n,p,n_steps,time,bottom_reached
6,0.929999,9,0.00021388,1
6,0.939999,8,0.000154361,1
9,0.81,13,0.000708748,1
13,0.45,6,0.000931524,0
33,0.09,2,0.00598489,0
6,0.949999,8,0.000387073,1
9,0.82,13,0.000346202,1
17,0.28,7,0.0016878,0
6,0.959999,7,0.000265133,1
6,0.969999,8,0.000325091,1
45,0.05,2,0.00962767,0
6,0.979999,7,0.000165876,1
25,0.14,2,0.0040126,0
13,0.46,10,0.00121912,0
9,0.83,13,0.00110166,1
6,0.989999,8,0.00059228,1
29,0.1,3,0.00529702,0
9,0.839999,12,0.000504319,1
6,0.999999,7,0.000285372,1
71,0.02,2,0.0276894,0
7,0.01,1,0.00033832,0
17,0.29,3,0.00191268,0
9,0.849999,14,0.000668369,1
13,0.47,9,0.00120857,0
7,0.02,1,0.000370901,0
21,0.2,2,0.00354431,0
74,0.02,2,0.0300831,0
53,0.04,2,0.0137705,0
7,0.03,1,0.000400364,0
9,0.859999,12,0.000504557,1
7,0.04,1,0.000448305,0
37,0.07,2,0.00747266,0
13,0.48,11,0.000905149,0
9,0.869999,11,0.000742141,1
7,0.05,1,0.00035606,0
41,0.06,2,0.00843647,0
7,0.06,1,0.000335611,0
9,0.879999,11,0.000544555,1
17,0.3,4,0.00213725,0
25,0.15,2,0.00362463,0
9,0.889999,13,0.000579733,1
7,0.07,2,0.000806242,0
13,0.49,7,0.00152891,0
9,0.899999,11,0.000522003,1
7,0.08,1,0.000521161,0
77,0.02,2,0.028821,0
7,0.09,1,0.000333518,0
21,0.21,3,0.0032624,0
13,0.5,19,0.000980988,1
29,0.11,2,0.0042854,0
9,0.909999,12,0.000665482,1
7,0.1,1,0.000332393,0
61,0.03,1,0.0200447,0
7,0.11,1,0.000452772,0
17,0.31,3,0.00221933,0
33,0.1,2,0.00649934,0
9,0.919999,11,0.00058119,1
13,0.51,21,0.000906058,1
7,0.12,2,0.000406012,0
7,0.13,1,0.000340953,0
9,0.929999,11,0.000710402,1
7,0.14,2,0.000470955,0
13,0.52,10,0.0011632,0
9,0.939999,11,0.000727806,1
7,0.15,3,0.000401057,0
21,0.22,3,0.00247378,0
17,0.32,3,0.00190473,0
7,0.16,2,0.000331424,0
9,0.949999,11,0.000605989,1
25,0.16,2,0.00407274,0
7,0.17,3,0.000405051,0
7,0.18,2,0.000349347,0
9,0.959999,12,0.000670496,1
7,0.19,2,0.000186007,0
13,0.53,16,0.00169278,0
7,0.2,2,0.000396691,0
49,0.05,2,0.0124482,0
9,0.969999,11,0.000927549,1
7,0.21,2,0.000473231,0
17,0.33,13,0.00202665,0
13,0.54,14,0.00102225,0
7,0.22,2,0.000467468,0
9,0.979999,11,0.000578463,1
37,0.08,2,0.00764937,0
7,0.23,2,0.000274893,0
21,0.23,4,0.00290392,0
9,0.989999,11,0.000486311,1
29,0.12,2,0.00552974,0
7,0.24,2,0.00054514,0
9,0.999999,10,0.000412576,1
45,0.06,2,0.0110072,0
7,0.25,2,0.000258993,0
25,0.17,2,0.00319314,0
7,0.26,2,0.000322174,0
10,0.01,2,0.000504911,0
17,0.34,5,0.00177656,0
13,0.55,17,0.00159431,0
7,0.27,2,0.000284225,0
41,0.07,3,0.00871214,0
7,0.28,5,0.000389021,0
33,0.11,3,0.00642451,0
7,0.29,6,0.000283159,0
10,0.02,1,0.00104718,0
13,0.56,14,0.00117635,0
7,0.3,2,0.000511929,0
10,0.03,1,0.000590891,0
21,0.24,2,0.00267378,0
7,0.31,3,0.000491664,0
17,0.35,5,0.00224426,0
13,0.57,34,0.00109183,1
10,0.04,1,0.000706226,0
80,0.02,3,0.0344711,0
7,0.32,4,0.000679027,0
7,0.33,4,0.000400413,0
10,0.05,2,0.000685677,0
7,0.34,2,0.000476275,0
65,0.03,2,0.0218838,0
29,0.13,3,0.00436906,0
13,0.58,7,0.00129343,0
7,0.35,2,0.000326384,0
10,0.06,1,0.000863403,0
25,0.18,2,0.00432198,0
57,0.04,1,0.018005,0
7,0.36,2,0.000356454,0
17,0.36,4,0.00203947,0
7,0.37,2,0.0002276,0
68,0.03,1,0.0232178,0
7,0.38,9,0.000306189,0
10,0.07,2,0.00103705,0
13,0.59,22,0.00136513,0
7,0.39,6,0.000336539,0
7,0.4,5,0.000209507,0
21,0.25,6,0.00378726,0
7,0.41,2,0.000635158,0
10,0.08,1,0.00093415,0
17,0.37,10,0.00191115,0
7,0.42,6,0.000389021,0
13,0.6,23,0.00134355,1
10,0.09,2,0.000600986,0
37,0.09,2,0.0077954,0
7,0.43,3,0.0003259,0
10,0.1,2,0.000494927,0
7,0.44,8,0.000538711,0
7,0.45,3,0.000189513,0
83,0.02,2,0.0346968,0
10,0.11,2,0.000412479,0
86,0.02,2,0.0367172,0
13,0.61,8,0.00124737,0
7,0.46,9,0.00047249,0
33,0.12,4,0.00712368,0
29,0.14,3,0.00443954,0
7,0.47,6,0.000227612,0
10,0.12,2,0.000806931,0
21,0.26,7,0.00275936,0
17,0.38,3,0.00215094,0
7,0.48,6,0.000383206,0
25,0.19,2,0.00445862,0
53,0.05,3,0.0180501,0
7,0.49,11,0.000408985,0
10,0.13,2,0.000715367,0
13,0.62,18,0.00145718,1
7,0.5,3,0.000478674,0
7,0.51,7,0.000284892,0
17,0.39,2,0.00140388,0
41,0.08,2,0.00954596,0
7,0.52,4,0.000244524,0
13,0.63,23,0.000920493,1
10,0.14,1,0.00107001,0
49,0.06,2,0.0123251,0
7,0.53,4,0.000534043,0
7,0.54,12,0.000196062,1
45,0.07,2,0.0111448,0
7,0.55,7,0.000247166,0
10,0.15,3,0.000937119,0
7,0.56,9,0.000369068,1
13,0.64,9,0.00124807,0
17,0.4,18,0.00173869,0
21,0.27,7,0.00330804,0
7,0.57,13,0.000408433,1
10,0.16,2,0.00072505,0
7,0.58,8,0.000410192,0
7,0.59,11,0.000120983,1
25,0.2,6,0.00373735,0
7,0.6,2,0.000405267,0
13,0.65,20,0.00138666,1
10,0.17,2,0.00112405,0
7,0.61,7,0.00034165,0
10,0.18,2,0.000578951,0
61,0.04,4,0.0196547,0
29,0.15,3,0.00551171,0
33,0.13,2,0.00567168,0
7,0.62,2,0.000731751,0
17,0.41,11,0.00212108,0
13,0.66,20,0.00124608,1
7,0.63,2,0.000391822,0
10,0.19,2,0.00101503,0
7,0.64,12,0.000385612,1
21,0.28,6,0.00300971,0
13,0.67,8,0.00079345,0
37,0.1,2,0.00814496,0
7,0.65,11,0.000349093,1
7,0.66,9,0.000335839,1
10,0.2,1,0.000866503,0
17,0.42,11,0.00165019,0
7,0.67,14,0.000235368,1
71,0.03,2,0.0256486,0
7,0.68,11,0.000334524,1
7,0.69,14,0.000366706,1
10,0.21,2,0.000917409,0
7,0.7,18,0.000153314,1
13,0.68,32,0.00154206,1
7,0.71,11,0.000371177,1
25,0.21,2,0.00449234,0
21,0.29,3,0.00217423,0
10,0.22,2,0.0007216,0
7,0.72,11,0.000487842,1
13,0.69,30,0.00108303,1
7,0.73,14,0.000426915,1
17,0.43,5,0.00218622,0
74,0.03,2,0.0270978,0
10,0.23,2,0.00103574,0
7,0.74,9,0.000520837,1
29,0.16,3,0.00466383,0
7,0.75,12,0.000658844,1
10,0.24,2,0.000738028,0
13,0.7,19,0.00144925,1
89,0.02,2,0.0427786,0
7,0.76,9,0.000530504,1
10,0.25,3,0.000605017,0
17,0.44,5,0.00186727,0
7,0.77,10,0.000450268,1
21,0.3,2,0.00303023,0
7,0.78,15,0.000212524,1
10,0.26,2,0.000741933,0
41,0.09,2,0.010244,0
13,0.71,22,0.00131879,1
33,0.14,2,0.00649032,0
7,0.79,10,0.000382751,1
7,0.8,14,0.000188436,1
10,0.27,2,0.000611421,0
25,0.22,4,0.00396616,0
7,0.81,10,0.000298105,1
7,0.82,11,0.000715367,1
10,0.28,2,0.000817608,0
13,0.72,22,0.00142731,1
7,0.83,10,0.000416521,1
57,0.05,2,0.0178163,0
17,0.45,8,0.00259005,0
49,0.07,1,0.0118861,0
10,0.29,2,0.00078683,0
29,0.17,4,0.00407086,0
21,0.31,9,0.00258945,0
7,0.839999,10,0.000635188,1
7,0.849999,11,0.000227679,1
92,0.02,2,0.0450451,0
10,0.3,4,0.0007357,0
37,0.11,3,0.00838855,0
13,0.73,18,0.0017818,1
7,0.859999,10,0.000592556,1
65,0.04,2,0.0200997,0
7,0.869999,12,0.000393599,1
10,0.31,6,0.000916295,0
17,0.46,17,0.0019514,0
45,0.08,2,0.013198,0
25,0.23,2,0.00330077,0
7,0.879999,9,0.000580713,1
53,0.06,2,0.0157702,0
10,0.32,3,0.00064072,0
13,0.74,26,0.00133239,1
7,0.889999,9,0.000564944,1
77,0.03,3,0.0316711,0
7,0.899999,9,0.00044439,1
21,0.32,5,0.0030113,0
10,0.33,2,0.000908129,0
7,0.909999,10,0.000234794,1
7,0.919999,9,0.000246126,1
17,0.47,19,0.00206953,0
7,0.929999,9,0.000194214,1
10,0.34,5,0.000752434,0
13,0.75,19,0.00162823,1
7,0.939999,9,0.000277091,1
29,0.18,3,0.00409636,0
33,0.15,2,0.00637634,0
95,0.02,2,0.0426845,0
7,0.949999,9,0.000500876,1
10,0.35,5,0.000599936,0
7,0.959999,9,0.000448696,1
10,0.36,2,0.000734501,0
7,0.969999,9,0.00038489,1
25,0.24,3,0.00369466,0
13,0.76,22,0.00158646,1
68,0.04,3,0.0232737,0
7,0.979999,8,0.000282072,1
17,0.48,10,0.00211962,0
7,0.989999,9,0.000448804,1
98,0.02,2,0.0422475,0
10,0.37,14,0.000896487,0
21,0.33,4,0.00322064,0
7,0.999999,8,0.00061062,1
8,0.01,1,0.000414558,0
13,0.77,20,0.00163648,1
10,0.38,4,0.00104293,0
41,0.1,5,0.00959066,0
29,0.19,4,0.00359606,0
8,0.02,1,0.000719141,0
17,0.49,7,0.00209751,0
10,0.39,7,0.000795323,0
37,0.12,2,0.00736085,0
13,0.78,21,0.00115677,1
8,0.03,1,0.000671562,0
25,0.25,5,0.00355814,0
10,0.4,3,0.000976138,0
8,0.04,1,0.000596166,0
21,0.34,4,0.00302349,0
61,0.05,2,0.0181399,0
8,0.05,1,0.000445899,0
10,0.41,4,0.000752382,0
13,0.79,18,0.00143519,1
17,0.5,18,0.00189612,0
8,0.06,1,0.000306178,0
8,0.07,1,0.000588764,0
10,0.42,7,0.000709645,0
33,0.16,3,0.0064901,0
13,0.8,25,0.00119684,1
8,0.08,2,0.000721078,0
10,0.43,2,0.000925817,0
21,0.35,8,0.00223632,0
8,0.09,2,0.000415098,0
10,0.44,4,0.000581205,0
8,0.1,1,0.000676185,0
17,0.51,32,0.00247831,1
13,0.81,18,0.00136217,1
8,0.11,1,0.000331603,0
29,0.2,3,0.00491392,0
10,0.45,13,0.000953995,0
25,0.26,2,0.00402297,0
13,0.82,18,0.000833772,1
8,0.12,3,0.000634417,0
10,0.46,8,0.000720829,0
8,0.13,2,0.000452865,0
21,0.36,5,0.00221832,0
8,0.14,2,0.000199385,0
17,0.52,11,0.00159706,0
13,0.83,18,0.000887174,1
8,0.15,2,0.000297155,0
45,0.09,2,0.0126065,0
10,0.47,3,0.000631299,0
49,0.08,2,0.0145403,0
8,0.16,2,0.000537753,0
13,0.839999,17,0.000777546,1
8,0.17,2,0.000196509,0
10,0.48,7,0.000655401,0
37,0.13,2,0.00702512,0
8,0.18,2,0.000385497,0
10,0.49,15,0.000475474,1
8,0.19,1,0.000416983,0
80,0.03,3,0.0356609,0
17,0.53,32,0.00206736,1
57,0.06,2,0.0163953,0
10,0.5,18,0.000680074,0
13,0.849999,17,0.00131799,1
8,0.2,2,0.000577617,0
21,0.37,17,0.00257817,0
8,0.21,4,0.000183787,0
10,0.51,12,0.000539452,0
41,0.11,2,0.00958864,0
8,0.22,1,0.000505239,0
25,0.27,2,0.00403939,0
29,0.21,5,0.00473912,0
13,0.859999,18,0.00123038,1
53,0.07,1,0.0152973,0
33,0.17,2,0.00674219,0
71,0.04,2,0.0243501,0
8,0.23,1,0.000539642,0
17,0.54,23,0.00173865,1
10,0.52,10,0.00108462,0
8,0.24,2,0.000381254,0
8,0.25,2,0.000392653,0
13,0.869999,16,0.0011642,1
10,0.53,12,0.000993945,0
8,0.26,6,0.000696331,0
17,0.55,21,0.00134489,0
10,0.54,7,0.000589058,0
83,0.03,2,0.0343791,0
13,0.879999,16,0.000883847,1
21,0.38,8,0.00320146,0
8,0.27,5,0.000659168,0
8,0.28,1,0.00056076,0
10,0.55,18,0.000937041,1
8,0.29,2,0.000500903,0
10,0.56,15,0.00073735,1
8,0.3,2,0.00027879,0
13,0.889999,16,0.00162335,1
17,0.56,15,0.00202365,0
25,0.28,6,0.00427286,0
8,0.31,2,0.000284739,0
8,0.32,4,0.000261541,0
86,0.03,2,0.0364467,0
10,0.57,12,0.00082593,1
8,0.33,2,0.00071637,0
13,0.899999,16,0.00124047,1
29,0.22,5,0.00500639,0
37,0.14,2,0.00727399,0
8,0.34,2,0.000440154,0
10,0.58,18,0.000979289,1
33,0.18,3,0.00539849,0
21,0.39,9,0.0033198,0
8,0.35,5,0.000281468,0
13,0.909999,16,0.000855107,1
10,0.59,15,0.000582777,1
17,0.57,6,0.00236749,0
8,0.36,2,0.000462282,0
65,0.05,2,0.0227384,0
8,0.37,2,0.000676867,0
10,0.6,9,0.000924665,0
13,0.919999,16,0.00121869,1
8,0.38,2,0.000362676,0
41,0.12,5,0.00787185,0
45,0.1,2,0.0106782,0
8,0.39,2,0.00045497,0
25,0.29,10,0.00382175,0
17,0.58,35,0.0017521,1
74,0.04,2,0.0299075,0
10,0.61,18,0.00110558,1
8,0.4,11,0.000488155,1
10,0.62,11,0.00039158,0
13,0.929999,16,0.00143809,1
21,0.4,7,0.00297573,0
8,0.41,7,0.000448637,0
8,0.42,2,0.000602029,0
10,0.63,12,0.000749707,0
61,0.06,2,0.0172243,0
49,0.09,3,0.0122046,0
13,0.939999,15,0.00119424,1
8,0.43,11,0.000609748,0
17,0.59,32,0.00192581,1
10,0.64,24,0.000602394,1
8,0.44,12,0.000540532,0
29,0.23,2,0.0053958,0
10,0.65,22,0.000610646,1
13,0.949999,16,0.00110504,1
8,0.45,2,0.000576839,0
10,0.66,19,0.000492536,1
8,0.46,4,0.000375312,0
21,0.41,9,0.00310585,0
17,0.6,9,0.00190604,0
13,0.959999,15,0.00095452,1
33,0.19,2,0.00629389,0
8,0.47,5,0.000511371,0
10,0.67,14,0.000888981,1
68,0.05,3,0.0236161,0
25,0.3,5,0.00415368,0
37,0.15,5,0.00688488,0
8,0.48,3,0.000599906,0
10,0.68,16,0.000781815,1
8,0.49,3,0.000358015,0
13,0.969999,15,0.00134051,1
8,0.5,13,0.000490606,1
10,0.69,17,0.000664275,1
17,0.61,12,0.00186739,0
8,0.51,3,0.00046308,0
10,0.7,14,0.000698812,1
13,0.979999,15,0.000936542,1
8,0.52,2,0.000750121,0
53,0.08,4,0.0146054,0
21,0.42,7,0.0030566,0
8,0.53,4,0.000517908,0
10,0.71,14,0.00107213,1
57,0.07,2,0.0164742,0
29,0.24,4,0.00486423,0
17,0.62,30,0.00171519,1
8,0.54,5,0.000520188,0
10,0.72,12,0.000566419,0
13,0.989999,15,0.00207132,1
8,0.55,2,0.000648856,0
10,0.73,18,0.000611883,1
8,0.56,18,0.000348508,1
77,0.04,2,0.0311769,0
21,0.43,7,0.00218281,0
25,0.31,3,0.00497666,0
10,0.74,15,0.000736982,1
17,0.63,29,0.00188614,1
8,0.57,11,0.00067104,1
13,0.999999,14,0.00114886,1
41,0.13,2,0.00980647,0
33,0.2,5,0.00560534,0
10,0.75,16,0.000875782,1
8,0.58,15,0.000684164,1
8,0.59,11,0.000345591,1
14,0.01,1,0.00115324,0
10,0.76,15,0.000795905,1
17,0.64,36,0.00165306,1
8,0.6,11,0.000825461,0
10,0.77,17,0.000539653,1
45,0.11,3,0.0118266,0
21,0.44,11,0.00262519,0
8,0.61,14,0.000533745,1
89,0.03,2,0.0402965,0
10,0.78,16,0.000554137,1
29,0.25,4,0.00470154,0
14,0.02,2,0.00158894,0
8,0.62,15,0.000599105,1
17,0.65,33,0.001438,1
37,0.16,3,0.00830713,0
8,0.63,4,0.000298787,0
25,0.32,3,0.00357412,0
8,0.64,15,0.000397611,1
10,0.79,19,0.0011481,1
49,0.1,2,0.0117795,0
14,0.03,1,0.0014341,0
8,0.65,14,0.000634115,1
10,0.8,15,0.000683986,1
21,0.45,20,0.00240975,0
8,0.66,6,0.000414062,0
14,0.04,2,0.000942778,0
10,0.81,14,0.000816304,1
8,0.67,12,0.000719618,1
17,0.66,36,0.00268175,1
8,0.68,4,0.000311147,0
10,0.82,15,0.000621669,1
33,0.21,2,0.00565906,0
14,0.05,1,0.000912935,0
8,0.69,10,0.000552211,1
25,0.33,4,0.003478,0
10,0.83,13,0.00116565,1
8,0.7,11,0.000780135,1
14,0.06,2,0.00134162,0
8,0.71,14,0.000445276,1
21,0.46,5,0.00283389,0
17,0.67,25,0.00193277,1
10,0.839999,15,0.000762191,1
8,0.72,16,0.00055594,1
10,0.849999,13,0.000514518,1
8,0.73,12,0.000192612,1
29,0.26,2,0.00565876,0
41,0.14,2,0.00866216,0
10,0.859999,13,0.00058705,1
8,0.74,12,0.000595432,1
14,0.07,1,0.00150865,0
17,0.68,40,0.00150652,1
8,0.75,14,0.000531204,1
10,0.869999,14,0.000778567,1
92,0.03,2,0.0436385,0
25,0.34,2,0.00313592,0
8,0.76,11,0.000559676,1
71,0.05,2,0.0270991,0
37,0.17,2,0.00687894,0
10,0.879999,13,0.000538066,1
61,0.07,3,0.0181721,0
8,0.77,11,0.000439171,1
53,0.09,3,0.0130998,0
65,0.06,2,0.0210913,0
14,0.08,2,0.00163874,0
21,0.47,11,0.00309397,0
10,0.889999,13,0.000592109,1
8,0.78,12,0.000381306,1
8,0.79,11,0.00045706,1
10,0.899999,13,0.00083407,1
17,0.69,28,0.00239863,1
14,0.09,2,0.00126283,0
8,0.8,13,0.000631463,1
8,0.81,5,0.000450231,0
10,0.909999,14,0.000797283,1
33,0.22,3,0.00675766,0
8,0.82,11,0.0004526,1
14,0.1,1,0.00108086,0
10,0.919999,14,0.000640843,1
8,0.83,12,0.000392005,1
17,0.7,27,0.00174491,1
8,0.839999,11,0.000145458,1
25,0.35,7,0.00349539,0
21,0.48,11,0.00293942,0
29,0.27,7,0.00544403,0
45,0.12,2,0.0116998,0
14,0.11,1,0.00107326,0
8,0.849999,11,0.000661775,1
10,0.929999,12,0.00108681,1
8,0.859999,11,0.000365432,1
8,0.869999,10,0.00044322,1
95,0.03,2,0.044943,0
10,0.939999,12,0.000801396,1
57,0.08,3,0.017076,0
14,0.12,3,0.00115563,0
98,0.03,2,0.0435896,0
17,0.71,26,0.00191284,1
8,0.879999,10,0.000658382,1
80,0.04,2,0.0342723,0
10,0.949999,13,0.000824086,1
49,0.11,2,0.011915,0
8,0.889999,11,0.000470422,1
68,0.06,2,0.0217038,0
8,0.899999,11,0.000399955,1
10,0.959999,13,0.000648726,1
14,0.13,2,0.00138259,0
8,0.909999,10,0.000332691,1
21,0.49,10,0.00329562,0
25,0.36,7,0.00375142,0
10,0.969999,12,0.000812154,1
8,0.919999,10,0.000649501,1
74,0.05,2,0.0266718,0
17,0.72,27,0.00225576,1
8,0.929999,11,0.00029913,1
14,0.14,3,0.00127921,0
10,0.979999,12,0.000764966,1
8,0.939999,11,0.000372645,1
8,0.949999,10,0.000325643,1
29,0.28,3,0.00456797,0
10,0.989999,12,0.000922631,1
41,0.15,2,0.0102342,0
37,0.18,5,0.00903083,0
33,0.23,8,0.00648673,0
8,0.959999,10,0.000739004,1
14,0.15,2,0.00138372,0
10,0.999999,11,0.00064474,1
8,0.969999,10,0.000684351,1
17,0.73,33,0.00251218,1
8,0.979999,10,0.000629097,1
11,0.01,1,0.000861265,0
21,0.5,11,0.00364851,0
25,0.37,9,0.00343051,0
14,0.16,2,0.00141552,0
8,0.989999,9,0.000576813,1
11,0.02,1,0.00100335,0
8,0.999999,9,0.000699885,1
14,0.17,3,0.00130704,0
86,0.04,2,0.0353139,0
17,0.74,25,0.00244359,1
11,0.03,1,0.0011802,0
14,0.18,2,0.000941399,0
29,0.29,3,0.00451593,0
83,0.04,2,0.0382999,0
21,0.51,6,0.00276889,0
11,0.04,1,0.00107443,0
25,0.38,8,0.00325094,0
17,0.75,27,0.00159997,1
14,0.19,3,0.00124054,0
11,0.05,1,0.000843946,0
33,0.24,4,0.00577559,0
53,0.1,2,0.0144501,0
14,0.2,3,0.0011812,0
11,0.06,1,0.000911478,0
45,0.13,5,0.01178,0
17,0.76,24,0.00206457,1
11,0.07,1,0.000709787,0
14,0.21,2,0.00118326,0
21,0.52,6,0.00319805,0
25,0.39,10,0.00335836,0
11,0.08,2,0.00144418,0
61,0.08,2,0.0174306,0
14,0.22,5,0.00133707,0
37,0.19,2,0.00879834,0
17,0.77,25,0.00178586,1
41,0.16,2,0.00904604,0
29,0.3,6,0.00512261,0
11,0.09,2,0.000966527,0
49,0.12,2,0.0132164,0
11,0.1,1,0.000628378,0
14,0.23,3,0.00148464,0
17,0.78,29,0.00175766,1
21,0.53,17,0.00336162,0
11,0.11,1,0.000881076,0
14,0.24,2,0.000935812,0
65,0.07,2,0.0200604,0
25,0.4,4,0.00365001,0
11,0.12,2,0.000899456,0
57,0.09,2,0.0159314,0
14,0.25,3,0.00088691,0
33,0.25,3,0.00667686,0
11,0.13,2,0.000649102,0
17,0.79,22,0.00206779,1
77,0.05,2,0.0326486,0
29,0.31,5,0.00393147,0
14,0.26,4,0.00105172,0
11,0.14,2,0.00112722,0
14,0.27,2,0.00116139,0
21,0.54,16,0.00363066,0
17,0.8,23,0.00179912,1
11,0.15,2,0.00090839,0
25,0.41,9,0.00295455,0
11,0.16,6,0.00113373,0
14,0.28,3,0.00149409,0
17,0.81,26,0.00156629,1
37,0.2,3,0.00746001,0
11,0.17,1,0.000797048,0
14,0.29,3,0.00131713,0
21,0.55,33,0.00296209,1
11,0.18,4,0.000915404,0
71,0.06,2,0.0266174,0
45,0.14,2,0.0110506,0
17,0.82,22,0.00163061,1
29,0.32,4,0.00516135,0
25,0.42,5,0.00339775,0
41,0.17,2,0.00922426,0
11,0.19,3,0.00111401,0
14,0.3,4,0.00152413,0
21,0.56,45,0.00167318,1
11,0.2,4,0.000679802,0
17,0.83,22,0.00173751,1
33,0.26,8,0.00709302,0
11,0.21,6,0.000850547,0
14,0.31,2,0.00160549,0
68,0.07,2,0.0234131,0
53,0.11,3,0.0149151,0
11,0.22,3,0.0012259,0
17,0.839999,24,0.00205736,1
14,0.32,3,0.00156934,0
21,0.57,36,0.00282792,0
11,0.23,2,0.000720564,0
25,0.43,2,0.00404373,0
29,0.33,5,0.00415964,0
11,0.24,2,0.000803091,0
17,0.849999,22,0.00139321,1
74,0.06,2,0.0249588,0
14,0.33,4,0.00147921,0
11,0.25,2,0.000889916,0
49,0.13,2,0.01396,0
89,0.04,2,0.0409417,0
14,0.34,8,0.000989657,0
11,0.26,2,0.000726786,0
17,0.859999,21,0.00185452,1
37,0.21,4,0.00885228,0
11,0.27,5,0.000918366,0
21,0.58,14,0.00361963,0
33,0.27,7,0.00599509,0
25,0.44,9,0.00367623,0
61,0.09,2,0.0173332,0
41,0.18,4,0.00794686,0
14,0.35,2,0.00202732,0
17,0.869999,23,0.00166662,1
11,0.28,3,0.00114906,0
29,0.34,4,0.00509808,0
11,0.29,3,0.00103626,0
14,0.36,10,0.00147093,0
45,0.15,3,0.0103047,0
11,0.3,3,0.000460315,0
17,0.879999,22,0.00186627,1
57,0.1,6,0.0166143,0
21,0.59,11,0.00303246,0
92,0.04,2,0.0379963,0
11,0.31,5,0.00087852,0
14,0.37,5,0.00119529,0
25,0.45,7,0.00375578,0
11,0.32,3,0.0010315,0
17,0.889999,20,0.00167986,1
14,0.38,5,0.00162719,0
65,0.08,2,0.0192661,0
21,0.6,14,0.00238883,0
17,0.899999,20,0.00108707,1
11,0.33,4,0.0011136,0
80,0.05,2,0.0348841,0
29,0.35,8,0.00426138,0
11,0.34,5,0.00107652,0
14,0.39,2,0.0015752,0
37,0.22,4,0.00739454,0
17,0.909999,22,0.00147136,1
33,0.28,4,0.00743878,0
11,0.35,12,0.000989743,0
25,0.46,10,0.00381222,0
21,0.61,42,0.00276278,0
14,0.4,2,0.00188533,0
53,0.12,2,0.0132834,0
11,0.36,3,0.0010436,0
17,0.919999,20,0.00193188,1
11,0.37,3,0.000869609,0
29,0.36,5,0.00369798,0
41,0.19,5,0.00929029,0
14,0.41,6,0.001508,0
11,0.38,4,0.000884481,0
17,0.929999,20,0.00161305,1
11,0.39,2,0.000647403,0
25,0.47,10,0.00327658,0
21,0.62,10,0.00311115,0
14,0.42,5,0.00143605,0
49,0.14,4,0.0135755,0
11,0.4,11,0.00116994,0
17,0.939999,20,0.00177537,1
83,0.05,4,0.0341904,0
14,0.43,8,0.00131287,0
45,0.16,2,0.0103765,0
11,0.41,9,0.000712693,0
33,0.29,2,0.0058601,0
21,0.63,40,0.00234794,1
11,0.42,2,0.000931021,0
17,0.949999,20,0.00179569,1
14,0.44,5,0.00134454,0
29,0.37,7,0.00435455,0
11,0.43,3,0.000517,0
25,0.48,12,0.00356361,0
95,0.04,2,0.044504,0
86,0.05,2,0.0373258,0
14,0.45,6,0.000989012,0
71,0.07,5,0.0231809,0
11,0.44,4,0.000931643,0
37,0.23,4,0.00843098,0
17,0.959999,19,0.00167054,1
11,0.45,10,0.000816219,0
11,0.46,6,0.000602398,0
14,0.46,10,0.00177778,0
21,0.64,17,0.00330139,0
98,0.04,2,0.0466543,0
41,0.2,3,0.00793844,0
17,0.969999,20,0.00207944,1
11,0.47,5,0.00116365,0
61,0.1,3,0.0175489,0
77,0.06,2,0.0307288,0
14,0.47,23,0.0016126,1
11,0.48,6,0.000726856,0
57,0.11,4,0.0157225,0
25,0.49,5,0.00406522,0
29,0.38,8,0.00463522,0
68,0.08,4,0.0241233,0
21,0.65,46,0.00236184,1
33,0.3,5,0.0060047,0
11,0.49,25,0.000846509,1
17,0.979999,19,0.00207372,1
14,0.48,13,0.00165984,0
11,0.5,4,0.000792753,0
11,0.51,7,0.000866104,0
14,0.49,6,0.00134943,0
11,0.52,8,0.000569712,0
17,0.989999,19,0.00190298,1
53,0.13,3,0.01368,0
25,0.5,42,0.00352769,0
11,0.53,3,0.000597082,0
74,0.07,2,0.0250354,0
21,0.66,47,0.00368515,1
29,0.39,7,0.0043334,0
14,0.5,11,0.00166834,0
37,0.24,7,0.00790432,0
11,0.54,20,0.00108803,1
45,0.17,4,0.0106708,0
17,0.999999,18,0.00173111,1
49,0.15,4,0.011861,0
11,0.55,17,0.000869598,1
14,0.51,13,0.00115951,0
11,0.56,13,0.000877704,0
14,0.52,19,0.0010351,1
33,0.31,3,0.00610094,0
25,0.51,56,0.00340958,1
18,0.01,1,0.0023708,0
21,0.67,38,0.00318966,1
41,0.21,3,0.00836576,0
11,0.57,16,0.00104578,1
14,0.53,27,0.00123278,1
11,0.58,24,0.000508282,1
65,0.09,2,0.0215791,0
11,0.59,2,0.00115127,0
18,0.02,1,0.00215895,0
14,0.54,10,0.00146763,0
29,0.4,11,0.00510547,0
21,0.68,44,0.00284122,1
11,0.6,20,0.00133582,1
25,0.52,20,0.00391065,0
14,0.55,12,0.00164252,0
18,0.03,2,0.00197681,0
11,0.61,10,0.00131533,0
14,0.56,27,0.00100603,1
33,0.32,3,0.00564916,0
11,0.62,21,0.00107498,1
37,0.25,6,0.00849869,0
14,0.57,21,0.00150112,0
11,0.63,6,0.000821892,0
18,0.04,2,0.00241591,0
29,0.41,25,0.00428981,0
21,0.69,29,0.00376272,1
11,0.64,17,0.000857476,1
25,0.53,20,0.00371492,0
14,0.58,12,0.00129772,0
