n,p,n_steps,time,bottom_reached
13,0.42,7,0.00138591,0
57,0.03,2,0.0155218,0
21,0.19,4,0.00273696,0
6,0.909999,9,0.000318673,1
6,0.919999,8,0.000288107,1
71,0.02,2,0.026503,0
17,0.29,5,0.00185403,0
6,0.929999,9,0.00019243,1
9,0.82,14,0.000738915,1
6,0.939999,8,0.000267886,1
6,0.949999,8,0.000299934,1
13,0.43,6,0.00132424,0
9,0.83,16,0.000703618,1
6,0.959999,7,0.000356399,1
37,0.07,2,0.00749733,0
6,0.969999,7,0.00034909,1
17,0.3,2,0.00177593,0
6,0.979999,7,0.000392213,1
9,0.839999,13,0.000986639,1
25,0.15,3,0.00412462,0
13,0.44,2,0.0012664,0
29,0.12,2,0.00459135,0
6,0.989999,7,0.000431035,1
33,0.09,3,0.00653949,0
9,0.849999,12,0.000424221,1
6,0.999999,7,0.000369914,1
9,0.859999,11,0.000362657,1
21,0.2,2,0.0031446,0
7,0.01,1,0.0002845,0
45,0.05,2,0.0114803,0
13,0.45,17,0.00108359,0
41,0.06,2,0.00964065,0
7,0.02,1,0.000453424,0
9,0.869999,13,0.000760213,1
17,0.31,4,0.00201285,0
9,0.879999,12,0.000425238,1
7,0.03,1,0.000483517,0
74,0.02,1,0.0292208,0
13,0.46,8,0.000972614,0
7,0.04,1,0.000439733,0
9,0.889999,11,0.00067072,1
7,0.05,1,0.000586476,0
9,0.899999,12,0.000533611,1
21,0.21,2,0.00228694,0
7,0.06,1,0.000291061,0
13,0.47,23,0.00131378,0
77,0.02,2,0.0285194,0
7,0.07,1,0.000474308,0
17,0.32,3,0.00204914,0
9,0.909999,11,0.000907209,1
25,0.16,3,0.00407011,0
7,0.08,1,0.000425681,0
7,0.09,2,0.000280119,0
13,0.48,20,0.000942521,1
29,0.13,4,0.00428848,0
9,0.919999,13,0.000524398,1
7,0.1,2,0.000260353,0
7,0.11,1,0.000225656,0
13,0.49,8,0.000552379,0
7,0.12,2,0.000319101,0
9,0.929999,11,0.000714604,1
7,0.13,1,0.000385173,0
17,0.33,4,0.00186457,0
37,0.08,3,0.00668579,0
9,0.939999,11,0.0008149,1
7,0.14,2,0.000522509,0
49,0.05,2,0.0132383,0
7,0.15,2,0.000180203,0
13,0.5,3,0.00133397,0
9,0.949999,11,0.000633176,1
7,0.16,1,0.000403062,0
21,0.22,3,0.00370798,0
33,0.1,2,0.00665745,0
7,0.17,3,0.000395782,0
9,0.959999,11,0.000602037,1
7,0.18,2,0.000275683,0
13,0.51,5,0.00106416,0
17,0.34,5,0.00178019,0
53,0.04,2,0.0168377,0
25,0.17,2,0.00363679,0
7,0.19,3,0.00037007,0
9,0.969999,12,0.000474878,1
13,0.52,10,0.000844207,0
9,0.979999,12,0.000606079,1
7,0.2,2,0.000636503,0
7,0.21,4,0.000454139,0
9,0.989999,11,0.000540312,1
29,0.14,2,0.00461104,0
80,0.02,2,0.0302784,0
7,0.22,1,0.000313435,0
7,0.23,2,0.000350218,0
21,0.23,3,0.00292199,0
7,0.24,3,0.000254955,0
9,0.999999,10,0.000973068,1
13,0.53,23,0.00179875,1
17,0.35,6,0.00269388,0
83,0.02,2,0.0354217,0
7,0.25,3,0.000630893,0
10,0.01,1,0.000621617,0
65,0.03,2,0.0206944,0
7,0.26,4,0.000426214,0
13,0.54,24,0.000943914,1
10,0.02,2,0.00070345,0
41,0.07,2,0.0101368,0
7,0.27,2,0.000710525,0
33,0.11,2,0.00461955,0
25,0.18,4,0.00405158,0
7,0.28,2,0.00031472,0
45,0.06,3,0.0108036,0
10,0.03,1,0.000774261,0
13,0.55,23,0.00103159,1
17,0.36,2,0.00191684,0
21,0.24,5,0.00253098,0
7,0.29,2,0.000424821,0
10,0.04,2,0.000503458,0
7,0.3,2,0.000399735,0
7,0.31,6,0.000279408,0
13,0.56,10,0.00106897,0
10,0.05,1,0.000632491,0
7,0.32,2,0.000427857,0
37,0.09,2,0.00777403,0
7,0.33,4,0.000445377,0
10,0.06,2,0.0007254,0
17,0.37,10,0.00181697,0
7,0.34,9,0.000285614,0
13,0.57,19,0.00107759,1
29,0.15,2,0.00516831,0
7,0.35,3,0.000294346,0
10,0.07,2,0.000668906,0
21,0.25,3,0.00233556,0
7,0.36,2,0.000307102,0
25,0.19,2,0.00306822,0
7,0.37,6,0.00035115,0
10,0.08,1,0.000592664,0
57,0.04,2,0.0175959,0
7,0.38,2,0.00018752,0
13,0.58,24,0.00133524,1
86,0.02,2,0.0365592,0
7,0.39,12,0.000393178,1
10,0.09,1,0.000888683,0
7,0.4,6,0.000476565,0
17,0.38,3,0.00226231,0
7,0.41,4,6.87242e-05,0
7,0.42,2,0.000130877,0
13,0.59,24,0.00126344,1
7,0.43,2,0.000466324,0
10,0.1,2,0.000797741,0
61,0.04,1,0.0198414,0
33,0.12,2,0.00552911,0
68,0.03,2,0.0221889,0
7,0.44,11,0.000495173,0
21,0.26,2,0.00282053,0
10,0.11,2,0.000824489,0
7,0.45,9,0.000348199,1
13,0.6,24,0.00102542,1
7,0.46,2,0.000351951,0
17,0.39,6,0.00185591,0
89,0.02,1,0.0380544,0
10,0.12,2,0.000606079,0
49,0.06,2,0.0122682,0
7,0.47,4,0.000522535,0
29,0.16,2,0.00462756,0
13,0.61,10,0.00111054,0
10,0.13,2,0.000838414,0
7,0.48,3,0.00056649,0
25,0.2,2,0.00437475,0
7,0.49,4,0.000368789,0
7,0.5,4,0.000100791,0
10,0.14,2,0.00057048,0
17,0.4,5,0.00177854,0
21,0.27,2,0.00242911,0
7,0.51,4,0.000411887,0
13,0.62,5,0.00121583,0
10,0.15,2,0.000868883,0
7,0.52,2,0.000632901,0
7,0.53,7,0.000441629,0
71,0.03,1,0.0230882,0
17,0.41,5,0.0016134,0
10,0.16,3,0.00108874,0
7,0.54,9,0.000584051,1
13,0.63,10,0.00157417,0
7,0.55,13,0.000189018,1
41,0.08,2,0.0104773,0
10,0.17,5,0.000566065,0
7,0.56,13,0.000446502,1
25,0.21,2,0.00337696,0
53,0.05,2,0.0150219,0
7,0.57,3,0.000361409,0
10,0.18,3,0.000553418,0
37,0.1,2,0.00921964,0
13,0.64,22,0.00130372,1
7,0.58,16,0.00036037,1
21,0.28,4,0.00335979,0
7,0.59,9,0.000292186,0
17,0.42,4,0.00186746,0
10,0.19,7,0.000772819,0
45,0.07,2,0.0116161,0
7,0.6,14,0.000408988,1
7,0.61,19,0.000265721,1
29,0.17,2,0.00516071,0
13,0.65,26,0.00108283,1
10,0.2,2,0.000988632,0
7,0.62,12,0.000546895,1
33,0.13,3,0.00752151,0
92,0.02,2,0.0396241,0
13,0.66,20,0.000711191,1
17,0.43,4,0.00149105,0
7,0.63,4,0.000548437,0
10,0.21,2,0.000909105,0
7,0.64,13,0.000645161,1
10,0.22,4,0.000484262,0
7,0.65,10,0.000360474,0
21,0.29,8,0.00300527,0
13,0.67,23,0.00144484,1
25,0.22,4,0.0038004,0
7,0.66,5,0.000496577,0
10,0.23,2,0.000731673,0
17,0.44,2,0.00192842,0
7,0.67,7,0.000391342,0
13,0.68,9,0.00077755,0
7,0.68,12,0.00041078,1
10,0.24,2,0.000768371,0
7,0.69,10,0.00035502,1
17,0.45,9,0.00115269,0
13,0.69,15,0.00117484,1
10,0.25,3,0.000811074,0
7,0.7,7,0.000518192,0
74,0.03,2,0.0263878,0
7,0.71,11,0.000214443,1
29,0.18,2,0.00493043,0
7,0.72,12,0.00049587,1
10,0.26,3,0.000859521,0
21,0.3,5,0.00296449,0
13,0.7,20,0.00114973,1
7,0.73,13,0.000449792,1
25,0.23,2,0.00314936,0
17,0.46,10,0.00180775,0
10,0.27,3,0.000700437,0
7,0.74,12,0.000405498,1
7,0.75,14,0.000301331,1
37,0.11,5,0.0073389,0
10,0.28,6,0.000898514,0
41,0.09,2,0.00877284,0
33,0.14,5,0.0060833,0
13,0.71,22,0.0014399,1
7,0.76,13,0.000687301,1
49,0.07,1,0.0129695,0
10,0.29,2,0.000801791,0
7,0.77,11,0.000648055,1
57,0.05,2,0.0163984,0
17,0.47,17,0.00199829,0
21,0.31,5,0.00273726,0
7,0.78,13,0.000493463,1
13,0.72,21,0.00131379,1
10,0.3,2,0.000677876,0
65,0.04,2,0.0219259,0
7,0.79,10,0.000739116,1
7,0.8,10,0.000236116,1
10,0.31,4,0.000887826,0
25,0.24,3,0.00379632,0
7,0.81,10,0.000375777,1
29,0.19,3,0.00461044,0
13,0.73,24,0.00148107,1
7,0.82,12,0.000326093,1
10,0.32,4,0.000814643,0
7,0.83,9,0.000440799,1
21,0.32,5,0.00235596,0
10,0.33,2,0.000594068,0
17,0.48,10,0.00279643,0
7,0.839999,9,0.000477135,1
98,0.02,2,0.0443742,0
13,0.74,18,0.0014503,1
7,0.849999,11,0.00047617,1
7,0.859999,9,0.000167452,1
77,0.03,2,0.0317672,0
61,0.05,3,0.0183038,0
10,0.34,8,0.00100494,0
7,0.869999,9,0.000384558,1
45,0.08,2,0.012075,0
7,0.879999,9,0.000338852,1
13,0.75,33,0.00104758,1
17,0.49,12,0.00190732,0
10,0.35,7,0.00095303,0
95,0.02,2,0.0436938,0
7,0.889999,10,0.000555601,1
21,0.33,4,0.00243307,0
25,0.25,3,0.00350841,0
10,0.36,7,0.000525281,0
33,0.15,3,0.00631859,0
7,0.899999,10,0.000547286,1
13,0.76,23,0.00101852,1
7,0.909999,9,0.000297606,1
53,0.06,2,0.0149002,0
10,0.37,5,0.00062307,0
7,0.919999,9,0.000396855,1
29,0.2,4,0.00441115,0
37,0.12,2,0.00788223,0
7,0.929999,8,0.000357714,1
13,0.77,17,0.00105036,1
7,0.939999,9,0.000332776,1
10,0.38,10,0.000939067,0
17,0.5,7,0.00241211,0
7,0.949999,8,0.00048276,1
7,0.959999,9,0.000158321,1
21,0.34,4,0.00248211,0
10,0.39,3,0.000779241,0
13,0.78,18,0.00116915,1
7,0.969999,8,0.000597175,1
41,0.1,2,0.00908604,0
7,0.979999,9,0.000136141,1
10,0.4,4,0.000705294,0
7,0.989999,8,0.00048957,1
17,0.51,18,0.00174208,0
13,0.79,19,0.001345,1
7,0.999999,8,0.000330832,1
10,0.41,5,0.000752565,0
10,0.42,2,0.000356555,0
80,0.03,2,0.0321085,0
8,0.01,1,0.000591304,0
25,0.26,6,0.00447558,0
8,0.02,1,0.000291746,0
68,0.04,2,0.0244481,0
21,0.35,6,0.00237318,0
8,0.03,1,0.000345834,0
17,0.52,8,0.0015461,0
13,0.8,18,0.00156104,1
10,0.43,3,0.00114871,0
8,0.04,1,0.000570282,0
29,0.21,2,0.00487798,0
8,0.05,1,0.000526834,0
83,0.03,2,0.032898,0
10,0.44,3,0.000918679,0
8,0.06,2,0.000324886,0
13,0.81,19,0.0012357,1
49,0.08,2,0.012362,0
10,0.45,3,0.000585824,0
8,0.07,2,0.000861879,0
17,0.53,9,0.00210188,0
13,0.82,15,0.000886977,1
10,0.46,6,0.000673566,0
8,0.08,1,0.000307105,0
21,0.36,10,0.00301547,0
33,0.16,2,0.00790007,0
8,0.09,2,0.000497248,0
25,0.27,3,0.00375563,0
10,0.47,2,0.000986509,0
8,0.1,1,0.000470556,0
13,0.83,18,0.00111538,1
45,0.09,3,0.0100637,0
8,0.11,3,0.000297721,0
17,0.54,12,0.00189176,0
8,0.12,2,0.000343993,0
10,0.48,5,0.000782546,0
37,0.13,5,0.00820772,0
8,0.13,2,0.000330783,0
21,0.37,3,0.00202834,0
10,0.49,7,0.000441208,0
13,0.839999,27,0.00125832,1
57,0.06,2,0.0154608,0
29,0.22,5,0.00424102,0
8,0.14,2,0.000784412,0
10,0.5,11,0.000608351,0
17,0.55,49,0.00147357,1
8,0.15,1,0.00063391,0
13,0.849999,17,0.00118785,1
41,0.11,2,0.00833289,0
8,0.16,2,0.000293385,0
10,0.51,8,0.00114452,0
25,0.28,5,0.00349109,0
8,0.17,2,0.000567485,0
13,0.859999,15,0.000824403,1
71,0.04,2,0.0277346,0
8,0.18,2,0.000273839,0
10,0.52,3,0.000687961,0
21,0.38,13,0.00273988,0
13,0.869999,17,0.000734568,1
8,0.19,4,0.000559397,0
17,0.56,31,0.00231009,1
8,0.2,1,0.000679977,0
10,0.53,5,0.00134189,0
8,0.21,3,0.000402514,0
13,0.879999,16,0.00140262,1
8,0.22,2,0.000433587,0
29,0.23,2,0.00401942,0
21,0.39,7,0.00187099,0
8,0.23,2,0.000298578,0
33,0.17,2,0.00659057,0
17,0.57,35,0.0017858,1
10,0.54,5,0.00128986,0
13,0.889999,16,0.000874855,1
8,0.24,3,0.000456937,0
25,0.29,3,0.00373986,0
8,0.25,2,0.000445347,0
61,0.06,2,0.0169279,0
53,0.07,2,0.0148877,0
8,0.26,2,0.000349034,0
10,0.55,13,0.00105772,1
13,0.899999,18,0.00107238,1
8,0.27,2,0.000872094,0
17,0.58,7,0.0018991,0
10,0.56,16,0.000828329,1
65,0.05,3,0.0215175,0
37,0.14,2,0.00763702,0
8,0.28,3,0.000487033,0
21,0.4,11,0.00285571,0
13,0.909999,16,0.00126895,1
10,0.57,4,0.000770822,0
8,0.29,7,0.000502281,0
10,0.58,3,0.000538435,0
89,0.03,2,0.0368057,0
8,0.3,2,0.000548687,0
17,0.59,32,0.00152121,1
86,0.03,2,0.0396037,0
13,0.919999,16,0.00111272,1
8,0.31,5,0.000462376,0
10,0.59,17,0.000571892,1
29,0.24,4,0.00479497,0
8,0.32,2,0.000421301,0
45,0.1,2,0.0102765,0
21,0.41,10,0.00223082,0
25,0.3,4,0.00414121,0
13,0.929999,16,0.0013649,1
49,0.09,2,0.0128432,0
10,0.6,8,0.00110067,0
8,0.33,2,0.000790127,0
17,0.6,13,0.00167874,0
41,0.12,4,0.00871338,0
8,0.34,5,0.000596762,0
10,0.61,17,0.000791226,0
33,0.18,3,0.00598743,0
13,0.939999,16,0.00107391,1
8,0.35,5,0.000408653,0
74,0.04,3,0.0296798,0
8,0.36,2,0.000419859,0
10,0.62,17,0.00103838,1
17,0.61,18,0.00175866,0
8,0.37,4,0.000552371,0
13,0.949999,16,0.00134417,1
8,0.38,3,0.000313479,0
10,0.63,18,0.000638165,1
21,0.42,6,0.00309856,0
8,0.39,9,0.000732932,1
10,0.64,15,0.000681601,1
25,0.31,5,0.00365484,0
13,0.959999,15,0.00118897,1
8,0.4,2,0.000558596,0
10,0.65,22,0.000616532,1
29,0.25,5,0.00447761,0
17,0.62,28,0.00202612,1
8,0.41,7,0.000352487,0
8,0.42,9,0.000327218,0
13,0.969999,16,0.00115031,1
10,0.66,15,0.00104414,1
8,0.43,2,0.000672564,0
37,0.15,2,0.00777395,0
57,0.07,2,0.0148592,0
10,0.67,23,0.000477266,1
8,0.44,3,0.000376411,0
21,0.43,10,0.00278252,0
17,0.63,24,0.00179624,0
8,0.45,4,0.000489287,0
13,0.979999,15,0.00127584,1
10,0.68,19,0.000759903,1
8,0.46,6,0.000438102,0
10,0.69,14,0.000826851,1
8,0.47,4,0.000597667,0
13,0.989999,15,0.00106873,1
25,0.32,8,0.00366698,0
10,0.7,13,0.000580192,1
8,0.48,4,0.000546135,0
17,0.64,26,0.00191956,1
8,0.49,2,0.000525475,0
10,0.71,14,0.000725105,1
13,0.999999,14,0.00118811,1
92,0.03,2,0.0405829,0
21,0.44,8,0.00311298,0
8,0.5,8,0.000657078,0
10,0.72,16,0.00051761,1
33,0.19,3,0.00798473,0
68,0.05,3,0.0240266,0
77,0.04,2,0.0302614,0
8,0.51,3,0.00071159,0
10,0.73,16,0.000799306,1
29,0.26,3,0.00574063,0
14,0.01,1,0.00149341,0
17,0.65,27,0.00212105,1
53,0.08,2,0.0141368,0
8,0.52,9,0.000629742,0
8,0.53,3,0.000436392,0
10,0.74,19,0.000999864,1
14,0.02,2,0.00123802,0
8,0.54,2,0.000550784,0
41,0.13,3,0.0108576,0
21,0.45,7,0.00251665,0
10,0.75,15,0.000717685,1
8,0.55,11,0.000342999,1
25,0.33,8,0.00427797,0
17,0.66,23,0.001959,1
10,0.76,15,0.000698186,1
8,0.56,14,0.000593092,1
14,0.03,1,0.00106949,0
45,0.11,2,0.0127272,0
8,0.57,13,0.000424717,1
61,0.07,4,0.0167666,0
49,0.1,3,0.0126258,0
10,0.77,17,0.000731885,1
8,0.58,9,0.000626504,0
37,0.16,3,0.00797226,0
8,0.59,4,0.000498295,0
10,0.78,18,0.000964001,1
17,0.67,40,0.00203248,1
14,0.04,1,0.00175548,0
21,0.46,10,0.00286376,0
29,0.27,3,0.0045599,0
8,0.6,14,0.00061205,1
10,0.79,14,0.000834178,1
8,0.61,4,0.000812307,0
33,0.2,2,0.00607869,0
10,0.8,16,0.000849143,1
25,0.34,6,0.00407384,0
8,0.62,2,0.000639979,0
14,0.05,1,0.00193064,0
17,0.68,25,0.00233321,1
10,0.81,14,0.000797249,1
8,0.63,11,0.000540834,1
8,0.64,10,0.000710458,1
10,0.82,14,0.00078943,1
14,0.06,2,0.00125273,0
21,0.47,11,0.00306222,0
71,0.05,2,0.0250228,0
8,0.65,12,0.000511345,1
10,0.83,13,0.000588998,1
65,0.06,2,0.0202374,0
8,0.66,8,0.000481367,0
83,0.04,2,0.0314944,0
14,0.07,1,0.00106213,0
17,0.69,32,0.00196818,1
10,0.839999,15,0.000740089,1
8,0.67,13,0.00043153,1
25,0.35,3,0.00299004,0
8,0.68,13,0.000417046,1
80,0.04,3,0.0343117,0
10,0.849999,14,0.000726707,1
8,0.69,11,0.000616632,1
14,0.08,2,0.00133786,0
10,0.859999,13,0.000754111,1
8,0.7,13,0.000533961,1
21,0.48,26,0.0027594,0
17,0.7,26,0.00217593,1
8,0.71,13,0.000569489,1
10,0.869999,15,0.000850387,1
37,0.17,5,0.00751086,0
14,0.09,2,0.00124344,0
95,0.03,2,0.0408659,0
29,0.28,3,0.00679041,0
41,0.14,3,0.00989678,0
8,0.72,14,0.000622697,1
10,0.879999,14,0.000599157,1
8,0.73,7,0.000432845,0
8,0.74,11,0.000272345,1
14,0.1,2,0.00116145,0
10,0.889999,12,0.000858322,1
33,0.21,4,0.00726074,0
8,0.75,10,0.000534661,1
17,0.71,24,0.00207176,1
25,0.36,9,0.00409826,0
8,0.76,13,0.000279341,1
57,0.08,6,0.0175934,0
10,0.899999,12,0.000886898,1
21,0.49,10,0.00303207,0
8,0.77,12,0.000370566,1
14,0.11,2,0.00154184,0
8,0.78,14,0.000507735,1
10,0.909999,13,0.000649668,1
45,0.12,2,0.011556,0
8,0.79,11,0.000355035,1
8,0.8,13,0.000312448,1
17,0.72,27,0.00193795,1
10,0.919999,13,0.000694226,1
8,0.81,10,0.000260822,1
29,0.29,3,0.00386254,0
8,0.82,11,0.000370894,1
14,0.12,2,0.00146761,0
49,0.11,2,0.0123604,0
10,0.929999,13,0.000744559,1
8,0.83,12,0.000449669,1
98,0.03,2,0.0469322,0
21,0.5,19,0.0026038,0
10,0.939999,12,0.000594515,1
14,0.13,2,0.000846207,0
8,0.839999,13,0.000475395,1
53,0.09,3,0.0158439,0
17,0.73,33,0.00165946,1
8,0.849999,11,0.000302002,1
10,0.949999,13,0.000505641,1
8,0.859999,16,0.000402026,1
10,0.959999,12,0.000448424,1
8,0.869999,11,0.000322651,1
25,0.37,8,0.00446903,0
10,0.969999,13,0.000689134,1
8,0.879999,12,0.000608787,1
14,0.14,2,0.00176182,0
21,0.51,20,0.00211938,0
8,0.889999,11,0.000343449,1
17,0.74,30,0.00179741,1
8,0.899999,11,0.00022234,1
8,0.909999,11,0.0003048,1
10,0.979999,12,0.000982769,1
14,0.15,2,0.00097245,0
37,0.18,5,0.00808202,0
8,0.919999,10,0.000504889,1
41,0.15,2,0.00799205,0
33,0.22,3,0.00682329,0
10,0.989999,12,0.000974249,1
8,0.929999,11,0.000625875,1
29,0.3,10,0.00469308,0
17,0.75,29,0.00191001,1
14,0.16,2,0.00138271,0
8,0.939999,10,0.000501487,1
10,0.999999,11,0.000765767,1
74,0.05,3,0.0288277,0
8,0.949999,10,0.000653636,1
21,0.52,19,0.00289188,0
11,0.01,1,0.000728484,0
61,0.08,2,0.0184718,0
14,0.17,2,0.00111843,0
25,0.38,8,0.00397943,0
8,0.959999,9,0.000755135,1
11,0.02,1,0.000688381,0
17,0.76,25,0.00195068,1
8,0.969999,10,0.000461645,1
11,0.03,2,0.000635009,0
8,0.979999,11,0.000520304,1
14,0.18,2,0.00156737,0
8,0.989999,9,0.000410106,1
11,0.04,1,0.000654802,0
8,0.999999,9,0.000323553,1
21,0.53,6,0.00244731,0
68,0.06,3,0.0241869,0
11,0.05,2,0.000509594,0
17,0.77,26,0.00185038,1
14,0.19,2,0.00115662,0
86,0.04,3,0.0353323,0
11,0.06,1,0.00088305,0
29,0.31,3,0.00544305,0
11,0.07,1,0.000943232,0
21,0.54,8,0.00208044,0
14,0.2,4,0.00155864,0
45,0.13,4,0.0116622,0
25,0.39,6,0.00431291,0
33,0.23,6,0.00643888,0
11,0.08,1,0.000782028,0
49,0.12,2,0.0110179,0
89,0.04,2,0.0376297,0
17,0.78,24,0.00270577,1
14,0.21,4,0.00106436,0
11,0.09,3,0.00098782,0
37,0.19,2,0.00866639,0
14,0.22,4,0.00109756,0
77,0.05,2,0.028422,0
41,0.16,4,0.00860079,0
11,0.1,1,0.000773028,0
21,0.55,19,0.00290616,0
17,0.79,21,0.00203544,1
11,0.11,2,0.000667766,0
25,0.4,12,0.00363179,0
14,0.23,4,0.00167756,0
11,0.12,2,0.00117607,0
17,0.8,24,0.00142968,1
29,0.32,6,0.00483825,0
57,0.09,2,0.0171726,0
21,0.56,12,0.00237238,0
33,0.24,3,0.00491627,0
11,0.13,3,0.000982769,0
65,0.07,2,0.0230056,0
14,0.24,2,0.00165436,0
53,0.1,2,0.0152257,0
71,0.06,2,0.0238034,0
17,0.81,21,0.00167108,1
11,0.14,2,0.00119481,0
14,0.25,4,0.00167405,0
11,0.15,3,0.00078601,0
21,0.57,53,0.00242547,1
11,0.16,2,0.000627525,0
25,0.41,10,0.00422999,0
17,0.82,22,0.00219602,1
11,0.17,4,0.000646528,0
14,0.26,2,0.0015091,0
29,0.33,2,0.00430626,0
11,0.18,2,0.000400841,0
11,0.19,2,0.00058065,0
37,0.2,3,0.00758278,0
17,0.83,31,0.00195131,1
14,0.27,5,0.00159403,0
11,0.2,5,0.00104266,0
21,0.58,24,0.00325673,0
11,0.21,2,0.000480957,0
45,0.14,3,0.0111605,0
33,0.25,4,0.00635106,0
11,0.22,3,0.000816666,0
14,0.28,3,0.00154996,0
17,0.839999,22,0.00193341,1
41,0.17,4,0.0102682,0
25,0.42,9,0.00466757,0
11,0.23,1,0.00089106,0
92,0.04,2,0.0394321,0
61,0.09,2,0.0172269,0
29,0.34,9,0.00413682,0
14,0.29,3,0.00141085,0
17,0.849999,23,0.00113498,1
49,0.13,4,0.0125841,0
11,0.24,3,0.000917807,0
21,0.59,47,0.00280526,1
14,0.3,3,0.00104068,0
11,0.25,7,0.000877496,0
14,0.31,4,0.000803605,0
17,0.859999,22,0.00189102,1
11,0.26,2,0.000879131,0
80,0.05,2,0.0321614,0
25,0.43,17,0.00331835,0
11,0.27,5,0.000838593,0
14,0.32,3,0.00144338,0
21,0.6,54,0.00313754,1
83,0.05,2,0.0340392,0
29,0.35,8,0.0041845,0
17,0.869999,21,0.00194228,1
37,0.21,3,0.00742551,0
11,0.28,5,0.000952434,0
33,0.26,4,0.00600367,0
14,0.33,4,0.00130777,0
11,0.29,3,0.000875007,0
17,0.879999,20,0.00171727,1
11,0.3,2,0.000848632,0
21,0.61,12,0.0023328,0
14,0.34,2,0.0013095,0
11,0.31,6,0.000798624,0
68,0.07,3,0.0218231,0
25,0.44,10,0.0038387,0
11,0.32,4,0.000803318,0
74,0.06,2,0.0254947,0
17,0.889999,21,0.00189948,1
14,0.35,4,0.00167401,0
57,0.1,2,0.016383,0
11,0.33,2,0.000805639,0
53,0.11,2,0.0158563,0
21,0.62,42,0.00248726,1
41,0.18,4,0.00930587,0
11,0.34,3,0.000873916,0
29,0.36,5,0.0051612,0
14,0.36,6,0.00156292,0
45,0.15,4,0.0114869,0
17,0.899999,20,0.00217432,1
33,0.27,5,0.00541527,0
11,0.35,2,0.000836514,0
25,0.45,9,0.00337805,0
14,0.37,6,0.00155604,0
11,0.36,8,0.00095721,0
21,0.63,38,0.00274435,1
65,0.08,3,0.0193471,0
17,0.909999,20,0.0019935,1
11,0.37,3,0.000989836,0
14,0.38,4,0.00125266,0
11,0.38,3,0.000369966,0
37,0.22,5,0.0084721,0
11,0.39,3,0.000625499,0
49,0.14,2,0.0129625,0
14,0.39,3,0.00109734,0
29,0.37,14,0.00420271,0
95,0.04,2,0.0410776,0
21,0.64,33,0.00253385,1
11,0.4,12,0.000921715,0
17,0.919999,22,0.00196476,1
25,0.46,19,0.0039854,0
14,0.4,4,0.00124671,0
11,0.41,4,0.000881635,0
17,0.929999,20,0.00152633,1
33,0.28,4,0.005538,0
14,0.41,3,0.00115854,0
11,0.42,5,0.00136103,0
14,0.42,5,0.00114001,0
11,0.43,10,0.000928942,0
21,0.65,40,0.00321397,1
71,0.07,3,0.0244497,0
25,0.47,12,0.00339382,0
17,0.939999,21,0.00226195,1
29,0.38,13,0.00418558,0
11,0.44,6,0.000645194,0
14,0.43,15,0.0011565,0
11,0.45,18,0.000721522,1
41,0.19,2,0.00999325,0
61,0.1,3,0.0189728,0
77,0.06,2,0.0297729,0
11,0.46,6,0.00070015,0
17,0.949999,20,0.00179177,1
14,0.44,9,0.00148039,0
21,0.66,29,0.00264277,1
11,0.47,8,0.000810344,0
98,0.04,2,0.0428808,0
86,0.05,2,0.034386,0
33,0.29,8,0.00519368,0
11,0.48,7,0.000796184,0
14,0.45,5,0.00134779,0
17,0.959999,20,0.00182339,1
37,0.23,5,0.00874876,0
25,0.48,6,0.00379107,0
11,0.49,4,0.00101246,0
14,0.46,17,0.00131568,0
21,0.67,31,0.00248402,1
45,0.16,2,0.0126277,0
17,0.969999,20,0.00136278,1
29,0.39,10,0.00501933,0
11,0.5,13,0.00106826,0
53,0.12,2,0.0142939,0
14,0.47,13,0.000870988,0
17,0.979999,19,0.00156926,1
11,0.51,5,0.00175219,0
14,0.48,6,0.00157855,0
25,0.49,19,0.00368704,0
57,0.11,3,0.0169206,0
21,0.68,39,0.00313412,1
11,0.52,7,0.000788618,0
14,0.49,5,0.0011519,0
89,0.05,2,0.0383091,0
17,0.989999,19,0.00195412,1
11,0.53,7,0.00104703,0
33,0.3,3,0.00617222,0
49,0.15,4,0.0136105,0
14,0.5,24,0.00126281,1
11,0.54,5,0.00116475,0
17,0.999999,18,0.00148447,1
37,0.24,3,0.00636403,0
29,0.4,8,0.00529844,0
41,0.2,3,0.00929623,0
25,0.5,8,0.00314559,0
21,0.69,54,0.00288049,1
14,0.51,8,0.00133811,0
11,0.55,18,0.00121585,1
11,0.56,15,0.000615891,1
18,0.01,1,0.00181799,0
14,0.52,5,0.00145963,0
11,0.57,12,0.000909541,0
68,0.08,2,0.0239766,0
14,0.53,12,0.00108036,0
11,0.58,13,0.000819027,0
21,0.7,35,0.0030531,1
11,0.59,9,0.000566747,0
65,0.09,4,0.0202189,0
18,0.02,2,0.00254833,0
25,0.51,6,0.00400138,0
11,0.6,16,0.000592001,0
14,0.54,21,0.00146602,1
45,0.17,2,0.01037,0
29,0.41,8,0.00494717,0
33,0.31,7,0.00633515,0
11,0.61,23,0.000903744,1
80,0.06,2,0.0309611,0
21,0.71,29,0.00278135,1
11,0.62,20,0.000867236,1
14,0.55,10,0.00176922,0
74,0.07,2,0.026673,0
92,0.05,2,0.0344654,0
18,0.03,2,0.00275837,0
11,0.63,5,0.000915349,0
37,0.25,3,0.00727323,0
14,0.56,26,0.00118317,0
11,0.64,17,0.000695802,1
25,0.52,31,0.00383428,0
