n,p,n_steps,time,bottom_reached
9,0.79,12,0.000839844,1
13,0.47,3,0.00144222,0
6,0.909999,8,0.0002639,1
17,0.27,3,0.00176233,0
9,0.8,12,0.000588752,1
6,0.919999,9,0.000607979,1
6,0.929999,7,0.000277147,1
9,0.81,12,0.000426911,1
6,0.939999,8,0.000335149,1
13,0.48,7,0.00133334,0
25,0.15,2,0.00489961,0
29,0.11,3,0.00534208,0
6,0.949999,10,0.000441793,1
21,0.2,3,0.00330484,0
9,0.82,12,0.00112483,1
6,0.959999,7,0.000348672,1
33,0.09,2,0.00650902,0
6,0.969999,8,0.000212111,1
9,0.83,13,0.000389703,1
17,0.28,3,0.00217683,0
41,0.06,2,0.00971195,0
6,0.979999,7,0.000351768,1
13,0.49,8,0.00137201,0
9,0.839999,13,0.000431933,1
6,0.989999,7,0.00028025,1
6,0.999999,7,8.79541e-05,1
7,0.01,1,0.000277873,0
74,0.02,2,0.0298071,0
7,0.02,1,0.000326056,0
61,0.03,2,0.0192406,0
9,0.849999,14,0.000863582,1
13,0.5,10,0.00108108,0
7,0.03,1,0.000580985,0
21,0.21,2,0.00272985,0
7,0.04,1,0.000499565,0
9,0.859999,11,0.000952318,1
53,0.04,2,0.0173345,0
13,0.51,12,0.00107891,0
7,0.05,2,0.000279441,0
17,0.29,4,0.00276669,0
7,0.06,2,0.00032343,0
9,0.869999,13,0.000670042,1
37,0.08,2,0.00807622,0
7,0.07,1,0.000413198,0
9,0.879999,11,0.000641204,1
13,0.52,19,0.00128837,0
7,0.08,1,0.000579704,0
25,0.16,2,0.00502212,0
7,0.09,2,0.000380524,0
29,0.12,3,0.00510925,0
9,0.889999,13,0.000897188,1
7,0.1,1,0.000399712,0
17,0.3,4,0.00191982,0
9,0.899999,11,0.000382785,1
7,0.11,1,0.000362415,0
7,0.12,1,0.000186872,0
13,0.53,7,0.00161469,0
7,0.13,2,0.000323284,0
33,0.1,3,0.00593738,0
21,0.22,2,0.00365436,0
9,0.909999,13,0.000802033,1
45,0.06,2,0.00964389,0
7,0.14,2,0.000214919,0
77,0.02,2,0.0290819,0
9,0.919999,11,0.000593774,1
7,0.15,3,0.000847362,0
13,0.54,16,0.00146455,0
7,0.16,1,0.000389691,0
17,0.31,6,0.00230683,0
49,0.05,2,0.0118251,0
9,0.929999,12,0.000847656,1
7,0.17,1,0.000404332,0
7,0.18,2,0.000295565,0
25,0.17,3,0.0038453,0
9,0.939999,12,0.000708248,1
13,0.55,18,0.00129826,0
7,0.19,1,0.000436325,0
9,0.949999,11,0.000389278,1
21,0.23,2,0.00259273,0
7,0.2,1,0.000446409,0
7,0.21,3,0.000285055,0
29,0.13,4,0.00466082,0
9,0.959999,11,0.000719249,1
17,0.32,3,0.00213786,0
7,0.22,2,0.000455406,0
13,0.56,20,0.00134882,1
65,0.03,2,0.0228848,0
9,0.969999,10,0.000679798,1
7,0.23,2,0.000455551,0
9,0.979999,11,0.000502486,1
80,0.02,2,0.033009,0
41,0.07,2,0.0102286,0
7,0.24,2,0.000544634,0
13,0.57,12,0.00109344,0
7,0.25,1,0.000242677,0
21,0.24,5,0.00230138,0
7,0.26,3,4.82313e-05,0
83,0.02,1,0.032752,0
9,0.989999,10,0.000791356,1
7,0.27,4,0.00035584,0
7,0.28,3,0.000260271,0
33,0.11,2,0.00565818,0
17,0.33,8,0.002317,0
9,0.999999,10,0.000582974,1
7,0.29,2,0.000460472,0
37,0.09,2,0.00874417,0
13,0.58,17,0.0012501,0
25,0.18,5,0.00432828,0
10,0.01,1,0.000667125,0
7,0.3,4,0.000527348,0
7,0.31,2,0.000439994,0
7,0.32,4,0.000261813,0
13,0.59,32,0.00115244,1
10,0.02,1,0.000823662,0
57,0.04,2,0.0171035,0
7,0.33,3,0.000252455,0
29,0.14,2,0.00430018,0
17,0.34,2,0.00180239,0
7,0.34,4,0.000643723,0
86,0.02,2,0.0364593,0
10,0.03,1,0.000867072,0
7,0.35,2,0.000320259,0
13,0.6,8,0.00128408,0
21,0.25,3,0.00393399,0
7,0.36,6,0.000484489,0
10,0.04,1,0.000770893,0
7,0.37,5,0.000253499,0
17,0.35,5,0.0017513,0
25,0.19,3,0.00299606,0
10,0.05,1,0.000731632,0
7,0.38,1,0.000590056,0
13,0.61,4,0.00139947,0
7,0.39,4,0.000303932,0
10,0.06,1,0.000446949,0
7,0.4,2,0.000325285,0
45,0.07,2,0.0104887,0
7,0.41,4,0.000281919,0
10,0.07,1,0.000632707,0
7,0.42,4,0.000224255,0
13,0.62,27,0.00109061,1
7,0.43,8,0.000311956,0
53,0.05,2,0.0149266,0
7,0.44,4,0.000385657,0
17,0.36,15,0.00227464,0
33,0.12,2,0.00606209,0
10,0.08,2,0.00104725,0
21,0.26,6,0.0030358,0
7,0.45,3,0.000295844,0
7,0.46,5,0.000538629,0
13,0.63,19,0.00161116,1
10,0.09,1,0.000909962,0
37,0.1,2,0.00697796,0
7,0.47,4,0.000614993,0
89,0.02,2,0.0349157,0
7,0.48,10,0.000406209,1
10,0.1,2,0.000862226,0
41,0.08,2,0.00899557,0
7,0.49,3,0.000201039,0
17,0.37,5,0.00214495,0
68,0.03,1,0.0255579,0
13,0.64,28,0.00133351,1
7,0.5,4,0.000324145,0
61,0.04,2,0.0185714,0
29,0.15,2,0.00667354,0
10,0.11,2,0.000776775,0
7,0.51,2,0.000537354,0
25,0.2,7,0.00518703,0
7,0.52,5,0.000476435,0
10,0.12,1,0.000874151,0
21,0.27,13,0.00344617,0
7,0.53,6,0.000372604,0
13,0.65,27,0.00163858,1
7,0.54,13,0.000282008,1
17,0.38,8,0.00195345,0
10,0.13,4,0.000636969,0
49,0.06,2,0.0146166,0
10,0.14,2,0.000442367,0
7,0.55,17,0.00073402,1
71,0.03,2,0.027259,0
13,0.66,19,0.00121777,1
7,0.56,12,0.000405509,1
10,0.15,2,0.000800561,0
21,0.28,5,0.00200975,0
7,0.57,10,0.000513282,1
17,0.39,6,0.00164386,0
7,0.58,6,0.000311073,0
33,0.13,2,0.0059963,0
7,0.59,16,0.00046083,1
13,0.67,21,0.00145339,1
10,0.16,2,0.0013338,0
7,0.6,12,0.000488248,0
25,0.21,3,0.00420435,0
7,0.61,17,0.000220496,1
7,0.62,13,0.000206158,1
7,0.63,11,0.000108726,1
10,0.17,4,0.00073145,0
7,0.64,5,0.0002205,0
13,0.68,10,0.001513,0
7,0.65,11,0.000439543,1
21,0.29,3,0.00279048,0
17,0.4,4,0.00274055,0
37,0.11,2,0.00726828,0
10,0.18,1,0.00113172,0
7,0.66,10,0.00055458,1
29,0.16,2,0.00638533,0
7,0.67,10,0.000405792,1
45,0.08,2,0.0104314,0
7,0.68,9,0.000263359,1
10,0.19,1,0.000838641,0
7,0.69,10,0.000291198,1
13,0.69,24,0.0016971,1
7,0.7,10,0.000513539,1
7,0.71,14,0.000235129,1
10,0.2,2,0.0009293,0
17,0.41,5,0.00205508,0
7,0.72,8,0.000409301,1
92,0.02,2,0.0439168,0
21,0.3,8,0.00264936,0
10,0.21,5,0.000672545,0
13,0.7,22,0.00153063,1
7,0.73,16,0.000556439,1
10,0.22,3,0.000519227,0
7,0.74,10,0.000318889,1
33,0.14,4,0.00576581,0
41,0.09,2,0.0100393,0
17,0.42,7,0.00149545,0
7,0.75,11,0.00052423,1
74,0.03,3,0.0286291,0
25,0.22,3,0.00525179,0
57,0.05,2,0.0168937,0
13,0.71,19,0.0013248,1
7,0.76,9,0.00057821,1
10,0.23,2,0.00120766,0
7,0.77,13,0.000224795,1
53,0.06,2,0.0133281,0
7,0.78,9,0.000343058,1
10,0.24,3,0.000755318,0
7,0.79,11,0.00043625,1
17,0.43,8,0.00186613,0
13,0.72,22,0.00129694,1
10,0.25,3,0.000794988,0
21,0.31,6,0.00348817,0
7,0.8,9,0.000832051,1
29,0.17,3,0.00589783,0
13,0.73,22,0.000998404,1
7,0.81,10,0.000554401,1
10,0.26,3,0.000890829,0
37,0.12,2,0.00694707,0
95,0.02,2,0.0439471,0
65,0.04,2,0.0236599,0
7,0.82,9,0.000571296,1
13,0.74,18,0.000978835,1
17,0.44,18,0.00220792,0
10,0.27,3,0.000854291,0
25,0.23,6,0.00378608,0
7,0.83,10,0.000407562,1
7,0.839999,10,0.000357684,1
7,0.849999,11,0.000498228,1
13,0.75,21,0.00127322,1
10,0.28,4,0.00122111,0
17,0.45,7,0.00160998,0
7,0.859999,10,0.000649314,1
21,0.32,7,0.00318913,0
98,0.02,2,0.0465858,0
7,0.869999,9,0.000471033,1
10,0.29,2,0.00088888,0
7,0.879999,10,0.000247456,1
77,0.03,2,0.0297658,0
33,0.15,3,0.0067018,0
13,0.76,22,0.00160197,1
49,0.07,3,0.0146277,0
7,0.889999,9,0.000671331,1
10,0.3,2,0.000928361,0
45,0.09,2,0.0100831,0
17,0.46,9,0.00175659,0
25,0.24,6,0.00331378,0
29,0.18,2,0.00492453,0
7,0.899999,9,0.00071919,1
61,0.05,2,0.0176228,0
10,0.31,2,0.000971373,0
13,0.77,21,0.00141802,1
21,0.33,3,0.00261249,0
7,0.909999,9,0.000676572,1
10,0.32,4,0.000710759,0
41,0.1,2,0.00904449,0
7,0.919999,12,0.000588711,1
17,0.47,14,0.00181119,0
7,0.929999,9,0.000198808,1
13,0.78,21,0.00112559,1
80,0.03,2,0.0286987,0
10,0.33,3,0.000918746,0
7,0.939999,9,0.000622507,1
7,0.949999,10,0.000108734,1
7,0.959999,9,0.00048089,1
13,0.79,25,0.00132254,1
37,0.13,5,0.00722054,0
25,0.25,3,0.00340858,0
7,0.969999,8,0.000485443,1
10,0.34,3,0.00123852,0
7,0.979999,9,0.000346299,1
21,0.34,5,0.00314886,0
17,0.48,18,0.00228309,0
7,0.989999,9,0.000496812,1
10,0.35,7,0.000892479,0
13,0.8,19,0.00142985,1
7,0.999999,8,0.000468727,1
8,0.01,1,0.000288434,0
8,0.02,1,0.000254877,0
10,0.36,5,0.000932388,0
8,0.03,2,0.00039481,0
33,0.16,2,0.00683974,0
29,0.19,5,0.00577416,0
17,0.49,11,0.0020169,0
13,0.81,18,0.00152169,1
8,0.04,1,0.000441425,0
83,0.03,2,0.0322937,0
10,0.37,6,0.00100264,0
68,0.04,2,0.0239948,0
8,0.05,1,0.000771299,0
25,0.26,5,0.00365016,0
21,0.35,6,0.00323872,0
53,0.07,2,0.0135766,0
10,0.38,6,0.000935879,0
13,0.82,17,0.00113941,1
8,0.06,1,0.000807706,0
17,0.5,6,0.00176882,0
10,0.39,4,0.00078262,0
13,0.83,19,0.000925716,1
8,0.07,2,0.000497337,0
10,0.4,4,0.000611015,0
8,0.08,1,0.000543006,0
10,0.41,5,0.000487138,0
8,0.09,2,0.000671104,0
17,0.51,4,0.00179281,0
13,0.839999,18,0.00145676,1
71,0.04,3,0.0243665,0
8,0.1,1,0.000420302,0
57,0.06,2,0.0170363,0
10,0.42,6,0.00103373,0
21,0.36,3,0.00321941,0
8,0.11,1,0.000735741,0
37,0.14,2,0.00749295,0
10,0.43,6,0.000785653,0
13,0.849999,18,0.00131871,1
8,0.12,2,0.000556309,0
49,0.08,3,0.0117287,0
17,0.52,10,0.00164334,0
25,0.27,3,0.0044817,0
45,0.1,2,0.0116885,0
8,0.13,2,0.000537612,0
10,0.44,5,0.000740472,0
29,0.2,4,0.00589613,0
41,0.11,4,0.0105003,0
13,0.859999,17,0.00112999,1
10,0.45,5,0.000679623,0
8,0.14,1,0.000725344,0
33,0.17,4,0.00684476,0
8,0.15,1,0.00033956,0
8,0.16,1,0.000146676,0
21,0.37,3,0.00250873,0
17,0.53,10,0.00196227,0
13,0.869999,17,0.00126469,1
8,0.17,2,0.000589695,0
10,0.46,9,0.00133855,0
8,0.18,1,0.000561126,0
8,0.19,2,0.000445578,0
86,0.03,2,0.0377268,0
10,0.47,8,0.000977345,0
8,0.2,4,0.000322875,0
25,0.28,3,0.00341202,0
13,0.879999,16,0.0017767,1
8,0.21,2,0.000427738,0
17,0.54,27,0.00213009,0
8,0.22,1,0.00027509,0
10,0.48,3,0.000986602,0
8,0.23,1,0.000177715,0
8,0.24,2,0.000542004,0
10,0.49,14,0.000755083,1
65,0.05,2,0.020365,0
8,0.25,1,0.000385568,0
13,0.889999,16,0.00154236,1
8,0.26,2,0.000151895,0
8,0.27,5,0.000384461,0
29,0.21,2,0.00536988,0
21,0.38,2,0.00429566,0
17,0.55,9,0.00193843,0
8,0.28,3,0.000270899,0
10,0.5,7,0.00102864,0
13,0.899999,16,0.00120205,1
8,0.29,4,0.000665814,0
10,0.51,21,0.00108545,1
37,0.15,4,0.00802417,0
8,0.3,1,0.000698857,0
74,0.04,3,0.0262667,0
8,0.31,1,0.000136118,0
13,0.909999,16,0.00108524,1
25,0.29,5,0.00417566,0
17,0.56,11,0.00189729,0
10,0.52,10,0.000978265,0
61,0.06,2,0.0191039,0
33,0.18,2,0.00692947,0
8,0.32,2,0.000575446,0
21,0.39,10,0.00244181,0
89,0.03,1,0.038011,0
13,0.919999,16,0.0011899,1
8,0.33,3,0.000714943,0
10,0.53,12,0.000967115,0
8,0.34,1,0.000623316,0
10,0.54,11,0.000537287,0
17,0.57,8,0.00190851,0
13,0.929999,16,0.00102619,1
8,0.35,1,0.000451725,0
10,0.55,5,0.000695929,0
8,0.36,2,0.000454322,0
29,0.22,2,0.00462326,0
8,0.37,8,0.000458736,0
41,0.12,2,0.0103201,0
53,0.08,2,0.015178,0
17,0.58,35,0.0015433,1
45,0.11,2,0.0111313,0
13,0.939999,17,0.0014545,1
10,0.56,17,0.00119934,1
8,0.38,6,0.000732511,0
25,0.3,2,0.00414672,0
21,0.4,11,0.00353122,0
13,0.949999,15,0.000669912,1
8,0.39,4,0.000549518,0
10,0.57,16,0.000896744,1
8,0.4,5,0.000378575,0
49,0.09,2,0.0131164,0
13,0.959999,15,0.000972345,1
17,0.59,11,0.00179125,0
8,0.41,3,0.000548493,0
10,0.58,4,0.000796534,0
8,0.42,11,0.00051149,1
8,0.43,4,0.000290595,0
13,0.969999,16,0.00126376,1
10,0.59,16,0.000930257,1
37,0.16,5,0.00718904,0
33,0.19,2,0.00636862,0
8,0.44,3,0.000696186,0
21,0.41,4,0.00288104,0
17,0.6,20,0.00191167,0
10,0.6,9,0.000763837,0
8,0.45,2,0.000634771,0
57,0.07,2,0.0165971,0
13,0.979999,16,0.00119812,1
29,0.23,4,0.00500714,0
10,0.61,24,0.000591885,1
8,0.46,4,0.000464413,0
25,0.31,3,0.00399668,0
8,0.47,6,0.000435852,0
10,0.62,18,0.000742938,1
13,0.989999,15,0.00108024,1
17,0.61,29,0.00157678,1
77,0.04,2,0.0291915,0
8,0.48,13,0.000663128,1
10,0.63,14,0.000597022,1
13,0.999999,14,0.000737902,1
8,0.49,10,0.000853341,0
10,0.64,19,0.000814334,1
8,0.5,6,0.00034304,0
21,0.42,7,0.00340427,0
8,0.51,10,0.000477113,0
10,0.65,14,0.00118469,1
41,0.13,2,0.00804835,0
14,0.01,1,0.00175145,0
8,0.52,7,0.000603061,0
10,0.66,8,0.000552103,0
8,0.53,16,0.000442788,1
17,0.62,28,0.00321905,1
8,0.54,2,0.000334926,0
10,0.67,16,0.000673901,1
14,0.02,1,0.0012445,0
25,0.32,4,0.00447531,0
8,0.55,7,0.000551987,0
29,0.24,7,0.00498813,0
8,0.56,3,0.000484575,0
45,0.12,2,0.00969748,0
8,0.57,11,0.000150133,1
33,0.2,10,0.00656045,0
14,0.03,1,0.00098772,0
21,0.43,7,0.00311191,0
8,0.58,18,0.000343684,1
17,0.63,45,0.00168429,1
10,0.68,11,0.00161284,0
8,0.59,12,0.000703949,1
68,0.05,2,0.0271331,0
14,0.04,2,0.00123714,0
8,0.6,14,0.000421919,1
37,0.17,4,0.00815898,0
10,0.69,16,0.001122,1
8,0.61,13,0.000362687,1
21,0.44,10,0.00181361,0
80,0.04,2,0.0325499,0
8,0.62,10,0.000380389,0
14,0.05,2,0.00104223,0
8,0.63,11,0.000486631,1
71,0.05,2,0.0255997,0
17,0.64,31,0.00262538,1
10,0.7,16,0.00120169,1
8,0.64,11,0.000311766,1
92,0.03,2,0.0443311,0
65,0.06,2,0.0192254,0
14,0.06,1,0.00124948,0
8,0.65,13,0.000646111,1
10,0.71,16,0.000732109,1
8,0.66,11,0.000459015,1
25,0.33,4,0.00491869,0
10,0.72,14,0.000533532,1
53,0.09,2,0.0143749,0
29,0.25,3,0.00519925,0
8,0.67,13,0.000503782,1
21,0.45,6,0.00278084,0
14,0.07,1,0.00115588,0
10,0.73,15,0.000735447,1
49,0.1,2,0.0132223,0
8,0.68,15,0.000759929,1
17,0.65,42,0.00247119,1
41,0.14,2,0.00796569,0
8,0.69,13,0.000527408,1
14,0.08,3,0.00139604,0
8,0.7,12,0.000292938,1
10,0.74,20,0.00121725,1
10,0.75,14,0.000606339,1
8,0.71,13,0.000701327,1
83,0.04,2,0.0334157,0
33,0.21,4,0.00710248,0
61,0.07,2,0.0200508,0
95,0.03,2,0.0436109,0
8,0.72,11,0.000454701,1
17,0.66,17,0.00193012,0
14,0.09,1,0.00128876,0
21,0.46,9,0.00280533,0
10,0.76,16,0.000950072,1
8,0.73,16,0.000489108,1
10,0.77,14,0.000339959,1
8,0.74,14,0.000320513,1
25,0.34,5,0.00421568,0
8,0.75,21,0.000501409,1
10,0.78,13,0.000933994,1
8,0.76,11,0.000398677,1
14,0.1,2,0.00160737,0
8,0.77,17,0.000265241,1
17,0.67,25,0.00206276,1
29,0.26,2,0.00490546,0
37,0.18,4,0.00801834,0
8,0.78,12,0.000328518,1
10,0.79,13,0.00068314,1
98,0.03,2,0.0440678,0
8,0.79,13,0.00057758,1
21,0.47,11,0.00271928,0
10,0.8,15,0.0008999,1
8,0.8,12,0.000443183,1
14,0.11,1,0.00162157,0
8,0.81,11,0.000435576,1
17,0.68,40,0.00185916,1
10,0.81,13,0.000714131,1
57,0.08,2,0.0172061,0
8,0.82,11,0.000424936,1
45,0.13,5,0.0121612,0
10,0.82,14,0.00084985,1
8,0.83,13,0.000682842,1
14,0.12,2,0.00158026,0
8,0.839999,12,0.000546999,1
17,0.69,30,0.00172552,1
10,0.83,15,0.000850368,1
25,0.35,6,0.00478022,0
8,0.849999,11,0.00054853,1
21,0.48,17,0.00314994,0
33,0.22,3,0.00650748,0
8,0.859999,12,0.000531569,1
29,0.27,4,0.00462595,0
8,0.869999,12,0.000330526,1
14,0.13,2,0.00194164,0
10,0.839999,13,0.00131144,1
8,0.879999,11,0.000479836,1
41,0.15,4,0.00896152,0
8,0.889999,11,0.000380397,1
17,0.7,26,0.00227648,1
10,0.849999,15,0.00103453,1
74,0.05,3,0.0292644,0
8,0.899999,10,0.000860352,1
14,0.14,2,0.00173535,0
10,0.859999,13,0.000780359,1
8,0.909999,12,0.000407081,1
21,0.49,8,0.0031817,0
37,0.19,3,0.00752396,0
8,0.919999,10,0.000804067,1
25,0.36,5,0.00406669,0
10,0.869999,14,0.000998367,1
17,0.71,29,0.00205516,1
14,0.15,3,0.00144339,0
8,0.929999,10,0.000473369,1
10,0.879999,13,0.000600852,1
8,0.939999,10,0.000601374,1
14,0.16,2,0.000902843,0
8,0.949999,10,0.000474293,1
10,0.889999,13,0.000969727,1
49,0.11,2,0.0138607,0
8,0.959999,10,0.000439145,1
14,0.17,4,0.000948366,0
29,0.28,5,0.00525851,0
33,0.23,6,0.00576302,0
8,0.969999,10,0.000391472,1
17,0.72,26,0.00220501,1
10,0.899999,13,0.000932124,1
8,0.979999,9,0.000633866,1
21,0.5,7,0.00357684,0
53,0.1,2,0.0162633,0
8,0.989999,9,0.000464961,1
10,0.909999,12,0.00126302,1
86,0.04,2,0.0387725,0
14,0.18,5,0.00173104,0
8,0.999999,9,0.000449691,1
10,0.919999,13,0.000564672,1
25,0.37,10,0.00450429,0
10,0.929999,12,0.000580244,1
17,0.73,33,0.00280305,1
14,0.19,2,0.00139908,0
45,0.14,2,0.0109331,0
21,0.51,9,0.00287341,0
10,0.939999,13,0.00108662,1
14,0.2,3,0.00111363,0
77,0.05,2,0.0280451,0
29,0.29,3,0.004427,0
65,0.07,4,0.0206031,0
10,0.949999,12,0.000793781,1
17,0.74,23,0.00189816,1
41,0.16,2,0.0100037,0
10,0.959999,12,0.000849891,1
14,0.21,2,0.00141102,0
10,0.969999,12,0.000456542,1
68,0.06,2,0.02452,0
10,0.979999,12,0.000453901,1
21,0.52,17,0.00271662,0
25,0.38,6,0.00434522,0
14,0.22,3,0.00120834,0
37,0.2,6,0.00904217,0
33,0.24,7,0.00688332,0
10,0.989999,11,0.000782814,1
17,0.75,28,0.00236066,1
57,0.09,4,0.0155751,0
61,0.08,3,0.0201287,0
10,0.999999,11,0.000947773,1
14,0.23,2,0.00151188,0
89,0.04,3,0.0401527,0
21,0.53,32,0.00227752,1
11,0.01,1,0.000599146,0
29,0.3,4,0.00450962,0
17,0.76,26,0.00168577,1
14,0.24,3,0.0013521,0
11,0.02,1,0.00104201,0
71,0.06,2,0.0265101,0
11,0.03,1,0.000749696,0
25,0.39,10,0.00415201,0
17,0.77,26,0.00237949,1
14,0.25,7,0.00174789,0
21,0.54,7,0.00270775,0
11,0.04,2,0.000919979,0
49,0.12,3,0.012637,0
11,0.05,1,0.000986777,0
14,0.26,2,0.00122961,0
80,0.05,2,0.0302382,0
29,0.31,5,0.00419728,0
17,0.78,28,0.00206621,1
11,0.06,1,0.00101666,0
21,0.55,40,0.00218427,1
33,0.25,5,0.00689641,0
14,0.27,3,0.00128732,0
45,0.15,3,0.0106,0
11,0.07,2,0.000763871,0
37,0.21,4,0.00745155,0
25,0.4,7,0.00350831,0
41,0.17,5,0.00937983,0
17,0.79,24,0.00145456,1
14,0.28,5,0.00100762,0
11,0.08,2,0.000859305,0
11,0.09,2,0.000586294,0
53,0.11,2,0.0146081,0
21,0.56,30,0.0023428,1
14,0.29,3,0.00104791,0
11,0.1,1,0.000841584,0
17,0.8,30,0.00176128,1
14,0.3,3,0.00115248,0
11,0.11,4,0.000850316,0
29,0.32,4,0.00490819,0
11,0.12,2,0.000710934,0
17,0.81,22,0.00175082,1
14,0.31,4,0.00136882,0
21,0.57,33,0.00280772,1
83,0.05,3,0.0311883,0
25,0.41,12,0.00488455,0
11,0.13,2,0.0011603,0
33,0.26,6,0.00590761,0
11,0.14,2,0.000875119,0
17,0.82,25,0.00173831,1
14,0.32,4,0.00169787,0
11,0.15,1,0.000937838,0
21,0.58,42,0.00293474,1
11,0.16,3,0.00064981,0
14,0.33,11,0.00165817,0
17,0.83,23,0.00206519,1
37,0.22,2,0.00800135,0
11,0.17,2,0.00111213,0
29,0.33,9,0.00488501,0
14,0.34,3,0.00110193,0
65,0.08,2,0.0184568,0
25,0.42,21,0.00424075,0
57,0.1,2,0.0162652,0
11,0.18,3,0.00107035,0
74,0.06,3,0.0276637,0
41,0.18,3,0.0092393,0
17,0.839999,22,0.00227076,1
14,0.35,9,0.00150974,0
92,0.04,2,0.0407725,0
21,0.59,11,0.00316394,0
49,0.13,2,0.0127028,0
11,0.19,2,0.00122415,0
61,0.09,2,0.0177352,0
33,0.27,4,0.0060665,0
14,0.36,4,0.00132833,0
11,0.2,2,0.00100496,0
17,0.849999,23,0.00193557,1
45,0.16,2,0.012312,0
11,0.21,4,0.000747148,0
25,0.43,7,0.00351432,0
14,0.37,2,0.00155236,0
21,0.6,16,0.00275688,0
11,0.22,2,0.000811182,0
29,0.34,8,0.00505222,0
17,0.859999,20,0.00178908,1
14,0.38,6,0.00129568,0
53,0.12,4,0.012923,0
11,0.23,2,0.00123744,0
68,0.07,3,0.0229795,0
37,0.23,7,0.00719635,0
11,0.24,5,0.000666343,0
14,0.39,8,0.00127206,0
17,0.869999,22,0.00202266,1
11,0.25,3,0.00114806,0
21,0.61,35,0.00336766,1
33,0.28,4,0.00548299,0
25,0.44,5,0.00430174,0
11,0.26,3,0.000566937,0
14,0.4,5,0.00158117,0
29,0.35,6,0.00360212,0
95,0.04,2,0.0441888,0
11,0.27,3,0.000738572,0
17,0.879999,22,0.0019265,1
41,0.19,4,0.00892382,0
11,0.28,2,0.000992581,0
14,0.41,13,0.00195477,0
21,0.62,49,0.00275877,1
11,0.29,4,0.000717591,0
17,0.889999,21,0.0019512,1
11,0.3,2,0.000568982,0
25,0.45,23,0.00327805,0
14,0.42,8,0.00118119,0
86,0.05,2,0.0333041,0
11,0.31,4,0.000731856,0
71,0.07,2,0.0257239,0
11,0.32,3,0.000693768,0
14,0.43,2,0.00131093,0
29,0.36,9,0.00478394,0
17,0.899999,21,0.00233969,1
21,0.63,38,0.00269995,1
37,0.24,6,0.00698518,0
77,0.06,2,0.0322114,0
33,0.29,4,0.00543742,0
11,0.33,2,0.000992078,0
11,0.34,4,0.000525471,0
98,0.04,2,0.047178,0
14,0.44,8,0.00180199,0
17,0.909999,27,0.0018185,1
45,0.17,2,0.0118977,0
11,0.35,7,0.00111793,0
49,0.14,3,0.0138457,0
25,0.46,8,0.00417144,0
21,0.64,44,0.00229903,1
14,0.45,10,0.00140246,0
11,0.36,10,0.000988837,0
57,0.11,2,0.0158041,0
17,0.919999,21,0.00181734,1
11,0.37,2,0.000976238,0
41,0.2,7,0.00763518,0
29,0.37,5,0.00437228,0
14,0.46,5,0.00173179,0
11,0.38,4,0.000620898,0
21,0.65,35,0.00264068,1
11,0.39,7,0.00091555,0
17,0.929999,21,0.00195804,1
14,0.47,9,0.00119749,0
33,0.3,7,0.00578718,0
11,0.4,2,0.000617731,0
80,0.06,2,0.0299423,0
25,0.47,22,0.00440926,0
14,0.48,7,0.00113167,0
11,0.41,2,0.00102657,0
37,0.25,5,0.00734656,0
17,0.939999,20,0.00194602,1
21,0.66,44,0.00275128,1
11,0.42,3,0.000677101,0
14,0.49,6,0.00137234,0
65,0.09,2,0.0216582,0
11,0.43,4,0.00090792,0
61,0.1,3,0.0197392,0
29,0.38,12,0.00469316,0
53,0.13,2,0.0167971,0
14,0.5,10,0.00117118,0
17,0.949999,20,0.00199162,1
89,0.05,2,0.0377132,0
11,0.44,3,0.00103702,0
25,0.48,5,0.00359406,0
11,0.45,2,0.000576865,0
21,0.67,33,0.00266267,1
14,0.51,15,0.00139461,0
11,0.46,6,0.00085583,0
17,0.959999,20,0.00214595,1
11,0.47,7,0.000740007,0
14,0.52,13,0.00175962,0
45,0.18,3,0.0109857,0
11,0.48,12,0.00103077,0
21,0.68,39,0.00266389,1
41,0.21,6,0.00917935,0
33,0.31,4,0.00729152,0
11,0.49,4,0.000527736,0
83,0.06,4,0.0313032,0
37,0.26,4,0.00647161,0
14,0.53,25,0.00139157,1
11,0.5,3,0.00051824,0
17,0.969999,19,0.0024542,1
25,0.49,21,0.00389476,0
29,0.39,6,0.00518771,0
49,0.15,3,0.0119619,0
74,0.07,2,0.0269015,0
11,0.51,7,0.000763558,0
14,0.54,8,0.00132661,0
68,0.08,3,0.0226089,0
11,0.52,4,0.00086204,0
17,0.979999,19,0.00194568,1
21,0.69,28,0.00317255,0
14,0.55,3,0.00121806,0
11,0.53,21,0.00118432,1
14,0.56,7,0.000968441,0
11,0.54,13,0.000603832,0
17,0.989999,19,0.00173578,1
25,0.5,11,0.00369122,0
11,0.55,20,0.000603877,1
14,0.57,5,0.0014001,0
21,0.7,33,0.00300394,1
11,0.56,5,0.0011935,0
57,0.12,2,0.0162881,0
17,0.999999,18,0.00174634,1
29,0.4,7,0.00542257,0
11,0.57,7,0.000802796,0
14,0.58,4,0.00124555,0
33,0.32,3,0.00704193,0
11,0.58,16,0.000729319,1
14,0.59,21,0.00113367,1
11,0.59,4,0.00107795,0
37,0.27,6,0.008029,0
21,0.71,31,0.00290005,1
18,0.01,2,0.00260638,0
25,0.51,21,0.00451437,0
14,0.6,26,0.00130424,1
11,0.6,14,0.000759553,0
