n,p,n_steps,time,bottom_reached
48,0.82,61,0.00624179,1
69,0.78,88,0.0157178,1
95,0.929999,104,0.0285217,1
63,0.14,3,0.0110956,0
87,0.13,4,0.0220757,0
55,0.849999,66,0.00968488,1
92,0.969999,97,0.0231224,1
48,0.83,60,0.00671623,1
52,0.09,3,0.00829424,0
59,0.43,19,0.0119874,0
66,0.929999,72,0.0123366,1
63,0.15,4,0.0108996,0
98,0.889999,110,0.0303954,1
78,0.43,12,0.018691,0
81,0.32,8,0.0183763,0
75,0.51,29,0.01842,0
48,0.839999,61,0.00765654,1
72,0.64,123,0.0188537,1
55,0.859999,66,0.00999968,1
90,0.05,2,0.0211383,0
52,0.1,3,0.00872739,0
69,0.79,88,0.0162189,1
84,0.18,4,0.0213269,0
59,0.44,14,0.0103597,0
66,0.939999,73,0.0111696,1
48,0.849999,58,0.00875379,1
63,0.16,2,0.011464,0
87,0.14,3,0.0218298,0
52,0.11,2,0.00819809,0
55,0.869999,64,0.00932509,1
59,0.45,19,0.0105888,0
48,0.859999,58,0.00772816,1
95,0.939999,102,0.0296872,1
75,0.52,20,0.0172871,0
69,0.8,85,0.0151662,1
78,0.44,14,0.0190847,0
92,0.979999,97,0.0264207,1
81,0.33,11,0.0188114,0
52,0.12,2,0.00795281,0
72,0.65,137,0.0196586,1
55,0.879999,65,0.00960455,1
66,0.949999,72,0.0121809,1
63,0.17,4,0.0116292,0
48,0.869999,58,0.00678759,1
84,0.19,5,0.0208521,0
90,0.06,2,0.0224606,0
59,0.46,16,0.010851,0
52,0.13,4,0.00845541,0
55,0.889999,65,0.00966113,1
98,0.899999,108,0.0318287,1
48,0.879999,57,0.00694474,1
87,0.15,2,0.0226387,0
63,0.18,4,0.011612,0
69,0.81,86,0.0160537,1
66,0.959999,71,0.0138302,1
75,0.53,29,0.0172733,0
52,0.14,2,0.00768876,0
78,0.45,13,0.0172335,0
59,0.47,22,0.0105962,0
81,0.34,7,0.0183566,0
48,0.889999,55,0.00755344,1
72,0.66,120,0.0188048,1
55,0.899999,61,0.0107304,1
52,0.15,2,0.00777698,0
63,0.19,3,0.0107249,0
95,0.949999,102,0.0275427,1
90,0.07,2,0.0199056,0
92,0.989999,96,0.0265702,1
48,0.899999,56,0.00699309,1
84,0.2,4,0.0236498,0
59,0.48,33,0.0115653,0
66,0.969999,71,0.0137061,1
69,0.82,85,0.0146389,1
55,0.909999,63,0.00961209,1
52,0.16,2,0.00787372,0
75,0.54,24,0.0176992,0
48,0.909999,55,0.00751659,1
78,0.46,11,0.0175832,0
87,0.16,3,0.0211332,0
63,0.2,4,0.0101551,0
81,0.35,10,0.0192666,0
72,0.67,128,0.0174122,1
52,0.17,4,0.00755571,0
59,0.49,24,0.0112594,0
48,0.919999,55,0.00652651,1
55,0.919999,61,0.00965768,1
66,0.979999,70,0.0133343,1
98,0.909999,107,0.031792,1
90,0.08,2,0.019742,0
69,0.83,83,0.0160827,1
63,0.21,6,0.0114065,0
48,0.929999,54,0.00722509,1
52,0.18,3,0.00902216,0
92,0.999999,93,0.0238677,1
84,0.21,10,0.0214719,0
75,0.55,40,0.0165199,0
78,0.47,12,0.0167184,0
59,0.5,30,0.0111216,0
55,0.929999,62,0.0104399,1
95,0.959999,101,0.0275984,1
48,0.939999,55,0.00700662,1
72,0.68,109,0.0171695,1
66,0.989999,69,0.0122527,1
81,0.36,5,0.0188394,0
52,0.19,4,0.00800274,0
87,0.17,5,0.0214211,0
63,0.22,3,0.0115062,0
55,0.939999,60,0.00922556,1
48,0.949999,53,0.00658466,1
69,0.839999,84,0.0156475,1
59,0.51,50,0.0121396,0
52,0.2,5,0.00803703,0
90,0.09,3,0.0195024,0
75,0.56,26,0.0170973,0
66,0.999999,67,0.0130345,1
78,0.48,23,0.0172752,0
48,0.959999,53,0.00735151,1
55,0.949999,61,0.00891812,1
63,0.23,4,0.0125547,0
52,0.21,3,0.00788781,0
72,0.69,110,0.0173981,1
84,0.22,5,0.0222661,0
93,0.01,2,0.0234859,0
98,0.919999,108,0.0305797,1
59,0.52,20,0.0110862,0
48,0.969999,51,0.0069049,1
81,0.37,15,0.019821,0
69,0.849999,82,0.0161366,1
55,0.959999,61,0.0096187,1
67,0.01,1,0.0119632,0
87,0.18,4,0.0242919,0
95,0.969999,101,0.0275666,1
52,0.22,5,0.00865575,0
63,0.24,5,0.0116583,0
48,0.979999,51,0.00697004,1
90,0.1,2,0.01999,0
59,0.53,43,0.0118563,0
78,0.49,20,0.0184399,0
75,0.57,140,0.0203196,1
55,0.969999,59,0.00845544,1
48,0.989999,51,0.00657968,1
52,0.23,6,0.00860454,0
72,0.7,110,0.0175704,1
67,0.02,3,0.0117672,0
69,0.859999,82,0.0142934,1
84,0.23,4,0.0212213,0
93,0.02,3,0.021246,0
81,0.38,15,0.019022,0
63,0.25,4,0.0129667,0
48,0.999999,49,0.00716158,1
52,0.24,4,0.00787206,0
55,0.979999,58,0.0097878,1
59,0.54,40,0.0114527,0
78,0.5,8,0.0164172,0
87,0.19,4,0.0231863,0
67,0.03,3,0.0124831,0
75,0.58,25,0.0168262,0
90,0.11,3,0.0198727,0
98,0.929999,107,0.0311193,1
52,0.25,8,0.00861144,0
69,0.869999,81,0.014936,1
63,0.26,12,0.0117597,0
55,0.989999,57,0.00932316,1
72,0.71,99,0.0174435,1
95,0.979999,99,0.0272097,1
59,0.55,20,0.0109164,0
81,0.39,7,0.0180445,0
84,0.24,5,0.0196427,0
52,0.26,8,0.00795223,0
67,0.04,2,0.0114111,0
93,0.03,2,0.0220709,0
55,0.999999,56,0.00981833,1
63,0.27,6,0.0109162,0
78,0.51,31,0.0167785,0
59,0.56,26,0.0118041,0
69,0.879999,80,0.0145311,1
52,0.27,3,0.00788685,0
75,0.59,53,0.0179968,0
72,0.72,102,0.0164516,1
87,0.2,3,0.0206312,0
90,0.12,2,0.0199318,0
56,0.01,1,0.00833703,0
67,0.05,2,0.0119132,0
63,0.28,8,0.0106505,0
81,0.4,16,0.01686,0
52,0.28,7,0.00809761,0
59,0.57,106,0.0109344,0
98,0.939999,106,0.0283136,1
84,0.25,6,0.0207697,0
95,0.989999,98,0.0260746,1
56,0.02,1,0.00903111,0
69,0.889999,85,0.0134515,1
78,0.52,25,0.0158569,0
52,0.29,5,0.00690675,0
93,0.04,3,0.0217705,0
67,0.06,2,0.011062,0
63,0.29,5,0.0109565,0
72,0.73,97,0.0168811,1
75,0.6,110,0.0191723,0
59,0.58,98,0.0110338,0
56,0.03,2,0.00947385,0
52,0.3,5,0.00809689,0
90,0.13,4,0.0206611,0
87,0.21,5,0.022983,0
81,0.41,18,0.0187724,0
63,0.3,4,0.0093528,0
69,0.899999,78,0.0142091,1
67,0.07,1,0.0118705,0
59,0.59,26,0.00996367,0
56,0.04,1,0.00907139,0
52,0.31,4,0.00792797,0
84,0.26,5,0.0194804,0
78,0.53,56,0.0184876,0
72,0.74,100,0.0174789,1
63,0.31,8,0.00945544,0
93,0.05,2,0.0210435,0
52,0.32,4,0.00663817,0
75,0.61,154,0.0181011,1
56,0.05,2,0.0072619,0
98,0.949999,105,0.0269278,1
95,0.999999,96,0.0278122,1
67,0.08,4,0.0113678,0
69,0.909999,76,0.0139389,1
59,0.6,55,0.0105008,0
90,0.14,5,0.0199479,0
81,0.42,9,0.0176273,0
87,0.22,4,0.0188526,0
52,0.33,4,0.00772784,0
63,0.32,10,0.0102207,0
56,0.06,1,0.00886409,0
78,0.54,65,0.0177388,0
84,0.27,5,0.0191741,0
67,0.09,2,0.0118264,0
72,0.75,100,0.016063,1
59,0.61,147,0.0113811,1
52,0.34,6,0.00793653,0
56,0.07,2,0.00800292,0
69,0.919999,77,0.0148436,1
63,0.33,6,0.00991694,0
75,0.62,227,0.0210555,1
93,0.06,2,0.0220488,0
52,0.35,7,0.00762153,0
81,0.43,30,0.0190789,0
56,0.08,2,0.00827149,0
59,0.62,105,0.0112358,1
67,0.1,2,0.0125546,0
96,0.01,2,0.0245222,0
90,0.15,4,0.0211393,0
87,0.23,6,0.0202091,0
98,0.959999,105,0.0276461,1
78,0.55,41,0.0170063,0
63,0.34,7,0.0110572,0
52,0.36,11,0.00677249,0
72,0.76,95,0.015462,1
56,0.09,3,0.00829538,0
69,0.929999,76,0.0157923,1
84,0.28,7,0.0210385,0
59,0.63,117,0.0108888,1
52,0.37,12,0.00826896,0
67,0.11,2,0.0122518,0
75,0.63,155,0.0182638,1
63,0.35,6,0.0107248,0
56,0.1,2,0.00833755,0
81,0.44,13,0.0181581,0
93,0.07,3,0.0237179,0
52,0.38,13,0.00762799,0
72,0.77,100,0.0157762,1
90,0.16,3,0.0196502,0
87,0.24,5,0.0199459,0
59,0.64,106,0.0100337,1
69,0.939999,75,0.0142963,1
67,0.12,2,0.0118835,0
63,0.36,12,0.0106647,0
56,0.11,3,0.00908606,0
78,0.56,154,0.0223591,0
96,0.02,2,0.0250871,0
84,0.29,7,0.0178044,0
52,0.39,9,0.00719954,0
98,0.969999,104,0.0247179,1
75,0.64,130,0.0183334,1
59,0.65,92,0.01171,1
56,0.12,4,0.00916469,0
72,0.78,91,0.0149302,1
81,0.45,21,0.017296,0
63,0.37,5,0.0107806,0
69,0.949999,74,0.0138684,1
52,0.4,14,0.00926202,0
67,0.13,2,0.0125047,0
87,0.25,8,0.0183174,0
93,0.08,2,0.0212232,0
90,0.17,4,0.0212999,0
56,0.13,4,0.00840378,0
59,0.66,100,0.0110992,1
52,0.41,8,0.007669,0
78,0.57,35,0.0186606,0
84,0.3,9,0.0206263,0
63,0.38,9,0.0116001,0
67,0.14,3,0.0116713,0
75,0.65,149,0.0175701,1
69,0.959999,75,0.0140216,1
52,0.42,7,0.00663719,0
72,0.79,91,0.0165065,1
56,0.14,5,0.00841282,0
96,0.03,3,0.026643,0
59,0.67,104,0.0105111,1
98,0.979999,102,0.0275772,1
81,0.46,24,0.0197457,0
63,0.39,5,0.00991039,0
87,0.26,4,0.0195588,0
52,0.43,37,0.00840056,0
56,0.15,2,0.00828727,0
67,0.15,3,0.0114844,0
90,0.18,7,0.0204517,0
93,0.09,3,0.0237894,0
78,0.58,187,0.0207673,1
69,0.969999,73,0.015273,1
59,0.68,117,0.0113766,1
84,0.31,7,0.0196402,0
72,0.8,88,0.0153569,1
52,0.44,22,0.00772677,0
75,0.66,115,0.0177031,1
63,0.4,8,0.0101842,0
56,0.16,4,0.00827795,0
81,0.47,13,0.0183271,0
67,0.16,2,0.0131634,0
52,0.45,20,0.00866668,0
59,0.69,92,0.00966885,1
96,0.04,1,0.0234127,0
56,0.17,5,0.00950173,0
63,0.41,11,0.01122,0
87,0.27,9,0.0204979,0
69,0.979999,73,0.0157065,1
98,0.989999,101,0.0272098,1
90,0.19,3,0.0210145,0
72,0.81,90,0.0168076,1
52,0.46,10,0.00814252,0
78,0.59,81,0.0189949,0
67,0.17,5,0.0111107,0
75,0.67,109,0.0180829,1
84,0.32,11,0.0190427,0
56,0.18,4,0.00797283,0
59,0.7,127,0.0109396,1
93,0.1,2,0.0218571,0
63,0.42,9,0.0111446,0
52,0.47,21,0.00879874,0
81,0.48,37,0.0203931,0
56,0.19,3,0.00895792,0
69,0.989999,72,0.0132487,1
67,0.18,5,0.0127,0
72,0.82,86,0.0151731,1
96,0.05,2,0.0230831,0
59,0.71,81,0.0128958,1
87,0.28,8,0.0204682,0
63,0.43,12,0.00998756,0
52,0.48,21,0.00792511,0
78,0.6,142,0.0186851,1
56,0.2,4,0.00866207,0
90,0.2,6,0.0202466,0
75,0.68,125,0.019752,1
84,0.33,9,0.0201512,0
93,0.11,3,0.020498,0
69,0.999999,70,0.0130289,1
52,0.49,11,0.00857402,0
98,0.999999,99,0.027425,1
67,0.19,3,0.0126534,0
63,0.44,12,0.010267,0
81,0.49,13,0.0169264,0
59,0.72,94,0.0115191,1
56,0.21,3,0.00935755,0
72,0.83,86,0.0159798,1
52,0.5,22,0.0079644,0
87,0.29,6,0.0199839,0
70,0.01,2,0.0133342,0
56,0.22,3,0.00869381,0
67,0.2,2,0.0112644,0
59,0.73,84,0.0109254,1
63,0.45,12,0.0113772,0
78,0.61,155,0.0198099,1
75,0.69,120,0.0180671,1
96,0.06,3,0.0247247,0
90,0.21,6,0.0209153,0
52,0.51,35,0.00866742,0
84,0.34,9,0.0207158,0
56,0.23,4,0.00826167,0
72,0.839999,86,0.0154107,1
81,0.5,34,0.0196259,0
93,0.12,4,0.0231301,0
67,0.21,4,0.011034,0
70,0.02,2,0.0117075,0
59,0.74,79,0.011541,1
63,0.46,10,0.0115943,0
99,0.01,2,0.0242495,0
52,0.52,32,0.00851631,0
56,0.24,2,0.00982595,0
87,0.3,7,0.0195795,0
75,0.7,105,0.0172176,1
52,0.53,30,0.00879532,0
78,0.62,179,0.0209099,1
59,0.75,76,0.0105569,1
90,0.22,5,0.0198107,0
63,0.47,11,0.0109492,0
67,0.22,7,0.0124817,0
70,0.03,2,0.0126242,0
72,0.849999,84,0.0154483,1
84,0.35,14,0.0196207,0
56,0.25,4,0.00875586,0
96,0.07,3,0.026386,0
81,0.51,30,0.0202538,0
52,0.54,8,0.00790165,0
93,0.13,2,0.0216081,0
59,0.76,78,0.0107877,1
63,0.48,11,0.0114641,0
56,0.26,6,0.00928205,0
67,0.23,3,0.0127398,0
99,0.02,2,0.0250045,0
75,0.71,113,0.0186268,1
70,0.04,2,0.014125,0
52,0.55,105,0.00858319,0
87,0.31,5,0.0201875,0
72,0.859999,83,0.015036,1
78,0.63,127,0.0185974,1
90,0.23,6,0.0197591,0
59,0.77,74,0.0100819,1
84,0.36,9,0.0192743,0
56,0.27,7,0.0080571,0
63,0.49,66,0.0114937,0
52,0.56,44,0.00825924,0
81,0.52,19,0.0181118,0
67,0.24,4,0.0123412,0
70,0.05,2,0.0134999,0
96,0.08,2,0.02332,0
93,0.14,4,0.0220804,0
56,0.28,7,0.00860211,0
75,0.72,103,0.017305,1
52,0.57,36,0.00864679,0
59,0.78,75,0.0118182,1
72,0.869999,83,0.0168261,1
63,0.5,27,0.0117146,0
87,0.32,5,0.0215818,0
56,0.29,6,0.00860371,0
67,0.25,6,0.0124468,0
78,0.64,148,0.0212931,1
99,0.03,2,0.0260214,0
52,0.58,69,0.00895955,0
90,0.24,5,0.0213845,0
84,0.37,10,0.0209463,0
70,0.06,2,0.0136367,0
81,0.53,29,0.0185839,0
59,0.79,81,0.0109495,1
63,0.51,27,0.0108101,0
56,0.3,6,0.0088375,0
72,0.879999,82,0.0145582,1
75,0.73,101,0.0161192,1
52,0.59,92,0.00921572,1
93,0.15,4,0.0225002,0
67,0.26,8,0.0138829,0
96,0.09,2,0.0237374,0
59,0.8,75,0.00969987,1
70,0.07,3,0.0131928,0
56,0.31,6,0.00971252,0
63,0.52,19,0.0112476,0
87,0.33,12,0.0208853,0
52,0.6,51,0.00771831,0
78,0.65,131,0.0195662,1
90,0.25,3,0.0190952,0
84,0.38,6,0.0202013,0
59,0.81,74,0.0103075,1
72,0.889999,84,0.0163145,1
99,0.04,2,0.0238837,0
81,0.54,50,0.0220527,0
56,0.32,9,0.00856569,0
75,0.74,120,0.017668,1
67,0.27,6,0.0136779,0
52,0.61,93,0.0081726,1
70,0.08,2,0.0121991,0
63,0.53,18,0.0129076,0
56,0.33,8,0.00864445,0
52,0.62,78,0.00834918,1
59,0.82,78,0.0112871,1
93,0.16,4,0.0235013,0
96,0.1,3,0.0240958,0
67,0.28,5,0.0114837,0
78,0.66,131,0.0188801,1
87,0.34,10,0.0203187,0
72,0.899999,83,0.0164887,1
63,0.54,20,0.0107729,0
70,0.09,3,0.0132357,0
90,0.26,11,0.0211721,0
75,0.75,101,0.016428,1
56,0.34,9,0.00853167,0
84,0.39,29,0.0212799,0
52,0.63,94,0.00887196,1
59,0.83,72,0.0101667,1
81,0.55,79,0.0216583,0
67,0.29,10,0.0119982,0
99,0.05,2,0.0249346,0
56,0.35,6,0.00832687,0
63,0.55,52,0.0105617,0
52,0.64,91,0.00881034,1
70,0.1,3,0.0121528,0
59,0.839999,74,0.0108586,1
78,0.67,150,0.0181255,1
72,0.909999,80,0.0162449,1
93,0.17,4,0.0228088,0
87,0.35,6,0.0204068,0
75,0.76,98,0.0167626,1
56,0.36,20,0.00815714,0
67,0.3,8,0.0105303,0
52,0.65,95,0.00821398,1
63,0.56,35,0.0112167,0
96,0.11,2,0.0258349,0
90,0.27,9,0.0223899,0
84,0.4,18,0.0220677,0
81,0.56,42,0.0191449,0
70,0.11,2,0.0134934,0
59,0.849999,71,0.0110711,1
52,0.66,92,0.00801357,1
56,0.37,10,0.00985646,0
67,0.31,5,0.0125371,0
72,0.919999,81,0.0163405,1
99,0.06,3,0.0250491,0
63,0.57,62,0.0120965,0
78,0.68,137,0.0190734,1
75,0.77,97,0.0186633,1
52,0.67,86,0.00912134,1
56,0.38,18,0.0091654,0
59,0.859999,70,0.01143,1
87,0.36,8,0.0197202,0
70,0.12,3,0.013438,0
93,0.18,6,0.0234984,0
81,0.57,41,0.0182275,0
90,0.28,9,0.0208037,0
52,0.68,85,0.00857975,1
67,0.32,3,0.0137061,0
96,0.12,3,0.0236608,0
63,0.58,121,0.0125638,0
84,0.41,16,0.0221917,0
56,0.39,8,0.0101558,0
59,0.869999,69,0.0115492,1
72,0.929999,80,0.0167492,1
70,0.13,3,0.0126367,0
75,0.78,95,0.0165325,1
78,0.69,121,0.0192736,1
52,0.69,83,0.00819185,1
56,0.4,8,0.00959979,0
63,0.59,53,0.0111301,0
67,0.33,16,0.01234,0
99,0.07,4,0.0249097,0
87,0.37,13,0.0220943,0
59,0.879999,70,0.010925,1
52,0.7,74,0.00754348,1
93,0.19,4,0.021309,0
72,0.939999,77,0.0142871,1
90,0.29,5,0.019785,0
81,0.58,154,0.0213972,0
70,0.14,3,0.0130695,0
56,0.41,24,0.00845602,0
84,0.42,11,0.0199264,0
52,0.71,74,0.00758429,1
63,0.6,96,0.011544,1
67,0.34,11,0.011609,0
75,0.79,93,0.0162609,1
96,0.13,4,0.0239147,0
59,0.889999,69,0.0103634,1
78,0.7,130,0.0177087,1
56,0.42,14,0.00751707,0
52,0.72,82,0.00830008,1
70,0.15,6,0.0131081,0
72,0.949999,78,0.0153096,1
87,0.38,10,0.0206584,0
59,0.899999,67,0.0104276,1
63,0.61,164,0.0127219,1
99,0.08,4,0.0236183,0
56,0.43,23,0.00953638,0
67,0.35,7,0.0133005,0
93,0.2,4,0.0216879,0
90,0.3,8,0.0206736,0
52,0.73,80,0.00861637,1
81,0.59,105,0.0221235,0
75,0.8,92,0.0173789,1
84,0.43,21,0.0216115,0
78,0.71,125,0.0188478,1
56,0.44,34,0.00808246,0
70,0.16,3,0.0128056,0
59,0.909999,68,0.0102032,1
96,0.14,3,0.0236778,0
63,0.62,101,0.0119485,1
72,0.959999,78,0.0154384,1
67,0.36,8,0.0116233,0
52,0.74,72,0.00911399,1
56,0.45,12,0.00934668,0
87,0.39,7,0.0203418,0
59,0.919999,65,0.0103967,1
52,0.75,75,0.0082359,1
75,0.81,91,0.0160273,1
70,0.17,5,0.0136921,0
90,0.31,6,0.0205611,0
93,0.21,5,0.0211468,0
63,0.63,130,0.0121484,1
67,0.37,9,0.0120277,0
99,0.09,3,0.0250499,0
78,0.72,117,0.0181948,1
56,0.46,27,0.0088135,0
72,0.969999,77,0.0152367,1
84,0.44,14,0.021342,0
81,0.6,127,0.0229795,0
59,0.929999,66,0.00937848,1
52,0.76,75,0.00803627,1
70,0.18,2,0.0133241,0
67,0.38,8,0.0115668,0
96,0.15,5,0.0245309,0
63,0.64,103,0.0123412,1
56,0.47,18,0.00971872,0
52,0.77,69,0.00821925,1
75,0.82,89,0.0169847,1
59,0.939999,65,0.0104988,1
87,0.4,23,0.0207362,0
72,0.979999,75,0.0148344,1
90,0.32,5,0.0198769,0
78,0.73,101,0.0186523,1
52,0.78,74,0.00772847,1
56,0.48,21,0.00861144,0
93,0.22,3,0.0222447,0
84,0.45,10,0.0199983,0
63,0.65,107,0.0118214,1
67,0.39,10,0.0121564,0
70,0.19,3,0.0123522,0
59,0.949999,64,0.0109147,1
81,0.61,170,0.0244473,1
99,0.1,2,0.0279159,0
75,0.83,89,0.0153133,1
52,0.79,68,0.00864026,1
56,0.49,24,0.010408,0
72,0.989999,75,0.0143529,1
87,0.41,10,0.0197029,0
96,0.16,4,0.0232504,0
63,0.66,123,0.0119457,1
59,0.959999,64,0.0105202,1
90,0.33,7,0.0182679,0
67,0.4,11,0.0132006,0
52,0.8,64,0.00790996,1
78,0.74,102,0.0173941,1
70,0.2,7,0.0141052,0
56,0.5,104,0.0105147,1
93,0.23,4,0.020601,0
84,0.46,28,0.0206977,0
52,0.81,67,0.00914094,1
59,0.969999,63,0.0103291,1
63,0.67,115,0.0113515,1
72,0.999999,73,0.0150904,1
75,0.839999,91,0.018614,1
81,0.62,175,0.0207849,1
67,0.41,9,0.012238,0
56,0.51,20,0.00856228,0
70,0.21,4,0.0139883,0
99,0.11,2,0.0234372,0
87,0.42,13,0.0194951,0
52,0.82,64,0.00814157,1
90,0.34,8,0.0191042,0
78,0.75,106,0.017979,1
59,0.979999,63,0.00978773,1
63,0.68,90,0.0117371,1
96,0.17,6,0.0253327,0
56,0.52,21,0.010133,0
67,0.42,10,0.0124221,0
73,0.01,1,0.0142254,0
52,0.83,65,0.0080285,1
93,0.24,6,0.0211056,0
75,0.849999,89,0.0163521,1
70,0.22,5,0.0124185,0
84,0.47,9,0.0210491,0
59,0.989999,62,0.0105594,1
52,0.839999,64,0.00740183,1
56,0.53,30,0.0094289,0
63,0.69,102,0.0127709,1
81,0.63,219,0.0232131,1
67,0.43,14,0.01264,0
87,0.43,15,0.0208506,0
78,0.76,102,0.0196614,1
90,0.35,8,0.020547,0
59,0.999999,60,0.0094912,1
73,0.02,1,0.0152845,0
99,0.12,3,0.0250137,0
52,0.849999,64,0.00758209,1
70,0.23,5,0.0139302,0
56,0.54,30,0.0101689,0
75,0.859999,87,0.0166956,1
93,0.25,5,0.0200838,0
63,0.7,94,0.0119386,1
84,0.48,11,0.0187983,0
52,0.859999,63,0.00810666,1
67,0.44,8,0.0120038,0
96,0.18,5,0.0263701,0
60,0.01,1,0.0108701,0
56,0.55,107,0.0112326,0
70,0.24,10,0.0139237,0
73,0.03,2,0.0154757,0
52,0.869999,61,0.00744991,1
63,0.71,87,0.0103354,1
81,0.64,164,0.0220446,1
78,0.77,100,0.0189328,1
60,0.02,2,0.00843573,0
87,0.44,26,0.0213347,0
75,0.869999,87,0.0164667,1
90,0.36,6,0.0214844,0
67,0.45,38,0.0138026,0
52,0.879999,60,0.00805612,1
56,0.56,30,0.0104477,0
84,0.49,50,0.0198633,0
99,0.13,4,0.0272489,0
93,0.26,7,0.0217211,0
60,0.03,1,0.00957143,0
70,0.25,5,0.013076,0
63,0.72,94,0.0119715,1
73,0.04,1,0.0147376,0
52,0.889999,60,0.00880718,1
96,0.19,4,0.0247902,0
67,0.46,19,0.0117152,0
75,0.879999,86,0.0149746,1
56,0.57,98,0.0104292,1
78,0.78,100,0.0189797,1
60,0.04,2,0.0093293,0
81,0.65,136,0.0209839,1
52,0.899999,59,0.00599065,1
87,0.45,8,0.0199023,0
63,0.73,82,0.0121028,1
90,0.37,11,0.020208,0
70,0.26,5,0.0130715,0
73,0.05,2,0.0147148,0
56,0.58,120,0.0097237,1
52,0.909999,60,0.00863263,1
67,0.47,18,0.013344,0
60,0.05,2,0.0105479,0
84,0.5,21,0.0229206,0
93,0.27,5,0.0230233,0
75,0.889999,85,0.0164255,1
99,0.14,5,0.0254896,0
63,0.74,89,0.0126152,1
70,0.27,7,0.0124456,0
56,0.59,52,0.00935359,0
78,0.79,95,0.018463,1
52,0.919999,58,0.00847295,1
96,0.2,4,0.0234893,0
60,0.06,2,0.0104282,0
81,0.66,129,0.0210348,1
73,0.06,2,0.015103,0
67,0.48,27,0.0122521,0
87,0.46,23,0.0219467,0
90,0.38,10,0.0226564,0
52,0.929999,57,0.00777912,1
63,0.75,89,0.0107933,1
56,0.6,121,0.0103104,1
75,0.899999,85,0.015608,1
60,0.07,3,0.00933672,0
70,0.28,9,0.0146502,0
84,0.51,29,0.0208094,0
78,0.8,95,0.0160523,1
52,0.939999,57,0.00801782,1
67,0.49,18,0.0125083,0
93,0.28,4,0.0226236,0
73,0.07,2,0.0147093,0
56,0.61,102,0.0110053,1
63,0.76,90,0.0114638,1
60,0.08,2,0.00899085,0
81,0.67,148,0.0197526,1
99,0.15,5,0.0257409,0
52,0.949999,57,0.00778815,1
70,0.29,5,0.0131457,0
87,0.47,11,0.0209776,0
96,0.21,6,0.024475,0
75,0.909999,83,0.0167754,1
90,0.39,13,0.0209833,0
56,0.62,108,0.00948421,1
67,0.5,26,0.0142767,0
60,0.09,2,0.0101969,0
63,0.77,83,0.0116131,1
52,0.959999,57,0.00830059,1
78,0.81,98,0.0173355,1
73,0.08,3,0.0150828,0
84,0.52,49,0.0229393,0
70,0.3,5,0.0118317,0
52,0.969999,56,0.00759622,1
56,0.63,124,0.0105559,1
93,0.29,7,0.023022,0
60,0.1,3,0.0100157,0
63,0.78,87,0.0101437,1
81,0.68,146,0.0212299,1
75,0.919999,83,0.0168049,1
67,0.51,72,0.0152673,0
87,0.48,19,0.0217016,0
52,0.979999,55,0.0086279,1
99,0.16,3,0.0257698,0
96,0.22,6,0.0224149,0
73,0.09,3,0.0151709,0
56,0.64,106,0.00931424,1
90,0.4,10,0.021132,0
78,0.82,96,0.0177482,1
60,0.11,5,0.00882042,0
70,0.31,10,0.0135043,0
63,0.79,83,0.0105148,1
52,0.989999,54,0.00909197,1
67,0.52,7,0.0115828,0
56,0.65,120,0.0106813,1
84,0.53,43,0.0224106,0
75,0.929999,83,0.0156755,1
60,0.12,2,0.0104565,0
63,0.8,79,0.0102543,1
93,0.3,8,0.0220877,0
73,0.1,3,0.0140732,0
52,0.999999,53,0.00755785,1
81,0.69,121,0.021068,1
70,0.32,5,0.0141528,0
87,0.49,10,0.0194401,0
56,0.66,87,0.00954781,1
67,0.53,18,0.0115592,0
78,0.83,95,0.0197175,1
60,0.13,2,0.0103097,0
96,0.23,4,0.0230933,0
90,0.41,19,0.0224103,0
63,0.81,77,0.0101815,1
99,0.17,4,0.0245012,0
73,0.11,3,0.0130286,0
70,0.33,9,0.0122003,0
75,0.939999,83,0.0170381,1
56,0.67,87,0.0090327,1
60,0.14,3,0.00958653,0
84,0.54,59,0.0208192,0
63,0.82,79,0.0110146,1
67,0.54,53,0.0139839,0
78,0.839999,93,0.0151792,1
93,0.31,13,0.0227944,0
81,0.7,121,0.0204931,1
87,0.5,39,0.0197527,0
56,0.68,100,0.00890255,1
60,0.15,5,0.00840135,0
73,0.12,4,0.0137067,0
70,0.34,8,0.0124279,0
63,0.83,76,0.00983391,1
90,0.42,18,0.021563,0
75,0.949999,81,0.0166385,1
67,0.55,38,0.0119709,0
96,0.24,8,0.0240157,0
56,0.69,96,0.00873947,1
99,0.18,7,0.0234669,0
60,0.16,3,0.00977638,0
84,0.55,39,0.0195013,0
78,0.849999,93,0.0159308,1
73,0.13,4,0.0125304,0
70,0.35,5,0.0127502,0
63,0.839999,76,0.01111,1
81,0.71,114,0.0199719,1
56,0.7,87,0.0100636,1
87,0.51,22,0.01945,0
93,0.32,8,0.0217515,0
60,0.17,6,0.00888742,0
67,0.56,88,0.0130942,0
75,0.959999,81,0.0154448,1
90,0.43,9,0.0193233,0
70,0.36,3,0.012127,0
56,0.71,82,0.00922864,1
78,0.859999,90,0.0150915,1
63,0.849999,74,0.0117065,1
73,0.14,5,0.0147116,0
60,0.18,4,0.01097,0
96,0.25,6,0.0234646,0
99,0.19,5,0.0239635,0
67,0.57,88,0.0141981,0
56,0.72,80,0.00781701,1
