n,p,n_steps,time,bottom_reached
9,0.879999,12,0.000548292,1
6,0.8,9,0.000213087,1
33,0.08,4,0.00635896,0
13,0.41,4,0.00115562,0
17,0.29,5,0.00207929,0
9,0.889999,12,0.000482343,1
6,0.81,8,0.000606466,1
21,0.2,3,0.00212828,0
6,0.82,10,0.000134241,1
37,0.06,1,0.00850869,0
6,0.83,8,0.000197582,1
9,0.899999,13,0.000697654,1
6,0.839999,9,0.000181474,1
74,0.02,2,0.0286687,0
77,0.02,2,0.02668,0
6,0.849999,9,0.000282601,1
13,0.42,8,0.00132623,0
9,0.909999,12,0.00056389,1
29,0.11,2,0.00436345,0
6,0.859999,8,0.000442222,1
6,0.869999,8,0.000170149,1
17,0.3,6,0.00173945,0
6,0.879999,8,0.000265207,1
6,0.889999,9,7.25985e-05,1
9,0.919999,12,0.000778675,1
6,0.899999,9,0.000164893,1
9,0.929999,11,0.000443265,1
6,0.909999,8,0.000358809,1
13,0.43,6,0.00172914,0
6,0.919999,11,0.000368685,1
6,0.929999,8,0.000137538,1
25,0.18,4,0.00358911,0
6,0.939999,8,0.000127845,1
9,0.939999,12,0.000659849,1
21,0.21,2,0.00296172,0
6,0.949999,7,0.000251964,1
17,0.31,6,0.00184156,0
9,0.949999,11,0.000451118,1
6,0.959999,8,0.000281509,1
6,0.969999,7,0.000281513,1
13,0.44,16,0.0013214,0
6,0.979999,8,0.000270072,1
6,0.989999,7,0.000193544,1
9,0.959999,11,0.000909396,1
49,0.05,2,0.0119347,0
6,0.999999,7,0.000317577,1
7,0.01,1,0.000422873,0
9,0.969999,11,0.000694484,1
33,0.09,4,0.00558277,0
7,0.02,1,0.000308089,0
45,0.05,2,0.0100002,0
9,0.979999,11,0.00055638,1
7,0.03,1,0.000416514,0
7,0.04,1,7.5344e-05,0
17,0.32,5,0.00246242,0
21,0.22,2,0.00280734,0
29,0.12,2,0.00493902,0
13,0.45,16,0.00215095,1
9,0.989999,10,0.000566423,1
7,0.05,1,0.000373043,0
53,0.04,2,0.0152716,0
7,0.06,2,0.000573345,0
9,0.999999,10,0.000583362,1
7,0.07,2,0.000261173,0
25,0.19,4,0.00418229,0
80,0.02,2,0.0288732,0
7,0.08,1,0.000215348,0
7,0.09,1,0.000479929,0
10,0.01,1,0.0010576,0
13,0.46,2,0.00172571,0
37,0.07,3,0.00768926,0
17,0.33,5,0.00219108,0
7,0.1,1,0.000317473,0
65,0.03,1,0.0208202,0
7,0.11,1,0.000244007,0
21,0.23,6,0.0024964,0
10,0.02,2,0.000733048,0
61,0.03,2,0.0198104,0
41,0.07,2,0.00967744,0
13,0.47,9,0.00100255,0
7,0.12,1,0.000589091,0
10,0.03,1,0.000481963,0
7,0.13,1,0.000632346,0
57,0.04,2,0.0157296,0
13,0.48,6,0.000964951,0
7,0.14,2,0.000374924,0
17,0.34,9,0.00200033,0
10,0.04,1,0.00117388,0
7,0.15,1,0.000357684,0
29,0.13,2,0.00423969,0
25,0.2,2,0.00330193,0
33,0.1,2,0.00539062,0
7,0.16,2,0.000361666,0
21,0.24,5,0.00239224,0
10,0.05,1,0.000788998,0
7,0.17,2,0.000411976,0
13,0.49,13,0.00147765,0
7,0.18,2,0.000339095,0
7,0.19,1,0.000264794,0
17,0.35,4,0.00181555,0
7,0.2,2,0.000271156,0
10,0.06,1,0.000910372,0
7,0.21,2,0.000280891,0
13,0.5,23,0.000980109,1
10,0.07,1,0.000549931,0
7,0.22,1,0.000314422,0
7,0.23,2,0.000288565,0
7,0.24,2,0.000349145,0
10,0.08,1,0.000842568,0
7,0.25,2,0.000247508,0
7,0.26,2,0.000360496,0
13,0.51,6,0.00146072,0
21,0.25,6,0.00304489,0
25,0.21,2,0.00365548,0
7,0.27,4,0.000350975,0
17,0.36,7,0.00227157,0
10,0.09,2,0.000986349,0
7,0.28,3,0.000469137,0
29,0.14,3,0.00448279,0
7,0.29,4,0.000350762,0
13,0.52,3,0.0012392,0
10,0.1,2,0.000859529,0
7,0.3,2,0.000329647,0
7,0.31,2,0.000138082,0
45,0.06,2,0.00995248,0
37,0.08,2,0.0075464,0
10,0.11,2,0.000471011,0
7,0.32,2,0.00028557,0
49,0.06,2,0.0112627,0
17,0.37,5,0.00173966,0
7,0.33,4,0.000242166,0
33,0.11,2,0.00564929,0
7,0.34,5,0.000277996,0
10,0.12,2,0.000659667,0
13,0.53,9,0.00147378,0
7,0.35,3,0.000547033,0
10,0.13,2,0.000697464,0
7,0.36,2,0.000275653,0
68,0.03,2,0.0238942,0
21,0.26,5,0.00353232,0
7,0.37,2,0.000409856,0
25,0.22,5,0.00346361,0
13,0.54,33,0.0010535,1
17,0.38,6,0.00176098,0
83,0.02,1,0.0350575,0
86,0.02,1,0.0366201,0
7,0.38,2,0.000360809,0
10,0.14,2,0.000816386,0
41,0.08,4,0.00945087,0
71,0.03,2,0.024943,0
7,0.39,9,0.000469297,1
7,0.4,6,0.000131458,0
10,0.15,1,0.000596222,0
7,0.41,4,0.000201195,0
13,0.55,23,0.00142144,0
7,0.42,9,0.000492085,1
10,0.16,4,0.000880212,0
29,0.15,2,0.00459627,0
7,0.43,8,0.00038984,0
17,0.39,7,0.00188656,0
21,0.27,3,0.0023203,0
7,0.44,3,0.000279728,0
13,0.56,11,0.000834987,0
53,0.05,2,0.0133652,0
10,0.17,3,0.000723425,0
7,0.45,6,0.000679012,0
7,0.46,2,0.000404768,0
10,0.18,2,0.000922021,0
13,0.57,27,0.00129005,1
25,0.23,4,0.00365673,0
7,0.47,11,0.000346143,1
7,0.48,10,0.000140108,0
10,0.19,4,0.000566285,0
7,0.49,4,0.000506755,0
17,0.4,4,0.002618,0
7,0.5,10,0.000360169,0
7,0.51,6,0.000179231,0
10,0.2,1,0.000968076,0
13,0.58,18,0.00154147,0
33,0.12,2,0.00652258,0
21,0.28,10,0.00312106,0
7,0.52,8,0.000507124,0
7,0.53,3,0.000400148,0
17,0.41,5,0.00125466,0
37,0.09,2,0.0078967,0
10,0.21,4,0.00114304,0
13,0.59,15,0.00109501,0
7,0.54,12,0.000452645,1
29,0.16,2,0.00470707,0
7,0.55,8,0.000347994,0
89,0.02,2,0.039085,0
7,0.56,11,0.000306468,1
13,0.6,17,0.000776835,0
25,0.24,2,0.00338392,0
10,0.22,3,0.00101824,0
21,0.29,5,0.00190089,0
7,0.57,6,0.000589147,0
17,0.42,3,0.00180899,0
57,0.05,2,0.0157275,0
7,0.58,10,0.000340756,1
10,0.23,2,0.000896011,0
7,0.59,15,0.000456519,0
13,0.61,31,0.00133615,1
92,0.02,2,0.0401791,0
7,0.6,4,0.000287898,0
45,0.07,2,0.0107479,0
10,0.24,3,0.000733577,0
61,0.04,1,0.0177343,0
49,0.07,2,0.010698,0
7,0.61,9,0.000448294,0
13,0.62,27,0.000984121,1
7,0.62,12,0.000273637,1
7,0.63,10,0.000303723,1
41,0.09,2,0.00900532,0
21,0.3,3,0.00242348,0
10,0.25,2,0.000954624,0
7,0.64,12,0.000250883,1
33,0.13,2,0.00485659,0
17,0.43,6,0.00231,0
25,0.25,5,0.00303859,0
7,0.65,11,0.000311665,1
13,0.63,7,0.000963118,0
10,0.26,4,0.00087887,0
7,0.66,10,0.00068232,1
65,0.04,2,0.0203556,0
29,0.17,2,0.004475,0
7,0.67,11,0.000540514,1
10,0.27,2,0.000974793,0
13,0.64,26,0.00134697,1
17,0.44,7,0.00163114,0
7,0.68,12,0.000394367,1
7,0.69,12,0.0002461,1
74,0.03,3,0.0288815,0
21,0.31,5,0.00263369,0
7,0.7,11,0.000242971,1
77,0.03,2,0.0290553,0
10,0.28,5,0.000917189,0
7,0.71,11,0.000511497,1
13,0.65,24,0.00132485,1
7,0.72,11,0.000274982,1
17,0.45,7,0.00159808,0
10,0.29,2,0.00088536,0
7,0.73,10,0.000320066,1
7,0.74,17,0.000312824,1
25,0.26,2,0.003865,0
37,0.1,4,0.00811357,0
13,0.66,18,0.0012604,1
7,0.75,11,0.000542324,1
7,0.76,10,3.57516e-05,1
10,0.3,2,0.000951361,0
7,0.77,9,0.000469595,1
7,0.78,10,0.000158027,1
17,0.46,14,0.00178402,0
10,0.31,2,0.000796966,0
7,0.79,14,0.000270996,1
13,0.67,25,0.00101762,1
21,0.32,3,0.00307524,0
7,0.8,10,0.000597514,1
10,0.32,2,0.00079697,0
7,0.81,10,0.000160009,1
29,0.18,3,0.00496921,0
33,0.14,2,0.00611943,0
7,0.82,10,0.000436861,1
13,0.68,26,0.00137309,1
10,0.33,2,0.000741355,0
17,0.47,16,0.00168356,0
7,0.83,12,0.000407126,1
7,0.839999,10,0.000325076,1
25,0.27,5,0.00352066,0
7,0.849999,9,0.000402201,1
10,0.34,3,0.000965398,0
45,0.08,3,0.00896292,0
21,0.33,9,0.00230041,0
53,0.06,2,0.0152369,0
13,0.69,26,0.00115373,1
7,0.859999,17,0.000269167,1
41,0.1,2,0.00833964,0
17,0.48,6,0.00130896,0
7,0.869999,10,0.00027439,1
10,0.35,3,0.000650145,0
7,0.879999,10,0.000506651,1
13,0.7,23,0.00108802,1
10,0.36,4,0.000752654,0
7,0.889999,10,0.000481039,1
7,0.899999,9,0.000313729,1
17,0.49,6,0.00144923,0
7,0.909999,9,0.000429936,1
10,0.37,3,0.000934828,0
7,0.919999,9,0.000268165,1
29,0.19,4,0.004143,0
7,0.929999,9,0.000280898,1
13,0.71,27,0.00157213,1
95,0.02,1,0.0457275,0
7,0.939999,9,0.000328597,1
21,0.34,5,0.00307767,0
10,0.38,2,0.000766017,0
7,0.949999,9,0.000201583,1
80,0.03,2,0.0314781,0
17,0.5,10,0.00172674,0
49,0.08,2,0.0122304,0
13,0.72,16,0.00096814,1
7,0.959999,8,0.000486329,1
25,0.28,9,0.00396505,0
10,0.39,3,0.000838451,0
68,0.04,2,0.0218061,0
7,0.969999,10,0.000389867,1
10,0.4,2,0.000314031,0
37,0.11,2,0.00792943,0
33,0.15,3,0.00600173,0
7,0.979999,9,0.000358608,1
7,0.989999,9,0.000325855,1
10,0.41,8,0.000654183,0
7,0.999999,8,0.000215121,1
13,0.73,18,0.00140376,1
17,0.51,20,0.00191057,0
10,0.42,2,0.000620123,0
21,0.35,5,0.00247888,0
8,0.01,1,0.000529233,0
8,0.02,1,0.000341382,0
13,0.74,18,0.00134731,1
8,0.03,1,0.00055781,0
10,0.43,2,0.00104386,0
29,0.2,3,0.0043099,0
8,0.04,1,0.000461303,0
98,0.02,2,0.0467976,0
17,0.52,24,0.00175142,0
10,0.44,4,0.000689317,0
21,0.36,7,0.00169484,0
8,0.05,2,0.000325982,0
25,0.29,4,0.00357389,0
8,0.06,1,0.000373803,0
57,0.06,3,0.0175614,0
13,0.75,21,0.00125656,1
71,0.04,3,0.024845,0
10,0.45,6,0.000859231,0
8,0.07,2,0.000565756,0
17,0.53,6,0.00132196,0
8,0.08,2,0.000540998,0
10,0.46,3,0.000732519,0
13,0.76,24,0.0013527,1
8,0.09,2,0.000409227,0
21,0.37,7,0.00223209,0
10,0.47,5,0.000695702,0
8,0.1,2,0.000789467,0
17,0.54,9,0.00144524,0
10,0.48,5,0.000434175,0
45,0.09,2,0.0100654,0
41,0.11,2,0.00989554,0
8,0.11,3,0.000265338,0
8,0.12,2,0.000283536,0
13,0.77,19,0.00148763,1
10,0.49,9,0.000935916,0
8,0.13,1,0.000573903,0
25,0.3,9,0.00374926,0
33,0.16,2,0.00666704,0
61,0.05,2,0.0201158,0
8,0.14,1,0.000471827,0
10,0.5,8,0.000653382,0
29,0.21,2,0.00484771,0
17,0.55,8,0.00189194,0
37,0.12,4,0.00786237,0
8,0.15,2,0.000719149,0
21,0.38,5,0.00293864,0
13,0.78,18,0.00194585,1
10,0.51,9,0.0010246,0
8,0.16,3,0.000367664,0
8,0.17,2,0.000497676,0
10,0.52,8,0.000667315,0
13,0.79,18,0.000842217,1
49,0.09,2,0.00989465,0
65,0.05,2,0.0203183,0
17,0.56,31,0.00185273,0
8,0.18,2,0.000589374,0
10,0.53,19,0.000682339,1
25,0.31,8,0.00325383,0
8,0.19,2,0.000731587,0
13,0.8,19,0.00117321,1
10,0.54,5,0.000631813,0
8,0.2,2,0.000362817,0
53,0.07,2,0.0148201,0
21,0.39,4,0.0026699,0
8,0.21,3,0.000430334,0
10,0.55,8,0.000862453,0
29,0.22,3,0.00394867,0
13,0.81,21,0.00122326,1
8,0.22,7,0.00066926,0
10,0.56,13,0.000848357,0
17,0.57,22,0.00273504,1
8,0.23,7,0.000616562,0
33,0.17,4,0.00545957,0
8,0.24,2,0.000131756,0
10,0.57,11,0.000428494,0
13,0.82,18,0.00113891,1
8,0.25,2,0.000435237,0
83,0.03,2,0.0348727,0
10,0.58,8,0.000597376,0
25,0.32,9,0.00311933,0
21,0.4,11,0.00245531,0
86,0.03,2,0.0352824,0
17,0.58,13,0.00147087,0
8,0.26,1,0.000925008,0
13,0.83,18,0.00120291,1
8,0.27,3,0.000276089,0
10,0.59,17,0.00121627,1
8,0.28,2,0.000685014,0
10,0.6,15,0.000514559,1
13,0.839999,18,0.00112675,1
41,0.12,2,0.00905857,0
17,0.59,26,0.00166002,1
8,0.29,2,0.000718184,0
37,0.13,3,0.0077216,0
21,0.41,4,0.00241733,0
10,0.61,18,0.00106448,1
45,0.1,2,0.0102327,0
29,0.23,2,0.00474314,0
8,0.3,2,0.000730347,0
74,0.04,2,0.0262161,0
13,0.849999,18,0.00146358,1
10,0.62,17,0.00072689,1
8,0.31,2,0.000438746,0
25,0.33,11,0.00359509,0
8,0.32,1,0.000354778,0
10,0.63,17,0.000613667,1
17,0.6,30,0.00202993,1
13,0.859999,17,0.001105,1
8,0.33,7,0.000598378,0
89,0.03,2,0.0332292,0
10,0.64,19,0.000738919,1
21,0.42,12,0.00226778,0
13,0.869999,16,0.000497654,1
8,0.34,1,0.000585921,0
33,0.18,4,0.00593103,0
8,0.35,2,0.000463944,0
10,0.65,17,0.000759542,1
17,0.61,28,0.00145999,1
13,0.879999,16,0.0011401,1
8,0.36,1,0.000657748,0
10,0.66,22,0.000834141,1
25,0.34,5,0.00279748,0
8,0.37,2,0.000487737,0
8,0.38,5,0.000301562,0
49,0.1,2,0.0109707,0
13,0.889999,17,0.00111124,1
17,0.62,29,0.00154138,1
10,0.67,14,0.000884738,1
21,0.43,5,0.00250382,0
8,0.39,2,0.000778183,0
29,0.24,4,0.00504012,0
10,0.68,17,0.000789203,1
8,0.4,1,0.000494376,0
57,0.07,2,0.0180844,0
10,0.69,18,0.000550512,1
13,0.899999,16,0.00172906,1
8,0.41,4,0.000731174,0
17,0.63,8,0.00219527,0
10,0.7,18,0.000904582,1
8,0.42,6,0.000586007,0
77,0.04,2,0.0323692,0
25,0.35,3,0.00330264,0
21,0.44,6,0.00254403,0
37,0.14,3,0.00753535,0
8,0.43,5,0.000548095,0
68,0.05,2,0.0236392,0
13,0.909999,16,0.00141823,1
10,0.71,16,0.00105506,1
8,0.44,12,0.000580054,1
41,0.13,4,0.00901699,0
13,0.919999,15,0.000696942,1
10,0.72,20,0.000474498,1
33,0.19,4,0.00605098,0
8,0.45,3,0.000575751,0
17,0.64,26,0.00192599,1
53,0.08,2,0.0138654,0
8,0.46,2,0.000473831,0
10,0.73,16,0.0011554,1
8,0.47,4,0.000490539,0
21,0.45,10,0.00235635,0
61,0.06,3,0.0185163,0
13,0.929999,17,0.0013542,1
10,0.74,18,0.000397403,1
8,0.48,3,0.000446375,0
17,0.65,34,0.00160885,1
29,0.25,4,0.00508161,0
13,0.939999,16,0.000751026,1
25,0.36,11,0.00335289,0
8,0.49,6,0.00048434,0
10,0.75,20,0.000636358,1
45,0.11,4,0.0109669,0
10,0.76,18,0.000578735,1
8,0.5,10,0.000687785,0
13,0.949999,15,0.00138629,1
8,0.51,3,0.000840161,0
10,0.77,14,0.000905428,1
17,0.66,19,0.00198255,0
21,0.46,22,0.00277356,0
92,0.03,2,0.0417594,0
8,0.52,14,0.000554275,1
65,0.06,2,0.0190969,0
80,0.04,2,0.0292984,0
10,0.78,14,0.000619143,1
13,0.959999,15,0.000887476,1
8,0.53,8,0.000391774,0
71,0.05,3,0.0252044,0
8,0.54,7,0.000487547,0
10,0.79,14,0.000970483,1
13,0.969999,16,0.00100865,1
8,0.55,2,0.000450119,0
25,0.37,6,0.00368564,0
33,0.2,3,0.00570882,0
10,0.8,16,0.000599798,1
8,0.56,5,0.000387799,0
17,0.67,23,0.00220764,1
29,0.26,5,0.00431535,0
8,0.57,12,0.000451189,1
10,0.81,16,0.000754703,1
13,0.979999,15,0.00130167,1
21,0.47,24,0.00283018,0
8,0.58,10,0.000876941,1
37,0.15,2,0.0083189,0
10,0.82,13,0.000835322,1
8,0.59,12,0.000436693,1
17,0.68,27,0.00176119,1
13,0.989999,15,0.00135462,1
49,0.11,4,0.0121925,0
41,0.14,2,0.00840933,0
10,0.83,14,0.000806652,1
8,0.6,6,0.000628438,0
8,0.61,16,0.000618868,1
10,0.839999,13,0.000746943,1
13,0.999999,14,0.0012641,1
8,0.62,11,0.000446934,1
17,0.69,31,0.00162254,1
25,0.38,8,0.00373443,0
21,0.48,3,0.00290641,0
10,0.849999,14,0.000859957,1
8,0.63,22,0.000608254,1
8,0.64,12,0.000441086,1
14,0.01,1,0.00130246,0
8,0.65,13,0.000215102,1
10,0.859999,13,0.000878323,1
33,0.21,4,0.00507011,0
57,0.08,2,0.013579,0
8,0.66,10,0.000445955,0
10,0.869999,13,0.000372767,1
17,0.7,30,0.00175717,1
29,0.27,3,0.0049427,0
45,0.12,2,0.0087446,0
8,0.67,13,0.000548452,1
10,0.879999,15,0.000783619,1
8,0.68,11,0.000353679,1
14,0.02,1,0.00144648,0
25,0.39,5,0.00284338,0
17,0.71,31,0.00136807,1
8,0.69,13,0.000687908,1
10,0.889999,14,0.000814706,1
14,0.03,1,0.000901386,0
21,0.49,19,0.00323863,0
8,0.7,12,0.000323933,1
8,0.71,11,0.000294652,1
10,0.899999,12,0.000850581,1
8,0.72,11,0.000836596,1
10,0.909999,13,0.000775501,1
8,0.73,12,0.000244539,1
17,0.72,24,0.0018754,1
14,0.04,1,0.00161329,0
8,0.74,10,0.000436377,1
10,0.919999,12,0.000739042,1
53,0.09,5,0.0151066,0
8,0.75,13,0.000676736,1
37,0.16,3,0.00825452,0
21,0.5,6,0.00272734,0
8,0.76,16,0.000237249,1
10,0.929999,13,0.00078601,1
14,0.05,2,0.00149112,0
17,0.73,29,0.00183047,1
8,0.77,20,0.000552993,1
33,0.22,4,0.00544501,0
29,0.28,7,0.00507457,0
25,0.4,7,0.00406694,0
95,0.03,2,0.0418439,0
10,0.939999,12,0.000597522,1
8,0.78,12,0.000437099,1
14,0.06,1,0.000988841,0
10,0.949999,12,0.000562586,1
8,0.79,11,0.00051159,1
41,0.15,5,0.00927183,0
8,0.8,13,0.000493847,1
10,0.959999,13,0.000700608,1
17,0.74,27,0.00181306,1
10,0.969999,12,0.000503741,1
8,0.81,13,0.000553161,1
14,0.07,2,0.00154115,0
21,0.51,9,0.00293445,0
8,0.82,11,0.000440102,1
74,0.05,2,0.0265882,0
61,0.07,2,0.0177241,0
8,0.83,11,0.000432588,1
10,0.979999,13,0.00094359,1
8,0.839999,10,0.000308197,1
17,0.75,24,0.00139596,1
14,0.08,2,0.00129278,0
8,0.849999,10,0.000451088,1
49,0.12,2,0.0118825,0
25,0.41,4,0.00364163,0
10,0.989999,11,0.000967816,1
8,0.859999,10,0.000338279,1
45,0.13,4,0.00878379,0
10,0.999999,11,0.000378747,1
8,0.869999,12,0.000488978,1
8,0.879999,11,0.000307266,1
14,0.09,2,0.00123192,0
29,0.29,4,0.00502165,0
11,0.01,1,0.000854634,0
21,0.52,4,0.00290162,0
17,0.76,28,0.00203835,1
8,0.889999,11,0.000499967,1
33,0.23,4,0.00532995,0
8,0.899999,10,0.000554629,1
11,0.02,1,0.000826653,0
8,0.909999,10,0.000383973,1
14,0.1,2,0.00151901,0
37,0.17,2,0.00725928,0
8,0.919999,14,0.000470102,1
83,0.04,2,0.0343932,0
11,0.03,1,0.00101536,0
8,0.929999,10,0.000458974,1
17,0.77,24,0.00202438,1
25,0.42,10,0.00354404,0
21,0.53,8,0.00237116,0
14,0.11,2,0.00144282,0
8,0.939999,10,0.000636429,1
86,0.04,2,0.0349272,0
11,0.04,1,0.0010238,0
8,0.949999,10,0.000541214,1
68,0.06,2,0.0254705,0
65,0.07,2,0.0204729,0
98,0.03,2,0.0460305,0
8,0.959999,9,0.000307813,1
8,0.969999,9,0.000401579,1
11,0.05,1,0.00116306,0
14,0.12,2,0.00151023,0
17,0.78,23,0.00203333,1
8,0.979999,10,0.00058556,1
29,0.3,4,0.00500951,0
41,0.16,4,0.00894498,0
11,0.06,2,0.00101416,0
21,0.54,33,0.00267811,0
8,0.989999,9,0.000867683,1
17,0.79,25,0.00146065,1
25,0.43,9,0.00362572,0
14,0.13,2,0.00179652,0
33,0.24,11,0.0057964,0
8,0.999999,9,0.000660934,1
11,0.07,2,0.00121407,0
57,0.09,2,0.017435,0
53,0.1,3,0.0129095,0
11,0.08,2,0.000798635,0
14,0.14,2,0.00130107,0
77,0.05,2,0.0302462,0
17,0.8,24,0.0018019,1
89,0.04,3,0.0352646,0
21,0.55,37,0.00284652,0
71,0.06,3,0.0249707,0
11,0.09,2,0.00111868,0
14,0.15,3,0.00155939,0
45,0.14,3,0.00993139,0
11,0.1,1,0.000663947,0
37,0.18,4,0.00768677,0
17,0.81,23,0.00160638,1
11,0.11,2,0.000766125,0
29,0.31,3,0.00467925,0
49,0.13,3,0.0111408,0
14,0.16,2,0.00117367,0
25,0.44,12,0.00428451,0
17,0.82,22,0.00117233,1
11,0.12,2,0.000881225,0
21,0.56,17,0.003052,0
11,0.13,3,0.000656109,0
14,0.17,1,0.00161753,0
11,0.14,1,0.000744,0
17,0.83,25,0.0018632,1
33,0.25,5,0.00677512,0
11,0.15,2,0.00095265,0
14,0.18,2,0.00131533,0
41,0.17,3,0.00806013,0
25,0.45,5,0.00321441,0
11,0.16,2,0.000778869,0
21,0.57,50,0.00270657,1
29,0.32,5,0.00434798,0
80,0.05,2,0.0311523,0
14,0.19,2,0.00113974,0
17,0.839999,23,0.00217503,1
61,0.08,3,0.0167392,0
11,0.17,2,0.000825241,0
11,0.18,2,0.00108586,0
17,0.849999,21,0.0014023,1
37,0.19,3,0.00690607,0
14,0.2,2,0.00190909,0
21,0.58,15,0.0022695,0
11,0.19,2,0.000968937,0
25,0.46,4,0.003566,0
14,0.21,2,0.00136126,0
11,0.2,2,0.000803653,0
17,0.859999,21,0.00204575,1
11,0.21,4,0.000455391,0
11,0.22,3,0.000687957,0
14,0.22,3,0.00130005,0
45,0.15,2,0.0100316,0
33,0.26,5,0.00624878,0
11,0.23,2,0.000635643,0
21,0.59,39,0.00313906,1
29,0.33,3,0.00525133,0
17,0.869999,22,0.00191786,1
14,0.23,4,0.00107658,0
11,0.24,2,0.00107722,0
25,0.47,13,0.00344187,0
53,0.11,2,0.0135962,0
11,0.25,2,0.00106556,0
14,0.24,3,0.00156568,0
17,0.879999,20,0.00166992,1
74,0.06,2,0.0241282,0
41,0.18,3,0.00872426,0
49,0.14,3,0.0121962,0
11,0.26,2,0.000759572,0
57,0.1,4,0.0156391,0
21,0.6,41,0.0035582,1
29,0.34,8,0.00353104,0
14,0.25,6,0.00165021,0
17,0.889999,23,0.00177306,1
11,0.27,2,0.00107367,0
92,0.04,2,0.0408551,0
37,0.2,2,0.0075129,0
14,0.26,2,0.00113522,0
25,0.48,4,0.00384376,0
11,0.28,2,0.00109081,0
65,0.08,2,0.0210223,0
33,0.27,4,0.00564839,0
17,0.899999,22,0.00181592,1
68,0.07,2,0.0217041,0
11,0.29,3,0.000883706,0
21,0.61,17,0.00245155,0
14,0.27,5,0.00112944,0
11,0.3,10,0.000596132,0
17,0.909999,21,0.00124401,1
11,0.31,4,0.000782166,0
14,0.28,6,0.00132259,0
29,0.35,6,0.00406936,0
11,0.32,3,0.000575472,0
25,0.49,22,0.00317875,0
14,0.29,8,0.00108964,0
17,0.919999,22,0.00175554,1
11,0.33,2,0.00110438,0
21,0.62,36,0.00335047,1
14,0.3,5,0.00126284,0
11,0.34,2,0.000836562,0
45,0.16,3,0.0103697,0
17,0.929999,21,0.00144764,1
11,0.35,2,0.000852689,0
29,0.36,5,0.00340429,0
14,0.31,3,0.00150332,0
33,0.28,6,0.00579168,0
25,0.5,19,0.00339683,0
11,0.36,3,0.000924531,0
21,0.63,60,0.0024039,1
14,0.32,2,0.000972178,0
37,0.21,3,0.00791712,0
17,0.939999,20,0.00215854,1
41,0.19,5,0.00990412,0
11,0.37,2,0.00129716,0
71,0.07,2,0.0242927,0
11,0.38,2,0.000598993,0
61,0.09,3,0.0184857,0
17,0.949999,22,0.00164779,1
49,0.15,3,0.0112661,0
14,0.33,5,0.00197121,0
21,0.64,17,0.00244494,0
11,0.39,8,0.00106392,0
53,0.12,2,0.0137541,0
83,0.05,2,0.0326318,0
11,0.4,3,0.0010566,0
25,0.51,24,0.00408501,0
14,0.34,5,0.00182711,0
11,0.41,13,0.00039304,0
17,0.959999,21,0.00213164,1
29,0.37,6,0.00507801,0
77,0.06,4,0.0282431,0
14,0.35,6,0.00102209,0
11,0.42,4,0.00107689,0
21,0.65,28,0.00290216,0
33,0.29,5,0.00666688,0
86,0.05,2,0.0343976,0
11,0.43,6,0.000930775,0
17,0.969999,19,0.00202578,1
95,0.04,2,0.0423409,0
25,0.52,10,0.00279348,0
14,0.36,5,0.00170761,0
11,0.44,8,0.00107092,0
57,0.11,3,0.0158377,0
11,0.45,15,0.000587091,0
37,0.22,6,0.00764376,0
17,0.979999,19,0.00174173,1
14,0.37,2,0.00121367,0
41,0.2,3,0.00745066,0
21,0.66,43,0.00337106,1
11,0.46,15,0.00106878,1
45,0.17,7,0.0109809,0
29,0.38,6,0.00492306,0
89,0.05,2,0.0328825,0
14,0.38,5,0.00134623,0
25,0.53,8,0.0033522,0
11,0.47,6,0.00108823,0
14,0.39,9,0.00114739,0
17,0.989999,19,0.00268103,1
11,0.48,6,0.00101358,0
14,0.4,8,0.000744313,0
11,0.49,4,0.000723802,0
33,0.3,8,0.0058016,0
21,0.67,30,0.00332402,1
17,0.999999,18,0.00194465,1
11,0.5,4,0.00103503,0
14,0.41,3,0.0014606,0
25,0.54,5,0.0033759,0
49,0.16,3,0.0111632,0
11,0.51,9,0.000810519,0
29,0.39,8,0.00461682,0
14,0.42,6,0.00135052,0
21,0.68,34,0.00232169,1
11,0.52,5,0.000754572,0
65,0.09,2,0.0211411,0
80,0.06,2,0.0314178,0
18,0.01,1,0.00202016,0
68,0.08,2,0.0209924,0
11,0.53,5,0.000972413,0
14,0.43,5,0.00162341,0
98,0.04,2,0.043606,0
11,0.54,12,0.000647526,0
37,0.23,3,0.00851716,0
53,0.13,2,0.0133517,0
21,0.69,33,0.00239163,1
74,0.07,3,0.0262359,0
25,0.55,28,0.00348466,0
18,0.02,1,0.00222138,0
14,0.44,6,0.0012266,0
11,0.55,27,0.00126117,1
14,0.45,11,0.00108268,0
11,0.56,11,0.000849027,0
29,0.4,5,0.00436652,0
33,0.31,6,0.00639078,0
41,0.21,5,0.0102259,0
18,0.03,2,0.00171977,0
11,0.57,12,0.000875119,0
21,0.7,30,0.00236405,1
14,0.46,11,0.00105069,0
45,0.18,3,0.0104646,0
11,0.58,14,0.00094286,1
25,0.56,29,0.00310604,0
14,0.47,9,0.0011346,0
11,0.59,17,0.000594608,1
18,0.04,1,0.00226482,0
61,0.1,2,0.0191743,0
21,0.71,38,0.00231743,1
11,0.6,25,0.000912897,1
29,0.41,7,0.00346123,0
14,0.48,6,0.00142675,0
57,0.12,5,0.0147119,0
11,0.61,18,0.000741195,1
14,0.49,12,0.00097657,0
