n,p,n_steps,time,bottom_reached
13,0.47,14,0.00146256,0
45,0.05,2,0.0124295,0
9,0.79,12,0.000795599,1
74,0.02,3,0.0286689,0
6,0.919999,8,0.000305012,1
6,0.929999,8,9.26591e-05,1
6,0.939999,8,0.000309799,1
37,0.07,2,0.00868335,0
6,0.949999,9,0.000208389,1
6,0.959999,8,0.00014871,1
9,0.8,13,0.000906449,1
17,0.27,7,0.00202106,0
6,0.969999,7,0.000270855,1
13,0.48,8,0.00145997,0
6,0.979999,7,0.000355165,1
9,0.81,15,0.000635583,1
6,0.989999,7,0.000197943,1
6,0.999999,7,0.000152957,1
41,0.06,3,0.0102885,0
7,0.01,1,0.000751764,0
9,0.82,13,0.00116047,1
13,0.49,4,0.00141276,0
21,0.2,2,0.00303617,0
25,0.15,2,0.00494932,0
7,0.02,1,0.000433955,0
9,0.83,13,0.000477985,1
17,0.28,5,0.00216292,0
9,0.839999,12,0.000272721,1
7,0.03,1,0.000461135,0
7,0.04,1,0.000256054,0
13,0.5,19,0.00127416,1
7,0.05,1,0.000477228,0
9,0.849999,11,0.00104306,1
33,0.09,2,0.00682591,0
29,0.12,2,0.00553843,0
61,0.03,2,0.0191172,0
7,0.06,2,0.000604682,0
53,0.04,2,0.0153139,0
13,0.51,18,0.00102558,0
21,0.21,5,0.00266999,0
7,0.07,1,0.000576675,0
9,0.859999,14,0.000941638,1
17,0.29,5,0.00229749,0
7,0.08,1,0.000273068,0
13,0.52,13,0.000997122,0
9,0.869999,11,0.000681192,1
25,0.16,2,0.00340763,0
7,0.09,2,0.000810195,0
9,0.879999,12,0.00058049,1
7,0.1,1,0.000354189,0
37,0.08,3,0.00647277,0
17,0.3,3,0.00161236,0
13,0.53,11,0.00118285,0
7,0.11,1,0.000369467,0
9,0.889999,12,0.000561077,1
77,0.02,2,0.0326348,0
7,0.12,1,0.000383571,0
7,0.13,2,0.000526465,0
9,0.899999,11,0.000913654,1
49,0.05,2,0.0146085,0
13,0.54,19,0.00130197,0
7,0.14,2,0.000620604,0
9,0.909999,11,0.000639115,1
7,0.15,2,0.000260022,0
17,0.31,5,0.00196497,0
21,0.22,8,0.00384041,0
9,0.919999,11,0.000560381,1
7,0.16,5,0.000487704,0
7,0.17,2,0.000375178,0
13,0.55,19,0.00143512,1
7,0.18,2,0.000166725,0
9,0.929999,11,0.000797279,1
29,0.13,3,0.00559746,0
7,0.19,2,0.000258479,0
33,0.1,3,0.00596413,0
25,0.17,2,0.00432714,0
7,0.2,2,0.00052825,0
9,0.939999,12,0.000801656,1
13,0.56,21,0.00127341,1
65,0.03,2,0.0223724,0
7,0.21,2,0.000413377,0
17,0.32,2,0.00240583,0
9,0.949999,11,0.000718039,1
45,0.06,2,0.0117964,0
7,0.22,2,0.000444915,0
41,0.07,1,0.00955995,0
7,0.23,1,0.000528157,0
80,0.02,2,0.0334485,0
7,0.24,1,0.000400394,0
13,0.57,35,0.00160949,1
9,0.959999,11,0.00121202,1
7,0.25,3,0.00043869,0
17,0.33,2,0.00186669,0
21,0.23,5,0.00422379,0
7,0.26,2,0.000491612,0
9,0.969999,11,0.000716489,1
13,0.58,4,0.00100344,0
37,0.09,5,0.00682513,0
7,0.27,3,0.000575263,0
9,0.979999,11,0.000800468,1
7,0.28,1,0.000308178,0
57,0.04,2,0.017781,0
7,0.29,6,0.000194021,0
7,0.3,2,0.000311323,0
25,0.18,7,0.00439976,0
29,0.14,4,0.00477903,0
9,0.989999,11,0.000640277,1
13,0.59,7,0.00138208,0
17,0.34,4,0.00198828,0
7,0.31,4,0.000381202,0
9,0.999999,10,0.000583127,1
7,0.32,2,0.000469372,0
21,0.24,3,0.00240256,0
7,0.33,5,0.000337575,0
13,0.6,11,0.00111784,0
10,0.01,1,0.00118246,0
7,0.34,3,0.000808824,0
33,0.11,2,0.00643178,0
17,0.35,4,0.00173136,0
7,0.35,7,0.000463177,0
13,0.61,19,0.00130247,1
10,0.02,1,0.000827789,0
83,0.02,2,0.0355996,0
7,0.36,2,0.000454701,0
7,0.37,4,0.000374429,0
10,0.03,1,0.0007702,0
13,0.62,13,0.000901781,0
7,0.38,7,0.00032841,0
21,0.25,4,0.00273945,0
17,0.36,10,0.00175165,0
7,0.39,3,0.000507489,0
10,0.04,1,0.000775158,0
25,0.19,2,0.00420617,0
53,0.05,3,0.014677,0
7,0.4,2,0.000498019,0
68,0.03,2,0.0249481,0
7,0.41,4,0.000352953,0
49,0.06,2,0.0116805,0
29,0.15,2,0.00500702,0
10,0.05,1,0.00088856,0
86,0.02,2,0.0385446,0
13,0.63,19,0.00163535,0
7,0.42,13,0.000532031,1
10,0.06,2,0.000625655,0
17,0.37,2,0.00199572,0
13,0.64,28,0.000739574,1
7,0.43,13,0.000543479,0
7,0.44,9,0.000403315,1
37,0.1,3,0.0076672,0
10,0.07,2,0.00083955,0
21,0.26,2,0.00299254,0
7,0.45,8,0.000598811,1
13,0.65,24,0.00131083,1
41,0.08,2,0.0104931,0
10,0.08,2,0.000709187,0
25,0.2,2,0.00304693,0
7,0.46,5,0.000584263,0
7,0.47,5,0.000322532,0
61,0.04,2,0.0182098,0
17,0.38,6,0.00224489,0
10,0.09,1,0.000852451,0
45,0.07,3,0.0115114,0
7,0.48,3,0.000388741,0
13,0.66,16,0.00116102,1
7,0.49,9,0.000365704,0
10,0.1,3,0.000706818,0
7,0.5,12,0.000502527,1
10,0.11,1,0.000737339,0
7,0.51,3,0.000461228,0
33,0.12,2,0.00769711,0
21,0.27,4,0.00311152,0
13,0.67,3,0.00133162,0
17,0.39,6,0.00191544,0
7,0.52,5,0.000445005,0
29,0.16,2,0.00527028,0
7,0.53,12,0.000441443,1
10,0.12,2,0.00110461,0
7,0.54,11,0.0003663,0
13,0.68,25,0.00129279,1
7,0.55,14,0.000263032,1
25,0.21,6,0.00399152,0
7,0.56,8,0.000463489,0
10,0.13,2,0.00108179,0
17,0.4,13,0.0019222,0
21,0.28,6,0.00241003,0
7,0.57,6,0.000630334,0
74,0.03,2,0.027301,0
13,0.69,24,0.00144452,1
10,0.14,2,0.000923935,0
7,0.58,12,0.000528496,1
7,0.59,7,0.000455085,0
7,0.6,2,0.00024087,0
10,0.15,2,0.000888564,0
7,0.61,2,0.000496712,0
13,0.7,19,0.00165096,1
17,0.41,5,0.00219567,0
10,0.16,2,0.000891339,0
71,0.03,2,0.0301154,0
7,0.62,3,0.000639647,0
21,0.29,3,0.00274765,0
25,0.22,2,0.00371325,0
13,0.71,16,0.000891957,1
7,0.63,10,0.000475366,1
29,0.17,2,0.00501528,0
10,0.17,2,0.000902113,0
7,0.64,11,0.000333123,1
7,0.65,12,0.000162315,1
13,0.72,20,0.00104256,1
89,0.02,2,0.0446652,0
7,0.66,12,0.000486244,1
17,0.42,7,0.00203574,0
10,0.18,1,0.000841249,0
57,0.05,2,0.0168909,0
7,0.67,10,0.000458136,1
33,0.13,2,0.00692679,0
37,0.11,3,0.0101497,0
10,0.19,1,0.000806361,0
7,0.68,9,0.000615966,1
21,0.3,7,0.00243554,0
92,0.02,3,0.042752,0
13,0.73,20,0.00154258,1
7,0.69,13,0.000621945,1
7,0.7,10,0.000334248,1
41,0.09,3,0.0109589,0
10,0.2,2,0.00120903,0
17,0.43,8,0.00218412,0
7,0.71,12,0.000392165,1
10,0.21,2,0.000356771,0
25,0.23,5,0.00398537,0
45,0.08,2,0.0108352,0
65,0.04,3,0.0228124,0
7,0.72,11,0.000557881,1
13,0.74,21,0.00157582,1
10,0.22,5,0.000783574,0
49,0.07,2,0.0144372,0
7,0.73,2,0.000521105,0
17,0.44,10,0.00138558,0
53,0.06,2,0.0153873,0
7,0.74,6,0.000360668,0
10,0.23,2,0.000670422,0
13,0.75,21,0.0011626,1
21,0.31,3,0.00317181,0
29,0.18,2,0.00520805,0
7,0.75,9,0.000556611,1
10,0.24,2,0.000929866,0
7,0.76,14,0.000501122,1
10,0.25,3,0.000470471,0
13,0.76,21,0.00119442,1
7,0.77,10,0.000550717,1
17,0.45,3,0.00198579,0
7,0.78,9,0.000378765,1
10,0.26,5,0.000911899,0
7,0.79,10,0.000362217,1
13,0.77,23,0.00121067,1
21,0.32,6,0.00239804,0
7,0.8,10,0.000609048,1
25,0.24,3,0.00403589,0
10,0.27,2,0.000647966,0
17,0.46,13,0.0017766,0
7,0.81,12,0.000548717,1
98,0.02,2,0.0474396,0
10,0.28,3,0.000741709,0
13,0.78,18,0.00135037,1
7,0.82,10,0.000719875,1
10,0.29,2,0.000881854,0
33,0.14,1,0.00807457,0
37,0.12,2,0.00816157,0
7,0.83,13,0.000662256,1
7,0.839999,9,0.000367671,1
10,0.3,8,0.000698417,0
17,0.47,8,0.00191799,0
29,0.19,3,0.00486115,0
61,0.05,1,0.0175496,0
13,0.79,17,0.00167468,1
77,0.03,1,0.0333998,0
7,0.849999,13,0.000839885,1
21,0.33,8,0.00339042,0
7,0.859999,10,0.000272099,1
10,0.31,5,0.00116483,0
7,0.869999,9,0.00021968,1
7,0.879999,9,0.000163577,1
7,0.889999,10,0.000231046,1
13,0.8,19,0.00137764,1
25,0.25,3,0.00444626,0
7,0.899999,13,0.000449438,1
10,0.32,5,0.00101322,0
41,0.1,3,0.00957644,0
7,0.909999,9,0.000346243,1
17,0.48,5,0.00254327,0
7,0.919999,9,0.000465378,1
10,0.33,5,0.000901647,0
7,0.929999,9,0.000279769,1
13,0.81,18,0.00154807,1
7,0.939999,9,0.000148546,1
10,0.34,6,0.000516407,0
21,0.34,16,0.00291512,0
7,0.949999,10,0.000653744,1
10,0.35,3,0.000537876,0
45,0.09,2,0.0107985,0
13,0.82,17,0.00120929,1
29,0.2,3,0.00454298,0
7,0.959999,9,0.000644457,1
17,0.49,4,0.00208482,0
80,0.03,2,0.0325933,0
95,0.02,1,0.0501564,0
68,0.04,2,0.025766,0
7,0.969999,8,0.000620641,1
10,0.36,5,0.00119235,0
13,0.83,21,0.00114751,1
7,0.979999,9,0.00063308,1
10,0.37,10,0.000872266,0
25,0.26,4,0.00415028,0
7,0.989999,8,0.000399277,1
33,0.15,2,0.0071989,0
21,0.35,8,0.00272915,0
17,0.5,8,0.00190085,0
7,0.999999,8,0.0003317,1
10,0.38,2,0.000552483,0
13,0.839999,17,0.00131507,1
8,0.01,1,0.000392709,0
10,0.39,5,0.000789318,0
8,0.02,1,0.000777934,0
13,0.849999,18,0.00109186,1
8,0.03,1,0.000487342,0
10,0.4,9,0.000855353,0
37,0.13,2,0.00893657,0
17,0.51,12,0.0020037,0
13,0.859999,16,0.000619613,1
8,0.04,1,0.00050528,0
10,0.41,8,0.000929523,0
8,0.05,1,0.000631485,0
29,0.21,2,0.00507855,0
21,0.36,8,0.00327202,0
49,0.08,2,0.0157819,0
8,0.06,2,0.000557482,0
10,0.42,5,0.00079415,0
13,0.869999,16,0.00160989,1
17,0.52,5,0.00182708,0
25,0.27,3,0.00417288,0
8,0.07,1,0.000431437,0
10,0.43,2,0.000842907,0
57,0.06,2,0.0199184,0
8,0.08,1,0.000628483,0
13,0.879999,20,0.000972904,1
8,0.09,2,0.000308856,0
53,0.07,2,0.0170014,0
10,0.44,2,0.000810064,0
83,0.03,2,0.0345128,0
21,0.37,11,0.00206314,0
8,0.1,1,0.000600137,0
17,0.53,13,0.00166848,0
41,0.11,2,0.00991491,0
8,0.11,2,0.000445534,0
8,0.12,1,0.000224356,0
10,0.45,5,0.00104803,0
13,0.889999,18,0.00154702,1
8,0.13,2,0.000408631,0
33,0.16,4,0.00670583,0
8,0.14,3,0.000535127,0
10,0.46,21,0.000846196,1
8,0.15,3,0.000449952,0
25,0.28,5,0.00364808,0
13,0.899999,17,0.00143008,1
17,0.54,16,0.00239963,0
21,0.38,3,0.0026278,0
10,0.47,5,0.000882242,0
74,0.04,2,0.0275881,0
8,0.16,1,0.000655044,0
10,0.48,3,0.000547327,0
8,0.17,4,0.000454202,0
8,0.18,3,0.000478234,0
13,0.909999,18,0.00145136,1
29,0.22,2,0.00613438,0
10,0.49,4,0.000913065,0
8,0.19,2,0.000541564,0
17,0.55,27,0.00224766,1
13,0.919999,16,0.00100349,1
45,0.1,3,0.0122699,0
10,0.5,9,0.000759639,0
37,0.14,2,0.00839508,0
8,0.2,2,0.000652079,0
71,0.04,3,0.0278255,0
21,0.39,7,0.00274885,0
10,0.51,27,0.000504002,1
8,0.21,2,0.000465747,0
25,0.29,4,0.00360325,0
13,0.929999,15,0.00103399,1
65,0.05,2,0.0242014,0
8,0.22,2,0.000588931,0
8,0.23,2,0.00048846,0
10,0.52,6,0.00111218,0
17,0.56,19,0.00179337,0
8,0.24,2,0.000356276,0
10,0.53,4,0.000504021,0
13,0.939999,15,0.00144003,1
8,0.25,3,0.000630207,0
8,0.26,2,0.000349101,0
61,0.06,2,0.0195926,0
10,0.54,4,0.000905611,0
33,0.17,3,0.00666295,0
21,0.4,16,0.00263993,0
8,0.27,2,0.00043701,0
17,0.57,10,0.00177383,0
13,0.949999,15,0.00123714,1
10,0.55,16,0.000876915,1
8,0.28,2,0.000596426,0
86,0.03,2,0.0412365,0
29,0.23,3,0.00537372,0
13,0.959999,17,0.0010547,1
8,0.29,2,0.000839099,0
10,0.56,15,0.000910204,1
25,0.3,4,0.00407448,0
49,0.09,2,0.0119947,0
41,0.12,3,0.00955062,0
8,0.3,2,0.00042475,0
10,0.57,18,0.000885673,1
13,0.969999,15,0.00100696,1
8,0.31,3,0.000514153,0
21,0.41,6,0.0026616,0
17,0.58,30,0.00235355,0
8,0.32,1,0.000327643,0
10,0.58,12,0.000740357,0
8,0.33,7,0.000489749,0
8,0.34,4,0.00034279,0
13,0.979999,14,0.00131647,1
17,0.59,41,0.00150167,1
10,0.59,17,0.000986099,1
8,0.35,2,0.00080514,0
53,0.08,2,0.0130461,0
37,0.15,4,0.0080358,0
8,0.36,3,0.000569023,0
10,0.6,10,0.00103954,0
8,0.37,2,0.000424065,0
13,0.989999,15,0.00190685,1
21,0.42,12,0.00325832,0
10,0.61,13,0.000603575,1
29,0.24,6,0.00468136,0
8,0.38,2,0.000569291,0
25,0.31,7,0.00442244,0
33,0.18,2,0.00634896,0
17,0.6,27,0.00222883,1
8,0.39,15,0.000490054,0
10,0.62,15,0.00098275,1
8,0.4,6,0.000477146,0
13,0.999999,14,0.0013631,1
8,0.41,4,0.000607409,0
10,0.63,24,0.000987146,1
8,0.42,3,0.000389419,0
14,0.01,1,0.0011517,0
17,0.61,32,0.00193859,1
8,0.43,7,0.000403952,0
10,0.64,20,0.000709135,1
45,0.11,4,0.011918,0
21,0.43,11,0.00309941,0
57,0.07,2,0.0179483,0
8,0.44,9,0.000628978,0
14,0.02,1,0.00129895,0
10,0.65,12,0.00109365,0
8,0.45,3,0.000621956,0
89,0.03,2,0.0393575,0
8,0.46,13,0.000519328,1
10,0.66,16,0.000867199,1
8,0.47,7,0.000390012,0
25,0.32,9,0.00446359,0
14,0.03,2,0.00114987,0
68,0.05,2,0.0258614,0
17,0.62,9,0.00273967,0
10,0.67,14,0.00068732,1
8,0.48,9,0.000636831,0
29,0.25,10,0.00552685,0
21,0.44,17,0.00301522,0
77,0.04,2,0.0314169,0
10,0.68,17,0.000774588,1
8,0.49,4,0.000720564,0
41,0.13,3,0.0101141,0
14,0.04,1,0.00129136,0
8,0.5,6,0.000360884,0
37,0.16,2,0.00753596,0
8,0.51,8,0.000507582,0
17,0.63,29,0.00182588,1
10,0.69,19,0.000941452,1
33,0.19,3,0.00669736,0
14,0.05,2,0.00148661,0
8,0.52,9,0.000735875,0
10,0.7,13,0.000924684,1
8,0.53,2,0.000401378,0
8,0.54,17,0.000273187,1
8,0.55,9,0.000243135,0
25,0.33,11,0.00392721,0
17,0.64,29,0.00177342,1
10,0.71,16,0.000841998,1
8,0.56,15,0.000193082,1
14,0.06,1,0.00137003,0
49,0.1,2,0.0132143,0
8,0.57,3,0.000647537,0
21,0.45,7,0.00355184,0
10,0.72,15,0.000983249,1
8,0.58,11,0.000819214,1
14,0.07,3,0.00131089,0
92,0.03,2,0.0444373,0
8,0.59,8,0.000312779,0
8,0.6,13,0.000218172,1
10,0.73,13,0.00129175,1
8,0.61,6,0.000508465,0
17,0.65,28,0.00278911,0
14,0.08,1,0.00129195,0
8,0.62,16,0.000253029,1
80,0.04,3,0.0327529,0
29,0.26,4,0.00621257,0
10,0.74,14,0.000783652,1
8,0.63,14,0.000408318,1
45,0.12,4,0.00959205,0
61,0.07,2,0.0184559,0
10,0.75,15,0.00050417,1
8,0.64,16,0.000453271,1
14,0.09,2,0.000999242,0
25,0.34,9,0.00404955,0
21,0.46,9,0.00334159,0
8,0.65,7,0.000625648,0
10,0.76,16,0.000751648,1
17,0.66,26,0.00198739,1
8,0.66,13,0.000514567,1
14,0.1,1,0.00104991,0
8,0.67,6,0.000208415,0
10,0.77,14,0.000783835,1
53,0.09,4,0.0153414,0
37,0.17,3,0.00770357,0
33,0.2,3,0.00728717,0
8,0.68,12,0.000652563,1
10,0.78,14,0.000562675,1
8,0.69,13,0.000400357,1
65,0.06,2,0.0232831,0
14,0.11,1,0.00166525,0
29,0.27,3,0.00366705,0
21,0.47,17,0.00251518,0
8,0.7,3,0.00062599,0
10,0.79,18,0.00122755,1
17,0.67,29,0.00227496,1
8,0.71,13,0.000677239,1
14,0.12,2,0.00103738,0
10,0.8,15,0.000654206,1
41,0.14,3,0.0103299,0
8,0.72,10,0.000669457,1
74,0.05,3,0.0284121,0
10,0.81,15,0.00082247,1
25,0.35,6,0.00453779,0
8,0.73,11,0.000661612,1
14,0.13,2,0.00142056,0
10,0.82,14,0.000584487,1
17,0.68,30,0.00205204,1
8,0.74,11,0.000577621,1
21,0.48,23,0.00277278,0
8,0.75,12,0.000578199,1
10,0.83,14,0.000971928,1
14,0.14,3,0.00122376,0
10,0.839999,16,0.000476517,1
8,0.76,12,0.000599187,1
71,0.05,3,0.0280733,0
17,0.69,26,0.00162044,1
10,0.849999,13,0.000436753,1
8,0.77,13,0.000663407,1
83,0.04,2,0.034018,0
57,0.08,2,0.0170774,0
98,0.03,2,0.0478275,0
29,0.28,4,0.00517448,0
8,0.78,14,0.000775881,1
10,0.859999,13,0.0010468,1
33,0.21,3,0.00648101,0
14,0.15,2,0.00195871,0
8,0.79,14,0.000449911,1
10,0.869999,14,0.000689171,1
25,0.36,6,0.00414883,0
21,0.49,11,0.00325194,0
17,0.7,26,0.00224617,1
8,0.8,10,0.000669952,1
37,0.18,5,0.00766066,0
49,0.11,5,0.012882,0
10,0.879999,12,0.000699706,1
8,0.81,12,0.000327792,1
8,0.82,14,0.000407539,1
14,0.16,2,0.00189878,0
8,0.83,11,0.000477687,1
10,0.889999,12,0.00113438,1
45,0.13,4,0.0109862,0
8,0.839999,12,0.000534717,1
14,0.17,2,0.0010056,0
10,0.899999,12,0.000723593,1
21,0.5,10,0.00256506,0
17,0.71,27,0.00240051,1
8,0.849999,10,0.000717048,1
8,0.859999,11,0.000419248,1
10,0.909999,13,0.00102334,1
14,0.18,1,0.00115896,0
8,0.869999,12,0.000387654,1
25,0.37,4,0.00379941,0
41,0.15,2,0.00882183,0
8,0.879999,10,0.000298291,1
8,0.889999,11,0.000354018,1
10,0.919999,13,0.000779275,1
33,0.22,3,0.00519219,0
14,0.19,2,0.0010821,0
8,0.899999,11,0.000467729,1
17,0.72,27,0.00222977,1
10,0.929999,12,0.000739343,1
29,0.29,3,0.0059559,0
8,0.909999,11,0.000692751,1
21,0.51,17,0.00290261,0
10,0.939999,12,0.000838462,1
8,0.919999,10,0.000668395,1
14,0.2,2,0.00154377,0
95,0.03,2,0.048866,0
8,0.929999,10,0.000485051,1
10,0.949999,12,0.00076865,1
8,0.939999,11,0.00063033,1
17,0.73,9,0.00237378,0
10,0.959999,12,0.000691641,1
8,0.949999,10,0.000125241,1
14,0.21,2,0.00148438,0
8,0.959999,9,0.00030078,1
25,0.38,6,0.00397259,0
68,0.06,2,0.0242234,0
10,0.969999,12,0.000660606,1
21,0.52,12,0.00262586,0
8,0.969999,9,0.000647314,1
10,0.979999,12,0.000347219,1
14,0.22,3,0.000847105,0
8,0.979999,10,0.000561696,1
53,0.1,3,0.0163157,0
61,0.08,5,0.0183053,0
10,0.989999,12,0.000858482,1
37,0.19,6,0.00885742,0
8,0.989999,10,0.000543449,1
8,0.999999,9,0.000427768,1
17,0.74,25,0.00268648,1
10,0.999999,11,0.00114043,1
29,0.3,5,0.00534037,0
14,0.23,2,0.0019297,0
21,0.53,19,0.00239722,0
11,0.01,1,0.00046055,0
86,0.04,2,0.0371901,0
25,0.39,8,0.00368124,0
33,0.23,7,0.00687831,0
14,0.24,3,0.0011661,0
11,0.02,1,0.0013116,0
17,0.75,25,0.00227628,1
14,0.25,3,0.00127564,0
11,0.03,1,0.000868555,0
41,0.16,2,0.00984736,0
45,0.14,2,0.0122626,0
14,0.26,2,0.00136424,0
21,0.54,9,0.00377046,0
11,0.04,2,0.0012901,0
17,0.76,30,0.00204212,1
25,0.4,13,0.00337875,0
29,0.31,4,0.00443618,0
49,0.12,2,0.014482,0
11,0.05,1,0.000980791,0
14,0.27,2,0.00138711,0
11,0.06,4,0.000575833,0
77,0.05,2,0.0313343,0
65,0.07,2,0.0223828,0
17,0.77,26,0.00213355,1
11,0.07,1,0.000617586,0
57,0.09,2,0.0181727,0
14,0.28,2,0.00125079,0
37,0.2,4,0.00770134,0
33,0.24,4,0.0055673,0
21,0.55,34,0.00287021,1
11,0.08,2,0.00073576,0
11,0.09,1,0.000842493,0
14,0.29,2,0.00152527,0
11,0.1,2,0.000496488,0
17,0.78,22,0.00213469,1
11,0.11,2,0.00089201,0
14,0.3,6,0.00131394,0
29,0.32,4,0.00493958,0
25,0.41,17,0.00516484,0
21,0.56,4,0.00284574,0
11,0.12,2,0.000856973,0
14,0.31,2,0.00130203,0
17,0.79,23,0.00254339,1
11,0.13,2,0.000839662,0
80,0.05,2,0.0311451,0
74,0.06,2,0.0259007,0
11,0.14,2,0.000663213,0
14,0.32,10,0.00140192,0
89,0.04,2,0.0399312,0
11,0.15,2,0.00110274,0
53,0.11,3,0.0140788,0
41,0.17,4,0.00937425,0
17,0.8,23,0.00201061,1
33,0.25,4,0.00641674,0
14,0.33,2,0.000977129,0
21,0.57,51,0.00351715,1
29,0.33,8,0.00410037,0
25,0.42,9,0.00403982,0
11,0.16,1,0.00120407,0
14,0.34,3,0.00109708,0
37,0.21,5,0.00791055,0
17,0.81,24,0.00183378,1
11,0.17,4,0.00100759,0
71,0.06,2,0.0274488,0
45,0.15,2,0.011156,0
14,0.35,6,0.00130216,0
11,0.18,2,0.0007568,0
11,0.19,2,0.000717089,0
17,0.82,22,0.00186169,1
21,0.58,46,0.00347101,1
49,0.13,4,0.0119256,0
14,0.36,3,0.00121266,0
11,0.2,2,0.00153323,0
14,0.37,11,0.00139354,0
25,0.43,8,0.0045793,0
17,0.83,23,0.00184232,1
29,0.34,10,0.00503717,0
11,0.21,5,0.00108883,0
61,0.09,3,0.0201439,0
14,0.38,2,0.00121588,0
33,0.26,3,0.00637948,0
11,0.22,2,0.000712562,0
21,0.59,44,0.00324909,1
17,0.839999,23,0.00194909,1
11,0.23,2,0.000908591,0
14,0.39,5,0.0015581,0
11,0.24,2,0.00102171,0
14,0.4,7,0.00106614,0
17,0.849999,22,0.00180236,1
68,0.07,1,0.0246341,0
11,0.25,9,0.000679072,0
21,0.6,28,0.00239076,1
37,0.22,3,0.0078298,0
25,0.44,9,0.00450466,0
14,0.41,9,0.001126,0
11,0.26,2,0.00102434,0
29,0.35,10,0.00476759,0
92,0.04,2,0.0447552,0
41,0.18,2,0.0109473,0
17,0.859999,29,0.00240533,1
11,0.27,3,0.00133284,0
14,0.42,8,0.00160512,0
83,0.05,3,0.0365263,0
21,0.61,18,0.00280853,0
57,0.1,4,0.0188133,0
33,0.27,4,0.00596049,0
11,0.28,4,0.00112369,0
14,0.43,11,0.00150942,0
11,0.29,3,0.000706442,0
25,0.45,14,0.00383133,0
45,0.16,8,0.0116831,0
17,0.869999,21,0.00219829,1
14,0.44,11,0.00106369,0
11,0.3,5,0.000897586,0
53,0.12,4,0.0148582,0
65,0.08,2,0.0218579,0
11,0.31,4,0.000564314,0
21,0.62,36,0.00295455,1
29,0.36,17,0.00495024,0
14,0.45,8,0.00136995,0
17,0.879999,21,0.00195227,1
11,0.32,4,0.00103686,0
11,0.33,3,0.000974607,0
14,0.46,4,0.00146483,0
25,0.46,5,0.00370346,0
37,0.23,3,0.00795981,0
17,0.889999,21,0.00170864,1
33,0.28,4,0.00546035,0
49,0.14,4,0.0142811,0
11,0.34,5,0.00120065,0
21,0.63,35,0.00312048,1
14,0.47,5,0.00123703,0
41,0.19,2,0.00832667,0
17,0.899999,21,0.00166233,1
11,0.35,7,0.00111056,0
14,0.48,25,0.00141666,1
11,0.36,9,0.000802401,0
29,0.37,5,0.00507936,0
17,0.909999,21,0.00155107,1
21,0.64,51,0.00253601,1
11,0.37,5,0.00079935,0
14,0.49,9,0.0016087,0
11,0.38,11,0.000741199,0
17,0.919999,20,0.00155995,1
98,0.04,2,0.04703,0
11,0.39,13,0.001026,0
14,0.5,3,0.00122761,0
25,0.47,10,0.00531777,0
21,0.65,42,0.0026952,1
11,0.4,2,0.000861276,0
14,0.51,9,0.00111251,0
74,0.07,3,0.0257827,0
17,0.929999,20,0.00192599,1
33,0.29,3,0.00631288,0
11,0.41,6,0.000900269,0
77,0.06,3,0.0318125,0
61,0.1,3,0.0190831,0
14,0.52,21,0.00139244,0
11,0.42,14,0.000948388,0
45,0.17,3,0.0118643,0
86,0.05,3,0.0380901,0
37,0.24,4,0.00851895,0
21,0.66,56,0.00241868,1
29,0.38,9,0.00585983,0
11,0.43,5,0.00105192,0
14,0.53,13,0.00139228,0
25,0.48,8,0.00392504,0
17,0.939999,19,0.00267429,1
11,0.44,4,0.000714097,0
95,0.04,2,0.0445643,0
11,0.45,4,0.000900213,0
14,0.54,12,0.00161961,0
21,0.67,41,0.00262609,1
17,0.949999,21,0.00183444,1
11,0.46,14,0.000914238,0
57,0.11,3,0.0165774,0
41,0.2,4,0.00997892,0
14,0.55,21,0.00157378,0
11,0.47,13,0.000880554,0
71,0.07,2,0.0280159,0
33,0.3,2,0.00576349,0
17,0.959999,20,0.00167101,1
25,0.49,7,0.00394152,0
49,0.15,4,0.0125049,0
11,0.48,11,0.0010993,0
14,0.56,9,0.00136497,0
29,0.39,9,0.0048297,0
21,0.68,33,0.00300662,1
11,0.49,11,0.000856329,0
53,0.13,2,0.0173019,0
17,0.969999,19,0.00199433,1
14,0.57,7,0.00133786,0
11,0.5,4,0.000735085,0
11,0.51,22,0.000643957,1
37,0.25,3,0.00792327,0
14,0.58,27,0.00157373,1
11,0.52,9,0.000932895,0
80,0.06,2,0.0363357,0
25,0.5,25,0.00388257,0
68,0.08,3,0.025249,0
21,0.69,43,0.00328593,1
17,0.979999,20,0.00267449,1
14,0.59,17,0.00138754,0
11,0.53,14,0.001354,1
33,0.31,4,0.00573907,0
45,0.18,2,0.0103096,0
29,0.4,8,0.00476637,0
11,0.54,14,0.000834908,0
14,0.6,20,0.00110026,1
65,0.09,2,0.0220806,0
21,0.7,32,0.00233672,1
11,0.55,29,0.00106514,1
17,0.989999,18,0.00241623,1
14,0.61,28,0.00137852,1
25,0.51,27,0.00349684,0
11,0.56,9,0.000955943,0
89,0.05,2,0.0393829,0
17,0.999999,18,0.00156555,1
14,0.62,20,0.00125916,1
41,0.21,5,0.0104959,0
11,0.57,6,0.00136187,0
29,0.41,8,0.00439737,0
11,0.58,16,0.000634063,1
21,0.71,43,0.00334925,1
14,0.63,22,0.00138306,1
18,0.01,1,0.0024552,0
11,0.59,23,0.00119967,1
33,0.32,3,0.0059897,0
14,0.64,20,0.00147786,1
