n,p,n_steps,time,bottom_reached
6,0.929999,8,0.000163708,1
6,0.939999,8,0.00036069,1
9,0.859999,13,0.000978559,1
13,0.41,9,0.00117594,0
6,0.949999,8,0.000413932,1
6,0.959999,8,0.000332199,1
9,0.869999,12,0.000721965,1
6,0.969999,8,0.000295129,1
17,0.29,7,0.00206606,0
6,0.979999,7,0.000352956,1
13,0.42,5,0.0010534,0
21,0.18,2,0.00262706,0
9,0.879999,12,0.000748362,1
6,0.989999,8,0.000409383,1
74,0.02,2,0.0275956,0
6,0.999999,7,0.000538353,1
13,0.43,6,0.000943884,0
45,0.05,4,0.0110544,0
49,0.04,2,0.0121223,0
9,0.889999,14,0.000884745,1
7,0.01,1,0.00050243,0
25,0.14,2,0.00447243,0
7,0.02,1,0.000469413,0
13,0.44,4,0.00104112,0
29,0.11,4,0.00478823,0
71,0.02,1,0.026756,0
9,0.899999,13,0.00100326,1
7,0.03,1,0.000389595,0
17,0.3,3,0.0024683,0
9,0.909999,11,0.000467312,1
7,0.04,2,0.00047379,0
21,0.19,3,0.00282987,0
7,0.05,1,0.000430342,0
9,0.919999,11,0.000586689,1
7,0.06,1,0.000191145,0
13,0.45,7,0.0016712,0
33,0.1,4,0.00557377,0
7,0.07,1,0.000387926,0
17,0.31,5,0.0014153,0
41,0.06,2,0.00962947,0
77,0.02,2,0.0318172,0
9,0.929999,11,0.00081582,1
7,0.08,2,0.000420652,0
7,0.09,1,0.000398088,0
9,0.939999,11,0.000750955,1
25,0.15,3,0.00314924,0
7,0.1,4,0.000455253,0
37,0.08,2,0.00800241,0
7,0.11,1,0.000125185,0
13,0.46,3,0.00167871,0
9,0.949999,11,0.000494309,1
7,0.12,1,0.000308204,0
17,0.32,6,0.00172129,0
21,0.2,2,0.0029389,0
7,0.13,1,0.000593822,0
9,0.959999,11,0.000777315,1
7,0.14,2,0.000282399,0
29,0.12,5,0.00463329,0
9,0.969999,11,0.000565592,1
13,0.47,18,0.00141725,0
7,0.15,1,0.000480015,0
53,0.04,2,0.0162378,0
61,0.03,2,0.0179103,0
9,0.979999,11,0.000469171,1
7,0.16,2,0.0003861,0
65,0.03,2,0.0190137,0
13,0.48,6,0.000713374,0
7,0.17,1,0.000399824,0
17,0.33,3,0.00226747,0
9,0.989999,11,0.000631709,1
7,0.18,2,0.00035543,0
25,0.16,2,0.00314294,0
7,0.19,1,0.000202041,0
7,0.2,3,0.000370342,0
9,0.999999,10,0.000810429,1
13,0.49,8,0.00131782,0
7,0.21,1,0.000236992,0
21,0.21,3,0.00289718,0
7,0.22,1,0.000507783,0
33,0.11,2,0.00572115,0
10,0.01,1,0.000809684,0
17,0.34,5,0.00189485,0
7,0.23,2,0.000468593,0
13,0.5,2,0.0010959,0
7,0.24,4,0.000270221,0
7,0.25,1,0.000349984,0
10,0.02,1,0.00103814,0
57,0.04,2,0.0152846,0
7,0.26,3,0.000496078,0
29,0.13,2,0.00430019,0
10,0.03,1,0.000642791,0
7,0.27,2,0.000306573,0
13,0.51,6,0.00132044,0
17,0.35,2,0.00156686,0
7,0.28,2,0.000533521,0
21,0.22,3,0.00284202,0
37,0.09,2,0.00682267,0
10,0.04,1,0.0008936,0
7,0.29,3,0.000422012,0
10,0.05,1,0.000454701,0
41,0.07,2,0.00861067,0
13,0.52,16,0.00139637,0
45,0.06,2,0.0114272,0
7,0.3,3,0.000493012,0
17,0.36,2,0.00158218,0
49,0.05,2,0.0116257,0
7,0.31,2,0.000358835,0
80,0.02,2,0.0322942,0
10,0.06,1,0.000637531,0
25,0.17,3,0.0050451,0
7,0.32,6,0.000311352,0
83,0.02,2,0.03226,0
7,0.33,3,0.000407591,0
13,0.53,13,0.00121217,0
21,0.23,2,0.00219073,0
7,0.34,2,0.000369769,0
10,0.07,1,0.00101717,0
7,0.35,4,0.000460748,0
13,0.54,18,0.000921767,1
7,0.36,3,0.000363562,0
17,0.37,14,0.00216298,0
10,0.08,3,0.00109497,0
7,0.37,3,0.000496909,0
33,0.12,5,0.00615886,0
7,0.38,3,0.000232436,0
13,0.55,8,0.00092452,0
10,0.09,2,0.000679523,0
7,0.39,2,0.000248548,0
10,0.1,2,0.000472691,0
29,0.14,2,0.00539497,0
7,0.4,2,0.000492971,0
7,0.41,4,0.00043096,0
13,0.56,11,0.00124022,0
21,0.24,4,0.00310796,0
10,0.11,3,0.000737675,0
17,0.38,5,0.00211363,0
7,0.42,2,0.000447072,0
68,0.03,2,0.023002,0
25,0.18,4,0.00443822,0
7,0.43,5,0.000524174,0
10,0.12,2,0.00104799,0
13,0.57,25,0.00128875,1
7,0.44,2,0.000462137,0
10,0.13,2,0.000455804,0
7,0.45,2,0.000450466,0
86,0.02,2,0.0381048,0
17,0.39,2,0.0018001,0
7,0.46,3,0.000262249,0
13,0.58,8,0.000810456,0
10,0.14,1,0.000585359,0
37,0.1,2,0.00738421,0
7,0.47,3,0.000377756,0
7,0.48,7,0.00047965,0
13,0.59,17,0.000862103,0
10,0.15,2,0.000803653,0
7,0.49,5,0.000292666,0
21,0.25,4,0.00322872,0
7,0.5,10,0.0003125,1
10,0.16,1,0.000630531,0
7,0.51,4,0.000399675,0
25,0.19,3,0.00335271,0
13,0.6,14,0.0010837,0
41,0.08,2,0.00837549,0
17,0.4,7,0.00211342,0
29,0.15,2,0.00478664,0
10,0.17,3,0.00057767,0
7,0.52,7,0.000394899,0
7,0.53,7,0.000249218,0
7,0.54,10,0.000464059,1
10,0.18,3,0.000782754,0
13,0.61,28,0.00117161,1
33,0.13,2,0.00661802,0
53,0.05,2,0.0151288,0
7,0.55,2,0.000330526,0
10,0.19,2,0.000664327,0
7,0.56,12,0.000416573,1
7,0.57,3,0.000274196,0
17,0.41,3,0.00200187,0
7,0.58,4,0.000322118,0
13,0.62,20,0.00122146,1
7,0.59,10,0.00017469,1
10,0.2,4,0.00106741,0
7,0.6,10,0.000286419,1
25,0.2,3,0.00285457,0
21,0.26,5,0.00348286,0
7,0.61,10,0.000324111,1
49,0.06,2,0.0113179,0
10,0.21,2,0.000484992,0
17,0.42,7,0.00129592,0
45,0.07,2,0.0118092,0
7,0.62,14,0.000363965,1
61,0.04,2,0.0173744,0
13,0.63,19,0.00115078,1
10,0.22,2,0.000530113,0
7,0.63,14,0.00055239,1
7,0.64,8,0.000298891,0
57,0.05,2,0.0147674,0
10,0.23,2,0.000847626,0
13,0.64,22,0.00113422,1
7,0.65,9,0.000458315,0
7,0.66,8,9.89512e-05,0
21,0.27,5,0.00226077,0
74,0.03,2,0.0255722,0
29,0.16,2,0.00507023,0
10,0.24,1,0.000715241,0
7,0.67,14,0.00050262,1
7,0.68,10,0.000267439,1
17,0.43,7,0.00238922,0
7,0.69,13,0.000161126,1
13,0.65,12,0.00140787,0
89,0.02,2,0.0383435,0
10,0.25,2,0.000760064,0
7,0.7,9,0.000267647,1
37,0.11,2,0.00797331,0
71,0.03,2,0.0253013,0
7,0.71,5,0.00042399,0
10,0.26,4,0.000677083,0
7,0.72,11,0.000283439,1
25,0.21,7,0.00411343,0
65,0.04,2,0.0206361,0
13,0.66,16,0.000989381,0
41,0.09,2,0.00720572,0
7,0.73,13,0.0003976,1
21,0.28,6,0.00245228,0
10,0.27,4,0.000862893,0
7,0.74,7,0.000426948,0
17,0.44,3,0.00210493,0
7,0.75,13,0.000351466,1
33,0.14,3,0.00681922,0
92,0.02,2,0.0411292,0
10,0.28,5,0.000543058,0
7,0.76,10,0.000314843,1
13,0.67,19,0.00135397,1
7,0.77,11,0.000420641,1
7,0.78,11,0.000349406,1
10,0.29,2,0.00103604,0
7,0.79,10,0.000212856,1
17,0.45,10,0.00176948,0
7,0.8,11,0.000357643,1
13,0.68,23,0.00138493,1
7,0.81,9,0.000231747,1
10,0.3,6,0.000780825,0
21,0.29,3,0.0024759,0
25,0.22,2,0.00317033,0
7,0.82,9,0.000433262,1
7,0.83,10,0.000307139,1
10,0.31,2,0.000847455,0
29,0.17,3,0.00563697,0
13,0.69,24,0.00132212,1
7,0.839999,9,0.000600841,1
10,0.32,3,0.000798341,0
17,0.46,9,0.00221317,0
7,0.849999,11,0.000674624,1
13,0.7,21,0.0010017,1
98,0.02,1,0.0441343,0
7,0.859999,9,0.000436407,1
10,0.33,4,0.00081278,0
21,0.3,4,0.00249621,0
95,0.02,2,0.043465,0
7,0.869999,9,0.000485342,1
10,0.34,2,0.000415914,0
7,0.879999,10,0.000331547,1
10,0.35,3,0.000424836,0
13,0.71,25,0.00142911,1
17,0.47,9,0.00183416,0
7,0.889999,9,0.000528883,1
25,0.23,4,0.0036909,0
7,0.899999,9,0.000270087,1
10,0.36,2,0.000779834,0
7,0.909999,9,0.000338729,1
41,0.1,2,0.00724908,0
77,0.03,2,0.0314241,0
37,0.12,3,0.00822926,0
45,0.08,2,0.011172,0
10,0.37,4,0.000601117,0
33,0.15,2,0.0066725,0
7,0.919999,9,0.000472825,1
21,0.31,3,0.00230956,0
7,0.929999,9,0.00013968,1
13,0.72,20,0.0014139,1
7,0.939999,9,0.000435233,1
10,0.38,4,0.000805844,0
7,0.949999,8,0.000247177,1
29,0.18,3,0.00488531,0
17,0.48,13,0.00223918,0
7,0.959999,8,0.000535782,1
10,0.39,2,0.000792217,0
13,0.73,20,0.0014493,1
49,0.07,2,0.0132661,0
7,0.969999,9,0.000418279,1
7,0.979999,9,0.000198655,1
10,0.4,4,0.00064531,0
25,0.24,5,0.00342291,0
7,0.989999,8,0.000520855,1
13,0.74,18,0.00104047,1
21,0.32,5,0.00276139,0
7,0.999999,8,0.000351712,1
10,0.41,5,0.00111502,0
17,0.49,6,0.00217475,0
53,0.06,2,0.0168729,0
8,0.01,1,0.000462253,0
8,0.02,1,0.000239361,0
13,0.75,17,0.00116219,1
8,0.03,1,0.000451602,0
8,0.04,1,0.000406008,0
10,0.42,2,0.00120725,0
68,0.04,2,0.0229216,0
13,0.76,21,0.000744864,1
8,0.05,1,0.000409286,0
17,0.5,19,0.00169668,0
8,0.06,1,0.000352103,0
13,0.77,20,0.000752877,1
33,0.16,5,0.00548688,0
10,0.43,4,0.00108545,0
8,0.07,1,0.000426888,0
21,0.33,2,0.00289899,0
25,0.25,7,0.00344579,0
57,0.06,2,0.0163164,0
10,0.44,17,0.00058075,0
8,0.08,3,0.000589039,0
61,0.05,2,0.0178611,0
29,0.19,2,0.00564101,0
10,0.45,2,0.00060562,0
8,0.09,4,0.000617061,0
13,0.78,19,0.00150745,1
17,0.51,5,0.00220447,0
8,0.1,1,0.000370283,0
10,0.46,4,0.000602659,0
8,0.11,1,0.000391141,0
37,0.13,2,0.00825735,0
8,0.12,2,0.000472855,0
21,0.34,5,0.00256805,0
10,0.47,15,0.000923585,0
8,0.13,1,0.000492733,0
13,0.79,22,0.00177161,1
41,0.11,2,0.00898249,0
10,0.48,2,0.000502747,0
8,0.14,2,0.000652567,0
10,0.49,5,0.000460584,0
17,0.52,12,0.00205516,0
8,0.15,2,0.000465091,0
8,0.16,1,0.000351079,0
10,0.5,10,0.000811342,0
45,0.09,2,0.0102362,0
13,0.8,20,0.00161431,1
8,0.17,3,0.000338856,0
25,0.26,5,0.00457491,0
10,0.51,2,0.00071618,0
8,0.18,2,0.000663437,0
10,0.52,11,0.00037476,0
21,0.35,7,0.0029629,0
13,0.81,18,0.00113776,1
80,0.03,2,0.0342581,0
10,0.53,4,0.000421308,0
8,0.19,4,0.000532746,0
83,0.03,3,0.0339929,0
17,0.53,32,0.00241745,1
33,0.17,5,0.00634121,0
8,0.2,2,0.000538327,0
29,0.2,4,0.00565369,0
10,0.54,16,0.000979211,1
8,0.21,2,0.000562254,0
13,0.82,19,0.00137231,1
8,0.22,3,0.000393186,0
10,0.55,11,0.000618432,0
8,0.23,3,0.000142097,0
13,0.83,17,0.00105524,1
8,0.24,5,0.000654154,0
10,0.56,20,0.00077654,1
25,0.27,2,0.00362485,0
21,0.36,3,0.00303885,0
65,0.05,2,0.0220822,0
17,0.54,28,0.00264664,1
8,0.25,4,0.000457235,0
10,0.57,20,0.000658952,1
13,0.839999,17,0.000973061,1
8,0.26,2,0.000499707,0
49,0.08,2,0.0133802,0
74,0.04,3,0.0248969,0
10,0.58,15,0.0006328,1
8,0.27,2,0.000681393,0
37,0.14,4,0.0078393,0
17,0.55,7,0.00173024,0
13,0.849999,17,0.00135658,1
8,0.28,6,0.0007479,0
10,0.59,16,0.00109417,1
29,0.21,6,0.00449745,0
8,0.29,2,0.000530869,0
71,0.04,2,0.0252478,0
10,0.6,11,0.000912175,0
41,0.12,3,0.0087568,0
21,0.37,7,0.00312969,0
13,0.859999,21,0.00127827,1
8,0.3,2,0.000652112,0
86,0.03,2,0.0345473,0
33,0.18,2,0.00603846,0
25,0.28,3,0.00376518,0
8,0.31,2,0.000490379,0
53,0.07,2,0.014752,0
17,0.56,5,0.00205738,0
10,0.61,15,0.000906166,0
13,0.869999,16,0.000911742,1
8,0.32,5,0.000619672,0
10,0.62,21,0.000508528,1
8,0.33,8,0.000361677,0
13,0.879999,20,0.00110885,1
10,0.63,12,0.000885282,1
8,0.34,3,0.000634328,0
21,0.38,7,0.00235268,0
17,0.57,30,0.00198245,1
8,0.35,1,0.000529323,0
8,0.36,3,0.000310436,0
10,0.64,14,0.00088482,1
13,0.889999,16,0.00139597,1
8,0.37,4,0.00049793,0
45,0.1,2,0.0109578,0
10,0.65,17,0.000595532,1
8,0.38,10,0.000742435,0
29,0.22,3,0.00489519,0
25,0.29,2,0.00412897,0
17,0.58,31,0.0019309,1
10,0.66,14,0.00107137,1
13,0.899999,16,0.00135816,1
8,0.39,2,0.000621472,0
8,0.4,7,0.000425726,0
21,0.39,9,0.00305398,0
10,0.67,18,0.000891183,1
57,0.07,2,0.0172222,0
13,0.909999,18,0.00119239,1
37,0.15,4,0.00765795,0
8,0.41,2,0.000828061,0
17,0.59,34,0.00176839,1
8,0.42,3,0.000373673,0
10,0.68,7,0.00100793,0
8,0.43,6,0.000303328,0
13,0.919999,17,0.000945736,1
8,0.44,3,0.000268143,0
10,0.69,18,0.0006736,1
33,0.19,2,0.0070236,0
8,0.45,15,0.000430536,1
10,0.7,12,0.000396978,1
17,0.6,5,0.00149676,0
8,0.46,8,0.000539515,0
21,0.4,8,0.00271069,0
10,0.71,16,0.000459675,1
13,0.929999,16,0.00136872,1
25,0.3,5,0.00399502,0
8,0.47,3,0.000621654,0
29,0.23,2,0.00457084,0
10,0.72,14,0.000760656,1
8,0.48,8,0.000405412,0
13,0.939999,15,0.000914279,1
8,0.49,5,0.000436936,0
10,0.73,11,0.000716258,0
41,0.13,2,0.00971246,0
17,0.61,17,0.00181943,0
68,0.05,2,0.0229902,0
13,0.949999,15,0.000904877,1
8,0.5,11,0.000629667,1
21,0.41,11,0.00222891,0
49,0.09,2,0.0127695,0
8,0.51,15,0.000304393,0
61,0.06,3,0.0214069,0
10,0.74,16,0.00102961,1
8,0.52,7,0.000356011,0
89,0.03,2,0.0373342,0
8,0.53,17,0.000413105,1
13,0.959999,15,0.00125051,1
10,0.75,15,0.000811994,1
8,0.54,8,0.000449512,0
17,0.62,26,0.00212088,1
8,0.55,9,0.000620615,1
25,0.31,2,0.0038179,0
10,0.76,13,0.000939734,1
13,0.969999,15,0.00110758,1
8,0.56,5,0.00033753,0
21,0.42,2,0.00273481,0
8,0.57,2,0.000520118,0
37,0.16,2,0.00707418,0
77,0.04,2,0.030966,0
10,0.77,15,0.000971153,1
33,0.2,2,0.00600211,0
13,0.979999,15,0.00101346,1
29,0.24,2,0.00479501,0
8,0.58,13,0.000567146,1
17,0.63,28,0.00215977,1
10,0.78,14,0.000664964,1
8,0.59,9,0.000485331,0
53,0.08,1,0.013695,0
13,0.989999,15,0.000846226,1
8,0.6,5,0.000475533,0
10,0.79,14,0.0008149,1
8,0.61,11,0.000358008,0
45,0.11,2,0.0117358,0
10,0.8,12,0.000654776,1
8,0.62,9,0.000478432,0
92,0.03,2,0.0397917,0
13,0.999999,14,0.00132454,1
25,0.32,3,0.00374394,0
8,0.63,12,0.000723179,1
17,0.64,28,0.00228561,1
21,0.43,3,0.00337239,0
10,0.81,14,0.000955049,1
8,0.64,4,0.000520501,0
14,0.01,1,0.00125418,0
8,0.65,11,0.000403315,1
10,0.82,13,0.000813078,1
8,0.66,16,0.000510793,1
14,0.02,2,0.000935294,0
10,0.83,13,0.000578217,1
8,0.67,17,0.000592653,1
33,0.21,2,0.00512662,0
29,0.25,6,0.00514457,0
17,0.65,32,0.00254546,1
10,0.839999,17,0.000970203,1
8,0.68,5,0.00055911,0
65,0.06,4,0.0220809,0
21,0.44,5,0.00266426,0
14,0.03,1,0.00136582,0
10,0.849999,14,0.000420064,1
8,0.69,13,0.000506759,1
41,0.14,2,0.00980045,0
10,0.859999,12,0.000479341,1
8,0.7,12,0.000538759,1
8,0.71,10,0.00025297,0
17,0.66,26,0.00142824,1
25,0.33,3,0.00415036,0
10,0.869999,12,0.000651833,1
8,0.72,11,0.000376984,1
14,0.04,2,0.00160805,0
8,0.73,4,0.000519171,0
10,0.879999,14,0.000692327,1
8,0.74,13,0.000410374,1
37,0.17,5,0.00835027,0
10,0.889999,13,0.000830367,1
57,0.08,3,0.0161438,0
14,0.05,1,0.00121657,0
8,0.75,13,0.000599623,1
17,0.67,12,0.0019457,0
8,0.76,13,0.00034466,1
29,0.26,5,0.00374123,0
14,0.06,1,0.000618353,0
10,0.899999,14,0.000761107,1
95,0.03,3,0.0421632,0
21,0.45,9,0.00360473,0
8,0.77,15,0.00050424,1
71,0.05,2,0.0237193,0
10,0.909999,13,0.00059529,1
74,0.05,2,0.0255401,0
8,0.78,16,0.000569545,1
17,0.68,24,0.00156921,1
25,0.34,8,0.00354838,0
33,0.22,5,0.00531907,0
10,0.919999,12,0.00064896,1
8,0.79,11,0.000554688,1
14,0.07,2,0.00152262,0
49,0.1,3,0.0139348,0
8,0.8,13,0.000505131,1
10,0.929999,13,0.000925556,1
8,0.81,11,0.000557486,1
80,0.04,2,0.0310655,0
17,0.69,32,0.00153823,1
14,0.08,2,0.00118824,0
8,0.82,13,0.000340916,1
98,0.03,2,0.0456238,0
21,0.46,8,0.00299127,0
10,0.939999,12,0.0010213,1
8,0.83,11,0.000554893,1
8,0.839999,11,0.000263255,1
17,0.7,33,0.000979729,1
8,0.849999,11,0.00023542,1
10,0.949999,13,0.000737634,1
83,0.04,3,0.0324592,0
8,0.859999,14,0.000419714,1
14,0.09,2,0.00161563,0
10,0.959999,12,0.000644684,1
45,0.12,3,0.0120018,0
8,0.869999,11,0.000479076,1
29,0.27,4,0.00490715,0
25,0.35,2,0.00369539,0
8,0.879999,14,0.000385363,1
10,0.969999,12,0.000618231,1
21,0.47,8,0.00229048,0
41,0.15,3,0.00868465,0
53,0.09,2,0.0139028,0
14,0.1,2,0.00128065,0
8,0.889999,11,0.000518437,1
17,0.71,28,0.00203403,1
61,0.07,3,0.0182659,0
8,0.899999,10,0.000557128,1
10,0.979999,11,0.00102779,1
14,0.11,1,0.00091923,0
8,0.909999,13,0.000406399,1
37,0.18,4,0.00793948,0
33,0.23,3,0.00580215,0
8,0.919999,11,0.000411674,1
10,0.989999,11,0.00105446,1
8,0.929999,10,0.000604808,1
14,0.12,2,0.00109426,0
17,0.72,26,0.00216538,1
8,0.939999,10,0.000453886,1
10,0.999999,11,0.000915356,1
21,0.48,26,0.00323479,0
25,0.36,5,0.00378556,0
8,0.949999,10,0.000596635,1
11,0.01,1,0.000527788,0
14,0.13,2,0.00113183,0
8,0.959999,10,0.000425108,1
17,0.73,25,0.00169818,1
8,0.969999,10,0.000606619,1
11,0.02,1,0.00109334,0
68,0.06,2,0.0224495,0
29,0.28,3,0.00526101,0
8,0.979999,10,0.000492211,1
14,0.14,2,0.0016638,0
21,0.49,24,0.00189684,0
8,0.989999,9,0.000270519,1
11,0.03,1,0.000736956,0
8,0.999999,9,0.000481337,1
11,0.04,1,0.000881299,0
17,0.74,26,0.0022403,1
14,0.15,3,0.00134685,0
25,0.37,7,0.00339953,0
11,0.05,2,0.000879083,0
86,0.04,2,0.0352017,0
33,0.24,2,0.00595838,0
11,0.06,2,0.000642691,0
21,0.5,5,0.00254355,0
14,0.16,2,0.00138466,0
17,0.75,22,0.00184641,1
49,0.11,3,0.0122314,0
37,0.19,2,0.00717304,0
11,0.07,1,0.00105896,0
41,0.16,4,0.00890583,0
14,0.17,2,0.00125419,0
57,0.09,3,0.0154135,0
11,0.08,2,0.000744093,0
17,0.76,25,0.00121349,1
29,0.29,6,0.00487037,0
45,0.13,3,0.0108412,0
11,0.09,3,0.000842579,0
21,0.51,12,0.0026227,0
25,0.38,7,0.00364676,0
14,0.18,2,0.00168395,0
17,0.77,24,0.00147472,1
11,0.1,3,0.000669606,0
65,0.07,2,0.0207317,0
11,0.11,2,0.00106934,0
14,0.19,5,0.00149557,0
53,0.1,3,0.0123808,0
11,0.12,1,0.000859264,0
17,0.78,29,0.00216448,1
14,0.2,2,0.000951022,0
77,0.05,2,0.0281781,0
21,0.52,52,0.00309265,1
11,0.13,2,0.000864327,0
25,0.39,8,0.0035184,0
29,0.3,2,0.00431773,0
33,0.25,5,0.00641535,0
14,0.21,3,0.00109305,0
11,0.14,1,0.000728421,0
17,0.79,23,0.0016525,1
14,0.22,3,0.000661764,0
11,0.15,1,0.000730634,0
14,0.23,1,0.000877991,0
21,0.53,18,0.00255175,0
11,0.16,2,0.00073152,0
37,0.2,7,0.00767704,0
17,0.8,23,0.00162147,1
61,0.08,2,0.0158774,0
11,0.17,3,0.000884775,0
14,0.24,3,0.00124402,0
25,0.4,8,0.00378381,0
11,0.18,2,0.000892684,0
41,0.17,3,0.0088782,0
17,0.81,28,0.00163759,1
14,0.25,2,0.0013515,0
11,0.19,2,0.000916649,0
21,0.54,41,0.00308501,1
71,0.06,3,0.024009,0
29,0.31,8,0.00566655,0
11,0.2,2,0.000912223,0
17,0.82,22,0.00173859,1
14,0.26,9,0.00150886,0
89,0.04,3,0.0370556,0
49,0.12,2,0.0119267,0
33,0.26,3,0.00674202,0
11,0.21,2,0.00117821,0
14,0.27,4,0.000975825,0
25,0.41,7,0.00348762,0
45,0.14,3,0.0111818,0
11,0.22,4,0.00103237,0
21,0.55,12,0.0028231,0
17,0.83,22,0.00214349,1
74,0.06,2,0.0265967,0
14,0.28,2,0.00115044,0
11,0.23,3,0.00082675,0
11,0.24,1,0.000790145,0
37,0.21,2,0.00718594,0
14,0.29,3,0.00147644,0
17,0.839999,24,0.00192527,1
11,0.25,6,0.000604928,0
57,0.1,2,0.0146518,0
29,0.32,4,0.00519233,0
25,0.42,9,0.00360713,0
11,0.26,3,0.000799712,0
14,0.3,4,0.00148823,0
11,0.27,8,0.000668462,0
21,0.56,18,0.00380139,0
68,0.07,3,0.0213444,0
17,0.849999,22,0.00224097,1
14,0.31,9,0.0012638,0
41,0.18,8,0.00841033,0
33,0.27,7,0.00609139,0
11,0.28,2,0.00136804,0
53,0.11,2,0.014653,0
17,0.859999,27,0.00138384,1
11,0.29,2,0.000882156,0
80,0.05,2,0.0307669,0
14,0.32,2,0.00158872,0
11,0.3,5,0.000793189,0
25,0.43,9,0.0038543,0
17,0.869999,21,0.0013031,1
21,0.57,49,0.00327631,1
14,0.33,2,0.00112192,0
11,0.31,5,0.000654425,0
11,0.32,4,0.000865843,0
29,0.33,3,0.00537759,0
92,0.04,2,0.0429821,0
17,0.879999,21,0.00189684,1
11,0.33,3,0.00075553,0
14,0.34,5,0.00189749,0
65,0.08,2,0.0194231,0
25,0.44,12,0.00302408,0
37,0.22,6,0.00819185,0
21,0.58,36,0.00277323,0
14,0.35,4,0.000834245,0
11,0.34,3,0.00102677,0
17,0.889999,21,0.00148996,1
45,0.15,2,0.0110837,0
49,0.13,2,0.0122049,0
14,0.36,7,0.00118531,0
33,0.28,7,0.00614921,0
11,0.35,2,0.00116714,0
83,0.05,2,0.034976,0
14,0.37,5,0.000915293,0
11,0.36,17,0.00096399,1
17,0.899999,23,0.0018833,1
21,0.59,23,0.00285891,0
29,0.34,9,0.00455213,0
61,0.09,3,0.0182679,0
11,0.37,2,0.00100921,0
14,0.38,5,0.00122859,0
25,0.45,11,0.00383477,0
41,0.19,4,0.00948233,0
11,0.38,5,0.00110696,0
17,0.909999,20,0.00206031,1
14,0.39,11,0.00182868,0
11,0.39,4,0.0011446,0
21,0.6,21,0.00297575,0
11,0.4,5,0.00070823,0
14,0.4,6,0.00122382,0
95,0.04,2,0.0435534,0
17,0.919999,21,0.00226856,1
29,0.35,3,0.00392079,0
11,0.41,2,0.000946969,0
25,0.46,10,0.00354451,0
33,0.29,6,0.0061106,0
37,0.23,4,0.00766208,0
14,0.41,5,0.0011647,0
11,0.42,10,0.00103904,0
21,0.61,40,0.00243516,1
14,0.42,6,0.000684373,0
53,0.12,2,0.0129345,0
57,0.11,3,0.0161722,0
17,0.929999,20,0.00213827,1
11,0.43,18,0.000883572,0
98,0.04,2,0.0435411,0
11,0.44,3,0.000528876,0
14,0.43,3,0.00148561,0
45,0.16,3,0.00912391,0
77,0.06,2,0.0285745,0
86,0.05,3,0.0347696,0
17,0.939999,20,0.00185578,1
11,0.45,3,0.00109733,0
21,0.62,36,0.00257189,1
29,0.36,7,0.00405843,0
71,0.07,3,0.0235151,0
14,0.44,12,0.00139676,0
25,0.47,5,0.00408178,0
49,0.14,2,0.010942,0
11,0.46,16,0.00120291,0
14,0.45,6,0.00116275,0
17,0.949999,20,0.00192549,1
33,0.3,5,0.00544346,0
11,0.47,2,0.000913322,0
14,0.46,10,0.0012831,0
11,0.48,8,0.000932839,0
21,0.63,35,0.00308184,1
41,0.2,6,0.0101175,0
68,0.08,2,0.0203255,0
17,0.959999,20,0.00186826,1
11,0.49,9,0.00132916,0
29,0.37,7,0.00422373,0
14,0.47,4,0.00160904,0
25,0.48,38,0.00400136,0
17,0.969999,19,0.00155284,1
21,0.64,42,0.00216396,1
11,0.5,18,0.00105247,0
37,0.24,6,0.00886506,0
14,0.48,10,0.00122948,0
74,0.07,2,0.0264918,0
11,0.51,12,0.00107233,0
14,0.49,10,0.00104798,0
17,0.979999,19,0.00175289,1
11,0.52,7,0.000862628,0
21,0.65,33,0.00227294,1
14,0.5,11,0.00111211,0
25,0.49,25,0.00334521,0
11,0.53,13,0.000801634,0
45,0.17,2,0.00906352,0
65,0.09,3,0.0195661,0
33,0.31,2,0.00619339,0
14,0.51,21,0.000659119,0
61,0.1,3,0.0164157,0
17,0.989999,19,0.00197141,1
29,0.38,7,0.00472785,0
11,0.54,20,0.00114426,0
14,0.52,9,0.00101119,0
21,0.66,43,0.00213913,1
11,0.55,11,0.000928331,0
14,0.53,7,0.0010422,0
11,0.56,13,0.000654321,0
17,0.999999,18,0.00223073,1
25,0.5,18,0.0032569,0
11,0.57,19,0.000961252,0
14,0.54,15,0.00123822,0
53,0.13,2,0.014275,0
41,0.21,3,0.00856214,0
21,0.67,33,0.0026459,1
11,0.58,18,0.000780988,1
14,0.55,9,0.00100122,0
18,0.01,1,0.00165553,0
37,0.25,6,0.00760385,0
11,0.59,9,0.000798002,0
29,0.39,14,0.00458637,0
33,0.32,9,0.00579992,0
49,0.15,5,0.0131602,0
11,0.6,9,0.000933047,0
18,0.02,2,0.00154133,0
14,0.56,10,0.00172273,0
11,0.61,6,0.000860553,0
21,0.68,30,0.00287851,1
57,0.12,5,0.0176226,0
14,0.57,19,0.00136695,1
11,0.62,22,0.000819165,1
25,0.51,9,0.00518687,0
89,0.05,2,0.0387832,0
18,0.03,1,0.00228478,0
11,0.63,14,0.000880409,1
14,0.58,25,0.00110164,1
21,0.69,38,0.00222797,1
11,0.64,16,0.000875477,1
29,0.4,9,0.00430779,0
18,0.04,2,0.0014363,0
14,0.59,6,0.00117797,0
11,0.65,7,0.000785857,0
