n,p,n_steps,time,bottom_reached
95,0.15,4,0.0378735,0
23,0.19,2,0.00307638,0
92,0.16,4,0.035869,0
20,0.03,1,0.0018706,0
26,0.64,39,0.00412198,1
80,0.21,10,0.0278722,0
37,0.83,45,0.00946256,1
57,0.38,10,0.0149603,0
45,0.57,15,0.00848102,0
30,0.34,11,0.00546312,0
20,0.04,2,0.00265544,0
23,0.2,4,0.00334452,0
49,0.51,27,0.0124095,0
34,0.04,2,0.00515226,0
83,0.19,3,0.03201,0
98,0.14,4,0.0433874,0
71,0.25,4,0.0219315,0
26,0.65,61,0.00397148,1
41,0.69,70,0.00872722,1
20,0.05,2,0.00257113,0
23,0.21,3,0.00250775,0
37,0.839999,46,0.00582668,1
30,0.35,5,0.00396821,0
65,0.3,4,0.0188546,0
20,0.06,2,0.0034155,0
34,0.05,2,0.00541255,0
26,0.66,56,0.00444921,1
23,0.22,3,0.00359138,0
89,0.17,3,0.034403,0
30,0.36,8,0.00393078,0
20,0.07,2,0.0020164,0
53,0.45,14,0.0124032,0
23,0.23,3,0.00275501,0
26,0.67,41,0.00338283,1
37,0.849999,44,0.00608917,1
45,0.58,73,0.0101576,0
20,0.08,2,0.00270016,0
41,0.7,66,0.00896935,1
49,0.52,17,0.0106806,0
74,0.23,2,0.029149,0
23,0.24,4,0.0023059,0
77,0.22,4,0.028236,0
34,0.06,2,0.00624436,0
20,0.09,2,0.00212188,0
30,0.37,5,0.00519267,0
61,0.36,11,0.0182478,0
26,0.68,38,0.00418875,1
23,0.25,2,0.00283899,0
20,0.1,2,0.00242705,0
57,0.39,9,0.0160926,0
23,0.26,4,0.00289078,0
20,0.11,2,0.00249375,0
37,0.859999,45,0.0079926,1
30,0.38,5,0.0049217,0
26,0.69,43,0.00433704,1
34,0.07,3,0.00691551,0
41,0.71,70,0.00840459,1
20,0.12,2,0.00212523,0
68,0.29,7,0.0241461,0
23,0.27,3,0.00315636,0
26,0.7,43,0.00344558,1
45,0.59,86,0.0114853,1
71,0.26,8,0.0215572,0
20,0.13,3,0.00307465,0
49,0.53,15,0.0120411,0
65,0.31,9,0.0190842,0
30,0.39,5,0.00524044,0
53,0.46,5,0.0150954,0
23,0.28,4,0.00346853,0
86,0.19,6,0.0343759,0
20,0.14,2,0.00210844,0
34,0.08,3,0.00592202,0
26,0.71,39,0.00363373,1
80,0.22,5,0.0277287,0
37,0.869999,45,0.0077351,1
23,0.29,4,0.00333255,0
30,0.4,7,0.00420855,0
41,0.72,58,0.00870192,1
20,0.15,3,0.00301052,0
26,0.72,42,0.00408302,1
61,0.37,10,0.0159068,0
23,0.3,6,0.00244651,0
45,0.6,118,0.00877124,1
20,0.16,3,0.00246374,0
57,0.4,15,0.0151179,0
34,0.09,2,0.00632009,0
83,0.2,4,0.0307341,0
37,0.879999,43,0.00592782,1
30,0.41,9,0.00481739,0
23,0.31,3,0.00293085,0
26,0.73,39,0.00335325,1
20,0.17,2,0.002766,0
92,0.17,3,0.037133,0
49,0.54,26,0.012094,0
74,0.24,6,0.0239529,0
20,0.18,3,0.00244464,0
41,0.73,65,0.00792349,1
23,0.32,4,0.00354377,0
34,0.1,2,0.00477157,0
30,0.42,14,0.00446228,0
26,0.74,36,0.00427748,1
95,0.16,3,0.0410092,0
20,0.19,2,0.00220126,0
53,0.47,14,0.0147784,0
37,0.889999,43,0.00664041,1
77,0.23,4,0.0261911,0
23,0.33,8,0.00324659,0
20,0.2,2,0.00169079,0
26,0.75,36,0.0041732,1
30,0.43,14,0.00462459,0
45,0.61,37,0.0116259,0
23,0.34,9,0.00277614,0
68,0.3,5,0.0219919,0
20,0.21,4,0.00235135,0
65,0.32,18,0.0194452,0
34,0.11,1,0.00685166,0
98,0.15,3,0.0434098,0
26,0.76,37,0.00357258,1
20,0.22,2,0.00266336,0
41,0.74,60,0.00906333,1
23,0.35,8,0.00300091,0
30,0.44,8,0.00433913,0
71,0.27,8,0.0231399,0
37,0.899999,45,0.0078366,1
49,0.55,60,0.0114936,0
61,0.38,10,0.0175141,0
89,0.18,2,0.0393481,0
20,0.23,3,0.00294443,0
23,0.36,4,0.00314017,0
26,0.77,35,0.0035723,1
57,0.41,20,0.0176295,0
34,0.12,2,0.00566352,0
30,0.45,18,0.00415777,0
20,0.24,3,0.00234562,0
23,0.37,8,0.00277136,0
53,0.48,16,0.0132182,0
45,0.62,84,0.010045,1
20,0.25,3,0.00205246,0
26,0.78,34,0.00483222,1
41,0.75,57,0.00861496,1
23,0.38,4,0.00269644,0
20,0.26,3,0.00169499,0
37,0.909999,43,0.00784161,1
34,0.13,2,0.0057573,0
30,0.46,16,0.00487127,0
86,0.2,5,0.0304592,0
20,0.27,3,0.00229741,0
23,0.39,6,0.0024771,0
80,0.23,10,0.0315243,0
26,0.79,37,0.00471222,1
20,0.28,3,0.00211148,0
49,0.56,114,0.011653,0
30,0.47,16,0.00441135,0
23,0.4,9,0.00305696,0
74,0.25,5,0.0243556,0
37,0.919999,43,0.00667858,1
20,0.29,3,0.00255003,0
83,0.21,4,0.030006,0
26,0.8,34,0.00383309,1
65,0.33,9,0.0192511,0
34,0.14,2,0.00747482,0
23,0.41,13,0.00289439,0
57,0.42,10,0.0136157,0
45,0.63,86,0.0104413,1
41,0.76,51,0.00925862,1
20,0.3,4,0.00247972,0
30,0.48,8,0.00421841,0
68,0.31,6,0.0220249,0
77,0.24,3,0.0263927,0
61,0.39,9,0.0178501,0
23,0.42,5,0.00321177,0
20,0.31,5,0.00227689,0
53,0.49,42,0.0145659,0
26,0.81,34,0.00463086,1
37,0.929999,42,0.00659179,1
34,0.15,3,0.00572737,0
20,0.32,4,0.00248583,0
23,0.43,8,0.00276712,0
30,0.49,36,0.00481695,0
71,0.28,4,0.0236296,0
26,0.82,38,0.00336342,1
20,0.33,5,0.00208271,0
49,0.57,75,0.0119486,1
23,0.44,10,0.00265098,0
41,0.77,53,0.00848074,1
20,0.34,3,0.00230814,0
45,0.64,24,0.0105405,0
26,0.83,33,0.00369721,1
92,0.18,2,0.0389811,0
34,0.16,2,0.00586027,0
23,0.45,13,0.00323262,0
30,0.5,12,0.00608882,0
20,0.35,4,0.00195421,0
37,0.939999,41,0.00719574,1
20,0.36,3,0.00219679,0
26,0.839999,32,0.00333878,1
57,0.43,12,0.0144197,0
23,0.46,11,0.00301117,0
95,0.17,3,0.0411419,0
20,0.37,9,0.00259461,0
30,0.51,12,0.00503677,0
41,0.78,54,0.00826483,1
23,0.47,17,0.00283445,0
53,0.5,18,0.014021,0
34,0.17,4,0.00646723,0
26,0.849999,31,0.00358505,1
65,0.34,8,0.0185008,0
37,0.949999,41,0.00646283,1
20,0.38,4,0.00284921,0
61,0.4,8,0.0174905,0
23,0.48,9,0.00267504,0
49,0.58,96,0.0122721,1
89,0.19,7,0.0362345,0
80,0.24,5,0.0267909,0
30,0.52,13,0.00465605,0
45,0.65,93,0.0110754,1
26,0.859999,33,0.0040769,1
20,0.39,7,0.00270847,0
23,0.49,45,0.0026468,1
68,0.32,8,0.0210712,0
74,0.26,4,0.0254606,0
34,0.18,4,0.00644122,0
26,0.869999,31,0.00292907,1
37,0.959999,41,0.00645717,1
20,0.4,5,0.00262742,0
86,0.21,7,0.0321642,0
41,0.79,54,0.00814118,1
30,0.53,10,0.00410585,0
23,0.5,10,0.00310181,0
98,0.16,3,0.0446774,0
20,0.41,7,0.00261514,0
26,0.879999,32,0.00299397,1
23,0.51,15,0.00323152,0
20,0.42,9,0.00198649,0
77,0.25,5,0.0276744,0
57,0.44,21,0.0162526,0
26,0.889999,32,0.00275785,1
30,0.54,24,0.0050206,0
49,0.59,53,0.0109335,0
34,0.19,7,0.00705222,0
53,0.51,28,0.014128,0
45,0.66,98,0.00997719,1
20,0.43,21,0.00240567,0
71,0.29,7,0.0248803,0
37,0.969999,40,0.00746898,1
23,0.52,23,0.00328625,0
83,0.22,4,0.034745,0
41,0.8,53,0.00859465,1
26,0.899999,30,0.00362695,1
20,0.44,16,0.0026381,0
30,0.55,18,0.0041816,0
34,0.2,3,0.0043805,0
23,0.53,58,0.00354305,1
61,0.41,8,0.0169092,0
20,0.45,3,0.00239025,0
26,0.909999,32,0.00392882,1
23,0.54,9,0.00283582,0
65,0.35,7,0.0210789,0
30,0.56,29,0.00413029,0
20,0.46,10,0.00259167,0
37,0.979999,40,0.00734137,1
34,0.21,3,0.00499842,0
23,0.55,44,0.00313498,1
26,0.919999,30,0.00376197,1
20,0.47,18,0.00247778,0
45,0.67,78,0.0106519,1
30,0.57,35,0.00383275,0
49,0.6,55,0.0119549,0
68,0.33,9,0.0209981,0
41,0.81,52,0.0101854,1
20,0.48,13,0.00220214,0
23,0.56,43,0.00249022,1
53,0.52,24,0.0133612,0
26,0.929999,30,0.00336139,1
37,0.989999,39,0.00622934,1
23,0.57,13,0.00266714,0
20,0.49,13,0.00286437,0
74,0.27,4,0.0243699,0
34,0.22,8,0.00675065,0
57,0.45,18,0.0169019,0
30,0.58,64,0.00485591,1
26,0.939999,29,0.00257303,1
20,0.5,18,0.00254551,0
92,0.19,4,0.0391383,0
80,0.25,4,0.0287169,0
23,0.58,9,0.00350564,0
26,0.949999,29,0.00315734,1
20,0.51,3,0.00181612,0
30,0.59,44,0.00421527,0
37,0.999999,38,0.0060368,1
41,0.82,55,0.00813741,1
34,0.23,6,0.00542052,0
45,0.68,72,0.0107801,1
23,0.59,20,0.00320967,0
20,0.52,25,0.00233944,0
26,0.959999,29,0.00292129,1
49,0.61,87,0.0109933,1
61,0.42,13,0.0182034,0
30,0.6,49,0.00431512,1
71,0.3,9,0.0243943,0
26,0.969999,30,0.00258071,1
95,0.18,6,0.0406667,0
20,0.53,7,0.00292118,0
89,0.2,4,0.036232,0
53,0.53,19,0.0121549,0
23,0.6,16,0.00364529,0
77,0.26,4,0.027764,0
34,0.24,4,0.00504672,0
65,0.36,7,0.020212,0
20,0.54,17,0.00288014,0
26,0.979999,29,0.00323747,1
38,0.01,2,0.00806069,0
30,0.61,47,0.00391759,1
23,0.61,39,0.00284364,1
86,0.22,5,0.0354475,0
41,0.83,51,0.00857867,1
20,0.55,36,0.00302155,1
23,0.62,47,0.00317702,1
26,0.989999,28,0.0036867,1
68,0.34,16,0.019778,0
34,0.25,2,0.0060715,0
57,0.46,20,0.0168995,0
45,0.69,73,0.0112971,1
30,0.62,53,0.00440133,1
49,0.62,92,0.0109911,0
20,0.56,13,0.00289538,0
26,0.999999,27,0.0032785,1
23,0.63,50,0.00362106,1
38,0.02,2,0.0072891,0
20,0.57,30,0.00195864,0
83,0.23,5,0.0336272,0
41,0.839999,51,0.0073585,1
98,0.17,2,0.041549,0
34,0.26,5,0.00464294,0
20,0.58,16,0.00202115,0
23,0.64,39,0.00257391,1
53,0.54,28,0.012597,0
30,0.63,52,0.00541654,1
27,0.01,1,0.00344976,0
20,0.59,11,0.00278712,0
74,0.28,6,0.0256053,0
61,0.43,9,0.0178002,0
23,0.65,45,0.00320776,1
27,0.02,2,0.00366421,0
38,0.03,2,0.00706306,0
20,0.6,32,0.00223584,1
30,0.64,51,0.00489802,1
34,0.27,8,0.00648487,0
45,0.7,71,0.0112912,1
23,0.66,38,0.00321759,1
27,0.03,2,0.00290988,0
20,0.61,24,0.00227872,0
41,0.849999,50,0.00901006,1
49,0.63,110,0.0126717,1
65,0.37,9,0.0191239,0
30,0.65,66,0.00393138,1
23,0.67,58,0.00299276,1
20,0.62,37,0.00262577,1
80,0.26,10,0.0293968,0
71,0.31,5,0.0233382,0
57,0.47,21,0.0159875,0
27,0.04,2,0.00387266,0
34,0.28,7,0.00607818,0
38,0.04,1,0.00739197,0
20,0.63,36,0.00279081,1
23,0.68,41,0.00339686,1
30,0.66,51,0.0052233,1
68,0.35,8,0.0206453,0
53,0.55,13,0.0145516,0
20,0.64,38,0.00263994,1
27,0.05,2,0.00447137,0
92,0.2,4,0.0356379,0
23,0.69,43,0.00344751,1
41,0.859999,48,0.0086372,1
34,0.29,6,0.00575956,0
20,0.65,36,0.00229791,1
77,0.27,4,0.0296383,0
45,0.71,76,0.0118435,1
38,0.05,2,0.0061965,0
30,0.67,47,0.00450742,1
23,0.7,45,0.00269207,1
49,0.64,83,0.011871,1
61,0.44,7,0.0168195,0
20,0.66,36,0.00244038,1
27,0.06,2,0.00471472,0
89,0.21,4,0.0343079,0
20,0.67,36,0.00222296,1
23,0.71,32,0.0034773,1
34,0.3,5,0.0053679,0
86,0.23,3,0.0322775,0
30,0.68,40,0.00456185,1
27,0.07,2,0.00421984,0
41,0.869999,47,0.00839581,1
20,0.68,44,0.00261607,1
95,0.19,5,0.0381519,0
23,0.72,32,0.00303409,1
57,0.48,22,0.0150912,0
38,0.06,2,0.00796148,0
20,0.69,28,0.00206284,1
65,0.38,13,0.0191056,0
27,0.08,1,0.0035197,0
74,0.29,5,0.0249511,0
23,0.73,32,0.0025968,1
30,0.69,43,0.00461994,1
34,0.31,7,0.00578794,0
45,0.72,62,0.0106044,1
53,0.56,40,0.0139357,0
20,0.7,33,0.00204314,1
23,0.74,31,0.00226939,1
49,0.65,78,0.0106315,1
27,0.09,2,0.00320449,0
83,0.24,10,0.0333329,0
20,0.71,28,0.00248193,1
41,0.879999,49,0.00735116,1
23,0.75,41,0.00229241,1
20,0.72,28,0.00206973,1
34,0.32,7,0.00582657,0
30,0.7,56,0.00611395,1
38,0.07,2,0.0080669,0
27,0.1,2,0.00345525,0
61,0.45,14,0.0157318,0
23,0.76,37,0.00327021,1
20,0.73,32,0.00241471,1
71,0.32,9,0.0261781,0
68,0.36,12,0.0233256,0
20,0.74,34,0.00206127,1
27,0.11,2,0.00375861,0
45,0.73,67,0.0100253,1
23,0.77,32,0.00272805,1
80,0.27,7,0.0290518,0
30,0.71,50,0.00545718,1
20,0.75,38,0.00273335,1
41,0.889999,48,0.00877872,1
38,0.08,4,0.00695126,0
34,0.33,7,0.00746707,0
57,0.49,12,0.0159985,0
23,0.78,35,0.00333713,1
27,0.12,2,0.00369342,0
53,0.57,116,0.0138572,1
98,0.18,3,0.0440136,0
20,0.76,30,0.00224208,1
49,0.66,85,0.0127425,1
23,0.79,36,0.00274762,1
30,0.72,44,0.00522478,1
20,0.77,27,0.0020269,1
77,0.28,4,0.0273909,0
27,0.13,3,0.0030577,0
65,0.39,13,0.0176067,0
20,0.78,27,0.00179252,1
34,0.34,6,0.00630349,0
38,0.09,2,0.00697731,0
45,0.74,65,0.00976389,1
23,0.8,31,0.00407723,1
41,0.899999,47,0.00832367,1
30,0.73,46,0.00431577,1
20,0.79,29,0.00252119,1
27,0.14,2,0.00500454,0
61,0.46,12,0.0157354,0
20,0.8,31,0.00214068,1
23,0.81,30,0.00369271,1
30,0.74,39,0.00374176,1
20,0.81,25,0.00217545,1
34,0.35,12,0.00609258,0
38,0.1,2,0.00635743,0
86,0.24,3,0.0316605,0
27,0.15,2,0.00456636,0
49,0.67,79,0.0114493,1
23,0.82,31,0.00307001,1
20,0.82,24,0.00265035,1
53,0.58,85,0.0140956,1
92,0.21,4,0.0405729,0
41,0.909999,47,0.00771677,1
74,0.3,5,0.0289066,0
57,0.5,34,0.015458,0
89,0.22,4,0.035438,0
30,0.75,50,0.00448761,1
27,0.16,5,0.00378634,0
45,0.75,60,0.010283,1
23,0.83,29,0.0033952,1
20,0.83,26,0.0032232,1
71,0.33,8,0.0232373,0
68,0.37,8,0.0218532,0
34,0.36,19,0.00658142,0
83,0.25,9,0.029787,0
38,0.11,3,0.00710936,0
23,0.839999,32,0.00289887,1
20,0.839999,24,0.00273064,1
30,0.76,38,0.00498454,1
27,0.17,2,0.00413832,0
20,0.849999,28,0.00196624,1
23,0.849999,30,0.00306304,1
49,0.68,81,0.0111847,1
65,0.4,13,0.0206079,0
41,0.919999,47,0.00919943,1
95,0.2,3,0.0409652,0
20,0.859999,30,0.00217381,1
34,0.37,6,0.00589615,0
27,0.18,4,0.00425416,0
30,0.77,48,0.00463022,1
80,0.28,8,0.0287251,0
23,0.859999,27,0.0030378,1
38,0.12,2,0.00630882,0
20,0.869999,25,0.00192861,1
61,0.47,14,0.0170203,0
27,0.19,5,0.00324136,0
45,0.76,63,0.0117984,1
30,0.78,40,0.0038393,1
53,0.59,132,0.0147489,1
20,0.879999,25,0.00303689,1
34,0.38,7,0.0052525,0
23,0.869999,30,0.00383841,1
77,0.29,11,0.0272245,0
57,0.51,15,0.0152692,0
20,0.889999,24,0.00199135,1
27,0.2,4,0.00426717,0
41,0.929999,47,0.00847443,1
23,0.879999,29,0.00286045,1
38,0.13,3,0.007069,0
20,0.899999,25,0.00244547,1
30,0.79,40,0.00527643,1
34,0.39,5,0.00543498,0
23,0.889999,28,0.00266751,1
49,0.69,78,0.0116617,1
20,0.909999,24,0.00206526,1
27,0.21,2,0.00349616,0
23,0.899999,28,0.00268374,1
20,0.919999,24,0.00283187,1
45,0.77,58,0.0103003,1
30,0.8,41,0.00472469,1
68,0.38,13,0.0214015,0
27,0.22,3,0.00329961,0
74,0.31,4,0.0245194,0
71,0.34,11,0.0226047,0
38,0.14,2,0.00749602,0
41,0.939999,46,0.00826221,1
20,0.929999,23,0.00216196,1
98,0.19,7,0.0402216,0
23,0.909999,27,0.00313158,1
34,0.4,8,0.00675029,0
27,0.23,7,0.00375201,0
30,0.81,39,0.00438237,1
65,0.41,13,0.0193679,0
20,0.939999,22,0.00282859,1
23,0.919999,27,0.00274685,1
53,0.6,84,0.0149304,1
86,0.25,10,0.0317874,0
61,0.48,34,0.0192314,0
20,0.949999,23,0.00225849,1
23,0.929999,27,0.00251092,1
27,0.24,3,0.00382398,0
57,0.52,18,0.0168079,0
49,0.7,76,0.0118523,1
34,0.41,14,0.00597286,0
30,0.82,37,0.00491589,1
20,0.959999,23,0.0025823,1
38,0.15,4,0.00822134,0
41,0.949999,45,0.00826199,1
23,0.939999,26,0.00269421,1
89,0.23,6,0.0342595,0
45,0.78,64,0.0108162,1
27,0.25,8,0.00344345,0
83,0.26,7,0.0322877,0
20,0.969999,25,0.00285751,1
92,0.22,6,0.0369003,0
23,0.949999,27,0.00279778,1
34,0.42,5,0.00518195,0
20,0.979999,22,0.00209448,1
30,0.83,36,0.00533021,1
27,0.26,6,0.00461403,0
23,0.959999,26,0.00351962,1
20,0.989999,22,0.00199808,1
41,0.959999,44,0.00780673,1
38,0.16,2,0.00818617,0
80,0.29,6,0.0314664,0
30,0.839999,37,0.00402207,1
23,0.969999,26,0.00267869,1
34,0.43,15,0.0054648,0
77,0.3,7,0.0282925,0
20,0.999999,21,0.00313391,1
27,0.27,8,0.00388356,0
53,0.61,120,0.0154146,1
49,0.71,84,0.0122565,1
45,0.79,58,0.0103096,1
71,0.35,7,0.0203484,0
23,0.979999,27,0.00303385,1
57,0.53,31,0.0146781,0
68,0.39,11,0.0228901,0
30,0.849999,37,0.00464723,1
27,0.28,3,0.00385744,0
61,0.49,18,0.0172204,0
23,0.989999,25,0.00220713,1
95,0.21,4,0.0392535,0
65,0.42,15,0.0203079,0
38,0.17,4,0.00685244,0
34,0.44,6,0.00547342,0
74,0.32,5,0.0246143,0
41,0.969999,45,0.00875784,1
23,0.999999,24,0.00253505,1
30,0.859999,37,0.00417573,1
27,0.29,4,0.00435663,0
24,0.01,1,0.00291837,0
34,0.45,21,0.00548209,0
38,0.18,2,0.00577178,0
45,0.8,57,0.0101764,1
49,0.72,67,0.0113049,1
27,0.3,3,0.00411943,0
30,0.869999,37,0.00475542,1
24,0.02,2,0.00257962,0
53,0.62,98,0.0126892,0
41,0.979999,44,0.00846386,1
24,0.03,1,0.00279207,0
34,0.46,15,0.00477242,0
27,0.31,3,0.00368678,0
86,0.26,7,0.0303869,0
30,0.879999,37,0.00409891,1
57,0.54,92,0.0137275,0
38,0.19,2,0.0065482,0
24,0.04,1,0.00358969,0
27,0.32,11,0.00321927,0
61,0.5,20,0.0158227,0
45,0.81,56,0.0092533,1
34,0.47,20,0.00516306,0
30,0.889999,36,0.00482934,1
49,0.73,70,0.00962985,1
24,0.05,2,0.00307391,0
65,0.43,12,0.0177405,0
41,0.989999,43,0.00775969,1
98,0.2,6,0.0410169,0
27,0.33,3,0.00419057,0
83,0.27,7,0.0308836,0
38,0.2,2,0.00650202,0
24,0.06,2,0.00301458,0
30,0.899999,35,0.00390602,1
89,0.24,5,0.0347071,0
68,0.4,8,0.0227096,0
77,0.31,6,0.0263577,0
34,0.48,18,0.00589355,0
27,0.34,7,0.0037284,0
80,0.3,5,0.0290909,0
53,0.63,106,0.0141669,1
24,0.07,2,0.00266835,0
71,0.36,9,0.0262087,0
38,0.21,7,0.0054746,0
74,0.33,6,0.0243266,0
30,0.909999,35,0.00465391,1
92,0.23,4,0.0373079,0
45,0.82,56,0.00967231,1
27,0.35,4,0.00329257,0
24,0.08,2,0.00328919,0
57,0.55,95,0.0141529,1
41,0.999999,42,0.00873629,1
34,0.49,9,0.00680117,0
27,0.36,5,0.00366073,0
24,0.09,2,0.00308624,0
49,0.74,69,0.0126067,1
61,0.51,36,0.0152603,0
30,0.919999,35,0.00544502,1
38,0.22,6,0.00714192,0
24,0.1,2,0.00321409,0
27,0.37,4,0.00340411,0
45,0.83,55,0.00921011,1
34,0.5,29,0.00624797,0
95,0.22,4,0.0352116,0
30,0.929999,34,0.00465869,1
24,0.11,2,0.00290817,0
42,0.01,1,0.00852512,0
65,0.44,14,0.0181439,0
27,0.38,4,0.00479124,0
38,0.23,4,0.00592348,0
53,0.64,78,0.0148838,1
24,0.12,2,0.00271321,0
34,0.51,35,0.00487624,0
30,0.939999,34,0.00530593,1
68,0.41,13,0.0195514,0
24,0.13,3,0.0031225,0
57,0.56,75,0.0151431,0
27,0.39,8,0.00467118,0
49,0.75,66,0.0130522,1
86,0.27,7,0.0318326,0
24,0.14,2,0.00285318,0
42,0.02,2,0.00902521,0
38,0.24,5,0.00697118,0
45,0.839999,54,0.0101899,1
34,0.52,27,0.00525251,0
30,0.949999,35,0.00448944,1
71,0.37,8,0.0223908,0
24,0.15,2,0.0024397,0
27,0.4,4,0.0045697,0
61,0.52,25,0.017326,0
77,0.32,9,0.0266093,0
83,0.28,7,0.0300169,0
30,0.959999,33,0.00399187,1
27,0.41,8,0.00299732,0
24,0.16,4,0.00350214,0
74,0.34,15,0.025401,0
34,0.53,12,0.00559727,0
80,0.31,4,0.0278343,0
38,0.25,6,0.00670533,0
49,0.76,63,0.00935555,1
42,0.03,2,0.0085462,0
27,0.42,6,0.00373807,0
24,0.17,2,0.00340459,0
53,0.65,86,0.0158401,1
30,0.969999,33,0.00514298,1
45,0.849999,57,0.00951103,1
24,0.18,3,0.00248413,0
89,0.25,6,0.03553,0
65,0.45,8,0.0203769,0
34,0.54,31,0.00636914,0
27,0.43,7,0.00366396,0
57,0.57,39,0.0158618,0
30,0.979999,33,0.00439432,1
38,0.26,6,0.00741075,0
24,0.19,6,0.00319877,0
92,0.24,4,0.0357872,0
42,0.04,2,0.00821462,0
98,0.21,8,0.0432188,0
27,0.44,5,0.00467075,0
24,0.2,2,0.00303518,0
34,0.55,15,0.00565556,0
49,0.77,63,0.0108558,1
68,0.42,26,0.022331,0
45,0.859999,53,0.00902198,1
30,0.989999,32,0.00492416,1
24,0.21,3,0.00250684,0
61,0.53,52,0.0170386,0
27,0.45,9,0.00335968,0
38,0.27,7,0.00707295,0
30,0.999999,31,0.00369008,1
53,0.66,94,0.0135032,1
24,0.22,5,0.00264254,0
71,0.38,9,0.0224876,0
34,0.56,13,0.00617607,0
42,0.05,2,0.00747742,0
27,0.46,9,0.00379128,0
24,0.23,2,0.00317702,0
31,0.01,1,0.00511239,0
27,0.47,16,0.00373082,0
45,0.869999,54,0.009657,1
38,0.28,5,0.00731416,0
95,0.23,5,0.0384559,0
57,0.58,40,0.0162223,0
34,0.57,32,0.00481042,0
74,0.35,14,0.0234526,0
24,0.24,4,0.00352817,0
77,0.33,6,0.0261569,0
86,0.28,5,0.0310847,0
49,0.78,66,0.0113896,1
83,0.29,7,0.0269527,0
42,0.06,2,0.00740178,0
27,0.48,10,0.0035514,0
65,0.46,13,0.0199717,0
31,0.02,2,0.00435433,0
24,0.25,3,0.00318717,0
34,0.58,22,0.00554514,0
38,0.29,5,0.00629454,0
53,0.67,93,0.0124974,1
27,0.49,14,0.00358513,0
80,0.32,8,0.0292245,0
24,0.26,4,0.00299592,0
61,0.54,41,0.0157781,0
68,0.43,8,0.0181494,0
31,0.03,1,0.00488891,0
24,0.27,7,0.00351311,0
27,0.5,6,0.00431658,0
42,0.07,2,0.00796502,0
45,0.879999,52,0.0112403,1
34,0.59,29,0.00553747,0
31,0.04,2,0.00420921,0
38,0.3,8,0.00683415,0
49,0.79,65,0.012185,1
24,0.28,2,0.00326929,0
27,0.51,23,0.00360715,0
89,0.26,7,0.0330234,0
34,0.6,47,0.00464517,1
71,0.39,6,0.0213217,0
57,0.59,121,0.0159262,1
31,0.05,2,0.00427614,0
24,0.29,3,0.00345892,0
27,0.52,20,0.00357225,0
38,0.31,6,0.00628516,0
42,0.08,2,0.00858095,0
53,0.68,85,0.0132507,1
45,0.889999,53,0.00923321,1
24,0.3,3,0.00312568,0
65,0.47,13,0.0179988,0
31,0.06,2,0.00485692,0
27,0.53,22,0.00369401,0
34,0.61,52,0.00583978,1
49,0.8,61,0.010301,1
24,0.31,3,0.00317138,0
74,0.36,10,0.024114,0
27,0.54,19,0.00313376,0
92,0.25,5,0.0373088,0
61,0.55,164,0.0181728,1
38,0.32,4,0.00639157,0
31,0.07,2,0.00517246,0
34,0.62,80,0.00487655,1
24,0.32,2,0.00327709,0
42,0.09,2,0.00781265,0
77,0.34,9,0.0268617,0
27,0.55,48,0.00338887,1
24,0.33,5,0.00330411,0
68,0.44,13,0.0225124,0
45,0.899999,52,0.0103258,1
31,0.08,2,0.00463004,0
83,0.3,5,0.0293841,0
86,0.29,6,0.0308496,0
27,0.56,27,0.00352659,0
98,0.22,5,0.0435183,0
38,0.33,8,0.00630395,0
34,0.63,55,0.00595824,1
24,0.34,4,0.0028207,0
80,0.33,12,0.0269807,0
53,0.69,98,0.0143346,1
57,0.6,99,0.0178542,1
27,0.57,10,0.003281,0
49,0.81,59,0.0115206,1
42,0.1,2,0.00824637,0
31,0.09,2,0.00433278,0
24,0.35,7,0.00307004,0
34,0.64,56,0.00582808,1
71,0.4,12,0.0226718,0
95,0.24,5,0.0387442,0
38,0.34,4,0.00698828,0
27,0.58,26,0.00416586,0
45,0.909999,51,0.0090133,1
24,0.36,3,0.00348677,0
31,0.1,3,0.00549212,0
65,0.48,17,0.0209986,0
61,0.56,56,0.0170832,0
24,0.37,10,0.00333086,0
27,0.59,57,0.00433685,1
34,0.65,60,0.00519018,1
42,0.11,3,0.00924335,0
24,0.38,6,0.00299507,0
31,0.11,4,0.00510099,0
38,0.35,3,0.00740958,0
49,0.82,62,0.011638,1
53,0.7,75,0.01287,1
27,0.6,20,0.00375571,0
24,0.39,9,0.00256898,0
45,0.919999,53,0.00932245,1
74,0.37,8,0.024353,0
34,0.66,51,0.00554819,1
57,0.61,122,0.0156671,1
27,0.61,35,0.00287035,0
31,0.12,4,0.00405778,0
24,0.4,6,0.00265488,0
89,0.27,5,0.035682,0
42,0.12,3,0.00761273,0
77,0.35,9,0.0246733,0
68,0.45,15,0.0223266,0
38,0.36,8,0.0067454,0
27,0.62,51,0.00403138,1
24,0.41,10,0.00337672,0
34,0.67,55,0.00557607,1
31,0.13,3,0.00474499,0
24,0.42,6,0.00310153,0
49,0.83,63,0.0113622,1
27,0.63,70,0.00442024,1
53,0.71,90,0.0121046,1
45,0.929999,50,0.0101966,1
80,0.34,7,0.0258182,0
31,0.14,4,0.00460218,0
61,0.57,31,0.0175601,0
42,0.13,3,0.00777668,0
24,0.43,13,0.00265337,0
34,0.68,58,0.00554458,1
