n,p,n_steps,time,bottom_reached
6,0.83,9,0.000145037,1
9,0.849999,12,0.000688631,1
6,0.839999,9,0.000372831,1
29,0.11,2,0.0045518,0
6,0.849999,10,0.000252619,1
41,0.06,2,0.00879404,0
13,0.46,22,0.000949748,1
6,0.859999,8,0.000275269,1
17,0.28,4,0.00189875,0
6,0.869999,9,0.000203997,1
9,0.859999,12,0.000867754,1
6,0.879999,7,0.000404418,1
21,0.21,6,0.00312141,0
25,0.17,2,0.00344131,0
6,0.889999,7,0.000200238,1
9,0.869999,12,0.000645816,1
13,0.47,6,0.00119543,0
6,0.899999,7,0.000194415,1
6,0.909999,9,0.000301477,1
9,0.879999,14,0.000694573,1
17,0.29,5,0.00154349,0
6,0.919999,9,0.000296317,1
6,0.929999,8,0.00029223,1
9,0.889999,13,0.000413164,1
61,0.03,1,0.0203304,0
6,0.939999,8,0.000338193,1
13,0.48,2,0.00130717,0
37,0.07,3,0.00934714,0
9,0.899999,13,0.000430994,1
6,0.949999,8,0.000342604,1
6,0.959999,8,0.000317074,1
6,0.969999,8,0.000149932,1
9,0.909999,11,0.000765994,1
6,0.979999,7,0.000284046,1
77,0.02,1,0.0301133,0
13,0.49,5,0.00120028,0
21,0.22,3,0.0029077,0
17,0.3,2,0.00207087,0
6,0.989999,7,0.000499923,1
9,0.919999,11,0.00070148,1
29,0.12,2,0.00440533,0
6,0.999999,7,0.00024908,1
33,0.1,2,0.00621952,0
9,0.929999,11,0.000509616,1
25,0.18,4,0.00372344,0
7,0.01,1,0.000424199,0
9,0.939999,12,0.000286873,1
13,0.5,8,0.00125412,0
7,0.02,1,0.000446383,0
17,0.31,4,0.00156172,0
7,0.03,1,0.00030648,0
49,0.05,2,0.0144237,0
9,0.949999,11,0.000684306,1
7,0.04,2,0.000362474,0
7,0.05,2,0.000414427,0
9,0.959999,11,0.000691421,1
53,0.04,2,0.0150323,0
13,0.51,12,0.00158619,0
21,0.23,2,0.00292994,0
7,0.06,1,0.000499438,0
7,0.07,2,0.000339027,0
9,0.969999,11,0.000875596,1
80,0.02,2,0.0316816,0
7,0.08,1,0.000494793,0
9,0.979999,11,0.000512645,1
25,0.19,2,0.00320209,0
13,0.52,25,0.00134028,1
45,0.06,2,0.0116795,0
7,0.09,1,0.000546742,0
9,0.989999,10,0.00056405,1
17,0.32,2,0.00299584,0
7,0.1,1,0.00036129,0
9,0.999999,10,0.000464957,1
13,0.53,5,0.000980414,0
7,0.11,2,0.00037571,0
41,0.07,2,0.00931257,0
7,0.12,1,0.000435922,0
21,0.24,2,0.00265483,0
10,0.01,1,0.000910912,0
7,0.13,2,0.000387758,0
7,0.14,1,0.000402197,0
10,0.02,1,0.00057302,0
7,0.15,1,0.00019069,0
13,0.54,9,0.0015122,0
29,0.13,2,0.00617708,0
33,0.11,3,0.00611737,0
57,0.04,2,0.016758,0
7,0.16,6,0.000412505,0
25,0.2,2,0.00291825,0
17,0.33,9,0.00241085,0
37,0.08,1,0.00839215,0
10,0.03,1,0.000776287,0
7,0.17,2,0.000500124,0
7,0.18,3,0.000224017,0
65,0.03,2,0.0223403,0
10,0.04,1,0.00071127,0
7,0.19,2,0.000414293,0
13,0.55,8,0.00155238,0
21,0.25,7,0.00267742,0
10,0.05,3,0.000459582,0
83,0.02,2,0.0343918,0
7,0.2,2,0.000623338,0
7,0.21,2,0.000246316,0
7,0.22,2,0.000344876,0
17,0.34,2,0.00232935,0
10,0.06,3,0.00116911,0
13,0.56,7,0.00151243,0
7,0.23,2,0.000417534,0
10,0.07,2,0.000637203,0
7,0.24,1,0.000517923,0
25,0.21,3,0.00331173,0
21,0.26,4,0.00226198,0
7,0.25,4,0.000404898,0
7,0.26,4,0.000143599,0
7,0.27,3,0.000280526,0
13,0.57,19,0.0015869,1
10,0.08,2,0.00120686,0
17,0.35,4,0.00210222,0
7,0.28,3,0.00049058,0
7,0.29,3,0.000481002,0
29,0.14,4,0.00555588,0
10,0.09,2,0.00088742,0
13,0.58,7,0.00111911,0
7,0.3,4,0.000518251,0
33,0.12,6,0.00607719,0
7,0.31,4,0.000332031,0
10,0.1,2,0.000633329,0
7,0.32,2,0.000258077,0
86,0.02,2,0.0348274,0
68,0.03,2,0.0214998,0
21,0.27,3,0.00294328,0
49,0.06,2,0.011682,0
13,0.59,22,0.00126477,0
7,0.33,2,0.000468746,0
10,0.11,2,0.000784788,0
7,0.34,5,0.000526533,0
17,0.36,4,0.00270206,0
25,0.22,2,0.00397466,0
10,0.12,2,0.000636645,0
13,0.6,23,0.000947814,1
7,0.35,5,0.000523992,0
45,0.07,2,0.0106182,0
37,0.09,2,0.00764126,0
10,0.13,2,0.000683378,0
7,0.36,2,0.000434216,0
41,0.08,2,0.00984836,0
7,0.37,4,0.000412527,0
89,0.02,2,0.0397429,0
10,0.14,2,0.000680909,0
21,0.28,6,0.00227848,0
13,0.61,19,0.00123406,1
7,0.38,7,0.000454172,0
10,0.15,2,0.00058366,0
17,0.37,4,0.00210983,0
7,0.39,5,0.000426129,0
7,0.4,5,0.000255499,0
61,0.04,2,0.0183344,0
7,0.41,7,0.000352688,0
10,0.16,2,0.000995334,0
13,0.62,25,0.00151561,1
25,0.23,3,0.00322497,0
7,0.42,7,0.000477709,0
53,0.05,2,0.0148945,0
29,0.15,3,0.00552776,0
10,0.17,5,0.000667471,0
71,0.03,1,0.026871,0
7,0.43,6,0.000582427,0
17,0.38,3,0.00191746,0
13,0.63,20,0.000971373,1
7,0.44,3,0.00047769,0
10,0.18,2,0.000718385,0
33,0.13,2,0.00589716,0
7,0.45,9,0.000447165,0
7,0.46,10,0.000485986,0
10,0.19,2,0.000902157,0
21,0.29,2,0.00388097,0
17,0.39,10,0.00142989,0
13,0.64,17,0.00138407,0
7,0.47,2,0.000397258,0
10,0.2,2,0.000518329,0
25,0.24,6,0.00285555,0
7,0.48,9,0.000513673,0
7,0.49,2,0.0003573,0
92,0.02,1,0.0422242,0
10,0.21,5,0.000905089,0
13,0.65,27,0.0013371,1
74,0.03,2,0.0267019,0
7,0.5,5,0.000446387,0
10,0.22,2,0.000706565,0
17,0.4,6,0.0021035,0
7,0.51,3,0.000667464,0
13,0.66,21,0.000940204,1
21,0.3,2,0.00274306,0
10,0.23,2,0.00065564,0
7,0.52,5,0.00047043,0
7,0.53,6,0.000474349,0
29,0.16,2,0.005211,0
10,0.24,5,0.000888761,0
7,0.54,13,0.0004583,1
17,0.41,11,0.00156954,0
13,0.67,19,0.00138155,1
37,0.1,2,0.00878844,0
7,0.55,6,0.000280119,0
7,0.56,5,0.000300858,0
10,0.25,2,0.000816487,0
7,0.57,2,0.000254601,0
41,0.09,4,0.00887995,0
13,0.68,9,0.00117264,0
7,0.58,2,0.000419732,0
25,0.25,2,0.00422625,0
10,0.26,4,0.000548784,0
21,0.31,3,0.0026433,0
7,0.59,7,0.000415925,0
10,0.27,2,0.000544041,0
7,0.6,10,0.000205982,1
49,0.07,2,0.0118308,0
57,0.05,2,0.0185156,0
17,0.42,7,0.00203717,0
7,0.61,7,0.000326354,0
13,0.69,26,0.00118902,1
7,0.62,4,0.000441633,0
10,0.28,6,0.000864156,0
33,0.14,3,0.0075403,0
7,0.63,5,0.000592925,0
45,0.08,2,0.0120074,0
10,0.29,10,0.000981785,0
7,0.64,11,0.000464715,1
17,0.43,26,0.0017212,0
13,0.7,20,0.00160302,1
29,0.17,4,0.004553,0
7,0.65,9,0.000465333,0
10,0.3,3,0.000608303,0
7,0.66,8,0.000378799,0
95,0.02,2,0.0440285,0
7,0.67,13,0.00025272,1
7,0.68,10,0.000373479,1
21,0.32,5,0.00352576,0
13,0.71,20,0.00119078,1
10,0.31,2,0.00100575,0
25,0.26,7,0.00409146,0
77,0.03,2,0.0290596,0
7,0.69,13,0.000562526,1
10,0.32,5,0.000479218,0
17,0.44,8,0.00218206,0
7,0.7,16,0.000261165,1
7,0.71,13,0.000319541,1
10,0.33,8,0.000627968,0
13,0.72,17,0.00123911,1
7,0.72,10,0.000389781,0
7,0.73,10,0.000445355,1
7,0.74,9,0.000279229,1
10,0.34,3,0.00107941,0
13,0.73,18,0.00112488,1
17,0.45,6,0.00170166,0
7,0.75,12,0.000516411,1
10,0.35,7,0.000549026,0
65,0.04,2,0.0236928,0
7,0.76,10,0.000355475,1
21,0.33,8,0.00315512,0
33,0.15,4,0.00562023,0
13,0.74,17,0.00110649,1
37,0.11,2,0.00855158,0
7,0.77,12,0.000499677,1
10,0.36,2,0.000852384,0
29,0.18,2,0.00492382,0
7,0.78,10,0.000424072,1
53,0.06,2,0.0150416,0
25,0.27,5,0.00411247,0
13,0.75,19,0.000869714,1
7,0.79,11,0.000388708,1
10,0.37,2,0.000945464,0
7,0.8,9,0.00022186,1
17,0.46,14,0.00234814,0
10,0.38,2,0.000440031,0
7,0.81,11,0.000455949,1
13,0.76,19,0.000901364,1
7,0.82,9,0.000352465,1
61,0.05,2,0.0171395,0
41,0.1,2,0.00997074,0
10,0.39,5,0.000666559,0
7,0.83,13,0.000592381,1
98,0.02,1,0.048744,0
7,0.839999,9,0.000418421,1
13,0.77,19,0.00128472,1
21,0.34,3,0.00340575,0
10,0.4,14,0.000808094,0
17,0.47,10,0.00186684,0
7,0.849999,9,0.000342816,1
80,0.03,3,0.0318018,0
7,0.859999,11,0.000537097,1
13,0.78,16,0.000884946,1
7,0.869999,9,0.0002423,1
25,0.28,3,0.0034255,0
10,0.41,16,0.00118444,0
49,0.08,2,0.0111208,0
7,0.879999,9,0.000402719,1
7,0.889999,11,0.000318661,1
17,0.48,3,0.00177016,0
29,0.19,3,0.00469864,0
13,0.79,18,0.00116656,1
10,0.42,4,0.000903543,0
7,0.899999,9,0.000386637,1
7,0.909999,9,0.000393432,1
45,0.09,2,0.0110997,0
10,0.43,12,0.000637911,0
21,0.35,4,0.00280602,0
7,0.919999,10,0.000237506,1
7,0.929999,9,0.000370588,1
13,0.8,18,0.00143249,1
10,0.44,3,0.000821639,0
7,0.939999,9,0.000428453,1
7,0.949999,8,0.000177659,1
13,0.81,16,0.000742767,1
17,0.49,13,0.00235112,0
7,0.959999,9,0.000484958,1
33,0.16,2,0.00763945,0
10,0.45,2,0.0010465,0
68,0.04,2,0.0263849,0
7,0.969999,9,0.000473786,1
7,0.979999,9,0.000235375,1
37,0.12,2,0.00814366,0
25,0.29,3,0.00407295,0
7,0.989999,9,0.000346217,1
21,0.36,15,0.00264645,0
13,0.82,19,0.00128476,1
10,0.46,4,0.00102991,0
7,0.999999,8,0.000553373,1
17,0.5,3,0.00188062,0
8,0.01,1,0.000412252,0
83,0.03,2,0.0330339,0
29,0.2,4,0.00482893,0
10,0.47,16,0.00121619,1
8,0.02,1,0.000584133,0
8,0.03,1,0.000359684,0
13,0.83,16,0.00183888,1
21,0.37,8,0.00230984,0
8,0.04,1,0.000638157,0
10,0.48,18,0.00104626,1
17,0.51,26,0.00220541,0
57,0.06,2,0.0180782,0
13,0.839999,15,0.00108236,1
8,0.05,1,0.000568278,0
41,0.11,2,0.00939367,0
10,0.49,15,0.000732668,1
25,0.3,5,0.00365483,0
8,0.06,2,0.000733197,0
10,0.5,8,0.000786066,0
13,0.849999,17,0.00125239,1
8,0.07,1,0.000623692,0
8,0.08,2,0.000246018,0
10,0.51,4,0.000683155,0
71,0.04,4,0.0273978,0
53,0.07,2,0.0127057,0
17,0.52,13,0.00204322,0
8,0.09,1,0.000413761,0
33,0.17,5,0.00627188,0
8,0.1,1,0.000561707,0
13,0.859999,16,0.00141721,1
29,0.21,2,0.00431417,0
21,0.38,15,0.00344359,0
10,0.52,20,0.00116934,1
8,0.11,1,0.000961363,0
13,0.869999,18,0.00111599,1
10,0.53,15,0.00092705,1
25,0.31,4,0.00336731,0
17,0.53,19,0.00194148,0
8,0.12,1,0.000619568,0
10,0.54,9,0.000742614,0
45,0.1,2,0.0103152,0
8,0.13,1,0.000458553,0
37,0.13,2,0.00824471,0
8,0.14,1,0.000338327,0
13,0.879999,17,0.00133079,1
8,0.15,1,0.000286341,0
17,0.54,16,0.0014674,0
86,0.03,2,0.0356992,0
74,0.04,2,0.0280572,0
10,0.55,13,0.00108759,1
49,0.09,2,0.0127528,0
8,0.16,1,0.000711899,0
13,0.889999,16,0.00113055,1
8,0.17,2,0.000302844,0
21,0.39,11,0.00380156,0
10,0.56,3,0.00100287,0
29,0.22,4,0.00406494,0
8,0.18,1,0.000524152,0
13,0.899999,16,0.00105594,1
10,0.57,14,0.000719052,0
17,0.55,25,0.00205838,0
8,0.19,5,0.000589874,0
25,0.32,7,0.00372339,0
8,0.2,2,0.000468481,0
61,0.06,2,0.0176659,0
10,0.58,6,0.000972662,0
8,0.21,3,0.000622563,0
41,0.12,2,0.00848311,0
13,0.909999,15,0.00133081,1
17,0.56,25,0.00129924,1
10,0.59,13,0.000809077,0
33,0.18,2,0.00692432,0
8,0.22,2,0.000703603,0
21,0.4,2,0.00284784,0
89,0.03,1,0.037402,0
8,0.23,2,0.000541583,0
10,0.6,4,0.000892464,0
13,0.919999,16,0.00146639,1
8,0.24,2,0.000484202,0
8,0.25,2,0.000488296,0
17,0.57,18,0.00205338,0
10,0.61,14,0.00105271,1
8,0.26,2,0.000363342,0
65,0.05,2,0.0232399,0
13,0.929999,16,0.00122611,1
8,0.27,4,0.000670545,0
10,0.62,16,0.000965305,1
25,0.33,7,0.00467982,0
8,0.28,7,0.000418238,0
21,0.41,8,0.00278234,0
29,0.23,3,0.00551185,0
13,0.939999,16,0.00122521,1
8,0.29,2,0.000625528,0
10,0.63,15,0.00116415,1
8,0.3,4,0.000447676,0
17,0.58,24,0.00281572,1
8,0.31,2,0.000421911,0
13,0.949999,15,0.00130919,1
10,0.64,22,0.000729743,1
77,0.04,2,0.028594,0
8,0.32,8,0.000618469,0
10,0.65,14,0.000575289,1
37,0.14,3,0.00967434,0
8,0.33,3,0.000404593,0
33,0.19,3,0.00563557,0
21,0.42,5,0.00278132,0
10,0.66,17,0.000590421,1
8,0.34,3,0.000513498,0
45,0.11,3,0.010645,0
13,0.959999,16,0.001757,1
10,0.67,16,0.000554536,1
8,0.35,4,0.000455454,0
8,0.36,4,0.00040755,0
92,0.03,2,0.0388254,0
8,0.37,5,0.000366133,0
49,0.1,4,0.0108465,0
25,0.34,4,0.00432944,0
57,0.07,2,0.0166729,0
10,0.68,16,0.000965655,1
13,0.969999,15,0.00101908,1
17,0.59,27,0.00306395,1
10,0.69,16,0.000481382,1
29,0.24,2,0.00492295,0
8,0.38,3,0.000733506,0
8,0.39,6,0.000330079,0
21,0.43,8,0.0027677,0
10,0.7,28,0.000736453,1
53,0.08,2,0.0160503,0
8,0.4,4,0.000501793,0
8,0.41,4,0.000389464,0
13,0.979999,15,0.00181451,1
10,0.71,15,0.000786759,1
17,0.6,32,0.00214918,0
8,0.42,5,0.000620931,0
10,0.72,13,0.000654817,1
8,0.43,4,0.000680234,0
13,0.989999,14,0.00133941,1
25,0.35,24,0.00326839,0
41,0.13,3,0.0112692,0
8,0.44,12,0.000340726,1
10,0.73,17,0.00104996,1
8,0.45,3,0.000362903,0
17,0.61,29,0.00165915,1
33,0.2,7,0.0057047,0
21,0.44,3,0.00290166,0
8,0.46,11,0.000497859,0
10,0.74,16,0.000862136,1
13,0.999999,14,0.00148892,1
68,0.05,2,0.025392,0
8,0.47,6,0.000680253,0
10,0.75,15,0.000527702,1
37,0.15,4,0.00736835,0
8,0.48,3,0.000449963,0
17,0.62,31,0.00192071,1
29,0.25,4,0.00520235,0
10,0.76,13,0.000812914,1
8,0.49,4,0.000681784,0
14,0.01,1,0.00164099,0
21,0.45,6,0.00246632,0
25,0.36,6,0.0033346,0
8,0.5,4,0.000623263,0
95,0.03,2,0.0390186,0
10,0.77,15,0.00108254,1
8,0.51,2,0.000634424,0
14,0.02,1,0.00136698,0
8,0.52,6,0.000336677,0
17,0.63,31,0.00205409,1
10,0.78,13,0.000841148,1
8,0.53,13,0.00026866,1
8,0.54,4,0.000442985,0
10,0.79,17,0.00064747,1
8,0.55,4,0.000319321,0
14,0.03,2,0.00119467,0
21,0.46,5,0.00266783,0
8,0.56,8,0.000401419,0
10,0.8,17,0.000696611,1
17,0.64,26,0.00184582,1
33,0.21,3,0.00575505,0
8,0.57,6,0.000522114,0
80,0.04,2,0.0346381,0
14,0.04,2,0.00121571,0
29,0.26,6,0.00434963,0
8,0.58,14,0.000431914,1
10,0.81,14,0.00112969,1
25,0.37,9,0.0038676,0
61,0.07,2,0.0189532,0
45,0.12,2,0.0119176,0
8,0.59,4,0.000490624,0
10,0.82,17,0.000572942,1
14,0.05,1,0.00112988,0
8,0.6,11,0.000605792,0
17,0.65,30,0.00191645,1
21,0.47,36,0.00243875,0
10,0.83,14,0.000721924,1
8,0.61,13,0.000540152,1
71,0.05,2,0.0268868,0
8,0.62,14,0.000563905,1
14,0.06,1,0.00130935,0
37,0.16,3,0.00742585,0
10,0.839999,15,0.00130822,1
8,0.63,16,0.000645284,1
83,0.04,2,0.0315491,0
25,0.38,6,0.00293835,0
49,0.11,2,0.0134623,0
8,0.64,15,0.000508532,1
17,0.66,32,0.00195277,1
41,0.14,3,0.0105815,0
10,0.849999,13,0.00100343,1
8,0.65,9,0.000514042,0
29,0.27,2,0.00399698,0
14,0.07,1,0.00170927,0
8,0.66,12,0.000339847,1
10,0.859999,13,0.000824161,1
21,0.48,17,0.00325171,0
8,0.67,12,0.000626616,1
65,0.06,2,0.0208915,0
14,0.08,4,0.00115068,0
17,0.67,26,0.00195807,1
10,0.869999,14,0.000745025,1
33,0.22,3,0.00588202,0
8,0.68,17,0.000616722,1
57,0.08,2,0.0157719,0
10,0.879999,12,0.000612002,1
8,0.69,16,0.000604093,1
53,0.09,2,0.0152466,0
25,0.39,4,0.00334886,0
10,0.889999,12,0.000551656,1
8,0.7,12,0.000622269,1
14,0.09,2,0.00155319,0
21,0.49,11,0.00232848,0
10,0.899999,13,0.000638541,1
8,0.71,17,0.000683714,1
17,0.68,27,0.00204458,1
10,0.909999,12,0.000588953,1
74,0.05,2,0.0289579,0
8,0.72,11,0.0004646,1
14,0.1,4,0.00138711,0
8,0.73,12,0.000406157,1
10,0.919999,13,0.000482947,1
29,0.28,4,0.00484012,0
8,0.74,14,0.000579592,1
10,0.929999,13,0.000665735,1
8,0.75,12,0.000382397,1
17,0.69,27,0.00211166,1
98,0.03,2,0.0451348,0
8,0.76,13,0.000327133,1
10,0.939999,13,0.000603311,1
25,0.4,8,0.00307086,0
14,0.11,2,0.00154826,0
8,0.77,12,0.000713293,1
10,0.949999,12,0.000749744,1
21,0.5,29,0.00353806,1
37,0.17,3,0.00803006,0
8,0.78,14,0.00043964,1
8,0.79,13,0.000323694,1
10,0.959999,12,0.000814326,1
14,0.12,2,0.0015508,0
17,0.7,26,0.00190127,1
8,0.8,12,0.00057514,1
45,0.13,2,0.0112576,0
33,0.23,5,0.00647444,0
8,0.81,11,0.000403371,1
10,0.969999,12,0.000919424,1
8,0.82,13,0.000327226,1
10,0.979999,12,0.000615694,1
14,0.13,3,0.00152818,0
8,0.83,11,0.000547692,1
41,0.15,3,0.00933195,0
8,0.839999,11,0.000338592,1
10,0.989999,11,0.000668358,1
25,0.41,14,0.00374065,0
17,0.71,23,0.00195781,1
29,0.29,7,0.00462941,0
86,0.04,2,0.0347279,0
8,0.849999,13,0.000451073,1
10,0.999999,11,0.000562057,1
8,0.859999,11,0.000470914,1
21,0.51,12,0.00374118,0
14,0.14,2,0.00155872,0
11,0.01,1,0.000664573,0
8,0.869999,10,0.000744164,1
17,0.72,31,0.00192014,1
77,0.05,2,0.0280566,0
8,0.879999,11,0.000623386,1
11,0.02,1,0.00125875,0
14,0.15,2,0.00144191,0
8,0.889999,10,0.000517581,1
49,0.12,4,0.0128686,0
68,0.06,3,0.0217696,0
8,0.899999,11,0.000606902,1
25,0.42,6,0.00349519,0
11,0.03,2,0.00108062,0
8,0.909999,10,0.00051171,1
8,0.919999,11,0.000539716,1
17,0.73,33,0.00245644,1
14,0.16,2,0.00192747,0
21,0.52,16,0.00357502,0
11,0.04,1,0.00105156,0
33,0.24,5,0.00646503,0
8,0.929999,10,0.000669975,1
37,0.18,4,0.00783241,0
11,0.05,2,0.000904772,0
14,0.17,3,0.00129611,0
8,0.939999,10,0.000702422,1
29,0.3,2,0.00571175,0
8,0.949999,10,0.000170797,1
61,0.08,2,0.0190598,0
17,0.74,27,0.00191314,1
89,0.04,2,0.0371291,0
11,0.06,1,0.00107879,0
8,0.959999,10,0.000888247,1
14,0.18,2,0.00125474,0
8,0.969999,10,0.000312112,1
25,0.43,6,0.00365441,0
53,0.1,2,0.0141372,0
21,0.53,23,0.00271775,0
11,0.07,1,0.000951782,0
8,0.979999,9,0.000495728,1
17,0.75,24,0.00158936,1
11,0.08,1,0.000417624,0
8,0.989999,9,0.00041312,1
14,0.19,4,0.00137205,0
8,0.999999,9,0.00070563,1
41,0.16,3,0.00950893,0
11,0.09,2,0.00126388,0
14,0.2,2,0.000987131,0
21,0.54,6,0.00261921,0
11,0.1,3,0.000693712,0
17,0.76,23,0.00208705,1
45,0.14,2,0.0118561,0
57,0.09,2,0.0179687,0
25,0.44,28,0.00307621,0
14,0.21,2,0.00149021,0
11,0.11,2,0.000993416,0
29,0.31,5,0.00544314,0
33,0.25,2,0.00631289,0
17,0.77,27,0.00164983,1
11,0.12,2,0.000798512,0
37,0.19,6,0.00728589,0
14,0.22,3,0.00170209,0
11,0.13,2,0.00108821,0
21,0.55,37,0.00301335,1
65,0.07,2,0.0214354,0
17,0.78,24,0.00186987,1
14,0.23,1,0.00131727,0
11,0.14,2,0.00103424,0
92,0.04,2,0.038133,0
49,0.13,3,0.0115218,0
25,0.45,7,0.00409543,0
11,0.15,2,0.000569995,0
71,0.06,2,0.0261186,0
17,0.79,24,0.00154849,1
14,0.24,2,0.00150781,0
11,0.16,2,0.0009664,0
21,0.56,45,0.00251163,1
11,0.17,1,0.000735357,0
14,0.25,2,0.000954326,0
17,0.8,23,0.00148735,1
29,0.32,4,0.00541073,0
11,0.18,2,0.00132933,0
25,0.46,9,0.00340012,0
17,0.81,22,0.00128066,1
33,0.26,2,0.00653191,0
14,0.26,3,0.00172321,0
21,0.57,11,0.0029093,0
11,0.19,1,0.00112896,0
41,0.17,4,0.00986158,0
11,0.2,3,0.000889122,0
14,0.27,5,0.00146615,0
11,0.21,3,0.00051222,0
17,0.82,23,0.00224492,1
45,0.15,5,0.010076,0
25,0.47,7,0.00280571,0
21,0.58,39,0.00233838,1
14,0.28,4,0.00124742,0
11,0.22,3,0.000898108,0
37,0.2,3,0.00872672,0
29,0.33,4,0.00458745,0
80,0.05,2,0.0350448,0
53,0.11,2,0.014441,0
17,0.83,23,0.00151203,1
14,0.29,1,0.0013408,0
11,0.23,3,0.00153269,0
74,0.06,2,0.028519,0
21,0.59,22,0.0024609,0
11,0.24,2,0.000835374,0
14,0.3,3,0.00123265,0
33,0.27,7,0.00561146,0
17,0.839999,25,0.00199026,1
61,0.09,3,0.0178345,0
25,0.48,19,0.00366246,0
11,0.25,2,0.00100827,0
14,0.31,2,0.00182135,0
29,0.34,4,0.00393159,0
11,0.26,6,0.000912819,0
95,0.04,3,0.0421854,0
17,0.849999,25,0.00202115,1
11,0.27,2,0.000613462,0
21,0.6,36,0.002864,1
57,0.1,3,0.0161076,0
14,0.32,5,0.00131082,0
11,0.28,2,0.00077039,0
68,0.07,2,0.0235106,0
83,0.05,2,0.0372561,0
17,0.859999,21,0.00133843,1
41,0.18,2,0.0082874,0
11,0.29,5,0.00080429,0
49,0.14,2,0.0131892,0
14,0.33,4,0.00140272,0
11,0.3,6,0.000709865,0
25,0.49,30,0.0040494,0
37,0.21,4,0.00747511,0
11,0.31,3,0.000704736,0
21,0.61,65,0.00290544,1
17,0.869999,21,0.00206828,1
33,0.28,4,0.00573601,0
14,0.34,2,0.0014319,0
77,0.06,2,0.0275086,0
11,0.32,12,0.000981048,0
45,0.16,4,0.00992339,0
29,0.35,15,0.00548061,0
14,0.35,4,0.00150036,0
11,0.33,5,0.00112381,0
21,0.62,27,0.00211849,0
11,0.34,6,0.000533517,0
17,0.879999,23,0.00253594,1
14,0.36,2,0.00142179,0
65,0.08,2,0.0190815,0
11,0.35,7,0.00103952,0
25,0.5,17,0.00425096,0
17,0.889999,21,0.00202269,1
11,0.36,2,0.00109534,0
21,0.63,43,0.00260602,1
14,0.37,5,0.00147102,0
11,0.37,7,0.00096184,0
14,0.38,10,0.00102045,0
29,0.36,5,0.00434475,0
11,0.38,3,0.000608873,0
33,0.29,5,0.0061678,0
53,0.12,2,0.0137941,0
17,0.899999,20,0.00207546,1
25,0.51,7,0.00345883,0
41,0.19,2,0.00881108,0
14,0.39,5,0.00137217,0
11,0.39,5,0.00109348,0
21,0.64,33,0.0028054,1
86,0.05,3,0.0365889,0
11,0.4,14,0.00092772,0
37,0.22,9,0.0085269,0
71,0.07,3,0.0226821,0
14,0.4,9,0.00138125,0
11,0.41,2,0.000799119,0
17,0.909999,22,0.00238954,1
14,0.41,8,0.00100771,0
49,0.15,4,0.0116142,0
11,0.42,6,0.00107784,0
25,0.52,8,0.00311815,0
17,0.919999,21,0.00156439,1
29,0.37,10,0.0047138,0
21,0.65,29,0.0034159,1
11,0.43,5,0.000930116,0
14,0.42,14,0.00171889,0
98,0.04,2,0.0442211,0
11,0.44,3,0.000823431,0
45,0.17,3,0.011249,0
14,0.43,5,0.00131287,0
33,0.3,3,0.00621748,0
17,0.929999,21,0.0020856,1
11,0.45,5,0.00104143,0
57,0.11,3,0.0156042,0
11,0.46,5,0.000655506,0
61,0.1,2,0.0187914,0
14,0.44,4,0.00143219,0
21,0.66,36,0.00318976,1
11,0.47,6,0.000822466,0
25,0.53,42,0.00440369,1
17,0.939999,21,0.00189603,1
14,0.45,3,0.000829365,0
11,0.48,6,0.000722371,0
37,0.23,8,0.00762076,0
89,0.05,2,0.0383329,0
11,0.49,6,0.000843845,0
41,0.2,4,0.00896655,0
29,0.38,6,0.00566854,0
21,0.67,32,0.0023644,1
14,0.46,2,0.00195109,0
11,0.5,6,0.00104213,0
17,0.949999,20,0.00240258,1
11,0.51,9,0.000773046,0
14,0.47,16,0.00159227,0
25,0.54,15,0.00408304,0
11,0.52,7,0.00096567,0
17,0.959999,20,0.00174047,1
33,0.31,7,0.00632717,0
21,0.68,50,0.00265013,1
14,0.48,12,0.000785321,0
53,0.13,2,0.0132367,0
11,0.53,2,0.00162264,0
17,0.969999,20,0.00187378,1
14,0.49,7,0.00186171,0
11,0.54,8,0.000687711,0
29,0.39,11,0.00462442,0
45,0.18,5,0.00875567,0
74,0.07,2,0.0272198,0
25,0.55,23,0.00311632,0
21,0.69,45,0.00271417,1
11,0.55,19,0.00121229,1
14,0.5,13,0.00130175,0
68,0.08,3,0.0247281,0
17,0.979999,19,0.00228442,1
11,0.56,16,0.0010273,1
49,0.16,3,0.0134739,0
14,0.51,13,0.00130985,0
65,0.09,2,0.0205056,0
41,0.21,3,0.00804118,0
80,0.06,3,0.0316897,0
11,0.57,29,0.000861194,1
21,0.7,41,0.00237647,1
37,0.24,4,0.00838998,0
14,0.52,9,0.00102628,0
17,0.989999,19,0.00201638,1
33,0.32,6,0.00628758,0
11,0.58,16,0.00128954,1
14,0.53,13,0.000894126,0
29,0.4,10,0.00456553,0
17,0.999999,18,0.00119755,1
11,0.59,17,0.000938274,1
25,0.56,12,0.00494646,0
14,0.54,12,0.00155284,0
11,0.6,18,0.000823192,1
21,0.71,40,0.003437,1
18,0.01,1,0.00152845,0
11,0.61,15,0.000882443,1
92,0.05,2,0.0430903,0
14,0.55,24,0.0011888,1
11,0.62,26,0.000830282,1
11,0.63,26,0.000729825,1
57,0.12,2,0.0168437,0
18,0.02,1,0.002335,0
