n,p,n_steps,time,bottom_reached
63,0.57,49,0.0138899,0
96,0.09,4,0.0276531,0
59,0.969999,64,0.0106867,1
52,0.74,75,0.00938396,1
70,0.07,2,0.0157275,0
78,0.65,145,0.0202147,1
56,0.34,5,0.0101363,0
67,0.25,6,0.0136705,0
84,0.42,8,0.0225544,0
59,0.979999,63,0.01112,1
52,0.75,67,0.0107843,1
72,0.869999,83,0.0178524,1
63,0.58,84,0.0149776,0
56,0.35,10,0.00983899,0
90,0.26,5,0.0271314,0
87,0.35,10,0.0235697,0
81,0.54,46,0.0222485,0
70,0.08,3,0.0150794,0
75,0.77,97,0.0218452,1
93,0.19,5,0.026166,0
52,0.76,70,0.00959019,1
59,0.989999,62,0.0117603,1
99,0.05,2,0.0300643,0
67,0.26,5,0.0148465,0
56,0.36,6,0.0102709,0
96,0.1,3,0.0266189,0
78,0.66,118,0.021702,1
63,0.59,134,0.0136781,1
72,0.879999,81,0.0181436,1
84,0.43,18,0.0222599,0
52,0.77,70,0.0106343,1
59,0.999999,60,0.0104132,1
70,0.09,4,0.0143715,0
56,0.37,10,0.01095,0
67,0.27,7,0.0126327,0
75,0.78,99,0.018886,1
90,0.27,7,0.0246624,0
87,0.36,8,0.0218464,0
81,0.55,42,0.0222738,0
52,0.78,67,0.00899095,1
63,0.6,108,0.0132091,1
60,0.01,1,0.0117548,0
56,0.38,12,0.0102094,0
70,0.1,3,0.0131502,0
78,0.67,122,0.0214161,1
93,0.2,5,0.0287665,0
72,0.889999,82,0.0185646,1
67,0.28,4,0.0141273,0
52,0.79,66,0.0102829,1
96,0.11,4,0.0251304,0
99,0.06,2,0.0302647,0
84,0.44,24,0.0235835,0
60,0.02,2,0.0108931,0
56,0.39,9,0.0101082,0
75,0.79,94,0.0179772,1
63,0.61,180,0.0160701,1
70,0.11,2,0.0132687,0
52,0.8,64,0.00960983,1
81,0.56,135,0.0245787,1
67,0.29,5,0.0147328,0
56,0.4,4,0.00935177,0
90,0.28,9,0.0258101,0
87,0.37,6,0.0256129,0
72,0.899999,82,0.0167957,1
60,0.03,2,0.011132,0
78,0.68,119,0.0199302,1
52,0.81,66,0.00867744,1
63,0.62,119,0.0139855,1
70,0.12,4,0.0135193,0
93,0.21,4,0.0264574,0
75,0.8,92,0.0186357,1
56,0.41,10,0.0102909,0
84,0.45,19,0.0226192,0
67,0.3,9,0.0127259,0
60,0.04,2,0.0119428,0
52,0.82,63,0.00960154,1
96,0.12,3,0.0286613,0
99,0.07,2,0.0292623,0
72,0.909999,81,0.0175587,1
63,0.63,51,0.013838,0
56,0.42,17,0.0107062,0
81,0.57,50,0.0216117,0
70,0.13,3,0.0147387,0
52,0.83,64,0.00920387,1
87,0.38,12,0.0230558,0
78,0.69,122,0.0212728,1
90,0.29,5,0.0235456,0
60,0.05,2,0.0104576,0
67,0.31,6,0.0141403,0
75,0.81,94,0.0201829,1
56,0.43,12,0.00979399,0
52,0.839999,63,0.00867061,1
72,0.919999,79,0.0153669,1
63,0.64,201,0.0151752,1
60,0.06,2,0.0112922,0
93,0.22,4,0.0265659,0
84,0.46,30,0.0240429,0
70,0.14,2,0.014567,0
56,0.44,12,0.00917971,0
67,0.32,8,0.0139232,0
52,0.849999,63,0.00932025,1
96,0.13,3,0.0268365,0
78,0.7,121,0.0207082,1
87,0.39,15,0.0218395,0
60,0.07,2,0.0105406,0
81,0.58,140,0.0253042,0
63,0.65,108,0.0128316,1
99,0.08,3,0.0297938,0
56,0.45,26,0.00919484,0
90,0.3,8,0.0255811,0
52,0.859999,63,0.00870214,1
72,0.929999,79,0.0157731,1
75,0.82,92,0.0200872,1
70,0.15,6,0.0139141,0
67,0.33,6,0.0130566,0
60,0.08,2,0.00993836,0
56,0.46,22,0.0102233,0
52,0.869999,64,0.0100467,1
63,0.66,97,0.0122217,1
84,0.47,67,0.0234298,0
78,0.71,114,0.0190452,1
93,0.23,5,0.0276283,0
70,0.16,5,0.0136384,0
72,0.939999,78,0.0172976,1
96,0.14,3,0.0256654,0
60,0.09,2,0.0116925,0
67,0.34,6,0.0140619,0
75,0.83,91,0.0189174,1
87,0.4,16,0.0239485,0
56,0.47,26,0.0100539,0
52,0.879999,62,0.00997588,1
81,0.59,76,0.0231467,0
63,0.67,112,0.0133116,1
90,0.31,12,0.024353,0
60,0.1,3,0.00957574,0
99,0.09,3,0.0297308,0
52,0.889999,59,0.00911124,1
56,0.48,20,0.0095397,0
70,0.17,4,0.0151384,0
84,0.48,30,0.0224969,0
67,0.35,5,0.0146307,0
78,0.72,107,0.0214679,1
72,0.949999,78,0.0182905,1
63,0.68,106,0.0141916,1
60,0.11,2,0.0103739,0
52,0.899999,60,0.00959647,1
75,0.839999,89,0.0195051,1
56,0.49,24,0.0109984,0
93,0.24,6,0.0278406,0
87,0.41,14,0.0231606,0
96,0.15,2,0.0266956,0
70,0.18,6,0.0152052,0
81,0.6,182,0.0256325,1
90,0.32,10,0.0235733,0
67,0.36,6,0.0149528,0
52,0.909999,61,0.00932699,1
56,0.5,23,0.00900687,0
60,0.12,2,0.011896,0
63,0.69,115,0.0136178,1
72,0.959999,77,0.0159092,1
84,0.49,21,0.0218194,0
78,0.73,109,0.0218767,1
75,0.849999,89,0.0188812,1
52,0.919999,58,0.0101275,1
99,0.1,3,0.0306427,0
56,0.51,19,0.00924996,0
70,0.19,5,0.0135798,0
60,0.13,7,0.00993088,0
67,0.37,7,0.0130415,0
63,0.7,87,0.0135563,1
87,0.42,26,0.0241246,0
52,0.929999,58,0.00938115,1
81,0.61,98,0.0224037,0
56,0.52,22,0.0107573,0
93,0.25,6,0.0278115,0
72,0.969999,76,0.0179753,1
60,0.14,6,0.0117339,0
90,0.33,5,0.0238062,0
96,0.16,5,0.0280973,0
70,0.2,4,0.0152196,0
67,0.38,6,0.0143258,0
75,0.859999,87,0.0177229,1
84,0.5,31,0.0222468,0
52,0.939999,57,0.00982065,1
78,0.74,112,0.0211228,1
63,0.71,118,0.0141621,1
56,0.53,39,0.0111369,0
60,0.15,4,0.0117999,0
52,0.949999,56,0.00835685,1
99,0.11,4,0.0285642,0
72,0.979999,76,0.018615,1
70,0.21,5,0.015139,0
67,0.39,19,0.014439,0
87,0.43,9,0.0232069,0
56,0.54,33,0.00968184,0
63,0.72,85,0.0129697,1
81,0.62,110,0.023983,0
60,0.16,4,0.0105991,0
52,0.959999,57,0.00902773,1
75,0.869999,86,0.0203776,1
90,0.34,5,0.0250284,0
93,0.26,4,0.027906,0
96,0.17,5,0.025305,0
78,0.75,100,0.021287,1
84,0.51,18,0.0228953,0
56,0.55,87,0.0117319,0
67,0.4,24,0.0136571,0
70,0.22,3,0.0137831,0
52,0.969999,56,0.00960597,1
60,0.17,3,0.0107363,0
63,0.73,87,0.0127302,1
72,0.989999,75,0.016585,1
56,0.56,119,0.0108873,0
87,0.44,20,0.0239071,0
52,0.979999,55,0.0100669,1
75,0.879999,88,0.0188806,1
60,0.18,3,0.0112914,0
81,0.63,147,0.0235637,1
99,0.12,5,0.0293058,0
67,0.41,15,0.0131374,0
63,0.74,86,0.012663,1
70,0.23,5,0.0143479,0
78,0.76,105,0.020806,1
90,0.35,6,0.0254476,0
72,0.999999,73,0.0171728,1
52,0.989999,55,0.0088622,1
56,0.57,97,0.010656,0
93,0.27,5,0.0272656,0
96,0.18,5,0.02724,0
84,0.52,99,0.0254589,0
60,0.19,4,0.0102472,0
63,0.75,83,0.0137581,1
67,0.42,12,0.0153256,0
52,0.999999,53,0.00878427,1
70,0.24,9,0.0155123,0
75,0.889999,86,0.0192378,1
87,0.45,10,0.0220659,0
60,0.2,3,0.0101451,0
56,0.58,51,0.0127523,0
81,0.64,132,0.0216587,1
73,0.01,2,0.0174077,0
78,0.77,99,0.0200076,1
63,0.76,87,0.0126496,1
99,0.13,4,0.0278741,0
90,0.36,6,0.0227112,0
67,0.43,12,0.0135893,0
84,0.53,42,0.0214301,0
60,0.21,4,0.0113196,0
56,0.59,147,0.0111513,1
70,0.25,7,0.0152739,0
93,0.28,8,0.025695,0
75,0.899999,85,0.0169684,1
96,0.19,6,0.0275412,0
73,0.02,2,0.0152203,0
87,0.46,12,0.0210791,0
56,0.6,25,0.00966501,0
63,0.77,84,0.0137859,1
60,0.22,6,0.0100799,0
78,0.78,99,0.0185655,1
67,0.44,17,0.0138087,0
81,0.65,130,0.0227272,1
70,0.26,7,0.0126674,0
60,0.23,5,0.0100721,0
75,0.909999,83,0.0171915,1
84,0.54,57,0.021617,0
56,0.61,128,0.0114849,1
90,0.37,8,0.0243849,0
73,0.03,2,0.0157693,0
63,0.78,80,0.0131091,1
99,0.14,3,0.0278214,0
67,0.45,17,0.0143984,0
70,0.27,5,0.0136834,0
93,0.29,7,0.0256268,0
87,0.47,14,0.0206894,0
96,0.2,6,0.0253932,0
60,0.24,4,0.0103091,0
56,0.62,105,0.0102346,1
78,0.79,101,0.0200644,1
81,0.66,170,0.0213131,1
63,0.79,81,0.0131873,1
75,0.919999,82,0.016525,1
73,0.04,1,0.0147827,0
67,0.46,19,0.0135193,0
60,0.25,10,0.0106314,0
70,0.28,5,0.0144482,0
56,0.63,118,0.0113175,1
84,0.55,40,0.0223803,0
90,0.38,8,0.0218064,0
63,0.8,80,0.0117754,1
78,0.8,97,0.0176953,1
60,0.26,5,0.0109061,0
73,0.05,2,0.0153598,0
87,0.48,15,0.0232124,0
67,0.47,30,0.0139893,0
56,0.64,98,0.0109193,1
93,0.3,6,0.0252779,0
99,0.15,4,0.0295942,0
75,0.929999,83,0.0176906,1
70,0.29,5,0.0130193,0
96,0.21,4,0.0253937,0
81,0.67,122,0.0223817,1
63,0.81,79,0.0129867,1
60,0.27,8,0.0107696,0
56,0.65,88,0.00987808,1
90,0.39,11,0.022007,0
78,0.81,97,0.0178402,1
73,0.06,2,0.0141075,0
67,0.48,16,0.0139901,0
84,0.56,133,0.0245442,0
70,0.3,11,0.0128339,0
63,0.82,76,0.0112078,1
75,0.939999,82,0.0179728,1
60,0.28,6,0.0100733,0
56,0.66,101,0.0102449,1
87,0.49,21,0.0229933,0
81,0.68,120,0.0213232,1
93,0.31,27,0.0263157,0
96,0.22,4,0.024926,0
70,0.31,6,0.0143086,0
67,0.49,20,0.0146787,0
99,0.16,6,0.0287563,0
60,0.29,11,0.0102088,0
73,0.07,3,0.0159733,0
56,0.67,82,0.0102893,1
78,0.82,94,0.0174632,1
63,0.83,77,0.012391,1
90,0.4,18,0.0218692,0
84,0.57,31,0.0216004,0
75,0.949999,81,0.0166709,1
70,0.32,6,0.0123151,0
60,0.3,4,0.0113333,0
56,0.68,85,0.0106227,1
67,0.5,69,0.0147006,0
63,0.839999,75,0.0126404,1
73,0.08,3,0.0146206,0
87,0.5,10,0.0215068,0
81,0.69,122,0.0213071,1
78,0.83,92,0.0194025,1
56,0.69,81,0.00974827,1
60,0.31,8,0.0106489,0
75,0.959999,80,0.0160569,1
93,0.32,7,0.0254844,0
96,0.23,4,0.0263535,0
70,0.33,9,0.0139553,0
63,0.849999,77,0.0118425,1
99,0.17,4,0.0276128,0
90,0.41,16,0.0232488,0
67,0.51,36,0.0145872,0
73,0.09,3,0.0160172,0
84,0.58,165,0.0250108,1
56,0.7,81,0.0098892,1
60,0.32,5,0.0105311,0
81,0.7,136,0.0213714,1
70,0.34,7,0.0131776,0
87,0.51,40,0.0240717,0
63,0.859999,73,0.0133952,1
75,0.969999,79,0.0180343,1
78,0.839999,92,0.0196571,1
56,0.71,81,0.00933405,1
67,0.52,27,0.012465,0
60,0.33,15,0.0116988,0
73,0.1,2,0.0162481,0
93,0.33,10,0.0244395,0
90,0.42,15,0.0211566,0
96,0.24,7,0.0249956,0
56,0.72,89,0.0108599,1
70,0.35,10,0.0136875,0
63,0.869999,76,0.0131215,1
99,0.18,4,0.0266955,0
60,0.34,5,0.01024,0
67,0.53,35,0.0145105,0
84,0.59,157,0.0257617,1
75,0.979999,80,0.0168582,1
81,0.71,116,0.0203291,1
87,0.52,17,0.0213989,0
73,0.11,4,0.0136016,0
78,0.849999,91,0.0202515,1
56,0.73,85,0.0100068,1
63,0.879999,72,0.0116466,1
60,0.35,9,0.0107391,0
70,0.36,8,0.0133548,0
67,0.54,16,0.0132982,0
93,0.34,6,0.0239255,0
90,0.43,19,0.0233286,0
56,0.74,76,0.0114971,1
75,0.989999,78,0.0163255,1
96,0.25,4,0.0252905,0
60,0.36,14,0.0110676,0
73,0.12,2,0.0157223,0
63,0.889999,73,0.0130199,1
81,0.72,117,0.0210154,1
70,0.37,7,0.013542,0
78,0.859999,92,0.0189605,1
99,0.19,7,0.026996,0
56,0.75,78,0.0100142,1
87,0.53,38,0.0225711,0
67,0.55,149,0.0151491,1
84,0.6,256,0.0282229,1
60,0.37,13,0.00901188,0
63,0.899999,71,0.0112837,1
73,0.13,3,0.0150309,0
75,0.999999,76,0.0181221,1
70,0.38,4,0.0137348,0
56,0.76,73,0.0101046,1
90,0.44,5,0.0226616,0
93,0.35,9,0.0238643,0
60,0.38,5,0.0105996,0
96,0.26,6,0.0226835,0
67,0.56,17,0.0138337,0
78,0.869999,89,0.0183197,1
81,0.73,107,0.0210429,1
63,0.909999,71,0.0124819,1
56,0.77,71,0.00911479,1
73,0.14,4,0.01413,0
70,0.39,9,0.0139971,0
87,0.54,35,0.0241774,0
99,0.2,4,0.0263331,0
76,0.01,1,0.0157521,0
60,0.39,10,0.0116345,0
84,0.61,157,0.0257725,1
67,0.57,61,0.0145922,0
56,0.78,73,0.0102943,1
63,0.919999,70,0.0125937,1
90,0.45,15,0.0220381,0
78,0.879999,91,0.0186103,1
93,0.36,7,0.0225751,0
60,0.4,18,0.0118835,0
73,0.15,4,0.0144509,0
70,0.4,9,0.0141703,0
81,0.74,105,0.0215001,1
56,0.79,74,0.0101984,1
76,0.02,1,0.0159014,0
96,0.27,11,0.0270691,0
63,0.929999,69,0.0127671,1
67,0.58,72,0.0147001,0
87,0.55,23,0.0205738,0
60,0.41,7,0.0107176,0
56,0.8,71,0.0100525,1
99,0.21,5,0.0274639,0
84,0.62,99,0.0238439,0
70,0.41,13,0.014816,0
78,0.889999,89,0.0190762,1
73,0.16,3,0.0161783,0
63,0.939999,70,0.012785,1
76,0.03,2,0.0166436,0
60,0.42,13,0.0104832,0
67,0.59,76,0.0136219,0
90,0.46,14,0.0243679,0
93,0.37,13,0.0241778,0
81,0.75,107,0.0205191,1
56,0.81,68,0.0108052,1
70,0.42,7,0.0135864,0
96,0.28,8,0.0255157,0
60,0.43,9,0.0106145,0
73,0.17,6,0.0158246,0
63,0.949999,68,0.013407,1
56,0.82,69,0.00976773,1
78,0.899999,87,0.0181274,1
76,0.04,3,0.015651,0
67,0.6,140,0.0150634,1
87,0.56,186,0.0293231,0
84,0.63,126,0.0226766,1
60,0.44,9,0.00982005,0
81,0.76,103,0.0202062,1
99,0.22,4,0.0277017,0
90,0.47,29,0.0217679,0
56,0.83,68,0.00996309,1
70,0.43,13,0.0142912,0
63,0.959999,68,0.0112954,1
73,0.18,4,0.0141311,0
93,0.38,10,0.0260196,0
60,0.45,15,0.0103634,0
67,0.61,127,0.0158542,1
76,0.05,2,0.0162605,0
78,0.909999,87,0.018763,1
56,0.839999,69,0.0106561,1
96,0.29,9,0.0253982,0
63,0.969999,68,0.0114876,1
70,0.44,12,0.0149965,0
84,0.64,140,0.0236778,1
87,0.57,81,0.0252257,0
73,0.19,5,0.0164865,0
60,0.46,24,0.0114118,0
81,0.77,102,0.0209476,1
56,0.849999,66,0.0102476,1
63,0.979999,66,0.0108131,1
67,0.62,139,0.015201,1
90,0.48,24,0.0252891,0
76,0.06,2,0.0164388,0
99,0.23,4,0.0267435,0
78,0.919999,87,0.0175063,1
93,0.39,10,0.0248264,0
70,0.45,15,0.0143854,0
60,0.47,9,0.0102758,0
56,0.859999,67,0.00948123,1
73,0.2,4,0.0159865,0
63,0.989999,66,0.0130325,1
67,0.63,114,0.0139376,1
96,0.3,5,0.025869,0
56,0.869999,66,0.00915647,1
84,0.65,152,0.0221971,1
81,0.78,107,0.020483,1
60,0.48,33,0.0108302,0
76,0.07,2,0.0170177,0
70,0.46,9,0.0145216,0
78,0.929999,86,0.0180453,1
90,0.49,38,0.0216803,0
87,0.58,159,0.0278005,1
63,0.999999,64,0.0111293,1
56,0.879999,65,0.00966651,1
73,0.21,3,0.0141258,0
60,0.49,17,0.0114327,0
99,0.24,9,0.0272697,0
67,0.64,105,0.0160151,1
93,0.4,14,0.0244585,0
76,0.08,2,0.0153556,0
56,0.889999,66,0.00818344,1
70,0.47,12,0.014276,0
64,0.01,2,0.0123479,0
81,0.79,105,0.0205511,1
96,0.31,11,0.0255027,0
60,0.5,21,0.0110672,0
84,0.66,149,0.0232333,1
78,0.939999,85,0.0186215,1
73,0.22,6,0.0157138,0
56,0.899999,65,0.00922611,1
67,0.65,114,0.0147175,1
90,0.5,21,0.0249187,0
64,0.02,2,0.0124369,0
70,0.48,28,0.0138198,0
87,0.59,162,0.0265384,1
76,0.09,3,0.0165852,0
60,0.51,20,0.011402,0
56,0.909999,63,0.00945072,1
93,0.41,19,0.0238439,0
73,0.23,4,0.0146201,0
99,0.25,12,0.0273656,0
81,0.8,98,0.0198742,1
78,0.949999,84,0.0181409,1
67,0.66,112,0.01442,1
64,0.03,2,0.0114914,0
70,0.49,16,0.0129338,0
60,0.52,32,0.011494,0
84,0.67,137,0.0229588,1
56,0.919999,62,0.0109119,1
96,0.32,5,0.025509,0
76,0.1,3,0.0178632,0
73,0.24,6,0.015576,0
64,0.04,2,0.0120564,0
67,0.67,98,0.0133628,1
56,0.929999,62,0.0101748,1
90,0.51,48,0.025899,0
60,0.53,38,0.0113995,0
78,0.959999,84,0.0165339,1
70,0.5,25,0.0138542,0
81,0.81,100,0.0195626,1
93,0.42,13,0.0241458,0
87,0.6,236,0.0285379,1
56,0.939999,61,0.00924583,1
76,0.11,2,0.0146791,0
99,0.26,6,0.026258,0
64,0.05,3,0.0115104,0
60,0.54,62,0.0109384,0
84,0.68,133,0.0229026,1
73,0.25,4,0.0139995,0
67,0.68,112,0.0148606,1
70,0.51,9,0.0138456,0
96,0.33,7,0.0267477,0
56,0.949999,62,0.0106252,1
78,0.969999,83,0.019345,1
64,0.06,2,0.0120336,0
90,0.52,21,0.0227286,0
60,0.55,120,0.0118304,1
81,0.82,99,0.0204515,1
76,0.12,5,0.0176763,0
73,0.26,6,0.0148978,0
67,0.69,100,0.0140584,1
93,0.43,15,0.0252519,0
56,0.959999,61,0.0104096,1
70,0.52,49,0.0157498,0
87,0.61,186,0.0272304,1
60,0.56,46,0.0106328,0
84,0.69,150,0.0218266,1
64,0.07,2,0.0121084,0
99,0.27,5,0.0268994,0
78,0.979999,82,0.017859,1
56,0.969999,59,0.00959944,1
67,0.7,101,0.012803,1
73,0.27,9,0.0142048,0
96,0.34,8,0.0244661,0
76,0.13,4,0.016292,0
81,0.83,98,0.0207072,1
60,0.57,60,0.0110208,0
64,0.08,2,0.0117814,0
90,0.53,50,0.0237585,0
70,0.53,31,0.0158339,0
56,0.979999,60,0.0105934,1
67,0.71,91,0.0143034,1
78,0.989999,81,0.0175344,1
93,0.44,28,0.0269471,0
84,0.7,131,0.0231256,1
60,0.58,92,0.0123645,0
87,0.62,181,0.0250716,1
64,0.09,2,0.0114209,0
73,0.28,8,0.0160543,0
76,0.14,3,0.0148495,0
56,0.989999,59,0.00895689,1
70,0.54,59,0.0153466,0
99,0.28,6,0.0268285,0
81,0.839999,96,0.0211428,1
96,0.35,6,0.0238334,0
56,0.999999,57,0.00835923,1
60,0.59,104,0.0111463,0
67,0.72,91,0.0142851,1
64,0.1,2,0.0121373,0
73,0.29,8,0.0143569,0
90,0.54,94,0.0255484,0
76,0.15,3,0.0147699,0
78,0.999999,79,0.01802,1
70,0.55,53,0.0155291,0
60,0.6,75,0.0113821,0
64,0.11,3,0.0108126,0
84,0.71,120,0.0233792,1
93,0.45,13,0.0240312,0
67,0.73,93,0.0120541,1
81,0.849999,96,0.0180283,1
87,0.63,197,0.026709,1
73,0.3,5,0.0135121,0
76,0.16,4,0.0133999,0
99,0.29,11,0.0249595,0
79,0.01,2,0.0160842,0
60,0.61,152,0.0108169,1
96,0.36,12,0.0245745,0
64,0.12,3,0.0120375,0
90,0.55,34,0.0202523,0
70,0.56,40,0.0148531,0
67,0.74,93,0.0142704,1
73,0.31,8,0.0152945,0
76,0.17,4,0.0144282,0
84,0.72,117,0.0209912,1
60,0.62,113,0.0116458,1
93,0.46,15,0.0218648,0
81,0.859999,93,0.0192795,1
64,0.13,6,0.0114516,0
79,0.02,2,0.0147402,0
70,0.57,74,0.0145192,0
67,0.75,88,0.0124107,1
87,0.64,176,0.0244889,1
60,0.63,100,0.0103431,1
99,0.3,10,0.0250526,0
64,0.14,2,0.010713,0
90,0.56,29,0.0219256,0
73,0.32,14,0.0141238,0
96,0.37,11,0.0239687,0
76,0.18,5,0.0148521,0
79,0.03,2,0.0162607,0
67,0.76,85,0.0135535,1
81,0.869999,94,0.0197402,1
84,0.73,112,0.0220914,1
70,0.58,125,0.0160047,1
60,0.64,112,0.0116366,1
64,0.15,5,0.0112128,0
93,0.47,24,0.0240552,0
73,0.33,6,0.0143331,0
76,0.19,4,0.0153056,0
87,0.65,149,0.0238074,1
67,0.77,86,0.0128064,1
60,0.65,126,0.0110054,1
64,0.16,3,0.0112874,0
79,0.04,2,0.0178783,0
90,0.57,87,0.0244788,0
99,0.31,6,0.0264529,0
96,0.38,17,0.0252348,0
81,0.879999,93,0.0179249,1
70,0.59,180,0.0169145,1
84,0.74,117,0.0205942,1
73,0.34,10,0.0155188,0
60,0.66,106,0.00968718,1
67,0.78,82,0.0113016,1
76,0.2,3,0.014956,0
64,0.17,3,0.0118988,0
93,0.48,29,0.0247476,0
60,0.67,111,0.0108658,1
79,0.05,2,0.0169737,0
70,0.6,113,0.0162674,1
87,0.66,155,0.0257089,1
67,0.79,85,0.0128232,1
73,0.35,4,0.0145215,0
81,0.889999,91,0.0188373,1
64,0.18,3,0.010729,0
76,0.21,5,0.0158438,0
90,0.58,61,0.0230022,0
99,0.32,6,0.0242904,0
96,0.39,11,0.0244275,0
84,0.75,112,0.0208868,1
60,0.68,83,0.0110182,1
64,0.19,2,0.0112887,0
67,0.8,88,0.0133087,1
70,0.61,127,0.0149578,1
79,0.06,2,0.0165444,0
93,0.49,16,0.0233471,0
73,0.36,11,0.0162071,0
76,0.22,5,0.0165068,0
81,0.899999,91,0.0196764,1
60,0.69,101,0.0125079,1
64,0.2,4,0.0109654,0
87,0.67,140,0.0245453,1
67,0.81,83,0.0146415,1
84,0.76,107,0.021826,1
79,0.07,3,0.0149248,0
70,0.62,171,0.0159818,1
99,0.33,10,0.0247712,0
96,0.4,20,0.024475,0
73,0.37,12,0.0139677,0
60,0.7,87,0.0103527,1
90,0.59,152,0.0283696,0
64,0.21,3,0.0110489,0
76,0.23,4,0.0157115,0
81,0.909999,90,0.0166394,1
93,0.5,34,0.0230386,0
67,0.82,83,0.013541,1
60,0.71,85,0.0117223,1
70,0.63,139,0.0155528,1
79,0.08,3,0.0167723,0
73,0.38,16,0.0147475,0
64,0.22,6,0.0117521,0
87,0.68,169,0.0238976,1
84,0.77,108,0.0200505,1
76,0.24,4,0.0150065,0
67,0.83,82,0.0118484,1
60,0.72,84,0.0107418,1
81,0.919999,88,0.016745,1
96,0.41,14,0.0243257,0
99,0.34,11,0.0264509,0
64,0.23,4,0.0109906,0
90,0.6,158,0.0265801,1
70,0.64,114,0.0145588,1
79,0.09,2,0.0161002,0
73,0.39,8,0.016526,0
60,0.73,86,0.00910125,1
93,0.51,37,0.0256216,0
67,0.839999,81,0.0119779,1
76,0.25,5,0.0157652,0
64,0.24,3,0.0111735,0
84,0.78,106,0.0209836,1
87,0.69,124,0.0227312,1
81,0.929999,89,0.0190682,1
60,0.74,80,0.0107024,1
70,0.65,122,0.0151431,1
73,0.4,9,0.013395,0
79,0.1,2,0.0155938,0
67,0.849999,78,0.0122248,1
64,0.25,5,0.011272,0
96,0.42,25,0.0260993,0
76,0.26,4,0.0149156,0
99,0.35,14,0.0261154,0
60,0.75,81,0.0107816,1
90,0.61,220,0.0283566,1
70,0.66,130,0.0143892,1
64,0.26,4,0.00956431,0
67,0.859999,79,0.0117602,1
93,0.52,47,0.0252809,0
81,0.939999,88,0.0179191,1
84,0.79,106,0.0214873,1
73,0.41,10,0.0156565,0
79,0.11,2,0.0149011,0
87,0.7,129,0.0225929,1
60,0.76,78,0.00938007,1
76,0.27,9,0.0153774,0
64,0.27,6,0.0109491,0
67,0.869999,77,0.0129262,1
70,0.67,115,0.0146915,1
60,0.77,77,0.0105133,1
73,0.42,14,0.0151941,0
99,0.36,11,0.0233373,0
96,0.43,24,0.0259372,0
79,0.12,2,0.0155298,0
81,0.949999,87,0.018661,1
84,0.8,104,0.0192694,1
64,0.28,6,0.0114388,0
90,0.62,183,0.0255865,1
76,0.28,3,0.0169017,0
67,0.879999,76,0.0126615,1
60,0.78,76,0.0108215,1
87,0.71,126,0.0229779,1
93,0.53,18,0.0264003,0
70,0.68,106,0.0139076,1
73,0.43,12,0.0138891,0
79,0.13,5,0.0144647,0
64,0.29,6,0.0120269,0
60,0.79,77,0.0116018,1
81,0.959999,86,0.0179118,1
67,0.889999,78,0.0136932,1
76,0.29,4,0.0157535,0
84,0.81,104,0.0201598,1
96,0.44,19,0.0251247,0
99,0.37,20,0.0259214,0
70,0.69,100,0.0170398,1
64,0.3,4,0.0113804,0
73,0.44,18,0.0148123,0
60,0.8,76,0.00991079,1
79,0.14,3,0.014895,0
90,0.63,151,0.0260958,1
87,0.72,121,0.0228109,1
67,0.899999,77,0.0133669,1
93,0.54,22,0.0260969,0
76,0.3,5,0.015774,0
64,0.31,6,0.0109663,0
81,0.969999,86,0.0191603,1
60,0.81,73,0.01068,1
70,0.7,105,0.0145506,1
84,0.82,102,0.0195801,1
73,0.45,31,0.0160303,0
79,0.15,2,0.0160691,0
67,0.909999,74,0.0121395,1
96,0.45,16,0.0243152,0
60,0.82,74,0.0108177,1
64,0.32,9,0.0123753,0
99,0.38,8,0.0268625,0
76,0.31,9,0.0171941,0
87,0.73,121,0.0239461,1
70,0.71,109,0.0149814,1
81,0.979999,85,0.0184622,1
90,0.64,164,0.0267176,1
73,0.46,14,0.0142907,0
67,0.919999,74,0.0122475,1
60,0.83,74,0.0102856,1
79,0.16,3,0.01537,0
64,0.33,11,0.0113028,0
84,0.83,102,0.0200894,1
93,0.55,103,0.0277546,0
70,0.72,93,0.013447,1
60,0.839999,73,0.0105815,1
67,0.929999,73,0.0133772,1
76,0.32,6,0.0177459,0
73,0.47,12,0.0146644,0
64,0.34,6,0.0106005,0
96,0.46,18,0.0241144,0
87,0.74,114,0.0215676,1
81,0.989999,84,0.0194977,1
79,0.17,3,0.0166037,0
99,0.39,13,0.0277719,0
90,0.65,152,0.0239815,1
84,0.839999,101,0.0192843,1
60,0.849999,71,0.0109199,1
67,0.939999,74,0.0115716,1
64,0.35,12,0.0112815,0
70,0.73,96,0.0144816,1
76,0.33,10,0.0156125,0
73,0.48,21,0.0167806,0
93,0.56,102,0.0277749,0
60,0.859999,72,0.010284,1
79,0.18,2,0.015786,0
81,0.999999,82,0.017695,1
64,0.36,5,0.0114561,0
67,0.949999,72,0.013408,1
96,0.47,19,0.0247956,0
70,0.74,106,0.014222,1
87,0.75,118,0.0224963,1
84,0.849999,98,0.0198489,1
60,0.869999,73,0.00989993,1
76,0.34,6,0.0158018,0
73,0.49,23,0.0155765,0
99,0.4,12,0.0260047,0
90,0.66,130,0.024052,1
64,0.37,8,0.0115712,0
79,0.19,6,0.0159906,0
67,0.959999,72,0.012692,1
70,0.75,93,0.0133707,1
82,0.01,1,0.017747,0
