n,p,n_steps,time,bottom_reached
17,0.28,4,0.00143975,0
6,0.939999,8,0.00020498,1
53,0.04,2,0.0128603,0
13,0.46,10,0.00102848,0
6,0.949999,7,0.000314932,1
9,0.76,13,0.000515226,1
21,0.2,2,0.00312552,0
6,0.959999,7,0.000114799,1
61,0.03,2,0.015189,0
9,0.77,15,0.000456598,1
37,0.08,2,0.00579809,0
6,0.969999,7,0.000445321,1
25,0.13,3,0.00335788,0
49,0.04,2,0.0106583,0
6,0.979999,8,0.000165194,1
17,0.29,3,0.00111444,0
9,0.78,13,0.00032796,1
6,0.989999,8,0.000300884,1
13,0.47,20,0.00133633,1
6,0.999999,7,0.000152189,1
9,0.79,13,0.000403002,1
45,0.05,3,0.00976485,0
7,0.01,1,0.000458695,0
9,0.8,13,0.00073361,1
77,0.02,2,0.0263698,0
7,0.02,1,0.00034412,0
17,0.3,5,0.00175495,0
7,0.03,1,0.000609994,0
13,0.48,3,0.00149286,0
21,0.21,4,0.00268604,0
9,0.81,13,0.000947919,1
7,0.04,1,0.000394531,0
29,0.13,2,0.00393417,0
7,0.05,1,0.000545666,0
25,0.14,3,0.0028779,0
13,0.49,6,0.00124948,0
7,0.06,1,0.000372764,0
74,0.02,2,0.0277176,0
9,0.82,13,0.00124698,1
33,0.09,2,0.00610265,0
7,0.07,2,0.000397392,0
17,0.31,6,0.00211239,0
13,0.5,11,0.000912786,0
7,0.08,1,0.000517413,0
41,0.06,2,0.00860358,0
9,0.83,13,0.00089756,1
7,0.09,2,0.000223804,0
7,0.1,2,0.000121281,0
21,0.22,2,0.00247417,0
7,0.11,2,0.000218756,0
13,0.51,7,0.000854187,0
9,0.839999,15,0.000612732,1
7,0.12,1,0.000386477,0
7,0.13,3,0.000513144,0
13,0.52,9,0.00075068,0
17,0.32,3,0.00181989,0
9,0.849999,14,0.00104184,1
7,0.14,3,0.000530098,0
37,0.09,2,0.00646658,0
7,0.15,2,0.000350446,0
9,0.859999,13,0.000723325,1
7,0.16,2,0.000485729,0
13,0.53,11,0.00135035,0
80,0.02,2,0.0278326,0
7,0.17,1,0.000351217,0
29,0.14,2,0.00460988,0
21,0.23,2,0.00287981,0
9,0.869999,12,0.000827201,1
13,0.54,8,0.000577882,0
25,0.15,3,0.00479819,0
7,0.18,2,0.000384774,0
17,0.33,5,0.00200166,0
7,0.19,5,0.000241082,0
7,0.2,2,0.000289049,0
9,0.879999,11,0.000809837,1
7,0.21,4,0.000222299,0
13,0.55,27,0.000903912,0
33,0.1,2,0.00498221,0
7,0.22,1,0.00015131,0
83,0.02,2,0.0307336,0
7,0.23,2,0.000232946,0
9,0.889999,12,0.000764314,1
7,0.24,5,0.000591174,0
17,0.34,3,0.0017486,0
65,0.03,2,0.0196799,0
9,0.899999,13,0.000660576,1
13,0.56,25,0.00142515,1
57,0.04,1,0.014486,0
21,0.24,2,0.00256214,0
45,0.06,2,0.00932475,0
7,0.25,5,0.000590101,0
9,0.909999,11,0.000543725,1
7,0.26,2,0.00032901,0
9,0.919999,11,0.000339188,1
53,0.05,2,0.0118522,0
7,0.27,2,0.000593111,0
29,0.15,3,0.00385831,0
9,0.929999,12,0.000530545,1
13,0.57,19,0.00134556,1
17,0.35,9,0.00178695,0
7,0.28,6,0.000368468,0
9,0.939999,11,0.000554379,1
7,0.29,1,0.000515182,0
49,0.05,2,0.0118562,0
25,0.16,2,0.00449149,0
7,0.3,2,0.000329275,0
41,0.07,2,0.0079685,0
13,0.58,24,0.00123214,1
9,0.949999,11,0.000863485,1
21,0.25,2,0.00270832,0
7,0.31,2,0.000689719,0
37,0.1,3,0.00669282,0
7,0.32,2,0.000316173,0
9,0.959999,11,0.00060882,1
7,0.33,2,0.000288393,0
17,0.36,3,0.0022331,0
7,0.34,1,0.000306491,0
13,0.59,18,0.0013753,1
9,0.969999,11,0.000759725,1
7,0.35,8,0.0002921,0
33,0.11,2,0.0057225,0
71,0.03,2,0.0217933,0
7,0.36,3,0.000522319,0
9,0.979999,11,0.000679933,1
21,0.26,4,0.00204365,0
13,0.6,15,0.000889409,0
7,0.37,2,0.000255976,0
25,0.17,2,0.00270156,0
17,0.37,2,0.00139783,0
9,0.989999,10,0.000594612,1
13,0.61,15,0.000664692,0
7,0.38,2,0.000613797,0
29,0.16,3,0.00435193,0
9,0.999999,10,0.000614144,1
7,0.39,4,0.00050851,0
7,0.4,7,0.000545938,0
13,0.62,23,0.00112636,1
10,0.01,1,0.000743244,0
7,0.41,2,0.000174016,0
61,0.04,2,0.0173464,0
17,0.38,5,0.00208748,0
21,0.27,5,0.0023277,0
7,0.42,8,0.000523023,0
10,0.02,1,0.000969831,0
7,0.43,2,0.000389412,0
7,0.44,3,0.000466086,0
13,0.63,21,0.00164615,1
68,0.03,2,0.0230775,0
10,0.03,1,0.000709683,0
7,0.45,4,0.000277758,0
25,0.18,2,0.00369367,0
17,0.39,11,0.00165166,0
10,0.04,2,0.000486229,0
7,0.46,8,0.000662129,1
13,0.64,22,0.00110798,1
10,0.05,1,0.000778645,0
21,0.28,2,0.00254684,0
7,0.47,8,0.000581201,1
29,0.17,2,0.00423615,0
33,0.12,2,0.00556702,0
7,0.48,12,0.000276141,0
7,0.49,8,9.71593e-05,0
10,0.06,1,0.000602793,0
17,0.4,5,0.00154013,0
7,0.5,2,0.000300862,0
13,0.65,20,0.0010611,1
86,0.02,2,0.0344253,0
45,0.07,2,0.0106348,0
7,0.51,3,0.000436109,0
37,0.11,4,0.00794993,0
10,0.07,2,0.000737052,0
7,0.52,2,0.000331674,0
92,0.02,2,0.0346089,0
13,0.66,21,0.000778791,1
7,0.53,10,0.000246912,0
41,0.08,2,0.0091108,0
10,0.08,2,0.000690266,0
7,0.54,13,0.000352837,1
21,0.29,2,0.00207429,0
17,0.41,4,0.00168844,0
7,0.55,10,0.000492916,1
10,0.09,2,0.000905275,0
7,0.56,13,0.000385318,1
13,0.67,25,0.00167466,1
89,0.02,2,0.0357435,0
49,0.06,2,0.0110168,0
7,0.57,12,0.000554346,1
25,0.19,6,0.00460447,0
17,0.42,15,0.0013156,0
10,0.1,2,0.000730935,0
57,0.05,2,0.0134799,0
95,0.02,2,0.0365062,0
7,0.58,12,0.000569403,1
53,0.06,2,0.0128653,0
21,0.3,3,0.00218127,0
29,0.18,2,0.00412827,0
7,0.59,14,0.000346359,1
10,0.11,1,0.000832152,0
7,0.6,4,0.000249472,0
13,0.68,11,0.00150447,0
7,0.61,15,0.000184953,1
10,0.12,2,0.000446994,0
17,0.43,9,0.0014569,0
7,0.62,13,0.000532102,1
33,0.13,2,0.00523078,0
7,0.63,10,0.000167552,1
10,0.13,2,0.00067576,0
13,0.69,21,0.00122019,1
7,0.64,5,0.000469334,0
25,0.2,2,0.00258011,0
7,0.65,12,0.00027049,1
10,0.14,2,0.000994846,0
7,0.66,13,0.000329077,1
17,0.44,4,0.00167722,0
7,0.67,11,0.000340857,1
21,0.31,8,0.00273439,0
13,0.7,22,0.00118109,1
10,0.15,2,0.000612475,0
77,0.03,2,0.0256084,0
7,0.68,10,0.000406444,1
7,0.69,2,0.000553049,0
13,0.71,20,0.000828769,1
7,0.7,10,0.000243541,1
10,0.16,2,0.00111341,0
29,0.19,3,0.00430625,0
7,0.71,12,0.00063879,1
17,0.45,8,0.00207949,0
10,0.17,2,0.000636779,0
37,0.12,3,0.00779295,0
13,0.72,19,0.00118881,1
7,0.72,10,0.000598051,1
74,0.03,1,0.0258921,0
65,0.04,2,0.0193748,0
7,0.73,11,0.00026397,1
10,0.18,5,0.000735972,0
21,0.32,4,0.00287748,0
25,0.21,4,0.00378298,0
7,0.74,9,0.00039167,1
13,0.73,20,0.00104589,1
10,0.19,2,0.000646941,0
7,0.75,11,0.000414446,1
33,0.14,3,0.00503734,0
17,0.46,5,0.00187978,0
13,0.74,21,0.000645582,1
7,0.76,9,0.000397444,1
45,0.08,4,0.00993125,0
10,0.2,2,0.000878245,0
7,0.77,11,0.000463814,1
41,0.09,3,0.00993257,0
7,0.78,12,0.000429545,1
10,0.21,2,0.00054051,0
10,0.22,2,0.000322264,0
7,0.79,10,0.000406843,1
29,0.2,3,0.0038473,0
13,0.75,29,0.00162024,1
17,0.47,7,0.00184551,0
7,0.8,10,0.00039513,1
10,0.23,2,0.000503179,0
21,0.33,7,0.00300415,0
98,0.02,2,0.0407794,0
7,0.81,9,0.000581212,1
7,0.82,11,0.000215877,1
25,0.22,2,0.00361872,0
10,0.24,3,0.0009741,0
7,0.83,12,0.000260629,1
7,0.839999,10,0.000327826,1
13,0.76,23,0.00149548,1
17,0.48,9,0.00145497,0
61,0.05,1,0.0168494,0
49,0.07,2,0.010747,0
7,0.849999,10,0.000370469,1
10,0.25,3,0.000871282,0
7,0.859999,9,0.00037143,1
7,0.869999,10,0.000283141,1
37,0.13,2,0.0060713,0
10,0.26,2,0.000705168,0
17,0.49,8,0.00147805,0
13,0.77,18,0.00151078,1
7,0.879999,9,0.000524662,1
21,0.34,7,0.0026633,0
83,0.03,2,0.0268013,0
33,0.15,2,0.00546872,0
10,0.27,2,0.000801869,0
80,0.03,1,0.0284323,0
7,0.889999,12,0.000575349,1
7,0.899999,9,0.000177056,1
13,0.78,19,0.000992209,1
29,0.21,2,0.00408172,0
53,0.07,2,0.012521,0
10,0.28,2,0.000762984,0
7,0.909999,9,0.000474919,1
25,0.23,3,0.00328822,0
7,0.919999,12,0.000555884,1
17,0.5,7,0.00184236,0
13,0.79,21,0.00090893,1
10,0.29,3,0.00068808,0
7,0.929999,9,0.000359952,1
71,0.04,2,0.0227919,0
7,0.939999,10,0.000367731,1
10,0.3,3,0.000770766,0
7,0.949999,9,0.000215828,1
13,0.8,17,0.000931185,1
21,0.35,2,0.00282418,0
7,0.959999,8,0.000166468,1
57,0.06,2,0.0148203,0
7,0.969999,10,0.000398479,1
7,0.979999,9,0.000239644,1
17,0.51,11,0.00185201,0
10,0.31,3,0.000996586,0
13,0.81,19,0.000991251,1
7,0.989999,8,0.000261687,1
7,0.999999,8,0.00029489,1
25,0.24,3,0.00312662,0
41,0.1,2,0.00835883,0
10,0.32,5,0.000835888,0
45,0.09,2,0.00922751,0
8,0.01,1,0.000593308,0
8,0.02,1,9.58629e-05,0
13,0.82,18,0.00116974,1
68,0.04,3,0.0219413,0
21,0.36,6,0.00228432,0
17,0.52,15,0.00150894,0
8,0.03,1,0.000565886,0
10,0.33,3,0.00089604,0
8,0.04,2,0.000387151,0
29,0.22,3,0.00475361,0
8,0.05,1,0.000157557,0
10,0.34,3,0.000603341,0
33,0.16,3,0.00590311,0
13,0.83,22,0.00147941,1
10,0.35,3,0.000533182,0
8,0.06,1,0.000762738,0
17,0.53,12,0.00159188,0
8,0.07,2,0.00012638,0
37,0.14,1,0.00742818,0
8,0.08,3,0.000364807,0
8,0.09,2,0.000141405,0
10,0.36,6,0.000870246,0
13,0.839999,18,0.00121119,1
8,0.1,2,0.000385512,0
10,0.37,8,0.000479896,0
21,0.37,5,0.0028539,0
25,0.25,2,0.00383952,0
8,0.11,5,0.000629619,0
17,0.54,24,0.00188025,1
8,0.12,2,0.000390202,0
13,0.849999,17,0.00120595,1
8,0.13,1,0.000170264,0
10,0.38,12,0.0011103,0
8,0.14,2,0.000207346,0
29,0.23,7,0.00373012,0
8,0.15,3,0.00039804,0
13,0.859999,20,0.000669312,1
10,0.39,2,0.000727005,0
8,0.16,3,0.000362683,0
49,0.08,2,0.0116714,0
8,0.17,2,0.000316311,0
21,0.38,7,0.00252241,0
17,0.55,22,0.00188377,0
10,0.4,3,0.000792261,0
8,0.18,2,0.000361301,0
13,0.869999,17,0.00121683,1
8,0.19,2,0.000287969,0
33,0.17,3,0.00507747,0
8,0.2,3,0.000628471,0
10,0.41,5,0.00114057,0
13,0.879999,17,0.00107352,1
8,0.21,2,0.000367329,0
25,0.26,4,0.00367236,0
8,0.22,3,0.00044997,0
10,0.42,5,0.000668123,0
17,0.56,31,0.00183691,1
8,0.23,2,0.000332788,0
13,0.889999,17,0.000898734,1
21,0.39,9,0.00236848,0
8,0.24,4,0.000274226,0
29,0.24,3,0.00359199,0
10,0.43,14,0.000883672,0
8,0.25,2,0.000673987,0
65,0.05,2,0.0197188,0
13,0.899999,18,0.00100365,1
10,0.44,6,0.000698268,0
8,0.26,2,0.000371911,0
17,0.57,13,0.00201025,0
13,0.909999,17,0.000730932,1
8,0.27,1,0.000549976,0
37,0.15,5,0.00751174,0
10,0.45,8,0.000821844,0
41,0.11,2,0.0102757,0
8,0.28,4,0.00037995,0
21,0.4,6,0.00237871,0
8,0.29,2,0.000432551,0
61,0.06,2,0.0168377,0
25,0.27,5,0.00348855,0
10,0.46,2,0.000747897,0
13,0.919999,16,0.00111689,1
8,0.3,3,0.000416711,0
45,0.1,3,0.0111619,0
8,0.31,2,0.000224568,0
10,0.47,3,0.000709191,0
53,0.08,5,0.0152682,0
13,0.929999,17,0.000828173,1
8,0.32,4,0.000619892,0
17,0.58,34,0.00224335,1
8,0.33,3,0.000285324,0
10,0.48,8,0.000676278,0
33,0.18,2,0.00588606,0
13,0.939999,16,0.000929501,1
8,0.34,3,0.000647943,0
29,0.25,4,0.00449035,0
8,0.35,2,0.000225991,0
10,0.49,9,0.000994738,0
21,0.41,10,0.00264681,0
57,0.07,2,0.0148577,0
25,0.28,4,0.00263936,0
8,0.36,5,0.00047572,0
74,0.04,2,0.0243902,0
10,0.5,14,0.000701487,0
86,0.03,2,0.0331414,0
8,0.37,1,0.000480566,0
13,0.949999,15,0.00149917,1
17,0.59,16,0.00234196,0
8,0.38,4,0.000327092,0
10,0.51,7,0.000692241,0
8,0.39,6,0.000622477,0
13,0.959999,16,0.00112452,1
8,0.4,1,0.000427574,0
10,0.52,5,0.000850677,0
8,0.41,8,0.000347614,0
89,0.03,2,0.0328601,0
17,0.6,36,0.00175179,1
77,0.04,2,0.029012,0
8,0.42,4,0.000526562,0
13,0.969999,15,0.00101565,1
21,0.42,5,0.00325517,0
10,0.53,13,0.00101073,0
13,0.979999,15,0.000440415,1
8,0.43,4,0.000575691,0
29,0.26,7,0.00402756,0
25,0.29,6,0.00355432,0
8,0.44,2,0.000424765,0
37,0.16,4,0.00761392,0
10,0.54,5,0.00102662,0
33,0.19,5,0.00489752,0
41,0.12,3,0.00744006,0
8,0.45,2,0.000348423,0
49,0.09,3,0.0121822,0
13,0.989999,14,0.000904713,1
17,0.61,13,0.00174707,0
8,0.46,5,0.000409622,0
8,0.47,3,0.000223231,0
10,0.55,5,0.000935264,0
92,0.03,2,0.0373258,0
13,0.999999,14,0.000966597,1
8,0.48,10,0.000554167,1
8,0.49,4,0.000445575,0
10,0.56,18,0.000924829,0
21,0.43,7,0.00308347,0
8,0.5,9,0.00051517,0
17,0.62,42,0.0021865,1
14,0.01,1,0.00135679,0
71,0.05,2,0.022468,0
10,0.57,11,0.000828277,0
8,0.51,10,0.000440463,0
25,0.3,2,0.00345789,0
29,0.27,3,0.00376804,0
8,0.52,7,0.000557959,0
10,0.58,12,0.000768527,0
14,0.02,1,0.00119864,0
95,0.03,2,0.0376519,0
45,0.11,3,0.0102201,0
8,0.53,5,0.000594333,0
17,0.63,36,0.00163747,1
10,0.59,8,0.000740975,0
8,0.54,4,0.000650812,0
14,0.03,1,0.00091866,0
83,0.04,2,0.0265004,0
10,0.6,9,0.000634659,0
8,0.55,11,0.000516038,0
21,0.44,3,0.00343494,0
8,0.56,15,0.000475168,1
17,0.64,22,0.00145797,1
10,0.61,13,0.000733506,1
25,0.31,6,0.00280486,0
14,0.04,2,0.00117037,0
8,0.57,10,0.000356868,0
33,0.2,5,0.00591421,0
14,0.05,1,0.000775781,0
68,0.05,2,0.023742,0
10,0.62,14,0.00108445,1
8,0.58,10,0.000830512,0
10,0.63,17,0.000509981,1
29,0.28,6,0.00399616,0
8,0.59,11,0.000621542,1
53,0.09,3,0.0132053,0
17,0.65,29,0.00201996,1
80,0.04,2,0.0293309,0
14,0.06,1,0.00112576,0
37,0.17,5,0.00773375,0
21,0.45,11,0.00231334,0
8,0.6,17,0.000512041,1
10,0.64,23,0.000949193,1
8,0.61,14,0.000316862,1
8,0.62,15,0.000241518,0
25,0.32,18,0.00276374,0
41,0.13,4,0.00861717,0
10,0.65,15,0.000606,1
8,0.63,15,0.000357967,1
65,0.06,2,0.0172894,0
14,0.07,1,0.00147476,0
8,0.64,3,0.000477638,0
10,0.66,15,0.000810347,1
8,0.65,3,0.000427749,0
61,0.07,2,0.0165568,0
17,0.66,34,0.00212008,1
8,0.66,14,0.000203654,1
21,0.46,13,0.00218464,0
14,0.08,2,0.000918835,0
10,0.67,14,0.00054783,1
49,0.1,2,0.00998937,0
10,0.68,13,0.000411265,1
8,0.67,11,0.00066442,1
8,0.68,15,0.000404898,1
10,0.69,15,0.000499573,1
57,0.08,3,0.0154646,0
33,0.21,4,0.00535487,0
8,0.69,13,0.000399787,1
25,0.33,7,0.00300624,0
14,0.09,2,0.00144138,0
17,0.67,36,0.00193429,1
8,0.7,12,0.000421058,1
10,0.7,18,0.000811856,1
29,0.29,11,0.00489558,0
21,0.47,6,0.0022531,0
8,0.71,11,0.000484619,1
8,0.72,13,0.000118945,1
14,0.1,1,0.000943676,0
10,0.71,15,0.000761792,1
8,0.73,14,0.000399243,1
17,0.68,26,0.00145442,1
8,0.74,18,0.000389885,1
10,0.72,15,0.000753574,1
8,0.75,11,0.000539269,1
14,0.11,1,0.00131438,0
45,0.12,3,0.0101911,0
10,0.73,18,0.000793941,1
21,0.48,7,0.00195952,0
17,0.69,28,0.00118536,1
8,0.76,11,0.000677131,1
14,0.12,3,0.000955511,0
10,0.74,15,0.000715408,1
25,0.34,3,0.00346703,0
8,0.77,10,0.000663489,1
10,0.75,14,0.000493206,1
8,0.78,11,0.000423435,1
37,0.18,5,0.00778164,0
14,0.13,2,0.000888687,0
17,0.7,32,0.00150055,1
8,0.79,11,0.000616938,1
10,0.76,15,0.000945479,1
8,0.8,11,0.00035781,1
29,0.3,4,0.00462586,0
8,0.81,13,0.000268105,1
98,0.03,2,0.0417282,0
8,0.82,13,0.00033775,1
14,0.14,2,0.00153906,0
10,0.77,15,0.00089011,1
8,0.83,12,9.45367e-05,1
21,0.49,27,0.00308201,0
8,0.839999,11,0.00015641,1
41,0.14,2,0.00878585,0
8,0.849999,11,0.000332292,1
33,0.22,2,0.00641296,0
17,0.71,33,0.00198197,1
14,0.15,1,0.00066961,0
10,0.78,13,0.000723403,1
8,0.859999,11,0.000396244,1
8,0.869999,12,0.000270888,1
25,0.35,4,0.0037928,0
8,0.879999,11,0.000516444,1
10,0.79,22,0.0010776,1
8,0.889999,11,0.000326466,1
10,0.8,14,0.000562221,1
21,0.5,8,0.00227886,0
53,0.1,2,0.0122522,0
14,0.16,3,0.00186787,0
8,0.899999,10,0.000781402,1
74,0.05,2,0.0238135,0
17,0.72,23,0.0022844,1
10,0.81,13,0.000734501,1
8,0.909999,10,0.000315197,1
10,0.82,14,0.000398993,1
29,0.31,4,0.00403,0
8,0.919999,10,0.000532184,1
14,0.17,2,0.00128532,0
8,0.929999,9,0.000472754,1
10,0.83,13,0.000862837,1
8,0.939999,10,0.000373732,1
21,0.51,17,0.00225591,0
17,0.73,22,0.00181499,1
14,0.18,3,0.00117052,0
25,0.36,8,0.00347148,0
8,0.949999,10,0.000609811,1
10,0.839999,13,0.000842534,1
37,0.19,2,0.00690304,0
49,0.11,2,0.0123321,0
8,0.959999,10,0.000406142,1
10,0.849999,13,0.000478849,1
33,0.23,2,0.00533811,0
8,0.969999,10,0.000414051,1
14,0.19,2,0.00100409,0
45,0.13,4,0.00931207,0
8,0.979999,10,0.000478819,1
17,0.74,27,0.00173256,1
10,0.859999,14,0.000822503,1
8,0.989999,10,0.000337318,1
77,0.05,2,0.0254012,0
21,0.52,35,0.00216235,1
8,0.999999,9,0.000239488,1
14,0.2,2,0.00110514,0
10,0.869999,14,0.000753265,1
29,0.32,8,0.0037607,0
25,0.37,5,0.0028817,0
17,0.75,28,0.00156867,1
41,0.15,2,0.00777796,0
14,0.21,2,0.00101589,0
10,0.879999,14,0.00100274,1
71,0.06,2,0.0231028,0
21,0.53,9,0.00186446,0
61,0.08,3,0.0166293,0
10,0.889999,13,0.000932418,1
14,0.22,4,0.0014917,0
17,0.76,22,0.0016603,1
65,0.07,2,0.0180201,0
57,0.09,2,0.0159217,0
10,0.899999,13,0.000902135,1
86,0.04,2,0.0314335,0
10,0.909999,12,0.000583995,1
14,0.23,3,0.0014134,0
29,0.33,6,0.0038434,0
33,0.24,5,0.00539141,0
10,0.919999,13,0.000655029,1
21,0.54,11,0.00269139,0
17,0.77,27,0.00174033,1
37,0.2,2,0.00649547,0
25,0.38,15,0.0038139,0
10,0.929999,13,0.000841644,1
14,0.24,7,0.0011862,0
10,0.939999,12,0.000496414,1
17,0.78,23,0.00175422,1
14,0.25,2,0.000934336,0
10,0.949999,12,0.00086293,1
21,0.55,35,0.00252886,0
29,0.34,4,0.00277021,0
68,0.06,2,0.0245168,0
89,0.04,2,0.0327812,0
10,0.959999,12,0.000821732,1
14,0.26,2,0.00146129,0
10,0.969999,11,0.00058154,1
45,0.14,2,0.00880753,0
17,0.79,24,0.00198799,1
53,0.11,3,0.0129353,0
10,0.979999,12,0.000529736,1
83,0.05,2,0.0281661,0
14,0.27,6,0.00109535,0
17,0.8,24,0.000927508,1
25,0.39,3,0.00443156,0
33,0.25,3,0.00509807,0
41,0.16,2,0.00845497,0
21,0.56,32,0.00260393,0
10,0.989999,11,0.00106833,1
14,0.28,6,0.00110129,0
49,0.12,2,0.0115943,0
10,0.999999,11,0.000742115,1
17,0.81,24,0.00145519,1
80,0.05,2,0.0273647,0
29,0.35,7,0.00397002,0
14,0.29,3,0.00137622,0
11,0.01,2,0.00101191,0
14,0.3,3,0.000584036,0
17,0.82,23,0.0014443,1
21,0.57,18,0.00249212,0
37,0.21,8,0.00737806,0
11,0.02,2,0.00102046,0
25,0.4,4,0.00360187,0
14,0.31,5,0.00112431,0
11,0.03,2,0.000578638,0
11,0.04,1,0.000745453,0
17,0.83,22,0.00172641,1
14,0.32,2,0.00101393,0
11,0.05,1,0.000355244,0
92,0.04,2,0.0377227,0
21,0.58,13,0.00287972,0
11,0.06,2,0.000862926,0
29,0.36,5,0.0041527,0
17,0.839999,20,0.00180999,1
14,0.33,4,0.00174416,0
33,0.26,4,0.00650733,0
11,0.07,1,0.00097575,0
14,0.34,5,0.000773262,0
25,0.41,6,0.00377724,0
11,0.08,2,0.00102564,0
45,0.15,3,0.00899365,0
41,0.17,3,0.0078141,0
21,0.59,57,0.00256942,1
14,0.35,7,0.00101357,0
17,0.849999,23,0.00201257,1
11,0.09,1,0.00114819,0
14,0.36,3,0.000856362,0
95,0.04,2,0.0387881,0
57,0.1,2,0.0155568,0
11,0.1,2,0.000478346,0
29,0.37,11,0.00365408,0
37,0.22,2,0.00693012,0
14,0.37,5,0.00113469,0
17,0.859999,23,0.00194356,1
21,0.6,50,0.00220807,1
11,0.11,1,0.00117157,0
61,0.09,2,0.0179099,0
11,0.12,2,0.000740964,0
33,0.27,2,0.00483771,0
25,0.42,8,0.00415256,0
14,0.38,6,0.00133424,0
65,0.08,3,0.0183263,0
11,0.13,2,0.0010096,0
17,0.869999,21,0.00211627,1
49,0.13,3,0.0119464,0
53,0.12,4,0.0134899,0
14,0.39,12,0.00143015,0
21,0.61,32,0.00261633,0
74,0.06,2,0.0266366,0
11,0.14,2,0.000977296,0
71,0.07,2,0.0216938,0
17,0.879999,21,0.00161495,1
29,0.38,11,0.00461197,0
11,0.15,2,0.00089968,0
14,0.4,5,0.00114958,0
41,0.18,5,0.00670017,0
77,0.06,2,0.0242934,0
25,0.43,10,0.003462,0
11,0.16,1,0.000913687,0
14,0.41,5,0.00100087,0
21,0.62,32,0.00267304,1
11,0.17,2,0.000723854,0
17,0.889999,21,0.00187004,1
37,0.23,4,0.00643341,0
14,0.42,5,0.0011112,0
11,0.18,2,0.000823069,0
68,0.07,2,0.0190622,0
45,0.16,5,0.00919625,0
11,0.19,3,0.000461094,0
14,0.43,4,0.00101564,0
17,0.899999,22,0.00166292,1
33,0.28,4,0.00628749,0
11,0.2,2,0.000793576,0
21,0.63,42,0.00238767,1
29,0.39,11,0.00400901,0
25,0.44,26,0.00365154,0
17,0.909999,20,0.00137547,1
11,0.21,2,0.00115583,0
14,0.44,22,0.00198575,0
11,0.22,4,0.00108,0
17,0.919999,20,0.00134813,1
11,0.23,2,0.000758167,0
14,0.45,14,0.00169618,0
21,0.64,35,0.00321984,1
29,0.4,6,0.00355885,0
11,0.24,3,0.00095018,0
14,0.46,6,0.000946298,0
17,0.929999,20,0.00186965,1
25,0.45,5,0.0035451,0
37,0.24,4,0.00593389,0
11,0.25,5,0.000870444,0
14,0.47,24,0.00122641,1
41,0.19,6,0.00864092,0
11,0.26,2,0.000819445,0
21,0.65,33,0.00245498,1
17,0.939999,21,0.00166855,1
14,0.48,6,0.000672579,0
57,0.11,3,0.0149942,0
11,0.27,4,0.00100885,0
83,0.06,2,0.0252128,0
53,0.13,2,0.0119522,0
14,0.49,6,0.000841256,0
17,0.949999,20,0.00111362,1
29,0.41,10,0.00324474,0
33,0.29,3,0.00738506,0
11,0.28,3,0.000806641,0
98,0.04,1,0.0418773,0
25,0.46,10,0.00346093,0
14,0.5,17,0.00115925,0
49,0.14,2,0.0132191,0
11,0.29,3,0.000729389,0
17,0.959999,20,0.00131395,1
89,0.05,2,0.0286643,0
86,0.05,2,0.0323164,0
45,0.17,2,0.00995128,0
14,0.51,15,0.00116257,0
11,0.3,3,0.00127585,0
21,0.66,42,0.0035817,1
11,0.31,8,0.000648588,0
61,0.1,4,0.0171484,0
17,0.969999,20,0.00187686,1
14,0.52,14,0.00131042,0
80,0.06,3,0.0267319,0
29,0.42,9,0.00366163,0
11,0.32,2,0.000945237,0
14,0.53,26,0.000709698,1
37,0.25,3,0.00709344,0
25,0.47,8,0.00370821,0
65,0.09,3,0.0175711,0
21,0.67,37,0.00199584,1
17,0.979999,19,0.0014242,1
11,0.33,2,0.00076817,0
14,0.54,4,0.00115513,0
11,0.34,2,0.00105287,0
17,0.989999,19,0.00137705,1
11,0.35,5,0.000643965,0
33,0.3,5,0.0062373,0
14,0.55,24,0.00148642,1
21,0.68,30,0.00246176,1
11,0.36,3,0.000538383,0
41,0.2,2,0.00921481,0
11,0.37,4,0.000912912,0
17,0.999999,18,0.00193402,1
14,0.56,22,0.00135045,1
25,0.48,10,0.00392055,0
29,0.43,7,0.00486654,0
11,0.38,14,0.000845887,1
14,0.57,21,0.00101788,1
21,0.69,33,0.00244789,1
11,0.39,5,0.000761855,0
18,0.01,1,0.00207219,0
37,0.26,3,0.00592425,0
71,0.08,2,0.0213037,0
11,0.4,4,0.000916317,0
14,0.58,17,0.00136374,0
18,0.02,2,0.00129565,0
11,0.41,8,0.000984326,0
53,0.14,3,0.011845,0
14,0.59,28,0.00125012,1
45,0.18,4,0.0098041,0
25,0.49,20,0.00354079,0
21,0.7,33,0.00273148,1
33,0.31,3,0.00580574,0
11,0.42,24,0.000860654,1
29,0.44,17,0.00427888,0
11,0.43,13,0.000598837,0
68,0.08,3,0.0211759,0
14,0.6,18,0.0015493,1
49,0.15,3,0.0124338,0
11,0.44,2,0.000654351,0
57,0.12,3,0.0141965,0
18,0.03,2,0.00233144,0
74,0.07,2,0.025373,0
11,0.45,11,0.000739571,0
21,0.71,37,0.00239098,1
14,0.61,23,0.00134774,1
11,0.46,17,0.000663415,0
41,0.21,2,0.00740164,0
77,0.07,2,0.0253906,0
25,0.5,9,0.00348067,0
18,0.04,2,0.00201209,0
11,0.47,3,0.000709299,0
14,0.62,35,0.00119369,1
11,0.48,3,0.000851363,0
92,0.05,3,0.0360861,0
