n,p,n_steps,time,bottom_reached
56,0.13,6,0.00716923,0
67,0.06,2,0.0110725,0
52,0.55,54,0.00894891,0
90,0.19,3,0.0211148,0
63,0.55,55,0.0114702,0
78,0.53,23,0.017685,0
59,0.76,79,0.0101439,1
56,0.14,2,0.00917235,0
93,0.11,2,0.0208874,0
72,0.79,95,0.0160932,1
69,0.889999,78,0.0151998,1
75,0.69,105,0.0156463,1
52,0.56,52,0.00903598,0
96,0.03,2,0.0243137,0
67,0.07,2,0.0119923,0
87,0.29,7,0.0178967,0
81,0.47,14,0.0183361,0
56,0.15,4,0.00829395,0
63,0.56,107,0.0112037,0
59,0.77,81,0.0110478,1
84,0.34,6,0.0198148,0
52,0.57,60,0.00780617,0
90,0.2,5,0.0203466,0
72,0.8,88,0.0140817,1
56,0.16,2,0.00828533,0
69,0.899999,77,0.0151812,1
78,0.54,37,0.0195016,0
75,0.7,108,0.0159405,1
98,0.959999,104,0.0291096,1
67,0.08,2,0.0136521,0
59,0.78,76,0.0097252,1
63,0.57,101,0.0118032,0
52,0.58,50,0.00824137,0
93,0.12,3,0.0209928,0
56,0.17,2,0.00678922,0
87,0.3,5,0.0189201,0
81,0.48,32,0.0193441,0
84,0.35,11,0.0188235,0
52,0.59,113,0.0096447,1
96,0.04,2,0.0253506,0
59,0.79,74,0.0107067,1
72,0.81,88,0.0154861,1
69,0.909999,77,0.0150687,1
56,0.18,4,0.00883524,0
63,0.58,145,0.012071,1
67,0.09,3,0.0137471,0
78,0.55,33,0.0169061,0
75,0.71,116,0.0164791,1
90,0.21,4,0.019893,0
52,0.6,159,0.00912649,1
56,0.19,3,0.00747278,0
59,0.8,72,0.0111191,1
93,0.13,4,0.021024,0
87,0.31,5,0.018316,0
63,0.59,57,0.0112574,0
81,0.49,17,0.0184044,0
67,0.1,2,0.0117342,0
98,0.969999,103,0.0272598,1
69,0.919999,77,0.0137731,1
72,0.82,86,0.0153285,1
52,0.61,81,0.00811483,1
84,0.36,6,0.0190085,0
56,0.2,3,0.00872239,0
75,0.72,114,0.0163556,1
59,0.81,76,0.00989081,1
96,0.05,2,0.0230638,0
78,0.56,57,0.0206223,0
63,0.6,126,0.0111169,1
67,0.11,3,0.0125158,0
52,0.62,84,0.0095416,1
56,0.21,4,0.00867182,0
90,0.22,5,0.0219652,0
69,0.929999,77,0.0142939,1
59,0.82,73,0.00973245,1
81,0.5,13,0.0173169,0
72,0.83,91,0.015232,1
87,0.32,10,0.0188633,0
93,0.14,4,0.0207152,0
52,0.63,104,0.00769622,1
56,0.22,5,0.00773128,0
63,0.61,97,0.0117527,0
75,0.73,107,0.016064,1
84,0.37,9,0.0192715,0
67,0.12,3,0.0122304,0
56,0.23,3,0.0068748,0
59,0.83,71,0.010359,1
78,0.57,27,0.0177175,0
52,0.64,119,0.00825585,1
98,0.979999,102,0.0278764,1
69,0.939999,75,0.014159,1
72,0.839999,85,0.0153619,1
90,0.23,5,0.0197935,0
96,0.06,2,0.0244702,0
56,0.24,5,0.00743072,0
63,0.62,135,0.0124933,1
81,0.51,18,0.0180959,0
87,0.33,17,0.0178334,0
59,0.839999,74,0.00904687,1
52,0.65,107,0.00826493,1
67,0.13,6,0.0132462,0
75,0.74,105,0.0163285,1
93,0.15,3,0.0204877,0
56,0.25,4,0.00778525,0
69,0.949999,75,0.0142098,1
84,0.38,12,0.0214344,0
52,0.66,104,0.00879624,1
59,0.849999,71,0.0102175,1
63,0.63,125,0.0119269,1
72,0.849999,84,0.0161694,1
67,0.14,4,0.0112919,0
78,0.58,199,0.0221264,1
56,0.26,10,0.00779335,0
52,0.67,76,0.00717614,1
87,0.34,9,0.0194092,0
90,0.24,10,0.0219484,0
81,0.52,26,0.0199063,0
98,0.989999,101,0.0263875,1
75,0.75,102,0.0170904,1
59,0.859999,70,0.0103343,1
63,0.64,108,0.0104331,1
96,0.07,2,0.0241635,0
69,0.959999,76,0.0139245,1
56,0.27,6,0.00826399,0
93,0.16,4,0.0215789,0
52,0.68,91,0.00811908,1
67,0.15,5,0.012661,0
72,0.859999,83,0.0148346,1
84,0.39,11,0.0214557,0
59,0.869999,69,0.00966312,1
56,0.28,6,0.00812511,0
63,0.65,105,0.011198,1
52,0.69,79,0.00804954,1
78,0.59,59,0.0196257,0
69,0.969999,74,0.0145315,1
75,0.76,100,0.0168278,1
87,0.35,8,0.0182527,0
67,0.16,4,0.0125001,0
81,0.53,38,0.0194371,0
56,0.29,6,0.00856545,0
90,0.25,5,0.0211199,0
59,0.879999,68,0.00986033,1
52,0.7,78,0.00775765,1
72,0.869999,86,0.0150636,1
63,0.66,102,0.0112962,1
93,0.17,3,0.020477,0
98,0.999999,99,0.0279149,1
56,0.3,8,0.00844707,0
96,0.08,2,0.0262278,0
84,0.4,19,0.0184059,0
52,0.71,76,0.00819884,1
59,0.889999,68,0.0103789,1
67,0.17,3,0.0128373,0
75,0.77,99,0.0158229,1
78,0.6,137,0.0202614,1
69,0.979999,73,0.0175352,1
63,0.67,104,0.0115951,1
87,0.36,11,0.0187229,0
56,0.31,5,0.00849336,0
52,0.72,76,0.00854034,1
81,0.54,46,0.0193471,0
72,0.879999,83,0.0156353,1
90,0.26,5,0.0187512,0
59,0.899999,68,0.0094832,1
67,0.18,3,0.0128363,0
56,0.32,10,0.00834436,0
52,0.73,70,0.00788316,1
63,0.68,106,0.0102208,1
93,0.18,5,0.0203603,0
84,0.41,8,0.0186895,0
75,0.78,98,0.0164501,1
69,0.989999,72,0.0154184,1
59,0.909999,67,0.0104548,1
99,0.01,2,0.0245496,0
78,0.61,77,0.0187536,0
96,0.09,2,0.0251181,0
72,0.889999,82,0.0149202,1
56,0.33,5,0.00900029,0
52,0.74,76,0.00856486,1
87,0.37,9,0.0196697,0
63,0.69,93,0.0107025,1
67,0.19,4,0.0137348,0
81,0.55,74,0.020675,0
59,0.919999,66,0.00974637,1
90,0.27,10,0.021707,0
56,0.34,4,0.00807313,0
52,0.75,75,0.00822734,1
69,0.999999,70,0.0153409,1
75,0.79,94,0.0165096,1
93,0.19,4,0.0199728,0
84,0.42,9,0.0190228,0
63,0.7,104,0.0110212,1
72,0.899999,83,0.0150967,1
56,0.35,9,0.00793688,0
52,0.76,70,0.00801586,1
67,0.2,4,0.0131635,0
59,0.929999,64,0.0108399,1
87,0.38,15,0.0188169,0
78,0.62,187,0.0218077,1
99,0.02,2,0.0240756,0
96,0.1,3,0.0235283,0
56,0.36,12,0.00831744,0
70,0.01,1,0.0132408,0
63,0.71,90,0.0111236,1
81,0.56,39,0.0197911,0
52,0.77,70,0.00837937,1
90,0.28,10,0.0202784,0
75,0.8,93,0.015882,1
59,0.939999,65,0.0100419,1
72,0.909999,80,0.0139921,1
67,0.21,4,0.0124642,0
84,0.43,12,0.0199665,0
52,0.78,69,0.00830417,1
93,0.2,5,0.0213917,0
56,0.37,8,0.00965838,0
63,0.72,94,0.0106732,1
59,0.949999,64,0.00980411,1
70,0.02,2,0.0153974,0
78,0.63,128,0.0191386,1
87,0.39,15,0.0199384,0
67,0.22,5,0.012133,0
52,0.79,69,0.008696,1
56,0.38,16,0.00801073,0
75,0.81,90,0.0156806,1
81,0.57,119,0.0201813,1
72,0.919999,79,0.0160042,1
63,0.73,87,0.00984989,1
96,0.11,2,0.0223191,0
59,0.959999,64,0.00924211,1
90,0.29,6,0.0208574,0
52,0.8,66,0.00765055,1
99,0.03,2,0.0277621,0
56,0.39,13,0.00883919,0
84,0.44,16,0.0193523,0
93,0.21,4,0.0204294,0
70,0.03,2,0.0139507,0
67,0.23,4,0.0126856,0
63,0.74,82,0.0111596,1
59,0.969999,64,0.0108838,1
52,0.81,65,0.00871861,1
56,0.4,7,0.00834132,0
75,0.82,92,0.0158052,1
72,0.929999,80,0.0146517,1
87,0.4,10,0.0189148,0
78,0.64,151,0.0197809,1
81,0.58,62,0.0198298,0
52,0.82,62,0.0074721,1
70,0.04,2,0.0124262,0
63,0.75,82,0.0100138,1
67,0.24,5,0.0118757,0
56,0.41,11,0.00800815,0
59,0.979999,63,0.00997027,1
96,0.12,3,0.0234835,0
84,0.45,17,0.0184551,0
90,0.3,7,0.0228201,0
52,0.83,66,0.00750894,1
99,0.04,2,0.0249107,0
93,0.22,8,0.021661,0
75,0.83,89,0.0164949,1
56,0.42,11,0.00867308,0
72,0.939999,79,0.016607,1
67,0.25,5,0.0116118,0
59,0.989999,62,0.0105182,1
63,0.76,91,0.0119382,1
78,0.65,152,0.0188571,1
87,0.41,10,0.020818,0
52,0.839999,65,0.00757651,1
70,0.05,2,0.0145456,0
56,0.43,12,0.00777882,0
81,0.59,148,0.0213106,1
63,0.77,89,0.00963772,1
52,0.849999,63,0.00714315,1
59,0.999999,60,0.0104033,1
67,0.26,6,0.0114282,0
84,0.46,18,0.0205544,0
75,0.839999,90,0.0154494,1
90,0.31,6,0.0207702,0
72,0.949999,77,0.0156237,1
56,0.44,8,0.00883892,0
96,0.13,6,0.0247247,0
52,0.859999,62,0.00687302,1
70,0.06,2,0.0142956,0
60,0.01,1,0.00882823,0
93,0.23,4,0.0223224,0
78,0.66,170,0.019179,1
63,0.78,81,0.0114031,1
99,0.05,3,0.0241776,0
87,0.42,11,0.0194578,0
56,0.45,7,0.00814857,0
67,0.27,9,0.0141649,0
52,0.869999,62,0.00930759,1
72,0.959999,77,0.0141357,1
75,0.849999,92,0.0156188,1
70,0.07,2,0.0127307,0
60,0.02,1,0.0105612,0
81,0.6,152,0.0223561,1
63,0.79,80,0.00914368,1
56,0.46,15,0.00793786,0
52,0.879999,60,0.00753378,1
90,0.32,6,0.0199067,0
84,0.47,31,0.0215826,0
78,0.67,114,0.0173038,1
67,0.28,5,0.013024,0
56,0.47,19,0.00887441,0
60,0.03,1,0.00959601,0
96,0.14,4,0.0245057,0
52,0.889999,60,0.00736928,1
87,0.43,22,0.019597,0
63,0.8,82,0.0117791,1
93,0.24,5,0.0236175,0
75,0.859999,85,0.015274,1
72,0.969999,77,0.0164701,1
70,0.08,2,0.0161079,0
99,0.06,3,0.0255755,0
56,0.48,22,0.00846144,0
52,0.899999,59,0.00741518,1
60,0.04,1,0.00926695,0
67,0.29,6,0.0132824,0
63,0.81,78,0.0108766,1
90,0.33,8,0.019966,0
84,0.48,26,0.0193402,0
78,0.68,128,0.0180613,1
52,0.909999,60,0.00708958,1
81,0.61,198,0.0254966,0
56,0.49,24,0.00968671,0
60,0.05,2,0.0095311,0
87,0.44,13,0.0178921,0
75,0.869999,85,0.0156386,1
72,0.979999,76,0.0155162,1
70,0.09,2,0.0150148,0
63,0.82,80,0.00871747,1
96,0.15,4,0.0238492,0
52,0.919999,58,0.0082641,1
67,0.3,6,0.0122651,0
93,0.25,5,0.0211159,0
56,0.5,14,0.00830085,0
60,0.06,2,0.0103597,0
52,0.929999,59,0.00665359,1
99,0.07,2,0.025413,0
63,0.83,75,0.0118287,1
78,0.69,109,0.0184364,1
84,0.49,19,0.0203766,0
90,0.34,7,0.0211398,0
70,0.1,4,0.0138051,0
56,0.51,28,0.00909727,0
72,0.989999,75,0.0153428,1
67,0.31,10,0.0117162,0
75,0.879999,85,0.0162805,1
52,0.939999,57,0.00765437,1
60,0.07,2,0.00972774,0
87,0.45,18,0.0190125,0
81,0.62,157,0.0227332,1
56,0.52,11,0.0088947,0
63,0.839999,77,0.0102267,1
52,0.949999,57,0.00846534,1
93,0.26,12,0.0231487,0
60,0.08,2,0.00986963,0
70,0.11,3,0.0136766,0
96,0.16,5,0.0251134,0
67,0.32,8,0.0136706,0
72,0.999999,73,0.0142874,1
78,0.7,108,0.0167239,1
75,0.889999,84,0.0146778,1
56,0.53,34,0.0102733,0
84,0.5,20,0.0202562,0
52,0.959999,56,0.00792814,1
63,0.849999,75,0.011508,1
90,0.35,9,0.0208019,0
99,0.08,2,0.024145,0
60,0.09,3,0.00973595,0
81,0.63,149,0.0197526,1
87,0.46,36,0.0207822,0
67,0.33,10,0.0129807,0
56,0.54,53,0.00858764,0
70,0.12,2,0.0144295,0
52,0.969999,56,0.00852535,1
73,0.01,2,0.0147347,0
75,0.899999,84,0.0148208,1
63,0.859999,73,0.010667,1
60,0.1,2,0.00963232,0
78,0.71,123,0.01862,1
93,0.27,11,0.0221857,0
52,0.979999,55,0.008099,1
56,0.55,32,0.0086854,0
96,0.17,3,0.0242186,0
84,0.51,16,0.0204902,0
90,0.36,5,0.0205392,0
67,0.34,7,0.0142552,0
70,0.13,2,0.0139604,0
63,0.869999,74,0.0108666,1
60,0.11,3,0.00944988,0
87,0.47,15,0.0191607,0
73,0.02,2,0.0143719,0
52,0.989999,55,0.0082472,1
56,0.56,28,0.00822951,0
81,0.64,127,0.0217635,1
75,0.909999,85,0.0148202,1
99,0.09,3,0.0250994,0
78,0.72,125,0.017701,1
52,0.999999,53,0.00809135,1
60,0.12,4,0.0104486,0
63,0.879999,72,0.010899,1
56,0.57,43,0.00886834,0
67,0.35,7,0.012869,0
70,0.14,5,0.0144651,0
73,0.03,2,0.013683,0
93,0.28,6,0.0226661,0
75,0.919999,83,0.0159788,1
84,0.52,37,0.0217069,0
96,0.18,6,0.0237957,0
56,0.58,38,0.00848075,0
60,0.13,3,0.00984282,0
63,0.889999,71,0.0103662,1
90,0.37,12,0.0222946,0
87,0.48,21,0.0214439,0
81,0.65,150,0.0206878,1
67,0.36,12,0.0114863,0
70,0.15,2,0.0115544,0
78,0.73,110,0.017502,1
99,0.1,4,0.0235657,0
56,0.59,93,0.00849903,1
73,0.04,2,0.0133683,0
60,0.14,5,0.00993292,0
63,0.899999,74,0.0110684,1
75,0.929999,82,0.015481,1
67,0.37,17,0.0124791,0
93,0.29,8,0.0220139,0
84,0.53,31,0.0181978,0
56,0.6,51,0.00944538,0
70,0.16,4,0.01243,0
60,0.15,3,0.00948532,0
73,0.05,2,0.0128059,0
96,0.19,2,0.021921,0
90,0.38,11,0.0208167,0
63,0.909999,70,0.0104086,1
87,0.49,24,0.0199181,0
81,0.66,155,0.0196927,1
78,0.74,104,0.016726,1
56,0.61,127,0.00841714,1
67,0.38,11,0.011243,0
60,0.16,2,0.008225,0
75,0.939999,82,0.0139564,1
70,0.17,3,0.0128005,0
99,0.11,3,0.0240104,0
63,0.919999,71,0.0104889,1
73,0.06,2,0.013255,0
56,0.62,110,0.00987623,1
84,0.54,38,0.0200087,0
60,0.17,5,0.0098335,0
93,0.3,9,0.0206737,0
67,0.39,9,0.0121129,0
78,0.75,102,0.0175228,1
90,0.39,10,0.0194605,0
87,0.5,17,0.0194487,0
81,0.67,126,0.0187121,1
75,0.949999,80,0.013708,1
96,0.2,3,0.0214875,0
63,0.929999,73,0.0103347,1
70,0.18,4,0.0129665,0
56,0.63,117,0.008906,1
60,0.18,5,0.00900957,0
73,0.07,2,0.0126688,0
67,0.4,11,0.0132,0
63,0.939999,70,0.0106488,1
56,0.64,99,0.00907952,1
99,0.12,4,0.0231799,0
60,0.19,7,0.0093935,0
70,0.19,8,0.0132684,0
75,0.959999,81,0.0154576,1
78,0.76,102,0.0163625,1
93,0.31,8,0.0215924,0
87,0.51,16,0.0187218,0
73,0.08,2,0.0135499,0
84,0.55,107,0.0232725,0
81,0.68,126,0.019068,1
90,0.4,18,0.0210611,0
56,0.65,100,0.0092322,1
63,0.949999,69,0.00954088,1
67,0.41,13,0.0109807,0
96,0.21,3,0.0216491,0
60,0.2,4,0.00936218,0
70,0.2,4,0.0127883,0
75,0.969999,80,0.0140567,1
56,0.66,104,0.00888733,1
63,0.959999,68,0.0103646,1
73,0.09,3,0.0132375,0
78,0.77,98,0.0164621,1
60,0.21,5,0.00982121,0
67,0.42,27,0.0132319,0
81,0.69,120,0.0177176,1
93,0.32,12,0.019889,0
99,0.13,2,0.0243673,0
84,0.56,61,0.0189336,0
87,0.52,24,0.019185,0
56,0.67,82,0.00865255,1
70,0.21,5,0.012423,0
90,0.41,17,0.0207504,0
63,0.969999,67,0.010233,1
60,0.22,5,0.00936156,0
75,0.979999,79,0.0145379,1
96,0.22,5,0.0232502,0
73,0.1,4,0.0143522,0
56,0.68,102,0.0083128,1
67,0.43,7,0.0123273,0
78,0.78,102,0.0189574,1
63,0.979999,66,0.0096965,1
60,0.23,5,0.0093623,0
70,0.22,5,0.0130757,0
81,0.7,117,0.0181126,1
56,0.69,105,0.00816685,1
75,0.989999,78,0.0129057,1
84,0.57,74,0.0206885,0
87,0.53,24,0.0205593,0
93,0.33,8,0.0213312,0
67,0.44,11,0.0113677,0
73,0.11,2,0.0137796,0
63,0.989999,66,0.00896543,1
90,0.42,13,0.020605,0
60,0.24,9,0.00993986,0
99,0.14,5,0.0245366,0
56,0.7,96,0.0092187,1
70,0.23,7,0.0137378,0
78,0.79,98,0.0169344,1
96,0.23,5,0.0238459,0
67,0.45,17,0.011451,0
60,0.25,9,0.00911543,0
63,0.999999,64,0.0107956,1
75,0.999999,76,0.0147159,1
56,0.71,82,0.00815151,1
81,0.71,123,0.0177379,1
73,0.12,5,0.0130362,0
84,0.58,54,0.0188757,0
64,0.01,2,0.00879866,0
60,0.26,4,0.00930452,0
70,0.24,6,0.0133448,0
56,0.72,80,0.00816997,1
90,0.43,15,0.0191962,0
93,0.34,7,0.0226653,0
67,0.46,27,0.0112338,0
87,0.54,129,0.0230766,0
78,0.8,98,0.0165398,1
99,0.15,4,0.0228297,0
76,0.01,2,0.0141384,0
73,0.13,3,0.013466,0
64,0.02,2,0.00887588,0
56,0.73,78,0.00864916,1
60,0.27,6,0.010066,0
81,0.72,109,0.0190892,1
96,0.24,6,0.0230928,0
70,0.25,5,0.0124455,0
67,0.47,13,0.0121932,0
56,0.74,79,0.0084928,1
64,0.03,2,0.01001,0
73,0.14,3,0.0131046,0
76,0.02,3,0.0138945,0
60,0.28,7,0.00965286,0
78,0.81,94,0.0169781,1
84,0.59,183,0.0242853,1
90,0.44,13,0.0210565,0
93,0.35,6,0.0207477,0
87,0.55,113,0.0224186,0
70,0.26,5,0.0116989,0
67,0.48,8,0.0125124,0
56,0.75,81,0.00861366,1
64,0.04,2,0.0090354,0
99,0.16,4,0.0237059,0
60,0.29,3,0.00933418,0
81,0.73,110,0.0185342,1
73,0.15,3,0.0128656,0
76,0.03,1,0.013202,0
96,0.25,7,0.0218675,0
56,0.76,72,0.00855439,1
70,0.27,4,0.0126277,0
64,0.05,4,0.0096048,0
78,0.82,94,0.0171445,1
60,0.3,4,0.00931867,0
67,0.49,19,0.0139856,0
87,0.56,19,0.0188843,0
90,0.45,14,0.0210255,0
56,0.77,74,0.00822857,1
93,0.36,6,0.0212299,0
84,0.6,158,0.0217832,1
73,0.16,3,0.0129219,0
76,0.04,2,0.0141125,0
64,0.06,3,0.00942736,0
60,0.31,6,0.00968189,0
81,0.74,109,0.018463,1
70,0.28,4,0.0134908,0
56,0.78,73,0.00822167,1
99,0.17,4,0.0238973,0
67,0.5,39,0.0125221,0
78,0.83,94,0.0159373,1
64,0.07,2,0.00958912,0
96,0.26,6,0.0232298,0
60,0.32,5,0.0112672,0
56,0.79,69,0.00844758,1
73,0.17,2,0.0144902,0
76,0.05,2,0.0146552,0
90,0.46,12,0.0200396,0
70,0.29,8,0.013267,0
87,0.57,70,0.0213042,0
93,0.37,8,0.0218754,0
67,0.51,12,0.013078,0
84,0.61,177,0.0229975,1
81,0.75,108,0.01797,1
64,0.08,2,0.0100378,0
56,0.8,73,0.00694012,1
60,0.33,8,0.00875076,0
78,0.839999,93,0.0172014,1
73,0.18,3,0.0133769,0
76,0.06,2,0.0131154,0
56,0.81,72,0.00880525,1
99,0.18,4,0.0234932,0
64,0.09,3,0.010487,0
60,0.34,6,0.00980721,0
70,0.3,4,0.0145325,0
67,0.52,27,0.0127821,0
96,0.27,8,0.0234468,0
56,0.82,71,0.00740001,1
90,0.47,13,0.0204227,0
81,0.76,110,0.0182895,1
64,0.1,2,0.00874897,0
76,0.07,2,0.0122542,0
73,0.19,3,0.0137222,0
60,0.35,8,0.00954017,0
87,0.58,153,0.0237943,0
93,0.38,12,0.0227515,0
84,0.62,149,0.0220017,1
78,0.849999,92,0.0176697,1
67,0.53,43,0.0114572,0
70,0.31,8,0.0122344,0
56,0.83,68,0.00877394,1
64,0.11,2,0.00831759,0
60,0.36,6,0.00939361,0
99,0.19,5,0.022286,0
73,0.2,2,0.013579,0
56,0.839999,67,0.00894261,1
76,0.08,2,0.0143967,0
81,0.77,105,0.0172732,1
90,0.48,18,0.0195659,0
64,0.12,3,0.00918457,0
70,0.32,5,0.0137605,0
67,0.54,56,0.0145707,0
96,0.28,4,0.0243368,0
78,0.859999,90,0.0168325,1
60,0.37,7,0.00934444,0
56,0.849999,66,0.00930413,1
84,0.63,142,0.0218791,1
93,0.39,14,0.0228629,0
87,0.59,108,0.02305,0
64,0.13,4,0.00829941,0
73,0.21,7,0.0133478,0
76,0.09,2,0.0126219,0
60,0.38,12,0.00925489,0
70,0.33,9,0.0127511,0
67,0.55,11,0.0130043,0
56,0.859999,66,0.0082201,1
81,0.78,102,0.017433,1
99,0.2,4,0.0230294,0
64,0.14,3,0.0103218,0
78,0.869999,90,0.0163791,1
90,0.49,11,0.0196865,0
60,0.39,12,0.00914152,0
73,0.22,5,0.0122574,0
96,0.29,6,0.0214362,0
56,0.869999,65,0.0091048,1
76,0.1,5,0.0143746,0
70,0.34,5,0.0130823,0
67,0.56,67,0.01311,0
84,0.64,131,0.0216068,1
64,0.15,4,0.00998189,0
93,0.4,13,0.0221895,0
87,0.6,134,0.0228591,0
60,0.4,22,0.00933956,0
56,0.879999,67,0.00787857,1
81,0.79,101,0.0166596,1
73,0.23,5,0.0121326,0
78,0.879999,89,0.0169947,1
76,0.11,4,0.0125485,0
64,0.16,3,0.00991303,0
90,0.5,37,0.0202716,0
56,0.889999,65,0.00803965,1
60,0.41,19,0.00908151,0
99,0.21,9,0.0231601,0
70,0.35,7,0.014671,0
67,0.57,149,0.0153858,1
96,0.3,6,0.0228426,0
64,0.17,3,0.00956638,0
56,0.899999,64,0.00880976,1
73,0.24,6,0.0137757,0
60,0.42,18,0.00914202,0
81,0.8,103,0.0165975,1
84,0.65,161,0.0217329,1
93,0.41,8,0.0208433,0
76,0.12,4,0.0132783,0
87,0.61,147,0.0223528,1
78,0.889999,87,0.017154,1
70,0.36,9,0.0128252,0
67,0.58,86,0.0135949,0
56,0.909999,63,0.00818568,1
64,0.18,5,0.00897188,0
90,0.51,19,0.0186558,0
60,0.43,10,0.0107147,0
73,0.25,9,0.013501,0
99,0.22,5,0.0223643,0
76,0.13,3,0.0135868,0
56,0.919999,63,0.00805052,1
64,0.19,6,0.00963686,0
81,0.81,100,0.0175617,1
70,0.37,6,0.0134508,0
96,0.31,5,0.022382,0
60,0.44,18,0.0104611,0
67,0.59,123,0.0142196,0
78,0.899999,89,0.0174487,1
56,0.929999,61,0.00711523,1
84,0.66,147,0.0219046,1
93,0.42,17,0.0219813,0
73,0.26,3,0.0124983,0
64,0.2,8,0.00846945,0
87,0.62,192,0.0229459,1
76,0.14,3,0.0132271,0
56,0.939999,62,0.00731242,1
90,0.52,53,0.0211818,0
60,0.45,22,0.00963051,0
70,0.38,7,0.0120958,0
81,0.82,99,0.016875,1
64,0.21,2,0.00895166,0
67,0.6,130,0.0140869,1
56,0.949999,61,0.00706889,1
99,0.23,6,0.0245557,0
78,0.909999,85,0.0172044,1
73,0.27,9,0.0146592,0
76,0.15,3,0.0119952,0
96,0.32,8,0.022036,0
60,0.46,21,0.0112169,0
84,0.67,145,0.0203952,1
70,0.39,11,0.0129877,0
93,0.43,16,0.021229,0
64,0.22,3,0.00971287,0
56,0.959999,60,0.00804862,1
67,0.61,154,0.0125331,1
87,0.63,196,0.0239502,1
60,0.47,22,0.00947594,0
81,0.83,96,0.0167435,1
56,0.969999,60,0.00794232,1
64,0.23,7,0.00930396,0
90,0.53,85,0.0238884,0
73,0.28,5,0.0139575,0
76,0.16,3,0.0138937,0
78,0.919999,86,0.0158913,1
70,0.4,7,0.01305,0
67,0.62,142,0.0125749,1
56,0.979999,60,0.00759596,1
60,0.48,34,0.0104638,0
96,0.33,8,0.0208575,0
64,0.24,4,0.00871688,0
84,0.68,123,0.0201423,1
99,0.24,6,0.0257501,0
93,0.44,18,0.0217012,0
76,0.17,5,0.0139979,0
73,0.29,7,0.0150382,0
56,0.989999,59,0.00852823,1
70,0.41,7,0.0133143,0
81,0.839999,94,0.0189688,1
60,0.49,21,0.00956167,0
64,0.25,5,0.00864298,0
78,0.929999,85,0.0173869,1
87,0.64,143,0.0220214,1
90,0.54,25,0.0211044,0
67,0.63,220,0.0149248,1
56,0.999999,57,0.00735441,1
64,0.26,8,0.00902014,0
60,0.5,26,0.009836,0
76,0.18,4,0.0129021,0
73,0.3,9,0.0133076,0
70,0.42,18,0.0134808,0
96,0.34,12,0.0211676,0
84,0.69,140,0.0209818,1
93,0.45,12,0.0199386,0
81,0.849999,94,0.0164729,1
67,0.64,134,0.0120625,1
99,0.25,4,0.022961,0
78,0.939999,85,0.0154265,1
64,0.27,5,0.00830519,0
60,0.51,46,0.00984089,0
87,0.65,160,0.02101,1
76,0.19,7,0.0124723,0
70,0.43,6,0.010852,0
73,0.31,6,0.0119263,0
90,0.55,50,0.0199301,0
64,0.28,10,0.00917961,0
67,0.65,110,0.0117419,1
60,0.52,34,0.0093583,0
81,0.859999,93,0.0161925,1
78,0.949999,84,0.01568,1
84,0.7,136,0.0195784,1
96,0.35,11,0.0213451,0
73,0.32,5,0.0116626,0
93,0.46,11,0.0202597,0
76,0.2,5,0.0126734,0
70,0.44,12,0.0125275,0
64,0.29,8,0.00910123,0
60,0.53,14,0.00755323,0
67,0.66,119,0.0114949,1
99,0.26,6,0.0247968,0
87,0.66,148,0.0197163,1
64,0.3,7,0.00869234,0
60,0.54,40,0.00956334,0
73,0.33,8,0.0117935,0
78,0.959999,84,0.0150554,1
76,0.21,4,0.0119165,0
81,0.869999,95,0.0156523,1
70,0.45,21,0.0124258,0
67,0.67,110,0.0101934,1
84,0.71,114,0.0181872,1
90,0.56,233,0.0271956,1
64,0.31,7,0.0075868,0
93,0.47,27,0.018993,0
96,0.36,14,0.020323,0
60,0.55,88,0.00907932,0
76,0.22,4,0.011934,0
73,0.34,8,0.0123514,0
64,0.32,6,0.00819723,0
87,0.67,138,0.0183673,1
70,0.46,12,0.0123104,0
67,0.68,130,0.0108727,1
78,0.969999,82,0.0152252,1
99,0.27,8,0.0216063,0
81,0.879999,92,0.015377,1
60,0.56,27,0.00856526,0
84,0.72,115,0.0175943,1
64,0.33,5,0.00823198,0
76,0.23,4,0.0119729,0
73,0.35,9,0.012389,0
67,0.69,115,0.0111665,1
70,0.47,16,0.0129207,0
60,0.57,117,0.00957996,1
93,0.48,17,0.0194949,0
96,0.37,7,0.0216695,0
64,0.34,4,0.00773039,0
78,0.979999,82,0.0154243,1
81,0.889999,93,0.0152541,1
87,0.68,135,0.0193992,1
67,0.7,103,0.0101426,1
99,0.28,5,0.0195084,0
90,0.57,361,0.0313254,1
60,0.58,120,0.00912593,0
76,0.24,3,0.0119162,0
73,0.36,7,0.0129602,0
64,0.35,6,0.00840088,0
70,0.48,18,0.0116741,0
84,0.73,116,0.0167604,1
78,0.989999,81,0.0144087,1
60,0.59,66,0.0100575,0
67,0.71,93,0.0109869,1
81,0.899999,94,0.0148827,1
64,0.36,5,0.00947056,0
93,0.49,36,0.0206554,0
96,0.38,10,0.0192196,0
76,0.25,5,0.012939,0
73,0.37,10,0.0120104,0
87,0.69,135,0.0189412,1
70,0.49,40,0.0136422,0
60,0.6,54,0.00894937,0
64,0.37,9,0.00946182,0
67,0.72,94,0.0107709,1
99,0.29,15,0.0222348,0
84,0.74,114,0.0192289,1
90,0.58,193,0.0231994,0
78,0.999999,79,0.0135787,1
81,0.909999,90,0.0138621,1
