n,p,n_steps,time,bottom_reached
9,0.75,14,0.000815567,1
6,0.909999,8,0.000276361,1
6,0.919999,8,0.000198182,1
17,0.28,3,0.00188982,0
71,0.02,2,0.0258012,0
9,0.76,14,0.000605796,1
6,0.929999,8,0.000504516,1
13,0.5,14,0.00117176,0
6,0.939999,7,0.000457481,1
6,0.949999,7,0.000238173,1
29,0.12,2,0.00473353,0
9,0.77,14,0.00125965,1
6,0.959999,8,0.00033864,1
17,0.29,2,0.0015527,0
49,0.04,2,0.0108212,0
33,0.08,2,0.00648913,0
6,0.969999,7,0.000312455,1
41,0.06,2,0.00875058,0
21,0.21,4,0.00305527,0
6,0.979999,7,0.000211816,1
9,0.78,11,0.000602983,1
13,0.51,21,0.00139531,1
37,0.07,1,0.00617408,0
6,0.989999,8,0.000346906,1
61,0.03,1,0.0200164,0
25,0.15,2,0.0033915,0
6,0.999999,7,0.000187561,1
9,0.79,15,0.000563383,1
7,0.01,1,0.000304215,0
17,0.3,4,0.0015944,0
74,0.02,1,0.0287552,0
9,0.8,19,0.000584397,1
7,0.02,1,0.000437073,0
13,0.52,19,0.00145822,0
7,0.03,1,0.000282615,0
77,0.02,2,0.028734,0
7,0.04,1,0.000317901,0
9,0.81,12,0.000908669,1
7,0.05,2,0.000372123,0
9,0.82,13,0.000377212,1
17,0.31,3,0.00144624,0
7,0.06,1,0.000333782,0
13,0.53,4,0.00128705,0
9,0.83,12,0.000401698,1
7,0.07,1,0.000481993,0
9,0.839999,13,0.000519171,1
7,0.08,2,0.000330281,0
25,0.16,2,0.00331396,0
7,0.09,1,0.000390194,0
29,0.13,2,0.00477343,0
17,0.32,5,0.00137147,0
7,0.1,3,0.000222579,0
9,0.849999,14,0.000660263,1
13,0.54,12,0.00130565,0
21,0.22,2,0.00421723,0
7,0.11,3,0.000296235,0
7,0.12,2,0.000340138,0
9,0.859999,12,0.000759564,1
7,0.13,2,0.000446573,0
9,0.869999,13,0.000331435,1
33,0.09,2,0.00582511,0
65,0.03,1,0.019682,0
7,0.14,2,0.000445381,0
7,0.15,2,0.000322033,0
9,0.879999,15,0.000757653,1
17,0.33,2,0.00203869,0
13,0.55,19,0.00191733,1
80,0.02,2,0.0301494,0
7,0.16,2,0.000274416,0
7,0.17,2,0.000305027,0
9,0.889999,12,0.000579387,1
7,0.18,3,0.000289291,0
25,0.17,3,0.00303377,0
45,0.06,2,0.0103229,0
9,0.899999,11,0.000522349,1
7,0.19,2,0.000387605,0
13,0.56,20,0.00143359,0
9,0.909999,12,0.000492994,1
7,0.2,1,0.000362143,0
21,0.23,2,0.00331742,0
37,0.08,2,0.00742497,0
7,0.21,5,0.000369545,0
17,0.34,4,0.00203145,0
29,0.14,2,0.00420816,0
9,0.919999,11,0.000772849,1
41,0.07,4,0.00854525,0
7,0.22,1,0.000724431,0
9,0.929999,12,0.000354212,1
13,0.57,4,0.00117815,0
7,0.23,3,0.000554182,0
9,0.939999,11,0.00057248,1
83,0.02,2,0.0327384,0
7,0.24,2,0.00038131,0
21,0.24,4,0.00241248,0
7,0.25,2,0.000475526,0
53,0.05,2,0.0131536,0
13,0.58,10,0.00139851,0
9,0.949999,11,0.000935059,1
25,0.18,5,0.00338989,0
7,0.26,2,0.000420615,0
7,0.27,2,0.000235111,0
17,0.35,2,0.00283029,0
9,0.959999,11,0.000756972,1
13,0.59,5,0.00100434,0
7,0.28,2,0.000529945,0
7,0.29,4,0.000351503,0
33,0.1,4,0.00611986,0
9,0.969999,11,0.000689358,1
49,0.05,2,0.012291,0
7,0.3,4,0.000438806,0
13,0.6,18,0.00101417,0
9,0.979999,11,0.000577461,1
7,0.31,2,0.000378337,0
17,0.36,6,0.00173385,0
21,0.25,6,0.00265826,0
7,0.32,3,0.000218309,0
29,0.15,2,0.00459694,0
9,0.989999,10,0.000572626,1
7,0.33,7,0.00041645,0
13,0.61,7,0.0010824,0
25,0.19,5,0.00299992,0
57,0.04,2,0.0158059,0
7,0.34,3,0.000475891,0
9,0.999999,10,0.000897057,1
7,0.35,10,0.000202544,0
7,0.36,3,0.000162475,0
7,0.37,2,0.00014532,0
13,0.62,19,0.000928044,1
10,0.01,1,0.00065038,0
7,0.38,4,0.000351254,0
89,0.02,2,0.0363884,0
17,0.37,3,0.00195036,0
68,0.03,2,0.0209217,0
7,0.39,2,0.000433858,0
21,0.26,3,0.00229254,0
7,0.4,2,0.000163171,0
7,0.41,10,0.000306781,1
37,0.09,1,0.00774096,0
10,0.02,1,0.00117733,0
13,0.63,24,0.00145381,1
7,0.42,4,0.000278432,0
17,0.38,2,0.00144118,0
7,0.43,3,0.000432298,0
45,0.07,3,0.00920286,0
7,0.44,3,0.000401471,0
10,0.03,1,0.000962399,0
13,0.64,22,0.00130497,1
7,0.45,5,0.000468358,0
25,0.2,3,0.00379233,0
61,0.04,2,0.0168394,0
7,0.46,6,0.000380233,0
21,0.27,5,0.00238086,0
41,0.08,2,0.00889492,0
10,0.04,1,0.00100279,0
7,0.47,4,0.000266779,0
33,0.11,3,0.00612131,0
13,0.65,25,0.000993852,1
7,0.48,7,0.000552256,0
17,0.39,4,0.00213178,0
29,0.16,2,0.00548877,0
7,0.49,14,0.000362195,1
10,0.05,2,0.00103848,0
7,0.5,14,0.000370484,0
7,0.51,7,9.70997e-05,0
13,0.66,5,0.00107401,0
7,0.52,13,0.000441074,1
10,0.06,2,0.00123503,0
17,0.4,4,0.00166253,0
7,0.53,12,0.000442386,1
13,0.67,27,0.00102173,1
21,0.28,4,0.00268086,0
25,0.21,5,0.00310977,0
7,0.54,11,0.00046647,1
10,0.07,1,0.000852697,0
7,0.55,12,0.000394337,1
13,0.68,19,0.000809502,1
7,0.56,7,0.000417423,0
71,0.03,2,0.023113,0
37,0.1,1,0.00608713,0
7,0.57,11,0.000341218,1
86,0.02,2,0.0339893,0
10,0.08,1,0.00104293,0
7,0.58,15,0.000308208,1
13,0.69,6,0.000979535,0
17,0.41,16,0.0020743,0
95,0.02,2,0.0397594,0
7,0.59,4,0.000302549,0
7,0.6,11,0.000369176,1
21,0.29,4,0.00263661,0
10,0.09,2,0.00101406,0
13,0.7,23,0.000949677,1
7,0.61,5,0.000313781,0
29,0.17,3,0.00463684,0
33,0.12,2,0.0053523,0
7,0.62,10,0.000498567,1
10,0.1,2,0.000685886,0
7,0.63,10,0.000451006,1
17,0.42,11,0.00194725,0
25,0.22,5,0.00372926,0
13,0.71,20,0.00116239,1
7,0.64,5,0.000577483,0
10,0.11,2,0.000945855,0
49,0.06,3,0.0126045,0
7,0.65,15,0.000397004,1
10,0.12,1,0.000650622,0
53,0.06,2,0.0149484,0
7,0.66,14,0.000343468,1
13,0.72,32,0.00132159,1
7,0.67,14,0.00032438,1
21,0.3,3,0.00273781,0
17,0.43,3,0.00171199,0
7,0.68,9,0.000311837,1
10,0.13,1,0.000739943,0
7,0.69,8,0.000441466,0
74,0.03,2,0.0252005,0
10,0.14,2,0.000750251,0
41,0.09,2,0.00908803,0
13,0.73,19,0.00134764,1
7,0.7,10,0.000604492,1
29,0.18,3,0.00411072,0
65,0.04,2,0.0216332,0
7,0.71,12,0.000442725,1
10,0.15,1,0.000757478,0
25,0.23,5,0.00366556,0
21,0.31,10,0.00224247,0
7,0.72,11,0.000509113,1
17,0.44,4,0.00220329,0
13,0.74,21,0.00147031,1
10,0.16,2,0.000894029,0
7,0.73,12,0.000445254,1
45,0.08,2,0.0119834,0
92,0.02,2,0.0403876,0
37,0.11,2,0.00691857,0
7,0.74,10,0.000493482,1
57,0.05,2,0.0153518,0
10,0.17,1,0.000735126,0
7,0.75,15,0.00030404,1
13,0.75,17,0.00097071,1
33,0.13,4,0.00597072,0
98,0.02,2,0.0421245,0
7,0.76,13,0.000414379,1
7,0.77,11,0.000475384,1
10,0.18,2,0.000985153,0
17,0.45,8,0.00219209,0
7,0.78,10,0.000575107,1
77,0.03,2,0.0287695,0
13,0.76,24,0.00151907,1
10,0.19,2,0.000830542,0
7,0.79,10,0.000485536,1
13,0.77,19,0.000846911,1
7,0.8,10,0.000551041,1
21,0.32,2,0.00380592,0
10,0.2,2,0.000792984,0
25,0.24,2,0.00397712,0
7,0.81,9,0.000546925,1
10,0.21,2,0.000573937,0
29,0.19,3,0.00515286,0
7,0.82,10,0.00036557,1
17,0.46,11,0.00238813,0
13,0.78,17,0.00136821,1
7,0.83,10,0.000522021,1
10,0.22,4,0.000836313,0
80,0.03,2,0.0269594,0
10,0.23,1,0.000591576,0
7,0.839999,10,0.000719406,1
17,0.47,19,0.00139299,0
13,0.79,18,0.00109788,1
7,0.849999,11,0.000372894,1
21,0.33,4,0.00273468,0
10,0.24,2,0.000746086,0
7,0.859999,11,0.00041192,1
7,0.869999,10,0.000329264,1
33,0.14,2,0.00563776,0
13,0.8,21,0.000954222,1
10,0.25,2,0.000770263,0
7,0.879999,9,0.000341974,1
41,0.1,3,0.00862456,0
68,0.04,2,0.0204766,0
25,0.25,8,0.00371617,0
7,0.889999,9,0.000273064,1
17,0.48,4,0.00162756,0
61,0.05,2,0.0182155,0
10,0.26,5,0.000649065,0
7,0.899999,10,0.000386804,1
37,0.12,2,0.00738718,0
13,0.81,26,0.00123789,1
7,0.909999,9,0.000480827,1
10,0.27,2,0.000734955,0
7,0.919999,9,0.000239726,1
7,0.929999,10,0.000513982,1
13,0.82,21,0.00103267,1
10,0.28,2,0.00079025,0
53,0.07,2,0.0122034,0
7,0.939999,9,0.000328578,1
49,0.07,2,0.0127848,0
21,0.34,5,0.00325096,0
17,0.49,8,0.00218148,0
7,0.949999,9,0.000342522,1
29,0.2,2,0.00554793,0
10,0.29,2,0.000579417,0
7,0.959999,9,0.000358932,1
7,0.969999,8,0.000303309,1
13,0.83,17,0.00120256,1
7,0.979999,8,0.000260353,1
10,0.3,4,0.000873096,0
25,0.26,7,0.00347098,0
7,0.989999,8,0.000184372,1
45,0.09,2,0.0107189,0
7,0.999999,8,0.000379294,1
8,0.01,1,0.000252459,0
10,0.31,5,0.000819907,0
17,0.5,8,0.00205268,0
13,0.839999,16,0.00145805,1
8,0.02,1,0.000431482,0
8,0.03,1,0.000316974,0
10,0.32,2,0.000680823,0
21,0.35,5,0.00281611,0
8,0.04,1,0.000308149,0
33,0.15,2,0.00577625,0
13,0.849999,17,0.000769038,1
10,0.33,2,0.000594743,0
8,0.05,1,0.00050813,0
8,0.06,2,0.000337902,0
8,0.07,1,0.000198409,0
13,0.859999,16,0.00101095,1
10,0.34,2,0.000863988,0
17,0.51,24,0.00209065,0
8,0.08,2,0.000547323,0
29,0.21,6,0.00443129,0
10,0.35,4,0.000797726,0
8,0.09,5,0.00063359,0
25,0.27,3,0.00397709,0
10,0.36,8,0.000628356,0
13,0.869999,16,0.00145745,1
21,0.36,5,0.00292442,0
8,0.1,2,0.000518229,0
57,0.06,2,0.0146087,0
17,0.52,22,0.00182281,0
10,0.37,5,0.000734068,0
8,0.11,2,0.0007203,0
37,0.13,2,0.00830895,0
10,0.38,8,0.000682842,0
8,0.12,2,0.000538297,0
41,0.11,2,0.00939674,0
13,0.879999,17,0.00158231,1
8,0.13,2,0.000514936,0
83,0.03,2,0.0354379,0
8,0.14,2,0.000289172,0
17,0.53,5,0.00186813,0
10,0.39,2,0.00100839,0
33,0.16,2,0.00519391,0
8,0.15,2,0.000526272,0
13,0.889999,16,0.00126291,1
25,0.28,5,0.00325344,0
21,0.37,9,0.00284677,0
10,0.4,5,0.000734158,0
71,0.04,2,0.0250434,0
8,0.16,2,0.000440035,0
29,0.22,3,0.00455493,0
8,0.17,2,0.000591472,0
13,0.899999,17,0.00106042,1
10,0.41,5,0.000901297,0
8,0.18,1,0.000526924,0
17,0.54,19,0.00203864,0
8,0.19,2,0.000228047,0
45,0.1,2,0.00892745,0
8,0.2,2,0.000378545,0
10,0.42,15,0.000942498,1
13,0.909999,18,0.00130589,1
8,0.21,2,0.000502698,0
21,0.38,3,0.00255415,0
10,0.43,3,0.000841387,0
8,0.22,2,0.000489537,0
65,0.05,2,0.0218686,0
49,0.08,2,0.0119682,0
25,0.29,2,0.00333788,0
10,0.44,4,0.000540983,0
17,0.55,19,0.00208571,0
8,0.23,1,0.000640303,0
13,0.919999,15,0.00143655,1
10,0.45,3,0.000520445,0
89,0.03,2,0.0355587,0
8,0.24,3,0.000454146,0
29,0.23,4,0.00376271,0
8,0.25,6,0.000455983,0
13,0.929999,16,0.000967253,1
10,0.46,4,0.000776127,0
37,0.14,3,0.00693779,0
8,0.26,2,0.000494249,0
53,0.08,3,0.0139634,0
8,0.27,3,0.000361338,0
13,0.939999,16,0.000886902,1
10,0.47,8,0.00102633,0
8,0.28,2,0.000609051,0
21,0.39,5,0.00346739,0
17,0.56,27,0.00250626,1
33,0.17,5,0.0065608,0
8,0.29,4,0.000361737,0
10,0.48,6,0.000613004,0
13,0.949999,16,0.00105695,1
8,0.3,2,0.000443976,0
10,0.49,8,0.000697047,0
61,0.06,2,0.0176034,0
8,0.31,2,0.00053345,0
25,0.3,4,0.00429135,0
41,0.12,3,0.00915502,0
13,0.959999,17,0.00111068,1
10,0.5,6,0.000705358,0
17,0.57,5,0.00173345,0
8,0.32,3,0.000520714,0
74,0.04,2,0.027542,0
8,0.33,3,0.000425272,0
10,0.51,4,0.000710368,0
13,0.969999,15,0.00108851,1
8,0.34,4,0.000906471,0
21,0.4,5,0.00320033,0
10,0.52,14,0.000781849,0
8,0.35,8,0.000252109,0
13,0.979999,16,0.000947095,1
86,0.03,2,0.0341192,0
10,0.53,18,0.000531394,1
8,0.36,7,0.000606291,0
29,0.24,4,0.00568789,0
8,0.37,11,0.00036009,0
10,0.54,10,0.000655431,0
17,0.58,19,0.00269348,0
13,0.989999,15,0.000895187,1
8,0.38,3,0.000352867,0
10,0.55,8,0.00056712,0
8,0.39,7,0.000324063,0
25,0.31,4,0.00366516,0
8,0.4,2,0.000250153,0
10,0.56,11,0.000521474,1
13,0.999999,14,0.00122329,1
8,0.41,7,0.000587057,0
8,0.42,3,0.000185415,0
17,0.59,28,0.00171281,1
57,0.07,2,0.0148332,0
21,0.41,10,0.00298963,0
10,0.57,5,0.000727396,0
8,0.43,5,0.000585724,0
33,0.18,4,0.00653296,0
37,0.15,2,0.00802017,0
10,0.58,6,0.000982925,0
8,0.44,1,0.000636853,0
45,0.11,3,0.011647,0
8,0.45,4,0.000302747,0
14,0.01,1,0.00179368,0
68,0.05,2,0.0246118,0
77,0.04,2,0.0294406,0
10,0.59,21,0.000824314,1
8,0.46,6,0.000539042,0
8,0.47,6,0.00043159,0
17,0.6,12,0.0024191,0
10,0.6,11,0.000528898,0
25,0.32,8,0.00367858,0
21,0.42,9,0.00272464,0
14,0.02,1,0.00131354,0
41,0.13,2,0.00744183,0
10,0.61,13,0.00048802,0
8,0.48,10,0.000541702,1
29,0.25,3,0.00530571,0
8,0.49,3,0.000432208,0
10,0.62,9,0.00080904,0
8,0.5,16,0.000435278,1
14,0.03,1,0.00112905,0
80,0.04,2,0.029213,0
8,0.51,9,0.000358392,0
95,0.03,3,0.0404536,0
17,0.61,22,0.00197963,1
8,0.52,2,0.000379227,0
8,0.53,4,0.000260912,0
10,0.63,16,0.0011881,1
14,0.04,1,0.00127449,0
49,0.09,3,0.0144209,0
8,0.54,18,0.000755623,1
21,0.43,12,0.00286604,0
10,0.64,20,0.000835277,1
8,0.55,4,0.00031459,0
14,0.05,1,0.000905484,0
25,0.33,15,0.0035276,0
53,0.09,2,0.0133237,0
8,0.56,10,0.00050747,1
17,0.62,25,0.00219487,1
10,0.65,5,0.00114053,0
8,0.57,19,0.000594173,1
14,0.06,1,0.00107518,0
8,0.58,9,0.000341818,1
37,0.16,4,0.0067728,0
33,0.19,3,0.00702759,0
10,0.66,19,0.000764366,1
29,0.26,6,0.00467407,0
8,0.59,12,0.000627238,1
10,0.67,13,0.000339016,1
10,0.68,25,0.000324953,1
14,0.07,1,0.00133411,0
21,0.44,7,0.00295394,0
8,0.6,16,0.000722706,1
10,0.69,18,0.000664849,1
8,0.61,11,0.000349,1
17,0.63,32,0.00253662,1
71,0.05,3,0.0214772,0
8,0.62,4,0.000467252,0
10,0.7,13,0.000801668,1
92,0.03,2,0.0399643,0
14,0.08,2,0.00156532,0
8,0.63,10,0.000613835,1
25,0.34,9,0.00387819,0
8,0.64,15,0.000294048,1
10,0.71,16,0.000667013,1
17,0.64,27,0.0017678,1
8,0.65,16,0.000606615,1
45,0.12,4,0.0100199,0
10,0.72,15,0.000875682,1
21,0.45,13,0.00279735,0
8,0.66,13,0.000443242,1
14,0.09,2,0.00158812,0
41,0.14,2,0.0090849,0
65,0.06,2,0.021233,0
10,0.73,16,0.000740889,1
8,0.67,12,0.000805195,1
29,0.27,3,0.0044103,0
10,0.74,17,0.000502955,1
98,0.03,3,0.0418488,0
25,0.35,9,0.00258169,0
8,0.68,12,0.000447765,1
17,0.65,30,0.00198071,1
10,0.75,15,0.000411965,1
33,0.2,4,0.0055356,0
14,0.1,2,0.00157444,0
8,0.69,10,0.000532322,1
61,0.07,2,0.018439,0
21,0.46,7,0.00229805,0
8,0.7,12,0.000480086,1
10,0.76,14,0.000969838,1
8,0.71,14,0.000615411,1
14,0.11,2,0.00118753,0
8,0.72,11,0.000280842,1
17,0.66,25,0.00203568,1
37,0.17,2,0.00768379,0
10,0.77,19,0.00130244,1
8,0.73,11,0.00066394,1
14,0.12,3,0.000947662,0
8,0.74,4,0.000250854,0
10,0.78,17,0.000542972,1
8,0.75,12,0.000572316,1
57,0.08,3,0.0165906,0
10,0.79,14,0.000834677,1
8,0.76,11,0.000555474,1
14,0.13,2,0.00138312,0
21,0.47,6,0.00322169,0
29,0.28,4,0.0045705,0
25,0.36,7,0.00421104,0
49,0.1,2,0.0114748,0
17,0.67,33,0.00222863,1
8,0.77,14,0.000532147,1
10,0.8,14,0.000711661,1
8,0.78,11,0.000391435,1
14,0.14,2,0.00122437,0
8,0.79,15,0.000521924,1
83,0.04,2,0.0313343,0
74,0.05,2,0.0224534,0
10,0.81,12,0.000868142,1
8,0.8,11,0.000431385,1
8,0.81,12,0.000194617,1
33,0.21,3,0.00574773,0
17,0.68,29,0.00181876,1
14,0.15,4,0.00114253,0
10,0.82,14,0.000968397,1
8,0.82,11,0.000623327,1
21,0.48,11,0.00264021,0
53,0.1,2,0.0133519,0
41,0.15,3,0.00781484,0
10,0.83,13,0.000632543,1
8,0.83,12,0.000768509,1
45,0.13,2,0.0089775,0
8,0.839999,11,0.000358567,1
14,0.16,1,0.0014773,0
8,0.849999,10,0.000486881,1
10,0.839999,15,0.00123546,1
17,0.69,27,0.0023966,1
25,0.37,2,0.00442613,0
8,0.859999,10,0.000613853,1
37,0.18,3,0.00642447,0
10,0.849999,14,0.000614632,1
29,0.29,4,0.00476151,0
14,0.17,3,0.00151012,0
10,0.859999,12,0.000584133,1
8,0.869999,11,0.000684381,1
21,0.49,7,0.00285412,0
10,0.869999,13,0.000548877,1
8,0.879999,11,0.000624068,1
17,0.7,25,0.00186959,1
10,0.879999,13,0.000866037,1
8,0.889999,10,0.000915583,1
14,0.18,2,0.00184143,0
8,0.899999,11,0.000366345,1
25,0.38,7,0.00329671,0
10,0.889999,13,0.00100176,1
21,0.5,16,0.0023403,0
8,0.909999,10,0.000689652,1
17,0.71,23,0.00176737,1
14,0.19,1,0.00138973,0
10,0.899999,14,0.000842258,1
8,0.919999,9,0.000601303,1
68,0.06,2,0.0242801,0
33,0.22,3,0.00696941,0
8,0.929999,10,0.000351615,1
8,0.939999,11,0.00013968,1
29,0.3,10,0.00467539,0
8,0.949999,10,0.000423826,1
17,0.72,25,0.00154137,1
10,0.909999,12,0.00120677,1
8,0.959999,10,0.000612058,1
14,0.2,2,0.00174908,0
21,0.51,36,0.00265858,1
10,0.919999,12,0.000718135,1
8,0.969999,9,0.000385165,1
8,0.979999,10,0.000354897,1
25,0.39,6,0.00315525,0
14,0.21,3,0.00100262,0
8,0.989999,9,0.000673112,1
10,0.929999,13,0.00115848,1
17,0.73,25,0.00209222,1
8,0.999999,9,0.000263248,1
41,0.16,2,0.00912429,0
49,0.11,2,0.0121161,0
14,0.22,2,0.00113584,0
10,0.939999,12,0.000778344,1
37,0.19,2,0.00783125,0
89,0.04,2,0.0380378,0
21,0.52,10,0.00252646,0
10,0.949999,12,0.000537209,1
77,0.05,2,0.0283759,0
61,0.08,4,0.0171573,0
45,0.14,3,0.0102749,0
14,0.23,4,0.00130229,0
17,0.74,23,0.00204584,1
10,0.959999,13,0.00104901,1
29,0.31,10,0.0048843,0
33,0.23,4,0.00570801,0
57,0.09,2,0.0150021,0
14,0.24,7,0.00108748,0
10,0.969999,12,0.000735693,1
25,0.4,5,0.00393595,0
86,0.04,2,0.0346816,0
21,0.53,13,0.00241843,0
10,0.979999,12,0.000762157,1
14,0.25,4,0.00122671,0
17,0.75,25,0.0022897,1
10,0.989999,12,0.000629116,1
10,0.999999,11,0.000582237,1
14,0.26,4,0.000978481,0
21,0.54,32,0.00179971,0
71,0.06,2,0.0247716,0
11,0.01,1,0.00103436,0
17,0.76,26,0.00190961,1
53,0.11,3,0.0153978,0
25,0.41,8,0.00345198,0
14,0.27,11,0.00136073,0
65,0.07,2,0.0236544,0
29,0.32,7,0.00447212,0
80,0.05,3,0.031617,0
11,0.02,1,0.00102642,0
11,0.03,2,0.000558451,0
21,0.55,9,0.00228802,0
33,0.24,3,0.00510076,0
14,0.28,4,0.0016073,0
17,0.77,27,0.0020166,1
37,0.2,6,0.00765225,0
11,0.04,1,0.000912882,0
14,0.29,2,0.000793431,0
11,0.05,2,0.000613235,0
25,0.42,11,0.00280294,0
41,0.17,2,0.00932318,0
17,0.78,25,0.00147712,1
11,0.06,2,0.000663098,0
21,0.56,25,0.00226685,0
14,0.3,5,0.00130637,0
11,0.07,2,0.000804108,0
14,0.31,5,0.00100825,0
17,0.79,26,0.00167383,1
45,0.15,2,0.00962579,0
49,0.12,2,0.011258,0
29,0.33,6,0.00490023,0
11,0.08,3,0.00137597,0
14,0.32,8,0.00115071,0
25,0.43,15,0.00321767,0
21,0.57,30,0.00267415,0
11,0.09,2,0.000744339,0
74,0.06,2,0.0236891,0
17,0.8,26,0.00202323,1
14,0.33,12,0.00143,0
95,0.04,2,0.0384762,0
11,0.1,2,0.00122575,0
11,0.11,1,0.000618048,0
33,0.25,4,0.00675105,0
14,0.34,6,0.00113941,0
21,0.58,31,0.00256958,1
17,0.81,28,0.00195183,1
11,0.12,1,0.000951961,0
37,0.21,5,0.0075422,0
29,0.34,6,0.00424563,0
14,0.35,5,0.00122069,0
11,0.13,7,0.000738919,0
25,0.44,25,0.00389256,0
14,0.36,2,0.00106107,0
11,0.14,4,0.00104479,0
17,0.82,33,0.00222035,1
21,0.59,30,0.00237811,0
57,0.1,2,0.0152941,0
11,0.15,2,0.000951245,0
14,0.37,7,0.00109996,0
68,0.07,3,0.0217205,0
11,0.16,3,0.000679366,0
17,0.83,22,0.00165553,1
14,0.38,7,0.000989676,0
25,0.45,9,0.00305389,0
92,0.04,2,0.0382789,0
33,0.26,5,0.00506396,0
41,0.18,2,0.0102833,0
11,0.17,2,0.00103704,0
21,0.6,36,0.00266423,1
14,0.39,6,0.00102056,0
17,0.839999,21,0.00118322,1
53,0.12,5,0.0143788,0
61,0.09,3,0.0189727,0
29,0.35,5,0.00469005,0
11,0.18,1,0.000890352,0
14,0.4,9,0.000949945,0
11,0.19,2,0.000877474,0
17,0.849999,22,0.00158161,1
83,0.05,3,0.0327794,0
45,0.16,2,0.01086,0
11,0.2,2,0.000853598,0
21,0.61,39,0.00241194,1
37,0.22,4,0.00679155,0
14,0.41,3,0.00154521,0
11,0.21,2,0.000821572,0
14,0.42,4,0.00082298,0
17,0.859999,24,0.00170166,1
11,0.22,2,0.000748169,0
25,0.46,12,0.00477263,0
33,0.27,8,0.00467045,0
49,0.13,2,0.0129249,0
14,0.43,8,0.00127201,0
29,0.36,6,0.00411095,0
11,0.23,2,0.000933021,0
21,0.62,41,0.00245649,1
98,0.04,2,0.0413737,0
17,0.869999,21,0.00204738,1
11,0.24,4,0.000777397,0
14,0.44,12,0.00111992,0
11,0.25,3,0.000827756,0
65,0.08,3,0.0202958,0
14,0.45,8,0.00128276,0
25,0.47,18,0.00330174,0
11,0.26,3,0.000897411,0
17,0.879999,21,0.00204786,1
41,0.19,2,0.00815472,0
77,0.06,2,0.026781,0
21,0.63,38,0.00329873,1
11,0.27,3,0.00109027,0
71,0.07,3,0.0232766,0
14,0.46,17,0.00150463,0
37,0.23,4,0.00618248,0
29,0.37,11,0.00450943,0
11,0.28,2,0.000836112,0
17,0.889999,21,0.001844,1
14,0.47,9,0.000837173,0
33,0.28,6,0.00576736,0
11,0.29,2,0.000920508,0
21,0.64,19,0.00215442,0
14,0.48,6,0.00132736,0
17,0.899999,20,0.00165047,1
11,0.3,9,0.00103249,0
25,0.48,11,0.00403731,0
14,0.49,6,0.000990596,0
11,0.31,5,0.000971701,0
17,0.909999,21,0.00144076,1
14,0.5,5,0.00101424,0
21,0.65,44,0.00254267,1
45,0.17,2,0.0109907,0
29,0.38,6,0.00385975,0
57,0.11,2,0.0152295,0
89,0.05,2,0.0324244,0
11,0.32,2,0.00121122,0
53,0.13,2,0.0130781,0
14,0.51,3,0.00109452,0
25,0.49,10,0.00295093,0
11,0.33,3,0.000936296,0
17,0.919999,23,0.00244719,1
37,0.24,6,0.00630176,0
14,0.52,23,0.00117382,1
21,0.66,42,0.00222314,1
11,0.34,2,0.00102491,0
49,0.14,2,0.0114021,0
80,0.06,2,0.0290577,0
33,0.29,7,0.00600878,0
14,0.53,5,0.00104203,0
11,0.35,6,0.000864495,0
41,0.2,4,0.00915526,0
17,0.929999,20,0.00199238,1
29,0.39,7,0.00396466,0
11,0.36,5,0.000936925,0
14,0.54,9,0.00135376,0
11,0.37,10,0.000735339,0
21,0.67,30,0.00307991,1
61,0.1,2,0.0179552,0
11,0.38,12,0.000624064,0
25,0.5,5,0.00434995,0
14,0.55,23,0.0013529,1
68,0.08,2,0.0206742,0
17,0.939999,20,0.00281202,1
11,0.39,4,0.00119278,0
14,0.56,18,0.00110415,1
86,0.05,3,0.0371151,0
11,0.4,9,0.000849891,0
29,0.4,6,0.00406298,0
21,0.68,39,0.00312601,1
14,0.57,36,0.00142533,1
11,0.41,4,0.000961792,0
17,0.949999,20,0.00189752,1
45,0.18,2,0.00887655,0
33,0.3,11,0.00617961,0
74,0.07,3,0.0293351,0
11,0.42,4,0.000801411,0
25,0.51,9,0.00388363,0
14,0.58,8,0.00150007,0
11,0.43,9,0.000677824,0
37,0.25,3,0.00808524,0
17,0.959999,20,0.00205603,1
21,0.69,30,0.00262134,1
11,0.44,7,0.000999443,0
14,0.59,9,0.00174877,0
29,0.41,12,0.00383313,0
17,0.969999,19,0.00128759,1
11,0.45,6,0.000948608,0
41,0.21,3,0.00831466,0
53,0.14,2,0.0118304,0
14,0.6,15,0.00131329,0
11,0.46,3,0.000937857,0
65,0.09,2,0.0189522,0
25,0.52,14,0.00351114,0
17,0.979999,19,0.00159952,1
21,0.7,32,0.0029037,1
11,0.47,6,0.000988461,0
14,0.61,36,0.00120297,1
33,0.31,3,0.00517409,0
11,0.48,9,0.000686888,0
49,0.15,5,0.012503,0
14,0.62,23,0.001224,1
11,0.49,5,0.000702463,0
17,0.989999,19,0.00188478,1
57,0.12,2,0.0161547,0
25,0.53,16,0.00331593,0
11,0.5,3,0.00100109,0
21,0.71,30,0.00271439,1
14,0.63,21,0.00126885,1
29,0.42,11,0.00479529,0
11,0.51,18,0.000774913,1
17,0.999999,18,0.00169633,1
71,0.08,2,0.0216556,0
11,0.52,10,0.00108391,0
37,0.26,4,0.00823855,0
14,0.64,22,0.00176419,1
18,0.01,1,0.00131688,0
