n,p,n_steps,time,bottom_reached
71,0.02,1,0.024022,0
9,0.81,12,0.000423566,1
6,0.899999,8,0.000349548,1
29,0.11,3,0.00368674,0
6,0.909999,9,0.000277925,1
13,0.45,3,0.00119806,0
6,0.919999,8,0.000141524,1
6,0.929999,7,0.000227287,1
25,0.14,2,0.00286103,0
21,0.2,3,0.00286237,0
9,0.82,11,0.0010587,1
6,0.939999,9,0.000334982,1
17,0.28,2,0.00214221,0
37,0.07,2,0.0077518,0
6,0.949999,8,0.000366408,1
9,0.83,16,0.000485323,1
6,0.959999,8,9.84594e-05,1
6,0.969999,8,0.000266258,1
13,0.46,7,0.00139572,0
9,0.839999,13,0.00041211,1
6,0.979999,7,0.000335585,1
61,0.03,2,0.0178371,0
9,0.849999,12,0.000552163,1
6,0.989999,8,0.000342384,1
53,0.04,2,0.0129947,0
6,0.999999,7,0.000184596,1
17,0.29,3,0.00177482,0
13,0.47,17,0.00114021,1
9,0.859999,14,0.00057473,1
7,0.01,1,0.000450328,0
7,0.02,1,0.000193428,0
21,0.21,3,0.00271669,0
45,0.05,2,0.0111749,0
25,0.15,4,0.00298493,0
49,0.05,2,0.0110958,0
7,0.03,1,0.000461332,0
9,0.869999,13,0.000830866,1
7,0.04,2,0.00016284,0
9,0.879999,12,0.00039136,1
13,0.48,5,0.00133275,0
7,0.05,1,0.000453703,0
7,0.06,1,0.000243556,0
17,0.3,2,0.00178678,0
9,0.889999,11,0.000515241,1
29,0.12,2,0.00473876,0
41,0.07,2,0.00877037,0
9,0.899999,12,0.000284772,1
7,0.07,1,0.000420265,0
13,0.49,9,0.00102205,0
9,0.909999,12,0.000402164,1
21,0.22,5,0.00195748,0
7,0.08,2,0.0004378,0
74,0.02,2,0.0271474,0
9,0.919999,11,0.000331659,1
33,0.1,2,0.00663761,0
7,0.09,1,0.000587877,0
17,0.31,5,0.00148986,0
9,0.929999,11,0.000468627,1
13,0.5,6,0.00120329,0
7,0.1,1,0.000483502,0
9,0.939999,11,0.000531424,1
7,0.11,1,0.000375737,0
9,0.949999,11,0.000379216,1
7,0.12,2,0.000311997,0
13,0.51,10,0.000867974,0
7,0.13,2,0.000212397,0
57,0.04,2,0.013058,0
9,0.959999,12,0.000582602,1
7,0.14,2,0.000303645,0
7,0.15,2,0.000245199,0
17,0.32,4,0.00183714,0
86,0.02,2,0.0303163,0
7,0.16,2,0.000248451,0
13,0.52,17,0.000968989,0
9,0.969999,11,0.000670403,1
7,0.17,1,0.000501249,0
29,0.13,2,0.00398199,0
21,0.23,7,0.00340156,0
25,0.16,2,0.00513446,0
7,0.18,2,0.000197124,0
9,0.979999,11,0.000645224,1
7,0.19,3,0.00016154,0
37,0.08,2,0.00788286,0
7,0.2,1,0.000255693,0
9,0.989999,11,0.000545923,1
7,0.21,2,0.000391468,0
17,0.33,3,0.00173975,0
13,0.53,16,0.00149569,1
9,0.999999,10,0.000422541,1
7,0.22,3,0.000382256,0
7,0.23,1,0.000444308,0
13,0.54,14,0.000808652,0
10,0.01,1,0.000705604,0
77,0.02,2,0.0301442,0
33,0.11,2,0.00503237,0
80,0.02,2,0.0291481,0
7,0.24,4,0.000466168,0
7,0.25,2,0.000161689,0
10,0.02,1,0.000603691,0
65,0.03,2,0.0222965,0
17,0.34,3,0.00167136,0
25,0.17,3,0.00288763,0
7,0.26,2,0.000569321,0
21,0.24,2,0.00314532,0
10,0.03,1,0.000797022,0
13,0.55,17,0.00145658,0
7,0.27,5,0.000510145,0
10,0.04,3,0.000648424,0
7,0.28,7,0.00051403,0
17,0.35,11,0.00142073,0
7,0.29,2,0.000315946,0
13,0.56,9,0.00109806,0
41,0.08,2,0.00836988,0
7,0.3,2,0.000322841,0
10,0.05,1,0.000817966,0
7,0.31,2,0.000210438,0
29,0.14,2,0.00491143,0
7,0.32,2,0.000297133,0
45,0.06,2,0.0104556,0
7,0.33,6,0.000171155,0
17,0.36,3,0.0013578,0
10,0.06,1,0.000657875,0
13,0.57,17,0.00130319,0
7,0.34,3,0.000434089,0
21,0.25,5,0.00266454,0
49,0.06,2,0.0113048,0
7,0.35,4,0.000489339,0
10,0.07,2,0.000846189,0
7,0.36,6,0.000278741,0
17,0.37,11,0.00130446,0
13,0.58,23,0.00123898,1
10,0.08,2,0.000724833,0
7,0.37,4,0.000499066,0
37,0.09,2,0.00683575,0
25,0.18,4,0.00431682,0
7,0.38,1,0.0004673,0
13,0.59,23,0.000741564,1
10,0.09,2,0.000706058,0
7,0.39,5,0.000218257,0
7,0.4,5,0.000300936,0
53,0.05,3,0.0145309,0
21,0.26,3,0.00248977,0
17,0.38,8,0.00165898,0
7,0.41,4,0.000397291,0
10,0.1,2,0.000723083,0
13,0.6,9,0.00112812,0
33,0.12,2,0.00683161,0
7,0.42,2,0.000597645,0
10,0.11,1,0.000862401,0
7,0.43,5,0.000318609,0
29,0.15,3,0.00450122,0
7,0.44,3,0.000315081,0
92,0.02,2,0.0348771,0
7,0.45,6,0.000410166,0
10,0.12,3,0.000790186,0
13,0.61,9,0.00125645,0
7,0.46,5,0.00043045,0
21,0.27,3,0.00218575,0
17,0.39,8,0.00222543,0
25,0.19,3,0.00355511,0
10,0.13,1,0.000748839,0
7,0.47,8,0.000402372,0
13,0.62,22,0.00110313,1
61,0.04,2,0.0177725,0
7,0.48,5,0.00036566,0
83,0.02,2,0.0319707,0
10,0.14,2,0.000828907,0
17,0.4,6,0.00135528,0
7,0.49,14,0.000711009,1
68,0.03,2,0.0216946,0
7,0.5,14,0.000161991,1
7,0.51,2,0.000199612,0
21,0.28,4,0.00195276,0
10,0.15,1,0.000801876,0
41,0.09,3,0.00809637,0
13,0.63,20,0.00154417,1
7,0.52,4,0.000464566,0
7,0.53,4,0.000110976,0
10,0.16,1,0.000940166,0
7,0.54,8,0.000709269,0
37,0.1,2,0.00657043,0
29,0.16,3,0.00437438,0
13,0.64,31,0.00116995,1
57,0.05,2,0.0153483,0
7,0.55,8,0.00044746,1
10,0.17,1,0.000671204,0
45,0.07,1,0.00881686,0
25,0.2,7,0.00331383,0
17,0.41,2,0.00228118,0
10,0.18,3,0.000272863,0
13,0.65,23,0.000605926,1
7,0.56,7,0.000576146,0
10,0.19,2,0.000642717,0
7,0.57,12,0.00041315,1
10,0.2,2,0.000459295,0
21,0.29,4,0.00306128,0
7,0.58,10,0.000568677,1
17,0.42,11,0.00172726,0
13,0.66,32,0.00146369,1
7,0.59,13,0.000339355,1
10,0.21,2,0.000706173,0
71,0.03,2,0.0251525,0
7,0.6,8,0.000271566,0
33,0.13,6,0.00734647,0
89,0.02,2,0.0379324,0
7,0.61,13,0.00037102,1
7,0.62,9,0.000379771,1
49,0.07,2,0.0109134,0
10,0.22,3,0.000949293,0
13,0.67,28,0.00117668,1
17,0.43,8,0.0012367,0
7,0.63,4,0.000406455,0
10,0.23,2,0.000408851,0
13,0.68,24,0.000607621,1
7,0.64,10,0.000423528,1
10,0.24,5,0.000639241,0
25,0.21,3,0.00411401,0
7,0.65,14,0.000551444,1
21,0.3,5,0.00311401,0
13,0.69,24,0.000944071,1
29,0.17,3,0.00505768,0
7,0.66,9,0.000548325,1
10,0.25,7,0.000973601,0
7,0.67,10,0.000300758,1
17,0.44,14,0.0021668,0
7,0.68,10,0.000348028,1
13,0.7,19,0.00110919,1
7,0.69,10,0.000265837,1
10,0.26,2,0.00107101,0
7,0.7,10,0.000462234,1
7,0.71,14,0.000252903,1
95,0.02,2,0.0403057,0
13,0.71,19,0.00104409,1
10,0.27,2,0.000657775,0
25,0.22,4,0.00271174,0
37,0.11,2,0.0071822,0
7,0.72,14,0.000397913,1
21,0.31,4,0.00270733,0
7,0.73,10,0.000376411,1
7,0.74,2,0.000346214,0
17,0.45,17,0.00240922,0
65,0.04,3,0.0192672,0
13,0.72,18,0.00102659,1
41,0.1,2,0.00942348,0
10,0.28,3,0.00106433,0
74,0.03,2,0.0252026,0
7,0.75,10,0.000607263,1
10,0.29,2,0.000386085,0
98,0.02,2,0.0410144,0
33,0.14,3,0.00618136,0
53,0.06,2,0.014548,0
7,0.76,10,0.000455521,1
10,0.3,2,0.000674516,0
13,0.73,19,0.00118439,1
7,0.77,10,0.000490371,1
17,0.46,8,0.00178816,0
10,0.31,3,0.00071473,0
7,0.78,9,0.000492465,1
29,0.18,2,0.00509132,0
21,0.32,3,0.00270955,0
7,0.79,10,0.000328522,1
13,0.74,13,0.00126074,0
7,0.8,10,0.000323951,1
10,0.32,8,0.000820979,0
25,0.23,5,0.00368748,0
7,0.81,11,0.000406306,1
10,0.33,1,0.000407636,0
45,0.08,3,0.0111308,0
7,0.82,11,0.00042592,1
7,0.83,9,0.000275012,1
13,0.75,19,0.00124779,1
10,0.34,2,0.000801716,0
17,0.47,19,0.00219653,0
7,0.839999,9,0.000273049,1
61,0.05,2,0.0150218,0
7,0.849999,9,0.000471186,1
13,0.76,17,0.000703886,1
10,0.35,5,0.000690132,0
7,0.859999,9,0.000338413,1
7,0.869999,9,0.000180561,1
21,0.33,7,0.00299382,0
7,0.879999,9,0.000384245,1
10,0.36,10,0.000830408,0
13,0.77,19,0.00108771,1
7,0.889999,9,0.000252984,1
33,0.15,2,0.00518487,0
17,0.48,4,0.00195029,0
10,0.37,2,0.00044857,0
7,0.899999,9,0.000370499,1
29,0.19,2,0.00414774,0
10,0.38,4,0.000417177,0
7,0.909999,10,0.000385001,1
37,0.12,3,0.00729026,0
13,0.78,19,0.00101104,1
49,0.08,3,0.0113523,0
7,0.919999,9,0.000426434,1
25,0.24,5,0.00434092,0
7,0.929999,9,0.000438709,1
10,0.39,12,0.000970136,0
17,0.49,8,0.00156396,0
7,0.939999,9,0.000239462,1
57,0.06,2,0.0154151,0
13,0.79,20,0.00112845,1
7,0.949999,9,0.000534195,1
21,0.34,8,0.00282872,0
7,0.959999,8,0.000186749,1
7,0.969999,9,0.00011735,1
10,0.4,9,0.00120837,0
13,0.8,20,0.00117956,1
77,0.03,1,0.0287539,0
41,0.11,2,0.00880686,0
7,0.979999,8,0.000624731,1
17,0.5,19,0.00157056,0
10,0.41,3,0.000616428,0
7,0.989999,9,0.000400629,1
7,0.999999,8,0.000356786,1
13,0.81,20,0.000979338,1
10,0.42,3,0.000844583,0
8,0.01,1,0.000286438,0
29,0.2,5,0.00391172,0
21,0.35,3,0.00242348,0
25,0.25,3,0.00338953,0
17,0.51,15,0.00152911,0
8,0.02,1,0.000605863,0
13,0.82,17,0.000770465,1
33,0.16,2,0.0050091,0
10,0.43,9,0.000955593,0
8,0.03,1,0.000521649,0
80,0.03,1,0.0308156,0
68,0.04,2,0.0213118,0
10,0.44,2,0.000550658,0
86,0.03,2,0.0339301,0
13,0.83,17,0.000933409,1
8,0.04,1,0.000683218,0
10,0.45,4,0.000745907,0
8,0.05,2,0.000515684,0
17,0.52,6,0.00208967,0
8,0.06,1,0.000356298,0
13,0.839999,18,0.00112735,1
21,0.36,7,0.0023877,0
10,0.46,5,0.000850871,0
8,0.07,3,0.000438772,0
29,0.21,4,0.00350822,0
8,0.08,3,0.00056795,0
13,0.849999,17,0.00124682,1
10,0.47,4,0.000952229,0
37,0.13,6,0.00762337,0
25,0.26,4,0.00376137,0
8,0.09,2,0.00062529,0
10,0.48,11,0.000458993,0
53,0.07,2,0.01365,0
8,0.1,2,0.000413995,0
45,0.09,2,0.0116976,0
8,0.11,2,0.000349645,0
13,0.859999,16,0.00118807,1
10,0.49,17,0.000824925,0
17,0.53,13,0.00280146,0
33,0.17,2,0.00468872,0
8,0.12,2,0.00050373,0
21,0.37,10,0.00298603,0
8,0.13,5,0.000444259,0
13,0.869999,17,0.00105628,1
10,0.5,3,0.000912614,0
8,0.14,3,0.000474207,0
71,0.04,2,0.0223778,0
41,0.12,5,0.00795612,0
10,0.51,4,0.000651099,0
8,0.15,3,0.00059272,0
13,0.879999,21,0.000982728,1
29,0.22,2,0.00366833,0
10,0.52,3,0.00060891,0
8,0.16,2,0.000479482,0
17,0.54,15,0.00219323,0
25,0.27,5,0.00353303,0
8,0.17,1,0.000405848,0
10,0.53,5,0.000617355,0
13,0.889999,16,0.00102989,1
8,0.18,3,0.00045317,0
21,0.38,5,0.00300283,0
8,0.19,5,0.000429686,0
49,0.09,2,0.0122973,0
10,0.54,6,0.000986878,0
17,0.55,8,0.0015267,0
13,0.899999,16,0.00101189,1
8,0.2,1,0.000457272,0
8,0.21,2,0.000348829,0
65,0.05,2,0.0197762,0
8,0.22,1,0.000315659,0
10,0.55,4,0.000961296,0
13,0.909999,18,0.00132349,1
37,0.14,2,0.00661676,0
10,0.56,16,0.000632387,1
8,0.23,2,0.000740182,0
57,0.07,2,0.0132305,0
61,0.06,2,0.0164736,0
25,0.28,5,0.00343223,0
8,0.24,1,0.000493471,0
17,0.56,12,0.00223253,0
33,0.18,3,0.00591967,0
83,0.03,2,0.0320343,0
8,0.25,2,0.000382211,0
13,0.919999,16,0.00110337,1
10,0.57,15,0.00102556,0
29,0.23,4,0.00442703,0
21,0.39,7,0.00299944,0
8,0.26,1,0.000682317,0
10,0.58,19,0.000710536,1
8,0.27,4,0.000464115,0
13,0.929999,16,0.00117908,1
17,0.57,14,0.00165577,0
8,0.28,5,0.000631105,0
10,0.59,3,0.00126633,0
8,0.29,2,0.000679724,0
21,0.4,11,0.00240375,0
13,0.939999,17,0.00163647,1
45,0.1,2,0.00939764,0
8,0.3,3,0.00045044,0
10,0.6,15,0.00090519,1
17,0.58,28,0.0018719,1
8,0.31,3,0.000404429,0
25,0.29,3,0.00375665,0
13,0.949999,16,0.000958413,1
74,0.04,3,0.0252067,0
10,0.61,10,0.0010144,0
8,0.32,2,0.000709891,0
92,0.03,2,0.0377228,0
8,0.33,8,0.000283469,0
33,0.19,2,0.00493551,0
10,0.62,12,0.000860058,0
29,0.24,4,0.00481865,0
8,0.34,2,0.000657864,0
41,0.13,3,0.00980777,0
21,0.41,5,0.00246952,0
13,0.959999,16,0.00153651,1
17,0.59,43,0.00208241,1
37,0.15,3,0.00644778,0
10,0.63,14,0.000674047,1
8,0.35,3,0.000698611,0
25,0.3,2,0.00256559,0
8,0.36,1,0.000588991,0
10,0.64,17,0.000797708,1
13,0.969999,16,0.0013774,1
8,0.37,4,0.000501771,0
8,0.38,2,0.000351205,0
10,0.65,14,0.000804316,1
53,0.08,2,0.0144809,0
17,0.6,10,0.00210843,0
21,0.42,9,0.00239694,0
8,0.39,2,0.0005184,0
13,0.979999,15,0.00100711,1
49,0.1,2,0.0104846,0
10,0.66,16,0.000833735,0
8,0.4,7,0.000411008,0
89,0.03,3,0.0353477,0
8,0.41,4,0.000428088,0
10,0.67,16,0.000746496,1
8,0.42,4,0.000271454,0
13,0.989999,15,0.0010394,1
8,0.43,2,0.000334654,0
17,0.61,21,0.00172483,0
10,0.68,19,0.000544168,1
29,0.25,2,0.00444978,0
8,0.44,4,0.000436973,0
68,0.05,1,0.0198243,0
25,0.31,8,0.00375035,0
13,0.999999,14,0.00103839,1
21,0.43,8,0.00230988,0
10,0.69,20,0.000585642,1
10,0.7,19,0.000430118,1
8,0.45,8,0.000751015,0
33,0.2,3,0.0056325,0
10,0.71,17,0.000490718,1
8,0.46,3,0.000619255,0
17,0.62,45,0.00189474,1
8,0.47,10,0.000241708,0
14,0.01,1,0.00140598,0
10,0.72,15,0.000825316,1
25,0.32,5,0.00220398,0
8,0.48,3,0.000759229,0
10,0.73,13,0.000512112,0
21,0.44,5,0.00229374,0
14,0.02,1,0.000992231,0
8,0.49,2,0.000422087,0
10,0.74,14,0.000366144,1
45,0.11,3,0.00974141,0
41,0.14,3,0.00770155,0
8,0.5,7,0.000520539,0
37,0.16,2,0.00740904,0
17,0.63,23,0.00195723,1
14,0.03,2,0.0010783,0
10,0.75,15,0.000912711,1
8,0.51,4,0.000543471,0
10,0.76,17,0.000480469,1
8,0.52,3,0.000552319,0
57,0.08,2,0.0148115,0
10,0.77,17,0.000543337,1
14,0.04,2,0.00117665,0
29,0.26,8,0.00510028,0
8,0.53,12,0.000556689,0
21,0.45,20,0.00275727,0
17,0.64,31,0.00198364,1
8,0.54,12,0.000545692,1
10,0.78,16,0.00103907,1
14,0.05,1,0.00106737,0
25,0.33,2,0.00367653,0
8,0.55,16,0.000682041,1
33,0.21,5,0.00543058,0
80,0.04,3,0.0264565,0
8,0.56,11,0.000399914,1
10,0.79,16,0.000699047,1
61,0.07,2,0.0170502,0
14,0.06,1,0.000872109,0
95,0.03,2,0.0390897,0
8,0.57,10,0.000438377,0
10,0.8,19,0.000672594,1
65,0.06,3,0.018886,0
8,0.58,5,0.000452001,0
49,0.11,2,0.00933702,0
17,0.65,20,0.00214232,1
77,0.04,2,0.0302532,0
8,0.59,5,0.000494637,0
10,0.81,14,0.000712696,1
21,0.46,8,0.00286597,0
14,0.07,1,0.00146251,0
10,0.82,13,0.00059234,1
8,0.6,17,0.000639405,1
8,0.61,11,0.000419777,0
10,0.83,14,0.000472069,1
29,0.27,10,0.00436379,0
8,0.62,19,0.000268225,1
17,0.66,27,0.00168582,1
25,0.34,2,0.0033574,0
14,0.08,2,0.00120904,0
8,0.63,6,0.000323627,0
10,0.839999,14,0.000890322,1
8,0.64,10,0.000401828,1
98,0.03,2,0.0407239,0
21,0.47,20,0.0020645,0
17,0.67,27,0.00107605,1
14,0.09,2,0.00106198,0
8,0.65,11,0.000605986,0
71,0.05,3,0.0251956,0
10,0.849999,15,0.000934083,1
53,0.09,2,0.0133211,0
10,0.859999,13,0.000549346,1
33,0.22,6,0.0051624,0
37,0.17,4,0.00824456,0
14,0.1,2,0.00111063,0
8,0.66,11,0.00110557,1
25,0.35,6,0.00247543,0
10,0.869999,15,0.000637647,1
8,0.67,16,0.000633571,1
45,0.12,5,0.00941455,0
21,0.48,20,0.00235276,0
10,0.879999,14,0.000644792,1
17,0.68,25,0.00235279,1
41,0.15,3,0.00972637,0
8,0.68,12,0.00052264,1
86,0.04,3,0.0329585,0
10,0.889999,13,0.000717208,1
17,0.69,29,0.000901416,1
8,0.69,13,0.000782758,1
14,0.11,2,0.00206391,0
29,0.28,4,0.00472636,0
8,0.7,11,0.000498775,1
10,0.899999,12,0.000759386,1
8,0.71,15,0.000220966,1
10,0.909999,13,0.000424441,1
14,0.12,2,0.00100081,0
25,0.36,5,0.00306149,0
8,0.72,11,0.00050173,1
21,0.49,7,0.00253152,0
10,0.919999,12,0.000865776,1
17,0.7,23,0.00185886,1
8,0.73,13,0.000663888,1
10,0.929999,12,0.000477828,1
14,0.13,3,0.00151715,0
8,0.74,14,0.000802781,1
33,0.23,8,0.00515755,0
8,0.75,4,0.000215884,0
10,0.939999,13,0.000772409,1
17,0.71,29,0.00147592,1
8,0.76,14,0.000426844,1
8,0.77,6,0.000344116,0
10,0.949999,12,0.000658534,1
14,0.14,2,0.00146775,0
8,0.78,15,0.000366192,1
10,0.959999,12,0.000602942,1
8,0.79,11,0.000390951,1
21,0.5,15,0.00312337,0
25,0.37,7,0.00339922,0
8,0.8,13,0.000473727,1
74,0.05,3,0.0244062,0
10,0.969999,12,0.000673883,1
17,0.72,25,0.001752,1
37,0.18,3,0.00726999,0
8,0.81,14,0.000399712,1
14,0.15,2,0.00134058,0
29,0.29,6,0.00511172,0
10,0.979999,12,0.00088032,1
8,0.82,11,0.000548739,1
49,0.12,2,0.0122925,0
8,0.83,16,0.000553899,1
10,0.989999,12,0.000680462,1
14,0.16,2,0.00129452,0
8,0.839999,11,0.000384182,1
17,0.73,34,0.00190176,1
8,0.849999,10,0.000489768,1
10,0.999999,11,0.000823248,1
45,0.13,2,0.00868236,0
14,0.17,2,0.000926416,0
57,0.09,4,0.0170139,0
41,0.16,2,0.00859262,0
21,0.51,15,0.00323008,0
8,0.859999,11,0.000533588,1
25,0.38,9,0.00343427,0
68,0.06,3,0.0218098,0
83,0.04,2,0.0314884,0
33,0.24,6,0.00534897,0
11,0.01,1,0.00100152,0
8,0.869999,10,0.000569802,1
14,0.18,2,0.00124141,0
8,0.879999,11,0.000446331,1
17,0.74,28,0.00203225,1
11,0.02,1,0.000874199,0
8,0.889999,10,0.000633087,1
11,0.03,1,0.000643872,0
14,0.19,2,0.00112835,0
8,0.899999,11,0.000562586,1
29,0.3,3,0.0046969,0
21,0.52,25,0.00258783,0
17,0.75,31,0.00154318,1
8,0.909999,11,0.000568021,1
25,0.39,6,0.00264864,0
11,0.04,1,0.000782829,0
61,0.08,2,0.0177394,0
14,0.2,3,0.00109719,0
8,0.919999,10,0.00069702,1
11,0.05,1,0.000968989,0
8,0.929999,11,0.000542298,1
14,0.21,2,0.00133215,0
11,0.06,2,0.000803478,0
37,0.19,7,0.00740976,0
17,0.76,25,0.00200538,1
8,0.939999,10,0.000792056,1
33,0.25,3,0.00467518,0
53,0.1,2,0.0156337,0
21,0.53,27,0.00268209,0
11,0.07,2,0.000691824,0
8,0.949999,10,0.000492614,1
8,0.959999,10,0.000484798,1
17,0.77,28,0.00130173,1
14,0.22,5,0.00157927,0
8,0.969999,10,0.000516519,1
11,0.08,2,0.00110991,0
65,0.07,3,0.0205718,0
25,0.4,5,0.00389148,0
8,0.979999,10,0.000410039,1
29,0.31,4,0.00451861,0
8,0.989999,9,0.000267405,1
11,0.09,2,0.000607401,0
8,0.999999,9,0.000341512,1
14,0.23,3,0.00127564,0
11,0.1,2,0.000634488,0
17,0.78,25,0.00171005,1
21,0.54,7,0.00261516,0
41,0.17,3,0.00823818,0
11,0.11,1,0.000948798,0
14,0.24,3,0.00132652,0
49,0.13,3,0.0107616,0
11,0.12,2,0.000572994,0
17,0.79,23,0.00167483,1
45,0.14,3,0.00986407,0
14,0.25,6,0.000672299,0
11,0.13,2,0.000804316,0
21,0.55,34,0.00221865,0
14,0.26,2,0.00105419,0
25,0.41,4,0.0038092,0
89,0.04,2,0.0333828,0
11,0.14,2,0.000707936,0
37,0.2,4,0.00665284,0
33,0.26,4,0.00627208,0
17,0.8,25,0.00198632,1
11,0.15,2,0.00108778,0
29,0.32,5,0.005181,0
71,0.06,3,0.0229214,0
14,0.27,4,0.00188743,0
77,0.05,2,0.0260394,0
21,0.56,13,0.00279007,0
11,0.16,2,0.00106001,0
17,0.81,25,0.00184807,1
11,0.17,2,0.000756752,0
14,0.28,4,0.00155765,0
92,0.04,2,0.0414766,0
11,0.18,2,0.000810314,0
80,0.05,4,0.0295499,0
11,0.19,4,0.000602923,0
17,0.82,22,0.00195793,1
14,0.29,4,0.00125974,0
11,0.2,3,0.00061693,0
25,0.42,8,0.00514779,0
21,0.57,49,0.00303796,1
14,0.3,4,0.00131275,0
57,0.1,3,0.016656,0
29,0.33,4,0.00469691,0
17,0.83,23,0.00155241,1
11,0.21,2,0.00118545,0
41,0.18,3,0.00891165,0
11,0.22,5,0.000789218,0
53,0.11,2,0.0124586,0
33,0.27,4,0.00640789,0
14,0.31,4,0.00139035,0
17,0.839999,22,0.001296,1
11,0.23,3,0.000563737,0
21,0.58,52,0.00258927,1
61,0.09,6,0.0155803,0
37,0.21,2,0.00759785,0
11,0.24,4,0.000894587,0
45,0.15,4,0.00969731,0
49,0.14,2,0.0100957,0
14,0.32,6,0.00135588,0
11,0.25,4,0.000632297,0
25,0.43,10,0.00410919,0
17,0.849999,23,0.00184074,1
14,0.33,7,0.00126955,0
11,0.26,2,0.000826295,0
29,0.34,6,0.00460582,0
21,0.59,29,0.00296719,1
11,0.27,2,0.000926714,0
68,0.07,2,0.0211968,0
74,0.06,2,0.025004,0
17,0.859999,21,0.00225545,1
11,0.28,2,0.000721212,0
14,0.34,5,0.00172549,0
86,0.05,1,0.0306479,0
33,0.28,3,0.00524013,0
11,0.29,2,0.000849213,0
14,0.35,2,0.000938196,0
25,0.44,19,0.00350055,0
11,0.3,3,0.000758097,0
17,0.869999,21,0.00198139,1
21,0.6,7,0.00279252,0
29,0.35,4,0.00294933,0
14,0.36,5,0.00109068,0
11,0.31,3,0.000807106,0
14,0.37,3,0.0011709,0
95,0.04,2,0.0402045,0
11,0.32,2,0.00102573,0
65,0.08,3,0.0192448,0
37,0.22,3,0.00688821,0
41,0.19,4,0.00885846,0
21,0.61,38,0.00199772,1
17,0.879999,21,0.00225375,1
14,0.38,5,0.00102478,0
11,0.33,6,0.000932537,0
25,0.45,4,0.00380863,0
11,0.34,2,0.000769626,0
14,0.39,10,0.00133549,0
29,0.36,4,0.00368692,0
45,0.16,4,0.00906813,0
33,0.29,4,0.00532389,0
17,0.889999,20,0.00199777,1
11,0.35,4,0.00119961,0
21,0.62,11,0.00263887,0
14,0.4,5,0.00114521,0
11,0.36,3,0.000561547,0
98,0.04,2,0.0411741,0
14,0.41,9,0.00103788,0
11,0.37,6,0.00101147,0
53,0.12,3,0.012794,0
17,0.899999,22,0.00214671,1
49,0.15,4,0.0113957,0
57,0.11,2,0.014021,0
21,0.63,33,0.00200777,1
25,0.46,9,0.00381095,0
11,0.38,5,0.00116092,0
83,0.05,3,0.031048,0
14,0.42,12,0.00182233,0
17,0.909999,20,0.00152444,1
29,0.37,9,0.00413455,0
11,0.39,4,0.00109624,0
14,0.43,7,0.00121769,0
11,0.4,9,0.00078601,0
21,0.64,31,0.00237009,1
37,0.23,6,0.00743774,0
17,0.919999,21,0.0016169,1
11,0.41,9,0.000615727,0
41,0.2,4,0.00794525,0
71,0.07,2,0.0219462,0
33,0.3,7,0.00575282,0
14,0.44,12,0.00112443,0
11,0.42,9,0.000807252,0
14,0.45,8,0.000660583,0
61,0.1,5,0.016379,0
25,0.47,12,0.00428104,0
17,0.929999,22,0.00165354,1
11,0.43,2,0.000720564,0
14,0.46,5,0.000989065,0
21,0.65,34,0.00258699,1
11,0.44,7,0.000893712,0
14,0.47,16,0.00117915,0
17,0.939999,20,0.00183846,1
11,0.45,18,0.000991866,0
29,0.38,7,0.00513832,0
45,0.17,2,0.00911974,0
11,0.46,5,0.000575066,0
14,0.48,5,0.00100235,0
11,0.47,4,0.000772517,0
25,0.48,6,0.00338086,0
17,0.949999,20,0.001432,1
21,0.66,30,0.00301982,1
33,0.31,5,0.00532981,0
11,0.48,17,0.000941671,1
14,0.49,7,0.00166435,0
37,0.24,4,0.00663222,0
17,0.959999,20,0.00153197,1
77,0.06,3,0.0280345,0
11,0.49,4,0.00103308,0
14,0.5,3,0.00142181,0
41,0.21,2,0.00738851,0
11,0.5,18,0.000784274,0
68,0.08,2,0.0200392,0
29,0.39,12,0.00445084,0
11,0.51,16,0.0004806,1
21,0.67,39,0.00301148,1
49,0.16,3,0.0113693,0
25,0.49,8,0.00351082,0
17,0.969999,19,0.00198659,1
14,0.51,8,0.00128329,0
89,0.05,2,0.0317345,0
80,0.06,3,0.0284471,0
11,0.52,5,0.00115865,0
14,0.52,5,0.000632174,0
17,0.979999,19,0.00153661,1
57,0.12,3,0.0132208,0
11,0.53,20,0.000839848,0
53,0.13,3,0.0136181,0
45,0.18,4,0.00676646,0
14,0.53,15,0.0012958,0
21,0.68,30,0.00254708,1
11,0.54,12,0.000635043,0
65,0.09,2,0.0190123,0
11,0.55,5,0.000785463,0
17,0.989999,19,0.00162457,1
14,0.54,9,0.00112981,0
25,0.5,12,0.0038445,0
29,0.4,4,0.00440384,0
11,0.56,11,0.000939839,0
33,0.32,11,0.00677828,0
14,0.55,16,0.00109315,0
74,0.07,4,0.0245577,0
11,0.57,19,0.000826366,1
37,0.25,4,0.00712183,0
17,0.999999,18,0.00176159,1
21,0.69,27,0.00304328,1
11,0.58,20,0.000903733,1
14,0.56,20,0.00173447,0
11,0.59,17,0.000796046,0
92,0.05,2,0.0345053,0
25,0.51,11,0.00311713,0
18,0.01,1,0.00219845,0
11,0.6,20,0.00083521,1
14,0.57,16,0.00157783,0
29,0.41,7,0.00393082,0
21,0.7,35,0.00296493,1
11,0.61,15,0.000917766,0
41,0.22,4,0.0098551,0
