n,p,n_steps,time,bottom_reached
6,0.78,9,0.000413235,1
41,0.06,2,0.00870579,0
29,0.11,3,0.0057418,0
9,0.83,11,0.000746436,1
6,0.79,10,0.000344828,1
13,0.49,6,0.00114562,0
9,0.839999,12,0.00046004,1
6,0.8,11,0.000358336,1
25,0.16,2,0.00400142,0
6,0.81,8,0.000367347,1
9,0.849999,13,0.00058135,1
6,0.82,8,0.000372332,1
13,0.5,14,0.00100851,0
37,0.07,2,0.00812279,0
17,0.32,6,0.00233272,0
6,0.83,8,0.000297535,1
6,0.839999,9,0.000175726,1
9,0.859999,16,0.000764925,1
6,0.849999,8,0.000281349,1
33,0.09,2,0.00601171,0
13,0.51,5,0.000856932,0
6,0.859999,8,0.000441954,1
9,0.869999,13,0.000754099,1
45,0.05,2,0.0119088,0
6,0.869999,8,0.000402793,1
21,0.2,4,0.00319218,0
9,0.879999,12,0.000414774,1
6,0.879999,8,0.000275146,1
13,0.52,7,0.00102112,0
17,0.33,7,0.00193344,0
77,0.02,1,0.0311554,0
6,0.889999,8,0.000399832,1
6,0.899999,9,0.000266597,1
9,0.889999,12,0.000959221,1
6,0.909999,9,0.000382364,1
9,0.899999,13,0.000450812,1
13,0.53,8,0.00116896,0
6,0.919999,9,0.000259772,1
29,0.12,2,0.00453285,0
6,0.929999,8,0.000192843,1
6,0.939999,7,0.000108715,1
21,0.21,3,0.00189416,0
6,0.949999,9,0.000247799,1
9,0.909999,11,0.000639901,1
6,0.959999,8,0.000320502,1
25,0.17,3,0.00458602,0
13,0.54,23,0.00106566,1
6,0.969999,7,0.000335325,1
9,0.919999,12,0.000688214,1
6,0.979999,8,0.000396051,1
9,0.929999,11,0.000377912,1
6,0.989999,7,0.000218961,1
17,0.34,5,0.00306604,0
6,0.999999,7,0.000220105,1
49,0.05,2,0.0120351,0
9,0.939999,11,0.000628266,1
7,0.01,1,0.000371322,0
13,0.55,7,0.00141062,0
7,0.02,1,0.000360448,0
9,0.949999,11,0.000530355,1
7,0.03,1,0.000456978,0
9,0.959999,12,0.000522599,1
17,0.35,4,0.00149943,0
7,0.04,1,0.000264429,0
33,0.1,3,0.00592685,0
13,0.56,28,0.00118624,1
21,0.22,4,0.00341308,0
25,0.18,4,0.00302662,0
9,0.969999,11,0.000780854,1
7,0.05,1,0.000638057,0
29,0.13,2,0.00411651,0
57,0.04,3,0.0156914,0
7,0.06,1,0.000174794,0
53,0.04,2,0.015391,0
83,0.02,1,0.0306489,0
9,0.979999,11,0.00071162,1
7,0.07,2,0.000540547,0
13,0.57,7,0.00140926,0
37,0.08,2,0.00812774,0
7,0.08,3,0.000451174,0
41,0.07,3,0.00997523,0
7,0.09,1,0.000151776,0
17,0.36,6,0.00209857,0
9,0.989999,10,0.000831183,1
65,0.03,2,0.0224439,0
7,0.1,1,0.000303362,0
7,0.11,1,0.000512317,0
9,0.999999,10,0.000707347,1
13,0.58,19,0.00139067,1
21,0.23,4,0.00277836,0
7,0.12,1,0.00037979,0
10,0.01,1,0.000680227,0
7,0.13,2,0.000459895,0
17,0.37,13,0.00181777,0
25,0.19,5,0.00349389,0
7,0.14,2,0.000394318,0
29,0.14,2,0.00349144,0
13,0.59,8,0.00130551,0
10,0.02,1,0.000882063,0
7,0.15,1,0.000446428,0
7,0.16,2,0.000539649,0
21,0.24,3,0.0021304,0
10,0.03,2,0.000782561,0
13,0.6,9,0.00123466,0
17,0.38,7,0.00165354,0
7,0.17,2,0.00058328,0
7,0.18,3,0.000310875,0
10,0.04,3,0.000766721,0
45,0.06,2,0.0116524,0
33,0.11,2,0.00634298,0
7,0.19,2,0.000782393,0
25,0.2,2,0.0028785,0
10,0.05,2,0.00114726,0
13,0.61,26,0.00168478,1
37,0.09,2,0.00575943,0
21,0.25,4,0.00231231,0
7,0.2,2,0.000905663,0
80,0.02,2,0.0352607,0
17,0.39,7,0.00231848,0
10,0.06,2,0.000747021,0
29,0.15,5,0.00390979,0
68,0.03,1,0.0224524,0
7,0.21,1,0.000705659,0
10,0.07,1,0.000569757,0
7,0.22,3,0.00028836,0
13,0.62,22,0.00164547,1
7,0.23,2,0.00049296,0
10,0.08,2,0.000813235,0
71,0.03,1,0.0256901,0
7,0.24,2,0.000416297,0
13,0.63,20,0.000865057,0
7,0.25,2,0.000502735,0
10,0.09,1,0.000798322,0
21,0.26,3,0.00262539,0
17,0.4,7,0.00254929,0
13,0.64,23,0.00082745,1
7,0.26,3,0.000551492,0
10,0.1,3,0.000617381,0
41,0.08,2,0.00886207,0
61,0.04,2,0.0192446,0
25,0.21,2,0.00439887,0
7,0.27,2,0.000629552,0
10,0.11,2,0.000793729,0
13,0.65,21,0.00104153,1
7,0.28,2,0.00048003,0
49,0.06,3,0.0130325,0
7,0.29,1,0.000333965,0
10,0.12,2,0.000760406,0
33,0.12,3,0.00599242,0
29,0.16,3,0.00442281,0
13,0.66,22,0.00100498,1
7,0.3,5,0.000524942,0
10,0.13,2,0.000481237,0
17,0.41,4,0.00241535,0
21,0.27,2,0.00283588,0
7,0.31,2,0.000356007,0
7,0.32,3,0.000421926,0
53,0.05,2,0.0123255,0
86,0.02,1,0.0400146,0
10,0.14,2,0.000837404,0
74,0.03,2,0.0244867,0
7,0.33,2,0.000763193,0
13,0.67,16,0.00162905,0
7,0.34,2,0.000248488,0
10,0.15,1,0.000906546,0
17,0.42,8,0.00165367,0
7,0.35,3,0.000398826,0
10,0.16,2,0.000588864,0
89,0.02,1,0.0377533,0
7,0.36,3,0.000680458,0
10,0.17,2,0.000546273,0
13,0.68,20,0.00144442,1
21,0.28,6,0.0029305,0
25,0.22,6,0.00467269,0
7,0.37,2,0.000444729,0
17,0.43,11,0.00143162,0
37,0.1,2,0.00875034,0
95,0.02,2,0.0399316,0
7,0.38,2,0.000453129,0
10,0.18,5,0.000782859,0
7,0.39,5,0.000211,0
29,0.17,2,0.0040768,0
13,0.69,21,0.000991222,1
45,0.07,2,0.0104536,0
7,0.4,5,0.000544667,0
92,0.02,2,0.0409604,0
10,0.19,1,0.00123585,0
33,0.13,2,0.00529283,0
7,0.41,5,0.000733685,0
57,0.05,3,0.0171238,0
13,0.7,19,0.00137183,1
10,0.2,3,0.000697643,0
7,0.42,6,0.000568178,0
17,0.44,6,0.00253187,0
41,0.09,3,0.00800089,0
7,0.43,3,0.000512406,0
21,0.29,6,0.00319272,0
13,0.71,20,0.00111302,1
10,0.21,2,0.000901885,0
7,0.44,5,0.000376508,0
25,0.23,4,0.00372443,0
7,0.45,10,0.000462472,1
10,0.22,2,0.000847593,0
7,0.46,5,0.000477064,0
13,0.72,21,0.00118594,1
17,0.45,6,0.00217961,0
7,0.47,3,0.00044388,0
10,0.23,2,0.000691772,0
7,0.48,7,0.000484414,0
29,0.18,3,0.00481164,0
13,0.73,20,0.00136875,1
21,0.3,3,0.00264869,0
10,0.24,2,0.000984948,0
7,0.49,7,0.000618909,0
7,0.5,4,0.000226993,0
10,0.25,2,0.000373345,0
7,0.51,3,0.000366576,0
7,0.52,12,0.000342101,1
17,0.46,7,0.00216806,0
13,0.74,20,0.00138729,1
10,0.26,3,0.000931151,0
65,0.04,2,0.0208267,0
7,0.53,8,0.000421841,0
7,0.54,3,0.000264388,0
25,0.24,2,0.00387019,0
7,0.55,5,0.000296101,0
10,0.27,10,0.000827309,0
7,0.56,9,0.00047433,1
33,0.14,2,0.00656076,0
13,0.75,20,0.00136461,1
10,0.28,2,0.000744421,0
17,0.47,18,0.00186448,0
7,0.57,12,0.000469059,1
21,0.31,4,0.00314124,0
37,0.11,2,0.00882775,0
7,0.58,3,0.00048909,0
77,0.03,2,0.0298506,0
10,0.29,2,0.000606462,0
7,0.59,5,0.00037051,0
13,0.76,18,0.00120403,1
45,0.08,2,0.00908148,0
10,0.3,2,0.000770394,0
7,0.6,4,0.000597943,0
10,0.31,3,0.000482034,0
29,0.19,3,0.00523712,0
7,0.61,8,0.000537191,0
41,0.1,2,0.00814923,0
17,0.48,13,0.00227921,0
13,0.77,17,0.00142475,1
7,0.62,11,0.000532139,1
10,0.32,4,0.000792533,0
49,0.07,2,0.015668,0
25,0.25,5,0.0042138,0
21,0.32,4,0.00289694,0
7,0.63,11,0.000509627,1
13,0.78,18,0.00100666,1
10,0.33,2,0.000909429,0
53,0.06,2,0.0149222,0
7,0.64,9,0.000743568,1
17,0.49,33,0.00161446,0
7,0.65,9,0.000458919,0
10,0.34,6,0.000905622,0
7,0.66,10,0.000322476,1
13,0.79,21,0.00120015,1
7,0.67,14,0.000230744,1
7,0.68,12,0.000271354,1
7,0.69,11,0.000280753,1
13,0.8,19,0.00102188,1
29,0.2,4,0.00378738,0
10,0.35,3,0.00129512,0
21,0.33,3,0.00274796,0
33,0.15,4,0.00630507,0
7,0.7,10,0.000572886,1
7,0.71,10,0.000347208,1
68,0.04,2,0.0229102,0
17,0.5,12,0.00275915,0
10,0.36,5,0.000914056,0
7,0.72,10,0.000463687,1
25,0.26,2,0.0037973,0
13,0.81,17,0.00131392,1
10,0.37,3,0.000487577,0
7,0.73,14,0.000395592,1
83,0.03,2,0.0307428,0
7,0.74,8,0.000520211,0
10,0.38,12,0.000731081,0
61,0.05,2,0.0216117,0
21,0.34,4,0.00229123,0
13,0.82,16,0.00119953,1
17,0.51,11,0.0016412,0
7,0.75,8,0.000611179,0
37,0.12,2,0.00823566,0
10,0.39,8,0.00063685,0
7,0.76,10,0.000565961,1
71,0.04,2,0.024501,0
13,0.83,17,0.00111997,1
10,0.4,2,0.000808153,0
25,0.27,5,0.00275219,0
29,0.21,4,0.00383186,0
7,0.77,11,0.00076849,1
7,0.78,9,0.000518695,1
10,0.41,7,0.000838816,0
17,0.52,11,0.00191338,0
13,0.839999,18,0.00113714,1
7,0.79,12,0.000414699,1
7,0.8,12,0.000246126,1
21,0.35,6,0.00279925,0
57,0.06,2,0.0178058,0
13,0.849999,17,0.000738107,1
10,0.42,8,0.00103241,0
33,0.16,2,0.00548629,0
7,0.81,12,0.000638261,1
80,0.03,2,0.0285291,0
10,0.43,14,0.000619054,0
41,0.11,2,0.00961797,0
7,0.82,9,0.000388511,1
98,0.02,2,0.0463714,0
45,0.09,2,0.0109522,0
7,0.83,10,0.000555955,1
17,0.53,11,0.0023483,0
10,0.44,3,0.000776667,0
7,0.839999,10,0.000312332,1
13,0.859999,16,0.00171534,1
7,0.849999,10,0.000172175,1
10,0.45,4,0.000678722,0
7,0.859999,9,0.000669517,1
25,0.28,4,0.00408362,0
21,0.36,5,0.00289172,0
7,0.869999,9,0.000256076,1
13,0.869999,16,0.00097727,1
10,0.46,3,0.000682622,0
17,0.54,11,0.00143799,0
7,0.879999,13,0.00040416,1
74,0.04,2,0.025625,0
10,0.47,6,0.00087551,0
7,0.889999,9,0.000672199,1
7,0.899999,10,0.00027715,1
7,0.909999,9,0.000190888,1
29,0.22,3,0.0058181,0
13,0.879999,17,0.00175887,1
7,0.919999,10,0.000229571,1
10,0.48,6,0.000803273,0
49,0.08,2,0.0131855,0
7,0.929999,8,0.000676364,1
17,0.55,6,0.00230234,0
37,0.13,3,0.00783086,0
10,0.49,8,0.000688005,0
7,0.939999,8,0.000325818,1
21,0.37,6,0.0028449,0
13,0.889999,15,0.00131477,1
7,0.949999,9,0.000433058,1
10,0.5,9,0.000840504,0
25,0.29,8,0.00367738,0
7,0.959999,10,0.000624333,1
10,0.51,17,0.000589475,0
33,0.17,2,0.00660105,0
7,0.969999,8,0.000380825,1
17,0.56,14,0.00181602,0
13,0.899999,16,0.00160322,1
53,0.07,2,0.0148567,0
7,0.979999,9,0.00064832,1
10,0.52,4,0.000960018,0
7,0.989999,9,0.000354733,1
21,0.38,5,0.00267863,0
7,0.999999,8,0.000326857,1
13,0.909999,15,0.00095569,1
10,0.53,15,0.000962108,1
29,0.23,6,0.0045191,0
8,0.01,1,0.000580806,0
65,0.05,2,0.0216276,0
41,0.12,2,0.0082589,0
8,0.02,1,0.000456721,0
10,0.54,7,0.000921939,0
17,0.57,10,0.00255357,0
25,0.3,5,0.00359868,0
13,0.919999,18,0.00150889,1
10,0.55,14,0.000488933,1
8,0.03,1,0.000768747,0
8,0.04,2,0.000661734,0
13,0.929999,16,0.00102003,1
21,0.39,6,0.00304936,0
8,0.05,2,0.000612117,0
10,0.56,13,0.00161112,1
8,0.06,1,0.000310052,0
17,0.58,35,0.00240089,1
10,0.57,8,0.000545412,0
8,0.07,1,0.000531256,0
13,0.939999,16,0.00157979,1
86,0.03,2,0.0348026,0
8,0.08,1,0.00038062,0
45,0.1,2,0.0116854,0
10,0.58,3,0.000755195,0
8,0.09,1,0.00046958,0
61,0.06,2,0.016338,0
8,0.1,2,0.000198774,0
13,0.949999,15,0.00109462,1
33,0.18,3,0.0069125,0
10,0.59,6,0.000920091,0
8,0.11,2,0.000592735,0
29,0.24,7,0.00507757,0
21,0.4,10,0.00265452,0
17,0.59,30,0.00196444,1
25,0.31,4,0.00442952,0
37,0.14,2,0.0091264,0
8,0.12,1,0.000531517,0
10,0.6,14,0.000644661,0
13,0.959999,15,0.00110338,1
10,0.61,21,0.000683423,1
8,0.13,3,0.000846274,0
8,0.14,2,0.000488695,0
57,0.07,3,0.0158689,0
13,0.969999,15,0.00123221,1
17,0.6,26,0.00223431,1
10,0.62,15,0.00101264,1
8,0.15,2,0.000541553,0
21,0.41,6,0.00270136,0
49,0.09,2,0.0119014,0
8,0.16,1,0.000553772,0
13,0.979999,15,0.000937887,1
10,0.63,15,0.000728242,1
8,0.17,2,0.000311408,0
25,0.32,5,0.00303715,0
68,0.05,3,0.0220962,0
10,0.64,14,0.000782449,1
8,0.18,2,0.000609238,0
17,0.61,27,0.00165912,1
13,0.989999,15,0.000989832,1
8,0.19,2,0.000487234,0
10,0.65,18,0.000691116,0
77,0.04,2,0.0290995,0
29,0.25,3,0.00478995,0
89,0.03,2,0.03907,0
10,0.66,15,0.000400931,1
8,0.2,2,0.000600625,0
13,0.999999,14,0.00121309,1
8,0.21,1,0.000444081,0
10,0.67,16,0.000733048,1
8,0.22,2,0.000358835,0
21,0.42,3,0.00307244,0
17,0.62,14,0.002112,0
10,0.68,9,0.000506554,0
33,0.19,3,0.00625881,0
8,0.23,4,0.00051067,0
41,0.13,2,0.0114569,0
14,0.01,1,0.00162191,0
10,0.69,18,0.000640076,1
8,0.24,2,0.000589631,0
10,0.7,17,0.000474498,1
25,0.33,3,0.00406789,0
8,0.25,2,0.00060907,0
37,0.15,2,0.00716741,0
17,0.63,41,0.00196163,1
8,0.26,1,0.000598088,0
14,0.02,1,0.00135078,0
10,0.71,16,0.000864461,1
92,0.03,2,0.0404878,0
21,0.43,11,0.00247386,0
10,0.72,16,0.000535533,1
8,0.27,2,0.000692815,0
95,0.03,2,0.042493,0
14,0.03,2,0.00105447,0
8,0.28,10,0.00048532,0
29,0.26,5,0.00449937,0
10,0.73,14,0.000691675,1
45,0.11,3,0.0106392,0
8,0.29,1,0.000343796,0
17,0.64,15,0.00197868,0
8,0.3,3,0.00047981,0
10,0.74,14,0.000778053,1
53,0.08,2,0.0168206,0
8,0.31,2,0.00038686,0
14,0.04,2,0.00158589,0
10,0.75,14,0.000734452,1
8,0.32,2,0.000424672,0
21,0.44,9,0.00270237,0
71,0.05,3,0.0268835,0
25,0.34,6,0.00380712,0
8,0.33,5,0.000470586,0
14,0.05,1,0.000662431,0
17,0.65,21,0.00181176,0
8,0.34,4,0.000444893,0
10,0.76,16,0.00106085,1
14,0.06,2,0.000624493,0
8,0.35,3,0.000421129,0
83,0.04,3,0.0299255,0
10,0.77,15,0.000737574,1
8,0.36,3,0.00061626,0
14,0.07,1,0.0011019,0
17,0.66,33,0.00160265,1
33,0.2,7,0.0072881,0
8,0.37,8,0.000766501,0
74,0.05,2,0.0241612,0
29,0.27,2,0.00467495,0
10,0.78,13,0.00136622,1
8,0.38,2,0.000663191,0
14,0.08,2,0.00138254,0
37,0.16,2,0.00696313,0
25,0.35,9,0.00332072,0
21,0.45,8,0.00379178,0
8,0.39,7,0.000559073,0
10,0.79,14,0.000891048,1
17,0.67,27,0.00203139,1
8,0.4,6,0.000627082,0
80,0.04,2,0.0289714,0
14,0.09,2,0.00117946,0
49,0.1,3,0.0129567,0
41,0.14,4,0.00940423,0
8,0.41,5,0.000685178,0
10,0.8,14,0.00124554,1
10,0.81,18,0.00054558,1
8,0.42,2,0.000635881,0
8,0.43,8,0.000122618,0
65,0.06,3,0.0219403,0
14,0.1,3,0.00162191,0
17,0.68,29,0.00191986,1
8,0.44,14,0.000479147,1
10,0.82,13,0.00082846,1
61,0.07,2,0.0184195,0
21,0.46,10,0.00313019,0
25,0.36,5,0.00337578,0
8,0.45,5,0.00060815,0
57,0.08,2,0.0161693,0
10,0.83,13,0.000720706,1
8,0.46,5,0.000322152,0
14,0.11,1,0.00113371,0
10,0.839999,16,0.00043457,1
8,0.47,14,0.00055198,1
29,0.28,5,0.00518132,0
33,0.21,3,0.00567221,0
10,0.849999,14,0.000547633,1
17,0.69,10,0.00200411,0
8,0.48,6,0.000664122,0
14,0.12,3,0.00120835,0
45,0.12,3,0.0102187,0
10,0.859999,13,0.000513058,1
8,0.49,5,0.000471901,0
8,0.5,3,0.000390328,0
10,0.869999,16,0.000693053,1
21,0.47,5,0.00259258,0
8,0.51,4,0.000357248,0
8,0.52,8,0.000383459,0
25,0.37,3,0.00328581,0
14,0.13,2,0.0015737,0
17,0.7,29,0.00192125,1
10,0.879999,13,0.000877745,1
8,0.53,14,0.000320248,1
8,0.54,9,0.00033934,0
10,0.889999,13,0.000506133,1
37,0.17,2,0.00770849,0
8,0.55,3,0.000493083,0
8,0.56,8,0.000420909,0
14,0.14,2,0.00152334,0
10,0.899999,13,0.000948526,1
17,0.71,27,0.00188819,1
21,0.48,27,0.00270254,0
8,0.57,5,0.000484303,0
8,0.58,14,0.00038923,1
10,0.909999,13,0.000941694,1
8,0.59,2,0.000547029,0
14,0.15,1,0.00137526,0
29,0.29,7,0.00536477,0
10,0.919999,12,0.000791971,1
8,0.6,6,0.000613119,0
10,0.929999,12,0.000530407,1
53,0.09,2,0.0147913,0
8,0.61,17,0.000412915,1
68,0.06,2,0.0217349,0
17,0.72,26,0.00219088,1
10,0.939999,12,0.000273883,1
8,0.62,11,0.000388481,0
14,0.16,2,0.00141194,0
41,0.15,4,0.00998111,0
8,0.63,21,0.000461686,1
33,0.22,3,0.00691104,0
10,0.949999,12,0.000706058,1
25,0.38,11,0.00511081,0
8,0.64,5,0.000393122,0
21,0.49,6,0.00344265,0
8,0.65,11,0.000384055,1
10,0.959999,12,0.00103705,1
17,0.73,28,0.00184127,1
8,0.66,13,0.000431255,1
14,0.17,2,0.00184135,0
10,0.969999,12,0.000656098,1
8,0.67,15,0.000912998,1
10,0.979999,12,0.00053547,1
8,0.68,2,0.000464994,0
14,0.18,4,0.00160305,0
10,0.989999,11,0.000768822,1
8,0.69,14,0.000533808,1
17,0.74,26,0.00208449,1
45,0.13,2,0.00976144,0
25,0.39,8,0.00317755,0
21,0.5,29,0.00292734,0
10,0.999999,11,0.000610985,1
49,0.11,3,0.0139624,0
8,0.7,13,0.000648268,1
29,0.3,5,0.00535574,0
37,0.18,2,0.00776394,0
11,0.01,2,0.000867683,0
17,0.75,24,0.00132953,1
8,0.71,12,0.000820309,1
8,0.72,13,0.000157498,1
8,0.73,11,0.000419647,1
14,0.19,1,0.00238327,0
8,0.74,10,0.000390191,1
11,0.02,1,0.00105616,0
8,0.75,12,0.000266928,1
21,0.51,11,0.00256096,0
17,0.76,24,0.00177225,1
77,0.05,2,0.0277855,0
8,0.76,17,0.000654507,1
33,0.23,5,0.00651228,0
11,0.03,1,0.00122597,0
14,0.2,2,0.00144481,0
8,0.77,12,0.000538245,1
8,0.78,11,0.000443436,1
11,0.04,1,0.00105619,0
86,0.04,2,0.0353794,0
25,0.4,10,0.00449954,0
8,0.79,12,0.000562735,1
17,0.77,24,0.00195827,1
8,0.8,15,0.000304669,1
14,0.21,2,0.00156529,0
29,0.31,7,0.00459927,0
11,0.05,2,0.000682104,0
8,0.81,11,0.000369176,1
21,0.52,30,0.00270714,0
41,0.16,2,0.00890908,0
8,0.82,11,0.000762898,1
98,0.03,2,0.0486553,0
61,0.08,2,0.0179717,0
11,0.06,1,0.00107286,0
8,0.83,11,0.000300847,1
57,0.09,2,0.0177962,0
14,0.22,3,0.00163759,0
8,0.839999,11,0.000611026,1
17,0.78,24,0.0023177,1
11,0.07,1,0.00100149,0
71,0.06,2,0.0259731,0
8,0.849999,12,0.000761665,1
8,0.859999,10,0.000355337,1
14,0.23,4,0.00150689,0
37,0.19,4,0.00774314,0
11,0.08,1,0.00116972,0
21,0.53,24,0.00318442,0
17,0.79,25,0.00139588,1
8,0.869999,10,0.00056304,1
25,0.41,4,0.00440175,0
45,0.14,2,0.00897937,0
29,0.32,10,0.00400703,0
65,0.07,1,0.0214876,0
53,0.1,3,0.0134167,0
8,0.879999,11,0.000528317,1
14,0.24,2,0.00113613,0
11,0.09,1,0.00113267,0
8,0.889999,10,0.000462364,1
17,0.8,22,0.00163532,1
11,0.1,1,0.000769768,0
8,0.899999,10,0.00071197,1
33,0.24,6,0.00730702,0
14,0.25,2,0.00134508,0
21,0.54,7,0.00259689,0
8,0.909999,10,0.000892453,1
11,0.11,2,0.00102356,0
74,0.06,4,0.0272238,0
8,0.919999,10,0.000485379,1
14,0.26,4,0.0013258,0
8,0.929999,10,0.000279345,1
17,0.81,24,0.0021614,1
8,0.939999,9,0.000411659,1
11,0.12,5,0.00124312,0
8,0.949999,10,0.00042605,1
14,0.27,2,0.000955582,0
8,0.959999,10,0.000343692,1
89,0.04,2,0.0379437,0
21,0.55,6,0.00236544,0
25,0.42,5,0.00457511,0
8,0.969999,10,0.000397928,1
29,0.33,5,0.00491328,0
17,0.82,24,0.0015341,1
11,0.13,2,0.00145028,0
8,0.979999,10,0.000452891,1
49,0.12,3,0.0138771,0
14,0.28,6,0.00132052,0
83,0.05,2,0.031425,0
8,0.989999,9,0.000674255,1
11,0.14,2,0.000895839,0
8,0.999999,9,0.000360653,1
17,0.83,23,0.00137244,1
14,0.29,3,0.00119263,0
11,0.15,1,0.00097701,0
41,0.17,3,0.0107661,0
21,0.56,26,0.00294837,0
14,0.3,3,0.00114585,0
11,0.16,2,0.000801604,0
17,0.839999,22,0.00140482,1
25,0.43,9,0.00341789,0
37,0.2,6,0.00872134,0
80,0.05,2,0.0310276,0
11,0.17,3,0.000827264,0
14,0.31,5,0.00106262,0
45,0.15,3,0.00894796,0
17,0.849999,22,0.00143569,1
33,0.25,4,0.00783454,0
95,0.04,2,0.0386825,0
29,0.34,5,0.00444506,0
68,0.07,2,0.0225808,0
92,0.04,3,0.0397617,0
14,0.32,3,0.000987176,0
11,0.18,3,0.00154435,0
21,0.57,18,0.00274434,0
17,0.859999,21,0.0015984,1
14,0.33,5,0.00134451,0
11,0.19,4,0.000927281,0
25,0.44,7,0.00341798,0
11,0.2,3,0.000863411,0
14,0.34,3,0.00172657,0
11,0.21,3,0.000893511,0
17,0.869999,24,0.00205654,1
21,0.58,35,0.00275532,0
29,0.35,4,0.00431579,0
11,0.22,2,0.00130153,0
14,0.35,14,0.00146577,0
17,0.879999,21,0.00169891,1
25,0.45,18,0.0033768,0
14,0.36,2,0.000886958,0
11,0.23,3,0.00100035,0
61,0.09,2,0.0179268,0
33,0.26,4,0.0059696,0
37,0.21,5,0.00733674,0
57,0.1,2,0.0180662,0
41,0.18,3,0.00848067,0
11,0.24,4,0.000617567,0
53,0.11,3,0.0158181,0
21,0.59,41,0.00291403,1
49,0.13,2,0.0108485,0
17,0.889999,21,0.00159842,1
11,0.25,4,0.000731744,0
14,0.37,4,0.00156292,0
11,0.26,2,0.000627037,0
17,0.899999,21,0.00131848,1
14,0.38,8,0.00099491,0
21,0.6,37,0.00176968,0
11,0.27,3,0.000883706,0
29,0.36,3,0.0045939,0
25,0.46,20,0.00361539,0
14,0.39,5,0.00113226,0
11,0.28,4,0.00103894,0
17,0.909999,23,0.00172547,1
45,0.16,4,0.0102944,0
14,0.4,3,0.00114956,0
11,0.29,5,0.00096669,0
21,0.61,49,0.00292217,1
11,0.3,6,0.000844814,0
17,0.919999,21,0.00181212,1
25,0.47,8,0.0028033,0
33,0.27,4,0.00633937,0
11,0.31,10,0.000819024,0
14,0.41,3,0.00180831,0
77,0.06,2,0.0278577,0
21,0.62,40,0.00188581,1
11,0.32,6,0.000939619,0
17,0.929999,20,0.0017578,1
65,0.08,4,0.0229203,0
14,0.42,12,0.00127411,0
11,0.33,2,0.00086087,0
37,0.22,3,0.00847666,0
29,0.37,10,0.00566255,0
11,0.34,3,0.000747912,0
71,0.07,3,0.0258229,0
14,0.43,9,0.00149937,0
17,0.939999,20,0.00188327,1
21,0.63,36,0.00249304,1
41,0.19,2,0.00951898,0
25,0.48,31,0.00414757,0
11,0.35,6,0.00127186,0
14,0.44,10,0.00158104,0
86,0.05,2,0.0308889,0
11,0.36,5,0.000942461,0
17,0.949999,20,0.00184453,1
33,0.28,4,0.00541354,0
11,0.37,9,0.000627391,0
14,0.45,23,0.00143591,1
17,0.959999,19,0.00123334,1
21,0.64,33,0.00280339,1
74,0.07,2,0.0254957,0
11,0.38,6,0.00107354,0
49,0.14,4,0.0122287,0
14,0.46,16,0.000843126,0
57,0.11,3,0.0129868,0
25,0.49,26,0.0033512,0
29,0.38,10,0.00483111,0
11,0.39,13,0.000976961,0
17,0.969999,20,0.00167378,1
14,0.47,11,0.00106684,0
53,0.12,6,0.0138706,0
21,0.65,40,0.00200473,1
11,0.4,8,0.000747617,0
68,0.08,2,0.0204676,0
45,0.17,5,0.0110658,0
37,0.23,3,0.00666308,0
11,0.41,4,0.000985701,0
14,0.48,8,0.0014505,0
11,0.42,5,0.000655923,0
17,0.979999,19,0.00231524,1
14,0.49,14,0.00109436,0
25,0.5,5,0.00361169,0
11,0.43,6,0.000847813,0
33,0.29,5,0.00554881,0
21,0.66,30,0.00319489,1
14,0.5,5,0.00106931,0
29,0.39,7,0.00451301,0
17,0.989999,19,0.00164124,1
61,0.1,3,0.0182942,0
11,0.44,10,0.00123616,0
14,0.51,23,0.00084525,0
41,0.2,3,0.00908781,0
11,0.45,7,0.000784643,0
14,0.52,5,0.00118662,0
17,0.999999,18,0.00189351,1
11,0.46,4,0.00112192,0
25,0.51,13,0.00377427,0
21,0.67,35,0.00316012,1
14,0.53,17,0.00116842,0
11,0.47,8,0.000854161,0
11,0.48,17,0.000636179,1
18,0.01,2,0.00188536,0
14,0.54,10,0.000990789,0
37,0.24,6,0.00716571,0
29,0.4,11,0.0043935,0
80,0.06,2,0.0297393,0
11,0.49,6,0.000956077,0
83,0.06,4,0.0330148,0
21,0.68,29,0.00218935,1
14,0.55,29,0.00119447,1
18,0.02,2,0.00144248,0
25,0.52,16,0.00266256,0
11,0.5,8,0.000994273,0
89,0.05,2,0.0347646,0
14,0.56,7,0.00108568,0
33,0.3,5,0.00722095,0
11,0.51,4,0.00125039,0
45,0.18,3,0.0100679,0
18,0.03,1,0.00194379,0
14,0.57,19,0.00106369,1
98,0.04,2,0.0434939,0
11,0.52,16,0.000577271,1
49,0.15,4,0.0125597,0
21,0.69,34,0.00299594,1
11,0.53,7,0.000969086,0
14,0.58,6,0.00148559,0
25,0.53,19,0.00360096,0
11,0.54,21,0.000759616,1
29,0.41,6,0.00499326,0
18,0.04,2,0.00232071,0
14,0.59,23,0.00117269,1
11,0.55,5,0.000837646,0
21,0.7,31,0.00209711,1
41,0.21,3,0.00924396,0
65,0.09,2,0.0210974,0
11,0.56,9,0.00073361,0
14,0.6,25,0.00151458,1
18,0.05,1,0.00195681,0
11,0.57,22,0.000974029,1
53,0.13,3,0.0156271,0
33,0.31,3,0.00575691,0
14,0.61,5,0.00091099,0
