n,p,n_steps,time,bottom_reached
9,0.79,12,0.000684008,1
77,0.02,2,0.0309401,0
45,0.05,2,0.011759,0
6,0.899999,8,0.000480156,1
6,0.909999,8,0.000320461,1
21,0.2,6,0.00279389,0
9,0.8,14,0.00073313,1
6,0.919999,9,0.000278998,1
13,0.44,13,0.00159729,0
6,0.929999,7,0.000281587,1
17,0.28,4,0.00185513,0
6,0.939999,8,0.000229128,1
9,0.81,14,0.000894424,1
33,0.1,2,0.00718352,0
6,0.949999,10,0.000437938,1
53,0.04,2,0.0150652,0
6,0.959999,7,0.000190135,1
9,0.82,12,0.000500064,1
6,0.969999,8,0.000466175,1
13,0.45,9,0.00137971,0
25,0.14,2,0.00405281,0
6,0.979999,8,0.000270221,1
17,0.29,2,0.00159753,0
29,0.12,2,0.00639832,0
9,0.83,13,0.000948552,1
6,0.989999,7,0.000289723,1
6,0.999999,7,0.000398643,1
13,0.46,5,0.000997186,0
7,0.01,1,0.000372488,0
21,0.21,7,0.00326625,0
9,0.839999,13,0.00102006,1
7,0.02,1,0.000658158,0
17,0.3,3,0.00175249,0
9,0.849999,12,0.000587951,1
37,0.08,2,0.00818003,0
7,0.03,1,0.0002416,0
9,0.859999,12,0.000490431,1
7,0.04,1,0.000433583,0
13,0.47,5,0.00172039,0
7,0.05,1,8.28132e-05,0
7,0.06,1,0.000390567,0
49,0.05,2,0.0136872,0
7,0.07,1,0.000255041,0
9,0.869999,12,0.000775851,1
41,0.07,2,0.0121272,0
7,0.08,1,0.000531707,0
9,0.879999,11,0.000669636,1
13,0.48,3,0.00167071,0
7,0.09,3,0.000471219,0
25,0.15,3,0.0044711,0
9,0.889999,11,0.000525374,1
17,0.31,5,0.00256213,0
21,0.22,2,0.00331691,0
29,0.13,5,0.00435431,0
7,0.1,2,0.000521619,0
7,0.11,2,0.000450693,0
9,0.899999,12,0.00076535,1
13,0.49,11,0.000985265,0
80,0.02,2,0.0364266,0
33,0.11,2,0.00677927,0
17,0.32,4,0.0013725,0
9,0.909999,12,0.000717133,1
7,0.12,2,0.000720985,0
7,0.13,2,0.00025655,0
13,0.5,15,0.00113624,0
9,0.919999,11,0.000552997,1
21,0.23,3,0.00214951,0
7,0.14,1,0.000696264,0
9,0.929999,11,0.000649616,1
57,0.04,2,0.0177464,0
7,0.15,2,0.00057188,0
25,0.16,2,0.00328999,0
13,0.51,19,0.00135182,1
7,0.16,3,0.000250164,0
9,0.939999,13,0.000987444,1
7,0.17,6,0.000508241,0
17,0.33,5,0.00244236,0
7,0.18,3,0.000418004,0
9,0.949999,12,0.000721913,1
65,0.03,2,0.0221288,0
45,0.06,4,0.0114811,0
13,0.52,13,0.00145544,0
7,0.19,2,0.000540357,0
29,0.14,1,0.00482922,0
7,0.2,2,0.000334848,0
9,0.959999,11,0.000774346,1
37,0.09,2,0.00803121,0
7,0.21,1,0.000537027,0
21,0.24,2,0.00370152,0
13,0.53,4,0.00146966,0
83,0.02,2,0.0342628,0
9,0.969999,11,0.00110717,1
7,0.22,2,0.000709046,0
17,0.34,2,0.00252469,0
86,0.02,2,0.0348378,0
9,0.979999,11,0.000444502,1
7,0.23,4,0.000594489,0
25,0.17,2,0.00396501,0
7,0.24,2,0.000348005,0
68,0.03,2,0.0234945,0
13,0.54,30,0.00122655,1
9,0.989999,10,0.000693064,1
7,0.25,3,0.000387274,0
17,0.35,5,0.00139753,0
41,0.08,2,0.00870929,0
7,0.26,2,0.000306349,0
9,0.999999,10,0.000640325,1
7,0.27,2,0.000184383,0
33,0.12,3,0.00692089,0
7,0.28,2,0.000487693,0
7,0.29,3,0.000184041,0
13,0.55,17,0.00152852,0
10,0.01,1,0.00120139,0
21,0.25,2,0.0033034,0
7,0.3,6,0.0004705,0
53,0.05,3,0.0146871,0
7,0.31,2,0.000210352,0
61,0.04,2,0.0184727,0
10,0.02,2,0.000606809,0
7,0.32,3,0.000396121,0
17,0.36,8,0.00223812,0
7,0.33,7,0.000246521,0
13,0.56,23,0.00150036,0
7,0.34,4,0.000391923,0
10,0.03,1,0.00080435,0
25,0.18,3,0.00354952,0
29,0.15,5,0.00593109,0
7,0.35,6,0.000483509,0
7,0.36,5,0.000339262,0
71,0.03,3,0.0249114,0
10,0.04,2,0.000721622,0
13,0.57,21,0.00113077,1
17,0.37,20,0.00166798,0
7,0.37,3,0.000364587,0
49,0.06,3,0.0131144,0
10,0.05,1,0.000845399,0
21,0.26,7,0.0030501,0
7,0.38,2,0.000598717,0
13,0.58,6,0.00103404,0
7,0.39,12,0.000506859,1
10,0.06,2,0.000741981,0
37,0.1,2,0.00755212,0
17,0.38,8,0.0016026,0
7,0.4,5,0.000666507,0
10,0.07,1,0.000650343,0
7,0.41,3,0.000418041,0
13,0.59,25,0.00135452,1
7,0.42,8,0.000294514,0
89,0.02,2,0.0399445,0
25,0.19,5,0.00353086,0
7,0.43,5,0.000236265,0
10,0.08,2,0.00106593,0
33,0.13,3,0.00674741,0
7,0.44,3,0.0005165,0
21,0.27,7,0.00267457,0
13,0.6,13,0.00132047,0
10,0.09,2,0.000611398,0
7,0.45,2,0.000362709,0
17,0.39,8,0.00220654,0
7,0.46,5,0.000339597,0
29,0.16,3,0.00473986,0
45,0.07,3,0.0113721,0
7,0.47,9,0.000225883,1
10,0.1,1,0.000845991,0
7,0.48,3,0.000444893,0
7,0.49,7,0.000349183,0
13,0.61,6,0.00144826,0
7,0.5,12,0.000290472,1
10,0.11,2,0.0010072,0
7,0.51,3,0.000315599,0
41,0.09,3,0.00942676,0
13,0.62,27,0.000801623,1
10,0.12,2,0.000452776,0
7,0.52,14,0.000470128,1
7,0.53,1,0.000295028,0
17,0.4,6,0.00269673,0
7,0.54,8,0.00022449,0
25,0.2,4,0.00408876,0
21,0.28,5,0.00338277,0
7,0.55,10,0.000357006,1
13,0.63,23,0.00113386,1
10,0.13,2,0.00107458,0
7,0.56,6,0.000497628,0
10,0.14,1,0.000835631,0
7,0.57,4,0.000532586,0
57,0.05,2,0.0169009,0
7,0.58,13,0.000103347,1
17,0.41,5,0.00196293,0
7,0.59,3,0.000520721,0
13,0.64,25,0.00168153,1
10,0.15,2,0.000815727,0
37,0.11,3,0.00740838,0
7,0.6,12,0.000390846,1
10,0.16,2,0.000562906,0
7,0.61,12,0.000466,1
25,0.21,2,0.00287647,0
13,0.65,27,0.000959005,1
21,0.29,5,0.00319697,0
29,0.17,3,0.00600342,0
7,0.62,3,0.000535633,0
33,0.14,2,0.00704057,0
10,0.17,2,0.00116023,0
7,0.63,14,0.000452552,1
13,0.66,23,0.000914745,1
17,0.42,19,0.00239203,0
7,0.64,2,0.000385202,0
10,0.18,2,0.000622891,0
7,0.65,11,0.000223756,1
7,0.66,4,0.000777051,0
17,0.43,3,0.00114121,0
13,0.67,27,0.00149155,1
92,0.02,2,0.0455758,0
7,0.67,11,0.000460245,1
10,0.19,3,0.00132512,0
74,0.03,1,0.0334239,0
7,0.68,3,0.000381485,0
77,0.03,2,0.0315016,0
7,0.69,4,0.000226263,0
21,0.3,6,0.00314449,0
10,0.2,2,0.000783063,0
13,0.68,20,0.00119024,1
49,0.07,2,0.0131232,0
7,0.7,10,0.000414614,1
10,0.21,4,0.000657815,0
7,0.71,11,0.000434522,1
25,0.22,5,0.00425481,0
13,0.69,28,0.000762179,1
17,0.44,17,0.00219168,0
7,0.72,11,0.00040618,1
95,0.02,2,0.0447153,0
10,0.22,2,0.000727851,0
7,0.73,13,0.000322908,1
53,0.06,2,0.0170187,0
13,0.7,20,0.000982564,1
7,0.74,12,0.000446156,1
41,0.1,2,0.00940325,0
7,0.75,10,0.000379782,1
10,0.23,2,0.00100585,0
7,0.76,12,0.000375241,1
29,0.18,2,0.00616306,0
13,0.71,20,0.00134112,1
7,0.77,11,0.00064778,1
10,0.24,4,0.000923578,0
17,0.45,6,0.0023163,0
21,0.31,9,0.00344541,0
37,0.12,4,0.00771976,0
7,0.78,10,0.000273712,1
65,0.04,2,0.02417,0
45,0.08,3,0.0129518,0
33,0.15,2,0.00692017,0
7,0.79,10,0.000582062,1
7,0.8,13,0.000486623,1
13,0.72,25,0.00145471,1
25,0.23,2,0.00404083,0
10,0.25,6,0.00138818,0
17,0.46,7,0.00146513,0
7,0.81,12,0.000554837,1
10,0.26,3,0.000742547,0
21,0.32,8,0.00213467,0
7,0.82,10,0.000418719,1
7,0.83,9,0.00039503,1
13,0.73,20,0.00136647,1
10,0.27,3,0.000817511,0
7,0.839999,9,0.000767414,1
61,0.05,2,0.0219585,0
17,0.47,4,0.0019349,0
7,0.849999,9,0.000277266,1
13,0.74,18,0.00109252,1
10,0.28,6,0.000820648,0
10,0.29,2,0.00064069,0
7,0.859999,12,0.000861797,1
21,0.33,6,0.00256082,0
25,0.24,2,0.00342685,0
7,0.869999,10,0.000494797,1
13,0.75,22,0.0014045,1
10,0.3,2,0.000811789,0
29,0.19,4,0.00589509,0
7,0.879999,10,0.000577979,1
17,0.48,7,0.00226047,0
7,0.889999,10,0.000290297,1
80,0.03,2,0.0332029,0
13,0.76,17,0.000846714,1
57,0.06,2,0.0145856,0
98,0.02,3,0.0499127,0
10,0.31,4,0.0012983,0
7,0.899999,9,0.000753284,1
68,0.04,2,0.0277646,0
10,0.32,3,0.000652842,0
7,0.909999,9,0.000499412,1
13,0.77,21,0.00138885,1
17,0.49,26,0.00199658,0
41,0.11,2,0.00909277,0
10,0.33,2,0.000551242,0
21,0.34,3,0.00309312,0
7,0.919999,9,0.000659369,1
33,0.16,4,0.00720691,0
37,0.13,2,0.00798159,0
7,0.929999,11,0.000383571,1
7,0.939999,8,0.00034013,1
25,0.25,5,0.00376675,0
49,0.08,3,0.0117949,0
10,0.34,2,0.000999793,0
7,0.949999,9,0.000283696,1
13,0.78,22,0.00168135,1
7,0.959999,9,0.000297733,1
7,0.969999,9,0.000413824,1
17,0.5,21,0.00203264,0
10,0.35,6,0.00118588,0
29,0.2,3,0.00437121,0
7,0.979999,8,0.000416413,1
13,0.79,18,0.00106065,1
7,0.989999,8,0.000203237,1
7,0.999999,8,0.00052543,1
10,0.36,2,0.00105276,0
21,0.35,3,0.00339411,0
8,0.01,1,0.000611436,0
17,0.51,10,0.00174942,0
10,0.37,2,0.000617847,0
13,0.8,19,0.00160693,1
25,0.26,4,0.00353876,0
8,0.02,1,0.000855193,0
10,0.38,3,0.000820015,0
71,0.04,1,0.029269,0
45,0.09,2,0.0119739,0
8,0.03,1,0.000791624,0
10,0.39,5,0.000730649,0
8,0.04,1,0.000433072,0
21,0.36,5,0.00228405,0
17,0.52,10,0.00208871,0
13,0.81,17,0.00179062,1
8,0.05,1,0.000545368,0
10,0.4,3,0.000850976,0
8,0.06,2,0.000429232,0
13,0.82,17,0.000907145,1
83,0.03,2,0.0367381,0
53,0.07,2,0.0166317,0
37,0.14,3,0.00701149,0
8,0.07,1,0.000752766,0
10,0.41,11,0.00116934,0
29,0.21,4,0.00535144,0
33,0.17,3,0.00738861,0
8,0.08,2,0.000523429,0
13,0.83,18,0.0012288,1
25,0.27,2,0.00372666,0
17,0.53,12,0.00236768,0
10,0.42,2,0.00080841,0
8,0.09,4,0.000383493,0
21,0.37,4,0.00303385,0
8,0.1,1,0.000626091,0
13,0.839999,21,0.00122439,1
8,0.11,2,0.000518035,0
10,0.43,3,0.00123639,0
41,0.12,2,0.00988981,0
8,0.12,2,0.000557832,0
13,0.849999,18,0.000911877,1
10,0.44,5,0.00067449,0
8,0.13,2,0.000659119,0
10,0.45,9,0.000890207,0
8,0.14,2,0.000436172,0
13,0.859999,17,0.00103327,1
17,0.54,41,0.00340073,0
86,0.03,2,0.0408904,0
8,0.15,2,0.000565916,0
29,0.22,6,0.00433165,0
10,0.46,10,0.000928342,0
21,0.38,9,0.00347584,0
13,0.869999,18,0.00116782,1
8,0.16,1,0.000664361,0
25,0.28,4,0.00432338,0
8,0.17,3,0.000258733,0
10,0.47,13,0.00107738,1
8,0.18,2,0.000569951,0
13,0.879999,16,0.00120365,1
8,0.19,3,0.000477348,0
33,0.18,3,0.00608713,0
10,0.48,12,0.000806134,0
17,0.55,26,0.00236524,1
8,0.2,3,0.00047151,0
49,0.09,2,0.0133985,0
8,0.21,2,0.000316918,0
10,0.49,4,0.000825636,0
13,0.889999,16,0.00150068,1
8,0.22,3,0.000625104,0
21,0.39,10,0.00295229,0
8,0.23,2,0.000500038,0
65,0.05,3,0.0229337,0
10,0.5,16,0.000925574,1
8,0.24,4,0.000223588,0
17,0.56,40,0.00198119,1
61,0.06,2,0.0203191,0
25,0.29,2,0.00367589,0
77,0.04,2,0.0276884,0
37,0.15,2,0.00906606,0
10,0.51,8,0.000841092,0
29,0.23,3,0.00461249,0
8,0.25,4,0.000710793,0
13,0.899999,16,0.00152105,1
57,0.07,2,0.0185368,0
45,0.1,2,0.012183,0
8,0.26,2,0.000594985,0
8,0.27,1,0.000441633,0
74,0.04,3,0.0293568,0
10,0.52,3,0.00113332,0
10,0.53,13,0.000357699,1
89,0.03,2,0.0397918,0
8,0.28,2,0.000686549,0
17,0.57,33,0.00236441,1
13,0.909999,17,0.00176768,1
21,0.4,4,0.0031111,0
10,0.54,12,0.000653613,0
8,0.29,5,0.000361145,0
8,0.3,3,0.00033991,0
13,0.919999,15,0.00108778,1
33,0.19,3,0.00572085,0
10,0.55,11,0.000830267,0
8,0.31,2,0.000747584,0
25,0.3,3,0.00372153,0
8,0.32,7,0.00065989,0
17,0.58,33,0.00219423,0
10,0.56,2,0.00107003,0
13,0.929999,15,0.00137874,1
21,0.41,8,0.00249846,0
8,0.33,3,0.000641111,0
29,0.24,8,0.00467836,0
53,0.08,2,0.014325,0
41,0.13,3,0.0117677,0
8,0.34,2,0.000821188,0
10,0.57,10,0.00139846,0
13,0.939999,16,0.0013253,1
17,0.59,12,0.00175238,0
8,0.35,4,0.00045063,0
8,0.36,6,0.000243057,0
10,0.58,8,0.00076808,0
21,0.42,18,0.00249819,0
8,0.37,3,0.000847962,0
10,0.59,8,0.000780948,0
13,0.949999,16,0.00146111,1
25,0.31,7,0.00390884,0
10,0.6,9,0.000516761,0
8,0.38,9,0.000779618,0
13,0.959999,16,0.000808451,1
8,0.39,2,0.000326831,0
8,0.4,6,0.000316102,0
10,0.61,17,0.000975985,1
37,0.16,2,0.00856439,0
17,0.6,29,0.0028173,1
68,0.05,2,0.0258254,0
13,0.969999,15,0.000778746,1
8,0.41,5,0.000358462,0
10,0.62,13,0.000707183,1
8,0.42,4,0.000535648,0
29,0.25,3,0.00509187,0
33,0.2,3,0.00696178,0
13,0.979999,15,0.00122662,1
8,0.43,2,0.000713505,0
10,0.63,5,0.000825617,0
21,0.43,11,0.00318636,0
49,0.1,3,0.0124465,0
8,0.44,6,0.000357121,0
17,0.61,27,0.00212308,0
10,0.64,16,0.000771493,1
8,0.45,2,0.000652663,0
45,0.11,4,0.0105927,0
8,0.46,3,0.000382986,0
13,0.989999,15,0.00170594,1
10,0.65,16,0.000835694,1
25,0.32,4,0.00460441,0
8,0.47,13,0.000563093,0
10,0.66,11,0.000588123,0
17,0.62,35,0.00158091,1
80,0.04,2,0.030624,0
8,0.48,5,0.000599485,0
10,0.67,8,0.000764109,0
8,0.49,2,0.000659741,0
13,0.999999,14,0.00165724,1
21,0.44,4,0.00324875,0
8,0.5,5,0.000758406,0
10,0.68,16,0.000969142,1
8,0.51,3,0.000265568,0
17,0.63,31,0.00227843,1
10,0.69,10,0.000622649,0
14,0.01,2,0.00159192,0
8,0.52,12,0.000718091,0
10,0.7,11,0.000554372,0
29,0.26,5,0.00538828,0
8,0.53,2,0.00066293,0
41,0.14,5,0.0104476,0
10,0.71,17,0.000674099,1
21,0.45,16,0.00254999,0
25,0.33,5,0.00413877,0
8,0.54,2,0.000687174,0
10,0.72,15,0.000558738,1
71,0.05,2,0.0283401,0
14,0.02,1,0.00174201,0
17,0.64,42,0.00206394,1
8,0.55,13,0.000424411,1
8,0.56,7,0.000118595,0
33,0.21,2,0.00704737,0
37,0.17,2,0.00869319,0
10,0.73,14,0.000815533,1
92,0.03,2,0.0458043,0
8,0.57,12,0.000558358,1
10,0.74,16,0.00055299,1
8,0.58,17,0.000427879,1
57,0.08,2,0.0177137,0
14,0.03,1,0.00159074,0
53,0.09,3,0.0133494,0
17,0.65,31,0.00179169,1
8,0.59,12,0.000637732,1
21,0.46,17,0.00275083,0
10,0.75,3,0.00107549,0
8,0.6,14,0.000872172,1
14,0.04,2,0.00126897,0
10,0.76,13,0.000757843,1
17,0.66,32,0.00121994,1
8,0.61,14,0.000463095,1
29,0.27,3,0.00502299,0
8,0.62,16,0.000657391,1
10,0.77,15,0.000861973,1
25,0.34,4,0.00456496,0
14,0.05,3,0.00112157,0
61,0.07,5,0.0211515,0
8,0.63,7,0.000466645,0
10,0.78,13,0.000797197,1
8,0.64,18,0.000621736,1
14,0.06,2,0.000953034,0
21,0.47,6,0.00303935,0
65,0.06,2,0.0224988,0
17,0.67,31,0.00204005,1
45,0.12,2,0.0107591,0
8,0.65,13,0.000552952,1
10,0.79,19,0.000942681,1
8,0.66,6,0.000673681,0
33,0.22,2,0.00586899,0
10,0.8,15,0.000925459,1
14,0.07,1,0.00169677,0
8,0.67,17,0.000680301,1
10,0.81,17,0.000834417,1
49,0.11,2,0.0138653,0
8,0.68,10,0.000751827,1
8,0.69,13,0.000240799,1
95,0.03,2,0.0506792,0
14,0.08,1,0.00139578,0
17,0.68,31,0.00304189,1
25,0.35,5,0.00421716,0
10,0.82,16,0.000839591,1
41,0.15,4,0.009356,0
21,0.48,15,0.00334763,0
8,0.7,6,0.000639521,0
10,0.83,14,0.000597108,1
37,0.18,3,0.00822169,0
83,0.04,2,0.0350464,0
8,0.71,14,0.00056304,1
29,0.28,2,0.00578134,0
14,0.09,1,0.00140586,0
8,0.72,11,0.000423666,1
10,0.839999,14,0.000822701,1
8,0.73,11,0.000559371,1
17,0.69,32,0.0022659,1
10,0.849999,14,0.00105887,1
8,0.74,13,0.000704832,1
14,0.1,2,0.00157318,0
8,0.75,11,0.000486709,1
10,0.859999,14,0.000781458,1
21,0.49,21,0.00324428,0
8,0.76,9,0.000677913,0
10,0.869999,14,0.000575874,1
8,0.77,12,0.00050978,1
25,0.36,5,0.00442635,0
14,0.11,2,0.00176062,0
8,0.78,11,0.00045608,1
33,0.23,4,0.00670956,0
10,0.879999,14,0.000952214,1
17,0.7,43,0.00288189,1
8,0.79,12,0.000462353,1
8,0.8,11,0.000391796,1
10,0.889999,13,0.00103257,1
8,0.81,11,0.000528388,1
10,0.899999,12,0.000358321,1
21,0.5,9,0.00280125,0
14,0.12,1,0.00169727,0
8,0.82,12,0.00038277,1
29,0.29,7,0.00556563,0
10,0.909999,12,0.000967879,1
8,0.83,5,0.000718541,0
77,0.05,2,0.0325438,0
17,0.71,27,0.00242109,1
8,0.839999,11,0.000436056,1
10,0.919999,12,0.000616305,1
68,0.06,2,0.0240571,0
14,0.13,2,0.00162476,0
8,0.849999,12,0.000589918,1
37,0.19,7,0.0077184,0
98,0.03,2,0.0510298,0
10,0.929999,13,0.000623602,1
8,0.859999,11,0.000298541,1
17,0.72,28,0.00141247,1
14,0.14,2,0.00102653,0
8,0.869999,11,0.00058531,1
10,0.939999,14,0.00094451,1
57,0.09,2,0.0160338,0
8,0.879999,11,0.000359453,1
25,0.37,4,0.00506791,0
53,0.1,5,0.0160109,0
21,0.51,5,0.00330847,0
45,0.13,2,0.0124669,0
74,0.05,2,0.0334308,0
8,0.889999,11,0.00050199,1
10,0.949999,11,0.000718314,1
14,0.15,1,0.00151593,0
8,0.899999,10,0.00057121,1
17,0.73,25,0.0016534,1
10,0.959999,12,0.000889007,1
8,0.909999,10,0.000475593,1
49,0.12,3,0.0117412,0
29,0.3,5,0.00452485,0
8,0.919999,10,0.000560515,1
14,0.16,2,0.00142691,0
33,0.24,4,0.0072053,0
41,0.16,2,0.0118026,0
8,0.929999,10,0.000422738,1
10,0.969999,12,0.00116553,1
8,0.939999,10,0.000515487,1
21,0.52,39,0.00295461,0
86,0.04,2,0.0422445,0
17,0.74,29,0.0019783,1
8,0.949999,10,0.000171233,1
10,0.979999,12,0.000837732,1
8,0.959999,10,0.000611063,1
71,0.06,3,0.0215564,0
14,0.17,2,0.00159179,0
10,0.989999,11,0.000779737,1
8,0.969999,10,0.000464547,1
25,0.38,12,0.00438098,0
8,0.979999,10,0.000517201,1
17,0.75,32,0.00174861,1
8,0.989999,9,0.000478737,1
61,0.08,3,0.0189864,0
14,0.18,2,0.00146613,0
10,0.999999,11,0.00125423,1
8,0.999999,9,0.000517547,1
11,0.01,1,0.000707041,0
37,0.2,5,0.00751416,0
21,0.53,17,0.00333352,0
11,0.02,1,0.000851762,0
17,0.76,30,0.00239491,1
29,0.31,4,0.00542011,0
11,0.03,1,0.000739083,0
14,0.19,2,0.00236219,0
89,0.04,2,0.0406095,0
25,0.39,8,0.00367596,0
11,0.04,1,0.000684343,0
21,0.54,7,0.00268034,0
33,0.25,6,0.00675011,0
11,0.05,2,0.000688665,0
65,0.07,2,0.0218682,0
14,0.2,5,0.00141886,0
17,0.77,29,0.00266549,1
11,0.06,1,0.00087408,0
45,0.14,3,0.0101958,0
14,0.21,3,0.00144994,0
11,0.07,2,0.000694487,0
29,0.32,7,0.00393939,0
21,0.55,34,0.00241932,1
14,0.22,5,0.00128602,0
17,0.78,30,0.00212276,1
11,0.08,2,0.00135167,0
25,0.4,10,0.0042636,0
80,0.05,2,0.0348471,0
49,0.13,3,0.011441,0
11,0.09,2,0.00131556,0
14,0.23,5,0.00166675,0
37,0.21,5,0.00758262,0
11,0.1,2,0.000550769,0
41,0.17,2,0.0116438,0
17,0.79,25,0.00221128,1
21,0.56,24,0.00276184,0
11,0.11,2,0.000703976,0
33,0.26,6,0.00622384,0
11,0.12,1,0.000912968,0
14,0.24,3,0.0019723,0
17,0.8,25,0.00149495,1
25,0.41,10,0.00389954,0
29,0.33,7,0.00515225,0
11,0.13,2,0.00102635,0
21,0.57,36,0.00270373,1
14,0.25,4,0.00140219,0
53,0.11,2,0.0174823,0
17,0.81,22,0.00208341,1
11,0.14,3,0.00159481,0
14,0.26,4,0.00204137,0
21,0.58,14,0.00220734,0
11,0.15,3,0.00106274,0
57,0.1,2,0.0198536,0
11,0.16,1,0.00054162,0
11,0.17,2,0.000565611,0
17,0.82,24,0.00262636,1
14,0.27,6,0.00147671,0
25,0.42,19,0.00478936,0
37,0.22,2,0.00708787,0
29,0.34,17,0.00490764,0
11,0.18,2,0.00098652,0
21,0.59,9,0.0024348,0
45,0.15,2,0.011749,0
17,0.83,22,0.00198155,1
14,0.28,3,0.00190466,0
11,0.19,2,0.00120742,0
33,0.27,13,0.00726037,0
41,0.18,3,0.00870866,0
11,0.2,2,0.000960846,0
61,0.09,3,0.0182216,0
14,0.29,2,0.0015376,0
11,0.21,2,0.000668555,0
25,0.43,7,0.00340006,0
21,0.6,23,0.00299733,0
17,0.839999,25,0.00235365,1
49,0.14,3,0.012076,0
11,0.22,2,0.000830892,0
68,0.07,4,0.026856,0
14,0.3,2,0.00154899,0
11,0.23,2,0.000989743,0
83,0.05,2,0.0347635,0
29,0.35,5,0.00538588,0
17,0.849999,21,0.00192965,1
11,0.24,3,0.000899222,0
21,0.61,37,0.00251574,1
14,0.31,4,0.00175105,0
77,0.06,3,0.0294222,0
11,0.25,1,0.000942957,0
25,0.44,5,0.00390255,0
71,0.07,2,0.0245648,0
14,0.32,11,0.00116439,0
17,0.859999,21,0.00177844,1
11,0.26,2,0.000952564,0
37,0.23,2,0.00819633,0
95,0.04,2,0.0391339,0
33,0.28,8,0.00670012,0
11,0.27,2,0.000831127,0
14,0.33,6,0.00180404,0
21,0.62,41,0.00320064,1
92,0.04,2,0.0475576,0
11,0.28,2,0.000776201,0
17,0.869999,21,0.00215493,1
29,0.36,6,0.00470197,0
11,0.29,2,0.00119444,0
14,0.34,7,0.00185068,0
11,0.3,2,0.000547301,0
25,0.45,11,0.00421306,0
41,0.19,4,0.00977664,0
53,0.12,2,0.0151824,0
65,0.08,2,0.0235992,0
17,0.879999,21,0.00224506,1
45,0.16,4,0.0109336,0
74,0.06,3,0.0329151,0
21,0.63,17,0.0030695,0
14,0.35,3,0.00133283,0
11,0.31,3,0.00131681,0
11,0.32,2,0.000678588,0
17,0.889999,21,0.00184169,1
14,0.36,12,0.00135557,0
11,0.33,6,0.000766743,0
29,0.37,7,0.00399039,0
33,0.29,4,0.00598007,0
21,0.64,40,0.0022364,1
25,0.46,7,0.00341302,0
11,0.34,3,0.00130542,0
17,0.899999,21,0.00170594,1
14,0.37,5,0.00166031,0
37,0.24,8,0.00811362,0
11,0.35,4,0.00105477,0
14,0.38,3,0.0013197,0
57,0.11,4,0.0181583,0
21,0.65,33,0.00247085,1
49,0.15,3,0.0130838,0
11,0.36,2,0.000891671,0
17,0.909999,20,0.002179,1
11,0.37,3,0.00101434,0
14,0.39,3,0.00149405,0
25,0.47,9,0.00373305,0
11,0.38,5,0.000883698,0
14,0.4,7,0.00111298,0
41,0.2,2,0.00794236,0
11,0.39,2,0.000894882,0
17,0.919999,21,0.00243905,1
29,0.38,9,0.00579722,0
21,0.66,43,0.00337517,1
11,0.4,3,0.000525456,0
14,0.41,5,0.00145701,0
11,0.41,8,0.000651993,0
86,0.05,2,0.0392559,0
33,0.3,8,0.0070182,0
11,0.42,2,0.000696391,0
17,0.929999,20,0.00206047,1
14,0.42,4,0.00137768,0
25,0.48,10,0.00406688,0
45,0.17,4,0.0108528,0
11,0.43,13,0.000960805,0
21,0.67,33,0.00257227,1
61,0.1,3,0.0206812,0
11,0.44,2,0.000635024,0
17,0.939999,20,0.00159963,1
80,0.06,2,0.0320097,0
14,0.43,13,0.00182676,0
37,0.25,7,0.00800479,0
11,0.45,17,0.00132293,0
89,0.05,2,0.0380479,0
29,0.39,6,0.00513694,0
21,0.68,36,0.00245441,1
14,0.44,9,0.00146691,0
17,0.949999,20,0.00195713,1
11,0.46,17,0.00109914,0
53,0.13,6,0.0149772,0
11,0.47,11,0.000857227,0
25,0.49,15,0.00436926,0
17,0.959999,20,0.00148698,1
14,0.45,3,0.0016345,0
33,0.31,3,0.00592961,0
11,0.48,6,0.00107986,0
14,0.46,9,0.0017561,0
21,0.69,38,0.00359825,1
11,0.49,13,0.00122934,0
68,0.08,2,0.0249364,0
17,0.969999,19,0.00198836,1
29,0.4,12,0.00446403,0
11,0.5,10,0.000663936,0
41,0.21,4,0.0103617,0
14,0.47,7,0.00134541,0
11,0.51,26,0.000942558,1
17,0.979999,20,0.00157339,1
49,0.16,5,0.0136559,0
25,0.5,12,0.0040727,0
14,0.48,9,0.000924468,0
11,0.52,14,0.000768457,0
21,0.7,34,0.00284388,1
37,0.26,2,0.00780597,0
71,0.08,4,0.0247715,0
11,0.53,4,0.00103967,0
98,0.04,4,0.0547998,0
14,0.49,18,0.00149161,0
17,0.989999,19,0.00224866,1
11,0.54,13,0.00108068,0
45,0.18,3,0.0108525,0
14,0.5,31,0.00124118,1
29,0.41,7,0.00431262,0
11,0.55,16,0.000736877,0
33,0.32,3,0.00746629,0
57,0.12,2,0.0180551,0
21,0.71,33,0.00315026,1
17,0.999999,18,0.00211023,1
65,0.09,2,0.0234698,0
11,0.56,27,0.000951178,1
25,0.51,19,0.00412251,0
14,0.51,8,0.00194183,0
11,0.57,18,0.000814144,1
14,0.52,25,0.00088381,1
11,0.58,8,0.000904255,0
18,0.01,1,0.00218595,0
77,0.07,2,0.0309176,0
11,0.59,4,0.000736088,0
21,0.72,35,0.00275727,1
14,0.53,15,0.00136732,0
11,0.6,4,0.000631154,0
41,0.22,3,0.00856848,0
29,0.42,5,0.00464661,0
61,0.11,3,0.0155364,0
74,0.07,2,0.0269315,0
14,0.54,10,0.00120325,0
