n,p,n_steps,time,bottom_reached
6,0.859999,8,0.000439003,1
33,0.1,3,0.00564764,0
9,0.879999,12,0.000483509,1
9,0.889999,12,0.000302117,1
6,0.869999,8,0.000437554,1
74,0.02,2,0.0253204,0
45,0.05,2,0.011577,0
6,0.879999,10,0.000609927,1
9,0.899999,12,0.000763301,1
6,0.889999,8,0.000185262,1
17,0.26,2,0.00276747,0
13,0.45,3,0.002102,0
21,0.19,2,0.00249191,0
6,0.899999,10,0.00034776,1
9,0.909999,12,0.000635326,1
37,0.07,2,0.00802618,0
29,0.11,3,0.00457398,0
6,0.909999,10,0.00052195,1
13,0.46,8,0.00075591,0
6,0.919999,8,0.000174951,1
9,0.919999,12,0.000744235,1
6,0.929999,9,0.000321098,1
17,0.27,2,0.0015174,0
6,0.939999,8,0.000382304,1
9,0.929999,11,0.000523884,1
53,0.04,2,0.0136162,0
25,0.15,3,0.00408432,0
6,0.949999,8,0.000420038,1
9,0.939999,12,0.000439271,1
13,0.47,19,0.00142263,0
6,0.959999,8,0.000689439,1
61,0.03,3,0.018482,0
9,0.949999,11,0.000797264,1
6,0.969999,8,0.000455946,1
21,0.2,2,0.00298684,0
17,0.28,2,0.00190626,0
13,0.48,20,0.0011382,1
6,0.979999,8,0.000269827,1
9,0.959999,11,0.000594031,1
6,0.989999,8,0.000466313,1
9,0.969999,11,0.000441559,1
33,0.11,2,0.00542842,0
41,0.06,2,0.0111854,0
77,0.02,2,0.0291112,0
6,0.999999,7,0.000385005,1
9,0.979999,10,0.000650879,1
7,0.01,1,0.00034894,0
25,0.16,2,0.00306969,0
7,0.02,1,0.00026219,0
17,0.29,4,0.00184098,0
13,0.49,5,0.00172087,0
7,0.03,1,0.000247236,0
9,0.989999,10,0.000593461,1
7,0.04,1,0.000429537,0
9,0.999999,10,0.000503112,1
29,0.12,2,0.00517628,0
7,0.05,2,0.000302318,0
21,0.21,7,0.00277339,0
7,0.06,1,0.000167966,0
13,0.5,11,0.000950217,0
10,0.01,1,0.000797905,0
7,0.07,2,0.000422616,0
7,0.08,1,0.000238042,0
7,0.09,1,0.000259668,0
10,0.02,1,0.000653658,0
17,0.3,7,0.00207458,0
13,0.51,8,0.0013022,0
7,0.1,2,0.000466276,0
7,0.11,1,0.000236303,0
10,0.03,1,0.000956636,0
7,0.12,3,0.000677831,0
21,0.22,2,0.00256835,0
10,0.04,1,0.000523049,0
7,0.13,2,0.000442397,0
25,0.17,2,0.00423523,0
13,0.52,21,0.00167975,1
10,0.05,2,0.000677835,0
7,0.14,2,0.000523351,0
33,0.12,2,0.00540858,0
17,0.31,2,0.00238486,0
45,0.06,3,0.010007,0
7,0.15,2,0.000295654,0
37,0.08,2,0.00918221,0
80,0.02,1,0.0298777,0
7,0.16,2,0.000380039,0
10,0.06,2,0.000937656,0
13,0.53,11,0.00140937,0
7,0.17,4,0.000524171,0
86,0.02,1,0.0342047,0
7,0.18,1,0.000316463,0
10,0.07,2,0.000688568,0
29,0.13,2,0.00539562,0
7,0.19,2,0.000288978,0
21,0.23,2,0.00267424,0
49,0.05,3,0.0130638,0
17,0.32,7,0.00176544,0
10,0.08,1,0.000644304,0
13,0.54,6,0.00110944,0
7,0.2,2,0.000463352,0
7,0.21,2,0.000239067,0
57,0.04,2,0.0164611,0
7,0.22,1,0.000519801,0
10,0.09,1,0.000870328,0
25,0.18,3,0.00356248,0
7,0.23,2,0.000245638,0
65,0.03,2,0.0200941,0
13,0.55,19,0.00136279,0
10,0.1,3,0.000692766,0
7,0.24,1,0.000530604,0
7,0.25,2,0.000361238,0
17,0.33,3,0.00226917,0
41,0.07,2,0.00975474,0
10,0.11,1,0.000892933,0
7,0.26,4,0.000525348,0
13,0.56,24,0.00107605,1
7,0.27,3,0.00025608,0
21,0.24,5,0.00332883,0
10,0.12,2,0.000556517,0
7,0.28,3,0.00034073,0
29,0.14,2,0.00375497,0
7,0.29,5,0.000285469,0
7,0.3,1,0.000211447,0
17,0.34,9,0.00154183,0
10,0.13,2,0.000796854,0
13,0.57,18,0.00136457,1
7,0.31,5,0.000461463,0
25,0.19,2,0.0030637,0
7,0.32,6,0.000269633,0
10,0.14,3,0.000523064,0
68,0.03,2,0.0232659,0
33,0.13,2,0.00668677,0
7,0.33,4,0.000394069,0
13,0.58,15,0.000917949,0
53,0.05,2,0.0149004,0
17,0.35,6,0.00137012,0
10,0.15,1,0.00070855,0
7,0.34,5,0.000335094,0
7,0.35,1,0.000283606,0
83,0.02,2,0.0367998,0
7,0.36,1,0.000286125,0
10,0.16,4,0.000596117,0
21,0.25,3,0.002875,0
7,0.37,3,0.000270553,0
10,0.17,2,0.000521291,0
13,0.59,21,0.00149557,1
7,0.38,2,0.000440471,0
37,0.09,2,0.0085514,0
7,0.39,2,0.000530601,0
10,0.18,2,0.000925086,0
17,0.36,4,0.00215255,0
7,0.4,9,0.000481259,0
13,0.6,4,0.00108472,0
25,0.2,3,0.00335828,0
7,0.41,2,0.000164252,0
10,0.19,2,0.000517488,0
21,0.26,2,0.00232058,0
7,0.42,5,0.000680331,0
10,0.2,1,0.000600688,0
71,0.03,2,0.0248198,0
7,0.43,2,0.000288054,0
29,0.15,2,0.00520075,0
13,0.61,16,0.00130024,0
7,0.44,7,0.000475504,0
45,0.07,2,0.0109316,0
17,0.37,7,0.00191285,0
10,0.21,2,0.00100412,0
7,0.45,10,0.000483945,1
92,0.02,2,0.0383202,0
7,0.46,9,0.000392675,0
10,0.22,2,0.000827868,0
7,0.47,12,0.000261884,1
13,0.62,18,0.00157028,1
33,0.14,2,0.00576943,0
41,0.08,2,0.00794061,0
7,0.48,6,0.000345454,0
7,0.49,4,0.000185221,0
10,0.23,2,0.000870526,0
61,0.04,2,0.0197703,0
17,0.38,5,0.00200377,0
25,0.21,3,0.00368065,0
7,0.5,2,0.00074777,0
13,0.63,33,0.00118495,1
49,0.06,2,0.0119166,0
10,0.24,7,0.00076038,0
21,0.27,7,0.00364899,0
7,0.51,5,0.00045291,0
7,0.52,3,0.00034824,0
13,0.64,27,0.000770316,1
10,0.25,2,0.000594374,0
29,0.16,4,0.00384817,0
7,0.53,10,0.000384267,1
7,0.54,3,0.000383798,0
10,0.26,2,0.000703655,0
13,0.65,20,0.000948448,1
89,0.02,2,0.0398479,0
17,0.39,6,0.00231587,0
7,0.55,9,0.000416379,0
10,0.27,7,0.00084151,0
7,0.56,3,0.000478528,0
13,0.66,19,0.000920285,1
25,0.22,2,0.00316181,0
7,0.57,10,0.000586551,1
10,0.28,2,0.00079263,0
21,0.28,6,0.00293269,0
37,0.1,2,0.00824639,0
7,0.58,10,0.000481915,1
10,0.29,2,0.000422023,0
17,0.4,5,0.00169235,0
13,0.67,5,0.00103507,0
7,0.59,11,0.000421781,1
10,0.3,3,0.000736784,0
7,0.6,14,0.00086119,1
13,0.68,25,0.00112341,1
74,0.03,2,0.028462,0
10,0.31,2,0.000731826,0
7,0.61,14,0.000325039,1
33,0.15,5,0.00622348,0
7,0.62,12,0.000288598,1
17,0.41,6,0.00178236,0
21,0.29,4,0.00214652,0
13,0.69,21,0.00095452,1
7,0.63,11,0.000369392,1
10,0.32,3,0.000772528,0
57,0.05,2,0.0165149,0
7,0.64,6,0.000216711,0
29,0.17,6,0.00509474,0
7,0.65,10,0.000328273,1
10,0.33,5,0.00058122,0
41,0.09,3,0.00760541,0
95,0.02,2,0.0397666,0
7,0.66,11,0.000362072,1
25,0.23,4,0.00399402,0
13,0.7,18,0.00123907,1
7,0.67,12,0.000346795,1
10,0.34,2,0.000703484,0
7,0.68,10,0.000481762,1
10,0.35,2,0.00041347,0
17,0.42,5,0.00232901,0
7,0.69,9,0.000292074,1
53,0.06,3,0.0145246,0
10,0.36,4,0.000636727,0
7,0.7,11,0.000435069,1
21,0.3,9,0.00304236,0
13,0.71,22,0.00155776,1
7,0.71,11,0.000333581,1
7,0.72,13,0.000509586,1
10,0.37,2,0.0009236,0
17,0.43,10,0.00143826,0
45,0.08,2,0.0117227,0
7,0.73,14,0.00031754,1
13,0.72,18,0.00111619,1
7,0.74,14,0.000286151,1
10,0.38,6,0.000841875,0
65,0.04,4,0.0201686,0
7,0.75,9,0.000544712,1
25,0.24,2,0.0036355,0
29,0.18,5,0.00452312,0
7,0.76,10,0.000322584,1
37,0.11,3,0.00718929,0
10,0.39,4,0.000719044,0
77,0.03,2,0.0294705,0
7,0.77,12,0.000196911,1
13,0.73,19,0.00140885,1
17,0.44,18,0.00204771,0
10,0.4,2,0.000559963,0
21,0.31,3,0.00280752,0
7,0.78,10,0.000535816,1
7,0.79,11,0.000608832,1
10,0.41,2,0.000796802,0
7,0.8,9,0.000365354,1
7,0.81,10,0.000347331,1
10,0.42,2,0.000628743,0
13,0.74,29,0.00162353,1
49,0.07,2,0.0125183,0
33,0.16,2,0.00767182,0
7,0.82,12,0.000350513,1
10,0.43,11,0.000581212,0
7,0.83,10,0.000462338,1
17,0.45,12,0.00238302,0
80,0.03,2,0.0267934,0
21,0.32,5,0.00244998,0
10,0.44,4,0.000647664,0
7,0.839999,10,0.000471123,1
13,0.75,24,0.00128501,1
25,0.25,4,0.00371135,0
29,0.19,3,0.00404704,0
7,0.849999,10,0.000696119,1
10,0.45,15,0.000804905,0
13,0.76,19,0.000798251,1
7,0.859999,8,0.000436693,1
17,0.46,25,0.00160334,0
7,0.869999,10,0.000289593,1
98,0.02,2,0.04347,0
7,0.879999,9,0.000292201,1
13,0.77,19,0.00108919,1
10,0.46,6,0.00117196,0
7,0.889999,10,0.000484265,1
7,0.899999,9,0.00019769,1
41,0.1,3,0.00985555,0
7,0.909999,10,0.000231594,1
10,0.47,12,0.00075778,0
68,0.04,1,0.0236166,0
7,0.919999,9,0.000483427,1
13,0.78,18,0.0012842,1
21,0.33,3,0.00342174,0
7,0.929999,11,0.000363134,1
7,0.939999,9,0.000224158,1
17,0.47,12,0.00242775,0
10,0.48,6,0.00109507,0
25,0.26,3,0.00397753,0
7,0.949999,9,0.000550829,1
13,0.79,21,0.00104598,1
37,0.12,3,0.0075849,0
45,0.09,2,0.00912224,0
10,0.49,7,0.000639264,0
61,0.05,2,0.0190243,0
7,0.959999,9,0.000598446,1
7,0.969999,9,0.000286639,1
10,0.5,7,0.000800561,0
13,0.8,18,0.000990845,1
7,0.979999,9,0.000400539,1
29,0.2,3,0.00493787,0
17,0.48,10,0.00195395,0
7,0.989999,8,0.000282414,1
21,0.34,7,0.0026529,0
10,0.51,9,0.000857022,0
7,0.999999,8,0.000280421,1
13,0.81,19,0.000882227,1
8,0.01,1,0.000638794,0
10,0.52,13,0.000748701,0
33,0.17,2,0.00798825,0
13,0.82,18,0.00109269,1
17,0.49,5,0.00158528,0
8,0.02,1,0.000601698,0
53,0.07,3,0.0135854,0
10,0.53,15,0.000928856,1
8,0.03,1,0.000647478,0
21,0.35,6,0.00219314,0
25,0.27,2,0.00387742,0
10,0.54,14,0.000613257,0
13,0.83,18,0.0013286,1
8,0.04,2,0.000655118,0
8,0.05,1,0.000411961,0
10,0.55,9,0.000745118,0
17,0.5,19,0.0019044,0
8,0.06,1,0.000317749,0
10,0.56,5,0.000536051,0
13,0.839999,18,0.00128907,1
8,0.07,1,0.000527132,0
71,0.04,2,0.027133,0
10,0.57,2,0.000757307,0
86,0.03,2,0.0366173,0
8,0.08,1,0.000735026,0
21,0.36,4,0.00256607,0
17,0.51,4,0.00151554,0
29,0.21,3,0.00508389,0
13,0.849999,17,0.000906929,1
57,0.06,2,0.0191346,0
37,0.13,3,0.00687941,0
8,0.09,2,0.000580706,0
10,0.58,4,0.000878934,0
25,0.28,3,0.00366225,0
8,0.1,1,0.000625156,0
41,0.11,2,0.00951168,0
13,0.859999,17,0.00120223,1
49,0.08,2,0.0132747,0
10,0.59,9,0.000954993,0
17,0.52,17,0.00181861,0
8,0.11,1,0.000663463,0
8,0.12,2,0.000581231,0
10,0.6,16,0.000854354,1
45,0.1,2,0.00869454,0
13,0.869999,17,0.00149168,1
8,0.13,4,0.000417642,0
10,0.61,14,0.000851922,1
33,0.18,5,0.0072548,0
21,0.37,6,0.0035663,0
13,0.879999,17,0.000813093,1
8,0.14,2,0.000804719,0
17,0.53,11,0.00242055,0
29,0.22,4,0.00421304,0
10,0.62,13,0.000947375,0
13,0.889999,16,0.000755109,1
8,0.15,3,0.000835989,0
10,0.63,10,0.000448737,0
83,0.03,2,0.0353219,0
25,0.29,2,0.00387915,0
8,0.16,1,0.00050189,0
65,0.05,2,0.0199055,0
8,0.17,2,0.000387512,0
10,0.64,19,0.000778664,1
13,0.899999,17,0.00119873,1
8,0.18,3,0.000506118,0
17,0.54,23,0.00178315,0
10,0.65,15,0.000764303,1
21,0.38,7,0.00274048,0
8,0.19,2,0.000448298,0
13,0.909999,16,0.000870708,1
10,0.66,22,0.000632562,1
8,0.2,3,0.00070652,0
10,0.67,19,0.000719588,1
8,0.21,7,0.00074967,0
13,0.919999,16,0.00141908,1
8,0.22,4,0.000441879,0
10,0.68,17,0.000824995,1
29,0.23,3,0.00425146,0
37,0.14,3,0.00805751,0
74,0.04,2,0.0283359,0
17,0.55,6,0.00260525,0
13,0.929999,15,0.000945102,1
10,0.69,18,0.000629466,1
8,0.23,2,0.000847671,0
21,0.39,5,0.00289457,0
33,0.19,3,0.00589003,0
25,0.3,4,0.00433328,0
10,0.7,19,0.000654601,1
13,0.939999,16,0.000955142,1
8,0.24,2,0.000776086,0
8,0.25,3,0.00034973,0
17,0.56,33,0.00161617,1
10,0.71,14,0.000713147,1
13,0.949999,15,0.00084538,1
8,0.26,1,0.000778668,0
41,0.12,2,0.00973508,0
10,0.72,22,0.000651047,1
61,0.06,2,0.0171762,0
8,0.27,2,0.00039883,0
13,0.959999,15,0.000914264,1
21,0.4,5,0.00235854,0
10,0.73,18,0.000613302,1
45,0.11,3,0.00942226,0
8,0.28,3,0.000566483,0
17,0.57,11,0.00177628,0
29,0.24,3,0.00363005,0
13,0.969999,15,0.000702094,1
8,0.29,2,0.000326689,0
25,0.31,11,0.00340989,0
53,0.08,4,0.015868,0
49,0.09,2,0.0115749,0
8,0.3,2,0.000675879,0
10,0.74,14,0.00141268,1
13,0.979999,15,0.00126242,1
21,0.41,4,0.00203923,0
8,0.31,2,0.000875238,0
10,0.75,16,0.000917766,1
8,0.32,2,0.000504535,0
13,0.989999,16,0.00103667,1
17,0.58,8,0.00257835,0
8,0.33,2,0.000421721,0
68,0.05,2,0.0227126,0
10,0.76,17,0.00113459,1
8,0.34,3,0.000651449,0
10,0.77,15,0.000544321,1
13,0.999999,14,0.00122368,1
33,0.2,3,0.00654207,0
21,0.42,8,0.00228362,0
8,0.35,4,0.000553139,0
89,0.03,2,0.0388013,0
25,0.32,12,0.00336839,0
10,0.78,14,0.000524491,1
8,0.36,5,0.000426661,0
92,0.03,2,0.0430032,0
8,0.37,6,0.000417978,0
17,0.59,28,0.00233081,1
37,0.15,2,0.00842038,0
14,0.01,1,0.00137908,0
10,0.79,18,0.000897605,1
8,0.38,8,0.000629071,0
10,0.8,14,0.000378098,1
29,0.25,6,0.00548689,0
8,0.39,11,0.000502195,1
77,0.04,2,0.0319794,0
10,0.81,14,0.000612117,1
57,0.07,2,0.0179551,0
21,0.43,21,0.00248479,0
14,0.02,2,0.00125621,0
8,0.4,6,0.000525188,0
10,0.82,14,0.000732586,1
8,0.41,2,0.00047563,0
25,0.33,10,0.00305811,0
17,0.6,7,0.00223589,0
8,0.42,5,0.000398163,0
10,0.83,15,0.000711918,1
8,0.43,2,0.000368886,0
14,0.03,1,0.00152496,0
41,0.13,2,0.00915837,0
10,0.839999,14,0.000688501,1
17,0.61,33,0.00140736,1
8,0.44,8,0.000911269,0
10,0.849999,13,0.000566185,1
8,0.45,14,0.000398599,1
14,0.04,2,0.00119609,0
8,0.46,2,0.000427216,0
10,0.859999,13,0.000803031,1
21,0.44,5,0.00338529,0
17,0.62,22,0.00116895,0
80,0.04,3,0.0328509,0
29,0.26,4,0.0042959,0
33,0.21,5,0.00634135,0
45,0.12,3,0.0104271,0
8,0.47,7,0.000839964,0
25,0.34,4,0.0031926,0
10,0.869999,12,0.000774331,1
14,0.05,2,0.00147379,0
71,0.05,2,0.023227,0
8,0.48,4,0.000475787,0
37,0.16,2,0.00591349,0
8,0.49,13,0.000584364,1
10,0.879999,12,0.00098452,1
17,0.63,31,0.00164988,1
14,0.06,2,0.000915706,0
8,0.5,13,0.000453159,1
8,0.51,4,0.000263382,0
10,0.889999,12,0.000820238,1
8,0.52,12,0.000440679,0
17,0.64,31,0.00133819,1
10,0.899999,13,0.00066315,1
8,0.53,9,0.000487942,0
14,0.07,1,0.00170811,0
10,0.909999,13,0.000569128,1
8,0.54,5,0.000519894,0
21,0.45,6,0.00402205,0
25,0.35,4,0.0034298,0
49,0.1,1,0.0129387,0
8,0.55,6,0.000505589,0
10,0.919999,13,0.000682551,1
14,0.08,2,0.000971373,0
95,0.03,2,0.0443073,0
29,0.27,3,0.00440437,0
17,0.65,25,0.00158998,1
8,0.56,13,0.000544127,1
53,0.09,2,0.0139466,0
10,0.929999,12,0.000787258,1
8,0.57,7,0.000491146,0
14,0.09,2,0.00125762,0
8,0.58,8,0.000408705,0
10,0.939999,13,0.000801917,1
17,0.66,25,0.00180861,1
14,0.1,2,0.000757135,0
33,0.22,3,0.00602918,0
8,0.59,4,0.000756551,0
10,0.949999,12,0.000717774,1
65,0.06,2,0.0232617,0
8,0.6,9,0.000618082,0
10,0.959999,12,0.00057492,1
8,0.61,5,0.000479475,0
17,0.67,33,0.0012622,1
21,0.46,12,0.00366567,0
37,0.17,6,0.00668273,0
8,0.62,12,0.000454858,1
25,0.36,11,0.00418562,0
10,0.969999,12,0.000961781,1
61,0.07,2,0.0188507,0
8,0.63,11,0.000223827,1
14,0.11,2,0.00208721,0
41,0.14,3,0.0102113,0
8,0.64,13,0.000634678,1
10,0.979999,12,0.000918034,1
29,0.28,2,0.0046423,0
8,0.65,15,0.000654083,1
17,0.68,29,0.00218088,1
8,0.66,14,0.000555258,1
21,0.47,3,0.00247787,0
10,0.989999,12,0.0010236,1
14,0.12,2,0.00168426,0
45,0.13,3,0.00993764,0
8,0.67,13,0.000353649,1
8,0.68,9,0.000403609,0
10,0.999999,11,0.0007331,1
8,0.69,11,0.000389308,1
17,0.69,35,0.00149268,1
14,0.13,2,0.00135233,0
8,0.7,12,0.000268303,1
25,0.37,8,0.00373196,0
8,0.71,13,0.000473596,1
11,0.01,1,0.00121013,0
33,0.23,6,0.00581397,0
8,0.72,13,0.000346791,1
14,0.14,2,0.00115921,0
8,0.73,9,0.000343032,0
11,0.02,1,0.000909202,0
17,0.7,24,0.00180398,1
57,0.08,2,0.0167003,0
21,0.48,15,0.00314139,0
11,0.03,2,0.000478834,0
8,0.74,12,0.000831477,1
14,0.15,2,0.00112053,0
8,0.75,12,0.00039576,1
29,0.29,7,0.00500002,0
11,0.04,1,0.000828981,0
8,0.76,11,0.000411961,1
8,0.77,11,0.000241961,1
11,0.05,1,0.000572614,0
14,0.16,1,0.00110306,0
8,0.78,15,0.000442844,1
17,0.71,28,0.00217434,1
11,0.06,2,0.000422213,0
49,0.11,2,0.0113035,0
86,0.04,2,0.0374604,0
37,0.18,2,0.00777527,0
25,0.38,3,0.00371736,0
8,0.79,17,0.000778299,1
14,0.17,2,0.00109741,0
68,0.06,3,0.0231207,0
8,0.8,10,0.000404183,1
21,0.49,7,0.00307195,0
41,0.15,4,0.00786151,0
8,0.81,11,0.00037178,1
11,0.07,2,0.00129176,0
74,0.05,2,0.0300154,0
8,0.82,13,0.000375532,1
14,0.18,2,0.000969641,0
8,0.83,11,0.000215948,1
83,0.04,2,0.0343287,0
11,0.08,2,0.000726279,0
17,0.72,25,0.0021631,1
8,0.839999,11,0.000617519,1
33,0.24,10,0.00563018,0
14,0.19,3,0.00110779,0
11,0.09,2,0.000879947,0
8,0.849999,11,0.000457052,1
8,0.859999,12,0.000433903,1
21,0.5,15,0.00243807,0
11,0.1,2,0.000866152,0
8,0.869999,10,0.00039541,1
17,0.73,23,0.00182198,1
53,0.1,2,0.0143468,0
8,0.879999,10,0.000390276,1
14,0.2,2,0.00139608,0
29,0.3,4,0.00534573,0
25,0.39,8,0.00394453,0
8,0.889999,12,0.000311792,1
98,0.03,2,0.0507711,0
8,0.899999,10,0.000373755,1
11,0.11,1,0.0013263,0
8,0.909999,11,0.000481527,1
14,0.21,2,0.00120178,0
11,0.12,1,0.000526097,0
17,0.74,28,0.00172172,1
8,0.919999,10,0.000557169,1
45,0.14,2,0.0112021,0
11,0.13,2,0.000717841,0
8,0.929999,10,0.000444029,1
14,0.22,7,0.000995196,0
21,0.51,5,0.00311271,0
37,0.19,2,0.00670759,0
8,0.939999,10,0.000687741,1
11,0.14,4,0.000928007,0
25,0.4,7,0.00337256,0
8,0.949999,12,0.000654347,1
11,0.15,2,0.000668559,0
17,0.75,26,0.00226976,1
14,0.23,4,0.00167188,0
8,0.959999,10,0.000511535,1
8,0.969999,10,0.000362139,1
11,0.16,2,0.000938453,0
8,0.979999,10,0.000340626,1
8,0.989999,10,0.000308752,1
14,0.24,4,0.00126926,0
29,0.31,7,0.00519869,0
8,0.999999,9,0.000389505,1
33,0.25,5,0.0070364,0
11,0.17,2,0.000875942,0
17,0.76,26,0.00192634,1
21,0.52,15,0.00331936,0
77,0.05,2,0.0291727,0
41,0.16,3,0.00942618,0
71,0.06,2,0.0253087,0
11,0.18,3,0.0010462,0
14,0.25,5,0.00153114,0
25,0.41,12,0.00331562,0
61,0.08,2,0.0182375,0
49,0.12,3,0.0112204,0
11,0.19,2,0.00073557,0
17,0.77,26,0.00211777,1
14,0.26,2,0.00117709,0
21,0.53,29,0.00268534,0
11,0.2,3,0.00144964,0
14,0.27,7,0.0014349,0
29,0.32,7,0.00425343,0
17,0.78,23,0.00174581,1
11,0.21,2,0.000849128,0
65,0.07,2,0.022398,0
25,0.42,8,0.00307433,0
57,0.09,2,0.0165238,0
37,0.2,2,0.00775459,0
14,0.28,3,0.00129535,0
11,0.22,3,0.00100129,0
17,0.79,24,0.00150885,1
21,0.54,9,0.00284088,0
14,0.29,3,0.00114113,0
11,0.23,2,0.00112049,0
45,0.15,2,0.0101605,0
33,0.26,5,0.00690086,0
14,0.3,3,0.000708178,0
89,0.04,2,0.0378348,0
17,0.8,25,0.00158425,1
11,0.24,4,0.00114485,0
14,0.31,5,0.00116384,0
25,0.43,11,0.0039267,0
11,0.25,2,0.000856549,0
80,0.05,2,0.033181,0
21,0.55,30,0.00264061,0
29,0.33,6,0.00452856,0
17,0.81,23,0.00146254,1
14,0.32,8,0.000933725,0
41,0.17,2,0.00871976,0
11,0.26,2,0.00133562,0
53,0.11,2,0.0155384,0
17,0.82,24,0.00187523,1
14,0.33,6,0.00170282,0
11,0.27,2,0.00114267,0
21,0.56,25,0.00239611,0
92,0.04,1,0.0410668,0
25,0.44,6,0.00331699,0
68,0.07,3,0.0207755,0
11,0.28,2,0.00113866,0
14,0.34,8,0.00120815,0
37,0.21,2,0.00696119,0
17,0.83,23,0.00194719,1
11,0.29,3,0.000586525,0
33,0.27,3,0.00577085,0
29,0.34,4,0.00476181,0
11,0.3,3,0.00078702,0
14,0.35,4,0.00135317,0
17,0.839999,22,0.00126575,1
21,0.57,30,0.0030329,0
49,0.13,2,0.0122639,0
14,0.36,9,0.000846412,0
11,0.31,7,0.0010624,0
25,0.45,9,0.00300228,0
11,0.32,2,0.000851836,0
11,0.33,5,0.000542738,0
17,0.849999,22,0.0020608,1
14,0.37,6,0.00171944,0
21,0.58,18,0.0021629,0
11,0.34,4,0.000971805,0
45,0.16,2,0.0101106,0
14,0.38,4,0.00109622,0
17,0.859999,21,0.00163543,1
11,0.35,11,0.00110911,0
29,0.35,10,0.004713,0
41,0.18,3,0.00841113,0
14,0.39,10,0.00140054,0
37,0.22,4,0.00647541,0
25,0.46,12,0.00402467,0
11,0.36,8,0.000927199,0
33,0.28,8,0.00637367,0
21,0.59,43,0.00305632,1
61,0.09,2,0.0175696,0
17,0.869999,21,0.00187282,1
74,0.06,2,0.0276048,0
14,0.4,5,0.00149119,0
11,0.37,2,0.00141759,0
57,0.1,2,0.0154063,0
14,0.41,3,0.000943694,0
11,0.38,6,0.00075848,0
17,0.879999,22,0.00192779,1
21,0.6,35,0.0027681,1
25,0.47,10,0.00324241,0
14,0.42,6,0.00110546,0
11,0.39,7,0.00107026,0
95,0.04,2,0.0428373,0
14,0.43,4,0.000941359,0
11,0.4,3,0.00106541,0
29,0.36,5,0.00512778,0
17,0.889999,20,0.00199789,1
14,0.44,4,0.000951651,0
11,0.41,15,0.000790253,0
65,0.08,2,0.0200051,0
53,0.12,2,0.0146581,0
86,0.05,3,0.0343127,0
11,0.42,3,0.000945304,0
14,0.45,4,0.00110599,0
21,0.61,31,0.00312712,1
17,0.899999,20,0.00176685,1
83,0.05,5,0.0328768,0
33,0.29,5,0.00644884,0
11,0.43,6,0.00085463,0
14,0.46,5,0.00103549,0
71,0.07,2,0.0248647,0
37,0.23,5,0.00778058,0
11,0.44,13,0.000708625,0
49,0.14,5,0.0125844,0
25,0.48,18,0.00474579,0
17,0.909999,20,0.00180344,1
77,0.06,3,0.0265192,0
45,0.17,4,0.0100782,0
29,0.37,11,0.00393033,0
11,0.45,6,0.000773493,0
14,0.47,17,0.00149236,0
41,0.19,3,0.00962566,0
21,0.62,32,0.00295979,1
11,0.46,7,0.000801388,0
14,0.48,4,0.000967368,0
11,0.47,7,0.000482988,0
17,0.919999,21,0.00175584,1
11,0.48,13,0.000606757,0
14,0.49,11,0.00102428,0
11,0.49,8,0.000817537,0
17,0.929999,20,0.00147311,1
11,0.5,7,0.00099599,0
25,0.49,23,0.00429021,0
14,0.5,9,0.00159306,0
21,0.63,28,0.00317817,0
17,0.939999,20,0.0014721,1
29,0.38,13,0.00457181,0
11,0.51,8,0.000952277,0
33,0.3,3,0.00661568,0
14,0.51,4,0.00119764,0
11,0.52,2,0.000725254,0
68,0.08,1,0.0208601,0
14,0.52,9,0.00104634,0
11,0.53,21,0.000878375,1
21,0.64,46,0.00243659,1
37,0.24,6,0.00746422,0
17,0.949999,19,0.00226533,1
25,0.5,5,0.00318247,0
11,0.54,11,0.000907734,0
14,0.53,10,0.00147377,0
11,0.55,5,0.000646282,0
17,0.959999,20,0.00143624,1
41,0.2,5,0.00798465,0
14,0.54,13,0.00130595,0
45,0.18,2,0.00924349,0
11,0.56,4,0.00136407,0
29,0.39,8,0.00480432,0
21,0.65,48,0.0031382,1
61,0.1,2,0.0177412,0
17,0.969999,20,0.00170674,1
57,0.11,3,0.0170709,0
11,0.57,7,0.000952605,0
33,0.31,6,0.00549033,0
14,0.55,14,0.00148405,0
80,0.06,2,0.0298539,0
11,0.58,25,0.000969242,1
25,0.51,23,0.00422249,0
49,0.15,2,0.0121299,0
14,0.56,28,0.00111785,1
21,0.66,46,0.00243937,1
11,0.59,13,0.00123629,0
53,0.13,3,0.014956,0
17,0.979999,20,0.0026454,1
14,0.57,11,0.00125685,0
11,0.6,20,0.000513963,1
37,0.25,6,0.00691279,0
29,0.4,20,0.00467848,0
11,0.61,4,0.00123497,0
17,0.989999,19,0.00210937,1
14,0.58,21,0.00184867,0
25,0.52,30,0.0034923,0
11,0.62,11,0.000654247,0
98,0.04,2,0.0471595,0
21,0.67,39,0.00350287,1
14,0.59,19,0.00102514,1
11,0.63,20,0.000992361,1
89,0.05,2,0.0362525,0
11,0.64,7,0.00087991,0
14,0.6,7,0.00124266,0
41,0.21,2,0.00857559,0
33,0.32,7,0.00670723,0
17,0.999999,18,0.00264287,1
11,0.65,16,0.000859205,1
65,0.09,3,0.0206235,0
14,0.61,22,0.00107467,0
21,0.68,38,0.00270584,1
25,0.53,13,0.0035154,0
