n,p,n_steps,time,bottom_reached
56,0.07,2,0.00860552,0
75,0.62,141,0.0187688,1
63,0.41,18,0.0116495,0
59,0.69,87,0.0107028,1
87,0.28,6,0.0204708,0
96,0.01,2,0.0256984,0
52,0.53,30,0.00840154,0
72,0.81,90,0.0155771,1
81,0.46,16,0.0176584,0
56,0.08,3,0.00902024,0
69,0.949999,76,0.0131926,1
67,0.11,4,0.0152182,0
93,0.13,3,0.0223495,0
84,0.34,7,0.0207462,0
59,0.7,112,0.0107117,1
63,0.42,6,0.011372,0
90,0.15,5,0.0255435,0
78,0.55,37,0.0196172,0
52,0.54,29,0.00876778,0
56,0.09,2,0.00988465,0
75,0.63,200,0.0218011,1
98,0.999999,99,0.0285717,1
72,0.82,86,0.0156178,1
52,0.55,68,0.00874382,0
87,0.29,5,0.0205773,0
67,0.12,2,0.0125555,0
59,0.71,83,0.0109858,1
63,0.43,13,0.0108798,0
69,0.959999,74,0.0145379,1
56,0.1,3,0.00855633,0
81,0.47,14,0.0191075,0
96,0.02,2,0.0264558,0
78,0.56,43,0.0189131,0
52,0.56,47,0.00937171,0
93,0.14,4,0.021989,0
84,0.35,6,0.0211686,0
90,0.16,3,0.0209771,0
56,0.11,3,0.00941081,0
59,0.72,90,0.0117672,1
63,0.44,18,0.0129776,0
72,0.83,86,0.0148804,1
67,0.13,2,0.0135499,0
69,0.969999,74,0.0150286,1
52,0.57,81,0.00843121,0
75,0.64,150,0.0218472,1
87,0.3,5,0.0211814,0
56,0.12,3,0.0100209,0
99,0.01,2,0.0247693,0
81,0.48,14,0.0191271,0
59,0.73,90,0.0118189,1
52,0.58,74,0.00824057,0
63,0.45,15,0.0126962,0
67,0.14,4,0.0131739,0
78,0.57,51,0.0192045,0
72,0.839999,87,0.0157952,1
69,0.979999,73,0.0150044,1
56,0.13,5,0.00976849,0
84,0.36,9,0.0214057,0
96,0.03,2,0.0260752,0
93,0.15,3,0.0230179,0
52,0.59,154,0.00929465,1
90,0.17,4,0.0242829,0
59,0.74,79,0.0121761,1
63,0.46,7,0.0113043,0
75,0.65,141,0.0198371,1
56,0.14,4,0.0092235,0
67,0.15,3,0.0137121,0
81,0.49,18,0.0190753,0
87,0.31,4,0.0198168,0
52,0.6,115,0.0089719,1
69,0.989999,72,0.0141421,1
72,0.849999,86,0.0159701,1
99,0.02,2,0.02491,0
59,0.75,79,0.0118745,1
78,0.58,77,0.0203868,0
63,0.47,17,0.0123593,0
56,0.15,4,0.00961114,0
52,0.61,99,0.00715937,1
84,0.37,10,0.0202269,0
67,0.16,4,0.0127897,0
93,0.16,3,0.0227639,0
96,0.04,2,0.0250631,0
90,0.18,6,0.0237246,0
75,0.66,133,0.0206406,1
59,0.76,76,0.0116855,1
69,0.999999,70,0.0145777,1
56,0.16,2,0.00984076,0
52,0.62,177,0.00870859,1
81,0.5,18,0.0199274,0
72,0.859999,84,0.0156348,1
87,0.32,7,0.0210435,0
63,0.48,29,0.0131629,0
67,0.17,5,0.0125736,0
78,0.59,26,0.0198096,0
56,0.17,2,0.00883937,0
52,0.63,124,0.0090973,1
59,0.77,78,0.0117143,1
84,0.38,16,0.0206574,0
70,0.01,2,0.0130299,0
99,0.03,3,0.0261579,0
63,0.49,37,0.011805,0
56,0.18,2,0.00856835,0
72,0.869999,85,0.0166196,1
52,0.64,81,0.00863036,1
93,0.17,4,0.0223753,0
75,0.67,116,0.0196101,1
67,0.18,4,0.01406,0
81,0.51,28,0.0196207,0
59,0.78,76,0.00996225,1
90,0.19,6,0.0229525,0
87,0.33,8,0.0216435,0
96,0.05,3,0.0268202,0
70,0.02,2,0.0120343,0
52,0.65,94,0.00858139,1
63,0.5,29,0.0119522,0
56,0.19,6,0.00954502,0
78,0.6,138,0.0223972,1
67,0.19,3,0.012183,0
59,0.79,82,0.0116342,1
84,0.39,14,0.0206437,0
72,0.879999,83,0.0163875,1
52,0.66,82,0.00874405,1
75,0.68,115,0.0189176,1
56,0.2,5,0.0106806,0
70,0.03,2,0.0129776,0
99,0.04,2,0.0261247,0
81,0.52,10,0.0185803,0
63,0.51,17,0.0123762,0
93,0.18,4,0.0242112,0
59,0.8,73,0.010198,1
52,0.67,95,0.00881007,1
67,0.2,5,0.0122998,0
90,0.2,5,0.0235371,0
87,0.34,6,0.0220354,0
56,0.21,3,0.00924104,0
72,0.889999,82,0.0165877,1
70,0.04,2,0.0133896,0
78,0.61,147,0.0201571,1
96,0.06,5,0.0275869,0
52,0.68,87,0.00774131,1
63,0.52,14,0.0125551,0
59,0.81,75,0.0112067,1
84,0.4,16,0.0222998,0
56,0.22,6,0.00934046,0
81,0.53,18,0.0180605,0
75,0.69,110,0.019646,1
67,0.21,4,0.0132052,0
52,0.69,73,0.00929879,1
99,0.05,3,0.0251014,0
70,0.05,2,0.0135712,0
63,0.53,31,0.0130264,0
72,0.899999,82,0.0147279,1
93,0.19,3,0.0231581,0
56,0.23,4,0.00940569,0
59,0.82,72,0.0116907,1
87,0.35,5,0.0208978,0
90,0.21,8,0.022912,0
52,0.7,82,0.00860967,1
78,0.62,153,0.0203755,1
67,0.22,3,0.014184,0
56,0.24,8,0.00937694,0
81,0.54,45,0.0186282,0
84,0.41,19,0.0205714,0
75,0.7,110,0.0187224,1
59,0.83,73,0.0104888,1
70,0.06,2,0.0130427,0
52,0.71,71,0.00829477,1
63,0.54,37,0.0131909,0
96,0.07,2,0.027669,0
72,0.909999,83,0.0150801,1
56,0.25,3,0.00906597,0
52,0.72,82,0.00713678,1
67,0.23,5,0.0131953,0
93,0.2,4,0.0223205,0
59,0.839999,70,0.0115269,1
87,0.36,8,0.0217439,0
99,0.06,2,0.025242,0
90,0.22,5,0.0215942,0
70,0.07,2,0.0131918,0
63,0.55,46,0.0132805,0
75,0.71,110,0.0171322,1
56,0.26,5,0.00931176,0
52,0.73,76,0.00860219,1
78,0.63,145,0.022389,1
72,0.919999,79,0.0144566,1
81,0.55,83,0.0211453,0
67,0.24,3,0.0128417,0
59,0.849999,69,0.0103659,1
84,0.42,10,0.0228814,0
52,0.74,79,0.00739523,1
56,0.27,3,0.00924005,0
63,0.56,51,0.0127178,0
70,0.08,2,0.0130282,0
96,0.08,4,0.0265362,0
52,0.75,71,0.00811888,1
72,0.929999,79,0.0150802,1
87,0.37,9,0.0217492,0
59,0.859999,69,0.0118079,1
90,0.23,7,0.020557,0
93,0.21,4,0.0228871,0
75,0.72,102,0.0178066,1
56,0.28,5,0.00943052,0
67,0.25,3,0.0142728,0
78,0.64,72,0.0195056,0
99,0.07,2,0.0241849,0
70,0.09,3,0.0127712,0
63,0.57,47,0.0132267,0
81,0.56,26,0.0205172,0
52,0.76,67,0.00864896,1
84,0.43,12,0.0216269,0
56,0.29,4,0.00899877,0
59,0.869999,71,0.011123,1
52,0.77,71,0.0078312,1
72,0.939999,79,0.0160113,1
67,0.26,3,0.0141547,0
75,0.73,100,0.0180846,1
56,0.3,12,0.00844681,0
70,0.1,3,0.013507,0
87,0.38,7,0.0202432,0
63,0.58,120,0.0141127,1
59,0.879999,67,0.0108059,1
96,0.09,3,0.0264533,0
52,0.78,69,0.00885447,1
78,0.65,132,0.0213106,1
93,0.22,4,0.0247708,0
90,0.24,5,0.025085,0
81,0.57,60,0.0199788,0
99,0.08,2,0.0263079,0
56,0.31,7,0.010545,0
67,0.27,8,0.0141742,0
72,0.949999,77,0.015361,1
59,0.889999,67,0.0105619,1
52,0.79,68,0.00832683,1
70,0.11,2,0.01294,0
84,0.44,29,0.0229485,0
63,0.59,107,0.0131245,0
75,0.74,101,0.0185126,1
56,0.32,7,0.0105303,0
52,0.8,64,0.00891029,1
87,0.39,13,0.021749,0
67,0.28,9,0.0127931,0
59,0.899999,67,0.0120295,1
78,0.66,126,0.0214018,1
72,0.959999,77,0.0155152,1
96,0.1,4,0.0246184,0
70,0.12,2,0.0138915,0
90,0.25,5,0.0215728,0
93,0.23,6,0.0219523,0
63,0.6,106,0.0131678,1
56,0.33,9,0.00797565,0
81,0.58,86,0.0213992,0
52,0.81,68,0.00737759,1
84,0.45,15,0.0212159,0
59,0.909999,66,0.0105451,1
75,0.75,98,0.0179858,1
99,0.09,2,0.0264275,0
67,0.29,6,0.0136692,0
52,0.82,64,0.00885543,1
56,0.34,10,0.00969016,0
70,0.13,3,0.0130006,0
63,0.61,102,0.0127798,0
72,0.969999,77,0.015352,1
87,0.4,10,0.0216188,0
78,0.67,123,0.0197964,1
59,0.919999,66,0.0110222,1
52,0.83,66,0.0084928,1
56,0.35,6,0.00978718,0
93,0.24,5,0.0228103,0
90,0.26,5,0.0233839,0
67,0.3,7,0.0143515,0
81,0.59,135,0.0228084,0
96,0.11,4,0.0248467,0
70,0.14,2,0.0132304,0
63,0.62,126,0.0137455,1
52,0.839999,64,0.00813706,1
75,0.76,103,0.0191411,1
72,0.979999,77,0.0140344,1
84,0.46,55,0.0223561,0
56,0.36,8,0.00932104,0
59,0.929999,66,0.0112109,1
99,0.1,4,0.0254242,0
52,0.849999,61,0.00862796,1
87,0.41,11,0.019833,0
78,0.68,121,0.0192687,1
67,0.31,7,0.0139795,0
56,0.37,7,0.00836733,0
70,0.15,2,0.0136784,0
59,0.939999,66,0.00995738,1
63,0.63,102,0.0137813,1
72,0.989999,75,0.0143793,1
52,0.859999,61,0.0074907,1
75,0.77,102,0.0173861,1
90,0.27,7,0.0228436,0
93,0.25,5,0.023444,0
81,0.6,145,0.0230008,1
56,0.38,10,0.00953078,0
96,0.12,3,0.0262698,0
59,0.949999,64,0.0110438,1
52,0.869999,65,0.00794879,1
67,0.32,4,0.014141,0
70,0.16,4,0.0128047,0
84,0.47,14,0.0236051,0
63,0.64,108,0.0147626,1
56,0.39,6,0.0083794,0
87,0.42,8,0.0205152,0
72,0.999999,73,0.0136617,1
78,0.69,117,0.0210362,1
52,0.879999,60,0.00764109,1
99,0.11,4,0.0256028,0
59,0.959999,64,0.0105595,1
75,0.78,97,0.0175182,1
67,0.33,8,0.0123724,0
70,0.17,3,0.0133526,0
56,0.4,10,0.0105756,0
52,0.889999,59,0.00824492,1
63,0.65,100,0.0123088,1
93,0.26,6,0.0227905,0
81,0.61,146,0.021942,1
90,0.28,4,0.0233557,0
73,0.01,2,0.0148489,0
59,0.969999,63,0.0116382,1
52,0.899999,60,0.00708613,1
96,0.13,5,0.0251096,0
56,0.41,11,0.0096045,0
87,0.43,12,0.0201269,0
84,0.48,20,0.0242066,0
67,0.34,9,0.0131702,0
70,0.18,3,0.0124615,0
78,0.7,114,0.0199259,1
63,0.66,115,0.0139773,1
75,0.79,92,0.0195253,1
52,0.909999,59,0.00787094,1
59,0.979999,63,0.0101129,1
99,0.12,3,0.0251865,0
73,0.02,1,0.0140357,0
56,0.42,15,0.00985491,0
52,0.919999,58,0.00835969,1
81,0.62,175,0.0216592,1
70,0.19,4,0.0133698,0
67,0.35,6,0.0147028,0
93,0.27,7,0.0235723,0
59,0.989999,61,0.0111477,1
63,0.67,105,0.0131646,1
90,0.29,6,0.0252821,0
56,0.43,16,0.00917725,0
52,0.929999,59,0.00748137,1
87,0.44,25,0.0212078,0
78,0.71,114,0.0194478,1
84,0.49,21,0.0209309,0
96,0.14,4,0.0232131,0
75,0.8,93,0.0178048,1
73,0.03,2,0.0151178,0
59,0.999999,60,0.00959667,1
70,0.2,4,0.0127465,0
56,0.44,21,0.00960091,0
67,0.36,11,0.0136209,0
52,0.939999,58,0.00846608,1
63,0.68,121,0.0131953,1
99,0.13,4,0.025325,0
81,0.63,167,0.0224266,1
52,0.949999,56,0.00731869,1
60,0.01,2,0.00990508,0
93,0.28,6,0.0220079,0
73,0.04,2,0.0141407,0
56,0.45,21,0.0102759,0
70,0.21,4,0.0126568,0
75,0.81,92,0.0184335,1
78,0.72,108,0.0202833,1
90,0.3,6,0.0237726,0
87,0.45,13,0.0207771,0
84,0.5,21,0.021718,0
67,0.37,12,0.0145796,0
63,0.69,92,0.0136058,1
52,0.959999,57,0.00877257,1
60,0.02,2,0.00857296,0
96,0.15,2,0.0253742,0
56,0.46,10,0.0102473,0
70,0.22,5,0.0134329,0
73,0.05,2,0.0158656,0
52,0.969999,56,0.00908597,1
81,0.64,142,0.0188647,1
63,0.7,105,0.012237,1
67,0.38,12,0.0138482,0
60,0.03,2,0.0120296,0
56,0.47,59,0.00956033,0
75,0.82,92,0.0188831,1
99,0.14,5,0.026484,0
78,0.73,105,0.0199067,1
52,0.979999,55,0.00787889,1
93,0.29,7,0.0250065,0
87,0.46,13,0.0218043,0
70,0.23,4,0.0108232,0
90,0.31,12,0.0231511,0
84,0.51,38,0.0233165,0
56,0.48,24,0.00922026,0
60,0.04,2,0.0100971,0
73,0.06,3,0.0146821,0
52,0.989999,55,0.00792788,1
67,0.39,4,0.0134856,0
63,0.71,88,0.0142822,1
96,0.16,3,0.0251369,0
81,0.65,131,0.0218465,1
75,0.83,88,0.0177267,1
56,0.49,21,0.0104606,0
70,0.24,4,0.0138525,0
52,0.999999,53,0.00780844,1
60,0.05,2,0.0105162,0
78,0.74,106,0.0192757,1
73,0.07,2,0.0143569,0
67,0.4,6,0.0124196,0
63,0.72,91,0.0128231,1
87,0.47,7,0.0204669,0
99,0.15,4,0.0248516,0
56,0.5,27,0.00914472,0
93,0.3,5,0.0247222,0
60,0.06,2,0.0098221,0
84,0.52,27,0.0221919,0
90,0.32,7,0.0247218,0
70,0.25,7,0.0121951,0
75,0.839999,91,0.0176507,1
96,0.17,5,0.0231254,0
73,0.08,2,0.0130054,0
67,0.41,16,0.012676,0
63,0.73,87,0.0123761,1
56,0.51,19,0.00926106,0
81,0.66,134,0.0208906,1
60,0.07,3,0.00990641,0
78,0.75,104,0.018184,1
70,0.26,5,0.0124788,0
87,0.48,28,0.0211937,0
56,0.52,51,0.00963778,0
99,0.16,3,0.0227268,0
60,0.08,2,0.00948993,0
84,0.53,28,0.0198616,0
63,0.74,82,0.0126995,1
93,0.31,6,0.0219939,0
67,0.42,19,0.0133869,0
73,0.09,2,0.0140868,0
90,0.33,15,0.0236954,0
75,0.849999,88,0.0184292,1
70,0.27,7,0.0122052,0
56,0.53,53,0.00958801,0
78,0.76,100,0.0188094,1
96,0.18,4,0.0221561,0
60,0.09,4,0.0103025,0
81,0.67,135,0.0215191,1
63,0.75,79,0.0120124,1
73,0.1,2,0.0133077,0
67,0.43,7,0.0139464,0
56,0.54,55,0.00957365,0
87,0.49,30,0.0212266,0
60,0.1,2,0.00944784,0
70,0.28,7,0.0134458,0
75,0.859999,87,0.0158165,1
93,0.32,6,0.0201877,0
84,0.54,42,0.0213377,0
99,0.17,4,0.0246896,0
63,0.76,83,0.0122011,1
56,0.55,16,0.00912043,0
90,0.34,13,0.0222323,0
73,0.11,4,0.013614,0
60,0.11,3,0.00991153,0
67,0.44,9,0.0139586,0
81,0.68,121,0.018189,1
78,0.77,97,0.0204333,1
70,0.29,6,0.0123418,0
56,0.56,66,0.0096267,0
96,0.19,5,0.0274458,0
63,0.77,81,0.0127788,1
75,0.869999,87,0.0166629,1
87,0.5,37,0.0215085,0
60,0.12,3,0.0112657,0
73,0.12,2,0.0136101,0
67,0.45,25,0.0132284,0
93,0.33,8,0.0220952,0
84,0.55,85,0.0219595,0
70,0.3,10,0.0118103,0
56,0.57,22,0.00912804,0
78,0.78,97,0.0175534,1
99,0.18,5,0.0238376,0
90,0.35,7,0.0221615,0
63,0.78,85,0.0115744,1
60,0.13,2,0.00903731,0
81,0.69,122,0.0207764,1
75,0.879999,87,0.0164296,1
67,0.46,10,0.0121516,0
73,0.13,4,0.013218,0
56,0.58,23,0.0112093,0
70,0.31,6,0.0126224,0
60,0.14,2,0.01027,0
96,0.2,3,0.0236156,0
87,0.51,29,0.0207395,0
63,0.79,85,0.0114893,1
78,0.79,99,0.0182439,1
93,0.34,10,0.0225847,0
84,0.56,76,0.0231342,0
56,0.59,138,0.0111403,1
81,0.7,117,0.0177162,1
67,0.47,20,0.0136057,0
60,0.15,2,0.00866197,0
73,0.14,3,0.0134728,0
70,0.32,12,0.0120391,0
75,0.889999,84,0.0151188,1
90,0.36,12,0.0216931,0
99,0.19,6,0.0232363,0
63,0.8,79,0.0111272,1
56,0.6,63,0.0102066,0
60,0.16,4,0.0093058,0
67,0.48,10,0.0127744,0
73,0.15,5,0.0138885,0
70,0.33,7,0.0139775,0
96,0.21,3,0.0229244,0
87,0.52,44,0.0230761,0
63,0.81,80,0.012822,1
78,0.8,97,0.0196177,1
56,0.61,94,0.00935846,1
60,0.17,4,0.00935283,0
75,0.899999,84,0.0175342,1
81,0.71,112,0.0192861,1
93,0.35,6,0.0217553,0
84,0.57,41,0.022158,0
67,0.49,26,0.0128722,0
90,0.37,19,0.0238264,0
99,0.2,2,0.0241307,0
70,0.34,8,0.0125568,0
73,0.16,3,0.0131299,0
63,0.82,79,0.011844,1
56,0.62,100,0.0104084,0
60,0.18,3,0.01039,0
75,0.909999,84,0.0163185,1
87,0.53,14,0.0196195,0
78,0.81,94,0.0182699,1
81,0.72,120,0.0188388,1
67,0.5,41,0.0124846,0
56,0.63,100,0.0100061,1
60,0.19,3,0.00979473,0
96,0.22,5,0.0243278,0
70,0.35,6,0.0124121,0
63,0.83,79,0.0120212,1
93,0.36,5,0.0222965,0
73,0.17,4,0.0146689,0
84,0.58,79,0.0233317,0
60,0.2,4,0.00891665,0
90,0.38,11,0.021693,0
56,0.64,127,0.0109181,1
99,0.21,2,0.0233388,0
67,0.51,10,0.0125342,0
70,0.36,10,0.0123883,0
75,0.919999,85,0.0174676,1
63,0.839999,75,0.0124468,1
78,0.82,94,0.0176682,1
87,0.54,47,0.020811,0
73,0.18,3,0.013629,0
60,0.21,5,0.00924787,0
81,0.73,114,0.0207333,1
56,0.65,87,0.00992152,1
93,0.37,12,0.0215061,0
67,0.52,24,0.0132051,0
63,0.849999,75,0.0114969,1
96,0.23,4,0.0250803,0
70,0.37,5,0.0132878,0
60,0.22,6,0.0105504,0
75,0.929999,83,0.0161976,1
56,0.66,93,0.00915924,1
84,0.59,180,0.0262611,1
73,0.19,4,0.0141491,0
78,0.83,93,0.017632,1
90,0.39,10,0.0226775,0
63,0.859999,76,0.0105631,1
99,0.22,4,0.0247566,0
67,0.53,19,0.0131912,0
70,0.38,8,0.0118702,0
60,0.23,6,0.0100002,0
87,0.55,95,0.0222321,0
81,0.74,120,0.019908,1
56,0.67,104,0.0102584,1
93,0.38,12,0.0198244,0
73,0.2,4,0.0131749,0
75,0.939999,82,0.0175182,1
63,0.869999,75,0.0119978,1
60,0.24,7,0.010951,0
56,0.68,91,0.00969431,1
96,0.24,4,0.0243831,0
78,0.839999,93,0.019236,1
67,0.54,39,0.013632,0
70,0.39,16,0.0141713,0
90,0.4,12,0.0219755,0
73,0.21,4,0.0121109,0
84,0.6,194,0.0256472,1
60,0.25,5,0.00922836,0
56,0.69,80,0.00905252,1
81,0.75,106,0.0196149,1
99,0.23,8,0.0233129,0
87,0.56,37,0.0205469,0
63,0.879999,73,0.0125851,1
75,0.949999,81,0.0163957,1
67,0.55,24,0.0127857,0
93,0.39,8,0.0207416,0
70,0.4,14,0.0127641,0
56,0.7,99,0.00882706,1
60,0.26,5,0.0101205,0
73,0.22,8,0.0130181,0
78,0.849999,92,0.0189545,1
63,0.889999,72,0.0116738,1
96,0.25,7,0.0258804,0
90,0.41,10,0.0224448,0
81,0.76,110,0.0173867,1
70,0.41,10,0.0120195,0
56,0.71,81,0.00978187,1
67,0.56,52,0.0133212,0
60,0.27,8,0.00936487,0
84,0.61,67,0.0221118,0
75,0.959999,80,0.0162933,1
87,0.57,40,0.0202917,0
73,0.23,5,0.013163,0
63,0.899999,73,0.0112465,1
99,0.24,6,0.0249294,0
93,0.4,10,0.0199433,0
56,0.72,81,0.00929258,1
60,0.28,5,0.00954679,0
78,0.859999,93,0.0192621,1
70,0.42,18,0.0127204,0
67,0.57,35,0.0136111,0
63,0.909999,71,0.0109376,1
81,0.77,103,0.0182963,1
75,0.969999,79,0.0161009,1
56,0.73,77,0.00942722,1
73,0.24,6,0.0139703,0
60,0.29,5,0.00974604,0
96,0.26,5,0.0225891,0
90,0.42,9,0.0224297,0
87,0.58,72,0.0223911,0
70,0.43,14,0.0132643,0
84,0.62,203,0.0256109,1
67,0.58,121,0.0144661,1
63,0.919999,70,0.0116751,1
93,0.41,16,0.0212597,0
56,0.74,84,0.00996521,1
60,0.3,8,0.00865468,0
99,0.25,7,0.0227562,0
78,0.869999,93,0.0180053,1
73,0.25,5,0.0123245,0
75,0.979999,79,0.0165435,1
81,0.78,101,0.0181233,1
56,0.75,76,0.0107222,1
70,0.44,28,0.0137685,0
60,0.31,11,0.0113109,0
63,0.929999,70,0.0121191,1
67,0.59,64,0.0142572,0
90,0.43,9,0.0225768,0
73,0.26,7,0.0137056,0
96,0.27,5,0.0256091,0
78,0.879999,89,0.0184867,1
56,0.76,72,0.00937703,1
60,0.32,10,0.0102299,0
75,0.989999,78,0.0154952,1
93,0.42,23,0.0219835,0
99,0.26,5,0.0217207,0
87,0.59,201,0.0267752,1
81,0.79,102,0.0165654,1
63,0.939999,69,0.0116455,1
70,0.45,23,0.0130473,0
84,0.63,227,0.0263316,1
56,0.77,72,0.00824036,1
73,0.27,4,0.0125125,0
67,0.6,137,0.0151794,1
60,0.33,12,0.008995,0
63,0.949999,70,0.0111241,1
78,0.889999,88,0.0164642,1
90,0.44,7,0.0216262,0
70,0.46,17,0.0139274,0
56,0.78,71,0.0109072,1
75,0.999999,76,0.0175226,1
60,0.34,5,0.0104307,0
81,0.8,101,0.0180852,1
73,0.28,8,0.0130283,0
96,0.28,7,0.0243971,0
93,0.43,11,0.0226677,0
67,0.61,178,0.0159796,1
63,0.959999,68,0.0104151,1
99,0.27,7,0.023296,0
84,0.64,148,0.0215013,1
87,0.6,163,0.0233599,1
56,0.79,69,0.0093438,1
60,0.35,9,0.00779838,0
70,0.47,11,0.0127428,0
78,0.899999,89,0.0181714,1
76,0.01,1,0.0148834,0
73,0.29,6,0.012627,0
63,0.969999,67,0.0122324,1
60,0.36,6,0.00939981,0
56,0.8,72,0.00972397,1
90,0.45,28,0.0217535,0
67,0.62,145,0.014842,1
81,0.81,99,0.0197584,1
70,0.48,15,0.0119769,0
93,0.44,15,0.0217683,0
73,0.3,7,0.0128216,0
96,0.29,7,0.025262,0
99,0.28,7,0.021865,0
56,0.81,71,0.00964182,1
60,0.37,11,0.0105205,0
63,0.979999,67,0.0117499,1
84,0.65,136,0.0231228,1
76,0.02,2,0.0161569,0
78,0.909999,88,0.0179768,1
87,0.61,243,0.0264382,1
67,0.63,123,0.0151174,1
70,0.49,13,0.012841,0
56,0.82,68,0.00795735,1
60,0.38,7,0.010701,0
63,0.989999,66,0.0112005,1
81,0.82,99,0.019807,1
73,0.31,4,0.0138813,0
90,0.46,16,0.0234041,0
76,0.03,2,0.016183,0
56,0.83,66,0.0107785,1
70,0.5,15,0.0119433,0
93,0.45,31,0.0229266,0
60,0.39,9,0.00993434,0
99,0.29,7,0.0218518,0
78,0.919999,87,0.0185058,1
67,0.64,153,0.0156641,1
96,0.3,6,0.023769,0
63,0.999999,64,0.0111937,1
84,0.66,154,0.0222921,1
87,0.62,149,0.0211771,1
73,0.32,9,0.0126927,0
56,0.839999,67,0.00805153,1
60,0.4,12,0.00978174,0
81,0.83,97,0.0186617,1
70,0.51,15,0.0136261,0
64,0.01,2,0.0116935,0
76,0.04,3,0.0168217,0
56,0.849999,66,0.00899914,1
90,0.47,35,0.023167,0
67,0.65,128,0.014659,1
78,0.929999,85,0.0172042,1
73,0.33,10,0.0137505,0
60,0.41,15,0.0101667,0
93,0.46,21,0.0203504,0
99,0.3,8,0.0223311,0
56,0.859999,67,0.00998944,1
64,0.02,2,0.0106552,0
70,0.52,23,0.0132975,0
84,0.67,140,0.0230497,1
96,0.31,12,0.0251045,0
81,0.839999,98,0.0179518,1
87,0.63,190,0.0237688,1
67,0.66,104,0.012823,1
60,0.42,23,0.00891468,0
76,0.05,2,0.0161168,0
73,0.34,6,0.0131221,0
56,0.869999,65,0.00919012,1
64,0.03,1,0.0111542,0
78,0.939999,85,0.0175272,1
60,0.43,20,0.00962866,0
70,0.53,29,0.0142696,0
90,0.48,14,0.0234948,0
56,0.879999,67,0.0087785,1
93,0.47,19,0.0220821,0
67,0.67,113,0.0140533,1
81,0.849999,95,0.017214,1
73,0.35,9,0.0138068,0
76,0.06,3,0.0155568,0
84,0.68,134,0.0208644,1
64,0.04,3,0.0105595,0
99,0.31,7,0.0240657,0
60,0.44,9,0.0087362,0
87,0.64,164,0.0217314,1
56,0.889999,64,0.0085853,1
70,0.54,19,0.0121359,0
96,0.32,6,0.0249265,0
78,0.949999,84,0.0187061,1
64,0.05,2,0.00985743,0
60,0.45,10,0.00920203,0
67,0.68,98,0.0138206,1
73,0.36,18,0.0130723,0
76,0.07,2,0.0139566,0
56,0.899999,63,0.00929083,1
90,0.49,35,0.0243954,0
81,0.859999,94,0.018428,1
93,0.48,25,0.0223214,0
70,0.55,85,0.0149177,0
60,0.46,14,0.01002,0
64,0.06,2,0.0104257,0
84,0.69,153,0.0225626,1
99,0.32,8,0.0231931,0
56,0.909999,64,0.00983459,1
67,0.69,99,0.0136381,1
73,0.37,8,0.0134243,0
87,0.65,152,0.0223366,1
78,0.959999,83,0.0180075,1
76,0.08,2,0.0139384,0
96,0.33,8,0.0229084,0
60,0.47,8,0.00958044,0
64,0.07,2,0.0107776,0
56,0.919999,63,0.00855004,1
70,0.56,104,0.0140547,0
81,0.869999,94,0.0166379,1
90,0.5,20,0.0208383,0
67,0.7,93,0.0141518,1
93,0.49,19,0.0213449,0
60,0.48,17,0.0102127,0
73,0.38,11,0.0145842,0
56,0.929999,62,0.00859908,1
64,0.08,2,0.0103203,0
76,0.09,2,0.0168096,0
84,0.7,135,0.022099,1
78,0.969999,83,0.0189497,1
99,0.33,4,0.0217489,0
70,0.57,52,0.0137773,0
87,0.66,140,0.0218802,1
60,0.49,18,0.008841,0
56,0.939999,61,0.00858237,1
81,0.879999,93,0.016539,1
67,0.71,107,0.0131798,1
96,0.34,5,0.0235412,0
64,0.09,2,0.0113586,0
73,0.39,7,0.0135131,0
56,0.949999,61,0.00983902,1
76,0.1,5,0.0152869,0
60,0.5,29,0.011174,0
70,0.58,32,0.0132081,0
93,0.5,19,0.022687,0
90,0.51,49,0.0250608,0
78,0.979999,82,0.0181468,1
67,0.72,100,0.0128875,1
64,0.1,2,0.0120164,0
84,0.71,125,0.0218545,1
73,0.4,11,0.0131429,0
81,0.889999,93,0.0173963,1
99,0.34,7,0.0231605,0
87,0.67,135,0.0210848,1
56,0.959999,60,0.00992127,1
60,0.51,27,0.00968317,0
76,0.11,3,0.0135858,0
64,0.11,4,0.0101904,0
96,0.35,6,0.0261949,0
70,0.59,236,0.0178119,1
56,0.969999,61,0.00953411,1
67,0.73,97,0.0147328,1
73,0.41,8,0.0140016,0
78,0.989999,81,0.0179257,1
60,0.52,87,0.0123584,0
93,0.51,22,0.0218418,0
64,0.12,3,0.0105616,0
81,0.899999,91,0.0178609,1
90,0.52,41,0.0233327,0
56,0.979999,60,0.00854391,1
76,0.12,3,0.0145688,0
84,0.72,114,0.0229648,1
87,0.68,160,0.0210275,1
99,0.35,7,0.0220933,0
60,0.53,17,0.0104497,0
67,0.74,96,0.0145008,1
73,0.42,15,0.0136503,0
70,0.6,140,0.0164062,1
56,0.989999,59,0.00905868,1
64,0.13,6,0.0115303,0
78,0.999999,79,0.017716,1
76,0.13,3,0.0148077,0
60,0.54,32,0.0106832,0
81,0.909999,90,0.0173049,1
96,0.36,7,0.0249992,0
93,0.52,36,0.0201868,0
56,0.999999,57,0.00976794,1
67,0.75,94,0.0136098,1
73,0.43,12,0.0134042,0
64,0.14,3,0.0120233,0
