n,p,n_steps,time,bottom_reached
81,0.47,35,0.0212058,0
56,0.27,6,0.00841192,0
93,0.13,5,0.0238919,0
72,0.849999,85,0.0159744,1
75,0.76,100,0.0179607,1
96,0.07,2,0.0272153,0
52,0.58,32,0.00869709,0
59,0.74,83,0.0107447,1
67,0.26,4,0.0117107,0
63,0.61,113,0.0115647,1
98,0.989999,101,0.0291328,1
56,0.28,7,0.00845389,0
69,0.949999,75,0.0134301,1
84,0.36,12,0.0205374,0
87,0.32,7,0.0206157,0
52,0.59,29,0.00909387,0
90,0.24,4,0.0189631,0
56,0.29,4,0.00836249,0
67,0.27,4,0.0109955,0
59,0.75,81,0.0115949,1
63,0.62,130,0.0118099,1
78,0.5,24,0.0213753,0
81,0.48,18,0.0217126,0
72,0.859999,83,0.0159487,1
52,0.6,70,0.00783254,0
75,0.77,98,0.0178281,1
69,0.959999,74,0.013902,1
56,0.3,5,0.00755789,0
93,0.14,4,0.0219627,0
59,0.76,78,0.0109124,1
67,0.28,4,0.0120132,0
84,0.37,6,0.0199518,0
63,0.63,135,0.0123793,1
56,0.31,4,0.00713576,0
52,0.61,97,0.00922128,1
96,0.08,3,0.0279297,0
87,0.33,31,0.023024,0
90,0.25,5,0.0192358,0
78,0.51,24,0.0190332,0
69,0.969999,73,0.0136221,1
98,0.999999,99,0.0295308,1
72,0.869999,83,0.0166468,1
56,0.32,14,0.00825716,0
75,0.78,97,0.0170769,1
52,0.62,171,0.00856036,1
67,0.29,8,0.0117571,0
81,0.49,19,0.0216295,0
63,0.64,99,0.0107605,1
59,0.77,91,0.012878,1
56,0.33,6,0.00790983,0
93,0.15,4,0.0217672,0
52,0.63,103,0.00777337,1
84,0.38,7,0.0191698,0
59,0.78,75,0.0100468,1
69,0.979999,73,0.0147689,1
67,0.3,7,0.0115515,0
90,0.26,6,0.0183033,0
72,0.879999,81,0.0155676,1
87,0.34,16,0.020113,0
63,0.65,109,0.0131738,1
56,0.34,5,0.00796721,0
52,0.64,124,0.00939015,1
78,0.52,43,0.0207271,0
75,0.79,94,0.017784,1
96,0.09,3,0.0253169,0
81,0.5,14,0.0213429,0
59,0.79,77,0.0111964,1
56,0.35,4,0.00772972,0
99,0.01,1,0.0258797,0
67,0.31,9,0.0115713,0
69,0.989999,72,0.0131317,1
63,0.66,117,0.0118643,1
52,0.65,110,0.00921889,1
84,0.39,10,0.0199797,0
72,0.889999,82,0.0161545,1
93,0.16,3,0.0221229,0
56,0.36,13,0.00820737,0
90,0.27,9,0.0199796,0
59,0.8,74,0.0117987,1
67,0.32,8,0.0106436,0
52,0.66,84,0.00805613,1
87,0.35,12,0.0228092,0
63,0.67,95,0.0110888,1
75,0.8,97,0.020536,1
56,0.37,8,0.00801719,0
78,0.53,44,0.0215791,0
69,0.999999,70,0.0150929,1
81,0.51,9,0.0214577,0
52,0.67,102,0.00924307,1
72,0.899999,80,0.0152426,1
96,0.1,5,0.0265913,0
59,0.81,80,0.0114491,1
67,0.33,9,0.0122749,0
63,0.68,92,0.0108909,1
56,0.38,9,0.00931576,0
84,0.4,10,0.0205047,0
99,0.02,2,0.0263665,0
93,0.17,5,0.0221389,0
52,0.68,79,0.0091217,1
90,0.28,4,0.0205194,0
70,0.01,1,0.0142155,0
75,0.81,92,0.016119,1
59,0.82,71,0.00979729,1
87,0.36,9,0.0210441,0
56,0.39,14,0.00915413,0
78,0.54,25,0.0187843,0
67,0.34,6,0.0121184,0
63,0.69,102,0.0109731,1
72,0.909999,80,0.0153283,1
52,0.69,82,0.00823529,1
59,0.83,74,0.00960067,1
56,0.4,10,0.00871067,0
81,0.52,64,0.0232581,0
70,0.02,1,0.0130277,0
52,0.7,77,0.0087943,1
67,0.35,6,0.0112838,0
63,0.7,94,0.0112326,1
96,0.11,2,0.0255211,0
84,0.41,22,0.021585,0
75,0.82,91,0.0182582,1
90,0.29,7,0.0201823,0
72,0.919999,80,0.014697,1
93,0.18,4,0.0232584,0
56,0.41,30,0.00873515,0
99,0.03,2,0.0272908,0
59,0.839999,71,0.0121135,1
52,0.71,72,0.00755617,1
87,0.37,17,0.0214209,0
78,0.55,71,0.02191,0
63,0.71,92,0.0104397,1
67,0.36,8,0.0113539,0
70,0.03,2,0.014895,0
56,0.42,8,0.00876917,0
52,0.72,81,0.00830585,1
81,0.53,79,0.0204624,0
72,0.929999,79,0.0144207,1
59,0.849999,70,0.0122289,1
75,0.83,92,0.0180902,1
63,0.72,86,0.0109357,1
84,0.42,14,0.0209566,0
56,0.43,10,0.00867195,0
67,0.37,8,0.01138,0
90,0.3,10,0.0204575,0
52,0.73,73,0.00887446,1
70,0.04,2,0.0137493,0
96,0.12,3,0.0259582,0
93,0.19,5,0.0216408,0
78,0.56,44,0.0192763,0
87,0.38,21,0.0220378,0
56,0.44,15,0.00892415,0
59,0.859999,70,0.0121755,1
99,0.04,2,0.025612,0
63,0.73,85,0.0113895,1
72,0.939999,79,0.0153703,1
52,0.74,77,0.0100858,1
67,0.38,10,0.0139035,0
75,0.839999,90,0.01702,1
70,0.05,3,0.0125029,0
56,0.45,17,0.00785258,0
81,0.54,53,0.0218715,0
59,0.869999,69,0.0099997,1
52,0.75,70,0.00880408,1
90,0.31,11,0.0200716,0
63,0.74,83,0.0114709,1
84,0.43,20,0.0232167,0
56,0.46,8,0.00926489,0
67,0.39,5,0.0120521,0
72,0.949999,78,0.0157436,1
93,0.2,5,0.0248666,0
87,0.39,14,0.020972,0
78,0.57,69,0.0223809,0
52,0.76,69,0.00812511,1
70,0.06,2,0.0143877,0
59,0.879999,68,0.0112863,1
75,0.849999,88,0.0154073,1
96,0.13,7,0.0267019,0
63,0.75,85,0.0115948,1
56,0.47,7,0.00781528,0
52,0.77,71,0.00792215,1
99,0.05,2,0.0284145,0
67,0.4,7,0.0122453,0
81,0.55,99,0.0240545,0
56,0.48,26,0.00761366,0
84,0.44,19,0.0190459,0
90,0.32,7,0.0205182,0
59,0.889999,68,0.0116362,1
72,0.959999,77,0.0156985,1
63,0.76,85,0.0111573,1
70,0.07,3,0.0147572,0
52,0.78,69,0.00826635,1
75,0.859999,88,0.0167914,1
78,0.58,19,0.0194365,0
87,0.4,12,0.0197373,0
56,0.49,18,0.00859145,0
67,0.41,8,0.0126584,0
93,0.21,4,0.023183,0
59,0.899999,67,0.0112106,1
52,0.79,64,0.00851544,1
96,0.14,3,0.025427,0
63,0.77,83,0.0125674,1
70,0.08,2,0.0128941,0
72,0.969999,77,0.0148476,1
56,0.5,20,0.00904732,0
52,0.8,65,0.00812376,1
90,0.33,5,0.0205094,0
81,0.56,16,0.0214234,0
75,0.869999,86,0.0161572,1
67,0.42,11,0.0131428,0
59,0.909999,67,0.0111583,1
84,0.45,18,0.0227715,0
99,0.06,2,0.0277927,0
56,0.51,31,0.00847726,0
63,0.78,79,0.0106098,1
78,0.59,108,0.0202532,0
87,0.41,19,0.0215982,0
52,0.81,67,0.0087965,1
70,0.09,2,0.0144235,0
72,0.979999,76,0.0145689,1
59,0.919999,69,0.0101036,1
67,0.43,25,0.0129159,0
93,0.22,5,0.0252007,0
56,0.52,46,0.010665,0
75,0.879999,87,0.0154733,1
63,0.79,80,0.0112085,1
52,0.82,63,0.0084749,1
96,0.15,5,0.0260986,0
90,0.34,6,0.0208884,0
59,0.929999,65,0.00948435,1
81,0.57,124,0.0227864,0
56,0.53,20,0.00769709,0
84,0.46,27,0.0225329,0
70,0.1,4,0.0145741,0
72,0.989999,75,0.0151127,1
52,0.83,62,0.00895296,1
63,0.8,77,0.0106675,1
67,0.44,46,0.0140326,0
99,0.07,4,0.0261075,0
78,0.6,144,0.0232642,1
87,0.42,23,0.0231683,0
75,0.889999,88,0.0155741,1
56,0.54,20,0.00890011,0
59,0.939999,66,0.0116813,1
52,0.839999,63,0.00740709,1
70,0.11,3,0.0137392,0
63,0.81,79,0.0111111,1
72,0.999999,73,0.0138679,1
93,0.23,11,0.0245536,0
90,0.35,10,0.019373,0
52,0.849999,62,0.00893431,1
81,0.58,48,0.0198349,0
67,0.45,20,0.0139426,0
56,0.55,43,0.0108404,0
59,0.949999,65,0.0101319,1
84,0.47,11,0.0197073,0
96,0.16,7,0.026629,0
75,0.899999,84,0.016552,1
63,0.82,78,0.0116862,1
52,0.859999,60,0.00847268,1
70,0.12,3,0.0136121,0
87,0.43,22,0.0208036,0
78,0.61,213,0.023585,1
73,0.01,1,0.0140499,0
56,0.56,148,0.0106489,1
59,0.959999,63,0.0108995,1
99,0.08,2,0.0255436,0
67,0.46,14,0.0126949,0
52,0.869999,63,0.00843184,1
90,0.36,14,0.0203978,0
63,0.83,75,0.010662,1
93,0.24,8,0.023875,0
56,0.57,10,0.00978937,0
75,0.909999,85,0.0153509,1
59,0.969999,63,0.0114286,1
70,0.13,4,0.0142149,0
73,0.02,2,0.0130296,0
84,0.48,66,0.0225314,0
52,0.879999,61,0.00832194,1
81,0.59,181,0.0250782,1
67,0.47,28,0.0122677,0
63,0.839999,75,0.0106423,1
56,0.58,40,0.00876289,0
87,0.44,20,0.0205751,0
96,0.17,3,0.0273221,0
52,0.889999,60,0.00761705,1
78,0.62,148,0.0228253,1
59,0.979999,62,0.0115621,1
70,0.14,4,0.0134619,0
90,0.37,20,0.019201,0
73,0.03,2,0.0136768,0
67,0.48,12,0.0125223,0
75,0.919999,83,0.0164261,1
63,0.849999,75,0.0101249,1
99,0.09,3,0.0269466,0
52,0.899999,59,0.00808738,1
56,0.59,201,0.0109264,1
93,0.25,8,0.0241833,0
59,0.989999,61,0.0115427,1
84,0.49,26,0.0223729,0
52,0.909999,59,0.00766709,1
81,0.6,215,0.023526,1
63,0.859999,76,0.0107504,1
70,0.15,2,0.0132924,0
67,0.49,40,0.013123,0
87,0.45,27,0.0213796,0
56,0.6,115,0.0108918,1
73,0.04,2,0.0158202,0
75,0.929999,82,0.0160798,1
78,0.63,158,0.0210872,1
96,0.18,5,0.0238873,0
52,0.919999,58,0.0081469,1
59,0.999999,60,0.010619,1
90,0.38,13,0.0206795,0
63,0.869999,74,0.0120127,1
56,0.61,142,0.0112225,1
67,0.5,35,0.0128539,0
70,0.16,3,0.0134293,0
52,0.929999,58,0.00823819,1
99,0.1,3,0.0271353,0
73,0.05,2,0.0143829,0
60,0.01,1,0.0111148,0
93,0.26,5,0.0238147,0
84,0.5,52,0.0224427,0
75,0.939999,82,0.017657,1
56,0.62,96,0.00922634,1
63,0.879999,73,0.0108,1
52,0.939999,56,0.00809943,1
81,0.61,174,0.0246708,1
87,0.46,27,0.0230151,0
78,0.64,130,0.0203071,1
70,0.17,4,0.0119658,0
67,0.51,27,0.012522,0
90,0.39,6,0.0204607,0
60,0.02,2,0.0104361,0
52,0.949999,57,0.00746742,1
56,0.63,99,0.00865137,1
96,0.19,8,0.02588,0
73,0.06,2,0.0134657,0
63,0.889999,73,0.0103235,1
75,0.949999,81,0.0153691,1
70,0.18,3,0.0122172,0
60,0.03,2,0.0106406,0
52,0.959999,56,0.00909845,1
67,0.52,12,0.0137872,0
56,0.64,116,0.00935996,1
84,0.51,33,0.0211481,0
99,0.11,4,0.0252787,0
63,0.899999,72,0.0098506,1
78,0.65,146,0.0188436,1
93,0.27,6,0.0263763,0
81,0.62,170,0.0222694,1
73,0.07,3,0.0145113,0
52,0.969999,56,0.00672886,1
90,0.4,11,0.0191495,0
87,0.47,10,0.0236188,0
56,0.65,91,0.00819021,1
60,0.04,2,0.0101934,0
70,0.19,3,0.0127697,0
63,0.909999,71,0.0101671,1
75,0.959999,82,0.0165279,1
67,0.53,26,0.0137357,0
52,0.979999,56,0.00771564,1
56,0.66,95,0.00989956,1
96,0.2,6,0.0277443,0
60,0.05,2,0.00998755,0
73,0.08,2,0.0146859,0
52,0.989999,55,0.00720121,1
84,0.52,33,0.0213601,0
63,0.919999,71,0.0102333,1
78,0.66,141,0.0196381,1
70,0.2,3,0.0136256,0
81,0.63,147,0.0204883,1
90,0.41,14,0.0189222,0
56,0.67,49,0.00819914,0
99,0.12,2,0.0263726,0
93,0.28,3,0.0237198,0
52,0.999999,53,0.00812514,1
75,0.969999,79,0.0154602,1
87,0.48,24,0.0213787,0
60,0.06,2,0.0106222,0
67,0.54,71,0.0165968,0
63,0.929999,70,0.00921798,1
56,0.68,83,0.00819751,1
73,0.09,3,0.0149597,0
70,0.21,4,0.0133168,0
60,0.07,3,0.0103013,0
78,0.67,124,0.0181986,1
63,0.939999,69,0.00922146,1
56,0.69,92,0.0080569,1
84,0.53,49,0.0211775,0
90,0.42,11,0.0176925,0
75,0.979999,80,0.0150729,1
96,0.21,6,0.026475,0
67,0.55,58,0.0150463,0
81,0.64,158,0.0215245,1
60,0.08,4,0.00915442,0
93,0.29,6,0.0206879,0
70,0.22,6,0.0122395,0
73,0.1,3,0.0146384,0
87,0.49,39,0.021122,0
56,0.7,86,0.00785777,1
63,0.949999,69,0.00935377,1
99,0.13,4,0.0232384,0
78,0.68,129,0.0175464,1
67,0.56,55,0.0142118,0
56,0.71,88,0.00913903,1
60,0.09,3,0.0105397,0
75,0.989999,78,0.0157586,1
63,0.959999,68,0.0103088,1
73,0.11,3,0.012307,0
90,0.43,11,0.0187301,0
70,0.23,4,0.01297,0
84,0.54,34,0.0205011,0
56,0.72,81,0.00834361,1
81,0.65,156,0.0213368,1
96,0.22,5,0.0241615,0
60,0.1,4,0.00973084,0
93,0.3,9,0.0212063,0
63,0.969999,68,0.00982977,1
87,0.5,29,0.0208071,0
67,0.57,37,0.0129981,0
99,0.14,4,0.0218596,0
73,0.12,3,0.012266,0
75,0.999999,76,0.0152007,1
70,0.24,5,0.0128146,0
56,0.73,77,0.00820661,1
78,0.69,157,0.0179167,1
60,0.11,3,0.0095319,0
63,0.979999,66,0.00988235,1
90,0.44,13,0.0191541,0
84,0.55,46,0.0219586,0
56,0.74,76,0.00912344,1
73,0.13,4,0.0131477,0
76,0.01,1,0.0126986,0
67,0.58,201,0.015722,1
60,0.12,2,0.00929041,0
70,0.25,4,0.0128559,0
81,0.66,128,0.0206319,1
63,0.989999,66,0.00927328,1
87,0.51,14,0.0207904,0
93,0.31,4,0.0222608,0
56,0.75,78,0.00844447,1
78,0.7,120,0.016986,1
96,0.23,6,0.0271704,0
60,0.13,3,0.00973347,0
99,0.15,4,0.0249973,0
63,0.999999,64,0.00997693,1
76,0.02,1,0.01242,0
90,0.45,8,0.0187407,0
56,0.76,73,0.00830681,1
73,0.14,3,0.0145859,0
70,0.26,3,0.0142875,0
67,0.59,67,0.0151117,0
60,0.14,5,0.009895,0
84,0.56,65,0.023263,0
81,0.67,133,0.0199441,1
64,0.01,1,0.00917109,0
56,0.77,75,0.00777525,1
78,0.71,120,0.0162374,1
76,0.03,2,0.0131769,0
93,0.32,10,0.0214091,0
87,0.52,74,0.0237712,0
70,0.27,6,0.0135923,0
73,0.15,2,0.0143627,0
60,0.15,3,0.00920918,0
67,0.6,122,0.0145703,1
64,0.02,2,0.0091874,0
56,0.78,73,0.00956607,1
90,0.46,28,0.0195612,0
96,0.24,6,0.0247383,0
99,0.16,3,0.0248835,0
76,0.04,2,0.0130668,0
60,0.16,3,0.00967125,0
56,0.79,74,0.00772163,1
64,0.03,2,0.00980958,0
84,0.57,37,0.0204258,0
70,0.28,5,0.0125794,0
78,0.72,122,0.0188091,1
81,0.68,127,0.0205229,1
73,0.16,5,0.0142444,0
67,0.61,127,0.0155168,1
56,0.8,69,0.00709715,1
93,0.33,6,0.0219666,0
60,0.17,6,0.00971992,0
87,0.53,25,0.0211005,0
64,0.04,2,0.00946568,0
90,0.47,18,0.0192098,0
76,0.05,2,0.014209,0
56,0.81,69,0.00810498,1
70,0.29,11,0.0134224,0
73,0.17,2,0.0139339,0
60,0.18,9,0.0101389,0
64,0.05,1,0.00911513,0
96,0.25,5,0.0257731,0
78,0.73,116,0.0185787,1
99,0.17,4,0.025496,0
67,0.62,172,0.0156102,1
56,0.82,71,0.0081601,1
81,0.69,132,0.0209732,1
76,0.06,3,0.0123532,0
70,0.3,6,0.012562,0
84,0.58,210,0.0264235,1
64,0.06,2,0.00942078,0
60,0.19,3,0.00976413,0
56,0.83,68,0.00758351,1
73,0.18,4,0.013661,0
90,0.48,17,0.0191921,0
87,0.54,31,0.0220115,0
93,0.34,11,0.0233253,0
67,0.63,145,0.0162778,1
64,0.07,2,0.00897013,0
78,0.74,104,0.0178874,1
60,0.2,5,0.00923924,0
56,0.839999,69,0.00860323,1
76,0.07,2,0.0143919,0
70,0.31,8,0.0128099,0
81,0.7,120,0.0210785,1
96,0.26,4,0.0250783,0
73,0.19,2,0.0147335,0
99,0.18,6,0.0252591,0
56,0.849999,66,0.0076022,1
64,0.08,2,0.0105868,0
60,0.21,7,0.0107884,0
84,0.59,72,0.0230996,0
90,0.49,29,0.0209986,0
87,0.55,40,0.0212246,0
76,0.08,2,0.0132991,0
70,0.32,10,0.0136485,0
56,0.859999,71,0.00789015,1
67,0.64,130,0.0169065,1
93,0.35,6,0.0226493,0
78,0.75,101,0.0175069,1
64,0.09,2,0.00935837,0
60,0.22,3,0.0092002,0
73,0.2,3,0.0138444,0
56,0.869999,66,0.0085814,1
81,0.71,118,0.0212005,1
76,0.09,2,0.0138919,0
70,0.33,11,0.0138685,0
64,0.1,2,0.0099532,0
60,0.23,5,0.010828,0
96,0.27,8,0.0246823,0
67,0.65,109,0.0151518,1
56,0.879999,66,0.00784001,1
99,0.19,4,0.0256533,0
73,0.21,5,0.0133525,0
90,0.5,32,0.0213497,0
87,0.56,44,0.0214556,0
78,0.76,102,0.0185601,1
84,0.6,164,0.0243411,1
93,0.36,7,0.0216656,0
64,0.11,2,0.00903205,0
56,0.889999,68,0.0081748,1
60,0.24,3,0.0102531,0
70,0.34,8,0.0124432,0
76,0.1,2,0.0132651,0
67,0.66,110,0.0146608,1
81,0.72,107,0.0211631,1
64,0.12,2,0.0102079,0
56,0.899999,65,0.00796484,1
73,0.22,5,0.015383,0
60,0.25,4,0.010411,0
78,0.77,97,0.0196082,1
96,0.28,9,0.0246334,0
70,0.35,8,0.0138782,0
76,0.11,3,0.0143839,0
90,0.51,20,0.0220407,0
87,0.57,61,0.0215248,0
56,0.909999,63,0.00885881,1
99,0.2,4,0.0239478,0
64,0.13,3,0.00991814,0
84,0.61,172,0.0228391,1
93,0.37,14,0.0216537,0
60,0.26,5,0.00873806,0
67,0.67,108,0.0148996,1
73,0.23,4,0.0142538,0
56,0.919999,62,0.00793927,1
64,0.14,4,0.00989904,0
81,0.73,116,0.0202463,1
70,0.36,9,0.0133801,0
60,0.27,7,0.0107062,0
76,0.12,3,0.0145411,0
78,0.78,99,0.0184422,1
67,0.68,99,0.01372,1
56,0.929999,62,0.00934279,1
90,0.52,39,0.0205638,0
64,0.15,2,0.00922346,0
84,0.62,81,0.0186737,0
73,0.24,4,0.0146166,0
60,0.28,5,0.00951897,0
70,0.37,7,0.0116918,0
93,0.38,14,0.0222997,0
87,0.58,111,0.0248363,0
99,0.21,5,0.0248705,0
96,0.29,7,0.0279069,0
56,0.939999,63,0.00921922,1
76,0.13,2,0.0136449,0
67,0.69,97,0.0113726,1
64,0.16,3,0.00898454,0
81,0.74,115,0.0201317,1
60,0.29,6,0.0101152,0
78,0.79,98,0.0167796,1
73,0.25,8,0.0131413,0
56,0.949999,62,0.00831186,1
70,0.38,7,0.0125718,0
64,0.17,4,0.00768086,0
76,0.14,2,0.0135501,0
90,0.53,49,0.0206768,0
60,0.3,7,0.0100882,0
67,0.7,94,0.014319,1
56,0.959999,61,0.00809436,1
84,0.63,221,0.0232346,1
64,0.18,4,0.00858094,0
70,0.39,8,0.0104553,0
73,0.26,3,0.0130023,0
93,0.39,7,0.022942,0
87,0.59,136,0.0236095,0
99,0.22,5,0.0232011,0
78,0.8,99,0.0158564,1
96,0.3,9,0.0234012,0
81,0.75,120,0.0183553,1
56,0.969999,60,0.00752315,1
60,0.31,8,0.0103051,0
64,0.19,3,0.00905472,0
67,0.71,92,0.0124905,1
76,0.15,5,0.0157932,0
90,0.54,19,0.017298,0
56,0.979999,59,0.00825011,1
70,0.4,19,0.0128436,0
73,0.27,6,0.0124546,0
64,0.2,4,0.00859498,0
60,0.32,4,0.0101113,0
84,0.64,164,0.0211472,1
78,0.81,96,0.0162264,1
56,0.989999,59,0.00874893,1
81,0.76,105,0.0187038,1
67,0.72,90,0.0131005,1
93,0.4,20,0.0218642,0
99,0.23,5,0.0213014,0
76,0.16,5,0.0134382,0
64,0.21,3,0.00775333,0
87,0.6,162,0.0227617,1
70,0.41,19,0.0122486,0
60,0.33,5,0.0086312,0
73,0.28,4,0.013245,0
96,0.31,10,0.0249655,0
56,0.999999,57,0.00739123,1
90,0.55,36,0.0197328,0
64,0.22,5,0.00861448,0
67,0.73,94,0.0121908,1
78,0.82,95,0.0160004,1
60,0.34,13,0.00974505,0
70,0.42,10,0.0117034,0
84,0.65,135,0.0187564,1
76,0.17,7,0.0140339,0
73,0.29,11,0.0125328,0
81,0.77,103,0.0180723,1
64,0.23,5,0.00833596,0
93,0.41,10,0.0200908,0
60,0.35,6,0.00897107,0
67,0.74,90,0.0117023,1
99,0.24,5,0.0234417,0
87,0.61,165,0.0228216,1
70,0.43,14,0.0116998,0
64,0.24,4,0.00714522,0
90,0.56,25,0.0175633,0
78,0.83,95,0.0147646,1
76,0.18,3,0.0125382,0
96,0.32,5,0.0235934,0
73,0.3,9,0.0125621,0
60,0.36,7,0.00933846,0
64,0.25,4,0.00850906,0
84,0.66,158,0.0196705,1
81,0.78,103,0.01841,1
67,0.75,91,0.0126526,1
70,0.44,10,0.0115053,0
60,0.37,14,0.00861548,0
93,0.42,15,0.0196642,0
76,0.19,8,0.0143778,0
73,0.31,4,0.0130761,0
78,0.839999,93,0.0155143,1
99,0.25,6,0.0198518,0
64,0.26,8,0.0100039,0
87,0.62,182,0.0213425,1
67,0.76,89,0.010504,1
70,0.45,9,0.00997259,0
60,0.38,8,0.00841714,0
96,0.33,5,0.0202522,0
84,0.67,127,0.015225,1
90,0.57,244,0.0256492,1
81,0.79,100,0.0164141,1
64,0.27,9,0.00795396,0
73,0.32,18,0.0115442,0
76,0.2,3,0.0133019,0
78,0.849999,94,0.0131548,1
60,0.39,6,0.00880598,0
93,0.43,14,0.0177199,0
67,0.77,87,0.0115694,1
70,0.46,22,0.0113222,0
64,0.28,9,0.0102768,0
99,0.26,3,0.0193646,0
84,0.68,129,0.0159331,1
60,0.4,13,0.00914451,0
73,0.33,11,0.012905,0
76,0.21,5,0.0129401,0
87,0.63,138,0.0221089,1
67,0.78,87,0.0107517,1
70,0.47,10,0.0108306,0
81,0.8,99,0.0176101,1
96,0.34,10,0.0211249,0
64,0.29,4,0.00776688,0
78,0.859999,94,0.015866,1
90,0.58,87,0.0196705,0
60,0.41,8,0.0080619,0
73,0.34,12,0.012443,0
93,0.44,24,0.0215095,0
67,0.79,85,0.0105485,1
64,0.3,7,0.00905952,0
76,0.22,4,0.0129551,0
70,0.48,23,0.0117407,0
84,0.69,121,0.0157369,1
99,0.27,5,0.0197167,0
60,0.42,8,0.00897127,0
78,0.869999,90,0.0155262,1
81,0.81,101,0.0175508,1
87,0.64,159,0.0193424,1
64,0.31,7,0.00892189,0
60,0.43,15,0.007928,0
96,0.35,8,0.0211706,0
67,0.8,84,0.0119546,1
70,0.49,15,0.0106271,0
73,0.35,9,0.012644,0
76,0.23,7,0.0130834,0
90,0.59,229,0.0235649,1
84,0.7,132,0.0149098,1
64,0.32,6,0.00927593,0
60,0.44,12,0.00814085,0
93,0.45,10,0.0206486,0
78,0.879999,88,0.0150469,1
99,0.28,8,0.0197935,0
67,0.81,84,0.0113636,1
70,0.5,21,0.0112342,0
81,0.82,95,0.0159158,1
73,0.36,8,0.0122477,0
76,0.24,4,0.0130336,0
64,0.33,15,0.00982632,0
87,0.65,140,0.0201392,1
60,0.45,18,0.0090997,0
84,0.71,122,0.0151749,1
96,0.36,10,0.0220116,0
70,0.51,25,0.0121514,0
67,0.82,83,0.012338,1
73,0.37,11,0.0116399,0
78,0.889999,89,0.0139407,1
64,0.34,7,0.00883094,0
60,0.46,22,0.00874891,0
90,0.6,175,0.0221909,1
76,0.25,10,0.0114262,0
93,0.46,26,0.0196836,0
81,0.83,97,0.0169924,1
99,0.29,11,0.0203309,0
64,0.35,6,0.00975725,0
70,0.52,57,0.0114019,0
60,0.47,14,0.00973449,0
67,0.83,80,0.0116693,1
84,0.72,133,0.0155533,1
87,0.66,168,0.0199166,1
73,0.38,25,0.0129549,0
78,0.899999,87,0.0143247,1
76,0.26,5,0.0136876,0
96,0.37,12,0.0202722,0
60,0.48,30,0.0079364,0
64,0.36,9,0.00952496,0
81,0.839999,100,0.0165665,1
70,0.53,55,0.0118244,0
93,0.47,26,0.0190727,0
67,0.839999,79,0.0119955,1
90,0.61,203,0.0217499,1
84,0.73,117,0.0141947,1
73,0.39,11,0.0127847,0
60,0.49,27,0.0079059,0
99,0.3,5,0.0212563,0
64,0.37,9,0.00921112,0
76,0.27,5,0.0128367,0
78,0.909999,87,0.0153454,1
87,0.67,163,0.0207509,1
67,0.849999,79,0.011589,1
70,0.54,65,0.0120663,0
60,0.5,24,0.0104893,0
81,0.849999,95,0.0171542,1
73,0.4,20,0.0129393,0
64,0.38,8,0.00973512,0
96,0.38,10,0.0230939,0
84,0.74,114,0.0157639,1
76,0.28,4,0.0133404,0
90,0.62,166,0.0201127,1
93,0.48,70,0.0219725,0
60,0.51,20,0.00770336,0
78,0.919999,87,0.015401,1
67,0.859999,84,0.0111558,1
64,0.39,16,0.00898417,0
70,0.55,99,0.0141052,0
99,0.31,14,0.0208162,0
73,0.41,23,0.011774,0
87,0.68,125,0.0194109,1
81,0.859999,93,0.0146521,1
60,0.52,92,0.0100167,0
76,0.29,5,0.013242,0
84,0.75,111,0.0150528,1
64,0.4,6,0.00875756,0
67,0.869999,79,0.0117854,1
78,0.929999,85,0.0154492,1
96,0.39,16,0.0210969,0
70,0.56,86,0.0142786,0
73,0.42,15,0.0127688,0
60,0.53,16,0.00811172,0
90,0.63,166,0.0204579,1
93,0.49,27,0.0194126,0
64,0.41,17,0.0094665,0
76,0.3,6,0.0122365,0
67,0.879999,76,0.0109378,1
99,0.32,15,0.0202244,0
81,0.869999,93,0.0167397,1
84,0.76,107,0.014627,1
60,0.54,19,0.00848132,0
87,0.69,129,0.0196417,1
78,0.939999,84,0.0140416,1
64,0.42,12,0.010008,0
73,0.43,18,0.013213,0
70,0.57,130,0.0151739,1
67,0.889999,76,0.0109322,1
76,0.31,3,0.0119483,0
60,0.55,28,0.00933968,0
90,0.64,147,0.0189183,1
96,0.4,13,0.0216866,0
64,0.43,13,0.00849966,0
84,0.77,114,0.0147582,1
93,0.5,38,0.0215079,0
81,0.879999,93,0.0162272,1
73,0.44,14,0.0125585,0
99,0.33,8,0.0197483,0
78,0.949999,85,0.0151453,1
60,0.56,67,0.00946393,0
70,0.58,47,0.0123546,0
87,0.7,121,0.0191387,1
67,0.899999,76,0.0120092,1
76,0.32,7,0.0123792,0
64,0.44,23,0.0100181,0
84,0.78,108,0.0150194,1
60,0.57,63,0.0107795,0
90,0.65,138,0.0183976,1
73,0.45,23,0.0124092,0
81,0.889999,91,0.0160054,1
64,0.45,18,0.00874457,0
67,0.909999,76,0.0123395,1
96,0.41,9,0.0205589,0
78,0.959999,83,0.0145214,1
93,0.51,16,0.0195347,0
70,0.59,186,0.0148844,1
76,0.33,6,0.0141256,0
99,0.34,6,0.0189039,0
87,0.71,129,0.0194965,1
60,0.58,56,0.00958082,0
64,0.46,15,0.0102379,0
73,0.46,27,0.013105,0
67,0.919999,76,0.0115021,1
84,0.79,105,0.0149692,1
81,0.899999,91,0.0162391,1
70,0.6,129,0.0134997,1
60,0.59,23,0.008632,0
