n,p,n_steps,time,bottom_reached
17,0.27,3,0.00197433,0
49,0.04,1,0.0134095,0
6,0.879999,8,0.000357043,1
9,0.82,19,0.000697471,1
13,0.46,8,0.000767265,0
6,0.889999,9,0.000343356,1
45,0.05,1,0.0106138,0
41,0.06,3,0.00840955,0
9,0.83,14,0.000611734,1
6,0.899999,8,0.00053389,1
25,0.15,2,0.00364609,0
6,0.909999,8,0.000132825,1
9,0.839999,14,0.000378795,1
21,0.19,2,0.00337632,0
6,0.919999,8,0.000281204,1
6,0.929999,8,0.000160955,1
13,0.47,13,0.00133979,0
6,0.939999,9,0.000302915,1
17,0.28,3,0.00206856,0
74,0.02,2,0.0251613,0
9,0.849999,12,0.000823162,1
6,0.949999,7,0.00021787,1
33,0.09,3,0.00563581,0
29,0.11,2,0.00484286,0
6,0.959999,7,0.000293735,1
6,0.969999,7,0.000369485,1
9,0.859999,12,0.000748433,1
13,0.48,5,0.0010745,0
6,0.979999,8,0.000243664,1
6,0.989999,7,0.000196729,1
9,0.869999,11,0.000504691,1
17,0.29,2,0.00150769,0
6,0.999999,7,0.000329006,1
37,0.08,2,0.00744514,0
9,0.879999,14,0.000339117,1
13,0.49,4,0.00119175,0
9,0.889999,12,0.000433415,1
7,0.01,1,0.000763282,0
21,0.2,2,0.00308783,0
7,0.02,1,0.00034821,0
9,0.899999,12,0.000651449,1
7,0.03,2,0.000487179,0
13,0.5,4,0.00111509,0
25,0.16,4,0.00412847,0
7,0.04,1,0.000172742,0
9,0.909999,12,0.000655401,1
17,0.3,14,0.00208659,0
7,0.05,1,0.000301335,0
29,0.12,2,0.00368899,0
9,0.919999,12,0.000565343,1
7,0.06,2,0.000503734,0
13,0.51,13,0.00116915,0
9,0.929999,12,0.000390142,1
7,0.07,2,0.000526186,0
21,0.21,7,0.00221244,0
80,0.02,2,0.0304264,0
7,0.08,1,0.000312064,0
13,0.52,10,0.000616524,0
9,0.939999,11,0.000623778,1
7,0.09,1,0.000332639,0
17,0.31,3,0.00181028,0
7,0.1,1,0.000438053,0
65,0.03,1,0.0195857,0
7,0.11,2,0.000272851,0
9,0.949999,13,0.00100567,1
13,0.53,6,0.00110483,0
33,0.1,3,0.00611567,0
7,0.12,2,0.000372067,0
7,0.13,1,0.00021448,0
77,0.02,2,0.0294295,0
9,0.959999,11,0.000591904,1
7,0.14,1,0.000295732,0
41,0.07,2,0.0080691,0
25,0.17,2,0.00378677,0
17,0.32,6,0.00182021,0
21,0.22,4,0.00254539,0
7,0.15,2,0.000354052,0
9,0.969999,12,0.000822198,1
7,0.16,3,0.000234909,0
13,0.54,28,0.0014141,1
37,0.09,2,0.00601357,0
7,0.17,2,0.000341099,0
9,0.979999,10,0.000441637,1
7,0.18,2,0.000408538,0
7,0.19,2,0.000160653,0
9,0.989999,11,0.000557795,1
7,0.2,2,0.000257213,0
29,0.13,2,0.00485784,0
13,0.55,15,0.00148975,0
9,0.999999,10,0.000582993,1
7,0.21,3,0.000518978,0
17,0.33,4,0.00215574,0
7,0.22,4,0.000211537,0
57,0.04,2,0.0146982,0
21,0.23,5,0.00232879,0
7,0.23,2,0.000390463,0
10,0.01,1,0.000796378,0
68,0.03,2,0.0203448,0
45,0.06,2,0.0110222,0
7,0.24,4,0.000209123,0
13,0.56,20,0.00107105,1
49,0.05,2,0.0122511,0
7,0.25,2,0.00039766,0
10,0.02,1,0.000751458,0
25,0.18,2,0.00364679,0
53,0.05,2,0.0135031,0
7,0.26,3,0.000369508,0
13,0.57,9,0.000805452,0
17,0.34,3,0.00189919,0
7,0.27,4,0.000566643,0
10,0.03,1,0.000910785,0
83,0.02,1,0.0287022,0
7,0.28,2,0.000350814,0
13,0.58,14,0.00109472,0
10,0.04,1,0.000556342,0
7,0.29,2,0.000421062,0
21,0.24,4,0.00288221,0
7,0.3,3,0.000475802,0
10,0.05,2,0.000801038,0
7,0.31,2,0.000432778,0
17,0.35,3,0.00189311,0
7,0.32,4,0.000313111,0
13,0.59,8,0.00138088,0
29,0.14,2,0.00482455,0
7,0.33,4,0.00039063,0
33,0.11,2,0.00747482,0
25,0.19,5,0.00329038,0
7,0.34,2,0.00025798,0
10,0.06,4,0.00113343,0
61,0.04,2,0.0164348,0
7,0.35,2,0.000337288,0
13,0.6,18,0.00106096,1
10,0.07,1,0.000631973,0
7,0.36,2,0.000386812,0
37,0.1,3,0.00711477,0
21,0.25,7,0.00237617,0
17,0.36,3,0.00172528,0
10,0.08,2,0.000363015,0
86,0.02,2,0.0330265,0
7,0.37,2,0.000408337,0
13,0.61,19,0.000931062,1
7,0.38,4,0.000377461,0
10,0.09,2,0.000771794,0
7,0.39,7,0.000511449,0
13,0.62,13,0.000832081,0
17,0.37,3,0.00139767,0
10,0.1,2,0.000497453,0
7,0.4,2,0.000456143,0
71,0.03,2,0.0242622,0
7,0.41,6,0.000549812,0
10,0.11,2,0.000810821,0
13,0.63,20,0.000935595,1
41,0.08,3,0.0102985,0
21,0.26,5,0.00254896,0
7,0.42,6,0.000391509,0
89,0.02,2,0.0346971,0
7,0.43,9,0.000258308,1
25,0.2,4,0.00381769,0
29,0.15,2,0.00429635,0
10,0.12,2,0.000913635,0
7,0.44,3,0.000496894,0
7,0.45,6,0.000294548,0
13,0.64,25,0.00153479,1
17,0.38,10,0.00255019,0
10,0.13,2,0.000828914,0
7,0.46,4,0.000357475,0
33,0.12,4,0.0051123,0
7,0.47,9,0.000421021,0
7,0.48,6,0.000213865,0
13,0.65,16,0.0010988,1
45,0.07,2,0.00996058,0
10,0.14,2,0.00103397,0
7,0.49,5,0.000386983,0
21,0.27,3,0.0027359,0
7,0.5,3,0.000345349,0
10,0.15,2,0.000683326,0
17,0.39,5,0.00184228,0
7,0.51,12,0.000455029,1
37,0.11,3,0.00586508,0
13,0.66,25,0.000971574,1
7,0.52,3,0.0004174,0
10,0.16,1,0.000702642,0
49,0.06,2,0.0111057,0
25,0.21,2,0.00378431,0
7,0.53,3,0.000541892,0
13,0.67,20,0.00110231,1
7,0.54,2,0.00023856,0
10,0.17,2,0.000656839,0
29,0.16,2,0.00403965,0
7,0.55,6,0.000203017,0
10,0.18,4,0.00061306,0
21,0.28,3,0.00240206,0
7,0.56,4,0.000588357,0
13,0.68,19,0.000835277,0
17,0.4,15,0.00203295,0
65,0.04,3,0.0169521,0
53,0.06,2,0.0122467,0
7,0.57,2,0.000383325,0
10,0.19,2,0.000722103,0
7,0.58,11,0.000499509,1
10,0.2,3,0.000537809,0
57,0.05,2,0.014231,0
7,0.59,14,0.000430848,1
13,0.69,20,0.00154324,1
33,0.13,2,0.00550332,0
7,0.6,10,0.000414647,1
10,0.21,3,0.000868,0
17,0.41,13,0.0019914,0
7,0.61,9,0.00028998,0
25,0.22,2,0.00332393,0
10,0.22,3,0.000451639,0
7,0.62,3,0.000498116,0
21,0.29,6,0.00273769,0
13,0.7,24,0.00122251,1
10,0.23,3,0.000409551,0
7,0.63,10,0.000510849,1
41,0.09,2,0.00862392,0
10,0.24,3,0.000547964,0
7,0.64,14,0.000498034,1
92,0.02,2,0.0415084,0
29,0.17,3,0.00452287,0
7,0.65,9,0.000296354,1
74,0.03,2,0.0265465,0
13,0.71,10,0.00120247,0
10,0.25,4,0.000706397,0
7,0.66,10,0.0002928,1
7,0.67,11,0.000353433,1
10,0.26,4,0.000505008,0
17,0.42,5,0.00263611,0
13,0.72,18,0.000774052,1
37,0.12,2,0.00695809,0
7,0.68,13,0.000629764,1
10,0.27,5,0.000496339,0
21,0.3,4,0.00253186,0
13,0.73,23,0.000805762,1
7,0.69,9,0.000622753,1
10,0.28,2,0.000800259,0
25,0.23,4,0.00392002,0
17,0.43,15,0.00164713,0
7,0.7,10,0.000600528,1
10,0.29,2,0.000545923,0
7,0.71,11,0.000304304,1
13,0.74,18,0.00115407,1
10,0.3,4,0.000486095,0
7,0.72,15,0.000692777,1
10,0.31,3,0.000497777,0
68,0.04,2,0.0204398,0
7,0.73,10,0.000319436,1
95,0.02,2,0.0413648,0
13,0.75,19,0.00108206,1
7,0.74,10,0.000158638,1
33,0.14,3,0.00612678,0
21,0.31,5,0.00272698,0
45,0.08,2,0.0108077,0
10,0.32,2,0.000711229,0
7,0.75,11,0.000606444,1
17,0.44,11,0.00218354,0
10,0.33,2,0.000481203,0
13,0.76,21,0.00104745,1
7,0.76,13,0.000729244,1
61,0.05,2,0.0178604,0
10,0.34,4,0.000723217,0
7,0.77,18,0.000280041,1
29,0.18,3,0.00578289,0
7,0.78,12,0.000486154,1
13,0.77,19,0.00118058,1
25,0.24,3,0.00396467,0
49,0.07,1,0.0113776,0
10,0.35,5,0.000815041,0
7,0.79,12,0.000331435,1
17,0.45,5,0.00182266,0
21,0.32,11,0.00250436,0
10,0.36,2,0.00051672,0
13,0.78,20,0.000776455,1
7,0.8,10,0.000588465,1
7,0.81,10,0.000278618,1
98,0.02,2,0.0442795,0
7,0.82,11,0.000165109,1
10,0.37,10,0.00092946,0
13,0.79,18,0.000917625,1
17,0.46,20,0.00149144,0
37,0.13,3,0.00684416,0
7,0.83,10,0.000544272,1
77,0.03,2,0.0281463,0
7,0.839999,10,0.000287123,1
7,0.849999,12,0.000401706,1
80,0.03,2,0.0306086,0
10,0.38,5,0.00108188,0
13,0.8,18,0.00102236,1
53,0.07,1,0.01249,0
21,0.33,8,0.0024451,0
7,0.859999,11,0.000348579,1
7,0.869999,10,0.00042963,1
10,0.39,3,0.000644334,0
33,0.15,2,0.00555959,0
41,0.1,2,0.0102414,0
17,0.47,6,0.00181672,0
13,0.81,18,0.000883743,1
29,0.19,5,0.00414522,0
7,0.879999,9,0.000450756,1
10,0.4,8,0.000737023,0
7,0.889999,10,0.00037476,1
25,0.25,3,0.00421073,0
7,0.899999,9,0.00050018,1
10,0.41,12,0.000607595,0
13,0.82,26,0.0011391,1
17,0.48,22,0.00143932,0
7,0.909999,9,0.000580948,1
10,0.42,7,0.000781748,0
7,0.919999,9,0.000288025,1
7,0.929999,9,0.000162564,1
13,0.83,18,0.00114171,1
10,0.43,10,0.000748422,0
7,0.939999,10,0.000611167,1
7,0.949999,8,0.000227243,1
25,0.26,2,0.00254027,0
7,0.959999,8,0.000451725,1
21,0.34,3,0.00422461,0
10,0.44,5,0.000969481,0
13,0.839999,17,0.00131198,1
17,0.49,10,0.0022798,0
7,0.969999,9,0.000606816,1
7,0.979999,10,0.000203278,1
71,0.04,2,0.023744,0
10,0.45,22,0.000849925,1
57,0.06,2,0.0171048,0
7,0.989999,8,0.000458319,1
7,0.999999,8,0.000283711,1
37,0.14,3,0.00703111,0
13,0.849999,16,0.0016301,1
29,0.2,2,0.00514624,0
8,0.01,1,0.000393674,0
10,0.46,3,0.00100543,0
65,0.05,2,0.0189314,0
33,0.16,2,0.00572252,0
8,0.02,1,0.000310525,0
45,0.09,2,0.0113156,0
17,0.5,7,0.00205367,0
10,0.47,6,0.000658032,0
8,0.03,1,0.000499241,0
8,0.04,2,0.000283826,0
21,0.35,5,0.00302615,0
25,0.27,5,0.00325333,0
8,0.05,1,0.000329871,0
83,0.03,1,0.0313761,0
10,0.48,10,0.000671096,0
13,0.859999,18,0.00161374,1
8,0.06,2,0.00040368,0
8,0.07,1,0.000310272,0
41,0.11,2,0.00769924,0
17,0.51,12,0.0017604,0
10,0.49,18,0.000786301,0
13,0.869999,18,0.000937901,1
10,0.5,14,0.000505202,0
8,0.08,1,0.000695121,0
49,0.08,2,0.0119672,0
8,0.09,2,0.0005414,0
13,0.879999,16,0.000953577,1
10,0.51,7,0.000890426,0
8,0.1,2,0.00027981,0
17,0.52,3,0.00156479,0
8,0.11,1,0.000522677,0
10,0.52,5,0.000743665,0
21,0.36,4,0.00338873,0
29,0.21,5,0.00467585,0
8,0.12,5,0.000501737,0
25,0.28,7,0.00390612,0
13,0.889999,16,0.00165886,1
8,0.13,1,0.000523865,0
10,0.53,5,0.00082482,0
33,0.17,2,0.00538322,0
8,0.14,2,0.000536047,0
10,0.54,9,0.000560805,0
8,0.15,3,0.000410188,0
10,0.55,15,0.000384394,0
17,0.53,23,0.00258088,1
8,0.16,3,0.000216845,0
13,0.899999,16,0.00130657,1
10,0.56,17,0.000612114,1
37,0.15,2,0.00693272,0
53,0.08,2,0.0130831,0
8,0.17,3,0.000587322,0
61,0.06,2,0.0166786,0
8,0.18,3,0.000394322,0
13,0.909999,16,0.00124791,1
10,0.57,19,0.00091897,1
8,0.19,3,0.00037333,0
21,0.37,8,0.00333225,0
17,0.54,29,0.00182765,1
8,0.2,1,0.000456948,0
86,0.03,2,0.0349183,0
25,0.29,2,0.00338398,0
10,0.58,2,0.000991337,0
13,0.919999,16,0.00106364,1
8,0.21,2,0.000561859,0
8,0.22,2,0.000402734,0
29,0.22,4,0.00471873,0
10,0.59,11,0.00081348,0
8,0.23,7,0.000398207,0
17,0.55,16,0.00167951,0
13,0.929999,15,0.00132976,1
8,0.24,9,0.000690375,0
10,0.6,20,0.000740539,1
21,0.38,5,0.00244987,0
8,0.25,3,0.00042415,0
10,0.61,19,0.000806876,1
13,0.939999,16,0.00127419,1
17,0.56,18,0.00151582,0
68,0.05,3,0.022757,0
33,0.18,3,0.0058997,0
74,0.04,3,0.0265327,0
89,0.03,2,0.0354286,0
8,0.26,2,0.00092952,0
10,0.62,6,0.000660989,0
41,0.12,4,0.00965772,0
8,0.27,1,0.00027591,0
45,0.1,2,0.0116479,0
25,0.3,4,0.00359948,0
10,0.63,15,0.000495799,1
8,0.28,3,0.000472847,0
13,0.949999,16,0.00106354,1
8,0.29,2,0.000379581,0
8,0.3,1,0.000110965,0
17,0.57,11,0.00197723,0
10,0.64,19,0.00122758,1
8,0.31,2,0.000632897,0
21,0.39,6,0.0032092,0
8,0.32,3,0.000210412,0
13,0.959999,16,0.00136311,1
29,0.23,2,0.0045958,0
8,0.33,9,0.000474073,1
8,0.34,4,0.000173081,0
10,0.65,21,0.00100346,0
8,0.35,7,0.000574898,0
13,0.969999,15,0.0013455,1
10,0.66,15,0.000787012,1
8,0.36,6,0.000414815,0
25,0.31,7,0.00340196,0
17,0.58,13,0.00234513,0
8,0.37,2,0.000494707,0
37,0.16,2,0.00902241,0
33,0.19,3,0.00448567,0
49,0.09,3,0.0127749,0
57,0.07,2,0.0167756,0
10,0.67,16,0.000909515,1
13,0.979999,15,0.00105913,1
8,0.38,4,0.000427138,0
21,0.4,9,0.0031899,0
8,0.39,2,0.000535004,0
13,0.989999,14,0.00072889,1
10,0.68,20,0.000868276,1
8,0.4,5,0.000517011,0
8,0.41,3,0.000308584,0
10,0.69,13,0.000627741,0
13,0.999999,14,0.000832554,1
17,0.59,4,0.00204703,0
8,0.42,2,0.000243369,0
10,0.7,22,0.000706486,1
29,0.24,2,0.00454126,0
8,0.43,9,0.000825264,0
10,0.71,5,0.000726566,0
92,0.03,2,0.0343365,0
8,0.44,7,0.000497542,0
21,0.41,6,0.0025535,0
77,0.04,2,0.0262837,0
25,0.32,4,0.00402055,0
14,0.01,1,0.00179378,0
17,0.6,30,0.00182637,1
8,0.45,5,0.000469316,0
65,0.06,5,0.0195831,0
10,0.72,17,0.000680082,1
41,0.13,2,0.0080239,0
8,0.46,2,0.000640195,0
53,0.09,4,0.013494,0
10,0.73,18,0.000692364,1
14,0.02,1,0.00124663,0
8,0.47,7,0.000644915,0
45,0.11,4,0.00899483,0
33,0.2,3,0.00518791,0
8,0.48,4,0.000216287,0
21,0.42,5,0.00202278,0
17,0.61,16,0.00176428,0
10,0.74,16,0.000956934,1
8,0.49,4,0.000391867,0
37,0.17,2,0.00592929,0
8,0.5,5,0.000462826,0
71,0.05,2,0.0229716,0
10,0.75,22,0.00108029,1
25,0.33,4,0.003196,0
14,0.03,1,0.00200475,0
8,0.51,11,0.000809684,1
17,0.62,26,0.00167696,0
29,0.25,4,0.0048631,0
8,0.52,6,0.000522003,0
10,0.76,15,0.000966679,1
14,0.04,2,0.00120045,0
8,0.53,5,0.000714511,0
10,0.77,15,0.00071869,1
8,0.54,9,0.000427861,0
21,0.43,9,0.00323745,0
10,0.78,12,0.00063036,1
8,0.55,13,0.000334222,1
17,0.63,23,0.00189975,1
80,0.04,2,0.0315755,0
10,0.79,13,0.000496656,1
8,0.56,7,0.000590049,0
14,0.05,2,0.0014951,0
8,0.57,13,0.000319961,0
61,0.07,2,0.0190165,0
33,0.21,3,0.005112,0
8,0.58,8,0.000512209,0
10,0.8,15,0.000949256,1
25,0.34,3,0.00396572,0
8,0.59,2,0.000578608,0
10,0.81,23,0.000579834,1
17,0.64,35,0.0020989,1
41,0.14,2,0.00717618,0
14,0.06,1,0.00163452,0
21,0.44,8,0.00261404,0
8,0.6,13,0.000398379,1
8,0.61,5,0.000251822,0
10,0.82,14,0.000653729,1
37,0.18,3,0.00594692,0
8,0.62,6,0.000281118,0
49,0.1,3,0.0119923,0
14,0.07,1,0.000994701,0
10,0.83,13,0.000675291,1
8,0.63,9,0.000485618,0
17,0.65,27,0.00166954,1
29,0.26,3,0.00545822,0
8,0.64,16,0.000560399,1
10,0.839999,13,0.0008476,1
14,0.08,2,0.00093855,0
8,0.65,12,0.000372645,1
21,0.45,9,0.00233128,0
8,0.66,5,0.000436746,0
10,0.849999,13,0.000861019,1
14,0.09,2,0.00106218,0
8,0.67,11,0.000623338,1
25,0.35,20,0.00363392,0
17,0.66,19,0.00175869,0
45,0.12,2,0.00957313,0
8,0.68,14,0.000354268,1
10,0.859999,14,0.000732098,1
95,0.03,2,0.0419369,0
10,0.869999,14,0.000454877,1
8,0.69,11,0.000469331,1
14,0.1,2,0.00111754,0
33,0.22,4,0.00539016,0
57,0.08,3,0.015618,0
17,0.67,36,0.00128367,1
10,0.879999,13,0.000739951,1
8,0.7,14,0.000918776,1
21,0.46,8,0.00281063,0
14,0.11,2,0.00126391,0
10,0.889999,13,0.000915598,1
8,0.71,12,0.000762757,1
83,0.04,2,0.0314714,0
68,0.06,2,0.0215673,0
29,0.27,5,0.00460421,0
8,0.72,13,0.000603773,1
17,0.68,26,0.0016859,1
10,0.899999,13,0.000854224,1
25,0.36,6,0.003402,0
8,0.73,16,0.000811081,1
14,0.12,2,0.00180857,0
10,0.909999,12,0.000886843,1
37,0.19,2,0.00692834,0
8,0.74,11,0.000649508,1
21,0.47,16,0.00266888,0
17,0.69,34,0.00151898,1
98,0.03,2,0.0426228,0
53,0.1,3,0.014841,0
14,0.13,3,0.0010723,0
8,0.75,12,0.00050199,1
10,0.919999,14,0.000888463,1
8,0.76,11,0.000554956,1
41,0.15,3,0.00896188,0
10,0.929999,13,0.000730563,1
8,0.77,13,0.000485342,1
17,0.7,28,0.00150808,1
10,0.939999,13,0.000572406,1
8,0.78,13,0.000378836,1
14,0.14,2,0.00160961,0
10,0.949999,13,0.000745263,1
17,0.71,23,0.00107495,1
33,0.23,4,0.00590688,0
8,0.79,14,0.000750903,1
25,0.37,4,0.00406003,0
74,0.05,2,0.0264326,0
8,0.8,18,0.000385419,1
10,0.959999,12,0.00054799,1
21,0.48,7,0.00315206,0
14,0.15,2,0.00157151,0
29,0.28,4,0.00518273,0
45,0.13,2,0.00811053,0
10,0.969999,11,0.000722557,1
8,0.81,11,0.000801969,1
49,0.11,2,0.0109481,0
65,0.07,3,0.0193481,0
8,0.82,10,0.000353713,1
10,0.979999,12,0.000556748,1
17,0.72,31,0.0018663,1
8,0.83,14,0.000517547,1
14,0.16,1,0.00119762,0
10,0.989999,12,0.000611406,1
8,0.839999,10,0.000724811,1
21,0.49,5,0.00226377,0
10,0.999999,11,0.000896346,1
8,0.849999,12,0.000450231,1
14,0.17,2,0.00111916,0
17,0.73,28,0.00170524,1
8,0.859999,10,0.000462867,1
25,0.38,3,0.00354885,0
11,0.01,1,0.000545487,0
8,0.869999,11,0.000451371,1
37,0.2,2,0.00721875,0
8,0.879999,10,0.000373296,1
14,0.18,2,0.00125061,0
11,0.02,1,0.00102219,0
61,0.08,2,0.0165278,0
8,0.889999,9,0.000435166,1
86,0.04,2,0.0345587,0
8,0.899999,10,0.000382401,1
8,0.909999,11,0.000149775,1
17,0.74,27,0.00197047,1
11,0.03,1,0.000761606,0
29,0.29,7,0.00469706,0
14,0.19,2,0.00114473,0
21,0.5,25,0.00300623,0
33,0.24,2,0.00584694,0
8,0.919999,10,0.000498835,1
11,0.04,1,0.000957146,0
8,0.929999,12,0.000664432,1
25,0.39,3,0.00335953,0
14,0.2,2,0.00160348,0
11,0.05,2,0.000922821,0
8,0.939999,11,0.000768788,1
8,0.949999,10,0.000181165,1
41,0.16,4,0.00950104,0
17,0.75,25,0.00245893,1
8,0.959999,9,0.00040577,1
21,0.51,18,0.00249886,0
11,0.06,2,0.000954516,0
89,0.04,3,0.034801,0
8,0.969999,10,0.00069195,1
14,0.21,2,0.00168091,0
8,0.979999,11,0.000480853,1
57,0.09,2,0.0151281,0
71,0.06,3,0.024791,0
17,0.76,27,0.00136372,1
11,0.07,1,0.000971485,0
8,0.989999,10,0.000446144,1
77,0.05,2,0.0278461,0
8,0.999999,9,0.000544026,1
29,0.3,10,0.00450734,0
11,0.08,3,0.00101885,0
14,0.22,3,0.00145748,0
21,0.52,9,0.00222688,0
17,0.77,23,0.00170163,1
11,0.09,1,0.000756983,0
25,0.4,15,0.00412109,0
14,0.23,4,0.00120813,0
37,0.21,4,0.00740755,0
11,0.1,1,0.000803463,0
45,0.14,3,0.010833,0
33,0.25,4,0.00618566,0
53,0.11,5,0.0148491,0
17,0.78,23,0.00149163,1
14,0.24,2,0.00104856,0
21,0.53,21,0.00247288,0
11,0.11,3,0.00111994,0
49,0.12,2,0.0117812,0
11,0.12,2,0.000564456,0
17,0.79,24,0.00123952,1
14,0.25,4,0.00123835,0
25,0.41,4,0.00309707,0
11,0.13,2,0.000792664,0
29,0.31,5,0.0045549,0
17,0.8,29,0.00122021,1
41,0.17,2,0.00730408,0
14,0.26,2,0.00138989,0
11,0.14,2,0.000928342,0
11,0.15,4,0.000518564,0
21,0.54,27,0.00291028,0
14,0.27,2,0.000788026,0
11,0.16,2,0.000703081,0
17,0.81,22,0.00159821,1
14,0.28,11,0.00115512,0
11,0.17,1,0.000717375,0
33,0.26,4,0.00608642,0
11,0.18,2,0.000824362,0
17,0.82,21,0.0016152,1
25,0.42,5,0.00402495,0
14,0.29,5,0.00110682,0
92,0.04,2,0.0369219,0
29,0.32,2,0.0037825,0
11,0.19,2,0.000450879,0
21,0.55,42,0.00272894,1
80,0.05,2,0.0314235,0
14,0.3,3,0.000798896,0
11,0.2,6,0.000781342,0
37,0.22,3,0.00773108,0
68,0.07,2,0.0242653,0
17,0.83,26,0.00202908,1
11,0.21,1,0.000946738,0
65,0.08,2,0.0191366,0
14,0.31,6,0.00154832,0
11,0.22,2,0.000938587,0
45,0.15,3,0.0094943,0
25,0.43,8,0.00321862,0
14,0.32,2,0.00101532,0
21,0.56,32,0.00317634,0
17,0.839999,25,0.00158503,1
11,0.23,1,0.000682246,0
61,0.09,2,0.0174742,0
11,0.24,2,0.000527903,0
14,0.33,3,0.00108931,0
11,0.25,2,0.00106522,0
29,0.33,3,0.00504653,0
14,0.34,7,0.0009785,0
33,0.27,4,0.00577385,0
41,0.18,3,0.00862399,0
17,0.849999,21,0.00206126,1
49,0.13,2,0.0108567,0
11,0.26,2,0.000644643,0
53,0.12,2,0.0117146,0
21,0.57,12,0.00279452,0
11,0.27,2,0.000458941,0
25,0.44,8,0.00322832,0
14,0.35,6,0.00094242,0
57,0.1,2,0.0156583,0
11,0.28,2,0.000877626,0
17,0.859999,24,0.0018531,1
37,0.23,4,0.00654445,0
14,0.36,4,0.0013946,0
11,0.29,6,0.00107656,0
21,0.58,21,0.00223509,0
17,0.869999,22,0.00142927,1
14,0.37,4,0.00108685,0
11,0.3,2,0.000768736,0
83,0.05,2,0.0320478,0
74,0.06,2,0.0272748,0
25,0.45,10,0.0032378,0
29,0.34,5,0.004577,0
11,0.31,5,0.000870943,0
14,0.38,7,0.000967994,0
21,0.59,33,0.00163551,1
11,0.32,7,0.000429429,0
17,0.879999,21,0.00208917,1
11,0.33,4,0.000873122,0
14,0.39,7,0.0014163,0
33,0.28,5,0.00599778,0
11,0.34,4,0.00100937,0
25,0.46,12,0.00263962,0
14,0.4,3,0.00101914,0
21,0.6,39,0.00235157,1
45,0.16,3,0.00951643,0
11,0.35,2,0.000699982,0
17,0.889999,22,0.00203939,1
14,0.41,15,0.000928558,0
29,0.35,4,0.00368846,0
11,0.36,8,0.00062206,0
71,0.07,2,0.0226224,0
14,0.42,7,0.000738475,0
11,0.37,5,0.00107634,0
95,0.04,2,0.0398675,0
41,0.19,3,0.00922694,0
17,0.899999,21,0.00181105,1
11,0.38,3,0.000699032,0
14,0.43,5,0.00142752,0
25,0.47,17,0.00316913,0
21,0.61,47,0.00309215,1
11,0.39,2,0.000683825,0
17,0.909999,20,0.00135142,1
37,0.24,3,0.00878024,0
14,0.44,9,0.00100496,0
11,0.4,4,0.000748117,0
49,0.14,5,0.0115023,0
14,0.45,11,0.000921723,0
11,0.41,5,0.00105628,0
29,0.36,4,0.00441473,0
33,0.29,8,0.0064447,0
17,0.919999,20,0.00206567,1
21,0.62,32,0.00272965,1
25,0.48,10,0.00314318,0
14,0.46,2,0.00127148,0
53,0.13,3,0.0128454,0
11,0.42,15,0.00121037,0
14,0.47,7,0.00104988,0
57,0.11,2,0.0132563,0
17,0.929999,22,0.00162534,1
11,0.43,5,0.000978488,0
21,0.63,47,0.00198971,1
11,0.44,3,0.000953432,0
14,0.48,6,0.00134917,0
77,0.06,2,0.0296972,0
65,0.09,3,0.0188214,0
61,0.1,3,0.0172867,0
17,0.939999,20,0.00154067,1
25,0.49,18,0.00296363,0
11,0.45,8,0.000821706,0
98,0.04,2,0.0428923,0
37,0.25,4,0.00559296,0
29,0.37,12,0.00430919,0
45,0.17,4,0.00967106,0
14,0.49,16,0.00141918,0
41,0.2,4,0.00774383,0
11,0.46,7,0.000762314,0
86,0.05,2,0.0357493,0
17,0.949999,20,0.00145678,1
21,0.64,34,0.00272848,1
11,0.47,5,0.000781193,0
14,0.5,10,0.00117754,0
33,0.3,2,0.00566896,0
11,0.48,4,0.000687517,0
11,0.49,16,0.000461936,0
17,0.959999,19,0.00177182,1
25,0.5,26,0.0034463,0
89,0.05,2,0.0347349,0
68,0.08,3,0.0238974,0
14,0.51,4,0.00163399,0
21,0.65,31,0.00226652,0
11,0.5,6,0.00103768,0
29,0.38,14,0.00391223,0
11,0.51,14,0.000748355,0
14,0.52,25,0.00132444,1
17,0.969999,20,0.00200273,1
11,0.52,5,0.00105202,0
14,0.53,24,0.00122893,0
11,0.53,5,0.00113244,0
33,0.31,7,0.00480631,0
17,0.979999,19,0.00188422,1
80,0.06,2,0.0277564,0
21,0.66,20,0.00360448,0
25,0.51,19,0.00399534,0
37,0.26,2,0.00709776,0
14,0.54,20,0.00132755,1
49,0.15,3,0.0122098,0
11,0.54,14,0.000948332,0
17,0.989999,19,0.00161409,1
11,0.55,17,0.000848774,1
29,0.39,15,0.00417572,0
14,0.55,12,0.00133827,0
11,0.56,13,0.000620812,0
41,0.21,5,0.00858425,0
11,0.57,2,0.000510778,0
45,0.18,2,0.0091592,0
17,0.999999,18,0.00142161,1
14,0.56,9,0.0013633,0
25,0.52,12,0.00292577,0
21,0.67,29,0.0030629,1
11,0.58,2,0.000695121,0
53,0.14,2,0.0137688,0
11,0.59,6,0.000705231,0
14,0.57,12,0.00117977,0
18,0.01,2,0.00192453,0
74,0.07,3,0.0243652,0
11,0.6,18,0.000879765,1
29,0.4,9,0.00378304,0
33,0.32,4,0.00570569,0
11,0.61,7,0.000513919,0
14,0.58,20,0.00136168,1
21,0.68,30,0.00282423,1
37,0.27,4,0.00569561,0
11,0.62,16,0.00107924,1
18,0.02,1,0.00187731,0
