n,p,n_steps,time,bottom_reached
63,0.49,9,0.0124253,0
72,0.8,89,0.0155669,1
59,0.82,72,0.011775,1
75,0.68,134,0.0176313,1
84,0.37,11,0.019605,0
52,0.61,114,0.00854489,1
90,0.22,4,0.0202963,0
78,0.57,91,0.0213466,0
56,0.08,2,0.00928566,0
70,0.01,1,0.0137582,0
67,0.15,4,0.0143048,0
87,0.28,12,0.0216361,0
63,0.5,38,0.0114925,0
59,0.83,71,0.01123,1
52,0.62,109,0.00981157,1
56,0.09,4,0.0081962,0
98,0.989999,102,0.0274451,1
72,0.81,91,0.0161075,1
81,0.47,14,0.0192033,0
70,0.02,2,0.01269,0
75,0.69,115,0.0178611,1
52,0.63,106,0.00844834,1
56,0.1,4,0.00915105,0
67,0.16,3,0.0138208,0
84,0.38,9,0.0204826,0
59,0.839999,70,0.0102258,1
63,0.51,20,0.0117057,0
93,0.12,4,0.0245969,0
96,0.07,2,0.0259012,0
90,0.23,5,0.0221484,0
78,0.58,81,0.0228488,0
87,0.29,5,0.0205071,0
52,0.64,84,0.00936896,1
56,0.11,4,0.00998627,0
70,0.03,2,0.0136721,0
72,0.82,87,0.0160533,1
59,0.849999,72,0.0113792,1
63,0.52,20,0.011676,0
67,0.17,2,0.0142221,0
81,0.48,20,0.0194219,0
75,0.7,110,0.0189693,1
52,0.65,97,0.00817012,1
56,0.12,3,0.00977538,0
84,0.39,12,0.0197571,0
98,0.999999,99,0.0297956,1
59,0.859999,70,0.0108249,1
63,0.53,30,0.0111783,0
52,0.66,104,0.00806203,1
90,0.24,8,0.0228134,0
70,0.04,2,0.0152801,0
67,0.18,4,0.0118791,0
72,0.83,86,0.0164941,1
93,0.13,5,0.0254798,0
78,0.59,159,0.0236026,1
96,0.08,4,0.0258623,0
56,0.13,2,0.0092064,0
87,0.3,14,0.0226193,0
75,0.71,106,0.0157054,1
59,0.869999,69,0.00976475,1
52,0.67,104,0.00812684,1
81,0.49,37,0.0199847,0
63,0.54,23,0.0103107,0
56,0.14,3,0.00968328,0
67,0.19,3,0.012578,0
84,0.4,11,0.0198806,0
70,0.05,2,0.014317,0
52,0.68,81,0.00804981,1
72,0.839999,88,0.0158539,1
59,0.879999,68,0.010928,1
63,0.55,49,0.0121476,0
99,0.01,1,0.0259977,0
75,0.72,110,0.0163817,1
56,0.15,4,0.00958898,0
52,0.69,107,0.00770149,1
78,0.6,159,0.0225039,1
90,0.25,5,0.0242385,0
67,0.2,4,0.0126754,0
87,0.31,11,0.0217789,0
96,0.09,2,0.0239582,0
93,0.14,4,0.0246204,0
59,0.889999,68,0.0104032,1
70,0.06,3,0.0154045,0
81,0.5,67,0.021555,0
52,0.7,81,0.00800564,1
56,0.16,5,0.0090489,0
63,0.56,35,0.0107413,0
72,0.849999,84,0.0150698,1
84,0.41,12,0.0220743,0
75,0.73,103,0.0164868,1
52,0.71,85,0.00814063,1
59,0.899999,67,0.0108775,1
56,0.17,4,0.00875466,0
67,0.21,6,0.0144745,0
63,0.57,103,0.0117234,1
70,0.07,2,0.0156119,0
87,0.32,7,0.0208372,0
52,0.72,88,0.00784953,1
78,0.61,165,0.0229696,1
90,0.26,6,0.0231311,0
72,0.859999,83,0.0158307,1
56,0.18,6,0.0087363,0
59,0.909999,66,0.0102965,1
99,0.02,1,0.0281839,0
81,0.51,39,0.0202605,0
96,0.1,2,0.0252576,0
93,0.15,3,0.0254737,0
67,0.22,3,0.0138453,0
52,0.73,77,0.0080433,1
75,0.74,97,0.0162207,1
63,0.58,113,0.0121817,1
56,0.19,3,0.00848844,0
84,0.42,13,0.0220902,0
59,0.919999,67,0.0103808,1
70,0.08,2,0.0147185,0
52,0.74,71,0.00757157,1
72,0.869999,84,0.0143955,1
56,0.2,4,0.00872586,0
67,0.23,4,0.0133567,0
63,0.59,50,0.012085,0
87,0.33,5,0.021934,0
78,0.62,141,0.0216945,1
90,0.27,5,0.0227774,0
52,0.75,78,0.00829002,1
75,0.75,100,0.0160917,1
59,0.929999,66,0.0116403,1
81,0.52,27,0.0221911,0
56,0.21,5,0.00874827,0
96,0.11,2,0.0240454,0
70,0.09,3,0.0158181,0
93,0.16,4,0.02561,0
99,0.03,2,0.0284922,0
72,0.879999,83,0.015791,1
52,0.76,79,0.00879547,1
84,0.43,13,0.0219191,0
63,0.6,208,0.0126294,1
67,0.24,4,0.0132858,0
59,0.939999,65,0.0106808,1
56,0.22,4,0.00903666,0
75,0.76,98,0.0154834,1
52,0.77,68,0.00845722,1
70,0.1,4,0.0141817,0
78,0.63,149,0.0222032,1
87,0.34,6,0.0229103,0
90,0.28,4,0.0216561,0
63,0.61,135,0.0114963,1
59,0.949999,64,0.0111787,1
81,0.53,47,0.0203213,0
56,0.23,5,0.00974286,0
67,0.25,7,0.0140384,0
52,0.78,65,0.00729515,1
72,0.889999,82,0.0179139,1
96,0.12,3,0.0251494,0
84,0.44,10,0.02127,0
93,0.17,6,0.0248203,0
75,0.77,97,0.0154518,1
52,0.79,73,0.00742555,1
63,0.62,56,0.0110654,0
56,0.24,4,0.0094692,0
70,0.11,4,0.0138416,0
59,0.959999,64,0.0110544,1
99,0.04,2,0.0267392,0
67,0.26,5,0.0133533,0
52,0.8,65,0.00770667,1
56,0.25,5,0.00934974,0
72,0.899999,80,0.0164863,1
78,0.64,164,0.0221409,1
87,0.35,7,0.0231256,0
59,0.969999,63,0.011131,1
63,0.63,124,0.0128068,1
90,0.29,6,0.0243588,0
81,0.54,47,0.0234464,0
52,0.81,64,0.00678328,1
75,0.78,94,0.0152916,1
70,0.12,2,0.0148033,0
67,0.27,4,0.0135999,0
56,0.26,6,0.0092234,0
84,0.45,12,0.0220159,0
52,0.82,62,0.007578,1
96,0.13,4,0.0249265,0
59,0.979999,63,0.0104123,1
63,0.64,101,0.0121483,1
93,0.18,6,0.0270023,0
72,0.909999,82,0.0166765,1
56,0.27,4,0.0092684,0
99,0.05,2,0.0276256,0
52,0.83,62,0.00753065,1
70,0.13,2,0.0146484,0
75,0.79,95,0.016193,1
78,0.65,147,0.0220323,1
67,0.28,5,0.013795,0
59,0.989999,61,0.0100312,1
87,0.36,8,0.0220494,0
81,0.55,68,0.0208698,0
90,0.3,15,0.0225359,0
63,0.65,115,0.0117181,1
52,0.839999,62,0.00748513,1
56,0.28,8,0.00941745,0
84,0.46,14,0.0211381,0
72,0.919999,79,0.0157095,1
59,0.999999,60,0.0102758,1
52,0.849999,65,0.00752505,1
67,0.29,6,0.0125321,0
70,0.14,3,0.0149066,0
75,0.8,93,0.015328,1
96,0.14,3,0.0250491,0
56,0.29,4,0.010679,0
63,0.66,112,0.0114396,1
93,0.19,4,0.0237364,0
52,0.859999,63,0.00767182,1
78,0.66,127,0.0208355,1
60,0.01,2,0.0121954,0
81,0.56,50,0.0210637,0
99,0.06,2,0.0263941,0
87,0.37,5,0.0221674,0
56,0.3,13,0.00942134,0
67,0.3,8,0.0135079,0
72,0.929999,80,0.0167456,1
90,0.31,10,0.0231653,0
52,0.869999,61,0.00713638,1
63,0.67,139,0.0117397,1
70,0.15,3,0.0154805,0
75,0.81,91,0.0151448,1
84,0.47,21,0.0224912,0
60,0.02,1,0.00963207,0
52,0.879999,63,0.00824637,1
56,0.31,8,0.0101102,0
63,0.68,108,0.012059,1
67,0.31,6,0.0140051,0
78,0.67,127,0.019518,1
96,0.15,5,0.027351,0
72,0.939999,78,0.0160864,1
93,0.2,5,0.025234,0
60,0.03,2,0.0104189,0
52,0.889999,59,0.00798625,1
70,0.16,4,0.0157148,0
75,0.82,92,0.0156302,1
56,0.32,8,0.00946315,0
87,0.38,12,0.0217274,0
81,0.57,135,0.0244838,0
90,0.32,5,0.0230275,0
99,0.07,2,0.0266626,0
63,0.69,90,0.0111133,1
52,0.899999,60,0.00789936,1
60,0.04,2,0.00879389,0
67,0.32,13,0.0129418,0
84,0.48,28,0.0211865,0
56,0.33,7,0.0091555,0
52,0.909999,61,0.00739198,1
70,0.17,6,0.0149406,0
75,0.83,89,0.0151711,1
72,0.949999,79,0.0169794,1
78,0.68,127,0.0213267,1
60,0.05,3,0.00991958,0
56,0.34,9,0.00889977,0
63,0.7,98,0.0125311,1
87,0.39,9,0.0200943,0
52,0.919999,59,0.0073786,1
93,0.21,3,0.0243622,0
67,0.33,5,0.0139576,0
96,0.16,5,0.0283396,0
56,0.35,6,0.00872472,0
81,0.58,97,0.0241386,0
90,0.33,9,0.0235265,0
52,0.929999,57,0.0075286,1
60,0.06,2,0.0116405,0
70,0.18,3,0.0151195,0
75,0.839999,89,0.0156664,1
63,0.71,96,0.0119039,1
72,0.959999,78,0.0156927,1
84,0.49,22,0.0222747,0
99,0.08,2,0.0257169,0
67,0.34,12,0.013533,0
52,0.939999,58,0.00754443,1
56,0.36,5,0.0106176,0
78,0.69,116,0.020591,1
60,0.07,2,0.0120298,0
63,0.72,89,0.0117901,1
52,0.949999,57,0.00746008,1
87,0.4,19,0.0229979,0
70,0.19,5,0.0166662,0
75,0.849999,90,0.0162363,1
93,0.22,10,0.0249918,0
72,0.969999,77,0.0169813,1
56,0.37,7,0.0104848,0
67,0.35,9,0.0136477,0
60,0.08,2,0.00998937,0
81,0.59,169,0.0234567,0
96,0.17,3,0.0251374,0
52,0.959999,56,0.00805379,1
84,0.5,34,0.021354,0
90,0.34,4,0.0244878,0
63,0.73,92,0.0113798,1
99,0.09,3,0.0256715,0
56,0.38,7,0.00960506,0
78,0.7,114,0.0205765,1
52,0.969999,56,0.00850231,1
60,0.09,3,0.00974596,0
70,0.2,3,0.0145461,0
75,0.859999,89,0.016206,1
67,0.36,6,0.0143727,0
87,0.41,20,0.0215011,0
63,0.74,88,0.0120396,1
72,0.979999,76,0.0184604,1
56,0.39,5,0.00976207,0
52,0.979999,55,0.00782784,1
60,0.1,5,0.0108863,0
84,0.51,33,0.0199214,0
93,0.23,4,0.0261605,0
70,0.21,3,0.0139418,0
81,0.6,210,0.0241458,1
52,0.989999,54,0.0073881,1
96,0.18,3,0.0250723,0
56,0.4,21,0.00928067,0
90,0.35,12,0.0236103,0
63,0.75,84,0.0109681,1
67,0.37,7,0.0135987,0
75,0.869999,87,0.015717,1
78,0.71,114,0.022115,1
72,0.989999,75,0.0150671,1
60,0.11,2,0.0112907,0
52,0.999999,53,0.00761088,1
99,0.1,2,0.0275502,0
56,0.41,10,0.00908984,0
63,0.76,85,0.0102909,1
87,0.42,22,0.0233945,0
70,0.22,3,0.0155336,0
67,0.38,8,0.0132126,0
60,0.12,3,0.00942626,0
84,0.52,21,0.0201881,0
75,0.879999,85,0.0148074,1
56,0.42,18,0.00902423,0
72,0.999999,73,0.0152475,1
63,0.77,84,0.0113665,1
93,0.24,4,0.0256942,0
81,0.61,142,0.0245711,0
90,0.36,6,0.0232569,0
78,0.72,115,0.0209547,1
60,0.13,3,0.00965505,0
96,0.19,4,0.0255817,0
56,0.43,6,0.00835582,0
67,0.39,10,0.0133814,0
70,0.23,7,0.014385,0
75,0.889999,84,0.0142495,1
99,0.11,3,0.0240271,0
63,0.78,83,0.0103594,1
87,0.43,10,0.0213531,0
60,0.14,4,0.00901537,0
73,0.01,2,0.0155309,0
56,0.44,10,0.00910627,0
84,0.53,79,0.0205802,0
67,0.4,9,0.0132635,0
70,0.24,3,0.0143522,0
63,0.79,81,0.010712,1
78,0.73,105,0.0190539,1
81,0.62,151,0.0209116,1
56,0.45,12,0.00848945,0
60,0.15,3,0.0102605,0
90,0.37,7,0.0215889,0
93,0.25,5,0.0229094,0
75,0.899999,84,0.015696,1
73,0.02,2,0.014441,0
96,0.2,3,0.0246557,0
67,0.41,10,0.0113684,0
60,0.16,4,0.00885087,0
56,0.46,31,0.00987538,0
63,0.8,79,0.0111555,1
87,0.44,24,0.0209807,0
99,0.12,2,0.0242122,0
70,0.25,3,0.013557,0
84,0.54,79,0.0203225,0
75,0.909999,84,0.0144819,1
60,0.17,4,0.0101584,0
56,0.47,17,0.00969377,0
73,0.03,3,0.0139412,0
63,0.81,79,0.0101512,1
78,0.74,107,0.0209404,1
67,0.42,8,0.012581,0
90,0.38,14,0.0224876,0
81,0.63,161,0.0236807,1
93,0.26,6,0.0224743,0
70,0.26,9,0.0137099,0
60,0.18,6,0.00877495,0
56,0.48,25,0.010514,0
96,0.21,5,0.0242718,0
63,0.82,75,0.0103364,1
87,0.45,10,0.0207858,0
75,0.919999,82,0.015674,1
84,0.55,74,0.0213373,0
73,0.04,2,0.0143651,0
67,0.43,8,0.0135534,0
99,0.13,4,0.0231883,0
70,0.27,3,0.0127481,0
60,0.19,5,0.010403,0
56,0.49,6,0.00918926,0
78,0.75,103,0.0197131,1
63,0.83,77,0.0105717,1
90,0.39,13,0.0217617,0
81,0.64,140,0.0226128,1
73,0.05,2,0.0134409,0
67,0.44,15,0.0132251,0
93,0.27,6,0.0236549,0
60,0.2,5,0.00923938,0
75,0.929999,85,0.0149057,1
56,0.5,49,0.0089745,0
87,0.46,15,0.0206638,0
70,0.28,5,0.0135214,0
63,0.839999,74,0.0114683,1
96,0.22,4,0.0237748,0
84,0.56,80,0.0206115,0
56,0.51,23,0.00928855,0
60,0.21,4,0.0106024,0
78,0.76,102,0.0184796,1
99,0.14,7,0.0238312,0
67,0.45,8,0.0121887,0
75,0.939999,82,0.013742,1
73,0.06,2,0.0148692,0
63,0.849999,75,0.0101321,1
70,0.29,10,0.0136316,0
90,0.4,17,0.0219165,0
56,0.52,21,0.00951824,0
81,0.65,129,0.0225909,1
60,0.22,4,0.0107429,0
93,0.28,11,0.024862,0
87,0.47,10,0.0211525,0
67,0.46,12,0.013321,0
63,0.859999,74,0.0104479,1
84,0.57,49,0.0190668,0
73,0.07,2,0.0125613,0
56,0.53,25,0.00927263,0
75,0.949999,80,0.0148482,1
78,0.77,102,0.0179958,1
96,0.23,5,0.023343,0
60,0.23,5,0.00848871,0
70,0.3,10,0.0128352,0
63,0.869999,72,0.0109577,1
99,0.15,5,0.0253308,0
67,0.47,29,0.0135566,0
56,0.54,95,0.0114406,1
60,0.24,5,0.0102108,0
73,0.08,3,0.0148894,0
81,0.66,139,0.0219175,1
75,0.959999,80,0.0143096,1
90,0.41,8,0.0239169,0
84,0.58,40,0.019251,0
70,0.31,5,0.0149149,0
87,0.48,21,0.0214187,0
63,0.879999,73,0.0106236,1
93,0.29,12,0.0228112,0
78,0.78,96,0.0189233,1
56,0.55,74,0.00967,0
60,0.25,6,0.0100887,0
67,0.48,25,0.0119125,0
96,0.24,6,0.023185,0
75,0.969999,79,0.0136845,1
73,0.09,2,0.0147874,0
63,0.889999,73,0.0113279,1
56,0.56,77,0.00936256,0
70,0.32,9,0.0149937,0
60,0.26,5,0.0113268,0
99,0.16,3,0.0254407,0
67,0.49,14,0.0127109,0
81,0.67,148,0.0207102,1
90,0.42,11,0.0207414,0
78,0.79,99,0.0196152,1
63,0.899999,72,0.00992933,1
87,0.49,54,0.0221777,0
56,0.57,128,0.0103915,1
75,0.979999,79,0.0132209,1
93,0.3,4,0.0226684,0
73,0.1,2,0.0134043,0
60,0.27,5,0.00883466,0
84,0.59,294,0.0267621,1
70,0.33,6,0.0134667,0
67,0.5,14,0.0118314,0
96,0.25,5,0.0242882,0
63,0.909999,72,0.0102048,1
56,0.58,106,0.0112386,1
60,0.28,10,0.0106411,0
81,0.68,121,0.0208658,1
75,0.989999,78,0.014742,1
73,0.11,2,0.0154613,0
90,0.43,10,0.0222075,0
78,0.8,97,0.0187356,1
99,0.17,3,0.0245559,0
67,0.51,35,0.0132413,0
70,0.34,9,0.0145609,0
87,0.5,17,0.0204108,0
63,0.919999,70,0.0111653,1
56,0.59,26,0.00930937,0
93,0.31,8,0.0205439,0
60,0.29,4,0.0105279,0
84,0.6,71,0.0205222,0
75,0.999999,76,0.0148418,1
63,0.929999,70,0.0104735,1
56,0.6,36,0.0104042,0
73,0.12,2,0.0160438,0
60,0.3,6,0.0104362,0
67,0.52,24,0.0137971,0
70,0.35,7,0.0139668,0
96,0.26,6,0.0261569,0
81,0.69,117,0.0199373,1
78,0.81,96,0.0199117,1
63,0.939999,70,0.0100998,1
90,0.44,11,0.024574,0
56,0.61,107,0.0107453,1
99,0.18,5,0.024987,0
93,0.32,6,0.0211177,0
60,0.31,5,0.0101411,0
87,0.51,59,0.0228906,0
76,0.01,2,0.014388,0
73,0.13,3,0.013184,0
67,0.53,40,0.0134757,0
70,0.36,7,0.0135409,0
84,0.61,278,0.0258377,1
63,0.949999,69,0.00971106,1
60,0.32,7,0.0092268,0
56,0.62,93,0.0105033,1
78,0.82,96,0.0183416,1
81,0.7,129,0.0204001,1
96,0.27,7,0.0247064,0
76,0.02,2,0.0141022,0
67,0.54,31,0.0135383,0
60,0.33,13,0.00920188,0
63,0.959999,67,0.0107601,1
70,0.37,16,0.0146062,0
73,0.14,3,0.015946,0
56,0.63,139,0.0110593,1
93,0.33,9,0.020994,0
87,0.52,54,0.0227294,0
90,0.45,29,0.0253496,0
99,0.19,4,0.0263376,0
76,0.03,2,0.0126044,0
60,0.34,6,0.0101024,0
84,0.62,234,0.0225595,1
63,0.969999,67,0.0102006,1
56,0.64,96,0.00995338,1
67,0.55,83,0.0137462,0
78,0.83,96,0.0197294,1
73,0.15,3,0.0137028,0
70,0.38,6,0.0138981,0
81,0.71,120,0.0208305,1
60,0.35,8,0.0107953,0
63,0.979999,66,0.0107403,1
96,0.28,15,0.0238666,0
56,0.65,111,0.0101761,1
76,0.04,2,0.0147363,0
93,0.34,8,0.0226238,0
87,0.53,36,0.0214275,0
67,0.56,91,0.015201,0
90,0.46,13,0.0237141,0
70,0.39,17,0.0156139,0
73,0.16,3,0.0158825,0
60,0.36,6,0.00927487,0
63,0.989999,66,0.0101036,1
99,0.2,3,0.023957,0
56,0.66,100,0.00949458,1
84,0.63,141,0.0216836,1
78,0.839999,94,0.0201534,1
81,0.72,114,0.0196063,1
76,0.05,2,0.0127709,0
60,0.37,7,0.00974857,0
67,0.57,54,0.012827,0
63,0.999999,64,0.0109779,1
56,0.67,80,0.0117277,1
70,0.4,14,0.0142977,0
73,0.17,5,0.0152448,0
93,0.35,7,0.022201,0
96,0.29,7,0.0259457,0
87,0.54,55,0.0215454,0
60,0.38,11,0.00977259,0
76,0.06,2,0.0140813,0
78,0.849999,92,0.0178433,1
64,0.01,1,0.00997733,0
90,0.47,20,0.0233738,0
56,0.68,82,0.00903926,1
84,0.64,146,0.0222662,1
67,0.58,64,0.0136335,0
81,0.73,116,0.0203312,1
99,0.21,4,0.0255652,0
70,0.41,12,0.0148437,0
60,0.39,11,0.00945742,0
73,0.18,6,0.0142476,0
64,0.02,1,0.0106918,0
56,0.69,85,0.010276,1
76,0.07,2,0.0142202,0
93,0.36,13,0.0217316,0
67,0.59,116,0.0150486,0
60,0.4,12,0.0102532,0
78,0.859999,94,0.0189244,1
87,0.55,75,0.024185,0
96,0.3,5,0.0253174,0
56,0.7,82,0.0101846,1
70,0.42,11,0.0142232,0
64,0.03,2,0.0103855,0
73,0.19,4,0.0148979,0
90,0.48,8,0.022009,0
81,0.74,116,0.0203188,1
84,0.65,144,0.0225345,1
76,0.08,2,0.0126569,0
60,0.41,18,0.00958759,0
56,0.71,84,0.0100752,1
67,0.6,135,0.0139409,1
64,0.04,2,0.0101586,0
99,0.22,5,0.0275225,0
70,0.43,12,0.013589,0
60,0.42,20,0.0101475,0
78,0.869999,91,0.0200295,1
73,0.2,2,0.0165979,0
93,0.37,13,0.0221244,0
56,0.72,76,0.00931314,1
76,0.09,4,0.0148189,0
64,0.05,2,0.0102239,0
87,0.56,33,0.0232078,0
81,0.75,108,0.0202483,1
96,0.31,6,0.0249781,0
84,0.66,145,0.0216086,1
90,0.49,38,0.0240699,0
67,0.61,125,0.0155185,1
60,0.43,11,0.0100702,0
70,0.44,16,0.0141628,0
56,0.73,82,0.00865991,1
64,0.06,3,0.00813024,0
73,0.21,4,0.0146115,0
76,0.1,2,0.0144127,0
78,0.879999,90,0.0183489,1
99,0.23,4,0.0248122,0
60,0.44,14,0.0101682,0
56,0.74,71,0.00903132,1
64,0.07,2,0.00999552,0
67,0.62,148,0.0154725,1
93,0.38,16,0.0238927,0
81,0.76,103,0.0205046,1
70,0.45,13,0.0155692,0
60,0.45,19,0.00981713,0
87,0.57,76,0.0248745,0
56,0.75,81,0.00964823,1
84,0.67,147,0.0215117,1
90,0.5,33,0.0212541,0
64,0.08,2,0.00882094,0
73,0.22,9,0.0153871,0
76,0.11,5,0.0132589,0
96,0.32,10,0.0270937,0
78,0.889999,88,0.0198023,1
60,0.46,15,0.0102364,0
56,0.76,76,0.00995905,1
67,0.63,128,0.0155892,1
70,0.46,14,0.0141207,0
64,0.09,2,0.010532,0
99,0.24,3,0.0239236,0
81,0.77,102,0.0189012,1
76,0.12,3,0.0139642,0
73,0.23,6,0.0149707,0
93,0.39,19,0.0229628,0
56,0.77,75,0.00996334,1
60,0.47,21,0.0108159,0
64,0.1,2,0.00948403,0
84,0.68,132,0.0211057,1
90,0.51,32,0.0240551,0
70,0.47,17,0.0136979,0
67,0.64,104,0.0145867,1
78,0.899999,87,0.0183065,1
87,0.58,188,0.0286514,1
76,0.13,2,0.0133266,0
96,0.33,8,0.0239081,0
56,0.78,73,0.00939463,1
73,0.24,5,0.0146446,0
60,0.48,41,0.0102748,0
64,0.11,3,0.0109426,0
81,0.78,108,0.01791,1
56,0.79,73,0.00832754,1
99,0.25,5,0.0257327,0
67,0.65,116,0.014537,1
93,0.4,9,0.0210992,0
70,0.48,23,0.0150111,0
60,0.49,13,0.0105756,0
84,0.69,132,0.0204505,1
64,0.12,4,0.0104547,0
76,0.14,3,0.0142814,0
73,0.25,6,0.0142546,0
90,0.52,21,0.021695,0
78,0.909999,86,0.019098,1
56,0.8,74,0.00877398,1
64,0.13,4,0.00997486,0
87,0.59,106,0.0236962,0
60,0.5,27,0.0108126,0
67,0.66,134,0.0137147,1
96,0.34,8,0.0245235,0
81,0.79,103,0.0206425,1
56,0.81,67,0.00776621,1
70,0.49,28,0.0147496,0
76,0.15,4,0.0145949,0
93,0.41,20,0.0212154,0
73,0.26,7,0.01589,0
64,0.14,3,0.0103066,0
56,0.82,68,0.0081971,1
84,0.7,121,0.0208572,1
60,0.51,28,0.0103471,0
99,0.26,8,0.0248972,0
78,0.919999,86,0.0180713,1
90,0.53,15,0.0206337,0
67,0.67,103,0.0159978,1
70,0.5,42,0.0149129,0
76,0.16,2,0.0133896,0
56,0.83,68,0.0101326,1
64,0.15,4,0.0102902,0
60,0.52,25,0.0115394,0
81,0.8,99,0.0209402,1
87,0.6,75,0.0228077,0
73,0.27,3,0.0147993,0
96,0.35,10,0.0243958,0
67,0.68,100,0.0137475,1
93,0.42,19,0.0223292,0
64,0.16,5,0.0100546,0
56,0.839999,69,0.010295,1
76,0.17,4,0.0127152,0
84,0.71,117,0.0214758,1
78,0.929999,85,0.0197106,1
70,0.51,14,0.0151054,0
60,0.53,47,0.0112313,0
99,0.27,6,0.024011,0
73,0.28,4,0.0144506,0
56,0.849999,68,0.00929012,1
90,0.54,83,0.0260985,0
64,0.17,4,0.0102156,0
81,0.81,100,0.0193585,1
67,0.69,119,0.0132318,1
60,0.54,42,0.0114513,0
76,0.18,4,0.014995,0
70,0.52,32,0.0148219,0
87,0.61,96,0.0249872,0
56,0.859999,67,0.00971553,1
78,0.939999,85,0.0179469,1
64,0.18,3,0.00960964,0
96,0.36,15,0.0250262,0
93,0.43,11,0.0204166,0
73,0.29,5,0.013981,0
84,0.72,134,0.0202671,1
67,0.7,115,0.0119348,1
60,0.55,33,0.0111499,0
99,0.28,4,0.0234474,0
56,0.869999,65,0.00946077,1
81,0.82,98,0.0181124,1
64,0.19,7,0.0109163,0
76,0.19,2,0.0151135,0
70,0.53,41,0.0155909,0
90,0.55,86,0.025294,0
73,0.3,5,0.0145426,0
60,0.56,22,0.0114184,0
78,0.949999,84,0.0172613,1
67,0.71,90,0.012863,1
56,0.879999,68,0.0100548,1
64,0.2,4,0.0102578,0
93,0.44,20,0.0211594,0
84,0.73,119,0.0203044,1
87,0.62,170,0.0257257,1
76,0.2,5,0.0132817,0
96,0.37,15,0.0244676,0
60,0.57,85,0.0104927,0
56,0.889999,66,0.00861311,1
81,0.83,95,0.0194685,1
73,0.31,10,0.0138602,0
70,0.54,113,0.018256,0
67,0.72,103,0.0122994,1
64,0.21,6,0.00962027,0
99,0.29,9,0.0241033,0
78,0.959999,84,0.0185647,1
90,0.56,39,0.0213776,0
56,0.899999,64,0.00967312,1
76,0.21,5,0.012975,0
60,0.58,124,0.0106512,0
64,0.22,4,0.0106987,0
84,0.74,109,0.0197396,1
93,0.45,31,0.021646,0
67,0.73,97,0.0147841,1
73,0.32,10,0.0162173,0
56,0.909999,64,0.00912697,1
81,0.839999,96,0.0186105,1
96,0.38,8,0.0232295,0
70,0.55,120,0.0186367,0
87,0.63,127,0.0260936,0
60,0.59,122,0.0114342,1
76,0.22,5,0.0135911,0
64,0.23,9,0.0103568,0
56,0.919999,63,0.00885645,1
78,0.969999,82,0.019781,1
99,0.3,10,0.0246753,0
67,0.74,89,0.013153,1
60,0.6,64,0.0100078,0
73,0.33,9,0.0144943,0
64,0.24,5,0.00996225,0
84,0.75,115,0.0201463,1
70,0.56,31,0.0137607,0
56,0.929999,62,0.00830258,1
90,0.57,113,0.0266666,0
76,0.23,4,0.0131915,0
93,0.46,18,0.0213702,0
81,0.849999,95,0.0186016,1
60,0.61,89,0.0101308,0
64,0.25,5,0.0101802,0
56,0.939999,62,0.00881156,1
67,0.75,96,0.0139179,1
96,0.39,9,0.0251715,0
78,0.979999,82,0.018484,1
73,0.34,7,0.0145507,0
87,0.64,185,0.0266208,1
70,0.57,70,0.0150173,0
76,0.24,4,0.0138137,0
60,0.62,26,0.01069,0
56,0.949999,61,0.00948769,1
99,0.31,7,0.0251017,0
64,0.26,9,0.0109515,0
84,0.76,107,0.0216943,1
81,0.859999,92,0.0184138,1
67,0.76,88,0.0142822,1
93,0.47,10,0.0220102,0
73,0.35,8,0.0139477,0
56,0.959999,60,0.00859003,1
78,0.989999,81,0.0170239,1
60,0.63,103,0.0110304,1
76,0.25,10,0.0145643,0
64,0.27,6,0.00958997,0
90,0.58,189,0.0295604,1
70,0.58,117,0.0181607,1
87,0.65,157,0.0221294,1
56,0.969999,60,0.00837292,1
96,0.4,19,0.0260065,0
67,0.77,86,0.012652,1
64,0.28,6,0.00942636,0
84,0.77,103,0.0190379,1
60,0.64,111,0.0117302,1
81,0.869999,93,0.0194642,1
73,0.36,9,0.0149846,0
76,0.26,5,0.0139666,0
99,0.32,4,0.0240871,0
56,0.979999,60,0.00875662,1
78,0.999999,79,0.0174302,1
93,0.48,16,0.0214357,0
70,0.59,58,0.0152476,0
67,0.78,85,0.0135361,1
64,0.29,8,0.0112206,0
60,0.65,106,0.0106747,1
56,0.989999,58,0.00826228,1
73,0.37,9,0.0150405,0
76,0.27,3,0.0129714,0
90,0.59,189,0.0277945,1
87,0.66,147,0.0229312,1
84,0.78,110,0.0190972,1
81,0.879999,95,0.0192858,1
56,0.999999,57,0.00782532,1
60,0.66,101,0.0100933,1
64,0.3,5,0.010482,0
79,0.01,1,0.0166158,0
96,0.41,12,0.0262677,0
67,0.79,83,0.0133214,1
70,0.6,185,0.0150277,1
99,0.33,8,0.0234282,0
76,0.28,7,0.0112548,0
64,0.31,4,0.00951788,0
73,0.38,10,0.0144132,0
60,0.67,100,0.010441,1
93,0.49,35,0.0263743,0
67,0.8,93,0.0138349,1
70,0.61,108,0.0143729,1
81,0.889999,92,0.0172941,1
84,0.79,106,0.0190997,1
79,0.02,2,0.0162355,0
76,0.29,8,0.0108086,0
64,0.32,12,0.00899064,0
87,0.67,135,0.0222546,1
90,0.6,101,0.0234308,0
60,0.68,86,0.0101854,1
