n,p,n_steps,time,bottom_reached
98,0.969999,104,0.0317588,1
56,0.07,2,0.00900824,0
90,0.22,7,0.0234283,0
78,0.59,156,0.022836,1
63,0.51,33,0.0112351,0
67,0.15,4,0.0147494,0
96,0.08,2,0.0236827,0
93,0.1,5,0.0255896,0
69,0.949999,77,0.015398,1
75,0.67,115,0.0190026,1
72,0.81,90,0.0171847,1
52,0.66,93,0.00968733,1
59,0.83,74,0.0125452,1
56,0.08,2,0.00983668,0
84,0.39,7,0.0212773,0
63,0.52,30,0.0111826,0
87,0.29,7,0.0241759,0
67,0.16,2,0.0137309,0
52,0.67,90,0.0100192,1
56,0.09,3,0.0096765,0
81,0.49,26,0.021986,0
59,0.839999,71,0.0110458,1
69,0.959999,75,0.0165013,1
72,0.82,87,0.0174821,1
78,0.6,49,0.0223933,0
75,0.68,114,0.0195106,1
90,0.23,2,0.0235945,0
52,0.68,82,0.00806997,1
63,0.53,32,0.0129977,0
67,0.17,2,0.0126139,0
56,0.1,3,0.00967044,0
98,0.979999,102,0.0315694,1
96,0.09,3,0.0258792,0
93,0.11,3,0.0268109,0
59,0.849999,72,0.0110009,1
84,0.4,8,0.0213545,0
52,0.69,98,0.00993664,1
69,0.969999,73,0.0157315,1
63,0.54,28,0.0119974,0
87,0.3,5,0.023059,0
72,0.83,87,0.0163152,1
56,0.11,4,0.0104493,0
81,0.5,32,0.0213442,0
59,0.859999,72,0.011281,1
67,0.18,5,0.0130494,0
75,0.69,102,0.0198315,1
52,0.7,78,0.00924101,1
78,0.61,155,0.0206459,1
90,0.24,7,0.0259452,0
56,0.12,3,0.0111632,0
69,0.979999,73,0.0148134,1
63,0.55,133,0.0138312,0
59,0.869999,68,0.0113957,1
52,0.71,75,0.0107074,1
72,0.839999,88,0.0155371,1
84,0.41,12,0.0211478,0
96,0.1,2,0.0259407,0
67,0.19,3,0.0145775,0
93,0.12,3,0.0276156,0
56,0.13,3,0.00864413,0
87,0.31,5,0.0207322,0
98,0.989999,101,0.0327709,1
75,0.7,122,0.0193365,1
52,0.72,81,0.00896085,1
81,0.51,29,0.0224649,0
59,0.879999,73,0.0106708,1
63,0.56,69,0.0130362,0
69,0.989999,72,0.0152561,1
78,0.62,171,0.0227499,1
56,0.14,2,0.0104967,0
67,0.2,4,0.0137773,0
52,0.73,78,0.00907613,1
72,0.849999,86,0.0177781,1
90,0.25,5,0.0239425,0
59,0.889999,68,0.0116439,1
84,0.42,12,0.0207742,0
56,0.15,3,0.00894696,0
63,0.57,20,0.0133609,0
69,0.999999,70,0.0147062,1
75,0.71,106,0.0186162,1
96,0.11,2,0.0262921,0
52,0.74,71,0.00975017,1
87,0.32,9,0.0241761,0
67,0.21,5,0.0138477,0
93,0.13,4,0.0264844,0
81,0.52,65,0.0219857,0
59,0.899999,68,0.011355,1
56,0.16,3,0.00840124,0
72,0.859999,83,0.0168341,1
78,0.63,165,0.0228242,1
63,0.58,55,0.0127076,0
52,0.75,74,0.00961557,1
98,0.999999,99,0.0322862,1
59,0.909999,66,0.0102616,1
56,0.17,4,0.0102583,0
70,0.01,2,0.0165618,0
84,0.43,17,0.0218779,0
90,0.26,5,0.0240741,0
75,0.72,109,0.0171227,1
67,0.22,3,0.0148692,0
52,0.76,73,0.00905359,1
63,0.59,128,0.0127934,1
72,0.869999,83,0.0172423,1
81,0.53,27,0.0218122,0
87,0.33,12,0.0235042,0
56,0.18,3,0.0109344,0
96,0.12,4,0.0269886,0
93,0.14,5,0.0250106,0
59,0.919999,66,0.0124747,1
52,0.77,74,0.00910729,1
78,0.64,136,0.0204205,1
70,0.02,2,0.0155017,0
67,0.23,3,0.0145318,0
75,0.73,119,0.0186572,1
63,0.6,108,0.0135662,1
56,0.19,3,0.0100228,0
52,0.78,68,0.00965946,1
59,0.929999,65,0.010969,1
90,0.27,6,0.0227085,0
84,0.44,25,0.0236087,0
99,0.01,2,0.0288185,0
72,0.879999,81,0.0177293,1
70,0.03,2,0.0148215,0
52,0.79,64,0.008179,1
67,0.24,6,0.014241,0
81,0.54,30,0.0210056,0
56,0.2,3,0.00997448,0
87,0.34,9,0.0220652,0
78,0.65,130,0.021209,1
59,0.939999,66,0.0105791,1
63,0.61,107,0.0136682,1
93,0.15,4,0.0241933,0
75,0.74,101,0.0165379,1
96,0.13,5,0.0268836,0
52,0.8,66,0.00892714,1
56,0.21,4,0.00913693,0
72,0.889999,83,0.0165201,1
84,0.45,14,0.0202312,0
67,0.25,4,0.0139305,0
59,0.949999,64,0.0113563,1
70,0.04,2,0.0163221,0
63,0.62,182,0.0144093,1
52,0.81,65,0.00944073,1
90,0.28,8,0.0251404,0
56,0.22,4,0.00990727,0
78,0.66,130,0.0200332,1
81,0.55,111,0.023726,0
75,0.75,96,0.01817,1
99,0.02,2,0.0291665,0
87,0.35,5,0.022588,0
59,0.959999,64,0.0108497,1
67,0.26,6,0.0128267,0
52,0.82,66,0.00845538,1
56,0.23,5,0.00976468,0
72,0.899999,81,0.0178401,1
63,0.63,139,0.0131408,1
70,0.05,2,0.0157447,0
96,0.14,6,0.0246464,0
93,0.16,3,0.0273151,0
84,0.46,22,0.0220267,0
52,0.83,64,0.00969951,1
59,0.969999,64,0.0113382,1
56,0.24,3,0.0104907,0
67,0.27,7,0.014049,0
90,0.29,4,0.0236587,0
75,0.76,100,0.0194449,1
63,0.64,125,0.0137758,1
52,0.839999,62,0.00873299,1
78,0.67,116,0.022021,1
87,0.36,10,0.0224133,0
70,0.06,2,0.0150869,0
59,0.979999,63,0.0107881,1
72,0.909999,82,0.0170546,1
81,0.56,65,0.0244626,0
56,0.25,3,0.00958269,0
99,0.03,2,0.0286045,0
52,0.849999,63,0.00981608,1
67,0.28,5,0.0145727,0
63,0.65,108,0.0133878,1
84,0.47,24,0.0227001,0
96,0.15,4,0.0275171,0
93,0.17,5,0.0268041,0
59,0.989999,61,0.0124267,1
56,0.26,7,0.0110563,0
75,0.77,95,0.0175558,1
70,0.07,2,0.0159928,0
72,0.919999,80,0.0160106,1
52,0.859999,62,0.00964141,1
78,0.68,115,0.0213311,1
90,0.3,10,0.0250153,0
87,0.37,10,0.0224602,0
67,0.29,6,0.0139089,0
56,0.27,8,0.00978614,0
81,0.57,108,0.0230296,0
59,0.999999,60,0.0118179,1
52,0.869999,62,0.00740861,1
63,0.66,102,0.0136998,1
70,0.08,3,0.0139637,0
75,0.78,96,0.0185127,1
56,0.28,6,0.00964191,0
84,0.48,22,0.0221603,0
72,0.929999,79,0.0171744,1
52,0.879999,60,0.0104932,1
67,0.3,7,0.0133934,0
99,0.04,2,0.0300907,0
60,0.01,2,0.0124812,0
63,0.67,108,0.0123555,1
96,0.16,3,0.0254674,0
93,0.18,6,0.0261685,0
78,0.69,122,0.020484,1
90,0.31,4,0.0226815,0
56,0.29,5,0.0104122,0
52,0.889999,63,0.00905675,1
70,0.09,3,0.0150939,0
87,0.38,6,0.0235636,0
81,0.58,87,0.0225049,0
60,0.02,2,0.011633,0
72,0.939999,80,0.0158577,1
67,0.31,5,0.0145851,0
75,0.79,92,0.0175619,1
63,0.68,101,0.0141267,1
56,0.3,4,0.00978125,0
52,0.899999,59,0.00908287,1
84,0.49,52,0.0239247,0
70,0.1,4,0.014517,0
78,0.7,114,0.0196944,1
60,0.03,2,0.0113296,0
96,0.17,6,0.0246368,0
52,0.909999,59,0.00983691,1
56,0.31,6,0.0105794,0
63,0.69,98,0.0122807,1
99,0.05,2,0.0292574,0
67,0.32,12,0.0151129,0
90,0.32,4,0.023382,0
93,0.19,4,0.0270785,0
72,0.949999,78,0.0171863,1
87,0.39,16,0.0237286,0
75,0.8,93,0.0193009,1
52,0.919999,59,0.00777292,1
60,0.04,2,0.0109734,0
81,0.59,177,0.0255353,1
56,0.32,10,0.00983394,0
70,0.11,3,0.0143668,0
63,0.7,103,0.0124095,1
78,0.71,110,0.0180311,1
52,0.929999,58,0.00800519,1
84,0.5,14,0.0228805,0
67,0.33,11,0.015479,0
60,0.05,2,0.0111702,0
56,0.33,5,0.0104692,0
72,0.959999,77,0.0169696,1
52,0.939999,58,0.00790342,1
63,0.71,90,0.0112064,1
75,0.81,93,0.0183796,1
70,0.12,3,0.0151376,0
90,0.33,5,0.023185,0
96,0.18,5,0.0263654,0
93,0.2,5,0.0252128,0
87,0.4,10,0.0232698,0
60,0.06,2,0.0111735,0
56,0.34,8,0.010263,0
99,0.06,2,0.0309092,0
52,0.949999,57,0.00929698,1
67,0.34,16,0.0163546,0
81,0.6,71,0.0249416,0
78,0.72,121,0.0204689,1
84,0.51,25,0.0194667,0
63,0.72,89,0.0125794,1
72,0.969999,77,0.0176622,1
70,0.13,4,0.0150383,0
60,0.07,2,0.0111669,0
75,0.82,93,0.01757,1
56,0.35,7,0.0114216,0
52,0.959999,57,0.0094396,1
67,0.35,17,0.0139498,0
63,0.73,89,0.0121069,1
90,0.34,9,0.025079,0
96,0.19,3,0.0252399,0
52,0.969999,57,0.00902921,1
87,0.41,14,0.0229683,0
60,0.08,3,0.0109372,0
56,0.36,7,0.0105723,0
78,0.73,112,0.0197809,1
93,0.21,3,0.0273589,0
70,0.14,4,0.0147308,0
72,0.979999,75,0.0172128,1
84,0.52,35,0.0220086,0
81,0.61,157,0.0245213,1
75,0.83,89,0.017132,1
63,0.74,88,0.0119676,1
52,0.979999,56,0.00930743,1
67,0.36,7,0.013554,0
60,0.09,2,0.00985767,0
99,0.07,3,0.0298226,0
56,0.37,9,0.0102886,0
70,0.15,4,0.0139871,0
52,0.989999,54,0.00945544,1
60,0.1,3,0.0102305,0
72,0.989999,76,0.0180278,1
78,0.74,104,0.0192133,1
56,0.38,5,0.0112488,0
63,0.75,84,0.0135024,1
90,0.35,7,0.0247765,0
87,0.42,19,0.0238914,0
67,0.37,8,0.0149476,0
75,0.839999,89,0.0179407,1
52,0.999999,53,0.00906054,1
96,0.2,9,0.0282582,0
93,0.22,4,0.025117,0
84,0.53,32,0.0224441,0
81,0.62,132,0.0242647,1
70,0.16,5,0.0139298,0
60,0.11,2,0.0109941,0
56,0.39,10,0.00959019,0
63,0.76,91,0.0119563,1
67,0.38,11,0.011178,0
72,0.999999,73,0.0164834,1
99,0.08,2,0.0283746,0
78,0.75,105,0.0184881,1
75,0.849999,89,0.0163832,1
56,0.4,5,0.00995423,0
60,0.12,2,0.0106096,0
70,0.17,4,0.0139896,0
87,0.43,12,0.021649,0
90,0.36,12,0.0226493,0
63,0.77,84,0.0122023,1
67,0.39,9,0.0143112,0
84,0.54,49,0.0222557,0
60,0.13,2,0.00969067,0
96,0.21,4,0.0243373,0
56,0.41,11,0.0100037,0
73,0.01,2,0.014857,0
93,0.23,5,0.024563,0
81,0.63,148,0.0248544,1
75,0.859999,88,0.015796,1
70,0.18,5,0.0129836,0
78,0.76,102,0.0188314,1
63,0.78,85,0.0127939,1
56,0.42,15,0.00922764,0
60,0.14,3,0.010444,0
67,0.4,11,0.012865,0
99,0.09,2,0.0263924,0
73,0.02,1,0.0163284,0
87,0.44,14,0.0235822,0
90,0.37,13,0.0237728,0
70,0.19,6,0.0133996,0
60,0.15,6,0.00981412,0
56,0.43,16,0.0111296,0
63,0.79,84,0.0131694,1
84,0.55,48,0.0213041,0
75,0.869999,85,0.0162773,1
67,0.41,12,0.0127286,0
81,0.64,138,0.0200254,1
93,0.24,5,0.0235471,0
78,0.77,102,0.0177933,1
96,0.22,3,0.0263489,0
60,0.16,4,0.00958689,0
56,0.44,25,0.0107815,0
73,0.03,2,0.0152911,0
63,0.8,80,0.0124942,1
70,0.2,5,0.013666,0
67,0.42,21,0.0146887,0
75,0.879999,85,0.0184092,1
60,0.17,3,0.0110929,0
99,0.1,2,0.0273681,0
90,0.38,12,0.0229329,0
87,0.45,10,0.0236249,0
56,0.45,24,0.0101483,0
84,0.56,110,0.0230224,0
78,0.78,107,0.018663,1
63,0.81,77,0.0113447,1
81,0.65,129,0.0222425,1
70,0.21,4,0.0134998,0
73,0.04,2,0.015171,0
93,0.25,5,0.024954,0
56,0.46,9,0.00869292,0
60,0.18,3,0.00971457,0
96,0.23,6,0.0250826,0
67,0.43,22,0.0138612,0
75,0.889999,86,0.0160231,1
63,0.82,76,0.0129638,1
56,0.47,12,0.00910837,0
70,0.22,5,0.0140862,0
60,0.19,3,0.0111624,0
73,0.05,2,0.0150145,0
78,0.79,97,0.0197305,1
90,0.39,6,0.023266,0
87,0.46,24,0.0232791,0
67,0.44,11,0.0143817,0
81,0.66,177,0.0212646,1
56,0.48,11,0.00899505,0
63,0.83,78,0.0110442,1
99,0.11,3,0.0276785,0
84,0.57,84,0.0248852,0
60,0.2,3,0.0100861,0
75,0.899999,85,0.0169469,1
70,0.23,4,0.012344,0
93,0.26,6,0.0242703,0
96,0.24,6,0.0252692,0
73,0.06,2,0.0149633,0
56,0.49,25,0.010098,0
67,0.45,42,0.0137732,0
63,0.839999,76,0.0128199,1
60,0.21,6,0.00971865,0
78,0.8,99,0.0183805,1
87,0.47,23,0.0234274,0
90,0.4,7,0.0234818,0
70,0.24,5,0.0145245,0
56,0.5,42,0.0100638,0
75,0.909999,83,0.0160285,1
81,0.67,129,0.0232659,1
60,0.22,6,0.0107788,0
63,0.849999,73,0.0113783,1
84,0.58,86,0.0241417,0
73,0.07,2,0.0151626,0
67,0.46,20,0.0134653,0
99,0.12,3,0.0274312,0
93,0.27,5,0.0226638,0
56,0.51,9,0.00968167,0
96,0.25,9,0.0236531,0
78,0.81,96,0.0194764,1
60,0.23,4,0.0110181,0
70,0.25,4,0.0161569,0
75,0.919999,83,0.0161811,1
63,0.859999,74,0.0128195,1
67,0.47,14,0.0133997,0
56,0.52,50,0.0106424,0
87,0.48,23,0.0216233,0
73,0.08,3,0.0171355,0
90,0.41,10,0.0235276,0
60,0.24,6,0.00889749,0
81,0.68,122,0.0218858,1
84,0.59,175,0.0239282,1
78,0.82,94,0.0160231,1
56,0.53,11,0.00904191,0
70,0.26,5,0.0134165,0
63,0.869999,74,0.0128858,1
93,0.28,9,0.0234548,0
67,0.48,48,0.0133993,0
60,0.25,3,0.00977431,0
75,0.929999,83,0.0170915,1
99,0.13,2,0.028137,0
73,0.09,2,0.014036,0
96,0.26,6,0.0240218,0
56,0.54,33,0.0102341,0
63,0.879999,72,0.0121523,1
70,0.27,4,0.0141519,0
60,0.26,7,0.0108274,0
81,0.69,136,0.0206747,1
67,0.49,30,0.0128359,0
87,0.49,32,0.0238582,0
78,0.83,93,0.0179882,1
90,0.42,18,0.025449,0
56,0.55,134,0.0109937,0
75,0.939999,81,0.0165568,1
73,0.1,2,0.0156664,0
84,0.6,158,0.0241513,1
63,0.889999,74,0.0128135,1
60,0.27,8,0.011208,0
93,0.29,15,0.0246279,0
70,0.28,3,0.0140398,0
67,0.5,24,0.0137823,0
96,0.27,9,0.0242507,0
99,0.14,6,0.024964,0
56,0.56,21,0.010418,0
81,0.7,112,0.0210241,1
73,0.11,5,0.014598,0
78,0.839999,94,0.0190925,1
60,0.28,8,0.010642,0
63,0.899999,70,0.0127481,1
87,0.5,40,0.0240838,0
75,0.949999,80,0.0184346,1
56,0.57,61,0.00905036,0
90,0.43,15,0.0234686,0
67,0.51,47,0.0138994,0
70,0.29,10,0.0151856,0
60,0.29,8,0.00903404,0
84,0.61,230,0.0266296,1
63,0.909999,73,0.0121643,1
56,0.58,100,0.00998958,1
73,0.12,2,0.0147447,0
93,0.3,7,0.0252176,0
78,0.849999,93,0.018304,1
96,0.28,8,0.0245398,0
75,0.959999,81,0.0165143,1
60,0.3,6,0.0104286,0
67,0.52,48,0.0132797,0
70,0.3,12,0.0143246,0
81,0.71,111,0.0212179,1
99,0.15,2,0.026423,0
87,0.51,30,0.0215558,0
56,0.59,92,0.0111045,1
63,0.919999,71,0.0123194,1
73,0.13,3,0.014273,0
90,0.44,23,0.023166,0
60,0.31,6,0.0100975,0
67,0.53,11,0.0127282,0
70,0.31,9,0.0135523,0
56,0.6,69,0.0099937,0
78,0.859999,91,0.018581,1
75,0.969999,79,0.0174853,1
84,0.62,144,0.0241923,1
63,0.929999,71,0.011933,1
93,0.31,5,0.0236777,0
60,0.32,7,0.0109686,0
81,0.72,115,0.0212243,1
73,0.14,3,0.0141115,0
96,0.29,8,0.0246724,0
56,0.61,93,0.0103008,1
67,0.54,70,0.0143993,0
99,0.16,4,0.0261598,0
87,0.52,35,0.0237195,0
70,0.32,14,0.014294,0
63,0.939999,71,0.0118327,1
60,0.33,7,0.0104963,0
90,0.45,14,0.0240183,0
75,0.979999,79,0.0171634,1
78,0.869999,90,0.0189981,1
56,0.62,101,0.0114151,1
73,0.15,3,0.0144906,0
67,0.55,27,0.013894,0
84,0.63,138,0.0237363,1
63,0.949999,68,0.0113368,1
60,0.34,8,0.0100066,0
70,0.33,4,0.0132443,0
93,0.32,9,0.02287,0
81,0.73,115,0.0211579,1
56,0.63,100,0.0103428,1
96,0.3,6,0.0259427,0
75,0.989999,78,0.0161053,1
87,0.53,34,0.0222851,0
63,0.959999,68,0.00979669,1
99,0.17,3,0.0243204,0
60,0.35,18,0.0109115,0
73,0.16,6,0.016649,0
78,0.879999,91,0.0192781,1
70,0.34,8,0.0135809,0
90,0.46,14,0.0230153,0
56,0.64,154,0.0109998,1
67,0.56,186,0.0174004,1
63,0.969999,67,0.0111425,1
60,0.36,10,0.0101526,0
81,0.74,108,0.020257,1
75,0.999999,76,0.0157198,1
84,0.64,146,0.025378,1
93,0.33,6,0.0252235,0
56,0.65,94,0.00988777,1
70,0.35,9,0.0130252,0
73,0.17,3,0.0156159,0
63,0.979999,67,0.0105712,1
78,0.889999,90,0.0175808,1
60,0.37,8,0.0113252,0
67,0.57,92,0.0155571,0
87,0.54,31,0.0235771,0
96,0.31,7,0.0252452,0
90,0.47,22,0.0221064,0
56,0.66,88,0.0104622,1
99,0.18,7,0.0275002,0
76,0.01,2,0.0137481,0
70,0.36,5,0.0137549,0
63,0.989999,66,0.0102948,1
73,0.18,4,0.0137835,0
81,0.75,105,0.0202428,1
60,0.38,7,0.0112626,0
67,0.58,69,0.0143119,0
56,0.67,102,0.0109867,1
84,0.65,151,0.0242351,1
78,0.899999,88,0.0181998,1
93,0.34,10,0.0255871,0
63,0.999999,64,0.0108662,1
76,0.02,2,0.0151888,0
60,0.39,15,0.0102982,0
70,0.37,7,0.0145088,0
73,0.19,4,0.013806,0
56,0.68,97,0.00925346,1
96,0.32,8,0.0250513,0
90,0.48,13,0.0215516,0
87,0.55,113,0.0257739,0
67,0.59,86,0.0153691,0
64,0.01,1,0.0106332,0
60,0.4,16,0.00999575,0
81,0.76,103,0.0213538,1
78,0.909999,87,0.0163646,1
99,0.19,7,0.0290392,0
56,0.69,109,0.0104542,1
76,0.03,2,0.0141312,0
70,0.38,11,0.0137919,0
73,0.2,2,0.0151705,0
84,0.66,137,0.023753,1
64,0.02,2,0.0105462,0
60,0.41,14,0.0115613,0
93,0.35,10,0.0252317,0
67,0.6,136,0.0157166,1
56,0.7,77,0.0101499,1
90,0.49,33,0.022208,0
87,0.56,76,0.0230877,0
81,0.77,108,0.0189752,1
96,0.33,15,0.025321,0
78,0.919999,86,0.0175655,1
76,0.04,2,0.0158998,0
70,0.39,11,0.0143985,0
64,0.03,2,0.0108165,0
60,0.42,12,0.00960458,0
73,0.21,5,0.0145583,0
56,0.71,85,0.0095773,1
67,0.61,94,0.0135011,0
99,0.2,5,0.0260813,0
60,0.43,17,0.0108615,0
84,0.67,123,0.023869,1
64,0.04,2,0.0124205,0
56,0.72,73,0.0102747,1
70,0.4,13,0.0152197,0
73,0.22,5,0.0140008,0
76,0.05,3,0.0164695,0
78,0.929999,86,0.0178587,1
81,0.78,106,0.0195087,1
93,0.36,11,0.0257347,0
90,0.5,20,0.0222724,0
87,0.57,33,0.0233323,0
67,0.62,109,0.0153334,1
60,0.44,12,0.0119438,0
56,0.73,79,0.0101057,1
64,0.05,3,0.0109237,0
96,0.34,20,0.026964,0
70,0.41,6,0.0131367,0
76,0.06,2,0.0147697,0
73,0.23,5,0.0161031,0
99,0.21,3,0.0257855,0
56,0.74,83,0.0110613,1
60,0.45,14,0.0111756,0
64,0.06,2,0.011151,0
84,0.68,118,0.0230168,1
78,0.939999,86,0.0186004,1
67,0.63,144,0.0159152,0
81,0.79,102,0.021508,1
90,0.51,24,0.0231059,0
70,0.42,8,0.0150245,0
93,0.37,8,0.0263293,0
64,0.07,3,0.00995813,0
56,0.75,78,0.0105283,1
60,0.46,22,0.0111077,0
76,0.07,2,0.0154339,0
73,0.24,7,0.014408,0
87,0.58,209,0.0277372,1
96,0.35,10,0.0240099,0
78,0.949999,84,0.0175769,1
64,0.08,2,0.0100549,0
67,0.64,108,0.0165264,1
56,0.76,82,0.0104875,1
60,0.47,18,0.0108525,0
70,0.43,25,0.0153745,0
84,0.69,126,0.0227524,1
76,0.08,2,0.0143445,0
73,0.25,6,0.0146606,0
81,0.8,103,0.0216371,1
99,0.22,4,0.0271035,0
64,0.09,3,0.0106305,0
90,0.52,60,0.0236739,0
56,0.77,74,0.0103963,1
60,0.48,18,0.0109938,0
93,0.38,34,0.0257317,0
67,0.65,122,0.0155348,1
78,0.959999,84,0.0171043,1
70,0.44,22,0.0142458,0
87,0.59,65,0.0241692,0
73,0.26,6,0.0142014,0
64,0.1,3,0.00995069,0
56,0.78,74,0.00930958,1
96,0.36,10,0.0252507,0
76,0.09,4,0.0167142,0
60,0.49,27,0.0115564,0
81,0.81,101,0.0183345,1
84,0.7,119,0.0235147,1
67,0.66,128,0.0149191,1
56,0.79,74,0.0100509,1
64,0.11,2,0.010587,0
99,0.23,11,0.0256232,0
78,0.969999,83,0.0166998,1
70,0.45,15,0.0149608,0
90,0.53,42,0.0221022,0
73,0.27,7,0.0138419,0
60,0.5,15,0.0102993,0
76,0.1,2,0.0175509,0
64,0.12,6,0.00978067,0
87,0.6,64,0.0235577,0
56,0.8,71,0.0111296,1
93,0.39,15,0.0271038,0
81,0.82,98,0.0189126,1
67,0.67,139,0.0152681,1
60,0.51,17,0.0120248,0
70,0.46,15,0.0143389,0
96,0.37,7,0.0264666,0
78,0.979999,82,0.0154556,1
73,0.28,7,0.0141991,0
84,0.71,127,0.0222431,1
64,0.13,3,0.0103773,0
56,0.81,70,0.00969088,1
76,0.11,2,0.0153194,0
90,0.54,56,0.0227499,0
60,0.52,23,0.0116171,0
99,0.24,7,0.0271201,0
70,0.47,18,0.0139879,0
56,0.82,69,0.00955896,1
67,0.68,108,0.0155613,1
64,0.14,2,0.0105054,0
73,0.29,7,0.0153108,0
81,0.83,99,0.021837,1
78,0.989999,81,0.0179344,1
93,0.4,14,0.0250292,0
87,0.61,160,0.0269179,1
60,0.53,19,0.0117003,0
96,0.38,6,0.0230909,0
56,0.83,68,0.00965234,1
84,0.72,117,0.0222024,1
76,0.12,3,0.0170227,0
64,0.15,4,0.010511,0
67,0.69,106,0.0137182,1
70,0.48,13,0.0147803,0
73,0.3,14,0.0152233,0
90,0.55,56,0.0237335,0
60,0.54,42,0.0117473,0
56,0.839999,70,0.0112534,1
78,0.999999,79,0.0171657,1
64,0.16,3,0.0114586,0
81,0.839999,96,0.020313,1
99,0.25,4,0.0278692,0
67,0.7,107,0.0134759,1
76,0.13,3,0.0165445,0
70,0.49,11,0.0139216,0
56,0.849999,70,0.0100885,1
93,0.41,16,0.0244609,0
87,0.62,155,0.0242285,1
64,0.17,4,0.00886836,0
73,0.31,6,0.0142742,0
60,0.55,66,0.0116633,0
96,0.39,10,0.0235714,0
84,0.73,116,0.0227829,1
79,0.01,1,0.0141336,0
90,0.56,28,0.0211153,0
56,0.859999,66,0.00981068,1
64,0.18,4,0.0107939,0
70,0.5,39,0.0146803,0
67,0.71,98,0.0158596,1
76,0.14,4,0.0156464,0
60,0.56,63,0.0117448,0
81,0.849999,95,0.0207364,1
73,0.32,6,0.0154518,0
56,0.869999,67,0.0109587,1
79,0.02,2,0.0164574,0
64,0.19,4,0.0101871,0
60,0.57,30,0.0108921,0
99,0.26,7,0.0293019,0
84,0.74,113,0.0229776,1
96,0.4,14,0.0248213,0
87,0.63,171,0.0265929,1
76,0.15,4,0.0150731,0
93,0.42,23,0.0274836,0
67,0.72,93,0.0152217,1
70,0.51,41,0.0168682,0
56,0.879999,65,0.00907253,1
90,0.57,41,0.0215631,0
73,0.33,8,0.0148068,0
64,0.2,6,0.0104495,0
81,0.859999,96,0.0199379,1
60,0.58,36,0.0119549,0
79,0.03,2,0.0157219,0
56,0.889999,63,0.0112834,1
67,0.73,110,0.0140123,1
64,0.21,4,0.0110306,0
76,0.16,6,0.016848,0
70,0.52,38,0.016542,0
73,0.34,7,0.0151435,0
84,0.75,111,0.023953,1
60,0.59,146,0.0131672,1
56,0.899999,65,0.00948066,1
87,0.64,164,0.0236369,1
99,0.27,5,0.0265172,0
96,0.41,21,0.0249672,0
79,0.04,1,0.0153179,0
93,0.43,13,0.0256577,0
64,0.22,6,0.0104909,0
81,0.869999,92,0.0192217,1
67,0.74,96,0.0134393,1
90,0.58,114,0.0255049,0
76,0.17,3,0.0153594,0
70,0.53,23,0.0142537,0
73,0.35,8,0.0135786,0
56,0.909999,63,0.00939629,1
60,0.6,175,0.0115863,1
64,0.23,5,0.0114714,0
79,0.05,2,0.0151283,0
67,0.75,89,0.0144085,1
56,0.919999,64,0.0109751,1
84,0.76,108,0.0225175,1
70,0.54,34,0.0142745,0
60,0.61,55,0.0134994,0
73,0.36,14,0.0149948,0
81,0.879999,93,0.0215573,1
76,0.18,3,0.0160696,0
99,0.28,5,0.0253841,0
87,0.65,153,0.0256529,1
64,0.24,5,0.011443,0
96,0.42,26,0.0250767,0
93,0.44,12,0.0256365,0
56,0.929999,62,0.0104429,1
67,0.76,90,0.0127139,1
79,0.06,2,0.0150151,0
90,0.59,278,0.0305868,1
64,0.25,3,0.00993957,0
60,0.62,114,0.012389,1
70,0.55,85,0.0147426,0
73,0.37,11,0.0140613,0
56,0.939999,61,0.00952507,1
76,0.19,5,0.0169017,0
81,0.889999,92,0.0182936,1
84,0.77,106,0.0230384,1
67,0.77,88,0.013049,1
64,0.26,5,0.00964911,0
60,0.63,50,0.0100245,0
79,0.07,2,0.0153482,0
87,0.66,144,0.0228824,1
56,0.949999,61,0.0100146,1
96,0.43,22,0.0251363,0
99,0.29,9,0.0272454,0
73,0.38,9,0.0158293,0
93,0.45,51,0.0267571,0
70,0.56,79,0.0173817,0
60,0.64,110,0.00995274,1
64,0.27,7,0.0108689,0
67,0.78,92,0.0136065,1
76,0.2,3,0.0166807,0
56,0.959999,60,0.00999836,1
81,0.899999,91,0.0182456,1
90,0.6,163,0.0267152,1
79,0.08,3,0.0158981,0
64,0.28,7,0.00964857,0
84,0.78,108,0.0225726,1
73,0.39,10,0.0140191,0
60,0.65,110,0.0125796,1
56,0.969999,60,0.00988437,1
67,0.79,86,0.0126084,1
87,0.67,137,0.0229718,1
70,0.57,121,0.0167765,1
76,0.21,4,0.0155676,0
96,0.44,19,0.0248759,0
64,0.29,5,0.0116487,0
79,0.09,3,0.0160428,0
60,0.66,92,0.0113758,1
99,0.3,9,0.0277063,0
56,0.979999,59,0.0105453,1
93,0.46,13,0.0272362,0
73,0.4,18,0.0141737,0
81,0.909999,90,0.0217405,1
67,0.8,82,0.0141943,1
70,0.58,65,0.0161707,0
64,0.3,8,0.0110679,0
84,0.79,106,0.0222377,1
76,0.22,6,0.0151876,0
90,0.61,160,0.0276761,1
56,0.989999,59,0.0091499,1
60,0.67,103,0.0112548,1
79,0.1,2,0.0153567,0
73,0.41,8,0.0146881,0
87,0.68,135,0.0259868,1
64,0.31,6,0.0106616,0
67,0.81,81,0.0149733,1
96,0.45,13,0.0242125,0
81,0.919999,89,0.0186338,1
56,0.999999,57,0.0117313,1
60,0.68,95,0.0110112,1
