n,p,n_steps,time,bottom_reached
87,0.41,12,0.0217048,0
67,0.36,7,0.0134761,0
56,0.44,22,0.0109357,0
63,0.68,105,0.012848,1
70,0.13,3,0.0165809,0
96,0.16,4,0.0238432,0
60,0.02,2,0.011068,0
52,0.879999,63,0.00923682,1
99,0.11,2,0.0248336,0
84,0.5,32,0.0235207,0
72,0.999999,73,0.016922,1
56,0.45,12,0.0114772,0
90,0.31,7,0.0214716,0
63,0.69,99,0.0116008,1
75,0.839999,90,0.0197291,1
78,0.7,112,0.0219579,1
67,0.37,4,0.0137049,0
93,0.25,4,0.0251052,0
60,0.03,2,0.0105741,0
52,0.889999,60,0.00945498,1
81,0.59,185,0.0262784,1
87,0.42,9,0.0210913,0
70,0.14,4,0.0155728,0
56,0.46,12,0.00944065,0
63,0.7,92,0.0131796,1
73,0.01,2,0.0149389,0
52,0.899999,61,0.00903171,1
67,0.38,10,0.013785,0
60,0.04,2,0.0105758,0
75,0.849999,87,0.0168395,1
56,0.47,9,0.0102718,0
96,0.17,4,0.0258267,0
78,0.71,115,0.019873,1
84,0.51,61,0.0220289,0
70,0.15,3,0.0133544,0
90,0.32,6,0.023849,0
52,0.909999,58,0.00857044,1
99,0.12,3,0.0265122,0
63,0.71,99,0.0127428,1
60,0.05,2,0.010198,0
93,0.26,10,0.0248336,0
73,0.02,3,0.0139631,0
81,0.6,190,0.0219613,1
56,0.48,23,0.0103133,0
67,0.39,15,0.0146854,0
87,0.43,17,0.0222971,0
52,0.919999,59,0.00806352,1
75,0.859999,88,0.0171186,1
60,0.06,2,0.00926152,0
70,0.16,4,0.0150528,0
63,0.72,92,0.013182,1
56,0.49,10,0.0104379,0
52,0.929999,58,0.00925371,1
78,0.72,109,0.0207084,1
84,0.52,45,0.0219354,0
67,0.4,8,0.0139552,0
73,0.03,1,0.0167542,0
60,0.07,2,0.00963774,0
96,0.18,6,0.0262038,0
90,0.33,8,0.0234069,0
52,0.939999,57,0.00889432,1
56,0.5,25,0.0101349,0
81,0.61,144,0.021696,1
99,0.13,2,0.0257953,0
63,0.73,88,0.0119464,1
75,0.869999,86,0.0174641,1
70,0.17,3,0.0145472,0
93,0.27,4,0.0260513,0
87,0.44,10,0.0227001,0
60,0.08,3,0.010219,0
67,0.41,21,0.0142093,0
52,0.949999,57,0.00987812,1
78,0.73,105,0.0186382,1
56,0.51,32,0.0105011,0
73,0.04,2,0.0168553,0
63,0.74,87,0.0127309,1
84,0.53,13,0.0208845,0
60,0.09,2,0.00964054,0
70,0.18,6,0.0160919,0
52,0.959999,57,0.0081595,1
75,0.879999,86,0.0180344,1
90,0.34,12,0.022819,0
56,0.52,21,0.0101927,0
67,0.42,10,0.0140211,0
96,0.19,5,0.0258424,0
81,0.62,152,0.0249199,1
60,0.1,2,0.0103383,0
73,0.05,2,0.0138597,0
87,0.45,14,0.0223757,0
99,0.14,3,0.0263424,0
52,0.969999,56,0.00887516,1
63,0.75,81,0.0130023,1
93,0.28,5,0.0242073,0
78,0.74,107,0.0197391,1
56,0.53,36,0.010034,0
70,0.19,5,0.0154917,0
60,0.11,4,0.00999749,0
84,0.54,30,0.0220155,0
52,0.979999,56,0.00922663,1
67,0.43,19,0.0141452,0
75,0.889999,83,0.0176224,1
63,0.76,89,0.0115302,1
73,0.06,3,0.0135561,0
56,0.54,115,0.0106974,1
90,0.35,8,0.0239512,0
52,0.989999,55,0.0090481,1
60,0.12,2,0.0102373,0
81,0.63,139,0.0214394,1
87,0.46,13,0.0213424,0
70,0.2,3,0.014119,0
96,0.2,6,0.0256625,0
67,0.44,17,0.0136945,0
78,0.75,100,0.0205452,1
93,0.29,5,0.0240578,0
63,0.77,84,0.0134008,1
56,0.55,87,0.0107152,0
99,0.15,3,0.026879,0
52,0.999999,53,0.00865653,1
73,0.07,2,0.0151883,0
60,0.13,4,0.00984293,0
75,0.899999,85,0.0185395,1
84,0.55,47,0.0219228,0
70,0.21,4,0.0137057,0
67,0.45,10,0.0122284,0
56,0.56,83,0.0106706,0
63,0.78,83,0.0116613,1
60,0.14,2,0.0101233,0
90,0.36,15,0.0224412,0
73,0.08,6,0.0147634,0
81,0.64,136,0.0228876,1
78,0.76,103,0.0192885,1
87,0.47,33,0.0234072,0
75,0.909999,83,0.016379,1
56,0.57,34,0.0103708,0
96,0.21,4,0.0256798,0
63,0.79,79,0.0104703,1
93,0.3,6,0.0233194,0
67,0.46,11,0.0126023,0
70,0.22,4,0.0144134,0
60,0.15,3,0.0102936,0
99,0.16,4,0.0239121,0
84,0.56,87,0.0229712,0
56,0.58,127,0.00970687,1
73,0.09,3,0.0151853,0
63,0.8,79,0.0106635,1
60,0.16,3,0.00988135,0
67,0.47,9,0.0129926,0
78,0.77,108,0.0177907,1
90,0.37,8,0.0218862,0
75,0.919999,83,0.0162099,1
70,0.23,3,0.0134448,0
81,0.65,137,0.0215187,1
87,0.48,38,0.0221919,0
56,0.59,143,0.0107986,1
60,0.17,3,0.00965298,0
96,0.22,2,0.0228539,0
63,0.81,78,0.0121773,1
93,0.31,5,0.0233049,0
73,0.1,2,0.014076,0
67,0.48,27,0.0129929,0
99,0.17,6,0.024621,0
70,0.24,6,0.013685,0
75,0.929999,83,0.0154668,1
56,0.6,130,0.0107234,1
60,0.18,3,0.00965893,0
78,0.78,102,0.0175109,1
84,0.57,161,0.0260101,0
63,0.82,77,0.0123223,1
90,0.38,13,0.0212848,0
81,0.66,127,0.0208635,1
67,0.49,11,0.0118211,0
60,0.19,2,0.00812022,0
87,0.49,19,0.0205329,0
73,0.11,5,0.0153497,0
56,0.61,69,0.0101789,0
70,0.25,5,0.0152204,0
75,0.939999,81,0.0160974,1
63,0.83,75,0.0123724,1
96,0.23,5,0.0250317,0
93,0.32,6,0.0242323,0
78,0.79,98,0.0175967,1
60,0.2,3,0.0104328,0
67,0.5,19,0.0118029,0
56,0.62,100,0.0100356,1
99,0.18,3,0.0255194,0
73,0.12,2,0.014516,0
70,0.26,9,0.0133839,0
63,0.839999,77,0.0101376,1
81,0.67,133,0.0198184,1
84,0.58,180,0.0250101,1
90,0.39,14,0.0231179,0
60,0.21,7,0.00909045,0
87,0.5,20,0.0210908,0
56,0.63,114,0.0100132,1
75,0.949999,81,0.0166683,1
67,0.51,55,0.0128749,0
78,0.8,97,0.0192233,1
63,0.849999,72,0.0106411,1
73,0.13,6,0.0148007,0
60,0.22,6,0.0105231,0
56,0.64,92,0.00995592,1
93,0.33,5,0.0232792,0
70,0.27,5,0.0141826,0
96,0.24,4,0.0248075,0
67,0.52,11,0.0129808,0
81,0.68,119,0.0198254,1
99,0.19,5,0.0251132,0
75,0.959999,81,0.0163079,1
84,0.59,93,0.0213091,0
60,0.23,3,0.0100437,0
63,0.859999,74,0.0110904,1
90,0.4,7,0.021033,0
87,0.51,18,0.020602,0
56,0.65,96,0.0108345,1
73,0.14,3,0.0142835,0
70,0.28,10,0.0129248,0
78,0.81,95,0.0185359,1
60,0.24,4,0.00907874,0
67,0.53,51,0.0122173,0
63,0.869999,72,0.0110156,1
56,0.66,89,0.0103834,1
96,0.25,7,0.0235043,0
93,0.34,7,0.024437,0
75,0.969999,80,0.0175374,1
73,0.15,3,0.0139157,0
60,0.25,4,0.00957994,0
70,0.29,7,0.0137015,0
81,0.69,117,0.0206364,1
84,0.6,69,0.0191785,0
67,0.54,38,0.0119616,0
90,0.41,18,0.0220138,0
56,0.67,95,0.0102589,1
63,0.879999,72,0.0120782,1
99,0.2,4,0.0253594,0
87,0.52,77,0.0233729,0
78,0.82,93,0.0181177,1
60,0.26,3,0.0103453,0
75,0.979999,79,0.0155489,1
56,0.68,85,0.0101278,1
73,0.16,3,0.0156802,0
70,0.3,5,0.0150089,0
63,0.889999,72,0.0113892,1
67,0.55,52,0.0134571,0
93,0.35,10,0.0211444,0
81,0.7,115,0.0195873,1
96,0.26,4,0.0221727,0
60,0.27,5,0.0101316,0
56,0.69,84,0.00893736,1
84,0.61,162,0.0236163,1
90,0.42,11,0.0211848,0
78,0.83,95,0.0193587,1
70,0.31,6,0.0125296,0
63,0.899999,72,0.0123771,1
87,0.53,40,0.0221373,0
67,0.56,38,0.0127407,0
73,0.17,4,0.0145143,0
60,0.28,5,0.00979367,0
75,0.989999,78,0.0163286,1
99,0.21,4,0.02723,0
56,0.7,94,0.0106489,1
63,0.909999,71,0.0110973,1
81,0.71,130,0.0196552,1
60,0.29,6,0.0108099,0
93,0.36,14,0.0227954,0
70,0.32,6,0.0144278,0
78,0.839999,90,0.0176641,1
73,0.18,4,0.0145612,0
67,0.57,167,0.015405,0
96,0.27,11,0.0241619,0
56,0.71,77,0.0102168,1
75,0.999999,76,0.015109,1
90,0.43,9,0.0211204,0
84,0.62,137,0.0228663,0
87,0.54,54,0.0217783,0
60,0.3,5,0.00960936,0
63,0.919999,71,0.0121993,1
56,0.72,89,0.00972433,1
70,0.33,11,0.0137354,0
67,0.58,178,0.01374,1
73,0.19,4,0.0148061,0
81,0.72,116,0.019487,1
99,0.22,5,0.0258456,0
60,0.31,13,0.00959923,0
76,0.01,2,0.0156811,0
63,0.929999,69,0.0113608,1
56,0.73,76,0.00939365,1
78,0.849999,90,0.0199985,1
93,0.37,9,0.0231088,0
96,0.28,7,0.022707,0
90,0.44,16,0.0218853,0
70,0.34,9,0.0126234,0
84,0.63,146,0.0217824,1
60,0.32,9,0.00999338,0
67,0.59,50,0.0132574,0
56,0.74,75,0.00968156,1
73,0.2,3,0.0144492,0
63,0.939999,68,0.0110059,1
87,0.55,49,0.0241012,0
76,0.02,2,0.0149553,0
81,0.73,128,0.0202339,1
60,0.33,11,0.0096801,0
70,0.35,8,0.0141025,0
56,0.75,82,0.0099644,1
78,0.859999,90,0.0198833,1
67,0.6,159,0.0141745,1
63,0.949999,69,0.0116927,1
99,0.23,6,0.0271006,0
93,0.38,11,0.0227164,0
73,0.21,8,0.0145204,0
96,0.29,15,0.0228794,0
90,0.45,19,0.0220526,0
76,0.03,2,0.0141491,0
60,0.34,12,0.0102856,0
84,0.64,148,0.0219845,1
56,0.76,73,0.00920527,1
63,0.959999,67,0.010756,1
70,0.36,8,0.0138663,0
87,0.56,59,0.0226186,0
81,0.74,109,0.0197601,1
67,0.61,144,0.0139705,1
60,0.35,5,0.00996963,0
73,0.22,5,0.013363,0
56,0.77,77,0.00894255,1
78,0.869999,92,0.0190449,1
76,0.04,2,0.0158099,0
63,0.969999,67,0.0112695,1
56,0.78,75,0.00830367,1
70,0.37,18,0.0140946,0
60,0.36,8,0.0103668,0
90,0.46,20,0.0225932,0
99,0.24,5,0.0261468,0
93,0.39,12,0.0249318,0
96,0.3,9,0.0233887,0
67,0.62,130,0.0147385,1
84,0.65,141,0.0236242,1
73,0.23,4,0.0132377,0
81,0.75,110,0.0183952,1
63,0.979999,67,0.0115728,1
56,0.79,72,0.00987163,1
60,0.37,11,0.00981385,0
78,0.879999,89,0.0177235,1
76,0.05,2,0.0150963,0
87,0.57,173,0.0264314,0
70,0.38,10,0.0139898,0
56,0.8,69,0.00836421,1
67,0.63,139,0.0141815,1
73,0.24,6,0.0151798,0
60,0.38,7,0.00996793,0
63,0.989999,65,0.0115427,1
90,0.47,24,0.0200184,0
93,0.4,23,0.0233032,0
84,0.66,132,0.0216767,1
99,0.25,5,0.0235864,0
81,0.76,108,0.0187833,1
76,0.06,2,0.0155126,0
96,0.31,14,0.0239206,0
70,0.39,9,0.012732,0
56,0.81,72,0.00964514,1
78,0.889999,89,0.0182719,1
60,0.39,13,0.0094443,0
67,0.64,110,0.0130963,1
63,0.999999,64,0.0109258,1
73,0.25,5,0.0145673,0
87,0.58,78,0.0226431,0
56,0.82,70,0.00886877,1
60,0.4,8,0.00989816,0
70,0.4,8,0.0138973,0
76,0.07,2,0.0147816,0
64,0.01,1,0.0113219,0
90,0.48,26,0.0213867,0
67,0.65,110,0.0140631,1
56,0.83,71,0.00979527,1
81,0.77,102,0.0212033,1
78,0.899999,88,0.0189867,1
84,0.67,141,0.0228727,1
93,0.41,18,0.0235397,0
96,0.32,7,0.0223749,0
73,0.26,6,0.0156432,0
99,0.26,6,0.0240705,0
60,0.41,14,0.0114795,0
64,0.02,2,0.0107827,0
56,0.839999,68,0.00880124,1
70,0.41,26,0.01391,0
76,0.08,2,0.0147701,0
87,0.59,63,0.0231759,0
67,0.66,123,0.0150495,1
60,0.42,6,0.00970675,0
64,0.03,1,0.0112126,0
56,0.849999,67,0.0105054,1
73,0.27,7,0.0157062,0
90,0.49,21,0.0223001,0
78,0.909999,88,0.0183678,1
81,0.78,107,0.0200353,1
84,0.68,128,0.019563,1
70,0.42,22,0.0148258,0
60,0.43,18,0.00949201,0
76,0.09,2,0.0156597,0
93,0.42,10,0.0227686,0
96,0.33,12,0.0239302,0
56,0.859999,69,0.00832835,1
99,0.27,5,0.0241732,0
67,0.67,121,0.0141511,1
64,0.04,3,0.0108474,0
73,0.28,5,0.0140388,0
60,0.44,17,0.0113716,0
56,0.869999,64,0.00939545,1
70,0.43,12,0.0134401,0
78,0.919999,88,0.018218,1
81,0.79,102,0.018263,1
87,0.6,219,0.027619,1
64,0.05,2,0.0113304,0
76,0.1,3,0.0154374,0
90,0.5,10,0.0215997,0
84,0.69,124,0.0205087,1
67,0.68,106,0.0150509,1
60,0.45,8,0.00930664,0
56,0.879999,64,0.0085816,1
73,0.29,14,0.013564,0
96,0.34,8,0.0222855,0
93,0.43,14,0.024623,0
70,0.44,19,0.0148344,0
64,0.06,2,0.0111948,0
99,0.28,4,0.0262119,0
56,0.889999,65,0.00954745,1
60,0.46,26,0.0109361,0
76,0.11,4,0.0153439,0
78,0.929999,85,0.0184413,1
81,0.8,97,0.0190359,1
67,0.69,105,0.0159898,1
73,0.3,6,0.0137579,0
64,0.07,2,0.0111326,0
56,0.899999,66,0.0095528,1
84,0.7,133,0.0224292,1
90,0.51,47,0.0237735,0
60,0.47,25,0.0098944,0
70,0.45,27,0.0139287,0
87,0.61,250,0.0269214,1
67,0.7,97,0.0113804,1
76,0.12,2,0.0149672,0
93,0.44,13,0.0220065,0
96,0.35,13,0.0237665,0
64,0.08,2,0.00997275,0
56,0.909999,64,0.00953524,1
78,0.939999,85,0.0176887,1
73,0.31,10,0.01428,0
60,0.48,16,0.00949762,0
81,0.81,98,0.0195351,1
99,0.29,7,0.0255754,0
70,0.46,16,0.0146563,0
56,0.919999,62,0.00926432,1
64,0.09,1,0.0111717,0
67,0.71,95,0.0141292,1
60,0.49,16,0.0109947,0
76,0.13,3,0.0156544,0
90,0.52,25,0.0220227,0
84,0.71,115,0.0226835,1
73,0.32,7,0.0137684,0
78,0.949999,84,0.0166291,1
56,0.929999,62,0.00868992,1
87,0.62,204,0.0250068,1
70,0.47,13,0.013747,0
93,0.45,18,0.0221868,0
64,0.1,3,0.0106658,0
81,0.82,99,0.01758,1
96,0.36,18,0.0240757,0
67,0.72,98,0.0124394,1
60,0.5,71,0.011307,0
56,0.939999,61,0.00898191,1
76,0.14,2,0.0150052,0
73,0.33,12,0.013867,0
99,0.3,6,0.0250753,0
64,0.11,2,0.0120221,0
78,0.959999,83,0.0168669,1
60,0.51,62,0.0103559,0
70,0.48,29,0.0138066,0
84,0.72,123,0.0216165,1
56,0.949999,61,0.00863929,1
67,0.73,88,0.0136591,1
90,0.53,105,0.0255606,0
81,0.83,98,0.0190429,1
93,0.46,13,0.0209834,0
73,0.34,6,0.0134311,0
76,0.15,3,0.013961,0
60,0.52,16,0.0090459,0
64,0.12,3,0.0100595,0
87,0.63,159,0.0249253,1
56,0.959999,61,0.00886196,1
96,0.37,11,0.0235959,0
70,0.49,12,0.0154168,0
67,0.74,99,0.0131518,1
78,0.969999,82,0.017547,1
60,0.53,20,0.0103073,0
99,0.31,6,0.0231456,0
56,0.969999,60,0.00978582,1
64,0.13,3,0.0117522,0
84,0.73,114,0.0199658,1
73,0.35,11,0.0154471,0
76,0.16,4,0.016856,0
81,0.839999,95,0.0186564,1
90,0.54,32,0.0227491,0
56,0.979999,59,0.0088967,1
70,0.5,13,0.0137212,0
67,0.75,94,0.015083,1
60,0.54,91,0.012202,0
93,0.47,18,0.0237234,0
64,0.14,2,0.0110141,0
87,0.64,151,0.0248003,1
78,0.979999,82,0.0175193,1
96,0.38,17,0.0246262,0
56,0.989999,59,0.00862573,1
73,0.36,19,0.0145412,0
76,0.17,4,0.0163527,0
70,0.51,7,0.012857,0
60,0.55,48,0.0107733,0
84,0.74,120,0.021396,1
64,0.15,3,0.0108796,0
67,0.76,99,0.0124689,1
99,0.32,4,0.0242529,0
81,0.849999,98,0.0204877,1
56,0.999999,57,0.00883806,1
60,0.56,44,0.00990599,0
73,0.37,14,0.0144756,0
78,0.989999,81,0.0178172,1
90,0.55,101,0.0258001,0
64,0.16,4,0.0106686,0
76,0.18,4,0.013503,0
70,0.52,21,0.0129639,0
67,0.77,88,0.0133281,1
93,0.48,28,0.0255721,0
87,0.65,138,0.0249834,1
96,0.39,16,0.0232897,0
84,0.75,114,0.0197245,1
81,0.859999,95,0.0168546,1
60,0.57,142,0.0106685,1
64,0.17,2,0.0103699,0
73,0.38,16,0.0142602,0
99,0.33,13,0.0237619,0
76,0.19,5,0.0137533,0
70,0.53,50,0.0137264,0
78,0.999999,79,0.016218,1
67,0.78,89,0.0143071,1
64,0.18,3,0.00948898,0
90,0.56,44,0.0205828,0
60,0.58,115,0.0117964,0
87,0.66,135,0.0197576,1
93,0.49,30,0.0232062,0
73,0.39,8,0.0137455,0
81,0.869999,92,0.0187828,1
76,0.2,4,0.0137861,0
70,0.54,36,0.0134894,0
64,0.19,9,0.0091595,0
84,0.76,112,0.0201692,1
67,0.79,86,0.011896,1
96,0.4,11,0.0227139,0
79,0.01,1,0.0154771,0
60,0.59,139,0.0108695,1
99,0.34,11,0.0233799,0
64,0.2,3,0.0101791,0
73,0.4,12,0.0132206,0
70,0.55,30,0.0130986,0
67,0.8,86,0.012253,1
60,0.6,111,0.0102116,1
76,0.21,4,0.0142163,0
90,0.57,127,0.0240196,0
79,0.02,2,0.0162088,0
81,0.879999,93,0.0194965,1
64,0.21,3,0.00866418,0
87,0.67,127,0.0226828,1
84,0.77,109,0.0205957,1
93,0.5,59,0.0232802,0
73,0.41,18,0.0116161,0
60,0.61,124,0.00965336,1
96,0.41,11,0.02224,0
67,0.81,82,0.0107006,1
70,0.56,27,0.0131041,0
76,0.22,4,0.013517,0
64,0.22,6,0.00990204,0
99,0.35,11,0.0238334,0
60,0.62,115,0.0103933,1
79,0.03,2,0.015673,0
67,0.82,79,0.0124822,1
81,0.889999,93,0.0186027,1
73,0.42,20,0.0146567,0
64,0.23,3,0.00973957,0
84,0.78,108,0.0194347,1
70,0.57,94,0.0146996,0
87,0.68,154,0.0220911,1
60,0.63,144,0.00885831,1
76,0.23,4,0.0147088,0
93,0.51,28,0.0220529,0
90,0.58,199,0.0280738,0
96,0.42,15,0.0214149,0
67,0.83,81,0.0104003,1
64,0.24,5,0.00963019,0
79,0.04,3,0.0149792,0
73,0.43,14,0.0131024,0
60,0.64,117,0.0110893,1
70,0.58,13,0.0142137,0
81,0.899999,92,0.0179047,1
99,0.36,11,0.0225727,0
76,0.24,4,0.0151839,0
64,0.25,5,0.0105001,0
67,0.839999,81,0.0134783,1
84,0.79,108,0.0206374,1
60,0.65,118,0.00970904,1
79,0.05,4,0.0148195,0
87,0.69,128,0.0223429,1
93,0.52,13,0.0216094,0
90,0.59,43,0.0216919,0
73,0.44,24,0.014983,0
96,0.43,18,0.0215893,0
70,0.59,45,0.0139364,0
64,0.26,5,0.011554,0
81,0.909999,90,0.0160968,1
67,0.849999,79,0.0120222,1
76,0.25,4,0.0150525,0
60,0.66,87,0.00985907,1
99,0.37,8,0.023453,0
73,0.45,9,0.0143553,0
84,0.8,104,0.0189703,1
79,0.06,2,0.0162967,0
64,0.27,4,0.0113353,0
60,0.67,95,0.0101868,1
70,0.6,62,0.0144762,0
67,0.859999,79,0.0124519,1
87,0.7,131,0.0212654,1
76,0.26,8,0.013991,0
90,0.6,53,0.0219039,0
93,0.53,49,0.0242475,0
81,0.919999,89,0.0178622,1
96,0.44,11,0.02343,0
64,0.28,5,0.00933811,0
60,0.68,98,0.00869356,1
73,0.46,19,0.0143855,0
79,0.07,1,0.0143588,0
67,0.869999,77,0.0115085,1
84,0.81,102,0.0189372,1
70,0.61,159,0.015632,1
64,0.29,5,0.0106267,0
76,0.27,4,0.0152948,0
60,0.69,102,0.0101565,1
99,0.38,8,0.0251797,0
87,0.71,124,0.0201798,1
81,0.929999,89,0.0172946,1
67,0.879999,76,0.0114935,1
73,0.47,28,0.0139413,0
79,0.08,4,0.0149252,0
93,0.54,37,0.0211357,0
64,0.3,7,0.00969347,0
90,0.61,151,0.0249146,1
60,0.7,92,0.0103159,1
96,0.45,15,0.0227647,0
70,0.62,127,0.014344,1
76,0.28,9,0.0145421,0
67,0.889999,77,0.0112543,1
84,0.82,101,0.0207527,1
60,0.71,100,0.00899788,1
73,0.48,15,0.013899,0
64,0.31,12,0.0113298,0
81,0.939999,88,0.0163363,1
79,0.09,2,0.0164211,0
87,0.72,114,0.0214759,1
99,0.39,15,0.0237305,0
70,0.63,110,0.0147106,1
76,0.29,8,0.013863,0
67,0.899999,74,0.0119998,1
60,0.72,87,0.0098527,1
64,0.32,6,0.00998648,0
96,0.46,12,0.0213227,0
93,0.55,97,0.0255697,0
73,0.49,24,0.0141308,0
84,0.83,104,0.0168585,1
81,0.949999,87,0.0176124,1
79,0.1,3,0.0146997,0
60,0.73,89,0.00952556,1
70,0.64,132,0.0136116,1
67,0.909999,76,0.0112518,1
90,0.62,309,0.030063,1
64,0.33,5,0.00979381,0
76,0.3,4,0.0135755,0
87,0.73,121,0.0223385,1
60,0.74,84,0.00900116,1
73,0.5,38,0.0139777,0
99,0.4,18,0.0233379,0
64,0.34,13,0.0103014,0
67,0.919999,74,0.0121175,1
84,0.839999,101,0.0182424,1
79,0.11,3,0.0162456,0
70,0.65,120,0.0156367,1
93,0.56,39,0.021783,0
76,0.31,8,0.0139084,0
81,0.959999,87,0.0177169,1
60,0.75,83,0.0102439,1
96,0.47,59,0.0263605,0
64,0.35,5,0.0107136,0
73,0.51,11,0.0140244,0
67,0.929999,73,0.0121878,1
90,0.63,193,0.0259024,1
87,0.74,117,0.0196286,1
60,0.76,79,0.00986522,1
76,0.32,4,0.0144435,0
84,0.849999,101,0.017637,1
70,0.66,124,0.0152302,1
79,0.12,2,0.0161819,0
64,0.36,7,0.00935867,0
99,0.41,13,0.0237155,0
81,0.969999,86,0.0171108,1
73,0.52,22,0.0128632,0
67,0.939999,74,0.0117852,1
60,0.77,77,0.00982052,1
93,0.57,47,0.0227976,0
96,0.48,41,0.0231643,0
64,0.37,8,0.0108647,0
76,0.33,5,0.0148601,0
70,0.67,115,0.0152159,1
60,0.78,77,0.00931255,1
87,0.75,126,0.0207107,1
67,0.949999,73,0.0114936,1
79,0.13,2,0.017341,0
73,0.53,28,0.0140868,0
84,0.859999,97,0.0198188,1
90,0.64,149,0.0249005,1
81,0.979999,85,0.0182953,1
64,0.38,8,0.0118645,0
99,0.42,10,0.022639,0
60,0.79,79,0.0095247,1
76,0.34,9,0.0144307,0
67,0.959999,73,0.0118589,1
70,0.68,102,0.0147468,1
96,0.49,27,0.02136,0
73,0.54,61,0.0137611,0
79,0.14,3,0.0153623,0
64,0.39,13,0.0109023,0
60,0.8,73,0.00976828,1
81,0.989999,84,0.0158706,1
84,0.869999,94,0.0182669,1
87,0.76,117,0.0214315,1
93,0.58,260,0.0317293,1
67,0.969999,71,0.010972,1
76,0.35,6,0.01389,0
70,0.69,100,0.0134935,1
64,0.4,20,0.0100075,0
90,0.65,142,0.0238074,1
73,0.55,18,0.0119718,0
60,0.81,76,0.00909786,1
79,0.15,2,0.0142919,0
99,0.43,15,0.0242416,0
67,0.979999,71,0.0108776,1
64,0.41,15,0.0100522,0
81,0.999999,82,0.0172718,1
84,0.879999,96,0.0168627,1
60,0.82,73,0.0104009,1
96,0.5,14,0.0229787,0
76,0.36,10,0.0150944,0
70,0.7,103,0.0156876,1
87,0.77,107,0.0216853,1
73,0.56,93,0.0176545,0
67,0.989999,70,0.0112377,1
79,0.16,3,0.0158208,0
64,0.42,14,0.00994461,0
60,0.83,76,0.00890923,1
93,0.59,198,0.0273144,1
90,0.66,151,0.0235667,1
82,0.01,1,0.0151804,0
76,0.37,9,0.0131049,0
99,0.44,33,0.0233359,0
67,0.999999,68,0.011068,1
70,0.71,101,0.0140979,1
60,0.839999,74,0.00944131,1
64,0.43,18,0.0102059,0
84,0.889999,94,0.0193971,1
79,0.17,7,0.0145451,0
73,0.57,141,0.0161946,1
87,0.78,113,0.0188602,1
96,0.51,40,0.0239516,0
60,0.849999,71,0.00822328,1
64,0.44,10,0.00857495,0
76,0.38,12,0.0132606,0
82,0.02,2,0.0169048,0
70,0.72,115,0.0133059,1
90,0.67,133,0.0213842,1
60,0.859999,73,0.00880138,1
84,0.899999,95,0.0170847,1
64,0.45,12,0.00869097,0
93,0.6,167,0.0249642,1
79,0.18,2,0.0147302,0
99,0.45,13,0.0215703,0
73,0.58,184,0.0165017,1
76,0.39,7,0.0124582,0
87,0.79,109,0.0183001,1
70,0.73,106,0.0121515,1
60,0.869999,71,0.00872942,1
82,0.03,2,0.0135049,0
96,0.52,61,0.0213469,0
64,0.46,11,0.0110019,0
84,0.909999,93,0.0161982,1
79,0.19,5,0.01526,0
60,0.879999,69,0.0104705,1
73,0.59,89,0.0158998,0
90,0.68,131,0.0214434,1
76,0.4,21,0.0145261,0
70,0.74,98,0.0132651,1
64,0.47,21,0.00968029,0
82,0.04,2,0.0143983,0
87,0.8,108,0.0180044,1
99,0.46,21,0.0214285,0
93,0.61,115,0.0243716,0
60,0.889999,70,0.00819438,1
79,0.2,9,0.0145217,0
96,0.53,45,0.022189,0
64,0.48,45,0.0107055,0
70,0.75,92,0.011752,1
84,0.919999,92,0.0165958,1
76,0.41,12,0.0129025,0
73,0.6,105,0.0141707,1
60,0.899999,69,0.00698992,1
82,0.05,2,0.0166845,0
64,0.49,31,0.00892407,0
90,0.69,132,0.0225274,1
60,0.909999,68,0.00924011,1
87,0.81,108,0.0195348,1
79,0.21,4,0.014054,0
70,0.76,93,0.0127855,1
99,0.47,25,0.0231514,0
73,0.61,69,0.0139273,0
76,0.42,11,0.0147867,0
64,0.5,26,0.00896992,0
84,0.929999,94,0.0176618,1
60,0.919999,66,0.0079876,1
93,0.62,200,0.0266791,1
82,0.06,2,0.0132029,0
96,0.54,89,0.0241868,0
70,0.77,95,0.012739,1
64,0.51,22,0.00898501,0
79,0.22,7,0.0140445,0
60,0.929999,66,0.0088312,1
76,0.43,22,0.0134764,0
87,0.82,113,0.0185095,1
73,0.62,151,0.0150752,1
90,0.7,140,0.0215807,1
64,0.52,30,0.00901508,0
60,0.939999,66,0.00781599,1
82,0.07,2,0.0148808,0
84,0.939999,92,0.0173094,1
70,0.78,88,0.0124975,1
99,0.48,33,0.0237364,0
79,0.23,7,0.0141562,0
93,0.63,157,0.0232598,1
76,0.44,15,0.0137942,0
60,0.949999,65,0.00774629,1
64,0.53,73,0.0102829,0
96,0.55,47,0.0225554,0
73,0.63,188,0.016866,1
87,0.83,103,0.0185421,1
82,0.08,2,0.0147807,0
60,0.959999,65,0.00779416,1
70,0.79,89,0.012771,1
90,0.71,135,0.0199114,1
84,0.949999,91,0.0173171,1
76,0.45,20,0.0122278,0
79,0.24,4,0.0154598,0
64,0.54,70,0.011311,0
60,0.969999,63,0.00830558,1
99,0.49,22,0.0219889,0
73,0.64,143,0.0140104,1
70,0.8,86,0.0125021,1
82,0.09,4,0.0148457,0
64,0.55,16,0.00947149,0
87,0.839999,103,0.0189169,1
60,0.979999,64,0.00841489,1
