n,p,n_steps,time,bottom_reached
67,0.38,11,0.0139086,0
52,0.939999,58,0.00836654,1
84,0.48,11,0.0209129,0
72,0.939999,80,0.0169965,1
87,0.37,5,0.020186,0
78,0.71,109,0.0206776,1
56,0.37,6,0.00964754,0
59,0.83,71,0.012463,1
70,0.17,3,0.013977,0
52,0.949999,57,0.00893543,1
93,0.22,3,0.027075,0
90,0.26,4,0.0247972,0
63,0.72,86,0.0119888,1
96,0.14,3,0.0291963,0
81,0.55,122,0.0251801,0
56,0.38,8,0.00854771,0
75,0.76,98,0.0201195,1
99,0.1,3,0.026234,0
67,0.39,13,0.0151783,0
52,0.959999,57,0.0080936,1
72,0.949999,78,0.0156697,1
59,0.839999,72,0.0124091,1
84,0.49,22,0.0194353,0
70,0.18,3,0.0134948,0
56,0.39,6,0.00988299,0
63,0.73,92,0.0130308,1
78,0.72,110,0.0209126,1
87,0.38,12,0.0215242,0
52,0.969999,56,0.00804083,1
67,0.4,10,0.0146984,0
59,0.849999,69,0.0117515,1
56,0.4,17,0.00935829,0
75,0.77,98,0.0201785,1
93,0.23,7,0.0243169,0
52,0.979999,55,0.00947199,1
72,0.959999,78,0.0171099,1
90,0.27,5,0.0256967,0
63,0.74,88,0.0125697,1
96,0.15,5,0.0256505,0
70,0.19,8,0.0149458,0
81,0.56,193,0.0277863,0
56,0.41,24,0.00898916,0
99,0.11,6,0.0270181,0
52,0.989999,55,0.00845091,1
67,0.41,10,0.0137764,0
84,0.5,22,0.0230155,0
78,0.73,103,0.019608,1
59,0.859999,71,0.012182,1
87,0.39,7,0.0218774,0
63,0.75,92,0.0134556,1
72,0.969999,77,0.0164621,1
56,0.42,9,0.0106201,0
70,0.2,9,0.0144101,0
75,0.78,100,0.0191872,1
52,0.999999,53,0.0098679,1
59,0.869999,70,0.0113483,1
67,0.42,17,0.0138497,0
93,0.24,6,0.0248156,0
56,0.43,7,0.00908754,0
90,0.28,5,0.0256631,0
84,0.51,17,0.0194891,0
63,0.76,81,0.0130873,1
96,0.16,5,0.0268443,0
78,0.74,108,0.020282,1
81,0.57,151,0.0255334,1
70,0.21,6,0.0138744,0
99,0.12,3,0.0256216,0
87,0.4,8,0.0205587,0
72,0.979999,76,0.0161091,1
59,0.879999,68,0.01188,1
75,0.79,95,0.0170002,1
56,0.44,10,0.00923285,0
67,0.43,28,0.013392,0
63,0.77,87,0.0124558,1
59,0.889999,67,0.0111557,1
56,0.45,17,0.00940024,0
70,0.22,8,0.014409,0
90,0.29,7,0.0214728,0
93,0.25,6,0.0241945,0
78,0.75,103,0.0192125,1
72,0.989999,75,0.0168617,1
84,0.52,40,0.0212532,0
67,0.44,13,0.0139562,0
63,0.78,85,0.0109859,1
75,0.8,92,0.0167766,1
56,0.46,9,0.00841015,0
87,0.41,6,0.0212358,0
81,0.58,137,0.0240527,1
59,0.899999,67,0.0107363,1
96,0.17,6,0.0258675,0
99,0.13,3,0.0235194,0
70,0.23,3,0.012663,0
56,0.47,7,0.0086878,0
67,0.45,16,0.0136053,0
72,0.999999,73,0.0149216,1
63,0.79,83,0.0133126,1
59,0.909999,66,0.0126678,1
78,0.76,105,0.0186118,1
70,0.24,5,0.0120651,0
75,0.81,92,0.0180645,1
84,0.53,50,0.0210472,0
56,0.48,36,0.00927632,0
93,0.26,6,0.0229101,0
90,0.3,6,0.0236317,0
87,0.42,9,0.0222099,0
81,0.59,72,0.0222902,0
67,0.46,13,0.0132612,0
63,0.8,81,0.0116817,1
59,0.919999,67,0.011077,1
73,0.01,2,0.0151837,0
56,0.49,8,0.00906656,0
96,0.18,4,0.0266006,0
99,0.14,4,0.0262933,0
70,0.25,5,0.013104,0
78,0.77,99,0.0181273,1
75,0.82,91,0.0172191,1
63,0.81,79,0.0115186,1
56,0.5,19,0.00883437,0
67,0.47,31,0.013158,0
59,0.929999,64,0.0121287,1
84,0.54,37,0.0220296,0
73,0.02,2,0.0161963,0
93,0.27,4,0.0240169,0
90,0.31,6,0.0237369,0
70,0.26,6,0.0136395,0
56,0.51,20,0.00885334,0
87,0.43,25,0.0231141,0
63,0.82,77,0.0111575,1
59,0.939999,64,0.0103174,1
78,0.78,104,0.0158706,1
81,0.6,224,0.0249124,1
67,0.48,42,0.0133709,0
75,0.83,88,0.0174998,1
56,0.52,25,0.00803138,0
99,0.15,4,0.0249662,0
96,0.19,6,0.0265849,0
70,0.27,7,0.0122731,0
63,0.83,76,0.0115443,1
73,0.03,2,0.0156559,0
59,0.949999,64,0.0108128,1
56,0.53,51,0.00910502,0
67,0.49,26,0.0135522,0
87,0.44,19,0.0201265,0
93,0.28,5,0.0237292,0
78,0.79,99,0.0181598,1
84,0.55,157,0.0271697,0
90,0.32,9,0.0245795,0
63,0.839999,77,0.0097449,1
70,0.28,7,0.012456,0
59,0.959999,63,0.0101447,1
75,0.839999,87,0.0173969,1
56,0.54,27,0.00879043,0
81,0.61,158,0.0233282,1
73,0.04,3,0.0141988,0
99,0.16,4,0.023199,0
67,0.5,41,0.0148453,0
56,0.55,23,0.00825002,0
63,0.849999,73,0.011509,1
59,0.969999,63,0.0115314,1
96,0.2,4,0.0257993,0
70,0.29,6,0.0144213,0
78,0.8,97,0.0176895,1
87,0.45,9,0.0205744,0
73,0.05,2,0.0143558,0
75,0.849999,88,0.0182217,1
56,0.56,108,0.0098546,1
63,0.859999,76,0.0106539,1
59,0.979999,63,0.00983857,1
93,0.29,6,0.0240211,0
90,0.33,14,0.0235174,0
67,0.51,42,0.0135241,0
84,0.56,172,0.0255871,1
81,0.62,163,0.0215128,1
70,0.3,8,0.0136406,0
56,0.57,156,0.0106529,0
73,0.06,2,0.0137939,0
59,0.989999,62,0.0106598,1
63,0.869999,73,0.0118996,1
78,0.81,94,0.0175689,1
99,0.17,3,0.0249815,0
75,0.859999,86,0.0165047,1
87,0.46,8,0.0184491,0
96,0.21,4,0.0257813,0
67,0.52,55,0.0155929,0
56,0.58,154,0.010149,1
70,0.31,15,0.0131373,0
59,0.999999,60,0.0101485,1
63,0.879999,73,0.0119457,1
90,0.34,11,0.0229003,0
81,0.63,147,0.0223812,1
93,0.3,5,0.0255272,0
73,0.07,2,0.0160002,0
56,0.59,93,0.00878916,1
84,0.57,128,0.0261851,0
67,0.53,31,0.0120546,0
75,0.869999,86,0.0162479,1
78,0.82,97,0.0186251,1
60,0.01,1,0.00968273,0
63,0.889999,73,0.0102138,1
70,0.32,16,0.0144946,0
87,0.47,26,0.0209102,0
99,0.18,5,0.0250616,0
56,0.6,58,0.0093249,0
60,0.02,2,0.0106865,0
73,0.08,4,0.0160874,0
96,0.22,4,0.0274921,0
67,0.54,93,0.0150445,0
63,0.899999,72,0.0109657,1
75,0.879999,86,0.0165487,1
56,0.61,67,0.00911037,0
78,0.83,94,0.0173641,1
90,0.35,9,0.0240359,0
81,0.64,156,0.0233672,1
70,0.33,8,0.0148939,0
93,0.31,8,0.0231568,0
60,0.03,1,0.00919777,0
84,0.58,123,0.0254241,0
63,0.909999,71,0.0107123,1
56,0.62,93,0.00928302,1
87,0.48,32,0.0215828,0
73,0.09,2,0.0150813,0
67,0.55,67,0.0143388,0
60,0.04,2,0.0110143,0
99,0.19,4,0.0249002,0
70,0.34,8,0.0129851,0
75,0.889999,86,0.017724,1
56,0.63,89,0.00923302,1
63,0.919999,70,0.0118429,1
78,0.839999,95,0.0197191,1
96,0.23,3,0.0259021,0
90,0.36,9,0.0236807,0
60,0.05,2,0.0107654,0
81,0.65,184,0.0235382,1
73,0.1,2,0.0148575,0
93,0.32,9,0.0236046,0
67,0.56,63,0.0148808,0
56,0.64,99,0.00913539,1
70,0.35,9,0.0146154,0
63,0.929999,69,0.0109361,1
87,0.49,13,0.0221395,0
60,0.06,2,0.00971759,0
75,0.899999,85,0.0181811,1
84,0.59,243,0.0289258,1
56,0.65,100,0.0088819,1
78,0.849999,94,0.0180594,1
67,0.57,41,0.0130407,0
99,0.2,4,0.0254085,0
73,0.11,3,0.015331,0
70,0.36,7,0.0132006,0
63,0.939999,70,0.0120714,1
60,0.07,2,0.0109064,0
56,0.66,112,0.0097383,1
96,0.24,6,0.0251797,0
81,0.66,163,0.0225503,1
90,0.37,12,0.0243102,0
93,0.33,9,0.0238829,0
75,0.909999,84,0.0180776,1
73,0.12,4,0.0135175,0
87,0.5,28,0.0219318,0
60,0.08,2,0.00916172,0
63,0.949999,68,0.0116394,1
78,0.859999,91,0.017001,1
56,0.67,108,0.00951544,1
67,0.58,146,0.0166414,1
70,0.37,19,0.0138811,0
60,0.09,2,0.00916924,0
84,0.6,255,0.0284001,1
99,0.21,8,0.0243447,0
56,0.68,90,0.0101848,1
63,0.959999,68,0.0108491,1
81,0.67,132,0.0210933,1
73,0.13,2,0.014782,0
70,0.38,9,0.0127942,0
75,0.919999,83,0.0164684,1
67,0.59,68,0.0141469,0
90,0.38,19,0.0239214,0
78,0.869999,90,0.0174027,1
93,0.34,6,0.0234759,0
96,0.25,5,0.0255194,0
60,0.1,4,0.00984867,0
56,0.69,81,0.0101262,1
87,0.51,21,0.0217405,0
63,0.969999,67,0.0117025,1
70,0.39,9,0.0146384,0
56,0.7,82,0.00862582,1
73,0.14,3,0.0162921,0
60,0.11,2,0.0116819,0
99,0.22,4,0.0225106,0
67,0.6,166,0.0170372,1
63,0.979999,68,0.0110026,1
75,0.929999,82,0.0191274,1
78,0.879999,88,0.0178465,1
84,0.61,186,0.0267192,1
81,0.68,122,0.0220886,1
56,0.71,80,0.00806687,1
93,0.35,6,0.022404,0
60,0.12,5,0.0102157,0
90,0.39,9,0.0248312,0
70,0.4,9,0.0139841,0
63,0.989999,66,0.010368,1
87,0.52,31,0.024096,0
96,0.26,8,0.0284144,0
73,0.15,3,0.0165635,0
56,0.72,77,0.00994099,1
67,0.61,48,0.0150658,0
75,0.939999,81,0.0171196,1
60,0.13,3,0.0118236,0
78,0.889999,89,0.017699,1
81,0.69,118,0.018649,1
99,0.23,4,0.0231437,0
63,0.999999,64,0.0119431,1
70,0.41,11,0.0144051,0
56,0.73,80,0.0102209,1
84,0.62,153,0.0242588,1
73,0.16,6,0.0149125,0
60,0.14,5,0.00997989,0
67,0.62,125,0.015202,1
93,0.36,13,0.0238631,0
90,0.4,7,0.0234325,0
64,0.01,1,0.0109485,0
56,0.74,80,0.00962139,1
75,0.949999,81,0.0176673,1
78,0.899999,88,0.0167539,1
87,0.53,69,0.0250987,0
70,0.42,18,0.0130922,0
60,0.15,2,0.0109711,0
96,0.27,6,0.0266783,0
81,0.7,128,0.0195248,1
56,0.75,77,0.00815872,1
73,0.17,2,0.0152472,0
64,0.02,2,0.0108984,0
67,0.63,148,0.0154604,1
99,0.24,5,0.0261085,0
84,0.63,183,0.0228224,1
56,0.76,72,0.00886355,1
60,0.16,4,0.0111364,0
70,0.43,14,0.0141671,0
93,0.37,12,0.0217743,0
64,0.03,1,0.0103086,0
75,0.959999,80,0.0191791,1
78,0.909999,87,0.0179375,1
90,0.41,16,0.0242491,0
73,0.18,4,0.0156698,0
56,0.77,71,0.00868,1
67,0.64,125,0.0146441,1
87,0.54,30,0.0238628,0
81,0.71,113,0.0206309,1
60,0.17,3,0.0117651,0
70,0.44,16,0.0126872,0
64,0.04,2,0.01024,0
96,0.28,12,0.0279736,0
56,0.78,73,0.00965057,1
78,0.919999,85,0.0162875,1
75,0.969999,79,0.0166129,1
99,0.25,4,0.024645,0
60,0.18,7,0.0105816,0
67,0.65,138,0.0149278,1
73,0.19,3,0.0151867,0
84,0.64,292,0.0257236,1
64,0.05,2,0.0105778,0
93,0.38,14,0.0231971,0
70,0.45,14,0.0123079,0
56,0.79,82,0.00885859,1
90,0.42,11,0.0242225,0
81,0.72,114,0.0195347,1
60,0.19,3,0.0104631,0
64,0.06,2,0.010564,0
75,0.979999,79,0.0155619,1
56,0.8,75,0.00882052,1
87,0.55,89,0.0265343,0
78,0.929999,85,0.0176773,1
67,0.66,127,0.0142557,1
73,0.2,2,0.0149399,0
70,0.46,17,0.0142923,0
60,0.2,4,0.0110435,0
96,0.29,14,0.027323,0
64,0.07,2,0.00970931,0
56,0.81,69,0.00880698,1
99,0.26,5,0.0242399,0
84,0.65,147,0.0217671,1
93,0.39,7,0.024687,0
81,0.73,108,0.0208664,1
67,0.67,143,0.0141766,1
75,0.989999,78,0.0165143,1
70,0.47,16,0.0144706,0
90,0.43,7,0.0241267,0
56,0.82,72,0.00944289,1
78,0.939999,85,0.0167918,1
73,0.21,6,0.0160394,0
60,0.21,3,0.0118259,0
64,0.08,3,0.0116743,0
56,0.83,67,0.0101423,1
67,0.68,101,0.0140303,1
60,0.22,6,0.0101463,0
64,0.09,3,0.0105438,0
70,0.48,11,0.0130162,0
87,0.56,163,0.0315602,0
84,0.66,131,0.0221464,1
75,0.999999,76,0.0179268,1
99,0.27,14,0.0249742,0
73,0.22,5,0.0168664,0
81,0.74,110,0.0209171,1
56,0.839999,67,0.00768944,1
96,0.3,10,0.0280175,0
78,0.949999,84,0.0185145,1
93,0.4,13,0.0239841,0
64,0.1,2,0.00906628,0
60,0.23,8,0.0110865,0
90,0.44,22,0.0240153,0
56,0.849999,67,0.00916155,1
70,0.49,29,0.0142716,0
67,0.69,97,0.0155494,1
64,0.11,2,0.010437,0
60,0.24,5,0.00982365,0
73,0.23,3,0.0161049,0
76,0.01,2,0.0177075,0
84,0.67,128,0.0216078,1
56,0.859999,67,0.00954618,1
78,0.959999,83,0.0179752,1
81,0.75,107,0.0197052,1
67,0.7,103,0.0135591,1
99,0.28,5,0.0246916,0
70,0.5,25,0.0142527,0
93,0.41,9,0.0230602,0
64,0.12,4,0.0104524,0
60,0.25,5,0.0104494,0
96,0.31,7,0.0255918,0
87,0.57,175,0.0311075,1
56,0.869999,65,0.0092211,1
76,0.02,1,0.0148894,0
90,0.45,14,0.0247294,0
73,0.24,6,0.0168851,0
78,0.969999,83,0.0164917,1
64,0.13,3,0.0108501,0
60,0.26,5,0.01104,0
56,0.879999,67,0.0100393,1
67,0.71,100,0.0151288,1
70,0.51,35,0.0151442,0
81,0.76,108,0.0196918,1
84,0.68,141,0.0228515,1
60,0.27,10,0.00987069,0
56,0.889999,66,0.00887509,1
64,0.14,5,0.0112027,0
76,0.03,2,0.0169048,0
93,0.42,11,0.0235886,0
73,0.25,4,0.0158217,0
99,0.29,8,0.0251324,0
96,0.32,7,0.0256617,0
78,0.979999,83,0.0172857,1
70,0.52,18,0.0141915,0
67,0.72,98,0.0156754,1
90,0.46,30,0.0234474,0
87,0.58,66,0.0275197,0
56,0.899999,65,0.00970144,1
64,0.15,3,0.00981656,0
60,0.28,2,0.0117843,0
81,0.77,104,0.0219125,1
84,0.69,118,0.0226442,1
73,0.26,6,0.0157919,0
76,0.04,1,0.0171123,0
56,0.909999,62,0.00911931,1
70,0.53,49,0.0145578,0
67,0.73,90,0.014076,1
64,0.16,4,0.0113597,0
60,0.29,8,0.0104691,0
78,0.989999,81,0.0178805,1
99,0.3,10,0.0239361,0
93,0.43,17,0.0252944,0
56,0.919999,64,0.00979326,1
96,0.33,15,0.0264991,0
64,0.17,4,0.0104479,0
60,0.3,9,0.0102226,0
90,0.47,37,0.0255075,0
73,0.27,6,0.0158287,0
81,0.78,100,0.0192839,1
87,0.59,84,0.0268079,0
70,0.54,44,0.0140426,0
67,0.74,90,0.0143907,1
76,0.05,3,0.0176803,0
56,0.929999,61,0.00881185,1
84,0.7,119,0.0218792,1
78,0.999999,79,0.0156764,1
64,0.18,2,0.0093008,0
60,0.31,6,0.0106624,0
56,0.939999,63,0.00948324,1
73,0.28,4,0.0144951,0
67,0.75,92,0.0137128,1
93,0.44,14,0.0235987,0
70,0.55,57,0.0169841,0
64,0.19,3,0.0106789,0
76,0.06,2,0.0162046,0
99,0.31,7,0.0267331,0
81,0.79,103,0.0196063,1
60,0.32,6,0.0114322,0
56,0.949999,62,0.00833565,1
79,0.01,1,0.0168148,0
96,0.34,10,0.0256892,0
90,0.48,38,0.0245101,0
84,0.71,116,0.0229875,1
64,0.2,3,0.0103689,0
73,0.29,6,0.0145815,0
67,0.76,94,0.0141648,1
60,0.33,5,0.00967933,0
87,0.6,169,0.0292852,0
56,0.959999,60,0.00875776,1
70,0.56,45,0.0137377,0
76,0.07,4,0.0158034,0
64,0.21,3,0.00960211,0
79,0.02,2,0.0165433,0
56,0.969999,60,0.00886317,1
81,0.8,101,0.0204219,1
60,0.34,6,0.0117989,0
93,0.45,21,0.0260864,0
73,0.3,8,0.0147774,0
67,0.77,87,0.0135964,1
99,0.32,6,0.0257416,0
70,0.57,30,0.0159916,0
56,0.979999,60,0.00880546,1
84,0.72,115,0.0214607,1
64,0.22,6,0.0114321,0
76,0.08,2,0.0156806,0
90,0.49,33,0.0264526,0
96,0.35,5,0.0279025,0
60,0.35,5,0.0109158,0
79,0.03,2,0.0158039,0
73,0.31,9,0.0127969,0
67,0.78,89,0.0137022,1
87,0.61,134,0.0275142,1
56,0.989999,59,0.00983639,1
64,0.23,6,0.0108731,0
81,0.81,102,0.0209805,1
60,0.36,10,0.0100234,0
70,0.58,100,0.0167836,0
56,0.999999,57,0.00857196,1
76,0.09,2,0.0179283,0
93,0.46,21,0.0268935,0
99,0.33,9,0.0253411,0
73,0.32,5,0.0142813,0
84,0.73,114,0.0217584,1
67,0.79,86,0.0136862,1
64,0.24,4,0.0112657,0
79,0.04,2,0.0173205,0
60,0.37,6,0.0110455,0
90,0.5,28,0.023829,0
96,0.36,16,0.0264454,0
70,0.59,94,0.0152106,0
81,0.82,97,0.0191602,1
64,0.25,4,0.00963738,0
67,0.8,87,0.0114044,1
60,0.38,6,0.0091413,0
76,0.1,3,0.0156248,0
73,0.33,5,0.0139978,0
87,0.62,158,0.0267298,1
79,0.05,2,0.0160365,0
84,0.74,111,0.0197671,1
64,0.26,4,0.00964903,0
60,0.39,7,0.0102759,0
93,0.47,38,0.0245983,0
99,0.34,7,0.0248202,0
70,0.6,153,0.0163519,1
67,0.81,86,0.0139821,1
90,0.51,57,0.0233097,0
73,0.34,8,0.0133321,0
76,0.11,2,0.0147755,0
81,0.83,96,0.0186535,1
64,0.27,5,0.0113835,0
79,0.06,3,0.0151738,0
60,0.4,7,0.0102923,0
96,0.37,9,0.0259945,0
87,0.63,158,0.0237929,1
73,0.35,8,0.0121156,0
67,0.82,82,0.0136268,1
84,0.75,115,0.0200086,1
70,0.61,104,0.0154673,0
64,0.28,6,0.00970127,0
60,0.41,7,0.00911573,0
76,0.12,4,0.0162767,0
99,0.35,7,0.0224926,0
81,0.839999,95,0.0190557,1
79,0.07,3,0.0149052,0
93,0.48,19,0.0244706,0
90,0.52,22,0.0232108,0
60,0.42,8,0.0101371,0
64,0.29,9,0.0110035,0
67,0.83,81,0.0140526,1
73,0.36,7,0.014328,0
70,0.62,180,0.0156826,1
96,0.38,13,0.025201,0
84,0.76,108,0.0208299,1
76,0.13,3,0.0171881,0
79,0.08,3,0.014008,0
64,0.3,9,0.00999661,0
60,0.43,10,0.0103438,0
87,0.64,180,0.0252775,1
81,0.849999,96,0.0186218,1
67,0.839999,82,0.0127608,1
73,0.37,7,0.0152564,0
99,0.36,11,0.0227296,0
93,0.49,16,0.0223565,0
70,0.63,141,0.0146798,1
60,0.44,10,0.00974024,0
90,0.53,37,0.0230411,0
64,0.31,6,0.0111726,0
76,0.14,6,0.0150303,0
79,0.09,5,0.0147289,0
67,0.849999,78,0.0133012,1
84,0.77,108,0.0193203,1
73,0.38,6,0.0133164,0
96,0.39,12,0.0245788,0
64,0.32,8,0.0101895,0
60,0.45,12,0.012358,0
81,0.859999,94,0.0188358,1
70,0.64,108,0.0137252,1
87,0.65,194,0.0269073,1
99,0.37,13,0.0210839,0
76,0.15,3,0.0145944,0
79,0.1,3,0.0150412,0
67,0.859999,79,0.0123209,1
64,0.33,6,0.00931799,0
93,0.5,36,0.023325,0
60,0.46,30,0.0103308,0
73,0.39,12,0.0130239,0
70,0.65,171,0.0141429,1
90,0.54,61,0.0268273,0
84,0.78,105,0.0205307,1
81,0.869999,95,0.0165631,1
64,0.34,5,0.00838209,0
67,0.869999,79,0.0139163,1
60,0.47,15,0.0115711,0
79,0.11,3,0.015247,0
76,0.16,4,0.0168101,0
73,0.4,17,0.0144631,0
96,0.4,7,0.0266954,0
64,0.35,7,0.0106759,0
70,0.66,143,0.0139743,1
99,0.38,10,0.0229012,0
87,0.66,157,0.0242018,1
93,0.51,21,0.0205068,0
67,0.879999,76,0.0119872,1
60,0.48,23,0.0113849,0
81,0.879999,93,0.0174116,1
79,0.12,3,0.0134931,0
84,0.79,107,0.0203369,1
64,0.36,8,0.00915001,0
76,0.17,5,0.0155438,0
73,0.41,9,0.0140021,0
70,0.67,108,0.013146,1
90,0.55,86,0.0268894,0
60,0.49,48,0.0097386,0
67,0.889999,76,0.0129375,1
64,0.37,9,0.0100896,0
96,0.41,11,0.0240119,0
79,0.13,4,0.0146223,0
99,0.39,22,0.0231645,0
93,0.52,25,0.023113,0
81,0.889999,92,0.0188257,1
87,0.67,145,0.0236476,1
76,0.18,7,0.0148823,0
73,0.42,27,0.0149072,0
70,0.68,113,0.0123366,1
60,0.5,21,0.0111524,0
64,0.38,7,0.00983309,0
84,0.8,104,0.0213743,1
67,0.899999,76,0.0119259,1
60,0.51,38,0.0107274,0
79,0.14,3,0.0150276,0
64,0.39,15,0.00934809,0
70,0.69,114,0.0131505,1
76,0.19,3,0.0148011,0
73,0.43,27,0.0150294,0
67,0.909999,75,0.0127161,1
90,0.56,132,0.0294079,0
81,0.899999,90,0.0187164,1
99,0.4,14,0.021685,0
96,0.42,9,0.0245948,0
60,0.52,50,0.0106139,0
84,0.81,103,0.0186572,1
64,0.4,12,0.0107439,0
87,0.68,130,0.0237631,1
93,0.53,70,0.0256272,0
79,0.15,4,0.0129489,0
70,0.7,106,0.0134355,1
67,0.919999,74,0.0108304,1
73,0.44,13,0.013196,0
76,0.2,6,0.0153879,0
64,0.41,9,0.00892327,0
60,0.53,37,0.011895,0
81,0.909999,92,0.0182598,1
79,0.16,2,0.0142817,0
67,0.929999,73,0.0133499,1
70,0.71,112,0.0142864,1
64,0.42,10,0.0104015,0
99,0.41,12,0.0225158,0
84,0.82,101,0.019687,1
73,0.45,21,0.0143859,0
96,0.43,16,0.0235761,0
60,0.54,28,0.00980331,0
76,0.21,5,0.0147019,0
87,0.69,129,0.0234451,1
93,0.54,20,0.0228933,0
90,0.57,183,0.0302767,1
79,0.17,4,0.0126709,0
64,0.43,8,0.0102356,0
81,0.919999,89,0.0163186,1
67,0.939999,74,0.0120727,1
70,0.72,104,0.0126291,1
60,0.55,89,0.0121562,0
73,0.46,21,0.014602,0
76,0.22,3,0.0149923,0
64,0.44,21,0.0094776,0
84,0.83,102,0.020322,1
99,0.42,12,0.0229256,0
79,0.18,5,0.0138639,0
67,0.949999,72,0.0132115,1
60,0.56,110,0.011133,1
70,0.73,105,0.0140968,1
96,0.44,16,0.0267376,0
87,0.7,141,0.0240883,1
81,0.929999,88,0.018522,1
93,0.55,55,0.0239344,0
64,0.45,18,0.00941759,0
73,0.47,16,0.0148339,0
90,0.58,91,0.0250824,0
76,0.23,5,0.0154024,0
60,0.57,42,0.0103884,0
79,0.19,4,0.0129567,0
67,0.959999,71,0.0122773,1
84,0.839999,103,0.0186236,1
64,0.46,15,0.0100409,0
70,0.74,93,0.0135429,1
73,0.48,30,0.0140955,0
99,0.43,13,0.0220686,0
60,0.58,77,0.0120601,0
81,0.939999,88,0.0189801,1
76,0.24,2,0.0159679,0
67,0.969999,72,0.0127149,1
64,0.47,15,0.0101463,0
79,0.2,6,0.0155787,0
87,0.71,132,0.0233598,1
70,0.75,91,0.0128501,1
90,0.59,118,0.0241514,0
96,0.45,24,0.0273988,0
93,0.56,118,0.0268087,0
60,0.59,117,0.00948267,1
73,0.49,19,0.0129063,0
64,0.48,39,0.00887273,0
84,0.849999,98,0.0202063,1
67,0.979999,71,0.0120486,1
76,0.25,6,0.0140365,0
70,0.76,88,0.0117879,1
79,0.21,3,0.0142518,0
81,0.949999,88,0.0182491,1
99,0.44,17,0.0220315,0
60,0.6,126,0.0111625,1
64,0.49,34,0.0111054,0
73,0.5,46,0.0157184,0
87,0.72,118,0.0231953,1
67,0.989999,70,0.0138977,1
70,0.77,88,0.0126821,1
76,0.26,6,0.0150309,0
84,0.859999,97,0.0194271,1
96,0.46,20,0.0235446,0
64,0.5,19,0.00992302,0
93,0.57,43,0.0236747,0
60,0.61,147,0.0120744,1
79,0.22,5,0.0139715,0
81,0.959999,86,0.0168632,1
90,0.6,210,0.029229,1
67,0.999999,68,0.0112136,1
73,0.51,18,0.0138544,0
70,0.78,90,0.0118863,1
64,0.51,18,0.0102102,0
99,0.45,24,0.0233089,0
76,0.27,5,0.0133806,0
60,0.62,155,0.0112074,1
79,0.23,5,0.0140677,0
87,0.73,121,0.0219389,1
84,0.869999,101,0.0198885,1
64,0.52,17,0.00933185,0
73,0.52,20,0.013372,0
70,0.79,87,0.0120478,1
96,0.47,11,0.0224562,0
81,0.969999,86,0.0186747,1
60,0.63,124,0.0111897,1
76,0.28,6,0.0133989,0
93,0.58,96,0.0249256,0
79,0.24,4,0.0129895,0
64,0.53,15,0.00940369,0
90,0.61,179,0.0258807,1
99,0.46,22,0.0209469,0
70,0.8,87,0.0113956,1
60,0.64,102,0.0104288,1
73,0.53,38,0.0141391,0
84,0.879999,97,0.0178705,1
76,0.29,5,0.0131699,0
87,0.74,115,0.021173,1
64,0.54,23,0.0100587,0
81,0.979999,85,0.0170237,1
79,0.25,4,0.0141808,0
60,0.65,104,0.00925329,1
70,0.81,85,0.0111362,1
96,0.48,25,0.0227949,0
64,0.55,35,0.0101843,0
73,0.54,77,0.0153739,0
76,0.3,4,0.0127608,0
60,0.66,100,0.00906445,1
93,0.59,177,0.0266541,1
99,0.47,39,0.0220607,0
79,0.26,6,0.0128379,0
84,0.889999,95,0.0178353,1
90,0.62,184,0.0241126,1
70,0.82,85,0.0119503,1
81,0.989999,84,0.0172623,1
64,0.56,39,0.00913022,0
87,0.75,114,0.0227855,1
60,0.67,85,0.0106294,1
76,0.31,6,0.0139953,0
79,0.27,12,0.0123227,0
73,0.55,141,0.0173513,0
70,0.83,84,0.0126098,1
96,0.49,41,0.0240127,0
64,0.57,67,0.0115621,0
60,0.68,98,0.00992849,1
84,0.899999,94,0.0175184,1
81,0.999999,82,0.0174625,1
99,0.48,21,0.0215405,0
90,0.63,167,0.0233312,1
93,0.6,176,0.0268211,1
76,0.32,4,0.0137768,0
79,0.28,7,0.0122218,0
70,0.839999,81,0.0116544,1
64,0.58,155,0.0109486,1
73,0.56,70,0.013313,0
87,0.76,119,0.020215,1
60,0.69,95,0.0095072,1
82,0.01,2,0.0143785,0
84,0.909999,94,0.0174743,1
96,0.5,13,0.0221407,0
64,0.59,87,0.0108376,0
79,0.29,3,0.0124793,0
60,0.7,88,0.010366,1
70,0.849999,84,0.0122116,1
76,0.33,9,0.0136116,0
73,0.57,34,0.0142277,0
99,0.49,31,0.0212824,0
64,0.6,51,0.00971267,0
60,0.71,88,0.00983667,1
90,0.64,176,0.0242483,1
82,0.02,2,0.0151273,0
70,0.859999,81,0.0114803,1
87,0.77,114,0.0221852,1
79,0.3,6,0.0126559,0
76,0.34,10,0.0136693,0
93,0.61,284,0.02856,1
84,0.919999,93,0.01789,1
73,0.58,55,0.0138425,0
60,0.72,88,0.00862708,1
64,0.61,214,0.0113406,1
96,0.51,37,0.0220564,0
70,0.869999,82,0.0116944,1
79,0.31,7,0.014212,0
82,0.03,2,0.0161679,0
76,0.35,5,0.0139913,0
60,0.73,84,0.00943915,1
99,0.5,77,0.0245434,0
84,0.929999,93,0.0150594,1
73,0.59,131,0.0145108,1
64,0.62,145,0.0109706,1
