n,p,n_steps,time,bottom_reached
6,0.949999,8,0.000239268,1
9,0.81,13,0.000830125,1
6,0.959999,7,0.000383981,1
45,0.05,2,0.0107428,0
6,0.969999,8,0.000355121,1
13,0.43,9,0.0016183,0
29,0.11,2,0.00478106,0
6,0.979999,7,0.000379108,1
9,0.82,13,0.000974588,1
57,0.03,2,0.0174029,0
6,0.989999,7,0.000356268,1
6,0.999999,7,4.50239e-05,1
33,0.09,3,0.00610536,0
17,0.28,2,0.00210846,0
9,0.83,12,0.000567216,1
7,0.01,1,0.000463907,0
13,0.44,8,0.00130247,0
9,0.839999,12,0.000571847,1
21,0.2,6,0.00345105,0
7,0.02,1,0.000514749,0
53,0.04,2,0.0141808,0
25,0.14,2,0.00514021,0
9,0.849999,12,0.000802848,1
7,0.03,2,0.000673711,0
13,0.45,12,0.00138381,0
9,0.859999,12,0.000635669,1
17,0.29,8,0.00209284,0
7,0.04,1,0.000734184,0
7,0.05,1,0.000512388,0
9,0.869999,11,0.000775501,1
21,0.21,7,0.0025161,0
37,0.07,4,0.00913499,0
7,0.06,1,0.000663593,0
9,0.879999,11,0.000662029,1
17,0.3,5,0.00146189,0
13,0.46,3,0.00173939,0
7,0.07,2,0.00045,0
7,0.08,3,0.000369523,0
9,0.889999,11,0.000805467,1
29,0.12,4,0.00487892,0
25,0.15,4,0.00331041,0
7,0.09,1,0.000273116,0
41,0.06,2,0.0103876,0
13,0.47,6,0.00102903,0
9,0.899999,13,0.000476629,1
61,0.03,1,0.0194847,0
7,0.1,5,0.000571065,0
74,0.02,1,0.031418,0
7,0.11,2,0.000384759,0
17,0.31,5,0.00206452,0
9,0.909999,12,0.000864524,1
7,0.12,3,0.00034992,0
65,0.03,2,0.0206988,0
13,0.48,5,0.00136567,0
7,0.13,1,0.000374459,0
9,0.919999,11,0.000604339,1
77,0.02,1,0.0297969,0
33,0.1,2,0.00658951,0
7,0.14,4,0.000510044,0
21,0.22,3,0.00355914,0
9,0.929999,11,0.000644751,1
13,0.49,7,0.000784416,0
7,0.15,2,0.000300769,0
9,0.939999,11,0.00049872,1
7,0.16,2,0.000413649,0
17,0.32,3,0.0021166,0
7,0.17,1,0.000346225,0
13,0.5,5,0.00117705,0
7,0.18,3,0.000449464,0
9,0.949999,11,0.000929341,1
7,0.19,4,0.00040203,0
29,0.13,2,0.00438024,0
7,0.2,13,0.000207361,0
25,0.16,2,0.00450039,0
9,0.959999,11,0.000588868,1
45,0.06,2,0.0100352,0
9,0.969999,11,0.000372883,1
7,0.21,1,0.000511367,0
13,0.51,7,0.00143994,0
7,0.22,2,0.000353873,0
9,0.979999,11,0.000736285,1
17,0.33,5,0.00240879,0
7,0.23,3,0.000491343,0
13,0.52,4,0.000760827,0
7,0.24,2,0.00032489,0
21,0.23,2,0.0037828,0
49,0.05,2,0.012683,0
9,0.989999,11,0.000777747,1
7,0.25,2,0.000529233,0
7,0.26,1,0.000100944,0
37,0.08,2,0.00797351,0
9,0.999999,10,0.000552554,1
80,0.02,2,0.0326751,0
13,0.53,3,0.0010876,0
7,0.27,1,0.000380956,0
10,0.01,1,0.000441842,0
7,0.28,2,0.000577617,0
7,0.29,3,0.000248756,0
17,0.34,4,0.00237652,0
10,0.02,1,0.000781141,0
25,0.17,6,0.0038135,0
13,0.54,7,0.00138234,0
7,0.3,1,0.00040124,0
7,0.31,2,0.000236761,0
33,0.11,2,0.00661268,0
21,0.24,4,0.00291596,0
7,0.32,4,0.000563648,0
10,0.03,1,0.0012362,0
7,0.33,5,0.000291731,0
68,0.03,2,0.0231524,0
29,0.14,3,0.00542366,0
13,0.55,12,0.00150135,0
17,0.35,4,0.00178191,0
7,0.34,4,0.000511691,0
10,0.04,1,0.000802185,0
7,0.35,2,0.000469875,0
13,0.56,12,0.000865411,0
7,0.36,5,0.000458721,0
57,0.04,2,0.0157029,0
10,0.05,2,0.000754271,0
7,0.37,7,0.000110421,0
41,0.07,2,0.0107889,0
17,0.36,4,0.00140307,0
53,0.05,3,0.0146879,0
7,0.38,4,0.000611331,0
10,0.06,1,0.000731546,0
13,0.57,19,0.00123565,1
7,0.39,5,0.000411179,0
25,0.18,5,0.00404376,0
10,0.07,2,0.000690963,0
7,0.4,6,0.000720348,0
21,0.25,4,0.00371909,0
17,0.37,4,0.00178817,0
13,0.58,14,0.00112665,0
7,0.41,2,0.000380624,0
10,0.08,1,0.00108437,0
7,0.42,2,0.000331938,0
29,0.15,2,0.00397139,0
86,0.02,2,0.0383509,0
7,0.43,2,0.000378307,0
10,0.09,1,0.000735603,0
13,0.59,21,0.00119842,1
7,0.44,4,0.000446483,0
7,0.45,4,0.000290133,0
37,0.09,4,0.0078441,0
33,0.12,2,0.00597708,0
17,0.38,3,0.0018113,0
10,0.1,1,0.000681154,0
83,0.02,2,0.038636,0
89,0.02,2,0.0387425,0
7,0.46,2,0.000513744,0
7,0.47,11,0.000405297,1
25,0.19,3,0.00337644,0
13,0.6,25,0.00146544,1
10,0.11,1,0.000889134,0
7,0.48,7,0.000285402,0
21,0.26,5,0.00315944,0
7,0.49,2,0.000389762,0
7,0.5,11,0.000437986,1
10,0.12,3,0.00088964,0
45,0.07,3,0.0121704,0
71,0.03,2,0.0258035,0
7,0.51,6,0.000256635,0
17,0.39,13,0.00204682,0
7,0.52,2,0.000319093,0
13,0.61,17,0.00147863,1
7,0.53,8,0.000303134,0
61,0.04,2,0.0170201,0
10,0.13,2,0.0011151,0
7,0.54,6,0.000422541,0
13,0.62,22,0.00114669,1
7,0.55,12,0.0005484,1
49,0.06,1,0.012163,0
21,0.27,2,0.00264221,0
7,0.56,11,0.000339758,1
25,0.2,2,0.00333177,0
17,0.4,4,0.00215564,0
7,0.57,11,0.000394527,0
29,0.16,4,0.00561835,0
10,0.14,6,0.00152241,0
13,0.63,7,0.00133511,0
7,0.58,8,0.000475235,0
7,0.59,12,0.000289198,1
10,0.15,2,0.000758328,0
7,0.6,8,8.55103e-05,0
17,0.41,4,0.00106483,0
7,0.61,10,0.000296675,1
7,0.62,7,0.000316802,0
41,0.08,2,0.00968387,0
10,0.16,2,0.00101816,0
33,0.13,2,0.00646581,0
13,0.64,19,0.00162018,1
7,0.63,16,0.000645977,1
17,0.42,7,0.00151642,0
65,0.04,2,0.0202485,0
7,0.64,12,0.000447974,1
10,0.17,3,0.00078252,0
25,0.21,2,0.0029639,0
21,0.28,4,0.00356754,0
7,0.65,10,0.000497129,1
10,0.18,3,0.000563335,0
13,0.65,15,0.00115352,0
7,0.66,5,0.000193607,0
7,0.67,11,0.000292968,1
10,0.19,3,0.00044167,0
7,0.68,12,0.000343818,1
7,0.69,11,0.000271633,1
17,0.43,5,0.0017981,0
7,0.7,16,0.000238556,1
10,0.2,2,0.000819616,0
13,0.66,31,0.00129704,1
37,0.1,2,0.00934759,0
92,0.02,2,0.0424267,0
7,0.71,10,0.000455059,1
29,0.17,3,0.00517376,0
7,0.72,12,0.000471108,1
7,0.73,13,0.000290535,1
10,0.21,2,0.00124412,0
13,0.67,28,0.00120337,1
21,0.29,4,0.00304471,0
7,0.74,11,0.000547454,1
17,0.44,7,0.00200238,0
53,0.06,2,0.0144165,0
10,0.22,2,0.000847355,0
7,0.75,13,0.00059583,1
13,0.68,22,0.00108771,1
7,0.76,9,0.000206087,1
33,0.14,5,0.00531936,0
10,0.23,2,0.000863988,0
7,0.77,10,0.000424851,1
25,0.22,4,0.00517662,0
7,0.78,12,0.000523586,1
13,0.69,11,0.00114796,0
7,0.79,13,0.000181127,1
17,0.45,8,0.00193112,0
10,0.24,4,0.000890501,0
45,0.08,2,0.0109175,0
7,0.8,11,0.000440668,1
7,0.81,10,0.00033107,1
10,0.25,3,0.000900425,0
13,0.7,9,0.00124374,0
21,0.3,2,0.00328654,0
7,0.82,9,0.000489563,1
74,0.03,2,0.02813,0
10,0.26,3,0.000614591,0
7,0.83,14,0.000528656,1
17,0.46,25,0.00179454,1
41,0.09,2,0.00866109,0
10,0.27,3,0.00057023,0
7,0.839999,10,0.00050199,1
29,0.18,2,0.00546025,0
13,0.71,21,0.0014518,1
49,0.07,2,0.0114283,0
7,0.849999,13,0.000337567,1
7,0.859999,10,0.000210591,1
95,0.02,2,0.0449185,0
10,0.28,2,0.00072407,0
13,0.72,19,0.000719063,1
7,0.869999,9,0.000419449,1
25,0.23,5,0.00382964,0
7,0.879999,9,0.000442896,1
10,0.29,3,0.000882983,0
17,0.47,24,0.00213156,0
13,0.73,18,0.000695407,1
57,0.05,2,0.0204995,0
21,0.31,4,0.00298826,0
7,0.889999,9,0.000421219,1
37,0.11,2,0.00766374,0
7,0.899999,11,0.000288501,1
7,0.909999,9,0.000259999,1
10,0.3,2,0.000877094,0
7,0.919999,9,0.000606418,1
10,0.31,4,0.000601005,0
13,0.74,20,0.00146283,1
7,0.929999,8,0.000260141,1
33,0.15,2,0.00670582,0
17,0.48,4,0.00200358,0
7,0.939999,9,0.00054498,1
77,0.03,2,0.0314189,0
13,0.75,21,0.000850938,1
29,0.19,4,0.0038031,0
10,0.32,3,0.00109219,0
21,0.32,4,0.00248377,0
10,0.33,3,0.000331774,0
7,0.949999,9,0.000836316,1
68,0.04,2,0.0248407,0
10,0.34,6,0.000625938,0
13,0.76,17,0.0012643,1
7,0.959999,9,0.00063223,1
25,0.24,4,0.00407101,0
17,0.49,8,0.00195793,0
10,0.35,2,0.00066093,0
7,0.969999,9,0.000583775,1
7,0.979999,8,0.00017992,1
13,0.77,20,0.00095655,1
10,0.36,5,0.000758994,0
7,0.989999,8,0.000496279,1
21,0.33,2,0.00238876,0
7,0.999999,8,0.000592057,1
13,0.78,19,0.00101257,1
10,0.37,1,0.000801463,0
17,0.5,22,0.00186209,0
8,0.01,1,0.000491295,0
10,0.38,8,0.000833999,0
8,0.02,1,0.000797495,0
29,0.2,7,0.00449286,0
13,0.79,20,0.00141912,1
61,0.05,3,0.020742,0
10,0.39,5,0.000822887,0
8,0.03,2,0.000708301,0
17,0.51,16,0.00177698,0
21,0.34,6,0.0027782,0
33,0.16,2,0.00597787,0
98,0.02,2,0.0525123,0
25,0.25,6,0.00447136,0
37,0.12,3,0.00801127,0
10,0.4,5,0.00106281,0
41,0.1,2,0.0103266,0
8,0.04,1,0.000986241,0
13,0.8,18,0.00150691,1
10,0.41,2,0.000464071,0
45,0.09,3,0.0127024,0
8,0.05,1,0.000537861,0
71,0.04,2,0.0236598,0
53,0.07,2,0.0146758,0
13,0.81,22,0.000844732,1
8,0.06,1,0.000572126,0
10,0.42,7,0.00105378,0
49,0.08,3,0.0113976,0
8,0.07,2,0.000602268,0
17,0.52,28,0.00283904,1
13,0.82,20,0.00119452,1
10,0.43,9,0.000748545,0
8,0.08,1,0.000702351,0
80,0.03,2,0.0354392,0
21,0.35,5,0.00323088,0
29,0.21,4,0.00426166,0
10,0.44,7,0.000680838,0
8,0.09,2,0.000469133,0
13,0.83,17,0.00139784,1
8,0.1,2,0.000662971,0
10,0.45,10,0.0007383,0
8,0.11,3,0.000365749,0
65,0.05,2,0.022083,0
25,0.26,6,0.00439502,0
17,0.53,9,0.00238299,0
8,0.12,2,0.000453483,0
10,0.46,5,0.00092509,0
13,0.839999,18,0.00118795,1
8,0.13,2,0.000757646,0
10,0.47,3,0.000586387,0
33,0.17,3,0.00574004,0
8,0.14,1,0.000297565,0
13,0.849999,19,0.000933375,1
10,0.48,18,0.000547323,1
8,0.15,2,0.000293516,0
8,0.16,3,0.000331875,0
17,0.54,22,0.00188928,0
21,0.36,4,0.00376685,0
10,0.49,11,0.000703286,0
13,0.859999,17,0.000898283,1
8,0.17,3,0.000671688,0
10,0.5,14,0.000812691,0
37,0.13,3,0.0074451,0
29,0.22,4,0.00470969,0
8,0.18,3,0.000771068,0
13,0.869999,17,0.00118613,1
8,0.19,3,0.000561852,0
10,0.51,5,0.00110445,0
17,0.55,13,0.00218381,0
8,0.2,2,0.000646416,0
25,0.27,8,0.00460913,0
13,0.879999,17,0.00124406,1
21,0.37,6,0.00275882,0
10,0.52,4,0.000872217,0
8,0.21,1,0.000763502,0
8,0.22,2,0.000411391,0
10,0.53,19,0.000880536,1
13,0.889999,17,0.00116505,1
17,0.56,3,0.00177738,0
8,0.23,3,0.000572912,0
83,0.03,2,0.0357032,0
57,0.06,2,0.0192778,0
41,0.11,4,0.0110281,0
8,0.24,6,0.000617959,0
10,0.54,10,0.00110673,0
13,0.899999,17,0.00118836,1
86,0.03,2,0.0374486,0
45,0.1,4,0.0109017,0
8,0.25,3,0.000538122,0
29,0.23,6,0.00441138,0
10,0.55,9,0.000795919,0
25,0.28,4,0.00327387,0
8,0.26,3,0.000441059,0
21,0.38,8,0.00300579,0
17,0.57,22,0.00203447,0
33,0.18,2,0.00716398,0
13,0.909999,16,0.00103271,1
8,0.27,2,0.000312872,0
10,0.56,15,0.000554509,1
8,0.28,2,0.000459984,0
13,0.919999,16,0.000904728,1
10,0.57,6,0.000817057,0
8,0.29,3,0.000653736,0
89,0.03,1,0.0384138,0
17,0.58,27,0.00161127,0
8,0.3,9,0.000440892,0
10,0.58,16,0.000879131,1
49,0.09,4,0.0127531,0
8,0.31,3,0.000663258,0
8,0.32,3,0.000201475,0
13,0.929999,16,0.00158965,1
10,0.59,8,0.000777617,0
8,0.33,1,0.000591107,0
74,0.04,2,0.0262023,0
37,0.14,2,0.00813144,0
8,0.34,2,0.000202451,0
10,0.6,22,0.000732593,1
21,0.39,13,0.00381972,0
8,0.35,2,0.000489648,0
17,0.59,9,0.00225502,0
13,0.939999,15,0.00144334,1
25,0.29,4,0.00423308,0
10,0.61,17,0.000729438,1
53,0.08,2,0.0158459,0
8,0.36,11,0.000744469,0
68,0.05,2,0.0223302,0
29,0.24,7,0.00531916,0
10,0.62,18,0.000735007,1
8,0.37,1,0.000631511,0
17,0.6,4,0.00138701,0
13,0.949999,15,0.00148631,1
8,0.38,9,0.000543654,0
10,0.63,9,0.00105157,0
21,0.4,4,0.00257035,0
8,0.39,2,0.000534534,0
10,0.64,21,0.000793617,1
8,0.4,2,0.000618007,0
13,0.959999,16,0.00158381,1
33,0.19,8,0.0070935,0
25,0.3,4,0.00314746,0
61,0.06,2,0.0210669,0
17,0.61,29,0.00218936,1
8,0.41,3,0.000571556,0
10,0.65,15,0.00116607,1
8,0.42,3,0.000682343,0
13,0.969999,16,0.00171531,1
8,0.43,6,0.000631027,0
21,0.41,15,0.002995,0
10,0.66,15,0.00131617,1
8,0.44,3,0.000523463,0
41,0.12,3,0.0108819,0
29,0.25,8,0.00480397,0
17,0.62,36,0.0023038,1
10,0.67,19,0.000842802,1
8,0.45,7,0.000841379,0
13,0.979999,15,0.0015575,1
10,0.68,18,0.000650369,1
8,0.46,9,0.000834953,0
45,0.11,2,0.0120773,0
10,0.69,16,0.000628106,1
25,0.31,3,0.00434586,0
17,0.63,14,0.00177094,0
8,0.47,2,0.000570182,0
13,0.989999,15,0.00124905,1
10,0.7,17,0.000599194,1
8,0.48,6,0.000551347,0
37,0.15,2,0.0089949,0
21,0.42,8,0.00299926,0
77,0.04,1,0.0312312,0
8,0.49,8,0.000546556,0
10,0.71,13,0.000783641,1
13,0.999999,14,0.00127435,1
33,0.2,6,0.00586249,0
8,0.5,3,0.000458587,0
10,0.72,14,0.000557583,1
49,0.1,2,0.0115787,0
8,0.51,15,0.000558395,1
57,0.07,4,0.0152308,0
29,0.26,4,0.00424789,0
8,0.52,2,0.000285283,0
17,0.64,30,0.00249487,1
14,0.01,1,0.00122656,0
8,0.53,9,0.000478353,0
10,0.73,15,0.00117795,1
8,0.54,10,0.000395074,0
65,0.06,2,0.0231253,0
25,0.32,8,0.00347556,0
21,0.43,14,0.00276661,0
92,0.03,2,0.0430405,0
10,0.74,13,0.000606168,1
71,0.05,1,0.0268647,0
8,0.55,3,0.000426933,0
14,0.02,1,0.00133817,0
10,0.75,14,0.000454482,1
8,0.56,5,0.000528548,0
10,0.76,17,0.000454135,1
8,0.57,14,0.000330828,1
17,0.65,40,0.00218125,1
8,0.58,4,0.000587057,0
10,0.77,18,0.00080004,1
14,0.03,1,0.0014856,0
8,0.59,3,0.000412084,0
8,0.6,5,0.000300091,0
10,0.78,14,0.000704613,1
21,0.44,7,0.00256372,0
8,0.61,13,0.000433911,1
14,0.04,2,0.00113541,0
10,0.79,16,0.0006156,1
8,0.62,15,0.000415158,1
25,0.33,5,0.00338184,0
29,0.27,6,0.00453462,0
10,0.8,13,0.000568829,1
8,0.63,12,0.000739418,1
17,0.66,18,0.00288258,0
37,0.16,2,0.00698317,0
41,0.13,2,0.0098027,0
14,0.05,2,0.00145111,0
8,0.64,9,0.000585351,0
10,0.81,16,0.000905696,1
10,0.82,14,0.000550512,1
8,0.65,10,0.000581909,1
21,0.45,7,0.00310584,0
53,0.09,3,0.0165935,0
10,0.83,15,0.0008731,1
8,0.66,14,0.000915371,1
14,0.06,1,0.00170963,0
17,0.67,31,0.00214912,1
33,0.21,3,0.00824996,0
8,0.67,19,0.000342917,1
25,0.34,17,0.00353155,0
10,0.839999,13,0.000843748,1
8,0.68,7,0.000650633,0
80,0.04,2,0.0321052,0
45,0.12,4,0.011539,0
8,0.69,11,0.00066657,1
10,0.849999,13,0.00090763,1
14,0.07,2,0.00164804,0
29,0.28,7,0.00445121,0
17,0.68,24,0.00180332,1
8,0.7,13,0.000483073,1
21,0.46,3,0.00286968,0
95,0.03,2,0.0454442,0
8,0.71,12,0.000488099,1
10,0.859999,13,0.000960812,1
8,0.72,13,0.000401992,1
14,0.08,2,0.00159656,0
8,0.73,13,0.000408463,1
10,0.869999,14,0.000868104,1
17,0.69,24,0.00170493,1
68,0.06,2,0.0201322,0
10,0.879999,13,0.000745434,1
25,0.35,9,0.0035618,0
8,0.74,11,0.000929501,1
8,0.75,12,0.000307024,1
14,0.09,3,0.00139792,0
10,0.889999,13,0.000611324,1
8,0.76,11,0.000610158,1
17,0.7,22,0.00210658,1
21,0.47,15,0.0033038,0
8,0.77,12,0.00047848,1
10,0.899999,12,0.000960514,1
49,0.11,4,0.0133922,0
14,0.1,2,0.00134,0
8,0.78,12,0.000398804,1
8,0.79,12,0.000307698,1
37,0.17,2,0.0085704,0
10,0.909999,12,0.00094663,1
8,0.8,11,0.000297077,1
33,0.22,2,0.00676233,0
61,0.07,3,0.0206101,0
17,0.71,38,0.00124168,1
29,0.29,7,0.00523143,0
10,0.919999,12,0.000317283,1
8,0.81,11,0.000442807,1
8,0.82,14,0.000423223,1
14,0.11,2,0.00183055,0
25,0.36,6,0.00372264,0
8,0.83,11,0.000497393,1
10,0.929999,12,0.00111897,1
8,0.839999,10,0.000585236,1
10,0.939999,13,0.000527181,1
41,0.14,5,0.0108195,0
21,0.48,9,0.00344951,0
14,0.12,2,0.00131694,0
8,0.849999,11,0.000483431,1
17,0.72,27,0.00240179,1
10,0.949999,14,0.000672728,1
57,0.08,2,0.0169982,0
74,0.05,2,0.0277593,0
10,0.959999,12,0.000515163,1
8,0.859999,12,0.000915516,1
98,0.03,2,0.044061,0
8,0.869999,10,0.000249457,1
14,0.13,4,0.0012171,0
10,0.969999,13,0.00083917,1
8,0.879999,14,0.000648923,1
10,0.979999,12,0.00052217,1
8,0.889999,11,0.00047075,1
21,0.49,3,0.00278511,0
17,0.73,24,0.00268208,1
14,0.14,2,0.00169549,0
8,0.899999,11,0.000651918,1
45,0.13,4,0.0107841,0
10,0.989999,11,0.00114902,1
25,0.37,5,0.00441907,0
8,0.909999,10,0.000371002,1
33,0.23,3,0.0057044,0
29,0.3,15,0.00568721,0
8,0.919999,10,0.000465371,1
10,0.999999,11,0.000716887,1
14,0.15,1,0.00107465,0
8,0.929999,10,0.000268497,1
83,0.04,2,0.036089,0
8,0.939999,10,0.000411477,1
37,0.18,2,0.00723505,0
17,0.74,34,0.00184523,1
8,0.949999,11,0.000346478,1
11,0.01,1,0.000879511,0
14,0.16,1,0.00123116,0
8,0.959999,10,0.000688244,1
11,0.02,1,0.000729639,0
65,0.07,2,0.0212272,0
8,0.969999,10,0.00036199,1
8,0.979999,10,0.000273749,1
21,0.5,29,0.00346358,0
11,0.03,1,0.000664089,0
14,0.17,3,0.0015757,0
8,0.989999,9,0.000652954,1
53,0.1,3,0.0166333,0
8,0.999999,9,0.000351809,1
86,0.04,2,0.0384874,0
11,0.04,1,0.000949889,0
29,0.31,4,0.00409187,0
17,0.75,27,0.0029212,1
11,0.05,2,0.00069394,0
25,0.38,4,0.00475968,0
14,0.18,2,0.00123608,0
21,0.51,22,0.00245142,0
11,0.06,2,0.000893153,0
71,0.06,5,0.0240498,0
17,0.76,23,0.00150247,1
14,0.19,1,0.001104,0
49,0.12,4,0.0125298,0
33,0.24,4,0.00652017,0
11,0.07,2,0.001184,0
14,0.2,4,0.00103335,0
11,0.08,1,0.000797082,0
17,0.77,28,0.00175456,1
21,0.52,30,0.00273788,0
41,0.15,2,0.0115774,0
11,0.09,1,0.000946447,0
14,0.21,3,0.00153484,0
25,0.39,5,0.00378346,0
89,0.04,2,0.0414206,0
29,0.32,2,0.00490435,0
17,0.78,24,0.00170314,1
77,0.05,2,0.0302563,0
11,0.1,1,0.00091432,0
37,0.19,4,0.00803745,0
14,0.22,5,0.00126834,0
11,0.11,1,0.00106679,0
21,0.53,23,0.00229061,0
17,0.79,27,0.00136397,1
14,0.23,2,0.00157551,0
45,0.14,2,0.0114949,0
11,0.12,2,0.00105645,0
25,0.4,7,0.00346204,0
17,0.8,25,0.001771,1
11,0.13,1,0.00096577,0
57,0.09,2,0.0152068,0
61,0.08,2,0.0182304,0
14,0.24,3,0.00137667,0
29,0.33,6,0.00378409,0
21,0.54,12,0.00293821,0
11,0.14,2,0.000938475,0
33,0.25,4,0.00687053,0
14,0.25,2,0.000893682,0
17,0.81,25,0.00125282,1
11,0.15,2,0.00127909,0
14,0.26,2,0.00158706,0
17,0.82,24,0.00178133,1
11,0.16,2,0.000898842,0
21,0.55,8,0.0026956,0
11,0.17,2,0.000848047,0
25,0.41,10,0.00466468,0
49,0.13,3,0.0107559,0
14,0.27,5,0.00170575,0
41,0.16,3,0.00897012,0
68,0.07,2,0.026048,0
17,0.83,25,0.00191263,1
11,0.18,5,0.00101902,0
29,0.34,3,0.00495222,0
37,0.2,2,0.00855066,0
11,0.19,2,0.00100361,0
21,0.56,7,0.00238032,0
80,0.05,2,0.0297947,0
14,0.28,5,0.00172566,0
53,0.11,3,0.0149527,0
17,0.839999,21,0.00221087,1
11,0.2,2,0.00120911,0
25,0.42,6,0.00332293,0
14,0.29,2,0.00168177,0
33,0.26,5,0.00691727,0
11,0.21,3,0.0012644,0
21,0.57,42,0.00282633,1
14,0.3,2,0.00100823,0
17,0.849999,21,0.00201586,1
74,0.06,3,0.024669,0
11,0.22,2,0.00106695,0
29,0.35,10,0.00444746,0
11,0.23,2,0.000495225,0
14,0.31,5,0.00128227,0
17,0.859999,23,0.0012134,1
45,0.15,4,0.0115912,0
25,0.43,4,0.00315291,0
11,0.24,3,0.000913374,0
21,0.58,24,0.00266568,0
65,0.08,2,0.0214679,0
14,0.32,5,0.00165568,0
92,0.04,2,0.0428268,0
11,0.25,4,0.000941303,0
11,0.26,3,0.000616718,0
17,0.869999,21,0.00234175,1
37,0.21,3,0.00755186,0
14,0.33,4,0.00146351,0
11,0.27,5,0.00104555,0
41,0.17,4,0.00903594,0
33,0.27,5,0.00613784,0
21,0.59,22,0.00285701,0
14,0.34,3,0.00123015,0
17,0.879999,21,0.00190331,1
25,0.44,19,0.004021,0
11,0.28,5,0.00133704,0
29,0.36,8,0.00561834,0
14,0.35,5,0.00122738,0
11,0.29,2,0.000970241,0
49,0.14,3,0.0118434,0
57,0.1,2,0.016361,0
17,0.889999,21,0.00179587,1
14,0.36,4,0.00105346,0
11,0.3,3,0.00098199,0
21,0.6,18,0.00320612,0
14,0.37,3,0.00101406,0
11,0.31,4,0.00107593,0
71,0.07,3,0.0248734,0
17,0.899999,20,0.00182906,1
25,0.45,6,0.00394221,0
11,0.32,2,0.000996746,0
14,0.38,5,0.00133192,0
11,0.33,2,0.000941552,0
17,0.909999,20,0.00198606,1
53,0.12,2,0.0141368,0
14,0.39,10,0.00142843,0
21,0.61,46,0.00304148,1
11,0.34,8,0.000744648,0
33,0.28,4,0.00657269,0
95,0.04,2,0.0431111,0
61,0.09,2,0.0205113,0
29,0.37,11,0.0054252,0
11,0.35,1,0.00105101,0
14,0.4,10,0.00136049,0
37,0.22,4,0.0088338,0
83,0.05,2,0.0335486,0
17,0.919999,21,0.00231553,1
11,0.36,4,0.0011621,0
14,0.41,5,0.00118211,0
45,0.16,3,0.0126744,0
25,0.46,9,0.00476526,0
11,0.37,7,0.000921912,0
21,0.62,34,0.00330505,1
14,0.42,4,0.000999358,0
17,0.929999,21,0.00160141,1
41,0.18,3,0.0104611,0
11,0.38,2,0.00105965,0
14,0.43,7,0.00121433,0
17,0.939999,20,0.00144908,1
11,0.39,4,0.00110301,0
21,0.63,42,0.00206858,1
29,0.38,5,0.00559138,0
14,0.44,8,0.00128167,0
11,0.4,2,0.00115292,0
33,0.29,9,0.00647678,0
68,0.08,3,0.0224172,0
17,0.949999,20,0.00161555,1
25,0.47,12,0.00395,0
77,0.06,3,0.0307025,0
14,0.45,21,0.0016841,0
11,0.41,2,0.00121813,0
98,0.04,2,0.0431383,0
17,0.959999,21,0.00163382,1
11,0.42,4,0.000854328,0
21,0.64,36,0.00326091,1
86,0.05,2,0.0381252,0
14,0.46,6,0.00141092,0
49,0.15,3,0.0138363,0
11,0.43,4,0.000894435,0
14,0.47,6,0.000934042,0
11,0.44,5,0.000680245,0
17,0.969999,19,0.0019176,1
37,0.23,4,0.00888462,0
25,0.48,11,0.00422043,0
14,0.48,8,0.00109996,0
29,0.39,7,0.00527553,0
11,0.45,13,0.00112763,0
21,0.65,31,0.00263982,1
65,0.09,3,0.0205107,0
57,0.11,2,0.0162608,0
33,0.3,6,0.00564652,0
14,0.49,9,0.00113099,0
11,0.46,8,0.00100692,0
17,0.979999,20,0.00232872,1
41,0.19,5,0.00901109,0
11,0.47,13,0.000954825,0
21,0.66,14,0.00236874,0
14,0.5,12,0.00142202,0
53,0.13,2,0.0139586,0
45,0.17,6,0.0112314,0
11,0.48,2,0.000801712,0
25,0.49,29,0.00350272,0
17,0.989999,19,0.00199095,1
14,0.51,5,0.00132956,0
11,0.49,4,0.00113755,0
89,0.05,2,0.0392586,0
29,0.4,4,0.00418471,0
11,0.5,4,0.00114299,0
80,0.06,3,0.0309417,0
14,0.52,9,0.00148302,0
21,0.67,35,0.00302649,1
17,0.999999,18,0.00259176,1
74,0.07,2,0.0282315,0
11,0.51,5,0.000864353,0
14,0.53,15,0.00119521,0
11,0.52,7,0.000649396,0
37,0.24,4,0.00808042,0
33,0.31,5,0.00620938,0
11,0.53,12,0.000712976,0
25,0.5,33,0.0040689,0
14,0.54,35,0.000959471,1
18,0.01,1,0.00218602,0
61,0.1,3,0.0193895,0
11,0.54,8,0.00109012,0
21,0.68,33,0.00334026,1
14,0.55,13,0.00145031,0
29,0.41,7,0.00469289,0
11,0.55,6,0.000759434,0
18,0.02,1,0.00161824,0
11,0.56,13,0.000857603,0
41,0.2,7,0.00880205,0
49,0.16,3,0.0125779,0
14,0.56,26,0.00181086,1
11,0.57,12,0.000751145,0
21,0.69,37,0.00218492,1
11,0.58,7,0.000861619,0
14,0.57,18,0.00102224,0
18,0.03,1,0.0020894,0
71,0.08,2,0.0261708,0
25,0.51,18,0.00509397,0
45,0.18,4,0.00996131,0
11,0.59,21,0.00131543,1
14,0.58,18,0.00131574,1
18,0.04,1,0.00156093,0
21,0.7,33,0.00286188,1
11,0.6,19,0.000885464,1
14,0.59,23,0.00108182,1
37,0.25,4,0.00725513,0
29,0.42,15,0.00543375,0
33,0.32,5,0.00715894,0
