n,p,n_steps,time,bottom_reached
75,0.839999,89,0.0177633,1
87,0.4,8,0.0243654,0
96,0.14,3,0.0279147,0
81,0.66,144,0.0207007,1
84,0.58,155,0.0254926,1
56,0.54,51,0.00963612,0
67,0.43,19,0.0133843,0
52,0.919999,58,0.00914342,1
72,0.969999,77,0.0160203,1
60,0.07,2,0.0109735,0
63,0.76,83,0.0124964,1
70,0.23,3,0.0156581,0
99,0.1,4,0.0282998,0
56,0.55,22,0.00985418,0
52,0.929999,58,0.00960529,1
90,0.39,20,0.0232417,0
93,0.3,7,0.0221039,0
78,0.76,101,0.0196312,1
75,0.849999,89,0.0185007,1
60,0.08,3,0.0106305,0
67,0.44,15,0.0160282,0
63,0.77,82,0.011519,1
81,0.67,149,0.0194904,1
72,0.979999,76,0.0168934,1
52,0.939999,58,0.00941582,1
56,0.56,53,0.0102384,0
87,0.41,10,0.0243599,0
70,0.24,4,0.014513,0
60,0.09,5,0.0109505,0
84,0.59,139,0.0242088,0
96,0.15,5,0.0265097,0
56,0.57,39,0.00867324,0
52,0.949999,57,0.0105224,1
63,0.78,80,0.0134871,1
67,0.45,13,0.0143736,0
75,0.859999,89,0.0192943,1
78,0.77,99,0.0207185,1
90,0.4,12,0.0231465,0
60,0.1,3,0.0100184,0
93,0.31,3,0.0233398,0
72,0.989999,75,0.0176079,1
99,0.11,2,0.0283214,0
70,0.25,7,0.0141535,0
81,0.68,135,0.0199192,1
56,0.58,128,0.00983198,1
52,0.959999,60,0.00955401,1
63,0.79,86,0.0122369,1
87,0.42,8,0.0240079,0
60,0.11,3,0.0116383,0
67,0.46,25,0.0144646,0
56,0.59,122,0.00963136,1
84,0.6,167,0.0249537,1
52,0.969999,56,0.00915189,1
75,0.869999,86,0.0180006,1
96,0.16,4,0.0266079,0
70,0.26,7,0.0145086,0
72,0.999999,73,0.0161179,1
78,0.78,98,0.020669,1
60,0.12,2,0.00963309,0
63,0.8,78,0.0132185,1
90,0.41,13,0.0226323,0
52,0.979999,55,0.00758719,1
81,0.69,120,0.0204245,1
93,0.32,10,0.0232992,0
56,0.6,113,0.0103526,1
67,0.47,13,0.0136113,0
99,0.12,2,0.0261282,0
60,0.13,2,0.0105566,0
52,0.989999,54,0.0101001,1
75,0.879999,89,0.0182769,1
70,0.27,5,0.0157348,0
63,0.81,77,0.0114512,1
73,0.01,2,0.0162932,0
87,0.43,16,0.0245774,0
56,0.61,104,0.0106847,1
84,0.61,63,0.0232595,0
78,0.79,96,0.019541,1
67,0.48,31,0.0154392,0
52,0.999999,53,0.00795651,1
96,0.17,2,0.0250956,0
60,0.14,3,0.0112234,0
81,0.7,114,0.0206576,1
90,0.42,24,0.0235144,0
56,0.62,103,0.0102911,1
63,0.82,82,0.0125708,1
93,0.33,5,0.0227983,0
70,0.28,8,0.015549,0
75,0.889999,85,0.0169387,1
73,0.02,1,0.0156841,0
60,0.15,3,0.010866,0
67,0.49,14,0.0137601,0
56,0.63,115,0.0106164,1
99,0.13,5,0.0285618,0
63,0.83,78,0.0121441,1
78,0.8,99,0.0198591,1
87,0.44,13,0.0240418,0
84,0.62,193,0.0239053,1
60,0.16,3,0.00945167,0
70,0.29,8,0.0145566,0
81,0.71,115,0.0202825,1
73,0.03,3,0.0148213,0
56,0.64,107,0.00973653,1
75,0.899999,86,0.0161163,1
67,0.5,20,0.0136182,0
90,0.43,9,0.0224353,0
96,0.18,6,0.0263924,0
93,0.34,7,0.0234314,0
63,0.839999,73,0.0124564,1
60,0.17,3,0.0103507,0
78,0.81,97,0.0171389,1
56,0.65,118,0.00997583,1
70,0.3,12,0.0146576,0
73,0.04,2,0.0152279,0
87,0.45,11,0.0218792,0
67,0.51,21,0.014925,0
63,0.849999,74,0.0122522,1
60,0.18,3,0.0103688,0
75,0.909999,84,0.0175425,1
99,0.14,3,0.0270797,0
81,0.72,110,0.0202751,1
56,0.66,96,0.00950676,1
84,0.63,192,0.0259688,1
90,0.44,4,0.022323,0
70,0.31,5,0.0137432,0
96,0.19,4,0.0256592,0
93,0.35,14,0.023886,0
63,0.859999,76,0.0114684,1
73,0.05,3,0.0142087,0
60,0.19,5,0.0108885,0
78,0.82,94,0.0192422,1
56,0.67,81,0.00952768,1
67,0.52,69,0.0140065,0
75,0.919999,82,0.0179268,1
87,0.46,16,0.0224312,0
81,0.73,111,0.018576,1
60,0.2,2,0.0103522,0
63,0.869999,73,0.0106649,1
56,0.68,84,0.0103325,1
70,0.32,12,0.0138831,0
84,0.64,146,0.0213498,1
99,0.15,5,0.026469,0
73,0.06,3,0.0165243,0
90,0.45,16,0.021059,0
67,0.53,60,0.0157957,0
78,0.83,95,0.0183329,1
56,0.69,103,0.00794959,1
60,0.21,4,0.0101381,0
63,0.879999,73,0.0105826,1
93,0.36,7,0.0241678,0
75,0.929999,83,0.0170337,1
96,0.2,5,0.0265326,0
70,0.33,5,0.0163627,0
81,0.74,109,0.0190222,1
56,0.7,80,0.00964149,1
60,0.22,5,0.0100505,0
67,0.54,54,0.0135256,0
73,0.07,2,0.0155909,0
63,0.889999,75,0.0112932,1
87,0.47,27,0.0235892,0
84,0.65,142,0.0213552,1
56,0.71,90,0.00900168,1
78,0.839999,92,0.0199561,1
60,0.23,4,0.00820042,0
90,0.46,13,0.0230593,0
99,0.16,3,0.0253788,0
75,0.939999,82,0.0176013,1
70,0.34,8,0.0149673,0
63,0.899999,70,0.0101727,1
73,0.08,2,0.0137236,0
67,0.55,66,0.014639,0
93,0.37,11,0.0228108,0
56,0.72,80,0.00920996,1
81,0.75,110,0.0194236,1
60,0.24,3,0.0103922,0
96,0.21,6,0.0245974,0
63,0.909999,70,0.0111658,1
70,0.35,8,0.0136214,0
87,0.48,24,0.0238685,0
56,0.73,87,0.00984952,1
84,0.66,130,0.0212081,1
78,0.849999,91,0.0188453,1
60,0.25,5,0.00902465,0
75,0.949999,81,0.0166097,1
73,0.09,3,0.0148734,0
67,0.56,141,0.0161738,1
90,0.47,15,0.0228652,0
63,0.919999,73,0.01111,1
56,0.74,77,0.00853958,1
81,0.76,104,0.0178384,1
60,0.26,5,0.00933263,0
99,0.17,8,0.0266951,0
93,0.38,5,0.0230862,0
70,0.36,5,0.0140348,0
73,0.1,3,0.0139167,0
56,0.75,76,0.00956774,1
75,0.959999,80,0.0165262,1
67,0.57,38,0.0140031,0
96,0.22,5,0.026358,0
63,0.929999,70,0.0122385,1
78,0.859999,90,0.0200745,1
84,0.67,126,0.021636,1
60,0.27,6,0.0113077,0
87,0.49,41,0.0247306,0
56,0.76,72,0.00953645,1
90,0.48,26,0.0220707,0
81,0.77,108,0.0199949,1
70,0.37,6,0.0154417,0
63,0.939999,70,0.0116503,1
67,0.58,27,0.0127343,0
60,0.28,9,0.010156,0
73,0.11,2,0.0149614,0
75,0.969999,79,0.0161518,1
93,0.39,10,0.02231,0
56,0.77,77,0.00882923,1
78,0.869999,90,0.0182439,1
99,0.18,3,0.0275668,0
70,0.38,14,0.0144471,0
60,0.29,12,0.0110877,0
63,0.949999,68,0.0118797,1
84,0.68,134,0.0221086,1
56,0.78,73,0.00956684,1
87,0.5,18,0.0218385,0
96,0.23,8,0.0264006,0
67,0.59,17,0.0142694,0
73,0.12,3,0.0154525,0
81,0.78,100,0.0196484,1
75,0.979999,79,0.0178382,1
90,0.49,56,0.0251856,0
60,0.3,3,0.0100239,0
63,0.959999,69,0.0116277,1
70,0.39,14,0.0127482,0
56,0.79,77,0.010538,1
78,0.879999,89,0.0184967,1
93,0.4,19,0.022508,0
67,0.6,130,0.0157999,1
73,0.13,4,0.0141779,0
60,0.31,8,0.0105851,0
99,0.19,3,0.0272303,0
56,0.8,80,0.0102568,1
63,0.969999,67,0.011772,1
87,0.51,17,0.0211473,0
75,0.989999,78,0.0159234,1
84,0.69,118,0.0240529,1
81,0.79,106,0.0202148,1
70,0.4,12,0.013926,0
96,0.24,6,0.0257888,0
60,0.32,7,0.0104751,0
90,0.5,27,0.0222354,0
67,0.61,54,0.0132577,0
78,0.889999,89,0.01876,1
56,0.81,72,0.00946083,1
73,0.14,6,0.0137514,0
63,0.979999,67,0.0112717,1
93,0.41,12,0.0236843,0
75,0.999999,76,0.0165204,1
60,0.33,10,0.0102501,0
70,0.41,27,0.0154905,0
56,0.82,71,0.00932615,1
81,0.8,101,0.0198065,1
63,0.989999,65,0.0107665,1
73,0.15,3,0.0137298,0
67,0.62,145,0.014655,1
84,0.7,119,0.0221627,1
87,0.52,41,0.0233656,0
99,0.2,4,0.0256152,0
78,0.899999,91,0.0171495,1
60,0.34,10,0.00917364,0
56,0.83,68,0.00883418,1
96,0.25,6,0.0263284,0
76,0.01,1,0.014039,0
70,0.42,10,0.0133718,0
63,0.999999,64,0.0109979,1
90,0.51,53,0.0248596,0
56,0.839999,68,0.00941565,1
60,0.35,7,0.0100964,0
73,0.16,5,0.0146032,0
93,0.42,15,0.0234848,0
67,0.63,133,0.0153902,1
81,0.81,99,0.0197788,1
64,0.01,2,0.0111024,0
78,0.909999,88,0.0181719,1
84,0.71,121,0.0215798,1
76,0.02,2,0.0134874,0
70,0.43,7,0.0139564,0
56,0.849999,66,0.00945235,1
60,0.36,7,0.0110196,0
87,0.53,59,0.0246873,0
99,0.21,4,0.0258587,0
73,0.17,2,0.0139658,0
67,0.64,108,0.0153348,1
56,0.859999,66,0.00981753,1
96,0.26,6,0.0250274,0
64,0.02,2,0.0125835,0
60,0.37,6,0.0114304,0
90,0.52,55,0.0266429,0
70,0.44,14,0.0145767,0
78,0.919999,86,0.0166089,1
76,0.03,2,0.0160458,0
81,0.82,97,0.0207137,1
93,0.43,19,0.0241255,0
84,0.72,117,0.0205084,1
56,0.869999,65,0.00983413,1
73,0.18,4,0.0164544,0
64,0.03,2,0.0112713,0
67,0.65,117,0.0150789,1
60,0.38,4,0.00971749,0
87,0.54,48,0.0228743,0
70,0.45,18,0.0142178,0
56,0.879999,67,0.00992617,1
99,0.22,3,0.0265666,0
76,0.04,3,0.016338,0
60,0.39,4,0.00931075,0
96,0.27,8,0.0233813,0
78,0.929999,87,0.0189689,1
64,0.04,2,0.0124851,0
81,0.83,98,0.0194408,1
73,0.19,4,0.0147535,0
67,0.66,119,0.0147802,1
90,0.53,24,0.0242927,0
56,0.889999,68,0.00934096,1
93,0.44,20,0.0239122,0
70,0.46,47,0.0141228,0
60,0.4,11,0.0104262,0
84,0.73,113,0.0235967,1
64,0.05,2,0.0111852,0
76,0.05,2,0.0153083,0
56,0.899999,63,0.00991838,1
87,0.55,71,0.0260631,0
73,0.2,5,0.0150055,0
67,0.67,105,0.0139052,1
78,0.939999,85,0.0181158,1
60,0.41,9,0.0106831,0
99,0.23,4,0.0227004,0
81,0.839999,97,0.0193146,1
70,0.47,32,0.0144608,0
56,0.909999,64,0.00895451,1
64,0.06,2,0.0121406,0
96,0.28,6,0.0248828,0
76,0.06,2,0.0152433,0
90,0.54,84,0.0253832,0
93,0.45,18,0.0243551,0
60,0.42,16,0.0108714,0
84,0.74,115,0.0229481,1
67,0.68,103,0.0145691,1
73,0.21,4,0.0148929,0
56,0.919999,63,0.00895173,1
64,0.07,2,0.00989852,0
78,0.949999,85,0.0175031,1
70,0.48,10,0.0143256,0
81,0.849999,96,0.0177457,1
60,0.43,14,0.0103573,0
56,0.929999,62,0.00917682,1
87,0.56,74,0.025681,0
76,0.07,2,0.0158231,0
64,0.08,3,0.0111618,0
99,0.24,7,0.0250606,0
67,0.69,102,0.0136497,1
73,0.22,4,0.0148048,0
96,0.29,8,0.0249485,0
56,0.939999,62,0.00846076,1
60,0.44,10,0.010931,0
70,0.49,27,0.0144395,0
93,0.46,10,0.0228157,0
90,0.55,40,0.0237912,0
78,0.959999,84,0.0190705,1
84,0.75,112,0.0227518,1
64,0.09,2,0.0109133,0
81,0.859999,97,0.0184209,1
76,0.08,2,0.0144344,0
56,0.949999,60,0.00788892,1
67,0.7,120,0.014394,1
60,0.45,6,0.00890125,0
73,0.23,2,0.0144402,0
87,0.57,69,0.0234107,0
70,0.5,11,0.0147734,0
64,0.1,2,0.0119507,0
56,0.959999,60,0.0096397,1
60,0.46,19,0.01102,0
99,0.25,8,0.0271143,0
78,0.969999,83,0.017672,1
76,0.09,2,0.0141425,0
67,0.71,100,0.0133795,1
96,0.3,6,0.0245136,0
84,0.76,108,0.0204625,1
93,0.47,18,0.0226409,0
56,0.969999,61,0.00856609,1
73,0.24,4,0.0150309,0
81,0.869999,96,0.0208607,1
64,0.11,2,0.0110906,0
90,0.56,48,0.0255174,0
60,0.47,23,0.00993751,0
70,0.51,36,0.0161574,0
56,0.979999,60,0.00887381,1
67,0.72,95,0.0135958,1
76,0.1,2,0.0163981,0
73,0.25,7,0.0145419,0
60,0.48,10,0.00981546,0
78,0.979999,82,0.0197193,1
64,0.12,6,0.0139729,0
56,0.989999,59,0.00757165,1
87,0.58,132,0.0269786,0
84,0.77,109,0.0187498,1
81,0.879999,91,0.0194702,1
99,0.26,5,0.0255823,0
70,0.52,24,0.0155668,0
96,0.31,6,0.026321,0
67,0.73,90,0.013889,1
93,0.48,20,0.0255585,0
60,0.49,10,0.0100159,0
56,0.999999,57,0.0086017,1
76,0.11,2,0.0142994,0
64,0.13,4,0.0108799,0
90,0.57,88,0.0250166,0
73,0.26,7,0.0145116,0
78,0.989999,81,0.0157023,1
60,0.5,21,0.0110841,0
70,0.53,17,0.0150338,0
84,0.78,107,0.0205944,1
67,0.74,94,0.0139022,1
64,0.14,3,0.0115888,0
81,0.889999,92,0.019341,1
76,0.12,3,0.0156801,0
73,0.27,10,0.0139259,0
87,0.59,168,0.0268529,1
99,0.27,5,0.0230426,0
60,0.51,35,0.0111421,0
96,0.32,10,0.0239968,0
78,0.999999,79,0.0170032,1
93,0.49,18,0.0236853,0
64,0.15,3,0.0111366,0
67,0.75,88,0.0121592,1
70,0.54,129,0.0151435,0
90,0.58,148,0.0253192,0
60,0.52,16,0.00819155,0
73,0.28,7,0.0125371,0
81,0.899999,92,0.0159645,1
84,0.79,105,0.0188194,1
76,0.13,2,0.0147937,0
64,0.16,5,0.010458,0
67,0.76,91,0.0128936,1
70,0.55,17,0.0129264,0
60,0.53,18,0.0100634,0
79,0.01,2,0.0176274,0
99,0.28,8,0.0231875,0
73,0.29,3,0.0149042,0
64,0.17,4,0.0102058,0
87,0.6,202,0.0271078,1
76,0.14,2,0.0146489,0
93,0.5,35,0.02357,0
96,0.33,6,0.0243176,0
81,0.909999,90,0.0169799,1
84,0.8,104,0.0180984,1
60,0.54,105,0.0110316,0
67,0.77,90,0.0142314,1
90,0.59,218,0.0269773,1
70,0.56,77,0.0149951,0
64,0.18,2,0.0102214,0
79,0.02,2,0.0151163,0
73,0.3,4,0.01374,0
76,0.15,5,0.0131921,0
60,0.55,51,0.010332,0
99,0.29,7,0.0220251,0
81,0.919999,90,0.0168861,1
67,0.78,87,0.0129284,1
64,0.19,5,0.0120585,0
70,0.57,76,0.01351,0
84,0.81,105,0.0185444,1
93,0.51,48,0.0230271,0
79,0.03,2,0.0149277,0
60,0.56,65,0.0098653,0
87,0.61,158,0.0264695,1
73,0.31,8,0.0133713,0
96,0.34,6,0.0254228,0
76,0.16,4,0.0140124,0
67,0.79,95,0.0125823,1
64,0.2,5,0.0108851,0
81,0.929999,89,0.0156043,1
90,0.6,212,0.0255471,1
60,0.57,56,0.0091014,0
70,0.58,126,0.015828,1
99,0.3,8,0.0223965,0
73,0.32,7,0.0145216,0
79,0.04,2,0.0167481,0
84,0.82,102,0.0192316,1
76,0.17,3,0.0153236,0
64,0.21,4,0.0107858,0
93,0.52,19,0.0206122,0
67,0.8,85,0.0127153,1
60,0.58,55,0.0111113,0
81,0.939999,89,0.0168188,1
96,0.35,9,0.0242738,0
87,0.62,161,0.0258199,1
64,0.22,5,0.00969001,0
73,0.33,6,0.0125199,0
70,0.59,150,0.0157651,1
67,0.81,85,0.010956,1
79,0.05,2,0.0143613,0
76,0.18,5,0.0135707,0
60,0.59,150,0.0120332,1
90,0.61,196,0.0255001,1
84,0.83,100,0.0195393,1
99,0.31,7,0.0219426,0
64,0.23,6,0.0110281,0
93,0.53,46,0.0228014,0
81,0.949999,87,0.0169185,1
73,0.34,7,0.014642,0
60,0.6,121,0.0108022,1
67,0.82,81,0.0136579,1
70,0.6,172,0.0161822,1
76,0.19,6,0.0134665,0
79,0.06,3,0.0146645,0
96,0.36,8,0.0233784,0
64,0.24,4,0.0113969,0
87,0.63,180,0.0261477,1
84,0.839999,101,0.0179564,1
60,0.61,133,0.0107726,1
67,0.83,80,0.0120971,1
73,0.35,6,0.0144037,0
90,0.62,174,0.0242366,1
81,0.959999,86,0.0168866,1
99,0.32,7,0.0220886,0
76,0.2,3,0.0149051,0
64,0.25,3,0.00973403,0
70,0.61,88,0.0159846,0
79,0.07,2,0.0161603,0
93,0.54,36,0.0224763,0
60,0.62,72,0.0108888,0
67,0.839999,81,0.0119307,1
64,0.26,6,0.0111385,0
73,0.36,10,0.0142932,0
84,0.849999,96,0.0190601,1
96,0.37,8,0.0238503,0
76,0.21,3,0.014748,0
81,0.969999,86,0.0172974,1
87,0.64,151,0.0239794,1
60,0.63,129,0.0130638,1
70,0.62,164,0.017394,1
79,0.08,3,0.016698,0
67,0.849999,81,0.0122915,1
64,0.27,9,0.00986802,0
90,0.63,165,0.023201,1
99,0.33,14,0.0226672,0
73,0.37,8,0.0132293,0
93,0.55,32,0.0224011,0
60,0.64,137,0.0115757,1
76,0.22,5,0.0161582,0
84,0.859999,97,0.0186417,1
81,0.979999,85,0.0162636,1
64,0.28,4,0.0120493,0
70,0.63,35,0.0152494,0
67,0.859999,80,0.0129541,1
79,0.09,3,0.0168345,0
96,0.38,9,0.0226317,0
73,0.38,10,0.0142642,0
60,0.65,115,0.0101364,1
87,0.65,157,0.0242863,1
64,0.29,5,0.0106709,0
99,0.34,11,0.0218595,0
67,0.869999,77,0.0111916,1
90,0.64,158,0.023375,1
76,0.23,6,0.0153083,0
70,0.64,142,0.0149792,1
93,0.56,45,0.0219015,0
81,0.989999,84,0.0163243,1
84,0.869999,96,0.0183532,1
60,0.66,111,0.0103717,1
79,0.1,2,0.0172052,0
73,0.39,8,0.0150164,0
64,0.3,11,0.0115964,0
67,0.879999,80,0.0119529,1
60,0.67,93,0.00975481,1
76,0.24,9,0.0149336,0
96,0.39,16,0.0255346,0
70,0.65,128,0.0153622,1
87,0.66,137,0.0233886,1
64,0.31,5,0.0105889,0
81,0.999999,82,0.0168165,1
99,0.35,10,0.0232439,0
90,0.65,154,0.0223892,1
84,0.879999,96,0.01891,1
73,0.4,20,0.0147711,0
67,0.889999,76,0.0125674,1
79,0.11,2,0.0172514,0
60,0.68,100,0.00975367,1
76,0.25,5,0.0130818,0
93,0.57,112,0.0262778,0
64,0.32,5,0.0108472,0
70,0.66,110,0.0148806,1
60,0.69,87,0.00993599,1
82,0.01,1,0.0134403,0
67,0.899999,77,0.0117904,1
73,0.41,14,0.0158047,0
96,0.4,14,0.0241601,0
79,0.12,2,0.0175694,0
64,0.33,9,0.0103528,0
84,0.889999,94,0.0189629,1
76,0.26,6,0.0146317,0
87,0.67,123,0.0245607,1
60,0.7,84,0.00975431,1
99,0.36,8,0.0221706,0
90,0.66,144,0.0227174,1
70,0.67,107,0.0138817,1
67,0.909999,74,0.0126404,1
82,0.02,2,0.0149101,0
73,0.42,8,0.0128368,0
64,0.34,9,0.0119928,0
60,0.71,92,0.0101903,1
79,0.13,4,0.0153549,0
76,0.27,6,0.0144883,0
93,0.58,146,0.0287595,0
84,0.899999,96,0.0177438,1
67,0.919999,74,0.0128311,1
70,0.68,116,0.0144703,1
96,0.41,19,0.0222973,0
60,0.72,81,0.0100181,1
82,0.03,2,0.0152682,0
64,0.35,6,0.0106813,0
90,0.67,132,0.0217697,1
73,0.43,26,0.0144597,0
99,0.37,11,0.0232438,0
87,0.68,125,0.0245803,1
76,0.28,5,0.014463,0
79,0.14,2,0.0158987,0
60,0.73,83,0.00928168,1
67,0.929999,74,0.0122824,1
64,0.36,9,0.0100653,0
70,0.69,97,0.0144336,1
84,0.909999,93,0.0175238,1
82,0.04,2,0.0152446,0
93,0.59,34,0.0230459,0
73,0.44,18,0.0148842,0
60,0.74,80,0.0102056,1
67,0.939999,73,0.0130736,1
96,0.42,9,0.0243782,0
76,0.29,7,0.014623,0
64,0.37,10,0.0125796,0
79,0.15,3,0.0157675,0
70,0.7,117,0.014142,1
99,0.38,11,0.0229385,0
90,0.68,136,0.0246282,1
87,0.69,134,0.0246466,1
60,0.75,83,0.00968482,1
82,0.05,2,0.0156594,0
84,0.919999,93,0.0190391,1
73,0.45,23,0.0152179,0
64,0.38,18,0.0105186,0
67,0.949999,72,0.0124266,1
76,0.3,6,0.0146815,0
60,0.76,86,0.0107163,1
79,0.16,5,0.0154501,0
70,0.71,104,0.0142333,1
64,0.39,13,0.0105518,0
67,0.959999,73,0.0121696,1
82,0.06,2,0.0159459,0
73,0.46,11,0.0145887,0
96,0.43,11,0.0251318,0
93,0.6,227,0.0301779,1
99,0.39,15,0.0225216,0
60,0.77,82,0.0094226,1
90,0.69,142,0.0223852,1
84,0.929999,92,0.0176334,1
76,0.31,8,0.0140695,0
87,0.7,129,0.0227224,1
64,0.4,6,0.00973295,0
70,0.72,100,0.0143849,1
79,0.17,2,0.0153453,0
67,0.969999,72,0.0109756,1
60,0.78,77,0.0103247,1
73,0.47,21,0.0145153,0
82,0.07,4,0.0162842,0
64,0.41,7,0.0113219,0
76,0.32,8,0.0173251,0
60,0.79,74,0.00969692,1
70,0.73,100,0.0147232,1
67,0.979999,71,0.0118766,1
96,0.44,14,0.02252,0
84,0.939999,91,0.0204817,1
79,0.18,5,0.0161701,0
99,0.4,14,0.0230785,0
90,0.7,135,0.0223535,1
87,0.71,124,0.0224493,1
93,0.61,208,0.028336,1
73,0.48,28,0.0141017,0
64,0.42,13,0.0108688,0
82,0.08,2,0.0146425,0
60,0.8,75,0.00934016,1
67,0.989999,70,0.0109654,1
70,0.74,97,0.0131831,1
76,0.33,9,0.0151716,0
64,0.43,11,0.0113449,0
79,0.19,5,0.016495,0
60,0.81,75,0.0110749,1
84,0.949999,92,0.0196441,1
73,0.49,21,0.0148977,0
67,0.999999,68,0.012542,1
82,0.09,2,0.0162955,0
87,0.72,122,0.0215745,1
90,0.71,126,0.0235964,1
99,0.41,14,0.0237457,0
70,0.75,96,0.0139047,1
96,0.45,15,0.0264799,0
64,0.44,22,0.0104648,0
76,0.34,6,0.0145622,0
60,0.82,74,0.00924609,1
79,0.2,5,0.0138143,0
93,0.62,214,0.0278652,1
73,0.5,30,0.0137764,0
84,0.959999,89,0.0164579,1
60,0.83,74,0.00901101,1
82,0.1,2,0.0137061,0
64,0.45,24,0.0104507,0
70,0.76,94,0.0127202,1
76,0.35,5,0.0131211,0
79,0.21,4,0.0143978,0
90,0.72,126,0.0217753,1
99,0.42,9,0.0219415,0
87,0.73,114,0.022296,1
64,0.46,12,0.00970474,0
60,0.839999,71,0.0101309,1
73,0.51,61,0.0141706,0
96,0.46,17,0.0231087,0
82,0.11,2,0.013483,0
70,0.77,88,0.0142305,1
84,0.969999,89,0.0171907,1
76,0.36,10,0.0135491,0
60,0.849999,71,0.00898293,1
64,0.47,23,0.0113828,0
79,0.22,6,0.0151793,0
93,0.63,218,0.0284871,1
73,0.52,31,0.0149447,0
82,0.12,2,0.0139332,0
70,0.78,90,0.0127161,1
90,0.73,122,0.0190212,1
60,0.859999,72,0.00933785,1
99,0.43,7,0.0204914,0
87,0.74,124,0.0209871,1
76,0.37,7,0.0139525,0
64,0.48,15,0.0104604,0
96,0.47,31,0.0230037,0
84,0.979999,89,0.019276,1
79,0.23,5,0.0151215,0
73,0.53,16,0.0127994,0
60,0.869999,71,0.0110317,1
82,0.13,3,0.0129439,0
70,0.79,89,0.0133985,1
64,0.49,20,0.0104686,0
76,0.38,9,0.0148223,0
60,0.879999,71,0.00973431,1
93,0.64,258,0.0263261,1
90,0.74,122,0.0224143,1
73,0.54,21,0.0126539,0
84,0.989999,87,0.0164884,1
87,0.75,113,0.0217971,1
64,0.5,43,0.010414,0
79,0.24,4,0.0145051,0
99,0.44,28,0.0232094,0
82,0.14,2,0.0130387,0
70,0.8,89,0.0123107,1
60,0.889999,69,0.00781552,1
96,0.48,28,0.0227343,0
76,0.39,22,0.0141012,0
64,0.51,28,0.0110211,0
73,0.55,12,0.0132388,0
70,0.81,87,0.0127726,1
60,0.899999,70,0.00991298,1
82,0.15,5,0.0150367,0
79,0.25,6,0.0155316,0
84,0.999999,85,0.0180572,1
90,0.75,120,0.0211148,1
93,0.65,164,0.0236159,1
76,0.4,16,0.0145763,0
87,0.76,113,0.0220385,1
64,0.52,34,0.0109757,0
60,0.909999,68,0.00839946,1
99,0.45,14,0.0223362,0
73,0.56,53,0.0137137,0
70,0.82,86,0.0128422,1
96,0.49,8,0.0221584,0
82,0.16,2,0.0135729,0
79,0.26,5,0.0147035,0
60,0.919999,67,0.00860534,1
64,0.53,30,0.0106355,0
85,0.01,2,0.0161415,0
76,0.41,10,0.0140042,0
90,0.76,118,0.0204159,1
70,0.83,84,0.0131614,1
60,0.929999,66,0.00957636,1
73,0.57,156,0.0169698,1
82,0.17,3,0.0142282,0
64,0.54,70,0.0111929,0
87,0.77,114,0.0222943,1
93,0.66,166,0.0233943,1
79,0.27,7,0.0145111,0
99,0.46,12,0.0228794,0
85,0.02,2,0.0143451,0
76,0.42,13,0.0124154,0
96,0.5,13,0.0215093,0
60,0.939999,66,0.00855857,1
70,0.839999,83,0.0118972,1
64,0.55,34,0.0101973,0
73,0.58,134,0.0152088,1
82,0.18,4,0.0146439,0
60,0.949999,67,0.00895216,1
90,0.77,114,0.0212439,1
76,0.43,11,0.0130944,0
79,0.28,5,0.016538,0
85,0.03,2,0.0154679,0
70,0.849999,83,0.0130689,1
87,0.78,116,0.0210996,1
64,0.56,44,0.0115926,0
60,0.959999,64,0.00871385,1
99,0.47,16,0.0223182,0
93,0.67,172,0.0249246,1
82,0.19,4,0.0127443,0
96,0.51,35,0.0240201,0
73,0.59,137,0.0159146,1
76,0.44,7,0.0123842,0
60,0.969999,64,0.00877029,1
64,0.57,42,0.0117606,0
79,0.29,5,0.0158726,0
85,0.04,2,0.0147298,0
70,0.859999,85,0.0130973,1
90,0.78,116,0.0212379,1
60,0.979999,63,0.00871947,1
82,0.2,6,0.0152354,0
87,0.79,110,0.0216681,1
76,0.45,17,0.0148371,0
64,0.58,95,0.0119806,0
99,0.48,20,0.0224137,0
70,0.869999,82,0.013217,1
73,0.6,153,0.0176848,0
60,0.989999,63,0.00789909,1
93,0.68,130,0.0226675,1
79,0.3,13,0.0152781,0
85,0.05,2,0.0154144,0
96,0.52,14,0.0212653,0
82,0.21,5,0.0141082,0
60,0.999999,61,0.00837504,1
64,0.59,133,0.0114942,1
76,0.46,12,0.0131405,0
90,0.79,114,0.0202619,1
73,0.61,130,0.0149085,1
70,0.879999,80,0.0150094,1
79,0.31,12,0.014458,0
87,0.8,109,0.0207718,1
85,0.06,3,0.0149816,0
99,0.49,16,0.0226132,0
82,0.22,5,0.0130217,0
64,0.6,163,0.0132654,1
93,0.69,138,0.022101,1
76,0.47,29,0.0130923,0
96,0.53,45,0.0227527,0
70,0.889999,80,0.0111955,1
90,0.8,115,0.0183549,1
79,0.32,7,0.0136792,0
73,0.62,141,0.0157254,1
85,0.07,2,0.0145219,0
87,0.81,106,0.0179853,1
64,0.61,204,0.0119493,1
82,0.23,4,0.0131646,0
76,0.48,31,0.0129341,0
70,0.899999,80,0.0115514,1
73,0.63,143,0.013407,1
79,0.33,9,0.0144888,0
99,0.5,59,0.0223262,0
93,0.7,132,0.0210102,1
85,0.08,2,0.0141612,0
64,0.62,137,0.0109448,1
