n,p,n_steps,time,bottom_reached
98,0.979999,102,0.0269903,1
52,0.59,53,0.00853632,0
78,0.55,55,0.0176641,0
67,0.12,2,0.0129622,0
59,0.69,86,0.0122297,1
56,0.14,2,0.00731042,0
84,0.38,14,0.0179414,0
90,0.19,6,0.0201187,0
63,0.46,16,0.0113306,0
52,0.6,94,0.00812186,1
75,0.67,131,0.0177689,1
87,0.28,4,0.0175779,0
81,0.45,21,0.0183563,0
69,0.959999,74,0.0137361,1
56,0.15,6,0.00794912,0
72,0.8,89,0.0152855,1
59,0.7,89,0.0105036,1
52,0.61,94,0.00827698,1
67,0.13,3,0.0135841,0
63,0.47,15,0.0102813,0
96,0.02,2,0.0235564,0
78,0.56,69,0.0186083,0
93,0.1,4,0.021502,0
56,0.16,2,0.00860565,0
84,0.39,11,0.0185856,0
52,0.62,99,0.00845599,1
59,0.71,85,0.0102081,1
69,0.969999,73,0.0137608,1
98,0.989999,101,0.026927,1
75,0.68,111,0.0172071,1
81,0.46,27,0.0173717,0
90,0.2,5,0.0218364,0
56,0.17,3,0.00678514,0
72,0.81,88,0.0141157,1
63,0.48,31,0.0105414,0
87,0.29,8,0.0201206,0
67,0.14,3,0.0123799,0
52,0.63,83,0.00811727,1
59,0.72,92,0.00997386,1
56,0.18,4,0.00952874,0
78,0.57,60,0.0188721,0
63,0.49,27,0.0111688,0
69,0.979999,72,0.0139952,1
93,0.11,3,0.0214527,0
52,0.64,92,0.00884862,1
84,0.4,18,0.0182303,0
67,0.15,2,0.0118891,0
75,0.69,119,0.0164274,1
72,0.82,87,0.0156861,1
96,0.03,2,0.0247022,0
81,0.47,14,0.0175542,0
59,0.73,86,0.0109311,1
56,0.19,4,0.00993389,0
90,0.21,5,0.0203771,0
52,0.65,111,0.00834224,1
63,0.5,22,0.0111893,0
87,0.3,12,0.0220507,0
69,0.989999,72,0.0135475,1
98,0.999999,99,0.0276945,1
67,0.16,3,0.0130712,0
56,0.2,6,0.00801734,0
78,0.58,85,0.018451,0
59,0.74,83,0.0112837,1
75,0.7,107,0.0145091,1
52,0.66,109,0.00776113,1
72,0.83,86,0.0149906,1
63,0.51,61,0.0103195,0
84,0.41,13,0.0197454,0
81,0.48,24,0.0178357,0
56,0.21,8,0.00774105,0
93,0.12,3,0.0228629,0
52,0.67,89,0.00900598,1
59,0.75,78,0.00981898,1
69,0.999999,70,0.0139802,1
90,0.22,5,0.0189876,0
67,0.17,4,0.0126516,0
96,0.04,2,0.0256585,0
63,0.52,21,0.0101437,0
87,0.31,7,0.0200817,0
56,0.22,3,0.00888088,0
72,0.839999,86,0.0153127,1
75,0.71,109,0.0170695,1
52,0.68,74,0.00831795,1
99,0.01,2,0.0243355,0
59,0.76,79,0.0108858,1
78,0.59,86,0.0216146,0
56,0.23,6,0.00737986,0
81,0.49,12,0.0168135,0
84,0.42,20,0.0182233,0
67,0.18,5,0.0129544,0
70,0.01,1,0.0138449,0
52,0.69,75,0.00734255,1
63,0.53,52,0.0115757,0
59,0.77,79,0.0101196,1
90,0.23,9,0.0210712,0
93,0.13,2,0.0242265,0
56,0.24,8,0.00896192,0
72,0.849999,85,0.0146469,1
52,0.7,80,0.00739538,1
75,0.72,105,0.0166978,1
67,0.19,2,0.0118552,0
87,0.32,10,0.0208896,0
96,0.05,2,0.0240287,0
70,0.02,2,0.0128847,0
63,0.54,36,0.0113394,0
56,0.25,5,0.0081822,0
52,0.71,87,0.00811926,1
81,0.5,54,0.019125,0
59,0.78,76,0.0106092,1
84,0.43,20,0.0192572,0
78,0.6,270,0.0233006,1
99,0.02,2,0.026576,0
72,0.859999,86,0.0156691,1
63,0.55,47,0.0105113,0
67,0.2,3,0.0124707,0
56,0.26,5,0.00863129,0
52,0.72,73,0.0079703,1
70,0.03,2,0.0120148,0
75,0.73,103,0.015137,1
59,0.79,73,0.00942692,1
93,0.14,3,0.0214927,0
90,0.24,5,0.0216875,0
56,0.27,8,0.00804183,0
87,0.33,17,0.0214757,0
52,0.73,78,0.00888974,1
63,0.56,40,0.0107051,0
67,0.21,3,0.0113329,0
81,0.51,16,0.0177253,0
84,0.44,15,0.0188822,0
96,0.06,3,0.0246996,0
59,0.8,73,0.0106522,1
72,0.869999,85,0.0147615,1
70,0.04,2,0.0137256,0
52,0.74,71,0.00773425,1
56,0.28,6,0.0093452,0
78,0.61,176,0.0219601,1
75,0.74,101,0.01771,1
63,0.57,22,0.0104553,0
99,0.03,2,0.0225786,0
67,0.22,4,0.0119615,0
59,0.81,72,0.0101228,1
93,0.15,4,0.0198554,0
90,0.25,4,0.020009,0
52,0.75,72,0.0082217,1
56,0.29,9,0.00866489,0
70,0.05,2,0.0128371,0
72,0.879999,83,0.0141566,1
81,0.52,24,0.0169931,0
87,0.34,7,0.0192361,0
84,0.45,23,0.0187757,0
52,0.76,76,0.00760278,1
63,0.58,107,0.0129468,1
56,0.3,6,0.00789746,0
59,0.82,73,0.0103595,1
67,0.23,3,0.0119507,0
75,0.75,102,0.0165454,1
78,0.62,42,0.0187888,0
96,0.07,3,0.0248133,0
70,0.06,1,0.0131907,0
52,0.77,67,0.00853607,1
72,0.889999,82,0.0138269,1
56,0.31,7,0.00867549,0
59,0.83,75,0.0103417,1
63,0.59,85,0.0123988,0
67,0.24,5,0.0111141,0
99,0.04,2,0.0245962,0
81,0.53,50,0.0184224,0
90,0.26,5,0.0218681,0
93,0.16,5,0.0226746,0
84,0.46,26,0.0173854,0
87,0.35,10,0.0204882,0
52,0.78,73,0.00835907,1
56,0.32,12,0.0085116,0
75,0.76,99,0.0173457,1
70,0.07,3,0.012801,0
59,0.839999,72,0.0101894,1
72,0.899999,83,0.0136459,1
78,0.63,157,0.0202664,1
67,0.25,4,0.0114752,0
52,0.79,67,0.00782972,1
63,0.6,151,0.0125039,1
56,0.33,7,0.00778344,0
96,0.08,2,0.024629,0
81,0.54,24,0.0179204,0
59,0.849999,71,0.0099976,1
52,0.8,74,0.00769199,1
70,0.08,2,0.0125776,0
90,0.27,4,0.0198791,0
87,0.36,6,0.0186098,0
56,0.34,15,0.00867217,0
84,0.47,27,0.019793,0
93,0.17,4,0.0221422,0
75,0.77,99,0.0173815,1
67,0.26,4,0.0128707,0
72,0.909999,80,0.0153257,1
63,0.61,117,0.0132971,1
99,0.05,2,0.0260729,0
52,0.81,64,0.00841286,1
59,0.859999,70,0.00962426,1
56,0.35,6,0.00782029,0
78,0.64,156,0.0193774,1
70,0.09,3,0.0130981,0
67,0.27,5,0.0117086,0
52,0.82,63,0.00844,1
56,0.36,10,0.00779207,0
59,0.869999,73,0.00964426,1
63,0.62,118,0.0123027,1
72,0.919999,80,0.0134958,1
90,0.28,6,0.0192065,0
96,0.09,4,0.023201,0
81,0.55,110,0.021403,0
84,0.48,11,0.017961,0
75,0.78,98,0.0163776,1
87,0.37,14,0.0194373,0
52,0.83,65,0.00716045,1
56,0.37,9,0.00879072,0
67,0.28,6,0.0106568,0
70,0.1,5,0.0139577,0
93,0.18,3,0.0238092,0
59,0.879999,68,0.0106877,1
63,0.63,99,0.0113813,1
78,0.65,138,0.0194131,1
52,0.839999,67,0.00715476,1
99,0.06,2,0.0245226,0
72,0.929999,79,0.014245,1
56,0.38,7,0.00901334,0
75,0.79,95,0.0145771,1
67,0.29,6,0.0108958,0
59,0.889999,69,0.0100521,1
84,0.49,16,0.0184147,0
81,0.56,54,0.0197596,0
52,0.849999,64,0.00908804,1
70,0.11,3,0.0130315,0
90,0.29,7,0.0210888,0
63,0.64,126,0.0123961,1
87,0.38,9,0.0217057,0
56,0.39,9,0.0083886,0
96,0.1,3,0.0245208,0
72,0.939999,78,0.0137546,1
52,0.859999,63,0.00779185,1
59,0.899999,67,0.00915955,1
93,0.19,5,0.0212786,0
78,0.66,125,0.0182743,1
67,0.3,7,0.0121719,0
56,0.4,7,0.00864128,0
70,0.12,5,0.0127131,0
75,0.8,95,0.0175818,1
63,0.65,147,0.0116385,1
52,0.869999,60,0.0077404,1
99,0.07,3,0.0256436,0
84,0.5,22,0.019116,0
59,0.909999,67,0.0104437,1
81,0.57,28,0.019041,0
56,0.41,14,0.00843599,0
90,0.3,13,0.0199242,0
72,0.949999,79,0.0144407,1
67,0.31,7,0.0118067,0
87,0.39,13,0.0212194,0
52,0.879999,60,0.0084621,1
63,0.66,96,0.0112786,1
70,0.13,2,0.0126879,0
78,0.67,130,0.0181834,1
96,0.11,2,0.0237189,0
56,0.42,20,0.00822522,0
59,0.919999,65,0.0107,1
75,0.81,93,0.0169304,1
93,0.2,5,0.0216005,0
52,0.889999,59,0.008611,1
67,0.32,8,0.012912,0
72,0.959999,77,0.013971,1
63,0.67,127,0.0122249,1
84,0.51,20,0.0191305,0
56,0.43,8,0.0087579,0
70,0.14,6,0.0131096,0
59,0.929999,65,0.00996035,1
52,0.899999,60,0.00689248,1
81,0.58,68,0.0207308,0
90,0.31,5,0.0198326,0
87,0.4,12,0.0200192,0
99,0.08,4,0.0280738,0
78,0.68,120,0.0182155,1
75,0.82,92,0.0162999,1
56,0.44,18,0.00858111,0
67,0.33,9,0.012545,0
52,0.909999,59,0.00866431,1
63,0.68,95,0.0117578,1
59,0.939999,66,0.00989716,1
72,0.969999,76,0.0147652,1
70,0.15,5,0.0121027,0
93,0.21,5,0.0234518,0
56,0.45,12,0.00850062,0
96,0.12,2,0.0266015,0
52,0.919999,60,0.00725974,1
84,0.52,26,0.018075,0
67,0.34,8,0.0113105,0
59,0.949999,63,0.0101536,1
81,0.59,155,0.0204516,1
90,0.32,7,0.0199177,0
63,0.69,96,0.0120235,1
75,0.83,89,0.0162118,1
56,0.46,13,0.00812159,0
52,0.929999,58,0.00790568,1
70,0.16,4,0.01332,0
78,0.69,119,0.0195515,1
87,0.41,12,0.0205407,0
72,0.979999,77,0.0147983,1
59,0.959999,65,0.00979625,1
99,0.09,3,0.0259652,0
56,0.47,11,0.00868573,0
52,0.939999,57,0.00893161,1
67,0.35,9,0.0137422,0
63,0.7,100,0.0122334,1
84,0.53,56,0.0196472,0
93,0.22,6,0.0223946,0
70,0.17,5,0.0134343,0
75,0.839999,89,0.0156953,1
96,0.13,3,0.0235774,0
59,0.969999,63,0.00966119,1
72,0.989999,75,0.0146532,1
56,0.48,30,0.00783715,0
81,0.6,185,0.0195968,1
52,0.949999,57,0.00741794,1
90,0.33,4,0.0200181,0
78,0.7,103,0.0166206,1
67,0.36,4,0.0110878,0
63,0.71,94,0.0109183,1
87,0.42,8,0.0219486,0
52,0.959999,56,0.00703974,1
56,0.49,23,0.00894544,0
59,0.979999,62,0.0107303,1
70,0.18,3,0.0148012,0
72,0.999999,73,0.0131864,1
75,0.849999,89,0.0154993,1
52,0.969999,56,0.00816365,1
63,0.72,98,0.0116625,1
99,0.1,3,0.0254947,0
56,0.5,18,0.00809609,0
67,0.37,11,0.0132182,0
84,0.54,43,0.0215857,0
59,0.989999,61,0.00927834,1
78,0.71,119,0.0177754,1
93,0.23,4,0.0232743,0
81,0.61,142,0.0201396,1
90,0.34,12,0.0207112,0
52,0.979999,57,0.00821674,1
96,0.14,3,0.0256909,0
73,0.01,2,0.0123222,0
70,0.19,4,0.0128943,0
56,0.51,20,0.00902291,0
87,0.43,14,0.0198797,0
63,0.73,87,0.0121411,1
67,0.38,6,0.0118917,0
59,0.999999,60,0.0102835,1
75,0.859999,88,0.0161281,1
52,0.989999,55,0.0084063,1
56,0.52,31,0.00915938,0
84,0.55,52,0.0185338,0
78,0.72,110,0.0182055,1
60,0.01,1,0.00855381,0
73,0.02,2,0.0138038,0
70,0.2,3,0.0138179,0
52,0.999999,53,0.00771742,1
81,0.62,144,0.0200327,1
93,0.24,4,0.0211243,0
63,0.74,100,0.0128417,1
99,0.11,2,0.0247377,0
67,0.39,8,0.0128912,0
90,0.35,7,0.0218601,0
56,0.53,31,0.00886928,0
75,0.869999,87,0.0160827,1
60,0.02,2,0.00940983,0
87,0.44,20,0.0211176,0
96,0.15,3,0.0242413,0
63,0.75,85,0.0103408,1
67,0.4,6,0.010503,0
73,0.03,2,0.0138302,0
70,0.21,4,0.0136613,0
56,0.54,34,0.00983269,0
84,0.56,31,0.018868,0
60,0.03,2,0.00811705,0
78,0.73,109,0.0190234,1
81,0.63,165,0.0208505,1
63,0.76,85,0.010115,1
75,0.879999,89,0.0155189,1
56,0.55,34,0.00840905,0
90,0.36,5,0.0190888,0
93,0.25,5,0.0224309,0
67,0.41,8,0.0113777,0
60,0.04,2,0.00880859,0
99,0.12,4,0.0229439,0
70,0.22,9,0.0115525,0
73,0.04,3,0.0128511,0
87,0.45,25,0.0208777,0
56,0.56,18,0.00724499,0
96,0.16,5,0.0235524,0
60,0.05,2,0.00875311,0
63,0.77,81,0.0115187,1
78,0.74,103,0.0179003,1
84,0.57,75,0.0202143,0
67,0.42,20,0.0123779,0
70,0.23,5,0.0125779,0
56,0.57,54,0.00785141,0
75,0.889999,85,0.0157303,1
73,0.05,3,0.0130167,0
81,0.64,166,0.0198823,1
60,0.06,2,0.00825168,0
90,0.37,10,0.0202271,0
63,0.78,82,0.00996926,1
56,0.58,53,0.00804824,0
93,0.26,5,0.0223682,0
87,0.46,29,0.0177994,0
99,0.13,3,0.0232191,0
67,0.43,14,0.0129274,0
70,0.24,4,0.0121664,0
60,0.07,2,0.00923691,0
78,0.75,108,0.0169786,1
73,0.06,2,0.0133703,0
75,0.899999,84,0.0153918,1
56,0.59,117,0.00899453,1
96,0.17,4,0.0222687,0
63,0.79,83,0.0119872,1
84,0.58,147,0.022137,1
81,0.65,138,0.0179566,1
60,0.08,3,0.00886315,0
70,0.25,5,0.0106772,0
67,0.44,8,0.0113318,0
90,0.38,6,0.017738,0
56,0.6,124,0.00915621,1
73,0.07,3,0.0127611,0
63,0.8,83,0.0100334,1
93,0.27,7,0.0205361,0
87,0.47,27,0.0198295,0
78,0.76,99,0.0156,1
75,0.909999,84,0.0154394,1
60,0.09,3,0.00994776,0
99,0.14,2,0.0218467,0
56,0.61,95,0.00834287,1
70,0.26,5,0.0118629,0
67,0.45,32,0.0118255,0
63,0.81,80,0.0103087,1
96,0.18,4,0.0223001,0
73,0.08,2,0.0120385,0
60,0.1,3,0.0085628,0
81,0.66,180,0.0201011,1
90,0.39,14,0.0188809,0
56,0.62,128,0.00913217,1
84,0.59,171,0.0248614,1
75,0.919999,82,0.0135796,1
67,0.46,13,0.0107643,0
78,0.77,99,0.0162796,1
70,0.27,6,0.0121054,0
63,0.82,79,0.010008,1
87,0.48,26,0.0193826,0
60,0.11,3,0.00892473,0
93,0.28,5,0.021788,0
73,0.09,2,0.0125069,0
56,0.63,123,0.009726,1
99,0.15,4,0.0233594,0
67,0.47,14,0.011477,0
60,0.12,3,0.00890379,0
75,0.929999,83,0.0143664,1
63,0.83,76,0.0113971,1
81,0.67,134,0.0178625,1
70,0.28,5,0.0130187,0
96,0.19,4,0.0218126,0
56,0.64,102,0.00883967,1
78,0.78,99,0.0163662,1
90,0.4,13,0.0207891,0
84,0.6,139,0.0210455,1
87,0.49,22,0.0170632,0
73,0.1,2,0.0135988,0
60,0.13,3,0.00889476,0
67,0.48,10,0.0113565,0
63,0.839999,76,0.0096494,1
75,0.939999,82,0.0126512,1
70,0.29,8,0.0121868,0
56,0.65,108,0.0101507,1
93,0.29,7,0.023636,0
60,0.14,3,0.00920408,0
81,0.68,126,0.0171433,1
73,0.11,2,0.0126917,0
99,0.16,2,0.0231861,0
78,0.79,96,0.0163586,1
63,0.849999,75,0.0106348,1
67,0.49,25,0.0127737,0
96,0.2,5,0.0200651,0
56,0.66,86,0.00938644,1
75,0.949999,81,0.0127932,1
90,0.41,14,0.0213522,0
84,0.61,78,0.0191339,0
87,0.5,31,0.0192272,0
70,0.3,8,0.0132172,0
60,0.15,5,0.010317,0
63,0.859999,74,0.0107643,1
73,0.12,3,0.0133373,0
56,0.67,96,0.0100539,1
67,0.5,12,0.0126096,0
81,0.69,120,0.0192678,1
78,0.8,96,0.0173946,1
93,0.3,7,0.0219194,0
60,0.16,2,0.010079,0
75,0.959999,80,0.0141648,1
70,0.31,12,0.0136046,0
56,0.68,89,0.00859454,1
63,0.869999,74,0.00988617,1
99,0.17,4,0.022043,0
96,0.21,5,0.0204852,0
87,0.51,39,0.0193924,0
73,0.13,3,0.0126055,0
90,0.42,12,0.0200617,0
60,0.17,3,0.00850562,0
67,0.51,46,0.0117794,0
84,0.62,180,0.0214306,1
56,0.69,92,0.00948546,1
63,0.879999,75,0.010259,1
75,0.969999,80,0.0127227,1
70,0.32,7,0.0136907,0
78,0.81,94,0.0180852,1
60,0.18,3,0.00990698,0
81,0.7,113,0.0194273,1
73,0.14,2,0.0119813,0
93,0.31,8,0.0215753,0
67,0.52,31,0.012872,0
56,0.7,82,0.00865999,1
87,0.52,23,0.0171319,0
63,0.889999,72,0.0118272,1
99,0.18,5,0.021915,0
96,0.22,11,0.0220816,0
75,0.979999,79,0.0139464,1
70,0.33,4,0.012746,0
60,0.19,6,0.0100001,0
90,0.43,14,0.0211627,0
56,0.71,77,0.00935704,1
84,0.63,165,0.0225092,1
73,0.15,6,0.0130682,0
67,0.53,33,0.0115424,0
78,0.82,94,0.0182093,1
63,0.899999,71,0.0103048,1
81,0.71,108,0.0182887,1
60,0.2,2,0.00919446,0
56,0.72,78,0.00806636,1
75,0.989999,78,0.0130789,1
70,0.34,12,0.0134002,0
93,0.32,8,0.0222979,0
73,0.16,4,0.011949,0
87,0.53,84,0.0204158,0
67,0.54,31,0.0123385,0
60,0.21,6,0.00864441,0
63,0.909999,72,0.0105363,1
96,0.23,5,0.0204722,0
99,0.19,4,0.0220688,0
56,0.73,80,0.00935393,1
90,0.44,11,0.0212605,0
78,0.83,100,0.0186309,1
75,0.999999,76,0.0129544,1
70,0.35,8,0.0128868,0
81,0.72,115,0.0179579,1
84,0.64,214,0.023373,1
60,0.22,4,0.00902768,0
67,0.55,42,0.0105814,0
73,0.17,4,0.0116982,0
63,0.919999,70,0.0104633,1
56,0.74,78,0.0089255,1
87,0.54,40,0.0182342,0
60,0.23,3,0.00919788,0
93,0.33,11,0.0228692,0
76,0.01,2,0.0123752,0
56,0.75,76,0.0100577,1
70,0.36,8,0.0136213,0
96,0.24,4,0.0207492,0
63,0.929999,69,0.0116113,1
73,0.18,7,0.0130459,0
67,0.56,53,0.013252,0
90,0.45,18,0.0200735,0
78,0.839999,93,0.0178622,1
99,0.2,4,0.0244024,0
81,0.73,111,0.0179259,1
60,0.24,5,0.00836882,0
56,0.76,79,0.00825834,1
84,0.65,151,0.0220914,1
63,0.939999,69,0.0097224,1
76,0.02,2,0.0122115,0
70,0.37,5,0.0126124,0
60,0.25,6,0.00832824,0
67,0.57,52,0.0120825,0
73,0.19,3,0.0131327,0
87,0.55,72,0.0199877,0
56,0.77,76,0.0104809,1
93,0.34,15,0.0215054,0
90,0.46,13,0.0185924,0
63,0.949999,69,0.0108486,1
78,0.849999,92,0.0173879,1
96,0.25,4,0.0211777,0
81,0.74,115,0.0175855,1
60,0.26,5,0.00916411,0
76,0.03,2,0.0122164,0
67,0.58,79,0.0126703,0
70,0.38,8,0.0133245,0
73,0.2,4,0.0131409,0
99,0.21,5,0.0238238,0
56,0.78,71,0.0102918,1
84,0.66,157,0.0199026,1
63,0.959999,68,0.00979162,1
60,0.27,9,0.0104169,0
76,0.04,3,0.0117009,0
87,0.56,75,0.0210593,0
56,0.79,74,0.00917726,1
67,0.59,111,0.012594,0
78,0.859999,91,0.0175421,1
70,0.39,18,0.0135004,0
90,0.47,15,0.019232,0
73,0.21,5,0.0131547,0
63,0.969999,67,0.0101759,1
81,0.75,106,0.0194801,1
93,0.35,7,0.0225015,0
96,0.26,10,0.0212972,0
60,0.28,6,0.0109228,0
56,0.8,69,0.00818183,1
76,0.05,2,0.0124964,0
84,0.67,148,0.0205955,1
99,0.22,12,0.0236453,0
63,0.979999,67,0.0107925,1
67,0.6,58,0.013498,0
60,0.29,7,0.00945848,0
70,0.4,10,0.013584,0
56,0.81,69,0.0083547,1
73,0.22,7,0.014294,0
78,0.869999,92,0.0180464,1
76,0.06,3,0.011662,0
81,0.76,102,0.0176618,1
87,0.57,187,0.0235237,1
90,0.48,15,0.0202897,0
60,0.3,3,0.00906722,0
56,0.82,68,0.00807438,1
63,0.989999,66,0.0107746,1
96,0.27,4,0.0203641,0
93,0.36,12,0.0219141,0
67,0.61,81,0.0121558,0
70,0.41,11,0.0141435,0
73,0.23,4,0.0134404,0
76,0.07,2,0.0115455,0
56,0.83,72,0.00849456,1
84,0.68,120,0.0211444,1
60,0.31,4,0.008737,0
63,0.999999,64,0.010729,1
78,0.879999,90,0.0165985,1
99,0.23,5,0.0237822,0
81,0.77,106,0.0183291,1
87,0.58,57,0.0185736,0
56,0.839999,68,0.00772754,1
67,0.62,154,0.0145605,1
70,0.42,10,0.0125735,0
60,0.32,10,0.009587,0
73,0.24,3,0.0133704,0
76,0.08,2,0.0125736,0
96,0.28,8,0.0205713,0
90,0.49,21,0.0234908,0
64,0.01,2,0.0103523,0
93,0.37,9,0.0215667,0
56,0.849999,67,0.0091357,1
60,0.33,5,0.0103936,0
78,0.889999,88,0.0173442,1
84,0.69,129,0.0205462,1
67,0.63,112,0.0142256,1
70,0.43,6,0.0133828,0
64,0.02,2,0.0102275,0
73,0.25,7,0.0123346,0
76,0.09,3,0.0115822,0
81,0.78,102,0.018287,1
56,0.859999,66,0.00874175,1
99,0.24,5,0.0220759,0
87,0.59,128,0.0227991,0
60,0.34,8,0.0106272,0
90,0.5,14,0.0201209,0
56,0.869999,67,0.00847829,1
64,0.03,2,0.0115298,0
76,0.1,2,0.0111992,0
96,0.29,5,0.0225333,0
73,0.26,5,0.0126523,0
70,0.44,9,0.0134618,0
67,0.64,106,0.0138167,1
78,0.899999,89,0.0163715,1
93,0.38,24,0.0224363,0
84,0.7,122,0.0191546,1
60,0.35,9,0.0100777,0
56,0.879999,65,0.00916829,1
81,0.79,102,0.0180476,1
64,0.04,2,0.00976317,0
76,0.11,3,0.0124866,0
73,0.27,5,0.0130531,0
67,0.65,116,0.0131908,1
99,0.25,4,0.022909,0
60,0.36,15,0.00969493,0
70,0.45,20,0.0147849,0
56,0.889999,65,0.00929344,1
78,0.909999,86,0.0169357,1
90,0.51,35,0.0207352,0
64,0.05,2,0.00962602,0
87,0.6,309,0.0259721,1
96,0.3,7,0.0210134,0
93,0.39,11,0.0199704,0
60,0.37,10,0.00774367,0
84,0.71,122,0.0191629,1
81,0.8,100,0.0164365,1
76,0.12,4,0.0127401,0
67,0.66,121,0.0112744,1
56,0.899999,64,0.00831588,1
73,0.28,6,0.0131181,0
64,0.06,2,0.00909658,0
70,0.46,17,0.0131041,0
60,0.38,5,0.00984674,0
56,0.909999,63,0.00837948,1
99,0.26,4,0.0217735,0
78,0.919999,86,0.0182245,1
76,0.13,2,0.0117788,0
64,0.07,2,0.0109493,0
67,0.67,115,0.013952,1
73,0.29,4,0.0132282,0
81,0.81,101,0.0171007,1
90,0.52,45,0.0231133,0
70,0.47,20,0.013317,0
96,0.31,6,0.0208433,0
56,0.919999,63,0.00846516,1
60,0.39,10,0.00952673,0
87,0.61,163,0.0225357,1
84,0.72,117,0.0200612,1
93,0.4,11,0.0220077,0
64,0.08,2,0.00958474,0
76,0.14,4,0.011894,0
67,0.68,109,0.0120381,1
60,0.4,11,0.00928276,0
73,0.3,7,0.0117065,0
56,0.929999,62,0.0097194,1
78,0.929999,85,0.0168936,1
70,0.48,25,0.0140843,0
99,0.27,5,0.0207702,0
81,0.82,100,0.0168225,1
64,0.09,2,0.0104722,0
60,0.41,17,0.0101059,0
56,0.939999,61,0.0097607,1
76,0.15,2,0.0132784,0
96,0.32,6,0.0204289,0
84,0.73,116,0.0201557,1
73,0.31,8,0.0125134,0
90,0.53,47,0.0226998,0
67,0.69,102,0.0131826,1
93,0.41,11,0.0231071,0
87,0.62,263,0.0240382,1
64,0.1,2,0.00961734,0
56,0.949999,60,0.00822543,1
70,0.49,15,0.0140279,0
60,0.42,10,0.0086881,0
78,0.939999,85,0.0173552,1
76,0.16,3,0.0120939,0
81,0.83,98,0.015849,1
67,0.7,98,0.0122453,1
73,0.32,4,0.0142301,0
56,0.959999,62,0.00894558,1
99,0.28,6,0.0223017,0
64,0.11,2,0.0112624,0
60,0.43,13,0.011393,0
96,0.33,5,0.0207388,0
84,0.74,110,0.019485,1
70,0.5,39,0.014827,0
90,0.54,46,0.0214592,0
76,0.17,3,0.0127647,0
56,0.969999,59,0.0079175,1
78,0.949999,85,0.0171641,1
67,0.71,103,0.0121997,1
93,0.42,17,0.0226808,0
87,0.63,173,0.0224747,1
64,0.12,2,0.010984,0
81,0.839999,98,0.0169378,1
73,0.33,8,0.0127535,0
60,0.44,10,0.00946132,0
56,0.979999,60,0.00930267,1
70,0.51,51,0.0130451,0
76,0.18,4,0.0124513,0
60,0.45,8,0.00993142,0
67,0.72,92,0.0126478,1
64,0.13,2,0.0110992,0
99,0.29,5,0.0227099,0
84,0.75,115,0.0196918,1
56,0.989999,59,0.00802687,1
73,0.34,6,0.0135502,0
96,0.34,12,0.0223015,0
90,0.55,15,0.0198833,0
78,0.959999,83,0.0189459,1
81,0.849999,93,0.018136,1
87,0.64,150,0.02095,1
64,0.14,4,0.00990542,0
76,0.19,5,0.0126313,0
60,0.46,17,0.0107586,0
70,0.52,35,0.0143675,0
56,0.999999,57,0.00812175,1
93,0.43,21,0.023142,0
67,0.73,105,0.0126845,1
73,0.35,9,0.0136746,0
60,0.47,24,0.00904232,0
84,0.76,108,0.0181929,1
64,0.15,3,0.00997958,0
78,0.969999,85,0.0156864,1
99,0.3,5,0.0214389,0
70,0.53,23,0.0113966,0
76,0.2,3,0.0118538,0
81,0.859999,94,0.0167553,1
67,0.74,90,0.0121424,1
96,0.35,4,0.0212377,0
60,0.48,22,0.00801886,0
90,0.56,110,0.0241925,0
87,0.65,146,0.0195545,1
73,0.36,7,0.0122127,0
64,0.16,2,0.00901654,0
93,0.44,8,0.0190147,0
76,0.21,4,0.0119997,0
70,0.54,19,0.0122336,0
67,0.75,95,0.0113707,1
78,0.979999,83,0.0161611,1
60,0.49,32,0.00976738,0
84,0.77,107,0.0185838,1
64,0.17,2,0.0096361,0
81,0.869999,96,0.0152828,1
99,0.31,5,0.0198961,0
73,0.37,13,0.0130822,0
96,0.36,8,0.0203152,0
76,0.22,6,0.0123566,0
60,0.5,26,0.00946074,0
67,0.76,90,0.0111717,1
64,0.18,5,0.00922789,0
87,0.66,131,0.0193557,1
70,0.55,134,0.0149581,0
90,0.57,124,0.022347,0
93,0.45,17,0.0204949,0
78,0.989999,81,0.0151525,1
73,0.38,9,0.0110785,0
81,0.879999,91,0.0150027,1
60,0.51,33,0.00911508,0
84,0.78,105,0.0177559,1
67,0.77,93,0.00977569,1
64,0.19,5,0.00923209,0
76,0.23,5,0.0116733,0
99,0.32,9,0.0191627,0
70,0.56,50,0.0131334,0
60,0.52,10,0.00914314,0
73,0.39,7,0.0119942,0
96,0.37,8,0.0202709,0
87,0.67,127,0.0183048,1
64,0.2,5,0.00944065,0
78,0.999999,79,0.0154623,1
67,0.78,87,0.0122858,1
76,0.24,5,0.0117769,0
93,0.46,20,0.0206359,0
81,0.889999,93,0.0172667,1
70,0.57,28,0.0108111,0
84,0.79,105,0.0175456,1
60,0.53,43,0.00943157,0
64,0.21,2,0.00943379,0
73,0.4,9,0.011692,0
90,0.58,256,0.0275624,1
67,0.79,89,0.0106972,1
99,0.33,9,0.0203801,0
76,0.25,5,0.011305,0
79,0.01,2,0.0144734,0
60,0.54,21,0.00827338,0
87,0.68,132,0.0184514,1
96,0.38,9,0.0194829,0
64,0.22,5,0.0094552,0
70,0.58,106,0.0136857,0
81,0.899999,89,0.0151613,1
