n,p,n_steps,time,bottom_reached
6,0.919999,8,0.000252891,1
9,0.81,13,0.000550207,1
6,0.929999,7,0.000261761,1
25,0.15,2,0.00357793,0
13,0.44,4,0.000931527,0
71,0.02,2,0.0235479,0
6,0.939999,8,0.000346497,1
33,0.09,2,0.00574416,0
9,0.82,12,0.000497472,1
21,0.19,3,0.00246299,0
6,0.949999,7,0.000392325,1
17,0.28,4,0.00195938,0
9,0.83,13,0.000554714,1
6,0.959999,8,0.000249483,1
13,0.45,24,0.000900354,1
6,0.969999,7,0.000295877,1
6,0.979999,8,0.000369005,1
9,0.839999,14,0.000728279,1
6,0.989999,7,0.00019335,1
6,0.999999,7,9.36724e-05,1
13,0.46,13,0.00104579,0
7,0.01,1,0.000275202,0
17,0.29,3,0.00144441,0
9,0.849999,12,0.00054989,1
37,0.07,2,0.00727336,0
7,0.02,1,0.000331573,0
7,0.03,1,0.00032495,0
9,0.859999,11,0.000852469,1
13,0.47,13,0.000970721,0
21,0.2,2,0.00255682,0
7,0.04,2,0.000352204,0
7,0.05,1,0.00022313,0
41,0.06,2,0.00783108,0
17,0.3,2,0.00154792,0
9,0.869999,13,0.00070931,1
74,0.02,2,0.02584,0
7,0.06,1,0.000433248,0
25,0.16,2,0.00387179,0
61,0.03,2,0.0171625,0
13,0.48,20,0.000993744,1
7,0.07,1,0.000567835,0
9,0.879999,16,0.000824034,1
7,0.08,1,0.000293158,0
7,0.09,1,7.95163e-05,0
9,0.889999,13,0.000441823,1
13,0.49,4,0.000977095,0
7,0.1,2,0.000478756,0
29,0.12,3,0.0058695,0
7,0.11,1,0.000195313,0
9,0.899999,14,0.000610564,1
7,0.12,2,0.000290703,0
21,0.21,2,0.00273676,0
7,0.13,1,0.000186767,0
33,0.1,1,0.00567737,0
17,0.31,6,0.00232071,0
9,0.909999,11,0.000583328,1
7,0.14,5,0.000334758,0
13,0.5,13,0.00134411,0
9,0.919999,12,0.000481915,1
45,0.05,2,0.0110191,0
7,0.15,2,0.000612311,0
25,0.17,3,0.00309495,0
9,0.929999,12,0.000415839,1
7,0.16,1,0.000508267,0
13,0.51,7,0.00112465,0
9,0.939999,11,0.000540279,1
77,0.02,2,0.0313319,0
7,0.17,1,0.000406712,0
17,0.32,3,0.00214042,0
7,0.18,2,0.000529628,0
21,0.22,2,0.00249624,0
9,0.949999,12,0.000861183,1
7,0.19,5,0.000353869,0
7,0.2,2,0.000180043,0
13,0.52,11,0.00132259,0
7,0.21,2,0.000147954,0
9,0.959999,12,0.000768092,1
29,0.13,2,0.00398861,0
7,0.22,2,0.000323962,0
7,0.23,1,0.000219256,0
49,0.05,2,0.012312,0
17,0.33,2,0.00159593,0
9,0.969999,10,0.000628505,1
7,0.24,1,0.000393033,0
13,0.53,26,0.00130927,1
7,0.25,2,0.00036405,0
53,0.04,2,0.0128767,0
80,0.02,2,0.0300382,0
25,0.18,2,0.00353606,0
37,0.08,1,0.0083419,0
7,0.26,4,0.000327669,0
9,0.979999,10,0.000744868,1
7,0.27,3,0.000346381,0
21,0.23,2,0.00266051,0
9,0.989999,10,0.000460401,1
7,0.28,4,0.000386205,0
13,0.54,10,0.00122652,0
9,0.999999,10,0.000367347,1
7,0.29,1,0.00027154,0
17,0.34,3,0.00215676,0
10,0.01,1,0.000630233,0
7,0.3,2,0.000626471,0
57,0.04,3,0.0154109,0
13,0.55,14,0.00106315,0
10,0.02,1,0.000372224,0
7,0.31,7,0.000345886,0
41,0.07,2,0.00911722,0
33,0.11,3,0.00668636,0
10,0.03,1,0.000482529,0
21,0.24,3,0.00227557,0
7,0.32,2,0.000759199,0
7,0.33,8,0.000201456,0
17,0.35,7,0.00176344,0
10,0.04,2,0.000741921,0
7,0.34,2,0.000138536,0
65,0.03,2,0.0221719,0
7,0.35,12,0.000279397,1
13,0.56,12,0.00169694,0
25,0.19,4,0.00367372,0
7,0.36,3,0.000268776,0
29,0.14,2,0.00508661,0
7,0.37,4,0.000155028,0
10,0.05,1,0.0007459,0
7,0.38,7,0.000232771,0
7,0.39,5,0.000320889,0
10,0.06,2,0.000660297,0
13,0.57,6,0.00100866,0
7,0.4,2,0.000247769,0
17,0.36,2,0.00171251,0
7,0.41,12,0.000510022,1
21,0.25,6,0.00251457,0
45,0.06,2,0.00914989,0
10,0.07,1,0.000842955,0
7,0.42,2,0.000345744,0
7,0.43,12,0.000232067,1
7,0.44,2,0.000332229,0
13,0.58,16,0.00158524,1
10,0.08,2,0.000951212,0
68,0.03,2,0.0213491,0
7,0.45,1,0.000341058,0
83,0.02,2,0.0333536,0
7,0.46,3,0.000303734,0
37,0.09,2,0.00683964,0
17,0.37,8,0.00209954,0
10,0.09,1,0.000590879,0
33,0.12,6,0.00493617,0
7,0.47,6,0.000338275,0
25,0.2,2,0.00345462,0
7,0.48,9,0.000291206,0
13,0.59,5,0.00118877,0
86,0.02,2,0.0336071,0
10,0.1,2,0.000667721,0
7,0.49,8,0.000347052,0
10,0.11,2,0.000514437,0
7,0.5,8,0.000405785,0
21,0.26,4,0.00305031,0
61,0.04,2,0.0149512,0
7,0.51,11,0.000353668,1
29,0.15,2,0.00471151,0
13,0.6,36,0.00125799,1
10,0.12,2,0.000565659,0
7,0.52,4,0.000358608,0
17,0.38,10,0.00208946,0
7,0.53,5,0.00048811,0
10,0.13,2,0.000896953,0
7,0.54,12,0.000483789,1
49,0.06,2,0.0109799,0
13,0.61,21,0.00147274,1
7,0.55,4,0.000382487,0
41,0.08,2,0.0085349,0
7,0.56,10,0.000450447,1
10,0.14,2,0.00113476,0
25,0.21,3,0.00369544,0
7,0.57,3,0.000289142,0
13,0.62,24,0.000842679,1
17,0.39,4,0.00218585,0
7,0.58,11,0.000313137,1
21,0.27,3,0.00298042,0
10,0.15,2,0.00068754,0
7,0.59,10,0.000346258,0
7,0.6,8,0.000425912,0
10,0.16,2,0.000736333,0
13,0.63,24,0.00130245,1
7,0.61,8,0.000329874,0
10,0.17,4,0.000411082,0
7,0.62,2,0.000221495,0
53,0.05,2,0.0129143,0
33,0.13,2,0.0059358,0
29,0.16,2,0.00440599,0
7,0.63,11,0.000462513,1
13,0.64,6,0.000968095,0
10,0.18,4,0.000680905,0
17,0.4,7,0.00216168,0
37,0.1,3,0.00654199,0
7,0.64,8,0.00073893,0
10,0.19,2,0.000761259,0
7,0.65,16,0.000404652,1
13,0.65,24,0.000999562,1
25,0.22,3,0.0034912,0
71,0.03,2,0.0250324,0
7,0.66,10,0.000654459,1
10,0.2,2,0.000847228,0
45,0.07,2,0.00958009,0
21,0.28,4,0.00363303,0
17,0.41,8,0.001685,0
13,0.66,17,0.000844833,0
7,0.67,7,0.000434794,0
10,0.21,2,0.000655632,0
7,0.68,10,0.000466105,1
7,0.69,13,0.000298433,1
10,0.22,2,0.000717334,0
13,0.67,22,0.00116849,1
7,0.7,11,0.000403002,1
89,0.02,2,0.0369078,0
10,0.23,3,0.000621282,0
7,0.71,10,0.000394043,1
17,0.42,10,0.00202079,0
7,0.72,11,0.000362787,1
21,0.29,2,0.00245269,0
25,0.23,4,0.00305585,0
10,0.24,2,0.000542171,0
7,0.73,11,0.000262152,1
13,0.68,25,0.00151405,1
29,0.17,2,0.00486623,0
7,0.74,10,0.000358898,1
92,0.02,2,0.0398451,0
57,0.05,2,0.016403,0
7,0.75,11,0.00039931,1
10,0.25,3,0.00101801,0
7,0.76,13,0.000335451,1
7,0.77,15,0.000454936,1
10,0.26,2,0.000860337,0
33,0.14,2,0.00635947,0
17,0.43,5,0.00224977,0
13,0.69,20,0.00157633,1
7,0.78,10,0.000346363,1
21,0.3,2,0.0022122,0
7,0.79,9,0.000379361,1
41,0.09,2,0.00922188,0
49,0.07,2,0.010012,0
7,0.8,10,0.000323337,1
10,0.27,2,0.000892792,0
7,0.81,13,0.000274971,1
13,0.7,17,0.00115414,1
74,0.03,2,0.0273621,0
7,0.82,12,0.000137787,1
10,0.28,3,0.000660833,0
7,0.83,10,0.00039579,1
37,0.11,2,0.00765291,0
7,0.839999,9,0.000260409,1
10,0.29,4,0.000451751,0
25,0.24,3,0.00393839,0
7,0.849999,10,0.000167202,1
7,0.859999,9,0.00028193,1
13,0.71,21,0.00124703,1
17,0.44,9,0.00245602,0
7,0.869999,10,0.000280038,1
10,0.3,3,0.000656862,0
7,0.879999,10,0.000214122,1
21,0.31,5,0.00281636,0
7,0.889999,9,0.00031912,1
98,0.02,2,0.0428422,0
10,0.31,7,0.000636622,0
29,0.18,3,0.0048524,0
95,0.02,2,0.0391708,0
7,0.899999,9,0.00044059,1
13,0.72,18,0.0013398,1
17,0.45,14,0.00135529,0
7,0.909999,9,0.00030404,1
10,0.32,2,0.000670746,0
65,0.04,2,0.0199178,0
7,0.919999,12,0.000134263,1
7,0.929999,9,0.00032049,1
7,0.939999,9,0.000245105,1
25,0.25,4,0.00273173,0
7,0.949999,8,0.000269938,1
10,0.33,6,0.00111772,0
7,0.959999,9,0.000583086,1
13,0.73,20,0.00175181,1
7,0.969999,8,0.000268009,1
17,0.46,5,0.00198655,0
10,0.34,2,0.000948083,0
45,0.08,2,0.0106385,0
21,0.32,5,0.00312892,0
33,0.15,2,0.00626114,0
7,0.979999,8,0.000615455,1
61,0.05,2,0.017403,0
10,0.35,5,0.000696097,0
7,0.989999,8,0.000391323,1
7,0.999999,8,0.000113994,1
53,0.06,2,0.0136406,0
13,0.74,17,0.00154987,1
8,0.01,1,0.000459004,0
10,0.36,3,0.000833038,0
17,0.47,6,0.00201865,0
8,0.02,2,0.00059469,0
29,0.19,2,0.00483644,0
25,0.26,3,0.00346509,0
37,0.12,2,0.00658141,0
13,0.75,21,0.00128515,1
8,0.03,1,0.000574138,0
10,0.37,2,0.00100501,0
41,0.1,2,0.00835755,0
77,0.03,2,0.0311884,0
8,0.04,1,0.000503514,0
10,0.38,2,0.000464749,0
80,0.03,2,0.0286454,0
17,0.48,27,0.00159814,0
8,0.05,1,0.000482131,0
8,0.06,1,0.000263318,0
10,0.39,9,0.000749141,0
21,0.33,18,0.00357785,0
13,0.76,17,0.00153702,1
8,0.07,1,0.000293735,0
68,0.04,2,0.0230343,0
10,0.4,3,0.00073969,0
8,0.08,1,0.000569053,0
33,0.16,6,0.00444645,0
13,0.77,19,0.0010073,1
8,0.09,1,0.000422958,0
17,0.49,21,0.00178504,0
10,0.41,4,0.000815004,0
8,0.1,1,0.000432242,0
13,0.78,19,0.000922862,1
10,0.42,5,0.000552539,0
8,0.11,3,0.000454314,0
8,0.12,1,0.000430118,0
25,0.27,6,0.00432305,0
10,0.43,5,0.000749849,0
13,0.79,19,0.00104494,1
8,0.13,2,0.000685032,0
21,0.34,6,0.00327563,0
10,0.44,2,0.000648081,0
17,0.5,4,0.00210268,0
29,0.2,2,0.00525392,0
57,0.06,2,0.0147896,0
49,0.08,3,0.01301,0
8,0.14,2,0.000705585,0
10,0.45,8,0.000634208,0
8,0.15,2,0.000450913,0
13,0.8,19,0.00153593,1
10,0.46,6,0.000628453,0
37,0.13,2,0.00620205,0
8,0.16,1,0.000587836,0
10,0.47,7,0.000399232,0
8,0.17,2,0.000469692,0
13,0.81,18,0.000971027,1
17,0.51,7,0.00210929,0
25,0.28,3,0.00296408,0
10,0.48,2,0.000752881,0
8,0.18,2,0.000575244,0
21,0.35,6,0.00277036,0
83,0.03,2,0.0287369,0
8,0.19,2,0.000364285,0
13,0.82,20,0.00100065,1
10,0.49,18,0.000816386,1
17,0.52,8,0.00122379,0
33,0.17,3,0.00609151,0
8,0.2,4,0.000744194,0
8,0.21,2,0.000325188,0
45,0.09,2,0.0110892,0
10,0.5,12,0.000909694,1
8,0.22,2,0.000496935,0
13,0.83,18,0.00138291,1
10,0.51,3,0.000876993,0
41,0.11,2,0.00947576,0
8,0.23,2,0.000597194,0
21,0.36,4,0.00258093,0
29,0.21,2,0.00515551,0
8,0.24,3,0.000407781,0
17,0.53,36,0.00224316,1
71,0.04,2,0.0235513,0
13,0.839999,17,0.00132656,1
10,0.52,4,0.000814125,0
25,0.29,5,0.00384874,0
8,0.25,4,0.000638921,0
8,0.26,2,0.000553295,0
10,0.53,16,0.000856649,0
13,0.849999,17,0.000962194,1
8,0.27,2,0.000535041,0
17,0.54,17,0.00164739,0
8,0.28,2,0.000231348,0
10,0.54,12,0.000857811,0
21,0.37,9,0.00249626,0
8,0.29,1,0.000336178,0
13,0.859999,16,0.00104742,1
53,0.07,2,0.0142934,0
8,0.3,2,0.000482604,0
10,0.55,15,0.00104221,1
33,0.18,2,0.0051281,0
13,0.869999,18,0.00111014,1
37,0.14,3,0.00767625,0
8,0.31,8,0.000751898,0
29,0.22,3,0.00374029,0
8,0.32,2,0.000448678,0
10,0.56,7,0.000873681,0
17,0.55,10,0.00239624,0
25,0.3,5,0.00367308,0
8,0.33,3,0.000393111,0
10,0.57,11,0.00042852,0
13,0.879999,16,0.0011269,1
21,0.38,4,0.00274922,0
8,0.34,3,0.000597149,0
10,0.58,6,0.000714757,0
8,0.35,2,0.000479404,0
65,0.05,2,0.0203583,0
13,0.889999,16,0.00113906,1
8,0.36,7,0.00056719,0
61,0.06,2,0.0184264,0
10,0.59,17,0.00102325,1
17,0.56,24,0.00207983,0
8,0.37,2,0.000337742,0
49,0.09,2,0.0117957,0
8,0.38,3,0.000398003,0
10,0.6,13,0.000610206,0
13,0.899999,17,0.00114962,1
86,0.03,2,0.0375799,0
8,0.39,5,0.000372309,0
10,0.61,17,0.000571463,1
25,0.31,4,0.00319823,0
8,0.4,10,0.000548959,0
21,0.39,7,0.00301673,0
10,0.62,13,0.00059082,1
33,0.19,3,0.00484407,0
13,0.909999,16,0.00119903,1
8,0.41,4,0.000535928,0
8,0.42,4,0.000205081,0
17,0.57,31,0.00234986,1
8,0.43,3,0.000402395,0
29,0.23,5,0.00532985,0
10,0.63,21,0.000994861,1
13,0.919999,15,0.000910465,1
41,0.12,2,0.00957418,0
8,0.44,2,0.000442192,0
10,0.64,6,0.00057672,0
8,0.45,9,0.000293911,0
57,0.07,2,0.0148094,0
74,0.04,2,0.0273652,0
45,0.1,2,0.0113263,0
8,0.46,3,0.000552833,0
17,0.58,27,0.00162479,1
10,0.65,18,0.000729855,0
13,0.929999,16,0.00129123,1
8,0.47,6,0.000631701,0
10,0.66,13,0.000834193,1
8,0.48,2,0.000373878,0
21,0.4,9,0.00340785,0
37,0.15,4,0.00795034,0
10,0.67,12,0.000460487,1
8,0.49,2,0.000588991,0
17,0.59,34,0.00168804,1
25,0.32,5,0.00449318,0
13,0.939999,16,0.00174798,1
8,0.5,6,0.000424463,0
10,0.68,14,0.000911862,1
8,0.51,6,0.00065022,0
10,0.69,15,0.000430621,1
68,0.05,2,0.0217679,0
89,0.03,2,0.034488,0
8,0.52,10,0.000496432,0
17,0.6,35,0.00142039,1
10,0.7,19,0.000691928,1
33,0.2,3,0.00559559,0
13,0.949999,16,0.00165949,1
8,0.53,7,0.000434216,0
8,0.54,13,0.000451215,1
10,0.71,17,0.00068751,1
8,0.55,8,0.000339765,0
29,0.24,9,0.00595385,0
25,0.33,4,0.00298608,0
10,0.72,18,0.000721399,1
13,0.959999,15,0.00133244,1
8,0.56,6,0.000518393,0
17,0.61,29,0.00174536,1
21,0.41,9,0.00395848,0
10,0.73,13,0.000757277,1
8,0.57,8,0.000780847,0
13,0.969999,15,0.000850581,1
10,0.74,15,0.000580106,1
8,0.58,10,0.000587229,1
53,0.08,2,0.0140272,0
17,0.62,39,0.0017333,1
13,0.979999,15,0.0010656,1
8,0.59,8,0.000546005,0
77,0.04,2,0.0270441,0
10,0.75,18,0.00091064,1
8,0.6,13,0.000433005,1
21,0.42,4,0.00249409,0
10,0.76,16,0.000659429,1
37,0.16,2,0.00649502,0
41,0.13,3,0.00881845,0
8,0.61,11,0.000616137,1
13,0.989999,15,0.00115094,1
92,0.03,2,0.0381515,0
8,0.62,11,0.000567868,1
17,0.63,29,0.00182496,1
10,0.77,16,0.000791054,1
8,0.63,13,0.000266243,1
25,0.34,3,0.00398228,0
13,0.999999,14,0.000859112,1
8,0.64,16,0.000233721,1
10,0.78,16,0.000510689,1
8,0.65,16,0.000362195,1
33,0.21,2,0.00602265,0
29,0.25,5,0.00485385,0
8,0.66,8,0.000282053,0
8,0.67,12,0.000322767,1
14,0.01,1,0.00113636,0
10,0.79,13,0.000904214,1
80,0.04,1,0.0298896,0
45,0.11,2,0.0105639,0
8,0.68,10,0.000350419,1
21,0.43,7,0.00265466,0
17,0.64,33,0.00178937,1
49,0.1,2,0.0140259,0
8,0.69,15,0.000555079,1
10,0.8,15,0.000954162,1
14,0.02,1,0.00107278,0
8,0.7,11,0.00041347,1
8,0.71,15,0.000446048,1
17,0.65,43,0.00169487,1
10,0.81,14,0.00117432,1
14,0.03,1,0.00111856,0
61,0.07,2,0.0162602,0
8,0.72,13,0.000557289,1
21,0.44,10,0.00231112,0
10,0.82,14,0.000501599,1
8,0.73,11,0.000549227,1
25,0.35,11,0.00452297,0
8,0.74,22,0.000556897,1
14,0.04,2,0.00124569,0
10,0.83,13,0.00106785,1
8,0.75,14,0.000338227,1
71,0.05,3,0.0240909,0
8,0.76,7,0.000478733,0
10,0.839999,13,0.000583913,1
29,0.26,7,0.00499755,0
8,0.77,12,0.000510249,1
65,0.06,4,0.0192375,0
14,0.05,1,0.00136504,0
17,0.66,29,0.00277634,1
10,0.849999,13,0.00065833,1
8,0.78,16,0.000437465,1
37,0.17,3,0.00742541,0
33,0.22,4,0.00587584,0
57,0.08,2,0.0159319,0
10,0.859999,13,0.000629723,1
8,0.79,11,0.000422411,1
21,0.45,13,0.00320578,0
25,0.36,6,0.00274163,0
8,0.8,11,0.00050354,1
10,0.869999,12,0.000607032,1
95,0.03,2,0.0417221,0
41,0.14,2,0.00852269,0
8,0.81,12,0.000494421,1
98,0.03,2,0.0424763,0
17,0.67,23,0.00206324,1
10,0.879999,14,0.000873443,1
8,0.82,13,0.00058395,1
14,0.06,2,0.00246334,0
8,0.83,11,0.000340629,1
8,0.839999,12,0.000403944,1
10,0.889999,13,0.000860665,1
14,0.07,1,0.000898898,0
21,0.46,16,0.00244515,0
8,0.849999,11,0.00056259,1
10,0.899999,12,0.000664536,1
53,0.09,3,0.0124347,0
17,0.68,36,0.00201171,1
8,0.859999,11,0.000560213,1
29,0.27,4,0.00455252,0
10,0.909999,12,0.000608545,1
8,0.869999,11,0.000398848,1
14,0.08,3,0.00128873,0
10,0.919999,12,0.000581991,1
45,0.12,2,0.00959489,0
8,0.879999,13,0.000510979,1
8,0.889999,10,0.000406634,1
25,0.37,5,0.00442438,0
8,0.899999,10,0.000395227,1
17,0.69,17,0.00207046,0
10,0.929999,13,0.00119071,1
21,0.47,6,0.00276241,0
83,0.04,2,0.0340907,0
14,0.09,2,0.00178324,0
8,0.909999,11,0.000540771,1
10,0.939999,12,0.000492301,1
33,0.23,5,0.00616228,0
8,0.919999,11,0.000318225,1
37,0.18,5,0.00662261,0
8,0.929999,10,0.000532448,1
8,0.939999,11,0.00027132,1
14,0.1,2,0.00131647,0
8,0.949999,9,0.000300497,1
10,0.949999,12,0.00139015,1
8,0.959999,10,0.000344809,1
29,0.28,5,0.00404269,0
17,0.7,30,0.00238591,1
8,0.969999,10,0.000629306,1
21,0.48,18,0.00269152,0
10,0.959999,12,0.00105382,1
8,0.979999,9,0.000401467,1
14,0.11,3,0.00159334,0
25,0.38,6,0.00372146,0
68,0.06,2,0.0213449,0
8,0.989999,9,0.000542585,1
10,0.969999,12,0.000737987,1
74,0.05,2,0.0252589,0
49,0.11,2,0.0143322,0
8,0.999999,9,0.000333328,1
17,0.71,25,0.00188822,1
14,0.12,2,0.00116021,0
41,0.15,2,0.00908833,0
10,0.979999,12,0.000799369,1
10,0.989999,12,0.00100072,1
14,0.13,4,0.00122067,0
17,0.72,26,0.00142593,1
21,0.49,32,0.00338639,0
10,0.999999,11,0.000782233,1
33,0.24,4,0.00613875,0
14,0.14,2,0.00149886,0
37,0.19,3,0.00620467,0
11,0.01,1,0.0009422,0
25,0.39,11,0.00415509,0
17,0.73,27,0.0019079,1
29,0.29,7,0.00547466,0
11,0.02,1,0.000942696,0
45,0.13,3,0.00994625,0
17,0.74,27,0.00153383,1
14,0.15,2,0.00211696,0
11,0.03,1,0.0010685,0
21,0.5,10,0.00321322,0
61,0.08,2,0.0183969,0
86,0.04,2,0.0337707,0
11,0.04,1,0.000639636,0
14,0.16,3,0.00133258,0
11,0.05,2,0.000622191,0
17,0.75,23,0.0018813,1
53,0.1,2,0.0131833,0
57,0.09,4,0.016623,0
11,0.06,1,0.000685424,0
21,0.51,4,0.00207656,0
25,0.4,14,0.00437579,0
14,0.17,2,0.00159277,0
29,0.3,5,0.00449,0
33,0.25,4,0.00566681,0
11,0.07,1,0.00135745,0
77,0.05,2,0.0267962,0
17,0.76,26,0.00195036,1
41,0.16,4,0.00876387,0
11,0.08,1,0.000687003,0
14,0.18,2,0.00156007,0
21,0.52,15,0.00275119,0
17,0.77,27,0.00124133,1
37,0.2,5,0.00726511,0
11,0.09,1,0.00114737,0
65,0.07,2,0.0210062,0
14,0.19,6,0.00141174,0
11,0.1,2,0.0014274,0
25,0.41,14,0.00432247,0
49,0.12,2,0.012185,0
17,0.78,33,0.00198735,1
14,0.2,2,0.00134097,0
80,0.05,2,0.0272947,0
11,0.11,2,0.000753108,0
21,0.53,13,0.00264702,0
11,0.12,1,0.000899941,0
29,0.31,6,0.00594547,0
17,0.79,23,0.00193108,1
14,0.21,4,0.00180293,0
33,0.26,4,0.00618535,0
11,0.13,2,0.00109592,0
25,0.42,11,0.00285125,0
21,0.54,15,0.00266288,0
17,0.8,23,0.00145729,1
11,0.14,1,0.00101051,0
14,0.22,4,0.00151619,0
45,0.14,2,0.0109691,0
11,0.15,2,0.000881881,0
41,0.17,7,0.00794343,0
17,0.81,24,0.00161656,1
14,0.23,3,0.00164534,0
11,0.16,2,0.000909563,0
37,0.21,2,0.00711317,0
71,0.06,2,0.0283114,0
89,0.04,2,0.0394586,0
11,0.17,2,0.0008718,0
17,0.82,24,0.00112808,1
21,0.55,24,0.00283759,0
25,0.43,8,0.00341427,0
14,0.24,2,0.00131687,0
29,0.32,7,0.00482489,0
11,0.18,3,0.0010286,0
53,0.11,2,0.0124837,0
11,0.19,2,0.000548113,0
14,0.25,2,0.0014212,0
68,0.07,3,0.0209938,0
17,0.83,26,0.00201521,1
11,0.2,2,0.000784565,0
21,0.56,16,0.00237011,0
57,0.1,2,0.0138373,0
33,0.27,6,0.00652426,0
61,0.09,3,0.0155759,0
11,0.21,2,0.000754077,0
14,0.26,4,0.00137916,0
25,0.44,6,0.00350875,0
17,0.839999,24,0.00163912,1
92,0.04,2,0.0392458,0
11,0.22,2,0.00102564,0
14,0.27,2,0.00135063,0
29,0.33,4,0.00397185,0
21,0.57,19,0.00230735,0
11,0.23,4,0.00082444,0
74,0.06,2,0.0233271,0
11,0.24,2,0.000706583,0
49,0.13,4,0.0120433,0
17,0.849999,21,0.00229236,1
14,0.28,5,0.00160295,0
11,0.25,2,0.00063606,0
37,0.22,3,0.00716004,0
45,0.15,4,0.00908538,0
21,0.58,15,0.00251773,0
25,0.45,5,0.00373076,0
11,0.26,3,0.00107416,0
17,0.859999,20,0.00164778,1
14,0.29,5,0.0015397,0
41,0.18,2,0.00900336,0
11,0.27,2,0.00052125,0
33,0.28,3,0.00513284,0
11,0.28,2,0.000827286,0
17,0.869999,22,0.00136681,1
14,0.3,3,0.00159184,0
11,0.29,2,0.000955116,0
29,0.34,3,0.0052322,0
21,0.59,24,0.00277151,0
83,0.05,2,0.0327812,0
11,0.3,4,0.000910275,0
14,0.31,6,0.00130286,0
17,0.879999,21,0.00192632,1
25,0.46,7,0.00382616,0
11,0.31,3,0.000703696,0
14,0.32,2,0.00114845,0
11,0.32,5,0.000618454,0
65,0.08,2,0.0200882,0
53,0.12,2,0.0113679,0
17,0.889999,22,0.00195855,1
14,0.33,4,0.00122317,0
11,0.33,11,0.00113149,0
21,0.6,39,0.00303215,1
33,0.29,5,0.00537002,0
37,0.23,6,0.00697933,0
11,0.34,2,0.000565507,0
29,0.35,3,0.0041818,0
14,0.34,5,0.00114645,0
77,0.06,3,0.0238773,0
11,0.35,3,0.000921845,0
17,0.899999,20,0.00168793,1
95,0.04,2,0.0416906,0
25,0.47,8,0.00413357,0
14,0.35,2,0.0011434,0
11,0.36,5,0.000845399,0
11,0.37,7,0.000573628,0
14,0.36,3,0.00116564,0
57,0.11,4,0.0138508,0
21,0.61,16,0.00356578,0
17,0.909999,20,0.00211071,1
41,0.19,4,0.0090789,0
11,0.38,9,0.00102201,0
45,0.16,2,0.0105517,0
14,0.37,4,0.00120394,0
11,0.39,3,0.00088235,0
29,0.36,17,0.00393455,0
98,0.04,3,0.0447018,0
33,0.3,6,0.00510238,0
11,0.4,8,0.000843547,0
49,0.14,2,0.0129061,0
25,0.48,14,0.00355792,0
21,0.62,27,0.0024112,0
17,0.919999,22,0.0023633,1
14,0.38,7,0.0014302,0
11,0.41,3,0.000726212,0
61,0.1,3,0.0171982,0
11,0.42,13,0.00075987,0
37,0.24,8,0.00692609,0
14,0.39,2,0.00147144,0
17,0.929999,21,0.00209197,1
68,0.08,3,0.0193426,0
11,0.43,7,0.00117438,0
21,0.63,49,0.0025483,1
25,0.49,34,0.00326677,0
11,0.44,4,0.000828244,0
14,0.4,6,0.00167057,0
86,0.05,2,0.0352702,0
17,0.939999,20,0.00160516,1
11,0.45,4,0.00067753,0
29,0.37,7,0.00532479,0
14,0.41,9,0.00134394,0
71,0.07,7,0.0246425,0
11,0.46,10,0.00102507,0
33,0.31,6,0.00587864,0
21,0.64,53,0.00282498,1
17,0.949999,21,0.00178461,1
11,0.47,4,0.000897016,0
14,0.42,16,0.00161412,0
11,0.48,7,0.000819478,0
80,0.06,2,0.0315878,0
53,0.13,2,0.0132384,0
17,0.959999,20,0.00134246,1
45,0.17,2,0.00884956,0
41,0.2,3,0.00918163,0
11,0.49,3,0.000673976,0
14,0.43,10,0.00117327,0
25,0.5,6,0.00429972,0
11,0.5,7,0.000552583,0
14,0.44,2,0.000885628,0
11,0.51,6,0.000622086,0
21,0.65,35,0.00310488,1
37,0.25,3,0.00737957,0
17,0.969999,19,0.00206802,1
11,0.52,25,0.000835232,1
14,0.45,4,0.00130302,0
29,0.38,10,0.0055635,0
11,0.53,26,0.000561357,1
33,0.32,5,0.00489502,0
11,0.54,12,0.000627752,0
21,0.66,46,0.00210777,1
25,0.51,11,0.00337214,0
17,0.979999,19,0.00195225,1
14,0.46,8,0.00139528,0
74,0.07,2,0.0253121,0
11,0.55,10,0.000846088,0
49,0.15,4,0.0122533,0
14,0.47,12,0.0012391,0
11,0.56,3,0.00101238,0
17,0.989999,19,0.00170808,1
21,0.67,38,0.00239786,1
65,0.09,5,0.0195584,0
11,0.57,17,0.000979137,0
14,0.48,13,0.00123935,0
25,0.52,14,0.00300606,0
57,0.12,2,0.0163586,0
17,0.999999,18,0.00140681,1
11,0.58,23,0.00107307,1
14,0.49,18,0.00134593,0
29,0.39,10,0.00504617,0
41,0.21,3,0.00777959,0
89,0.05,2,0.0348487,0
11,0.59,20,0.000738606,1
21,0.68,54,0.00252349,1
33,0.33,5,0.00556762,0
11,0.6,23,0.000588447,1
45,0.18,2,0.00886227,0
18,0.01,1,0.00195222,0
37,0.26,8,0.00762281,0
61,0.11,2,0.0153453,0
14,0.5,3,0.00171218,0
11,0.61,17,0.00147106,1
14,0.51,4,0.00134543,0
25,0.53,15,0.00406913,0
18,0.02,1,0.00195446,0
11,0.62,9,0.000858799,0
21,0.69,40,0.0027843,1
11,0.63,18,0.00071118,1
14,0.52,25,0.00129083,0
11,0.64,16,0.00111285,1
18,0.03,2,0.00212247,0
29,0.4,5,0.0051879,0
