n,p,n_steps,time,bottom_reached
65,0.26,11,0.0192729,0
26,0.45,5,0.00321663,0
19,0.58,38,0.00211304,1
45,0.51,19,0.0100225,0
30,0.14,4,0.00384247,0
16,0.959999,19,0.00129396,1
22,0.879999,26,0.0022758,1
16,0.969999,18,0.00126982,1
19,0.59,16,0.00184152,0
41,0.6,31,0.00817436,0
53,0.38,5,0.013124,0
26,0.46,7,0.0027979,0
16,0.979999,18,0.00118161,1
33,0.889999,38,0.00582072,1
22,0.889999,25,0.00274195,1
77,0.19,10,0.027081,0
19,0.6,20,0.0021673,0
16,0.989999,17,0.00171577,1
30,0.15,4,0.00460991,0
37,0.72,49,0.00720843,1
22,0.899999,26,0.00213269,1
26,0.47,16,0.003238,0
19,0.61,49,0.00207657,1
16,0.999999,17,0.00140944,1
68,0.24,9,0.0223813,0
61,0.31,9,0.0173099,0
57,0.34,13,0.0150767,0
19,0.62,8,0.00192818,0
22,0.909999,26,0.002257,1
80,0.18,3,0.0295556,0
33,0.899999,38,0.00568568,1
45,0.52,12,0.00908333,0
30,0.16,4,0.00492997,0
26,0.48,4,0.00391763,0
19,0.63,24,0.00211084,0
22,0.919999,26,0.00242604,1
41,0.61,83,0.00951404,1
19,0.64,34,0.00162151,1
37,0.73,50,0.0070215,1
26,0.49,11,0.00281821,0
22,0.929999,26,0.00275094,1
33,0.909999,38,0.00473507,1
19,0.65,40,0.00192864,1
49,0.44,22,0.0151451,0
30,0.17,2,0.00502381,0
86,0.16,5,0.0311344,0
53,0.39,10,0.0127238,0
22,0.939999,25,0.00248715,1
26,0.5,34,0.00301988,0
19,0.66,27,0.00213398,0
83,0.17,4,0.032579,0
22,0.949999,25,0.00191541,1
65,0.27,3,0.0184196,0
74,0.21,6,0.0242722,0
19,0.67,31,0.00235438,1
33,0.919999,38,0.00476228,1
89,0.15,3,0.0333674,0
92,0.14,3,0.0366933,0
37,0.74,67,0.00664004,1
45,0.53,32,0.00971211,0
30,0.18,4,0.00407378,0
26,0.51,8,0.00327406,0
19,0.68,56,0.00215456,1
41,0.62,84,0.00882953,1
22,0.959999,25,0.00324712,1
71,0.22,5,0.023725,0
57,0.35,9,0.0132799,0
61,0.32,9,0.0149471,0
19,0.69,31,0.00230551,1
30,0.19,3,0.00385033,0
26,0.52,43,0.0040331,1
22,0.969999,25,0.00231812,1
33,0.929999,38,0.00524531,1
19,0.7,34,0.0013779,1
19,0.71,34,0.00187271,1
37,0.75,49,0.00701135,1
49,0.45,37,0.0115434,0
26,0.53,10,0.00334202,0
22,0.979999,25,0.00349807,1
30,0.2,2,0.00435752,0
19,0.72,33,0.0020077,1
41,0.63,95,0.00746436,1
53,0.4,24,0.0128855,0
33,0.939999,37,0.00497574,1
45,0.54,40,0.0104705,0
22,0.989999,24,0.00276439,1
68,0.25,6,0.0224366,0
26,0.54,21,0.00371283,0
19,0.73,27,0.00221448,1
77,0.2,3,0.0265987,0
95,0.14,3,0.0373372,0
30,0.21,2,0.00464162,0
22,0.999999,23,0.00249766,1
98,0.13,3,0.0374226,0
19,0.74,28,0.00235952,1
37,0.76,50,0.00688473,1
26,0.55,51,0.00293249,1
33,0.949999,36,0.00496384,1
19,0.75,28,0.00210684,1
65,0.28,13,0.0166523,0
23,0.01,1,0.00316941,0
30,0.22,4,0.00373534,0
26,0.56,24,0.00306328,0
41,0.64,87,0.00849285,1
57,0.36,7,0.0157575,0
19,0.76,29,0.00234728,1
49,0.46,7,0.0110907,0
23,0.02,1,0.00240764,0
80,0.19,3,0.0292246,0
33,0.959999,37,0.00471527,1
61,0.33,9,0.0159316,0
19,0.77,27,0.00202334,1
45,0.55,68,0.00967595,0
26,0.57,36,0.00352014,1
30,0.23,4,0.00459693,0
37,0.77,53,0.00754984,1
23,0.03,2,0.00306442,0
19,0.78,29,0.00194525,1
74,0.22,4,0.023164,0
53,0.41,31,0.01378,0
19,0.79,26,0.00154935,1
26,0.58,72,0.00296478,1
33,0.969999,36,0.00553584,1
23,0.04,2,0.00313872,0
86,0.17,5,0.0287745,0
30,0.24,6,0.00432204,0
41,0.65,62,0.00809171,1
83,0.18,4,0.0290004,0
19,0.8,26,0.00283742,1
71,0.23,5,0.0246439,0
37,0.78,49,0.00554328,1
23,0.05,2,0.00274259,0
26,0.59,7,0.00408592,0
19,0.81,26,0.00221846,1
45,0.56,66,0.00947364,1
33,0.979999,36,0.00494349,1
49,0.47,27,0.0117523,0
89,0.16,5,0.030885,0
30,0.25,2,0.00467756,0
19,0.82,25,0.00178999,1
26,0.6,46,0.00275143,1
23,0.06,1,0.00301993,0
68,0.26,3,0.0202572,0
57,0.37,10,0.0145204,0
19,0.83,24,0.0021276,1
65,0.29,7,0.017447,0
23,0.07,2,0.00259046,0
33,0.989999,35,0.00376441,1
37,0.79,50,0.00663723,1
26,0.61,16,0.00365821,0
30,0.26,4,0.00412705,0
19,0.839999,24,0.00219842,1
92,0.15,3,0.0352896,0
61,0.34,4,0.016303,0
23,0.08,2,0.00244828,0
41,0.66,70,0.0102101,1
53,0.42,10,0.0131242,0
19,0.849999,24,0.00257709,1
77,0.21,3,0.0260976,0
26,0.62,36,0.00368086,1
33,0.999999,34,0.00509497,1
19,0.859999,25,0.00136736,1
23,0.09,3,0.00330187,0
30,0.27,4,0.00456335,0
19,0.869999,24,0.000708196,1
45,0.57,149,0.00997574,1
37,0.8,50,0.00665455,1
23,0.1,2,0.00176968,0
49,0.48,30,0.0106967,0
26,0.63,22,0.00346639,0
19,0.879999,26,0.00204603,1
23,0.11,2,0.0022408,0
30,0.28,3,0.00484011,0
19,0.889999,23,0.00240055,1
41,0.67,66,0.00881,1
80,0.2,5,0.0260993,0
26,0.64,38,0.00361986,1
23,0.12,2,0.00203793,0
34,0.01,1,0.00723255,0
19,0.899999,23,0.00263099,1
74,0.23,4,0.0244836,0
95,0.15,3,0.0351979,0
37,0.81,49,0.00686922,1
23,0.13,3,0.00312775,0
30,0.29,2,0.00460731,0
26,0.65,52,0.00380757,1
19,0.909999,22,0.00237924,1
71,0.24,3,0.0225192,0
45,0.58,125,0.00976915,0
57,0.38,8,0.016942,0
23,0.14,2,0.00203236,0
53,0.43,12,0.0140998,0
65,0.3,4,0.0172242,0
19,0.919999,23,0.00226274,1
26,0.66,48,0.00244028,1
68,0.27,7,0.0206021,0
34,0.02,2,0.00596113,0
98,0.14,5,0.0385586,0
49,0.49,24,0.0113244,0
61,0.35,5,0.0167794,0
30,0.3,3,0.0039533,0
23,0.15,3,0.00267376,0
37,0.82,47,0.00587754,1
19,0.929999,23,0.00204314,1
41,0.68,70,0.00857877,1
83,0.19,3,0.0283614,0
26,0.67,47,0.00355725,1
19,0.939999,22,0.00190219,1
23,0.16,2,0.00239875,0
86,0.18,6,0.0312158,0
30,0.31,6,0.00424335,0
19,0.949999,22,0.00171774,1
34,0.03,1,0.0060611,0
23,0.17,3,0.00292072,0
37,0.83,45,0.00552937,1
26,0.68,41,0.00383957,1
19,0.959999,22,0.00277117,1
45,0.59,88,0.0102352,1
23,0.18,3,0.00252895,0
41,0.69,67,0.00752143,1
30,0.32,8,0.00433268,0
19,0.969999,22,0.00219189,1
26,0.69,43,0.00341206,1
89,0.17,3,0.0320048,0
53,0.44,12,0.0123597,0
49,0.5,35,0.0109835,0
23,0.19,3,0.00292121,0
19,0.979999,22,0.00190762,1
34,0.04,2,0.00587084,0
57,0.39,11,0.0143422,0
37,0.839999,44,0.00603565,1
30,0.33,10,0.00404422,0
77,0.22,4,0.0279615,0
19,0.989999,21,0.00221677,1
23,0.2,2,0.00241804,0
26,0.7,46,0.00405302,1
45,0.6,84,0.00829037,1
19,0.999999,20,0.00215105,1
61,0.36,9,0.015875,0
74,0.24,6,0.0213936,0
23,0.21,3,0.00283908,0
92,0.16,3,0.0341764,0
26,0.71,41,0.00304017,1
65,0.31,10,0.0188471,0
34,0.05,1,0.00560816,0
80,0.21,5,0.0246364,0
41,0.7,71,0.00897193,1
30,0.34,10,0.00477069,0
20,0.01,1,0.00211352,0
37,0.849999,44,0.00577436,1
68,0.28,7,0.0202752,0
71,0.25,4,0.0229969,0
23,0.22,3,0.00351989,0
26,0.72,37,0.00331748,1
20,0.02,1,0.00302692,0
49,0.51,37,0.0111862,0
30,0.35,7,0.00475292,0
34,0.06,2,0.00565797,0
53,0.45,15,0.012267,0
26,0.73,35,0.00278832,1
23,0.23,4,0.00287829,0
20,0.03,2,0.00217756,0
37,0.859999,47,0.00727132,1
20,0.04,2,0.00234261,0
45,0.61,38,0.0100956,0
30,0.36,10,0.00359553,0
26,0.74,37,0.00302819,1
41,0.71,64,0.00878453,1
23,0.24,4,0.00363401,0
57,0.4,7,0.0157505,0
20,0.05,2,0.00225129,0
34,0.07,2,0.00531421,0
20,0.06,3,0.00217569,0
23,0.25,6,0.00331777,0
26,0.75,38,0.00435328,1
30,0.37,19,0.00505146,0
95,0.16,5,0.0366025,0
83,0.2,3,0.0294836,0
61,0.37,6,0.0168524,0
20,0.07,3,0.00292064,0
37,0.869999,45,0.00738585,1
34,0.08,2,0.00534719,0
23,0.26,6,0.00340113,0
26,0.76,37,0.00333153,1
86,0.19,4,0.0296814,0
49,0.52,20,0.0123099,0
41,0.72,56,0.0082693,1
20,0.08,2,0.00188839,0
53,0.46,13,0.0120162,0
45,0.62,102,0.00951279,1
30,0.38,6,0.004446,0
65,0.32,6,0.0192021,0
23,0.27,2,0.00321912,0
20,0.09,1,0.00192104,0
26,0.77,36,0.00330729,1
98,0.15,5,0.0376403,0
37,0.879999,44,0.00600694,1
30,0.39,4,0.00380257,0
23,0.28,3,0.00278258,0
77,0.23,8,0.0263055,0
20,0.1,2,0.00287668,0
34,0.09,3,0.00663701,0
26,0.78,37,0.0031208,1
74,0.25,7,0.0249859,0
68,0.29,4,0.0222476,0
20,0.11,2,0.00229156,0
89,0.18,3,0.0318588,0
23,0.29,4,0.00290938,0
57,0.41,18,0.0155138,0
26,0.79,38,0.00285745,1
71,0.26,5,0.0233236,0
41,0.73,55,0.00934993,1
20,0.12,3,0.002242,0
30,0.4,8,0.00499659,0
80,0.22,4,0.0273934,0
45,0.63,67,0.00981085,1
34,0.1,2,0.00512925,0
23,0.3,3,0.0036491,0
26,0.8,34,0.00303042,1
37,0.889999,42,0.00760007,1
49,0.53,18,0.0122832,0
20,0.13,2,0.00273087,0
53,0.47,32,0.0121819,0
61,0.38,7,0.0154995,0
23,0.31,10,0.00321239,0
20,0.14,2,0.00243708,0
30,0.41,6,0.00564822,0
26,0.81,36,0.00388812,1
34,0.11,3,0.00597584,0
20,0.15,2,0.00220156,0
92,0.17,4,0.0346069,0
23,0.32,3,0.00267728,0
41,0.74,57,0.00807974,1
26,0.82,34,0.00283185,1
20,0.16,2,0.00232113,0
30,0.42,6,0.00422625,0
65,0.33,9,0.0180586,0
37,0.899999,43,0.00783781,1
23,0.33,4,0.00248198,0
45,0.64,98,0.00998447,1
20,0.17,4,0.00214454,0
34,0.12,2,0.00498062,0
26,0.83,32,0.00348378,1
23,0.34,4,0.00266584,0
20,0.18,3,0.00244721,0
30,0.43,8,0.0046142,0
57,0.42,10,0.0160213,0
49,0.54,22,0.0125659,0
26,0.839999,32,0.00345096,1
23,0.35,11,0.0030036,0
53,0.48,29,0.0131478,0
41,0.75,75,0.00810551,1
20,0.19,4,0.00203782,0
34,0.13,2,0.0052697,0
83,0.21,6,0.0302417,0
37,0.909999,45,0.00766554,1
68,0.3,4,0.0204102,0
23,0.36,5,0.0024836,0
26,0.849999,32,0.00303657,1
20,0.2,2,0.00265472,0
30,0.44,4,0.00488161,0
20,0.21,2,0.00182031,0
45,0.65,79,0.00990943,1
71,0.27,4,0.0219575,0
23,0.37,6,0.0028884,0
26,0.859999,34,0.00271543,1
61,0.39,8,0.0171991,0
77,0.24,3,0.0268574,0
86,0.2,6,0.0329164,0
34,0.14,2,0.00543809,0
74,0.26,4,0.0259588,0
20,0.22,2,0.00238925,0
30,0.45,8,0.00408138,0
95,0.17,4,0.0364154,0
37,0.919999,43,0.00609938,1
23,0.38,17,0.00317534,0
26,0.869999,31,0.00315384,1
41,0.76,61,0.00869178,1
80,0.23,7,0.024399,0
20,0.23,6,0.00234262,0
49,0.55,14,0.010966,0
20,0.24,5,0.00183967,0
34,0.15,2,0.00508726,0
30,0.46,37,0.0046594,0
23,0.39,12,0.00420048,0
65,0.34,6,0.0185921,0
26,0.879999,30,0.0042416,1
53,0.49,20,0.0131978,0
20,0.25,6,0.00213284,0
57,0.43,9,0.0149682,0
45,0.66,76,0.00991547,1
37,0.929999,42,0.00716313,1
20,0.26,5,0.0020704,0
23,0.4,3,0.00288142,0
89,0.19,3,0.0338523,0
26,0.889999,32,0.00290013,1
34,0.16,2,0.00490225,0
30,0.47,5,0.00474639,0
20,0.27,3,0.00184124,0
98,0.16,3,0.040499,0
41,0.77,54,0.0103102,1
26,0.899999,32,0.00348506,1
23,0.41,6,0.00359467,0
20,0.28,3,0.00258473,0
37,0.939999,42,0.00597585,1
49,0.56,56,0.0110765,0
30,0.48,19,0.00448321,0
61,0.4,16,0.0164934,0
23,0.42,8,0.00289476,0
34,0.17,2,0.00542986,0
20,0.29,5,0.00219736,0
68,0.31,7,0.0202238,0
26,0.909999,32,0.00343717,1
45,0.67,68,0.00933966,1
92,0.18,5,0.0329818,0
20,0.3,7,0.00263099,0
23,0.43,12,0.00348674,0
26,0.919999,30,0.0035945,1
71,0.28,5,0.0211976,0
41,0.78,57,0.00773164,1
20,0.31,10,0.00209358,0
30,0.49,14,0.00549597,0
53,0.5,15,0.0138774,0
34,0.18,3,0.0052308,0
23,0.44,11,0.00323645,0
37,0.949999,41,0.00778728,1
57,0.44,15,0.0152361,0
20,0.32,5,0.00222634,0
26,0.929999,32,0.0036391,1
74,0.27,6,0.0231566,0
77,0.25,5,0.0245863,0
83,0.22,5,0.0292451,0
20,0.33,9,0.00207222,0
23,0.45,10,0.00267667,0
65,0.35,5,0.0187534,0
30,0.5,38,0.00532924,0
34,0.19,2,0.0053156,0
49,0.57,84,0.0120634,0
26,0.939999,29,0.00355396,1
20,0.34,3,0.00262361,0
23,0.46,7,0.00307978,0
45,0.68,80,0.0103581,1
41,0.79,53,0.00797568,1
86,0.21,3,0.0287607,0
37,0.959999,41,0.00646474,1
20,0.35,4,0.00200298,0
30,0.51,8,0.00401707,0
80,0.24,5,0.0275159,0
26,0.949999,30,0.00339803,1
23,0.47,14,0.0023153,0
61,0.41,9,0.0155753,0
20,0.36,7,0.00189279,0
34,0.2,2,0.00642657,0
20,0.37,8,0.00180531,0
26,0.959999,29,0.003291,1
23,0.48,24,0.003934,0
30,0.52,11,0.00451887,0
53,0.51,77,0.0143559,0
68,0.32,7,0.0191991,0
20,0.38,3,0.00219566,0
37,0.969999,40,0.00670559,1
41,0.8,52,0.0082259,1
23,0.49,7,0.00232218,0
26,0.969999,29,0.00312623,1
57,0.45,13,0.0144364,0
95,0.18,4,0.0362598,0
20,0.39,3,0.00249797,0
49,0.58,58,0.0111194,0
34,0.21,3,0.00543654,0
45,0.69,75,0.0101092,1
30,0.53,13,0.00396683,0
23,0.5,10,0.00279024,0
20,0.4,12,0.00206057,0
26,0.979999,28,0.00372684,1
71,0.29,8,0.0212745,0
37,0.979999,40,0.00679567,1
89,0.2,3,0.033291,0
20,0.41,14,0.0027465,0
23,0.51,12,0.003672,0
30,0.54,7,0.00478199,0
26,0.989999,28,0.00323376,1
65,0.36,15,0.0189605,0
41,0.81,52,0.00777271,1
20,0.42,21,0.00193751,0
34,0.22,7,0.00686455,0
23,0.52,7,0.00291472,0
20,0.43,3,0.00172726,0
45,0.7,71,0.0080606,1
74,0.28,6,0.0232891,0
61,0.42,10,0.0160809,0
30,0.55,52,0.00415847,0
26,0.999999,27,0.00381401,1
53,0.52,28,0.0135615,0
20,0.44,8,0.0024782,0
23,0.53,16,0.0030077,0
37,0.989999,40,0.00716908,1
49,0.59,44,0.0119439,0
77,0.26,6,0.0259756,0
34,0.23,5,0.00542496,0
20,0.45,18,0.00207809,0
27,0.01,1,0.00367672,0
30,0.56,18,0.00457087,0
92,0.19,5,0.0341966,0
98,0.17,5,0.0415036,0
41,0.82,51,0.0088076,1
20,0.46,23,0.00232138,0
57,0.46,22,0.016183,0
23,0.54,46,0.0042223,1
83,0.23,3,0.028972,0
30,0.57,12,0.00370363,0
68,0.33,8,0.020618,0
27,0.02,2,0.00458592,0
37,0.999999,38,0.00620338,1
20,0.47,8,0.0027982,0
23,0.55,24,0.00274817,0
45,0.71,69,0.00998623,1
80,0.25,4,0.026575,0
34,0.24,8,0.0062784,0
20,0.48,19,0.00248871,0
23,0.56,36,0.00269574,1
27,0.03,2,0.00353386,0
86,0.22,5,0.0310379,0
30,0.58,34,0.00464015,0
20,0.49,12,0.00213401,0
53,0.53,50,0.0121354,0
71,0.3,7,0.0199872,0
23,0.57,30,0.00300109,0
38,0.01,1,0.0060782,0
34,0.25,3,0.00524524,0
41,0.83,50,0.00901553,1
20,0.5,8,0.00173105,0
65,0.37,9,0.0186886,0
27,0.04,1,0.00362952,0
49,0.6,118,0.0134583,1
61,0.43,6,0.0170695,0
20,0.51,26,0.0023145,0
23,0.58,38,0.00330002,1
45,0.72,69,0.00885637,1
30,0.59,79,0.00493467,1
57,0.47,9,0.013365,0
27,0.05,2,0.00371261,0
20,0.52,11,0.00259379,0
23,0.59,55,0.00224254,1
34,0.26,5,0.00537618,0
38,0.02,2,0.00660706,0
30,0.6,54,0.0037611,1
23,0.6,47,0.002061,0
20,0.53,34,0.00219262,0
27,0.06,2,0.00444029,0
41,0.839999,51,0.00913827,1
20,0.54,8,0.00262009,0
34,0.27,4,0.00502999,0
23,0.61,17,0.00327414,0
30,0.61,22,0.00432853,0
53,0.54,28,0.0129434,0
45,0.73,65,0.00901883,1
20,0.55,37,0.00211542,1
74,0.29,5,0.0273865,0
49,0.61,53,0.0111616,0
27,0.07,1,0.0034286,0
77,0.27,9,0.0243338,0
95,0.19,6,0.0375478,0
89,0.21,3,0.0327606,0
38,0.03,1,0.0069561,0
23,0.62,35,0.0030224,1
20,0.56,10,0.00220232,0
34,0.28,2,0.00439554,0
68,0.34,13,0.0215548,0
20,0.57,40,0.00180213,1
27,0.08,2,0.00391154,0
30,0.62,66,0.00533292,1
23,0.63,30,0.00343686,1
41,0.849999,50,0.00806389,1
57,0.48,14,0.0140066,0
61,0.44,19,0.0165759,0
20,0.58,33,0.00289767,0
23,0.64,20,0.00239673,0
38,0.04,1,0.00635096,0
65,0.38,7,0.0191903,0
71,0.31,12,0.0208668,0
27,0.09,2,0.00367656,0
34,0.29,4,0.00543066,0
45,0.74,61,0.00894929,1
20,0.59,33,0.00257224,1
80,0.26,5,0.0271913,0
30,0.63,49,0.00563368,1
23,0.65,14,0.00297162,0
27,0.1,2,0.00257489,0
83,0.24,5,0.0315074,0
20,0.6,32,0.00228239,1
49,0.62,114,0.0118131,1
53,0.55,58,0.0129894,0
23,0.66,36,0.002404,1
92,0.2,4,0.035044,0
27,0.11,2,0.00270094,0
41,0.859999,50,0.00821002,1
34,0.3,6,0.00542719,0
20,0.61,43,0.00184264,1
30,0.64,60,0.00413192,1
38,0.05,2,0.00762206,0
23,0.67,50,0.00267727,1
20,0.62,21,0.00233638,0
27,0.12,2,0.00290659,0
86,0.23,9,0.0316957,0
98,0.18,2,0.0389186,0
20,0.63,50,0.00260201,1
45,0.75,69,0.00967766,1
23,0.68,34,0.00337186,1
30,0.65,52,0.00482532,1
27,0.13,3,0.00352121,0
34,0.31,3,0.00635584,0
38,0.06,2,0.00549201,0
20,0.64,34,0.00258086,1
23,0.69,38,0.00331433,1
41,0.869999,49,0.00888992,1
61,0.45,9,0.0159038,0
57,0.49,19,0.0161736,0
27,0.14,2,0.00336933,0
74,0.3,5,0.0231861,0
20,0.65,29,0.00245193,1
30,0.66,57,0.00459604,1
23,0.7,34,0.00193019,1
68,0.35,10,0.020976,0
49,0.63,110,0.0119189,1
77,0.28,5,0.0250067,0
34,0.32,3,0.00574543,0
20,0.66,45,0.00231836,1
38,0.07,2,0.00604289,0
23,0.71,31,0.00287076,1
27,0.15,2,0.00440796,0
65,0.39,7,0.020528,0
20,0.67,16,0.00237567,0
30,0.67,43,0.00480706,1
53,0.56,111,0.0159907,1
45,0.76,59,0.010127,1
23,0.72,38,0.00240555,1
41,0.879999,50,0.00785737,1
71,0.32,8,0.0226268,0
20,0.68,34,0.00269334,1
27,0.16,2,0.00374598,0
34,0.33,7,0.00638772,0
23,0.73,44,0.00334968,1
20,0.69,33,0.00193348,1
38,0.08,3,0.0069427,0
30,0.68,47,0.00532145,1
20,0.7,28,0.00183147,1
89,0.22,9,0.0338289,0
23,0.74,39,0.00255865,1
27,0.17,2,0.00399741,0
95,0.2,4,0.0347327,0
80,0.27,5,0.0261972,0
49,0.64,40,0.012146,0
57,0.5,37,0.0144295,0
20,0.71,28,0.00238435,1
34,0.34,4,0.00571441,0
23,0.75,32,0.00294213,1
41,0.889999,48,0.00804467,1
30,0.69,46,0.00466173,1
45,0.77,58,0.00969508,1
61,0.46,11,0.0163493,0
20,0.72,26,0.00180209,1
27,0.18,4,0.00431649,0
83,0.25,4,0.0297922,0
20,0.73,29,0.00215303,1
23,0.76,31,0.00300431,1
38,0.09,2,0.00767536,0
53,0.57,77,0.0133559,0
30,0.7,44,0.00476077,1
27,0.19,2,0.00368296,0
74,0.31,10,0.0200858,0
34,0.35,16,0.00591736,0
20,0.74,37,0.00266083,1
23,0.77,36,0.00331632,1
68,0.36,7,0.020951,0
20,0.75,29,0.00184956,1
65,0.4,9,0.018603,0
27,0.2,4,0.00382447,0
41,0.899999,47,0.00914543,1
20,0.76,26,0.0018144,1
23,0.78,35,0.00296177,1
86,0.24,7,0.0300181,0
49,0.65,104,0.0112506,1
45,0.78,56,0.00918,1
30,0.71,42,0.00475252,1
92,0.21,6,0.0349842,0
38,0.1,2,0.00816773,0
20,0.77,44,0.00236507,1
34,0.36,4,0.00623275,0
23,0.79,32,0.00249982,1
77,0.29,12,0.024936,0
27,0.21,2,0.00407093,0
57,0.51,16,0.0146646,0
20,0.78,30,0.00226625,1
71,0.33,9,0.0220479,0
30,0.72,53,0.00490118,1
53,0.58,38,0.0114766,0
23,0.8,30,0.00339904,1
20,0.79,27,0.00234419,1
34,0.37,5,0.00463412,0
27,0.22,3,0.00385219,0
41,0.909999,47,0.00769343,1
98,0.19,4,0.0378601,0
23,0.81,30,0.00263745,1
38,0.11,2,0.00724042,0
20,0.8,27,0.00266657,1
61,0.47,28,0.0188139,0
30,0.73,44,0.00495849,1
45,0.79,60,0.0107704,1
27,0.23,4,0.00353775,0
23,0.82,33,0.00265346,1
20,0.81,26,0.00258591,1
49,0.66,72,0.0126879,1
34,0.38,4,0.00623968,0
23,0.83,29,0.00300658,1
27,0.24,5,0.00316934,0
20,0.82,27,0.00230075,1
30,0.74,44,0.00417034,1
41,0.919999,46,0.00769751,1
68,0.37,13,0.0185515,0
20,0.83,26,0.00197056,1
23,0.839999,31,0.00255593,1
80,0.28,5,0.0283022,0
38,0.12,3,0.00741932,0
65,0.41,9,0.0180228,0
57,0.52,20,0.0135783,0
27,0.25,7,0.00362752,0
74,0.32,3,0.0224871,0
34,0.39,6,0.00523773,0
30,0.75,44,0.00410737,1
20,0.839999,25,0.00345436,1
23,0.849999,29,0.00325433,1
45,0.8,61,0.00927808,1
53,0.59,42,0.0144676,0
89,0.23,6,0.034268,0
83,0.26,7,0.0286113,0
20,0.849999,25,0.00255549,1
27,0.26,6,0.00466494,0
23,0.859999,32,0.00309276,1
30,0.76,40,0.00450602,1
41,0.929999,47,0.00796345,1
38,0.13,3,0.00651219,0
95,0.21,4,0.0350833,0
34,0.4,11,0.00524267,0
49,0.67,91,0.0111879,1
20,0.859999,27,0.00241985,1
23,0.869999,28,0.00303548,1
61,0.48,11,0.0160745,0
27,0.27,3,0.00393881,0
20,0.869999,25,0.00174423,1
30,0.77,43,0.00398641,1
71,0.34,5,0.0231193,0
20,0.879999,27,0.002023,1
23,0.879999,28,0.00301078,1
45,0.81,59,0.00938841,1
38,0.14,3,0.00676299,0
20,0.889999,24,0.00185179,1
34,0.41,11,0.00694583,0
27,0.28,2,0.00429245,0
86,0.25,4,0.0311326,0
41,0.939999,46,0.00796591,1
23,0.889999,28,0.00252601,1
30,0.78,39,0.00466154,1
77,0.3,8,0.0290689,0
20,0.899999,23,0.00190464,1
57,0.53,107,0.0162285,0
23,0.899999,29,0.00240823,1
27,0.29,5,0.00398488,0
20,0.909999,25,0.00230568,1
53,0.6,122,0.0145005,1
92,0.22,4,0.0343894,0
65,0.42,16,0.0177275,0
49,0.68,86,0.0116978,1
30,0.79,42,0.00394214,1
68,0.38,11,0.019759,0
38,0.15,2,0.00599876,0
23,0.909999,27,0.0021987,1
34,0.42,12,0.00634026,0
20,0.919999,24,0.0023964,1
27,0.3,4,0.00353223,0
20,0.929999,23,0.00177328,1
23,0.919999,27,0.00300597,1
30,0.8,41,0.00376229,1
45,0.82,54,0.00994712,1
41,0.949999,45,0.00965117,1
20,0.939999,23,0.00237812,1
27,0.31,8,0.00340488,0
80,0.29,5,0.0254544,0
61,0.49,12,0.0164606,0
23,0.929999,27,0.00357374,1
38,0.16,2,0.0072352,0
34,0.43,11,0.00643569,0
20,0.949999,23,0.00251348,1
30,0.81,40,0.00509363,1
27,0.32,3,0.00361308,0
98,0.2,3,0.0375895,0
74,0.33,13,0.0275008,0
23,0.939999,26,0.00302515,1
20,0.959999,22,0.00225276,1
49,0.69,102,0.0124026,1
41,0.959999,45,0.00730919,1
20,0.969999,23,0.00231756,1
45,0.83,57,0.00909624,1
38,0.17,5,0.0057988,0
30,0.82,42,0.00458883,1
23,0.949999,26,0.00334499,1
27,0.33,4,0.00417126,0
53,0.61,38,0.0148757,0
34,0.44,13,0.00641896,0
57,0.54,76,0.0162598,0
71,0.35,12,0.022315,0
20,0.979999,23,0.00210176,1
23,0.959999,26,0.00219193,1
83,0.27,6,0.0304323,0
20,0.989999,22,0.00209814,1
30,0.83,38,0.00349075,1
27,0.34,7,0.00351005,0
23,0.969999,26,0.00353646,1
65,0.43,8,0.0200426,0
34,0.45,12,0.00569398,0
68,0.39,10,0.0197734,0
20,0.999999,21,0.00312644,1
38,0.18,4,0.00691428,0
89,0.24,4,0.034375,0
41,0.969999,44,0.00808506,1
30,0.839999,40,0.00405986,1
45,0.839999,57,0.00848895,1
27,0.35,6,0.00422628,0
77,0.31,8,0.0257219,0
23,0.979999,25,0.00285658,1
27,0.36,2,0.00286272,0
61,0.5,14,0.0179516,0
34,0.46,8,0.00543445,0
49,0.7,81,0.0130176,1
23,0.989999,25,0.00358828,1
30,0.849999,36,0.00488386,1
95,0.22,5,0.0383574,0
86,0.26,6,0.0307048,0
27,0.37,13,0.0030886,0
38,0.19,2,0.00717805,0
23,0.999999,24,0.00275456,1
53,0.62,124,0.0145341,1
41,0.979999,44,0.00813452,1
57,0.55,83,0.0146967,0
27,0.38,6,0.00256186,0
30,0.859999,35,0.00418994,1
34,0.47,8,0.0060011,0
45,0.849999,54,0.00992706,1
24,0.01,1,0.00329549,0
80,0.3,4,0.0259227,0
27,0.39,10,0.00287933,0
74,0.34,13,0.0229046,0
92,0.23,5,0.0342858,0
38,0.2,5,0.00665589,0
24,0.02,1,0.00343652,0
71,0.36,8,0.02043,0
30,0.869999,36,0.00512376,1
49,0.71,76,0.00997791,1
41,0.989999,44,0.0072443,1
34,0.48,9,0.00538766,0
65,0.44,11,0.0175277,0
27,0.4,8,0.00466906,0
24,0.03,1,0.0031615,0
30,0.879999,36,0.00407733,1
61,0.51,14,0.0154564,0
27,0.41,6,0.00337475,0
45,0.859999,52,0.00978115,1
68,0.4,18,0.0213567,0
34,0.49,5,0.00459586,0
