n,p,n_steps,time,bottom_reached
9,0.839999,16,0.000734024,1
6,0.909999,8,0.000415508,1
9,0.849999,12,0.000637457,1
6,0.919999,8,0.00028941,1
13,0.44,7,0.00111498,0
6,0.929999,8,0.000377916,1
9,0.859999,12,0.000427049,1
6,0.939999,8,0.000231244,1
6,0.949999,7,0.000267182,1
6,0.959999,8,0.000150599,1
33,0.08,2,0.00635072,0
6,0.969999,7,0.00017871,1
9,0.869999,13,0.000813894,1
6,0.979999,8,0.00011348,1
21,0.2,4,0.00221922,0
17,0.28,2,0.00216908,0
6,0.989999,7,0.000444904,1
13,0.45,11,0.00174788,0
57,0.03,2,0.0172201,0
61,0.03,3,0.0202644,0
9,0.879999,13,0.000692703,1
53,0.04,2,0.0158901,0
37,0.08,2,0.00800002,0
6,0.999999,7,0.000353232,1
9,0.889999,12,0.000371158,1
7,0.01,1,0.000408515,0
9,0.899999,11,0.000479221,1
25,0.15,3,0.0041001,0
7,0.02,1,0.000430528,0
13,0.46,7,0.00124494,0
49,0.04,2,0.0140295,0
7,0.03,1,0.000305314,0
29,0.13,2,0.00499882,0
9,0.909999,12,0.00064091,1
7,0.04,1,0.000263184,0
17,0.29,4,0.00240672,0
7,0.05,1,0.000326753,0
9,0.919999,12,0.00047566,1
21,0.21,5,0.0025651,0
7,0.06,1,0.000157826,0
41,0.06,2,0.00871183,0
9,0.929999,11,0.000339095,1
7,0.07,1,0.000290468,0
7,0.08,2,0.000491187,0
13,0.47,6,0.00184943,0
9,0.939999,12,0.000739694,1
7,0.09,2,0.000330321,0
17,0.3,7,0.00155054,0
7,0.1,1,0.00045028,0
9,0.949999,11,0.000847925,1
13,0.48,6,0.00094641,0
7,0.11,1,0.000448611,0
7,0.12,3,0.000185102,0
45,0.05,2,0.0116944,0
25,0.16,5,0.0037966,0
7,0.13,2,0.000381451,0
21,0.22,3,0.00286078,0
9,0.959999,10,0.00109245,1
7,0.14,2,0.000381421,0
77,0.02,2,0.0332127,0
29,0.14,2,0.00396582,0
9,0.969999,11,0.000487354,1
13,0.49,6,0.00166481,0
7,0.15,1,0.000533532,0
17,0.31,7,0.00221272,0
33,0.09,3,0.00663523,0
7,0.16,2,0.000379637,0
7,0.17,2,0.000211846,0
9,0.979999,11,0.000784539,1
7,0.18,1,0.000442695,0
13,0.5,6,0.00137306,0
7,0.19,2,0.000299074,0
17,0.32,2,0.00133388,0
74,0.02,2,0.0337725,0
9,0.989999,11,0.000851426,1
7,0.2,1,0.000393637,0
21,0.23,6,0.00284486,0
9,0.999999,10,0.000607748,1
7,0.21,2,0.000454579,0
25,0.17,2,0.00319564,0
7,0.22,2,0.000333093,0
13,0.51,24,0.00134185,1
7,0.23,4,0.000332076,0
10,0.01,1,0.000789918,0
37,0.09,2,0.00843323,0
17,0.33,5,0.00165784,0
7,0.24,1,0.000421889,0
7,0.25,4,0.000269353,0
7,0.26,2,0.000137758,0
10,0.02,1,0.000796411,0
13,0.52,15,0.00113564,0
65,0.03,2,0.0238479,0
7,0.27,2,0.000297554,0
10,0.03,1,0.000737745,0
7,0.28,5,0.000558782,0
13,0.53,11,0.00083987,0
7,0.29,3,0.000280093,0
29,0.15,2,0.00517834,0
41,0.07,2,0.00861369,0
17,0.34,2,0.00227479,0
21,0.24,2,0.00327404,0
7,0.3,5,0.000550866,0
10,0.04,1,0.00104385,0
7,0.31,3,0.000212636,0
7,0.32,4,0.000199482,0
13,0.54,18,0.00133365,0
7,0.33,3,0.00033081,0
33,0.1,2,0.00589738,0
10,0.05,1,0.000873361,0
25,0.18,3,0.00418827,0
7,0.34,1,0.000637464,0
13,0.55,14,0.00106017,0
7,0.35,2,0.000391714,0
10,0.06,1,0.000972822,0
49,0.05,2,0.0118003,0
10,0.07,2,0.000261623,0
7,0.36,3,0.000590798,0
13,0.56,11,0.00092439,0
17,0.35,2,0.0026689,0
7,0.37,2,0.000351928,0
21,0.25,7,0.00276395,0
10,0.08,2,0.000605911,0
53,0.05,1,0.0139036,0
80,0.02,2,0.0353363,0
7,0.38,3,0.000373475,0
7,0.39,2,0.000322402,0
10,0.09,2,0.000682089,0
7,0.4,2,0.000378881,0
13,0.57,22,0.00142418,1
7,0.41,5,0.000324119,0
10,0.1,1,0.00068773,0
45,0.06,2,0.010935,0
29,0.16,7,0.00474739,0
7,0.42,3,0.000493772,0
17,0.36,5,0.00216674,0
37,0.1,3,0.00735456,0
7,0.43,2,0.000367116,0
83,0.02,2,0.0360307,0
10,0.11,1,0.000994522,0
13,0.58,20,0.00131552,1
25,0.19,3,0.00439495,0
7,0.44,3,0.000468422,0
21,0.26,6,0.00305416,0
7,0.45,6,0.000381209,0
10,0.12,3,0.00105219,0
7,0.46,9,0.000403926,1
57,0.04,1,0.0173743,0
7,0.47,2,0.00040653,0
13,0.59,22,0.00134199,1
17,0.37,5,0.00194035,0
68,0.03,2,0.0260549,0
7,0.48,10,0.000227991,1
10,0.13,2,0.000682581,0
7,0.49,4,0.000264872,0
7,0.5,3,0.000475165,0
7,0.51,4,0.000286274,0
13,0.6,25,0.00130437,1
10,0.14,1,0.00114533,0
86,0.02,2,0.03679,0
7,0.52,3,0.000174891,0
33,0.11,3,0.00731529,0
61,0.04,2,0.0193408,0
25,0.2,2,0.00315157,0
29,0.17,4,0.00432884,0
7,0.53,10,0.000570051,1
10,0.15,2,0.000811994,0
21,0.27,4,0.00325153,0
17,0.38,12,0.00234853,0
7,0.54,2,0.000462517,0
13,0.61,20,0.00141762,1
7,0.55,12,0.000545338,1
10,0.16,2,0.000888262,0
7,0.56,12,0.000135344,1
41,0.08,2,0.0101147,0
7,0.57,14,0.000479437,1
10,0.17,2,0.000675831,0
7,0.58,4,0.000374082,0
13,0.62,7,0.00138235,0
71,0.03,1,0.0249677,0
17,0.39,9,0.00204417,0
7,0.59,4,0.000483807,0
10,0.18,2,0.00071251,0
21,0.28,5,0.00218879,0
7,0.6,12,0.000415165,1
10,0.19,1,0.000773638,0
7,0.61,13,0.000435349,1
13,0.63,23,0.0012722,1
89,0.02,2,0.0442385,0
7,0.62,11,0.000627846,1
37,0.11,2,0.00778151,0
25,0.21,3,0.0042097,0
10,0.2,2,0.000890635,0
17,0.4,3,0.00177343,0
7,0.63,12,0.00040279,1
7,0.64,13,0.000312552,1
13,0.64,11,0.00156371,0
7,0.65,10,0.000326984,0
29,0.18,2,0.00524582,0
7,0.66,12,0.000277974,1
10,0.21,2,0.00118342,0
21,0.29,6,0.00309998,0
7,0.67,13,0.000606619,1
10,0.22,2,0.000731293,0
7,0.68,10,0.000224147,1
33,0.12,3,0.00677183,0
17,0.41,17,0.00199949,0
45,0.07,2,0.0108362,0
13,0.65,20,0.00147839,1
7,0.69,10,0.000712443,1
10,0.23,3,0.000827536,0
49,0.06,2,0.0138366,0
7,0.7,10,0.000435572,1
10,0.24,6,0.000747453,0
7,0.71,11,0.000550885,1
13,0.66,25,0.0015445,1
7,0.72,10,0.000320558,1
10,0.25,2,0.000612918,0
17,0.42,9,0.00232112,0
7,0.73,11,0.000433091,1
25,0.22,2,0.00449782,0
10,0.26,2,0.00061731,0
7,0.74,9,0.000335611,1
21,0.3,6,0.00338222,0
41,0.09,2,0.00799849,0
7,0.75,15,0.000329562,1
13,0.67,19,0.00148163,1
7,0.76,11,0.000323724,1
10,0.27,2,0.000763524,0
7,0.77,9,0.000375643,1
92,0.02,2,0.0425832,0
7,0.78,12,0.000494614,1
29,0.19,3,0.00521825,0
17,0.43,18,0.00198166,0
53,0.06,3,0.0162243,0
10,0.28,10,0.000923082,0
13,0.68,20,0.00133421,1
7,0.79,10,0.000398479,1
7,0.8,10,0.000285964,1
33,0.13,3,0.00494771,0
7,0.81,10,0.0003579,1
10,0.29,3,0.000954363,0
37,0.12,2,0.0077816,0
13,0.69,19,0.00109325,1
7,0.82,9,0.000524748,1
17,0.44,10,0.0015355,0
10,0.3,6,0.000518292,0
21,0.31,5,0.00321609,0
7,0.83,9,0.000482343,1
25,0.23,3,0.00404391,0
7,0.839999,10,0.000221986,1
10,0.31,14,0.000905532,0
7,0.849999,19,0.00052594,1
13,0.7,24,0.00145969,1
65,0.04,2,0.0235231,0
10,0.32,2,0.00067791,0
7,0.859999,9,0.000642605,1
17,0.45,6,0.00236528,0
7,0.869999,17,0.000584915,1
10,0.33,5,0.000959639,0
95,0.02,2,0.0455816,0
13,0.71,20,0.00137018,1
21,0.32,5,0.00269494,0
7,0.879999,13,0.000507377,1
7,0.889999,10,0.000552211,1
10,0.34,5,0.00105829,0
57,0.05,2,0.0181207,0
45,0.08,2,0.00949804,0
7,0.899999,10,0.000406552,1
13,0.72,20,0.00135369,1
29,0.2,4,0.0057439,0
7,0.909999,9,0.000337876,1
25,0.24,4,0.00373501,0
10,0.35,3,0.000751268,0
17,0.46,5,0.00202614,0
74,0.03,2,0.0292439,0
7,0.919999,10,0.000479948,1
13,0.73,17,0.00108569,1
10,0.36,2,0.000839069,0
7,0.929999,9,0.000522446,1
33,0.14,2,0.00633969,0
98,0.02,2,0.0473696,0
77,0.03,2,0.0322259,0
7,0.939999,10,0.00071888,1
13,0.74,17,0.000874981,1
21,0.33,2,0.00310005,0
10,0.37,6,0.000852425,0
17,0.47,29,0.00195015,0
7,0.949999,9,0.000463396,1
7,0.959999,10,0.000309922,1
10,0.38,2,0.000854425,0
13,0.75,22,0.00105173,1
7,0.969999,9,0.000312384,1
25,0.25,4,0.00294366,0
7,0.979999,8,0.000363339,1
10,0.39,5,0.000871968,0
41,0.1,2,0.0107789,0
37,0.13,2,0.00822857,0
7,0.989999,9,0.000623405,1
13,0.76,18,0.00113565,1
21,0.34,3,0.00215894,0
17,0.48,24,0.00190487,1
7,0.999999,8,0.00024705,1
29,0.21,5,0.00439744,0
10,0.4,6,0.000828814,0
8,0.01,1,0.000494894,0
13,0.77,18,0.000899181,1
10,0.41,5,0.000544328,0
8,0.02,1,0.000454333,0
49,0.07,2,0.0141023,0
8,0.03,2,0.000421599,0
61,0.05,4,0.0223613,0
10,0.42,6,0.000743989,0
33,0.15,3,0.00453249,0
8,0.04,1,0.000338569,0
17,0.49,24,0.00184127,1
13,0.78,19,0.00106695,1
8,0.05,1,0.000431351,0
10,0.43,17,0.000583425,0
25,0.26,7,0.00349283,0
8,0.06,1,0.000427611,0
21,0.35,10,0.00284306,0
10,0.44,10,0.000717591,0
68,0.04,2,0.0252355,0
13,0.79,19,0.00151972,1
8,0.07,1,0.000798527,0
10,0.45,2,0.000582639,0
53,0.07,3,0.0133732,0
8,0.08,1,0.000313096,0
17,0.5,25,0.00201618,0
8,0.09,2,0.000503223,0
10,0.46,17,0.000682086,0
8,0.1,1,0.000465378,0
13,0.8,22,0.00131707,1
10,0.47,8,0.00077603,0
29,0.22,3,0.00484096,0
8,0.11,2,0.000659022,0
21,0.36,10,0.00286128,0
25,0.27,4,0.0031704,0
8,0.12,4,0.000415485,0
10,0.48,5,0.00114566,0
8,0.13,2,0.000394396,0
17,0.51,11,0.00235286,0
13,0.81,17,0.00153294,1
8,0.14,2,0.000531062,0
10,0.49,4,0.000780787,0
8,0.15,2,0.000566997,0
13,0.82,18,0.00123271,1
10,0.5,4,0.000822932,0
8,0.16,3,0.000599876,0
45,0.09,2,0.0122933,0
37,0.14,3,0.00843498,0
71,0.04,2,0.0262046,0
80,0.03,2,0.0342337,0
10,0.51,20,0.000702173,1
21,0.37,4,0.00284834,0
8,0.17,2,0.000601795,0
17,0.52,13,0.00228112,0
33,0.16,3,0.00689514,0
13,0.83,20,0.00130487,1
8,0.18,2,0.000440054,0
41,0.11,1,0.00941695,0
8,0.19,1,0.000288971,0
10,0.52,8,0.000800457,0
8,0.2,2,0.000408467,0
25,0.28,2,0.00396875,0
29,0.23,2,0.00481029,0
8,0.21,2,0.000492103,0
13,0.839999,18,0.0014667,1
17,0.53,8,0.0017694,0
10,0.53,5,0.00100214,0
8,0.22,2,0.000551198,0
10,0.54,3,0.000629291,0
8,0.23,2,0.000460111,0
13,0.849999,17,0.00104914,1
21,0.38,11,0.00284672,0
8,0.24,3,0.000440184,0
10,0.55,14,0.00122653,0
8,0.25,2,0.000660025,0
17,0.54,10,0.00214128,0
8,0.26,4,0.000271775,0
13,0.859999,17,0.00138555,1
10,0.56,7,0.000669327,0
8,0.27,2,0.000311926,0
8,0.28,6,0.000571176,0
13,0.869999,18,0.000768535,1
21,0.39,11,0.00231965,0
25,0.29,3,0.00405931,0
8,0.29,2,0.00040549,0
17,0.55,16,0.00140807,0
10,0.57,3,0.00101695,0
49,0.08,2,0.0128288,0
83,0.03,2,0.038058,0
8,0.3,2,0.000504211,0
57,0.06,2,0.0191087,0
33,0.17,7,0.00592843,0
10,0.58,13,0.000712879,1
8,0.31,4,0.000362646,0
13,0.879999,17,0.00128737,1
8,0.32,3,0.000329357,0
29,0.24,3,0.00509002,0
17,0.56,11,0.00147117,0
10,0.59,15,0.000781432,1
65,0.05,2,0.0223441,0
8,0.33,2,0.000550002,0
37,0.15,4,0.00752136,0
13,0.889999,16,0.00108149,1
8,0.34,10,0.000557315,0
10,0.6,13,0.000850961,1
8,0.35,10,0.000340652,0
21,0.4,3,0.00291529,0
8,0.36,5,0.000532433,0
10,0.61,19,0.000812203,1
13,0.899999,16,0.00117723,1
17,0.57,5,0.00187076,0
41,0.12,3,0.00818311,0
8,0.37,2,0.000404179,0
10,0.62,15,0.000656471,1
8,0.38,4,0.00042453,0
13,0.909999,16,0.000882581,1
86,0.03,2,0.0388486,0
25,0.3,4,0.004379,0
8,0.39,6,0.000484455,0
10,0.63,10,0.000828132,0
17,0.58,34,0.00167833,1
8,0.4,6,0.000620436,0
13,0.919999,15,0.00121918,1
10,0.64,6,0.000644926,0
21,0.41,4,0.00286413,0
8,0.41,3,0.000535894,0
10,0.65,21,0.00064265,1
53,0.08,3,0.0161919,0
8,0.42,2,0.000596069,0
10,0.66,12,0.000706114,0
8,0.43,7,0.000564519,0
13,0.929999,17,0.00158929,1
17,0.59,25,0.00193258,0
8,0.44,8,0.000593681,0
10,0.67,10,0.000814866,0
45,0.1,2,0.0134629,0
8,0.45,9,0.000386141,0
29,0.25,5,0.0066767,0
33,0.18,4,0.0072389,0
13,0.939999,16,0.00114889,1
10,0.68,16,0.000673994,1
8,0.46,4,0.000495955,0
25,0.31,7,0.00415896,0
8,0.47,2,0.000203662,0
17,0.6,24,0.0016535,0
21,0.42,24,0.00329466,0
89,0.03,2,0.0392011,0
8,0.48,13,0.000549059,1
10,0.69,22,0.000949148,1
61,0.06,2,0.0213303,0
8,0.49,14,0.000679858,1
10,0.7,19,0.000669029,1
13,0.949999,15,0.00191641,1
8,0.5,14,0.000365321,1
37,0.16,2,0.0082055,0
10,0.71,19,0.000669982,1
8,0.51,1,0.000504382,0
17,0.61,37,0.00208684,1
8,0.52,8,0.000441171,0
13,0.959999,15,0.0011569,1
74,0.04,2,0.0289199,0
25,0.32,5,0.00300851,0
10,0.72,15,0.00107404,1
21,0.43,23,0.00263908,0
8,0.53,16,0.00058572,1
17,0.62,23,0.00145372,1
13,0.969999,15,0.00108637,1
8,0.54,9,0.000596695,0
10,0.73,16,0.00102613,1
8,0.55,5,0.0003911,0
29,0.26,2,0.00495875,0
68,0.05,2,0.0237207,0
33,0.19,3,0.00511228,0
8,0.56,11,0.000628952,0
41,0.13,4,0.00984698,0
13,0.979999,15,0.00111767,1
10,0.74,14,0.00092816,1
49,0.09,2,0.0134495,0
8,0.57,10,0.000292551,1
17,0.63,27,0.00200177,1
8,0.58,15,0.000739157,1
10,0.75,15,0.000891984,1
21,0.44,6,0.00302503,0
13,0.989999,14,0.00134401,1
77,0.04,2,0.0309243,0
8,0.59,8,0.000582743,0
8,0.6,14,0.000314534,1
25,0.33,8,0.00390268,0
10,0.76,14,0.00101632,1
8,0.61,4,0.000532888,0
17,0.64,45,0.00166348,1
10,0.77,13,0.000645623,1
13,0.999999,14,0.00149683,1
8,0.62,12,0.000482172,1
8,0.63,6,0.000311911,0
10,0.78,14,0.000621628,1
8,0.64,14,0.000596818,1
92,0.03,2,0.0408576,0
10,0.79,14,0.00076656,1
29,0.27,5,0.00470271,0
17,0.65,29,0.00176175,1
37,0.17,4,0.00747567,0
8,0.65,10,0.000473302,1
21,0.45,10,0.00308204,0
14,0.01,1,0.00179855,0
10,0.8,16,0.000546899,1
57,0.07,2,0.0173475,0
8,0.66,5,0.000490431,0
8,0.67,9,0.000397872,0
8,0.68,12,0.000273678,1
10,0.81,16,0.00122301,1
8,0.69,16,0.000477657,1
25,0.34,4,0.00403516,0
45,0.11,2,0.0119193,0
14,0.02,1,0.00151084,0
17,0.66,11,0.00198898,0
8,0.7,17,0.000475015,1
10,0.82,15,0.00052223,1
33,0.2,2,0.00677796,0
8,0.71,12,0.0004346,1
14,0.03,1,0.000945415,0
10,0.83,15,0.000977922,1
8,0.72,10,0.00055689,1
21,0.46,7,0.00316475,0
53,0.09,2,0.0149082,0
10,0.839999,16,0.000505641,1
8,0.73,12,0.000546802,1
17,0.67,28,0.00205258,1
10,0.849999,13,0.000640903,1
14,0.04,1,0.00143527,0
71,0.05,2,0.0276389,0
8,0.74,11,0.000836361,1
8,0.75,15,0.00044138,1
29,0.28,3,0.00506438,0
14,0.05,2,0.000863507,0
10,0.859999,13,0.000981845,1
25,0.35,12,0.00392794,0
8,0.76,14,0.000927653,1
21,0.47,15,0.00276664,0
41,0.14,2,0.0104563,0
10,0.869999,12,0.00113112,1
17,0.68,16,0.00246145,0
8,0.77,17,0.00068865,1
14,0.06,2,0.00146416,0
80,0.04,2,0.0299662,0
65,0.06,2,0.0229327,0
8,0.78,12,0.000330403,1
95,0.03,2,0.0439512,0
10,0.879999,13,0.000783753,1
8,0.79,11,0.000424087,1
8,0.8,11,0.000480324,1
10,0.889999,16,0.000867061,1
8,0.81,11,0.000236351,1
37,0.18,7,0.00813636,0
14,0.07,2,0.00159502,0
33,0.21,3,0.00621582,0
8,0.82,12,0.000463691,1
17,0.69,34,0.00209779,1
10,0.899999,13,0.000589039,1
25,0.36,8,0.00321322,0
8,0.83,11,0.000602439,1
10,0.909999,13,0.000569474,1
49,0.1,2,0.0132859,0
21,0.48,20,0.0032458,0
14,0.08,2,0.00119214,0
8,0.839999,17,0.000341237,1
10,0.919999,13,0.000772651,1
8,0.849999,11,0.000681236,1
14,0.09,1,0.00095218,0
10,0.929999,13,0.000677776,1
8,0.859999,11,0.00054336,1
29,0.29,3,0.00588922,0
17,0.7,26,0.00247796,1
8,0.869999,10,0.000456482,1
14,0.1,2,0.00110171,0
10,0.939999,13,0.000888731,1
61,0.07,2,0.0200162,0
8,0.879999,11,0.000594333,1
21,0.49,16,0.00257665,0
10,0.949999,12,0.000446104,1
8,0.889999,10,0.000439715,1
17,0.71,31,0.00156944,1
45,0.12,5,0.010792,0
8,0.899999,9,0.000721138,1
25,0.37,8,0.00420847,0
10,0.959999,12,0.00120046,1
8,0.909999,10,0.000395462,1
14,0.11,2,0.00199841,0
10,0.969999,12,0.000631172,1
8,0.919999,10,0.000651509,1
98,0.03,2,0.0481446,0
14,0.12,2,0.00108989,0
10,0.979999,12,0.000748169,1
8,0.929999,10,0.000790477,1
17,0.72,29,0.00233262,1
21,0.5,8,0.00327349,0
33,0.22,2,0.00664134,0
8,0.939999,10,0.000567444,1
10,0.989999,11,0.000805855,1
37,0.19,2,0.00748893,0
8,0.949999,10,0.000392787,1
10,0.999999,11,0.000402283,1
41,0.15,5,0.00997892,0
14,0.13,2,0.00155861,0
17,0.73,25,0.00125736,1
8,0.959999,10,0.000599448,1
29,0.3,9,0.00542465,0
25,0.38,10,0.00341287,0
8,0.969999,11,0.000587232,1
11,0.01,1,0.0012265,0
8,0.979999,10,0.000232663,1
14,0.14,2,0.00130837,0
21,0.51,31,0.00243177,1
8,0.989999,10,0.000422716,1
57,0.08,3,0.0171625,0
11,0.02,1,0.00059589,0
53,0.1,2,0.0146852,0
8,0.999999,9,0.000448395,1
11,0.03,1,0.000704549,0
17,0.74,28,0.00223308,1
83,0.04,2,0.0358261,0
14,0.15,2,0.00146133,0
11,0.04,1,0.000996824,0
68,0.06,2,0.0242441,0
33,0.23,4,0.00515187,0
25,0.39,5,0.00377397,0
14,0.16,4,0.00147445,0
21,0.52,14,0.0028221,0
11,0.05,1,0.00111065,0
17,0.75,23,0.00226803,1
29,0.31,4,0.00444784,0
11,0.06,1,0.000735868,0
14,0.17,3,0.00163709,0
11,0.07,1,0.000908472,0
17,0.76,27,0.00137374,1
49,0.11,2,0.0134745,0
45,0.13,2,0.0100477,0
11,0.08,1,0.000922978,0
21,0.53,19,0.00266042,0
14,0.18,2,0.00128775,0
25,0.4,7,0.00355934,0
17,0.77,23,0.00198762,1
11,0.09,1,0.00128052,0
74,0.05,2,0.0306401,0
37,0.2,2,0.00882518,0
14,0.19,2,0.0013728,0
11,0.1,2,0.000525147,0
86,0.04,2,0.0388455,0
29,0.32,6,0.0045795,0
17,0.78,23,0.00143998,1
11,0.11,1,0.0010473,0
14,0.2,2,0.0012519,0
41,0.16,5,0.00986902,0
21,0.54,19,0.00295687,0
14,0.21,3,0.000645541,0
11,0.12,2,0.000711001,0
33,0.24,6,0.00645099,0
11,0.13,2,0.000760261,0
14,0.22,2,0.00095975,0
17,0.79,23,0.00197213,1
25,0.41,10,0.00396033,0
77,0.05,3,0.031073,0
11,0.14,1,0.00118829,0
17,0.8,24,0.00138282,1
71,0.06,2,0.0245911,0
21,0.55,18,0.00305813,0
14,0.23,4,0.00156407,0
65,0.07,3,0.0223934,0
11,0.15,2,0.000858061,0
29,0.33,8,0.00488333,0
11,0.16,2,0.000897076,0
14,0.24,2,0.00135182,0
11,0.17,2,0.000830796,0
17,0.81,22,0.00232623,1
14,0.25,2,0.000909917,0
37,0.21,4,0.0070693,0
21,0.56,22,0.00259212,0
25,0.42,13,0.00380328,0
11,0.18,2,0.000563066,0
33,0.25,2,0.00539051,0
53,0.11,2,0.0141714,0
61,0.08,4,0.0206259,0
89,0.04,2,0.0408976,0
11,0.19,1,0.000759799,0
14,0.26,3,0.00119876,0
17,0.82,23,0.00159333,1
45,0.14,4,0.0102961,0
11,0.2,3,0.000694834,0
14,0.27,3,0.00117441,0
11,0.21,2,0.000626791,0
29,0.34,2,0.0039485,0
57,0.09,4,0.0166453,0
17,0.83,22,0.00139287,1
11,0.22,2,0.000516217,0
11,0.23,1,0.000628859,0
14,0.28,2,0.00125079,0
21,0.57,20,0.00342083,0
49,0.12,2,0.0127883,0
41,0.17,2,0.00979267,0
11,0.24,2,0.00104142,0
14,0.29,2,0.00126535,0
17,0.839999,23,0.00201139,1
25,0.43,9,0.00460181,0
11,0.25,3,0.00082019,0
11,0.26,4,0.000819102,0
21,0.58,13,0.00287022,0
14,0.3,5,0.0017384,0
17,0.849999,25,0.00214262,1
11,0.27,2,0.000977565,0
33,0.26,7,0.00659686,0
80,0.05,2,0.032065,0
11,0.28,2,0.000934266,0
14,0.31,3,0.00155661,0
37,0.22,7,0.008198,0
25,0.44,11,0.00369492,0
17,0.859999,22,0.00180509,1
11,0.29,4,0.000689145,0
29,0.35,6,0.00603681,0
92,0.04,2,0.041021,0
21,0.59,8,0.0028177,0
14,0.32,2,0.00156192,0
68,0.07,2,0.0217999,0
11,0.3,2,0.00121211,0
14,0.33,3,0.00102483,0
17,0.869999,20,0.00215182,1
11,0.31,5,0.00110909,0
14,0.34,2,0.00119224,0
25,0.45,21,0.00365524,0
11,0.32,8,0.00111885,0
21,0.6,13,0.00307038,0
17,0.879999,21,0.00148736,1
33,0.27,5,0.0052721,0
41,0.18,5,0.00828169,0
45,0.15,2,0.0114535,0
11,0.33,3,0.00110245,0
14,0.35,4,0.00148459,0
29,0.36,4,0.00458071,0
17,0.889999,20,0.00146843,1
11,0.34,3,0.000694945,0
14,0.36,3,0.00123549,0
21,0.61,21,0.00229207,0
11,0.35,6,0.000686899,0
53,0.12,3,0.0145392,0
17,0.899999,21,0.00178507,1
11,0.36,2,0.0010321,0
14,0.37,3,0.00129082,0
25,0.46,6,0.00410938,0
11,0.37,5,0.000563119,0
37,0.23,3,0.0082955,0
49,0.13,2,0.012697,0
14,0.38,8,0.00116454,0
11,0.38,5,0.000976365,0
17,0.909999,21,0.00196274,1
29,0.37,12,0.00466716,0
11,0.39,4,0.000905614,0
14,0.39,7,0.00121598,0
33,0.28,3,0.00606957,0
57,0.1,3,0.0158236,0
83,0.05,2,0.0316103,0
61,0.09,4,0.0181401,0
21,0.62,23,0.00425155,0
11,0.4,4,0.000737164,0
17,0.919999,21,0.00167083,1
14,0.4,4,0.0013366,0
11,0.41,5,0.00123851,0
65,0.08,4,0.0224879,0
14,0.41,12,0.000906773,0
17,0.929999,21,0.0013121,1
25,0.47,7,0.0044464,0
11,0.42,2,0.000850175,0
74,0.06,2,0.0283845,0
21,0.63,42,0.00282953,1
11,0.43,3,0.000836607,0
14,0.42,8,0.00151497,0
17,0.939999,20,0.00184266,1
41,0.19,2,0.0100322,0
29,0.38,4,0.00469073,0
11,0.44,4,0.00108511,0
71,0.07,2,0.0255965,0
95,0.04,2,0.0477928,0
14,0.43,3,0.0019071,0
11,0.45,10,0.00114851,0
45,0.16,1,0.0111323,0
17,0.949999,20,0.0019411,1
37,0.24,4,0.00804712,0
21,0.64,42,0.00291566,1
11,0.46,9,0.000717469,0
25,0.48,13,0.00457319,0
11,0.47,2,0.000606276,0
33,0.29,4,0.00692075,0
17,0.959999,22,0.00132786,1
14,0.44,4,0.00177086,0
11,0.48,2,0.00121677,0
14,0.45,6,0.00128172,0
29,0.39,2,0.00430147,0
17,0.969999,20,0.00166208,1
21,0.65,42,0.00279716,1
11,0.49,5,0.000904046,0
77,0.06,2,0.0313226,0
11,0.5,6,0.000674788,0
14,0.46,7,0.00126165,0
98,0.04,2,0.0455334,0
25,0.49,8,0.0035103,0
11,0.51,10,0.000842363,0
17,0.979999,19,0.00177598,1
86,0.05,3,0.0354786,0
53,0.13,2,0.0145283,0
14,0.47,21,0.00150721,1
11,0.52,7,0.00108911,0
49,0.14,2,0.014066,0
17,0.989999,19,0.00180814,1
14,0.48,8,0.00141856,0
11,0.53,8,0.00113675,0
21,0.66,34,0.00395229,1
33,0.3,5,0.00607955,0
41,0.2,3,0.00899722,0
68,0.08,2,0.0218178,0
11,0.54,19,0.000764359,1
29,0.4,7,0.00541932,0
14,0.49,4,0.00155678,0
25,0.5,28,0.0039528,0
17,0.999999,18,0.00205307,1
11,0.55,9,0.00104234,0
37,0.25,3,0.00855807,0
57,0.11,2,0.0152531,0
14,0.5,4,0.00110551,0
21,0.67,32,0.0027032,1
11,0.56,13,0.00113202,0
18,0.01,1,0.00153406,0
11,0.57,6,0.000972752,0
14,0.51,20,0.00162924,0
45,0.17,2,0.0114761,0
11,0.58,16,0.000705257,0
25,0.51,6,0.00325071,0
21,0.68,46,0.00245805,1
11,0.59,10,0.000819124,0
18,0.02,1,0.00216882,0
14,0.52,20,0.00154794,1
33,0.31,5,0.00585227,0
29,0.41,6,0.00538712,0
11,0.6,20,0.0012934,1
61,0.1,2,0.0192801,0
14,0.53,5,0.00152301,0
11,0.61,21,0.00100753,1
18,0.03,1,0.00250929,0
21,0.69,29,0.00278898,1
25,0.52,8,0.0033524,0
89,0.05,2,0.0392107,0
14,0.54,11,0.00148749,0
11,0.62,7,0.00123401,0
41,0.21,2,0.00935721,0
18,0.04,1,0.00194088,0
37,0.26,2,0.00826726,0
14,0.55,21,0.00140924,0
11,0.63,21,0.00129442,1
21,0.7,36,0.00288042,1
11,0.64,16,0.000983275,1
80,0.06,2,0.0352361,0
14,0.56,23,0.00129597,1
65,0.09,2,0.0226016,0
29,0.42,6,0.00519506,0
25,0.53,19,0.00367129,0
11,0.65,19,0.000797011,1
18,0.05,2,0.00226355,0
