n,p,n_steps,time,bottom_reached
84,0.21,7,0.018203,0
66,0.989999,69,0.0120356,1
55,0.839999,65,0.0101025,1
81,0.35,6,0.0187485,0
52,0.28,10,0.00730208,0
48,0.79,63,0.00647579,1
59,0.57,50,0.0110569,0
75,0.57,52,0.0171863,0
63,0.29,8,0.0116566,0
95,0.959999,101,0.0282857,1
90,0.09,3,0.0215071,0
55,0.849999,64,0.0105691,1
72,0.66,117,0.017019,1
48,0.8,66,0.007517,1
52,0.29,5,0.00813335,0
78,0.42,7,0.0189861,0
93,0.02,2,0.0257497,0
66,0.999999,67,0.0132626,1
69,0.81,85,0.0153674,1
87,0.18,8,0.020803,0
59,0.58,40,0.0111581,0
48,0.81,69,0.00750535,1
84,0.22,4,0.0206095,0
55,0.859999,65,0.0093184,1
63,0.3,6,0.0110218,0
52,0.3,7,0.00892082,0
81,0.36,9,0.0205428,0
75,0.58,36,0.0176583,0
48,0.82,59,0.00695299,1
67,0.01,1,0.0126438,0
72,0.67,111,0.0163263,1
69,0.82,85,0.0144977,1
59,0.59,119,0.0123168,1
98,0.879999,110,0.0302334,1
55,0.869999,64,0.00821866,1
52,0.31,5,0.00834212,0
78,0.43,8,0.0182205,0
90,0.1,2,0.0216727,0
63,0.31,8,0.0128776,0
48,0.83,60,0.00758959,1
87,0.19,4,0.0197341,0
95,0.969999,100,0.0259198,1
52,0.32,4,0.00755441,0
93,0.03,2,0.0237317,0
67,0.02,2,0.0115003,0
59,0.6,105,0.0100625,1
81,0.37,12,0.0176933,0
55,0.879999,63,0.0104958,1
84,0.23,4,0.0195357,0
48,0.839999,58,0.00739019,1
69,0.83,84,0.0153498,1
75,0.59,188,0.0218533,1
63,0.32,6,0.0111765,0
72,0.68,124,0.0177517,1
52,0.33,7,0.0092565,0
55,0.889999,65,0.00978473,1
78,0.44,12,0.0182294,0
48,0.849999,58,0.00807194,1
59,0.61,56,0.0109549,0
67,0.03,2,0.0133635,0
52,0.34,7,0.00896459,0
90,0.11,3,0.0234649,0
48,0.859999,58,0.00693098,1
63,0.33,7,0.0114738,0
87,0.2,5,0.022315,0
81,0.38,5,0.0195892,0
55,0.899999,62,0.00974918,1
69,0.839999,86,0.0152387,1
84,0.24,5,0.0197047,0
98,0.889999,111,0.0311486,1
59,0.62,101,0.0114455,1
93,0.04,2,0.0245669,0
67,0.04,2,0.0110221,0
72,0.69,113,0.0171155,1
48,0.869999,58,0.00685748,1
52,0.35,12,0.00809486,0
75,0.6,157,0.0192233,1
95,0.979999,99,0.0291213,1
78,0.45,12,0.0171409,0
63,0.34,10,0.0100043,0
55,0.909999,62,0.0106081,1
48,0.879999,56,0.00665323,1
52,0.36,5,0.00798868,0
59,0.63,123,0.0105891,1
69,0.849999,81,0.0143583,1
67,0.05,2,0.0120916,0
90,0.12,3,0.0209683,0
48,0.889999,57,0.00708789,1
63,0.35,8,0.0112247,0
81,0.39,8,0.0190047,0
55,0.919999,62,0.00950657,1
52,0.37,7,0.00850844,0
72,0.7,123,0.0171131,1
84,0.25,5,0.0212368,0
87,0.21,5,0.0231917,0
59,0.64,107,0.0116015,1
75,0.61,144,0.0199368,1
48,0.899999,55,0.00848345,1
93,0.05,2,0.0242084,0
67,0.06,2,0.0123056,0
78,0.46,51,0.021465,0
52,0.38,6,0.00869397,0
63,0.36,11,0.0108999,0
55,0.929999,61,0.00979544,1
69,0.859999,81,0.0159643,1
98,0.899999,110,0.0297361,1
48,0.909999,55,0.00648267,1
95,0.989999,99,0.0269842,1
59,0.65,98,0.0106355,1
81,0.4,5,0.0175005,0
52,0.39,19,0.00883823,0
72,0.71,120,0.0178363,1
55,0.939999,60,0.00950976,1
90,0.13,4,0.0217128,0
63,0.37,14,0.0103226,0
48,0.919999,54,0.00727145,1
67,0.07,2,0.0137971,0
84,0.26,4,0.0199443,0
87,0.22,3,0.0218294,0
69,0.869999,81,0.0143719,1
75,0.62,164,0.0204182,1
78,0.47,14,0.0180783,0
52,0.4,19,0.00892451,0
59,0.66,152,0.0125805,1
48,0.929999,54,0.00740358,1
55,0.949999,60,0.00951268,1
93,0.06,2,0.0226523,0
63,0.38,4,0.0105948,0
67,0.08,2,0.0125983,0
48,0.939999,53,0.00738937,1
81,0.41,8,0.019139,0
52,0.41,11,0.0087049,0
72,0.72,104,0.017424,1
59,0.67,113,0.0112015,1
55,0.959999,60,0.00982624,1
95,0.999999,96,0.0254005,1
69,0.879999,80,0.0142524,1
84,0.27,3,0.0181433,0
98,0.909999,109,0.0305719,1
48,0.949999,52,0.00710464,1
90,0.14,2,0.0227093,0
63,0.39,13,0.011833,0
87,0.23,7,0.0195097,0
75,0.63,145,0.0182985,1
52,0.42,12,0.00865331,0
67,0.09,4,0.0122525,0
78,0.48,42,0.0196905,0
48,0.959999,52,0.00657462,1
55,0.969999,59,0.0110521,1
59,0.68,101,0.0111247,1
93,0.07,2,0.0221465,0
72,0.73,102,0.0162233,1
52,0.43,13,0.00838553,0
63,0.4,12,0.0110539,0
69,0.889999,80,0.0145552,1
81,0.42,11,0.0184528,0
48,0.969999,51,0.00765545,1
84,0.28,6,0.018905,0
55,0.979999,59,0.00978995,1
67,0.1,3,0.0130282,0
59,0.69,98,0.0105393,1
52,0.44,12,0.00854383,0
75,0.64,136,0.0188511,1
48,0.979999,51,0.00686848,1
63,0.41,10,0.0106979,0
87,0.24,5,0.021424,0
96,0.01,2,0.0262861,0
90,0.15,3,0.0235669,0
78,0.49,15,0.0198736,0
69,0.899999,78,0.0134063,1
72,0.74,97,0.0169094,1
55,0.989999,58,0.0108562,1
52,0.45,7,0.00878068,0
59,0.7,81,0.010351,1
48,0.989999,51,0.00776313,1
98,0.919999,107,0.0316458,1
67,0.11,2,0.0140827,0
81,0.43,10,0.0207292,0
63,0.42,10,0.0115874,0
93,0.08,2,0.0251116,0
48,0.999999,49,0.00725247,1
52,0.46,22,0.00835426,0
84,0.29,5,0.0203497,0
55,0.999999,56,0.0096519,1
75,0.65,115,0.018015,1
69,0.909999,77,0.013809,1
59,0.71,84,0.010601,1
67,0.12,2,0.0112046,0
87,0.25,7,0.0204871,0
72,0.75,94,0.0160874,1
63,0.43,11,0.0104099,0
96,0.02,3,0.0210051,0
52,0.47,22,0.00766972,0
78,0.5,23,0.0199344,0
90,0.16,3,0.0223797,0
56,0.01,2,0.00904354,0
59,0.72,85,0.0104653,1
81,0.44,21,0.0187809,0
52,0.48,14,0.00759433,0
69,0.919999,76,0.0141945,1
63,0.44,31,0.0106201,0
84,0.3,14,0.0180272,0
56,0.02,2,0.00881059,0
75,0.66,136,0.0175104,1
67,0.13,4,0.0135494,0
93,0.09,2,0.0230334,0
52,0.49,25,0.00767678,0
59,0.73,94,0.0100752,1
72,0.76,100,0.0163056,1
98,0.929999,107,0.0297986,1
78,0.51,27,0.0170727,0
87,0.26,16,0.0200526,0
63,0.45,18,0.0103272,0
69,0.929999,76,0.0121648,1
56,0.03,2,0.00945546,0
90,0.17,2,0.0207706,0
96,0.03,3,0.0231929,0
52,0.5,10,0.00804728,0
67,0.14,3,0.0123166,0
81,0.45,11,0.0174661,0
59,0.74,83,0.0110594,1
75,0.67,119,0.0165719,1
56,0.04,2,0.00913072,0
84,0.31,6,0.0192151,0
72,0.77,93,0.0146577,1
52,0.51,74,0.00749939,0
63,0.46,14,0.0104359,0
69,0.939999,76,0.0134523,1
93,0.1,2,0.0213531,0
59,0.75,81,0.00998568,1
78,0.52,29,0.0196147,0
67,0.15,3,0.0127447,0
56,0.05,2,0.00804936,0
87,0.27,4,0.0202674,0
52,0.52,28,0.00860053,0
81,0.46,12,0.017601,0
63,0.47,27,0.0111042,0
90,0.18,4,0.0206062,0
98,0.939999,106,0.0281022,1
96,0.04,2,0.021736,0
52,0.53,47,0.00652225,0
72,0.78,90,0.0162544,1
59,0.76,74,0.0100037,1
56,0.06,2,0.00859325,0
75,0.68,112,0.0183895,1
69,0.949999,75,0.0133828,1
84,0.32,6,0.0183006,0
67,0.16,5,0.0129752,0
63,0.48,31,0.0120284,0
52,0.54,28,0.00838627,0
59,0.77,72,0.00855561,1
56,0.07,2,0.00921621,0
78,0.53,62,0.0209829,0
93,0.11,4,0.0228126,0
87,0.28,10,0.0202284,0
69,0.959999,74,0.0133315,1
81,0.47,16,0.0188824,0
67,0.17,5,0.0110326,0
75,0.69,108,0.0157292,1
72,0.79,91,0.0163669,1
52,0.55,94,0.00934761,0
59,0.78,78,0.00874188,1
90,0.19,5,0.0206432,0
56,0.08,2,0.00918276,0
63,0.49,26,0.0116997,0
96,0.05,3,0.0230289,0
84,0.33,9,0.0198486,0
98,0.949999,106,0.0264603,1
52,0.56,40,0.00804427,0
67,0.18,4,0.01212,0
59,0.79,74,0.0100442,1
69,0.969999,73,0.0136016,1
56,0.09,3,0.00983174,0
78,0.54,37,0.017244,0
63,0.5,20,0.011431,0
72,0.8,90,0.0153068,1
75,0.7,111,0.0163782,1
93,0.12,3,0.0209846,0
52,0.57,111,0.00810774,1
87,0.29,5,0.020959,0
81,0.48,26,0.0192679,0
59,0.8,73,0.0101821,1
56,0.1,2,0.00952543,0
90,0.2,5,0.0206953,0
67,0.19,3,0.011809,0
84,0.34,10,0.0197353,0
52,0.58,100,0.00848595,1
69,0.979999,73,0.0141571,1
63,0.51,26,0.0113178,0
96,0.06,2,0.022235,0
78,0.55,39,0.0175667,0
72,0.81,88,0.0144752,1
56,0.11,2,0.00939225,0
59,0.81,74,0.0105512,1
67,0.2,4,0.0106049,0
75,0.71,113,0.0169616,1
52,0.59,67,0.00860598,0
81,0.49,22,0.0198967,0
93,0.13,3,0.0211628,0
63,0.52,37,0.0115671,0
98,0.959999,104,0.0306406,1
87,0.3,4,0.0213338,0
56,0.12,2,0.00876919,0
69,0.989999,72,0.0143394,1
90,0.21,3,0.0203023,0
59,0.82,75,0.0103442,1
52,0.6,41,0.00847786,0
84,0.35,12,0.0177375,0
72,0.82,86,0.0154345,1
67,0.21,3,0.0127596,0
63,0.53,17,0.0110527,0
96,0.07,2,0.0215005,0
56,0.13,3,0.0090897,0
78,0.56,71,0.0196555,0
75,0.72,99,0.0169409,1
52,0.61,62,0.00900257,0
59,0.83,71,0.0105361,1
81,0.5,16,0.0162522,0
69,0.999999,70,0.0140229,1
67,0.22,3,0.0122419,0
56,0.14,4,0.00918271,0
93,0.14,4,0.021868,0
72,0.83,85,0.0142338,1
87,0.31,8,0.0208239,0
63,0.54,55,0.0116086,0
84,0.36,6,0.0180453,0
52,0.62,102,0.00944784,1
90,0.22,5,0.0198065,0
59,0.839999,71,0.00998745,1
56,0.15,3,0.00821933,0
98,0.969999,103,0.0277099,1
75,0.73,99,0.0170752,1
70,0.01,2,0.0131201,0
78,0.57,50,0.0181748,0
52,0.63,117,0.00911024,1
67,0.23,4,0.0124275,0
96,0.08,2,0.0223003,0
59,0.849999,70,0.00920403,1
81,0.51,13,0.0183001,0
63,0.55,35,0.0117619,0
72,0.839999,84,0.0148014,1
56,0.16,2,0.0085641,0
87,0.32,7,0.018898,0
52,0.64,94,0.00858556,1
84,0.37,13,0.018648,0
70,0.02,2,0.012922,0
93,0.15,3,0.0215774,0
59,0.859999,69,0.00984966,1
90,0.23,4,0.0198445,0
67,0.24,3,0.0124971,0
75,0.74,98,0.0161976,1
56,0.17,4,0.00899073,0
63,0.56,65,0.0121936,0
52,0.65,83,0.00888549,1
78,0.58,106,0.020306,0
72,0.849999,85,0.0149333,1
81,0.52,29,0.0194415,0
56,0.18,3,0.00778612,0
70,0.03,2,0.0120931,0
59,0.869999,71,0.0107574,1
67,0.25,5,0.0123036,0
96,0.09,2,0.0245633,0
52,0.66,86,0.00879895,1
98,0.979999,102,0.0306175,1
63,0.57,96,0.0131399,1
87,0.33,9,0.0191374,0
84,0.38,7,0.0185574,0
56,0.19,3,0.00774713,0
90,0.24,4,0.018144,0
75,0.75,102,0.0177912,1
93,0.16,3,0.021891,0
59,0.879999,67,0.0106192,1
72,0.859999,85,0.0143874,1
70,0.04,2,0.0116943,0
52,0.67,81,0.00846599,1
56,0.2,6,0.00755818,0
67,0.26,5,0.0127785,0
63,0.58,39,0.0112097,0
78,0.59,108,0.020684,0
81,0.53,49,0.020209,0
52,0.68,79,0.00838039,1
59,0.889999,68,0.0104122,1
56,0.21,3,0.00882415,0
96,0.1,3,0.0203294,0
70,0.05,2,0.0127111,0
72,0.869999,84,0.0148641,1
84,0.39,13,0.0203213,0
87,0.34,5,0.0211817,0
67,0.27,5,0.0116363,0
63,0.59,106,0.0114378,0
75,0.76,99,0.0192498,1
90,0.25,5,0.0219428,0
52,0.69,92,0.0088427,1
93,0.17,2,0.02103,0
56,0.22,5,0.00876955,0
59,0.899999,67,0.0117541,1
98,0.989999,101,0.0292585,1
78,0.6,176,0.019341,1
70,0.06,2,0.0113896,0
81,0.54,44,0.0180262,0
52,0.7,76,0.00748824,1
67,0.28,6,0.0118957,0
63,0.6,140,0.0124821,1
56,0.23,5,0.00812628,0
72,0.879999,82,0.0147026,1
59,0.909999,66,0.00970941,1
75,0.77,99,0.0154365,1
84,0.4,23,0.0180954,0
87,0.35,12,0.0191498,0
96,0.11,2,0.0225575,0
52,0.71,73,0.00907868,1
70,0.07,2,0.0117212,0
56,0.24,5,0.00861451,0
63,0.61,111,0.0114522,1
67,0.29,5,0.0125617,0
90,0.26,11,0.0225659,0
59,0.919999,65,0.00982627,1
93,0.18,5,0.0216475,0
52,0.72,74,0.00820607,1
72,0.889999,82,0.014703,1
56,0.25,9,0.00833511,0
81,0.55,90,0.0211101,0
78,0.61,171,0.023858,1
70,0.08,3,0.012239,0
98,0.999999,99,0.026535,1
52,0.73,71,0.00627777,1
75,0.78,101,0.0178627,1
63,0.62,31,0.00998416,0
59,0.929999,65,0.00998242,1
84,0.41,16,0.0186411,0
67,0.3,11,0.0124533,0
56,0.26,7,0.00857253,0
87,0.36,12,0.0206632,0
96,0.12,3,0.023251,0
52,0.74,69,0.00925402,1
72,0.899999,81,0.0158316,1
70,0.09,5,0.0123422,0
90,0.27,5,0.0204822,0
59,0.939999,64,0.0102289,1
63,0.63,118,0.0120693,1
56,0.27,4,0.00939217,0
93,0.19,6,0.0221647,0
67,0.31,8,0.0116269,0
81,0.56,40,0.0193099,0
75,0.79,96,0.01654,1
52,0.75,72,0.00833425,1
78,0.62,125,0.019702,1
84,0.42,14,0.0189618,0
59,0.949999,66,0.00923214,1
56,0.28,4,0.00788844,0
70,0.1,3,0.0123888,0
63,0.64,100,0.0112514,1
99,0.01,2,0.024573,0
52,0.76,70,0.00803633,1
87,0.37,8,0.0203073,0
72,0.909999,81,0.0155228,1
67,0.32,6,0.0122391,0
56,0.29,5,0.00857166,0
59,0.959999,65,0.0101817,1
52,0.77,73,0.00680631,1
96,0.13,2,0.024475,0
90,0.28,3,0.0217994,0
75,0.8,96,0.0168558,1
63,0.65,108,0.0113407,1
81,0.57,62,0.0188545,0
70,0.11,3,0.0128897,0
78,0.63,90,0.0191056,0
93,0.2,6,0.0235296,0
56,0.3,9,0.0086369,0
72,0.919999,79,0.0136315,1
67,0.33,7,0.0130185,0
84,0.43,12,0.0191499,0
59,0.969999,63,0.00953702,1
52,0.78,68,0.00860629,1
87,0.38,7,0.0208312,0
63,0.66,138,0.0122975,1
56,0.31,10,0.00837063,0
99,0.02,2,0.0245421,0
70,0.12,3,0.0138661,0
52,0.79,70,0.00955153,1
75,0.81,90,0.0178369,1
59,0.979999,62,0.0112278,1
67,0.34,5,0.0123034,0
72,0.929999,79,0.0144923,1
90,0.29,6,0.0210531,0
96,0.14,5,0.0229571,0
56,0.32,4,0.00847277,0
78,0.64,134,0.0200844,1
52,0.8,67,0.00695946,1
81,0.58,179,0.0237572,1
63,0.67,119,0.0122911,1
93,0.21,6,0.0219662,0
59,0.989999,62,0.00891092,1
84,0.44,19,0.0207878,0
70,0.13,5,0.0107381,0
56,0.33,12,0.00925504,0
67,0.35,8,0.0132412,0
52,0.81,66,0.00902605,1
87,0.39,26,0.0210909,0
72,0.939999,78,0.0145559,1
75,0.82,94,0.0173564,1
59,0.999999,60,0.00907625,1
63,0.68,102,0.0106754,1
99,0.03,2,0.0245729,0
70,0.14,2,0.0127479,0
56,0.34,6,0.00851794,0
90,0.3,10,0.0198119,0
52,0.82,65,0.00885222,1
96,0.15,6,0.0212472,0
78,0.65,85,0.0201828,0
67,0.36,12,0.0122624,0
60,0.01,2,0.00949195,0
81,0.59,118,0.0219173,0
63,0.69,95,0.0115602,1
84,0.45,20,0.0213474,0
93,0.22,5,0.0224509,0
56,0.35,13,0.0087327,0
52,0.83,63,0.00799671,1
72,0.949999,78,0.0153799,1
75,0.83,89,0.0155848,1
70,0.15,3,0.0122483,0
87,0.4,10,0.0194295,0
60,0.02,2,0.00814319,0
67,0.37,8,0.0125193,0
52,0.839999,62,0.00825061,1
56,0.36,5,0.00941081,0
63,0.7,96,0.0115435,1
90,0.31,8,0.0215972,0
60,0.03,2,0.00925655,0
72,0.959999,78,0.0135145,1
99,0.04,2,0.0244206,0
78,0.66,127,0.0204218,1
52,0.849999,65,0.00806355,1
70,0.16,3,0.0140236,0
56,0.37,8,0.00936867,0
75,0.839999,90,0.0172644,1
67,0.38,13,0.0114973,0
84,0.46,20,0.0204629,0
96,0.16,6,0.025987,0
93,0.23,7,0.0215301,0
60,0.04,3,0.00838256,0
63,0.71,95,0.0115501,1
81,0.6,154,0.0249322,0
52,0.859999,63,0.0076442,1
87,0.41,12,0.0204718,0
56,0.38,6,0.00901664,0
72,0.969999,76,0.0150145,1
67,0.39,8,0.012168,0
70,0.17,3,0.0142561,0
60,0.05,2,0.00934688,0
90,0.32,12,0.0199582,0
52,0.869999,63,0.00870681,1
63,0.72,86,0.0109787,1
75,0.849999,89,0.0151284,1
78,0.67,123,0.020852,1
56,0.39,13,0.00954992,0
84,0.47,28,0.0202656,0
52,0.879999,60,0.00701638,1
60,0.06,3,0.00921635,0
99,0.05,2,0.0273713,0
93,0.24,6,0.0220539,0
67,0.4,9,0.0124838,0
96,0.17,3,0.0235679,0
63,0.73,91,0.0111253,1
72,0.979999,75,0.0150902,1
70,0.18,3,0.0137902,0
87,0.42,15,0.0208392,0
81,0.61,132,0.0220899,1
56,0.4,8,0.00922504,0
52,0.889999,60,0.00721495,1
60,0.07,2,0.00929869,0
75,0.859999,87,0.0172978,1
67,0.41,9,0.0117391,0
52,0.899999,60,0.00805105,1
78,0.68,133,0.0195385,1
56,0.41,11,0.0095359,0
90,0.33,9,0.0233033,0
63,0.74,88,0.0130176,1
84,0.48,18,0.0182496,0
70,0.19,3,0.0133565,0
72,0.989999,75,0.0143699,1
60,0.08,2,0.00974007,0
52,0.909999,59,0.00833298,1
93,0.25,5,0.0220359,0
56,0.42,6,0.0095535,0
96,0.18,4,0.022848,0
75,0.869999,89,0.0156565,1
87,0.43,14,0.0219457,0
67,0.42,8,0.0122279,0
60,0.09,2,0.00874669,0
99,0.06,2,0.0266372,0
81,0.62,177,0.0233787,1
63,0.75,84,0.0114565,1
70,0.2,3,0.0133913,0
52,0.919999,59,0.00835802,1
72,0.999999,73,0.0140087,1
78,0.69,114,0.0176177,1
56,0.43,10,0.00855873,0
60,0.1,2,0.00947503,0
90,0.34,8,0.0228565,0
84,0.49,18,0.0210656,0
63,0.76,81,0.011072,1
67,0.43,17,0.0126107,0
52,0.929999,59,0.00811466,1
70,0.21,4,0.0113047,0
75,0.879999,86,0.0171991,1
56,0.44,17,0.010579,0
73,0.01,2,0.0132935,0
60,0.11,2,0.00846872,0
93,0.26,7,0.0215267,0
96,0.19,4,0.021251,0
52,0.939999,58,0.0081615,1
81,0.63,145,0.0206895,1
63,0.77,81,0.0099536,1
87,0.44,9,0.0225985,0
99,0.07,2,0.02422,0
67,0.44,29,0.0128062,0
78,0.7,122,0.0198889,1
56,0.45,29,0.010249,0
52,0.949999,57,0.00729958,1
60,0.12,4,0.0094138,0
70,0.22,5,0.0136565,0
84,0.5,21,0.0204637,0
90,0.35,19,0.0210066,0
63,0.78,87,0.0107105,1
73,0.02,2,0.0142212,0
75,0.889999,88,0.0166061,1
56,0.46,9,0.00935101,0
52,0.959999,58,0.0088759,1
67,0.45,17,0.0121354,0
60,0.13,3,0.00920827,0
93,0.27,5,0.0223723,0
70,0.23,6,0.013278,0
96,0.2,3,0.0229576,0
87,0.45,7,0.0213661,0
81,0.64,140,0.0220067,1
78,0.71,122,0.0186971,1
52,0.969999,56,0.0071118,1
63,0.79,82,0.0119422,1
56,0.47,27,0.00892437,0
73,0.03,2,0.0140077,0
60,0.14,3,0.0112276,0
67,0.46,14,0.011514,0
75,0.899999,84,0.0173378,1
99,0.08,2,0.0256464,0
52,0.979999,55,0.00820702,1
84,0.51,65,0.0217591,0
90,0.36,15,0.0223002,0
70,0.24,10,0.0129851,0
56,0.48,12,0.0102185,0
63,0.8,79,0.011202,1
60,0.15,2,0.00975776,0
52,0.989999,55,0.00811547,1
73,0.04,2,0.0137738,0
67,0.47,26,0.0128351,0
78,0.72,105,0.0188575,1
93,0.28,4,0.022896,0
81,0.65,151,0.0208365,1
56,0.49,19,0.00969078,0
87,0.46,30,0.0220199,0
96,0.21,4,0.0224704,0
63,0.81,78,0.0103129,1
75,0.909999,84,0.0162147,1
60,0.16,4,0.00825161,0
52,0.999999,53,0.00710485,1
70,0.25,6,0.013359,0
84,0.52,30,0.0177106,0
73,0.05,2,0.0130438,0
67,0.48,16,0.0121174,0
90,0.37,12,0.020615,0
56,0.5,115,0.0101669,1
60,0.17,3,0.00962476,0
63,0.82,77,0.0101062,1
99,0.09,3,0.026177,0
78,0.73,112,0.0185736,1
70,0.26,5,0.0131905,0
75,0.919999,82,0.0158228,1
81,0.66,125,0.0191091,1
60,0.18,4,0.0074762,0
56,0.51,33,0.00859291,0
87,0.47,25,0.0189868,0
93,0.29,6,0.0214544,0
67,0.49,38,0.0122781,0
73,0.06,2,0.0125167,0
63,0.83,81,0.00991429,1
96,0.22,5,0.0209095,0
84,0.53,48,0.019013,0
60,0.19,3,0.00793124,0
70,0.27,6,0.0111437,0
56,0.52,36,0.0100684,0
90,0.38,9,0.0205904,0
63,0.839999,77,0.0108206,1
75,0.929999,82,0.0157368,1
67,0.5,38,0.0121817,0
73,0.07,2,0.0128013,0
78,0.74,103,0.0177802,1
60,0.2,6,0.00797773,0
99,0.1,3,0.0240234,0
81,0.67,137,0.0195144,1
56,0.53,36,0.00900866,0
87,0.48,14,0.0189094,0
70,0.28,5,0.0120842,0
63,0.849999,73,0.0107737,1
93,0.3,5,0.0225468,0
60,0.21,4,0.00927732,0
96,0.23,4,0.0230984,0
84,0.54,39,0.0193625,0
67,0.51,18,0.0123521,0
73,0.08,2,0.0119903,0
56,0.54,130,0.00890667,1
75,0.939999,82,0.0155056,1
90,0.39,8,0.0191816,0
78,0.75,108,0.0177379,1
63,0.859999,74,0.0100845,1
60,0.22,7,0.00908771,0
70,0.29,7,0.0128909,0
56,0.55,30,0.00949219,0
81,0.68,140,0.0186002,1
67,0.52,34,0.0131428,0
73,0.09,3,0.012856,0
87,0.49,27,0.0211941,0
99,0.11,3,0.024381,0
60,0.23,3,0.00959203,0
63,0.869999,73,0.00998712,1
93,0.31,6,0.0200568,0
56,0.56,24,0.00681737,0
75,0.949999,81,0.0155024,1
70,0.3,8,0.0116678,0
84,0.55,105,0.0208977,0
96,0.24,4,0.021285,0
90,0.4,11,0.0181326,0
78,0.76,107,0.0183337,1
73,0.1,3,0.0125383,0
60,0.24,5,0.00917752,0
56,0.57,29,0.00900234,0
67,0.53,98,0.0142471,0
63,0.879999,73,0.0106354,1
81,0.69,117,0.0178384,1
70,0.31,5,0.011903,0
60,0.25,5,0.00837035,0
75,0.959999,80,0.0160218,1
56,0.58,34,0.00815307,0
87,0.5,42,0.0215888,0
93,0.32,9,0.0187628,0
63,0.889999,72,0.010763,1
99,0.12,4,0.024035,0
73,0.11,3,0.0130247,0
67,0.54,30,0.0123058,0
96,0.25,8,0.0221506,0
70,0.32,8,0.0113515,0
84,0.56,118,0.0225806,0
90,0.41,10,0.0205035,0
78,0.77,101,0.0187279,1
60,0.26,6,0.00885422,0
56,0.59,49,0.00893496,0
81,0.7,116,0.0194268,1
63,0.899999,71,0.00998396,1
75,0.969999,79,0.0148533,1
73,0.12,3,0.0119134,0
67,0.55,54,0.013056,0
60,0.27,7,0.00953688,0
56,0.6,53,0.00935579,0
70,0.33,13,0.0129616,0
87,0.51,39,0.021244,0
93,0.33,7,0.0219897,0
63,0.909999,71,0.0102403,1
99,0.13,2,0.0224127,0
84,0.57,56,0.0188689,0
78,0.78,118,0.018492,1
60,0.28,6,0.0093582,0
56,0.61,119,0.00910547,1
90,0.42,9,0.0196591,0
96,0.26,4,0.0205472,0
73,0.13,2,0.0128806,0
75,0.979999,80,0.014678,1
67,0.56,32,0.0129256,0
81,0.71,118,0.0177561,1
70,0.34,6,0.0120069,0
63,0.919999,69,0.0100592,1
60,0.29,13,0.00992025,0
56,0.62,114,0.0101466,1
87,0.52,10,0.0196076,0
73,0.14,3,0.0136944,0
78,0.79,102,0.0169646,1
75,0.989999,79,0.0146944,1
67,0.57,58,0.0135028,0
93,0.34,10,0.0216173,0
70,0.35,11,0.0127124,0
63,0.929999,70,0.0114088,1
60,0.3,6,0.00835558,0
56,0.63,104,0.00840716,1
90,0.43,11,0.0199099,0
96,0.27,4,0.0207245,0
84,0.58,116,0.0227534,0
99,0.14,3,0.023691,0
81,0.72,112,0.0188598,1
56,0.64,107,0.00851928,1
73,0.15,2,0.012375,0
60,0.31,7,0.00909971,0
63,0.939999,68,0.00982626,1
67,0.58,57,0.0125387,0
70,0.36,10,0.0132974,0
75,0.999999,76,0.0147878,1
78,0.8,95,0.0164768,1
60,0.32,5,0.00892884,0
87,0.53,66,0.0223111,0
56,0.65,143,0.0108453,1
63,0.949999,68,0.0101449,1
93,0.35,7,0.0212414,0
81,0.73,120,0.0173727,1
73,0.16,5,0.0129198,0
90,0.44,25,0.021446,0
96,0.28,8,0.0205918,0
67,0.59,123,0.0133164,1
70,0.37,10,0.0124424,0
84,0.59,128,0.0216716,0
60,0.33,4,0.00863969,0
76,0.01,1,0.0138722,0
99,0.15,4,0.0233353,0
56,0.66,88,0.00886741,1
63,0.959999,68,0.0102314,1
78,0.81,96,0.0156589,1
73,0.17,4,0.0140114,0
67,0.6,45,0.0118918,0
60,0.34,14,0.0102681,0
56,0.67,88,0.00871812,1
87,0.54,36,0.0201212,0
70,0.38,7,0.013843,0
76,0.02,2,0.0136671,0
63,0.969999,67,0.0105677,1
81,0.74,119,0.0188542,1
93,0.36,6,0.0219273,0
90,0.45,30,0.0204777,0
96,0.29,11,0.0211448,0
84,0.6,53,0.019941,0
56,0.68,85,0.00866489,1
60,0.35,10,0.00905145,0
78,0.82,92,0.0173176,1
67,0.61,146,0.0126561,1
73,0.18,7,0.0133352,0
99,0.16,4,0.0236456,0
70,0.39,5,0.0123874,0
63,0.979999,67,0.0110003,1
76,0.03,2,0.0134104,0
56,0.69,84,0.00818323,1
60,0.36,9,0.00867268,0
81,0.75,108,0.0182434,1
87,0.55,66,0.0222164,0
63,0.989999,66,0.0100288,1
67,0.62,119,0.0131358,1
73,0.19,7,0.0136164,0
56,0.7,85,0.00916293,1
70,0.4,13,0.0119376,0
60,0.37,13,0.00900716,0
90,0.46,17,0.0202637,0
78,0.83,93,0.0169363,1
93,0.37,7,0.0223914,0
96,0.3,8,0.0203376,0
76,0.04,2,0.0137739,0
84,0.61,183,0.0232843,1
56,0.71,87,0.00823263,1
63,0.999999,64,0.0110874,1
60,0.38,10,0.00931184,0
99,0.17,5,0.0229357,0
81,0.76,103,0.0163608,1
70,0.41,20,0.0121353,0
73,0.2,6,0.0135619,0
67,0.63,112,0.0150973,1
