n,p,n_steps,time,bottom_reached
59,0.959999,64,0.0111587,1
56,0.35,7,0.00939965,0
52,0.81,65,0.0083109,1
81,0.61,170,0.0239362,1
78,0.66,115,0.0212291,1
84,0.49,82,0.0238288,0
52,0.82,62,0.00896191,1
70,0.09,2,0.0150531,0
56,0.36,17,0.00987446,0
63,0.65,84,0.0129985,1
59,0.969999,63,0.0112517,1
67,0.37,13,0.0129423,0
75,0.839999,89,0.0177245,1
72,0.939999,78,0.0164744,1
52,0.83,63,0.00794559,1
93,0.25,8,0.0238935,0
96,0.14,3,0.0274799,0
99,0.07,2,0.0277116,0
90,0.28,7,0.0233457,0
87,0.4,15,0.0225073,0
56,0.37,7,0.0102452,0
59,0.979999,62,0.0105562,1
63,0.66,122,0.0132332,1
67,0.38,11,0.0130034,0
70,0.1,2,0.0157231,0
81,0.62,173,0.0240882,1
78,0.67,129,0.023594,1
52,0.839999,63,0.00955705,1
56,0.38,10,0.00934737,0
84,0.5,16,0.0216118,0
72,0.949999,79,0.0166762,1
75,0.849999,89,0.0173639,1
59,0.989999,62,0.0124872,1
52,0.849999,61,0.00919706,1
63,0.67,90,0.0135083,1
67,0.39,4,0.0145044,0
56,0.39,9,0.010077,0
70,0.11,2,0.0155384,0
93,0.26,3,0.0249118,0
96,0.15,4,0.025099,0
90,0.29,10,0.0238858,0
87,0.41,12,0.0238906,0
59,0.999999,60,0.0102302,1
52,0.859999,61,0.0101778,1
78,0.68,112,0.0208861,1
99,0.08,2,0.0284849,0
81,0.63,143,0.0231217,1
72,0.959999,77,0.0170958,1
56,0.4,15,0.00955267,0
63,0.68,102,0.0123932,1
75,0.859999,87,0.0178503,1
67,0.4,7,0.0134675,0
84,0.51,24,0.0220062,0
60,0.01,1,0.0095474,0
70,0.12,2,0.0137989,0
52,0.869999,61,0.0085743,1
56,0.41,11,0.0101566,0
52,0.879999,60,0.00907355,1
60,0.02,2,0.0101676,0
63,0.69,103,0.0147711,1
67,0.41,8,0.0128683,0
72,0.969999,77,0.0171244,1
78,0.69,124,0.0201343,1
90,0.3,6,0.0240435,0
87,0.42,11,0.0237902,0
93,0.27,6,0.0253979,0
70,0.13,2,0.0148765,0
75,0.869999,87,0.0198574,1
56,0.42,11,0.0108974,0
81,0.64,132,0.0217804,1
96,0.16,3,0.0279296,0
52,0.889999,62,0.00910491,1
99,0.09,4,0.0260745,0
60,0.03,2,0.0110122,0
63,0.7,93,0.0121556,1
84,0.52,71,0.0251362,0
67,0.42,10,0.0143575,0
56,0.43,6,0.00933437,0
52,0.899999,60,0.00888615,1
72,0.979999,76,0.0166556,1
70,0.14,4,0.0144325,0
60,0.04,2,0.0114601,0
78,0.7,109,0.0200317,1
56,0.44,22,0.00856149,0
75,0.879999,86,0.0182681,1
63,0.71,90,0.0120235,1
87,0.43,9,0.0221319,0
52,0.909999,59,0.00934415,1
90,0.31,11,0.0242061,0
93,0.28,9,0.0244714,0
81,0.65,148,0.0224307,1
67,0.43,11,0.0147513,0
96,0.17,5,0.0258495,0
60,0.05,1,0.0107606,0
70,0.15,3,0.0149453,0
56,0.45,19,0.0104356,0
72,0.989999,75,0.0170573,1
84,0.53,63,0.0226099,0
52,0.919999,59,0.00970203,1
63,0.72,93,0.0129212,1
99,0.1,2,0.0290145,0
75,0.889999,84,0.019141,1
60,0.06,2,0.010574,0
78,0.71,115,0.0209877,1
56,0.46,25,0.00953307,0
67,0.44,17,0.0138297,0
52,0.929999,57,0.00923066,1
87,0.44,24,0.0224628,0
63,0.73,87,0.0121604,1
70,0.16,4,0.0160653,0
90,0.32,10,0.0243421,0
93,0.29,4,0.0235712,0
81,0.66,158,0.0237193,1
72,0.999999,73,0.0171758,1
60,0.07,2,0.0111507,0
56,0.47,27,0.010578,0
52,0.939999,58,0.00884214,1
67,0.45,9,0.0138203,0
84,0.54,32,0.0215703,0
96,0.18,5,0.0272035,0
75,0.899999,85,0.0182718,1
63,0.74,89,0.0123827,1
78,0.72,113,0.0199259,1
52,0.949999,57,0.00910811,1
60,0.08,2,0.0108945,0
56,0.48,20,0.0110689,0
70,0.17,2,0.0154092,0
99,0.11,2,0.0291887,0
73,0.01,1,0.0163785,0
87,0.45,13,0.0228872,0
52,0.959999,57,0.00947057,1
67,0.46,38,0.0157401,0
63,0.75,85,0.0131673,1
90,0.33,11,0.0243479,0
60,0.09,2,0.0108026,0
56,0.49,13,0.0105964,0
81,0.67,141,0.0242476,1
93,0.3,9,0.0249534,0
70,0.18,4,0.0136654,0
75,0.909999,83,0.0190846,1
84,0.55,35,0.0233966,0
52,0.969999,56,0.00854095,1
78,0.73,108,0.0185862,1
73,0.02,1,0.016018,0
60,0.1,2,0.0101065,0
67,0.47,21,0.0129214,0
96,0.19,6,0.0270608,0
56,0.5,22,0.0111549,0
63,0.76,83,0.0140929,1
52,0.979999,56,0.00866107,1
87,0.46,18,0.0218213,0
70,0.19,3,0.0165392,0
60,0.11,3,0.0106725,0
99,0.12,2,0.029398,0
90,0.34,6,0.0225786,0
56,0.51,60,0.0110971,0
75,0.919999,83,0.0181465,1
81,0.68,124,0.0223147,1
52,0.989999,55,0.00893959,1
73,0.03,2,0.0157039,0
63,0.77,87,0.0117984,1
67,0.48,38,0.0147684,0
78,0.74,107,0.0200282,1
93,0.31,5,0.0259637,0
84,0.56,39,0.0229797,0
52,0.999999,53,0.00793801,1
56,0.52,17,0.00934179,0
60,0.12,3,0.0114224,0
70,0.2,3,0.0155157,0
96,0.2,3,0.0254331,0
87,0.47,26,0.0209895,0
67,0.49,8,0.0127158,0
63,0.78,80,0.0130285,1
73,0.04,3,0.0145299,0
75,0.929999,83,0.0172879,1
56,0.53,37,0.0101309,0
60,0.13,2,0.0101633,0
81,0.69,119,0.0198503,1
78,0.75,102,0.0190976,1
90,0.35,8,0.0237037,0
99,0.13,2,0.0267775,0
84,0.57,57,0.0197863,0
70,0.21,4,0.0139147,0
63,0.79,82,0.0128828,1
93,0.32,9,0.0248551,0
67,0.5,29,0.0139676,0
56,0.54,32,0.0100687,0
60,0.14,2,0.0110199,0
73,0.05,4,0.0143893,0
75,0.939999,82,0.0156345,1
87,0.48,25,0.019933,0
96,0.21,5,0.0242031,0
81,0.7,114,0.0199751,1
70,0.22,4,0.0133001,0
60,0.15,3,0.00947881,0
78,0.76,96,0.0180804,1
63,0.8,78,0.0122776,1
56,0.55,54,0.012173,0
67,0.51,49,0.0132812,0
90,0.36,9,0.0218152,0
73,0.06,2,0.0143224,0
84,0.58,78,0.0211897,0
60,0.16,2,0.0100713,0
56,0.56,22,0.00926035,0
75,0.949999,82,0.0178827,1
93,0.33,4,0.0226293,0
63,0.81,78,0.0118143,1
99,0.14,6,0.0273643,0
70,0.23,5,0.0145879,0
67,0.52,11,0.0129707,0
87,0.49,36,0.021109,0
56,0.57,41,0.00894844,0
78,0.77,102,0.0199985,1
60,0.17,3,0.0102897,0
73,0.07,2,0.0153787,0
96,0.22,5,0.0239059,0
81,0.71,115,0.0220444,1
63,0.82,77,0.0122584,1
75,0.959999,81,0.0174204,1
67,0.53,25,0.0129119,0
70,0.24,5,0.0143657,0
90,0.37,22,0.0238894,0
56,0.58,115,0.0102765,0
84,0.59,150,0.0242199,1
60,0.18,5,0.0113439,0
93,0.34,11,0.0222707,0
73,0.08,2,0.0137516,0
99,0.15,3,0.0230755,0
87,0.5,44,0.0216046,0
63,0.83,76,0.0135688,1
78,0.78,99,0.0189373,1
56,0.59,93,0.00960603,1
67,0.54,37,0.0133404,0
81,0.72,110,0.019809,1
60,0.19,3,0.0100186,0
70,0.25,5,0.0131446,0
75,0.969999,79,0.0151516,1
96,0.23,5,0.0230161,0
73,0.09,3,0.0147444,0
63,0.839999,76,0.0129465,1
56,0.6,114,0.0116216,1
60,0.2,6,0.010441,0
90,0.38,9,0.0234939,0
84,0.6,174,0.0242097,1
67,0.55,24,0.0141074,0
70,0.26,4,0.0138969,0
87,0.51,21,0.0188692,0
93,0.35,9,0.0237219,0
78,0.79,98,0.0197827,1
75,0.979999,80,0.0159479,1
56,0.61,130,0.00943911,1
99,0.16,5,0.0251867,0
81,0.73,114,0.0198585,1
60,0.21,6,0.00965725,0
73,0.1,3,0.014507,0
63,0.849999,77,0.0135855,1
96,0.24,3,0.0236846,0
70,0.27,6,0.0145588,0
56,0.62,108,0.0103142,1
67,0.56,55,0.0153616,0
60,0.22,6,0.010337,0
90,0.39,11,0.0219619,0
75,0.989999,78,0.0165816,1
78,0.8,99,0.0173578,1
63,0.859999,75,0.0118714,1
84,0.61,194,0.0237109,1
87,0.52,74,0.02236,0
73,0.11,5,0.0150719,0
93,0.36,12,0.0221415,0
81,0.74,109,0.0182807,1
56,0.63,117,0.00918537,1
60,0.23,4,0.00957934,0
70,0.28,8,0.0126412,0
67,0.57,73,0.0125302,0
99,0.17,5,0.0254148,0
63,0.869999,73,0.0124856,1
96,0.25,5,0.0223854,0
56,0.64,115,0.0110919,1
60,0.24,3,0.00981197,0
75,0.999999,76,0.0166703,1
73,0.12,4,0.014667,0
78,0.81,97,0.019635,1
90,0.4,9,0.022575,0
70,0.29,8,0.0146177,0
63,0.879999,71,0.0111754,1
67,0.58,133,0.0164314,0
81,0.75,106,0.0212042,1
60,0.25,5,0.00968919,0
56,0.65,95,0.0103687,1
87,0.53,82,0.023998,0
93,0.37,10,0.0241853,0
84,0.62,167,0.0253348,1
73,0.13,5,0.0133201,0
76,0.01,1,0.0146749,0
99,0.18,3,0.0253306,0
63,0.889999,73,0.0113353,1
70,0.3,6,0.0136231,0
60,0.26,4,0.00991382,0
56,0.66,91,0.0100832,1
78,0.82,95,0.0179874,1
96,0.26,3,0.0242477,0
67,0.59,119,0.0158565,0
90,0.41,12,0.0216512,0
56,0.67,102,0.00955573,1
73,0.14,3,0.0149058,0
81,0.76,110,0.0214942,1
60,0.27,3,0.011532,0
76,0.02,2,0.0167223,0
63,0.899999,72,0.0125277,1
87,0.54,65,0.0224972,0
93,0.38,7,0.0224201,0
70,0.31,9,0.0152046,0
84,0.63,144,0.0235607,1
67,0.6,111,0.0144131,0
56,0.68,94,0.00954203,1
78,0.83,93,0.0186629,1
60,0.28,8,0.0102695,0
63,0.909999,70,0.0115407,1
99,0.19,4,0.0251715,0
73,0.15,7,0.0162075,0
76,0.03,2,0.0146052,0
96,0.27,7,0.0243674,0
56,0.69,80,0.0100775,1
81,0.77,104,0.0186513,1
70,0.32,12,0.0148634,0
90,0.42,30,0.0233591,0
60,0.29,4,0.0110867,0
67,0.61,81,0.0146413,0
63,0.919999,70,0.0121599,1
87,0.55,47,0.023212,0
93,0.39,15,0.0227163,0
84,0.64,152,0.0218802,1
73,0.16,6,0.0127527,0
56,0.7,85,0.00995563,1
78,0.839999,91,0.0190143,1
76,0.04,2,0.0137569,0
60,0.3,7,0.0095258,0
70,0.33,6,0.0126934,0
67,0.62,120,0.0137722,1
63,0.929999,70,0.0118878,1
56,0.71,87,0.00954857,1
99,0.2,4,0.0240079,0
81,0.78,104,0.0203952,1
96,0.28,13,0.0237794,0
60,0.31,5,0.010117,0
90,0.43,19,0.0224497,0
73,0.17,2,0.014981,0
76,0.05,2,0.0152975,0
70,0.34,19,0.0157312,0
56,0.72,83,0.0100025,1
63,0.939999,68,0.0126703,1
93,0.4,6,0.0235879,0
78,0.849999,93,0.0214263,1
67,0.63,99,0.0145677,1
87,0.56,96,0.0252563,0
84,0.65,149,0.0244504,1
60,0.32,7,0.0103907,0
56,0.73,79,0.00932969,1
81,0.79,100,0.0181831,1
73,0.18,2,0.0157026,0
76,0.06,2,0.0150289,0
63,0.949999,70,0.0117891,1
70,0.35,9,0.014092,0
60,0.33,8,0.011448,0
96,0.29,8,0.0244566,0
67,0.64,130,0.014199,1
90,0.44,9,0.0245894,0
99,0.21,2,0.0289562,0
56,0.74,74,0.0107969,1
78,0.859999,90,0.020583,1
63,0.959999,68,0.0119145,1
60,0.34,7,0.0104895,0
73,0.19,6,0.0154191,0
70,0.36,6,0.0132036,0
93,0.41,9,0.0251068,0
84,0.66,125,0.0243011,1
81,0.8,101,0.0186098,1
76,0.07,2,0.0162575,0
56,0.75,72,0.00997554,1
67,0.65,120,0.0133138,1
87,0.57,219,0.0287791,0
63,0.969999,68,0.0101457,1
60,0.35,15,0.0109158,0
70,0.37,8,0.0125739,0
56,0.76,75,0.00941587,1
96,0.3,6,0.0232494,0
90,0.45,30,0.0223734,0
73,0.2,5,0.0155162,0
78,0.869999,92,0.021158,1
76,0.08,2,0.0163379,0
67,0.66,131,0.0152699,1
99,0.22,9,0.0271537,0
60,0.36,13,0.0100965,0
81,0.81,98,0.0200825,1
63,0.979999,68,0.012503,1
56,0.77,73,0.00933861,1
93,0.42,9,0.0231856,0
84,0.67,148,0.0231989,1
70,0.38,21,0.0167326,0
87,0.58,103,0.0248098,0
60,0.37,4,0.0105224,0
73,0.21,3,0.0155668,0
56,0.78,77,0.00928106,1
67,0.67,125,0.0140191,1
63,0.989999,66,0.0116279,1
76,0.09,2,0.0164435,0
78,0.879999,90,0.0183173,1
90,0.46,17,0.022374,0
96,0.31,7,0.0240408,0
81,0.82,97,0.0195156,1
60,0.38,10,0.0102007,0
56,0.79,71,0.0109896,1
70,0.39,15,0.0150241,0
73,0.22,4,0.0141785,0
63,0.999999,64,0.0130096,1
93,0.43,13,0.023264,0
67,0.68,118,0.0143464,1
84,0.68,124,0.0234016,1
99,0.23,5,0.0301613,0
76,0.1,2,0.0167053,0
56,0.8,72,0.00925254,1
60,0.39,7,0.0107471,0
87,0.59,82,0.0236895,0
78,0.889999,88,0.019471,1
64,0.01,1,0.0115751,0
90,0.47,13,0.0225032,0
73,0.23,5,0.0144015,0
70,0.4,25,0.0151003,0
60,0.4,9,0.00990815,0
56,0.81,70,0.010087,1
67,0.69,110,0.0145423,1
81,0.83,96,0.0211434,1
96,0.32,9,0.0263423,0
76,0.11,3,0.017845,0
64,0.02,1,0.0120055,0
84,0.69,114,0.0237563,1
56,0.82,67,0.0108717,1
60,0.41,11,0.011426,0
70,0.41,9,0.0137329,0
73,0.24,4,0.014448,0
93,0.44,14,0.0270674,0
78,0.899999,88,0.0184176,1
67,0.7,97,0.013654,1
99,0.24,6,0.0299967,0
64,0.03,2,0.0105202,0
56,0.83,70,0.00887815,1
87,0.6,168,0.0279853,1
90,0.48,14,0.0228408,0
81,0.839999,100,0.0202635,1
60,0.42,13,0.00989639,0
76,0.12,2,0.0161496,0
70,0.42,12,0.014965,0
73,0.25,3,0.0152771,0
67,0.71,92,0.0148472,1
64,0.04,2,0.0110103,0
56,0.839999,67,0.0101629,1
96,0.33,11,0.0281723,0
78,0.909999,86,0.0187622,1
60,0.43,14,0.010559,0
84,0.7,127,0.022277,1
56,0.849999,70,0.00886096,1
93,0.45,33,0.027405,0
76,0.13,3,0.0168174,0
64,0.05,2,0.0114184,0
73,0.26,6,0.013594,0
70,0.43,15,0.0156923,0
81,0.849999,96,0.0216766,1
60,0.44,15,0.0107207,0
67,0.72,93,0.0151014,1
90,0.49,33,0.0236825,0
99,0.25,4,0.0270846,0
87,0.61,180,0.0258971,1
56,0.859999,65,0.00801736,1
78,0.919999,86,0.0184243,1
64,0.06,2,0.010308,0
60,0.45,15,0.00888665,0
73,0.27,7,0.0147058,0
56,0.869999,65,0.00936193,1
84,0.71,113,0.0243801,1
96,0.34,9,0.0262589,0
76,0.14,2,0.0165028,0
70,0.44,7,0.0153667,0
67,0.73,94,0.0154559,1
60,0.46,11,0.0101112,0
64,0.07,2,0.0108274,0
81,0.859999,95,0.0213801,1
93,0.46,34,0.0248471,0
56,0.879999,64,0.0086279,1
78,0.929999,87,0.018441,1
90,0.5,28,0.024812,0
73,0.28,8,0.0144446,0
67,0.74,91,0.0130304,1
87,0.62,192,0.0264646,1
64,0.08,4,0.0106894,0
70,0.45,19,0.0153523,0
60,0.47,24,0.0115062,0
56,0.889999,64,0.00943093,1
99,0.26,11,0.0298869,0
76,0.15,2,0.0184352,0
84,0.72,128,0.0231023,1
96,0.35,7,0.0251799,0
60,0.48,23,0.0108521,0
73,0.29,6,0.014102,0
64,0.09,2,0.0118447,0
81,0.869999,93,0.020988,1
56,0.899999,64,0.0109367,1
78,0.939999,85,0.017547,1
70,0.46,15,0.0139575,0
67,0.75,88,0.0148253,1
93,0.47,19,0.0237776,0
76,0.16,5,0.0154564,0
90,0.51,59,0.0224274,0
56,0.909999,62,0.00937214,1
60,0.49,31,0.0108854,0
64,0.1,3,0.0114243,0
87,0.63,182,0.0252417,1
73,0.3,4,0.0149331,0
67,0.76,90,0.0139256,1
78,0.949999,83,0.016408,1
70,0.47,29,0.0154603,0
81,0.879999,93,0.0182101,1
84,0.73,115,0.0235738,1
99,0.27,5,0.0283063,0
56,0.919999,62,0.00901427,1
96,0.36,8,0.0237825,0
60,0.5,29,0.0114504,0
64,0.11,3,0.0106955,0
76,0.17,4,0.0187531,0
56,0.929999,62,0.00985546,1
73,0.31,6,0.0142632,0
93,0.48,58,0.0256459,0
90,0.52,50,0.0227452,0
67,0.77,87,0.015142,1
70,0.48,7,0.0143833,0
60,0.51,15,0.0112663,0
64,0.12,3,0.0123426,0
78,0.959999,83,0.0173915,1
87,0.64,167,0.0242597,1
81,0.889999,94,0.0197867,1
56,0.939999,62,0.00996209,1
76,0.18,5,0.0149578,0
84,0.74,113,0.0230271,1
60,0.52,13,0.0106742,0
64,0.13,5,0.010275,0
73,0.32,7,0.0167174,0
67,0.78,84,0.014053,1
70,0.49,24,0.0144125,0
99,0.28,3,0.0280036,0
96,0.37,11,0.0267763,0
56,0.949999,62,0.0088355,1
60,0.53,9,0.00908073,0
90,0.53,37,0.023607,0
93,0.49,35,0.0239119,0
78,0.969999,83,0.0191272,1
64,0.14,4,0.00996602,0
56,0.959999,61,0.00811799,1
76,0.19,4,0.0166543,0
81,0.899999,92,0.0203766,1
67,0.79,84,0.0136869,1
73,0.33,13,0.0152761,0
70,0.5,19,0.0142531,0
87,0.65,150,0.0242872,1
60,0.54,29,0.0104444,0
56,0.969999,60,0.00883489,1
84,0.75,112,0.0241107,1
64,0.15,3,0.0115485,0
78,0.979999,82,0.0185416,1
67,0.8,83,0.0136726,1
76,0.2,3,0.0167925,0
60,0.55,17,0.0105782,0
56,0.979999,60,0.0092882,1
96,0.38,8,0.0263336,0
73,0.34,8,0.0144993,0
99,0.29,7,0.0288945,0
70,0.51,34,0.0157115,0
90,0.54,35,0.0236516,0
64,0.16,2,0.0107965,0
93,0.5,16,0.0247188,0
81,0.909999,90,0.0200262,1
60,0.56,31,0.00875772,0
56,0.989999,59,0.0094992,1
87,0.66,131,0.0245114,1
67,0.81,82,0.0133914,1
64,0.17,3,0.010365,0
84,0.76,111,0.0223409,1
76,0.21,7,0.0158011,0
73,0.35,11,0.0144111,0
56,0.999999,57,0.00791772,1
78,0.989999,81,0.0195048,1
60,0.57,82,0.0104217,0
70,0.52,23,0.0164404,0
64,0.18,5,0.0105221,0
81,0.919999,92,0.0197811,1
96,0.39,12,0.0256165,0
67,0.82,84,0.0140496,1
90,0.55,76,0.0259391,0
93,0.51,32,0.0251418,0
60,0.58,119,0.0104684,1
73,0.36,12,0.0138992,0
99,0.3,8,0.0280248,0
76,0.22,4,0.0159819,0
70,0.53,28,0.0136777,0
84,0.77,107,0.0199579,1
64,0.19,3,0.00990242,0
78,0.999999,79,0.016376,1
87,0.67,144,0.0228029,1
67,0.83,80,0.0124527,1
60,0.59,129,0.011394,1
81,0.929999,89,0.0180776,1
73,0.37,9,0.0136101,0
64,0.2,5,0.0102458,0
76,0.23,4,0.0149989,0
70,0.54,45,0.014925,0
96,0.4,8,0.0245997,0
60,0.6,66,0.0105455,0
93,0.52,21,0.0226308,0
79,0.01,2,0.0174437,0
67,0.839999,81,0.0128561,1
90,0.56,86,0.0244083,0
64,0.21,5,0.010303,0
73,0.38,5,0.0112026,0
84,0.78,105,0.021108,1
87,0.68,130,0.0211961,1
99,0.31,9,0.0265238,0
81,0.939999,89,0.0172071,1
76,0.24,5,0.0154569,0
60,0.61,96,0.0105901,1
70,0.55,101,0.0148734,0
64,0.22,3,0.00988678,0
67,0.849999,80,0.0127596,1
79,0.02,1,0.0155393,0
73,0.39,12,0.0141139,0
60,0.62,103,0.0106688,0
96,0.41,15,0.0234317,0
64,0.23,5,0.00977553,0
93,0.53,34,0.0225932,0
70,0.56,49,0.0138583,0
67,0.859999,80,0.0121148,1
84,0.79,108,0.021903,1
76,0.25,5,0.0159353,0
81,0.949999,87,0.0180291,1
90,0.57,156,0.025438,1
87,0.69,161,0.0235412,1
99,0.32,11,0.0251127,0
60,0.63,136,0.00958009,1
73,0.4,9,0.0140417,0
79,0.03,2,0.0158102,0
64,0.24,4,0.00964193,0
70,0.57,24,0.0129117,0
67,0.869999,78,0.0133065,1
76,0.26,3,0.0150083,0
60,0.64,121,0.0104418,1
64,0.25,5,0.0106764,0
73,0.41,10,0.0135426,0
81,0.959999,86,0.0189992,1
96,0.42,10,0.0233624,0
84,0.8,103,0.021007,1
93,0.54,20,0.0243379,0
79,0.04,2,0.0162036,0
90,0.58,26,0.0215545,0
60,0.65,104,0.00975672,1
87,0.7,125,0.0229897,1
67,0.879999,77,0.0126521,1
70,0.58,114,0.0149317,0
64,0.26,9,0.0103126,0
99,0.33,11,0.0265805,0
76,0.27,7,0.0154941,0
73,0.42,5,0.0148923,0
60,0.66,102,0.0102504,1
81,0.969999,86,0.0167159,1
64,0.27,5,0.0104234,0
79,0.05,2,0.0161224,0
67,0.889999,80,0.0131946,1
84,0.81,104,0.0200296,1
70,0.59,40,0.0144975,0
90,0.59,47,0.0209026,0
96,0.43,11,0.0255499,0
60,0.67,104,0.0105252,1
76,0.28,8,0.0154646,0
64,0.28,2,0.00932036,0
73,0.43,14,0.0135626,0
87,0.71,118,0.0226923,1
93,0.55,102,0.0279885,0
67,0.899999,78,0.0132743,1
79,0.06,4,0.0162726,0
60,0.68,103,0.00904747,1
99,0.34,6,0.0244828,0
81,0.979999,85,0.019123,1
64,0.29,5,0.00960627,0
70,0.6,189,0.0155208,1
76,0.29,6,0.014427,0
84,0.82,103,0.020451,1
73,0.44,20,0.0153193,0
67,0.909999,74,0.0118136,1
60,0.69,91,0.0096261,1
64,0.3,5,0.0106784,0
96,0.44,13,0.0225102,0
90,0.6,168,0.0250471,1
79,0.07,2,0.0159314,0
87,0.72,118,0.0224479,1
81,0.989999,84,0.0164977,1
70,0.61,103,0.0148346,0
60,0.7,92,0.00945005,1
76,0.3,5,0.0151493,0
73,0.45,11,0.0132191,0
67,0.919999,74,0.0127641,1
64,0.31,12,0.010591,0
99,0.35,13,0.0239664,0
93,0.56,148,0.0303507,0
84,0.83,109,0.0202159,1
60,0.71,83,0.00925258,1
79,0.08,2,0.0160391,0
70,0.62,125,0.0153012,1
64,0.32,11,0.0100419,0
67,0.929999,75,0.0121148,1
81,0.999999,82,0.017324,1
76,0.31,5,0.0142919,0
73,0.46,14,0.014603,0
96,0.45,21,0.0235294,0
87,0.73,120,0.0209001,1
60,0.72,83,0.00949789,1
90,0.61,170,0.0251062,1
64,0.33,4,0.00981972,0
70,0.63,129,0.0131119,1
84,0.839999,101,0.0198845,1
79,0.09,3,0.0154614,0
67,0.939999,73,0.0138572,1
60,0.73,84,0.0101156,1
99,0.36,6,0.0247018,0
76,0.32,9,0.0144794,0
82,0.01,1,0.0159188,0
73,0.47,11,0.0144599,0
93,0.57,85,0.0277443,0
64,0.34,10,0.0105674,0
87,0.74,112,0.0213849,1
60,0.74,85,0.0108847,1
70,0.64,142,0.01466,1
67,0.949999,73,0.0138626,1
96,0.46,15,0.0252047,0
79,0.1,2,0.0149754,0
64,0.35,7,0.0102465,0
82,0.02,2,0.0148288,0
84,0.849999,100,0.0185701,1
90,0.62,189,0.0262117,1
73,0.48,22,0.0150914,0
76,0.33,7,0.0165981,0
60,0.75,76,0.00931081,1
67,0.959999,72,0.0118167,1
70,0.65,128,0.0143585,1
64,0.36,12,0.0105126,0
99,0.37,11,0.0262815,0
79,0.11,2,0.0167198,0
60,0.76,77,0.0108012,1
93,0.58,67,0.0265071,0
73,0.49,29,0.0142138,0
87,0.75,114,0.0222035,1
82,0.03,2,0.0159103,0
76,0.34,8,0.014609,0
67,0.969999,72,0.0115363,1
64,0.37,16,0.0105127,0
84,0.859999,96,0.0201838,1
96,0.47,33,0.025466,0
70,0.66,126,0.0143431,1
60,0.77,79,0.00981721,1
90,0.63,182,0.0246843,1
73,0.5,26,0.0144334,0
79,0.12,2,0.0154634,0
64,0.38,9,0.0111344,0
76,0.35,16,0.0165277,0
67,0.979999,71,0.0129259,1
82,0.04,2,0.017342,0
60,0.78,80,0.00959954,1
99,0.38,22,0.0256121,0
70,0.67,103,0.0142805,1
87,0.76,119,0.0238925,1
84,0.869999,96,0.019161,1
64,0.39,8,0.0106814,0
93,0.59,183,0.0290685,1
79,0.13,5,0.0144024,0
73,0.51,40,0.0148014,0
60,0.79,78,0.0103205,1
67,0.989999,70,0.0131453,1
76,0.36,5,0.0146707,0
96,0.48,31,0.0256526,0
82,0.05,2,0.0158082,0
64,0.4,7,0.010227,0
70,0.68,121,0.0152136,1
60,0.8,76,0.00966465,1
90,0.64,265,0.0286315,1
67,0.999999,68,0.0110127,1
73,0.52,18,0.0145957,0
84,0.879999,96,0.0197,1
99,0.39,8,0.0232989,0
79,0.14,5,0.0162838,0
87,0.77,111,0.0216741,1
64,0.41,8,0.0104854,0
76,0.37,9,0.0155687,0
60,0.81,76,0.0103991,1
82,0.06,2,0.0174917,0
70,0.69,111,0.0149449,1
73,0.53,39,0.0132501,0
96,0.49,63,0.0243481,0
64,0.42,5,0.00972231,0
60,0.82,74,0.00918278,1
93,0.6,232,0.0300984,1
79,0.15,2,0.015516,0
76,0.38,11,0.0132253,0
90,0.65,166,0.0245498,1
87,0.78,109,0.0174608,1
84,0.889999,95,0.0193281,1
70,0.7,109,0.0126756,1
82,0.07,2,0.0151986,0
64,0.43,18,0.00944164,0
99,0.4,10,0.0234823,0
60,0.83,71,0.00971189,1
73,0.54,24,0.0126411,0
76,0.39,10,0.0144177,0
79,0.16,5,0.015633,0
64,0.44,9,0.0102727,0
60,0.839999,74,0.0105134,1
70,0.71,107,0.0132614,1
96,0.5,36,0.0224414,0
82,0.08,3,0.0159214,0
84,0.899999,94,0.0194353,1
73,0.55,56,0.0144146,0
87,0.79,109,0.0217505,1
60,0.849999,71,0.00821076,1
64,0.45,15,0.00962932,0
90,0.66,147,0.0239965,1
93,0.61,203,0.0290277,1
79,0.17,3,0.0141058,0
76,0.4,16,0.0156178,0
70,0.72,102,0.0123329,1
99,0.41,21,0.0242559,0
60,0.859999,74,0.0090786,1
64,0.46,10,0.0109221,0
82,0.09,2,0.0159732,0
73,0.56,122,0.0159737,0
84,0.909999,94,0.018102,1
96,0.51,21,0.0221461,0
60,0.869999,70,0.00915205,1
79,0.18,5,0.0147077,0
70,0.73,99,0.0139076,1
76,0.41,11,0.015031,0
87,0.8,108,0.021174,1
64,0.47,14,0.0107985,0
90,0.67,142,0.023716,1
73,0.57,16,0.0125147,0
93,0.62,161,0.0256136,1
60,0.879999,69,0.00847718,1
82,0.1,4,0.0153676,0
99,0.42,23,0.0233226,0
70,0.74,94,0.011891,1
84,0.919999,94,0.0180305,1
64,0.48,20,0.0113449,0
76,0.42,11,0.013938,0
60,0.889999,68,0.00827879,1
79,0.19,4,0.0169645,0
73,0.58,37,0.0141565,0
96,0.52,30,0.0251239,0
87,0.81,106,0.0207869,1
82,0.11,3,0.0151167,0
64,0.49,7,0.0105254,0
60,0.899999,68,0.00895413,1
70,0.75,95,0.0139636,1
90,0.68,132,0.0234587,1
76,0.43,11,0.0147219,0
79,0.2,5,0.0159924,0
84,0.929999,91,0.0197678,1
