n,p,n_steps,time,bottom_reached
93,0.03,2,0.0246789,0
59,0.56,50,0.011985,0
90,0.13,6,0.0217246,0
72,0.69,119,0.0190673,1
67,0.06,2,0.014023,0
69,0.8,86,0.0159654,1
63,0.31,5,0.011894,0
81,0.4,19,0.020794,0
48,0.969999,52,0.0085151,1
52,0.38,8,0.00775884,0
84,0.29,6,0.0192568,0
75,0.6,222,0.0228498,1
95,0.969999,100,0.0302432,1
56,0.03,2,0.00969198,0
59,0.57,87,0.0125753,0
48,0.979999,52,0.0072274,1
52,0.39,8,0.00789646,0
67,0.07,2,0.0128903,0
63,0.32,8,0.0120443,0
78,0.48,20,0.0186852,0
87,0.2,5,0.0236653,0
56,0.04,3,0.00922134,0
69,0.81,84,0.0151691,1
48,0.989999,51,0.00761984,1
72,0.7,116,0.0189363,1
90,0.14,4,0.0200202,0
52,0.4,7,0.00827844,0
93,0.04,2,0.0240113,0
81,0.41,14,0.0200967,0
84,0.3,7,0.0201444,0
59,0.58,117,0.0133806,0
48,0.999999,49,0.00716399,1
98,0.929999,106,0.0304075,1
56,0.05,3,0.00967202,0
63,0.33,7,0.012133,0
75,0.61,168,0.021839,1
52,0.41,11,0.00771154,0
67,0.08,3,0.0139747,0
78,0.49,22,0.0184496,0
69,0.82,87,0.0170415,1
95,0.979999,99,0.0280408,1
59,0.59,68,0.0115119,0
52,0.42,14,0.00841894,0
56,0.06,2,0.0101274,0
72,0.71,99,0.018196,1
87,0.21,4,0.0225278,0
63,0.34,12,0.0124322,0
90,0.15,5,0.0202278,0
84,0.31,5,0.0165583,0
67,0.09,2,0.0139586,0
81,0.42,17,0.0191808,0
52,0.43,12,0.00786913,0
93,0.05,4,0.0232833,0
56,0.07,2,0.0100946,0
75,0.62,174,0.019123,1
59,0.6,109,0.0122571,1
69,0.83,86,0.0162948,1
78,0.5,17,0.0181232,0
63,0.35,6,0.0125816,0
52,0.44,10,0.00779475,0
67,0.1,4,0.0119005,0
72,0.72,101,0.0173072,1
98,0.939999,106,0.0297916,1
56,0.08,3,0.00939463,0
87,0.22,6,0.0197627,0
84,0.32,10,0.0180285,0
90,0.16,4,0.0202569,0
52,0.45,27,0.00816839,0
59,0.61,133,0.0120858,1
81,0.43,15,0.0182868,0
95,0.989999,98,0.0272726,1
63,0.36,7,0.0106477,0
75,0.63,136,0.017026,1
56,0.09,2,0.0095504,0
69,0.839999,83,0.0156744,1
67,0.11,2,0.0126903,0
52,0.46,23,0.00835121,0
93,0.06,3,0.0241771,0
78,0.51,24,0.0192955,0
59,0.62,43,0.0110954,0
72,0.73,97,0.0179121,1
63,0.37,7,0.0120881,0
56,0.1,2,0.00917137,0
52,0.47,15,0.00684374,0
84,0.33,7,0.0175635,0
81,0.44,14,0.0185763,0
67,0.12,4,0.0129304,0
87,0.23,6,0.0227074,0
69,0.849999,82,0.0145573,1
90,0.17,2,0.0216591,0
52,0.48,13,0.006516,0
75,0.64,143,0.0195676,1
98,0.949999,105,0.028208,1
59,0.63,62,0.0127277,0
56,0.11,3,0.00941193,0
63,0.38,11,0.0122358,0
78,0.52,24,0.0178612,0
52,0.49,21,0.00687597,0
72,0.74,101,0.0171004,1
95,0.999999,96,0.0281833,1
67,0.13,4,0.012237,0
93,0.07,2,0.0233968,0
56,0.12,4,0.0101198,0
84,0.34,13,0.0186038,0
59,0.64,95,0.0120524,1
69,0.859999,79,0.0149621,1
52,0.5,14,0.00764148,0
81,0.45,9,0.0181484,0
63,0.39,14,0.0119722,0
90,0.18,4,0.0188577,0
87,0.24,4,0.0220135,0
56,0.13,2,0.00934165,0
52,0.51,27,0.00750057,0
72,0.75,95,0.0158306,1
75,0.65,161,0.022567,1
67,0.14,3,0.0139042,0
78,0.53,52,0.0193239,0
59,0.65,97,0.0124189,1
63,0.4,15,0.0112498,0
69,0.869999,81,0.0148811,1
52,0.52,69,0.008015,0
84,0.35,9,0.0173427,0
56,0.14,2,0.00932171,0
98,0.959999,104,0.0295932,1
96,0.01,2,0.026063,0
81,0.46,8,0.0196043,0
93,0.08,2,0.0249011,0
67,0.15,4,0.0129863,0
52,0.53,26,0.00785019,0
59,0.66,90,0.0112604,1
90,0.19,4,0.019715,0
72,0.76,93,0.0163339,1
56,0.15,3,0.00905985,0
63,0.41,23,0.012058,0
75,0.66,143,0.0190989,1
87,0.25,7,0.0220745,0
69,0.879999,79,0.0147158,1
52,0.54,17,0.00679975,0
78,0.54,82,0.0187595,0
84,0.36,9,0.0178888,0
56,0.16,2,0.00893268,0
67,0.16,5,0.0126986,0
59,0.67,110,0.0121884,1
52,0.55,36,0.00689365,0
63,0.42,13,0.0123995,0
81,0.47,29,0.0190681,0
56,0.17,4,0.00935319,0
90,0.2,4,0.0202314,0
72,0.77,97,0.0188583,1
52,0.56,45,0.00765748,0
93,0.09,2,0.0240015,0
69,0.889999,79,0.0159881,1
59,0.68,90,0.0109607,1
96,0.02,1,0.0267539,0
67,0.17,4,0.0120627,0
98,0.969999,104,0.0310436,1
75,0.67,128,0.0198744,1
78,0.55,46,0.0186832,0
63,0.43,13,0.013297,0
87,0.26,4,0.0229421,0
52,0.57,42,0.0072652,0
84,0.37,8,0.0181871,0
56,0.18,4,0.00972997,0
59,0.69,91,0.0119189,1
81,0.48,29,0.0198704,0
52,0.58,115,0.00832383,1
72,0.78,92,0.0164148,1
69,0.899999,78,0.0163479,1
67,0.18,3,0.015345,0
56,0.19,3,0.00919495,0
90,0.21,13,0.0191007,0
63,0.44,14,0.0118633,0
93,0.1,3,0.0219531,0
75,0.68,130,0.0192737,1
78,0.56,83,0.0199368,0
52,0.59,125,0.00872939,1
59,0.7,83,0.0106697,1
84,0.38,6,0.019238,0
96,0.03,2,0.0244301,0
56,0.2,4,0.00975897,0
87,0.27,6,0.0215972,0
63,0.45,17,0.0126385,0
69,0.909999,79,0.014865,1
67,0.19,3,0.014178,0
72,0.79,100,0.0162678,1
52,0.6,98,0.00813913,1
81,0.49,12,0.0178045,0
98,0.979999,103,0.0303283,1
59,0.71,87,0.0122242,1
56,0.21,3,0.00921316,0
90,0.22,4,0.0194933,0
75,0.69,120,0.0175364,1
52,0.61,93,0.00814337,1
63,0.46,18,0.0108457,0
78,0.57,105,0.0195271,0
67,0.2,4,0.0126047,0
84,0.39,9,0.0182978,0
93,0.11,4,0.0231413,0
59,0.72,81,0.00982051,1
69,0.919999,76,0.0154078,1
56,0.22,6,0.0104157,0
52,0.62,107,0.00789435,1
72,0.8,94,0.0170655,1
87,0.28,8,0.0219577,0
96,0.04,3,0.0250099,0
81,0.5,18,0.0206385,0
63,0.47,21,0.012086,0
67,0.21,4,0.0116838,0
52,0.63,107,0.0080615,1
56,0.23,7,0.00970939,0
59,0.73,82,0.0113615,1
90,0.23,8,0.0200309,0
75,0.7,115,0.0187667,1
69,0.929999,75,0.0154702,1
84,0.4,9,0.0181785,0
52,0.64,112,0.00811356,1
98,0.989999,101,0.0311213,1
78,0.58,148,0.0213823,0
56,0.24,2,0.00925143,0
72,0.81,91,0.0171828,1
63,0.48,12,0.0125673,0
93,0.12,3,0.0219779,0
67,0.22,4,0.0127167,0
59,0.74,90,0.0114718,1
81,0.51,18,0.0180253,0
52,0.65,146,0.0080174,1
87,0.29,7,0.0228412,0
56,0.25,4,0.00975407,0
63,0.49,21,0.0108536,0
69,0.939999,75,0.014929,1
75,0.71,107,0.0188362,1
96,0.05,2,0.0266344,0
90,0.24,5,0.0207733,0
52,0.66,99,0.00736453,1
84,0.41,22,0.0183064,0
59,0.75,82,0.0120157,1
67,0.23,3,0.0121693,0
72,0.82,88,0.0157804,1
78,0.59,39,0.0183884,0
56,0.26,3,0.00861364,0
52,0.67,88,0.00771439,1
63,0.5,32,0.0134171,0
93,0.13,3,0.0239237,0
81,0.52,89,0.0204433,0
69,0.949999,75,0.0147675,1
59,0.76,87,0.0115361,1
87,0.3,8,0.0200851,0
56,0.27,4,0.00889135,0
98,0.999999,99,0.0294595,1
67,0.24,5,0.0135555,0
52,0.68,84,0.00754719,1
75,0.72,102,0.017622,1
90,0.25,4,0.019102,0
84,0.42,11,0.0172006,0
72,0.83,86,0.0163205,1
96,0.06,2,0.0238341,0
63,0.51,21,0.0115731,0
52,0.69,79,0.00762758,1
78,0.6,138,0.0198026,1
56,0.28,6,0.00988423,0
59,0.77,78,0.0117169,1
69,0.959999,74,0.0146575,1
67,0.25,6,0.0127022,0
81,0.53,23,0.017962,0
52,0.7,77,0.00792289,1
56,0.29,3,0.00961391,0
75,0.73,103,0.0185988,1
63,0.52,35,0.0121569,0
93,0.14,3,0.0231345,0
72,0.839999,86,0.0161548,1
59,0.78,76,0.0115278,1
84,0.43,11,0.018543,0
87,0.31,12,0.0234338,0
52,0.71,72,0.00750811,1
90,0.26,7,0.0206493,0
67,0.26,6,0.0120749,0
56,0.3,8,0.0088021,0
99,0.01,2,0.028295,0
69,0.969999,74,0.0157793,1
78,0.61,160,0.0207688,1
52,0.72,77,0.00711387,1
63,0.53,37,0.0125697,0
59,0.79,75,0.0117324,1
96,0.07,3,0.0260621,0
81,0.54,61,0.0187667,0
72,0.849999,85,0.0160963,1
56,0.31,5,0.00926977,0
75,0.74,103,0.0184349,1
67,0.27,4,0.013766,0
84,0.44,12,0.0166467,0
52,0.73,70,0.00852191,1
69,0.979999,73,0.0124348,1
93,0.15,5,0.0230873,0
59,0.8,74,0.0110831,1
90,0.27,5,0.0204761,0
63,0.54,37,0.0126035,0
56,0.32,15,0.00873543,0
87,0.32,4,0.0237552,0
52,0.74,69,0.00692973,1
78,0.62,183,0.0216688,1
67,0.28,4,0.0134588,0
72,0.859999,84,0.0169842,1
52,0.75,69,0.00706418,1
69,0.989999,72,0.0140033,1
59,0.81,72,0.0106001,1
56,0.33,6,0.00959648,0
75,0.75,99,0.01733,1
99,0.02,2,0.0280117,0
81,0.55,86,0.0223585,0
63,0.55,23,0.010971,0
84,0.45,23,0.018362,0
96,0.08,4,0.0250782,0
52,0.76,72,0.00763267,1
67,0.29,7,0.0121844,0
56,0.34,14,0.0096098,0
90,0.28,6,0.0205528,0
59,0.82,75,0.0100688,1
93,0.16,8,0.021934,0
87,0.33,9,0.0218656,0
52,0.77,70,0.00808621,1
69,0.999999,70,0.0146085,1
63,0.56,107,0.0134079,1
72,0.869999,85,0.0165727,1
78,0.63,154,0.0211764,1
75,0.76,101,0.0170744,1
59,0.83,72,0.00988471,1
56,0.35,4,0.0104796,0
52,0.78,67,0.00711922,1
84,0.46,34,0.0189126,0
81,0.56,76,0.0216594,0
67,0.3,6,0.013709,0
63,0.57,24,0.0120083,0
99,0.03,2,0.0273959,0
70,0.01,2,0.0141146,0
90,0.29,7,0.018766,0
52,0.79,66,0.00760202,1
56,0.36,9,0.00905989,0
96,0.09,2,0.026295,0
72,0.879999,82,0.0156541,1
59,0.839999,70,0.011459,1
87,0.34,8,0.0209035,0
93,0.17,4,0.0248124,0
75,0.77,95,0.0178551,1
52,0.8,65,0.00801333,1
67,0.31,10,0.0139801,0
78,0.64,142,0.0199717,1
56,0.37,11,0.00845367,0
63,0.58,60,0.0130847,0
70,0.02,2,0.0120987,0
84,0.47,28,0.0195803,0
59,0.849999,69,0.0120711,1
81,0.57,37,0.0210995,0
52,0.81,64,0.00781067,1
72,0.889999,82,0.0154422,1
56,0.38,15,0.00927926,0
90,0.3,4,0.0213823,0
67,0.32,11,0.0133084,0
52,0.82,64,0.00710787,1
63,0.59,176,0.0130405,1
75,0.78,102,0.0178392,1
99,0.04,2,0.0253883,0
59,0.859999,69,0.0109704,1
70,0.03,1,0.0138946,0
87,0.35,8,0.0205526,0
96,0.1,4,0.0247522,0
78,0.65,127,0.019418,1
56,0.39,13,0.0104256,0
93,0.18,5,0.023256,0
52,0.83,62,0.00734868,1
84,0.48,27,0.0188129,0
72,0.899999,81,0.0167904,1
67,0.33,4,0.0124106,0
81,0.58,70,0.0205641,0
59,0.869999,69,0.0110787,1
52,0.839999,65,0.00716409,1
63,0.6,124,0.0137157,1
56,0.4,6,0.0102442,0
70,0.04,2,0.0141994,0
90,0.31,9,0.0191901,0
75,0.79,96,0.0166794,1
52,0.849999,62,0.00728863,1
67,0.34,8,0.0128212,0
87,0.36,13,0.0222491,0
56,0.41,11,0.00934105,0
59,0.879999,70,0.0120216,1
78,0.66,139,0.0208495,1
84,0.49,27,0.0187846,0
63,0.61,113,0.0126866,1
96,0.11,2,0.0245813,0
72,0.909999,79,0.0166047,1
52,0.859999,63,0.0069407,1
93,0.19,4,0.0236543,0
70,0.05,2,0.0135734,0
99,0.05,2,0.0284795,0
81,0.59,37,0.0195269,0
75,0.8,95,0.0167883,1
56,0.42,12,0.010371,0
52,0.869999,60,0.00753956,1
59,0.889999,67,0.0111019,1
67,0.35,11,0.0134047,0
90,0.32,8,0.0211383,0
63,0.62,126,0.0138862,1
72,0.919999,83,0.0155983,1
70,0.06,3,0.0132508,0
52,0.879999,61,0.00799337,1
78,0.67,114,0.0195017,1
56,0.43,12,0.00985454,0
59,0.899999,71,0.00923495,1
87,0.37,12,0.0218233,0
67,0.36,9,0.0108958,0
84,0.5,90,0.0220747,0
52,0.889999,61,0.00717521,1
96,0.12,4,0.0253475,0
63,0.63,116,0.0121222,1
75,0.81,93,0.0188298,1
93,0.2,3,0.0241864,0
56,0.44,24,0.010467,0
70,0.07,2,0.0125877,0
81,0.6,203,0.0241629,1
59,0.909999,67,0.0105748,1
99,0.06,3,0.0270324,0
52,0.899999,61,0.00686577,1
72,0.929999,79,0.0151427,1
90,0.33,17,0.0218614,0
67,0.37,12,0.0135853,0
78,0.68,133,0.0179339,1
52,0.909999,59,0.00690018,1
63,0.64,118,0.0117964,1
56,0.45,25,0.00967183,0
84,0.51,25,0.0178582,0
59,0.919999,65,0.0107776,1
87,0.38,9,0.0208879,0
75,0.82,92,0.0166368,1
70,0.08,2,0.0152653,0
52,0.919999,59,0.00758822,1
67,0.38,7,0.0129647,0
56,0.46,13,0.0099669,0
72,0.939999,79,0.0170974,1
96,0.13,3,0.0235744,0
93,0.21,4,0.0235,0
81,0.61,169,0.0214316,1
63,0.65,119,0.012776,1
59,0.929999,65,0.01098,1
78,0.69,110,0.0172155,1
90,0.34,9,0.0199133,0
52,0.929999,59,0.0076167,1
56,0.47,40,0.00874222,0
99,0.07,2,0.0269563,0
70,0.09,3,0.0130729,0
75,0.83,90,0.0168237,1
52,0.939999,59,0.00724752,1
84,0.52,123,0.0216425,0
59,0.939999,65,0.0106976,1
67,0.39,9,0.0145163,0
87,0.39,11,0.0216197,0
72,0.949999,78,0.0150982,1
63,0.66,102,0.0131475,1
56,0.48,12,0.00957284,0
52,0.949999,57,0.00794665,1
70,0.1,2,0.012561,0
78,0.7,111,0.0178162,1
59,0.949999,64,0.0103523,1
81,0.62,139,0.0216991,1
90,0.35,7,0.0202709,0
52,0.959999,56,0.00625744,1
93,0.22,3,0.024389,0
96,0.14,5,0.0259283,0
75,0.839999,90,0.0153244,1
56,0.49,11,0.00974101,0
67,0.4,19,0.0142553,0
63,0.67,95,0.0123737,1
72,0.959999,77,0.0169675,1
84,0.53,23,0.0196617,0
52,0.969999,56,0.00692836,1
59,0.959999,65,0.0101757,1
70,0.11,2,0.0133016,0
87,0.4,15,0.0214022,0
99,0.08,3,0.0265912,0
56,0.5,20,0.0100294,0
63,0.68,93,0.0117762,1
78,0.71,109,0.018442,1
52,0.979999,55,0.00810842,1
67,0.41,10,0.0144896,0
59,0.969999,63,0.00986806,1
75,0.849999,89,0.0170374,1
90,0.36,8,0.0195954,0
81,0.63,144,0.0217547,1
56,0.51,23,0.0102072,0
72,0.969999,76,0.0162476,1
52,0.989999,55,0.00781801,1
93,0.23,5,0.0231978,0
70,0.12,4,0.0153866,0
84,0.54,19,0.0187257,0
63,0.69,100,0.0118725,1
96,0.15,4,0.0262836,0
59,0.979999,62,0.0102958,1
67,0.42,13,0.0129085,0
52,0.999999,53,0.00734377,1
87,0.41,25,0.0213717,0
56,0.52,24,0.0103466,0
78,0.72,111,0.0186564,1
75,0.859999,87,0.0171594,1
70,0.13,3,0.0125777,0
59,0.989999,62,0.00887582,1
72,0.979999,76,0.015117,1
63,0.7,91,0.0121942,1
99,0.09,2,0.028933,0
90,0.37,12,0.0198522,0
67,0.43,12,0.0117163,0
56,0.53,72,0.00919167,0
81,0.64,222,0.0230803,1
84,0.55,42,0.0179844,0
59,0.999999,60,0.00822761,1
93,0.24,3,0.0214239,0
63,0.71,90,0.0109976,1
70,0.14,6,0.0122108,0
78,0.73,117,0.0168705,1
56,0.54,14,0.00892836,0
96,0.16,5,0.0238957,0
87,0.42,20,0.0209085,0
75,0.869999,85,0.0164342,1
72,0.989999,75,0.0146355,1
67,0.44,8,0.0126993,0
60,0.01,1,0.00972953,0
90,0.38,10,0.0186466,0
63,0.72,93,0.011012,1
56,0.55,48,0.00966075,0
70,0.15,4,0.0126631,0
81,0.65,146,0.0205449,1
99,0.1,5,0.0255726,0
84,0.56,141,0.0215176,0
60,0.02,2,0.00993082,0
67,0.45,12,0.0117689,0
75,0.879999,87,0.0142155,1
93,0.25,7,0.020922,0
72,0.999999,73,0.0143081,1
78,0.74,104,0.0186362,1
87,0.43,10,0.0184046,0
56,0.56,125,0.0096311,0
63,0.73,98,0.0104991,1
96,0.17,3,0.022469,0
60,0.03,2,0.00883619,0
70,0.16,4,0.0126839,0
90,0.39,16,0.018517,0
67,0.46,14,0.0126084,0
56,0.57,16,0.00908866,0
73,0.01,1,0.0136069,0
63,0.74,86,0.0117234,1
75,0.889999,85,0.0167134,1
84,0.57,41,0.0180247,0
60,0.04,2,0.00897913,0
81,0.66,127,0.0195445,1
70,0.17,2,0.0116039,0
78,0.75,105,0.0171291,1
56,0.58,10,0.00784736,0
93,0.26,12,0.0221374,0
99,0.11,2,0.0257435,0
67,0.47,21,0.011745,0
87,0.44,15,0.0207301,0
60,0.05,2,0.00881196,0
73,0.02,1,0.0125817,0
63,0.75,82,0.0115055,1
90,0.4,8,0.0194658,0
96,0.18,3,0.0235761,0
75,0.899999,84,0.0151333,1
56,0.59,77,0.0113447,0
70,0.18,4,0.0136747,0
60,0.06,2,0.00953107,0
84,0.58,44,0.0196231,0
67,0.48,23,0.0124848,0
78,0.76,103,0.0167545,1
81,0.67,139,0.0206641,1
63,0.76,82,0.0106995,1
73,0.03,2,0.0131423,0
56,0.6,59,0.00992717,0
93,0.27,6,0.0203914,0
60,0.07,3,0.0100911,0
87,0.45,11,0.0214783,0
70,0.19,4,0.0135138,0
67,0.49,24,0.0117147,0
90,0.41,23,0.0194017,0
75,0.909999,83,0.0170199,1
63,0.77,82,0.0108676,1
99,0.12,4,0.0258729,0
56,0.61,35,0.010383,0
73,0.04,2,0.0133607,0
78,0.77,98,0.0172398,1
60,0.08,4,0.00950824,0
96,0.19,3,0.0240535,0
84,0.59,158,0.0206162,0
81,0.68,124,0.0205711,1
70,0.2,4,0.012407,0
63,0.78,79,0.0112962,1
67,0.5,27,0.013117,0
56,0.62,102,0.00928872,1
93,0.28,5,0.0210866,0
87,0.46,10,0.0178024,0
60,0.09,2,0.00997077,0
75,0.919999,83,0.0169001,1
90,0.42,11,0.0171916,0
73,0.05,1,0.0150237,0
63,0.79,77,0.0114619,1
56,0.63,104,0.0100759,1
78,0.78,107,0.0179327,1
70,0.21,3,0.0135193,0
67,0.51,33,0.0125629,0
60,0.1,2,0.00951321,0
99,0.13,5,0.0262252,0
81,0.69,126,0.0184724,1
96,0.2,4,0.0219999,0
84,0.6,156,0.0209662,1
75,0.929999,83,0.0145587,1
63,0.8,79,0.00961123,1
73,0.06,4,0.0134968,0
56,0.64,94,0.00989835,1
60,0.11,2,0.00849514,0
87,0.47,8,0.0200634,0
67,0.52,28,0.0118318,0
93,0.29,4,0.0218373,0
70,0.22,3,0.0127688,0
90,0.43,12,0.0209479,0
78,0.79,115,0.0179877,1
56,0.65,97,0.00948515,1
60,0.12,2,0.00943929,0
63,0.81,76,0.0118338,1
81,0.7,113,0.0175338,1
75,0.939999,82,0.0150224,1
73,0.07,2,0.0150166,0
67,0.53,38,0.0114225,0
99,0.14,4,0.0213202,0
70,0.23,3,0.0119918,0
84,0.61,192,0.0208751,1
60,0.13,2,0.00800272,0
56,0.66,93,0.00917999,1
96,0.21,4,0.0236912,0
63,0.82,79,0.00946208,1
93,0.3,6,0.0204524,0
90,0.44,25,0.0209786,0
87,0.48,58,0.0244823,0
78,0.8,98,0.0182452,1
67,0.54,38,0.0120713,0
56,0.67,97,0.00880009,1
70,0.24,6,0.0118633,0
60,0.14,2,0.00979947,0
73,0.08,5,0.0135334,0
75,0.949999,81,0.0158128,1
81,0.71,116,0.0176449,1
63,0.83,77,0.00996082,1
84,0.62,167,0.0181053,1
56,0.68,81,0.00891077,1
60,0.15,3,0.00944268,0
99,0.15,4,0.024231,0
70,0.25,3,0.0117265,0
67,0.55,110,0.0129088,0
96,0.22,7,0.0221182,0
73,0.09,2,0.0139413,0
63,0.839999,76,0.0116379,1
78,0.81,97,0.0162683,1
75,0.959999,81,0.01485,1
56,0.69,88,0.00876042,1
60,0.16,4,0.00795095,0
93,0.31,14,0.0213492,0
87,0.49,27,0.0193926,0
81,0.72,118,0.0180203,1
90,0.45,19,0.0226948,0
70,0.26,4,0.0112251,0
63,0.849999,75,0.0103222,1
67,0.56,160,0.0141366,1
60,0.17,3,0.00895648,0
84,0.63,218,0.0196547,1
56,0.7,102,0.00959165,1
73,0.1,3,0.0139289,0
75,0.969999,80,0.0139121,1
78,0.82,94,0.0159487,1
99,0.16,5,0.023055,0
63,0.859999,74,0.0100838,1
56,0.71,87,0.00867158,1
70,0.27,5,0.0127495,0
96,0.23,7,0.022807,0
60,0.18,2,0.0100987,0
81,0.73,105,0.0180187,1
87,0.5,24,0.0206902,0
93,0.32,8,0.0225806,0
67,0.57,81,0.0144349,0
73,0.11,4,0.0131719,0
90,0.46,14,0.021445,0
84,0.64,150,0.0176413,1
56,0.72,75,0.00903251,1
63,0.869999,74,0.0102466,1
60,0.19,4,0.00929648,0
75,0.979999,78,0.0160284,1
70,0.28,15,0.0125931,0
78,0.83,92,0.0175148,1
56,0.73,75,0.00896089,1
67,0.58,124,0.0127245,1
60,0.2,3,0.00898181,0
73,0.12,4,0.0138714,0
63,0.879999,72,0.0104635,1
81,0.74,111,0.0187899,1
99,0.17,6,0.0223886,0
87,0.51,49,0.0211221,0
96,0.24,6,0.0242861,0
75,0.989999,78,0.0148241,1
70,0.29,10,0.0130548,0
93,0.33,10,0.0215323,0
56,0.74,80,0.00904652,1
60,0.21,3,0.00804508,0
90,0.47,14,0.020919,0
84,0.65,143,0.0189185,1
78,0.839999,92,0.0158012,1
63,0.889999,71,0.0108001,1
67,0.59,136,0.0135777,0
73,0.13,3,0.0135698,0
56,0.75,77,0.00954976,1
60,0.22,3,0.0094214,0
70,0.3,4,0.0116893,0
81,0.75,106,0.0179693,1
75,0.999999,76,0.0161234,1
63,0.899999,72,0.01092,1
78,0.849999,94,0.0151978,1
99,0.18,4,0.0231158,0
60,0.23,4,0.00836645,0
67,0.6,136,0.0138333,1
56,0.76,72,0.00903463,1
96,0.25,3,0.0211761,0
84,0.66,127,0.0188776,1
87,0.52,43,0.0223366,0
73,0.14,3,0.0138577,0
93,0.34,8,0.0224015,0
70,0.31,6,0.0115538,0
90,0.48,19,0.0232778,0
63,0.909999,69,0.0105398,1
60,0.24,4,0.00944597,0
56,0.77,76,0.00912588,1
76,0.01,2,0.0142093,0
81,0.76,104,0.0181765,1
67,0.61,128,0.013635,1
78,0.859999,91,0.0157896,1
73,0.15,2,0.0144442,0
70,0.32,10,0.0140075,0
63,0.919999,70,0.0111817,1
56,0.78,73,0.00929531,1
60,0.25,5,0.00958339,0
84,0.67,120,0.0189058,1
99,0.19,3,0.023389,0
87,0.53,58,0.0224421,0
96,0.26,9,0.0238393,0
76,0.02,2,0.0146645,0
67,0.62,135,0.0128377,1
60,0.26,5,0.00836281,0
93,0.35,8,0.023958,0
90,0.49,25,0.0221167,0
78,0.869999,88,0.013886,1
63,0.929999,69,0.0102327,1
56,0.79,73,0.0101286,1
73,0.16,2,0.0128889,0
70,0.33,4,0.0122698,0
81,0.77,103,0.0181245,1
60,0.27,7,0.00852509,0
56,0.8,70,0.0101982,1
76,0.03,3,0.0149435,0
63,0.939999,69,0.0117601,1
84,0.68,126,0.0202344,1
67,0.63,105,0.0143387,1
70,0.34,5,0.0126453,0
78,0.879999,88,0.0149719,1
73,0.17,6,0.0151054,0
60,0.28,6,0.0100997,0
99,0.2,2,0.0233152,0
87,0.54,35,0.0231257,0
96,0.27,7,0.0228096,0
56,0.81,70,0.00914533,1
81,0.78,101,0.0191201,1
90,0.5,28,0.0226973,0
63,0.949999,68,0.0102941,1
93,0.36,9,0.0239954,0
67,0.64,121,0.0131695,1
76,0.04,2,0.0161056,0
60,0.29,4,0.0102525,0
70,0.35,6,0.013487,0
56,0.82,70,0.0092833,1
73,0.18,5,0.0146904,0
78,0.889999,89,0.0160495,1
84,0.69,131,0.0200744,1
63,0.959999,69,0.0110423,1
56,0.83,69,0.00834323,1
67,0.65,106,0.0129795,1
60,0.3,6,0.0109625,0
70,0.36,6,0.012341,0
81,0.79,110,0.0195066,1
90,0.51,47,0.0199646,0
96,0.28,8,0.0234318,0
99,0.21,5,0.02446,0
76,0.05,4,0.0148624,0
87,0.55,101,0.0247556,0
63,0.969999,67,0.0106862,1
73,0.19,5,0.0143429,0
56,0.839999,70,0.00870017,1
78,0.899999,88,0.0151874,1
93,0.37,13,0.0232474,0
60,0.31,8,0.00974758,0
67,0.66,107,0.0128367,1
84,0.7,129,0.0194534,1
70,0.37,13,0.0136969,0
56,0.849999,67,0.00887243,1
63,0.979999,66,0.012313,1
60,0.32,9,0.00928539,0
76,0.06,2,0.0153013,0
81,0.8,102,0.0181207,1
73,0.2,4,0.014841,0
78,0.909999,88,0.0159517,1
90,0.52,34,0.0213145,0
56,0.859999,66,0.00867266,1
99,0.22,4,0.0232343,0
67,0.67,120,0.0139715,1
87,0.56,58,0.0224122,0
96,0.29,8,0.0236835,0
70,0.38,11,0.0128011,0
63,0.989999,66,0.010552,1
60,0.33,6,0.0100634,0
93,0.38,6,0.0235574,0
84,0.71,118,0.0183005,1
76,0.07,2,0.0134689,0
56,0.869999,65,0.00943353,1
73,0.21,6,0.0154093,0
63,0.999999,64,0.0108767,1
60,0.34,5,0.00994559,0
81,0.81,100,0.0195614,1
78,0.919999,85,0.0169014,1
67,0.68,104,0.0136484,1
70,0.39,13,0.012875,0
56,0.879999,67,0.00947161,1
90,0.53,37,0.0215935,0
76,0.08,2,0.0157801,0
60,0.35,8,0.00963264,0
87,0.57,49,0.0218934,0
84,0.72,123,0.0186751,1
64,0.01,2,0.0109158,0
73,0.22,5,0.0137914,0
99,0.23,4,0.0254623,0
56,0.889999,65,0.00871134,1
96,0.3,8,0.0256563,0
67,0.69,106,0.0123313,1
93,0.39,11,0.0227303,0
70,0.4,16,0.0147053,0
78,0.929999,86,0.0159254,1
81,0.82,97,0.0177897,1
60,0.36,9,0.00875057,0
64,0.02,2,0.0109934,0
56,0.899999,64,0.00873111,1
76,0.09,3,0.0150125,0
73,0.23,6,0.0142766,0
67,0.7,106,0.0133028,1
60,0.37,6,0.00869361,0
84,0.73,116,0.0180085,1
70,0.41,13,0.0126033,0
90,0.54,75,0.02256,0
56,0.909999,63,0.00866929,1
64,0.03,2,0.00955053,0
78,0.939999,85,0.0151063,1
60,0.38,5,0.00855777,0
81,0.83,99,0.0185953,1
87,0.58,155,0.0274925,0
76,0.1,5,0.013165,0
99,0.24,6,0.024685,0
93,0.4,7,0.0235733,0
96,0.31,5,0.0249192,0
67,0.71,91,0.0119734,1
56,0.919999,63,0.0084451,1
73,0.24,6,0.0146818,0
