n,p,n_steps,time,bottom_reached
13,0.42,17,0.00158586,0
9,0.899999,12,0.000549715,1
6,0.859999,8,0.00064579,1
9,0.909999,12,0.000761814,1
45,0.05,2,0.0104949,0
6,0.869999,10,0.000360545,1
33,0.09,4,0.00626129,0
9,0.919999,11,0.000460844,1
6,0.879999,8,0.000492945,1
13,0.43,8,0.00160357,0
29,0.11,4,0.00501481,0
6,0.889999,8,0.000309572,1
17,0.3,4,0.00196386,0
9,0.929999,11,0.000479165,1
21,0.19,5,0.00277681,0
6,0.899999,8,0.000509813,1
9,0.939999,11,0.000796266,1
6,0.909999,8,0.0003676,1
6,0.919999,8,0.000402506,1
13,0.44,10,0.00158411,0
41,0.06,2,0.0101459,0
9,0.949999,11,0.00071599,1
6,0.929999,8,0.000404965,1
25,0.15,2,0.00372412,0
6,0.939999,8,0.000281062,1
9,0.959999,11,0.000601385,1
37,0.07,2,0.0078268,0
6,0.949999,8,0.000522286,1
6,0.959999,7,0.000187833,1
17,0.31,3,0.00268447,0
9,0.969999,11,0.000618085,1
21,0.2,2,0.00286679,0
6,0.969999,7,0.000421964,1
13,0.45,6,0.00184564,0
9,0.979999,11,0.000782155,1
6,0.979999,8,0.000462368,1
6,0.989999,7,0.000469454,1
13,0.46,6,0.000817306,0
6,0.999999,7,0.000147473,1
9,0.989999,10,0.000689771,1
7,0.01,1,0.00034719,0
17,0.32,4,0.00184627,0
29,0.12,3,0.00494097,0
7,0.02,1,0.00032974,0
9,0.999999,10,0.000651509,1
7,0.03,2,0.000324078,0
33,0.1,3,0.00612476,0
53,0.04,2,0.0155056,0
10,0.01,1,0.000560001,0
13,0.47,10,0.00135525,0
25,0.16,2,0.0035754,0
7,0.04,2,0.00074628,0
21,0.21,4,0.00301633,0
17,0.33,4,0.00157413,0
13,0.48,7,0.000784803,0
7,0.05,1,0.000325661,0
74,0.02,1,0.0314239,0
10,0.02,1,0.000956874,0
49,0.05,2,0.0125617,0
7,0.06,1,0.000318881,0
7,0.07,1,0.000416446,0
7,0.08,1,0.000295389,0
13,0.49,6,0.00110993,0
10,0.03,1,0.000960719,0
7,0.09,1,0.000166893,0
17,0.34,13,0.00184027,0
10,0.04,1,0.000735916,0
7,0.1,1,0.000647143,0
77,0.02,2,0.0308418,0
7,0.11,2,0.000592843,0
13,0.5,5,0.00144476,0
21,0.22,4,0.00288401,0
7,0.12,2,0.000228908,0
10,0.05,1,0.000849441,0
7,0.13,2,0.000348359,0
45,0.06,2,0.0102977,0
25,0.17,2,0.00405047,0
7,0.14,2,0.000315554,0
37,0.08,2,0.00771665,0
13,0.51,5,0.00119649,0
10,0.06,1,0.00106914,0
7,0.15,1,0.000446938,0
17,0.35,3,0.00234485,0
7,0.16,2,0.000414111,0
29,0.13,2,0.00582222,0
10,0.07,1,0.000797749,0
7,0.17,3,0.000454646,0
21,0.23,5,0.00241121,0
7,0.18,3,0.000360735,0
13,0.52,3,0.00145509,0
10,0.08,2,0.000848066,0
41,0.07,3,0.0102282,0
7,0.19,4,0.000470717,0
33,0.11,3,0.00683439,0
17,0.36,3,0.0018707,0
13,0.53,14,0.000798039,0
83,0.02,2,0.0338912,0
7,0.2,2,0.000649352,0
10,0.09,1,0.000899017,0
7,0.21,2,0.000648614,0
65,0.03,2,0.0232133,0
10,0.1,1,0.000698682,0
13,0.54,5,0.00113661,0
7,0.22,2,0.000396732,0
21,0.24,2,0.0023796,0
25,0.18,2,0.00434436,0
7,0.23,2,0.000467584,0
10,0.11,1,0.000781585,0
13,0.55,8,0.000826564,0
61,0.04,2,0.0172639,0
17,0.37,7,0.00232666,0
10,0.12,2,0.000522923,0
7,0.24,7,0.00065593,0
57,0.04,2,0.0182013,0
7,0.25,2,0.000336856,0
10,0.13,1,0.000532914,0
7,0.26,5,0.000368144,0
13,0.56,8,0.00126439,0
7,0.27,3,0.000284847,0
10,0.14,2,0.000823222,0
7,0.28,3,0.000440538,0
17,0.38,5,0.00203557,0
7,0.29,1,0.000569571,0
80,0.02,2,0.034488,0
29,0.14,2,0.00599228,0
13,0.57,7,0.00131788,0
21,0.25,2,0.00317411,0
10,0.15,2,0.000888646,0
7,0.3,3,0.000334185,0
7,0.31,3,0.000323363,0
68,0.03,2,0.0244533,0
10,0.16,1,0.000774212,0
25,0.19,3,0.00382818,0
86,0.02,2,0.0397546,0
33,0.12,2,0.00557756,0
13,0.58,16,0.00120619,1
53,0.05,1,0.0126314,0
7,0.32,2,0.000811961,0
10,0.17,3,0.000696521,0
7,0.33,3,0.000491422,0
21,0.26,4,0.00191317,0
17,0.39,3,0.00228228,0
7,0.34,1,0.000517886,0
49,0.06,2,0.0126681,0
45,0.07,2,0.00974787,0
7,0.35,3,0.000404119,0
10,0.18,2,0.00118901,0
37,0.09,2,0.00962558,0
13,0.59,6,0.00162599,0
7,0.36,4,0.000390437,0
10,0.19,3,0.000700451,0
41,0.08,3,0.00878012,0
7,0.37,1,0.000722457,0
13,0.6,18,0.000993073,1
17,0.4,3,0.00182933,0
10,0.2,4,0.000647776,0
7,0.38,2,0.000299551,0
7,0.39,2,0.00053113,0
13,0.61,13,0.000870243,0
10,0.21,1,0.000911597,0
7,0.4,4,0.000435956,0
21,0.27,6,0.00321027,0
25,0.2,4,0.00428952,0
7,0.41,4,0.000292234,0
10,0.22,4,0.000646651,0
7,0.42,6,0.000287853,0
17,0.41,6,0.00210606,0
29,0.15,3,0.00616386,0
13,0.62,10,0.0014173,0
7,0.43,5,0.000623997,0
10,0.23,2,0.000719998,0
7,0.44,9,0.00072699,0
10,0.24,2,0.000852253,0
13,0.63,31,0.00111831,1
33,0.13,3,0.00639658,0
7,0.45,2,0.000363309,0
7,0.46,3,0.000546873,0
10,0.25,2,0.000833567,0
7,0.47,1,0.000271417,0
21,0.28,5,0.00310497,0
71,0.03,2,0.0275051,0
10,0.26,4,0.000499669,0
7,0.48,1,0.000339083,0
17,0.42,12,0.00270137,0
13,0.64,22,0.00161137,1
7,0.49,12,0.000551846,1
10,0.27,3,0.000937108,0
7,0.5,7,0.000463016,0
25,0.21,8,0.00450763,0
7,0.51,5,0.000365771,0
89,0.02,1,0.0415362,0
13,0.65,22,0.00137725,1
29,0.16,3,0.0043355,0
10,0.28,2,0.000909891,0
7,0.52,14,0.000523832,1
17,0.43,10,0.00198373,0
7,0.53,6,0.000343669,0
21,0.29,5,0.00290928,0
7,0.54,4,0.000478059,0
10,0.29,1,0.0012328,0
7,0.55,15,0.000400681,1
13,0.66,26,0.00157227,1
92,0.02,2,0.0433008,0
7,0.56,5,0.000387467,0
7,0.57,13,0.000496019,1
37,0.1,2,0.00981686,0
17,0.44,14,0.00210882,0
10,0.3,2,0.00119903,0
7,0.58,8,0.000473589,1
13,0.67,23,0.00130048,1
33,0.14,2,0.00602678,0
25,0.22,2,0.00373864,0
45,0.08,3,0.011033,0
7,0.59,3,0.00045488,0
41,0.09,3,0.00986007,0
10,0.31,2,0.00076149,0
49,0.07,2,0.0114053,0
17,0.45,7,0.00103239,0
7,0.6,4,0.000455946,0
21,0.3,6,0.0029477,0
10,0.32,2,0.000657413,0
7,0.61,13,0.000420347,1
13,0.68,20,0.00131613,1
7,0.62,15,0.000469368,1
10,0.33,2,0.000802793,0
7,0.63,4,0.000446022,0
17,0.46,19,0.001615,0
29,0.17,2,0.00533669,0
7,0.64,7,0.000378288,0
53,0.06,2,0.0145986,0
7,0.65,10,0.000265587,1
13,0.69,24,0.00170128,1
10,0.34,4,0.00108023,0
7,0.66,4,0.000304736,0
7,0.67,5,0.000294335,0
10,0.35,5,0.000728194,0
7,0.68,12,0.00052176,1
61,0.05,2,0.019611,0
17,0.47,5,0.00202931,0
25,0.23,3,0.00409323,0
7,0.69,11,0.000501871,1
10,0.36,5,0.000770152,0
13,0.7,23,0.00152925,1
65,0.04,2,0.0213391,0
57,0.05,2,0.0199688,0
7,0.7,5,0.000371259,0
21,0.31,4,0.0038945,0
7,0.71,10,0.000392418,1
10,0.37,2,0.000824451,0
13,0.71,3,0.00091752,0
95,0.02,2,0.0459836,0
7,0.72,15,0.000604514,1
74,0.03,2,0.0295719,0
10,0.38,2,0.000850264,0
17,0.48,6,0.00207283,0
7,0.73,11,0.000601884,1
13,0.72,17,0.00114489,1
7,0.74,11,0.000414338,1
10,0.39,3,0.000764303,0
33,0.15,2,0.00673269,0
7,0.75,10,0.00035673,1
29,0.18,2,0.00484791,0
13,0.73,21,0.000974067,1
7,0.76,14,0.000591345,1
37,0.11,2,0.00842256,0
10,0.4,4,0.000951622,0
21,0.32,2,0.00317109,0
25,0.24,2,0.00369696,0
10,0.41,2,0.0003612,0
7,0.77,10,0.000663854,1
17,0.49,9,0.00206093,0
13,0.74,8,0.00117609,0
7,0.78,11,0.000398532,1
10,0.42,6,0.000747267,0
41,0.1,2,0.00898358,0
77,0.03,2,0.0310333,0
7,0.79,11,0.000614721,1
13,0.75,19,0.00106873,1
7,0.8,9,0.000444438,1
10,0.43,2,0.000916764,0
17,0.5,4,0.00198041,0
7,0.81,9,0.000552122,1
7,0.82,15,0.000355151,1
10,0.44,6,0.0011813,0
25,0.25,5,0.00331233,0
45,0.09,2,0.0111192,0
13,0.76,22,0.00179005,1
7,0.83,11,0.000796963,1
29,0.19,3,0.00450429,0
98,0.02,2,0.0505276,0
21,0.33,2,0.00389777,0
10,0.45,9,0.000920389,0
7,0.839999,11,0.000506256,1
17,0.51,6,0.00187832,0
7,0.849999,8,0.000294954,1
10,0.46,5,0.00072486,0
7,0.859999,12,0.000343181,1
7,0.869999,10,0.000150178,1
13,0.77,19,0.00134671,1
68,0.04,2,0.0255454,0
7,0.879999,10,0.000536002,1
10,0.47,2,0.000846915,0
7,0.889999,10,0.000513535,1
13,0.78,17,0.00115034,1
7,0.899999,8,0.000256453,1
10,0.48,4,0.000682093,0
33,0.16,4,0.00745916,0
49,0.08,3,0.0138393,0
7,0.909999,10,0.000326969,1
21,0.34,6,0.00285736,0
17,0.52,19,0.00250816,0
7,0.919999,9,0.000509746,1
13,0.79,20,0.00106169,1
10,0.49,3,0.00088802,0
7,0.929999,12,0.000261005,1
25,0.26,2,0.00398959,0
7,0.939999,10,0.00027794,1
83,0.03,3,0.0333587,0
7,0.949999,9,0.000423349,1
10,0.5,6,0.000897016,0
29,0.2,2,0.00421316,0
17,0.53,29,0.0017109,1
7,0.959999,9,0.000587117,1
13,0.8,17,0.00153119,1
7,0.969999,9,0.000229891,1
10,0.51,9,0.000806797,0
7,0.979999,9,0.000325024,1
7,0.989999,8,0.00022025,1
10,0.52,3,0.000706512,0
7,0.999999,8,0.000330929,1
37,0.12,4,0.0100404,0
10,0.53,4,0.000387952,0
21,0.35,8,0.0031801,0
13,0.81,17,0.00141317,1
8,0.01,1,0.000397541,0
17,0.54,21,0.00160826,0
8,0.02,1,0.000417199,0
41,0.11,4,0.00927233,0
13,0.82,18,0.000558365,1
25,0.27,3,0.00346046,0
10,0.54,12,0.000877526,0
53,0.07,3,0.0162771,0
8,0.03,1,0.000619698,0
8,0.04,1,0.000322793,0
13,0.83,19,0.000958931,1
10,0.55,9,0.000825156,0
33,0.17,2,0.00538197,0
29,0.21,3,0.00384821,0
17,0.55,8,0.00191889,0
80,0.03,2,0.0334556,0
8,0.05,1,0.000736695,0
10,0.56,4,0.000888888,0
8,0.06,1,0.000478752,0
13,0.839999,17,0.00140764,1
8,0.07,2,0.000378899,0
21,0.36,8,0.00314968,0
45,0.1,2,0.0100335,0
10,0.57,9,0.000983097,0
8,0.08,1,0.000613172,0
71,0.04,2,0.0265806,0
8,0.09,1,0.000434905,0
10,0.58,15,0.000680167,0
8,0.1,1,0.000306945,0
13,0.849999,18,0.00141669,1
17,0.56,29,0.00264153,1
10,0.59,11,0.000719223,0
57,0.06,2,0.0184898,0
8,0.11,2,0.000909369,0
21,0.37,5,0.00253522,0
8,0.12,1,0.000500586,0
61,0.06,2,0.0199441,0
10,0.6,8,0.000990897,0
13,0.859999,17,0.00149618,1
25,0.28,14,0.00524521,0
8,0.13,2,0.000269476,0
10,0.61,12,0.000458743,0
17,0.57,25,0.00186594,1
8,0.14,1,0.000621073,0
8,0.15,4,0.000452213,0
10,0.62,18,0.000837073,1
13,0.869999,17,0.0013525,1
29,0.22,2,0.00565106,0
8,0.16,1,0.000397675,0
65,0.05,2,0.0210215,0
10,0.63,10,0.000745799,0
37,0.13,5,0.00811373,0
86,0.03,2,0.0383467,0
8,0.17,5,0.000642601,0
17,0.58,29,0.00195364,1
13,0.879999,20,0.00132648,1
33,0.18,5,0.00693838,0
8,0.18,2,0.000800852,0
21,0.38,3,0.00349204,0
10,0.64,18,0.00120205,1
41,0.12,4,0.00868319,0
49,0.09,5,0.0128873,0
13,0.889999,16,0.00100693,1
8,0.19,2,0.000685092,0
25,0.29,5,0.00376499,0
8,0.2,3,0.000440426,0
10,0.65,15,0.00105696,1
17,0.59,37,0.00184835,1
13,0.899999,17,0.000929091,1
8,0.21,1,0.000421189,0
8,0.22,2,0.000494305,0
10,0.66,6,0.000890203,0
8,0.23,3,0.000439178,0
13,0.909999,16,0.0012393,1
10,0.67,18,0.000717193,1
8,0.24,2,0.000615302,0
29,0.23,4,0.00465516,0
10,0.68,23,0.0004756,1
21,0.39,2,0.00329636,0
8,0.25,4,0.000420377,0
13,0.919999,15,0.00127466,1
10,0.69,14,0.00090988,1
8,0.26,4,0.000737641,0
17,0.6,15,0.00332106,0
8,0.27,4,0.000558704,0
10,0.7,20,0.000782661,1
25,0.3,3,0.00431329,0
13,0.929999,15,0.00106992,1
8,0.28,2,0.000636328,0
37,0.14,3,0.00682874,0
10,0.71,17,0.000920996,1
8,0.29,2,0.000737462,0
17,0.61,15,0.00163609,0
13,0.939999,16,0.00117103,1
21,0.4,9,0.00295121,0
10,0.72,14,0.000701979,1
45,0.11,2,0.0124274,0
8,0.3,3,0.000651363,0
13,0.949999,15,0.000851948,1
33,0.19,2,0.00745346,0
8,0.31,2,0.000328545,0
10,0.73,16,0.000699315,1
8,0.32,6,0.000294376,0
29,0.24,2,0.00452827,0
13,0.959999,16,0.000758912,1
8,0.33,7,0.00065054,0
53,0.08,3,0.0164207,0
74,0.04,2,0.0295512,0
10,0.74,18,0.00109753,1
8,0.34,3,0.000330001,0
17,0.62,24,0.00240762,1
89,0.03,2,0.0390981,0
13,0.969999,15,0.00119273,1
10,0.75,15,0.000691898,1
8,0.35,3,0.000668041,0
25,0.31,3,0.00409929,0
41,0.13,2,0.00915475,0
21,0.41,2,0.00307688,0
8,0.36,3,0.000571411,0
10,0.76,16,0.000891641,1
8,0.37,3,0.000545934,0
68,0.05,2,0.0242247,0
13,0.979999,15,0.00134952,1
8,0.38,2,0.000500176,0
10,0.77,14,0.000939183,1
17,0.63,28,0.00235031,1
13,0.989999,15,0.000811867,1
8,0.39,2,0.000553411,0
10,0.78,16,0.000648081,1
8,0.4,4,0.000549946,0
21,0.42,9,0.00301165,0
10,0.79,18,0.000934768,1
8,0.41,3,0.000789795,0
13,0.999999,14,0.00140063,1
17,0.64,14,0.00180958,0
10,0.8,14,0.000611588,1
25,0.32,9,0.00392626,0
8,0.42,5,0.000586048,0
29,0.25,2,0.00551138,0
37,0.15,3,0.0074451,0
10,0.81,16,0.00040203,1
8,0.43,9,0.000568341,0
14,0.01,1,0.00141603,0
77,0.04,2,0.0317872,0
57,0.07,2,0.0180406,0
49,0.1,3,0.0138818,0
8,0.44,10,0.000443008,0
10,0.82,13,0.000782557,1
33,0.2,6,0.00740615,0
17,0.65,34,0.0018731,1
8,0.45,8,0.000516806,0
10,0.83,16,0.000737112,1
8,0.46,4,0.000394396,0
14,0.02,1,0.00132004,0
92,0.03,2,0.0438977,0
8,0.47,7,0.00055901,0
21,0.43,21,0.00335593,0
10,0.839999,15,0.000880785,1
8,0.48,13,0.000385396,1
8,0.49,11,0.000324301,0
10,0.849999,14,0.000702154,1
17,0.66,28,0.00202206,1
61,0.07,3,0.01999,0
25,0.33,4,0.00386129,0
8,0.5,11,0.000660826,1
14,0.03,1,0.00181007,0
10,0.859999,13,0.000731245,1
29,0.26,8,0.00417511,0
41,0.14,2,0.00845873,0
8,0.51,17,0.000807583,1
45,0.12,2,0.0111889,0
10,0.869999,15,0.000814166,1
8,0.52,6,0.000627864,0
17,0.67,32,0.0018903,1
14,0.04,1,0.00145932,0
8,0.53,10,0.000348836,0
10,0.879999,13,0.000744849,1
21,0.44,11,0.00331699,0
8,0.54,2,0.000495818,0
8,0.55,13,0.000551067,1
10,0.889999,14,0.00109166,1
8,0.56,11,0.00041189,1
33,0.21,5,0.00591603,0
10,0.899999,12,0.0006277,1
14,0.05,1,0.00204108,0
8,0.57,20,0.000536513,1
25,0.34,4,0.00394819,0
37,0.16,2,0.00783172,0
17,0.68,28,0.00248488,1
8,0.58,7,0.000474893,0
21,0.45,13,0.0022736,0
10,0.909999,13,0.000787258,1
65,0.06,2,0.0229396,0
8,0.59,4,0.000668827,0
14,0.06,2,0.00144932,0
10,0.919999,14,0.000740308,1
8,0.6,12,0.000479862,1
53,0.09,2,0.0143592,0
29,0.27,7,0.00532768,0
71,0.05,3,0.0279115,0
10,0.929999,13,0.000605818,1
8,0.61,13,0.000704207,1
83,0.04,2,0.0345495,0
17,0.69,32,0.00238668,1
8,0.62,14,0.000462886,1
95,0.03,2,0.0451884,0
14,0.07,2,0.00168164,0
10,0.939999,12,0.00140741,1
8,0.63,10,0.000772614,1
21,0.46,10,0.0032,0
25,0.35,17,0.00379709,0
8,0.64,4,0.000292096,0
10,0.949999,12,0.000744045,1
8,0.65,19,0.000376772,1
14,0.08,2,0.00132668,0
17,0.7,36,0.00206747,1
10,0.959999,11,0.000710346,1
8,0.66,7,0.000556163,0
8,0.67,9,0.000491738,0
49,0.11,2,0.0121087,0
14,0.09,1,0.00121638,0
8,0.68,14,0.000431694,1
10,0.969999,12,0.00109731,1
8,0.69,11,0.000440769,1
14,0.1,1,0.000741903,0
80,0.04,2,0.0340699,0
17,0.71,34,0.00187392,1
29,0.28,5,0.00489337,0
8,0.7,13,0.000695363,1
21,0.47,6,0.00318323,0
10,0.979999,12,0.00107997,1
41,0.15,4,0.010035,0
33,0.22,3,0.00752481,0
10,0.989999,11,0.000656728,1
8,0.71,11,0.000829913,1
14,0.11,4,0.00149075,0
25,0.36,15,0.00432763,0
8,0.72,18,0.000517033,1
17,0.72,25,0.00193585,1
10,0.999999,11,0.000902154,1
45,0.13,2,0.0115079,0
37,0.17,2,0.00846555,0
8,0.73,5,0.000583325,0
14,0.12,2,0.00141985,0
11,0.01,1,0.000720501,0
8,0.74,13,0.000461906,1
21,0.48,20,0.0025457,0
8,0.75,12,0.000603769,1
11,0.02,2,0.000896454,0
8,0.76,10,0.000290919,1
17,0.73,25,0.00191162,1
14,0.13,4,0.00167123,0
57,0.08,2,0.0176384,0
8,0.77,13,0.000740275,1
29,0.29,6,0.00450069,0
25,0.37,8,0.00306355,0
8,0.78,11,0.000394788,1
11,0.03,2,0.0011767,0
8,0.79,14,0.000194885,1
68,0.06,2,0.0221438,0
8,0.8,11,0.000238761,1
11,0.04,1,0.000713341,0
8,0.81,18,0.000351846,1
14,0.14,2,0.00128179,0
98,0.03,2,0.0484733,0
8,0.82,12,0.000345465,1
21,0.49,5,0.00353095,0
17,0.74,25,0.0026598,1
11,0.05,3,0.00105217,0
8,0.83,12,0.00072711,1
14,0.15,1,0.00147828,0
8,0.839999,11,0.000568993,1
11,0.06,2,0.00114919,0
8,0.849999,10,0.00072027,1
8,0.859999,10,0.000378076,1
11,0.07,1,0.000682764,0
61,0.08,2,0.0190753,0
17,0.75,23,0.00203733,1
33,0.23,2,0.00801987,0
29,0.3,4,0.00395723,0
14,0.16,4,0.00179175,0
41,0.16,5,0.00840515,0
8,0.869999,11,0.000707615,1
25,0.38,9,0.00452367,0
11,0.08,1,0.00089135,0
8,0.879999,10,0.000491489,1
21,0.5,16,0.00328734,0
8,0.889999,13,0.000537429,1
37,0.18,5,0.00791097,0
11,0.09,2,0.00107679,0
14,0.17,2,0.00159076,0
53,0.1,3,0.0153885,0
8,0.899999,11,0.00075737,1
17,0.76,25,0.00234243,1
8,0.909999,12,0.000471894,1
11,0.1,1,0.0011235,0
74,0.05,2,0.0305525,0
14,0.18,3,0.00109411,0
8,0.919999,11,0.000572689,1
86,0.04,2,0.0403614,0
21,0.51,4,0.00265256,0
8,0.929999,10,0.000551492,1
11,0.11,1,0.000986855,0
25,0.39,7,0.00332218,0
49,0.12,3,0.0137857,0
14,0.19,2,0.00112456,0
8,0.939999,11,0.000345495,1
45,0.14,2,0.0107562,0
17,0.77,23,0.00207766,1
8,0.949999,10,0.00044563,1
29,0.31,3,0.00485094,0
8,0.959999,11,0.000385839,1
11,0.12,2,0.00122607,0
14,0.2,5,0.00123788,0
8,0.969999,10,0.000584606,1
11,0.13,2,0.0010203,0
77,0.05,2,0.0280898,0
65,0.07,2,0.0207573,0
8,0.979999,10,0.000787292,1
8,0.989999,9,0.000302967,1
14,0.21,3,0.00135807,0
17,0.78,23,0.00240991,1
11,0.14,1,0.000713784,0
21,0.52,6,0.00317397,0
33,0.24,4,0.00710861,0
8,0.999999,9,0.000517815,1
25,0.4,5,0.00334753,0
11,0.15,2,0.000826314,0
14,0.22,5,0.00136239,0
11,0.16,1,0.000625439,0
17,0.79,23,0.0020481,1
11,0.17,2,0.00091378,0
14,0.23,3,0.00118515,0
37,0.19,3,0.00791666,0
14,0.24,5,0.000828508,0
11,0.18,2,0.000910822,0
21,0.53,24,0.00333131,0
41,0.17,4,0.0103216,0
17,0.8,23,0.00187498,1
11,0.19,2,0.000853751,0
25,0.41,6,0.00380694,0
14,0.25,3,0.00143553,0
29,0.32,5,0.00698448,0
89,0.04,2,0.0390918,0
11,0.2,2,0.0010536,0
11,0.21,2,0.000389602,0
17,0.81,22,0.00170824,1
14,0.26,2,0.00172706,0
11,0.22,2,0.000906412,0
21,0.54,23,0.00322523,0
71,0.06,2,0.0269777,0
33,0.25,5,0.00667544,0
11,0.23,2,0.000764772,0
14,0.27,6,0.00102755,0
17,0.82,21,0.00199728,1
45,0.15,2,0.0106161,0
11,0.24,6,0.00100267,0
25,0.42,11,0.00408253,0
14,0.28,2,0.00127925,0
57,0.09,2,0.0199392,0
49,0.13,3,0.0119817,0
11,0.25,3,0.00108338,0
17,0.83,26,0.00177816,1
21,0.55,6,0.0031045,0
37,0.2,4,0.00731907,0
14,0.29,2,0.00116496,0
11,0.26,3,0.000792768,0
29,0.33,2,0.00529015,0
11,0.27,5,0.000925452,0
14,0.3,3,0.00123587,0
17,0.839999,23,0.00195124,1
53,0.11,2,0.0161527,0
25,0.43,13,0.00351011,0
11,0.28,2,0.000898048,0
21,0.56,44,0.00246108,1
14,0.31,4,0.00130464,0
61,0.09,3,0.01969,0
68,0.07,2,0.0233294,0
11,0.29,3,0.00103654,0
33,0.26,4,0.00631298,0
17,0.849999,21,0.00191568,1
41,0.18,10,0.00958063,0
14,0.32,2,0.00124384,0
11,0.3,3,0.000967741,0
83,0.05,2,0.0341294,0
11,0.31,6,0.000947438,0
25,0.44,14,0.00317086,0
29,0.34,5,0.0047846,0
14,0.33,5,0.00152252,0
17,0.859999,22,0.0022882,1
92,0.04,2,0.0427536,0
21,0.57,39,0.0034845,1
11,0.32,2,0.000875678,0
11,0.33,5,0.000710029,0
14,0.34,4,0.00154608,0
37,0.21,3,0.00735559,0
11,0.34,2,0.000690062,0
17,0.869999,22,0.00205227,1
11,0.35,8,0.000671074,0
14,0.35,10,0.00147953,0
21,0.58,12,0.00280955,0
80,0.05,2,0.034403,0
11,0.36,5,0.0012766,0
14,0.36,6,0.000939619,0
33,0.27,5,0.00602539,0
25,0.45,7,0.00439192,0
17,0.879999,21,0.00196587,1
11,0.37,4,0.000892792,0
14,0.37,9,0.000921164,0
29,0.35,7,0.00580974,0
45,0.16,3,0.0129387,0
11,0.38,5,0.00093434,0
17,0.889999,21,0.00172326,1
14,0.38,16,0.00137056,0
49,0.14,2,0.0123198,0
21,0.59,40,0.00300588,1
65,0.08,2,0.0222436,0
11,0.39,3,0.000739798,0
11,0.4,3,0.000958011,0
14,0.39,3,0.00133985,0
17,0.899999,20,0.00177875,1
25,0.46,10,0.00389005,0
11,0.41,8,0.000948682,0
41,0.19,5,0.0105979,0
14,0.4,4,0.00122148,0
74,0.06,2,0.0283837,0
11,0.42,2,0.00104758,0
17,0.909999,21,0.00181741,1
14,0.41,3,0.00101375,0
29,0.36,7,0.00435945,0
57,0.1,2,0.0165738,0
37,0.22,2,0.00824101,0
21,0.6,51,0.00404066,1
11,0.43,4,0.000929076,0
53,0.12,5,0.014258,0
33,0.28,11,0.00652875,0
14,0.42,4,0.0012407,0
17,0.919999,20,0.00171869,1
11,0.44,15,0.00103541,1
11,0.45,11,0.000954587,0
95,0.04,3,0.0467763,0
25,0.47,13,0.0043062,0
14,0.43,3,0.00136727,0
21,0.61,37,0.00244407,1
11,0.46,5,0.000671659,0
17,0.929999,20,0.00233499,1
11,0.47,15,0.00109918,0
14,0.44,4,0.00198052,0
11,0.48,19,0.000634868,1
29,0.37,10,0.00520389,0
11,0.49,7,0.00074432,0
77,0.06,3,0.0315172,0
17,0.939999,20,0.00210397,1
21,0.62,9,0.00305079,0
14,0.45,11,0.00178484,0
11,0.5,5,0.000765674,0
25,0.48,13,0.00398961,0
45,0.17,3,0.0110212,0
37,0.23,7,0.00677288,0
33,0.29,4,0.00643287,0
11,0.51,18,0.00074954,1
49,0.15,3,0.0111041,0
14,0.46,6,0.0012274,0
17,0.949999,19,0.00162826,1
41,0.2,3,0.00890974,0
11,0.52,7,0.000794202,0
86,0.05,2,0.0368219,0
14,0.47,9,0.00130346,0
11,0.53,15,0.000899099,1
21,0.63,41,0.00307144,1
61,0.1,5,0.0218882,0
11,0.54,10,0.000644404,0
25,0.49,9,0.00305167,0
71,0.07,2,0.0279751,0
17,0.959999,19,0.00225766,1
11,0.55,6,0.000740379,0
29,0.38,5,0.00502549,0
14,0.48,10,0.00165136,0
98,0.04,2,0.0453603,0
11,0.56,14,0.000688955,0
14,0.49,4,0.00111064,0
17,0.969999,19,0.00200573,1
21,0.64,34,0.00292293,1
11,0.57,8,0.00130232,0
68,0.08,3,0.0247649,0
11,0.58,17,0.000462599,1
14,0.5,14,0.00174178,0
33,0.3,6,0.00638533,0
11,0.59,21,0.000920195,1
25,0.5,7,0.00415669,0
17,0.979999,19,0.0019278,1
11,0.6,11,0.000866424,0
53,0.13,4,0.0140592,0
14,0.51,8,0.00134102,0
37,0.24,4,0.00761417,0
21,0.65,31,0.00306407,1
11,0.61,7,0.000945222,0
89,0.05,2,0.0354024,0
17,0.989999,19,0.0018797,1
41,0.21,3,0.00810085,0
14,0.52,6,0.00133152,0
29,0.39,13,0.00561232,0
11,0.62,12,0.000909593,0
14,0.53,20,0.00114243,1
57,0.11,2,0.0169164,0
11,0.63,20,0.00091875,1
17,0.999999,18,0.00205297,1
45,0.18,5,0.0110759,0
11,0.64,14,0.000701848,0
25,0.51,14,0.00433167,0
21,0.66,28,0.00306236,1
65,0.09,2,0.0220505,0
14,0.54,15,0.00144207,0
11,0.65,17,0.00076215,1
11,0.66,16,0.00102368,1
33,0.31,7,0.00631604,0
14,0.55,6,0.00141604,0
18,0.01,1,0.00244152,0
29,0.4,2,0.00441705,0
21,0.67,33,0.00237695,1
11,0.67,17,0.000978921,1
14,0.56,34,0.00118919,1
49,0.16,5,0.0139068,0
11,0.68,16,0.000941921,1
25,0.52,7,0.00423669,0
18,0.02,1,0.0024626,0
14,0.57,6,0.00153097,0
11,0.69,15,0.00126427,1
21,0.68,34,0.00255518,1
37,0.25,4,0.00851909,0
11,0.7,15,0.000572763,1
14,0.58,28,0.00100225,1
83,0.06,2,0.0348423,0
