n,p,n_steps,time,bottom_reached
13,0.42,5,0.00118997,0
6,0.889999,8,0.000322863,1
6,0.899999,8,0.000179995,1
41,0.06,2,0.00789249,0
33,0.09,2,0.00497068,0
6,0.909999,8,0.000546247,1
9,0.83,12,0.000864625,1
6,0.919999,8,0.000199378,1
13,0.43,10,0.000966188,0
6,0.929999,9,0.000309683,1
37,0.07,3,0.0078797,0
21,0.2,2,0.00238573,0
9,0.839999,12,0.000743497,1
6,0.939999,9,0.000439972,1
13,0.44,6,0.000804875,0
17,0.31,3,0.00195302,0
6,0.949999,8,0.000304606,1
9,0.849999,11,0.000544678,1
6,0.959999,7,0.00034821,1
6,0.969999,8,0.000219904,1
53,0.04,3,0.0133397,0
9,0.859999,17,0.000768017,1
6,0.979999,8,0.000343718,1
6,0.989999,7,0.000100087,1
13,0.45,4,0.00141517,0
25,0.15,2,0.00438904,0
6,0.999999,7,0.000251081,1
61,0.03,2,0.0175354,0
9,0.869999,11,0.000633299,1
7,0.01,1,0.000440229,0
21,0.21,8,0.00231427,0
17,0.32,2,0.00204111,0
7,0.02,2,0.000255924,0
29,0.11,2,0.00572045,0
9,0.879999,12,0.000612617,1
13,0.46,4,0.00109872,0
7,0.03,1,0.000529837,0
9,0.889999,12,0.000446666,1
7,0.04,2,0.000391565,0
77,0.02,2,0.0280833,0
13,0.47,12,0.000913396,0
45,0.05,2,0.0105015,0
9,0.899999,11,0.00075091,1
7,0.05,2,0.000549801,0
17,0.33,4,0.00200411,0
9,0.909999,11,0.000702489,1
74,0.02,2,0.0291168,0
7,0.06,1,0.000727553,0
25,0.16,5,0.0030021,0
21,0.22,4,0.0026516,0
33,0.1,2,0.0059584,0
9,0.919999,12,0.000602521,1
13,0.48,12,0.00139613,0
7,0.07,1,0.000474222,0
7,0.08,2,0.000267882,0
49,0.05,2,0.0119868,0
9,0.929999,12,0.000473227,1
7,0.09,2,0.000387169,0
7,0.1,1,0.000143945,0
9,0.939999,11,0.000429366,1
29,0.12,2,0.00358022,0
17,0.34,11,0.00179698,0
13,0.49,10,0.00122792,0
9,0.949999,11,0.000604115,1
7,0.11,2,0.000650145,0
37,0.08,2,0.00702105,0
7,0.12,2,0.000282571,0
41,0.07,2,0.00819063,0
7,0.13,1,0.000160236,0
9,0.959999,12,0.000471082,1
13,0.5,8,0.000931226,0
7,0.14,2,0.00028304,0
80,0.02,1,0.0289033,0
9,0.969999,11,0.000599135,1
7,0.15,2,0.000571053,0
21,0.23,4,0.00307533,0
9,0.979999,10,0.000369038,1
17,0.35,3,0.00192459,0
25,0.17,2,0.00337633,0
13,0.51,5,0.00108756,0
7,0.16,3,0.000495438,0
7,0.17,2,0.000232752,0
57,0.04,2,0.0155081,0
7,0.18,1,0.000356697,0
9,0.989999,11,0.00117171,1
7,0.19,1,0.000311438,0
13,0.52,10,0.00132525,0
17,0.36,8,0.00167777,0
7,0.2,2,0.000518799,0
33,0.11,3,0.00494269,0
9,0.999999,10,0.000749692,1
7,0.21,4,0.000406735,0
7,0.22,1,0.000266626,0
10,0.01,1,0.000571985,0
7,0.23,1,0.00015384,0
29,0.13,2,0.0045664,0
21,0.24,4,0.00268752,0
7,0.24,2,0.000261474,0
13,0.53,13,0.00144309,0
7,0.25,4,0.000352506,0
25,0.18,2,0.00324215,0
10,0.02,1,0.000808757,0
7,0.26,2,0.000401881,0
17,0.37,4,0.0021135,0
7,0.27,2,0.000324953,0
10,0.03,1,0.000924852,0
7,0.28,3,0.00048171,0
13,0.54,5,0.00140862,0
10,0.04,2,0.000312187,0
45,0.06,1,0.00898151,0
7,0.29,4,0.000306908,0
65,0.03,4,0.0197442,0
7,0.3,3,0.000220835,0
53,0.05,2,0.0118906,0
21,0.25,5,0.00247027,0
17,0.38,4,0.00136935,0
7,0.31,4,0.000294961,0
7,0.32,2,0.000140835,0
10,0.05,1,0.000942253,0
7,0.33,9,0.000526935,0
10,0.06,2,0.00069714,0
13,0.55,13,0.00171448,0
7,0.34,2,0.000491742,0
37,0.09,2,0.00807728,0
7,0.35,4,0.00044366,0
25,0.19,3,0.00374372,0
10,0.07,1,0.000920739,0
29,0.14,4,0.00456265,0
17,0.39,6,0.00205677,0
21,0.26,4,0.00220576,0
83,0.02,2,0.034335,0
7,0.36,2,0.000528209,0
13,0.56,6,0.00131846,0
33,0.12,2,0.00584809,0
7,0.37,2,0.00034127,0
10,0.08,1,0.000905324,0
7,0.38,2,0.000430379,0
41,0.08,2,0.00933508,0
13,0.57,16,0.000868551,0
7,0.39,5,0.000375837,0
10,0.09,1,0.000744399,0
7,0.4,6,0.000311285,0
17,0.4,11,0.00196026,0
7,0.41,2,0.000404309,0
49,0.06,2,0.0119267,0
10,0.1,2,0.000810567,0
7,0.42,2,0.000319246,0
21,0.27,6,0.00229343,0
13,0.58,9,0.00125182,0
7,0.43,4,0.00028104,0
86,0.02,1,0.0371638,0
7,0.44,6,0.000423577,0
7,0.45,2,0.000250421,0
17,0.41,15,0.00139707,0
10,0.11,2,0.00109777,0
25,0.2,2,0.00364208,0
13,0.59,8,0.00110313,0
7,0.46,7,0.000433676,0
29,0.15,1,0.00385565,0
7,0.47,5,0.000446968,0
13,0.6,33,0.000779126,1
7,0.48,7,0.000189453,0
10,0.12,1,0.00103832,0
7,0.49,5,0.00021312,0
61,0.04,2,0.0180986,0
7,0.5,4,0.00023327,0
10,0.13,1,0.000677094,0
13,0.61,21,0.000968128,1
21,0.28,4,0.00294527,0
17,0.42,8,0.00199211,0
7,0.51,4,0.000729445,0
71,0.03,3,0.0244076,0
10,0.14,3,0.000657272,0
68,0.03,2,0.022734,0
7,0.52,11,0.000456985,1
33,0.13,2,0.00566011,0
7,0.53,12,0.000304181,1
13,0.62,21,0.00112397,1
37,0.1,2,0.00699247,0
17,0.43,10,0.00137554,0
10,0.15,2,0.000966802,0
25,0.21,4,0.00346299,0
7,0.54,10,0.000571836,1
7,0.55,3,0.000334065,0
13,0.63,18,0.00089344,1
45,0.07,2,0.00989548,0
7,0.56,7,0.000197332,0
95,0.02,1,0.0395748,0
21,0.29,7,0.00241784,0
10,0.16,4,0.000992358,0
7,0.57,11,0.000475604,0
13,0.64,20,0.000957537,1
10,0.17,2,0.00052825,0
29,0.16,5,0.00447473,0
57,0.05,3,0.0147531,0
7,0.58,8,0.000475254,0
17,0.44,6,0.00201288,0
89,0.02,1,0.0370331,0
7,0.59,10,0.000580538,1
10,0.18,2,0.000824727,0
7,0.6,12,0.000362676,1
13,0.65,24,0.00125735,1
10,0.19,1,0.000452459,0
41,0.09,3,0.00868295,0
7,0.61,7,0.000378501,0
53,0.06,1,0.0122002,0
25,0.22,5,0.00317117,0
7,0.62,2,0.000353444,0
10,0.2,2,0.000684191,0
7,0.63,12,0.00018622,1
7,0.64,18,0.000280313,1
7,0.65,13,0.000312015,1
17,0.45,6,0.00212685,0
13,0.66,20,0.0014279,1
10,0.21,2,0.000872176,0
21,0.3,13,0.00347497,0
7,0.66,12,0.000429541,1
29,0.17,3,0.0034614,0
7,0.67,9,0.000474088,1
13,0.67,19,0.00103291,1
10,0.22,2,0.00102051,0
7,0.68,13,0.000539284,1
33,0.14,4,0.00637887,0
7,0.69,7,0.000286799,0
10,0.23,2,0.000683587,0
17,0.46,3,0.00200809,0
13,0.68,29,0.000947729,1
7,0.7,10,0.000373293,1
7,0.71,13,0.000561867,1
37,0.11,2,0.00710556,0
92,0.02,1,0.0396104,0
10,0.24,2,0.00113429,0
25,0.23,3,0.00397133,0
13,0.69,19,0.00122483,1
21,0.31,2,0.00289829,0
7,0.72,11,0.000637244,1
10,0.25,2,0.000336047,0
49,0.07,2,0.0122651,0
7,0.73,10,0.000364888,1
7,0.74,13,0.000367902,1
17,0.47,12,0.00231793,0
7,0.75,12,0.000358585,1
13,0.7,23,0.00125244,1
10,0.26,3,0.00107799,0
7,0.76,12,0.000548832,1
65,0.04,2,0.0182511,0
29,0.18,2,0.00422922,0
7,0.77,9,0.00022947,1
74,0.03,2,0.0270449,0
21,0.32,7,0.00223335,0
10,0.27,7,0.00107064,0
13,0.71,22,0.00110297,1
7,0.78,11,0.000421807,1
77,0.03,2,0.028417,0
7,0.79,10,0.000251267,1
17,0.48,12,0.00172851,0
7,0.8,11,0.000281081,1
7,0.81,10,0.000422485,1
25,0.24,6,0.00348972,0
10,0.28,3,0.00110616,0
33,0.15,2,0.00540264,0
13,0.72,17,0.0015221,1
7,0.82,10,0.000654917,1
17,0.49,42,0.00153089,1
45,0.08,2,0.0112148,0
7,0.83,10,0.000434447,1
10,0.29,3,0.00106732,0
7,0.839999,9,0.000122003,1
41,0.1,4,0.00920224,0
21,0.33,8,0.00252321,0
98,0.02,2,0.0421153,0
7,0.849999,9,0.000550341,1
7,0.859999,12,0.000189006,1
10,0.3,2,0.000800945,0
13,0.73,23,0.0014879,1
7,0.869999,9,0.000283476,1
10,0.31,2,0.000701416,0
7,0.879999,10,0.000506185,1
17,0.5,37,0.00176141,1
13,0.74,18,0.00115968,1
7,0.889999,9,0.00049166,1
29,0.19,2,0.00473926,0
37,0.12,2,0.00717095,0
7,0.899999,9,0.000216115,1
25,0.25,2,0.00351643,0
7,0.909999,11,0.00022722,1
10,0.32,2,0.00106221,0
7,0.919999,10,0.0004551,1
17,0.51,7,0.00148216,0
13,0.75,19,0.00109454,1
7,0.929999,10,0.000638265,1
10,0.33,2,0.00113596,0
21,0.34,4,0.0036613,0
10,0.34,3,0.000413548,0
61,0.05,1,0.0180484,0
7,0.939999,9,0.000693724,1
13,0.76,19,0.00127643,1
7,0.949999,9,0.000277307,1
80,0.03,2,0.0309462,0
17,0.52,35,0.00170675,1
53,0.07,2,0.013503,0
10,0.35,5,0.000790466,0
7,0.959999,9,0.000387929,1
33,0.16,2,0.00582525,0
7,0.969999,9,0.000210937,1
13,0.77,16,0.00104874,1
7,0.979999,8,0.000579648,1
10,0.36,4,0.000889137,0
25,0.26,3,0.0034264,0
68,0.04,2,0.0188416,0
7,0.989999,8,0.000413239,1
29,0.2,2,0.00415996,0
21,0.35,6,0.0024769,0
13,0.78,19,0.00100694,1
17,0.53,6,0.00173537,0
10,0.37,4,0.000843607,0
7,0.999999,8,0.000733163,1
8,0.01,1,0.000295803,0
10,0.38,2,0.000697255,0
13,0.79,19,0.00102652,1
8,0.02,1,0.000424277,0
49,0.08,2,0.0120768,0
57,0.06,3,0.018199,0
37,0.13,2,0.00597033,0
10,0.39,4,0.000851672,0
8,0.03,1,0.000606995,0
41,0.11,3,0.00805347,0
17,0.54,20,0.00202379,0
13,0.8,18,0.00127431,1
21,0.36,4,0.00248312,0
8,0.04,1,0.000729285,0
10,0.4,2,0.000809204,0
8,0.05,1,0.000559822,0
13,0.81,18,0.000891283,1
45,0.09,2,0.0097698,0
25,0.27,3,0.00384367,0
10,0.41,2,0.000799805,0
71,0.04,2,0.0230553,0
8,0.06,2,0.000679344,0
29,0.21,4,0.00405226,0
17,0.55,18,0.0020624,0
13,0.82,20,0.00111487,1
10,0.42,6,0.00110635,0
8,0.07,2,0.000826348,0
33,0.17,3,0.00649308,0
8,0.08,1,0.000654668,0
10,0.43,5,0.000775054,0
13,0.83,18,0.00126891,1
21,0.37,8,0.00330635,0
8,0.09,1,0.000653215,0
10,0.44,19,0.000896532,1
25,0.28,5,0.00313803,0
17,0.56,32,0.00235848,1
13,0.839999,18,0.00106203,1
8,0.1,1,0.000796814,0
83,0.03,2,0.0317291,0
10,0.45,15,0.000656758,0
8,0.11,1,0.000458248,0
10,0.46,4,0.000428818,0
8,0.12,2,0.000391539,0
37,0.14,6,0.00587367,0
13,0.849999,17,0.00117231,1
8,0.13,2,0.000350256,0
10,0.47,7,0.00074688,0
17,0.57,30,0.00152997,1
21,0.38,5,0.00232792,0
29,0.22,4,0.00439693,0
8,0.14,2,0.000645045,0
10,0.48,4,0.000649676,0
13,0.859999,18,0.000914991,1
8,0.15,2,0.000464428,0
8,0.16,2,0.000492197,0
17,0.58,12,0.00156991,0
25,0.29,5,0.00333897,0
8,0.17,2,0.000346307,0
10,0.49,16,0.00123153,1
13,0.869999,16,0.00117061,1
65,0.05,4,0.0191844,0
8,0.18,2,0.000473965,0
41,0.12,2,0.00879481,0
10,0.5,7,0.000766277,0
8,0.19,1,0.000584058,0
53,0.08,2,0.0125565,0
21,0.39,4,0.00297419,0
33,0.18,2,0.00586815,0
13,0.879999,18,0.0011446,1
8,0.2,2,0.000164766,0
8,0.21,2,0.000391591,0
17,0.59,28,0.00190068,1
86,0.03,1,0.0338908,0
10,0.51,14,0.00125099,1
8,0.22,3,0.000759386,0
10,0.52,3,0.000589475,0
13,0.889999,16,0.00151973,1
8,0.23,1,0.000698216,0
25,0.3,5,0.00334115,0
17,0.6,26,0.00158457,1
49,0.09,3,0.0117803,0
10,0.53,19,0.000766698,1
8,0.24,2,0.00036557,0
29,0.23,3,0.00503874,0
13,0.899999,16,0.000788856,1
37,0.15,2,0.00604361,0
21,0.4,5,0.00289723,0
8,0.25,2,0.000629645,0
10,0.54,4,0.000843525,0
13,0.909999,21,0.000776071,1
45,0.1,3,0.0111234,0
8,0.26,2,0.000933278,0
10,0.55,14,0.000953231,0
13,0.919999,16,0.000945006,1
17,0.61,42,0.00202121,1
10,0.56,4,0.000473626,0
8,0.27,3,0.000786018,0
61,0.06,2,0.0182147,0
10,0.57,15,0.000593308,1
13,0.929999,15,0.00104871,1
8,0.28,5,0.000481922,0
21,0.41,8,0.00224527,0
33,0.19,4,0.00523286,0
8,0.29,7,0.000596985,0
25,0.31,6,0.00372984,0
10,0.58,12,0.000757944,0
8,0.3,2,0.000444755,0
13,0.939999,15,0.00118013,1
17,0.62,5,0.0022344,0
8,0.31,6,0.000316206,0
10,0.59,9,0.000870273,0
29,0.24,8,0.0047719,0
8,0.32,2,0.00068808,0
13,0.949999,15,0.000875846,1
21,0.42,5,0.00221499,0
8,0.33,2,0.000371743,0
68,0.05,2,0.0190257,0
10,0.6,22,0.000974409,1
74,0.04,2,0.0278414,0
8,0.34,5,0.000479594,0
57,0.07,2,0.0177471,0
10,0.61,18,0.000468887,1
17,0.63,35,0.00200989,1
8,0.35,2,0.000430521,0
13,0.959999,15,0.00147811,1
8,0.36,2,0.000348192,0
10,0.62,16,0.000827361,1
89,0.03,2,0.036324,0
8,0.37,2,0.000292845,0
41,0.13,3,0.0095018,0
37,0.16,2,0.00660631,0
8,0.38,11,0.000217512,0
10,0.63,10,0.000602517,0
8,0.39,2,0.000339009,0
13,0.969999,15,0.00124918,1
25,0.32,8,0.00417033,0
8,0.4,3,0.000501819,0
10,0.64,4,0.000647448,0
17,0.64,32,0.00218887,1
8,0.41,13,0.000382867,1
33,0.2,4,0.00532494,0
21,0.43,7,0.00327102,0
13,0.979999,15,0.000945188,1
10,0.65,7,0.000726581,0
95,0.03,3,0.0397598,0
29,0.25,5,0.00426168,0
8,0.42,11,0.000875331,1
13,0.989999,15,0.000865899,1
10,0.66,15,0.000909314,1
8,0.43,5,0.000656679,0
10,0.67,13,0.00045697,0
8,0.44,3,0.000297122,0
17,0.65,30,0.00187414,1
53,0.09,3,0.0127668,0
77,0.04,2,0.0323134,0
8,0.45,10,0.000457417,0
13,0.999999,14,0.00133025,1
10,0.68,10,0.000965521,0
21,0.44,7,0.00278616,0
92,0.03,2,0.0358703,0
8,0.46,4,0.000822689,0
25,0.33,11,0.00414018,0
10,0.69,16,0.00076592,1
71,0.05,3,0.0215821,0
8,0.47,5,0.000516001,0
14,0.01,1,0.00116998,0
17,0.66,15,0.00201019,0
8,0.48,4,0.000407867,0
45,0.11,3,0.0115209,0
8,0.49,4,0.000454564,0
10,0.7,17,0.00122268,1
14,0.02,1,0.00124433,0
8,0.5,2,0.000454411,0
33,0.21,4,0.00523819,0
10,0.71,17,0.000510003,1
21,0.45,5,0.00254729,0
14,0.03,1,0.000785567,0
8,0.51,8,0.000821602,0
37,0.17,4,0.00733328,0
8,0.52,13,0.000212498,1
29,0.26,7,0.00525921,0
10,0.72,15,0.0010698,1
17,0.67,27,0.00251203,1
8,0.53,2,0.000525106,0
49,0.1,2,0.0151677,0
8,0.54,11,0.000445765,0
10,0.73,19,0.000713401,1
25,0.34,7,0.00372633,0
8,0.55,3,0.000312507,0
14,0.04,2,0.00166293,0
8,0.56,14,0.000158001,1
41,0.14,3,0.00903235,0
17,0.68,26,0.00148472,1
10,0.74,16,0.000902124,1
8,0.57,8,0.000545271,0
80,0.04,2,0.031488,0
21,0.46,3,0.00297254,0
14,0.05,1,0.00115572,0
8,0.58,8,0.000757147,0
10,0.75,15,0.000791449,1
65,0.06,2,0.0205614,0
10,0.76,13,0.000469178,1
8,0.59,11,0.000579171,1
8,0.6,13,0.000210691,1
25,0.35,9,0.00274808,0
14,0.06,1,0.00151585,0
8,0.61,6,0.000522051,0
33,0.22,6,0.00491809,0
10,0.77,19,0.000992302,1
29,0.27,5,0.00444224,0
17,0.69,47,0.00260006,1
8,0.62,12,0.000738211,1
10,0.78,18,0.000589591,1
21,0.47,13,0.00281234,0
8,0.63,6,0.000439439,0
14,0.07,2,0.00140906,0
8,0.64,10,0.000222184,1
10,0.79,14,0.00093706,1
8,0.65,9,0.00037092,0
61,0.07,2,0.0177197,0
8,0.66,4,0.000392213,0
17,0.7,23,0.00185321,1
14,0.08,2,0.00129307,0
8,0.67,11,0.00055027,1
10,0.8,15,0.00112555,1
8,0.68,13,0.000277296,1
10,0.81,14,0.000276409,1
21,0.48,8,0.00234397,0
8,0.69,12,0.000520326,1
45,0.12,3,0.00965954,0
25,0.36,20,0.00407201,0
14,0.09,2,0.00136277,0
10,0.82,13,0.00108556,1
8,0.7,12,0.000695419,1
17,0.71,16,0.00195174,0
37,0.18,2,0.00845304,0
8,0.71,15,0.000258487,1
10,0.83,14,0.000653796,1
57,0.08,2,0.0173336,0
8,0.72,17,0.000417095,1
8,0.73,15,0.000287797,1
29,0.28,5,0.00482723,0
21,0.49,9,0.00187328,0
8,0.74,11,0.00021062,1
14,0.1,2,0.00143709,0
10,0.839999,14,0.000915725,1
17,0.72,25,0.0016679,1
8,0.75,12,0.000599109,1
10,0.849999,14,0.000497643,1
14,0.11,1,0.00110878,0
83,0.04,2,0.0315739,0
8,0.76,12,0.000661384,1
33,0.23,3,0.00672341,0
53,0.1,3,0.0148409,0
8,0.77,15,0.000441618,1
41,0.15,3,0.00960606,0
98,0.03,2,0.0448727,0
10,0.859999,13,0.000936721,1
8,0.78,11,0.000298623,1
25,0.37,8,0.00351062,0
10,0.869999,12,0.000414651,1
21,0.5,10,0.00249367,0
8,0.79,13,0.000435524,1
10,0.879999,13,0.000418589,1
68,0.06,2,0.0211906,0
17,0.73,27,0.00228288,1
14,0.12,1,0.00179235,0
8,0.8,12,0.00066961,1
29,0.29,2,0.00338055,0
10,0.889999,13,0.000721753,1
8,0.81,12,0.000480365,1
14,0.13,2,0.000705004,0
49,0.11,2,0.0124536,0
8,0.82,11,0.000324801,1
10,0.899999,12,0.000832099,1
8,0.83,11,0.000371765,1
8,0.839999,11,0.000306465,1
10,0.909999,13,0.000463944,1
17,0.74,24,0.00211323,1
14,0.14,2,0.00126008,0
21,0.51,12,0.00266665,0
8,0.849999,11,0.000642281,1
10,0.919999,13,0.000776,1
25,0.38,2,0.00332207,0
8,0.859999,11,0.000776496,1
14,0.15,2,0.00114498,0
33,0.24,3,0.00490609,0
10,0.929999,13,0.00105421,1
8,0.869999,13,0.000744559,1
17,0.75,26,0.00193923,1
37,0.19,4,0.00794893,0
10,0.939999,13,0.000575759,1
14,0.16,4,0.000973493,0
8,0.879999,11,0.000535138,1
29,0.3,5,0.00414151,0
86,0.04,2,0.0329827,0
8,0.889999,11,0.000209562,1
8,0.899999,11,0.000209041,1
10,0.949999,12,0.000746727,1
21,0.52,17,0.00268469,0
8,0.909999,10,0.000265606,1
14,0.17,2,0.00123971,0
45,0.13,2,0.0100274,0
8,0.919999,11,0.000627864,1
10,0.959999,13,0.00107976,1
17,0.76,26,0.00208913,1
25,0.39,6,0.00374987,0
8,0.929999,11,0.000546928,1
14,0.18,3,0.000997651,0
8,0.939999,11,0.000356644,1
10,0.969999,12,0.000772145,1
8,0.949999,11,0.00037431,1
21,0.53,16,0.00244008,0
8,0.959999,10,0.000342704,1
10,0.979999,13,0.000813317,1
14,0.19,2,0.00138056,0
8,0.969999,10,0.000538673,1
17,0.77,26,0.00191684,1
41,0.16,2,0.00940226,0
8,0.979999,10,0.000381958,1
10,0.989999,11,0.000931788,1
8,0.989999,9,0.000348948,1
14,0.2,2,0.000938233,0
29,0.31,2,0.00437891,0
10,0.999999,11,0.000410728,1
77,0.05,3,0.0251384,0
74,0.05,2,0.0301484,0
8,0.999999,9,0.000823811,1
11,0.01,1,0.000692021,0
33,0.25,2,0.00617959,0
17,0.78,24,0.00182499,1
21,0.54,8,0.00245044,0
14,0.21,2,0.00121782,0
71,0.06,2,0.0248265,0
25,0.4,6,0.00382611,0
11,0.02,1,0.00097565,0
61,0.08,2,0.0172254,0
65,0.07,2,0.0204913,0
17,0.79,22,0.00143286,1
11,0.03,1,0.000739217,0
14,0.22,3,0.00139117,0
37,0.2,3,0.00761718,0
49,0.12,2,0.01092,0
11,0.04,2,0.000863243,0
53,0.11,3,0.0139204,0
21,0.55,8,0.00276081,0
57,0.09,3,0.0161684,0
11,0.05,1,0.000654887,0
14,0.23,3,0.00161099,0
17,0.8,26,0.00180797,1
11,0.06,1,0.000570022,0
29,0.32,3,0.00492202,0
11,0.07,2,0.000503428,0
14,0.24,3,0.00118945,0
25,0.41,4,0.00437842,0
11,0.08,3,0.00079985,0
21,0.56,9,0.00246795,0
33,0.26,4,0.00550796,0
17,0.81,23,0.00222134,1
14,0.25,7,0.00116,0
11,0.09,2,0.000811916,0
89,0.04,2,0.0358926,0
11,0.1,2,0.000822518,0
45,0.14,2,0.0111091,0
14,0.26,4,0.00144308,0
41,0.17,5,0.00881815,0
17,0.82,22,0.00188431,1
11,0.11,3,0.00087133,0
25,0.42,11,0.00315482,0
14,0.27,5,0.00103793,0
37,0.21,8,0.00625191,0
11,0.12,2,0.000645183,0
21,0.57,11,0.00299241,0
29,0.33,2,0.00469887,0
80,0.05,2,0.0288405,0
11,0.13,1,0.000906453,0
14,0.28,3,0.00134067,0
17,0.83,23,0.00223269,1
11,0.14,2,0.000584207,0
11,0.15,1,0.00060926,0
68,0.07,2,0.0205156,0
25,0.43,20,0.00294985,0
11,0.16,3,0.000671703,0
14,0.29,4,0.00167696,0
33,0.27,4,0.00609639,0
17,0.839999,25,0.00214146,1
11,0.17,2,0.00091413,0
21,0.58,39,0.00378799,1
14,0.3,4,0.00147828,0
11,0.18,3,0.000805482,0
92,0.04,3,0.0381192,0
17,0.849999,22,0.00157082,1
14,0.31,3,0.000927597,0
53,0.12,4,0.0107297,0
11,0.19,2,0.000891145,0
29,0.34,6,0.00521727,0
11,0.2,2,0.000634745,0
14,0.32,2,0.00098915,0
21,0.59,36,0.00243696,1
95,0.04,2,0.0420269,0
49,0.13,4,0.012552,0
17,0.859999,24,0.00149767,1
11,0.21,2,0.000756852,0
25,0.44,15,0.00410537,0
37,0.22,3,0.00698898,0
41,0.18,3,0.00821817,0
11,0.22,2,0.000708014,0
14,0.33,4,0.00142579,0
17,0.869999,21,0.00174034,1
11,0.23,3,0.0010116,0
45,0.15,2,0.00980208,0
33,0.28,6,0.00585383,0
57,0.1,3,0.0143515,0
21,0.6,16,0.00289035,0
14,0.34,3,0.00164133,0
11,0.24,2,0.00104075,0
83,0.05,4,0.0293307,0
17,0.879999,21,0.0015429,1
29,0.35,4,0.00423113,0
11,0.25,2,0.000533391,0
25,0.45,13,0.00345672,0
61,0.09,2,0.0178174,0
14,0.35,6,0.00154132,0
11,0.26,2,0.00104221,0
17,0.889999,21,0.00164481,1
14,0.36,6,0.00102637,0
11,0.27,3,0.00103299,0
21,0.61,36,0.00319531,1
11,0.28,2,0.000661407,0
65,0.08,4,0.0199934,0
14,0.37,3,0.00129912,0
17,0.899999,21,0.00175515,1
11,0.29,2,0.00095585,0
37,0.23,4,0.00684386,0
25,0.46,10,0.00369399,0
29,0.36,7,0.00404147,0
33,0.29,5,0.0052981,0
17,0.909999,22,0.00126977,1
21,0.62,31,0.00252058,1
11,0.3,2,0.00127975,0
14,0.38,7,0.00187685,0
71,0.07,2,0.0233333,0
41,0.19,2,0.00848647,0
11,0.31,3,0.00101062,0
14,0.39,3,0.00104034,0
17,0.919999,20,0.00190137,1
11,0.32,10,0.000974547,0
25,0.47,5,0.00320269,0
21,0.63,22,0.002426,0
11,0.33,2,0.000409655,0
74,0.06,3,0.0264402,0
14,0.4,10,0.00160507,0
17,0.929999,21,0.00158554,1
11,0.34,2,0.000780996,0
29,0.37,5,0.00446259,0
49,0.14,2,0.0121477,0
53,0.13,2,0.0132514,0
86,0.05,3,0.0321168,0
11,0.35,2,0.000606004,0
14,0.41,6,0.00130685,0
45,0.16,2,0.0109808,0
77,0.06,2,0.028526,0
11,0.36,10,0.000780623,0
25,0.48,14,0.00273995,0
14,0.42,4,0.000965495,0
17,0.939999,20,0.00197641,1
21,0.64,30,0.00283414,1
11,0.37,10,0.000993222,0
37,0.24,3,0.00696777,0
14,0.43,7,0.00102726,0
33,0.3,3,0.00671069,0
11,0.38,6,0.000651617,0
11,0.39,4,0.000386577,0
14,0.44,2,0.00121633,0
17,0.949999,20,0.0023555,1
25,0.49,27,0.00280266,0
11,0.4,5,0.00107863,0
29,0.38,21,0.00440326,0
57,0.11,2,0.0137698,0
21,0.65,26,0.00332859,0
11,0.41,6,0.000871517,0
98,0.04,2,0.042761,0
14,0.45,7,0.00174945,0
41,0.2,6,0.00836843,0
17,0.959999,20,0.00188126,1
11,0.42,4,0.000747908,0
11,0.43,13,0.000605881,0
17,0.969999,19,0.00129137,1
14,0.46,8,0.0015688,0
21,0.66,50,0.00209866,1
11,0.44,13,0.00114489,0
37,0.25,4,0.00599969,0
33,0.31,13,0.00566753,0
11,0.45,13,0.000752043,0
25,0.5,19,0.00419777,0
68,0.08,2,0.0244593,0
29,0.39,15,0.00415696,0
17,0.979999,20,0.00153285,1
14,0.47,3,0.00172879,0
21,0.67,33,0.00201161,1
11,0.46,4,0.00133267,0
14,0.48,3,0.0011777,0
17,0.989999,20,0.00178529,1
11,0.47,8,0.00103524,0
61,0.1,3,0.0185017,0
14,0.49,7,0.00110481,0
45,0.17,2,0.0103749,0
11,0.48,10,0.000738062,0
21,0.68,35,0.00250591,1
65,0.09,4,0.0171882,0
89,0.05,2,0.0323555,0
11,0.49,11,0.000599694,0
25,0.51,23,0.00382922,0
17,0.999999,18,0.00181787,1
53,0.14,2,0.0124518,0
14,0.5,6,0.00160183,0
80,0.06,3,0.0307002,0
11,0.5,10,0.000882503,0
14,0.51,8,0.00070338,0
49,0.15,3,0.0134515,0
29,0.4,14,0.00497645,0
33,0.32,3,0.00575486,0
11,0.51,5,0.0012227,0
18,0.01,1,0.0019482,0
14,0.52,23,0.000830468,0
41,0.21,4,0.00882772,0
21,0.69,32,0.00296745,1
25,0.52,26,0.00275004,0
11,0.52,18,0.00105314,1
37,0.26,5,0.00711681,0
14,0.53,11,0.0012661,0
11,0.53,12,0.000859432,0
18,0.02,1,0.00253769,0
11,0.54,4,0.000815671,0
14,0.54,15,0.00145847,0
21,0.7,34,0.00322479,1
25,0.53,20,0.00320132,0
11,0.55,6,0.00133007,0
29,0.41,5,0.00483005,0
14,0.55,18,0.00141387,0
57,0.12,2,0.0143328,0
18,0.03,1,0.00232741,0
11,0.56,16,0.00105698,1
71,0.08,2,0.0224178,0
14,0.56,27,0.0010089,1
33,0.33,10,0.0055852,0
21,0.71,35,0.00223993,1
11,0.57,8,0.000862237,0
14,0.57,22,0.00162177,1
18,0.04,1,0.00205191,0
