n,p,n_steps,time,bottom_reached
19,0.969999,21,0.00178487,1
86,0.18,5,0.0310444,0
77,0.22,5,0.0263669,0
23,0.14,2,0.00330072,0
26,0.63,20,0.00345707,0
30,0.3,2,0.00377142,0
19,0.979999,21,0.00199701,1
37,0.81,46,0.00547576,1
23,0.15,2,0.00237188,0
45,0.59,81,0.00955997,0
19,0.989999,21,0.00146587,1
68,0.27,4,0.0214392,0
26,0.64,40,0.00353593,1
34,0.05,2,0.00542006,0
30,0.31,4,0.0043375,0
23,0.16,2,0.00263577,0
19,0.999999,20,0.00219054,1
80,0.21,3,0.0272155,0
41,0.69,63,0.00906543,1
49,0.51,21,0.0116093,0
53,0.45,11,0.0123368,0
26,0.65,56,0.00347645,1
57,0.39,7,0.0147214,0
20,0.01,1,0.00186483,0
23,0.17,2,0.00241759,0
98,0.14,4,0.0425702,0
61,0.35,8,0.0156434,0
20,0.02,1,0.0020791,0
37,0.82,46,0.0071956,1
30,0.32,4,0.00488172,0
23,0.18,3,0.00265964,0
34,0.06,2,0.00617772,0
20,0.03,1,0.00197143,0
95,0.15,4,0.0395081,0
74,0.24,6,0.0257614,0
26,0.66,50,0.00490237,1
71,0.25,6,0.022117,0
23,0.19,3,0.00283461,0
45,0.6,119,0.0105237,1
20,0.04,1,0.00235819,0
30,0.33,5,0.00420766,0
37,0.83,47,0.00512765,1
92,0.16,5,0.0353772,0
41,0.7,70,0.00867749,1
26,0.67,48,0.00308287,1
23,0.2,2,0.00295461,0
34,0.07,1,0.0050873,0
20,0.05,2,0.00237817,0
49,0.52,38,0.00967058,0
20,0.06,2,0.00184199,0
30,0.34,4,0.00414134,0
65,0.32,6,0.0187341,0
26,0.68,39,0.00346972,1
23,0.21,4,0.00274729,0
20,0.07,2,0.00243407,0
83,0.2,5,0.0265539,0
53,0.46,10,0.0142919,0
30,0.35,4,0.00325824,0
34,0.08,3,0.00554967,0
37,0.839999,45,0.00707256,1
23,0.22,2,0.00335277,0
57,0.4,13,0.0148276,0
26,0.69,52,0.00365397,1
68,0.28,5,0.0193474,0
20,0.08,2,0.00261261,0
41,0.71,63,0.00890338,1
45,0.61,102,0.0109718,1
61,0.36,9,0.0160265,0
23,0.23,7,0.00324363,0
20,0.09,2,0.00270787,0
26,0.7,43,0.00364278,1
30,0.36,7,0.00464793,0
77,0.23,6,0.0262117,0
34,0.09,2,0.0055349,0
20,0.1,2,0.00159307,0
49,0.53,39,0.0113287,0
23,0.24,5,0.00260868,0
37,0.849999,46,0.0063403,1
26,0.71,40,0.00288326,1
20,0.11,2,0.00208825,0
86,0.19,4,0.0300049,0
30,0.37,14,0.00440792,0
23,0.25,5,0.0030375,0
41,0.72,64,0.00744805,1
34,0.1,3,0.00456876,0
20,0.12,1,0.00266504,0
26,0.72,45,0.00386534,1
80,0.22,5,0.0273127,0
71,0.26,7,0.0219127,0
89,0.18,4,0.0356294,0
20,0.13,2,0.0019205,0
23,0.26,2,0.00344954,0
30,0.38,6,0.00429049,0
37,0.859999,43,0.00715548,1
74,0.25,4,0.0236872,0
45,0.62,116,0.0113916,1
53,0.47,15,0.0148762,0
26,0.73,40,0.00366462,1
20,0.14,1,0.00240745,0
65,0.33,7,0.017991,0
23,0.27,6,0.00246213,0
57,0.41,14,0.0149371,0
34,0.11,2,0.00526993,0
30,0.39,4,0.00300828,0
26,0.74,38,0.00253442,1
20,0.15,2,0.00283032,0
23,0.28,3,0.0029743,0
49,0.54,51,0.0122046,0
41,0.73,60,0.0086682,1
37,0.869999,45,0.00589238,1
61,0.37,7,0.016699,0
30,0.4,14,0.00405006,0
68,0.29,5,0.0195165,0
20,0.16,3,0.00302204,0
23,0.29,5,0.00279278,0
34,0.12,3,0.00579297,0
26,0.75,37,0.00469479,1
95,0.16,4,0.0329467,0
20,0.17,2,0.00256522,0
45,0.63,78,0.00991344,1
23,0.3,5,0.00330126,0
30,0.41,6,0.00458111,0
20,0.18,3,0.00201494,0
83,0.21,4,0.0266667,0
37,0.879999,44,0.00655798,1
26,0.76,37,0.00431167,1
41,0.74,63,0.00792266,1
34,0.13,3,0.00566376,0
98,0.15,5,0.0402926,0
92,0.17,2,0.0337859,0
23,0.31,4,0.00326003,0
20,0.19,4,0.0024557,0
53,0.48,14,0.0143842,0
30,0.42,7,0.0043705,0
26,0.77,52,0.00304141,1
23,0.32,3,0.00220181,0
20,0.2,4,0.00220552,0
49,0.55,66,0.0120272,0
57,0.42,14,0.0156478,0
77,0.24,4,0.0270226,0
20,0.21,2,0.00187309,0
23,0.33,6,0.00239799,0
26,0.78,36,0.00360876,1
34,0.14,3,0.00651253,0
20,0.22,2,0.00185718,0
30,0.43,15,0.00471871,0
37,0.889999,43,0.00796409,1
45,0.64,87,0.0108674,1
23,0.34,5,0.00290845,0
65,0.34,10,0.020242,0
20,0.23,2,0.00165266,0
41,0.75,60,0.00894514,1
26,0.79,35,0.00260834,1
71,0.27,7,0.0233161,0
61,0.38,7,0.0157649,0
74,0.26,6,0.0222167,0
80,0.23,6,0.0256906,0
30,0.44,14,0.00356635,0
20,0.24,6,0.00210917,0
23,0.35,8,0.00313552,0
86,0.2,6,0.0300131,0
26,0.8,38,0.00322947,1
34,0.15,3,0.00634709,0
68,0.3,5,0.0192415,0
20,0.25,2,0.00251331,0
37,0.899999,45,0.00603952,1
53,0.49,17,0.0114076,0
23,0.36,2,0.00252525,0
30,0.45,14,0.00365768,0
49,0.56,36,0.0114899,0
26,0.81,39,0.00330285,1
20,0.26,5,0.00279093,0
23,0.37,6,0.00231052,0
26,0.82,32,0.00242574,1
41,0.76,58,0.0097465,1
45,0.65,67,0.0100801,0
20,0.27,3,0.00244749,0
30,0.46,14,0.00439721,0
23,0.38,8,0.00274158,0
34,0.16,2,0.00605044,0
89,0.19,4,0.0336373,0
57,0.43,11,0.0155593,0
20,0.28,4,0.00177929,0
26,0.83,32,0.00319395,1
37,0.909999,42,0.00813771,1
23,0.39,5,0.00269038,0
20,0.29,4,0.00214821,0
30,0.47,18,0.00450377,0
34,0.17,4,0.00489518,0
23,0.4,9,0.0027105,0
20,0.3,4,0.00229744,0
26,0.839999,32,0.00410641,1
41,0.77,56,0.00762669,1
53,0.5,16,0.0127463,0
20,0.31,3,0.00176202,0
61,0.39,12,0.0174692,0
65,0.35,9,0.0183063,0
30,0.48,12,0.00396867,0
23,0.41,3,0.00281226,0
49,0.57,111,0.0125809,0
45,0.66,71,0.00926666,1
83,0.22,5,0.0285554,0
37,0.919999,41,0.00654951,1
26,0.849999,36,0.00341875,1
20,0.32,3,0.00226788,0
34,0.18,2,0.00583835,0
77,0.25,5,0.025117,0
23,0.42,21,0.00306747,0
20,0.33,5,0.00229725,0
95,0.17,3,0.0349021,0
26,0.859999,33,0.00339422,1
30,0.49,8,0.00483331,0
71,0.28,4,0.0235149,0
20,0.34,6,0.00183594,0
68,0.31,8,0.0197982,0
23,0.43,6,0.00287084,0
74,0.27,5,0.0244502,0
41,0.78,53,0.00799593,1
20,0.35,8,0.0020258,0
92,0.18,4,0.0345125,0
57,0.44,16,0.0151995,0
80,0.24,5,0.0249311,0
26,0.869999,34,0.00336553,1
34,0.19,2,0.00592119,0
37,0.929999,43,0.00766438,1
30,0.5,14,0.00436276,0
20,0.36,7,0.00165315,0
98,0.16,5,0.0365632,0
23,0.44,5,0.00378373,0
45,0.67,86,0.0102366,1
20,0.37,2,0.00209558,0
26,0.879999,31,0.00351918,1
53,0.51,34,0.0130514,0
23,0.45,24,0.00247787,0
49,0.58,79,0.0121002,0
61,0.4,11,0.0140297,0
20,0.38,6,0.00205197,0
37,0.939999,43,0.0054596,1
30,0.51,17,0.00510876,0
23,0.46,6,0.00245345,0
86,0.21,5,0.0305253,0
34,0.2,9,0.00637524,0
41,0.79,54,0.00828636,1
20,0.39,8,0.00183444,0
26,0.889999,31,0.00400564,1
23,0.47,14,0.00245918,0
20,0.4,9,0.00190607,0
26,0.899999,31,0.00312219,1
65,0.36,15,0.0193502,0
30,0.52,19,0.00449836,0
20,0.41,8,0.00228344,0
23,0.48,18,0.00240226,0
45,0.68,68,0.00909718,1
37,0.949999,41,0.00620377,1
34,0.21,5,0.00615546,0
20,0.42,13,0.00175269,0
26,0.909999,31,0.00321341,1
41,0.8,51,0.00781623,1
23,0.49,8,0.00337078,0
57,0.45,20,0.0151865,0
20,0.43,3,0.00194379,0
30,0.53,25,0.005095,0
53,0.52,16,0.0126762,0
26,0.919999,30,0.00327235,1
49,0.59,30,0.0127703,0
71,0.29,6,0.0202,0
20,0.44,8,0.00226945,0
68,0.32,8,0.0202247,0
23,0.5,8,0.00323466,0
34,0.22,2,0.00516034,0
89,0.2,3,0.0341917,0
37,0.959999,42,0.00661932,1
77,0.26,8,0.0248346,0
26,0.929999,30,0.00264985,1
20,0.45,14,0.00254935,0
30,0.54,13,0.00423807,0
23,0.51,18,0.00229267,0
61,0.41,9,0.0152949,0
83,0.23,5,0.0282167,0
45,0.69,73,0.00985149,1
41,0.81,52,0.00760622,1
74,0.28,5,0.0241072,0
20,0.46,10,0.0025541,0
23,0.52,17,0.00231756,0
26,0.939999,29,0.00348882,1
34,0.23,2,0.0053123,0
30,0.55,27,0.0045401,0
20,0.47,5,0.00236902,0
37,0.969999,40,0.00671761,1
23,0.53,13,0.00310055,0
26,0.949999,30,0.003495,1
20,0.48,14,0.00200547,0
80,0.25,6,0.0280129,0
23,0.54,12,0.00211494,0
49,0.6,94,0.0113135,1
34,0.24,3,0.00513306,0
53,0.53,37,0.0119504,0
30,0.56,58,0.00453462,1
20,0.49,38,0.0023294,1
45,0.7,65,0.00831438,1
26,0.959999,30,0.00324555,1
65,0.37,10,0.019402,0
41,0.82,65,0.00766769,1
57,0.46,21,0.0154522,0
23,0.55,32,0.00285455,0
20,0.5,5,0.00238677,0
37,0.979999,40,0.0068189,1
95,0.18,4,0.036725,0
23,0.56,44,0.00193589,1
92,0.19,3,0.0337738,0
26,0.969999,29,0.00359479,1
20,0.51,10,0.00203149,0
30,0.57,60,0.00544736,1
34,0.25,4,0.0067955,0
20,0.52,28,0.00190907,0
23,0.57,34,0.00287369,1
26,0.979999,28,0.00355998,1
41,0.83,52,0.00719868,1
61,0.42,18,0.0166645,0
20,0.53,14,0.0018179,0
86,0.22,5,0.0308004,0
30,0.58,66,0.00398168,1
23,0.58,6,0.00313472,0
45,0.71,70,0.00910578,1
68,0.33,5,0.0211612,0
26,0.989999,28,0.0027497,1
20,0.54,38,0.00250915,1
37,0.989999,40,0.00767737,1
71,0.3,4,0.0230049,0
49,0.61,95,0.0121065,1
98,0.17,4,0.0397583,0
23,0.59,18,0.00300343,0
34,0.26,5,0.00646001,0
20,0.55,6,0.00230584,0
53,0.54,71,0.0137624,0
26,0.999999,27,0.00342931,1
30,0.59,45,0.00487572,0
23,0.6,46,0.00269956,1
20,0.56,31,0.00252052,1
41,0.839999,50,0.00751336,1
57,0.47,29,0.0145219,0
74,0.29,6,0.0238746,0
37,0.999999,38,0.00648575,1
27,0.01,1,0.00320284,0
77,0.27,5,0.0271897,0
20,0.57,55,0.00214541,1
23,0.61,51,0.00280163,1
30,0.6,55,0.00430425,0
34,0.27,4,0.00613274,0
45,0.72,63,0.00926012,1
65,0.38,6,0.018213,0
83,0.24,4,0.0278639,0
20,0.58,25,0.00238992,0
27,0.02,2,0.00285774,0
23,0.62,14,0.00302902,0
20,0.59,20,0.00227359,0
49,0.62,118,0.0111712,1
89,0.21,4,0.0337093,0
41,0.849999,49,0.0073011,1
30,0.61,13,0.00481023,0
61,0.43,16,0.0152768,0
27,0.03,2,0.00341064,0
23,0.63,37,0.00297552,1
38,0.01,1,0.00739042,0
20,0.6,34,0.00234754,1
34,0.28,6,0.00634965,0
80,0.26,5,0.0278864,0
27,0.04,2,0.00319016,0
20,0.61,15,0.0021765,0
23,0.64,36,0.00354249,1
30,0.62,54,0.00449018,1
53,0.55,56,0.0152283,0
45,0.73,60,0.0100001,1
20,0.62,48,0.00254002,1
57,0.48,23,0.0137102,0
23,0.65,41,0.00277609,1
27,0.05,2,0.00361777,0
34,0.29,5,0.00533775,0
20,0.63,20,0.00178171,0
38,0.02,1,0.00659942,0
68,0.34,4,0.0223205,0
71,0.31,5,0.0212629,0
41,0.859999,48,0.00952054,1
30,0.63,41,0.00487334,0
23,0.66,34,0.00250584,1
20,0.64,35,0.00235806,1
49,0.63,99,0.0114697,1
27,0.06,2,0.00455251,0
23,0.67,41,0.00301595,1
34,0.3,5,0.00561569,0
20,0.65,40,0.00301453,1
30,0.64,22,0.00412293,0
38,0.03,2,0.00643941,0
65,0.39,10,0.0187023,0
92,0.2,6,0.0344676,0
23,0.68,49,0.00287955,1
20,0.66,30,0.00231307,1
45,0.74,63,0.00985055,1
61,0.44,12,0.0154886,0
27,0.07,2,0.00402695,0
86,0.23,4,0.0307674,0
41,0.869999,48,0.00762553,1
30,0.65,46,0.00341833,1
34,0.31,4,0.00430655,0
20,0.67,26,0.00222147,1
23,0.69,31,0.00239911,1
53,0.56,34,0.0133775,0
74,0.3,5,0.0252742,0
77,0.28,13,0.0254686,0
20,0.68,32,0.0020869,1
27,0.08,2,0.00493509,0
95,0.19,3,0.0411125,0
30,0.66,52,0.0044805,1
49,0.64,82,0.0108948,1
23,0.7,41,0.00396178,1
57,0.49,36,0.0158004,0
20,0.69,29,0.00207456,1
38,0.04,1,0.00774831,0
34,0.32,5,0.00604745,0
20,0.7,31,0.00186385,1
45,0.75,61,0.00884348,1
23,0.71,35,0.0029676,1
27,0.09,2,0.00457128,0
41,0.879999,48,0.00858527,1
20,0.71,34,0.00197918,1
98,0.18,5,0.0374216,0
83,0.25,5,0.0307328,0
30,0.67,51,0.00547779,1
23,0.72,37,0.00244686,1
20,0.72,30,0.00231973,1
71,0.32,4,0.0196594,0
34,0.33,5,0.00567733,0
38,0.05,2,0.00674829,0
89,0.22,3,0.0296272,0
27,0.1,2,0.00403139,0
20,0.73,30,0.00186652,1
23,0.73,35,0.003139,1
53,0.57,28,0.0124097,0
61,0.45,18,0.0153316,0
68,0.35,8,0.0226747,0
30,0.68,63,0.00503005,1
65,0.4,6,0.0175921,0
20,0.74,27,0.00273684,1
23,0.74,39,0.00305567,1
45,0.76,64,0.00940644,1
34,0.34,7,0.00518061,0
27,0.11,2,0.00486134,0
49,0.65,84,0.0129805,1
80,0.27,7,0.0315123,0
20,0.75,31,0.00211945,1
41,0.889999,48,0.00949994,1
38,0.06,2,0.00705717,0
23,0.75,34,0.0025411,1
30,0.69,45,0.00409736,1
57,0.5,17,0.0143252,0
20,0.76,26,0.00192715,1
27,0.12,2,0.00301269,0
23,0.76,33,0.00250481,1
20,0.77,29,0.00236202,1
34,0.35,7,0.00544241,0
74,0.31,7,0.0216725,0
27,0.13,2,0.00409686,0
20,0.78,29,0.00209511,1
30,0.7,47,0.00520788,1
23,0.77,33,0.00342545,1
38,0.07,2,0.00693452,0
45,0.77,59,0.00912397,1
41,0.899999,48,0.00813441,1
77,0.29,7,0.0238157,0
20,0.79,28,0.00225936,1
23,0.78,30,0.00247369,1
53,0.58,79,0.0139095,0
27,0.14,4,0.00399529,0
20,0.8,29,0.00192902,1
34,0.36,9,0.00601054,0
30,0.71,52,0.00433154,1
49,0.66,86,0.0117877,1
23,0.79,30,0.00275113,1
86,0.24,5,0.031392,0
20,0.81,26,0.00206659,1
27,0.15,2,0.00317525,0
61,0.46,42,0.0176047,0
38,0.08,2,0.00612998,0
71,0.33,6,0.0205681,0
30,0.72,43,0.00384488,1
23,0.8,32,0.00267754,1
20,0.82,25,0.00245779,1
41,0.909999,47,0.00762078,1
92,0.21,4,0.0354104,0
57,0.51,14,0.0146882,0
34,0.37,7,0.00601013,0
65,0.41,8,0.0194788,0
23,0.81,31,0.00270926,1
27,0.16,2,0.0043023,0
68,0.36,13,0.0212916,0
20,0.83,29,0.00287745,1
45,0.78,63,0.00995748,1
30,0.73,44,0.0037613,1
20,0.839999,26,0.00140956,1
23,0.82,31,0.00221794,1
38,0.09,2,0.00600274,0
27,0.17,2,0.00383978,0
34,0.38,9,0.00548792,0
83,0.26,3,0.0304109,0
30,0.74,43,0.00417176,1
20,0.849999,25,0.00320408,1
49,0.67,87,0.0112025,1
23,0.83,31,0.00330658,1
95,0.2,6,0.0371637,0
41,0.919999,47,0.00778304,1
20,0.859999,23,0.00172446,1
53,0.59,40,0.0146457,0
27,0.18,4,0.00316571,0
23,0.839999,30,0.00275996,1
20,0.869999,26,0.00206546,1
38,0.1,2,0.00625843,0
30,0.75,41,0.00390529,1
89,0.23,5,0.0327869,0
80,0.28,5,0.0271699,0
45,0.79,58,0.00964839,1
20,0.879999,24,0.00223092,1
27,0.19,5,0.00403242,0
34,0.39,12,0.00730654,0
23,0.849999,30,0.00358538,1
98,0.19,4,0.038641,0
57,0.52,42,0.0149865,0
74,0.32,7,0.0252499,0
20,0.889999,25,0.00261779,1
61,0.47,24,0.0178508,0
30,0.76,41,0.00514427,1
41,0.929999,47,0.00828575,1
23,0.859999,30,0.00277922,1
27,0.2,4,0.00353156,0
20,0.899999,24,0.00208325,1
77,0.3,8,0.0247779,0
38,0.11,2,0.00718449,0
49,0.68,75,0.0117803,1
23,0.869999,31,0.00287118,1
34,0.4,14,0.00594571,0
30,0.77,41,0.00422099,1
20,0.909999,25,0.00269183,1
27,0.21,2,0.00370702,0
45,0.8,56,0.00890693,1
65,0.42,10,0.0202599,0
53,0.6,133,0.0126836,1
20,0.919999,23,0.0015741,1
71,0.34,7,0.0231335,0
23,0.879999,28,0.00294903,1
68,0.37,15,0.0209198,0
38,0.12,3,0.00608118,0
20,0.929999,23,0.00250367,1
34,0.41,8,0.00479189,0
27,0.22,5,0.0040683,0
41,0.939999,45,0.00832158,1
30,0.78,39,0.00481232,1
23,0.889999,28,0.00305237,1
20,0.939999,22,0.00268536,1
27,0.23,3,0.00381945,0
23,0.899999,27,0.00306681,1
20,0.949999,23,0.00232485,1
30,0.79,38,0.00498813,1
34,0.42,9,0.00557799,0
45,0.81,58,0.00918216,1
49,0.69,74,0.0114054,1
57,0.53,55,0.0151836,0
23,0.909999,27,0.00239729,1
86,0.25,5,0.0346291,0
38,0.13,3,0.00742845,0
61,0.48,24,0.0156539,0
20,0.959999,23,0.00209031,1
41,0.949999,45,0.00717878,1
27,0.24,5,0.00389392,0
53,0.61,89,0.0119716,1
20,0.969999,23,0.00221289,1
30,0.8,40,0.00385909,1
23,0.919999,26,0.00303667,1
83,0.27,4,0.0282196,0
92,0.22,7,0.0347092,0
27,0.25,3,0.00338621,0
20,0.979999,23,0.00199833,1
34,0.43,16,0.00576751,0
74,0.33,8,0.0209586,0
23,0.929999,26,0.00269315,1
80,0.29,13,0.0257279,0
20,0.989999,22,0.00218106,1
38,0.14,2,0.00687703,0
30,0.81,39,0.00477468,1
41,0.959999,45,0.00747751,1
45,0.82,58,0.00920507,1
27,0.26,4,0.00392431,0
23,0.939999,26,0.00300745,1
20,0.999999,21,0.0025342,1
65,0.43,7,0.0200424,0
34,0.44,11,0.00562159,0
71,0.35,7,0.0199658,0
49,0.7,73,0.0117777,1
77,0.31,6,0.0244704,0
23,0.949999,27,0.00264759,1
27,0.27,2,0.00318969,0
30,0.82,38,0.00431248,1
57,0.54,23,0.0138915,0
23,0.959999,26,0.0023269,1
89,0.24,4,0.0337587,0
68,0.38,21,0.0222821,0
38,0.15,3,0.00749655,0
27,0.28,5,0.00325895,0
41,0.969999,44,0.00698474,1
61,0.49,37,0.0147214,0
30,0.83,38,0.00365046,1
95,0.21,4,0.0389009,0
34,0.45,6,0.0055435,0
23,0.969999,26,0.00250703,1
53,0.62,83,0.0137646,1
45,0.83,60,0.00866778,1
98,0.2,5,0.0348382,0
27,0.29,9,0.00325878,0
23,0.979999,25,0.00258401,1
30,0.839999,39,0.00438868,1
23,0.989999,25,0.00254215,1
34,0.46,6,0.00577867,0
49,0.71,73,0.0108056,1
38,0.16,6,0.00729885,0
27,0.3,4,0.00449056,0
41,0.979999,44,0.00863064,1
23,0.999999,24,0.00243684,1
30,0.849999,40,0.00435952,1
45,0.839999,54,0.00872448,1
27,0.31,5,0.00362957,0
74,0.34,7,0.0210261,0
24,0.01,2,0.00291958,0
57,0.55,33,0.0143875,0
38,0.17,3,0.0059569,0
30,0.859999,37,0.00382023,1
34,0.47,8,0.00686727,0
53,0.63,147,0.0127993,1
65,0.44,22,0.0190944,0
27,0.32,4,0.00347662,0
24,0.02,1,0.00314814,0
71,0.36,6,0.0192165,0
86,0.26,10,0.0299701,0
41,0.989999,43,0.00688822,1
83,0.28,6,0.0272649,0
61,0.5,40,0.0164675,0
80,0.3,7,0.0257854,0
24,0.03,2,0.00276078,0
30,0.869999,37,0.00481425,1
27,0.33,3,0.00383206,0
49,0.72,76,0.0121432,1
38,0.18,3,0.00620301,0
34,0.48,15,0.00588884,0
45,0.849999,53,0.00898818,1
68,0.39,7,0.0204122,0
24,0.04,2,0.00339295,0
77,0.32,9,0.0249263,0
41,0.999999,42,0.00634111,1
30,0.879999,38,0.00466172,1
27,0.34,9,0.00423788,0
92,0.23,4,0.0343744,0
24,0.05,1,0.00254804,0
34,0.49,15,0.0043003,0
24,0.06,2,0.00256146,0
38,0.19,2,0.00712159,0
27,0.35,4,0.00372505,0
30,0.889999,36,0.00442297,1
57,0.56,90,0.0145704,0
53,0.64,58,0.0138806,0
24,0.07,2,0.00224856,0
34,0.5,18,0.00532473,0
45,0.859999,53,0.00948194,1
27,0.36,6,0.0028069,0
89,0.25,4,0.0306311,0
42,0.01,1,0.00792301,0
49,0.73,69,0.0113663,1
30,0.899999,36,0.00338722,1
24,0.08,2,0.00238142,0
65,0.45,12,0.0172449,0
74,0.35,5,0.0205242,0
38,0.2,4,0.0061399,0
27,0.37,5,0.00320148,0
24,0.09,2,0.00280535,0
30,0.909999,35,0.00333558,1
61,0.51,57,0.0182646,0
34,0.51,10,0.0061667,0
24,0.1,4,0.00291734,0
27,0.38,5,0.00428835,0
30,0.919999,34,0.00401898,1
45,0.869999,54,0.00864344,1
38,0.21,3,0.00535477,0
42,0.02,1,0.00801768,0
71,0.37,8,0.0228818,0
95,0.22,7,0.0374154,0
24,0.11,2,0.00260265,0
49,0.74,66,0.00986154,1
98,0.21,4,0.0373095,0
27,0.39,6,0.00367492,0
34,0.52,35,0.00552247,0
68,0.4,14,0.021065,0
24,0.12,2,0.00230716,0
30,0.929999,34,0.00373704,1
80,0.31,9,0.0247764,0
53,0.65,87,0.0136306,1
57,0.57,80,0.0156951,0
38,0.22,4,0.00593297,0
83,0.29,5,0.0279319,0
27,0.4,6,0.00375686,0
30,0.939999,35,0.00364893,1
24,0.13,2,0.00387993,0
77,0.33,5,0.024869,0
42,0.03,2,0.00817756,0
86,0.27,4,0.0310367,0
45,0.879999,53,0.00906609,1
34,0.53,30,0.00611294,0
27,0.41,5,0.00317128,0
24,0.14,2,0.00263624,0
38,0.23,2,0.00598994,0
30,0.949999,33,0.0047493,1
65,0.46,30,0.0186284,0
24,0.15,3,0.00271222,0
61,0.52,38,0.0157652,0
27,0.42,9,0.00378849,0
49,0.75,70,0.0112576,1
24,0.16,2,0.00244255,0
34,0.54,49,0.00650673,0
30,0.959999,34,0.00453078,1
42,0.04,2,0.00860486,0
27,0.43,5,0.00373086,0
92,0.24,6,0.032235,0
24,0.17,3,0.0024787,0
53,0.66,113,0.0144214,1
45,0.889999,53,0.00957235,1
38,0.24,3,0.00696054,0
74,0.36,8,0.0253091,0
30,0.969999,34,0.003146,1
57,0.58,119,0.0149549,1
24,0.18,5,0.0027189,0
27,0.44,6,0.00346931,0
34,0.55,22,0.00627875,0
24,0.19,3,0.00279298,0
68,0.41,10,0.0202141,0
89,0.26,4,0.0315966,0
49,0.76,69,0.00996549,1
30,0.979999,33,0.00415584,1
27,0.45,13,0.00402256,0
71,0.38,10,0.0247267,0
42,0.05,2,0.00806997,0
38,0.25,2,0.00647397,0
24,0.2,4,0.00250586,0
34,0.56,23,0.00592803,0
80,0.32,6,0.0242046,0
27,0.46,8,0.00348448,0
30,0.989999,32,0.00442085,1
45,0.899999,52,0.00986818,1
24,0.21,5,0.00275036,0
61,0.53,11,0.0162131,0
53,0.67,81,0.0116356,1
65,0.47,22,0.0185496,0
24,0.22,4,0.0029356,0
27,0.47,10,0.00355736,0
42,0.06,2,0.0076024,0
77,0.34,8,0.0245842,0
38,0.26,8,0.00749855,0
30,0.999999,31,0.00494025,1
83,0.3,10,0.0274352,0
34,0.57,47,0.00588215,0
49,0.77,65,0.0105907,1
24,0.23,4,0.00339296,0
27,0.48,12,0.00355817,0
57,0.59,104,0.0168235,0
45,0.909999,52,0.00876872,1
24,0.24,5,0.00289677,0
31,0.01,1,0.00461148,0
86,0.28,8,0.0294586,0
95,0.23,5,0.0377262,0
27,0.49,19,0.00313181,0
34,0.58,62,0.00480158,1
98,0.22,5,0.0364617,0
42,0.07,2,0.00730847,0
38,0.27,6,0.00752095,0
24,0.25,10,0.00324096,0
74,0.37,6,0.0221922,0
31,0.02,1,0.00418889,0
27,0.5,13,0.00394529,0
53,0.68,80,0.0137085,1
68,0.42,22,0.0207328,0
24,0.26,4,0.00357376,0
49,0.78,64,0.0105402,1
34,0.59,81,0.00660552,1
61,0.54,44,0.0162782,0
27,0.51,24,0.00360494,0
31,0.03,1,0.00446995,0
38,0.28,4,0.00634429,0
24,0.27,3,0.00222523,0
45,0.919999,52,0.00973297,1
71,0.39,10,0.0224516,0
27,0.52,16,0.00256459,0
65,0.48,10,0.0181422,0
42,0.08,3,0.00943645,0
24,0.28,3,0.00324848,0
34,0.6,77,0.00632642,0
92,0.25,6,0.0337893,0
27,0.53,40,0.00312071,1
57,0.6,70,0.0147934,0
31,0.04,2,0.00551081,0
80,0.33,5,0.0251369,0
24,0.29,4,0.0033547,0
38,0.29,5,0.00682252,0
89,0.27,7,0.0315544,0
27,0.54,18,0.00332087,0
45,0.929999,49,0.00877694,1
49,0.79,70,0.0112441,1
53,0.69,87,0.0125244,1
24,0.3,5,0.00301845,0
42,0.09,2,0.00733692,0
34,0.61,76,0.00611223,1
31,0.05,1,0.00609655,0
27,0.55,50,0.00323964,1
77,0.35,12,0.0261484,0
24,0.31,9,0.0026493,0
38,0.3,5,0.00565778,0
83,0.31,6,0.0282061,0
31,0.06,1,0.00375276,0
27,0.56,28,0.00372565,0
68,0.43,10,0.0180912,0
24,0.32,6,0.00310666,0
34,0.62,55,0.00594319,0
74,0.38,7,0.0220089,0
42,0.1,4,0.0073408,0
61,0.55,97,0.0189568,0
24,0.33,5,0.0027784,0
31,0.07,3,0.00344698,0
45,0.939999,49,0.00966325,1
27,0.57,11,0.0036593,0
86,0.29,5,0.0279581,0
49,0.8,64,0.0101722,1
38,0.31,6,0.00711088,0
65,0.49,11,0.0172378,0
57,0.61,149,0.0150484,1
34,0.63,74,0.00475374,1
53,0.7,78,0.0121378,1
24,0.34,8,0.00372859,0
31,0.08,2,0.00370413,0
27,0.58,40,0.00415787,0
71,0.4,5,0.0227262,0
24,0.35,6,0.00315811,0
42,0.11,4,0.00842355,0
34,0.64,61,0.00486073,1
31,0.09,2,0.00429123,0
38,0.32,5,0.00706761,0
98,0.23,6,0.0345824,0
95,0.24,10,0.0361276,0
24,0.36,2,0.00234636,0
27,0.59,50,0.00450661,1
45,0.949999,49,0.00887047,1
24,0.37,3,0.00224284,0
49,0.81,60,0.011718,1
34,0.65,73,0.00494424,1
31,0.1,2,0.00491486,0
27,0.6,58,0.00398785,1
80,0.34,8,0.025621,0
24,0.38,9,0.00246027,0
53,0.71,77,0.0108656,1
38,0.33,4,0.00607136,0
42,0.12,4,0.00720539,0
61,0.56,32,0.0166973,0
57,0.62,113,0.0146086,1
27,0.61,9,0.00328097,0
24,0.39,5,0.00290829,0
