n,p,n_steps,time,bottom_reached
70,0.08,2,0.0150037,0
67,0.37,8,0.011354,0
72,0.859999,86,0.0182255,1
63,0.6,141,0.0122087,1
52,0.75,68,0.00983762,1
59,0.939999,65,0.0119346,1
90,0.33,6,0.0200174,0
75,0.8,93,0.0156326,1
56,0.37,11,0.00940988,0
52,0.76,68,0.00878502,1
67,0.38,12,0.0119488,0
96,0.1,3,0.0258809,0
93,0.17,6,0.0250401,0
81,0.57,74,0.0213461,0
72,0.869999,83,0.0150309,1
70,0.09,2,0.0156184,0
99,0.05,2,0.0253413,0
59,0.949999,64,0.0103339,1
63,0.61,166,0.0154462,1
84,0.44,15,0.0205721,0
56,0.38,9,0.00988623,0
52,0.77,68,0.00854877,1
87,0.37,13,0.0221288,0
78,0.63,152,0.021766,1
75,0.81,90,0.0158508,1
67,0.39,10,0.0122003,0
59,0.959999,64,0.0102949,1
56,0.39,9,0.00902661,0
90,0.34,10,0.0216793,0
70,0.1,4,0.014538,0
52,0.78,76,0.009675,1
63,0.62,145,0.0133475,1
72,0.879999,84,0.0173034,1
81,0.58,112,0.0215951,0
59,0.969999,63,0.00919088,1
56,0.4,6,0.00898395,0
67,0.4,16,0.0129717,0
75,0.82,92,0.0144522,1
52,0.79,67,0.009826,1
96,0.11,4,0.0258169,0
87,0.38,7,0.0197649,0
84,0.45,23,0.0227729,0
93,0.18,6,0.0274064,0
70,0.11,3,0.0140758,0
78,0.64,145,0.0227379,1
99,0.06,2,0.0283139,0
63,0.63,117,0.0136003,1
59,0.979999,64,0.0103579,1
52,0.8,66,0.00849271,1
56,0.41,7,0.0117231,0
90,0.35,12,0.0204555,0
67,0.41,7,0.0122065,0
72,0.889999,81,0.0171305,1
75,0.83,90,0.0141893,1
70,0.12,3,0.0133585,0
63,0.64,118,0.0126093,1
56,0.42,6,0.00929569,0
52,0.81,65,0.0095326,1
59,0.989999,62,0.0111083,1
81,0.59,207,0.02334,1
67,0.42,6,0.013132,0
84,0.46,17,0.0219144,0
96,0.12,4,0.0250899,0
87,0.39,17,0.0241712,0
52,0.82,66,0.00785518,1
93,0.19,5,0.0242243,0
72,0.899999,81,0.0165332,1
75,0.839999,89,0.0143375,1
78,0.65,121,0.0226306,1
56,0.43,6,0.00945196,0
63,0.65,98,0.011558,1
59,0.999999,60,0.0109633,1
90,0.36,6,0.0207449,0
99,0.07,2,0.0252231,0
70,0.13,2,0.0128601,0
67,0.43,6,0.0121543,0
52,0.83,65,0.00940693,1
56,0.44,10,0.00938494,0
60,0.01,1,0.00990918,0
81,0.6,161,0.0215356,1
72,0.909999,81,0.015735,1
63,0.66,120,0.0136188,1
52,0.839999,63,0.00791723,1
75,0.849999,87,0.0167039,1
84,0.47,24,0.0212282,0
70,0.14,3,0.0148963,0
56,0.45,22,0.00906001,0
87,0.4,15,0.0206794,0
67,0.44,15,0.0114695,0
96,0.13,4,0.0231875,0
78,0.66,149,0.0222387,1
60,0.02,1,0.0102284,0
93,0.2,6,0.0234028,0
90,0.37,13,0.0206879,0
52,0.849999,63,0.0100059,1
63,0.67,94,0.0119995,1
56,0.46,19,0.00998309,0
99,0.08,2,0.0269834,0
67,0.45,8,0.0122397,0
75,0.859999,89,0.0153748,1
60,0.03,2,0.00959994,0
70,0.15,3,0.0139458,0
72,0.919999,79,0.0182266,1
52,0.859999,61,0.00907472,1
81,0.61,214,0.0221085,1
56,0.47,13,0.00882126,0
84,0.48,30,0.0212486,0
63,0.68,103,0.012016,1
87,0.41,8,0.0218978,0
60,0.04,1,0.00934217,0
78,0.67,122,0.0207341,1
67,0.46,24,0.0122654,0
52,0.869999,60,0.00919539,1
93,0.21,4,0.022565,0
90,0.38,10,0.022005,0
56,0.48,25,0.00920336,0
75,0.869999,88,0.0154381,1
70,0.16,3,0.01538,0
96,0.14,3,0.0263673,0
60,0.05,2,0.00981127,0
72,0.929999,79,0.0178535,1
63,0.69,93,0.0137848,1
52,0.879999,60,0.00932219,1
99,0.09,4,0.0260112,0
56,0.49,7,0.00998469,0
67,0.47,24,0.0135267,0
84,0.49,24,0.0190725,0
81,0.62,148,0.0223,1
60,0.06,2,0.00904194,0
70,0.17,4,0.0140751,0
52,0.889999,60,0.00823303,1
75,0.879999,86,0.0165074,1
78,0.68,115,0.0208585,1
87,0.42,18,0.0246906,0
56,0.5,13,0.00889241,0
63,0.7,109,0.013013,1
90,0.39,17,0.0214577,0
72,0.939999,79,0.0171271,1
93,0.22,4,0.0237323,0
67,0.48,21,0.0123225,0
60,0.07,2,0.0111647,0
52,0.899999,60,0.00915593,1
96,0.15,2,0.0253993,0
70,0.18,3,0.014387,0
56,0.51,33,0.01103,0
81,0.63,133,0.0194338,1
84,0.5,33,0.0209001,0
52,0.909999,62,0.00794312,1
75,0.889999,84,0.0159892,1
63,0.71,94,0.0132324,1
60,0.08,3,0.0105222,0
67,0.49,22,0.0131952,0
72,0.949999,78,0.016149,1
99,0.1,2,0.0282887,0
78,0.69,136,0.0213564,1
56,0.52,30,0.0102943,0
87,0.43,12,0.0218668,0
90,0.4,26,0.0209409,0
52,0.919999,58,0.0088771,1
70,0.19,3,0.0147361,0
60,0.09,4,0.00965418,0
63,0.72,111,0.0134986,1
93,0.23,6,0.0267648,0
67,0.5,12,0.0134223,0
56,0.53,18,0.00927699,0
75,0.899999,84,0.016953,1
52,0.929999,58,0.0095989,1
96,0.16,4,0.0255614,0
81,0.64,151,0.0207521,1
84,0.51,33,0.0210838,0
72,0.959999,77,0.0160474,1
60,0.1,4,0.0102297,0
78,0.7,119,0.0187349,1
63,0.73,90,0.0126854,1
70,0.2,5,0.0153889,0
56,0.54,54,0.00988507,0
52,0.939999,57,0.00878734,1
87,0.44,12,0.0205624,0
67,0.51,54,0.0133413,0
90,0.41,9,0.0222382,0
60,0.11,2,0.00921798,0
99,0.11,2,0.0265794,0
75,0.909999,84,0.0148159,1
52,0.949999,58,0.00871675,1
56,0.55,17,0.00994533,0
63,0.74,85,0.0116803,1
81,0.65,159,0.0195898,1
70,0.21,3,0.0131452,0
72,0.969999,77,0.0196414,1
67,0.52,10,0.0114803,0
93,0.24,4,0.0259087,0
84,0.52,37,0.0218481,0
60,0.12,3,0.0108939,0
78,0.71,117,0.0196159,1
96,0.17,7,0.025567,0
52,0.959999,57,0.00923033,1
56,0.56,26,0.00977518,0
75,0.919999,82,0.0158456,1
63,0.75,84,0.0119315,1
87,0.45,15,0.0217141,0
60,0.13,2,0.0102108,0
70,0.22,5,0.0135734,0
52,0.969999,55,0.00883029,1
67,0.53,54,0.0130807,0
90,0.42,27,0.0250072,0
56,0.57,28,0.00936333,0
72,0.979999,76,0.0166432,1
99,0.12,4,0.0263952,0
81,0.66,141,0.0210712,1
63,0.76,87,0.0124975,1
52,0.979999,56,0.00885402,1
60,0.14,5,0.0104221,0
78,0.72,108,0.0194406,1
75,0.929999,82,0.0158961,1
56,0.58,66,0.00985176,0
84,0.53,43,0.0239794,0
70,0.23,5,0.0129122,0
93,0.25,6,0.0250371,0
67,0.54,51,0.0133581,0
52,0.989999,54,0.00926378,1
60,0.15,3,0.0101208,0
96,0.18,6,0.0284929,0
72,0.989999,75,0.017131,1
87,0.46,21,0.0246317,0
63,0.77,82,0.0133194,1
56,0.59,116,0.0111019,1
90,0.43,27,0.0213372,0
75,0.939999,82,0.0156912,1
52,0.999999,53,0.00832419,1
67,0.55,16,0.0130588,0
70,0.24,6,0.0149004,0
81,0.67,168,0.0212605,1
78,0.73,108,0.0193293,1
60,0.16,2,0.0105634,0
99,0.13,2,0.0273895,0
56,0.6,55,0.00913996,0
84,0.54,39,0.0213588,0
63,0.78,95,0.0118611,1
72,0.999999,73,0.0153025,1
93,0.26,9,0.0261055,0
60,0.17,3,0.00967682,0
70,0.25,3,0.0134193,0
75,0.949999,81,0.015235,1
67,0.56,101,0.0148287,0
87,0.47,19,0.0212606,0
56,0.61,183,0.0109223,1
90,0.44,40,0.0220479,0
63,0.79,81,0.0117829,1
96,0.19,5,0.0272548,0
81,0.68,119,0.0192509,1
60,0.18,3,0.00762,0
78,0.74,103,0.0188378,1
73,0.01,2,0.0149971,0
56,0.62,113,0.00976669,1
84,0.55,55,0.0198245,0
70,0.26,5,0.0129844,0
75,0.959999,80,0.0153177,1
67,0.57,157,0.0145673,0
60,0.19,3,0.0101955,0
63,0.8,78,0.0118013,1
99,0.14,5,0.0273869,0
93,0.27,6,0.0224604,0
56,0.63,100,0.00946003,1
87,0.48,12,0.0207099,0
81,0.69,121,0.0187921,1
73,0.02,2,0.0148975,0
90,0.45,20,0.0208431,0
70,0.27,7,0.0133532,0
60,0.2,4,0.00990142,0
78,0.75,103,0.0202069,1
67,0.58,41,0.0116557,0
63,0.81,77,0.0114086,1
75,0.969999,80,0.0156236,1
96,0.2,7,0.0251798,0
56,0.64,102,0.00990711,1
84,0.56,47,0.0195255,0
60,0.21,4,0.0103228,0
63,0.82,80,0.0105729,1
70,0.28,4,0.0129658,0
73,0.03,2,0.0160514,0
67,0.59,112,0.0136256,1
56,0.65,117,0.0105327,1
99,0.15,4,0.0246894,0
87,0.49,13,0.0205859,0
81,0.7,111,0.0187849,1
93,0.28,5,0.0236022,0
90,0.46,22,0.020142,0
60,0.22,4,0.00899801,0
78,0.76,99,0.0188093,1
75,0.979999,79,0.0157299,1
56,0.66,92,0.00876316,1
63,0.83,77,0.0122211,1
70,0.29,7,0.0144425,0
84,0.57,116,0.0231146,0
60,0.23,5,0.00950738,0
67,0.6,145,0.0146998,0
73,0.04,2,0.0154189,0
96,0.21,5,0.0267624,0
56,0.67,113,0.00951385,1
81,0.71,125,0.0185532,1
63,0.839999,74,0.0113605,1
75,0.989999,78,0.0155616,1
78,0.77,103,0.0166948,1
87,0.5,16,0.0207173,0
60,0.24,3,0.00969629,0
90,0.47,12,0.020464,0
70,0.3,5,0.0126149,0
93,0.29,10,0.0227887,0
99,0.16,9,0.0255628,0
56,0.68,88,0.00980629,1
73,0.05,2,0.0145419,0
67,0.61,178,0.0155897,1
63,0.849999,74,0.0116759,1
60,0.25,6,0.00999989,0
84,0.58,45,0.0206528,0
75,0.999999,76,0.0165073,1
56,0.69,92,0.00897751,1
70,0.31,6,0.0140723,0
96,0.22,4,0.0235909,0
78,0.78,98,0.0188879,1
81,0.72,108,0.0198116,1
60,0.26,7,0.00978473,0
87,0.51,21,0.0211878,0
63,0.859999,75,0.0111959,1
67,0.62,120,0.0141375,1
90,0.48,30,0.0213425,0
73,0.06,3,0.0168504,0
56,0.7,92,0.00913661,1
93,0.3,9,0.0247303,0
70,0.32,6,0.0129953,0
76,0.01,1,0.0151478,0
99,0.17,2,0.0260757,0
60,0.27,3,0.0100109,0
56,0.71,79,0.00869648,1
63,0.869999,75,0.0117919,1
67,0.63,119,0.0132916,0
81,0.73,112,0.0183791,1
78,0.79,100,0.0188645,1
84,0.59,144,0.0249813,0
73,0.07,2,0.014897,0
60,0.28,3,0.00928797,0
96,0.23,7,0.0234883,0
56,0.72,78,0.00834705,1
70,0.33,4,0.0128892,0
87,0.52,20,0.0222904,0
63,0.879999,74,0.0105627,1
76,0.02,2,0.014457,0
90,0.49,30,0.0230686,0
67,0.64,209,0.014221,1
60,0.29,4,0.00961726,0
56,0.73,76,0.00890308,1
93,0.31,4,0.0231356,0
99,0.18,5,0.023986,0
73,0.08,2,0.0157116,0
78,0.8,99,0.0185642,1
63,0.889999,72,0.0116342,1
81,0.74,108,0.0187815,1
70,0.34,10,0.0145837,0
56,0.74,77,0.00783595,1
60,0.3,6,0.00973413,0
76,0.03,1,0.0163298,0
84,0.6,174,0.0247985,1
67,0.65,140,0.0156556,1
56,0.75,72,0.00707789,1
96,0.24,4,0.0243445,0
87,0.53,22,0.0222949,0
63,0.899999,71,0.0113811,1
90,0.5,30,0.0212154,0
70,0.35,15,0.0116395,0
73,0.09,2,0.0143378,0
60,0.31,8,0.00972546,0
56,0.76,72,0.00849969,1
81,0.75,105,0.0183856,1
78,0.81,96,0.0197725,1
76,0.04,2,0.0141269,0
93,0.32,11,0.0241607,0
63,0.909999,75,0.0108356,1
99,0.19,3,0.0248387,0
60,0.32,4,0.010138,0
67,0.66,97,0.0148703,1
70,0.36,6,0.0136076,0
56,0.77,79,0.00899381,1
84,0.61,198,0.0227802,1
73,0.1,4,0.0164391,0
63,0.919999,71,0.0102517,1
87,0.54,47,0.0235049,0
96,0.25,5,0.023669,0
60,0.33,9,0.00970826,0
90,0.51,24,0.0223194,0
76,0.05,2,0.0153287,0
56,0.78,72,0.00943008,1
78,0.82,94,0.017641,1
67,0.67,116,0.0139291,1
81,0.76,105,0.0212405,1
70,0.37,10,0.0143559,0
93,0.33,11,0.022382,0
73,0.11,3,0.0132355,0
60,0.34,9,0.00992851,0
63,0.929999,70,0.0120507,1
56,0.79,69,0.00914486,1
76,0.06,3,0.0136918,0
99,0.2,7,0.0248339,0
67,0.68,109,0.0129838,1
84,0.62,150,0.0236661,1
60,0.35,9,0.00979218,0
56,0.8,68,0.00914965,1
78,0.83,96,0.0179935,1
90,0.52,36,0.0206959,0
63,0.939999,69,0.0114319,1
70,0.38,10,0.0148326,0
96,0.26,10,0.0242857,0
73,0.12,3,0.0148013,0
81,0.77,106,0.0187178,1
87,0.55,122,0.025011,0
60,0.36,7,0.0082162,0
76,0.07,2,0.0143732,0
56,0.81,68,0.00863767,1
67,0.69,100,0.0128234,1
63,0.949999,69,0.0109657,1
93,0.34,7,0.025157,0
70,0.39,5,0.0137639,0
60,0.37,6,0.0101917,0
78,0.839999,94,0.0180074,1
73,0.13,2,0.0152684,0
99,0.21,5,0.0244927,0
56,0.82,66,0.00982843,1
84,0.63,137,0.0220865,1
81,0.78,104,0.0183897,1
67,0.7,104,0.0134957,1
90,0.53,36,0.0225119,0
63,0.959999,68,0.0119377,1
76,0.08,2,0.0163034,0
87,0.56,48,0.02178,0
56,0.83,71,0.00705024,1
96,0.27,3,0.0229282,0
60,0.38,7,0.0102517,0
70,0.4,8,0.0137924,0
73,0.14,2,0.0154748,0
56,0.839999,66,0.00951315,1
63,0.969999,67,0.0112998,1
67,0.71,91,0.0141455,1
78,0.849999,90,0.0186184,1
93,0.35,19,0.0243203,0
60,0.39,14,0.0107255,0
76,0.09,4,0.0154011,0
81,0.79,100,0.0190919,1
70,0.41,17,0.0132765,0
84,0.64,169,0.0223577,1
56,0.849999,68,0.00723552,1
99,0.22,5,0.0255173,0
63,0.979999,67,0.0104157,1
90,0.54,39,0.0230055,0
60,0.4,13,0.00989719,0
73,0.15,4,0.0152261,0
67,0.72,98,0.0132555,1
56,0.859999,67,0.00888891,1
96,0.28,8,0.0253721,0
87,0.57,121,0.0260563,0
78,0.859999,92,0.0168658,1
76,0.1,4,0.0150769,0
70,0.42,13,0.0132021,0
63,0.989999,66,0.0103017,1
60,0.41,13,0.010756,0
81,0.8,103,0.0185715,1
56,0.869999,64,0.00844469,1
93,0.36,8,0.0239943,0
67,0.73,91,0.0127093,1
73,0.16,5,0.014218,0
84,0.65,153,0.0222447,1
63,0.999999,64,0.0109252,1
76,0.11,4,0.0136013,0
60,0.42,11,0.0100695,0
56,0.879999,66,0.00913282,1
90,0.55,42,0.0233251,0
99,0.23,5,0.0257091,0
70,0.43,15,0.0145546,0
78,0.869999,91,0.017607,1
87,0.58,26,0.0229606,0
67,0.74,97,0.0145841,1
56,0.889999,64,0.00843792,1
96,0.29,6,0.0259513,0
73,0.17,3,0.0146781,0
60,0.43,7,0.00962554,0
64,0.01,1,0.0114539,0
81,0.81,99,0.0193148,1
76,0.12,3,0.0146725,0
70,0.44,14,0.0155184,0
56,0.899999,64,0.00861221,1
93,0.37,10,0.0253569,0
84,0.66,136,0.0235993,1
60,0.44,25,0.0102249,0
78,0.879999,89,0.0175646,1
64,0.02,2,0.0119733,0
67,0.75,88,0.0145388,1
73,0.18,4,0.014636,0
56,0.909999,66,0.00808856,1
99,0.24,6,0.0254026,0
76,0.13,2,0.0137828,0
90,0.56,196,0.0280969,1
81,0.82,100,0.0194457,1
60,0.45,31,0.00976492,0
70,0.45,14,0.0130179,0
64,0.03,2,0.0101404,0
96,0.3,8,0.0237431,0
87,0.59,189,0.0287746,1
56,0.919999,62,0.00940777,1
67,0.76,93,0.0128726,1
73,0.19,4,0.01412,0
78,0.889999,91,0.0184553,1
60,0.46,12,0.0102376,0
93,0.38,17,0.0230637,0
84,0.67,144,0.021369,1
76,0.14,3,0.0142681,0
64,0.04,2,0.0110796,0
56,0.929999,63,0.00845923,1
70,0.46,5,0.0139144,0
81,0.83,97,0.0188771,1
67,0.77,87,0.0129177,1
99,0.25,5,0.0234682,0
60,0.47,38,0.0105359,0
90,0.57,43,0.0232856,0
56,0.939999,62,0.00890071,1
73,0.2,4,0.0155838,0
64,0.05,2,0.0116925,0
76,0.15,2,0.0136865,0
78,0.899999,88,0.0192702,1
96,0.31,9,0.0261896,0
70,0.47,16,0.0151529,0
60,0.48,10,0.00959793,0
56,0.949999,61,0.00830659,1
87,0.6,163,0.026126,1
67,0.78,86,0.0120189,1
84,0.68,138,0.0204988,1
64,0.06,3,0.0105556,0
93,0.39,9,0.0245224,0
81,0.839999,97,0.0177392,1
73,0.21,5,0.0151561,0
60,0.49,28,0.00965462,0
76,0.16,6,0.0139628,0
56,0.959999,61,0.010027,1
70,0.48,21,0.014535,0
67,0.79,83,0.0135706,1
78,0.909999,87,0.0176801,1
90,0.58,88,0.0245263,0
99,0.26,5,0.0273564,0
64,0.07,5,0.0125892,0
56,0.969999,60,0.00875156,1
60,0.5,37,0.0122103,0
73,0.22,4,0.0146492,0
81,0.849999,95,0.0178556,1
76,0.17,3,0.0140036,0
84,0.69,163,0.0228741,1
96,0.32,6,0.0259469,0
87,0.61,129,0.0243146,0
67,0.8,83,0.0113921,1
70,0.49,8,0.0137354,0
64,0.08,2,0.0102456,0
56,0.979999,59,0.00946088,1
93,0.4,24,0.0255686,0
60,0.51,57,0.00991798,0
78,0.919999,86,0.0166865,1
73,0.23,7,0.0140665,0
56,0.989999,59,0.0098084,1
67,0.81,82,0.0126088,1
64,0.09,3,0.0107831,0
76,0.18,4,0.0152129,0
70,0.5,17,0.0137347,0
99,0.27,8,0.023838,0
60,0.52,20,0.00941712,0
81,0.859999,94,0.0180704,1
84,0.7,122,0.0202816,1
56,0.999999,57,0.00802756,1
90,0.59,342,0.0312581,1
96,0.33,5,0.0233597,0
64,0.1,2,0.00972938,0
60,0.53,22,0.00838738,0
78,0.929999,86,0.0171838,1
67,0.82,81,0.0112936,1
87,0.62,208,0.0262732,1
73,0.24,3,0.0144478,0
76,0.19,3,0.0131753,0
93,0.41,16,0.0235398,0
70,0.51,47,0.0148568,0
64,0.11,3,0.0111065,0
81,0.869999,94,0.0181946,1
60,0.54,64,0.0107775,0
67,0.83,79,0.0129562,1
76,0.2,6,0.01262,0
99,0.28,5,0.0243622,0
84,0.71,127,0.0208637,1
73,0.25,3,0.014101,0
78,0.939999,85,0.0173514,1
64,0.12,2,0.0095981,0
70,0.52,34,0.0137431,0
60,0.55,48,0.0107106,0
96,0.34,8,0.0234044,0
90,0.6,184,0.0242419,1
93,0.42,13,0.0192249,0
67,0.839999,79,0.0119079,1
81,0.879999,96,0.0163344,1
87,0.63,183,0.0257851,1
76,0.21,2,0.012861,0
73,0.26,10,0.0122268,0
64,0.13,3,0.0110793,0
60,0.56,61,0.00984802,0
70,0.53,25,0.0139004,0
78,0.949999,84,0.0163714,1
84,0.72,117,0.0194885,1
67,0.849999,79,0.0112506,1
99,0.29,6,0.0247849,0
60,0.57,85,0.0105026,0
64,0.14,3,0.0115814,0
76,0.22,4,0.0139108,0
73,0.27,6,0.0140958,0
96,0.35,10,0.0235849,0
81,0.889999,92,0.01869,1
90,0.61,186,0.0250884,1
93,0.43,19,0.0234994,0
67,0.859999,78,0.0118028,1
87,0.64,159,0.0207815,1
70,0.54,83,0.0152336,0
78,0.959999,83,0.0156885,1
60,0.58,42,0.00910675,0
64,0.15,10,0.0102306,0
84,0.73,114,0.0199774,1
76,0.23,4,0.0139611,0
73,0.28,15,0.0136863,0
67,0.869999,78,0.0112757,1
99,0.3,10,0.0223625,0
60,0.59,129,0.0120347,0
81,0.899999,92,0.0172675,1
70,0.55,34,0.0147081,0
64,0.16,3,0.0119843,0
78,0.969999,83,0.0172739,1
73,0.29,4,0.0131456,0
96,0.36,8,0.0245715,0
76,0.24,7,0.0140532,0
93,0.44,27,0.0230302,0
67,0.879999,78,0.0116768,1
87,0.65,156,0.0235175,1
60,0.6,80,0.0108393,0
84,0.74,107,0.0189964,1
64,0.17,6,0.0107738,0
90,0.62,193,0.0278127,1
70,0.56,62,0.0149919,0
81,0.909999,92,0.0158594,1
73,0.3,7,0.0116023,0
76,0.25,4,0.0118571,0
78,0.979999,82,0.0162134,1
67,0.889999,75,0.0117895,1
60,0.61,122,0.0109491,1
64,0.18,5,0.00991839,0
99,0.31,6,0.0246087,0
96,0.37,10,0.0227091,0
84,0.75,114,0.0197616,1
93,0.45,15,0.0240134,0
70,0.57,125,0.0161581,1
73,0.31,5,0.0135222,0
64,0.19,3,0.0100427,0
67,0.899999,75,0.0123411,1
76,0.26,5,0.0134028,0
81,0.919999,88,0.0169605,1
60,0.62,117,0.0114519,1
87,0.66,156,0.024529,1
78,0.989999,81,0.016079,1
90,0.63,183,0.024199,1
64,0.2,4,0.0109923,0
67,0.909999,76,0.0125619,1
60,0.63,119,0.0120482,1
73,0.32,10,0.0146554,0
76,0.27,4,0.0137761,0
70,0.58,192,0.0158888,1
99,0.32,9,0.023404,0
84,0.76,106,0.0181734,1
81,0.929999,88,0.0172405,1
78,0.999999,79,0.0159525,1
96,0.38,7,0.0233176,0
64,0.21,4,0.00996715,0
93,0.46,13,0.0230296,0
60,0.64,115,0.0103187,1
87,0.67,131,0.0230614,1
67,0.919999,75,0.011923,1
90,0.64,155,0.0224672,1
76,0.28,6,0.0130275,0
73,0.33,6,0.0137374,0
64,0.22,4,0.0100032,0
70,0.59,169,0.015686,1
60,0.65,112,0.0100255,1
81,0.939999,87,0.0173592,1
79,0.01,2,0.0156434,0
67,0.929999,74,0.0109436,1
84,0.77,107,0.0200064,1
99,0.33,6,0.0215955,0
76,0.29,5,0.0140795,0
73,0.34,11,0.015431,0
64,0.23,6,0.0130919,0
96,0.39,19,0.0239118,0
60,0.66,104,0.0113261,1
93,0.47,15,0.022751,0
70,0.6,95,0.0150477,0
87,0.68,136,0.0234804,1
67,0.939999,73,0.0122023,1
79,0.02,2,0.0152489,0
90,0.65,159,0.0248708,1
81,0.949999,87,0.0179276,1
64,0.24,5,0.00935584,0
60,0.67,100,0.00984688,1
76,0.3,10,0.0137581,0
84,0.78,106,0.0197023,1
67,0.949999,72,0.0106719,1
73,0.35,13,0.0154093,0
99,0.34,4,0.0233918,0
70,0.61,122,0.0147475,1
60,0.68,103,0.00943815,1
64,0.25,3,0.0114344,0
79,0.03,1,0.0156045,0
96,0.4,11,0.0234586,0
93,0.48,14,0.0235012,0
87,0.69,125,0.0223896,1
76,0.31,8,0.015067,0
67,0.959999,72,0.0122692,1
81,0.959999,86,0.0179008,1
73,0.36,20,0.0141214,0
90,0.66,155,0.0224588,1
60,0.69,93,0.010017,1
84,0.79,105,0.0181561,1
64,0.26,6,0.0105291,0
70,0.62,117,0.0153095,1
79,0.04,2,0.0140079,0
67,0.969999,71,0.0110928,1
76,0.32,8,0.0119405,0
99,0.35,8,0.0215726,0
60,0.7,94,0.00866833,1
73,0.37,9,0.0102276,0
96,0.41,10,0.0163866,0
81,0.969999,86,0.0139925,1
93,0.49,33,0.017049,0
87,0.7,138,0.0174651,1
90,0.67,140,0.0139993,1
64,0.27,4,0.0108263,0
60,0.71,81,0.0119201,1
67,0.979999,70,0.0121204,1
76,0.33,5,0.0151446,0
70,0.63,163,0.0158216,1
73,0.38,11,0.0158416,0
79,0.05,2,0.0166678,0
81,0.979999,86,0.0168456,1
84,0.8,108,0.0189092,1
64,0.28,4,0.0106797,0
60,0.72,91,0.0100395,1
67,0.989999,70,0.01055,1
90,0.68,142,0.0234953,1
87,0.71,118,0.0235071,1
99,0.36,8,0.024155,0
96,0.42,20,0.0243698,0
93,0.5,110,0.0285109,0
76,0.34,12,0.0137034,0
73,0.39,11,0.013208,0
70,0.64,124,0.0148638,1
64,0.29,11,0.00984297,0
60,0.73,77,0.00962007,1
79,0.06,2,0.0158925,0
81,0.989999,84,0.0164059,1
67,0.999999,68,0.0110515,1
84,0.81,101,0.0179618,1
60,0.74,80,0.00955081,1
64,0.3,7,0.0102889,0
76,0.35,6,0.0138546,0
73,0.4,14,0.0145937,0
90,0.69,136,0.0208293,1
70,0.65,136,0.0150198,1
87,0.72,121,0.0223976,1
96,0.43,10,0.0220371,0
79,0.07,4,0.0142616,0
99,0.37,7,0.0241163,0
81,0.999999,82,0.0153981,1
60,0.75,79,0.00769745,1
64,0.31,8,0.00927289,0
93,0.51,15,0.0223158,0
84,0.82,100,0.0172595,1
76,0.36,9,0.0123463,0
73,0.41,21,0.0127987,0
60,0.76,85,0.00983791,1
70,0.66,114,0.0152453,1
79,0.08,2,0.0142466,0
64,0.32,8,0.0103586,0
82,0.01,1,0.0147434,0
90,0.7,135,0.02073,1
87,0.73,121,0.0207962,1
76,0.37,7,0.0121575,0
96,0.44,16,0.0210013,0
60,0.77,78,0.00928265,1
73,0.42,7,0.0133504,0
99,0.38,12,0.0216746,0
84,0.83,104,0.0175541,1
64,0.33,8,0.0104437,0
93,0.52,18,0.0212748,0
70,0.67,119,0.0130969,1
79,0.09,2,0.0138368,0
82,0.02,1,0.0137182,0
60,0.78,76,0.00924365,1
76,0.38,8,0.0117927,0
64,0.34,14,0.00987361,0
73,0.43,49,0.0137372,0
90,0.71,124,0.020049,1
60,0.79,76,0.00822283,1
87,0.74,136,0.0201891,1
70,0.68,110,0.0141808,1
84,0.839999,99,0.0178028,1
79,0.1,2,0.0149581,0
96,0.45,14,0.0228241,0
64,0.35,8,0.00907459,0
82,0.03,2,0.013529,0
76,0.39,26,0.012565,0
99,0.39,13,0.0216573,0
93,0.53,34,0.0209731,0
60,0.8,76,0.00916319,1
73,0.44,19,0.0132826,0
64,0.36,5,0.010093,0
70,0.69,110,0.0131251,1
60,0.81,76,0.00927756,1
82,0.04,2,0.0134643,0
79,0.11,2,0.0146993,0
90,0.72,127,0.0196206,1
76,0.4,12,0.0134013,0
87,0.75,115,0.0198827,1
84,0.849999,98,0.0178911,1
73,0.45,18,0.0137979,0
64,0.37,7,0.0108908,0
96,0.46,17,0.0218294,0
60,0.82,71,0.00878799,1
70,0.7,96,0.0123829,1
93,0.54,43,0.0219788,0
99,0.4,15,0.0238301,0
76,0.41,13,0.0120961,0
82,0.05,3,0.0134827,0
79,0.12,2,0.0144159,0
60,0.83,72,0.00890354,1
64,0.38,6,0.0101102,0
73,0.46,21,0.0127629,0
84,0.859999,97,0.016913,1
90,0.73,125,0.0201652,1
70,0.71,98,0.012879,1
87,0.76,113,0.0205115,1
76,0.42,25,0.0120036,0
82,0.06,2,0.0129371,0
60,0.839999,71,0.009334,1
64,0.39,8,0.0103462,0
96,0.47,8,0.0209818,0
79,0.13,3,0.0149259,0
73,0.47,10,0.0132175,0
99,0.41,10,0.0223528,0
93,0.55,36,0.0234324,0
60,0.849999,71,0.00891091,1
84,0.869999,95,0.0160401,1
64,0.4,12,0.00911091,0
70,0.72,99,0.0148146,1
76,0.43,17,0.0135413,0
90,0.74,119,0.0182282,1
82,0.07,2,0.013805,0
79,0.14,4,0.0136749,0
60,0.859999,71,0.00934937,1
87,0.77,112,0.0220549,1
73,0.48,26,0.0138084,0
64,0.41,9,0.00934954,0
70,0.73,101,0.0129472,1
96,0.48,25,0.0224336,0
84,0.879999,97,0.0169701,1
76,0.44,27,0.0149405,0
