n,p,n_steps,time,bottom_reached
52,0.849999,63,0.00738592,1
56,0.42,9,0.00761846,0
90,0.29,8,0.0259298,0
70,0.13,2,0.0142584,0
93,0.21,4,0.0246928,0
87,0.38,6,0.0238188,0
67,0.33,7,0.0133374,0
52,0.859999,62,0.0080372,1
60,0.01,1,0.0119953,0
63,0.66,136,0.0129695,1
56,0.43,8,0.0103125,0
75,0.83,96,0.0177635,1
99,0.09,2,0.0279109,0
96,0.16,4,0.025145,0
70,0.14,6,0.0147429,0
72,0.949999,77,0.0177393,1
52,0.869999,60,0.00928742,1
78,0.7,113,0.0218515,1
56,0.44,15,0.0100802,0
84,0.49,29,0.0230862,0
60,0.02,2,0.0110132,0
67,0.34,5,0.0153189,0
81,0.59,197,0.0248476,1
63,0.67,96,0.0133647,1
90,0.3,11,0.0240577,0
52,0.879999,61,0.00731329,1
87,0.39,8,0.022085,0
93,0.22,4,0.0236747,0
56,0.45,15,0.00941019,0
75,0.839999,89,0.0170835,1
70,0.15,2,0.014155,0
60,0.03,2,0.0103085,0
72,0.959999,78,0.0157959,1
52,0.889999,60,0.00923867,1
67,0.35,6,0.0153792,0
63,0.68,102,0.0140124,1
96,0.17,4,0.0242303,0
56,0.46,26,0.0103505,0
78,0.71,112,0.0208183,1
99,0.1,3,0.0261225,0
52,0.899999,60,0.00745635,1
84,0.5,16,0.0214289,0
60,0.04,2,0.0117375,0
70,0.16,5,0.0145654,0
81,0.6,90,0.0241625,0
75,0.849999,89,0.0174998,1
90,0.31,7,0.0239587,0
52,0.909999,58,0.0081097,1
87,0.4,16,0.0235494,0
72,0.969999,76,0.0172774,1
56,0.47,10,0.0100092,0
67,0.36,14,0.0139161,0
63,0.69,92,0.0137441,1
93,0.23,5,0.0237703,0
60,0.05,2,0.0121519,0
52,0.919999,58,0.00906584,1
70,0.17,6,0.0148786,0
56,0.48,30,0.0106179,0
78,0.72,109,0.020484,1
75,0.859999,89,0.0170084,1
96,0.18,3,0.0253056,0
67,0.37,14,0.0135704,0
84,0.51,15,0.0230241,0
63,0.7,98,0.0139827,1
60,0.06,2,0.0109039,0
52,0.929999,58,0.00866256,1
72,0.979999,76,0.0173159,1
99,0.11,2,0.0260586,0
81,0.61,130,0.023206,1
56,0.49,9,0.00987976,0
87,0.41,12,0.0214022,0
90,0.32,7,0.0234299,0
70,0.18,2,0.0137835,0
52,0.939999,58,0.008508,1
93,0.24,5,0.0250001,0
60,0.07,3,0.0105793,0
67,0.38,5,0.0140295,0
63,0.71,89,0.0140258,1
56,0.5,20,0.00990699,0
78,0.73,112,0.0203052,1
75,0.869999,87,0.0181958,1
52,0.949999,57,0.00771343,1
72,0.989999,75,0.0166788,1
84,0.52,18,0.0204514,0
60,0.08,2,0.011273,0
70,0.19,5,0.0145063,0
56,0.51,12,0.00911137,0
96,0.19,3,0.025652,0
99,0.12,2,0.0252279,0
81,0.62,137,0.0219325,1
67,0.39,14,0.0139663,0
63,0.72,89,0.0135494,1
52,0.959999,56,0.00964862,1
87,0.42,18,0.0233834,0
90,0.33,9,0.0250997,0
60,0.09,2,0.0105847,0
75,0.879999,85,0.0166251,1
56,0.52,36,0.0103843,0
78,0.74,104,0.0192435,1
72,0.999999,73,0.0167407,1
52,0.969999,56,0.00787596,1
70,0.2,4,0.0132671,0
93,0.25,6,0.0263906,0
63,0.73,95,0.0137289,1
67,0.4,7,0.0146928,0
60,0.1,6,0.0100454,0
52,0.979999,56,0.00787695,1
84,0.53,44,0.0236886,0
56,0.53,24,0.010864,0
70,0.21,4,0.0133663,0
96,0.2,3,0.0248151,0
81,0.63,154,0.0225975,1
87,0.43,12,0.022218,0
73,0.01,2,0.0162409,0
75,0.889999,86,0.0174964,1
52,0.989999,55,0.00837312,1
99,0.13,3,0.0256798,0
60,0.11,3,0.010858,0
78,0.75,102,0.0190802,1
63,0.74,82,0.0136296,1
56,0.54,15,0.00914788,0
67,0.41,13,0.0135496,0
90,0.34,7,0.0250425,0
52,0.999999,53,0.00832036,1
93,0.26,7,0.0250196,0
70,0.22,5,0.0141026,0
84,0.54,24,0.0204557,0
60,0.12,3,0.0110134,0
73,0.02,2,0.01507,0
56,0.55,78,0.0118432,0
63,0.75,85,0.0128277,1
67,0.42,15,0.0127683,0
75,0.899999,85,0.01804,1
81,0.64,152,0.0220514,1
96,0.21,4,0.0238372,0
78,0.76,106,0.0198203,1
87,0.44,28,0.0239142,0
60,0.13,4,0.0103775,0
56,0.56,14,0.00944285,0
70,0.23,5,0.0139024,0
90,0.35,6,0.0226208,0
99,0.14,4,0.0264741,0
63,0.76,84,0.0127431,1
67,0.43,9,0.0132463,0
73,0.03,2,0.0154545,0
84,0.55,61,0.0196918,0
93,0.27,5,0.0226743,0
60,0.14,3,0.00995934,0
56,0.57,20,0.0101251,0
75,0.909999,84,0.0168339,1
70,0.24,7,0.0134725,0
81,0.65,155,0.0211384,1
63,0.77,84,0.0126972,1
78,0.77,104,0.019498,1
67,0.44,10,0.0129029,0
56,0.58,72,0.00967398,0
60,0.15,3,0.0105892,0
96,0.22,4,0.0234326,0
73,0.04,2,0.0155145,0
87,0.45,16,0.0236308,0
90,0.36,10,0.0223894,0
75,0.919999,84,0.0165914,1
70,0.25,6,0.0127063,0
99,0.15,4,0.0250141,0
63,0.78,81,0.0112895,1
84,0.56,80,0.0216879,0
60,0.16,3,0.0101698,0
56,0.59,150,0.0109113,1
93,0.28,5,0.0221945,0
67,0.45,12,0.0141485,0
73,0.05,2,0.0142468,0
78,0.78,100,0.0186895,1
81,0.66,145,0.0216481,1
70,0.26,3,0.0116346,0
60,0.17,3,0.00976457,0
63,0.79,82,0.0118502,1
56,0.6,123,0.0103874,1
75,0.929999,82,0.0157965,1
96,0.23,5,0.0230275,0
87,0.46,25,0.0215115,0
67,0.46,18,0.0130107,0
90,0.37,10,0.023121,0
60,0.18,4,0.00978592,0
73,0.06,3,0.0144767,0
56,0.61,138,0.0105835,1
70,0.27,5,0.0133158,0
63,0.8,81,0.0125789,1
99,0.16,2,0.0251188,0
78,0.79,106,0.017648,1
93,0.29,7,0.0230143,0
84,0.57,100,0.0260987,0
81,0.67,121,0.0187449,1
75,0.939999,81,0.0156577,1
67,0.47,14,0.0129741,0
60,0.19,4,0.0100906,0
56,0.62,138,0.0102765,1
63,0.81,77,0.0117648,1
73,0.07,2,0.0160931,0
87,0.47,22,0.0227118,0
70,0.28,4,0.0145878,0
96,0.24,4,0.0233995,0
60,0.2,3,0.0096112,0
67,0.48,16,0.0114761,0
78,0.8,98,0.0190066,1
90,0.38,15,0.0243751,0
56,0.63,133,0.0112036,1
75,0.949999,82,0.0160044,1
93,0.3,6,0.0227206,0
63,0.82,78,0.0124545,1
81,0.68,126,0.0201277,1
99,0.17,5,0.0252216,0
84,0.58,62,0.0234898,0
60,0.21,2,0.00999221,0
73,0.08,2,0.0155341,0
70,0.29,9,0.0144722,0
56,0.64,128,0.0104287,1
67,0.49,33,0.0144094,0
63,0.83,75,0.0123101,1
60,0.22,5,0.0100211,0
96,0.25,5,0.022315,0
87,0.48,39,0.0239961,0
75,0.959999,80,0.0168206,1
78,0.81,94,0.0184939,1
56,0.65,87,0.0101238,1
70,0.3,5,0.0129492,0
73,0.09,3,0.0161892,0
93,0.31,7,0.0217376,0
90,0.39,19,0.0259737,0
81,0.69,130,0.0216393,1
60,0.23,5,0.00977169,0
67,0.5,60,0.0146378,0
63,0.839999,77,0.0109915,1
56,0.66,100,0.0089364,1
84,0.59,120,0.0242887,0
99,0.18,6,0.025795,0
75,0.969999,80,0.0155779,1
70,0.31,4,0.0142463,0
60,0.24,5,0.0105223,0
78,0.82,99,0.0193304,1
67,0.51,25,0.0133915,0
56,0.67,99,0.0102503,1
63,0.849999,75,0.0132112,1
73,0.1,3,0.015563,0
96,0.26,5,0.0239276,0
87,0.49,31,0.0249491,0
81,0.7,117,0.0201298,1
60,0.25,4,0.00988324,0
70,0.32,6,0.0125017,0
90,0.4,5,0.0234076,0
93,0.32,10,0.0244084,0
75,0.979999,79,0.0167234,1
56,0.68,77,0.0106121,1
63,0.859999,76,0.0123769,1
67,0.52,16,0.0137297,0
73,0.11,3,0.0137066,0
84,0.6,175,0.0247637,1
99,0.19,6,0.0241775,0
78,0.83,93,0.018095,1
60,0.26,5,0.00949421,0
70,0.33,7,0.01223,0
56,0.69,92,0.0112883,1
96,0.27,6,0.0227729,0
81,0.71,114,0.0187083,1
63,0.869999,74,0.0121722,1
60,0.27,4,0.00983763,0
75,0.989999,78,0.016037,1
87,0.5,43,0.0246959,0
67,0.53,37,0.0144158,0
73,0.12,4,0.0159861,0
90,0.41,18,0.0217495,0
56,0.7,91,0.0107937,1
93,0.33,17,0.0226565,0
78,0.839999,93,0.0185087,1
70,0.34,5,0.0137928,0
63,0.879999,72,0.0110331,1
60,0.28,14,0.0105446,0
99,0.2,4,0.024235,0
84,0.61,201,0.0243849,1
56,0.71,83,0.00878744,1
67,0.54,20,0.0138095,0
75,0.999999,76,0.016258,1
73,0.13,4,0.0138771,0
81,0.72,109,0.0191336,1
70,0.35,9,0.0123452,0
60,0.29,11,0.011204,0
96,0.28,9,0.0248779,0
63,0.889999,74,0.0136846,1
78,0.849999,91,0.0175305,1
87,0.51,31,0.0243056,0
56,0.72,79,0.0105148,1
90,0.42,12,0.0220596,0
67,0.55,33,0.0141103,0
93,0.34,12,0.0238746,0
76,0.01,1,0.0146367,0
60,0.3,12,0.0111177,0
73,0.14,3,0.0151221,0
70,0.36,10,0.0136113,0
63,0.899999,72,0.0111962,1
56,0.73,81,0.0104966,1
84,0.62,139,0.0230802,1
99,0.21,6,0.0240608,0
81,0.73,112,0.0200188,1
60,0.31,9,0.00975004,0
67,0.56,21,0.013522,0
76,0.02,2,0.0149932,0
78,0.859999,92,0.0207397,1
70,0.37,6,0.0122501,0
63,0.909999,72,0.0126543,1
96,0.29,6,0.0256373,0
73,0.15,2,0.0149782,0
87,0.52,42,0.0226291,0
56,0.74,75,0.0121722,1
90,0.43,16,0.0230953,0
60,0.32,8,0.00957983,0
93,0.35,10,0.0218886,0
67,0.57,75,0.0158323,0
56,0.75,75,0.010465,1
81,0.74,109,0.0216968,1
70,0.38,13,0.0133914,0
63,0.919999,70,0.0130277,1
76,0.03,2,0.0143074,0
60,0.33,6,0.00902006,0
84,0.63,148,0.0246876,1
99,0.22,6,0.0247289,0
73,0.16,4,0.0149755,0
78,0.869999,91,0.0188451,1
56,0.76,87,0.00933539,1
60,0.34,7,0.00988312,0
87,0.53,49,0.0232681,0
63,0.929999,71,0.011608,1
96,0.3,5,0.0248618,0
90,0.44,19,0.0230537,0
67,0.58,111,0.014373,1
70,0.39,13,0.0137001,0
93,0.36,11,0.0232403,0
76,0.04,2,0.0154037,0
56,0.77,72,0.00919474,1
73,0.17,3,0.0163571,0
81,0.75,116,0.0198954,1
60,0.35,8,0.00969715,0
63,0.939999,69,0.0118223,1
78,0.879999,88,0.0197251,1
84,0.64,180,0.0246162,1
56,0.78,74,0.00944665,1
67,0.59,93,0.0139295,0
70,0.4,10,0.0136264,0
99,0.23,4,0.0262011,0
76,0.05,2,0.0129056,0
60,0.36,11,0.0104845,0
73,0.18,3,0.0140279,0
87,0.54,41,0.0235029,0
90,0.45,14,0.0225329,0
63,0.949999,68,0.0120786,1
56,0.79,74,0.00918473,1
96,0.31,10,0.0241502,0
81,0.76,106,0.0188872,1
93,0.37,14,0.0235794,0
70,0.41,9,0.0136845,0
60,0.37,16,0.0101759,0
76,0.06,2,0.014211,0
67,0.6,123,0.0159369,1
78,0.889999,88,0.0190256,1
56,0.8,70,0.00960407,1
73,0.19,4,0.0132812,0
63,0.959999,68,0.0119296,1
84,0.65,171,0.0241473,1
60,0.38,6,0.0108616,0
99,0.24,5,0.0248076,0
70,0.42,13,0.0137765,0
56,0.81,69,0.00950228,1
76,0.07,2,0.013617,0
87,0.55,54,0.0219735,0
67,0.61,158,0.014258,1
90,0.46,17,0.0220666,0
81,0.77,107,0.0194608,1
96,0.32,9,0.0228586,0
63,0.969999,67,0.0125885,1
73,0.2,3,0.0142949,0
60,0.39,11,0.00923508,0
78,0.899999,87,0.0190876,1
93,0.38,11,0.0242467,0
56,0.82,69,0.00878117,1
70,0.43,10,0.0133779,0
76,0.08,3,0.0139792,0
60,0.4,12,0.0102764,0
84,0.66,134,0.0222331,1
63,0.979999,67,0.0121999,1
56,0.83,68,0.00938049,1
67,0.62,152,0.0161819,1
73,0.21,5,0.0148787,0
81,0.78,107,0.0193539,1
87,0.56,38,0.0216374,0
90,0.47,20,0.0216042,0
99,0.25,5,0.0262223,0
78,0.909999,88,0.0184791,1
70,0.44,15,0.0136824,0
56,0.839999,68,0.00929474,1
60,0.41,9,0.0111991,0
96,0.33,10,0.0246387,0
63,0.989999,67,0.0122588,1
76,0.09,2,0.0149481,0
93,0.39,15,0.0232022,0
67,0.63,179,0.0152544,1
73,0.22,6,0.0151629,0
60,0.42,11,0.010231,0
56,0.849999,68,0.0105419,1
70,0.45,16,0.0142996,0
63,0.999999,64,0.0113231,1
84,0.67,131,0.0239839,1
81,0.79,101,0.0191112,1
87,0.57,38,0.0209534,0
78,0.919999,86,0.0186189,1
76,0.1,2,0.0153558,0
60,0.43,11,0.00976693,0
90,0.48,21,0.0237142,0
99,0.26,5,0.0236111,0
56,0.859999,66,0.0103371,1
67,0.64,110,0.015456,1
73,0.23,4,0.0143447,0
64,0.01,1,0.0114121,0
93,0.4,7,0.0211664,0
70,0.46,17,0.0124226,0
96,0.34,11,0.0245299,0
60,0.44,9,0.0104325,0
56,0.869999,65,0.0108607,1
81,0.8,100,0.019411,1
76,0.11,5,0.0151814,0
64,0.02,2,0.0108889,0
84,0.68,123,0.0223611,1
78,0.929999,86,0.0190784,1
67,0.65,117,0.0150092,1
73,0.24,7,0.0142775,0
60,0.45,10,0.0094825,0
70,0.47,27,0.0146543,0
56,0.879999,66,0.00894217,1
87,0.58,115,0.0257161,0
90,0.49,18,0.0234657,0
99,0.27,5,0.025868,0
64,0.03,2,0.0111472,0
76,0.12,5,0.0148191,0
60,0.46,24,0.0102197,0
73,0.25,4,0.0139906,0
93,0.41,20,0.0260203,0
96,0.35,6,0.0249897,0
56,0.889999,64,0.0109064,1
67,0.66,117,0.0158982,1
81,0.81,99,0.0201421,1
70,0.48,10,0.0141155,0
78,0.939999,85,0.0186793,1
64,0.04,2,0.0111235,0
84,0.69,138,0.0230413,1
60,0.47,27,0.00931618,0
56,0.899999,65,0.00916225,1
76,0.13,4,0.0155954,0
73,0.26,3,0.0146331,0
90,0.5,19,0.0225991,0
67,0.67,113,0.0141577,1
64,0.05,2,0.0101366,0
87,0.59,151,0.0257795,1
60,0.48,21,0.009006,0
70,0.49,26,0.0149738,0
56,0.909999,63,0.00962831,1
99,0.28,4,0.0262206,0
81,0.82,99,0.0194749,1
93,0.42,11,0.0234325,0
78,0.949999,84,0.0197657,1
96,0.36,5,0.0256219,0
76,0.14,5,0.0148565,0
60,0.49,33,0.0104706,0
73,0.27,6,0.0141319,0
56,0.919999,63,0.00942104,1
64,0.06,2,0.0116112,0
67,0.68,105,0.0135607,1
84,0.7,136,0.0222885,1
70,0.5,18,0.014253,0
90,0.51,36,0.0226873,0
60,0.5,22,0.0104818,0
56,0.929999,63,0.00986238,1
64,0.07,2,0.0121746,0
78,0.959999,83,0.0173016,1
81,0.83,98,0.021423,1
73,0.28,6,0.0145476,0
76,0.15,3,0.0155373,0
67,0.69,94,0.0141639,1
87,0.6,188,0.0266444,1
93,0.43,9,0.0214312,0
99,0.29,10,0.0246053,0
56,0.939999,63,0.00888029,1
70,0.51,39,0.014979,0
96,0.37,9,0.0228411,0
60,0.51,32,0.0115896,0
64,0.08,2,0.0102265,0
84,0.71,116,0.0228817,1
76,0.16,3,0.0137172,0
56,0.949999,61,0.0104805,1
67,0.7,95,0.0157002,1
78,0.969999,83,0.0177992,1
73,0.29,6,0.0161284,0
90,0.52,23,0.0220645,0
70,0.52,23,0.0134408,0
60,0.52,57,0.0112624,0
81,0.839999,94,0.0186621,1
64,0.09,3,0.0123256,0
56,0.959999,60,0.00832945,1
93,0.44,18,0.022805,0
99,0.3,5,0.0232636,0
60,0.53,24,0.00945298,0
76,0.17,5,0.0157952,0
96,0.38,22,0.0243027,0
67,0.71,97,0.0138528,1
73,0.3,3,0.0144042,0
64,0.1,3,0.0102818,0
70,0.53,18,0.0129653,0
84,0.72,118,0.0214464,1
56,0.969999,60,0.00836162,1
87,0.61,312,0.0315373,1
78,0.979999,83,0.0178927,1
60,0.54,39,0.0103821,0
81,0.849999,95,0.0198588,1
56,0.979999,60,0.0090006,1
90,0.53,60,0.0249458,0
64,0.11,3,0.0123398,0
67,0.72,99,0.0137161,1
73,0.31,4,0.0132203,0
76,0.18,4,0.0152837,0
70,0.54,43,0.0142607,0
60,0.55,38,0.0107122,0
56,0.989999,59,0.00838559,1
93,0.45,18,0.0244372,0
99,0.31,6,0.0263505,0
78,0.989999,81,0.019392,1
64,0.12,3,0.0103362,0
96,0.39,10,0.023965,0
84,0.73,121,0.022455,1
67,0.73,88,0.014058,1
56,0.999999,57,0.00898627,1
81,0.859999,94,0.019455,1
73,0.32,9,0.0149575,0
76,0.19,5,0.0139043,0
60,0.56,50,0.0102146,0
70,0.55,31,0.0144938,0
87,0.62,196,0.0282349,1
64,0.13,5,0.0111389,0
90,0.54,68,0.0249136,0
67,0.74,92,0.0120921,1
60,0.57,101,0.010909,0
78,0.999999,79,0.0171591,1
93,0.46,26,0.0240015,0
76,0.2,3,0.0143296,0
73,0.33,11,0.014385,0
70,0.56,50,0.0138945,0
84,0.74,115,0.0204882,1
81,0.869999,92,0.0168733,1
99,0.32,6,0.0224941,0
64,0.14,3,0.0106613,0
96,0.4,11,0.0234251,0
60,0.58,100,0.0107,1
67,0.75,91,0.0136708,1
64,0.15,5,0.0096376,0
79,0.01,2,0.0153242,0
73,0.34,9,0.0125203,0
70,0.57,19,0.0127488,0
76,0.21,6,0.0143335,0
87,0.63,322,0.0282172,1
90,0.55,82,0.0229132,0
60,0.59,134,0.0105807,1
81,0.879999,92,0.0188376,1
93,0.47,15,0.0211215,0
67,0.76,85,0.0111815,1
64,0.16,6,0.00974912,0
84,0.75,114,0.020367,1
73,0.35,11,0.0117357,0
96,0.41,15,0.0213642,0
99,0.33,10,0.0240262,0
79,0.02,2,0.0156575,0
70,0.58,117,0.015194,1
76,0.22,6,0.0142643,0
60,0.6,159,0.0110217,1
64,0.17,4,0.0102826,0
67,0.77,84,0.013282,1
81,0.889999,92,0.0180163,1
73,0.36,10,0.0143678,0
60,0.61,131,0.0106907,1
90,0.56,84,0.0231676,0
87,0.64,187,0.0241714,1
70,0.59,29,0.0116285,0
84,0.76,113,0.0190139,1
64,0.18,8,0.00972068,0
79,0.03,2,0.0146247,0
93,0.48,13,0.0218733,0
76,0.23,4,0.0153383,0
67,0.78,90,0.0100593,1
96,0.42,15,0.0220433,0
99,0.34,6,0.0229365,0
60,0.62,125,0.0117212,1
64,0.19,2,0.0110039,0
73,0.37,13,0.014379,0
70,0.6,61,0.015349,0
81,0.899999,91,0.0180815,1
67,0.79,82,0.0130246,1
79,0.04,2,0.0156082,0
76,0.24,3,0.0151509,0
84,0.77,106,0.0209797,1
64,0.2,3,0.0091602,0
60,0.63,98,0.0108354,1
87,0.65,157,0.0235682,1
90,0.57,109,0.0243044,0
93,0.49,15,0.0221181,0
73,0.38,12,0.0125931,0
96,0.43,18,0.02214,0
67,0.8,88,0.0122596,1
76,0.25,8,0.0112279,0
70,0.61,146,0.0152983,1
99,0.35,4,0.0224819,0
64,0.21,8,0.0108352,0
79,0.05,1,0.0149951,0
60,0.64,134,0.012049,1
81,0.909999,89,0.0177367,1
73,0.39,10,0.0139883,0
64,0.22,3,0.00973966,0
84,0.78,110,0.0211417,1
67,0.81,83,0.0134204,1
76,0.26,4,0.0143244,0
60,0.65,97,0.0106512,1
90,0.58,50,0.0220511,0
70,0.62,125,0.0157293,1
87,0.66,148,0.0234504,1
79,0.06,2,0.0159976,0
93,0.5,65,0.025001,0
64,0.23,5,0.00937377,0
96,0.44,9,0.0223998,0
81,0.919999,88,0.0176175,1
73,0.4,13,0.0140401,0
99,0.36,11,0.0227704,0
67,0.82,82,0.0118588,1
60,0.66,87,0.0103416,1
76,0.27,4,0.014238,0
64,0.24,7,0.00892306,0
70,0.63,110,0.0149579,1
84,0.79,109,0.0196594,1
79,0.07,4,0.0152156,0
60,0.67,106,0.0106142,1
67,0.83,79,0.0123642,1
73,0.41,19,0.0145501,0
87,0.67,166,0.0215954,1
64,0.25,4,0.0084905,0
81,0.929999,89,0.0188693,1
93,0.51,24,0.0215044,0
76,0.28,8,0.0139434,0
70,0.64,126,0.0119193,1
90,0.59,220,0.0275076,1
96,0.45,9,0.0230829,0
60,0.68,104,0.00917514,1
99,0.37,9,0.0227041,0
64,0.26,5,0.00905802,0
79,0.08,2,0.0135094,0
67,0.839999,79,0.012211,1
84,0.8,102,0.0188051,1
73,0.42,16,0.0141162,0
60,0.69,86,0.00992624,1
76,0.29,11,0.0134831,0
70,0.65,109,0.0146473,1
81,0.939999,88,0.0174359,1
64,0.27,6,0.0106791,0
87,0.68,139,0.0224863,1
67,0.849999,81,0.013827,1
79,0.09,3,0.0156416,0
93,0.52,40,0.0240473,0
60,0.7,84,0.0108013,1
73,0.43,8,0.0140821,0
96,0.46,20,0.0224094,0
64,0.28,10,0.0101811,0
99,0.38,15,0.0227132,0
84,0.81,103,0.0193746,1
90,0.6,185,0.0270344,1
76,0.3,5,0.0147147,0
70,0.66,108,0.0132424,1
60,0.71,83,0.0089514,1
67,0.859999,77,0.0113468,1
81,0.949999,87,0.0195236,1
64,0.29,12,0.00972738,0
79,0.1,3,0.0162094,0
73,0.44,15,0.0142413,0
87,0.69,131,0.0204185,1
76,0.31,5,0.0127978,0
70,0.67,106,0.0143795,1
60,0.72,83,0.0109071,1
67,0.869999,79,0.0127157,1
64,0.3,6,0.0095374,0
93,0.53,41,0.0227792,0
84,0.82,101,0.0203939,1
96,0.47,34,0.0236426,0
99,0.39,12,0.0232695,0
73,0.45,16,0.0138037,0
60,0.73,98,0.00925748,1
79,0.11,2,0.015242,0
90,0.61,110,0.025064,0
81,0.959999,87,0.0189937,1
76,0.32,5,0.0135409,0
70,0.68,111,0.0130583,1
64,0.31,10,0.0109901,0
67,0.879999,76,0.0117448,1
87,0.7,126,0.0219624,1
60,0.74,85,0.0100477,1
73,0.46,14,0.0137097,0
93,0.54,21,0.0216628,0
64,0.32,8,0.0108059,0
84,0.83,102,0.0191939,1
76,0.33,7,0.0134825,0
79,0.12,3,0.0160402,0
67,0.889999,80,0.0134311,1
96,0.48,17,0.0223125,0
70,0.69,107,0.0154716,1
60,0.75,83,0.0100641,1
81,0.969999,86,0.0184274,1
99,0.4,14,0.0232462,0
64,0.33,9,0.00958643,0
90,0.62,156,0.0250463,1
73,0.47,21,0.01391,0
67,0.899999,74,0.0112183,1
87,0.71,129,0.0214845,1
76,0.34,8,0.0146246,0
60,0.76,78,0.010533,1
79,0.13,2,0.0149919,0
70,0.7,104,0.013539,1
64,0.34,17,0.010138,0
84,0.839999,101,0.0195961,1
93,0.55,35,0.0219183,0
81,0.979999,84,0.0172519,1
73,0.48,10,0.013744,0
60,0.77,84,0.0102233,1
67,0.909999,76,0.0124162,1
76,0.35,16,0.0143773,0
99,0.41,20,0.0242717,0
64,0.35,9,0.0110656,0
79,0.14,4,0.0148912,0
96,0.49,69,0.0280425,0
70,0.71,116,0.0143791,1
60,0.78,75,0.00892074,1
90,0.63,156,0.0254996,1
87,0.72,117,0.0213874,1
81,0.989999,84,0.0158893,1
84,0.849999,97,0.0187479,1
67,0.919999,75,0.0123306,1
73,0.49,16,0.0139773,0
64,0.36,13,0.00970707,0
60,0.79,74,0.00929792,1
70,0.72,93,0.0127307,1
76,0.36,10,0.015266,0
79,0.15,2,0.0146422,0
93,0.56,168,0.0266712,0
67,0.929999,73,0.0121988,1
99,0.42,9,0.021175,0
64,0.37,14,0.0111465,0
60,0.8,77,0.00993395,1
73,0.5,44,0.0157251,0
81,0.999999,82,0.0179247,1
96,0.5,53,0.0252121,0
76,0.37,8,0.0129249,0
87,0.73,126,0.0217678,1
84,0.859999,98,0.0198872,1
70,0.73,111,0.0140556,1
79,0.16,2,0.0147824,0
90,0.64,178,0.0246492,1
64,0.38,10,0.00965042,0
60,0.81,75,0.00836479,1
67,0.939999,73,0.0116101,1
73,0.51,15,0.0140023,0
64,0.39,7,0.0112345,0
82,0.01,1,0.0165585,0
60,0.82,73,0.0105192,1
99,0.43,10,0.0219876,0
70,0.74,107,0.0147821,1
76,0.38,7,0.0157231,0
93,0.57,62,0.0256665,0
67,0.949999,72,0.0121695,1
79,0.17,5,0.0144681,0
84,0.869999,96,0.019966,1
87,0.74,114,0.0209924,1
96,0.51,23,0.0229144,0
64,0.4,17,0.00986519,0
60,0.83,76,0.0102723,1
73,0.52,27,0.0147593,0
90,0.65,143,0.0240651,1
67,0.959999,72,0.0105072,1
70,0.75,97,0.0137837,1
76,0.39,9,0.0141805,0
82,0.02,2,0.0159914,0
79,0.18,5,0.0145936,0
60,0.839999,73,0.00989317,1
64,0.41,18,0.0107445,0
99,0.44,15,0.0236279,0
67,0.969999,71,0.0121704,1
84,0.879999,96,0.0206927,1
73,0.53,20,0.0149815,0
87,0.75,121,0.020139,1
93,0.58,57,0.0262206,0
70,0.76,96,0.0140276,1
76,0.4,10,0.0137259,0
60,0.849999,74,0.00926221,1
64,0.42,23,0.00985177,0
96,0.52,34,0.0239173,0
82,0.03,2,0.0157885,0
79,0.19,4,0.0160803,0
67,0.979999,71,0.0118015,1
90,0.66,139,0.024841,1
60,0.859999,71,0.00860935,1
64,0.43,11,0.0115581,0
73,0.54,69,0.016853,0
70,0.77,88,0.0146946,1
76,0.41,25,0.0162809,0
84,0.889999,95,0.0192118,1
99,0.45,15,0.0230405,0
60,0.869999,70,0.00960976,1
87,0.76,112,0.0221477,1
67,0.989999,70,0.0121801,1
79,0.2,4,0.0161563,0
82,0.04,2,0.0188764,0
64,0.44,11,0.0104545,0
93,0.59,75,0.0250974,0
96,0.53,32,0.0242323,0
70,0.78,88,0.0131362,1
60,0.879999,71,0.00971323,1
73,0.55,66,0.0154534,0
76,0.42,15,0.0138817,0
67,0.999999,68,0.0109234,1
90,0.67,136,0.0235786,1
64,0.45,15,0.0103313,0
84,0.899999,93,0.0183369,1
79,0.21,8,0.0151699,0
60,0.889999,70,0.00845289,1
82,0.05,2,0.0169555,0
70,0.79,88,0.0121885,1
87,0.77,111,0.0206469,1
99,0.46,20,0.0227099,0
76,0.43,10,0.0135035,0
73,0.56,36,0.0137613,0
64,0.46,15,0.0108931,0
60,0.899999,69,0.00858721,1
96,0.54,76,0.0235578,0
79,0.22,7,0.0142965,0
93,0.6,200,0.0266258,1
84,0.909999,94,0.0159115,1
70,0.8,92,0.0119348,1
90,0.68,130,0.0200958,1
82,0.06,2,0.0144782,0
60,0.909999,68,0.00810388,1
64,0.47,19,0.009582,0
76,0.44,14,0.0128912,0
73,0.57,74,0.0135005,0
87,0.78,108,0.0186626,1
60,0.919999,69,0.0090509,1
99,0.47,23,0.0216405,0
64,0.48,8,0.0101942,0
79,0.23,10,0.0147866,0
70,0.81,84,0.0135717,1
84,0.919999,93,0.0164986,1
82,0.07,4,0.0156633,0
73,0.58,38,0.0127842,0
76,0.45,14,0.0138012,0
60,0.929999,69,0.00787841,1
90,0.69,146,0.019442,1
96,0.55,68,0.0231651,0
64,0.49,40,0.00896902,0
93,0.61,190,0.0253689,1
70,0.82,87,0.0116657,1
87,0.79,111,0.0184257,1
60,0.939999,65,0.00715564,1
79,0.24,7,0.0140691,0
