n,p,n_steps,time,bottom_reached
69,0.909999,79,0.0168823,1
52,0.54,50,0.00929422,0
87,0.3,10,0.0215175,0
78,0.53,44,0.0215806,0
96,0.02,2,0.0270433,0
63,0.42,10,0.0136846,0
59,0.72,90,0.0119295,1
75,0.63,133,0.0198528,1
67,0.11,3,0.0131736,0
56,0.09,3,0.00894206,0
52,0.55,48,0.00834721,0
81,0.45,51,0.0203361,0
69,0.919999,76,0.0159324,1
99,0.02,1,0.0268444,0
63,0.43,11,0.0132676,0
59,0.73,83,0.0116277,1
56,0.1,3,0.00900957,0
84,0.37,20,0.0210954,0
90,0.19,6,0.0216713,0
72,0.8,90,0.0185312,1
52,0.56,41,0.00894322,0
93,0.11,2,0.0243319,0
67,0.12,3,0.0138231,0
78,0.54,27,0.0200211,0
87,0.31,8,0.0215415,0
52,0.57,30,0.0087703,0
56,0.11,3,0.010238,0
59,0.74,84,0.0117773,1
75,0.64,161,0.0228042,1
69,0.929999,78,0.0158834,1
96,0.03,2,0.0288937,0
63,0.44,35,0.0149944,0
67,0.13,4,0.013057,0
81,0.46,23,0.0198588,0
72,0.81,87,0.0181983,1
56,0.12,2,0.00911372,0
52,0.58,100,0.00989256,1
84,0.38,11,0.020105,0
59,0.75,78,0.0112591,1
90,0.2,4,0.0230661,0
99,0.03,3,0.0265766,0
87,0.32,7,0.0209916,0
63,0.45,24,0.0133513,0
52,0.59,103,0.00871016,1
93,0.12,2,0.0250306,0
78,0.55,93,0.0237178,0
56,0.13,5,0.00935676,0
67,0.14,4,0.0121362,0
69,0.939999,75,0.0159245,1
75,0.65,127,0.0188206,1
59,0.76,79,0.0103043,1
81,0.47,24,0.0196838,0
72,0.82,88,0.0183631,1
52,0.6,83,0.00909357,1
56,0.14,4,0.00881105,0
63,0.46,21,0.0126101,0
96,0.04,2,0.0286178,0
67,0.15,5,0.0140444,0
84,0.39,7,0.0228349,0
59,0.77,77,0.0108243,1
87,0.33,6,0.0202053,0
90,0.21,5,0.0234767,0
52,0.61,32,0.00976127,0
56,0.15,3,0.0107518,0
69,0.949999,74,0.0186695,1
99,0.04,2,0.0250026,0
75,0.66,125,0.020797,1
78,0.56,145,0.0240404,0
93,0.13,5,0.0248443,0
63,0.47,11,0.0136694,0
81,0.48,16,0.0177176,0
72,0.83,88,0.0177946,1
52,0.62,98,0.00833901,1
59,0.78,77,0.0120565,1
67,0.16,4,0.0139735,0
56,0.16,4,0.00903883,0
84,0.4,12,0.0210615,0
69,0.959999,75,0.0160403,1
52,0.63,94,0.00993609,1
90,0.22,4,0.020334,0
63,0.48,18,0.013389,0
56,0.17,4,0.010733,0
87,0.34,6,0.0219856,0
59,0.79,78,0.012641,1
67,0.17,5,0.012531,0
96,0.05,3,0.0278566,0
75,0.67,125,0.0198281,1
72,0.839999,86,0.0185015,1
52,0.64,91,0.00904657,1
78,0.57,66,0.0216442,0
81,0.49,31,0.0206579,0
56,0.18,4,0.00871575,0
99,0.05,2,0.0267586,0
93,0.14,4,0.0244909,0
69,0.969999,74,0.0146569,1
63,0.49,28,0.0121523,0
59,0.8,75,0.010861,1
67,0.18,6,0.0137204,0
52,0.65,104,0.0108842,1
84,0.41,23,0.0218361,0
56,0.19,4,0.00997305,0
87,0.35,7,0.0197328,0
90,0.23,6,0.0226265,0
72,0.849999,84,0.0166445,1
75,0.68,123,0.0197669,1
63,0.5,24,0.0127881,0
59,0.81,73,0.0132282,1
52,0.66,94,0.00898796,1
81,0.5,10,0.019905,0
96,0.06,2,0.0246392,0
56,0.2,3,0.00883069,0
69,0.979999,73,0.0166521,1
67,0.19,5,0.0130452,0
78,0.58,191,0.0258762,1
99,0.06,3,0.0248086,0
52,0.67,95,0.00834802,1
93,0.15,4,0.0256656,0
59,0.82,70,0.0112169,1
56,0.21,6,0.0101179,0
63,0.51,15,0.0139294,0
84,0.42,16,0.0205161,0
72,0.859999,84,0.0168698,1
87,0.36,6,0.0222698,0
67,0.2,6,0.0144401,0
69,0.989999,72,0.0148641,1
52,0.68,79,0.0086505,1
75,0.69,124,0.0202816,1
90,0.24,7,0.022817,0
59,0.83,71,0.0110461,1
81,0.51,49,0.020414,0
56,0.22,4,0.00968193,0
52,0.69,80,0.00854722,1
63,0.52,26,0.013824,0
96,0.07,2,0.0260346,0
78,0.59,131,0.0222427,0
72,0.869999,83,0.0161428,1
67,0.21,3,0.0137403,0
56,0.23,7,0.00909119,0
59,0.839999,73,0.0113697,1
69,0.999999,70,0.0157602,1
84,0.43,17,0.021309,0
99,0.07,3,0.0258671,0
52,0.7,74,0.00855369,1
93,0.16,4,0.0260921,0
75,0.7,108,0.0194773,1
87,0.37,8,0.0212574,0
56,0.24,4,0.0092613,0
90,0.25,5,0.0216819,0
63,0.53,53,0.0143214,0
81,0.52,15,0.019422,0
67,0.22,6,0.012429,0
59,0.849999,70,0.0107224,1
52,0.71,82,0.00917631,1
72,0.879999,87,0.017276,1
70,0.01,2,0.014138,0
56,0.25,5,0.00863731,0
78,0.6,87,0.0202538,0
52,0.72,72,0.00893812,1
63,0.54,25,0.0146357,0
75,0.71,115,0.0179003,1
84,0.44,13,0.021309,0
59,0.859999,69,0.0120093,1
96,0.08,2,0.027905,0
67,0.23,4,0.0138325,0
56,0.26,4,0.0100943,0
87,0.38,12,0.0209984,0
70,0.02,2,0.0134593,0
99,0.08,2,0.0272592,0
93,0.17,4,0.0258634,0
52,0.73,81,0.00929962,1
81,0.53,30,0.0210159,0
90,0.26,7,0.0228117,0
72,0.889999,83,0.0168505,1
59,0.869999,70,0.0117156,1
56,0.27,5,0.00999734,0
63,0.55,62,0.0136751,0
52,0.74,72,0.00889999,1
78,0.61,164,0.0225687,1
67,0.24,6,0.0155573,0
75,0.72,104,0.0183286,1
70,0.03,1,0.0146525,0
84,0.45,7,0.0206914,0
59,0.879999,66,0.0111167,1
56,0.28,8,0.0111025,0
52,0.75,68,0.00963781,1
96,0.09,2,0.0252946,0
72,0.899999,80,0.0177137,1
87,0.39,10,0.0226564,0
81,0.54,44,0.020288,0
63,0.56,126,0.0138306,1
93,0.18,7,0.0253293,0
67,0.25,4,0.0158747,0
90,0.27,4,0.0254268,0
70,0.04,2,0.0138902,0
99,0.09,4,0.0277711,0
56,0.29,6,0.00946654,0
59,0.889999,69,0.0119803,1
52,0.76,71,0.00979389,1
75,0.73,111,0.0193847,1
78,0.62,134,0.0231079,1
63,0.57,89,0.0139233,0
84,0.46,18,0.0215828,0
72,0.909999,80,0.0165465,1
56,0.3,10,0.00984703,0
52,0.77,68,0.00915071,1
59,0.899999,67,0.0123698,1
67,0.26,7,0.0142153,0
70,0.05,2,0.0143093,0
81,0.55,63,0.0229744,0
87,0.4,21,0.025039,0
96,0.1,4,0.0279193,0
52,0.78,67,0.0096791,1
56,0.31,7,0.0105669,0
63,0.58,70,0.0136885,0
75,0.74,109,0.0192951,1
93,0.19,5,0.0258495,0
90,0.28,6,0.0258319,0
59,0.909999,67,0.0134367,1
72,0.919999,81,0.018686,1
67,0.27,8,0.0143333,0
70,0.06,2,0.0141429,0
99,0.1,3,0.02858,0
78,0.63,221,0.0233128,1
84,0.47,15,0.0212776,0
56,0.32,12,0.00916728,0
52,0.79,65,0.00982004,1
63,0.59,111,0.0147444,1
59,0.919999,66,0.0120264,1
52,0.8,64,0.00924673,1
56,0.33,6,0.00963179,0
81,0.56,73,0.0236233,0
87,0.41,21,0.0238424,0
75,0.75,104,0.0194739,1
70,0.07,5,0.0145966,0
67,0.28,7,0.0152148,0
96,0.11,5,0.0262187,0
72,0.929999,80,0.0191494,1
52,0.81,64,0.00955202,1
56,0.34,6,0.00953343,0
63,0.6,44,0.0134111,0
93,0.2,4,0.0266541,0
90,0.29,11,0.0253012,0
59,0.929999,67,0.0120659,1
84,0.48,25,0.0213773,0
78,0.64,145,0.0238729,1
67,0.29,5,0.0143932,0
52,0.82,64,0.00964755,1
99,0.11,3,0.0303642,0
56,0.35,31,0.0101268,0
70,0.08,4,0.0169649,0
72,0.939999,78,0.0160208,1
81,0.57,79,0.0228364,0
59,0.939999,65,0.0122313,1
75,0.76,97,0.0210096,1
63,0.61,177,0.0167914,1
87,0.42,16,0.0245334,0
52,0.83,65,0.0085782,1
56,0.36,7,0.0101504,0
70,0.09,2,0.0129568,0
90,0.3,8,0.0223119,0
67,0.3,8,0.0157379,0
84,0.49,25,0.0225258,0
78,0.65,126,0.0215286,1
96,0.12,4,0.029566,0
59,0.949999,64,0.0121905,1
52,0.839999,65,0.00929613,1
93,0.21,4,0.0264208,0
63,0.62,39,0.0132438,0
72,0.949999,78,0.0174227,1
56,0.37,17,0.011302,0
75,0.77,98,0.0205433,1
52,0.849999,62,0.00849769,1
99,0.12,2,0.0262603,0
81,0.58,72,0.0231634,0
59,0.959999,63,0.0116133,1
67,0.31,5,0.0144304,0
70,0.1,3,0.0150046,0
87,0.43,15,0.0227558,0
56,0.38,10,0.0104867,0
63,0.63,133,0.0133823,1
52,0.859999,61,0.0105546,1
84,0.5,56,0.0229119,0
90,0.31,7,0.0239826,0
78,0.66,171,0.0235731,1
72,0.959999,77,0.0180034,1
59,0.969999,63,0.010966,1
56,0.39,15,0.0103809,0
67,0.32,7,0.0143157,0
93,0.22,4,0.0256119,0
96,0.13,3,0.0274723,0
70,0.11,2,0.0151271,0
75,0.78,117,0.0189171,1
52,0.869999,59,0.0082917,1
63,0.64,120,0.0138389,1
59,0.979999,62,0.0114988,1
81,0.59,125,0.0244735,0
87,0.44,9,0.0217758,0
56,0.4,7,0.010406,0
52,0.879999,62,0.00915058,1
72,0.969999,77,0.0160085,1
99,0.13,4,0.0286093,0
67,0.33,6,0.0144826,0
70,0.12,3,0.0149202,0
84,0.51,25,0.0220207,0
78,0.67,137,0.0215465,1
59,0.989999,62,0.0117106,1
63,0.65,124,0.0147362,1
52,0.889999,60,0.00867216,1
90,0.32,11,0.0247158,0
56,0.41,11,0.0110187,0
75,0.79,96,0.0201353,1
93,0.23,4,0.0261115,0
96,0.14,5,0.0281294,0
52,0.899999,59,0.00967338,1
72,0.979999,76,0.0175756,1
56,0.42,6,0.00902813,0
59,0.999999,60,0.0111822,1
67,0.34,5,0.0160106,0
70,0.13,4,0.0152872,0
81,0.6,188,0.0249366,1
87,0.45,20,0.0246857,0
63,0.66,92,0.0148929,1
52,0.909999,60,0.00780978,1
84,0.52,20,0.0220819,0
99,0.14,4,0.0272378,0
56,0.43,13,0.0100038,0
78,0.68,114,0.022666,1
75,0.8,93,0.0191341,1
60,0.01,2,0.0110462,0
90,0.33,12,0.0236956,0
70,0.14,3,0.0141272,0
67,0.35,6,0.0149504,0
72,0.989999,75,0.0160876,1
52,0.919999,60,0.00980451,1
56,0.44,18,0.00938713,0
63,0.67,98,0.0155081,1
60,0.02,2,0.0111753,0
93,0.24,10,0.0262283,0
52,0.929999,58,0.00852138,1
87,0.46,14,0.0226699,0
81,0.61,93,0.0228877,0
96,0.15,8,0.030145,0
67,0.36,6,0.0142012,0
70,0.15,3,0.014815,0
84,0.53,14,0.0216743,0
56,0.45,14,0.0111648,0
75,0.81,97,0.0212607,1
72,0.999999,73,0.0160192,1
63,0.68,99,0.0126533,1
78,0.69,115,0.0222981,1
60,0.03,2,0.010765,0
52,0.939999,58,0.0101099,1
90,0.34,10,0.0224345,0
99,0.15,4,0.0284815,0
56,0.46,16,0.00983139,0
67,0.37,6,0.013496,0
70,0.16,5,0.0143934,0
60,0.04,2,0.0116031,0
52,0.949999,57,0.0100184,1
63,0.69,94,0.0134622,1
93,0.25,7,0.0252579,0
73,0.01,1,0.0163236,0
81,0.62,154,0.0244556,1
87,0.47,14,0.0246992,0
56,0.47,29,0.0106502,0
75,0.82,92,0.0198567,1
78,0.7,120,0.0209028,1
52,0.959999,57,0.00861884,1
60,0.05,2,0.00930259,0
84,0.54,62,0.0242859,0
96,0.16,4,0.0267187,0
67,0.38,7,0.013874,0
90,0.35,12,0.0237355,0
63,0.7,97,0.0137427,1
56,0.48,8,0.00899436,0
70,0.17,2,0.0157591,0
52,0.969999,56,0.00880662,1
73,0.02,1,0.0163479,0
60,0.06,1,0.0119743,0
99,0.16,5,0.030577,0
67,0.39,7,0.0139196,0
56,0.49,22,0.0110502,0
52,0.979999,55,0.0093849,1
63,0.71,89,0.0126,1
75,0.83,89,0.0207891,1
93,0.26,5,0.0256849,0
70,0.18,3,0.0145655,0
87,0.48,36,0.0243165,0
78,0.71,136,0.0223036,1
81,0.63,165,0.0252858,1
60,0.07,2,0.0102981,0
56,0.5,13,0.00859864,0
73,0.03,3,0.0157236,0
84,0.55,126,0.0256217,0
52,0.989999,55,0.00872081,1
90,0.36,7,0.022795,0
96,0.17,5,0.0268681,0
67,0.4,9,0.0149881,0
63,0.72,91,0.0144405,1
60,0.08,2,0.0115125,0
52,0.999999,53,0.00946817,1
56,0.51,77,0.0111685,0
70,0.19,5,0.0163576,0
75,0.839999,90,0.0195898,1
99,0.17,5,0.0273283,0
73,0.04,2,0.0168789,0
78,0.72,107,0.0217135,1
81,0.64,142,0.0224904,1
60,0.09,2,0.0109864,0
87,0.49,50,0.0240788,0
93,0.27,8,0.0254867,0
67,0.41,11,0.0134937,0
56,0.52,16,0.00919357,0
63,0.73,95,0.0149715,1
84,0.56,70,0.0236164,0
70,0.2,3,0.0145382,0
90,0.37,16,0.0239367,0
96,0.18,3,0.0247524,0
56,0.53,8,0.0100442,0
60,0.1,3,0.0110175,0
75,0.849999,87,0.019336,1
73,0.05,2,0.016289,0
67,0.42,11,0.0142317,0
63,0.74,89,0.0140745,1
78,0.73,111,0.0201072,1
56,0.54,13,0.00947331,0
81,0.65,127,0.0218261,1
60,0.11,2,0.0103957,0
70,0.21,8,0.0152235,0
87,0.5,49,0.0232752,0
99,0.18,3,0.0269945,0
93,0.28,21,0.0258289,0
67,0.43,14,0.013658,0
56,0.55,26,0.00798614,0
84,0.57,147,0.023734,0
63,0.75,86,0.0122188,1
90,0.38,8,0.0228778,0
73,0.06,2,0.0161324,0
75,0.859999,88,0.0183012,1
60,0.12,3,0.0111773,0
96,0.19,4,0.026636,0
70,0.22,4,0.013617,0
78,0.74,108,0.0192004,1
56,0.56,42,0.0103618,0
63,0.76,85,0.0119745,1
67,0.44,35,0.0143539,0
81,0.66,133,0.0219996,1
60,0.13,3,0.0110124,0
87,0.51,31,0.0217276,0
73,0.07,2,0.016149,0
75,0.869999,86,0.0168048,1
56,0.57,79,0.0093439,0
99,0.19,3,0.0253121,0
93,0.29,10,0.0238676,0
70,0.23,2,0.0154806,0
90,0.39,10,0.0219605,0
63,0.77,86,0.0119786,1
60,0.14,4,0.00929685,0
84,0.58,193,0.0250786,0
78,0.75,107,0.0183815,1
67,0.45,17,0.0141134,0
56,0.58,87,0.00932672,1
96,0.2,5,0.0255142,0
60,0.15,3,0.0106064,0
73,0.08,2,0.0172421,0
75,0.879999,85,0.0165648,1
70,0.24,5,0.0141724,0
63,0.78,78,0.0125496,1
56,0.59,97,0.00880382,1
81,0.67,135,0.0234363,1
87,0.52,53,0.0221995,0
67,0.46,25,0.0135563,0
99,0.2,6,0.0248209,0
60,0.16,4,0.010284,0
93,0.3,10,0.0251263,0
90,0.4,18,0.0232701,0
56,0.6,83,0.00915745,1
78,0.76,103,0.02005,1
63,0.79,78,0.0113235,1
84,0.59,62,0.0234364,0
73,0.09,3,0.015753,0
70,0.25,6,0.0144379,0
75,0.889999,86,0.017815,1
67,0.47,18,0.0130743,0
60,0.17,3,0.01061,0
56,0.61,110,0.00976644,1
63,0.8,77,0.01177,1
96,0.21,4,0.0280338,0
81,0.68,124,0.0228524,1
87,0.53,68,0.0228181,0
73,0.1,3,0.0141827,0
70,0.26,6,0.0142012,0
60,0.18,3,0.0101391,0
56,0.62,111,0.00981179,1
78,0.77,100,0.0198916,1
90,0.41,9,0.0218222,0
67,0.48,32,0.0142147,0
75,0.899999,85,0.0169839,1
99,0.21,8,0.0254657,0
93,0.31,11,0.0243102,0
84,0.6,79,0.0229957,0
63,0.81,78,0.0117933,1
60,0.19,4,0.00926803,0
56,0.63,125,0.0105256,1
70,0.27,10,0.0129958,0
73,0.11,3,0.0164464,0
67,0.49,23,0.0143468,0
81,0.69,118,0.0224062,1
63,0.82,77,0.0123688,1
87,0.54,38,0.0230045,0
96,0.22,5,0.0246929,0
60,0.2,3,0.0103539,0
78,0.78,98,0.0185366,1
56,0.64,130,0.00928545,1
75,0.909999,83,0.0168225,1
90,0.42,5,0.0219623,0
70,0.28,7,0.0130882,0
63,0.83,76,0.010868,1
56,0.65,43,0.00929651,0
73,0.12,4,0.014516,0
84,0.61,142,0.0245804,1
60,0.21,5,0.0105481,0
93,0.32,6,0.0265799,0
67,0.5,23,0.0139664,0
99,0.22,5,0.0269675,0
70,0.29,7,0.0129963,0
56,0.66,92,0.009559,1
81,0.7,112,0.0219996,1
75,0.919999,82,0.0188671,1
78,0.79,97,0.020381,1
60,0.22,3,0.0103178,0
87,0.55,61,0.0223588,0
63,0.839999,76,0.0125942,1
96,0.23,4,0.0258503,0
67,0.51,12,0.0142307,0
73,0.13,4,0.0165826,0
56,0.67,90,0.00998969,1
90,0.43,45,0.0253647,0
70,0.3,4,0.0141999,0
84,0.62,163,0.0229015,1
60,0.23,5,0.0130747,0
63,0.849999,74,0.0129825,1
99,0.23,4,0.0251376,0
93,0.33,14,0.0267088,0
75,0.929999,82,0.0183294,1
56,0.68,93,0.0106491,1
67,0.52,55,0.0147134,0
73,0.14,5,0.0136716,0
78,0.8,96,0.0201503,1
81,0.71,118,0.0213988,1
60,0.24,5,0.0107772,0
63,0.859999,74,0.0127973,1
70,0.31,5,0.0152512,0
87,0.56,176,0.0269896,1
56,0.69,88,0.00893874,1
96,0.24,5,0.0252484,0
90,0.44,24,0.0221825,0
75,0.939999,84,0.0160759,1
67,0.53,24,0.0142697,0
73,0.15,5,0.0148745,0
60,0.25,4,0.0113021,0
84,0.63,159,0.0229996,1
56,0.7,76,0.00960971,1
78,0.81,92,0.0183523,1
63,0.869999,73,0.0120902,1
99,0.24,3,0.0235523,0
81,0.72,108,0.0197584,1
70,0.32,6,0.0128637,0
93,0.34,9,0.0250388,0
60,0.26,4,0.0107323,0
56,0.71,80,0.0105256,1
67,0.54,93,0.0158843,0
63,0.879999,74,0.0119486,1
75,0.949999,81,0.0175298,1
73,0.16,3,0.016581,0
87,0.57,88,0.0242354,0
90,0.45,25,0.0220111,0
96,0.25,8,0.0250959,0
70,0.33,11,0.0153773,0
78,0.82,95,0.0183871,1
60,0.27,6,0.0107687,0
56,0.72,93,0.0102538,1
84,0.64,138,0.0238706,1
81,0.73,119,0.0207526,1
63,0.889999,72,0.0126503,1
67,0.55,62,0.0144598,0
99,0.25,7,0.0266665,0
73,0.17,2,0.0166771,0
56,0.73,82,0.00966965,1
60,0.28,8,0.0116094,0
93,0.35,8,0.0258194,0
75,0.959999,80,0.0176031,1
70,0.34,5,0.0139219,0
63,0.899999,72,0.0122657,1
90,0.46,9,0.0238715,0
60,0.29,13,0.00922823,0
78,0.83,91,0.0210098,1
56,0.74,75,0.00955625,1
96,0.26,5,0.0241368,0
67,0.56,86,0.0144031,0
87,0.58,241,0.0298261,1
81,0.74,112,0.0211868,1
84,0.65,140,0.022636,1
73,0.18,4,0.0149128,0
70,0.35,10,0.0144493,0
75,0.969999,80,0.0166129,1
56,0.75,76,0.00941481,1
63,0.909999,71,0.0117459,1
60,0.3,8,0.0102911,0
93,0.36,7,0.0250407,0
99,0.26,6,0.0269975,0
67,0.57,31,0.0151189,0
56,0.76,76,0.0100576,1
78,0.839999,92,0.01973,1
73,0.19,5,0.014613,0
60,0.31,9,0.0111083,0
63,0.919999,71,0.0118873,1
70,0.36,8,0.0164011,0
90,0.47,36,0.0245443,0
75,0.979999,79,0.0168077,1
96,0.27,5,0.0259471,0
81,0.75,108,0.0226468,1
56,0.77,72,0.0082714,1
84,0.66,143,0.0236708,1
60,0.32,10,0.0100189,0
67,0.58,145,0.0157196,1
87,0.59,284,0.0297132,1
63,0.929999,71,0.0122499,1
73,0.2,5,0.0146506,0
70,0.37,12,0.0132372,0
56,0.78,70,0.00991295,1
78,0.849999,95,0.0183392,1
75,0.989999,78,0.0164592,1
60,0.33,9,0.0100735,0
99,0.27,4,0.0261563,0
93,0.37,11,0.0265258,0
90,0.48,16,0.0207868,0
81,0.76,110,0.0183285,1
63,0.939999,69,0.0119888,1
56,0.79,72,0.00867695,1
67,0.59,156,0.0162477,1
73,0.21,4,0.0137411,0
70,0.38,11,0.0137624,0
84,0.67,158,0.0228348,1
96,0.28,5,0.0247891,0
60,0.34,4,0.0107808,0
56,0.8,71,0.0102435,1
63,0.949999,68,0.0124529,1
78,0.859999,89,0.0209889,1
75,0.999999,76,0.018227,1
87,0.6,160,0.0286059,0
70,0.39,9,0.0127021,0
73,0.22,3,0.0142629,0
60,0.35,4,0.0109834,0
67,0.6,143,0.0150051,1
81,0.77,100,0.021071,1
56,0.81,72,0.0100103,1
90,0.49,16,0.0223756,0
93,0.38,9,0.0262194,0
99,0.28,12,0.0271603,0
63,0.959999,69,0.012318,1
84,0.68,123,0.0219092,1
60,0.36,8,0.0112442,0
70,0.4,13,0.0141153,0
76,0.01,2,0.0175937,0
96,0.29,9,0.0256729,0
56,0.82,70,0.010645,1
67,0.61,100,0.0147473,0
73,0.23,5,0.0163508,0
78,0.869999,90,0.0201931,1
63,0.969999,67,0.011522,1
60,0.37,8,0.0115592,0
56,0.83,69,0.00924449,1
87,0.61,73,0.0246481,0
81,0.78,109,0.0207247,1
70,0.41,12,0.0136053,0
90,0.5,18,0.0228444,0
67,0.62,112,0.0158117,1
93,0.39,10,0.0253125,0
63,0.979999,67,0.0116947,1
76,0.02,1,0.0172355,0
84,0.69,127,0.0221334,1
56,0.839999,68,0.00833442,1
73,0.24,8,0.0164574,0
99,0.29,5,0.0266106,0
60,0.38,8,0.0101937,0
78,0.879999,89,0.0210291,1
96,0.3,9,0.0264387,0
63,0.989999,66,0.0106485,1
56,0.849999,66,0.0099709,1
70,0.42,13,0.016064,0
60,0.39,9,0.0117004,0
81,0.79,102,0.0213466,1
73,0.25,4,0.0138914,0
76,0.03,2,0.0158281,0
67,0.63,121,0.0161969,1
87,0.62,178,0.0264308,1
90,0.51,22,0.023789,0
56,0.859999,69,0.0103464,1
63,0.999999,64,0.0117819,1
60,0.4,6,0.0106047,0
93,0.4,10,0.0249776,0
84,0.7,135,0.0238924,1
78,0.889999,89,0.0189159,1
70,0.43,25,0.0150206,0
73,0.26,5,0.0148115,0
67,0.64,117,0.0141886,1
99,0.3,7,0.0293521,0
56,0.869999,64,0.010076,1
76,0.04,2,0.0157293,0
64,0.01,1,0.012964,0
81,0.8,100,0.0217289,1
60,0.41,27,0.0118435,0
96,0.31,7,0.0277813,0
56,0.879999,66,0.00969727,1
70,0.44,5,0.0140204,0
73,0.27,5,0.0141531,0
87,0.63,151,0.0251543,1
78,0.899999,87,0.0193488,1
90,0.52,30,0.0249611,0
67,0.65,140,0.016021,1
60,0.42,10,0.0109014,0
64,0.02,1,0.0124441,0
76,0.05,2,0.016298,0
84,0.71,121,0.0235993,1
56,0.889999,65,0.0088244,1
93,0.41,21,0.0266276,0
81,0.81,100,0.020407,1
70,0.45,21,0.015921,0
64,0.03,2,0.0106758,0
99,0.31,9,0.0276126,0
60,0.43,17,0.0116014,0
73,0.28,4,0.015554,0
56,0.899999,63,0.0105524,1
67,0.66,112,0.0148828,1
96,0.32,11,0.0255037,0
78,0.909999,88,0.0186162,1
76,0.06,3,0.0169384,0
60,0.44,9,0.0112436,0
87,0.64,141,0.0260093,1
56,0.909999,63,0.00995918,1
90,0.53,55,0.0255355,0
64,0.04,2,0.0123655,0
70,0.46,24,0.0153102,0
84,0.72,119,0.0246184,1
73,0.29,5,0.0149899,0
67,0.67,103,0.0149648,1
81,0.82,96,0.0194465,1
93,0.42,14,0.0248303,0
56,0.919999,62,0.0097273,1
60,0.45,16,0.0105374,0
76,0.07,2,0.0159412,0
78,0.919999,86,0.017691,1
64,0.05,2,0.0124129,0
99,0.32,6,0.0284964,0
96,0.33,8,0.0241365,0
70,0.47,16,0.0154212,0
73,0.3,5,0.0157396,0
56,0.929999,61,0.010403,1
67,0.68,114,0.0149396,1
60,0.46,11,0.0107627,0
64,0.06,4,0.0106968,0
84,0.73,112,0.0235248,1
87,0.65,174,0.0267174,1
76,0.08,3,0.0165028,0
81,0.83,96,0.0215594,1
90,0.54,103,0.027743,0
56,0.939999,61,0.00816813,1
78,0.929999,85,0.01795,1
93,0.43,21,0.0236743,0
60,0.47,22,0.00963151,0
70,0.48,10,0.0134627,0
67,0.69,118,0.0140775,1
64,0.07,2,0.011434,0
73,0.31,6,0.0150667,0
56,0.949999,62,0.00984791,1
60,0.48,20,0.0112912,0
96,0.34,9,0.0264422,0
76,0.09,2,0.0170941,0
99,0.33,10,0.0279798,0
64,0.08,3,0.0112514,0
70,0.49,15,0.0168761,0
56,0.959999,61,0.010167,1
81,0.839999,96,0.021365,1
84,0.74,117,0.022829,1
78,0.939999,84,0.0208659,1
67,0.7,116,0.0150465,1
87,0.66,149,0.0242827,1
73,0.32,14,0.0163114,0
90,0.55,38,0.0240257,0
60,0.49,23,0.0106837,0
93,0.44,17,0.0256203,0
64,0.09,2,0.0108297,0
56,0.969999,60,0.00890614,1
76,0.1,2,0.0155089,0
60,0.5,21,0.0102315,0
70,0.5,39,0.0156268,0
67,0.71,100,0.0138146,1
73,0.33,7,0.0161319,0
56,0.979999,60,0.0102877,1
96,0.35,10,0.0244757,0
64,0.1,3,0.0117249,0
78,0.949999,84,0.0196808,1
99,0.34,6,0.0260305,0
81,0.849999,94,0.0223338,1
84,0.75,114,0.0233218,1
60,0.51,26,0.00964114,0
56,0.989999,59,0.00844687,1
87,0.67,157,0.0263144,1
76,0.11,4,0.0182769,0
70,0.51,24,0.0144424,0
67,0.72,94,0.0149704,1
90,0.56,64,0.02696,0
64,0.11,2,0.0128604,0
93,0.45,20,0.0268918,0
73,0.34,7,0.0154168,0
60,0.52,20,0.0117883,0
56,0.999999,57,0.00914229,1
78,0.959999,83,0.0175756,1
81,0.859999,94,0.019988,1
67,0.73,90,0.0141774,1
96,0.36,9,0.0251818,0
76,0.12,2,0.0154963,0
64,0.12,4,0.0117555,0
84,0.76,112,0.0215152,1
99,0.35,5,0.0235281,0
70,0.52,37,0.016692,0
60,0.53,66,0.0115768,0
73,0.35,6,0.015383,0
87,0.68,128,0.0230881,1
78,0.969999,83,0.016762,1
64,0.13,3,0.0110197,0
67,0.74,87,0.013172,1
60,0.54,29,0.0109895,0
93,0.46,35,0.0252786,0
76,0.13,4,0.0147548,0
90,0.57,204,0.029088,1
81,0.869999,93,0.0174423,1
70,0.53,65,0.0149346,0
73,0.36,7,0.014919,0
84,0.77,106,0.019631,1
64,0.14,4,0.011291,0
60,0.55,16,0.0090056,0
96,0.37,11,0.0245664,0
67,0.75,87,0.0121269,1
99,0.36,6,0.0245444,0
78,0.979999,82,0.0164714,1
87,0.69,127,0.0202333,1
76,0.14,4,0.0135446,0
70,0.54,44,0.0140995,0
60,0.56,41,0.00877618,0
81,0.879999,95,0.0174721,1
73,0.37,7,0.0128799,0
64,0.15,3,0.0116952,0
93,0.47,19,0.022782,0
67,0.76,91,0.0134849,1
84,0.78,106,0.0188463,1
90,0.58,185,0.0262602,0
60,0.57,25,0.00978159,0
76,0.15,4,0.0149421,0
78,0.989999,82,0.0172583,1
64,0.16,3,0.00965928,0
70,0.55,45,0.0136987,0
73,0.38,14,0.0135856,0
87,0.7,124,0.0204573,1
96,0.38,16,0.0241205,0
99,0.37,7,0.023013,0
81,0.889999,94,0.0178058,1
67,0.77,94,0.0122896,1
60,0.58,52,0.0109128,0
64,0.17,5,0.0107395,0
