n,p,n_steps,time,bottom_reached
87,0.17,5,0.020343,0
48,0.81,61,0.00755769,1
52,0.36,17,0.00885621,0
63,0.25,6,0.0121584,0
55,0.959999,60,0.00937422,1
59,0.54,40,0.0123767,0
66,0.999999,67,0.0146285,1
72,0.67,113,0.0175092,1
81,0.37,10,0.0200231,0
90,0.09,3,0.0224804,0
48,0.82,61,0.00817824,1
98,0.929999,107,0.0321131,1
84,0.31,8,0.021933,0
52,0.37,9,0.00891876,0
69,0.79,89,0.0157614,1
95,0.949999,102,0.0300741,1
55,0.969999,59,0.00859763,1
93,0.03,2,0.0231802,0
63,0.26,6,0.0118224,0
75,0.58,82,0.0194125,0
48,0.83,57,0.00779683,1
78,0.5,28,0.0200571,0
59,0.55,125,0.0129869,1
52,0.38,6,0.00895609,0
67,0.01,2,0.0155536,0
55,0.979999,58,0.00987922,1
87,0.18,3,0.0236995,0
72,0.68,102,0.019052,1
48,0.839999,57,0.00706852,1
63,0.27,4,0.0125968,0
52,0.39,13,0.00835678,0
69,0.8,87,0.0171755,1
81,0.38,9,0.0221182,0
59,0.56,33,0.0130114,0
48,0.849999,56,0.0080728,1
55,0.989999,58,0.00970292,1
84,0.32,10,0.0220529,0
90,0.1,2,0.0255863,0
67,0.02,2,0.013433,0
52,0.4,10,0.00875915,0
75,0.59,153,0.0212422,1
93,0.04,2,0.0250796,0
63,0.28,13,0.0122802,0
78,0.51,84,0.0222244,0
48,0.859999,57,0.00818263,1
55,0.999999,56,0.00976197,1
98,0.939999,106,0.0320018,1
72,0.69,121,0.0182165,1
59,0.57,56,0.0123893,0
95,0.959999,100,0.031841,1
52,0.41,5,0.00803306,0
69,0.81,85,0.0171185,1
87,0.19,4,0.0227695,0
48,0.869999,58,0.00787359,1
67,0.03,2,0.0147377,0
63,0.29,5,0.0116946,0
56,0.01,1,0.00955214,0
81,0.39,13,0.0232767,0
84,0.33,6,0.0211882,0
52,0.42,8,0.00975603,0
90,0.11,3,0.0220857,0
59,0.58,76,0.0128962,0
48,0.879999,56,0.00759084,1
78,0.52,47,0.0203513,0
75,0.6,195,0.0223244,1
67,0.04,2,0.0125086,0
56,0.02,2,0.00919174,0
72,0.7,106,0.0187049,1
63,0.3,7,0.0118185,0
93,0.05,2,0.0243465,0
69,0.82,85,0.0169598,1
52,0.43,8,0.00849972,0
48,0.889999,56,0.0077181,1
59,0.59,33,0.0130829,0
56,0.03,1,0.00821483,0
87,0.2,5,0.0238287,0
52,0.44,10,0.00797635,0
48,0.899999,55,0.00812116,1
98,0.949999,105,0.0311663,1
81,0.4,8,0.0210835,0
95,0.969999,100,0.0309078,1
63,0.31,4,0.0125565,0
67,0.05,2,0.0147478,0
84,0.34,5,0.0222299,0
69,0.83,86,0.0159586,1
90,0.12,2,0.0235775,0
56,0.04,2,0.0102062,0
52,0.45,6,0.00815528,0
72,0.71,129,0.0186367,1
48,0.909999,54,0.00837039,1
78,0.53,28,0.0208597,0
59,0.6,104,0.0125612,0
75,0.61,178,0.0223478,1
93,0.06,2,0.0246823,0
63,0.32,8,0.012421,0
48,0.919999,53,0.00767617,1
56,0.05,2,0.00855914,0
52,0.46,7,0.00846958,0
67,0.06,2,0.0138318,0
87,0.21,5,0.0221533,0
59,0.61,100,0.0116871,1
69,0.839999,83,0.0146874,1
48,0.929999,54,0.00827267,1
81,0.41,9,0.022419,0
52,0.47,13,0.00953131,0
56,0.06,4,0.00978886,0
72,0.72,102,0.0185576,1
84,0.35,10,0.0222187,0
63,0.33,9,0.0120944,0
90,0.13,4,0.0224341,0
67,0.07,3,0.0129693,0
75,0.62,135,0.0201646,1
95,0.979999,100,0.0279327,1
78,0.54,106,0.0224845,0
98,0.959999,104,0.0295934,1
48,0.939999,53,0.00741936,1
52,0.48,16,0.00826813,0
56,0.07,2,0.00829146,0
59,0.62,102,0.0128865,1
69,0.849999,87,0.0157196,1
63,0.34,9,0.0101878,0
93,0.07,3,0.0243288,0
48,0.949999,53,0.00851083,1
87,0.22,8,0.0210324,0
72,0.73,97,0.0178391,1
52,0.49,41,0.01037,0
56,0.08,2,0.0101535,0
67,0.08,3,0.0141443,0
59,0.63,112,0.0122114,1
81,0.42,9,0.0227253,0
84,0.36,5,0.0212066,0
48,0.959999,52,0.00877665,1
63,0.35,6,0.0122566,0
75,0.63,219,0.0227322,1
78,0.55,30,0.022243,0
90,0.14,6,0.0238038,0
52,0.5,21,0.00931871,0
56,0.09,2,0.00968499,0
69,0.859999,80,0.0170249,1
48,0.969999,52,0.0078374,1
59,0.64,103,0.0125417,1
67,0.09,2,0.0143532,0
95,0.989999,99,0.0288905,1
63,0.36,8,0.01149,0
72,0.74,99,0.0178333,1
98,0.969999,104,0.0316002,1
52,0.51,34,0.0098552,0
56,0.1,2,0.00989881,0
93,0.08,5,0.024671,0
87,0.23,5,0.0235429,0
48,0.979999,50,0.00841726,1
81,0.43,12,0.02051,0
84,0.37,13,0.0220472,0
69,0.869999,83,0.0161291,1
52,0.52,29,0.00770284,0
59,0.65,114,0.0127396,1
67,0.1,4,0.0130665,0
48,0.989999,51,0.00761519,1
78,0.56,31,0.019754,0
63,0.37,15,0.0118136,0
75,0.64,156,0.0201907,1
56,0.11,3,0.0102484,0
90,0.15,3,0.0252644,0
52,0.53,27,0.00791844,0
48,0.999999,49,0.00715544,1
72,0.75,95,0.0184531,1
56,0.12,3,0.00814919,0
59,0.66,121,0.0125714,1
67,0.11,3,0.0128269,0
63,0.38,12,0.013246,0
52,0.54,18,0.00886379,0
87,0.24,6,0.0229895,0
69,0.879999,83,0.0179126,1
81,0.44,12,0.020828,0
84,0.38,9,0.0192721,0
95,0.999999,96,0.0294254,1
93,0.09,3,0.0252808,0
56,0.13,4,0.00843725,0
75,0.65,133,0.0203752,1
98,0.979999,102,0.0312289,1
52,0.55,78,0.0086701,0
59,0.67,95,0.0123406,1
67,0.12,2,0.0122339,0
78,0.57,89,0.0245716,0
63,0.39,17,0.0113565,0
72,0.76,95,0.0178899,1
56,0.14,3,0.00876813,0
90,0.16,5,0.0221882,0
69,0.889999,79,0.0159662,1
52,0.56,28,0.00944024,0
81,0.45,10,0.0186191,0
59,0.68,87,0.0114718,1
56,0.15,3,0.00884347,0
84,0.39,8,0.0195401,0
63,0.4,12,0.0108907,0
67,0.13,3,0.0127178,0
87,0.25,11,0.0232232,0
75,0.66,118,0.0195799,1
52,0.57,25,0.00794522,0
93,0.1,6,0.0242991,0
72,0.77,94,0.0175099,1
96,0.01,1,0.0283041,0
56,0.16,4,0.00985383,0
63,0.41,15,0.0104211,0
59,0.69,89,0.0113584,1
78,0.58,80,0.0218234,0
69,0.899999,78,0.0153009,1
90,0.17,4,0.0206674,0
98,0.989999,101,0.0285829,1
67,0.14,2,0.0127316,0
52,0.58,24,0.00901094,0
56,0.17,2,0.00911609,0
84,0.4,11,0.0202675,0
81,0.46,33,0.0217532,0
59,0.7,87,0.0115843,1
52,0.59,52,0.008349,0
63,0.42,12,0.0119699,0
75,0.67,111,0.0192518,1
72,0.78,92,0.0183242,1
56,0.18,2,0.00737209,0
87,0.26,9,0.0234437,0
69,0.909999,78,0.0157835,1
67,0.15,3,0.0156225,0
93,0.11,3,0.0242725,0
52,0.6,15,0.00849409,0
63,0.43,10,0.010886,0
59,0.71,83,0.0115231,1
56,0.19,4,0.00807371,0
96,0.02,1,0.0257337,0
90,0.18,8,0.0220681,0
78,0.59,196,0.024722,0
84,0.41,10,0.0191931,0
52,0.61,43,0.0086414,0
81,0.47,27,0.0200789,0
67,0.16,2,0.0120009,0
69,0.919999,77,0.0148564,1
56,0.2,2,0.00855909,0
98,0.999999,99,0.0289204,1
75,0.68,119,0.0191202,1
72,0.79,93,0.0184951,1
63,0.44,6,0.0116073,0
59,0.72,85,0.0113988,1
52,0.62,123,0.00868229,1
87,0.27,5,0.022735,0
56,0.21,2,0.00980062,0
93,0.12,3,0.0237961,0
67,0.17,2,0.0136514,0
59,0.73,79,0.0100176,1
90,0.19,4,0.0216549,0
69,0.929999,75,0.0153981,1
78,0.6,171,0.0220444,1
52,0.63,146,0.00941672,1
63,0.45,26,0.0131452,0
84,0.42,14,0.019435,0
96,0.03,2,0.0244669,0
81,0.48,29,0.0196439,0
75,0.69,115,0.0175838,1
56,0.22,4,0.00945834,0
72,0.8,86,0.0180355,1
59,0.74,83,0.0110998,1
52,0.64,112,0.00857737,1
67,0.18,5,0.0123396,0
99,0.01,1,0.0263346,0
56,0.23,6,0.00851027,0
63,0.46,12,0.012656,0
87,0.28,12,0.0229041,0
69,0.939999,76,0.0155692,1
52,0.65,137,0.00921107,1
93,0.13,4,0.0232298,0
59,0.75,79,0.0115199,1
90,0.2,7,0.0222946,0
72,0.81,87,0.0170167,1
56,0.24,3,0.00942383,0
84,0.43,24,0.0210171,0
75,0.7,111,0.019292,1
78,0.61,45,0.0225871,0
67,0.19,6,0.0128012,0
81,0.49,36,0.0212671,0
63,0.47,22,0.0116279,0
52,0.66,93,0.00809748,1
96,0.04,2,0.0265664,0
69,0.949999,74,0.0148767,1
59,0.76,79,0.0115245,1
56,0.25,4,0.00973998,0
52,0.67,86,0.00877733,1
63,0.48,48,0.0110847,0
67,0.2,4,0.0136372,0
99,0.02,2,0.025439,0
87,0.29,7,0.0229121,0
72,0.82,87,0.0172169,1
75,0.71,105,0.0173712,1
56,0.26,5,0.00933379,0
90,0.21,5,0.021006,0
93,0.14,5,0.0237182,0
59,0.77,81,0.0113333,1
52,0.68,79,0.00836506,1
84,0.44,27,0.0211813,0
69,0.959999,75,0.0147147,1
81,0.5,33,0.0217722,0
78,0.62,196,0.023049,1
63,0.49,18,0.0117363,0
67,0.21,4,0.0120479,0
56,0.27,5,0.0091875,0
52,0.69,74,0.00912599,1
96,0.05,3,0.0251984,0
59,0.78,79,0.0117664,1
72,0.83,92,0.0173069,1
75,0.72,102,0.0182718,1
63,0.5,27,0.0105811,0
56,0.28,4,0.00879651,0
52,0.7,75,0.00780632,1
87,0.3,7,0.0232594,0
69,0.969999,73,0.0167509,1
99,0.03,2,0.0258679,0
67,0.22,5,0.0144871,0
84,0.45,22,0.0204621,0
90,0.22,7,0.022359,0
59,0.79,75,0.0103768,1
93,0.15,3,0.0227028,0
81,0.51,40,0.0201668,0
78,0.63,149,0.0222488,1
52,0.71,70,0.00802437,1
56,0.29,11,0.0101175,0
63,0.51,46,0.0117708,0
72,0.839999,85,0.0174385,1
75,0.73,101,0.017054,1
67,0.23,8,0.0129047,0
52,0.72,73,0.00776667,1
69,0.979999,73,0.015457,1
59,0.8,75,0.011514,1
56,0.3,7,0.00939464,0
96,0.06,2,0.0258657,0
63,0.52,29,0.0125142,0
84,0.46,11,0.0188257,0
52,0.73,74,0.00769938,1
87,0.31,12,0.0244275,0
81,0.52,35,0.0200502,0
90,0.23,4,0.0218448,0
56,0.31,9,0.00883253,0
59,0.81,72,0.010934,1
78,0.64,131,0.0215958,1
72,0.849999,84,0.0161404,1
93,0.16,2,0.0245587,0
67,0.24,4,0.0150463,0
99,0.04,3,0.0283158,0
52,0.74,75,0.00830339,1
75,0.74,104,0.0179126,1
69,0.989999,72,0.0164374,1
63,0.53,36,0.0117807,0
56,0.32,9,0.00912407,0
59,0.82,73,0.0104192,1
52,0.75,70,0.00904443,1
67,0.25,5,0.012409,0
84,0.47,44,0.0228365,0
87,0.32,8,0.0211497,0
96,0.07,3,0.0270521,0
63,0.54,44,0.0124567,0
56,0.33,5,0.0104571,0
69,0.999999,70,0.0141571,1
72,0.859999,85,0.0182748,1
81,0.53,70,0.0226512,0
52,0.76,74,0.00796494,1
90,0.24,6,0.0232083,0
59,0.83,72,0.0117054,1
75,0.75,100,0.0178361,1
78,0.65,142,0.0218411,1
93,0.17,5,0.0243195,0
56,0.34,6,0.00879766,0
52,0.77,75,0.00794007,1
67,0.26,5,0.0137458,0
99,0.05,2,0.0261691,0
63,0.55,41,0.011489,0
59,0.839999,70,0.0102474,1
70,0.01,1,0.0154238,0
56,0.35,7,0.00967595,0
52,0.78,68,0.00882198,1
72,0.869999,87,0.0180714,1
84,0.48,19,0.0208773,0
87,0.33,8,0.0228439,0
67,0.27,6,0.0131644,0
75,0.76,96,0.0193306,1
59,0.849999,70,0.0104951,1
90,0.25,4,0.0212313,0
96,0.08,1,0.0253957,0
81,0.54,148,0.0233972,1
63,0.56,68,0.0137688,0
52,0.79,67,0.00832915,1
78,0.66,147,0.0229662,1
56,0.36,6,0.00878326,0
93,0.18,4,0.0241798,0
70,0.02,1,0.0171617,0
67,0.28,3,0.0118473,0
72,0.879999,84,0.0172436,1
52,0.8,65,0.00908413,1
59,0.859999,70,0.0126941,1
56,0.37,9,0.0101448,0
63,0.57,60,0.0133526,0
99,0.06,2,0.0287408,0
84,0.49,33,0.0209488,0
75,0.77,99,0.0189413,1
52,0.81,66,0.00783937,1
87,0.34,7,0.0230704,0
81,0.55,38,0.0211514,0
56,0.38,6,0.00943059,0
67,0.29,8,0.0122468,0
59,0.869999,68,0.0117666,1
70,0.03,2,0.0154209,0
90,0.26,7,0.0244692,0
78,0.67,123,0.0216178,1
96,0.09,4,0.0251736,0
72,0.889999,81,0.0150439,1
63,0.58,82,0.0126652,0
52,0.82,67,0.00749942,1
93,0.19,5,0.024106,0
56,0.39,14,0.00945097,0
52,0.83,65,0.00843898,1
59,0.879999,67,0.0120866,1
75,0.78,94,0.0182472,1
67,0.3,5,0.0138711,0
84,0.5,19,0.0216855,0
70,0.04,2,0.0154252,0
63,0.59,112,0.0135014,1
99,0.07,2,0.0260865,0
56,0.4,8,0.00960934,0
52,0.839999,63,0.00772376,1
87,0.35,9,0.0232343,0
81,0.56,93,0.0228311,0
90,0.27,7,0.0204861,0
72,0.899999,83,0.0183074,1
78,0.68,131,0.0212237,1
59,0.889999,67,0.0118242,1
67,0.31,7,0.0133323,0
52,0.849999,64,0.00777047,1
56,0.41,21,0.0100517,0
96,0.1,4,0.0266218,0
63,0.6,27,0.0118768,0
70,0.05,2,0.0136195,0
75,0.79,94,0.0179365,1
93,0.2,8,0.0244405,0
84,0.51,20,0.0191519,0
52,0.859999,62,0.00859439,1
59,0.899999,67,0.0127978,1
72,0.909999,81,0.0160061,1
56,0.42,19,0.0100124,0
67,0.32,6,0.0143862,0
90,0.28,8,0.0223425,0
52,0.869999,61,0.00733909,1
63,0.61,108,0.0148727,1
87,0.36,9,0.0235508,0
81,0.57,84,0.0228605,0
78,0.69,117,0.0217582,1
99,0.08,2,0.0278295,0
70,0.06,3,0.0156037,0
56,0.43,11,0.00857239,0
59,0.909999,66,0.0100936,1
75,0.8,93,0.01869,1
52,0.879999,61,0.00836446,1
96,0.11,7,0.0247373,0
67,0.33,13,0.0125157,0
72,0.919999,81,0.0169663,1
93,0.21,4,0.023219,0
84,0.52,29,0.0219307,0
56,0.44,11,0.00866504,0
63,0.62,99,0.0130265,0
59,0.919999,66,0.0104543,1
52,0.889999,61,0.00762582,1
70,0.07,2,0.0147857,0
81,0.58,42,0.0199138,0
78,0.7,117,0.0205134,1
56,0.45,20,0.009915,0
52,0.899999,61,0.0073583,1
75,0.81,100,0.0178712,1
90,0.29,7,0.0236905,0
67,0.34,8,0.0140273,0
59,0.929999,66,0.0106567,1
87,0.37,15,0.0245904,0
63,0.63,148,0.0131145,1
99,0.09,2,0.0274959,0
72,0.929999,79,0.0180618,1
56,0.46,19,0.00926483,0
70,0.08,2,0.0152723,0
52,0.909999,59,0.00865586,1
84,0.53,19,0.021079,0
59,0.939999,64,0.0118776,1
96,0.12,2,0.0270349,0
93,0.22,5,0.025297,0
67,0.35,6,0.0140622,0
63,0.64,100,0.0121161,1
52,0.919999,59,0.008217,1
56,0.47,15,0.00969012,0
78,0.71,111,0.0200832,1
81,0.59,62,0.0219891,0
75,0.82,91,0.0189025,1
72,0.939999,78,0.017055,1
90,0.3,7,0.0227472,0
87,0.38,12,0.0219103,0
59,0.949999,65,0.0116827,1
70,0.09,2,0.0168686,0
52,0.929999,58,0.00878417,1
56,0.48,13,0.00841974,0
67,0.36,15,0.0135688,0
63,0.65,143,0.0135801,1
84,0.54,25,0.0212659,0
99,0.1,2,0.0274006,0
52,0.939999,58,0.00835223,1
56,0.49,7,0.00951268,0
59,0.959999,64,0.0122225,1
75,0.83,91,0.0190455,1
78,0.72,119,0.0208865,1
93,0.23,4,0.0252161,0
96,0.13,3,0.0265444,0
72,0.949999,78,0.0172504,1
70,0.1,3,0.0151019,0
63,0.66,113,0.0132284,1
52,0.949999,57,0.0085055,1
67,0.37,11,0.0143351,0
81,0.6,228,0.0251181,1
56,0.5,67,0.00867183,0
90,0.31,7,0.022269,0
87,0.39,9,0.0229534,0
59,0.969999,63,0.0112213,1
52,0.959999,57,0.00808042,1
84,0.55,80,0.0217363,0
56,0.51,14,0.0106951,0
63,0.67,116,0.0131592,1
70,0.11,2,0.0153152,0
72,0.959999,78,0.0155765,1
67,0.38,7,0.0137095,0
75,0.839999,88,0.0194309,1
78,0.73,135,0.0191157,1
52,0.969999,56,0.00796697,1
99,0.11,3,0.026286,0
59,0.979999,63,0.0113683,1
93,0.24,7,0.0245048,0
56,0.52,33,0.00886356,0
96,0.14,4,0.0261799,0
52,0.979999,55,0.00856145,1
81,0.61,221,0.0236118,1
63,0.68,114,0.0126134,1
87,0.4,11,0.0216229,0
90,0.32,12,0.0229673,0
67,0.39,16,0.0127565,0
70,0.12,4,0.0135273,0
59,0.989999,62,0.0112376,1
72,0.969999,76,0.0173594,1
56,0.53,31,0.0103678,0
75,0.849999,88,0.0166581,1
52,0.989999,55,0.00824217,1
84,0.56,125,0.0247599,0
63,0.69,104,0.0123051,1
78,0.74,108,0.022496,1
59,0.999999,60,0.0106847,1
67,0.4,8,0.0133851,0
56,0.54,37,0.00850696,0
52,0.999999,53,0.00816179,1
70,0.13,3,0.0151688,0
93,0.25,4,0.0226695,0
99,0.12,3,0.0273664,0
81,0.62,139,0.0223424,1
72,0.979999,76,0.0173277,1
87,0.41,11,0.0226156,0
63,0.7,89,0.0109166,1
60,0.01,1,0.00930086,0
96,0.15,3,0.0248002,0
90,0.33,12,0.023146,0
56,0.55,40,0.0089868,0
75,0.859999,87,0.0177275,1
67,0.41,12,0.0126353,0
70,0.14,3,0.0131632,0
84,0.57,63,0.0211546,0
78,0.75,105,0.0187669,1
60,0.02,3,0.00902308,0
56,0.56,57,0.0098303,0
63,0.71,87,0.0112133,1
75,0.869999,86,0.0159654,1
93,0.26,5,0.0218899,0
72,0.989999,75,0.0180297,1
67,0.42,11,0.0134457,0
70,0.15,4,0.013438,0
60,0.03,2,0.0110826,0
99,0.13,4,0.0244609,0
87,0.42,11,0.0209785,0
81,0.63,153,0.0217825,1
90,0.34,8,0.0205707,0
56,0.57,145,0.0115287,1
63,0.72,91,0.0113253,1
96,0.16,3,0.0245234,0
78,0.76,100,0.0191735,1
67,0.43,13,0.0115005,0
60,0.04,2,0.00945574,0
84,0.58,135,0.0222592,0
56,0.58,64,0.00904673,0
70,0.16,3,0.0132159,0
72,0.999999,73,0.0158559,1
75,0.879999,87,0.0166137,1
63,0.73,86,0.0118239,1
60,0.05,2,0.0098916,0
93,0.27,5,0.022995,0
67,0.44,18,0.0128303,0
56,0.59,159,0.0110012,1
90,0.35,8,0.0210683,0
81,0.64,144,0.0214966,1
87,0.43,16,0.0234735,0
63,0.74,96,0.0107629,1
78,0.77,102,0.0180148,1
70,0.17,2,0.0130611,0
99,0.14,3,0.0267684,0
73,0.01,2,0.0155859,0
96,0.17,5,0.0245367,0
60,0.06,3,0.00983323,0
56,0.6,99,0.00922483,0
75,0.889999,86,0.0177941,1
84,0.59,102,0.0215901,0
67,0.45,25,0.0137644,0
63,0.75,87,0.0117284,1
60,0.07,2,0.010399,0
70,0.18,4,0.0142172,0
56,0.61,38,0.00978333,0
90,0.36,6,0.0205575,0
81,0.65,142,0.0206817,1
93,0.28,7,0.0231156,0
78,0.78,101,0.0183346,1
73,0.02,2,0.0151916,0
87,0.44,12,0.0213079,0
75,0.899999,83,0.0166487,1
63,0.76,82,0.0114077,1
67,0.46,18,0.0129703,0
60,0.08,3,0.00915482,0
56,0.62,95,0.00939113,1
99,0.15,2,0.0242495,0
96,0.18,5,0.0235588,0
70,0.19,4,0.0135429,0
84,0.6,227,0.0249215,1
60,0.09,2,0.00997195,0
63,0.77,87,0.0112948,1
73,0.03,2,0.0158563,0
78,0.79,97,0.0168637,1
56,0.63,101,0.0100367,1
67,0.47,24,0.0127431,0
90,0.37,12,0.0196132,0
81,0.66,139,0.0207753,1
75,0.909999,84,0.0167081,1
93,0.29,7,0.0228238,0
87,0.45,15,0.0210661,0
70,0.2,5,0.0146487,0
60,0.1,4,0.0101411,0
56,0.64,111,0.00976914,1
63,0.78,82,0.0120255,1
67,0.48,15,0.0125839,0
73,0.04,2,0.0149286,0
96,0.19,5,0.0241271,0
78,0.8,96,0.017653,1
99,0.16,5,0.0271963,0
60,0.11,4,0.00987435,0
84,0.61,159,0.02282,1
56,0.65,114,0.00956831,1
75,0.919999,84,0.016416,1
70,0.21,6,0.0133539,0
90,0.38,12,0.0205869,0
63,0.79,79,0.0116875,1
81,0.67,132,0.0196518,1
67,0.49,35,0.0130779,0
87,0.46,8,0.0209287,0
60,0.12,2,0.00959449,0
73,0.05,2,0.0137234,0
56,0.66,111,0.00989713,1
93,0.3,7,0.0242057,0
63,0.8,77,0.0116646,1
70,0.22,4,0.0135394,0
78,0.81,98,0.0181576,1
60,0.13,3,0.0102324,0
75,0.929999,83,0.0179534,1
67,0.5,18,0.0123108,0
56,0.67,94,0.00976656,1
73,0.06,3,0.0137535,0
84,0.62,183,0.0232798,1
96,0.2,5,0.0260847,0
90,0.39,16,0.0206772,0
81,0.68,122,0.0217407,1
99,0.17,6,0.0271216,0
63,0.81,76,0.0115135,1
70,0.23,5,0.0125203,0
60,0.14,3,0.00960276,0
56,0.68,121,0.00890208,1
87,0.47,30,0.0216417,0
67,0.51,11,0.0114362,0
93,0.31,7,0.0208261,0
78,0.82,97,0.0173712,1
75,0.939999,81,0.0154317,1
73,0.07,3,0.0150404,0
56,0.69,88,0.00944723,1
60,0.15,2,0.0096564,0
63,0.82,75,0.0123634,1
70,0.24,5,0.0149661,0
67,0.52,42,0.0135295,0
90,0.4,19,0.0212594,0
84,0.63,166,0.0225693,1
81,0.69,118,0.0206299,1
56,0.7,82,0.00938546,1
60,0.16,5,0.0104237,0
96,0.21,5,0.0263521,0
63,0.83,76,0.0113685,1
78,0.83,99,0.0165179,1
87,0.48,34,0.0218493,0
75,0.949999,81,0.0163096,1
73,0.08,2,0.0141317,0
99,0.18,4,0.0266704,0
93,0.32,4,0.0224179,0
70,0.25,4,0.0127648,0
56,0.71,94,0.0086564,1
67,0.53,63,0.0128467,0
60,0.17,4,0.00902191,0
63,0.839999,77,0.0116696,1
56,0.72,74,0.00954387,1
73,0.09,4,0.0147634,0
81,0.7,127,0.0212387,1
90,0.41,20,0.0221852,0
60,0.18,4,0.00982429,0
84,0.64,159,0.0222409,1
75,0.959999,80,0.0174882,1
78,0.839999,97,0.0183375,1
70,0.26,5,0.0133112,0
67,0.54,18,0.0134384,0
63,0.849999,76,0.0100475,1
87,0.49,26,0.0212403,0
96,0.22,7,0.0230068,0
56,0.73,75,0.00853199,1
60,0.19,3,0.00990799,0
93,0.33,16,0.0238149,0
99,0.19,4,0.0267376,0
73,0.1,3,0.0147258,0
70,0.27,6,0.0144708,0
56,0.74,74,0.00990026,1
63,0.859999,76,0.0124604,1
67,0.55,48,0.0137526,0
75,0.969999,79,0.0168926,1
78,0.849999,92,0.0178528,1
60,0.2,3,0.0100119,0
81,0.71,122,0.0200924,1
90,0.42,19,0.0220827,0
84,0.65,148,0.0218335,1
56,0.75,74,0.00832324,1
87,0.5,42,0.0227061,0
73,0.11,2,0.0137923,0
96,0.23,5,0.0230799,0
63,0.869999,74,0.0111638,1
60,0.21,3,0.00912418,0
70,0.28,5,0.0139308,0
67,0.56,127,0.0143823,1
93,0.34,10,0.0224668,0
56,0.76,75,0.00852783,1
75,0.979999,79,0.0168962,1
78,0.859999,93,0.0188053,1
60,0.22,4,0.0091837,0
81,0.72,117,0.0193918,1
63,0.879999,72,0.0110956,1
99,0.2,4,0.0278271,0
56,0.77,80,0.00874838,1
90,0.43,7,0.0208263,0
73,0.12,3,0.0156629,0
84,0.66,130,0.0222367,1
70,0.29,6,0.0139361,0
67,0.57,64,0.0130935,0
60,0.23,6,0.00986886,0
75,0.989999,78,0.014509,1
87,0.51,32,0.022695,0
63,0.889999,73,0.0121702,1
56,0.78,75,0.0097158,1
96,0.24,6,0.0255749,0
93,0.35,8,0.0215604,0
78,0.869999,89,0.0181911,1
73,0.13,4,0.014602,0
60,0.24,5,0.0102792,0
70,0.3,5,0.0142056,0
81,0.73,105,0.0196563,1
67,0.58,125,0.0158675,1
56,0.79,70,0.00968384,1
84,0.67,129,0.0198011,1
99,0.21,5,0.0244254,0
63,0.899999,71,0.0130043,1
90,0.44,29,0.0223538,0
75,0.999999,76,0.0167131,1
60,0.25,4,0.00998943,0
56,0.8,75,0.00909041,1
70,0.31,6,0.0138098,0
78,0.879999,91,0.0164872,1
73,0.14,2,0.0152084,0
67,0.59,33,0.0138502,0
87,0.52,32,0.0249604,0
93,0.36,12,0.0221568,0
63,0.909999,71,0.0123036,1
81,0.74,105,0.0190357,1
56,0.81,69,0.00834435,1
60,0.26,7,0.010968,0
96,0.25,5,0.0256835,0
76,0.01,1,0.0147647,0
70,0.32,7,0.0138363,0
90,0.45,15,0.0214694,0
84,0.68,137,0.0230433,1
56,0.82,77,0.00812637,1
73,0.15,4,0.015132,0
63,0.919999,70,0.0125218,1
60,0.27,5,0.0105632,0
67,0.6,182,0.0156547,1
78,0.889999,90,0.0176044,1
99,0.22,4,0.0267095,0
56,0.83,69,0.00829963,1
81,0.75,108,0.0184088,1
76,0.02,2,0.0163662,0
63,0.929999,70,0.0103424,1
87,0.53,73,0.0246239,0
70,0.33,12,0.0140256,0
60,0.28,5,0.0105324,0
93,0.37,8,0.0242563,0
73,0.16,3,0.0156683,0
96,0.26,7,0.0258373,0
56,0.839999,68,0.00966035,1
90,0.46,14,0.0196641,0
67,0.61,158,0.0164315,0
78,0.899999,88,0.0170269,1
63,0.939999,69,0.01007,1
60,0.29,7,0.00944628,0
84,0.69,124,0.0228344,1
76,0.03,2,0.015044,0
70,0.34,8,0.0144625,0
56,0.849999,66,0.00952662,1
99,0.23,4,0.0248851,0
81,0.76,104,0.0194751,1
73,0.17,5,0.0139916,0
60,0.3,6,0.0104115,0
87,0.54,48,0.0204422,0
63,0.949999,68,0.010786,1
67,0.62,121,0.0139911,1
93,0.38,8,0.0221602,0
56,0.859999,65,0.00889064,1
78,0.909999,89,0.0176409,1
76,0.04,1,0.0158877,0
90,0.47,9,0.0221186,0
70,0.35,15,0.014962,0
60,0.31,9,0.010773,0
84,0.7,123,0.0214465,1
96,0.27,6,0.0265384,0
63,0.959999,68,0.0116945,1
56,0.869999,65,0.00883752,1
73,0.18,5,0.0148566,0
81,0.77,103,0.0196672,1
67,0.63,125,0.015519,1
56,0.879999,65,0.00873537,1
99,0.24,5,0.0257456,0
60,0.32,5,0.0109244,0
63,0.969999,68,0.0105779,1
76,0.05,2,0.0150905,0
78,0.919999,86,0.0188509,1
70,0.36,15,0.0150224,0
87,0.55,86,0.0245718,0
93,0.39,9,0.0225466,0
73,0.19,3,0.0144357,0
90,0.48,24,0.0217612,0
56,0.889999,64,0.0090777,1
60,0.33,9,0.0100555,0
67,0.64,140,0.0163251,1
63,0.979999,66,0.00983845,1
84,0.71,117,0.0215189,1
81,0.78,103,0.0203949,1
96,0.28,12,0.0264956,0
70,0.37,16,0.0137227,0
56,0.899999,63,0.00914169,1
76,0.06,2,0.0164284,0
