n,p,n_steps,time,bottom_reached
96,0.07,3,0.0251445,0
52,0.59,150,0.0101773,1
90,0.22,4,0.0225197,0
84,0.38,14,0.0196175,0
69,0.989999,72,0.0144544,1
81,0.51,15,0.0215832,0
67,0.19,2,0.0156281,0
87,0.33,3,0.023945,0
72,0.849999,87,0.0158183,1
75,0.69,104,0.0188078,1
59,0.82,72,0.0101373,1
56,0.18,4,0.00911655,0
52,0.6,100,0.00821952,1
98,0.999999,99,0.0281874,1
63,0.48,12,0.0118357,0
93,0.15,3,0.0246149,0
59,0.83,71,0.0101542,1
52,0.61,102,0.0097651,1
56,0.19,3,0.0110624,0
69,0.999999,70,0.0160534,1
67,0.2,5,0.014442,0
78,0.63,223,0.0217158,1
63,0.49,26,0.0116771,0
72,0.859999,83,0.0173399,1
84,0.39,9,0.0209176,0
90,0.23,8,0.0225281,0
96,0.08,3,0.0241996,0
81,0.52,57,0.0222649,0
75,0.7,115,0.0183708,1
52,0.62,89,0.00867292,1
87,0.34,9,0.0218019,0
59,0.839999,74,0.00979506,1
56,0.2,2,0.0091477,0
67,0.21,6,0.0141169,0
70,0.01,2,0.015221,0
99,0.01,2,0.0261074,0
56,0.21,3,0.00803892,0
63,0.5,12,0.0131062,0
52,0.63,121,0.0105635,1
93,0.16,3,0.0221366,0
59,0.849999,71,0.0124711,1
72,0.869999,86,0.0172545,1
78,0.64,131,0.0198785,1
75,0.71,104,0.0182707,1
84,0.4,13,0.0208047,0
56,0.22,4,0.00903003,0
52,0.64,87,0.00831296,1
63,0.51,9,0.0110763,0
67,0.22,7,0.0133868,0
90,0.24,5,0.02321,0
70,0.02,2,0.0130494,0
81,0.53,80,0.022129,0
96,0.09,5,0.0253981,0
59,0.859999,69,0.0096409,1
87,0.35,14,0.0232278,0
52,0.65,90,0.00803079,1
56,0.23,7,0.00924293,0
72,0.879999,83,0.0167284,1
70,0.03,2,0.0132125,0
59,0.869999,69,0.0110037,1
63,0.52,65,0.0136939,0
52,0.66,36,0.00779844,0
99,0.02,2,0.0267186,0
75,0.72,107,0.0181347,1
67,0.23,4,0.0150104,0
78,0.65,127,0.0210824,1
93,0.17,7,0.0232424,0
56,0.24,10,0.00932008,0
84,0.41,10,0.0208715,0
81,0.54,36,0.0190106,0
52,0.67,75,0.00913595,1
59,0.879999,69,0.00985637,1
90,0.25,10,0.0240023,0
72,0.889999,82,0.0160365,1
63,0.53,10,0.0125468,0
56,0.25,5,0.00979809,0
87,0.36,5,0.0230312,0
67,0.24,5,0.0122774,0
70,0.04,2,0.0139209,0
96,0.1,3,0.0253608,0
52,0.68,72,0.00819214,1
75,0.73,108,0.0184696,1
59,0.889999,67,0.0104979,1
78,0.66,121,0.0196896,1
56,0.26,5,0.00927115,0
63,0.54,37,0.0131687,0
93,0.18,4,0.0243168,0
84,0.42,10,0.0212932,0
99,0.03,2,0.0252099,0
67,0.25,4,0.0128622,0
52,0.69,87,0.00909725,1
70,0.05,2,0.013433,0
72,0.899999,82,0.01559,1
81,0.55,134,0.0220063,0
59,0.899999,67,0.0100818,1
56,0.27,5,0.00890497,0
90,0.26,6,0.024769,0
87,0.37,13,0.0225944,0
52,0.7,78,0.0101544,1
63,0.55,30,0.012724,0
75,0.74,99,0.0197446,1
59,0.909999,65,0.00928825,1
96,0.11,2,0.0258244,0
67,0.26,7,0.0140315,0
56,0.28,4,0.00986543,0
70,0.06,2,0.0137864,0
78,0.67,135,0.0211917,1
72,0.909999,81,0.017485,1
84,0.43,10,0.0195426,0
52,0.71,81,0.00886786,1
56,0.29,2,0.00921471,0
59,0.919999,65,0.0112029,1
93,0.19,4,0.0252362,0
81,0.56,100,0.0236377,0
99,0.04,2,0.0252326,0
63,0.56,36,0.0137796,0
52,0.72,74,0.00830883,1
67,0.27,5,0.0138221,0
70,0.07,3,0.0154361,0
75,0.75,99,0.0177249,1
56,0.3,3,0.00925072,0
87,0.38,14,0.024556,0
90,0.27,6,0.0250017,0
78,0.68,116,0.0181582,1
72,0.919999,82,0.0161201,1
59,0.929999,66,0.0112244,1
52,0.73,74,0.00889366,1
96,0.12,2,0.0250372,0
63,0.57,40,0.0128725,0
84,0.44,12,0.020922,0
67,0.28,5,0.0130662,0
56,0.31,7,0.00895385,0
70,0.08,2,0.013969,0
59,0.939999,65,0.00998503,1
52,0.74,68,0.00943015,1
81,0.57,71,0.0218395,0
75,0.76,100,0.0166474,1
93,0.2,7,0.0244477,0
72,0.929999,80,0.0153744,1
56,0.32,9,0.00892526,0
63,0.58,28,0.012622,0
99,0.05,2,0.0266634,0
67,0.29,6,0.012467,0
52,0.75,73,0.00829435,1
78,0.69,113,0.0208252,1
87,0.39,8,0.0222101,0
59,0.949999,64,0.01048,1
90,0.28,7,0.0235708,0
70,0.09,2,0.0133774,0
56,0.33,5,0.00890707,0
96,0.13,4,0.023307,0
84,0.45,29,0.022379,0
52,0.76,67,0.00938496,1
72,0.939999,79,0.0143373,1
63,0.59,54,0.0135167,0
59,0.959999,63,0.0107224,1
75,0.77,97,0.0202908,1
56,0.34,4,0.00849562,0
67,0.3,11,0.0147837,0
81,0.58,88,0.0227157,0
70,0.1,2,0.0147633,0
93,0.21,4,0.0234707,0
52,0.77,68,0.00918077,1
78,0.7,117,0.0195341,1
59,0.969999,63,0.00992257,1
56,0.35,7,0.00917947,0
63,0.6,46,0.012489,0
87,0.4,14,0.0226301,0
99,0.06,2,0.0269417,0
72,0.949999,77,0.0153273,1
67,0.31,5,0.0138829,0
52,0.78,68,0.00915118,1
84,0.46,12,0.0200267,0
90,0.29,13,0.0258059,0
75,0.78,98,0.0172439,1
96,0.14,3,0.0234986,0
56,0.36,13,0.00991061,0
59,0.979999,63,0.0119193,1
70,0.11,2,0.0167092,0
63,0.61,99,0.0130382,1
52,0.79,73,0.00824187,1
78,0.71,116,0.0187362,1
67,0.32,6,0.0128559,0
81,0.59,185,0.0254739,1
93,0.22,5,0.0225111,0
56,0.37,18,0.00840606,0
72,0.959999,77,0.0160157,1
59,0.989999,62,0.0102942,1
52,0.8,65,0.00942032,1
87,0.41,10,0.022059,0
70,0.12,3,0.0128094,0
75,0.79,93,0.0170615,1
84,0.47,57,0.0205436,0
63,0.62,120,0.0132136,1
56,0.38,10,0.00888333,0
99,0.07,2,0.026539,0
90,0.3,8,0.0237723,0
67,0.33,7,0.0135548,0
52,0.81,65,0.00908613,1
59,0.999999,60,0.0119954,1
96,0.15,3,0.0263435,0
72,0.969999,76,0.0163865,1
78,0.72,103,0.0197323,1
56,0.39,4,0.0090888,0
70,0.13,4,0.0143936,0
63,0.63,113,0.0126975,0
81,0.6,137,0.0217938,1
52,0.82,63,0.00843423,1
60,0.01,1,0.00929965,0
93,0.23,6,0.0252624,0
75,0.8,94,0.019043,1
87,0.42,8,0.020799,0
67,0.34,7,0.0136133,0
56,0.4,19,0.00989216,0
84,0.48,26,0.0212591,0
52,0.83,64,0.0090897,1
72,0.979999,76,0.0173597,1
63,0.64,123,0.0136753,1
90,0.31,8,0.0230467,0
60,0.02,2,0.00998086,0
70,0.14,3,0.0144344,0
99,0.08,3,0.0261341,0
78,0.73,109,0.0196327,1
56,0.41,9,0.011184,0
52,0.839999,62,0.00873846,1
67,0.35,17,0.0152921,0
96,0.16,5,0.0266642,0
75,0.81,91,0.0171727,1
60,0.03,2,0.0103122,0
87,0.43,14,0.0209838,0
63,0.65,129,0.0124827,1
81,0.61,201,0.0258128,1
56,0.42,8,0.00920007,0
52,0.849999,62,0.00845542,1
72,0.989999,75,0.0143689,1
70,0.15,3,0.0138412,0
93,0.24,9,0.0244302,0
84,0.49,28,0.0206633,0
60,0.04,2,0.00954536,0
67,0.36,5,0.0134188,0
52,0.859999,61,0.00819791,1
90,0.32,6,0.022137,0
78,0.74,111,0.0197207,1
56,0.43,15,0.00863888,0
75,0.82,90,0.0162348,1
63,0.66,116,0.0122182,1
99,0.09,2,0.0253131,0
70,0.16,4,0.0149225,0
72,0.999999,73,0.0161814,1
60,0.05,2,0.010694,0
52,0.869999,62,0.00944759,1
56,0.44,7,0.0094826,0
96,0.17,4,0.023945,0
84,0.5,20,0.0202957,0
67,0.37,11,0.015033,0
81,0.62,182,0.0244659,1
87,0.44,8,0.0255406,0
63,0.67,104,0.0133301,1
93,0.25,6,0.0253732,0
60,0.06,2,0.00978596,0
52,0.879999,62,0.0092351,1
56,0.45,10,0.0101237,0
75,0.83,93,0.0179201,1
70,0.17,3,0.0137268,0
78,0.75,107,0.0208193,1
73,0.01,1,0.0133802,0
90,0.33,8,0.0238228,0
52,0.889999,63,0.00890801,1
60,0.07,2,0.0101385,0
67,0.38,4,0.0149584,0
63,0.68,105,0.0132738,1
56,0.46,14,0.0101022,0
99,0.1,2,0.0272546,0
73,0.02,2,0.0130567,0
84,0.51,29,0.0214975,0
70,0.18,2,0.01443,0
96,0.18,7,0.0257484,0
52,0.899999,61,0.00950023,1
81,0.63,161,0.0224049,1
87,0.45,6,0.0219447,0
60,0.08,2,0.00981825,0
56,0.47,8,0.00908987,0
75,0.839999,88,0.019896,1
78,0.76,106,0.0203673,1
63,0.69,93,0.0123049,1
93,0.26,9,0.0244391,0
67,0.39,7,0.0139572,0
52,0.909999,58,0.00898444,1
90,0.34,14,0.0249443,0
60,0.09,3,0.0105399,0
56,0.48,39,0.00990939,0
70,0.19,4,0.0144668,0
73,0.03,2,0.0157122,0
63,0.7,92,0.0127178,1
52,0.919999,58,0.00824668,1
84,0.52,33,0.0221964,0
67,0.4,9,0.0143793,0
75,0.849999,89,0.0176779,1
60,0.1,2,0.00948571,0
56,0.49,20,0.00978766,0
99,0.11,2,0.0281177,0
78,0.77,106,0.0190206,1
81,0.64,146,0.0231305,1
96,0.19,2,0.0247834,0
87,0.46,15,0.0233112,0
52,0.929999,58,0.00830839,1
70,0.2,5,0.0134651,0
73,0.04,2,0.0142422,0
93,0.27,8,0.024028,0
56,0.5,12,0.00850328,0
63,0.71,91,0.0135072,1
60,0.11,2,0.00951782,0
67,0.41,12,0.0126956,0
52,0.939999,57,0.00888586,1
90,0.35,8,0.0232822,0
75,0.859999,89,0.0170204,1
56,0.51,75,0.00972817,0
60,0.12,2,0.0103819,0
70,0.21,5,0.0153978,0
63,0.72,91,0.0110642,1
73,0.05,2,0.0152672,0
78,0.78,96,0.0200786,1
52,0.949999,60,0.00921531,1
84,0.53,64,0.023738,0
67,0.42,5,0.01204,0
87,0.47,25,0.0225431,0
81,0.65,146,0.0232554,1
96,0.2,4,0.0245739,0
56,0.52,31,0.00951346,0
99,0.12,3,0.0276734,0
52,0.959999,56,0.00766113,1
60,0.13,5,0.010555,0
63,0.73,81,0.0111782,1
75,0.869999,89,0.0169798,1
93,0.28,8,0.0263733,0
70,0.22,6,0.0150696,0
73,0.06,2,0.0140315,0
67,0.43,9,0.0141053,0
56,0.53,38,0.0099208,0
90,0.36,9,0.0253846,0
52,0.969999,56,0.00958468,1
78,0.79,99,0.0185053,1
60,0.14,4,0.0103595,0
84,0.54,67,0.0217191,0
63,0.74,86,0.0137831,1
87,0.48,25,0.0218873,0
56,0.54,20,0.00917559,0
52,0.979999,57,0.007917,1
81,0.66,137,0.0240739,1
70,0.23,4,0.014449,0
60,0.15,6,0.00947162,0
75,0.879999,86,0.0168723,1
96,0.21,4,0.0240249,0
73,0.07,2,0.0155857,0
67,0.44,14,0.0142519,0
52,0.989999,54,0.00761832,1
99,0.13,7,0.0270425,0
56,0.55,103,0.00972412,0
63,0.75,85,0.0125614,1
93,0.29,7,0.0237924,0
78,0.8,96,0.0196844,1
60,0.16,2,0.00993406,0
52,0.999999,53,0.00832288,1
70,0.24,4,0.0136936,0
90,0.37,18,0.0248194,0
67,0.45,16,0.0137217,0
73,0.08,2,0.015112,0
56,0.56,21,0.00942165,0
75,0.889999,86,0.0175501,1
84,0.55,137,0.0245928,0
63,0.76,81,0.0113277,1
87,0.49,19,0.0223797,0
60,0.17,2,0.00993175,0
81,0.67,124,0.0209042,1
56,0.57,41,0.00823666,0
96,0.22,8,0.0242505,0
70,0.25,4,0.0130161,0
78,0.81,96,0.0187465,1
73,0.09,2,0.0128394,0
67,0.46,31,0.013761,0
60,0.18,5,0.00945198,0
93,0.3,12,0.0215904,0
63,0.77,88,0.0114009,1
99,0.14,3,0.0247144,0
75,0.899999,85,0.0150369,1
56,0.58,69,0.0107172,0
90,0.38,9,0.024316,0
60,0.19,4,0.00934301,0
84,0.56,33,0.0208614,0
87,0.5,43,0.0205262,0
70,0.26,7,0.0148987,0
73,0.1,2,0.0128589,0
81,0.68,120,0.0217497,1
67,0.47,13,0.0131265,0
63,0.78,81,0.0129168,1
56,0.59,123,0.00967236,1
78,0.82,94,0.0168658,1
60,0.2,4,0.00853376,0
75,0.909999,83,0.016541,1
96,0.23,9,0.0248076,0
93,0.31,5,0.022112,0
73,0.11,3,0.012741,0
63,0.79,78,0.0118819,1
70,0.27,8,0.014067,0
56,0.6,72,0.0107878,0
67,0.48,21,0.0140566,0
99,0.15,6,0.0257609,0
60,0.21,5,0.0101977,0
84,0.57,62,0.0212142,0
90,0.39,9,0.0227262,0
81,0.69,112,0.0194277,1
78,0.83,94,0.0170479,1
87,0.51,81,0.0237632,0
75,0.919999,85,0.015432,1
56,0.61,119,0.0101054,1
63,0.8,81,0.010612,1
60,0.22,5,0.00904172,0
67,0.49,9,0.0106306,0
73,0.12,3,0.0141162,0
70,0.28,7,0.013881,0
96,0.24,3,0.0239117,0
93,0.32,8,0.02285,0
60,0.23,5,0.010383,0
63,0.81,76,0.0114301,1
56,0.62,126,0.012023,1
67,0.5,26,0.0125387,0
78,0.839999,94,0.0174602,1
75,0.929999,82,0.0164615,1
84,0.58,63,0.0216218,0
99,0.16,3,0.025743,0
81,0.7,127,0.0212893,1
73,0.13,5,0.0141333,0
70,0.29,6,0.0138511,0
90,0.4,18,0.022405,0
87,0.52,45,0.0221238,0
56,0.63,127,0.00926556,1
60,0.24,5,0.0102095,0
63,0.82,77,0.0109661,1
67,0.51,18,0.0131537,0
73,0.14,3,0.0123993,0
60,0.25,6,0.00958315,0
93,0.33,11,0.0230039,0
96,0.25,6,0.0241721,0
70,0.3,5,0.014896,0
75,0.939999,82,0.016645,1
78,0.849999,92,0.0179418,1
56,0.64,156,0.0113202,1
63,0.83,76,0.0108009,1
84,0.59,26,0.0195357,0
81,0.71,117,0.0214944,1
67,0.52,39,0.013663,0
90,0.41,11,0.0235159,0
99,0.17,3,0.0243956,0
87,0.53,28,0.0213493,0
60,0.26,4,0.0104455,0
56,0.65,123,0.00957753,1
73,0.15,2,0.0128218,0
63,0.839999,75,0.011802,1
70,0.31,7,0.0152116,0
75,0.949999,80,0.0169881,1
78,0.859999,92,0.0176483,1
56,0.66,106,0.00853303,1
60,0.27,4,0.0101171,0
93,0.34,7,0.0216537,0
73,0.16,5,0.013207,0
96,0.26,4,0.0239417,0
67,0.53,46,0.015481,0
63,0.849999,74,0.0111534,1
84,0.6,163,0.0216915,1
81,0.72,111,0.0205619,1
70,0.32,9,0.0123919,0
60,0.28,5,0.0087727,0
56,0.67,103,0.0108006,1
87,0.54,30,0.0210574,0
90,0.42,10,0.0222034,0
99,0.18,5,0.0238328,0
75,0.959999,80,0.0164456,1
78,0.869999,89,0.0179381,1
63,0.859999,72,0.0118744,1
73,0.17,3,0.0130155,0
67,0.54,53,0.0137126,0
60,0.29,7,0.0096749,0
56,0.68,87,0.00969789,1
70,0.33,8,0.013459,0
93,0.35,10,0.0228622,0
96,0.27,8,0.0235547,0
60,0.3,4,0.00972549,0
81,0.73,108,0.0213932,1
84,0.61,170,0.0228845,1
56,0.69,82,0.00951059,1
63,0.869999,75,0.0129041,1
73,0.18,4,0.013312,0
87,0.55,23,0.0201382,0
75,0.969999,80,0.0173354,1
67,0.55,43,0.0137207,0
78,0.879999,88,0.0165194,1
90,0.43,27,0.0214635,0
70,0.34,6,0.0149782,0
99,0.19,4,0.0237124,0
56,0.7,85,0.00924002,1
60,0.31,8,0.0101599,0
63,0.879999,72,0.0102298,1
73,0.19,7,0.0142747,0
75,0.979999,79,0.0161161,1
67,0.56,104,0.0156749,0
60,0.32,8,0.00976124,0
93,0.36,13,0.0233345,0
56,0.71,82,0.00988426,1
81,0.74,118,0.0198861,1
70,0.35,6,0.0128628,0
78,0.889999,89,0.0178898,1
63,0.889999,73,0.011616,1
96,0.28,8,0.0234428,0
84,0.62,183,0.0238354,1
90,0.44,10,0.0219553,0
87,0.56,139,0.0255814,0
60,0.33,4,0.00829956,0
56,0.72,81,0.00890298,1
73,0.2,3,0.0135011,0
67,0.57,40,0.0136024,0
99,0.2,4,0.0247778,0
75,0.989999,78,0.0154336,1
63,0.899999,71,0.0128018,1
70,0.36,4,0.0148378,0
56,0.73,79,0.00845878,1
60,0.34,6,0.00979892,0
81,0.75,115,0.018639,1
78,0.899999,87,0.0176781,1
93,0.37,8,0.0226669,0
73,0.21,5,0.0142215,0
96,0.29,5,0.023099,0
84,0.63,148,0.0223393,1
56,0.74,77,0.00953839,1
67,0.58,112,0.0142836,1
60,0.35,6,0.00956632,0
90,0.45,21,0.0213595,0
63,0.909999,70,0.0123042,1
70,0.37,7,0.0127643,0
75,0.999999,76,0.01513,1
87,0.57,160,0.0278498,1
56,0.75,77,0.00928128,1
60,0.36,6,0.00922681,0
99,0.21,4,0.0241055,0
78,0.909999,89,0.0175661,1
73,0.22,4,0.014626,0
63,0.919999,71,0.0113407,1
81,0.76,109,0.020511,1
67,0.59,48,0.0138621,0
70,0.38,16,0.0141823,0
93,0.38,8,0.0219688,0
56,0.76,75,0.00872868,1
76,0.01,2,0.015438,0
60,0.37,5,0.0102632,0
96,0.3,5,0.0229892,0
84,0.64,167,0.0225589,1
90,0.46,30,0.0219617,0
63,0.929999,69,0.0106375,1
73,0.23,5,0.0153297,0
56,0.77,71,0.00941656,1
78,0.919999,87,0.0184356,1
67,0.6,144,0.0157179,1
60,0.38,9,0.00986829,0
70,0.39,7,0.0153535,0
81,0.77,105,0.0188274,1
99,0.22,5,0.0224763,0
76,0.02,2,0.0154283,0
63,0.939999,69,0.0108182,1
87,0.58,217,0.026848,1
56,0.78,74,0.00896491,1
60,0.39,10,0.008696,0
73,0.24,3,0.012719,0
93,0.39,11,0.0233032,0
84,0.65,150,0.022063,1
90,0.47,24,0.0215876,0
96,0.31,6,0.0224864,0
63,0.949999,69,0.0108182,1
56,0.79,71,0.00927785,1
70,0.4,12,0.0145743,0
67,0.61,143,0.0162575,1
78,0.929999,87,0.0179336,1
60,0.4,4,0.00904481,0
76,0.03,2,0.0155477,0
81,0.78,107,0.0196669,1
56,0.8,70,0.00799583,1
73,0.25,4,0.0141935,0
63,0.959999,68,0.012559,1
99,0.23,6,0.0245368,0
60,0.41,11,0.0101316,0
70,0.41,14,0.0131047,0
87,0.59,175,0.0252226,1
67,0.62,127,0.0155266,1
56,0.81,73,0.00829816,1
93,0.4,11,0.0230949,0
76,0.04,2,0.0154301,0
78,0.939999,85,0.0178088,1
84,0.66,130,0.0214328,1
73,0.26,5,0.0137171,0
60,0.42,19,0.00999927,0
90,0.48,26,0.0233413,0
96,0.32,7,0.0234015,0
63,0.969999,67,0.0108249,1
56,0.82,68,0.00950308,1
81,0.79,102,0.0209654,1
70,0.42,12,0.0136886,0
67,0.63,130,0.0139788,1
60,0.43,10,0.0098619,0
63,0.979999,66,0.011871,1
76,0.05,3,0.0169422,0
56,0.83,67,0.0101852,1
73,0.27,4,0.0142961,0
99,0.24,4,0.024607,0
78,0.949999,84,0.0185735,1
70,0.43,20,0.0140643,0
60,0.44,7,0.00923948,0
87,0.6,106,0.0260364,0
93,0.41,18,0.0236223,0
84,0.67,167,0.0234062,1
63,0.989999,67,0.0106649,1
56,0.839999,65,0.00918112,1
67,0.64,150,0.0152896,1
96,0.33,5,0.0229599,0
81,0.8,101,0.0190617,1
90,0.49,31,0.0232316,0
60,0.45,8,0.00889957,0
76,0.06,2,0.0156608,0
73,0.28,9,0.015745,0
56,0.849999,67,0.00882385,1
70,0.44,14,0.0134161,0
78,0.959999,83,0.0177777,1
63,0.999999,64,0.0111607,1
60,0.46,20,0.0100254,0
99,0.25,5,0.0246417,0
67,0.65,135,0.0162908,1
56,0.859999,66,0.0102968,1
93,0.42,15,0.0222878,0
73,0.29,7,0.0129044,0
84,0.68,142,0.0214677,1
81,0.81,102,0.0198673,1
76,0.07,2,0.0149539,0
90,0.5,33,0.0217148,0
64,0.01,1,0.0111963,0
87,0.61,184,0.026011,1
70,0.45,17,0.0132681,0
96,0.34,5,0.0231223,0
60,0.47,15,0.00877921,0
78,0.969999,84,0.0172882,1
56,0.869999,67,0.0100633,1
67,0.66,127,0.0136074,1
73,0.3,8,0.0135717,0
60,0.48,21,0.00949525,0
64,0.02,1,0.0121648,0
70,0.46,11,0.0150474,0
81,0.82,97,0.0184777,1
56,0.879999,65,0.00990481,1
99,0.26,6,0.0232142,0
76,0.08,2,0.0180053,0
84,0.69,127,0.0227849,1
60,0.49,19,0.0099383,0
93,0.43,18,0.0242416,0
78,0.979999,82,0.0160933,1
64,0.03,2,0.0102204,0
67,0.67,102,0.0154802,1
90,0.51,53,0.0235251,0
73,0.31,9,0.0123776,0
87,0.62,170,0.0251014,1
56,0.889999,63,0.00850705,1
96,0.35,14,0.0254463,0
70,0.47,16,0.0138678,0
60,0.5,34,0.0100156,0
64,0.04,2,0.00976941,0
76,0.09,3,0.0153315,0
81,0.83,99,0.0181288,1
56,0.899999,64,0.0100426,1
67,0.68,105,0.0141648,1
73,0.32,5,0.0158055,0
78,0.989999,82,0.0183777,1
99,0.27,6,0.0233274,0
64,0.05,2,0.0102891,0
60,0.51,57,0.0114884,0
84,0.7,130,0.0224061,1
56,0.909999,64,0.00851888,1
70,0.48,27,0.0149391,0
93,0.44,17,0.0235412,0
90,0.52,48,0.0230004,0
76,0.1,3,0.0141462,0
87,0.63,188,0.025154,1
96,0.36,6,0.0247241,0
67,0.69,98,0.014862,1
64,0.06,2,0.0102135,0
56,0.919999,64,0.00882512,1
81,0.839999,95,0.0185215,1
60,0.52,27,0.0108079,0
73,0.33,6,0.0143866,0
78,0.999999,79,0.016611,1
70,0.49,31,0.0132502,0
76,0.11,2,0.0153567,0
56,0.929999,62,0.00947075,1
64,0.07,2,0.0110009,0
84,0.71,115,0.0209893,1
60,0.53,47,0.0110897,0
67,0.7,101,0.0140558,1
93,0.45,17,0.0216862,0
99,0.28,5,0.026231,0
73,0.34,5,0.0145544,0
90,0.53,29,0.0239839,0
56,0.939999,61,0.00861014,1
70,0.5,29,0.0145178,0
81,0.849999,96,0.019287,1
79,0.01,2,0.0163603,0
64,0.08,2,0.0101571,0
96,0.37,15,0.0234964,0
87,0.64,149,0.0245621,1
60,0.54,31,0.0109064,0
76,0.12,5,0.0150606,0
56,0.949999,61,0.00757106,1
67,0.71,107,0.0125375,1
73,0.35,7,0.0155517,0
64,0.09,3,0.0120083,0
60,0.55,31,0.0105065,0
84,0.72,115,0.0224581,1
70,0.51,15,0.0145801,0
56,0.959999,60,0.00922441,1
79,0.02,2,0.0162325,0
93,0.46,19,0.023091,0
99,0.29,8,0.0247671,0
81,0.859999,96,0.0190875,1
67,0.72,95,0.0130445,1
76,0.13,5,0.0150645,0
90,0.54,44,0.0237598,0
60,0.56,21,0.00997295,0
64,0.1,2,0.0105101,0
56,0.969999,61,0.00972424,1
96,0.38,16,0.0239491,0
73,0.36,8,0.0155952,0
87,0.65,144,0.0247698,1
70,0.52,31,0.0135825,0
79,0.03,3,0.0156994,0
67,0.73,98,0.0141817,1
56,0.979999,59,0.00907955,1
76,0.14,4,0.0145835,0
64,0.11,5,0.0106464,0
60,0.57,81,0.0113077,0
84,0.73,117,0.0217213,1
81,0.869999,96,0.017786,1
93,0.47,18,0.023515,0
73,0.37,19,0.01411,0
70,0.53,37,0.0134185,0
56,0.989999,59,0.00848578,1
99,0.3,7,0.025092,0
64,0.12,4,0.0105651,0
60,0.58,62,0.0112177,0
90,0.55,59,0.0247183,0
67,0.74,92,0.0139379,1
79,0.04,2,0.0151344,0
76,0.15,4,0.0143111,0
56,0.999999,57,0.00769097,1
96,0.39,22,0.0239928,0
87,0.66,165,0.0241558,1
64,0.13,3,0.0100321,0
81,0.879999,93,0.0185346,1
73,0.38,19,0.0146954,0
84,0.74,110,0.0205751,1
60,0.59,105,0.0108478,0
70,0.54,83,0.0161385,0
67,0.75,90,0.0124057,1
76,0.16,3,0.0138865,0
79,0.05,2,0.0153115,0
93,0.48,19,0.0226192,0
99,0.31,6,0.0222344,0
64,0.14,2,0.01113,0
60,0.6,135,0.0113821,0
90,0.56,47,0.023086,0
73,0.39,17,0.0153515,0
87,0.67,140,0.0204172,1
70,0.55,64,0.0145462,0
96,0.4,18,0.0224554,0
67,0.76,89,0.0131582,1
81,0.889999,92,0.0183559,1
76,0.17,4,0.0130312,0
64,0.15,3,0.00923223,0
84,0.75,109,0.0212948,1
60,0.61,121,0.00991449,1
79,0.06,3,0.015545,0
67,0.77,90,0.0123273,1
73,0.4,19,0.0149912,0
64,0.16,3,0.0108968,0
93,0.49,24,0.0237274,0
70,0.56,53,0.0151187,0
99,0.32,5,0.0220894,0
60,0.62,177,0.0112107,1
76,0.18,4,0.0139144,0
81,0.899999,90,0.0175209,1
87,0.68,128,0.0209727,1
79,0.07,3,0.0145349,0
90,0.57,128,0.0245731,0
96,0.41,12,0.0221103,0
64,0.17,3,0.00903127,0
67,0.78,88,0.011692,1
84,0.76,112,0.0199933,1
73,0.41,9,0.0125163,0
60,0.63,114,0.00968314,1
70,0.57,77,0.0143041,0
76,0.19,7,0.0135443,0
64,0.18,5,0.0101553,0
79,0.08,3,0.0155938,0
93,0.5,50,0.0221963,0
81,0.909999,90,0.0180161,1
60,0.64,111,0.0104778,1
67,0.79,86,0.0123571,1
99,0.33,5,0.0215423,0
73,0.42,18,0.0138567,0
87,0.69,119,0.0223119,1
90,0.58,37,0.0211522,0
64,0.19,2,0.0102534,0
70,0.58,60,0.0154257,0
84,0.77,109,0.0200258,1
76,0.2,3,0.014619,0
96,0.42,10,0.0231976,0
60,0.65,106,0.010073,1
67,0.8,86,0.012886,1
79,0.09,2,0.0147424,0
73,0.43,18,0.0133848,0
64,0.2,3,0.0100926,0
81,0.919999,89,0.0169264,1
60,0.66,110,0.0107496,1
70,0.59,69,0.0151718,0
99,0.34,6,0.0224366,0
76,0.21,2,0.0153456,0
93,0.51,67,0.0239085,0
64,0.21,5,0.00924802,0
67,0.81,81,0.012835,1
87,0.7,121,0.0210205,1
84,0.78,105,0.0193469,1
90,0.59,68,0.0222265,0
79,0.1,3,0.0154058,0
73,0.44,9,0.013209,0
60,0.67,109,0.0101977,1
96,0.43,16,0.0227991,0
81,0.929999,89,0.016659,1
64,0.22,4,0.00953791,0
70,0.6,39,0.0136468,0
76,0.22,2,0.0127196,0
67,0.82,85,0.0126946,1
60,0.68,105,0.00954123,1
79,0.11,2,0.0136706,0
73,0.45,19,0.0145309,0
99,0.35,9,0.0231253,0
93,0.52,40,0.0226168,0
64,0.23,5,0.0108661,0
84,0.79,105,0.0197932,1
87,0.71,118,0.0218664,1
67,0.83,84,0.0112596,1
60,0.69,86,0.00955446,1
76,0.23,7,0.0152406,0
81,0.939999,89,0.0186475,1
70,0.61,170,0.0171653,1
96,0.44,24,0.0228283,0
79,0.12,2,0.0130377,0
90,0.6,271,0.0283334,1
64,0.24,6,0.0105278,0
73,0.46,27,0.0136874,0
60,0.7,116,0.0100991,1
67,0.839999,84,0.0119271,1
76,0.24,2,0.0140399,0
64,0.25,10,0.00970504,0
84,0.8,101,0.0192719,1
87,0.72,116,0.0201781,1
93,0.53,27,0.0230737,0
81,0.949999,87,0.0171965,1
70,0.62,160,0.0163066,1
99,0.36,15,0.0238189,0
