n,p,n_steps,time,bottom_reached
21,0.19,2,0.00270415,0
25,0.14,2,0.00352912,0
6,0.909999,7,0.000239,1
6,0.919999,7,0.000249855,1
9,0.82,12,0.000667412,1
6,0.929999,8,0.000284184,1
33,0.09,3,0.00550264,0
13,0.45,7,0.00155786,0
9,0.83,14,0.000521846,1
6,0.939999,8,0.000426825,1
6,0.949999,7,0.000480451,1
57,0.03,2,0.0171248,0
9,0.839999,13,0.000762857,1
49,0.04,3,0.012828,0
6,0.959999,7,0.000377495,1
13,0.46,15,0.00105539,0
17,0.27,2,0.00232195,0
6,0.969999,8,0.000327986,1
21,0.2,3,0.00242997,0
9,0.849999,12,0.000692341,1
6,0.979999,7,0.000490628,1
6,0.989999,7,0.000381909,1
13,0.47,12,0.00117299,0
9,0.859999,13,0.000751078,1
41,0.06,3,0.00822259,0
6,0.999999,7,0.000187572,1
7,0.01,1,0.000313267,0
29,0.12,4,0.00491766,0
9,0.869999,13,0.000467055,1
17,0.28,6,0.00175985,0
7,0.02,1,0.000197589,0
7,0.03,2,0.000349637,0
9,0.879999,12,0.000578202,1
13,0.48,17,0.00124109,0
7,0.04,1,0.000257801,0
9,0.889999,11,0.000287022,1
25,0.15,3,0.00471038,0
7,0.05,1,0.000421405,0
37,0.08,2,0.00846723,0
9,0.899999,11,0.000645407,1
61,0.03,1,0.0198517,0
7,0.06,1,0.000516716,0
13,0.49,8,0.00138738,0
7,0.07,1,0.000470188,0
21,0.21,5,0.00353667,0
17,0.29,4,0.00223034,0
9,0.909999,12,0.000872333,1
7,0.08,2,0.000351802,0
9,0.919999,13,0.000417914,1
33,0.1,2,0.00570398,0
7,0.09,1,0.000527024,0
9,0.929999,11,0.000302833,1
7,0.1,2,0.00030876,0
13,0.5,18,0.00140931,0
9,0.939999,11,0.000599928,1
7,0.11,1,0.000419691,0
7,0.12,2,0.000432868,0
17,0.3,4,0.00198502,0
9,0.949999,11,0.000598498,1
29,0.13,3,0.00434325,0
13,0.51,21,0.000969172,1
21,0.22,7,0.00226679,0
7,0.13,1,0.000424661,0
53,0.04,2,0.0140714,0
7,0.14,2,0.000247445,0
9,0.959999,11,0.000619031,1
7,0.15,1,0.00029818,0
9,0.969999,11,0.000368416,1
13,0.52,11,0.000838514,0
25,0.16,3,0.00460289,0
7,0.16,2,0.000529144,0
7,0.17,1,0.000277411,0
9,0.979999,10,0.000697706,1
45,0.06,2,0.0107732,0
13,0.53,9,0.000947215,0
7,0.18,2,0.000441801,0
7,0.19,1,0.00019905,0
9,0.989999,11,0.000677641,1
17,0.31,6,0.00240867,0
21,0.23,2,0.00216524,0
9,0.999999,10,0.000454228,1
7,0.2,2,0.00061287,0
7,0.21,1,0.000279784,0
13,0.54,13,0.0012901,0
77,0.02,2,0.0304751,0
7,0.22,5,0.000384342,0
7,0.23,1,0.000204742,0
33,0.11,5,0.00524759,0
10,0.01,1,0.00108768,0
37,0.09,2,0.00721854,0
7,0.24,4,0.000348307,0
29,0.14,2,0.00434136,0
83,0.02,1,0.0316983,0
10,0.02,1,0.000599075,0
7,0.25,2,0.000369143,0
17,0.32,5,0.00225413,0
65,0.03,2,0.0194473,0
41,0.07,2,0.00944411,0
13,0.55,11,0.00148839,0
7,0.26,2,0.000261791,0
25,0.17,5,0.00366165,0
80,0.02,2,0.0355736,0
10,0.03,2,0.000949327,0
7,0.27,3,0.000692785,0
21,0.24,8,0.00319147,0
13,0.56,18,0.00113832,0
7,0.28,2,0.000504654,0
10,0.04,2,0.000645988,0
49,0.05,2,0.0122857,0
7,0.29,2,0.00054986,0
17,0.33,6,0.00208209,0
10,0.05,1,0.000643563,0
13,0.57,15,0.000981834,0
7,0.3,3,0.000612956,0
10,0.06,1,0.000642836,0
7,0.31,11,0.000376143,1
7,0.32,2,0.000125214,0
7,0.33,2,0.000162199,0
21,0.25,3,0.00247879,0
10,0.07,1,0.000700735,0
7,0.34,3,0.000496332,0
13,0.58,5,0.00159033,0
7,0.35,3,0.000180796,0
29,0.15,2,0.00429908,0
68,0.03,2,0.0235471,0
7,0.36,4,0.000290222,0
10,0.08,1,0.000780098,0
7,0.37,2,0.0004615,0
25,0.18,3,0.00426125,0
17,0.34,2,0.00263594,0
13,0.59,20,0.00104406,1
10,0.09,1,0.000891734,0
7,0.38,6,0.000632849,0
7,0.39,5,0.000241835,0
33,0.12,4,0.00640865,0
13,0.6,24,0.00100657,1
7,0.4,7,0.000446435,0
10,0.1,2,0.000914335,0
7,0.41,7,0.000425495,0
17,0.35,8,0.00188689,0
7,0.42,3,0.000358768,0
57,0.04,2,0.0176587,0
21,0.26,4,0.00337954,0
10,0.11,2,0.000870254,0
13,0.61,20,0.00133818,1
7,0.43,9,0.00051086,0
10,0.12,2,0.000525028,0
45,0.07,2,0.0105293,0
7,0.44,6,0.000419423,0
86,0.02,2,0.0361712,0
74,0.03,1,0.0248814,0
25,0.19,3,0.00337234,0
10,0.13,4,0.000605192,0
17,0.36,9,0.00146716,0
7,0.45,6,0.000482023,0
13,0.62,30,0.00106566,1
7,0.46,5,0.000260264,0
37,0.1,2,0.00899716,0
29,0.16,3,0.00452781,0
41,0.08,4,0.00861518,0
7,0.47,4,0.000404507,0
10,0.14,2,0.000776585,0
7,0.48,4,0.000412744,0
53,0.05,2,0.0135836,0
89,0.02,2,0.03616,0
10,0.15,2,0.000696212,0
7,0.49,5,0.000309236,0
13,0.63,24,0.00143177,1
7,0.5,3,0.000254121,0
21,0.27,6,0.00320162,0
10,0.16,2,0.000756674,0
7,0.51,3,0.000501826,0
17,0.37,13,0.00229655,0
7,0.52,11,0.000261642,1
25,0.2,3,0.00270146,0
13,0.64,5,0.00111412,0
61,0.04,2,0.0182441,0
7,0.53,11,0.000368237,1
33,0.13,3,0.0058435,0
7,0.54,5,0.000543721,0
10,0.17,2,0.0012237,0
7,0.55,17,0.000472654,1
92,0.02,2,0.0378656,0
13,0.65,21,0.00127853,1
10,0.18,2,0.000640966,0
7,0.56,11,0.000414196,1
7,0.57,3,0.000463948,0
17,0.38,12,0.00247984,0
29,0.17,3,0.00446421,0
10,0.19,2,0.00086154,0
21,0.28,4,0.00310346,0
71,0.03,2,0.0265071,0
7,0.58,19,0.000345815,1
13,0.66,21,0.00128814,1
49,0.06,2,0.0118616,0
7,0.59,13,0.000485629,1
10,0.2,2,0.0010625,0
7,0.6,4,0.000806887,0
17,0.39,8,0.00170927,0
13,0.67,25,0.00123378,1
25,0.21,3,0.00395343,0
7,0.61,4,0.000316303,0
10,0.21,2,0.000832692,0
7,0.62,5,0.00036699,0
21,0.29,5,0.00225845,0
7,0.63,9,0.000245757,1
10,0.22,2,0.000555065,0
37,0.11,3,0.00705452,0
10,0.23,2,0.000345308,0
7,0.64,13,0.000450287,1
13,0.68,28,0.00130536,1
7,0.65,4,0.000304591,0
95,0.02,2,0.0407444,0
41,0.09,3,0.00777866,0
10,0.24,4,0.000694547,0
17,0.4,4,0.00198087,0
7,0.66,17,0.000437323,1
13,0.69,18,0.000733178,1
7,0.67,4,0.000453707,0
7,0.68,12,0.000261951,1
7,0.69,14,0.000132661,1
10,0.25,2,0.00129031,0
29,0.18,5,0.00481237,0
45,0.08,2,0.0102253,0
13,0.7,28,0.00123315,1
7,0.7,6,0.000558615,0
33,0.14,4,0.00668378,0
17,0.41,10,0.00169624,0
7,0.71,16,0.000395462,1
10,0.26,2,0.000870582,0
7,0.72,11,0.000324808,1
25,0.22,3,0.00413717,0
13,0.71,20,0.000933569,1
21,0.3,5,0.00351394,0
7,0.73,12,0.000434197,1
65,0.04,2,0.0193125,0
10,0.27,6,0.000736378,0
7,0.74,10,0.00052293,1
13,0.72,18,0.00094983,1
7,0.75,8,0.000430778,0
10,0.28,2,0.00110415,0
17,0.42,9,0.00248308,0
7,0.76,13,0.000574153,1
7,0.77,11,0.00036386,1
10,0.29,3,0.000698034,0
13,0.73,23,0.00151265,1
7,0.78,13,0.000383962,1
7,0.79,10,0.000491485,1
25,0.23,3,0.00323603,0
10,0.3,2,0.000840776,0
21,0.31,5,0.00322554,0
7,0.8,11,0.00033816,1
29,0.19,4,0.00460712,0
13,0.74,19,0.00119088,1
37,0.12,3,0.00703545,0
10,0.31,5,0.00072033,0
7,0.81,10,0.000507902,1
57,0.05,2,0.0161404,0
17,0.43,7,0.00235023,0
7,0.82,10,0.000319157,1
7,0.83,10,0.000360344,1
33,0.15,2,0.00559046,0
7,0.839999,11,0.000274315,1
13,0.75,18,0.00139823,1
10,0.32,5,0.00121487,0
7,0.849999,11,0.000317477,1
7,0.859999,11,0.000200279,1
41,0.1,2,0.00821273,0
77,0.03,1,0.0259708,0
17,0.44,35,0.00165579,1
7,0.869999,10,0.000445556,1
10,0.33,3,0.000821859,0
7,0.879999,10,0.000257604,1
13,0.76,25,0.00115984,1
21,0.32,2,0.00293442,0
7,0.889999,9,0.000232223,1
98,0.02,2,0.0471927,0
7,0.899999,9,0.00018451,1
10,0.34,4,0.00072705,0
53,0.06,2,0.0162603,0
7,0.909999,9,0.000451241,1
49,0.07,2,0.0125363,0
10,0.35,2,0.000560798,0
25,0.24,3,0.00421398,0
13,0.77,17,0.00123505,1
7,0.919999,10,0.000588689,1
7,0.929999,9,0.000169672,1
10,0.36,2,0.00065339,0
17,0.45,10,0.00220048,0
7,0.939999,9,0.000428032,1
29,0.2,3,0.00468364,0
13,0.78,19,0.000930618,1
7,0.949999,8,0.000364807,1
68,0.04,2,0.0235797,0
10,0.37,8,0.000903048,0
7,0.959999,9,0.000648718,1
45,0.09,3,0.0102637,0
21,0.33,4,0.00305927,0
61,0.05,2,0.0173886,0
10,0.38,3,0.000762105,0
7,0.969999,9,0.000539392,1
13,0.79,19,0.00144122,1
7,0.979999,9,0.000300467,1
25,0.25,5,0.00273377,0
37,0.13,2,0.00657051,0
17,0.46,11,0.00235485,0
7,0.989999,8,0.000386577,1
33,0.16,6,0.00567461,0
7,0.999999,8,0.000110019,1
13,0.8,19,0.000904791,1
10,0.39,3,0.00122,0
8,0.01,2,0.000536509,0
21,0.34,4,0.00210201,0
8,0.02,1,0.000317894,0
8,0.03,2,0.000419755,0
10,0.4,5,0.00113634,0
13,0.81,18,0.00125954,1
17,0.47,14,0.0018409,0
8,0.04,2,0.00044594,0
29,0.21,5,0.00423805,0
8,0.05,2,0.000407722,0
10,0.41,2,0.000912227,0
13,0.82,19,0.00124725,1
8,0.06,1,0.000540264,0
21,0.35,4,0.00194449,0
10,0.42,2,0.000584055,0
25,0.26,2,0.00338661,0
74,0.04,2,0.0247307,0
8,0.07,1,0.000565179,0
17,0.48,13,0.00172005,0
10,0.43,9,0.000738617,0
8,0.08,1,0.000425808,0
80,0.03,2,0.0326165,0
13,0.83,17,0.00130029,1
41,0.11,3,0.00881107,0
8,0.09,1,0.000497077,0
10,0.44,15,0.000785768,0
8,0.1,2,0.000420623,0
10,0.45,8,0.000510942,0
83,0.03,2,0.0345861,0
8,0.11,2,0.000365399,0
13,0.839999,17,0.00113933,1
8,0.12,2,0.000233114,0
17,0.49,6,0.0019428,0
21,0.36,7,0.00274536,0
33,0.17,5,0.00564529,0
8,0.13,1,0.000558462,0
8,0.14,2,0.00026831,0
10,0.46,3,0.00115867,0
13,0.849999,17,0.00122516,1
8,0.15,2,0.000345156,0
10,0.47,9,0.000461627,0
8,0.16,2,0.000342391,0
71,0.04,2,0.023325,0
8,0.17,2,0.000369146,0
29,0.22,3,0.00515658,0
25,0.27,5,0.00438825,0
13,0.859999,18,0.00108572,1
17,0.5,5,0.00208188,0
8,0.18,4,0.000435535,0
10,0.48,3,0.00105215,0
8,0.19,2,0.000346132,0
21,0.37,10,0.00241959,0
8,0.2,1,0.000325255,0
10,0.49,4,0.000717033,0
37,0.14,3,0.00858292,0
49,0.08,2,0.0119667,0
8,0.21,2,0.000379179,0
13,0.869999,16,0.00126683,1
8,0.22,2,0.000447456,0
17,0.51,15,0.00160497,0
10,0.5,14,0.000849791,1
57,0.06,2,0.0158329,0
8,0.23,1,0.000483338,0
13,0.879999,16,0.00104736,1
10,0.51,10,0.000683583,0
8,0.24,2,0.000361286,0
25,0.28,3,0.00287924,0
45,0.1,2,0.0116125,0
8,0.25,4,0.000500496,0
8,0.26,2,0.000321936,0
21,0.38,5,0.00279991,0
53,0.07,2,0.0145304,0
10,0.52,15,0.0009255,0
65,0.05,2,0.0208881,0
13,0.889999,16,0.00119539,1
33,0.18,2,0.00536972,0
17,0.52,8,0.00225791,0
8,0.27,2,0.000750653,0
10,0.53,6,0.0008213,0
13,0.899999,17,0.000785485,1
8,0.28,2,0.000444181,0
29,0.23,3,0.00488436,0
8,0.29,3,0.000277836,0
10,0.54,12,0.00107248,0
8,0.3,2,0.000492293,0
13,0.909999,16,0.00115945,1
17,0.53,35,0.0016016,1
8,0.31,6,0.000251189,0
41,0.12,2,0.00905216,0
8,0.32,3,0.000499867,0
10,0.55,9,0.00100459,0
21,0.39,8,0.00310509,0
8,0.33,2,0.000416834,0
25,0.29,2,0.00364913,0
8,0.34,3,0.000314467,0
10,0.56,10,0.000503711,0
8,0.35,4,0.000251677,0
13,0.919999,18,0.00155588,1
10,0.57,17,0.000487141,1
8,0.36,7,0.000514064,0
86,0.03,2,0.0365767,0
17,0.54,19,0.00226248,0
8,0.37,6,0.000516526,0
10,0.58,7,0.000889927,0
13,0.929999,16,0.0011362,1
37,0.15,4,0.00744954,0
8,0.38,9,0.00061674,0
10,0.59,10,0.000613678,0
8,0.39,2,0.000469316,0
13,0.939999,15,0.00100202,1
21,0.4,5,0.00282349,0
29,0.24,2,0.00472017,0
8,0.4,3,0.000160933,0
17,0.55,18,0.00181931,0
10,0.6,18,0.000831116,1
8,0.41,2,0.000389457,0
61,0.06,2,0.0185339,0
10,0.61,19,0.000536963,1
33,0.19,2,0.00661451,0
8,0.42,3,0.000605006,0
13,0.949999,16,0.00130801,1
25,0.3,4,0.00413324,0
89,0.03,2,0.0380133,0
8,0.43,5,0.000621323,0
10,0.62,9,0.000939403,0
17,0.56,20,0.00151131,0
8,0.44,6,0.000409801,0
13,0.959999,16,0.00106345,1
10,0.63,20,0.000723824,1
8,0.45,4,0.00065168,0
21,0.41,7,0.00297541,0
10,0.64,19,0.000541706,1
8,0.46,3,0.000401944,0
10,0.65,14,0.000357501,1
8,0.47,7,0.000436414,0
17,0.57,4,0.00173185,0
13,0.969999,15,0.00145372,1
8,0.48,5,0.000541113,0
10,0.66,17,0.00099586,1
8,0.49,2,0.000455532,0
29,0.25,5,0.00461605,0
13,0.979999,15,0.000982594,1
49,0.09,2,0.0129659,0
8,0.5,9,0.00039148,0
68,0.05,2,0.0235258,0
17,0.58,14,0.00159235,0
25,0.31,3,0.00384305,0
8,0.51,15,0.000443149,1
10,0.67,16,0.00100169,1
92,0.03,2,0.0395112,0
8,0.52,7,0.000249047,0
41,0.13,4,0.00922789,0
13,0.989999,15,0.00101656,1
45,0.11,2,0.0122623,0
10,0.68,19,0.000526343,1
21,0.42,9,0.00310976,0
8,0.53,11,0.000605259,1
77,0.04,2,0.0277069,0
10,0.69,15,0.000581276,1
8,0.54,9,0.000429086,0
33,0.2,2,0.00590223,0
13,0.999999,14,0.00113568,1
17,0.59,13,0.00187081,0
10,0.7,20,0.000569537,1
8,0.55,3,0.000562023,0
37,0.16,5,0.00831012,0
8,0.56,9,0.000578173,0
10,0.71,14,0.000844453,1
14,0.01,1,0.00129255,0
57,0.07,2,0.0156296,0
10,0.72,9,0.000551499,0
8,0.57,13,0.000733096,1
8,0.58,16,0.00030499,1
21,0.43,6,0.00287007,0
17,0.6,5,0.00201133,0
53,0.08,2,0.0152574,0
10,0.73,16,0.000814032,1
14,0.02,1,0.00118907,0
8,0.59,16,0.00053066,1
8,0.6,3,0.000370737,0
29,0.26,8,0.00517306,0
10,0.74,20,0.000479087,1
25,0.32,7,0.00477892,0
8,0.61,8,0.000553671,0
10,0.75,13,0.000548344,1
14,0.03,1,0.00111004,0
8,0.62,9,0.000407714,0
17,0.61,30,0.00203807,1
8,0.63,15,0.000532482,1
10,0.76,15,0.00122324,1
8,0.64,12,0.000413492,1
14,0.04,2,0.00141747,0
21,0.44,11,0.00302952,0
8,0.65,17,0.000633705,1
10,0.77,14,0.00101261,1
8,0.66,10,0.000426434,1
17,0.62,34,0.00168758,1
8,0.67,16,0.000360675,1
33,0.21,4,0.00632254,0
14,0.05,1,0.00135095,0
95,0.03,2,0.042887,0
10,0.78,13,0.000794452,1
8,0.68,20,0.000399169,1
25,0.33,4,0.00376735,0
74,0.05,2,0.0272096,0
10,0.79,16,0.000628408,1
14,0.06,2,0.000824742,0
29,0.27,6,0.00424582,0
8,0.69,19,0.000557739,1
71,0.05,2,0.0242068,0
21,0.45,5,0.00286464,0
8,0.7,14,0.000784438,1
10,0.8,16,0.000997037,1
17,0.63,27,0.00229553,1
65,0.06,2,0.0209781,0
41,0.14,4,0.00952924,0
8,0.71,11,0.000409503,1
14,0.07,2,0.00128289,0
10,0.81,14,0.000737399,1
37,0.17,3,0.00839368,0
8,0.72,12,0.000745215,1
8,0.73,12,0.000232317,1
10,0.82,14,0.000707958,1
45,0.12,2,0.010728,0
14,0.08,1,0.00127735,0
8,0.74,13,0.000552081,1
49,0.1,3,0.0121034,0
25,0.34,8,0.00333429,0
17,0.64,34,0.00216597,1
8,0.75,12,0.000518136,1
10,0.83,13,0.00087446,1
80,0.04,2,0.0301319,0
21,0.46,15,0.00292291,0
8,0.76,21,0.000450823,1
14,0.09,2,0.00115262,0
10,0.839999,13,0.000841282,1
8,0.77,12,0.000521217,1
29,0.28,5,0.0046148,0
8,0.78,14,0.000518419,1
17,0.65,28,0.00191012,1
10,0.849999,13,0.00103004,1
61,0.07,2,0.0186638,0
14,0.1,2,0.00160977,0
8,0.79,13,0.000602845,1
8,0.8,15,0.000298854,1
33,0.22,2,0.00656089,0
10,0.859999,14,0.000777639,1
8,0.81,11,0.000352487,1
83,0.04,2,0.032068,0
8,0.82,11,0.000521116,1
25,0.35,3,0.00367758,0
17,0.66,27,0.00160441,1
8,0.83,16,0.000254467,1
14,0.11,4,0.00158228,0
21,0.47,17,0.00325064,0
10,0.869999,12,0.000991419,1
8,0.839999,12,0.000770513,1
10,0.879999,14,0.000850782,1
8,0.849999,10,0.000358876,1
14,0.12,4,0.00153592,0
17,0.67,25,0.00176609,0
8,0.859999,13,0.000640493,1
10,0.889999,13,0.000939701,1
41,0.15,2,0.00764678,0
8,0.869999,11,0.00025069,1
8,0.879999,11,0.000416301,1
10,0.899999,14,0.000551075,1
57,0.08,3,0.0152302,0
29,0.29,3,0.00483368,0
21,0.48,4,0.00263333,0
8,0.889999,10,0.000456359,1
53,0.09,3,0.0144585,0
37,0.18,5,0.00802286,0
10,0.909999,13,0.000579983,1
14,0.13,2,0.00153498,0
17,0.68,32,0.00168185,1
8,0.899999,10,0.000577867,1
25,0.36,6,0.00379479,0
8,0.909999,10,0.000495505,1
10,0.919999,12,0.00102191,1
8,0.919999,10,0.000358231,1
14,0.14,2,0.00118195,0
8,0.929999,10,0.000532646,1
21,0.49,22,0.00222198,0
17,0.69,27,0.00164332,1
10,0.929999,12,0.000931229,1
33,0.23,4,0.00639312,0
14,0.15,4,0.00111392,0
8,0.939999,10,0.000646029,1
10,0.939999,13,0.00048222,1
98,0.03,2,0.0472618,0
8,0.949999,10,0.000199292,1
8,0.959999,10,0.000143457,1
8,0.969999,10,0.000405375,1
10,0.949999,12,0.000930272,1
14,0.16,3,0.000981715,0
29,0.3,5,0.00384874,0
8,0.979999,10,0.000487983,1
10,0.959999,13,0.000795264,1
8,0.989999,9,0.000623982,1
45,0.13,3,0.011854,0
17,0.7,26,0.00263666,1
25,0.37,8,0.00408347,0
8,0.999999,9,0.000500388,1
10,0.969999,11,0.000681177,1
14,0.17,2,0.0015048,0
21,0.5,8,0.00309234,0
68,0.06,2,0.0240142,0
49,0.11,4,0.0126798,0
14,0.18,2,0.000779141,0
10,0.979999,12,0.000862543,1
37,0.19,4,0.0066817,0
17,0.71,29,0.00201434,1
14,0.19,2,0.000954404,0
10,0.989999,12,0.000955768,1
29,0.31,6,0.0038272,0
10,0.999999,11,0.000797592,1
14,0.2,2,0.00115313,0
21,0.51,10,0.00304864,0
11,0.01,1,0.000643119,0
17,0.72,32,0.00157188,1
25,0.38,4,0.0036317,0
86,0.04,2,0.0341466,0
14,0.21,2,0.00114914,0
11,0.02,1,0.000953868,0
33,0.24,6,0.00692489,0
77,0.05,3,0.0269866,0
41,0.16,2,0.0106372,0
14,0.22,1,0.00105742,0
11,0.03,1,0.00101526,0
17,0.73,26,0.00208694,1
11,0.04,1,0.000401538,0
21,0.52,12,0.0031756,0
14,0.23,5,0.00124891,0
11,0.05,3,0.000893801,0
17,0.74,25,0.00145155,1
65,0.07,3,0.0205911,0
29,0.32,8,0.00489295,0
11,0.06,3,0.000830799,0
14,0.24,2,0.0015414,0
25,0.39,6,0.00466891,0
11,0.07,1,0.000856604,0
89,0.04,2,0.0358984,0
17,0.75,35,0.0018013,1
53,0.1,3,0.0138374,0
45,0.14,2,0.00949369,0
11,0.08,1,0.000942577,0
71,0.06,2,0.0233793,0
14,0.25,4,0.00134213,0
37,0.2,6,0.00759631,0
21,0.53,5,0.00308204,0
11,0.09,2,0.000541877,0
11,0.1,1,0.000726502,0
33,0.25,6,0.00621254,0
17,0.76,24,0.00182762,1
61,0.08,3,0.0204806,0
14,0.26,2,0.00177438,0
11,0.11,3,0.000786442,0
25,0.4,13,0.00337183,0
49,0.12,2,0.0107883,0
29,0.33,3,0.0043297,0
57,0.09,2,0.0174931,0
11,0.12,1,0.000982322,0
21,0.54,32,0.0028608,1
41,0.17,3,0.00767308,0
74,0.06,2,0.0275634,0
17,0.77,24,0.00206167,1
14,0.27,2,0.00174491,0
11,0.13,5,0.000809994,0
11,0.14,2,0.00056801,0
17,0.78,23,0.00147275,1
14,0.28,3,0.0014419,0
11,0.15,2,0.00101177,0
25,0.41,11,0.00326623,0
21,0.55,27,0.00249769,0
11,0.16,5,0.000669248,0
14,0.29,7,0.00116929,0
29,0.34,6,0.00449356,0
17,0.79,25,0.00211754,1
11,0.17,2,0.000894409,0
37,0.21,5,0.00712837,0
14,0.3,2,0.00126995,0
33,0.26,5,0.00623573,0
92,0.04,2,0.0400569,0
11,0.18,2,0.00109408,0
21,0.56,15,0.00316222,0
11,0.19,2,0.000728827,0
25,0.42,11,0.00322089,0
14,0.31,10,0.00145764,0
17,0.8,29,0.00216489,1
11,0.2,2,0.000496034,0
80,0.05,2,0.0299578,0
11,0.21,4,0.000712425,0
14,0.32,3,0.00152083,0
17,0.81,22,0.00143377,1
45,0.15,4,0.0108037,0
11,0.22,1,0.00084649,0
29,0.35,4,0.00448706,0
41,0.18,3,0.0082602,0
14,0.33,4,0.00101942,0
21,0.57,18,0.0029646,0
11,0.23,2,0.000999264,0
17,0.82,23,0.00137286,1
33,0.27,4,0.00516746,0
25,0.43,7,0.00388812,0
14,0.34,3,0.00142024,0
49,0.13,3,0.0106276,0
11,0.24,2,0.00128747,0
68,0.07,3,0.0223018,0
17,0.83,22,0.00173804,1
53,0.11,5,0.0141687,0
37,0.22,4,0.0066566,0
11,0.25,3,0.000927437,0
14,0.35,2,0.00130137,0
21,0.58,21,0.00250442,0
11,0.26,4,0.00108572,0
25,0.44,7,0.00295877,0
14,0.36,4,0.00144551,0
17,0.839999,23,0.00205565,1
29,0.36,11,0.00465825,0
65,0.08,3,0.0184665,0
11,0.27,2,0.00112314,0
95,0.04,2,0.0414275,0
14,0.37,2,0.00143807,0
11,0.28,2,0.000873305,0
21,0.59,46,0.00290513,1
17,0.849999,21,0.00153912,1
83,0.05,2,0.0354331,0
11,0.29,3,0.000706285,0
14,0.38,3,0.00123983,0
25,0.45,12,0.00276123,0
11,0.3,2,0.000779796,0
61,0.09,2,0.0169685,0
41,0.19,2,0.00740916,0
17,0.859999,22,0.00166582,1
33,0.28,3,0.00630083,0
21,0.6,9,0.00208865,0
14,0.39,7,0.000934858,0
57,0.1,3,0.0163203,0
77,0.06,2,0.024191,0
11,0.31,4,0.00123002,0
25,0.46,7,0.00208252,0
37,0.23,3,0.00675695,0
17,0.869999,20,0.00173982,1
45,0.16,2,0.0101148,0
11,0.32,1,0.00100623,0
14,0.4,6,0.00164874,0
29,0.37,17,0.00511597,0
21,0.61,26,0.00215562,0
11,0.33,3,0.000648625,0
14,0.41,3,0.00123918,0
11,0.34,3,0.00109497,0
17,0.879999,23,0.00211972,1
11,0.35,7,0.00091387,0
14,0.42,4,0.00143547,0
21,0.62,38,0.00258038,1
25,0.47,6,0.00371446,0
11,0.36,12,0.000719249,0
17,0.889999,20,0.00179577,1
49,0.14,2,0.0116791,0
14,0.43,20,0.00108071,0
33,0.29,6,0.00596417,0
11,0.37,3,0.000806831,0
71,0.07,3,0.0253214,0
14,0.44,10,0.00109148,0
11,0.38,5,0.000775572,0
86,0.05,2,0.0317427,0
29,0.38,5,0.00535442,0
17,0.899999,21,0.00207775,1
41,0.2,3,0.00798292,0
11,0.39,6,0.0010336,0
21,0.63,38,0.00300355,1
14,0.45,7,0.00154521,0
25,0.48,9,0.00349715,0
37,0.24,2,0.00728972,0
11,0.4,5,0.00118856,0
53,0.12,2,0.0147889,0
11,0.41,2,0.000968583,0
14,0.46,11,0.00176826,0
17,0.909999,21,0.00250168,1
74,0.07,2,0.0260004,0
21,0.64,33,0.00286592,1
11,0.42,2,0.000825688,0
14,0.47,4,0.000766847,0
33,0.3,10,0.00525957,0
17,0.919999,20,0.00146655,1
14,0.48,3,0.00100137,0
11,0.43,5,0.00122973,0
45,0.17,3,0.0104814,0
25,0.49,46,0.00387762,1
29,0.39,21,0.00516385,0
11,0.44,5,0.00105364,0
17,0.929999,20,0.00157472,1
21,0.65,38,0.00254886,1
14,0.49,8,0.00162385,0
11,0.45,18,0.00086413,1
41,0.21,5,0.00669416,0
17,0.939999,20,0.0013299,1
98,0.04,2,0.0449843,0
14,0.5,7,0.00113049,0
11,0.46,11,0.00116571,0
11,0.47,6,0.000835232,0
14,0.51,8,0.00145387,0
33,0.31,4,0.00500221,0
21,0.66,34,0.00286222,1
17,0.949999,20,0.00185024,1
57,0.11,3,0.0162995,0
25,0.5,27,0.00421693,0
11,0.48,4,0.000876885,0
61,0.1,5,0.0173041,0
29,0.4,5,0.00461437,0
14,0.52,17,0.00121915,0
68,0.08,2,0.0230974,0
11,0.49,3,0.000753134,0
49,0.15,3,0.012299,0
65,0.09,2,0.0210042,0
17,0.959999,20,0.00180884,1
37,0.25,3,0.00939205,0
11,0.5,14,0.000777163,0
14,0.53,13,0.00118469,0
11,0.51,5,0.00066993,0
21,0.67,37,0.00285919,1
11,0.52,8,0.000681099,0
14,0.54,29,0.00136475,1
89,0.05,2,0.0396563,0
17,0.969999,20,0.00176044,1
33,0.32,8,0.00442829,0
11,0.53,27,0.00102956,1
25,0.51,3,0.0042275,0
14,0.55,17,0.00134646,0
80,0.06,3,0.0310642,0
11,0.54,21,0.000629269,1
17,0.979999,19,0.0018031,1
29,0.41,10,0.00455222,0
21,0.68,35,0.00273278,1
14,0.56,17,0.00127615,0
11,0.55,17,0.0011949,1
53,0.13,5,0.0134985,0
45,0.18,4,0.0107645,0
11,0.56,17,0.000687532,1
17,0.989999,19,0.00189578,1
41,0.22,5,0.00922767,0
14,0.57,24,0.00128295,1
11,0.57,11,0.000700533,0
21,0.69,34,0.00260739,1
14,0.58,26,0.000794787,1
11,0.58,13,0.0010361,0
25,0.52,40,0.00428578,0
17,0.999999,18,0.00175052,1
14,0.59,25,0.00103018,1
11,0.59,21,0.000906404,1
37,0.26,7,0.00769159,0
33,0.33,10,0.00565765,0
29,0.42,14,0.00467383,0
11,0.6,20,0.000818152,1
18,0.01,1,0.00141713,0
