n,p,n_steps,time,bottom_reached
13,0.44,3,0.000980869,0
6,0.77,10,0.000406481,1
25,0.15,2,0.00352651,0
6,0.78,9,0.000195775,1
17,0.28,5,0.00189525,0
9,0.899999,12,0.000697788,1
61,0.03,2,0.0174688,0
6,0.79,2,0.000262246,0
13,0.45,8,0.00103501,0
6,0.8,9,0.000289071,1
9,0.909999,11,0.000511508,1
33,0.09,3,0.00630273,0
21,0.18,2,0.00290718,0
6,0.81,9,0.000302304,1
6,0.82,10,0.000112053,1
9,0.919999,12,0.000435166,1
6,0.83,9,0.000268236,1
29,0.11,3,0.00557404,0
9,0.929999,12,0.000566002,1
6,0.839999,8,0.000515703,1
13,0.46,4,0.00125031,0
17,0.29,4,0.00176563,0
6,0.849999,9,0.000413939,1
9,0.939999,13,0.000685692,1
6,0.859999,14,0.000342019,1
9,0.949999,12,0.00025212,1
6,0.869999,8,0.000180639,1
74,0.02,2,0.0273981,0
6,0.879999,10,0.000198063,1
21,0.19,4,0.00216537,0
13,0.47,7,0.00121699,0
6,0.889999,8,0.000274621,1
9,0.959999,10,0.000604976,1
6,0.899999,7,0.000113383,1
25,0.16,2,0.0035009,0
53,0.04,2,0.0137858,0
6,0.909999,8,0.000277597,1
17,0.3,3,0.00175706,0
9,0.969999,11,0.00052052,1
6,0.919999,9,0.000375096,1
6,0.929999,8,0.000161968,1
13,0.48,6,0.00114994,0
6,0.939999,8,0.000166941,1
9,0.979999,11,0.00055984,1
6,0.949999,8,0.000219669,1
6,0.959999,8,0.000176474,1
6,0.969999,7,9.15825e-05,1
9,0.989999,11,0.00049283,1
17,0.31,7,0.00140895,0
37,0.08,2,0.00620805,0
9,0.999999,10,0.000307195,1
6,0.979999,7,0.000397321,1
13,0.49,4,0.00117346,0
6,0.989999,7,0.000308856,1
21,0.2,4,0.00263185,0
77,0.02,2,0.029369,0
33,0.1,4,0.00498538,0
6,0.999999,7,0.000450436,1
29,0.12,2,0.00445338,0
10,0.01,1,0.000895869,0
7,0.01,1,0.000617649,0
17,0.32,7,0.00155712,0
13,0.5,12,0.00127238,0
10,0.02,1,0.000644375,0
7,0.02,1,0.000154849,0
7,0.03,1,0.000137877,0
25,0.17,3,0.00354246,0
49,0.05,2,0.0128632,0
7,0.04,1,0.000260666,0
7,0.05,1,0.000161171,0
10,0.03,1,0.000691496,0
7,0.06,1,0.000392899,0
21,0.21,2,0.00230142,0
10,0.04,1,0.000576779,0
65,0.03,2,0.0218663,0
7,0.07,1,0.000644997,0
41,0.07,2,0.00964721,0
17,0.33,8,0.00185436,0
7,0.08,3,0.00024749,0
13,0.51,6,0.00200379,0
10,0.05,2,0.000687968,0
7,0.09,2,0.000163238,0
45,0.06,2,0.0103857,0
7,0.1,1,0.000604738,0
57,0.04,2,0.0162371,0
80,0.02,2,0.0320549,0
10,0.06,2,0.000767574,0
7,0.11,2,0.000214476,0
13,0.52,18,0.00104265,1
17,0.34,2,0.00161339,0
7,0.12,1,0.00061854,0
21,0.22,6,0.00236867,0
10,0.07,2,0.00090453,0
25,0.18,1,0.00351102,0
7,0.13,2,0.000332668,0
29,0.13,4,0.00475882,0
10,0.08,2,0.000641756,0
13,0.53,18,0.00132472,1
7,0.14,2,0.000486612,0
7,0.15,3,0.000324205,0
33,0.11,3,0.00576577,0
13,0.54,6,0.000494279,0
17,0.35,5,0.00157304,0
7,0.16,2,0.000357959,0
10,0.09,2,0.000735991,0
37,0.09,2,0.00685411,0
7,0.17,3,0.000472706,0
13,0.55,5,0.000814941,0
21,0.23,2,0.00213981,0
7,0.18,2,0.000243217,0
10,0.1,1,0.000746746,0
86,0.02,1,0.0331187,0
7,0.19,1,0.000418231,0
7,0.2,2,0.00021705,0
10,0.11,1,0.000682343,0
17,0.36,3,0.00156698,0
13,0.56,25,0.00105534,1
7,0.21,3,0.000523057,0
25,0.19,6,0.00328464,0
7,0.22,2,0.000274733,0
10,0.12,1,0.00072211,0
7,0.23,2,0.000260979,0
13,0.57,20,0.00117319,0
10,0.13,3,0.000886563,0
83,0.02,2,0.0309637,0
7,0.24,2,0.000670671,0
29,0.14,2,0.00405115,0
7,0.25,2,0.00013265,0
17,0.37,4,0.00178232,0
21,0.24,3,0.00261772,0
10,0.14,3,0.000548262,0
7,0.26,2,0.00043672,0
13,0.58,14,0.00105733,0
7,0.27,3,0.000296175,0
10,0.15,1,0.000765122,0
7,0.28,3,0.000579979,0
13,0.59,27,0.00084557,1
7,0.29,1,0.000312284,0
41,0.08,1,0.008293,0
61,0.04,2,0.0164085,0
10,0.16,3,0.00066052,0
25,0.2,5,0.00317401,0
7,0.3,2,0.000501212,0
21,0.25,2,0.00207105,0
17,0.38,4,0.00213743,0
33,0.12,3,0.00574676,0
53,0.05,2,0.0137121,0
7,0.31,3,0.000403877,0
10,0.17,2,0.000922501,0
13,0.6,18,0.00124258,1
68,0.03,2,0.0232311,0
7,0.32,2,0.000591591,0
7,0.33,4,0.000281919,0
10,0.18,2,0.000862539,0
29,0.15,4,0.00377501,0
13,0.61,24,0.000961598,1
7,0.34,4,0.000331562,0
89,0.02,2,0.0340887,0
7,0.35,6,0.00043112,0
7,0.36,3,0.000377957,0
17,0.39,9,0.00237496,0
10,0.19,4,0.00103876,0
21,0.26,6,0.0025256,0
37,0.1,3,0.00773652,0
13,0.62,24,0.00112662,1
7,0.37,9,0.000434548,1
45,0.07,2,0.0112631,0
13,0.63,19,0.000479735,1
7,0.38,3,0.000412252,0
10,0.2,2,0.000926737,0
71,0.03,1,0.0253997,0
49,0.06,2,0.0137109,0
7,0.39,11,0.00052648,1
25,0.21,6,0.00392579,0
7,0.4,2,0.000206385,0
17,0.4,5,0.00171801,0
13,0.64,5,0.00116004,0
7,0.41,7,0.000424258,0
10,0.21,5,0.00107038,0
7,0.42,13,0.000255615,1
33,0.13,3,0.00466852,0
7,0.43,5,0.00031735,0
21,0.27,2,0.00248603,0
10,0.22,2,0.000729848,0
29,0.16,4,0.00376643,0
13,0.65,10,0.00111873,0
7,0.44,12,0.000506699,1
17,0.41,6,0.00170617,0
7,0.45,5,0.000339683,0
7,0.46,2,0.00021394,0
92,0.02,2,0.0364347,0
10,0.23,2,0.000931773,0
13,0.66,20,0.000898078,1
7,0.47,5,0.00038508,0
57,0.05,2,0.0144235,0
7,0.48,13,0.000426762,1
10,0.24,3,0.000972997,0
7,0.49,2,0.000343133,0
13,0.67,19,0.00115917,1
7,0.5,11,0.000353195,1
21,0.28,2,0.00261645,0
17,0.42,4,0.00207983,0
10,0.25,5,0.000979539,0
25,0.22,4,0.00431777,0
7,0.51,7,0.000667028,0
13,0.68,29,0.000777546,1
7,0.52,4,0.000450954,0
10,0.26,3,0.000873525,0
41,0.09,2,0.00957344,0
7,0.53,3,0.000501718,0
13,0.69,16,0.00113395,1
29,0.17,3,0.00434599,0
7,0.54,8,0.0005624,0
10,0.27,4,0.000953551,0
33,0.14,4,0.00530069,0
37,0.11,2,0.0074586,0
7,0.55,11,0.000362765,1
17,0.43,6,0.0022192,0
21,0.29,4,0.00276068,0
7,0.56,3,0.000400759,0
10,0.28,2,0.000624303,0
7,0.57,10,9.19551e-05,1
74,0.03,4,0.0249216,0
13,0.7,30,0.00158839,1
10,0.29,9,0.000466816,0
7,0.58,10,0.000445269,0
25,0.23,2,0.00314425,0
7,0.59,9,0.000281699,1
10,0.3,3,0.000648763,0
7,0.6,3,0.00035771,0
13,0.71,18,0.000933643,1
17,0.44,11,0.00185713,0
7,0.61,11,0.00035125,1
10,0.31,2,0.000667475,0
7,0.62,11,0.000381649,1
7,0.63,11,0.000472676,1
13,0.72,20,0.000970971,1
53,0.06,3,0.0128122,0
29,0.18,4,0.003438,0
21,0.3,6,0.00281926,0
7,0.64,12,0.000289731,1
10,0.32,3,0.000900913,0
45,0.08,3,0.0102454,0
7,0.65,10,0.000235643,1
65,0.04,2,0.0225549,0
13,0.73,21,0.000756364,1
7,0.66,13,0.000322014,1
10,0.33,2,0.000651177,0
17,0.45,14,0.00207481,0
7,0.67,12,0.000341568,1
7,0.68,4,0.00038515,0
10,0.34,5,0.000799246,0
13,0.74,20,0.00117069,1
7,0.69,15,0.000484116,1
10,0.35,3,0.00068029,0
7,0.7,10,0.000498317,1
25,0.24,3,0.00428208,0
13,0.75,23,0.000710882,1
17,0.46,8,0.00165693,0
7,0.71,10,0.000384465,1
21,0.31,5,0.00277536,0
10,0.36,3,0.000722267,0
33,0.15,3,0.00602782,0
7,0.72,3,0.000362609,0
7,0.73,10,0.0001598,1
7,0.74,11,0.000435345,1
13,0.76,18,0.00131932,1
29,0.19,3,0.00384617,0
77,0.03,2,0.0284386,0
10,0.37,2,0.00104076,0
7,0.75,11,0.000477232,1
98,0.02,2,0.0425102,0
49,0.07,1,0.0138367,0
17,0.47,24,0.00182189,0
61,0.05,2,0.0179841,0
7,0.76,11,0.000323754,1
37,0.12,3,0.00761184,0
7,0.77,10,0.000285584,1
21,0.32,4,0.00229275,0
10,0.38,4,0.00112525,0
7,0.78,10,0.000430558,1
13,0.77,24,0.00143974,1
41,0.1,2,0.00928723,0
10,0.39,3,0.000592787,0
25,0.25,2,0.00335135,0
7,0.79,9,0.000712071,1
13,0.78,17,0.00091688,1
10,0.4,12,0.000581771,0
95,0.02,2,0.0436267,0
7,0.8,11,0.00056114,1
17,0.48,5,0.00253144,0
7,0.81,9,0.000580475,1
10,0.41,7,0.000888061,0
7,0.82,9,0.000338897,1
21,0.33,5,0.00231446,0
13,0.79,17,0.00135503,1
80,0.03,2,0.0287067,0
10,0.42,5,0.000735305,0
7,0.83,10,0.000659592,1
10,0.43,6,0.000411425,0
7,0.839999,10,0.000399429,1
13,0.8,19,0.00104656,1
7,0.849999,11,0.000298835,1
17,0.49,5,0.00185516,0
29,0.2,3,0.00509293,0
25,0.26,5,0.00318062,0
33,0.16,3,0.00604258,0
7,0.859999,10,0.000324652,1
10,0.44,9,0.000756741,0
7,0.869999,9,0.000609279,1
13,0.81,16,0.0013166,1
57,0.06,2,0.0164861,0
10,0.45,7,0.000965584,0
7,0.879999,12,0.000483617,1
21,0.34,4,0.0028126,0
10,0.46,3,0.00051149,0
68,0.04,2,0.0229021,0
7,0.889999,9,0.000460897,1
17,0.5,11,0.00192525,0
7,0.899999,9,0.000370234,1
13,0.82,20,0.00127371,1
10,0.47,3,0.000691678,0
7,0.909999,10,0.000333246,1
37,0.13,2,0.00687748,0
7,0.919999,10,0.000495549,1
10,0.48,17,0.000666898,1
7,0.929999,10,0.000421148,1
45,0.09,3,0.0122763,0
17,0.51,29,0.0017783,0
10,0.49,2,0.000567719,0
13,0.83,18,0.00141482,1
21,0.35,7,0.00240022,0
7,0.939999,9,0.000483006,1
10,0.5,11,0.000459615,0
7,0.949999,9,0.000655934,1
25,0.27,5,0.00460308,0
53,0.07,2,0.0137695,0
10,0.51,6,0.000596955,0
41,0.11,4,0.00844318,0
13,0.839999,16,0.00127341,1
83,0.03,2,0.0293479,0
17,0.52,18,0.00146839,0
7,0.959999,9,0.000585604,1
7,0.969999,8,0.000159774,1
71,0.04,2,0.0238455,0
10,0.52,6,0.000729352,0
29,0.21,4,0.00557887,0
7,0.979999,9,0.000318851,1
33,0.17,2,0.00546418,0
7,0.989999,9,0.000101484,1
13,0.849999,18,0.00105515,1
10,0.53,15,0.00089458,1
7,0.999999,8,0.000633415,1
8,0.01,1,0.000327349,0
21,0.36,4,0.00313742,0
17,0.53,26,0.00182733,0
13,0.859999,17,0.000947069,1
10,0.54,6,0.000653848,0
8,0.02,1,0.000405602,0
10,0.55,9,0.000385135,0
8,0.03,1,0.000430949,0
13,0.869999,16,0.000782929,1
49,0.08,2,0.0123956,0
10,0.56,17,0.000490278,0
8,0.04,3,0.000466578,0
25,0.28,6,0.00347353,0
8,0.05,1,0.000210792,0
10,0.57,4,0.000787776,0
8,0.06,1,0.000618748,0
10,0.58,21,0.000336014,1
8,0.07,2,0.000285476,0
13,0.879999,16,0.00145037,1
17,0.54,17,0.00240586,0
10,0.59,18,0.000551645,1
8,0.08,2,0.000493716,0
86,0.03,2,0.0362792,0
21,0.37,3,0.00294742,0
29,0.22,2,0.00430343,0
8,0.09,2,0.000385404,0
13,0.889999,16,0.0010172,1
37,0.14,5,0.00764149,0
10,0.6,11,0.000707645,0
8,0.1,2,0.000605594,0
33,0.18,4,0.00518749,0
10,0.61,9,0.00086363,0
8,0.11,3,0.00077178,0
17,0.55,6,0.00209675,0
8,0.12,1,0.000325341,0
13,0.899999,16,0.00162014,1
65,0.05,2,0.0203448,0
10,0.62,18,0.000712,1
25,0.29,3,0.00390107,0
8,0.13,1,0.000375222,0
21,0.38,5,0.00238289,0
8,0.14,2,0.000501398,0
41,0.12,2,0.0077868,0
10,0.63,14,0.000814538,1
61,0.06,3,0.0171611,0
8,0.15,2,0.000337336,0
45,0.1,4,0.00941463,0
17,0.56,25,0.00171044,1
13,0.909999,16,0.00132222,1
8,0.16,3,0.000565138,0
10,0.64,20,0.000963662,1
8,0.17,2,0.000375386,0
29,0.23,6,0.00439647,0
13,0.919999,16,0.00118605,1
8,0.18,1,0.000521678,0
10,0.65,22,0.000787318,1
74,0.04,3,0.02594,0
17,0.57,8,0.00171943,0
8,0.19,2,0.000501003,0
21,0.39,15,0.00279629,0
13,0.929999,16,0.000717148,1
10,0.66,16,0.000815775,1
8,0.2,2,0.000451446,0
57,0.07,2,0.0143574,0
8,0.21,3,0.000309605,0
13,0.939999,17,0.0006737,1
10,0.67,12,0.000517216,0
89,0.03,2,0.0361535,0
8,0.22,2,0.00037425,0
25,0.3,5,0.00448769,0
8,0.23,2,0.000533458,0
10,0.68,16,0.000808731,1
17,0.58,27,0.00187821,0
33,0.19,3,0.00595706,0
8,0.24,2,0.000412107,0
13,0.949999,17,0.00138246,1
37,0.15,2,0.00715625,0
21,0.4,18,0.00238023,0
8,0.25,2,0.000527851,0
10,0.69,12,0.00108704,1
8,0.26,4,0.000281908,0
8,0.27,5,0.000225931,0
13,0.959999,15,0.00103052,1
10,0.7,16,0.000534326,1
49,0.09,2,0.0106147,0
17,0.59,48,0.00179709,1
8,0.28,4,0.000599787,0
8,0.29,2,0.000267908,0
29,0.24,3,0.00461109,0
10,0.71,15,0.000809919,1
13,0.969999,15,0.00104744,1
92,0.03,3,0.0351119,0
25,0.31,4,0.00272948,0
8,0.3,5,0.000528883,0
53,0.08,1,0.0148154,0
68,0.05,2,0.017836,0
8,0.31,2,0.000251632,0
10,0.72,17,0.000824001,1
8,0.32,4,0.000607736,0
13,0.979999,15,0.00108484,1
17,0.6,5,0.0018771,0
10,0.73,15,0.000741173,1
21,0.41,4,0.00323403,0
8,0.33,2,0.00066749,0
8,0.34,4,0.000286132,0
13,0.989999,15,0.00100615,1
10,0.74,16,0.0011524,1
8,0.35,3,0.000531703,0
41,0.13,3,0.00932086,0
17,0.61,11,0.00160312,0
8,0.36,5,0.00031884,0
13,0.999999,14,0.000908803,1
10,0.75,13,0.000536516,1
8,0.37,4,0.000341233,0
33,0.2,2,0.00595037,0
10,0.76,17,0.000563689,1
25,0.32,4,0.00367344,0
8,0.38,3,0.000700194,0
77,0.04,2,0.0282784,0
21,0.42,5,0.00258889,0
10,0.77,17,0.000568632,1
17,0.62,28,0.00161726,1
14,0.01,2,0.00147714,0
45,0.11,2,0.0107164,0
8,0.39,3,0.000618596,0
29,0.25,4,0.00511013,0
8,0.4,3,0.000308521,0
10,0.78,14,0.00070972,1
8,0.41,4,0.000489809,0
14,0.02,2,0.00108599,0
10,0.79,14,0.000802383,1
8,0.42,10,0.000533972,0
37,0.16,2,0.00771981,0
8,0.43,4,0.000345252,0
21,0.43,4,0.00227597,0
10,0.8,13,0.000864554,1
17,0.63,25,0.00216183,1
8,0.44,5,0.000504997,0
14,0.03,1,0.0012372,0
8,0.45,3,0.000358742,0
10,0.81,13,0.000665899,1
8,0.46,3,0.000376537,0
25,0.33,2,0.00398251,0
8,0.47,2,0.000424646,0
10,0.82,14,0.000926871,1
14,0.04,2,0.00139893,0
8,0.48,5,0.000477917,0
61,0.07,3,0.015036,0
10,0.83,13,0.000591483,1
17,0.64,26,0.00220721,1
33,0.21,3,0.00537344,0
8,0.49,3,0.000532601,0
29,0.26,3,0.00421797,0
8,0.5,13,0.000238001,1
14,0.05,1,0.00100077,0
21,0.44,7,0.00303856,0
8,0.51,8,0.000346523,0
80,0.04,3,0.0297442,0
10,0.839999,20,0.000917941,1
8,0.52,14,0.000381503,1
8,0.53,11,0.000337679,1
10,0.849999,16,0.000737656,1
8,0.54,5,0.000329144,0
71,0.05,1,0.0244841,0
14,0.06,2,0.00149041,0
25,0.34,7,0.00298488,0
17,0.65,31,0.00191274,1
49,0.1,2,0.0115593,0
8,0.55,14,0.000383575,1
10,0.859999,12,0.000654053,1
10,0.869999,13,0.000358593,1
8,0.56,18,0.000530869,1
41,0.14,2,0.00879535,0
21,0.45,5,0.00224929,0
57,0.08,2,0.0153374,0
65,0.06,2,0.0190694,0
14,0.07,1,0.00126287,0
8,0.57,13,0.000534806,1
8,0.58,10,0.000333205,0
10,0.879999,13,0.000895821,1
17,0.66,27,0.0017083,1
14,0.08,2,0.000934031,0
10,0.889999,14,0.000600707,1
8,0.59,14,0.000848103,1
37,0.17,3,0.00730623,0
10,0.899999,13,0.000809226,1
25,0.35,6,0.00309973,0
8,0.6,9,0.000704002,0
29,0.27,8,0.0048744,0
8,0.61,11,0.000327699,1
45,0.12,2,0.00978843,0
17,0.67,29,0.00192742,1
14,0.09,3,0.00149848,0
53,0.09,2,0.0141037,0
10,0.909999,13,0.000877485,1
21,0.46,12,0.00308704,0
8,0.62,9,0.000480283,0
8,0.63,11,0.000430934,1
33,0.22,4,0.00628663,0
10,0.919999,14,0.000824749,1
8,0.64,13,0.000488404,1
14,0.1,3,0.00127238,0
17,0.68,26,0.0014059,1
8,0.65,13,0.000235725,1
8,0.66,14,0.000439458,1
10,0.929999,12,0.000965655,1
14,0.11,2,0.00125255,0
8,0.67,6,0.000662718,0
21,0.47,10,0.00233244,0
10,0.939999,12,0.000616964,1
83,0.04,2,0.0315329,0
25,0.36,6,0.00361682,0
8,0.68,6,0.00082181,0
17,0.69,27,0.00203422,1
10,0.949999,12,0.000936437,1
14,0.12,3,0.00133197,0
8,0.69,5,0.00082323,0
10,0.959999,12,0.000730719,1
8,0.7,17,0.000488877,1
29,0.28,6,0.00538027,0
14,0.13,2,0.00111727,0
8,0.71,12,0.000391986,1
10,0.969999,12,0.00101429,1
21,0.48,9,0.00278429,0
17,0.7,28,0.0020795,1
8,0.72,11,0.00070275,1
14,0.14,1,0.00091831,0
41,0.15,4,0.00881023,0
95,0.03,2,0.0420634,0
10,0.979999,12,0.000660919,1
98,0.03,2,0.044303,0
8,0.73,15,0.000470445,1
37,0.18,4,0.00755977,0
25,0.37,7,0.0036043,0
8,0.74,10,0.000400841,1
33,0.23,3,0.0059702,0
10,0.989999,12,0.000841156,1
17,0.71,25,0.001484,1
74,0.05,1,0.0260643,0
8,0.75,12,0.000496916,1
14,0.15,2,0.00130069,0
10,0.999999,11,0.000783313,1
8,0.76,11,0.000470728,1
21,0.49,5,0.00250717,0
68,0.06,2,0.0219935,0
49,0.11,2,0.0116585,0
8,0.77,13,0.000519309,1
14,0.16,3,0.00144025,0
8,0.78,13,0.000635661,1
11,0.01,1,0.00131483,0
8,0.79,17,0.000539158,1
11,0.02,2,0.000601731,0
8,0.8,11,0.000508588,1
17,0.72,27,0.00288176,1
14,0.17,3,0.00127343,0
29,0.29,4,0.00508468,0
45,0.13,2,0.0100944,0
8,0.81,11,0.000342779,1
11,0.03,2,0.00079985,0
21,0.5,12,0.00256634,0
8,0.82,10,0.000462521,1
25,0.38,9,0.00429938,0
86,0.04,2,0.0347285,0
8,0.83,12,0.000542171,1
14,0.18,3,0.00141002,0
11,0.04,1,0.00112655,0
8,0.839999,12,0.000390295,1
17,0.73,22,0.00184827,1
33,0.24,6,0.00524516,0
8,0.849999,11,0.000492305,1
61,0.08,3,0.01797,0
57,0.09,3,0.0148291,0
11,0.05,2,0.000756357,0
8,0.859999,10,0.000268918,1
14,0.19,4,0.0011842,0
37,0.19,2,0.00622834,0
8,0.869999,11,0.000313066,1
8,0.879999,11,0.000266831,1
11,0.06,1,0.000913139,0
8,0.889999,10,0.000513706,1
14,0.2,3,0.000961944,0
53,0.1,3,0.013641,0
8,0.899999,13,0.000310637,1
21,0.51,22,0.00334154,0
11,0.07,1,0.000691395,0
8,0.909999,11,0.000304546,1
17,0.74,25,0.00254721,1
8,0.919999,10,0.000472952,1
41,0.16,3,0.00889524,0
29,0.3,8,0.00496,0
11,0.08,2,0.00111126,0
25,0.39,7,0.00409869,0
8,0.929999,11,0.000538759,1
14,0.21,4,0.00169148,0
8,0.939999,10,0.000630464,1
11,0.09,2,0.000824753,0
17,0.75,27,0.00175578,1
8,0.949999,10,0.000319518,1
21,0.52,9,0.0024727,0
8,0.959999,10,0.000349205,1
11,0.1,2,0.00083911,0
33,0.25,7,0.00480568,0
8,0.969999,10,0.000470825,1
14,0.22,2,0.0017257,0
8,0.979999,9,0.000588261,1
65,0.07,2,0.0201862,0
11,0.11,2,0.000855394,0
77,0.05,2,0.0282274,0
89,0.04,2,0.0355025,0
17,0.76,24,0.00192621,1
8,0.989999,9,0.000486262,1
14,0.23,5,0.00126378,0
11,0.12,2,0.000921834,0
8,0.999999,9,0.000468072,1
25,0.4,4,0.00345635,0
21,0.53,9,0.00224214,0
29,0.31,5,0.00438071,0
11,0.13,2,0.000939026,0
37,0.2,6,0.00678235,0
45,0.14,2,0.00940589,0
17,0.77,22,0.00148278,1
49,0.12,2,0.0115074,0
14,0.24,2,0.00156869,0
71,0.06,2,0.0236617,0
11,0.14,2,0.000854552,0
14,0.25,2,0.00124731,0
25,0.41,3,0.00268519,0
11,0.15,3,0.00101251,0
17,0.78,23,0.00209177,1
21,0.54,26,0.00309138,0
11,0.16,3,0.000471994,0
14,0.26,6,0.00111705,0
11,0.17,2,0.000986058,0
33,0.26,6,0.00617247,0
17,0.79,23,0.00149421,1
11,0.18,2,0.000451475,0
14,0.27,8,0.00112624,0
25,0.42,9,0.00255624,0
41,0.17,5,0.00893085,0
92,0.04,2,0.0382025,0
11,0.19,2,0.000911981,0
29,0.32,8,0.00476732,0
21,0.55,38,0.00263248,0
17,0.8,25,0.00153361,1
14,0.28,3,0.00139595,0
53,0.11,2,0.0115155,0
80,0.05,1,0.0302256,0
37,0.21,6,0.00613441,0
11,0.2,2,0.00152256,0
14,0.29,2,0.00106072,0
17,0.81,28,0.00160917,1
11,0.21,6,0.000822913,0
21,0.56,11,0.0025539,0
57,0.1,3,0.0149826,0
14,0.3,3,0.00151519,0
17,0.82,28,0.00151382,1
25,0.43,7,0.00400941,0
11,0.22,2,0.00135098,0
14,0.31,5,0.00091913,0
11,0.23,2,0.000883501,0
33,0.27,3,0.00598573,0
29,0.33,6,0.00491906,0
14,0.32,13,0.000931162,0
45,0.15,3,0.00991373,0
21,0.57,23,0.00247984,0
68,0.07,2,0.0213934,0
11,0.24,2,0.000910886,0
17,0.83,23,0.00201487,1
61,0.09,3,0.0177753,0
14,0.33,6,0.000956409,0
11,0.25,2,0.000894401,0
14,0.34,5,0.0011157,0
11,0.26,1,0.000698041,0
17,0.839999,23,0.00162925,1
25,0.44,7,0.00404684,0
11,0.27,2,0.000693139,0
37,0.22,3,0.00657112,0
21,0.58,20,0.00294422,0
74,0.06,4,0.0252995,0
14,0.35,7,0.00128305,0
29,0.34,5,0.00344991,0
11,0.28,2,0.000910237,0
17,0.849999,26,0.002046,1
41,0.18,2,0.00959601,0
49,0.13,2,0.0138694,0
11,0.29,3,0.00077394,0
14,0.36,4,0.00141334,0
33,0.28,7,0.00497931,0
11,0.3,2,0.000496328,0
83,0.05,2,0.0313121,0
11,0.31,4,0.000749737,0
21,0.59,40,0.00253438,1
17,0.859999,22,0.0018682,1
11,0.32,2,0.000762206,0
14,0.37,5,0.00171135,0
29,0.35,7,0.00309119,0
25,0.45,11,0.00418337,0
11,0.33,1,0.000838239,0
17,0.869999,22,0.00141032,1
14,0.38,8,0.00136375,0
11,0.34,2,0.000537846,0
45,0.16,5,0.00818562,0
21,0.6,6,0.00272071,0
53,0.12,5,0.0124801,0
11,0.35,2,0.000766385,0
65,0.08,3,0.0203014,0
14,0.39,4,0.00114902,0
11,0.36,5,0.000632532,0
17,0.879999,22,0.00207433,1
33,0.29,5,0.00486123,0
25,0.46,20,0.00285584,0
11,0.37,7,0.000687286,0
37,0.23,6,0.0073472,0
11,0.38,9,0.000585735,0
14,0.4,11,0.00166852,0
21,0.61,33,0.00252168,1
29,0.36,7,0.00469374,0
17,0.889999,23,0.00152772,1
11,0.39,3,0.000864752,0
14,0.41,4,0.0014828,0
11,0.4,6,0.000956032,0
41,0.19,3,0.00805143,0
11,0.41,8,0.000356913,0
17,0.899999,21,0.00195817,1
21,0.62,6,0.00233705,0
71,0.07,2,0.0225926,0
57,0.11,2,0.0153676,0
25,0.47,5,0.00366578,0
14,0.42,6,0.00155257,0
11,0.42,5,0.00105791,0
98,0.04,2,0.0371518,0
11,0.43,2,0.00104242,0
17,0.909999,20,0.00169118,1
33,0.3,7,0.00532559,0
14,0.43,9,0.00140567,0
11,0.44,4,0.000555709,0
29,0.37,10,0.00451991,0
11,0.45,3,0.00075832,0
21,0.63,36,0.00281905,1
86,0.05,2,0.0344659,0
14,0.44,6,0.00132951,0
49,0.14,2,0.0121295,0
95,0.04,3,0.0396312,0
25,0.48,5,0.00317743,0
77,0.06,2,0.0278695,0
11,0.46,4,0.000584107,0
17,0.919999,21,0.00198932,1
37,0.24,3,0.00681206,0
11,0.47,20,0.000458915,1
45,0.17,3,0.00963148,0
14,0.45,21,0.00163078,1
11,0.48,3,0.0010243,0
61,0.1,4,0.0175692,0
21,0.64,23,0.00250177,0
11,0.49,17,0.000598956,1
17,0.929999,20,0.00244498,1
11,0.5,4,0.000873249,0
41,0.2,5,0.0073242,0
68,0.08,2,0.0195885,0
14,0.46,9,0.00182772,0
29,0.38,10,0.00438523,0
25,0.49,19,0.00370188,0
11,0.51,11,0.000742607,0
89,0.05,2,0.0318704,0
17,0.939999,20,0.00163019,1
14,0.47,25,0.00123961,0
33,0.31,4,0.00615627,0
21,0.65,14,0.00266435,0
11,0.52,6,0.00090798,0
53,0.13,2,0.0133826,0
11,0.53,8,0.000898708,0
14,0.48,20,0.00124265,1
17,0.949999,20,0.00157113,1
11,0.54,10,0.000581697,0
11,0.55,10,0.000858929,0
14,0.49,9,0.00135084,0
17,0.959999,20,0.00170389,1
25,0.5,29,0.00387875,0
37,0.25,6,0.00720977,0
21,0.66,31,0.00309396,1
11,0.56,6,0.000796635,0
29,0.39,8,0.00474344,0
14,0.5,5,0.00123569,0
80,0.06,2,0.0287091,0
17,0.969999,19,0.00113082,1
11,0.57,8,0.000914391,0
74,0.07,2,0.0226319,0
14,0.51,5,0.00101542,0
11,0.58,9,0.00065586,0
33,0.32,5,0.00545541,0
17,0.979999,19,0.00160098,1
14,0.52,6,0.00114007,0
45,0.18,2,0.00915061,0
11,0.59,13,0.00115969,0
21,0.67,34,0.00281807,1
49,0.15,4,0.0109587,0
25,0.51,16,0.00347038,0
41,0.21,3,0.00836519,0
14,0.53,5,0.00112939,0
57,0.12,5,0.0148747,0
17,0.989999,19,0.00174112,1
65,0.09,2,0.0201691,0
11,0.6,18,0.0017369,1
29,0.4,6,0.00455814,0
14,0.54,7,0.00129426,0
21,0.68,47,0.00257432,1
11,0.61,15,0.00109557,1
92,0.05,3,0.0355527,0
17,0.999999,18,0.00170325,1
11,0.62,18,0.000630368,1
14,0.55,21,0.00127758,1
25,0.52,12,0.00389224,0
11,0.63,20,0.00107228,1
37,0.26,4,0.00750641,0
