n,p,n_steps,time,bottom_reached
59,0.929999,66,0.0100071,1
84,0.46,24,0.0191355,0
90,0.29,5,0.0203589,0
67,0.38,20,0.0130251,0
63,0.59,33,0.0116576,0
72,0.869999,82,0.0171556,1
52,0.959999,56,0.00705894,1
56,0.31,11,0.00951312,0
75,0.79,94,0.0172934,1
96,0.14,4,0.023672,0
87,0.37,12,0.0193297,0
59,0.939999,64,0.0102424,1
52,0.969999,56,0.00759891,1
70,0.14,7,0.0129872,0
56,0.32,7,0.00796243,0
78,0.7,140,0.0212889,1
67,0.39,20,0.0134647,0
63,0.6,153,0.0138304,1
93,0.19,5,0.0245567,0
59,0.949999,64,0.0082085,1
81,0.6,211,0.023764,1
99,0.04,2,0.0245605,0
72,0.879999,84,0.0158057,1
52,0.979999,55,0.00771662,1
56,0.33,6,0.00765842,0
90,0.3,5,0.0206417,0
84,0.47,37,0.0210422,0
75,0.8,95,0.016325,1
70,0.15,2,0.0125557,0
67,0.4,14,0.0114713,0
52,0.989999,55,0.00783868,1
63,0.61,109,0.011132,1
59,0.959999,64,0.0107149,1
96,0.15,3,0.022853,0
87,0.38,9,0.0200382,0
56,0.34,4,0.0089805,0
78,0.71,112,0.0185089,1
72,0.889999,82,0.0144129,1
52,0.999999,53,0.00816174,1
70,0.16,4,0.0131874,0
67,0.41,14,0.0122359,0
56,0.35,11,0.00866779,0
59,0.969999,63,0.00992905,1
93,0.2,7,0.0214583,0
63,0.62,118,0.0113389,1
75,0.81,92,0.0171772,1
81,0.61,185,0.022082,1
84,0.48,22,0.0188366,0
90,0.31,8,0.0196568,0
99,0.05,2,0.023759,0
56,0.36,13,0.00849768,0
72,0.899999,83,0.0147113,1
87,0.39,6,0.0190758,0
59,0.979999,62,0.00966542,1
70,0.17,6,0.0119728,0
67,0.42,11,0.0111825,0
63,0.63,113,0.0118453,1
78,0.72,115,0.0192655,1
96,0.16,5,0.021947,0
56,0.37,9,0.00783202,0
75,0.82,92,0.0157545,1
59,0.989999,61,0.00981091,1
93,0.21,4,0.0211624,0
84,0.49,31,0.0196159,0
81,0.62,73,0.0204351,0
67,0.43,46,0.0114548,0
63,0.64,133,0.0107196,1
70,0.18,4,0.0126857,0
90,0.32,7,0.0208463,0
72,0.909999,82,0.0142975,1
56,0.38,10,0.00793115,0
99,0.06,3,0.0231524,0
59,0.999999,60,0.00970843,1
87,0.4,18,0.0202082,0
78,0.73,112,0.0186728,1
75,0.83,91,0.0144767,1
56,0.39,9,0.00906478,0
67,0.44,20,0.0110714,0
96,0.17,3,0.0216353,0
63,0.65,110,0.0119863,1
70,0.19,5,0.012378,0
72,0.919999,79,0.0140263,1
60,0.01,2,0.00847588,0
56,0.4,12,0.00855567,0
84,0.5,53,0.0200833,0
93,0.22,5,0.0206722,0
90,0.33,10,0.0194031,0
81,0.63,165,0.0216391,1
67,0.45,13,0.0112496,0
63,0.66,139,0.0104492,1
60,0.02,2,0.00797091,0
75,0.839999,90,0.0150803,1
87,0.41,14,0.0169568,0
70,0.2,6,0.0111766,0
99,0.07,2,0.0224978,0
56,0.41,12,0.00844792,0
78,0.74,104,0.0189437,1
72,0.929999,79,0.0134748,1
60,0.03,1,0.00866021,0
96,0.18,2,0.0210791,0
67,0.46,18,0.0116018,0
63,0.67,108,0.011492,1
56,0.42,19,0.00854164,0
84,0.51,27,0.0181948,0
70,0.21,4,0.0135252,0
75,0.849999,89,0.0149092,1
90,0.34,7,0.0193452,0
93,0.23,3,0.0204733,0
60,0.04,2,0.00890354,0
81,0.64,163,0.0197613,1
87,0.42,11,0.0183052,0
72,0.939999,78,0.0143372,1
56,0.43,12,0.00799731,0
67,0.47,13,0.011759,0
78,0.75,102,0.017832,1
63,0.68,99,0.0113414,1
70,0.22,4,0.010578,0
99,0.08,2,0.0230656,0
60,0.05,2,0.00904541,0
56,0.44,11,0.00869292,0
75,0.859999,86,0.0145709,1
96,0.19,4,0.0225185,0
84,0.52,49,0.0188751,0
72,0.949999,78,0.0147656,1
63,0.69,93,0.0121417,1
67,0.48,32,0.012646,0
60,0.06,2,0.00809499,0
90,0.35,23,0.0193847,0
81,0.65,145,0.0197609,1
87,0.43,18,0.0182598,0
56,0.45,40,0.00900339,0
70,0.23,4,0.0134149,0
93,0.24,3,0.0222008,0
78,0.76,100,0.0180571,1
60,0.07,3,0.00879494,0
75,0.869999,88,0.0140063,1
63,0.7,84,0.0110211,1
56,0.46,8,0.00799564,0
67,0.49,14,0.0119299,0
72,0.959999,77,0.0138861,1
99,0.09,3,0.0243846,0
60,0.08,2,0.00828102,0
84,0.53,53,0.0190003,0
70,0.24,4,0.0133926,0
96,0.2,4,0.0204828,0
90,0.36,19,0.0191792,0
56,0.47,22,0.0090525,0
87,0.44,17,0.0189102,0
63,0.71,88,0.0119933,1
81,0.66,134,0.020432,1
67,0.5,38,0.0118724,0
75,0.879999,86,0.0145351,1
78,0.77,97,0.0184842,1
93,0.25,11,0.0207489,0
60,0.09,3,0.00841027,0
72,0.969999,76,0.013717,1
56,0.48,12,0.00868921,0
70,0.25,5,0.0123813,0
63,0.72,90,0.0111107,1
60,0.1,4,0.00883501,0
67,0.51,20,0.0116234,0
84,0.54,47,0.0195446,0
96,0.21,5,0.0204899,0
75,0.889999,84,0.0148583,1
87,0.45,12,0.016846,0
56,0.49,39,0.00954292,0
90,0.37,24,0.0189286,0
99,0.1,4,0.0232981,0
72,0.979999,76,0.0146513,1
78,0.78,101,0.0182878,1
60,0.11,4,0.00893948,0
70,0.26,10,0.0137379,0
81,0.67,142,0.0206176,1
63,0.73,85,0.0113448,1
56,0.5,16,0.00843958,0
93,0.26,10,0.0224448,0
67,0.52,88,0.0128273,0
60,0.12,2,0.00971266,0
75,0.899999,84,0.0145163,1
84,0.55,42,0.0168992,0
56,0.51,38,0.0090598,0
70,0.27,4,0.0131402,0
96,0.22,4,0.0184152,0
72,0.989999,76,0.0151693,1
63,0.74,84,0.0118125,1
87,0.46,22,0.0187232,0
90,0.38,15,0.0190533,0
78,0.79,99,0.0168386,1
67,0.53,30,0.0116719,0
99,0.11,2,0.0220663,0
60,0.13,2,0.00889296,0
81,0.68,149,0.0190631,1
56,0.52,18,0.00908746,0
75,0.909999,84,0.0137897,1
63,0.75,80,0.010893,1
70,0.28,8,0.012556,0
72,0.999999,73,0.0127211,1
93,0.27,5,0.0225057,0
60,0.14,3,0.0102377,0
67,0.54,34,0.0124741,0
56,0.53,29,0.00859051,0
84,0.56,48,0.0213342,0
87,0.47,36,0.0192165,0
90,0.39,9,0.0188168,0
78,0.8,100,0.0188772,1
63,0.76,86,0.0106746,1
96,0.23,4,0.0221284,0
75,0.919999,84,0.0138043,1
60,0.15,3,0.00923758,0
81,0.69,118,0.0193609,1
73,0.01,2,0.0128753,0
56,0.54,29,0.00866218,0
70,0.29,4,0.0139871,0
67,0.55,104,0.0130398,0
99,0.12,5,0.0239783,0
63,0.77,85,0.0108905,1
60,0.16,3,0.00919191,0
56,0.55,44,0.00888485,0
93,0.28,12,0.0220244,0
84,0.57,44,0.0179906,0
78,0.81,97,0.0168825,1
73,0.02,1,0.0134903,0
87,0.48,22,0.0196941,0
75,0.929999,82,0.0160832,1
70,0.3,9,0.0137757,0
90,0.4,18,0.020755,0
60,0.17,3,0.00905566,0
56,0.56,46,0.00848179,0
96,0.24,4,0.0219306,0
67,0.56,166,0.0153668,1
63,0.78,81,0.0115632,1
81,0.7,111,0.0196057,1
99,0.13,3,0.0221925,0
60,0.18,4,0.00866925,0
73,0.03,2,0.0128267,0
56,0.57,49,0.00943375,0
70,0.31,7,0.013845,0
75,0.939999,82,0.0146094,1
78,0.82,98,0.0173914,1
63,0.79,83,0.0112136,1
93,0.29,9,0.0204592,0
67,0.57,71,0.0135526,0
84,0.58,137,0.0231246,0
87,0.49,28,0.0201657,0
90,0.41,14,0.019094,0
56,0.58,84,0.00754018,0
60,0.19,4,0.00932639,0
73,0.04,2,0.0120133,0
96,0.25,5,0.0213673,0
81,0.71,116,0.0202999,1
70,0.32,5,0.0118372,0
63,0.8,80,0.0102332,1
75,0.949999,81,0.0135683,1
60,0.2,3,0.00847866,0
56,0.59,55,0.00914629,0
67,0.58,103,0.0135225,0
78,0.83,93,0.0162848,1
99,0.14,2,0.0233477,0
93,0.3,7,0.0206497,0
63,0.81,79,0.0107151,1
56,0.6,28,0.00815541,0
73,0.05,2,0.0138069,0
70,0.33,5,0.0130823,0
60,0.21,4,0.00974837,0
87,0.5,34,0.0201839,0
84,0.59,69,0.0209985,0
90,0.42,17,0.0203312,0
75,0.959999,80,0.0134884,1
67,0.59,152,0.0140833,1
81,0.72,116,0.0205056,1
56,0.61,120,0.00921423,1
96,0.26,6,0.02183,0
63,0.82,76,0.0106007,1
60,0.22,6,0.00913719,0
78,0.839999,94,0.016777,1
73,0.06,3,0.0130972,0
70,0.34,8,0.0124883,0
56,0.62,105,0.00937767,0
67,0.6,39,0.0116466,0
93,0.31,6,0.0206503,0
99,0.15,6,0.0232616,0
60,0.23,6,0.00959529,0
75,0.969999,80,0.01614,1
63,0.83,77,0.0115409,1
90,0.43,20,0.0197414,0
87,0.51,42,0.0204054,0
70,0.35,7,0.0120286,0
73,0.07,2,0.012785,0
84,0.6,272,0.0235656,1
56,0.63,152,0.00916889,1
78,0.849999,92,0.0170898,1
81,0.73,112,0.0202354,1
60,0.24,4,0.00922649,0
96,0.27,4,0.0204146,0
63,0.839999,74,0.0112799,1
67,0.61,135,0.0133358,1
75,0.979999,79,0.0146743,1
56,0.64,88,0.00980123,1
73,0.08,2,0.0115429,0
60,0.25,7,0.00885614,0
70,0.36,3,0.0132103,0
93,0.32,10,0.0203902,0
87,0.52,11,0.0175914,0
90,0.44,16,0.0190706,0
99,0.16,3,0.0248658,0
63,0.849999,75,0.0124445,1
67,0.62,70,0.0129535,0
60,0.26,3,0.0081354,0
78,0.859999,90,0.018464,1
56,0.65,103,0.00925227,1
81,0.74,110,0.0185081,1
84,0.61,173,0.0207935,1
75,0.989999,78,0.014205,1
73,0.09,2,0.0118919,0
70,0.37,7,0.0125391,0
96,0.28,11,0.0229138,0
63,0.859999,74,0.00963579,1
56,0.66,114,0.00872615,1
60,0.27,9,0.00967396,0
67,0.63,147,0.0126631,1
87,0.53,73,0.0206519,0
90,0.45,7,0.0197763,0
93,0.33,10,0.0217008,0
73,0.1,4,0.0124613,0
78,0.869999,92,0.0166587,1
70,0.38,17,0.0121484,0
75,0.999999,76,0.0150543,1
60,0.28,7,0.00831255,0
56,0.67,97,0.0092794,1
63,0.869999,73,0.0106051,1
81,0.75,102,0.0182609,1
99,0.17,4,0.0227589,0
67,0.64,124,0.0119745,1
84,0.62,243,0.023268,1
96,0.29,5,0.0189214,0
60,0.29,5,0.00745835,0
56,0.68,83,0.00901072,1
73,0.11,3,0.0124663,0
70,0.39,9,0.0124788,0
63,0.879999,73,0.0116657,1
76,0.01,1,0.0147756,0
78,0.879999,90,0.0161557,1
90,0.46,18,0.0181607,0
93,0.34,9,0.0198252,0
87,0.54,67,0.0203989,0
60,0.3,5,0.00970306,0
56,0.69,88,0.00901858,1
67,0.65,152,0.0133505,1
81,0.76,106,0.0189785,1
73,0.12,4,0.012631,0
63,0.889999,71,0.0111644,1
60,0.31,6,0.00875795,0
70,0.4,14,0.0142021,0
84,0.63,132,0.0213202,1
99,0.18,6,0.0245527,0
56,0.7,89,0.00943173,1
76,0.02,2,0.0136039,0
96,0.3,5,0.0215215,0
78,0.889999,89,0.0170882,1
67,0.66,133,0.0133634,1
60,0.32,5,0.00797967,0
63,0.899999,72,0.0106368,1
90,0.47,29,0.0209602,0
73,0.13,2,0.013542,0
56,0.71,84,0.00931176,1
87,0.55,20,0.0212882,0
70,0.41,11,0.0134085,0
81,0.77,105,0.0195569,1
93,0.35,15,0.0227169,0
76,0.03,2,0.0146235,0
60,0.33,5,0.00919752,0
63,0.909999,70,0.0103011,1
67,0.67,108,0.0148001,1
56,0.72,76,0.0101082,1
78,0.899999,88,0.0166083,1
84,0.64,183,0.0236481,1
73,0.14,5,0.0147269,0
96,0.31,18,0.0228836,0
99,0.19,7,0.0241399,0
60,0.34,9,0.0097787,0
70,0.42,12,0.0144706,0
63,0.919999,69,0.00970649,1
56,0.73,81,0.00851879,1
76,0.04,2,0.0151469,0
90,0.48,38,0.0220761,0
81,0.78,114,0.0191925,1
87,0.56,45,0.0213752,0
93,0.36,10,0.020232,0
67,0.68,114,0.0128319,1
60,0.35,5,0.00899146,0
63,0.929999,70,0.00956472,1
73,0.15,3,0.0135927,0
56,0.74,74,0.00920838,1
78,0.909999,86,0.0168555,1
70,0.43,14,0.0138178,0
60,0.36,12,0.00908649,0
76,0.05,2,0.0144887,0
84,0.65,173,0.0217197,1
67,0.69,106,0.0138188,1
96,0.32,7,0.0225278,0
63,0.939999,70,0.0106831,1
56,0.75,80,0.0101863,1
99,0.2,3,0.0246873,0
81,0.79,99,0.0180122,1
73,0.16,3,0.0130138,0
90,0.49,18,0.0216123,0
70,0.44,8,0.012251,0
60,0.37,9,0.00902124,0
93,0.37,12,0.0208316,0
78,0.919999,86,0.0175023,1
56,0.76,77,0.00884107,1
63,0.949999,68,0.0101782,1
76,0.06,2,0.0140638,0
87,0.57,233,0.0270747,1
67,0.7,97,0.0135323,1
60,0.38,13,0.00918107,0
73,0.17,3,0.0121809,0
70,0.45,10,0.0136957,0
56,0.77,70,0.00950832,1
84,0.66,141,0.021797,1
81,0.8,99,0.0178659,1
96,0.33,15,0.0216701,0
63,0.959999,68,0.0114075,1
78,0.929999,86,0.0159658,1
60,0.39,6,0.0104206,0
90,0.5,25,0.0201891,0
76,0.07,2,0.013595,0
67,0.71,104,0.0127625,1
99,0.21,5,0.0237136,0
93,0.38,7,0.0200543,0
56,0.78,71,0.00893146,1
73,0.18,4,0.0137469,0
63,0.969999,67,0.0102198,1
70,0.46,20,0.0136342,0
60,0.4,7,0.00965374,0
87,0.58,110,0.0236947,0
56,0.79,73,0.0100258,1
81,0.81,100,0.0183288,1
67,0.72,92,0.0133424,1
78,0.939999,85,0.0153323,1
76,0.08,3,0.0141953,0
84,0.67,128,0.0203112,1
63,0.979999,66,0.0111491,1
73,0.19,5,0.0139947,0
60,0.41,36,0.00896186,0
70,0.47,23,0.0125448,0
96,0.34,11,0.0242192,0
56,0.8,70,0.00823452,1
90,0.51,25,0.0218096,0
93,0.39,7,0.0217679,0
99,0.22,4,0.0252144,0
67,0.73,91,0.0136441,1
63,0.989999,66,0.00983573,1
60,0.42,8,0.00911454,0
76,0.09,3,0.0149976,0
56,0.81,69,0.00887042,1
81,0.82,98,0.0177029,1
78,0.949999,84,0.0173496,1
73,0.2,5,0.0146209,0
70,0.48,18,0.0136454,0
87,0.59,145,0.0248596,1
60,0.43,12,0.00852391,0
84,0.68,132,0.0213503,1
63,0.999999,64,0.00973568,1
56,0.82,69,0.00891508,1
67,0.74,99,0.0129275,1
96,0.35,8,0.0234596,0
93,0.4,7,0.0214487,0
76,0.1,4,0.0149039,0
90,0.52,20,0.0228357,0
60,0.44,15,0.00904985,0
73,0.21,4,0.0146383,0
70,0.49,27,0.0134499,0
64,0.01,2,0.0106107,0
78,0.959999,83,0.0164704,1
81,0.83,96,0.0177238,1
56,0.83,73,0.00974018,1
99,0.23,7,0.0232199,0
67,0.75,87,0.0121564,1
60,0.45,6,0.00960456,0
56,0.839999,68,0.00924878,1
84,0.69,124,0.0216261,1
64,0.02,1,0.0106864,0
76,0.11,3,0.015366,0
73,0.22,6,0.0130667,0
70,0.5,34,0.0140604,0
87,0.6,198,0.0264829,1
60,0.46,10,0.00876327,0
78,0.969999,83,0.0158203,1
67,0.76,88,0.0117604,1
93,0.41,13,0.0214654,0
96,0.36,11,0.0221379,0
81,0.839999,95,0.01783,1
56,0.849999,66,0.00937334,1
90,0.53,71,0.022677,0
64,0.03,2,0.0093457,0
99,0.24,5,0.0218975,0
60,0.47,21,0.00938256,0
73,0.23,7,0.0131108,0
70,0.51,18,0.0122966,0
76,0.12,5,0.0168691,0
64,0.04,2,0.00907948,0
67,0.77,83,0.0131849,1
56,0.859999,64,0.0102181,1
84,0.7,126,0.0223525,1
78,0.979999,82,0.0175352,1
60,0.48,39,0.00975092,0
87,0.61,67,0.0211625,0
81,0.849999,96,0.0190392,1
56,0.869999,70,0.00873793,1
64,0.05,3,0.00948536,0
73,0.24,9,0.0137391,0
93,0.42,16,0.0222333,0
70,0.52,100,0.0144105,0
96,0.37,9,0.0223345,0
90,0.54,41,0.0217418,0
67,0.78,84,0.0132504,1
76,0.13,3,0.0144216,0
60,0.49,14,0.00898426,0
56,0.879999,65,0.00829517,1
99,0.25,6,0.0246213,0
64,0.06,2,0.0102392,0
78,0.989999,81,0.0165932,1
73,0.25,5,0.0132569,0
60,0.5,11,0.00948148,0
84,0.71,116,0.0214181,1
70,0.53,50,0.0142456,0
56,0.889999,67,0.00881019,1
81,0.859999,95,0.0182798,1
67,0.79,87,0.0135894,1
76,0.14,3,0.0141218,0
64,0.07,3,0.00957536,0
87,0.62,165,0.0238515,1
93,0.43,8,0.0208828,0
60,0.51,43,0.00932144,0
96,0.38,14,0.0222648,0
56,0.899999,64,0.00868358,1
90,0.55,49,0.0234504,0
78,0.999999,79,0.0164462,1
70,0.54,22,0.0132769,0
73,0.26,4,0.0154379,0
64,0.08,2,0.0103515,0
67,0.8,89,0.0139127,1
60,0.52,38,0.00907639,0
81,0.869999,93,0.0164087,1
76,0.15,5,0.0151207,0
99,0.26,5,0.0252852,0
56,0.909999,65,0.00935103,1
84,0.72,112,0.0199817,1
64,0.09,2,0.0108648,0
87,0.63,156,0.02064,1
93,0.44,11,0.020106,0
70,0.55,20,0.0135083,0
60,0.53,15,0.0095157,0
79,0.01,2,0.0147268,0
56,0.919999,62,0.00860134,1
73,0.27,6,0.0151836,0
67,0.81,84,0.0136317,1
96,0.39,11,0.0228765,0
90,0.56,42,0.0223126,0
76,0.16,3,0.015352,0
64,0.1,3,0.00945316,0
81,0.879999,92,0.0174632,1
56,0.929999,62,0.00769911,1
60,0.54,70,0.011122,0
84,0.73,114,0.0207364,1
67,0.82,82,0.0134116,1
99,0.27,5,0.0246372,0
70,0.56,77,0.0165219,0
73,0.28,5,0.0148564,0
79,0.02,1,0.0165787,0
56,0.939999,63,0.00854869,1
64,0.11,5,0.0103794,0
87,0.64,141,0.022651,1
60,0.55,78,0.0102307,0
93,0.45,26,0.0221335,0
76,0.17,3,0.0156827,0
56,0.949999,60,0.00935445,1
64,0.12,3,0.00884133,0
81,0.889999,91,0.0187641,1
96,0.4,11,0.0228227,0
67,0.83,81,0.0132601,1
70,0.57,69,0.0136022,0
73,0.29,4,0.0142436,0
60,0.56,45,0.0101576,0
79,0.03,2,0.0150031,0
84,0.74,108,0.0195024,1
56,0.959999,60,0.00745038,1
76,0.18,3,0.0132872,0
90,0.57,266,0.0308369,1
64,0.13,5,0.00996727,0
99,0.28,6,0.0244679,0
67,0.839999,78,0.0119349,1
56,0.969999,61,0.00817244,1
93,0.46,17,0.0202518,0
60,0.57,96,0.0107548,0
70,0.58,53,0.0135768,0
87,0.65,159,0.0226968,1
73,0.3,6,0.0134959,0
81,0.899999,93,0.0171887,1
79,0.04,2,0.0135881,0
64,0.14,3,0.00924925,0
56,0.979999,60,0.007995,1
96,0.41,28,0.0228574,0
76,0.19,5,0.0146043,0
67,0.849999,77,0.01185,1
60,0.58,151,0.0113828,1
84,0.75,112,0.0207679,1
64,0.15,3,0.00957086,0
70,0.59,71,0.0138039,0
56,0.989999,59,0.00806289,1
73,0.31,4,0.015592,0
79,0.05,2,0.0149291,0
81,0.909999,91,0.0170459,1
90,0.58,155,0.0259414,0
60,0.59,77,0.00976101,0
99,0.29,6,0.0233297,0
64,0.16,2,0.00951584,0
76,0.2,3,0.0151631,0
87,0.66,135,0.0217062,1
67,0.859999,78,0.0125859,1
93,0.47,34,0.0236629,0
56,0.999999,57,0.00833946,1
70,0.6,127,0.0140877,1
96,0.42,15,0.0214583,0
73,0.32,8,0.0118083,0
60,0.6,29,0.00863007,0
84,0.76,106,0.0190112,1
64,0.17,4,0.00953975,0
79,0.06,2,0.0150562,0
67,0.869999,78,0.0114662,1
76,0.21,5,0.0131105,0
81,0.919999,89,0.0173779,1
60,0.61,77,0.00941707,0
73,0.33,9,0.0125264,0
64,0.18,3,0.00947112,0
90,0.59,129,0.023157,0
70,0.61,142,0.0146629,1
87,0.67,123,0.0213324,1
99,0.3,11,0.0239957,0
93,0.48,14,0.0223606,0
67,0.879999,78,0.011221,1
79,0.07,3,0.0132806,0
76,0.22,4,0.0122671,0
84,0.77,109,0.01833,1
60,0.62,110,0.00988194,1
96,0.43,14,0.0215286,0
64,0.19,4,0.0089233,0
81,0.929999,89,0.0173041,1
73,0.34,6,0.0136812,0
67,0.889999,77,0.0117463,1
70,0.62,125,0.0152729,1
60,0.63,153,0.0105926,1
79,0.08,3,0.013224,0
64,0.2,3,0.00892207,0
76,0.23,2,0.0139052,0
90,0.6,32,0.0201745,0
87,0.68,128,0.019931,1
93,0.49,15,0.0192649,0
99,0.31,10,0.0212002,0
84,0.78,106,0.0192156,1
73,0.35,8,0.0124946,0
60,0.64,104,0.0089264,1
64,0.21,4,0.00898039,0
67,0.899999,76,0.0111852,1
81,0.939999,88,0.0166238,1
96,0.44,14,0.02171,0
70,0.63,122,0.0144823,1
79,0.09,3,0.0140548,0
76,0.24,5,0.0127544,0
60,0.65,114,0.00871351,1
64,0.22,5,0.00945153,0
73,0.36,5,0.0131585,0
67,0.909999,75,0.0122289,1
87,0.69,124,0.0214685,1
60,0.66,108,0.00925805,1
64,0.23,5,0.00853914,0
84,0.79,107,0.0192622,1
93,0.5,44,0.0220591,0
76,0.25,7,0.012627,0
79,0.1,3,0.0141826,0
99,0.32,12,0.0210085,0
81,0.949999,87,0.017648,1
70,0.64,118,0.0153172,1
90,0.61,199,0.0255086,1
67,0.919999,75,0.0108468,1
96,0.45,20,0.0212604,0
73,0.37,5,0.012618,0
64,0.24,4,0.00839194,0
60,0.67,91,0.00928674,1
79,0.11,2,0.0132265,0
76,0.26,8,0.0133518,0
67,0.929999,74,0.0097858,1
70,0.65,103,0.014228,1
81,0.959999,87,0.0160345,1
84,0.8,104,0.0171349,1
73,0.38,10,0.0103695,0
99,0.33,6,0.0165642,0
93,0.51,27,0.0182163,0
96,0.46,24,0.0118891,0
87,0.7,133,0.0198199,1
90,0.62,185,0.0205045,1
64,0.25,7,0.00897118,0
60,0.68,87,0.00936705,1
67,0.939999,73,0.0122107,1
76,0.27,5,0.0127936,0
73,0.39,9,0.0135416,0
79,0.12,3,0.014362,0
70,0.66,106,0.0147669,1
81,0.969999,86,0.0164336,1
84,0.81,105,0.0182356,1
64,0.26,9,0.00959865,0
60,0.69,104,0.00946931,1
96,0.47,22,0.0191436,0
87,0.71,133,0.0217679,1
67,0.949999,73,0.00973235,1
90,0.63,182,0.023126,1
76,0.28,5,0.0111234,0
99,0.34,8,0.024065,0
93,0.52,72,0.0242989,0
70,0.67,112,0.0109053,1
73,0.4,17,0.0127049,0
64,0.27,5,0.00851641,0
79,0.13,3,0.0135262,0
60,0.7,96,0.00943398,1
81,0.979999,86,0.0157601,1
67,0.959999,72,0.010693,1
84,0.82,101,0.0157111,1
76,0.29,6,0.0116851,0
60,0.71,85,0.00952717,1
96,0.48,17,0.0189836,0
64,0.28,6,0.0113103,0
73,0.41,10,0.0132075,0
70,0.68,106,0.0139777,1
79,0.14,3,0.0133312,0
87,0.72,119,0.0204668,1
67,0.969999,72,0.00992332,1
90,0.64,205,0.0218298,1
93,0.53,45,0.0221301,0
60,0.72,92,0.00911152,1
76,0.3,5,0.0117545,0
64,0.29,4,0.00909426,0
99,0.35,13,0.0234817,0
81,0.989999,84,0.0159439,1
84,0.83,100,0.0155545,1
73,0.42,12,0.0124833,0
67,0.979999,71,0.00977044,1
70,0.69,115,0.0130724,1
79,0.15,5,0.0139871,0
60,0.73,80,0.00889473,1
64,0.3,4,0.00960561,0
96,0.49,15,0.0189578,0
76,0.31,13,0.0131173,0
67,0.989999,70,0.0108581,1
87,0.73,117,0.0215754,1
81,0.999999,82,0.0159577,1
73,0.43,18,0.0127665,0
60,0.74,82,0.00930073,1
70,0.7,108,0.0135193,1
84,0.839999,98,0.0170912,1
64,0.31,8,0.00991893,0
90,0.65,146,0.022356,1
79,0.16,3,0.0131831,0
99,0.36,13,0.021137,0
93,0.54,66,0.0232867,0
67,0.999999,68,0.00921524,1
76,0.32,14,0.0119876,0
60,0.75,84,0.00883399,1
73,0.44,9,0.010514,0
64,0.32,8,0.00971659,0
96,0.5,33,0.0197272,0
70,0.71,101,0.0117192,1
82,0.01,2,0.0152865,0
79,0.17,3,0.0138245,0
84,0.849999,99,0.016268,1
60,0.76,79,0.00901481,1
76,0.33,3,0.0109754,0
87,0.74,123,0.0202374,1
64,0.33,10,0.0090008,0
73,0.45,7,0.0110032,0
90,0.66,145,0.0195712,1
70,0.72,101,0.0107013,1
93,0.55,49,0.019505,0
99,0.37,17,0.0221992,0
60,0.77,80,0.00838551,1
82,0.02,1,0.0145607,0
76,0.34,7,0.0109886,0
64,0.34,7,0.00872261,0
96,0.51,31,0.0175673,0
79,0.18,3,0.0139954,0
84,0.859999,97,0.0139854,1
73,0.46,21,0.0119539,0
60,0.78,79,0.00829146,1
70,0.73,94,0.0116012,1
64,0.35,9,0.00923748,0
76,0.35,5,0.0103332,0
87,0.75,112,0.0208097,1
90,0.67,138,0.0189833,1
82,0.03,3,0.0142399,0
79,0.19,3,0.0123606,0
60,0.79,78,0.00996073,1
73,0.47,34,0.0124826,0
93,0.56,73,0.0217835,0
64,0.36,7,0.00812956,0
84,0.869999,97,0.0149187,1
70,0.74,98,0.0118312,1
99,0.38,10,0.0213637,0
96,0.52,32,0.0187532,0
76,0.36,5,0.0110008,0
60,0.8,76,0.00885335,1
79,0.2,5,0.0132201,0
73,0.48,19,0.0111369,0
64,0.37,7,0.0100958,0
90,0.68,128,0.0167794,1
82,0.04,2,0.0148341,0
87,0.76,111,0.0186981,1
70,0.75,94,0.0119613,1
84,0.879999,96,0.0141433,1
60,0.81,73,0.00779795,1
76,0.37,7,0.0107928,0
64,0.38,9,0.0105711,0
93,0.57,44,0.0218525,0
99,0.39,24,0.021977,0
79,0.21,4,0.012522,0
96,0.53,59,0.021358,0
60,0.82,73,0.00870274,1
73,0.49,40,0.0138957,0
70,0.76,93,0.011679,1
82,0.05,2,0.0130352,0
76,0.38,5,0.0104201,0
90,0.69,138,0.0170982,1
84,0.889999,94,0.0151033,1
87,0.77,116,0.0181511,1
64,0.39,9,0.0101744,0
60,0.83,72,0.00850549,1
70,0.77,91,0.0117617,1
79,0.22,10,0.0133474,0
73,0.5,25,0.0121605,0
76,0.39,8,0.0116211,0
82,0.06,2,0.014886,0
64,0.4,15,0.00928707,0
60,0.839999,74,0.00907578,1
96,0.54,51,0.019297,0
99,0.4,7,0.0209692,0
84,0.899999,95,0.015162,1
70,0.78,88,0.0106775,1
93,0.58,184,0.0259641,0
90,0.7,135,0.0193027,1
76,0.4,6,0.0105747,0
87,0.78,106,0.0177258,1
73,0.51,21,0.0117015,0
79,0.23,7,0.0119675,0
60,0.849999,70,0.00736943,1
64,0.41,17,0.00949366,0
82,0.07,2,0.0143972,0
60,0.859999,71,0.00960338,1
70,0.79,95,0.0125266,1
64,0.42,9,0.00939455,0
76,0.41,18,0.0125025,0
84,0.909999,93,0.0156954,1
73,0.52,23,0.013067,0
96,0.55,47,0.0195228,0
79,0.24,4,0.0145061,0
99,0.41,9,0.0205681,0
87,0.79,109,0.017004,1
60,0.869999,72,0.00765313,1
90,0.71,129,0.0191163,1
82,0.08,2,0.0134373,0
64,0.43,14,0.00869042,0
