n,p,n_steps,time,bottom_reached
52,0.81,67,0.00935446,1
96,0.15,4,0.0248306,0
59,0.969999,63,0.0103689,1
93,0.23,3,0.0237181,0
75,0.81,92,0.0177123,1
67,0.36,7,0.0134372,0
87,0.42,17,0.0215201,0
72,0.929999,79,0.0168235,1
56,0.48,21,0.00838537,0
90,0.3,6,0.0226495,0
63,0.7,85,0.012726,1
52,0.82,67,0.00928094,1
70,0.13,3,0.0137946,0
84,0.47,11,0.0223316,0
59,0.979999,63,0.0107814,1
56,0.49,27,0.00881207,0
52,0.83,63,0.00792591,1
78,0.69,122,0.0212064,1
67,0.37,9,0.0133588,0
63,0.71,89,0.0124167,1
81,0.62,225,0.0232374,1
72,0.939999,79,0.016237,1
75,0.82,92,0.0176496,1
59,0.989999,61,0.0097898,1
56,0.5,18,0.00879116,0
52,0.839999,62,0.00830964,1
99,0.09,2,0.0262905,0
70,0.14,6,0.0137551,0
96,0.16,3,0.025334,0
87,0.43,15,0.0225876,0
93,0.24,4,0.0247325,0
90,0.31,12,0.0224246,0
67,0.38,6,0.013966,0
56,0.51,19,0.00813331,0
84,0.48,8,0.0196255,0
63,0.72,94,0.0128295,1
52,0.849999,65,0.00937872,1
59,0.999999,60,0.0105205,1
78,0.7,117,0.0202449,1
72,0.949999,78,0.0172695,1
70,0.15,3,0.0131902,0
75,0.83,88,0.0182562,1
56,0.52,18,0.00839964,0
52,0.859999,63,0.00892619,1
81,0.63,131,0.0234185,1
60,0.01,1,0.00875746,0
63,0.73,90,0.0128181,1
67,0.39,8,0.0143921,0
87,0.44,26,0.0218417,0
96,0.17,4,0.0230142,0
56,0.53,60,0.00987051,0
99,0.1,3,0.0257263,0
52,0.869999,59,0.00916273,1
90,0.32,9,0.0229793,0
93,0.25,5,0.0241366,0
60,0.02,2,0.00960353,0
70,0.16,3,0.0142916,0
72,0.959999,77,0.0151862,1
84,0.49,18,0.0223766,0
78,0.71,112,0.0194635,1
75,0.839999,89,0.0177036,1
63,0.74,86,0.0128355,1
67,0.4,8,0.0142706,0
52,0.879999,64,0.00825644,1
56,0.54,33,0.00973663,0
60,0.03,2,0.0100466,0
81,0.64,147,0.0205464,1
70,0.17,3,0.0130617,0
87,0.45,12,0.0204117,0
72,0.969999,77,0.0153435,1
52,0.889999,62,0.00904325,1
56,0.55,38,0.00909634,0
96,0.18,8,0.0233275,0
63,0.75,85,0.014702,1
60,0.04,2,0.00997134,0
67,0.41,10,0.0130755,0
90,0.33,7,0.0218898,0
78,0.72,118,0.0193421,1
75,0.849999,87,0.0179418,1
99,0.11,4,0.0248291,0
93,0.26,9,0.0243583,0
52,0.899999,60,0.0082649,1
84,0.5,60,0.0232945,0
56,0.56,22,0.00941283,0
70,0.18,3,0.0150054,0
60,0.05,2,0.00976199,0
63,0.76,83,0.0117121,1
81,0.65,132,0.021687,1
72,0.979999,75,0.0166661,1
52,0.909999,59,0.00921463,1
67,0.42,5,0.0140023,0
56,0.57,28,0.00973159,0
87,0.46,12,0.0220971,0
60,0.06,2,0.00907548,0
75,0.859999,88,0.0181052,1
78,0.73,102,0.0194851,1
52,0.919999,59,0.00820571,1
96,0.19,7,0.0240107,0
70,0.19,5,0.0151493,0
90,0.34,4,0.0227958,0
63,0.77,79,0.0124526,1
56,0.58,61,0.00920708,0
67,0.43,9,0.0134004,0
72,0.989999,75,0.0154791,1
60,0.07,2,0.00983583,0
99,0.12,3,0.0261161,0
52,0.929999,59,0.00729765,1
93,0.27,4,0.0257593,0
84,0.51,39,0.0249253,0
81,0.66,130,0.0223044,1
56,0.59,131,0.0111565,1
63,0.78,78,0.0126845,1
52,0.939999,58,0.00806589,1
70,0.2,5,0.0143524,0
60,0.08,2,0.00973489,0
87,0.47,16,0.0205882,0
75,0.869999,86,0.0180216,1
67,0.44,8,0.0134073,0
78,0.74,101,0.0191449,1
72,0.999999,73,0.0161124,1
56,0.6,102,0.00958361,1
52,0.949999,57,0.00922639,1
96,0.2,8,0.0244572,0
90,0.35,16,0.0236237,0
60,0.09,2,0.0102655,0
63,0.79,81,0.0127828,1
70,0.21,4,0.0144311,0
84,0.52,50,0.0220904,0
93,0.28,10,0.0235,0
99,0.13,3,0.0245092,0
56,0.61,76,0.00946573,0
67,0.45,11,0.014328,0
52,0.959999,57,0.00933857,1
60,0.1,2,0.00959576,0
75,0.879999,86,0.019552,1
81,0.67,136,0.0239208,1
73,0.01,2,0.0150177,0
78,0.75,102,0.01938,1
63,0.8,78,0.0116156,1
87,0.48,18,0.0226332,0
52,0.969999,56,0.00830717,1
56,0.62,113,0.0100567,1
70,0.22,4,0.0149487,0
60,0.11,3,0.00949075,0
67,0.46,10,0.0140475,0
90,0.36,13,0.0242553,0
52,0.979999,56,0.00892831,1
63,0.81,83,0.0130674,1
73,0.02,2,0.0148837,0
75,0.889999,85,0.0162815,1
96,0.21,5,0.0274539,0
93,0.29,6,0.022234,0
84,0.53,31,0.0231697,0
56,0.63,55,0.0105746,0
60,0.12,2,0.010423,0
78,0.76,104,0.0191262,1
99,0.14,6,0.0267616,0
81,0.68,119,0.0216225,1
52,0.989999,54,0.0074259,1
67,0.47,9,0.0121813,0
70,0.23,5,0.015191,0
87,0.49,30,0.02344,0
63,0.82,78,0.0121904,1
56,0.64,115,0.0113576,1
60,0.13,3,0.0100354,0
52,0.999999,53,0.00930736,1
73,0.03,2,0.0156078,0
90,0.37,10,0.0219223,0
75,0.899999,84,0.0197385,1
67,0.48,20,0.0135894,0
70,0.24,3,0.0139069,0
84,0.54,41,0.021891,0
60,0.14,3,0.00974158,0
63,0.83,81,0.0115381,1
56,0.65,128,0.0109294,1
78,0.77,99,0.018935,1
96,0.22,4,0.0243416,0
93,0.3,9,0.0240888,0
81,0.69,141,0.0206913,1
99,0.15,2,0.0248298,0
73,0.04,2,0.01572,0
67,0.49,12,0.0106626,0
87,0.5,30,0.0215513,0
60,0.15,5,0.00932516,0
56,0.66,103,0.00960863,1
70,0.25,5,0.0122916,0
63,0.839999,75,0.011169,1
75,0.909999,85,0.0160125,1
90,0.38,15,0.0213564,0
60,0.16,2,0.00840743,0
78,0.78,97,0.0182218,1
56,0.67,92,0.00940251,1
84,0.55,51,0.020619,0
67,0.5,30,0.0131917,0
73,0.05,2,0.0138357,0
81,0.7,112,0.0189787,1
70,0.26,5,0.0120294,0
63,0.849999,75,0.01194,1
93,0.31,12,0.0218992,0
96,0.23,3,0.0229952,0
60,0.17,7,0.00887731,0
56,0.68,92,0.00926621,1
87,0.51,21,0.0208429,0
75,0.919999,83,0.0174867,1
99,0.16,4,0.0245814,0
63,0.859999,72,0.0116639,1
73,0.06,2,0.0133846,0
60,0.18,5,0.00916,0
67,0.51,33,0.0154617,0
78,0.79,101,0.0180005,1
70,0.27,4,0.0144866,0
56,0.69,85,0.00928068,1
90,0.39,8,0.0205511,0
81,0.71,110,0.020285,1
84,0.56,75,0.0233126,0
60,0.19,4,0.00868338,0
56,0.7,80,0.00777918,1
75,0.929999,82,0.0159354,1
96,0.24,4,0.0218742,0
63,0.869999,74,0.0117713,1
93,0.32,6,0.0233115,0
87,0.52,13,0.0195448,0
73,0.07,5,0.0149661,0
67,0.52,28,0.013644,0
70,0.28,6,0.0131705,0
60,0.2,9,0.00954508,0
78,0.8,106,0.0180631,1
56,0.71,80,0.00956905,1
99,0.17,5,0.0259827,0
90,0.4,14,0.0208893,0
63,0.879999,72,0.0121978,1
81,0.72,121,0.0197747,1
75,0.939999,83,0.0164831,1
67,0.53,23,0.0122338,0
60,0.21,5,0.00874663,0
73,0.08,2,0.0134667,0
70,0.29,5,0.0137894,0
56,0.72,83,0.00908933,1
84,0.57,147,0.0241603,1
96,0.25,5,0.021982,0
93,0.33,10,0.0222348,0
87,0.53,20,0.0207188,0
63,0.889999,72,0.011469,1
60,0.22,5,0.00906511,0
78,0.81,95,0.0171786,1
56,0.73,77,0.00807466,1
67,0.54,26,0.0131148,0
70,0.3,8,0.0136347,0
73,0.09,4,0.0144996,0
75,0.949999,81,0.0168913,1
90,0.41,26,0.0219285,0
60,0.23,2,0.00886573,0
81,0.73,110,0.0192633,1
56,0.74,79,0.00926947,1
99,0.18,3,0.0238446,0
63,0.899999,71,0.0121602,1
67,0.55,38,0.0131068,0
84,0.58,74,0.0212619,0
78,0.82,94,0.017019,1
56,0.75,72,0.00871657,1
60,0.24,3,0.0097439,0
70,0.31,6,0.0127927,0
73,0.1,2,0.0139991,0
93,0.34,11,0.0232969,0
96,0.26,4,0.0239453,0
87,0.54,65,0.0234037,0
63,0.909999,71,0.0117406,1
75,0.959999,80,0.0156811,1
56,0.76,78,0.00880406,1
60,0.25,7,0.00886886,0
81,0.74,114,0.0191882,1
67,0.56,49,0.0137484,0
90,0.42,14,0.0219485,0
70,0.32,6,0.0128197,0
99,0.19,6,0.0227282,0
63,0.919999,70,0.0117284,1
73,0.11,2,0.0142642,0
78,0.83,93,0.0192889,1
56,0.77,73,0.00958999,1
60,0.26,7,0.0093306,0
75,0.969999,79,0.0167633,1
87,0.55,32,0.0189935,0
93,0.35,6,0.022394,0
84,0.59,242,0.026317,1
67,0.57,30,0.0126993,0
96,0.27,10,0.0234809,0
63,0.929999,70,0.0101308,1
60,0.27,5,0.00828068,0
56,0.78,72,0.00899668,1
70,0.33,8,0.014588,0
81,0.75,109,0.0187337,1
73,0.12,2,0.0136444,0
90,0.43,15,0.021886,0
78,0.839999,92,0.0169661,1
63,0.939999,69,0.0112433,1
60,0.28,5,0.0103507,0
56,0.79,71,0.00983731,1
75,0.979999,79,0.0163765,1
67,0.58,42,0.014542,0
99,0.2,4,0.0258339,0
70,0.34,7,0.0139321,0
73,0.13,3,0.0147626,0
84,0.6,44,0.0211262,0
60,0.29,7,0.00888326,0
87,0.56,151,0.0248881,0
56,0.8,74,0.00940666,1
93,0.36,6,0.0223443,0
96,0.28,4,0.0225389,0
81,0.76,109,0.0194629,1
63,0.949999,69,0.0115961,1
78,0.849999,91,0.0171363,1
75,0.989999,78,0.0158281,1
70,0.35,12,0.012128,0
67,0.59,131,0.0143715,1
56,0.81,70,0.00833389,1
60,0.3,7,0.00965312,0
90,0.44,14,0.0221167,0
73,0.14,4,0.0122872,0
63,0.959999,68,0.0118218,1
56,0.82,70,0.00903839,1
99,0.21,8,0.0249995,0
60,0.31,9,0.00950185,0
70,0.36,11,0.0127259,0
84,0.61,60,0.0208685,0
81,0.77,103,0.0194358,1
78,0.859999,91,0.0158954,1
87,0.57,62,0.0226986,0
73,0.15,3,0.0127061,0
75,0.999999,76,0.0159325,1
67,0.6,164,0.0161375,1
93,0.37,9,0.0236609,0
63,0.969999,68,0.0105784,1
96,0.29,8,0.0242974,0
56,0.83,67,0.00902217,1
60,0.32,8,0.00914363,0
90,0.45,24,0.0229119,0
70,0.37,6,0.0148578,0
63,0.979999,66,0.0116559,1
56,0.839999,68,0.00977001,1
60,0.33,11,0.0102822,0
73,0.16,3,0.0154889,0
78,0.869999,90,0.0173916,1
67,0.61,135,0.015911,1
76,0.01,2,0.0165212,0
99,0.22,9,0.0224045,0
81,0.78,103,0.0193335,1
87,0.58,52,0.0213536,0
56,0.849999,69,0.00839684,1
93,0.38,11,0.0215495,0
84,0.62,198,0.0260081,1
60,0.34,6,0.00874792,0
63,0.989999,66,0.0107283,1
70,0.38,22,0.0136596,0
96,0.3,8,0.0256539,0
73,0.17,3,0.0141509,0
76,0.02,1,0.0146693,0
67,0.62,154,0.0149452,1
56,0.859999,65,0.0100219,1
90,0.46,13,0.022531,0
78,0.879999,90,0.0173816,1
60,0.35,7,0.0106234,0
63,0.999999,64,0.0114578,1
81,0.79,104,0.017899,1
70,0.39,16,0.0136815,0
56,0.869999,65,0.00875138,1
73,0.18,5,0.0139612,0
60,0.36,4,0.00926029,0
99,0.23,6,0.0259353,0
76,0.03,2,0.0128298,0
87,0.59,146,0.0233146,1
67,0.63,124,0.0138917,1
84,0.63,154,0.0225036,1
64,0.01,2,0.0105664,0
93,0.39,16,0.0237518,0
56,0.879999,64,0.00805538,1
96,0.31,12,0.021908,0
78,0.889999,90,0.017314,1
70,0.4,13,0.0129211,0
60,0.37,12,0.00953935,0
81,0.8,103,0.0184262,1
90,0.47,13,0.0219458,0
64,0.02,2,0.0109742,0
56,0.889999,66,0.00849129,1
73,0.19,4,0.015607,0
76,0.04,2,0.0155371,0
67,0.64,135,0.0152504,1
60,0.38,10,0.00872704,0
56,0.899999,64,0.00884834,1
70,0.41,11,0.014169,0
78,0.899999,87,0.0164337,1
99,0.24,7,0.0247095,0
64,0.03,1,0.0115908,0
84,0.64,164,0.0230544,1
93,0.4,24,0.0228469,0
60,0.39,15,0.00923745,0
87,0.6,207,0.0270665,1
96,0.32,12,0.021504,0
73,0.2,4,0.0135557,0
76,0.05,3,0.0136772,0
81,0.81,100,0.0192651,1
56,0.909999,62,0.00843182,1
67,0.65,146,0.0154681,1
90,0.48,36,0.0239949,0
64,0.04,2,0.0112591,0
70,0.42,10,0.0145446,0
60,0.4,9,0.0104779,0
56,0.919999,63,0.00875193,1
78,0.909999,87,0.0158713,1
73,0.21,5,0.0138952,0
76,0.06,2,0.0157445,0
60,0.41,11,0.00900285,0
64,0.05,2,0.0110029,0
67,0.66,117,0.01586,1
56,0.929999,62,0.00893025,1
81,0.82,99,0.0191345,1
93,0.41,13,0.0238834,0
99,0.25,4,0.0245627,0
84,0.65,164,0.0244358,1
70,0.43,28,0.0141936,0
96,0.33,9,0.0237052,0
87,0.61,204,0.0271529,0
73,0.22,4,0.0125615,0
60,0.42,11,0.00899709,0
64,0.06,2,0.00974727,0
56,0.939999,61,0.00865441,1
78,0.919999,86,0.017992,1
90,0.49,41,0.0246711,0
76,0.07,3,0.0146148,0
67,0.67,108,0.0120387,1
60,0.43,14,0.00925593,0
56,0.949999,61,0.00829738,1
70,0.44,7,0.0141848,0
81,0.83,97,0.0191358,1
64,0.07,2,0.0122415,0
73,0.23,3,0.0147713,0
84,0.66,133,0.0225858,1
93,0.42,8,0.0231398,0
78,0.929999,85,0.0165174,1
99,0.26,7,0.0249561,0
56,0.959999,61,0.00903494,1
96,0.34,11,0.0226833,0
60,0.44,8,0.00989138,0
67,0.68,96,0.0151836,1
76,0.08,2,0.0155333,0
64,0.08,2,0.0104408,0
90,0.5,25,0.0210255,0
70,0.45,19,0.015276,0
87,0.62,202,0.0258527,1
56,0.969999,60,0.00887206,1
73,0.24,4,0.0133836,0
60,0.45,22,0.00972303,0
81,0.839999,96,0.0187689,1
64,0.09,4,0.00965538,0
67,0.69,99,0.0141847,1
78,0.939999,84,0.0166741,1
76,0.09,3,0.0162123,0
56,0.979999,59,0.00897539,1
93,0.43,12,0.0224294,0
70,0.46,9,0.0142585,0
60,0.46,22,0.0102393,0
84,0.67,136,0.0236175,1
99,0.27,3,0.0234726,0
73,0.25,3,0.0145753,0
96,0.35,19,0.0240013,0
64,0.1,3,0.0100961,0
56,0.989999,59,0.00917828,1
67,0.7,107,0.0128513,1
90,0.51,36,0.0221527,0
60,0.47,17,0.00887175,0
87,0.63,161,0.023164,1
81,0.849999,96,0.0186348,1
78,0.949999,84,0.0169228,1
76,0.1,2,0.0163809,0
64,0.11,2,0.00925601,0
70,0.47,32,0.013965,0
56,0.999999,57,0.00930258,1
73,0.26,6,0.0139408,0
60,0.48,23,0.00969062,0
67,0.71,110,0.0151458,1
84,0.68,129,0.0221531,1
64,0.12,4,0.0097767,0
93,0.44,19,0.0235819,0
96,0.36,11,0.022049,0
99,0.28,8,0.0236582,0
70,0.48,18,0.0126072,0
60,0.49,19,0.00881202,0
78,0.959999,83,0.0158224,1
76,0.11,2,0.0151853,0
90,0.52,25,0.02096,0
81,0.859999,94,0.0183428,1
73,0.27,10,0.012789,0
87,0.64,145,0.0233594,1
64,0.13,4,0.0098401,0
67,0.72,103,0.0129724,1
60,0.5,22,0.00865249,0
70,0.49,16,0.0121948,0
76,0.12,3,0.0134736,0
64,0.14,2,0.00982388,0
73,0.28,5,0.0133818,0
78,0.969999,83,0.015353,1
84,0.69,136,0.0215923,1
93,0.45,34,0.0214171,0
60,0.51,6,0.00899688,0
81,0.869999,92,0.0171273,1
96,0.37,14,0.0211375,0
99,0.29,6,0.0214142,0
67,0.73,92,0.0145078,1
90,0.53,26,0.0219773,0
64,0.15,3,0.00974314,0
70,0.5,26,0.0139046,0
60,0.52,28,0.00936829,0
76,0.13,5,0.0135203,0
73,0.29,8,0.0136106,0
87,0.65,181,0.0247028,1
78,0.979999,82,0.0150939,1
64,0.16,2,0.00943735,0
67,0.74,94,0.0134683,1
60,0.53,30,0.0095615,0
81,0.879999,92,0.0184723,1
84,0.7,135,0.0209362,1
70,0.51,46,0.0141559,0
93,0.46,25,0.0222596,0
76,0.14,4,0.0140062,0
96,0.38,14,0.0237651,0
73,0.3,6,0.0140122,0
99,0.3,6,0.023424,0
90,0.54,35,0.0208875,0
60,0.54,37,0.00830017,0
64,0.17,4,0.0102514,0
78,0.989999,81,0.0146462,1
67,0.75,90,0.0133152,1
87,0.66,139,0.021044,1
70,0.52,13,0.0124753,0
81,0.889999,92,0.015904,1
64,0.18,4,0.00908667,0
60,0.55,51,0.0091654,0
76,0.15,3,0.0135394,0
73,0.31,7,0.0139543,0
84,0.71,113,0.0206348,1
67,0.76,95,0.0118743,1
93,0.47,16,0.0219063,0
78,0.999999,79,0.0168126,1
60,0.56,23,0.00924336,0
64,0.19,5,0.0102984,0
90,0.55,32,0.0216776,0
99,0.31,4,0.0221146,0
96,0.39,14,0.022828,0
70,0.53,49,0.0154308,0
76,0.16,7,0.0122493,0
81,0.899999,91,0.0167594,1
73,0.32,4,0.0129187,0
60,0.57,111,0.00924096,1
87,0.67,139,0.0225661,1
67,0.77,92,0.0121921,1
64,0.2,3,0.00916295,0
79,0.01,1,0.0143608,0
84,0.72,117,0.0214576,1
70,0.54,21,0.0145887,0
60,0.58,88,0.0103361,0
76,0.17,4,0.0155423,0
93,0.48,23,0.0218446,0
73,0.33,7,0.0129715,0
64,0.21,3,0.010374,0
67,0.78,85,0.0115408,1
81,0.909999,91,0.016432,1
96,0.4,14,0.02081,0
90,0.56,44,0.022206,0
99,0.32,7,0.0228177,0
60,0.59,41,0.00981056,0
79,0.02,2,0.0158528,0
64,0.22,4,0.0101136,0
70,0.55,80,0.0140051,0
87,0.68,136,0.0227851,1
73,0.34,8,0.0132585,0
76,0.18,3,0.0146284,0
67,0.79,85,0.01298,1
84,0.73,115,0.0204175,1
81,0.919999,89,0.0164228,1
60,0.6,99,0.00993562,1
93,0.49,30,0.0202128,0
64,0.23,5,0.00987701,0
79,0.03,3,0.0141259,0
70,0.56,17,0.012753,0
90,0.57,44,0.0210823,0
73,0.35,6,0.0133752,0
67,0.8,86,0.0121497,1
96,0.41,17,0.0243276,0
99,0.33,7,0.0226916,0
60,0.61,171,0.010631,1
76,0.19,6,0.015543,0
64,0.24,5,0.0104992,0
87,0.69,123,0.0196603,1
79,0.04,2,0.0139267,0
81,0.929999,89,0.0186971,1
84,0.74,114,0.0206168,1
67,0.81,82,0.0118349,1
60,0.62,36,0.00892247,0
73,0.36,12,0.0135573,0
64,0.25,4,0.00940895,0
70,0.57,61,0.0151397,0
93,0.5,19,0.0233866,0
76,0.2,5,0.0140706,0
90,0.58,35,0.0210482,0
60,0.63,99,0.00993026,1
99,0.34,9,0.0218141,0
96,0.42,15,0.0226808,0
64,0.26,6,0.0107954,0
79,0.05,3,0.0145938,0
67,0.82,80,0.0138334,1
87,0.7,119,0.0205476,1
73,0.37,8,0.0136609,0
81,0.939999,88,0.0163316,1
70,0.58,97,0.0160338,0
76,0.21,4,0.0142839,0
60,0.64,106,0.00985376,1
84,0.75,111,0.0209092,1
64,0.27,4,0.00999649,0
67,0.83,81,0.0127023,1
93,0.51,21,0.021839,0
79,0.06,2,0.0139927,0
73,0.38,9,0.0138787,0
60,0.65,120,0.0102525,1
81,0.949999,87,0.0158165,1
64,0.28,4,0.00987017,0
76,0.22,10,0.0140851,0
96,0.43,32,0.0226065,0
70,0.59,128,0.0164638,1
90,0.59,168,0.0267364,1
87,0.71,124,0.0204572,1
99,0.35,12,0.0238932,0
67,0.839999,81,0.0104362,1
60,0.66,97,0.00896391,1
84,0.76,112,0.019147,1
79,0.07,3,0.0130448,0
73,0.39,5,0.0129732,0
64,0.29,8,0.0104517,0
93,0.52,15,0.020686,0
70,0.6,41,0.0140357,0
81,0.959999,87,0.0173356,1
76,0.23,6,0.0151818,0
60,0.67,93,0.0104528,1
67,0.849999,79,0.0129613,1
64,0.3,7,0.0106198,0
79,0.08,4,0.0147062,0
73,0.4,10,0.0136346,0
87,0.72,118,0.0218793,1
96,0.44,19,0.0223795,0
99,0.36,6,0.0228538,0
90,0.6,111,0.0237551,0
60,0.68,126,0.00971439,1
84,0.77,110,0.0215393,1
67,0.859999,78,0.011403,1
64,0.31,7,0.00871784,0
76,0.24,7,0.0140719,0
70,0.61,194,0.015821,1
81,0.969999,86,0.0166749,1
60,0.69,98,0.00879344,1
73,0.41,12,0.0129533,0
79,0.09,2,0.0141088,0
93,0.53,42,0.0228637,0
64,0.32,6,0.0102559,0
67,0.869999,78,0.0115992,1
87,0.73,118,0.0209756,1
96,0.45,20,0.0216773,0
60,0.7,90,0.0102738,1
76,0.25,5,0.0154624,0
99,0.37,7,0.0223226,0
84,0.78,106,0.0198873,1
73,0.42,12,0.0120837,0
81,0.979999,85,0.0163784,1
70,0.62,229,0.0176223,1
64,0.33,4,0.0103621,0
79,0.1,2,0.0136001,0
90,0.61,181,0.0249006,1
67,0.879999,77,0.0128386,1
60,0.71,90,0.00947609,1
64,0.34,6,0.0101868,0
76,0.26,8,0.0145698,0
73,0.43,9,0.0136393,0
93,0.54,68,0.0249374,0
87,0.74,116,0.019541,1
67,0.889999,76,0.0113665,1
79,0.11,2,0.0144267,0
70,0.63,173,0.0160098,1
60,0.72,91,0.0103125,1
84,0.79,111,0.0188876,1
81,0.989999,84,0.0180269,1
96,0.46,27,0.0222757,0
99,0.38,8,0.0217685,0
64,0.35,8,0.00927575,0
76,0.27,7,0.0137611,0
73,0.44,8,0.0126039,0
60,0.73,81,0.00950264,1
90,0.62,172,0.0260452,1
67,0.899999,76,0.0125335,1
79,0.12,3,0.0142032,0
64,0.36,12,0.0103543,0
70,0.64,128,0.0149541,1
60,0.74,80,0.0089064,1
81,0.999999,82,0.0170504,1
87,0.75,111,0.0204187,1
84,0.8,105,0.0193693,1
93,0.55,69,0.0237038,0
73,0.45,24,0.0128506,0
76,0.28,9,0.0141239,0
67,0.909999,74,0.0120713,1
64,0.37,5,0.00959126,0
96,0.47,19,0.0223916,0
99,0.39,17,0.0240089,0
60,0.75,81,0.00977281,1
70,0.65,122,0.0141406,1
79,0.13,3,0.0156619,0
82,0.01,1,0.015289,0
67,0.919999,75,0.0116012,1
76,0.29,12,0.013175,0
90,0.63,159,0.0250899,1
73,0.46,51,0.0149628,0
64,0.38,5,0.0127359,0
60,0.76,81,0.00901693,1
84,0.81,103,0.0188804,1
87,0.76,108,0.0204338,1
79,0.14,4,0.0143906,0
70,0.66,136,0.0150523,1
60,0.77,84,0.00850309,1
64,0.39,6,0.00911859,0
96,0.48,11,0.021425,0
67,0.929999,74,0.01148,1
93,0.56,85,0.0258886,0
82,0.02,2,0.0150799,0
99,0.4,11,0.0215913,0
76,0.3,12,0.0138135,0
73,0.47,47,0.0153057,0
60,0.78,76,0.00966034,1
64,0.4,18,0.0113756,0
79,0.15,3,0.0145543,0
70,0.67,145,0.0144968,1
67,0.939999,74,0.0126947,1
84,0.82,106,0.0197461,1
90,0.64,155,0.0237871,1
87,0.77,110,0.0211542,1
60,0.79,82,0.00816047,1
76,0.31,5,0.0137794,0
82,0.03,2,0.0157921,0
73,0.48,11,0.014144,0
64,0.41,12,0.0104994,0
96,0.49,21,0.0222998,0
67,0.949999,72,0.0118899,1
99,0.41,10,0.0220236,0
70,0.68,103,0.0135836,1
79,0.16,3,0.0141508,0
60,0.8,77,0.00888311,1
93,0.57,137,0.0283204,0
76,0.32,6,0.0152049,0
64,0.42,12,0.0110421,0
82,0.04,2,0.0147507,0
84,0.83,99,0.020376,1
73,0.49,7,0.0140733,0
87,0.78,113,0.020318,1
60,0.81,76,0.00907407,1
67,0.959999,72,0.0120352,1
90,0.65,153,0.0243006,1
70,0.69,125,0.0137511,1
79,0.17,4,0.0138022,0
64,0.43,9,0.00874414,0
60,0.82,77,0.00955794,1
96,0.5,40,0.0226398,0
76,0.33,8,0.0137917,0
82,0.05,3,0.0146861,0
99,0.42,24,0.0229627,0
67,0.969999,71,0.0126259,1
73,0.5,57,0.0158299,0
64,0.44,11,0.0106301,0
84,0.839999,98,0.0193753,1
60,0.83,73,0.00873731,1
79,0.18,6,0.0140508,0
70,0.7,101,0.014675,1
87,0.79,108,0.0199142,1
93,0.58,154,0.0271701,1
76,0.34,7,0.0139925,0
67,0.979999,71,0.0113433,1
90,0.66,140,0.0230931,1
64,0.45,14,0.00952267,0
82,0.06,2,0.0136549,0
60,0.839999,74,0.00919804,1
73,0.51,41,0.0147836,0
96,0.51,23,0.0230522,0
70,0.71,113,0.0150503,1
79,0.19,8,0.0156495,0
99,0.43,21,0.022317,0
60,0.849999,71,0.0090107,1
64,0.46,11,0.0104961,0
84,0.849999,97,0.0195447,1
67,0.989999,70,0.0127328,1
76,0.35,13,0.0140855,0
87,0.8,108,0.0207095,1
82,0.07,2,0.0160325,0
73,0.52,17,0.0141268,0
60,0.859999,70,0.00965141,1
70,0.72,93,0.0130816,1
93,0.59,109,0.0268229,0
64,0.47,32,0.011036,0
79,0.2,4,0.015012,0
90,0.67,147,0.023806,1
67,0.999999,68,0.0114306,1
76,0.36,8,0.014768,0
60,0.869999,71,0.00941852,1
96,0.52,20,0.0228998,0
84,0.859999,97,0.0195959,1
82,0.08,4,0.0146128,0
73,0.53,23,0.0134672,0
64,0.48,24,0.00917194,0
99,0.44,17,0.0219931,0
87,0.81,107,0.0194068,1
70,0.73,91,0.0130179,1
79,0.21,4,0.0137316,0
60,0.879999,68,0.00806316,1
64,0.49,32,0.0104006,0
76,0.37,12,0.01431,0
93,0.6,45,0.0212095,0
90,0.68,130,0.0215201,1
82,0.09,3,0.0141901,0
70,0.74,93,0.0122032,1
73,0.54,142,0.0156991,0
60,0.889999,68,0.00911691,1
84,0.869999,97,0.0169962,1
64,0.5,15,0.0084144,0
79,0.22,4,0.0136653,0
99,0.45,13,0.0201693,0
87,0.82,108,0.0180345,1
96,0.53,68,0.0247806,0
60,0.899999,73,0.00892026,1
76,0.38,13,0.0138526,0
82,0.1,3,0.0135032,0
70,0.75,96,0.0132962,1
64,0.51,20,0.0100182,0
73,0.55,48,0.0142175,0
79,0.23,4,0.0128251,0
60,0.909999,67,0.00813977,1
84,0.879999,95,0.0164794,1
90,0.69,138,0.0201832,1
76,0.39,4,0.0120276,0
87,0.83,105,0.0168898,1
93,0.61,214,0.0264937,1
64,0.52,24,0.00972224,0
82,0.11,3,0.0122852,0
60,0.919999,66,0.00780522,1
70,0.76,95,0.0131791,1
99,0.46,18,0.0225416,0
73,0.56,38,0.0137338,0
79,0.24,4,0.012947,0
96,0.54,116,0.0247343,0
60,0.929999,66,0.0077805,1
64,0.53,32,0.0107586,0
84,0.889999,94,0.0162773,1
76,0.4,16,0.0131057,0
82,0.12,4,0.0149969,0
70,0.77,90,0.0134824,1
90,0.7,135,0.02085,1
73,0.57,26,0.0123009,0
87,0.839999,104,0.0185136,1
60,0.939999,65,0.00855426,1
79,0.25,7,0.0142708,0
64,0.54,77,0.0118255,0
76,0.41,10,0.0127496,0
99,0.47,23,0.0207718,0
93,0.62,245,0.0255907,1
60,0.949999,65,0.00787539,1
84,0.899999,94,0.017108,1
82,0.13,4,0.0128435,0
