n,p,n_steps,time,bottom_reached
90,0.16,4,0.0224564,0
96,0.06,2,0.0235749,0
59,0.77,75,0.00980232,1
63,0.38,11,0.0114291,0
93,0.1,3,0.0217261,0
69,0.909999,77,0.0151781,1
48,0.959999,52,0.0077915,1
67,0.18,5,0.0118113,0
84,0.33,10,0.0209016,0
56,0.12,3,0.00881897,0
72,0.76,96,0.0179026,1
52,0.58,53,0.00956709,0
59,0.78,78,0.0107923,1
48,0.969999,52,0.00686574,1
63,0.39,6,0.0120644,0
81,0.43,13,0.0190597,0
75,0.64,177,0.0198946,1
56,0.13,5,0.00940515,0
99,0.01,2,0.0273987,0
67,0.19,3,0.0126766,0
48,0.979999,52,0.00651952,1
78,0.6,186,0.0224157,1
69,0.919999,78,0.0149018,1
52,0.59,93,0.0103149,1
87,0.26,10,0.0211789,0
59,0.79,72,0.00977216,1
90,0.17,4,0.0228999,0
63,0.4,7,0.0102538,0
72,0.77,92,0.0163806,1
96,0.07,2,0.0253365,0
56,0.14,2,0.00799771,0
48,0.989999,51,0.00717647,1
93,0.11,4,0.0248146,0
84,0.34,11,0.0213336,0
52,0.6,139,0.00897046,1
67,0.2,5,0.0134607,0
48,0.999999,49,0.00642979,1
59,0.8,80,0.0111843,1
75,0.65,147,0.0184553,1
81,0.44,21,0.0196507,0
69,0.929999,76,0.0150876,1
56,0.15,3,0.0102244,0
63,0.41,20,0.0117667,0
52,0.61,153,0.0096486,1
87,0.27,8,0.0198308,0
72,0.78,96,0.0156799,1
78,0.61,141,0.0209025,0
59,0.81,80,0.00952453,1
99,0.02,2,0.0250255,0
67,0.21,4,0.0113443,0
90,0.18,5,0.021019,0
56,0.16,5,0.00849495,0
52,0.62,43,0.00660041,0
63,0.42,15,0.0105902,0
84,0.35,8,0.019527,0
93,0.12,2,0.0217716,0
69,0.939999,76,0.0141629,1
96,0.08,2,0.025103,0
59,0.82,71,0.00989134,1
75,0.66,125,0.0180002,1
56,0.17,2,0.00868469,0
52,0.63,19,0.00815937,0
81,0.45,12,0.0184707,0
72,0.79,89,0.0154857,1
67,0.22,3,0.0135038,0
63,0.43,7,0.0118096,0
87,0.28,5,0.0203664,0
78,0.62,145,0.0200624,1
56,0.18,3,0.0079589,0
59,0.83,70,0.0100982,1
52,0.64,102,0.00916868,1
69,0.949999,74,0.0137919,1
84,0.36,15,0.0189859,0
90,0.19,4,0.0223212,0
99,0.03,2,0.0245545,0
63,0.44,26,0.0106647,0
56,0.19,4,0.00871351,0
67,0.23,3,0.0130752,0
75,0.67,120,0.0172234,1
93,0.13,2,0.0220497,0
52,0.65,92,0.00876478,1
59,0.839999,74,0.0105,1
81,0.46,24,0.019574,0
72,0.8,91,0.017611,1
96,0.09,3,0.0254989,0
56,0.2,4,0.00782038,0
69,0.959999,74,0.014698,1
52,0.66,86,0.00775654,1
87,0.29,6,0.019216,0
78,0.63,179,0.0192704,1
63,0.45,24,0.0108865,0
67,0.24,6,0.0108762,0
59,0.849999,70,0.01097,1
84,0.37,14,0.0197694,0
56,0.21,5,0.00890583,0
75,0.68,108,0.0168918,1
52,0.67,97,0.00878324,1
90,0.2,4,0.0220241,0
72,0.81,88,0.0155966,1
81,0.47,12,0.0171665,0
63,0.46,14,0.010382,0
99,0.04,2,0.02306,0
69,0.969999,73,0.0142877,1
67,0.25,5,0.0118632,0
93,0.14,3,0.0216729,0
56,0.22,4,0.00772334,0
59,0.859999,70,0.0114308,1
52,0.68,84,0.00993765,1
63,0.47,21,0.00987143,0
87,0.3,8,0.0207689,0
96,0.1,3,0.0247437,0
78,0.64,141,0.0209362,1
56,0.23,3,0.00828609,0
75,0.69,109,0.017901,1
84,0.38,11,0.019349,0
72,0.82,88,0.0160741,1
59,0.869999,71,0.0101535,1
69,0.979999,73,0.0143398,1
67,0.26,8,0.0138467,0
81,0.48,14,0.0164125,0
52,0.69,76,0.00898401,1
90,0.21,6,0.0216762,0
56,0.24,3,0.00831167,0
63,0.48,26,0.0121062,0
93,0.15,4,0.0222688,0
59,0.879999,67,0.00980579,1
52,0.7,82,0.00863769,1
99,0.05,2,0.0265598,0
67,0.27,4,0.0125186,0
56,0.25,5,0.0086456,0
69,0.989999,72,0.013598,1
78,0.65,128,0.0191306,1
87,0.31,8,0.0200396,0
72,0.83,86,0.0160038,1
75,0.7,112,0.0168539,1
63,0.49,10,0.00975598,0
52,0.71,76,0.00743213,1
81,0.49,14,0.016968,0
96,0.11,2,0.023062,0
84,0.39,17,0.0195244,0
59,0.889999,67,0.0108721,1
56,0.26,3,0.00818492,0
67,0.28,4,0.0114432,0
52,0.72,76,0.00860309,1
90,0.22,6,0.0219483,0
63,0.5,16,0.011431,0
69,0.999999,70,0.0139282,1
59,0.899999,66,0.00840363,1
56,0.27,2,0.00899392,0
72,0.839999,87,0.0159309,1
93,0.16,4,0.0224256,0
78,0.66,122,0.0182982,1
52,0.73,81,0.00771631,1
75,0.71,111,0.0177833,1
67,0.29,3,0.0114278,0
99,0.06,2,0.0263262,0
87,0.32,6,0.0229539,0
81,0.5,16,0.0203794,0
84,0.4,8,0.0196472,0
59,0.909999,69,0.0104063,1
63,0.51,30,0.0112758,0
56,0.28,7,0.0092657,0
70,0.01,2,0.0128136,0
52,0.74,68,0.0080444,1
96,0.12,4,0.0247861,0
56,0.29,7,0.00848237,0
67,0.3,4,0.0125988,0
90,0.23,6,0.0225909,0
72,0.849999,84,0.0175541,1
52,0.75,69,0.00770206,1
59,0.919999,66,0.0105317,1
63,0.52,46,0.0106476,0
75,0.72,126,0.0170316,1
78,0.67,120,0.0184964,1
93,0.17,4,0.0226078,0
70,0.02,2,0.014568,0
52,0.76,69,0.00785274,1
56,0.3,5,0.00860072,0
87,0.33,10,0.0197512,0
81,0.51,26,0.019858,0
84,0.41,14,0.0194444,0
59,0.929999,65,0.0102242,1
67,0.31,5,0.0118943,0
63,0.53,37,0.0122909,0
99,0.07,2,0.0245157,0
72,0.859999,86,0.0157708,1
52,0.77,70,0.0083187,1
56,0.31,8,0.00931969,0
96,0.13,3,0.0254676,0
70,0.03,2,0.0132657,0
59,0.939999,65,0.00939716,1
78,0.68,124,0.0187409,1
90,0.24,13,0.0211877,0
75,0.73,106,0.0195463,1
67,0.32,11,0.0122664,0
63,0.54,24,0.0113224,0
52,0.78,66,0.00831659,1
56,0.32,7,0.00883528,0
84,0.42,9,0.0191117,0
87,0.34,11,0.0196446,0
81,0.52,35,0.0194692,0
93,0.18,4,0.023488,0
59,0.949999,64,0.0102787,1
52,0.79,72,0.00774401,1
72,0.869999,87,0.0171572,1
70,0.04,2,0.0133573,0
67,0.33,7,0.010764,0
56,0.33,10,0.00939982,0
63,0.55,22,0.011812,0
75,0.74,99,0.0154735,1
99,0.08,2,0.0243602,0
78,0.69,128,0.0188512,1
59,0.959999,64,0.0100808,1
52,0.8,68,0.00842325,1
90,0.25,6,0.021715,0
96,0.14,5,0.0236109,0
56,0.34,7,0.0084548,0
70,0.05,2,0.013726,0
67,0.34,6,0.0132083,0
84,0.43,12,0.020223,0
81,0.53,30,0.0201743,0
63,0.56,93,0.0126729,0
87,0.35,7,0.0208776,0
52,0.81,64,0.00890178,1
72,0.879999,81,0.016919,1
93,0.19,4,0.022002,0
59,0.969999,63,0.0103801,1
56,0.35,10,0.00791061,0
75,0.75,100,0.0164687,1
52,0.82,68,0.00867769,1
78,0.7,117,0.0207234,1
59,0.979999,63,0.00957987,1
67,0.35,10,0.0128844,0
70,0.06,2,0.0140407,0
63,0.57,23,0.0119618,0
56,0.36,8,0.00923238,0
90,0.26,12,0.0196728,0
99,0.09,3,0.0259815,0
52,0.83,64,0.00755466,1
72,0.889999,83,0.0161241,1
84,0.44,10,0.0208298,0
96,0.15,3,0.0263941,0
75,0.76,98,0.0160818,1
87,0.36,12,0.0205732,0
81,0.54,74,0.0211621,0
59,0.989999,62,0.00945242,1
56,0.37,6,0.00941262,0
67,0.36,15,0.01178,0
52,0.839999,63,0.00734198,1
93,0.2,4,0.0228795,0
70,0.07,2,0.0132051,0
63,0.58,136,0.0131144,1
56,0.38,7,0.00891844,0
59,0.999999,60,0.00988261,1
78,0.71,113,0.0197456,1
52,0.849999,64,0.00838219,1
72,0.899999,82,0.0162642,1
90,0.27,3,0.0227254,0
75,0.77,98,0.0160778,1
67,0.37,9,0.0131207,0
63,0.59,42,0.0124554,0
56,0.39,10,0.00808535,0
70,0.08,3,0.0140796,0
99,0.1,3,0.0246107,0
60,0.01,1,0.00833111,0
87,0.37,13,0.0189508,0
84,0.45,15,0.0201277,0
52,0.859999,61,0.00800853,1
81,0.55,121,0.0223801,0
96,0.16,4,0.024695,0
93,0.21,9,0.0225368,0
56,0.4,9,0.00916284,0
67,0.38,12,0.012025,0
60,0.02,1,0.00928934,0
72,0.909999,79,0.0154604,1
52,0.869999,62,0.00860865,1
63,0.6,125,0.0117861,1
78,0.72,104,0.0184406,1
75,0.78,93,0.0154477,1
70,0.09,5,0.0131741,0
56,0.41,15,0.00837232,0
52,0.879999,59,0.00772618,1
60,0.03,2,0.00914658,0
90,0.28,4,0.0221325,0
87,0.38,5,0.019798,0
84,0.46,21,0.0204124,0
67,0.39,6,0.0123409,0
63,0.61,126,0.0127893,1
81,0.56,43,0.0196535,0
56,0.42,11,0.00790805,0
52,0.889999,59,0.00800698,1
99,0.11,5,0.026059,0
70,0.1,3,0.0134808,0
72,0.919999,80,0.0171386,1
60,0.04,2,0.00915659,0
78,0.73,107,0.0175029,1
75,0.79,94,0.0160005,1
93,0.22,5,0.022724,0
96,0.17,3,0.0263006,0
56,0.43,7,0.00829858,0
52,0.899999,59,0.00833624,1
67,0.4,17,0.0123989,0
63,0.62,119,0.0129095,1
60,0.05,2,0.0100675,0
70,0.11,2,0.0121631,0
87,0.39,8,0.0190877,0
56,0.44,7,0.00683347,0
90,0.29,8,0.0217518,0
52,0.909999,59,0.0078765,1
72,0.929999,80,0.0153906,1
84,0.47,69,0.0213603,0
75,0.8,93,0.0170657,1
81,0.57,63,0.0223368,0
67,0.41,15,0.0126634,0
78,0.74,103,0.0192369,1
56,0.45,10,0.00716516,0
63,0.63,123,0.0116269,1
60,0.06,3,0.0102678,0
52,0.919999,58,0.00744076,1
70,0.12,3,0.0127955,0
93,0.23,8,0.0210189,0
99,0.12,5,0.0261839,0
96,0.18,2,0.0234096,0
56,0.46,15,0.00901657,0
60,0.07,3,0.00840092,0
72,0.939999,79,0.0157003,1
67,0.42,8,0.0122278,0
52,0.929999,58,0.00999847,1
87,0.4,14,0.0201324,0
63,0.64,98,0.0125075,1
84,0.48,17,0.0181033,0
90,0.3,7,0.0203987,0
75,0.81,92,0.017077,1
70,0.13,2,0.0141899,0
60,0.08,2,0.00951488,0
56,0.47,5,0.0096813,0
78,0.75,107,0.0200244,1
52,0.939999,57,0.0083169,1
67,0.43,19,0.0121481,0
81,0.58,226,0.0256214,1
72,0.949999,77,0.0148668,1
63,0.65,90,0.0126634,0
56,0.48,17,0.00827876,0
60,0.09,3,0.00942395,0
52,0.949999,58,0.00845359,1
93,0.24,4,0.0248684,0
99,0.13,3,0.0245751,0
96,0.19,4,0.0217507,0
75,0.82,92,0.0145782,1
70,0.14,2,0.0130936,0
87,0.41,9,0.0192663,0
56,0.49,10,0.00759875,0
90,0.31,16,0.0209873,0
84,0.49,38,0.0218433,0
67,0.44,26,0.0123926,0
63,0.66,105,0.0119457,1
60,0.1,2,0.00926364,0
52,0.959999,56,0.00852728,1
78,0.76,104,0.0189546,1
72,0.959999,77,0.0145362,1
81,0.59,68,0.0200731,0
70,0.15,4,0.0129309,0
56,0.5,29,0.00993562,0
52,0.969999,56,0.00876033,1
75,0.83,92,0.0164823,1
60,0.11,2,0.0100636,0
67,0.45,11,0.0120572,0
63,0.67,104,0.0126358,1
93,0.25,6,0.0224841,0
87,0.42,13,0.0208593,0
96,0.2,3,0.0239075,0
56,0.51,17,0.00955328,0
52,0.979999,55,0.00837525,1
99,0.14,2,0.025455,0
72,0.969999,77,0.0152504,1
84,0.5,17,0.01972,0
90,0.32,7,0.0212526,0
60,0.12,2,0.0094978,0
78,0.77,104,0.0188247,1
70,0.16,4,0.0137145,0
63,0.68,102,0.0106039,1
67,0.46,16,0.0124276,0
52,0.989999,55,0.00824521,1
56,0.52,50,0.00957027,0
75,0.839999,91,0.0172487,1
60,0.13,3,0.00887247,0
81,0.6,144,0.0226582,1
72,0.979999,76,0.0144852,1
52,0.999999,53,0.00771113,1
63,0.69,88,0.0113969,1
70,0.17,6,0.0142507,0
56,0.53,58,0.00912958,0
67,0.47,12,0.0126735,0
87,0.43,13,0.0216357,0
78,0.78,98,0.0171893,1
60,0.14,4,0.00943244,0
93,0.26,7,0.0238635,0
84,0.51,85,0.0218347,0
99,0.15,5,0.0228252,0
90,0.33,6,0.021787,0
96,0.21,5,0.0243249,0
75,0.849999,88,0.014704,1
56,0.54,66,0.00855694,0
63,0.7,103,0.0103114,1
72,0.989999,75,0.0143311,1
60,0.15,3,0.00905903,0
70,0.18,3,0.0122689,0
67,0.48,20,0.0124135,0
81,0.61,178,0.0197876,1
56,0.55,48,0.0091963,0
78,0.79,95,0.0173919,1
87,0.44,23,0.0188906,0
60,0.16,6,0.00923249,0
63,0.71,93,0.0114821,1
75,0.859999,86,0.0152368,1
93,0.27,5,0.0198639,0
70,0.19,4,0.0118664,0
84,0.52,35,0.0198317,0
72,0.999999,73,0.0131297,1
67,0.49,17,0.0117177,0
90,0.34,16,0.0205194,0
56,0.56,36,0.00824808,0
96,0.22,5,0.0220183,0
99,0.16,3,0.0247681,0
60,0.17,7,0.00911424,0
63,0.72,97,0.0106177,1
81,0.62,139,0.0208318,1
56,0.57,48,0.00883661,0
75,0.869999,84,0.0138543,1
67,0.5,14,0.0109768,0
70,0.2,5,0.0132484,0
78,0.8,98,0.0177903,1
73,0.01,1,0.0143216,0
60,0.18,3,0.00907865,0
87,0.45,13,0.0195785,0
63,0.73,88,0.0104495,1
84,0.53,63,0.0193411,0
93,0.28,8,0.0213445,0
56,0.58,78,0.00950406,1
90,0.35,8,0.0214953,0
60,0.19,3,0.0084462,0
70,0.21,4,0.0112592,0
67,0.51,26,0.0129115,0
96,0.23,5,0.0229412,0
75,0.879999,86,0.0155898,1
99,0.17,6,0.0222839,0
73,0.02,1,0.0138263,0
63,0.74,86,0.0112248,1
78,0.81,97,0.0164252,1
56,0.59,105,0.00944897,1
81,0.63,149,0.0194859,1
60,0.2,6,0.00791747,0
87,0.46,33,0.0201925,0
70,0.22,8,0.0117144,0
67,0.52,22,0.011678,0
56,0.6,86,0.00969436,0
84,0.54,78,0.0201521,0
60,0.21,3,0.00908617,0
63,0.75,91,0.0113946,1
93,0.29,5,0.0207715,0
73,0.03,2,0.0134912,0
75,0.889999,86,0.0166747,1
90,0.36,13,0.0217277,0
78,0.82,97,0.016975,1
67,0.53,17,0.0116309,0
96,0.24,5,0.0220731,0
70,0.23,3,0.012571,0
60,0.22,6,0.00884812,0
99,0.18,6,0.0217052,0
56,0.61,87,0.010518,1
81,0.64,153,0.019887,1
63,0.76,79,0.0114332,1
87,0.47,24,0.0191694,0
73,0.04,2,0.0146056,0
60,0.23,4,0.00915081,0
84,0.55,83,0.0197886,0
67,0.54,54,0.0115344,0
75,0.899999,85,0.0167359,1
56,0.62,153,0.0102074,1
93,0.3,6,0.0196568,0
63,0.77,82,0.00917307,1
70,0.24,6,0.0128819,0
78,0.83,92,0.0154083,1
90,0.37,11,0.0195539,0
60,0.24,7,0.00928754,0
56,0.63,106,0.0101403,1
81,0.65,163,0.0203104,1
73,0.05,2,0.0141038,0
63,0.78,86,0.0103321,1
96,0.25,6,0.0239218,0
99,0.19,3,0.0230546,0
67,0.55,61,0.0132946,0
87,0.48,29,0.0187364,0
70,0.25,8,0.0130121,0
75,0.909999,86,0.015001,1
60,0.25,5,0.00894312,0
56,0.64,114,0.00883766,1
78,0.839999,93,0.0172127,1
93,0.31,6,0.0207719,0
63,0.79,81,0.00976618,1
73,0.06,3,0.0120676,0
67,0.56,58,0.0109881,0
84,0.56,174,0.0244728,1
90,0.38,11,0.020115,0
70,0.26,4,0.0113977,0
60,0.26,6,0.00927294,0
56,0.65,90,0.00883373,1
81,0.66,146,0.0186579,1
75,0.919999,83,0.014302,1
87,0.49,19,0.0201071,0
63,0.8,78,0.0126947,1
60,0.27,5,0.00839897,0
96,0.26,5,0.0219702,0
78,0.849999,91,0.0168498,1
73,0.07,2,0.0135362,0
99,0.2,6,0.0234802,0
67,0.57,27,0.012557,0
56,0.66,102,0.00875583,1
70,0.27,5,0.0120081,0
93,0.32,11,0.0212558,0
60,0.28,5,0.00846163,0
75,0.929999,82,0.0150693,1
90,0.39,7,0.0202991,0
56,0.67,104,0.0080183,1
63,0.81,79,0.0110282,1
84,0.57,96,0.0231562,0
67,0.58,33,0.0109706,0
73,0.08,2,0.0121232,0
81,0.67,122,0.0195114,1
70,0.28,5,0.0117095,0
60,0.29,6,0.00842816,0
56,0.68,86,0.00865406,1
78,0.859999,91,0.017512,1
87,0.5,39,0.0204581,0
63,0.82,80,0.0109783,1
96,0.27,6,0.0226855,0
75,0.939999,81,0.0146079,1
60,0.3,5,0.00873577,0
67,0.59,163,0.0136728,1
70,0.29,6,0.0123141,0
99,0.21,4,0.0255968,0
73,0.09,3,0.0139499,0
56,0.69,81,0.00894528,1
90,0.4,11,0.0200278,0
93,0.33,8,0.0226543,0
63,0.83,77,0.0103418,1
81,0.68,123,0.0179357,1
60,0.31,5,0.00888838,0
78,0.869999,90,0.0166961,1
56,0.7,84,0.00918432,1
84,0.58,147,0.0247301,0
70,0.3,5,0.0121597,0
75,0.949999,81,0.0154266,1
67,0.6,136,0.0132855,1
87,0.51,37,0.0211866,0
63,0.839999,76,0.00930325,1
73,0.1,3,0.013702,0
60,0.32,11,0.00940619,0
96,0.28,6,0.0211698,0
56,0.71,80,0.00855068,1
99,0.22,4,0.021269,0
90,0.41,13,0.0198433,0
81,0.69,124,0.0183771,1
70,0.31,10,0.0122239,0
93,0.34,10,0.0210633,0
60,0.33,9,0.00806007,0
78,0.879999,90,0.01609,1
63,0.849999,75,0.0107583,1
67,0.61,151,0.0133106,1
56,0.72,80,0.00793255,1
75,0.959999,80,0.014161,1
73,0.11,5,0.0141089,0
60,0.34,5,0.00908445,0
87,0.52,48,0.0208649,0
84,0.59,172,0.0247509,1
63,0.859999,73,0.0101213,1
56,0.73,76,0.00854267,1
70,0.32,8,0.0135718,0
96,0.29,6,0.0226069,0
67,0.62,113,0.0139671,1
75,0.969999,80,0.0140797,1
78,0.889999,90,0.0164745,1
81,0.7,126,0.0180073,1
73,0.12,3,0.0134581,0
90,0.42,12,0.01911,0
60,0.35,7,0.00949821,0
56,0.74,75,0.00832888,1
63,0.869999,78,0.00968116,1
99,0.23,5,0.0238251,0
93,0.35,19,0.0213184,0
70,0.33,7,0.0111782,0
60,0.36,4,0.00851573,0
56,0.75,88,0.00865994,1
87,0.53,27,0.0185093,0
67,0.63,135,0.0144703,1
63,0.879999,75,0.0112375,1
75,0.979999,80,0.0151903,1
73,0.13,2,0.0142477,0
78,0.899999,87,0.0161164,1
84,0.6,196,0.0232292,1
81,0.71,111,0.0187724,1
60,0.37,10,0.00845937,0
56,0.76,74,0.00821649,1
96,0.3,5,0.021228,0
70,0.34,10,0.0127039,0
90,0.43,13,0.0216954,0
63,0.889999,71,0.0113486,1
67,0.64,130,0.0132672,1
93,0.36,9,0.0222288,0
99,0.24,5,0.0232588,0
56,0.77,72,0.00834947,1
60,0.38,11,0.00926385,0
73,0.14,3,0.0139863,0
75,0.989999,78,0.0157452,1
87,0.54,26,0.0189178,0
78,0.909999,89,0.0169244,1
70,0.35,10,0.0123241,0
63,0.899999,71,0.00985324,1
56,0.78,76,0.00896635,1
81,0.72,113,0.0181222,1
60,0.39,15,0.00984917,0
67,0.65,105,0.0127956,1
96,0.31,5,0.0223919,0
90,0.44,13,0.0197644,0
84,0.61,197,0.025541,1
73,0.15,3,0.0137241,0
56,0.79,69,0.00819572,1
75,0.999999,76,0.014964,1
70,0.36,14,0.0127128,0
63,0.909999,70,0.0105507,1
60,0.4,10,0.00850069,0
78,0.919999,88,0.0141998,1
93,0.37,9,0.0208541,0
99,0.25,7,0.0233314,0
87,0.55,91,0.0202443,0
67,0.66,102,0.012695,1
56,0.8,68,0.00795512,1
60,0.41,18,0.00874386,0
81,0.73,111,0.0187357,1
73,0.16,3,0.0137227,0
63,0.919999,70,0.0103083,1
70,0.37,9,0.0111612,0
76,0.01,2,0.0134308,0
56,0.81,69,0.00868737,1
78,0.929999,86,0.0157608,1
67,0.67,106,0.011265,1
90,0.45,16,0.0213848,0
96,0.32,8,0.0222227,0
84,0.62,151,0.0215528,1
60,0.42,13,0.00908863,0
63,0.929999,71,0.0113738,1
70,0.38,9,0.0122596,0
73,0.17,3,0.0130006,0
56,0.82,69,0.00872976,1
93,0.38,12,0.0228838,0
76,0.02,2,0.0129088,0
60,0.43,7,0.00864578,0
81,0.74,114,0.01745,1
87,0.56,144,0.0228215,0
67,0.68,98,0.0125567,1
99,0.26,5,0.0253274,0
63,0.939999,69,0.00931318,1
56,0.83,72,0.00790022,1
78,0.939999,85,0.0153926,1
70,0.39,23,0.0129353,0
60,0.44,13,0.00933922,0
90,0.46,17,0.019435,0
73,0.18,5,0.01447,0
96,0.33,8,0.021887,0
76,0.03,2,0.0140609,0
84,0.63,154,0.02306,1
56,0.839999,66,0.00928241,1
63,0.949999,68,0.00990021,1
67,0.69,112,0.0141654,1
81,0.75,115,0.0178292,1
60,0.45,14,0.00948641,0
93,0.39,7,0.0224523,0
78,0.949999,85,0.016269,1
56,0.849999,68,0.00924344,1
70,0.4,38,0.0142639,0
73,0.19,4,0.0131106,0
63,0.959999,69,0.0102101,1
87,0.57,188,0.0245099,0
99,0.27,7,0.0245325,0
76,0.04,2,0.0148432,0
60,0.46,15,0.00915919,0
67,0.7,95,0.0118774,1
90,0.47,11,0.0191282,0
56,0.859999,64,0.00890188,1
96,0.34,11,0.0220799,0
63,0.969999,67,0.0106474,1
84,0.64,163,0.0222141,1
81,0.76,107,0.018558,1
60,0.47,14,0.0086989,0
70,0.41,5,0.0133638,0
73,0.2,4,0.0136904,0
78,0.959999,84,0.0168147,1
67,0.71,97,0.0122111,1
93,0.4,19,0.0212145,0
56,0.869999,65,0.00930704,1
76,0.05,2,0.0140176,0
87,0.58,37,0.0178206,0
63,0.979999,66,0.0103931,1
60,0.48,16,0.00893525,0
70,0.42,13,0.0122238,0
90,0.48,26,0.0207892,0
56,0.879999,67,0.00891664,1
73,0.21,4,0.0141041,0
99,0.28,5,0.0253739,0
78,0.969999,83,0.0159288,1
67,0.72,104,0.013427,1
81,0.77,105,0.0185578,1
76,0.06,2,0.0133387,0
63,0.989999,66,0.0100231,1
60,0.49,17,0.0102661,0
84,0.65,135,0.020626,1
96,0.35,9,0.0230385,0
56,0.889999,63,0.0102535,1
70,0.43,20,0.0122124,0
93,0.41,12,0.0207701,0
63,0.999999,64,0.00931641,1
60,0.5,17,0.00918279,0
73,0.22,5,0.0142161,0
67,0.73,96,0.0132382,1
56,0.899999,66,0.00755749,1
76,0.07,2,0.0136862,0
87,0.59,202,0.0261534,1
78,0.979999,82,0.0157452,1
70,0.44,8,0.0117663,0
81,0.78,101,0.0180112,1
90,0.49,39,0.0231207,0
64,0.01,2,0.0088046,0
60,0.51,21,0.00925323,0
99,0.29,6,0.0235134,0
84,0.66,152,0.020774,1
56,0.909999,64,0.00976426,1
73,0.23,4,0.0133724,0
67,0.74,97,0.0121283,1
96,0.36,7,0.0239332,0
76,0.08,2,0.0135173,0
60,0.52,23,0.00903745,0
93,0.42,12,0.0216107,0
64,0.02,1,0.0105121,0
78,0.989999,81,0.0147861,1
70,0.45,25,0.0123069,0
56,0.919999,64,0.00898006,1
67,0.75,87,0.0124279,1
81,0.79,102,0.0193171,1
73,0.24,3,0.0134931,0
60,0.53,52,0.0100328,0
64,0.03,2,0.00936599,0
90,0.5,15,0.020828,0
87,0.6,152,0.0251618,1
56,0.929999,62,0.0082628,1
76,0.09,2,0.0148713,0
70,0.46,7,0.0120837,0
84,0.67,138,0.0206312,1
99,0.3,9,0.0241225,0
78,0.999999,79,0.0159682,1
64,0.04,2,0.00912295,0
93,0.43,15,0.0194576,0
56,0.939999,61,0.0089391,1
96,0.37,5,0.0226434,0
67,0.76,89,0.0124383,1
60,0.54,69,0.0112282,0
73,0.25,5,0.0136802,0
76,0.1,2,0.0129873,0
64,0.05,3,0.00947726,0
81,0.8,99,0.0198046,1
70,0.47,32,0.0149463,0
56,0.949999,62,0.00918039,1
60,0.55,91,0.010395,0
79,0.01,2,0.0148146,0
90,0.51,31,0.0231641,0
67,0.77,91,0.0125629,1
84,0.68,131,0.0202947,1
73,0.26,4,0.0134913,0
87,0.61,201,0.0264096,1
64,0.06,3,0.00937215,0
56,0.959999,61,0.0085474,1
99,0.31,6,0.0228736,0
76,0.11,4,0.0136359,0
93,0.44,24,0.0210447,0
70,0.48,18,0.0121252,0
60,0.56,46,0.00973497,0
96,0.38,14,0.0223701,0
79,0.02,2,0.0141952,0
67,0.78,89,0.0132502,1
81,0.81,101,0.0190099,1
56,0.969999,60,0.0093909,1
64,0.07,2,0.0104017,0
73,0.27,5,0.0138897,0
60,0.57,57,0.0101708,0
76,0.12,4,0.0132088,0
70,0.49,54,0.0139574,0
84,0.69,123,0.0206291,1
56,0.979999,60,0.00839079,1
90,0.52,47,0.0226175,0
64,0.08,2,0.0101431,0
67,0.79,88,0.0143594,1
79,0.03,2,0.0153995,0
60,0.58,70,0.0106061,0
93,0.45,14,0.0217623,0
87,0.62,161,0.0254307,1
99,0.32,11,0.0240844,0
56,0.989999,58,0.00780984,1
73,0.28,7,0.0139561,0
81,0.82,100,0.0181464,1
76,0.13,3,0.0132221,0
64,0.09,2,0.00828078,0
96,0.39,14,0.024704,0
70,0.5,62,0.0141471,0
60,0.59,76,0.010068,0
56,0.999999,57,0.00939104,1
67,0.8,81,0.0124231,1
64,0.1,3,0.00874824,0
84,0.7,129,0.0199257,1
73,0.29,6,0.0126786,0
79,0.04,2,0.0155598,0
90,0.53,51,0.0228073,0
76,0.14,2,0.0132423,0
70,0.51,32,0.0130603,0
60,0.6,50,0.0103782,0
93,0.46,20,0.0202015,0
64,0.11,2,0.0088793,0
81,0.83,102,0.0188962,1
67,0.81,86,0.011662,1
87,0.63,179,0.0235765,1
99,0.33,10,0.0231599,0
79,0.05,2,0.0123501,0
73,0.3,11,0.0130901,0
96,0.4,9,0.0227705,0
60,0.61,104,0.00919597,1
76,0.15,5,0.0121466,0
70,0.52,26,0.0115724,0
64,0.12,3,0.009323,0
84,0.71,118,0.018779,1
67,0.82,79,0.0113066,1
93,0.47,19,0.0188215,0
73,0.31,7,0.0118302,0
81,0.839999,96,0.0173313,1
90,0.54,48,0.0235097,0
64,0.13,4,0.00894511,0
60,0.62,169,0.0117581,1
79,0.06,2,0.0140277,0
76,0.16,4,0.0128767,0
70,0.53,11,0.011982,0
87,0.64,142,0.0203987,1
67,0.83,84,0.0102057,1
99,0.34,9,0.0228618,0
64,0.14,3,0.00881149,0
84,0.72,115,0.0173892,1
96,0.41,13,0.0223294,0
60,0.63,117,0.0100444,1
73,0.32,7,0.0118402,0
76,0.17,3,0.0121064,0
79,0.07,2,0.0148208,0
67,0.839999,81,0.0121894,1
70,0.54,50,0.0136696,0
81,0.849999,95,0.017567,1
64,0.15,2,0.00926591,0
93,0.48,15,0.0196858,0
60,0.64,105,0.00916405,1
73,0.33,8,0.0119688,0
90,0.55,109,0.0237472,0
76,0.18,4,0.0114355,0
87,0.65,151,0.0217357,1
64,0.16,3,0.00789858,0
84,0.73,116,0.0183358,1
79,0.08,2,0.0124392,0
