n,p,n_steps,time,bottom_reached
59,0.36,6,0.0115725,0
78,0.4,11,0.0165714,0
48,0.57,95,0.00783698,1
52,0.08,2,0.00813665,0
69,0.67,109,0.0163016,1
90,0.05,3,0.0225638,0
87,0.11,2,0.0217341,0
75,0.42,11,0.0186606,0
66,0.939999,73,0.01369,1
63,0.17,2,0.0107234,0
55,0.76,71,0.0090038,1
81,0.29,5,0.0204709,0
84,0.24,4,0.0195796,0
48,0.58,79,0.00882827,1
52,0.09,2,0.00871654,0
59,0.37,6,0.0111123,0
72,0.58,91,0.0163311,0
95,0.919999,105,0.0272557,1
92,0.959999,97,0.0239012,1
55,0.77,70,0.00946506,1
48,0.59,55,0.00703984,0
66,0.949999,72,0.0131301,1
78,0.41,28,0.0179253,0
63,0.18,5,0.0110612,0
52,0.1,2,0.00888495,0
69,0.68,118,0.0167864,1
59,0.38,6,0.0109551,0
75,0.43,13,0.0189202,0
48,0.6,15,0.00691443,0
87,0.12,2,0.0225573,0
98,0.859999,114,0.0296635,1
55,0.78,69,0.00928685,1
90,0.06,2,0.0233545,0
81,0.3,9,0.0192845,0
52,0.11,2,0.00872936,0
84,0.25,3,0.0195511,0
72,0.59,83,0.0175357,0
63,0.19,4,0.0113433,0
59,0.39,8,0.00926208,0
66,0.959999,72,0.0138297,1
48,0.61,117,0.0077267,1
69,0.69,103,0.0152736,1
55,0.79,69,0.00862887,1
78,0.42,13,0.0179576,0
52,0.12,3,0.00969358,0
48,0.62,93,0.0077201,1
63,0.2,5,0.01075,0
75,0.44,18,0.018676,0
59,0.4,11,0.0121903,0
92,0.969999,97,0.0276565,1
95,0.929999,104,0.0281457,1
52,0.13,3,0.00693169,0
55,0.8,70,0.0096374,1
81,0.31,7,0.0178213,0
66,0.969999,70,0.0137806,1
48,0.63,88,0.0072259,1
84,0.26,5,0.019492,0
72,0.6,140,0.0189757,1
90,0.07,2,0.021211,0
87,0.13,4,0.0241867,0
63,0.21,4,0.0107436,0
69,0.7,105,0.0169816,1
52,0.14,2,0.0080683,0
59,0.41,9,0.0114096,0
48,0.64,84,0.00777793,1
55,0.81,68,0.00988226,1
78,0.43,27,0.0191001,0
98,0.869999,112,0.0294813,1
66,0.979999,70,0.0131428,1
52,0.15,3,0.00752461,0
75,0.45,27,0.0197065,0
63,0.22,4,0.0106823,0
48,0.65,81,0.00727243,1
81,0.32,14,0.0189234,0
55,0.82,69,0.00925678,1
59,0.42,29,0.0105203,0
72,0.61,156,0.0188797,1
90,0.08,3,0.0195221,0
69,0.71,100,0.0157027,1
52,0.16,6,0.00777163,0
84,0.27,5,0.0205801,0
48,0.66,85,0.00761724,1
92,0.979999,97,0.026963,1
66,0.989999,69,0.0125711,1
95,0.939999,103,0.0286768,1
78,0.44,12,0.0174631,0
87,0.14,3,0.0221538,0
55,0.83,69,0.00883662,1
63,0.23,4,0.0120437,0
59,0.43,9,0.0101811,0
52,0.17,4,0.00822722,0
48,0.67,83,0.00733274,1
75,0.46,28,0.0177246,0
81,0.33,14,0.017203,0
55,0.839999,67,0.0101826,1
66,0.999999,67,0.0125448,1
52,0.18,3,0.00756569,0
69,0.72,97,0.0167771,1
63,0.24,4,0.0109019,0
48,0.68,71,0.00745637,1
72,0.62,140,0.0180305,1
98,0.879999,111,0.0297029,1
59,0.44,14,0.0108173,0
90,0.09,2,0.0197028,0
84,0.28,6,0.0201602,0
78,0.45,23,0.0187054,0
55,0.849999,66,0.00839256,1
52,0.19,3,0.00838653,0
48,0.69,72,0.00802447,1
87,0.15,3,0.0215864,0
92,0.989999,95,0.0260246,1
67,0.01,2,0.0127858,0
63,0.25,3,0.012064,0
59,0.45,14,0.0105329,0
75,0.47,20,0.0198821,0
95,0.949999,101,0.0271592,1
81,0.34,8,0.01809,0
48,0.7,73,0.00761244,1
52,0.2,2,0.00798452,0
69,0.73,107,0.0161343,1
55,0.859999,66,0.00920044,1
72,0.63,124,0.0182913,1
63,0.26,3,0.0102871,0
48,0.71,77,0.00673757,1
84,0.29,4,0.0187373,0
78,0.46,21,0.017596,0
59,0.46,16,0.0120625,0
52,0.21,3,0.00843868,0
90,0.1,4,0.0217463,0
67,0.02,1,0.0129172,0
55,0.869999,65,0.00908364,1
48,0.72,72,0.00759384,1
75,0.48,18,0.0160392,0
98,0.889999,111,0.0300007,1
52,0.22,2,0.00866117,0
87,0.16,2,0.023093,0
69,0.74,93,0.0172128,1
81,0.35,6,0.018769,0
63,0.27,4,0.0123061,0
55,0.879999,63,0.00977413,1
59,0.47,10,0.0112036,0
72,0.64,117,0.0182851,1
67,0.03,2,0.0123956,0
48,0.73,66,0.00742612,1
92,0.999999,93,0.027103,1
52,0.23,2,0.00841062,0
84,0.3,6,0.0195427,0
78,0.47,55,0.019267,0
55,0.889999,64,0.00942226,1
48,0.74,73,0.00725678,1
95,0.959999,101,0.0300134,1
90,0.11,3,0.0208124,0
63,0.28,4,0.0108731,0
59,0.48,21,0.011184,0
69,0.75,95,0.0138462,1
75,0.49,23,0.018052,0
52,0.24,5,0.00773767,0
67,0.04,2,0.0135903,0
48,0.75,62,0.00795995,1
81,0.36,6,0.0200945,0
72,0.65,120,0.017445,1
55,0.899999,62,0.00998434,1
87,0.17,5,0.022797,0
63,0.29,7,0.0114035,0
59,0.49,22,0.0104167,0
52,0.25,5,0.00805663,0
48,0.76,70,0.00749475,1
98,0.899999,109,0.0294966,1
84,0.31,5,0.0195438,0
69,0.76,89,0.0157321,1
78,0.48,15,0.0193446,0
93,0.01,1,0.0238361,0
55,0.909999,63,0.00887978,1
67,0.05,2,0.0130898,0
52,0.26,6,0.00722091,0
90,0.12,4,0.0211159,0
59,0.5,9,0.00992231,0
48,0.77,61,0.00715985,1
63,0.3,7,0.0103946,0
75,0.5,42,0.0197218,0
52,0.27,7,0.00679292,0
95,0.969999,101,0.0272686,1
81,0.37,8,0.0191219,0
55,0.919999,61,0.00997888,1
72,0.66,123,0.0194103,1
48,0.78,65,0.00725408,1
59,0.51,12,0.00990599,0
67,0.06,2,0.0134489,0
87,0.18,4,0.0227778,0
69,0.77,90,0.0160969,1
63,0.31,9,0.0119633,0
52,0.28,9,0.00829123,0
78,0.49,13,0.0173136,0
84,0.32,10,0.0197733,0
55,0.929999,62,0.00846011,1
48,0.79,62,0.00781634,1
93,0.02,2,0.024907,0
75,0.51,12,0.0194123,0
52,0.29,7,0.00856221,0
59,0.52,12,0.0117988,0
90,0.13,6,0.0227365,0
98,0.909999,108,0.0296587,1
48,0.8,64,0.00820296,1
81,0.38,8,0.018403,0
55,0.939999,60,0.00936034,1
72,0.67,113,0.0178845,1
63,0.32,6,0.0124895,0
67,0.07,3,0.0144617,0
69,0.78,89,0.0145876,1
52,0.3,6,0.00789995,0
48,0.81,61,0.00766788,1
95,0.979999,100,0.0274075,1
78,0.5,45,0.0197126,0
55,0.949999,61,0.00867486,1
59,0.53,16,0.0114486,0
84,0.33,8,0.0192238,0
87,0.19,6,0.0235414,0
52,0.31,5,0.00845107,0
63,0.33,5,0.0136896,0
48,0.82,60,0.00738528,1
67,0.08,4,0.0139797,0
75,0.52,66,0.018751,0
72,0.68,109,0.0172382,1
69,0.79,91,0.0164707,1
90,0.14,2,0.020834,0
55,0.959999,61,0.0102088,1
81,0.39,16,0.0196915,0
52,0.32,7,0.006934,0
59,0.54,23,0.0115741,0
48,0.83,60,0.00727283,1
93,0.03,2,0.0258073,0
78,0.51,23,0.0173679,0
63,0.34,8,0.013078,0
52,0.33,8,0.00756938,0
67,0.09,4,0.0136766,0
55,0.969999,58,0.00948142,1
48,0.839999,62,0.00701036,1
98,0.919999,107,0.0295949,1
84,0.34,9,0.0211819,0
87,0.2,6,0.0214626,0
59,0.55,131,0.0134968,1
48,0.849999,57,0.00628529,1
75,0.53,38,0.0196116,0
95,0.989999,98,0.0270547,1
69,0.8,87,0.0166785,1
52,0.34,13,0.00781895,0
72,0.69,128,0.0183441,1
55,0.979999,58,0.00988816,1
63,0.35,12,0.0113856,0
81,0.4,21,0.0190843,0
90,0.15,2,0.0212215,0
67,0.1,2,0.0130456,0
48,0.859999,57,0.00676497,1
52,0.35,16,0.00775189,0
78,0.52,22,0.0193111,0
93,0.04,3,0.0234666,0
59,0.56,101,0.0128884,1
55,0.989999,58,0.00907981,1
48,0.869999,57,0.00797032,1
69,0.81,86,0.0147532,1
63,0.36,11,0.0118109,0
84,0.35,8,0.0199802,0
52,0.36,9,0.00810674,0
72,0.7,107,0.0173715,1
75,0.54,19,0.0185368,0
87,0.21,3,0.0216973,0
67,0.11,3,0.0131643,0
48,0.879999,57,0.00711971,1
55,0.999999,56,0.00976768,1
81,0.41,11,0.0187267,0
59,0.57,51,0.0110475,0
52,0.37,11,0.00718994,0
98,0.929999,106,0.0301369,1
63,0.37,12,0.0108082,0
90,0.16,3,0.023035,0
48,0.889999,56,0.0070265,1
95,0.999999,96,0.0291437,1
69,0.82,83,0.0153822,1
67,0.12,3,0.011737,0
78,0.53,96,0.0213404,0
52,0.38,7,0.00824675,0
56,0.01,1,0.00983569,0
59,0.58,184,0.0122375,1
84,0.36,9,0.0192907,0
48,0.899999,55,0.0064019,1
93,0.05,2,0.024565,0
75,0.55,35,0.0171191,0
72,0.71,99,0.0183771,1
63,0.38,19,0.0122732,0
52,0.39,12,0.00732533,0
87,0.22,4,0.0213525,0
81,0.42,11,0.0196676,0
56,0.02,2,0.0103417,0
48,0.909999,55,0.00742706,1
67,0.13,8,0.0123117,0
69,0.83,83,0.0155375,1
59,0.59,18,0.0113782,0
52,0.4,7,0.00758551,0
48,0.919999,56,0.00676679,1
56,0.03,2,0.00796336,0
90,0.17,4,0.0225711,0
78,0.54,17,0.0192927,0
63,0.39,9,0.0122906,0
96,0.01,2,0.0252224,0
52,0.41,10,0.00794763,0
72,0.72,99,0.0179327,1
98,0.939999,105,0.031216,1
75,0.56,68,0.0203041,0
84,0.37,9,0.0211962,0
48,0.929999,54,0.0076755,1
67,0.14,4,0.0139543,0
56,0.04,2,0.00853939,0
59,0.6,120,0.0131289,1
81,0.43,9,0.0190482,0
93,0.06,3,0.0261321,0
69,0.839999,84,0.0157967,1
87,0.23,5,0.0218917,0
63,0.4,16,0.011778,0
52,0.42,12,0.00872841,0
48,0.939999,53,0.00684399,1
56,0.05,2,0.0089791,0
78,0.55,44,0.0194302,0
67,0.15,3,0.013316,0
52,0.43,8,0.00757046,0
48,0.949999,53,0.00746045,1
59,0.61,119,0.0123844,1
72,0.73,108,0.0177486,1
90,0.18,3,0.0240993,0
63,0.41,11,0.0123382,0
75,0.57,29,0.0192202,0
56,0.06,2,0.00845319,0
69,0.849999,84,0.0151759,1
84,0.38,14,0.02111,0
48,0.959999,52,0.00642124,1
96,0.02,2,0.024487,0
81,0.44,10,0.0181063,0
52,0.44,13,0.0085863,0
98,0.949999,105,0.0289223,1
67,0.16,4,0.0134651,0
87,0.24,6,0.0229046,0
48,0.969999,52,0.00736495,1
56,0.07,4,0.00929887,0
63,0.42,8,0.0105519,0
93,0.07,2,0.0242411,0
59,0.62,121,0.0139492,1
52,0.45,19,0.00845151,0
78,0.56,87,0.0190917,0
72,0.74,98,0.0177373,1
75,0.58,29,0.0160041,0
48,0.979999,51,0.00700627,1
69,0.859999,82,0.0162554,1
56,0.08,2,0.00860326,0
52,0.46,31,0.00831587,0
81,0.45,10,0.0175464,0
84,0.39,7,0.0203633,0
67,0.17,5,0.013702,0
59,0.63,119,0.0121768,1
63,0.43,5,0.0126009,0
48,0.989999,50,0.00693705,1
90,0.19,3,0.0246326,0
56,0.09,1,0.00987688,0
52,0.47,20,0.00809863,0
96,0.03,3,0.0260584,0
48,0.999999,49,0.00715562,1
78,0.57,33,0.017518,0
87,0.25,4,0.022209,0
72,0.75,99,0.0191921,1
63,0.44,15,0.0120922,0
69,0.869999,80,0.0171534,1
67,0.18,3,0.0126123,0
59,0.64,100,0.0126131,1
93,0.08,5,0.0257417,0
56,0.1,3,0.00796719,0
52,0.48,14,0.00907648,0
75,0.59,156,0.0225769,0
81,0.46,18,0.0183184,0
98,0.959999,106,0.0312882,1
84,0.4,15,0.0206349,0
56,0.11,2,0.00764764,0
63,0.45,13,0.00950401,0
59,0.65,120,0.0118623,1
52,0.49,19,0.00927002,0
67,0.19,2,0.0130499,0
90,0.2,4,0.0260645,0
72,0.76,98,0.0161539,1
69,0.879999,78,0.0161693,1
56,0.12,2,0.00843492,0
87,0.26,4,0.0205986,0
78,0.58,186,0.0214559,1
63,0.46,23,0.0106866,0
75,0.6,33,0.017197,0
96,0.04,2,0.0258985,0
52,0.5,19,0.0103259,0
81,0.47,16,0.0182055,0
59,0.66,93,0.0118564,1
56,0.13,4,0.00819055,0
84,0.41,10,0.018182,0
67,0.2,3,0.0137382,0
93,0.09,2,0.0261731,0
69,0.889999,78,0.0148991,1
52,0.51,29,0.00859138,0
63,0.47,32,0.0119484,0
98,0.969999,104,0.0273096,1
72,0.77,97,0.0171089,1
56,0.14,3,0.00829294,0
59,0.67,94,0.0122458,1
78,0.59,97,0.0186599,0
87,0.27,5,0.0195916,0
90,0.21,4,0.0235525,0
52,0.52,9,0.0088366,0
81,0.48,24,0.0172002,0
67,0.21,2,0.013714,0
75,0.61,167,0.0202162,1
63,0.48,22,0.0100774,0
56,0.15,3,0.00922324,0
96,0.05,2,0.0234624,0
69,0.899999,78,0.0147429,1
84,0.42,18,0.0198127,0
72,0.78,93,0.0154533,1
59,0.68,99,0.0117888,1
52,0.53,21,0.0095509,0
56,0.16,3,0.00836715,0
63,0.49,7,0.010897,0
93,0.1,3,0.0261302,0
67,0.22,3,0.0137051,0
78,0.6,158,0.0197755,1
81,0.49,44,0.0179883,0
87,0.28,7,0.0210897,0
59,0.69,93,0.0104339,1
52,0.54,58,0.00973384,0
69,0.909999,77,0.0144312,1
56,0.17,3,0.00864696,0
75,0.62,125,0.0206534,1
98,0.979999,102,0.0296555,1
90,0.22,4,0.0238192,0
63,0.5,21,0.00994747,0
72,0.79,91,0.0167126,1
67,0.23,3,0.0120841,0
84,0.43,20,0.0204395,0
59,0.7,91,0.0104717,1
56,0.18,3,0.00893209,0
52,0.55,84,0.010285,1
96,0.06,2,0.0259831,0
78,0.61,37,0.0162495,0
63,0.51,65,0.0111796,0
69,0.919999,77,0.0161825,1
81,0.5,59,0.0190698,0
56,0.19,5,0.00855312,0
93,0.11,5,0.0249619,0
52,0.56,32,0.00870722,0
87,0.29,5,0.0214369,0
75,0.63,150,0.019129,1
59,0.71,84,0.0117193,1
67,0.24,3,0.0143825,0
72,0.8,89,0.017726,1
63,0.52,26,0.0107382,0
84,0.44,14,0.0189969,0
90,0.23,3,0.0241258,0
56,0.2,3,0.00863534,0
52,0.57,48,0.0100344,0
69,0.929999,76,0.0148756,1
78,0.62,147,0.0188278,1
59,0.72,82,0.01101,1
98,0.989999,101,0.0303066,1
81,0.51,37,0.0172242,0
56,0.21,4,0.0080327,0
67,0.25,7,0.0139715,0
96,0.07,2,0.0248768,0
63,0.53,17,0.0104448,0
52,0.58,43,0.00901502,0
72,0.81,88,0.0175704,1
75,0.64,120,0.0200026,1
59,0.73,84,0.0100354,1
93,0.12,4,0.0240192,0
87,0.3,7,0.0229248,0
56,0.22,9,0.00927556,0
84,0.45,25,0.0197994,0
69,0.939999,75,0.0148652,1
63,0.54,32,0.011095,0
52,0.59,105,0.0095464,1
67,0.26,6,0.0146156,0
78,0.63,117,0.0190249,1
90,0.24,11,0.0250221,0
56,0.23,3,0.00833933,0
59,0.74,90,0.0119069,1
81,0.52,74,0.01932,0
72,0.82,89,0.01577,1
52,0.6,41,0.00943333,0
63,0.55,11,0.0105962,0
96,0.08,2,0.023872,0
56,0.24,7,0.00823712,0
75,0.65,115,0.0198461,1
69,0.949999,74,0.0148974,1
98,0.999999,99,0.0299857,1
67,0.27,5,0.0127617,0
87,0.31,13,0.020996,0
84,0.46,21,0.0188358,0
59,0.75,81,0.0108332,1
52,0.61,93,0.0098243,1
56,0.25,3,0.00769465,0
93,0.13,3,0.0258283,0
63,0.56,50,0.0111457,0
78,0.64,154,0.0191421,1
72,0.83,86,0.0160259,1
81,0.53,56,0.0180208,0
90,0.25,5,0.0233265,0
67,0.28,10,0.0132837,0
56,0.26,7,0.00750649,0
59,0.76,77,0.0112552,1
52,0.62,85,0.0103077,1
69,0.959999,75,0.0158647,1
75,0.66,124,0.0179315,1
63,0.57,69,0.0116613,0
84,0.47,26,0.0182327,0
96,0.09,3,0.0245568,0
56,0.27,3,0.00808011,0
52,0.63,97,0.00933413,1
87,0.32,10,0.0226766,0
67,0.29,4,0.0116875,0
78,0.65,128,0.0179618,1
59,0.77,79,0.0120224,1
72,0.839999,87,0.0165868,1
81,0.54,21,0.0166323,0
99,0.01,2,0.0289047,0
69,0.969999,73,0.014496,1
56,0.28,4,0.00829262,0
63,0.58,125,0.0125045,1
52,0.64,84,0.00760063,1
93,0.14,3,0.0258469,0
75,0.67,124,0.0171943,1
90,0.26,5,0.0214395,0
59,0.78,73,0.0110646,1
67,0.3,9,0.0129564,0
56,0.29,6,0.00878073,0
84,0.48,12,0.0184279,0
52,0.65,99,0.0087702,1
63,0.59,123,0.0117422,1
72,0.849999,85,0.0173367,1
69,0.979999,73,0.0142284,1
78,0.66,128,0.0191313,1
81,0.55,57,0.0186688,0
87,0.33,9,0.0212356,0
96,0.1,2,0.0246718,0
59,0.79,76,0.00964773,1
56,0.3,7,0.00799377,0
52,0.66,90,0.00905043,1
67,0.31,6,0.0132792,0
75,0.68,114,0.0182052,1
63,0.6,121,0.0113038,1
56,0.31,7,0.00910232,0
99,0.02,2,0.0269942,0
84,0.49,28,0.0173855,0
59,0.8,72,0.0109015,1
90,0.27,7,0.0239141,0
52,0.67,86,0.00888672,1
69,0.989999,72,0.0147692,1
93,0.15,3,0.0265186,0
72,0.859999,83,0.0166871,1
78,0.67,123,0.0173897,1
81,0.56,26,0.0171344,0
56,0.32,5,0.00768045,0
63,0.61,81,0.0107255,0
87,0.34,10,0.0208983,0
67,0.32,11,0.0150693,0
52,0.68,73,0.00836559,1
59,0.81,74,0.0112602,1
75,0.69,116,0.017782,1
96,0.11,3,0.0238907,0
56,0.33,9,0.00878671,0
69,0.999999,70,0.0139408,1
52,0.69,80,0.00884219,1
72,0.869999,84,0.0162993,1
84,0.5,47,0.0204724,0
63,0.62,109,0.0129236,1
67,0.33,5,0.0125226,0
90,0.28,5,0.0216673,0
78,0.68,122,0.0178966,1
59,0.82,76,0.0116268,1
56,0.34,14,0.00842596,0
81,0.57,114,0.0200999,0
99,0.03,1,0.026595,0
93,0.16,5,0.0249399,0
52,0.7,74,0.00840449,1
87,0.35,8,0.0202833,0
70,0.01,1,0.0150298,0
63,0.63,116,0.0110942,1
56,0.35,5,0.00910958,0
75,0.7,105,0.0205341,1
72,0.879999,83,0.0148594,1
59,0.83,73,0.0111386,1
67,0.34,5,0.0130763,0
52,0.71,97,0.00991643,1
96,0.12,4,0.0238835,0
84,0.51,33,0.0195016,0
56,0.36,12,0.00790801,0
78,0.69,123,0.0180937,1
81,0.58,30,0.0169642,0
63,0.64,153,0.0113574,1
70,0.02,2,0.0140485,0
52,0.72,80,0.0078602,1
59,0.839999,78,0.0114274,1
67,0.35,7,0.0124624,0
93,0.17,5,0.0226871,0
90,0.29,10,0.0266148,0
99,0.04,2,0.0246188,0
72,0.889999,85,0.0160583,1
56,0.37,5,0.0104539,0
87,0.36,16,0.0223343,0
75,0.71,103,0.0193247,1
63,0.65,113,0.0108883,1
52,0.73,78,0.00995728,1
84,0.52,22,0.0176155,0
59,0.849999,72,0.0116673,1
70,0.03,2,0.0132901,0
78,0.7,113,0.01747,1
67,0.36,8,0.0125865,0
56,0.38,16,0.0107606,0
52,0.74,73,0.00787985,1
63,0.66,105,0.00982191,1
81,0.59,172,0.0210784,1
96,0.13,3,0.0269221,0
72,0.899999,80,0.0163204,1
59,0.859999,71,0.0107575,1
56,0.39,6,0.00889641,0
52,0.75,71,0.00843681,1
75,0.72,119,0.0187576,1
70,0.04,2,0.0138024,0
93,0.18,4,0.0228193,0
90,0.3,5,0.0231691,0
67,0.37,11,0.0135774,0
63,0.67,94,0.0106441,1
87,0.37,8,0.0223757,0
84,0.53,57,0.0178222,0
78,0.71,127,0.0173663,1
99,0.05,2,0.0266593,0
59,0.869999,68,0.0104134,1
52,0.76,70,0.00856025,1
56,0.4,20,0.00902638,0
72,0.909999,80,0.0167116,1
81,0.6,167,0.0208205,1
63,0.68,95,0.0111351,1
70,0.05,2,0.0139572,0
67,0.38,9,0.0120031,0
52,0.77,66,0.00901936,1
56,0.41,13,0.00923139,0
75,0.73,104,0.018259,1
96,0.14,5,0.026858,0
59,0.879999,68,0.0137701,1
78,0.72,107,0.0166279,1
84,0.54,41,0.0183051,0
93,0.19,4,0.0212619,0
63,0.69,105,0.0104319,1
87,0.38,6,0.0221554,0
52,0.78,67,0.00834736,1
90,0.31,5,0.0252654,0
67,0.39,16,0.0126696,0
70,0.06,2,0.0128956,0
56,0.42,14,0.0106012,0
72,0.919999,80,0.0176308,1
99,0.06,2,0.0248933,0
59,0.889999,69,0.0116477,1
81,0.61,165,0.0204164,1
52,0.79,65,0.00808911,1
75,0.74,100,0.0169461,1
63,0.7,105,0.0118537,1
78,0.73,102,0.0157327,1
56,0.43,22,0.00962591,0
70,0.07,2,0.0126996,0
67,0.4,7,0.013175,0
52,0.8,62,0.00892747,1
84,0.55,94,0.0209513,0
96,0.15,5,0.0238075,0
59,0.899999,66,0.0112723,1
93,0.2,3,0.022611,0
56,0.44,12,0.00813639,0
87,0.39,7,0.021649,0
63,0.71,91,0.0115121,1
72,0.929999,80,0.0177559,1
90,0.32,10,0.0242908,0
52,0.81,68,0.00834902,1
67,0.41,9,0.0135519,0
70,0.08,2,0.0140856,0
56,0.45,15,0.00793655,0
59,0.909999,66,0.01036,1
81,0.62,183,0.0212012,1
78,0.74,107,0.0176002,1
75,0.75,105,0.0198932,1
99,0.07,2,0.0261869,0
63,0.72,90,0.0101997,1
52,0.82,63,0.00824943,1
84,0.56,36,0.0183516,0
56,0.46,28,0.00850423,0
72,0.939999,81,0.0172594,1
59,0.919999,66,0.0108424,1
93,0.21,5,0.0218848,0
70,0.09,2,0.0126383,0
67,0.42,18,0.013616,0
52,0.83,65,0.00846232,1
63,0.73,84,0.0104552,1
96,0.16,2,0.0251236,0
87,0.4,10,0.0240752,0
56,0.47,33,0.00861823,0
78,0.75,102,0.0172889,1
75,0.76,103,0.0183721,1
81,0.63,119,0.0200163,1
90,0.33,6,0.0239148,0
52,0.839999,64,0.00807502,1
59,0.929999,65,0.0108349,1
63,0.74,86,0.0105688,1
56,0.48,21,0.00875612,0
70,0.1,2,0.0135063,0
67,0.43,9,0.0130151,0
72,0.949999,78,0.0168763,1
99,0.08,2,0.0251299,0
84,0.57,106,0.0211893,0
52,0.849999,61,0.00910525,1
59,0.939999,64,0.0114635,1
78,0.76,102,0.0165424,1
56,0.49,21,0.00876088,0
93,0.22,6,0.0224955,0
63,0.75,83,0.0107744,1
70,0.11,3,0.0129495,0
52,0.859999,61,0.00859184,1
81,0.64,131,0.0189261,1
75,0.77,99,0.0202098,1
67,0.44,18,0.013329,0
96,0.17,4,0.0258137,0
87,0.41,11,0.0231488,0
56,0.5,27,0.00885213,0
72,0.959999,78,0.0167984,1
90,0.34,7,0.0244929,0
59,0.949999,64,0.0117405,1
63,0.76,87,0.0114256,1
52,0.869999,62,0.00863674,1
84,0.58,59,0.0205305,0
78,0.77,100,0.015748,1
56,0.51,12,0.00862972,0
99,0.09,3,0.0255868,0
67,0.45,14,0.013983,0
70,0.12,3,0.015371,0
59,0.959999,64,0.0107231,1
93,0.23,6,0.0214881,0
75,0.78,99,0.0177479,1
63,0.77,84,0.0103959,1
52,0.879999,59,0.00960883,1
72,0.969999,76,0.0154086,1
81,0.65,159,0.0205252,1
87,0.42,10,0.0207295,0
56,0.52,68,0.00936284,0
96,0.18,5,0.0257099,0
52,0.889999,61,0.00913106,1
67,0.46,16,0.0133005,0
59,0.969999,64,0.0110184,1
78,0.78,98,0.0170188,1
70,0.13,2,0.0132915,0
63,0.78,78,0.0105199,1
90,0.35,11,0.0236459,0
84,0.59,76,0.0204413,0
56,0.53,57,0.00958138,0
75,0.79,95,0.0180059,1
52,0.899999,60,0.00914142,1
72,0.979999,76,0.0164648,1
63,0.79,82,0.0102951,1
59,0.979999,62,0.0115353,1
67,0.47,8,0.0121588,0
56,0.54,23,0.00826673,0
99,0.1,2,0.0272775,0
81,0.66,165,0.0211754,1
70,0.14,3,0.013733,0
93,0.24,6,0.026179,0
52,0.909999,58,0.00804511,1
78,0.79,100,0.0168362,1
87,0.43,8,0.0244635,0
56,0.55,57,0.00887756,0
63,0.8,80,0.0104725,1
96,0.19,3,0.0229989,0
59,0.989999,62,0.0104507,1
84,0.6,196,0.0225202,1
67,0.48,15,0.0128273,0
52,0.919999,60,0.00882557,1
75,0.8,102,0.017949,1
72,0.989999,75,0.0174513,1
90,0.36,9,0.0253529,0
70,0.15,5,0.0132499,0
56,0.56,45,0.00956198,0
81,0.67,122,0.0176866,1
63,0.81,78,0.0105274,1
78,0.8,95,0.0157401,1
59,0.999999,60,0.0109358,1
52,0.929999,58,0.00844829,1
67,0.49,25,0.0138738,0
93,0.25,10,0.0246398,0
87,0.44,24,0.0218753,0
99,0.11,3,0.0268967,0
56,0.57,67,0.0101011,0
70,0.16,3,0.0135741,0
60,0.01,2,0.00924779,0
52,0.939999,58,0.00853834,1
63,0.82,77,0.010839,1
72,0.999999,73,0.0174587,1
75,0.81,92,0.0192847,1
96,0.2,7,0.0259461,0
56,0.58,41,0.00841301,0
84,0.61,217,0.0249037,1
78,0.81,98,0.0168952,1
81,0.68,128,0.0178797,1
90,0.37,8,0.0227878,0
52,0.949999,56,0.0074985,1
67,0.5,32,0.0114459,0
60,0.02,2,0.0104082,0
63,0.83,79,0.0103692,1
70,0.17,3,0.0137078,0
73,0.01,1,0.0150573,0
56,0.59,117,0.0100462,1
52,0.959999,57,0.00934395,1
60,0.03,1,0.0100278,0
87,0.45,27,0.0225303,0
67,0.51,15,0.0127031,0
75,0.82,91,0.0177019,1
93,0.26,10,0.0232276,0
63,0.839999,74,0.0111849,1
99,0.12,3,0.0259423,0
78,0.82,94,0.0175945,1
52,0.969999,55,0.00861188,1
81,0.69,136,0.0191615,1
56,0.6,70,0.00966053,0
84,0.62,62,0.0196483,0
70,0.18,5,0.0144219,0
60,0.04,2,0.0102342,0
96,0.21,6,0.0265309,0
73,0.02,1,0.0151354,0
63,0.849999,77,0.0103284,1
67,0.52,51,0.0118226,0
90,0.38,12,0.0257716,0
52,0.979999,56,0.00973734,1
56,0.61,152,0.0108279,1
75,0.83,93,0.0174241,1
87,0.46,8,0.0190877,0
70,0.19,4,0.0131558,0
60,0.05,3,0.0113088,0
78,0.83,96,0.0173096,1
63,0.859999,75,0.010763,1
93,0.27,6,0.0221674,0
81,0.7,112,0.0178423,1
52,0.989999,55,0.0090985,1
73,0.03,2,0.0152685,0
56,0.62,102,0.00984415,1
67,0.53,30,0.0149829,0
99,0.13,3,0.0246789,0
84,0.63,176,0.0227241,1
60,0.06,3,0.00998922,0
52,0.999999,53,0.0082747,1
70,0.2,7,0.0135466,0
63,0.869999,74,0.0105388,1
90,0.39,10,0.0230165,0
56,0.63,106,0.00936537,1
75,0.839999,91,0.0194428,1
96,0.22,6,0.0258678,0
78,0.839999,93,0.0158391,1
60,0.07,2,0.00881423,0
87,0.47,16,0.0217158,0
81,0.71,121,0.0171082,1
73,0.04,2,0.0148121,0
67,0.54,46,0.0151683,0
63,0.879999,75,0.00978689,1
93,0.28,11,0.0216388,0
70,0.21,2,0.0119882,0
56,0.64,108,0.00985103,1
84,0.64,151,0.0196722,1
