n,p,n_steps,time,bottom_reached
9,0.82,13,0.000989139,1
6,0.909999,8,0.000421762,1
17,0.27,2,0.00226403,0
21,0.18,5,0.00333738,0
6,0.919999,7,0.000328861,1
9,0.83,12,0.000663813,1
13,0.46,5,0.000967249,0
9,0.839999,14,0.000341609,1
6,0.929999,9,0.000687502,1
9,0.849999,13,0.000555389,1
33,0.09,2,0.00728067,0
13,0.47,15,0.00122831,0
9,0.859999,12,0.000520509,1
29,0.12,2,0.00615971,0
6,0.939999,8,0.000896562,1
37,0.07,2,0.00737756,0
17,0.28,3,0.00194873,0
61,0.03,2,0.0180277,0
6,0.949999,7,0.000331465,1
9,0.869999,12,0.000547595,1
6,0.959999,7,0.000249058,1
9,0.879999,13,0.000353962,1
6,0.969999,8,0.000222612,1
53,0.04,2,0.0142485,0
25,0.15,2,0.00423945,0
6,0.979999,7,0.000284873,1
9,0.889999,12,0.000541165,1
6,0.989999,7,0.000234041,1
6,0.999999,7,0.000344116,1
21,0.19,1,0.0035507,0
13,0.48,9,0.00216884,0
9,0.899999,12,0.000584919,1
7,0.01,1,0.000340063,0
74,0.02,2,0.0330678,0
17,0.29,9,0.00198106,0
7,0.02,1,0.000267796,0
45,0.05,2,0.0126418,0
7,0.03,1,0.000340588,0
9,0.909999,12,0.000789434,1
13,0.49,22,0.00105256,1
7,0.04,2,0.00047585,0
9,0.919999,13,0.000654418,1
7,0.05,1,0.000497963,0
13,0.5,10,0.000823107,0
9,0.929999,11,0.000481505,1
7,0.06,1,0.000442926,0
17,0.3,4,0.00202041,0
29,0.13,2,0.00442777,0
9,0.939999,11,0.000568684,1
7,0.07,2,0.000410046,0
21,0.2,2,0.00291168,0
7,0.08,1,0.000336576,0
9,0.949999,11,0.000684019,1
7,0.09,2,0.000346582,0
13,0.51,19,0.0016042,1
7,0.1,1,0.000190273,0
80,0.02,2,0.0324512,0
41,0.06,2,0.0119781,0
9,0.959999,11,0.000592522,1
17,0.31,8,0.00184768,0
25,0.16,3,0.00509499,0
9,0.969999,11,0.000744872,1
7,0.11,1,0.00123886,0
33,0.1,3,0.00709224,0
13,0.52,10,0.00137601,0
7,0.12,2,0.00040929,0
9,0.979999,10,0.000815872,1
7,0.13,1,0.000381138,0
21,0.21,3,0.00263789,0
17,0.32,6,0.00176201,0
7,0.14,2,0.000432592,0
9,0.989999,11,0.000583507,1
13,0.53,6,0.00151847,0
7,0.15,1,0.000532672,0
9,0.999999,10,0.000648744,1
7,0.16,2,0.000416286,0
65,0.03,2,0.0243675,0
37,0.08,2,0.00887386,0
10,0.01,1,0.000579957,0
49,0.05,2,0.0133627,0
13,0.54,13,0.000896569,0
7,0.17,3,0.000568889,0
7,0.18,1,0.000243653,0
10,0.02,1,0.000715967,0
7,0.19,2,0.000241417,0
17,0.33,4,0.00216701,0
25,0.17,4,0.00380399,0
13,0.55,15,0.000859931,0
7,0.2,2,0.000521444,0
21,0.22,2,0.00331869,0
7,0.21,2,0.000396706,0
29,0.14,4,0.00655286,0
10,0.03,1,0.00113785,0
7,0.22,2,0.000288904,0
13,0.56,25,0.0012213,1
7,0.23,2,0.000447366,0
10,0.04,1,0.000676055,0
17,0.34,6,0.00200419,0
7,0.24,1,0.000436757,0
7,0.25,2,0.000378024,0
10,0.05,2,0.00102919,0
13,0.57,23,0.00141985,1
7,0.26,2,0.000511173,0
7,0.27,2,0.000186242,0
25,0.18,2,0.00333355,0
77,0.02,2,0.0350554,0
7,0.28,2,0.000309136,0
10,0.06,2,0.000761069,0
7,0.29,2,0.000441507,0
13,0.58,20,0.00113116,1
33,0.11,2,0.00714974,0
21,0.23,2,0.0031758,0
7,0.3,2,0.000185359,0
17,0.35,4,0.00214302,0
10,0.07,2,0.000868566,0
7,0.31,2,0.000360418,0
7,0.32,5,0.000377171,0
57,0.04,2,0.0176692,0
7,0.33,3,0.000294507,0
10,0.08,1,0.000747163,0
7,0.34,6,0.000372574,0
10,0.09,1,0.000500254,0
13,0.59,12,0.00175608,0
7,0.35,2,0.000344586,0
17,0.36,2,0.0018237,0
45,0.06,2,0.0134766,0
10,0.1,1,0.000542086,0
7,0.36,3,0.000560421,0
29,0.15,3,0.00574878,0
53,0.05,2,0.0157638,0
7,0.37,3,0.00054146,0
25,0.19,3,0.00362285,0
21,0.24,5,0.00316842,0
10,0.11,1,0.00112497,0
37,0.09,2,0.00826398,0
7,0.38,5,0.00041151,0
13,0.6,18,0.00172831,1
7,0.39,7,0.000264883,0
17,0.37,3,0.00185245,0
41,0.07,2,0.0121243,0
10,0.12,2,0.000762694,0
7,0.4,2,0.000463806,0
7,0.41,2,0.000412546,0
13,0.61,8,0.00121127,0
83,0.02,2,0.0392217,0
7,0.42,3,0.00055667,0
10,0.13,2,0.00103725,0
7,0.43,5,0.000155702,0
7,0.44,6,0.000389926,0
17,0.38,10,0.00179011,0
7,0.45,10,0.000152707,0
10,0.14,2,0.000941269,0
7,0.46,8,0.000307813,0
68,0.03,3,0.0281379,0
7,0.47,11,0.000180505,1
21,0.25,4,0.00311121,0
71,0.03,4,0.0269828,0
13,0.62,12,0.0018242,0
10,0.15,2,0.000711583,0
7,0.48,4,0.000651143,0
33,0.12,2,0.00721715,0
7,0.49,2,0.00053373,0
61,0.04,2,0.0211743,0
10,0.16,2,0.000759438,0
13,0.63,17,0.00109126,1
25,0.2,5,0.00454123,0
7,0.5,7,0.000221074,0
17,0.39,8,0.00206159,0
49,0.06,1,0.0128363,0
10,0.17,4,0.000628546,0
7,0.51,10,0.000728812,1
7,0.52,12,0.000330068,1
7,0.53,6,0.000252321,0
13,0.64,27,0.00145607,1
10,0.18,3,0.00098373,0
21,0.26,5,0.00290802,0
7,0.54,9,0.000450261,1
29,0.16,2,0.00691431,0
17,0.4,3,0.00213883,0
7,0.55,2,0.000761092,0
10,0.19,2,0.00106383,0
13,0.65,20,0.00129699,1
7,0.56,4,0.000231009,0
7,0.57,6,0.000259683,0
86,0.02,2,0.0400297,0
7,0.58,11,0.000361763,1
10,0.2,3,0.000848599,0
13,0.66,14,0.000836771,0
37,0.1,2,0.00794016,0
25,0.21,5,0.00373062,0
7,0.59,4,0.000287324,0
17,0.41,5,0.00158393,0
7,0.6,12,0.000482377,1
21,0.27,2,0.0027798,0
10,0.21,2,0.00117259,0
7,0.61,7,0.000457998,0
13,0.67,19,0.00126012,1
7,0.62,6,0.000385407,0
10,0.22,2,0.000656437,0
7,0.63,11,0.000362314,1
13,0.68,25,0.00102022,1
17,0.42,12,0.00207901,0
7,0.64,15,0.000562336,1
41,0.08,3,0.00978421,0
7,0.65,11,0.000222027,1
10,0.23,4,0.000938449,0
45,0.07,2,0.0118195,0
89,0.02,2,0.0444089,0
33,0.13,3,0.00693879,0
7,0.66,13,0.000392165,1
13,0.69,18,0.000871018,1
92,0.02,2,0.0428608,0
7,0.67,9,0.000446778,1
29,0.17,7,0.00499701,0
10,0.24,2,0.00103668,0
7,0.68,9,0.000442952,1
13,0.7,24,0.00113062,1
25,0.22,7,0.00415684,0
7,0.69,10,0.000339311,1
21,0.28,3,0.00345623,0
17,0.43,5,0.00196826,0
10,0.25,3,0.000912644,0
7,0.7,8,0.000505816,1
7,0.71,12,0.00014871,1
10,0.26,2,0.000515096,0
13,0.71,20,0.00115083,1
7,0.72,17,0.000495624,1
17,0.44,4,0.00151515,0
7,0.73,9,0.000389967,1
10,0.27,2,0.000952974,0
7,0.74,4,0.000877894,0
13,0.72,21,0.0015631,1
10,0.28,2,0.00118182,0
65,0.04,2,0.023491,0
25,0.23,3,0.00311277,0
21,0.29,5,0.00314211,0
7,0.75,12,0.000719152,1
57,0.05,2,0.0178106,0
53,0.06,3,0.01633,0
13,0.73,19,0.00099713,1
74,0.03,3,0.0309335,0
7,0.76,12,0.000513509,1
37,0.11,2,0.00807304,0
10,0.29,5,0.000996426,0
17,0.45,25,0.00287554,0
7,0.77,11,0.000752565,1
33,0.14,2,0.00578272,0
29,0.18,4,0.00550743,0
10,0.3,4,0.000763964,0
13,0.74,20,0.00118057,1
7,0.78,10,0.000565268,1
21,0.3,3,0.00222061,0
7,0.79,10,0.000416551,1
10,0.31,5,0.000802305,0
7,0.8,9,0.000293914,1
7,0.81,10,0.000299044,1
17,0.46,20,0.00164609,0
10,0.32,3,0.000665486,0
13,0.75,19,0.00141321,1
95,0.02,2,0.0435196,0
7,0.82,12,0.000600781,1
7,0.83,11,0.000428017,1
10,0.33,5,0.000877842,0
49,0.07,4,0.0149491,0
13,0.76,18,0.00143662,1
25,0.24,2,0.00466077,0
21,0.31,4,0.00238442,0
7,0.839999,9,0.000748802,1
41,0.09,2,0.00968564,0
10,0.34,3,0.000850383,0
7,0.849999,11,0.000403035,1
17,0.47,9,0.00214704,0
10,0.35,5,0.00083838,0
7,0.859999,10,0.000657465,1
13,0.77,22,0.00138711,1
7,0.869999,9,0.000467218,1
29,0.19,5,0.00483489,0
10,0.36,7,0.000978474,0
80,0.03,2,0.0338327,0
13,0.78,19,0.00093725,1
7,0.879999,10,0.000761062,1
17,0.48,14,0.00205147,0
10,0.37,3,0.000826094,0
7,0.889999,10,0.000568978,1
21,0.32,3,0.00295404,0
13,0.79,20,0.00109414,1
7,0.899999,9,0.000561405,1
25,0.25,3,0.0035503,0
61,0.05,2,0.0194571,0
10,0.38,4,0.000877049,0
37,0.12,2,0.00768567,0
45,0.08,3,0.0132186,0
7,0.909999,9,0.00071808,1
13,0.8,17,0.000905566,1
10,0.39,3,0.000604518,0
33,0.15,2,0.00783403,0
7,0.919999,9,0.000520155,1
17,0.49,18,0.00240304,0
98,0.02,2,0.0503732,0
10,0.4,4,0.000838269,0
7,0.929999,9,0.000635263,1
10,0.41,2,0.000398152,0
13,0.81,16,0.00133855,1
7,0.939999,9,0.000682227,1
7,0.949999,9,0.000434905,1
21,0.33,9,0.00359434,0
10,0.42,2,0.00107513,0
7,0.959999,9,0.000271227,1
13,0.82,17,0.00127218,1
7,0.969999,9,0.000616074,1
10,0.43,3,0.000788338,0
17,0.5,8,0.00268631,0
29,0.2,4,0.00593701,0
7,0.979999,9,0.000519577,1
10,0.44,10,0.000696179,0
13,0.83,17,0.0016155,1
10,0.45,16,0.000583164,0
7,0.989999,8,0.000870317,1
7,0.999999,8,0.000458129,1
25,0.26,5,0.00575709,0
21,0.34,5,0.00286625,0
68,0.04,2,0.0265508,0
10,0.46,10,0.000907846,0
17,0.51,5,0.00215296,0
33,0.16,3,0.00531377,0
8,0.01,1,0.000735287,0
13,0.839999,17,0.00165678,1
10,0.47,8,0.000621624,0
8,0.02,1,0.000675786,0
77,0.03,3,0.0348012,0
57,0.06,2,0.0156574,0
10,0.48,5,0.000967093,0
53,0.07,2,0.0153254,0
8,0.03,1,0.00069005,0
41,0.1,2,0.0115702,0
17,0.52,12,0.00206392,0
10,0.49,3,0.000750564,0
8,0.04,1,0.000650235,0
13,0.849999,18,0.00183406,1
21,0.35,9,0.00302642,0
8,0.05,1,0.000556801,0
71,0.04,2,0.0293991,0
10,0.5,10,0.000641581,0
49,0.08,2,0.013034,0
13,0.859999,19,0.00100407,1
8,0.06,1,0.000566985,0
29,0.21,2,0.00541146,0
10,0.51,15,0.00115499,0
37,0.13,2,0.0100397,0
17,0.53,11,0.00204774,0
25,0.27,2,0.00471901,0
8,0.07,1,0.000941459,0
13,0.869999,17,0.00125384,1
10,0.52,9,0.000760205,0
8,0.08,2,0.000565808,0
8,0.09,2,0.000453856,0
10,0.53,7,0.000807237,0
21,0.36,4,0.00306737,0
13,0.879999,16,0.00135728,1
45,0.09,2,0.0118469,0
8,0.1,1,0.000754964,0
10,0.54,15,0.000621364,0
33,0.17,3,0.00633493,0
8,0.11,2,0.000491098,0
17,0.54,15,0.00246856,0
8,0.12,2,0.000541482,0
13,0.889999,16,0.00134905,1
10,0.55,15,0.00123839,1
8,0.13,2,0.000695318,0
8,0.14,3,0.000361986,0
29,0.22,3,0.00488653,0
25,0.28,3,0.00404769,0
10,0.56,3,0.000927031,0
8,0.15,1,0.000509955,0
13,0.899999,16,0.00167072,1
65,0.05,2,0.0233556,0
8,0.16,2,0.00026435,0
17,0.55,3,0.0025758,0
10,0.57,17,0.000854872,1
21,0.37,4,0.00386607,0
8,0.17,4,0.000927005,0
13,0.909999,17,0.00106271,1
10,0.58,4,0.000755735,0
10,0.59,14,0.000672687,0
8,0.18,2,0.000802573,0
17,0.56,22,0.00163299,1
83,0.03,2,0.0395289,0
8,0.19,2,0.000545338,0
13,0.919999,16,0.00126116,1
10,0.6,18,0.00086794,1
8,0.2,1,0.000372045,0
8,0.21,2,0.000441108,0
10,0.61,14,0.000577457,1
25,0.29,3,0.00404074,0
8,0.22,2,0.000368256,0
10,0.62,5,0.00038806,0
13,0.929999,16,0.00133035,1
17,0.57,21,0.00203702,1
10,0.63,6,0.000368271,0
8,0.23,4,0.000474799,0
37,0.14,2,0.00911484,0
8,0.24,2,0.000340037,0
21,0.38,5,0.00359828,0
41,0.11,3,0.0118263,0
8,0.25,4,0.000654466,0
10,0.64,19,0.00107345,1
29,0.23,5,0.00570836,0
53,0.08,3,0.0125479,0
33,0.18,2,0.00759454,0
13,0.939999,16,0.00164545,1
8,0.26,2,0.000890736,0
10,0.65,15,0.000842288,1
13,0.949999,15,0.000993904,1
86,0.03,2,0.0375323,0
17,0.58,17,0.00247767,0
8,0.27,2,0.000664357,0
10,0.66,13,0.00088343,0
8,0.28,2,0.000568628,0
49,0.09,2,0.0129964,0
21,0.39,6,0.00296598,0
25,0.3,6,0.00411401,0
10,0.67,17,0.000870842,1
8,0.29,3,0.000622835,0
61,0.06,2,0.0226987,0
8,0.3,2,0.000337489,0
13,0.959999,16,0.00181378,1
8,0.31,4,0.000460584,0
10,0.68,26,0.000912417,1
17,0.59,17,0.00229698,0
57,0.07,2,0.016293,0
8,0.32,2,0.000680782,0
10,0.69,15,0.000689633,1
74,0.04,2,0.0321162,0
29,0.24,8,0.00431539,0
13,0.969999,16,0.00146439,1
10,0.7,19,0.00063521,1
8,0.33,2,0.000744686,0
45,0.1,5,0.0129472,0
8,0.34,2,0.000436973,0
13,0.979999,15,0.000900466,1
10,0.71,16,0.000745274,1
17,0.6,29,0.00202053,1
21,0.4,9,0.0034632,0
8,0.35,2,0.000420243,0
8,0.36,10,0.000315119,1
10,0.72,17,0.000575073,1
25,0.31,5,0.00368913,0
33,0.19,2,0.00618031,0
8,0.37,4,0.000438087,0
8,0.38,8,0.000295229,0
10,0.73,15,0.000704642,1
13,0.989999,15,0.00146371,1
17,0.61,6,0.00156374,0
10,0.74,15,0.00055147,1
8,0.39,3,0.000773035,0
8,0.4,4,0.000462908,0
10,0.75,15,0.000702232,1
37,0.15,2,0.00898811,0
13,0.999999,14,0.00158768,1
68,0.05,2,0.0227123,0
8,0.41,3,0.000524111,0
10,0.76,17,0.000670243,1
29,0.25,4,0.00463833,0
17,0.62,28,0.00178994,1
8,0.42,5,0.000468332,0
21,0.41,10,0.00346766,0
41,0.12,2,0.00967805,0
8,0.43,4,0.000529069,0
14,0.01,1,0.00122545,0
10,0.77,20,0.00104942,1
8,0.44,8,0.000495717,0
25,0.32,4,0.00425284,0
89,0.03,2,0.0436682,0
8,0.45,3,0.000569545,0
14,0.02,1,0.00114208,0
10,0.78,14,0.00109655,1
17,0.63,14,0.00204103,0
10,0.79,15,0.000492632,1
92,0.03,2,0.0438726,0
8,0.46,7,0.000838466,0
8,0.47,2,0.000411943,0
21,0.42,8,0.00293495,0
14,0.03,1,0.00142864,0
10,0.8,15,0.000908177,1
8,0.48,10,0.000615049,1
80,0.04,2,0.0344239,0
8,0.49,11,0.000634987,0
17,0.64,24,0.00228247,1
33,0.2,2,0.00733493,0
10,0.81,14,0.00127489,1
29,0.26,3,0.00468657,0
8,0.5,6,0.000562217,0
14,0.04,1,0.00145246,0
8,0.51,5,0.000801641,0
10,0.82,12,0.00108303,1
25,0.33,5,0.00434214,0
21,0.43,5,0.00274545,0
71,0.05,2,0.0261404,0
8,0.52,12,0.000500295,0
37,0.16,3,0.00682969,0
17,0.65,33,0.00177059,1
14,0.05,1,0.00144404,0
8,0.53,2,0.000278443,0
10,0.83,13,0.000644736,1
49,0.1,2,0.0134414,0
8,0.54,8,0.000345029,0
8,0.55,5,0.000447731,0
10,0.839999,13,0.000939611,1
14,0.06,3,0.0013315,0
8,0.56,17,0.000470992,1
10,0.849999,13,0.000520408,1
45,0.11,3,0.0120012,0
8,0.57,5,0.000477143,0
17,0.66,34,0.00220253,1
53,0.09,3,0.0174488,0
8,0.58,14,0.000462286,1
14,0.07,1,0.00135879,0
10,0.859999,14,0.00108869,1
8,0.59,16,0.000429522,1
21,0.44,9,0.00333585,0
8,0.6,4,0.000556223,0
29,0.27,4,0.00495157,0
8,0.61,12,0.000380434,1
10,0.869999,13,0.00100346,1
33,0.21,3,0.00535852,0
8,0.62,15,0.000238322,1
25,0.34,8,0.00434774,0
17,0.67,23,0.0018427,1
14,0.08,2,0.00139425,0
8,0.63,2,0.000627346,0
10,0.879999,14,0.00104734,1
41,0.13,3,0.0106133,0
21,0.45,10,0.00197153,0
65,0.06,2,0.0254937,0
8,0.64,12,0.000716191,1
77,0.04,2,0.0333421,0
14,0.09,2,0.00160123,0
10,0.889999,14,0.00106507,1
17,0.68,24,0.00187686,1
8,0.65,11,0.000691891,1
95,0.03,2,0.0465796,0
8,0.66,16,0.000549939,1
57,0.08,2,0.0183083,0
10,0.899999,13,0.00109955,1
8,0.67,15,0.000648759,1
14,0.1,2,0.00159046,0
17,0.69,31,0.00164627,1
8,0.68,10,0.000354979,1
29,0.28,6,0.00415915,0
10,0.909999,13,0.000747107,1
37,0.17,4,0.00781699,0
8,0.69,12,0.000347339,1
21,0.46,16,0.00302885,0
25,0.35,5,0.0041067,0
8,0.7,9,0.000324365,0
14,0.11,2,0.00114616,0
10,0.919999,13,0.000742283,1
61,0.07,2,0.0211103,0
8,0.71,8,0.000563547,0
8,0.72,13,0.000421345,1
10,0.929999,13,0.000902221,1
14,0.12,1,0.00110091,0
17,0.7,26,0.00201679,1
8,0.73,12,0.000555079,1
33,0.22,5,0.00628735,0
8,0.74,15,0.000427149,1
10,0.939999,12,0.00102358,1
8,0.75,11,0.000392575,1
14,0.13,2,0.00120419,0
8,0.76,12,0.000204965,1
21,0.47,14,0.00295942,0
8,0.77,14,0.000467062,1
10,0.949999,12,0.000938281,1
8,0.78,11,0.000669304,1
17,0.71,30,0.00241293,1
10,0.959999,12,0.000891611,1
14,0.14,2,0.00157246,0
25,0.36,4,0.00429427,0
8,0.79,10,0.00053595,1
10,0.969999,12,0.00070744,1
8,0.8,11,0.000769194,1
21,0.48,6,0.00250849,0
8,0.81,10,0.000545211,1
10,0.979999,12,0.000887707,1
14,0.15,3,0.00154079,0
29,0.29,6,0.00629941,0
8,0.82,11,0.000465274,1
10,0.989999,12,0.000543721,1
49,0.11,2,0.0140789,0
17,0.72,24,0.00268289,1
8,0.83,14,0.000561845,1
41,0.14,2,0.0100343,0
98,0.03,1,0.0489422,0
10,0.999999,11,0.000842635,1
8,0.839999,10,0.000627823,1
14,0.16,2,0.00176375,0
37,0.18,5,0.00794269,0
45,0.12,5,0.014108,0
8,0.849999,12,0.000548609,1
21,0.49,27,0.00257715,0
11,0.01,1,0.00122284,0
14,0.17,2,0.000980262,0
8,0.859999,10,0.00064563,1
25,0.37,6,0.00439781,0
33,0.23,4,0.0068149,0
53,0.1,2,0.0145827,0
8,0.869999,10,0.000520293,1
17,0.73,35,0.00277757,1
11,0.02,1,0.00109185,0
8,0.879999,10,0.000643384,1
14,0.18,1,0.00128108,0
8,0.889999,11,0.000477463,1
11,0.03,1,0.000997897,0
21,0.5,13,0.0028408,0
8,0.899999,10,0.000765853,1
29,0.3,2,0.00516984,0
11,0.04,2,0.000829898,0
8,0.909999,10,0.000522982,1
17,0.74,38,0.00220707,1
14,0.19,2,0.00208572,0
74,0.05,2,0.0310227,0
8,0.919999,10,0.000788249,1
11,0.05,1,0.00118258,0
25,0.38,3,0.00383225,0
8,0.929999,10,0.000606049,1
14,0.2,1,0.00133396,0
8,0.939999,10,0.000692997,1
17,0.75,30,0.00222786,1
11,0.06,1,0.00140077,0
21,0.51,33,0.00304801,0
8,0.949999,10,0.000304185,1
8,0.959999,10,0.000504293,1
68,0.06,2,0.0295854,0
11,0.07,1,0.00100849,0
14,0.21,2,0.00189509,0
8,0.969999,10,0.00080784,1
11,0.08,1,0.000738747,0
8,0.979999,9,0.000544772,1
8,0.989999,10,0.000375193,1
33,0.24,4,0.00755359,0
14,0.22,3,0.00132482,0
17,0.76,26,0.00265833,1
83,0.04,2,0.0425385,0
8,0.999999,9,0.000521969,1
37,0.19,4,0.00924194,0
29,0.31,5,0.00582637,0
11,0.09,1,0.00146989,0
57,0.09,4,0.0182832,0
25,0.39,7,0.00464191,0
41,0.15,3,0.0106058,0
21,0.52,38,0.00360079,1
11,0.1,1,0.000768382,0
17,0.77,23,0.00170804,1
61,0.08,2,0.0177598,0
14,0.23,2,0.00196775,0
11,0.11,1,0.000739727,0
14,0.24,2,0.00106167,0
11,0.12,3,0.000986148,0
65,0.07,3,0.0225851,0
45,0.13,6,0.0122101,0
21,0.53,23,0.0024835,0
17,0.78,22,0.00185308,1
14,0.25,2,0.000811979,0
86,0.04,3,0.0424068,0
49,0.12,3,0.0142437,0
11,0.13,2,0.00118331,0
71,0.06,2,0.0293688,0
11,0.14,1,0.000633053,0
25,0.4,6,0.004356,0
14,0.26,6,0.00138637,0
29,0.32,7,0.00489256,0
17,0.79,28,0.00181681,1
33,0.25,4,0.0058101,0
11,0.15,2,0.000876825,0
80,0.05,2,0.032711,0
11,0.16,1,0.000567485,0
53,0.11,2,0.0141986,0
21,0.54,36,0.00305406,1
14,0.27,3,0.00140978,0
17,0.8,23,0.00176038,1
11,0.17,5,0.000888042,0
37,0.2,3,0.00724993,0
11,0.18,2,0.000689887,0
14,0.28,2,0.00154123,0
11,0.19,3,0.000613723,0
17,0.81,22,0.00197513,1
25,0.41,7,0.00415237,0
21,0.55,22,0.00278833,0
11,0.2,2,0.000963822,0
14,0.29,4,0.00151745,0
29,0.33,4,0.00503612,0
11,0.21,4,0.000927437,0
41,0.16,3,0.010193,0
17,0.82,24,0.00215936,1
11,0.22,4,0.00091549,0
14,0.3,5,0.00174267,0
33,0.26,5,0.00608768,0
89,0.04,2,0.041348,0
11,0.23,2,0.000916597,0
25,0.42,6,0.00308354,0
21,0.56,16,0.00314521,0
14,0.31,4,0.00110666,0
11,0.24,5,0.000885326,0
17,0.83,21,0.00220428,1
14,0.32,4,0.00126014,0
11,0.25,2,0.00131695,0
45,0.14,2,0.0110563,0
77,0.05,2,0.0339667,0
21,0.57,23,0.00240356,0
29,0.34,6,0.00465665,0
11,0.26,2,0.000634827,0
37,0.21,3,0.00761881,0
17,0.839999,20,0.00218495,1
14,0.33,14,0.00197387,0
11,0.27,2,0.000760138,0
92,0.04,2,0.044511,0
25,0.43,9,0.00393227,0
57,0.1,4,0.0162351,0
14,0.34,7,0.00108382,0
11,0.28,4,0.000991046,0
49,0.13,2,0.0127309,0
17,0.849999,24,0.00212578,1
33,0.27,3,0.00635426,0
14,0.35,5,0.00136419,0
21,0.58,46,0.00333698,1
11,0.29,7,0.0014092,0
11,0.3,3,0.000686958,0
14,0.36,5,0.00101734,0
17,0.859999,22,0.00199535,1
11,0.31,5,0.0010222,0
29,0.35,6,0.00554422,0
14,0.37,3,0.00135412,0
11,0.32,5,0.0008335,0
41,0.17,3,0.00970781,0
25,0.44,9,0.00479962,0
74,0.06,2,0.0256588,0
53,0.12,2,0.0150153,0
11,0.33,6,0.000729505,0
21,0.59,16,0.00338953,0
14,0.38,3,0.00153586,0
17,0.869999,23,0.00237009,1
37,0.22,6,0.0072229,0
11,0.34,8,0.00101427,0
14,0.39,11,0.000943121,0
11,0.35,3,0.00083866,0
68,0.07,2,0.0251027,0
21,0.6,3,0.00239978,0
61,0.09,2,0.0224573,0
11,0.36,4,0.000912976,0
14,0.4,7,0.00127613,0
25,0.45,12,0.0035245,0
65,0.08,2,0.0213755,0
17,0.879999,20,0.00255674,1
33,0.28,13,0.00712163,0
11,0.37,3,0.0010323,0
29,0.36,7,0.00546199,0
45,0.15,2,0.0114792,0
14,0.41,10,0.00184084,0
11,0.38,6,0.00107935,0
17,0.889999,21,0.0022379,1
14,0.42,4,0.00136194,0
21,0.61,16,0.00355097,0
11,0.39,3,0.00123071,0
17,0.899999,20,0.00166955,1
49,0.14,3,0.0118581,0
25,0.46,8,0.00441701,0
11,0.4,12,0.00138073,0
14,0.43,5,0.00179011,0
11,0.41,8,0.00090519,0
21,0.62,38,0.00243802,1
17,0.909999,20,0.00171318,1
37,0.23,5,0.00811398,0
14,0.44,5,0.00132282,0
11,0.42,12,0.000952885,0
29,0.37,9,0.0049985,0
95,0.04,2,0.0495501,0
11,0.43,4,0.000706162,0
14,0.45,12,0.00102629,0
33,0.29,7,0.00649854,0
17,0.919999,20,0.00173365,1
41,0.18,3,0.0112989,0
11,0.44,2,0.000709094,0
21,0.63,32,0.00252255,1
14,0.46,13,0.00161649,0
11,0.45,5,0.00110021,0
25,0.47,6,0.00483986,0
17,0.929999,20,0.00204998,1
71,0.07,2,0.0297594,0
11,0.46,16,0.000923347,0
14,0.47,9,0.00143151,0
57,0.11,2,0.0181596,0
11,0.47,9,0.000851728,0
21,0.64,33,0.00314617,1
14,0.48,3,0.00104539,0
11,0.48,6,0.000594404,0
29,0.38,7,0.00486439,0
17,0.939999,20,0.00212059,1
53,0.13,2,0.0154077,0
11,0.49,19,0.00116029,1
14,0.49,8,0.00147748,0
45,0.16,2,0.011561,0
80,0.06,2,0.0319429,0
11,0.5,3,0.00087278,0
33,0.3,8,0.00638865,0
37,0.24,5,0.00775902,0
14,0.5,13,0.00114036,0
21,0.65,31,0.00285197,1
25,0.48,5,0.00474756,0
98,0.04,2,0.0481837,0
17,0.949999,20,0.00249975,1
11,0.51,13,0.00103418,1
83,0.05,2,0.0392868,0
11,0.52,7,0.000631042,0
14,0.51,3,0.00169588,0
49,0.15,4,0.0120266,0
21,0.66,47,0.00258734,1
11,0.53,5,0.00173904,0
17,0.959999,20,0.00258973,1
14,0.52,13,0.0016024,0
29,0.39,11,0.00621386,0
25,0.49,4,0.00363256,0
11,0.54,5,0.00117484,0
41,0.19,5,0.0109615,0
17,0.969999,19,0.00193162,1
11,0.55,17,0.000902582,1
86,0.05,2,0.0395222,0
14,0.53,27,0.00185842,1
21,0.67,27,0.00288848,1
11,0.56,3,0.00105803,0
14,0.54,21,0.00127957,1
65,0.09,2,0.0203063,0
68,0.08,2,0.0215087,0
11,0.57,7,0.000633936,0
17,0.979999,20,0.00176617,1
77,0.06,2,0.0302358,0
61,0.1,2,0.0208787,0
33,0.31,5,0.00710344,0
11,0.58,11,0.00066445,0
11,0.59,11,0.000420485,0
14,0.55,8,0.0015704,0
21,0.68,31,0.00284671,1
37,0.25,5,0.00860091,0
11,0.6,21,0.000883933,1
25,0.5,6,0.00526061,0
17,0.989999,19,0.00252837,1
14,0.56,7,0.00132445,0
29,0.4,5,0.0057854,0
74,0.07,4,0.0266889,0
11,0.61,24,0.00102421,1
45,0.17,3,0.0107118,0
21,0.69,43,0.00202443,1
11,0.62,16,0.00113071,1
14,0.57,30,0.00178585,1
17,0.999999,18,0.00236357,1
11,0.63,19,0.00100887,1
14,0.58,17,0.00127926,0
11,0.64,22,0.000996947,1
21,0.7,33,0.00253049,1
33,0.32,9,0.00625402,0
89,0.05,2,0.0394286,0
25,0.51,11,0.00423869,0
18,0.01,1,0.0018806,0
11,0.65,12,0.000833966,0
41,0.2,7,0.0088547,0
29,0.41,3,0.00452519,0
14,0.59,7,0.00203957,0
11,0.66,22,0.00122978,1
