n,p,n_steps,time,bottom_reached
25,0.12,3,0.00477805,0
6,0.899999,9,0.000213183,1
17,0.3,10,0.00213943,0
9,0.79,13,0.000805471,1
6,0.909999,8,0.000419121,1
13,0.46,6,0.000989299,0
9,0.8,13,0.000600014,1
6,0.919999,9,0.000490978,1
45,0.05,2,0.0115804,0
6,0.929999,8,0.000377458,1
6,0.939999,8,0.000158213,1
13,0.47,19,0.000821397,1
21,0.2,3,0.00356876,0
37,0.07,2,0.0080009,0
17,0.31,9,0.00172573,0
9,0.81,13,0.000938453,1
29,0.12,5,0.00408538,0
6,0.949999,8,0.000473537,1
6,0.959999,7,0.000262089,1
9,0.82,12,0.000447027,1
6,0.969999,7,0.000352759,1
6,0.979999,7,0.000168499,1
9,0.83,13,0.000586949,1
13,0.48,26,0.00145593,1
6,0.989999,7,0.000268906,1
6,0.999999,7,0.000351731,1
33,0.1,2,0.00629735,0
9,0.839999,15,0.000565395,1
7,0.01,1,0.000251755,0
41,0.06,2,0.0113504,0
17,0.32,4,0.00189627,0
9,0.849999,11,0.000420798,1
7,0.02,1,0.000514407,0
49,0.05,3,0.0106434,0
21,0.21,2,0.00279025,0
25,0.13,2,0.00444672,0
13,0.49,10,0.00160562,0
7,0.03,2,0.000427157,0
9,0.859999,13,0.000801738,1
7,0.04,1,0.000281811,0
13,0.5,21,0.000617463,1
7,0.05,3,0.000572216,0
9,0.869999,15,0.00107968,1
17,0.33,5,0.00205779,0
7,0.06,1,0.00046755,0
29,0.13,2,0.00440045,0
7,0.07,1,0.000523977,0
9,0.879999,12,0.000686165,1
13,0.51,21,0.00127288,0
7,0.08,1,0.000468232,0
9,0.889999,12,0.000744399,1
13,0.52,34,0.00078354,1
21,0.22,5,0.00298942,0
7,0.09,2,0.000494845,0
80,0.02,2,0.034429,0
7,0.1,2,8.62032e-05,0
7,0.11,1,0.000438787,0
9,0.899999,13,0.000811644,1
25,0.14,2,0.00389958,0
7,0.12,1,0.000365343,0
17,0.34,9,0.00256618,0
37,0.08,2,0.00688549,0
53,0.04,2,0.0146936,0
7,0.13,1,0.000309747,0
9,0.909999,12,0.000793919,1
7,0.14,1,0.000275441,0
9,0.919999,11,0.000386678,1
13,0.53,12,0.0020308,0
7,0.15,2,0.000607237,0
21,0.23,2,0.00228441,0
33,0.11,2,0.00633123,0
7,0.16,3,0.000370201,0
9,0.929999,11,0.000715233,1
7,0.17,1,0.000315819,0
13,0.54,8,0.00105737,0
17,0.35,2,0.00203594,0
9,0.939999,12,0.000503775,1
7,0.18,2,0.000261374,0
7,0.19,1,0.000221562,0
9,0.949999,11,0.000474423,1
7,0.2,1,0.000282917,0
77,0.02,2,0.0336799,0
9,0.959999,11,0.00046676,1
7,0.21,2,0.000445202,0
13,0.55,10,0.00130909,0
7,0.22,2,0.000466771,0
9,0.969999,11,0.000515033,1
65,0.03,2,0.0196776,0
25,0.15,3,0.00398036,0
29,0.14,4,0.0059555,0
7,0.23,3,0.000480145,0
9,0.979999,11,0.000476547,1
17,0.36,8,0.0021743,0
9,0.989999,10,0.000403553,1
41,0.07,2,0.00927238,0
13,0.56,22,0.00132102,1
21,0.24,4,0.00338477,0
7,0.24,3,0.000729013,0
9,0.999999,10,0.0005293,1
7,0.25,2,0.000382531,0
10,0.01,1,0.000556182,0
45,0.06,1,0.0127194,0
7,0.26,2,0.000641581,0
10,0.02,1,0.000544757,0
13,0.57,19,0.00150095,1
7,0.27,2,0.000637569,0
17,0.37,7,0.00249222,0
83,0.02,2,0.0350058,0
7,0.28,2,0.000491772,0
13,0.58,16,0.000820193,0
10,0.03,2,0.000943407,0
7,0.29,1,0.000224754,0
7,0.3,2,0.000451375,0
33,0.12,2,0.00621261,0
25,0.16,4,0.00387896,0
7,0.31,3,0.000299107,0
29,0.15,2,0.00394441,0
10,0.04,1,0.000931613,0
86,0.02,2,0.0358702,0
21,0.25,3,0.00333833,0
37,0.09,2,0.00792408,0
13,0.59,10,0.00113421,0
7,0.32,7,0.000222176,0
57,0.04,2,0.0170538,0
7,0.33,3,0.000168227,0
10,0.05,1,0.000691179,0
7,0.34,1,0.00041794,0
17,0.38,9,0.00195727,0
49,0.06,2,0.0131006,0
7,0.35,3,0.000347242,0
7,0.36,6,0.000302318,0
13,0.6,22,0.00128656,1
10,0.06,1,0.000879146,0
7,0.37,2,0.000345636,0
7,0.38,4,0.000454139,0
10,0.07,1,0.000651132,0
68,0.03,2,0.0247542,0
13,0.61,7,0.0011271,0
21,0.26,5,0.00256417,0
7,0.39,1,0.000453483,0
17,0.39,8,0.00210535,0
10,0.08,2,0.000757799,0
25,0.17,2,0.00317939,0
7,0.4,7,0.000473574,0
7,0.41,2,0.000347283,0
61,0.04,2,0.0198809,0
13,0.62,24,0.00130387,1
10,0.09,2,0.000900421,0
7,0.42,3,0.000415605,0
7,0.43,2,0.000384647,0
7,0.44,6,0.00012983,0
10,0.1,1,0.000594828,0
7,0.45,3,0.000229813,0
17,0.4,9,0.00185643,0
7,0.46,4,0.000341207,0
7,0.47,3,0.000184588,0
10,0.11,2,0.000715461,0
13,0.63,8,0.00137148,0
29,0.16,2,0.0053235,0
10,0.12,3,0.000535183,0
7,0.48,10,0.000580415,0
21,0.27,4,0.00319049,0
7,0.49,4,0.00038068,0
33,0.13,3,0.00649282,0
25,0.18,5,0.00333858,0
10,0.13,2,0.000799973,0
13,0.64,23,0.00141564,1
7,0.5,13,0.000569358,1
17,0.41,3,0.00216698,0
92,0.02,2,0.0378691,0
45,0.07,4,0.00942682,0
7,0.51,2,0.000465773,0
53,0.05,1,0.0150086,0
10,0.14,2,0.000736464,0
7,0.52,2,0.000399087,0
7,0.53,11,0.000343185,0
13,0.65,23,0.00128962,1
10,0.15,3,0.000694536,0
10,0.16,2,0.000504632,0
7,0.54,2,0.00063609,0
17,0.42,8,0.00168733,0
21,0.28,7,0.00282038,0
71,0.03,2,0.025265,0
37,0.1,3,0.00879563,0
7,0.55,14,0.000394367,1
41,0.08,4,0.0123854,0
10,0.17,3,0.000786688,0
7,0.56,2,0.000334956,0
13,0.66,16,0.0014558,0
29,0.17,2,0.00425805,0
7,0.57,8,0.000428688,1
10,0.18,2,0.000797044,0
25,0.19,2,0.00372105,0
7,0.58,10,0.000420563,1
7,0.59,14,0.000293974,1
13,0.67,17,0.00117613,1
74,0.03,2,0.0294672,0
7,0.6,6,0.000483155,0
10,0.19,2,0.000942219,0
21,0.29,3,0.00249506,0
17,0.43,6,0.00257551,0
7,0.61,10,0.000464138,1
10,0.2,2,0.000576809,0
13,0.68,25,0.00106521,0
7,0.62,11,0.000434488,1
33,0.14,3,0.00568487,0
7,0.63,5,0.000305314,0
10,0.21,2,0.000714656,0
7,0.64,13,0.00045738,1
13,0.69,21,0.00116975,1
10,0.22,2,0.000559196,0
7,0.65,13,0.000311162,1
7,0.66,10,0.000362899,1
49,0.07,2,0.012303,0
17,0.44,4,0.0022688,0
10,0.23,4,0.000731274,0
25,0.2,2,0.00358902,0
7,0.67,11,0.000662085,1
21,0.3,4,0.00283201,0
29,0.18,5,0.00446739,0
89,0.02,2,0.0437274,0
10,0.24,2,0.000646301,0
7,0.68,10,0.000446368,1
13,0.7,23,0.00176606,1
7,0.69,13,0.00052157,1
10,0.25,2,0.000739202,0
7,0.7,13,0.00038461,1
7,0.71,12,0.000410538,1
13,0.71,18,0.00125065,1
10,0.26,2,0.000987396,0
17,0.45,13,0.00264765,0
7,0.72,12,0.000385225,1
7,0.73,12,0.000473674,1
45,0.08,2,0.00949764,0
13,0.72,21,0.000868607,1
7,0.74,14,0.000235796,1
10,0.27,2,0.00084044,0
10,0.28,2,0.000357602,0
7,0.75,11,0.000379495,1
37,0.11,2,0.00863853,0
10,0.29,5,0.000373777,0
21,0.31,7,0.00362677,0
33,0.15,2,0.00576058,0
17,0.46,8,0.00168556,0
13,0.73,18,0.00105213,1
7,0.76,13,0.000586554,1
25,0.21,4,0.00426485,0
7,0.77,10,0.000626761,1
10,0.3,7,0.000859119,0
41,0.09,2,0.00950974,0
29,0.19,2,0.00461421,0
7,0.78,10,0.00035248,1
10,0.31,3,0.000703961,0
17,0.47,20,0.00143399,0
7,0.79,17,0.000413716,1
7,0.8,10,0.000335827,1
13,0.74,20,0.00176161,1
10,0.32,4,0.000551924,0
57,0.05,2,0.0195776,0
7,0.81,10,0.000352129,1
65,0.04,3,0.0242532,0
7,0.82,10,0.000312254,1
7,0.83,10,0.000120375,1
21,0.32,5,0.00292843,0
10,0.33,2,0.0010136,0
13,0.75,18,0.0012681,1
7,0.839999,11,0.000545841,1
17,0.48,16,0.00189524,0
10,0.34,3,0.00066866,0
7,0.849999,12,0.00061363,1
61,0.05,3,0.0180345,0
53,0.06,3,0.0144247,0
7,0.859999,11,0.000312809,1
13,0.76,19,0.00129458,1
10,0.35,4,0.000865817,0
7,0.869999,10,0.000539601,1
7,0.879999,9,0.00048539,1
25,0.22,4,0.00497475,0
10,0.36,3,0.000722364,0
17,0.49,11,0.00196712,0
7,0.889999,10,0.0002518,1
13,0.77,18,0.00121206,1
21,0.33,8,0.00288609,0
7,0.899999,9,0.000402924,1
80,0.03,2,0.0325617,0
7,0.909999,9,0.000351008,1
77,0.03,1,0.0293099,0
13,0.78,17,0.000707097,1
7,0.919999,9,0.00044075,1
10,0.37,13,0.00135889,1
29,0.2,4,0.00591826,0
49,0.08,2,0.0112731,0
7,0.929999,10,0.000293799,1
33,0.16,3,0.00698168,0
17,0.5,21,0.00165347,0
10,0.38,2,0.00056373,0
7,0.939999,9,0.000430688,1
13,0.79,21,0.00108174,1
95,0.02,2,0.0452482,0
7,0.949999,9,0.000474349,1
7,0.959999,9,0.000311695,1
10,0.39,10,0.000966273,0
7,0.969999,8,0.000279456,1
37,0.12,2,0.00853606,0
13,0.8,18,0.00116215,1
7,0.979999,9,0.000193529,1
10,0.4,4,0.000564855,0
7,0.989999,8,0.000416622,1
17,0.51,7,0.00202863,0
21,0.34,7,0.00339046,0
13,0.81,19,0.000673309,1
7,0.999999,8,0.00036975,1
68,0.04,2,0.0248657,0
10,0.41,3,0.00108967,0
25,0.23,2,0.00484014,0
8,0.01,1,0.00086461,0
41,0.1,2,0.00938543,0
13,0.82,16,0.0010004,1
10,0.42,4,0.000684496,0
45,0.09,3,0.0116691,0
98,0.02,1,0.0496054,0
8,0.02,2,0.000465386,0
8,0.03,1,0.000443034,0
10,0.43,5,0.000686623,0
13,0.83,18,0.0011478,1
17,0.52,6,0.00258657,0
8,0.04,2,0.000576682,0
29,0.21,4,0.00510149,0
8,0.05,1,0.000451099,0
10,0.44,14,0.00108617,0
8,0.06,1,0.000256583,0
21,0.35,8,0.00334367,0
13,0.839999,17,0.00127327,1
33,0.17,5,0.0058308,0
8,0.07,1,0.000503138,0
10,0.45,7,0.000869002,0
8,0.08,1,0.000426434,0
8,0.09,1,0.00041208,0
10,0.46,5,0.000822052,0
17,0.53,24,0.00243976,0
25,0.24,2,0.00416763,0
8,0.1,2,0.000474971,0
83,0.03,2,0.0331372,0
13,0.849999,17,0.00168268,1
8,0.11,1,0.000401452,0
10,0.47,6,0.000739373,0
71,0.04,2,0.023884,0
13,0.859999,17,0.000690669,1
8,0.12,2,0.000684973,0
10,0.48,15,0.00102156,1
8,0.13,1,0.000446409,0
17,0.54,20,0.00179159,0
8,0.14,2,0.000231884,0
21,0.36,4,0.0037629,0
13,0.869999,17,0.00120901,1
10,0.49,19,0.000646554,1
8,0.15,1,0.000606507,0
29,0.22,2,0.00488996,0
8,0.16,2,0.000352085,0
10,0.5,5,0.000789266,0
37,0.13,2,0.00892147,0
8,0.17,4,0.000441033,0
10,0.51,4,0.000648864,0
13,0.879999,16,0.00163781,1
8,0.18,2,0.000557639,0
17,0.55,10,0.00213576,0
86,0.03,2,0.0357639,0
25,0.25,5,0.00396606,0
53,0.07,3,0.0143137,0
10,0.52,8,0.000734564,0
8,0.19,3,0.000578288,0
74,0.04,2,0.0260683,0
8,0.2,2,0.000513334,0
13,0.889999,16,0.00120784,1
10,0.53,3,0.00058176,0
8,0.21,1,0.0003764,0
21,0.37,9,0.00336913,0
49,0.09,3,0.0128659,0
8,0.22,3,0.000313055,0
17,0.56,15,0.00193328,0
10,0.54,13,0.000837237,1
13,0.899999,17,0.0011005,1
33,0.18,3,0.0074926,0
57,0.06,3,0.0180963,0
8,0.23,3,0.000497099,0
10,0.55,9,0.00058395,0
8,0.24,2,0.000489101,0
10,0.56,14,0.000820313,1
13,0.909999,16,0.00118683,1
41,0.11,5,0.0112506,0
8,0.25,2,0.000766154,0
8,0.26,1,0.000317626,0
21,0.38,16,0.00232163,0
29,0.23,3,0.00518613,0
8,0.27,2,0.000255384,0
17,0.57,40,0.00242093,1
10,0.57,12,0.000982806,0
13,0.919999,16,0.00115103,1
8,0.28,3,0.000486732,0
45,0.1,2,0.0122216,0
61,0.06,2,0.019005,0
25,0.26,4,0.00483878,0
8,0.29,5,0.000469975,0
65,0.05,3,0.0208396,0
10,0.58,15,0.000881206,1
8,0.3,4,0.000587199,0
13,0.929999,17,0.00114852,1
10,0.59,13,0.000715874,0
37,0.14,2,0.00680721,0
8,0.31,4,0.000474766,0
17,0.58,28,0.00213485,0
8,0.32,6,0.000401426,0
21,0.39,25,0.00266145,0
10,0.6,20,0.000949655,1
8,0.33,6,0.000549152,0
13,0.939999,16,0.00188432,1
10,0.61,15,0.000784464,1
8,0.34,3,0.000768963,0
25,0.27,7,0.00289246,0
33,0.19,2,0.00582331,0
8,0.35,2,0.000305522,0
17,0.59,20,0.00191197,0
10,0.62,14,0.000810519,1
8,0.36,2,0.000619885,0
29,0.24,8,0.00482342,0
13,0.949999,15,0.00146287,1
10,0.63,15,0.000678364,1
21,0.4,10,0.00285527,0
8,0.37,2,0.000676885,0
8,0.38,8,0.00038657,0
10,0.64,16,0.000651501,1
92,0.03,2,0.038905,0
8,0.39,6,0.000598513,0
8,0.4,6,0.000137661,0
13,0.959999,16,0.00155951,1
17,0.6,19,0.00237887,0
10,0.65,14,0.00109398,0
8,0.41,2,0.000528309,0
8,0.42,2,0.000439409,0
10,0.66,18,0.000676006,1
8,0.43,3,0.000347342,0
13,0.969999,15,0.00139823,1
25,0.28,3,0.00407888,0
17,0.61,6,0.00168765,0
8,0.44,6,0.000588197,0
10,0.67,16,0.00107391,1
21,0.41,8,0.00347063,0
8,0.45,6,0.000423707,0
8,0.46,6,0.000321213,0
13,0.979999,16,0.00128683,1
53,0.08,5,0.0132041,0
33,0.2,5,0.00573199,0
8,0.47,6,0.000634544,0
41,0.12,3,0.0104561,0
29,0.25,6,0.00509062,0
10,0.68,17,0.0012773,1
37,0.15,2,0.00793428,0
49,0.1,2,0.0125399,0
8,0.48,12,0.000508286,1
13,0.989999,15,0.00128569,1
89,0.03,2,0.0363489,0
8,0.49,6,0.000452798,0
17,0.62,37,0.00237837,1
10,0.69,14,0.00125356,1
8,0.5,6,0.000462055,0
21,0.42,12,0.00249359,0
13,0.999999,14,0.00137256,1
8,0.51,8,0.000699937,0
10,0.7,18,0.000853047,1
45,0.11,2,0.0113716,0
68,0.05,2,0.0244875,0
8,0.52,8,0.000431579,0
25,0.29,6,0.00453221,0
10,0.71,15,0.000665177,1
17,0.63,30,0.00191232,1
8,0.53,14,0.000348993,1
8,0.54,16,0.0005165,1
14,0.01,1,0.00146136,0
10,0.72,15,0.00090237,1
8,0.55,8,0.000746138,0
80,0.04,2,0.0300998,0
10,0.73,17,0.000673983,1
21,0.43,12,0.00308279,0
17,0.64,30,0.00172039,1
8,0.56,11,0.000515468,0
33,0.21,4,0.00521581,0
8,0.57,13,0.000473604,1
14,0.02,1,0.00166939,0
8,0.58,15,0.000209875,1
10,0.74,15,0.000940733,1
57,0.07,2,0.0173365,0
29,0.26,5,0.00573659,0
8,0.59,11,0.000566702,0
10,0.75,16,0.000847943,1
8,0.6,20,0.000387114,1
14,0.03,2,0.00135992,0
8,0.61,12,0.000506442,1
71,0.05,2,0.0240147,0
17,0.65,29,0.00242291,1
77,0.04,2,0.0326811,0
21,0.44,9,0.00275328,0
25,0.3,4,0.00468343,0
8,0.62,12,0.000532761,1
10,0.76,14,0.00114648,1
37,0.16,5,0.00765872,0
8,0.63,15,0.000480406,1
14,0.04,1,0.00129143,0
8,0.64,13,0.000604253,1
10,0.77,16,0.00107267,1
8,0.65,9,0.000417162,1
10,0.78,14,0.000775687,1
8,0.66,15,0.000375774,1
17,0.66,26,0.00233395,1
65,0.06,2,0.0182796,0
8,0.67,11,0.000493079,1
14,0.05,2,0.00191765,0
61,0.07,2,0.0189555,0
10,0.79,16,0.000649631,1
8,0.68,15,0.000259399,1
21,0.45,10,0.00277447,0
8,0.69,15,0.000436027,1
41,0.13,2,0.0105421,0
25,0.31,5,0.00330443,0
33,0.22,3,0.00564516,0
10,0.8,16,0.00101387,1
8,0.7,17,0.000643246,1
14,0.06,1,0.00153875,0
17,0.67,31,0.00229233,1
8,0.71,11,0.000790209,1
29,0.27,5,0.00610546,0
10,0.81,15,0.00106255,1
14,0.07,1,0.000915986,0
8,0.72,12,0.000394735,1
10,0.82,13,0.000590328,1
8,0.73,12,0.000382494,1
49,0.11,5,0.0125635,0
8,0.74,15,0.000356205,1
21,0.46,9,0.00324811,0
10,0.83,13,0.000872366,1
8,0.75,11,0.000466019,1
14,0.08,2,0.00126223,0
45,0.12,2,0.0115798,0
17,0.68,21,0.00223934,0
8,0.76,11,0.000438098,1
10,0.839999,15,0.000614502,1
10,0.849999,13,0.00057628,1
8,0.77,11,0.000712052,1
25,0.32,5,0.00400547,0
53,0.09,2,0.0151748,0
14,0.09,2,0.00132776,0
8,0.78,12,0.00025906,1
10,0.859999,15,0.000588633,1
8,0.79,10,0.00062564,1
17,0.69,31,0.00164751,1
10,0.869999,13,0.000537913,1
21,0.47,3,0.00279399,0
8,0.8,14,0.000696402,1
14,0.1,2,0.00146239,0
10,0.879999,13,0.000783656,1
8,0.81,12,0.000605047,1
8,0.82,10,0.000239301,1
17,0.7,30,0.00165397,1
74,0.05,2,0.0300817,0
37,0.17,3,0.00944481,0
14,0.11,2,0.0011356,0
33,0.23,5,0.00670476,0
10,0.889999,13,0.000974786,1
8,0.83,11,0.000705447,1
29,0.28,2,0.0059386,0
25,0.33,3,0.00322092,0
10,0.899999,13,0.000611179,1
8,0.839999,11,0.000545774,1
83,0.04,2,0.0361088,0
17,0.71,25,0.0015551,1
8,0.849999,11,0.000754792,1
10,0.909999,13,0.000985723,1
21,0.48,33,0.00325853,1
14,0.12,2,0.00199933,0
8,0.859999,10,0.000810336,1
10,0.919999,13,0.000822239,1
41,0.14,4,0.00973044,0
8,0.869999,10,0.000531938,1
14,0.13,3,0.00105501,0
10,0.929999,13,0.000658706,1
17,0.72,25,0.00210422,1
8,0.879999,11,0.000488963,1
10,0.939999,13,0.000642531,1
8,0.889999,10,0.000341233,1
8,0.899999,11,0.000440676,1
25,0.34,8,0.00398823,0
14,0.14,2,0.00140115,0
10,0.949999,12,0.000934906,1
8,0.909999,12,0.000493519,1
17,0.73,23,0.00153946,1
21,0.49,25,0.00311194,0
29,0.29,2,0.00473405,0
8,0.919999,10,0.000397976,1
8,0.929999,10,0.000550535,1
14,0.15,2,0.00129524,0
10,0.959999,12,0.00114962,1
8,0.939999,10,0.000417344,1
33,0.24,4,0.00634963,0
10,0.969999,12,0.00070665,1
8,0.949999,11,0.000494931,1
57,0.08,2,0.0185388,0
95,0.03,2,0.0485671,0
17,0.74,24,0.00207872,1
10,0.979999,12,0.000585783,1
8,0.959999,9,0.000653315,1
25,0.35,7,0.00294375,0
14,0.16,1,0.00170242,0
8,0.969999,10,0.000306368,1
45,0.13,2,0.0114368,0
10,0.989999,12,0.000705827,1
21,0.5,15,0.00293604,0
49,0.12,3,0.0126768,0
8,0.979999,9,0.000578064,1
37,0.18,5,0.00840919,0
14,0.17,2,0.00105998,0
86,0.04,3,0.0397921,0
61,0.08,2,0.0161233,0
17,0.75,29,0.00155503,1
8,0.989999,10,0.000489987,1
10,0.999999,11,0.000809856,1
8,0.999999,9,0.000231612,1
11,0.01,1,0.00100865,0
14,0.18,2,0.00138997,0
11,0.02,1,0.000624612,0
29,0.3,4,0.00524155,0
17,0.76,24,0.00194693,1
21,0.51,8,0.00271728,0
25,0.36,8,0.00346211,0
98,0.03,2,0.0496244,0
11,0.03,1,0.000946019,0
14,0.19,3,0.00140805,0
68,0.06,3,0.0267174,0
11,0.04,1,0.000752721,0
14,0.2,1,0.00106338,0
33,0.25,4,0.00605011,0
53,0.1,2,0.0152709,0
17,0.77,27,0.00213525,1
11,0.05,1,0.000717111,0
41,0.15,3,0.0103086,0
11,0.06,1,0.000570133,0
21,0.52,9,0.00280772,0
11,0.07,1,0.000610579,0
14,0.21,4,0.00163341,0
17,0.78,23,0.00174846,1
25,0.37,6,0.00385457,0
65,0.07,2,0.0228016,0
11,0.08,2,0.000953138,0
29,0.31,6,0.00477945,0
14,0.22,2,0.00131076,0
37,0.19,9,0.00708272,0
11,0.09,1,0.000851452,0
14,0.23,2,0.00131093,0
71,0.06,2,0.0271008,0
17,0.79,23,0.0023318,1
11,0.1,2,0.00111228,0
21,0.53,22,0.00365808,0
14,0.24,2,0.00113636,0
11,0.11,2,0.00127382,0
25,0.38,5,0.00350992,0
33,0.26,5,0.0059652,0
17,0.8,23,0.00171702,1
11,0.12,2,0.000649031,0
92,0.04,2,0.040134,0
14,0.25,7,0.00129379,0
77,0.05,2,0.029474,0
45,0.14,4,0.0118547,0
11,0.13,2,0.00102845,0
21,0.54,26,0.00303586,0
89,0.04,2,0.0369776,0
17,0.81,25,0.00181061,1
14,0.26,2,0.00137787,0
29,0.32,5,0.00530303,0
11,0.14,2,0.00120638,0
25,0.39,11,0.00302145,0
14,0.27,7,0.00124276,0
80,0.05,2,0.035011,0
49,0.13,3,0.0135972,0
11,0.15,2,0.0010698,0
17,0.82,22,0.00196931,1
14,0.28,2,0.000936091,0
37,0.2,4,0.00750281,0
41,0.16,2,0.010087,0
11,0.16,6,0.00115424,0
21,0.55,51,0.00304585,1
57,0.09,3,0.0168081,0
14,0.29,3,0.00122365,0
11,0.17,3,0.00085526,0
17,0.83,22,0.00219888,1
14,0.3,3,0.000664368,0
11,0.18,4,0.000506416,0
29,0.33,6,0.0044525,0
25,0.4,9,0.00395724,0
33,0.27,4,0.00680492,0
11,0.19,4,0.000620179,0
21,0.56,13,0.00234738,0
14,0.31,3,0.00149136,0
11,0.2,3,0.000954416,0
17,0.839999,22,0.00196701,1
74,0.06,2,0.0269574,0
11,0.21,5,0.000846341,0
14,0.32,6,0.00146607,0
11,0.22,2,0.000962522,0
17,0.849999,23,0.00169952,1
53,0.11,3,0.0159377,0
21,0.57,23,0.00293497,0
25,0.41,8,0.00343695,0
11,0.23,2,0.000863794,0
14,0.33,8,0.00157792,0
61,0.09,4,0.021002,0
11,0.24,8,0.00101622,0
29,0.34,9,0.00529376,0
45,0.15,3,0.0108885,0
14,0.34,4,0.00169943,0
33,0.28,4,0.00557406,0
11,0.25,5,0.000879701,0
17,0.859999,23,0.00280846,1
11,0.26,2,0.00062817,0
21,0.58,37,0.00292629,1
41,0.17,3,0.00845915,0
37,0.21,5,0.00906413,0
11,0.27,1,0.000604682,0
14,0.35,3,0.00142151,0
25,0.42,23,0.00369338,0
11,0.28,3,0.000850607,0
17,0.869999,22,0.00211408,1
11,0.29,5,0.000540666,0
14,0.36,6,0.00126288,0
65,0.08,3,0.0189732,0
68,0.07,3,0.0222549,0
11,0.3,2,0.00100096,0
21,0.59,48,0.00314844,1
17,0.879999,23,0.00169115,1
83,0.05,2,0.0339496,0
14,0.37,5,0.00157265,0
29,0.35,9,0.00509673,0
25,0.43,3,0.00316922,0
11,0.31,2,0.0010533,0
49,0.14,3,0.0140052,0
17,0.889999,21,0.0016461,1
14,0.38,2,0.00152371,0
11,0.32,2,0.00108519,0
11,0.33,3,0.00071064,0
21,0.6,14,0.00285578,0
14,0.39,5,0.00100924,0
33,0.29,5,0.00715815,0
11,0.34,5,0.00119352,0
17,0.899999,23,0.00214843,1
14,0.4,8,0.00162917,0
11,0.35,2,0.000815827,0
37,0.22,3,0.00779493,0
25,0.44,21,0.00439049,0
21,0.61,41,0.00254585,1
57,0.1,3,0.0164935,0
17,0.909999,21,0.00159151,1
11,0.36,5,0.000965871,0
14,0.41,3,0.00128957,0
29,0.36,9,0.00554283,0
41,0.18,3,0.00939862,0
11,0.37,3,0.00105523,0
14,0.42,9,0.00117843,0
71,0.07,2,0.0255439,0
17,0.919999,20,0.00210303,1
45,0.16,5,0.01195,0
11,0.38,7,0.00122339,0
14,0.43,9,0.00117154,0
21,0.62,47,0.00290288,1
11,0.39,7,0.000838779,0
33,0.3,6,0.00592216,0
14,0.44,3,0.00108156,0
17,0.929999,21,0.00175001,1
86,0.05,2,0.0355273,0
11,0.4,7,0.000830855,0
25,0.45,4,0.00434922,0
29,0.37,8,0.00374244,0
53,0.12,2,0.0161639,0
11,0.41,6,0.000628874,0
17,0.939999,20,0.00115009,1
14,0.45,5,0.00129504,0
11,0.42,6,0.000811107,0
21,0.63,9,0.00286946,0
14,0.46,12,0.00105284,0
11,0.43,13,0.00091042,0
49,0.15,2,0.0111905,0
25,0.46,16,0.00293672,0
14,0.47,14,0.000936542,0
17,0.949999,19,0.00217563,1
11,0.44,4,0.00113391,0
61,0.1,5,0.0183615,0
21,0.64,49,0.00212217,1
37,0.23,2,0.00857738,0
11,0.45,21,0.000860233,1
14,0.48,6,0.00145867,0
17,0.959999,19,0.00171245,1
33,0.31,12,0.00526103,0
95,0.04,2,0.0424804,0
11,0.46,15,0.000888318,0
14,0.49,11,0.00121773,0
29,0.38,6,0.00542306,0
11,0.47,11,0.000726044,0
41,0.19,3,0.00929337,0
17,0.969999,19,0.00143749,1
25,0.47,11,0.00337079,0
77,0.06,3,0.0314421,0
11,0.48,6,0.000825167,0
74,0.07,2,0.0243361,0
14,0.5,6,0.00137176,0
11,0.49,11,0.000768431,0
21,0.65,32,0.00402648,1
14,0.51,4,0.00133198,0
11,0.5,7,0.00082612,0
17,0.979999,19,0.0022972,1
11,0.51,2,0.000735305,0
80,0.06,2,0.0317403,0
14,0.52,17,0.0012874,0
45,0.17,5,0.0114562,0
11,0.52,2,0.00094286,0
21,0.66,38,0.00253643,1
17,0.989999,19,0.00183597,1
29,0.39,8,0.00464014,0
65,0.09,2,0.0209275,0
11,0.53,12,0.000695631,0
14,0.53,7,0.00116887,0
25,0.48,11,0.00463573,0
33,0.32,3,0.00608705,0
37,0.24,6,0.00739729,0
11,0.54,7,0.000985425,0
14,0.54,8,0.00126564,0
11,0.55,4,0.000748035,0
57,0.11,3,0.0169818,0
92,0.05,2,0.0381849,0
21,0.67,41,0.00266438,1
17,0.999999,18,0.00265048,1
11,0.56,6,0.000930481,0
53,0.13,2,0.0130951,0
11,0.57,17,0.000185587,0
14,0.55,19,0.00164064,0
11,0.58,15,0.000699986,0
68,0.08,2,0.0247501,0
14,0.56,27,0.00116006,1
98,0.04,2,0.0483754,0
25,0.49,10,0.00448856,0
11,0.59,6,0.0011359,0
18,0.01,2,0.00246487,0
21,0.68,30,0.00271299,1
49,0.16,3,0.0130332,0
29,0.4,7,0.00536076,0
41,0.2,3,0.00977394,0
11,0.6,5,0.000868186,0
14,0.57,12,0.00175377,0
33,0.33,11,0.00606475,0
11,0.61,21,0.00111711,1
14,0.58,11,0.000826709,0
89,0.05,2,0.041829,0
18,0.02,1,0.00242124,0
37,0.25,5,0.00715495,0
21,0.69,32,0.00300359,1
14,0.59,30,0.00123317,1
11,0.62,24,0.00127718,1
25,0.5,26,0.00395637,0
11,0.63,7,0.00102907,0
14,0.6,29,0.00121989,1
11,0.64,19,0.000710085,1
18,0.03,1,0.00295491,0
