n,p,n_steps,time,bottom_reached
6,0.909999,8,0.000281725,1
33,0.08,2,0.00721306,0
9,0.849999,12,0.000468671,1
21,0.19,3,0.00261976,0
6,0.919999,8,0.000302695,1
17,0.28,2,0.001245,0
25,0.15,2,0.00349759,0
6,0.929999,8,0.000298545,1
37,0.07,2,0.00950195,0
9,0.859999,11,0.000756748,1
6,0.939999,7,0.000422515,1
13,0.44,8,0.00147314,0
6,0.949999,8,0.000235062,1
6,0.959999,8,0.000225469,1
9,0.869999,12,0.000553925,1
45,0.05,1,0.0117766,0
6,0.969999,8,0.000515386,1
13,0.45,2,0.00109258,0
6,0.979999,7,0.000345014,1
29,0.11,2,0.0044483,0
53,0.04,2,0.0157229,0
9,0.879999,12,0.00110744,1
6,0.989999,7,0.00034688,1
21,0.2,4,0.00260148,0
17,0.29,12,0.00235316,0
6,0.999999,7,0.000371806,1
7,0.01,1,0.00054881,0
9,0.889999,12,0.000967186,1
25,0.16,2,0.00337342,0
13,0.46,5,0.00174599,0
7,0.02,1,0.000489321,0
7,0.03,1,0.000380199,0
9,0.899999,15,0.000914078,1
17,0.3,5,0.00171071,0
21,0.21,2,0.00195963,0
7,0.04,1,0.000333764,0
13,0.47,7,0.00106093,0
9,0.909999,12,0.000866778,1
7,0.05,2,0.000642285,0
77,0.02,2,0.0296287,0
13,0.48,14,0.000824973,0
7,0.06,3,0.000406194,0
9,0.919999,12,0.000625022,1
7,0.07,1,0.000366237,0
33,0.09,2,0.00635413,0
61,0.03,2,0.0200633,0
7,0.08,2,0.00042199,0
9,0.929999,12,0.000784982,1
17,0.31,9,0.0023004,0
7,0.09,1,0.000334866,0
13,0.49,4,0.00116529,0
9,0.939999,11,0.000355233,1
41,0.06,2,0.011281,0
7,0.1,3,0.000321843,0
7,0.11,2,0.000237562,0
9,0.949999,11,0.000564728,1
13,0.5,21,0.000982642,0
21,0.22,3,0.00322058,0
7,0.12,1,0.000554986,0
37,0.08,2,0.00728541,0
9,0.959999,12,0.000500046,1
7,0.13,2,0.000372026,0
25,0.17,2,0.00474681,0
7,0.14,2,0.000278495,0
17,0.32,3,0.00201819,0
9,0.969999,13,0.000803061,1
7,0.15,2,0.000417065,0
13,0.51,3,0.00136056,0
29,0.12,2,0.00696588,0
9,0.979999,10,0.000507779,1
49,0.05,1,0.0130858,0
7,0.16,1,0.00071004,0
9,0.989999,10,0.000589594,1
21,0.23,3,0.00237973,0
7,0.17,1,0.000526104,0
9,0.999999,10,0.000446029,1
13,0.52,18,0.00156471,1
7,0.18,2,0.000672013,0
17,0.33,2,0.00220136,0
7,0.19,4,0.00047921,0
10,0.01,1,0.00105994,0
7,0.2,3,0.000163224,0
65,0.03,2,0.0227323,0
10,0.02,1,0.000626497,0
7,0.21,2,0.000639711,0
45,0.06,2,0.0110295,0
7,0.22,2,0.000385113,0
13,0.53,19,0.00186002,0
33,0.1,2,0.00647728,0
21,0.24,4,0.00250594,0
17,0.34,4,0.0019126,0
7,0.23,2,0.000387419,0
25,0.18,6,0.00451721,0
10,0.03,2,0.000996228,0
7,0.24,5,0.000377048,0
29,0.13,3,0.00441961,0
7,0.25,2,0.000358779,0
10,0.04,1,0.000780098,0
7,0.26,2,0.000173781,0
13,0.54,22,0.00175425,1
7,0.27,2,0.000531122,0
57,0.04,2,0.0173063,0
10,0.05,1,0.000826318,0
7,0.28,4,0.000397716,0
17,0.35,5,0.00212559,0
7,0.29,1,0.0003464,0
7,0.3,5,0.000235926,0
21,0.25,4,0.00268107,0
13,0.55,11,0.00111161,0
37,0.09,3,0.00753984,0
10,0.06,2,0.000981875,0
7,0.31,2,0.000473399,0
41,0.07,2,0.00912932,0
7,0.32,11,0.000286553,1
80,0.02,2,0.0334223,0
7,0.33,6,0.00035385,0
17,0.36,6,0.00158719,0
10,0.07,1,0.000865046,0
7,0.34,3,0.000309609,0
13,0.56,13,0.00142169,0
25,0.19,4,0.00402239,0
7,0.35,5,0.000381056,0
10,0.08,1,0.000765707,0
83,0.02,2,0.0359578,0
7,0.36,2,0.000448804,0
13,0.57,24,0.000892084,1
10,0.09,2,0.000556439,0
7,0.37,3,0.000405878,0
29,0.14,3,0.00456974,0
7,0.38,4,0.000243194,0
21,0.26,2,0.0029927,0
7,0.39,3,0.000392627,0
53,0.05,2,0.0164794,0
17,0.37,7,0.00232301,0
10,0.1,1,0.00103856,0
7,0.4,7,0.000441741,0
33,0.11,3,0.00656723,0
13,0.58,7,0.00144929,0
7,0.41,9,0.00030997,0
10,0.11,2,0.000742696,0
7,0.42,5,0.000311859,0
86,0.02,2,0.039432,0
10,0.12,1,0.000394423,0
7,0.43,5,0.000528626,0
7,0.44,5,0.000333287,0
13,0.59,19,0.00145841,0
10,0.13,2,0.000705924,0
7,0.45,5,0.000487562,0
21,0.27,3,0.00290845,0
25,0.2,2,0.00430511,0
7,0.46,3,0.000441834,0
10,0.14,2,0.000821121,0
17,0.38,5,0.00292616,0
7,0.47,8,0.000522647,0
13,0.6,20,0.00147633,1
68,0.03,2,0.0245399,0
7,0.48,10,0.000155933,1
49,0.06,2,0.0127136,0
10,0.15,3,0.000823397,0
37,0.1,2,0.0069997,0
7,0.49,8,0.000514552,0
29,0.15,2,0.00451981,0
7,0.5,6,0.00036497,0
10,0.16,2,0.000792775,0
17,0.39,4,0.00161609,0
13,0.61,13,0.00135468,0
7,0.51,3,0.00045222,0
45,0.07,1,0.011181,0
10,0.17,2,0.000741974,0
7,0.52,5,0.00045789,0
7,0.53,8,0.000333682,0
10,0.18,2,0.000583041,0
7,0.54,8,0.000328705,0
25,0.21,2,0.00362219,0
21,0.28,5,0.00365704,0
13,0.62,22,0.00152419,1
7,0.55,13,0.000461366,1
71,0.03,1,0.0269968,0
74,0.03,2,0.0280948,0
17,0.4,7,0.00203303,0
7,0.56,13,0.000363946,1
10,0.19,2,0.00103671,0
41,0.08,2,0.00969521,0
7,0.57,15,0.00041613,1
33,0.12,2,0.00686608,0
7,0.58,4,0.000237994,0
10,0.2,3,0.000942372,0
13,0.63,29,0.00157795,1
7,0.59,7,0.000666864,0
61,0.04,2,0.020657,0
7,0.6,2,0.000405207,0
17,0.41,2,0.00206319,0
7,0.61,13,0.000378806,1
10,0.21,4,0.00118006,0
13,0.64,22,0.00137292,1
89,0.02,2,0.0433056,0
21,0.29,8,0.00318325,0
10,0.22,2,0.000567574,0
7,0.62,15,0.0007025,1
7,0.63,11,0.000373852,1
29,0.16,4,0.00605758,0
7,0.64,2,0.00039975,0
10,0.23,2,0.000873815,0
17,0.42,7,0.00180087,0
25,0.22,2,0.00449141,0
13,0.65,21,0.00145415,1
7,0.65,14,0.000530757,1
92,0.02,1,0.0404166,0
37,0.11,2,0.00740955,0
10,0.24,2,0.000783816,0
7,0.66,14,0.000315264,1
7,0.67,10,0.000478562,1
10,0.25,2,0.000660755,0
7,0.68,9,0.000429936,1
57,0.05,3,0.0165589,0
17,0.43,8,0.00174762,0
13,0.66,19,0.00164814,1
7,0.69,9,0.000489533,1
10,0.26,3,0.000957057,0
7,0.7,12,0.000243135,0
21,0.3,4,0.00368956,0
33,0.13,2,0.00601822,0
7,0.71,11,0.000493698,1
10,0.27,7,0.000611022,0
7,0.72,10,0.000213534,1
13,0.67,26,0.00153152,1
7,0.73,10,0.000465106,1
10,0.28,2,0.000825059,0
25,0.23,3,0.00361942,0
7,0.74,9,0.00063071,0
17,0.44,4,0.00250897,0
7,0.75,10,0.00037891,1
13,0.68,18,0.00118333,1
65,0.04,2,0.0224415,0
53,0.06,2,0.0152104,0
7,0.76,11,0.000362448,1
10,0.29,4,0.00121776,0
21,0.31,7,0.00255257,0
95,0.02,1,0.0430351,0
7,0.77,10,0.000420041,1
17,0.45,4,0.0011612,0
29,0.17,3,0.00602866,0
77,0.03,2,0.029713,0
10,0.3,2,0.000919178,0
7,0.78,11,0.00064468,1
45,0.08,3,0.011716,0
13,0.69,19,0.00156894,1
7,0.79,11,0.000315264,1
41,0.09,2,0.00981684,0
49,0.07,1,0.0135581,0
7,0.8,7,0.000468139,0
10,0.31,3,0.00104804,0
7,0.81,11,0.00051019,1
17,0.46,6,0.00190479,0
25,0.24,3,0.00367335,0
13,0.7,18,0.00140367,1
10,0.32,8,0.000703078,0
7,0.82,9,0.000437617,1
7,0.83,9,0.000321921,1
10,0.33,6,0.000535145,0
21,0.32,3,0.00307016,0
7,0.839999,9,0.000509679,1
33,0.14,2,0.00582153,0
10,0.34,4,0.000756815,0
13,0.71,20,0.00141186,1
7,0.849999,9,0.00067633,1
7,0.859999,9,0.000325941,1
17,0.47,20,0.00224904,0
7,0.869999,10,0.000480972,1
10,0.35,10,0.00113137,0
13,0.72,22,0.00129919,1
37,0.12,2,0.00985377,0
98,0.02,2,0.0486193,0
7,0.879999,10,0.000652134,1
10,0.36,2,0.000909559,0
7,0.889999,9,0.000485878,1
21,0.33,3,0.00323949,0
13,0.73,22,0.00125101,1
7,0.899999,9,0.000396591,1
17,0.48,8,0.00193967,0
29,0.18,4,0.00619726,0
10,0.37,5,0.00086879,0
25,0.25,5,0.00451544,0
7,0.909999,10,0.00047455,1
10,0.38,5,0.00063318,0
7,0.919999,9,0.000414554,1
7,0.929999,9,0.000438169,1
10,0.39,3,0.000506435,0
13,0.74,19,0.00167275,1
7,0.939999,10,0.000375759,1
17,0.49,7,0.00172137,0
7,0.949999,9,0.000343625,1
10,0.4,4,0.000759896,0
7,0.959999,9,0.00039522,1
7,0.969999,9,0.000378761,1
13,0.75,17,0.0013863,1
7,0.979999,8,0.000282444,1
10,0.41,5,0.00105526,0
21,0.34,8,0.00375001,0
7,0.989999,8,0.000498023,1
10,0.42,5,0.000548139,0
41,0.1,4,0.0089722,0
17,0.5,7,0.00214178,0
7,0.999999,8,0.000356317,1
33,0.15,3,0.00690715,0
25,0.26,4,0.00366909,0
13,0.76,18,0.00125561,1
10,0.43,5,0.000673037,0
8,0.01,2,0.000922136,0
57,0.06,2,0.0148348,0
8,0.02,1,0.000279788,0
45,0.09,2,0.0107685,0
68,0.04,2,0.0239913,0
17,0.51,7,0.00154167,0
10,0.44,2,0.00110583,0
8,0.03,1,0.000534598,0
29,0.19,3,0.00560522,0
13,0.77,17,0.00174356,1
61,0.05,2,0.0199937,0
10,0.45,3,0.000589781,0
8,0.04,2,0.000466473,0
21,0.35,3,0.00307921,0
8,0.05,1,0.000721358,0
13,0.78,19,0.000910405,1
10,0.46,9,0.000976942,0
17,0.52,27,0.00184654,0
8,0.06,1,0.000630792,0
25,0.27,4,0.0035648,0
10,0.47,14,0.000802614,0
13,0.79,21,0.000982843,1
8,0.07,1,0.000431664,0
37,0.13,2,0.00909514,0
8,0.08,2,0.000479884,0
10,0.48,2,0.000564843,0
53,0.07,2,0.0153297,0
49,0.08,3,0.0136138,0
8,0.09,1,0.000445705,0
80,0.03,2,0.0333914,0
17,0.53,37,0.00172704,1
13,0.8,18,0.00116918,1
10,0.49,11,0.000907682,0
8,0.1,2,0.000594169,0
71,0.04,2,0.02533,0
21,0.36,2,0.00300011,0
8,0.11,2,0.000509553,0
13,0.81,18,0.00105287,1
10,0.5,12,0.000816509,1
17,0.54,18,0.00139568,0
29,0.2,2,0.00460777,0
8,0.12,1,0.000440877,0
33,0.16,3,0.00647363,0
8,0.13,2,0.000548463,0
25,0.28,11,0.00347574,0
10,0.51,6,0.000986163,0
13,0.82,16,0.00130055,1
83,0.03,2,0.0347932,0
8,0.14,2,0.000768416,0
10,0.52,13,0.000704497,1
74,0.04,1,0.0274546,0
17,0.55,15,0.00198746,0
8,0.15,2,0.000637863,0
10,0.53,18,0.000854295,1
13,0.83,19,0.00135106,1
8,0.16,3,0.000482209,0
21,0.37,8,0.00341148,0
41,0.11,2,0.00946668,0
10,0.54,5,0.000690013,0
8,0.17,2,0.000622492,0
8,0.18,4,0.000460755,0
17,0.56,9,0.00165722,0
10,0.55,10,0.000863802,0
13,0.839999,18,0.0015341,1
65,0.05,1,0.0211874,0
8,0.19,2,0.000630401,0
86,0.03,1,0.0358473,0
10,0.56,3,0.000899334,0
25,0.29,5,0.00418829,0
8,0.2,2,0.000747498,0
21,0.38,7,0.00257738,0
13,0.849999,18,0.00137222,1
8,0.21,2,0.000466466,0
29,0.21,2,0.0055879,0
10,0.57,4,0.000945352,0
37,0.14,3,0.00826285,0
17,0.57,35,0.00227258,1
8,0.22,4,0.000815656,0
45,0.1,2,0.0115805,0
10,0.58,4,0.00074074,0
13,0.859999,19,0.00129554,1
33,0.17,3,0.00652897,0
8,0.23,3,0.000520758,0
10,0.59,17,0.000521369,1
8,0.24,2,0.00067585,0
17,0.58,30,0.00179324,0
13,0.869999,18,0.00118147,1
10,0.6,18,0.00085184,0
8,0.25,5,0.000561945,0
25,0.3,9,0.00336503,0
21,0.39,7,0.00318099,0
10,0.61,18,0.000681967,1
8,0.26,1,0.000762243,0
13,0.879999,19,0.00133009,1
8,0.27,2,0.000521753,0
10,0.62,16,0.000769824,1
17,0.59,27,0.00164654,1
8,0.28,2,0.000549417,0
10,0.63,18,0.000968892,1
57,0.07,2,0.0157663,0
8,0.29,6,0.000558689,0
13,0.889999,16,0.00143924,1
29,0.22,5,0.00505023,0
8,0.3,1,0.000310324,0
8,0.31,2,0.000433289,0
17,0.6,18,0.00198664,0
10,0.64,16,0.00103638,1
8,0.32,2,0.0002889,0
13,0.899999,16,0.00102947,1
21,0.4,17,0.0031618,0
10,0.65,16,0.000562046,1
25,0.31,4,0.00376331,0
8,0.33,4,0.000572529,0
33,0.18,2,0.00585936,0
49,0.09,2,0.0141945,0
41,0.12,4,0.00970722,0
8,0.34,3,0.000628367,0
13,0.909999,17,0.00144538,1
10,0.66,3,0.00116767,0
8,0.35,5,0.000484742,0
8,0.36,2,0.000455443,0
37,0.15,2,0.00790379,0
17,0.61,28,0.00246748,1
10,0.67,19,0.00091831,1
8,0.37,4,0.000554781,0
13,0.919999,16,0.00123462,1
53,0.08,3,0.0163447,0
21,0.41,8,0.00299612,0
8,0.38,6,0.000619143,0
13,0.929999,16,0.000612102,1
10,0.68,26,0.00105998,1
29,0.23,5,0.00450179,0
8,0.39,2,0.000604898,0
17,0.62,5,0.00168933,0
61,0.06,4,0.019832,0
10,0.69,5,0.000886835,0
77,0.04,2,0.0321502,0
13,0.939999,17,0.00110107,1
8,0.4,10,0.000608221,0
25,0.32,16,0.00424001,0
8,0.41,3,0.000599522,0
10,0.7,14,0.000915337,1
13,0.949999,16,0.000890743,1
8,0.42,7,0.000539973,0
17,0.63,16,0.00198823,0
10,0.71,14,0.000677153,1
21,0.42,6,0.00294338,0
45,0.11,3,0.0112774,0
8,0.43,9,0.000589415,0
13,0.959999,15,0.000978958,1
33,0.19,2,0.00559916,0
10,0.72,17,0.00067981,1
8,0.44,3,0.00061642,0
68,0.05,2,0.0236861,0
89,0.03,2,0.0421122,0
13,0.969999,15,0.00106855,1
8,0.45,2,0.00063942,0
10,0.73,16,0.000818945,1
8,0.46,4,0.00025855,0
8,0.47,10,0.000309173,1
10,0.74,12,0.000625249,1
17,0.64,26,0.00220865,1
21,0.43,13,0.00216834,0
13,0.979999,15,0.000974536,1
8,0.48,7,0.000452992,0
29,0.24,9,0.00513719,0
10,0.75,19,0.000793625,1
8,0.49,2,0.000676338,0
25,0.33,5,0.00458683,0
37,0.16,4,0.00730275,0
13,0.989999,15,0.00124829,1
10,0.76,15,0.000725109,1
8,0.5,8,0.000852644,0
41,0.13,2,0.00901352,0
92,0.03,2,0.0431181,0
17,0.65,35,0.00208015,1
10,0.77,16,0.000834305,1
13,0.999999,14,0.0011305,1
8,0.51,12,0.0010142,1
21,0.44,10,0.0030317,0
10,0.78,14,0.000746552,1
8,0.52,12,0.000301123,0
8,0.53,10,0.000624646,0
10,0.79,14,0.000925239,1
14,0.01,1,0.00146593,0
17,0.66,28,0.00227274,1
8,0.54,3,0.000611972,0
71,0.05,2,0.0252573,0
25,0.34,6,0.00365027,0
10,0.8,18,0.000838142,1
33,0.2,5,0.0066463,0
8,0.55,11,0.000673667,0
49,0.1,2,0.0124092,0
8,0.56,5,0.000362791,0
29,0.25,3,0.0048348,0
14,0.02,1,0.00153838,0
8,0.57,6,0.000276543,0
17,0.67,10,0.00140182,0
10,0.81,14,0.00114403,1
21,0.45,8,0.00316558,0
8,0.58,3,0.000608701,0
65,0.06,2,0.0222629,0
10,0.82,13,0.000712413,1
8,0.59,17,0.000468243,1
14,0.03,2,0.00144909,0
8,0.6,11,0.000434052,1
8,0.61,5,0.000256114,0
10,0.83,14,0.000804715,1
17,0.68,27,0.00190034,1
8,0.62,17,0.000473052,1
8,0.63,11,0.00038841,1
57,0.08,2,0.0176866,0
10,0.839999,14,0.000942897,1
14,0.04,1,0.00155595,0
25,0.35,7,0.00390489,0
21,0.46,14,0.00252169,0
95,0.03,2,0.0454495,0
53,0.09,3,0.0143439,0
10,0.849999,19,0.000697494,1
8,0.64,13,0.000802267,1
74,0.05,2,0.0275344,0
17,0.69,26,0.00186066,1
37,0.17,3,0.0082359,0
8,0.65,12,0.0005203,1
10,0.859999,13,0.000548709,1
45,0.12,2,0.0118925,0
14,0.05,1,0.00131488,0
8,0.66,13,0.000473876,1
29,0.26,2,0.00481841,0
10,0.869999,13,0.000755526,1
8,0.67,8,0.000411361,0
10,0.879999,13,0.000493418,1
8,0.68,4,0.000700176,0
10,0.889999,12,0.000423927,1
41,0.14,2,0.00963098,0
17,0.7,30,0.00198493,1
14,0.06,1,0.00175641,0
8,0.69,14,0.000708211,1
80,0.04,2,0.0333266,0
10,0.899999,13,0.000817608,1
8,0.7,10,0.000302229,1
21,0.47,11,0.00372228,0
25,0.36,8,0.00392891,0
8,0.71,13,0.000452925,1
10,0.909999,13,0.00081351,1
14,0.07,2,0.00149649,0
8,0.72,12,0.000557255,1
10,0.919999,13,0.000504121,1
17,0.71,29,0.00211457,1
61,0.07,2,0.0177858,0
8,0.73,10,0.000390016,1
33,0.21,2,0.00868803,0
10,0.929999,13,0.000493206,1
8,0.74,7,0.00050113,0
14,0.08,1,0.00137106,0
10,0.939999,12,0.000762619,1
8,0.75,7,0.000632577,0
10,0.949999,12,0.000510998,1
8,0.76,14,0.000591025,1
17,0.72,27,0.00181278,1
14,0.09,2,0.0012203,0
21,0.48,26,0.00335993,0
10,0.959999,12,0.00056177,1
8,0.77,12,0.000454448,1
29,0.27,3,0.00596268,0
8,0.78,13,0.000416223,1
25,0.37,4,0.00401931,0
37,0.18,2,0.00713811,0
8,0.79,12,0.000541408,1
10,0.969999,12,0.0011582,1
14,0.1,2,0.00135601,0
17,0.73,32,0.00180286,1
8,0.8,12,0.000654589,1
10,0.979999,11,0.000887163,1
8,0.81,11,0.00043755,1
14,0.11,2,0.00110506,0
49,0.11,2,0.0133318,0
10,0.989999,11,0.000665743,1
8,0.82,12,0.000810482,1
21,0.49,11,0.00293455,0
17,0.74,38,0.00171305,1
14,0.12,2,0.000848986,0
8,0.83,12,0.000776581,1
10,0.999999,11,0.00102432,1
98,0.03,2,0.0507948,0
8,0.839999,11,0.000616323,1
25,0.38,3,0.0035599,0
14,0.13,2,0.00133148,0
8,0.849999,11,0.000446677,1
83,0.04,2,0.0391851,0
11,0.01,1,0.00113495,0
17,0.75,27,0.00184594,1
29,0.28,3,0.0048021,0
8,0.859999,12,0.000554398,1
33,0.22,3,0.00785235,0
41,0.15,5,0.0101813,0
45,0.13,3,0.0118812,0
14,0.14,2,0.00137787,0
21,0.5,29,0.00321998,0
8,0.869999,12,0.000839271,1
11,0.02,1,0.00134474,0
68,0.06,2,0.0232285,0
8,0.879999,10,0.000584651,1
11,0.03,2,0.000620268,0
8,0.889999,11,0.000424389,1
17,0.76,24,0.00220643,1
14,0.15,2,0.0014498,0
86,0.04,2,0.038326,0
8,0.899999,11,0.000484359,1
11,0.04,1,0.000858977,0
53,0.1,2,0.0145791,0
57,0.09,2,0.0154627,0
25,0.39,17,0.0036401,0
8,0.909999,15,0.000432786,1
14,0.16,2,0.00132876,0
11,0.05,1,0.00104816,0
8,0.919999,12,0.000738513,1
17,0.77,24,0.00171842,1
21,0.51,7,0.0030123,0
8,0.929999,10,0.000551924,1
8,0.939999,10,0.000534147,1
11,0.06,1,0.00120437,0
37,0.19,3,0.00926571,0
14,0.17,3,0.00149302,0
29,0.29,10,0.00554938,0
8,0.949999,10,0.000876993,1
11,0.07,2,0.000955213,0
17,0.78,22,0.00213647,1
25,0.4,6,0.00330007,0
8,0.959999,10,0.000565965,1
33,0.23,5,0.00584204,0
8,0.969999,10,0.000445012,1
14,0.18,5,0.00167824,0
8,0.979999,10,0.000251256,1
21,0.52,13,0.00292908,0
11,0.08,2,0.00118612,0
8,0.989999,9,0.000462305,1
77,0.05,3,0.0322354,0
8,0.999999,9,0.000202641,1
11,0.09,1,0.000813607,0
14,0.19,2,0.00121847,0
17,0.79,29,0.00262038,1
11,0.1,2,0.000799749,0
14,0.2,2,0.000795443,0
65,0.07,2,0.0238232,0
11,0.11,3,0.00102667,0
21,0.53,34,0.00276578,0
49,0.12,2,0.0122672,0
14,0.21,2,0.00125203,0
11,0.12,2,0.000648536,0
17,0.8,22,0.00207153,1
25,0.41,24,0.00441981,0
29,0.3,7,0.00534955,0
11,0.13,2,0.000965208,0
45,0.14,5,0.0107554,0
14,0.22,5,0.00156001,0
41,0.16,2,0.0109565,0
71,0.06,2,0.0280967,0
11,0.14,3,0.00105194,0
37,0.2,4,0.00729247,0
33,0.24,7,0.00606556,0
61,0.08,2,0.0198859,0
11,0.15,2,0.000483032,0
21,0.54,9,0.00322209,0
17,0.81,26,0.002394,1
14,0.23,3,0.00179521,0
11,0.16,4,0.000957642,0
25,0.42,5,0.00380666,0
17,0.82,25,0.0015371,1
11,0.17,3,0.000865728,0
14,0.24,5,0.00148071,0
29,0.31,9,0.00442174,0
11,0.18,1,0.000772268,0
21,0.55,23,0.00295989,0
11,0.19,2,0.00106883,0
14,0.25,2,0.00159847,0
74,0.06,2,0.028081,0
17,0.83,23,0.00231204,1
14,0.26,3,0.00105887,0
11,0.2,2,0.00116244,0
89,0.04,2,0.0395033,0
33,0.25,7,0.00581033,0
57,0.1,3,0.0155642,0
14,0.27,2,0.000934038,0
11,0.21,1,0.00125657,0
21,0.56,34,0.00314629,1
17,0.839999,23,0.00224555,1
25,0.43,3,0.00472467,0
53,0.11,2,0.0168994,0
29,0.32,6,0.00425157,0
14,0.28,3,0.00119815,0
41,0.17,2,0.00814097,0
11,0.22,4,0.00105975,0
17,0.849999,23,0.00150884,1
11,0.23,3,0.00105379,0
14,0.29,4,0.00131568,0
37,0.21,7,0.00872271,0
11,0.24,5,0.000728913,0
21,0.57,36,0.00300643,0
92,0.04,2,0.0412338,0
17,0.859999,22,0.00156882,1
14,0.3,2,0.00138485,0
45,0.15,2,0.0108583,0
11,0.25,2,0.00100716,0
25,0.44,4,0.00393353,0
33,0.26,7,0.00482885,0
80,0.05,2,0.0321742,0
11,0.26,4,0.000972528,0
68,0.07,2,0.0225869,0
17,0.869999,24,0.00162015,1
14,0.31,2,0.00145648,0
49,0.13,4,0.0145431,0
29,0.33,3,0.00475589,0
11,0.27,2,0.000971526,0
14,0.32,7,0.00152315,0
21,0.58,14,0.00339164,0
11,0.28,4,0.000801627,0
17,0.879999,21,0.00251693,1
25,0.45,6,0.00328684,0
11,0.29,4,0.00103179,0
14,0.33,3,0.00120611,0
11,0.3,1,0.00051431,0
37,0.22,3,0.00609532,0
11,0.31,4,0.000706181,0
21,0.59,34,0.00243674,1
14,0.34,2,0.00154048,0
11,0.32,5,0.000529088,0
17,0.889999,20,0.00253028,1
33,0.27,7,0.00576858,0
11,0.33,3,0.000630215,0
41,0.18,4,0.00920128,0
29,0.34,8,0.00510519,0
14,0.35,6,0.00142076,0
25,0.46,9,0.00366621,0
11,0.34,2,0.00122781,0
17,0.899999,22,0.00135516,1
95,0.04,2,0.0422561,0
61,0.09,2,0.0183563,0
11,0.35,3,0.000974078,0
14,0.36,19,0.00164472,0
21,0.6,32,0.00353117,1
83,0.05,2,0.0320576,0
11,0.36,3,0.000800442,0
14,0.37,3,0.00137717,0
17,0.909999,20,0.00238629,1
11,0.37,3,0.00116112,0
65,0.08,2,0.0238353,0
37,0.23,3,0.00605062,0
45,0.16,2,0.0110053,0
11,0.38,11,0.000866801,0
21,0.61,37,0.00260528,1
25,0.47,8,0.0040564,0
14,0.38,5,0.00156247,0
17,0.919999,21,0.00165035,1
53,0.12,2,0.0147419,0
11,0.39,6,0.000919245,0
29,0.35,8,0.00546324,0
14,0.39,7,0.0014118,0
57,0.11,3,0.0172618,0
11,0.4,5,0.00080229,0
17,0.929999,20,0.00148282,1
86,0.05,2,0.033856,0
21,0.62,42,0.00241951,1
71,0.07,2,0.0246159,0
14,0.4,4,0.00112704,0
11,0.41,4,0.00105777,0
33,0.28,3,0.00806783,0
17,0.939999,19,0.00177753,1
11,0.42,2,0.000820275,0
77,0.06,3,0.0301728,0
25,0.48,6,0.00375051,0
49,0.14,3,0.0139016,0
14,0.41,7,0.00164317,0
11,0.43,12,0.00110264,0
17,0.949999,20,0.00150071,1
21,0.63,40,0.00267069,1
41,0.19,2,0.0102544,0
29,0.36,5,0.00443,0
11,0.44,3,0.000839449,0
37,0.24,3,0.00659575,0
14,0.42,16,0.00163444,0
74,0.07,2,0.0234011,0
11,0.45,6,0.00087427,0
17,0.959999,20,0.00160101,1
14,0.43,6,0.00143734,0
11,0.46,8,0.00110122,0
21,0.64,43,0.00286871,1
11,0.47,10,0.000754286,0
17,0.969999,19,0.00166287,1
25,0.49,22,0.00457567,0
14,0.44,2,0.00110803,0
11,0.48,13,0.000543755,1
33,0.29,6,0.00581627,0
68,0.08,2,0.0196408,0
45,0.17,4,0.010063,0
11,0.49,15,0.000797369,0
29,0.37,6,0.00419237,0
17,0.979999,19,0.00143462,1
14,0.45,6,0.00173536,0
11,0.5,2,0.000777766,0
11,0.51,15,0.000701115,1
98,0.04,2,0.0463508,0
21,0.65,47,0.00325909,1
17,0.989999,19,0.00203678,1
14,0.46,11,0.0015256,0
11,0.52,21,0.00091229,1
25,0.5,12,0.00402947,0
11,0.53,4,0.00141996,0
14,0.47,14,0.00186789,0
61,0.1,2,0.0167779,0
37,0.25,3,0.00786471,0
17,0.999999,18,0.00215818,1
41,0.2,4,0.00889422,0
21,0.66,36,0.0029672,1
11,0.54,10,0.00102271,0
33,0.3,5,0.00595085,0
29,0.38,9,0.00522275,0
14,0.48,18,0.0012048,0
53,0.13,3,0.014931,0
11,0.55,4,0.0012623,0
25,0.51,4,0.00361558,0
18,0.01,1,0.002441,0
14,0.49,16,0.0015302,0
11,0.56,19,0.000724953,1
49,0.15,3,0.0127673,0
11,0.57,17,0.000831209,1
21,0.67,30,0.00300782,1
57,0.12,2,0.0158187,0
11,0.58,17,0.000666063,0
14,0.5,12,0.0016079,0
65,0.09,2,0.0189378,0
11,0.59,16,0.000785988,1
14,0.51,20,0.000847381,0
18,0.02,1,0.00256135,0
11,0.6,16,0.00101973,1
29,0.39,8,0.00491566,0
45,0.18,7,0.0102589,0
33,0.31,3,0.00506319,0
21,0.68,39,0.00258595,1
37,0.26,4,0.00629754,0
25,0.52,52,0.00421411,1
14,0.52,5,0.0014434,0
11,0.61,17,0.00123185,1
18,0.03,1,0.00233896,0
11,0.62,16,0.000878926,1
14,0.53,10,0.00172094,0
21,0.69,35,0.00230584,1
11,0.63,19,0.000946026,1
14,0.54,8,0.001532,0
18,0.04,2,0.00243656,0
11,0.64,25,0.00096022,1
29,0.4,10,0.0043976,0
25,0.53,8,0.00389927,0
11,0.65,16,0.000670426,1
21,0.7,34,0.00230255,1
80,0.06,2,0.0354146,0
14,0.55,8,0.0014086,0
41,0.21,2,0.0109983,0
89,0.05,2,0.0414651,0
11,0.66,17,0.000751439,1
