n,p,n_steps,time,bottom_reached
67,0.33,11,0.0116073,0
63,0.74,90,0.00928048,1
78,0.68,118,0.0169712,1
81,0.64,131,0.0211102,1
99,0.06,3,0.0227767,0
60,0.11,2,0.00902277,0
70,0.27,6,0.0100251,0
56,0.53,74,0.00953419,0
72,0.999999,73,0.0140513,1
87,0.37,10,0.018828,0
90,0.28,6,0.0209051,0
84,0.52,35,0.0173511,0
67,0.34,6,0.0112959,0
93,0.21,5,0.0199022,0
63,0.75,83,0.00980032,1
75,0.77,96,0.0165568,1
60,0.12,2,0.00977035,0
70,0.28,5,0.01002,0
56,0.54,30,0.00947225,0
96,0.13,5,0.0236389,0
78,0.69,112,0.018494,1
63,0.76,83,0.0102228,1
73,0.01,2,0.013543,0
67,0.35,10,0.0122792,0
81,0.65,130,0.0212192,1
84,0.53,33,0.0145064,0
60,0.13,2,0.0106289,0
56,0.55,73,0.00949188,0
99,0.07,3,0.023784,0
70,0.29,6,0.0116724,0
87,0.38,8,0.0191579,0
75,0.78,93,0.0167113,1
90,0.29,6,0.0207816,0
63,0.77,84,0.0100171,1
93,0.22,4,0.0214522,0
67,0.36,7,0.0112938,0
73,0.02,2,0.0136399,0
60,0.14,2,0.0105319,0
56,0.56,24,0.0105265,0
70,0.3,6,0.0111868,0
78,0.7,124,0.0191657,1
63,0.78,83,0.00923879,1
84,0.54,19,0.0158012,0
96,0.14,7,0.0230064,0
67,0.37,15,0.0114637,0
81,0.66,187,0.0223404,1
56,0.57,54,0.00967808,0
75,0.79,95,0.017981,1
60,0.15,5,0.010218,0
87,0.39,7,0.0197326,0
73,0.03,2,0.0130975,0
63,0.79,76,0.00877517,1
70,0.31,9,0.0099296,0
99,0.08,2,0.0236528,0
90,0.3,4,0.0224273,0
93,0.23,4,0.0215145,0
84,0.55,45,0.0151915,0
67,0.38,8,0.0110628,0
60,0.16,6,0.0098525,0
56,0.58,92,0.0111964,1
63,0.8,79,0.00937117,1
78,0.71,109,0.019421,1
70,0.32,10,0.01006,0
73,0.04,3,0.0137603,0
75,0.8,97,0.0154482,1
81,0.67,147,0.0202837,1
63,0.81,76,0.0091235,1
96,0.15,3,0.0250867,0
56,0.59,63,0.00976019,0
60,0.17,3,0.0107307,0
67,0.39,9,0.0116652,0
87,0.4,7,0.020867,0
70,0.33,5,0.0101751,0
84,0.56,38,0.0155211,0
90,0.31,5,0.0203544,0
93,0.24,5,0.0212049,0
73,0.05,2,0.0131899,0
99,0.09,4,0.0248512,0
63,0.82,77,0.00926703,1
56,0.6,125,0.0101995,1
60,0.18,3,0.0102005,0
78,0.72,111,0.0196326,1
75,0.81,91,0.0161152,1
70,0.34,10,0.0100304,0
67,0.4,6,0.0120733,0
63,0.83,77,0.0093755,1
60,0.19,2,0.0085208,0
81,0.68,119,0.0213937,1
56,0.61,101,0.00970915,1
73,0.06,2,0.0139369,0
70,0.35,15,0.0103445,0
87,0.41,9,0.0214939,0
84,0.57,119,0.0191891,0
67,0.41,23,0.0114952,0
96,0.16,3,0.0245185,0
90,0.32,6,0.0205357,0
63,0.839999,76,0.00851317,1
75,0.82,90,0.0172862,1
93,0.25,8,0.0212579,0
78,0.73,107,0.0183383,1
60,0.2,3,0.0105003,0
56,0.62,118,0.00961427,1
99,0.1,2,0.023358,0
70,0.36,7,0.0104777,0
73,0.07,2,0.0126294,0
67,0.42,8,0.0123391,0
63,0.849999,76,0.00985194,1
81,0.69,118,0.0190306,1
56,0.63,94,0.00929612,1
84,0.58,88,0.0175801,0
60,0.21,5,0.0108007,0
70,0.37,7,0.0103392,0
87,0.42,18,0.0207981,0
75,0.83,89,0.0165778,1
63,0.859999,74,0.00855036,1
78,0.74,102,0.0170171,1
90,0.33,7,0.0198657,0
73,0.08,2,0.0121605,0
56,0.64,106,0.00945942,1
96,0.17,5,0.0239887,0
67,0.43,8,0.0121425,0
60,0.22,5,0.0104043,0
93,0.26,11,0.0246026,0
70,0.38,14,0.011312,0
63,0.869999,74,0.00989825,1
99,0.11,4,0.0251697,0
56,0.65,119,0.009354,1
81,0.7,124,0.0195929,1
84,0.59,135,0.0183705,0
60,0.23,5,0.00920614,0
73,0.09,2,0.0134759,0
67,0.44,11,0.0122288,0
75,0.839999,88,0.0161866,1
87,0.43,10,0.0180353,0
78,0.75,101,0.0167191,1
63,0.879999,74,0.00842324,1
70,0.39,11,0.00946354,0
56,0.66,80,0.00972452,1
90,0.34,7,0.0215018,0
60,0.24,8,0.00941499,0
96,0.18,4,0.0230035,0
63,0.889999,71,0.00919684,1
73,0.1,2,0.0133922,0
67,0.45,9,0.0126531,0
70,0.4,11,0.0109628,0
93,0.27,10,0.0221596,0
75,0.849999,89,0.01615,1
56,0.67,89,0.0102058,1
81,0.71,117,0.0197985,1
78,0.76,101,0.0162485,1
84,0.6,159,0.0205164,1
60,0.25,5,0.0101194,0
99,0.12,4,0.0233314,0
63,0.899999,72,0.00797063,1
87,0.44,9,0.0205539,0
70,0.41,6,0.010018,0
67,0.46,29,0.0111779,0
73,0.11,2,0.012872,0
90,0.35,7,0.0202531,0
56,0.68,90,0.0103552,1
60,0.26,4,0.00974083,0
63,0.909999,71,0.00890252,1
75,0.859999,86,0.0163915,1
70,0.42,7,0.010621,0
96,0.19,7,0.0238362,0
67,0.47,26,0.011983,0
93,0.28,6,0.0218131,0
60,0.27,8,0.00841346,0
63,0.919999,71,0.00806097,1
81,0.72,116,0.0197772,1
78,0.77,102,0.0191692,1
56,0.69,91,0.0105377,1
84,0.61,194,0.0204115,1
73,0.12,3,0.0138131,0
87,0.45,22,0.0195712,0
99,0.13,4,0.0230725,0
70,0.43,8,0.00909252,0
63,0.929999,70,0.00902348,1
56,0.7,91,0.00965033,1
60,0.28,7,0.0110714,0
75,0.869999,86,0.0156289,1
67,0.48,33,0.0125724,0
90,0.36,13,0.0218803,0
73,0.13,2,0.013641,0
63,0.939999,68,0.00812192,1
70,0.44,13,0.0107954,0
78,0.78,102,0.0170941,1
81,0.73,116,0.0191877,1
60,0.29,5,0.00874925,0
56,0.71,84,0.0092739,1
96,0.2,4,0.0226303,0
84,0.62,146,0.0187927,1
93,0.29,5,0.0221829,0
67,0.49,25,0.0122068,0
63,0.949999,68,0.00848953,1
87,0.46,23,0.0223053,0
75,0.879999,87,0.0161827,1
70,0.45,22,0.0106765,0
73,0.14,2,0.0124263,0
56,0.72,84,0.010082,1
60,0.3,7,0.0109437,0
99,0.14,2,0.0258828,0
90,0.37,8,0.0202644,0
63,0.959999,69,0.00982783,1
78,0.79,99,0.0183769,1
67,0.5,18,0.0130137,0
70,0.46,15,0.0109499,0
81,0.74,112,0.019919,1
56,0.73,84,0.00949022,1
60,0.31,7,0.00950347,0
84,0.63,209,0.019724,1
73,0.15,4,0.013031,0
93,0.3,5,0.0216977,0
96,0.21,3,0.0235215,0
63,0.969999,67,0.00874059,1
75,0.889999,84,0.0166691,1
87,0.47,17,0.0198131,0
56,0.74,84,0.00874404,1
67,0.51,24,0.0115853,0
60,0.32,8,0.00965036,0
70,0.47,13,0.0116547,0
90,0.38,8,0.0188397,0
78,0.8,95,0.0159863,1
63,0.979999,67,0.00841514,1
99,0.15,4,0.0229622,0
73,0.16,3,0.0141917,0
56,0.75,75,0.00970384,1
81,0.75,103,0.0199408,1
84,0.64,169,0.0192366,1
60,0.33,4,0.0104127,0
67,0.52,29,0.0120312,0
63,0.989999,66,0.00830977,1
70,0.48,14,0.0109964,0
75,0.899999,86,0.0177285,1
87,0.48,13,0.0185815,0
93,0.31,5,0.0223086,0
96,0.22,4,0.0223909,0
56,0.76,76,0.0100788,1
63,0.999999,64,0.00782495,1
78,0.81,97,0.0169332,1
60,0.34,7,0.00979114,0
73,0.17,3,0.0150981,0
90,0.39,8,0.0206745,0
67,0.53,46,0.01258,0
70,0.49,65,0.0116531,0
64,0.01,1,0.00789755,0
56,0.77,71,0.00911096,1
99,0.16,3,0.023216,0
84,0.65,142,0.0184696,1
75,0.909999,85,0.016035,1
60,0.35,8,0.00869355,0
81,0.76,104,0.0196665,1
73,0.18,5,0.0139791,0
64,0.02,2,0.00824545,0
70,0.5,26,0.0116679,0
87,0.49,29,0.0209723,0
67,0.54,24,0.0127816,0
56,0.78,76,0.00892714,1
78,0.82,93,0.0185269,1
93,0.32,7,0.023031,0
60,0.36,17,0.0108088,0
96,0.23,6,0.0234853,0
90,0.4,17,0.0200807,0
56,0.79,69,0.00795918,1
64,0.03,2,0.00909266,0
75,0.919999,83,0.0168568,1
70,0.51,31,0.0109026,0
84,0.66,146,0.0185004,1
73,0.19,3,0.0133065,0
81,0.77,104,0.0193491,1
67,0.55,38,0.014135,0
60,0.37,13,0.0107477,0
99,0.17,3,0.0230987,0
64,0.04,3,0.00703543,0
56,0.8,70,0.0107755,1
78,0.83,94,0.0177975,1
87,0.5,32,0.021471,0
70,0.52,9,0.0112089,0
75,0.929999,83,0.0139487,1
64,0.05,1,0.00870109,0
60,0.38,8,0.0111576,0
73,0.2,7,0.0141947,0
93,0.33,8,0.0239661,0
96,0.24,5,0.0237419,0
90,0.41,23,0.0222339,0
56,0.81,70,0.00964681,1
67,0.56,118,0.0148071,0
84,0.67,129,0.0182842,1
81,0.78,100,0.0180111,1
64,0.06,4,0.00750734,0
70,0.53,32,0.0112756,0
60,0.39,9,0.0102559,0
78,0.839999,94,0.0172781,1
56,0.82,73,0.00852301,1
75,0.939999,81,0.0157758,1
73,0.21,5,0.0128644,0
99,0.18,4,0.0242552,0
64,0.07,3,0.00836573,0
87,0.51,18,0.0210607,0
67,0.57,40,0.0138905,0
70,0.54,23,0.0114191,0
56,0.83,69,0.00904634,1
84,0.68,127,0.0176148,1
60,0.4,14,0.0109763,0
64,0.08,2,0.00810242,0
93,0.34,7,0.0214956,0
90,0.42,12,0.020634,0
81,0.79,100,0.0191286,1
96,0.25,8,0.0240424,0
73,0.22,6,0.0133134,0
56,0.839999,68,0.00890739,1
78,0.849999,91,0.0191784,1
70,0.55,66,0.0118576,0
64,0.09,3,0.00801271,0
75,0.949999,80,0.0173226,1
67,0.58,147,0.0141679,1
60,0.41,8,0.0105082,0
87,0.52,39,0.0209993,0
64,0.1,2,0.00782882,0
56,0.849999,67,0.00949735,1
84,0.69,123,0.0179605,1
99,0.19,4,0.0253718,0
73,0.23,6,0.0137586,0
60,0.42,7,0.00926264,0
70,0.56,67,0.0115207,0
81,0.8,104,0.0188602,1
93,0.35,5,0.0228292,0
90,0.43,12,0.0225417,0
64,0.11,3,0.0080219,0
67,0.59,129,0.0153398,1
78,0.859999,91,0.0165147,1
75,0.959999,81,0.0163403,1
56,0.859999,66,0.00885024,1
96,0.26,7,0.0234416,0
60,0.43,7,0.0101724,0
70,0.57,59,0.0120352,0
64,0.12,3,0.0079708,0
73,0.24,5,0.0149512,0
84,0.7,122,0.0181926,1
56,0.869999,66,0.00968172,1
87,0.53,30,0.0205384,0
81,0.81,100,0.017505,1
67,0.6,169,0.0142444,1
64,0.13,3,0.00714086,0
60,0.44,8,0.010526,0
75,0.969999,79,0.0149024,1
99,0.2,4,0.0245283,0
78,0.869999,91,0.0179179,1
70,0.58,150,0.0128707,0
56,0.879999,65,0.00972277,1
93,0.36,6,0.0229917,0
90,0.44,18,0.0236748,0
64,0.14,3,0.00839503,0
73,0.25,4,0.0148534,0
60,0.45,10,0.0096102,0
96,0.27,10,0.0220266,0
84,0.71,118,0.0159308,1
67,0.61,104,0.0138501,0
56,0.889999,66,0.00930709,1
75,0.979999,79,0.0162342,1
64,0.15,3,0.00837981,0
81,0.82,96,0.0184112,1
70,0.59,52,0.0121658,0
87,0.54,78,0.0219343,0
60,0.46,30,0.00961706,0
78,0.879999,90,0.0163676,1
73,0.26,5,0.0133349,0
56,0.899999,64,0.00920824,1
64,0.16,3,0.00826309,0
99,0.21,11,0.0251764,0
84,0.72,119,0.0160553,1
67,0.62,131,0.0150387,1
93,0.37,11,0.0224665,0
60,0.47,18,0.0098426,0
90,0.45,15,0.0213589,0
70,0.6,147,0.013684,1
96,0.28,8,0.022425,0
75,0.989999,78,0.0160267,1
64,0.17,4,0.00797925,0
56,0.909999,63,0.00894249,1
73,0.27,6,0.0117569,0
81,0.83,107,0.0187503,1
78,0.889999,89,0.0174268,1
87,0.55,43,0.0201345,0
60,0.48,10,0.0109314,0
64,0.18,3,0.00913296,0
67,0.63,150,0.0147719,1
56,0.919999,62,0.00994273,1
84,0.73,111,0.0171673,1
73,0.28,7,0.0115209,0
70,0.61,216,0.0164084,1
75,0.999999,76,0.0149423,1
90,0.46,11,0.020385,0
60,0.49,18,0.00972057,0
64,0.19,6,0.00797623,0
56,0.929999,62,0.00935918,1
99,0.22,3,0.0252199,0
81,0.839999,95,0.0175806,1
93,0.38,31,0.024434,0
78,0.899999,88,0.0178049,1
96,0.29,7,0.0227762,0
67,0.64,105,0.0130044,1
64,0.2,4,0.00737923,0
73,0.29,11,0.0131666,0
60,0.5,11,0.0101273,0
70,0.62,132,0.013029,1
84,0.74,115,0.0165557,1
56,0.939999,61,0.00940563,1
87,0.56,94,0.0242995,0
76,0.01,1,0.0159165,0
64,0.21,5,0.00837511,0
67,0.65,105,0.0137008,1
73,0.3,9,0.0117081,0
60,0.51,41,0.0108547,0
56,0.949999,61,0.0096591,1
78,0.909999,87,0.01704,1
81,0.849999,93,0.0184073,1
90,0.47,21,0.0226082,0
64,0.22,4,0.00872968,0
70,0.63,163,0.0142603,1
93,0.39,13,0.0213134,0
96,0.3,8,0.0222101,0
84,0.75,107,0.0172391,1
99,0.23,5,0.0262957,0
76,0.02,2,0.0159062,0
56,0.959999,60,0.00954137,1
60,0.52,17,0.0106808,0
64,0.23,4,0.00765336,0
73,0.31,6,0.0121883,0
67,0.66,124,0.0143778,1
87,0.57,94,0.0234065,0
70,0.64,125,0.0124399,1
78,0.919999,85,0.016602,1
64,0.24,4,0.00815075,0
81,0.859999,94,0.0187196,1
56,0.969999,60,0.00968491,1
60,0.53,22,0.0104973,0
76,0.03,2,0.0142663,0
84,0.76,113,0.0161394,1
90,0.48,15,0.0225577,0
73,0.32,7,0.0139993,0
67,0.67,103,0.0126692,1
93,0.4,10,0.0232911,0
64,0.25,4,0.00827136,0
70,0.65,127,0.0126423,1
56,0.979999,60,0.00920856,1
60,0.54,42,0.00977774,0
96,0.31,10,0.0253493,0
99,0.24,7,0.0244384,0
78,0.929999,85,0.0173257,1
64,0.26,6,0.00854715,0
56,0.989999,58,0.00854747,1
76,0.04,5,0.015444,0
81,0.869999,96,0.0194883,1
67,0.68,138,0.0141068,1
73,0.33,7,0.0142643,0
84,0.77,117,0.0164711,1
60,0.55,41,0.00966735,0
70,0.66,109,0.0119745,1
87,0.58,211,0.0258176,1
64,0.27,4,0.00785487,0
56,0.999999,57,0.00886965,1
90,0.49,23,0.0240341,0
78,0.939999,85,0.0156809,1
93,0.41,23,0.0237686,0
60,0.56,64,0.0111908,0
64,0.28,5,0.00804079,0
67,0.69,101,0.0124065,1
76,0.05,2,0.0142746,0
73,0.34,13,0.0138752,0
70,0.67,109,0.0132883,1
96,0.32,6,0.0230579,0
99,0.25,5,0.0230959,0
84,0.78,105,0.0166365,1
81,0.879999,94,0.0179476,1
64,0.29,6,0.00835617,0
60,0.57,83,0.00967735,0
76,0.06,2,0.0127843,0
87,0.59,155,0.0240099,1
67,0.7,104,0.0129924,1
73,0.35,10,0.0115149,0
78,0.949999,83,0.0155367,1
70,0.68,124,0.0128829,1
64,0.3,5,0.00748611,0
90,0.5,31,0.0201248,0
60,0.58,135,0.0100696,1
93,0.42,8,0.0204647,0
84,0.79,110,0.0168931,1
81,0.889999,92,0.0168966,1
96,0.33,13,0.0206972,0
73,0.36,6,0.0106435,0
64,0.31,7,0.00851263,0
99,0.26,7,0.0218168,0
67,0.71,93,0.012841,1
76,0.07,4,0.013678,0
70,0.69,114,0.0129017,1
78,0.959999,83,0.0165735,1
60,0.59,121,0.0113379,1
64,0.32,6,0.00803408,0
87,0.6,143,0.0225677,0
73,0.37,7,0.0118692,0
90,0.51,17,0.0218725,0
84,0.8,100,0.016497,1
67,0.72,92,0.012715,1
70,0.7,103,0.011578,1
81,0.899999,90,0.0182125,1
64,0.33,9,0.00824692,0
93,0.43,25,0.0213633,0
76,0.08,2,0.0140942,0
60,0.6,82,0.0101681,0
96,0.34,9,0.0215672,0
99,0.27,5,0.0205947,0
78,0.969999,84,0.0159773,1
73,0.38,10,0.0111264,0
64,0.34,7,0.00928922,0
67,0.73,97,0.0126654,1
70,0.71,106,0.012269,1
60,0.61,147,0.0127992,1
76,0.09,3,0.0132569,0
84,0.81,108,0.0168062,1
81,0.909999,90,0.0167472,1
64,0.35,5,0.00780039,0
87,0.61,164,0.0226778,1
90,0.52,49,0.02097,0
73,0.39,8,0.0119882,0
93,0.44,16,0.0199403,0
70,0.72,97,0.010766,1
67,0.74,96,0.0114578,1
78,0.979999,82,0.0168249,1
60,0.62,131,0.0107386,1
64,0.36,17,0.00744191,0
96,0.35,10,0.0216297,0
76,0.1,3,0.0136914,0
99,0.28,5,0.0220571,0
84,0.82,103,0.0168516,1
73,0.4,8,0.013851,0
64,0.37,20,0.00796722,0
70,0.73,102,0.0106623,1
81,0.919999,90,0.0177687,1
60,0.63,128,0.0104615,1
67,0.75,88,0.0131304,1
78,0.989999,81,0.0165436,1
90,0.53,30,0.0215589,0
64,0.38,7,0.00807704,0
76,0.11,3,0.0136148,0
93,0.45,27,0.0207437,0
70,0.74,96,0.00986426,1
87,0.62,227,0.0248473,1
60,0.64,141,0.0107845,1
73,0.41,12,0.0132972,0
84,0.83,101,0.014419,1
96,0.36,5,0.0204226,0
67,0.76,91,0.0111718,1
64,0.39,7,0.00852054,0
99,0.29,11,0.022774,0
81,0.929999,89,0.0170669,1
70,0.75,95,0.0119814,1
78,0.999999,79,0.0152378,1
60,0.65,104,0.00988092,1
76,0.12,2,0.0144931,0
64,0.4,8,0.00772105,0
73,0.42,9,0.011786,0
67,0.77,89,0.0127648,1
84,0.839999,99,0.0156679,1
90,0.54,57,0.022926,0
93,0.46,24,0.0234505,0
64,0.41,8,0.00814712,0
70,0.76,90,0.0109282,1
60,0.66,100,0.0103324,1
87,0.63,229,0.0236252,1
81,0.939999,88,0.0152638,1
73,0.43,10,0.0103899,0
76,0.13,3,0.0131783,0
96,0.37,9,0.0232655,0
79,0.01,2,0.0156493,0
67,0.78,88,0.0107734,1
99,0.3,9,0.0228632,0
64,0.42,12,0.00863297,0
60,0.67,92,0.0101478,1
84,0.849999,99,0.0155968,1
70,0.77,90,0.0122432,1
73,0.44,16,0.0114173,0
64,0.43,11,0.00833856,0
67,0.79,85,0.0118544,1
76,0.14,5,0.01434,0
81,0.949999,88,0.0167785,1
60,0.68,101,0.00998352,1
79,0.02,1,0.0154055,0
90,0.55,68,0.0229439,0
93,0.47,38,0.0232026,0
87,0.64,193,0.0230253,1
70,0.78,91,0.0128529,1
73,0.45,24,0.0116316,0
64,0.44,24,0.00906363,0
84,0.859999,99,0.0152429,1
96,0.38,6,0.0225737,0
67,0.8,84,0.0113655,1
76,0.15,2,0.0122589,0
60,0.69,82,0.010097,1
99,0.31,8,0.0229314,0
64,0.45,11,0.00824864,0
79,0.03,2,0.0147896,0
81,0.959999,86,0.0185601,1
73,0.46,26,0.0118987,0
70,0.79,91,0.0127825,1
60,0.7,91,0.00930243,1
67,0.81,85,0.0116352,1
90,0.56,51,0.0219863,0
76,0.16,2,0.0129436,0
84,0.869999,98,0.0161627,1
64,0.46,27,0.00926591,0
93,0.48,33,0.021434,0
87,0.65,147,0.0216879,1
73,0.47,12,0.0107708,0
70,0.8,87,0.0106069,1
96,0.39,17,0.0218812,0
60,0.71,83,0.00944552,1
79,0.04,3,0.0141438,0
67,0.82,80,0.0105181,1
64,0.47,12,0.00906658,0
81,0.969999,85,0.0181129,1
99,0.32,13,0.0245502,0
76,0.17,3,0.0140484,0
84,0.879999,96,0.0152553,1
70,0.81,91,0.0112681,1
60,0.72,85,0.0113762,1
73,0.48,41,0.0131146,0
64,0.48,22,0.00912273,0
79,0.05,2,0.0130786,0
67,0.83,80,0.0123158,1
90,0.57,50,0.0214752,0
93,0.49,36,0.0223156,0
60,0.73,84,0.00945317,1
87,0.66,148,0.0244022,1
64,0.49,23,0.0091227,0
76,0.18,2,0.013697,0
70,0.82,89,0.011068,1
96,0.4,13,0.0230928,0
73,0.49,14,0.0108068,0
81,0.979999,85,0.0176544,1
84,0.889999,97,0.0153723,1
67,0.839999,79,0.0112559,1
79,0.06,2,0.0142194,0
99,0.33,7,0.0218891,0
60,0.74,78,0.00990393,1
64,0.5,29,0.00975088,0
70,0.83,83,0.0117092,1
76,0.19,4,0.0145535,0
73,0.5,26,0.0130207,0
67,0.849999,79,0.0119897,1
81,0.989999,85,0.0168265,1
64,0.51,29,0.00917454,0
93,0.5,49,0.0236484,0
60,0.75,81,0.0100235,1
84,0.899999,93,0.0162274,1
79,0.07,3,0.0137498,0
87,0.67,163,0.0210874,1
90,0.58,221,0.0282864,0
70,0.839999,84,0.0107904,1
96,0.41,12,0.0220947,0
67,0.859999,79,0.0100267,1
73,0.51,42,0.0117583,0
76,0.2,5,0.0129529,0
64,0.52,53,0.00906434,0
99,0.34,8,0.0221434,0
60,0.76,84,0.00965926,1
70,0.849999,85,0.0108647,1
79,0.08,2,0.0148359,0
84,0.909999,92,0.0151769,1
81,0.999999,82,0.0162768,1
67,0.869999,77,0.0120947,1
64,0.53,30,0.00956347,0
60,0.77,77,0.0105603,1
73,0.52,40,0.0134853,0
76,0.21,7,0.0129842,0
93,0.51,20,0.0213862,0
87,0.68,146,0.0226399,1
70,0.859999,81,0.0113695,1
64,0.54,31,0.00870696,0
96,0.42,16,0.0226848,0
90,0.59,165,0.0246427,1
67,0.879999,79,0.0105578,1
79,0.09,3,0.0139371,0
60,0.78,79,0.00954955,1
82,0.01,1,0.0145912,0
84,0.919999,93,0.0149126,1
99,0.35,11,0.0209541,0
73,0.53,71,0.0129402,0
76,0.22,7,0.0143097,0
70,0.869999,81,0.0117718,1
64,0.55,174,0.0115686,1
67,0.889999,76,0.0114394,1
60,0.79,78,0.0112125,1
87,0.69,140,0.021015,1
79,0.1,2,0.0160546,0
73,0.54,26,0.0117832,0
82,0.02,2,0.0159658,0
84,0.929999,94,0.0158802,1
76,0.23,10,0.0114601,0
64,0.56,38,0.00868458,0
93,0.52,115,0.0266211,0
70,0.879999,82,0.0105167,1
60,0.8,76,0.00739944,1
96,0.43,13,0.02318,0
67,0.899999,75,0.0114282,1
99,0.36,6,0.0232245,0
90,0.6,222,0.0266616,1
73,0.55,26,0.0111904,0
60,0.81,72,0.00908493,1
64,0.57,167,0.0112275,1
79,0.11,3,0.0139499,0
70,0.889999,80,0.0112166,1
76,0.24,6,0.0134589,0
84,0.939999,91,0.0148998,1
82,0.03,3,0.0159726,0
67,0.909999,75,0.01198,1
87,0.7,138,0.0211486,1
60,0.82,72,0.00923352,1
64,0.58,116,0.0103834,0
70,0.899999,79,0.011326,1
96,0.44,19,0.0209732,0
73,0.56,88,0.0147676,0
93,0.53,46,0.0233491,0
79,0.12,2,0.0134838,0
76,0.25,4,0.0123569,0
90,0.61,45,0.0200776,0
67,0.919999,75,0.0103768,1
99,0.37,12,0.0214686,0
84,0.949999,90,0.0153298,1
60,0.83,73,0.00976126,1
82,0.04,2,0.0152265,0
64,0.59,73,0.00972827,0
70,0.909999,79,0.00996176,1
67,0.929999,74,0.0111757,1
73,0.57,57,0.0149261,0
60,0.839999,73,0.00968548,1
87,0.71,122,0.0202464,1
79,0.13,3,0.0145133,0
76,0.26,8,0.0149581,0
64,0.6,194,0.0108328,1
70,0.919999,77,0.0102063,1
84,0.959999,90,0.0153479,1
96,0.45,14,0.0206866,0
82,0.05,2,0.0159049,0
93,0.54,55,0.0229265,0
60,0.849999,72,0.00964966,1
99,0.38,16,0.0211706,0
67,0.939999,74,0.0120713,1
73,0.58,38,0.0122929,0
79,0.14,5,0.0121793,0
64,0.61,186,0.0101276,1
70,0.929999,76,0.0094087,1
90,0.62,222,0.0276264,1
76,0.27,3,0.0143674,0
60,0.859999,71,0.00993938,1
84,0.969999,88,0.0140915,1
87,0.72,131,0.0207019,1
67,0.949999,73,0.0117618,1
64,0.62,155,0.0102523,1
70,0.939999,77,0.0102965,1
82,0.06,2,0.0173031,0
79,0.15,3,0.0143535,0
96,0.46,20,0.0222634,0
73,0.59,194,0.0162643,1
60,0.869999,70,0.00963798,1
76,0.28,9,0.0134904,0
64,0.63,92,0.00845197,1
99,0.39,15,0.0227905,0
93,0.55,107,0.0252411,0
70,0.949999,76,0.0089545,1
84,0.979999,88,0.0140976,1
67,0.959999,72,0.0112883,1
60,0.879999,69,0.00925024,1
90,0.63,165,0.0232115,1
82,0.07,2,0.014307,0
87,0.73,114,0.0191075,1
64,0.64,153,0.00938591,1
79,0.16,7,0.0141195,0
73,0.6,23,0.0144358,0
70,0.959999,75,0.00995777,1
76,0.29,6,0.0149333,0
67,0.969999,72,0.0114021,1
60,0.889999,70,0.0100976,1
96,0.47,18,0.02172,0
84,0.989999,87,0.0162399,1
64,0.65,131,0.00979005,1
70,0.969999,74,0.0101843,1
82,0.08,5,0.0154464,0
99,0.4,9,0.0217735,0
79,0.17,2,0.0139686,0
93,0.56,43,0.0233463,0
67,0.979999,71,0.0124527,1
76,0.3,8,0.0136583,0
60,0.899999,69,0.00994524,1
73,0.61,150,0.0163612,1
87,0.74,116,0.0195572,1
90,0.64,141,0.0213666,1
64,0.66,118,0.00938703,1
70,0.979999,74,0.0103057,1
84,0.999999,85,0.0140476,1
60,0.909999,68,0.00913098,1
79,0.18,3,0.0130577,0
67,0.989999,70,0.0116934,1
82,0.09,3,0.0158572,0
96,0.48,11,0.0204017,0
64,0.67,110,0.00967204,1
76,0.31,12,0.0148545,0
70,0.989999,73,0.010892,1
73,0.62,112,0.0153974,1
60,0.919999,67,0.00931202,1
85,0.01,2,0.0139858,0
93,0.57,19,0.021596,0
99,0.41,16,0.0245254,0
64,0.68,99,0.00893936,1
67,0.999999,68,0.0104016,1
87,0.75,114,0.0206759,1
79,0.19,4,0.0141115,0
90,0.65,181,0.0245726,1
70,0.999999,71,0.0101198,1
82,0.1,2,0.0149528,0
60,0.929999,67,0.00911808,1
76,0.32,6,0.013406,0
64,0.69,98,0.00880289,1
85,0.02,2,0.0107065,0
73,0.63,190,0.0147247,1
96,0.49,20,0.0209336,0
60,0.939999,65,0.00823162,1
79,0.2,4,0.0123132,0
64,0.7,91,0.00806999,1
76,0.33,5,0.0114505,0
82,0.11,3,0.0131511,0
87,0.76,111,0.018065,1
85,0.03,2,0.0114323,0
99,0.42,45,0.0217929,0
60,0.949999,67,0.00823214,1
73,0.64,131,0.0134976,1
93,0.58,155,0.0254725,0
64,0.71,93,0.00759756,1
90,0.66,145,0.0198171,1
79,0.21,6,0.0105284,0
76,0.34,12,0.0119944,0
85,0.04,2,0.0103023,0
60,0.959999,65,0.00865299,1
64,0.72,94,0.00759999,1
96,0.5,35,0.0208074,0
82,0.12,2,0.0139038,0
87,0.77,110,0.0170324,1
73,0.65,151,0.0151297,1
64,0.73,88,0.0071326,1
79,0.22,4,0.0130954,0
85,0.05,2,0.00968182,0
60,0.969999,65,0.00920504,1
99,0.43,18,0.0199422,0
76,0.35,12,0.011866,0
90,0.67,132,0.0206208,1
82,0.13,3,0.0133364,0
64,0.74,85,0.00717686,1
60,0.979999,63,0.00820275,1
73,0.66,121,0.0121621,1
85,0.06,3,0.010169,0
79,0.23,4,0.0119863,0
93,0.59,240,0.0279291,1
76,0.36,11,0.0103847,0
87,0.78,115,0.0166464,1
64,0.75,85,0.00699121,1
96,0.51,66,0.0212296,0
60,0.989999,63,0.00668122,1
82,0.14,3,0.0124579,0
