n,p,n_steps,time,bottom_reached
41,0.06,2,0.00841294,0
6,0.879999,9,0.000738546,1
13,0.45,3,0.00124149,0
17,0.28,4,0.00169057,0
37,0.06,3,0.00751499,0
9,0.859999,13,0.000717547,1
6,0.889999,7,0.000296909,1
21,0.19,3,0.00292172,0
6,0.899999,9,0.000369385,1
33,0.09,1,0.00686998,0
6,0.909999,9,0.000357863,1
9,0.869999,13,0.000878274,1
13,0.46,6,0.00119279,0
6,0.919999,7,0.000395037,1
57,0.03,2,0.0193918,0
53,0.04,2,0.012365,0
6,0.929999,8,0.000341251,1
9,0.879999,12,0.000655014,1
45,0.05,3,0.0112027,0
6,0.939999,8,0.000429202,1
17,0.29,4,0.00212973,0
9,0.889999,15,0.000579465,1
6,0.949999,8,0.000217292,1
13,0.47,11,0.00120147,0
6,0.959999,9,0.000294778,1
21,0.2,4,0.00246506,0
25,0.15,4,0.00436363,0
6,0.969999,8,0.000313159,1
9,0.899999,11,0.000772443,1
6,0.979999,8,0.000392571,1
6,0.989999,7,0.000208266,1
9,0.909999,13,0.000509579,1
6,0.999999,7,0.000184048,1
13,0.48,2,0.00133884,0
29,0.1,2,0.00507185,0
17,0.3,3,0.00182424,0
7,0.01,1,0.000381894,0
9,0.919999,12,0.000564322,1
7,0.02,1,0.000536315,0
49,0.05,2,0.0118892,0
9,0.929999,11,0.000901829,1
7,0.03,1,0.000445079,0
13,0.49,6,0.00160192,0
21,0.21,2,0.00277431,0
7,0.04,1,0.000488173,0
17,0.31,4,0.00163712,0
9,0.939999,11,0.000614464,1
7,0.05,1,0.000303917,0
33,0.1,2,0.00528426,0
7,0.06,1,0.000297625,0
9,0.949999,11,0.000788562,1
7,0.07,2,0.000303932,0
13,0.5,14,0.00123559,0
25,0.16,2,0.00379685,0
7,0.08,2,0.000232823,0
37,0.07,2,0.00672782,0
17,0.32,6,0.00143977,0
7,0.09,4,0.000327073,0
9,0.959999,11,0.000616975,1
74,0.02,2,0.0319307,0
13,0.51,6,0.0010401,0
41,0.07,2,0.00808255,0
7,0.1,1,0.000674542,0
9,0.969999,10,0.000830326,1
21,0.22,3,0.00274102,0
9,0.979999,11,0.000399921,1
7,0.11,1,0.000745364,0
17,0.33,6,0.00154348,0
13,0.52,18,0.00100834,0
7,0.12,2,0.000358753,0
9,0.989999,10,0.000613011,1
29,0.11,2,0.00528242,0
61,0.03,2,0.0208286,0
25,0.17,1,0.00248394,0
7,0.13,2,0.000529952,0
9,0.999999,10,0.000457857,1
80,0.02,2,0.0322727,0
13,0.53,6,0.00102325,0
7,0.14,2,0.000290584,0
10,0.01,1,0.000485674,0
7,0.15,2,0.000404149,0
17,0.34,3,0.00152177,0
77,0.02,2,0.0306418,0
13,0.54,6,0.00101022,0
10,0.02,1,0.000808384,0
7,0.16,1,0.000640985,0
7,0.17,2,0.000407156,0
10,0.03,1,0.000796042,0
7,0.18,2,0.000522256,0
17,0.35,10,0.00153822,0
21,0.23,7,0.00362149,0
7,0.19,2,0.000187207,0
13,0.55,7,0.00119935,0
33,0.11,2,0.00581685,0
10,0.04,1,0.000664536,0
7,0.2,1,0.00040473,0
7,0.21,2,0.000261486,0
13,0.56,10,0.00102807,0
45,0.06,3,0.010954,0
10,0.05,1,0.000772558,0
25,0.18,2,0.00402314,0
7,0.22,1,0.000721063,0
17,0.36,2,0.00165121,0
10,0.06,2,0.00046299,0
7,0.23,2,0.000403266,0
7,0.24,2,0.0002161,0
29,0.12,2,0.00482641,0
65,0.03,1,0.0236865,0
10,0.07,2,0.000697061,0
7,0.25,7,0.000419267,0
13,0.57,31,0.00140759,1
53,0.05,2,0.0131561,0
7,0.26,2,0.000532262,0
10,0.08,1,0.000855532,0
37,0.08,2,0.00827136,0
17,0.37,5,0.00189785,0
7,0.27,4,0.000446718,0
86,0.02,2,0.034048,0
7,0.28,2,0.000396457,0
21,0.24,7,0.00385744,0
13,0.58,7,0.00151948,0
10,0.09,3,0.00088666,0
7,0.29,2,0.000651196,0
49,0.06,2,0.011404,0
10,0.1,1,0.000723947,0
7,0.3,2,0.000371933,0
41,0.08,2,0.00910321,0
17,0.38,3,0.00161644,0
7,0.31,3,0.000540219,0
13,0.59,23,0.0014733,1
10,0.11,3,0.000953678,0
33,0.12,5,0.00570402,0
7,0.32,5,0.000545695,0
10,0.12,2,0.000656426,0
13,0.6,22,0.00115206,1
25,0.19,2,0.0053573,0
17,0.39,14,0.0017822,0
29,0.13,2,0.00502057,0
7,0.33,4,0.00125676,0
10,0.13,2,0.000941459,0
21,0.25,3,0.00349255,0
7,0.34,2,0.000201691,0
83,0.02,2,0.0350048,0
13,0.61,27,0.00102658,1
7,0.35,1,0.000458591,0
10,0.14,1,0.000694726,0
17,0.4,5,0.00150907,0
68,0.03,2,0.0249789,0
57,0.04,2,0.0189035,0
7,0.36,5,0.000648167,0
10,0.15,3,0.000563286,0
13,0.62,29,0.000989217,1
7,0.37,4,0.000394732,0
7,0.38,4,0.000495546,0
10,0.16,1,0.000853654,0
71,0.03,2,0.0239742,0
7,0.39,3,0.000479896,0
13,0.63,27,0.00126834,1
21,0.26,2,0.00259026,0
10,0.17,2,0.000764675,0
17,0.41,25,0.00211138,0
7,0.4,5,0.000623778,0
45,0.07,2,0.00949799,0
7,0.41,2,0.000455346,0
13,0.64,19,0.00106736,1
10,0.18,2,0.000913553,0
25,0.2,4,0.004897,0
7,0.42,5,0.000698976,0
37,0.09,3,0.00859613,0
13,0.65,34,0.000978302,1
33,0.13,2,0.00624347,0
10,0.19,3,0.000965979,0
29,0.14,3,0.00502977,0
17,0.42,8,0.00181433,0
7,0.43,3,0.000618126,0
10,0.2,2,0.000606261,0
21,0.27,3,0.00280647,0
7,0.44,6,0.000631347,0
7,0.45,4,0.000258166,0
13,0.66,25,0.0015422,1
10,0.21,2,0.000968397,0
7,0.46,5,0.000547763,0
41,0.09,2,0.00876442,0
7,0.47,6,0.000452667,0
17,0.43,8,0.00230644,0
10,0.22,3,0.000894565,0
13,0.67,21,0.0010716,1
7,0.48,5,0.000442512,0
89,0.02,2,0.0433419,0
21,0.28,6,0.00218888,0
10,0.23,2,0.000569288,0
25,0.21,3,0.00381732,0
13,0.68,18,0.000963677,1
7,0.49,3,0.00108701,0
10,0.24,2,0.000742897,0
53,0.06,2,0.0129624,0
49,0.07,2,0.0113775,0
7,0.5,10,0.000451129,1
10,0.25,3,0.000500608,0
17,0.44,7,0.00197408,0
7,0.51,15,0.000388667,1
13,0.69,5,0.00137881,0
10,0.26,2,0.000649553,0
7,0.52,10,0.000468623,1
33,0.14,3,0.00504595,0
7,0.53,3,0.000278257,0
10,0.27,6,0.000539321,0
29,0.15,7,0.00560423,0
13,0.7,17,0.000845861,1
17,0.45,17,0.00127507,0
7,0.54,4,0.000499994,0
21,0.29,6,0.00290237,0
10,0.28,2,0.000902634,0
7,0.55,4,0.000680119,0
7,0.56,7,0.000377774,0
25,0.22,2,0.0036251,0
13,0.71,17,0.0012494,0
7,0.57,5,0.000482883,0
10,0.29,6,0.000981763,0
61,0.04,2,0.022323,0
7,0.58,13,0.000421222,1
10,0.3,4,0.000428978,0
13,0.72,20,0.000911228,1
7,0.59,13,0.000152331,1
17,0.46,13,0.00223031,0
7,0.6,9,0.000387114,1
98,0.02,2,0.0422968,0
92,0.02,2,0.0405385,0
10,0.31,3,0.000615679,0
21,0.3,5,0.00271436,0
37,0.1,2,0.0088903,0
7,0.61,12,0.000549238,1
10,0.32,11,0.00063175,0
7,0.62,11,0.000354666,1
45,0.08,3,0.0107157,0
17,0.47,12,0.00134494,0
13,0.73,21,0.00145988,1
7,0.63,14,0.000480995,1
13,0.74,21,0.00047949,1
7,0.64,8,0.000163183,0
10,0.33,2,0.000933956,0
7,0.65,15,0.000397738,1
41,0.1,2,0.00891408,0
7,0.66,5,0.000393257,0
29,0.16,4,0.00501383,0
17,0.48,11,0.00135275,0
25,0.23,3,0.00380639,0
13,0.75,19,0.00104621,1
10,0.34,4,0.000904988,0
33,0.15,2,0.00596109,0
7,0.67,13,0.000444453,1
7,0.68,10,0.000404194,1
13,0.76,19,0.000664853,1
74,0.03,2,0.0283339,0
65,0.04,3,0.021714,0
10,0.35,2,0.000866897,0
7,0.69,9,0.000335317,1
7,0.7,10,0.000254709,1
10,0.36,11,0.000528131,0
7,0.71,15,0.000522081,1
17,0.49,22,0.00202315,0
13,0.77,17,0.00120245,1
21,0.31,8,0.00449817,0
7,0.72,10,0.000448778,1
7,0.73,13,0.000178292,1
10,0.37,2,0.000959508,0
7,0.74,11,0.000251062,1
10,0.38,3,0.000644241,0
7,0.75,8,0.000439487,0
95,0.02,2,0.0429428,0
80,0.03,2,0.0288712,0
17,0.5,33,0.00174756,0
13,0.78,20,0.00173783,1
7,0.76,12,0.000605956,1
57,0.05,2,0.0182164,0
10,0.39,9,0.000827212,0
25,0.24,5,0.00411151,0
29,0.17,4,0.00422732,0
7,0.77,11,0.000407297,1
49,0.08,2,0.0110815,0
7,0.78,12,0.000264078,1
10,0.4,2,0.00099973,0
13,0.79,18,0.00142343,1
7,0.79,10,0.000744082,1
17,0.51,21,0.0016923,0
37,0.11,2,0.00752156,0
7,0.8,12,0.000511274,1
7,0.81,10,0.000325844,1
21,0.32,5,0.0038581,0
10,0.41,4,0.00118731,0
7,0.82,11,0.000256374,1
13,0.8,19,0.00114692,1
53,0.07,2,0.0133908,0
33,0.16,2,0.00630106,0
10,0.42,9,0.000483144,0
17,0.52,23,0.00158762,1
7,0.83,12,0.000751197,1
13,0.81,19,0.00106918,1
10,0.43,5,0.000798084,0
7,0.839999,9,0.000443235,1
25,0.25,5,0.00355235,0
41,0.11,3,0.00783752,0
17,0.53,13,0.00125392,0
10,0.44,3,0.000824347,0
13,0.82,19,0.000918206,1
7,0.849999,17,0.000807099,1
68,0.04,1,0.0231216,0
21,0.33,4,0.00254429,0
45,0.09,3,0.0106256,0
7,0.859999,10,0.00100593,1
13,0.83,19,0.0010099,1
10,0.45,4,0.00108437,0
7,0.869999,10,0.000610244,1
71,0.04,2,0.0230351,0
29,0.18,6,0.00587671,0
17,0.54,9,0.00184052,0
77,0.03,2,0.0345999,0
10,0.46,10,0.000826363,0
13,0.839999,17,0.00101037,1
7,0.879999,10,0.000578474,1
10,0.47,15,0.000817277,0
13,0.849999,16,0.00076982,1
7,0.889999,11,0.0006538,1
25,0.26,4,0.00392246,0
7,0.899999,11,0.000634201,1
7,0.909999,9,0.000221778,1
21,0.34,6,0.00337173,0
13,0.859999,19,0.00098525,1
10,0.48,3,0.00113109,0
7,0.919999,10,0.000341043,1
17,0.55,40,0.00233115,1
10,0.49,3,0.000459861,0
7,0.929999,9,0.000443097,1
7,0.939999,10,0.00036272,1
13,0.869999,17,0.00108808,1
33,0.17,3,0.00662165,0
10,0.5,20,0.000574812,1
7,0.949999,10,0.000391819,1
7,0.959999,9,0.000315409,1
37,0.12,3,0.00845634,0
13,0.879999,17,0.000934336,1
7,0.969999,9,0.000246212,1
10,0.51,8,0.000947855,0
7,0.979999,9,0.000190143,1
7,0.989999,8,0.000443671,1
17,0.56,12,0.00242657,0
10,0.52,13,0.000792131,0
7,0.999999,8,0.00046847,1
13,0.889999,16,0.00127566,1
25,0.27,6,0.00394955,0
21,0.35,5,0.00349019,0
8,0.01,1,0.0004582,0
10,0.53,5,0.000996437,0
86,0.03,2,0.0353824,0
8,0.02,1,0.000551976,0
17,0.57,27,0.00150098,1
41,0.12,2,0.00880073,0
8,0.03,1,0.000246264,0
13,0.899999,17,0.00113976,1
49,0.09,2,0.0125448,0
10,0.54,18,0.000840586,1
29,0.19,3,0.00682095,0
8,0.04,1,0.00073925,0
10,0.55,16,0.000553608,1
8,0.05,1,0.000353537,0
13,0.909999,17,0.00122455,1
61,0.05,2,0.0211318,0
8,0.06,3,0.000399858,0
17,0.58,22,0.00176906,1
10,0.56,2,0.000890438,0
53,0.08,3,0.0120752,0
8,0.07,1,0.00061287,0
10,0.57,3,0.000481278,0
21,0.36,4,0.00351447,0
8,0.08,1,0.00051501,0
10,0.58,14,0.000466473,0
13,0.919999,15,0.00143397,1
25,0.28,11,0.0038895,0
45,0.1,2,0.0104079,0
8,0.09,1,0.000460003,0
33,0.18,3,0.00672814,0
8,0.1,2,0.000486493,0
83,0.03,2,0.0352906,0
13,0.929999,15,0.00100865,1
8,0.11,1,0.000276104,0
10,0.59,9,0.00126688,0
17,0.59,31,0.0024433,1
10,0.6,13,0.000330154,0
8,0.12,2,0.000573494,0
21,0.37,10,0.0019468,0
8,0.13,1,0.000492483,0
37,0.13,2,0.00770417,0
29,0.2,3,0.00497282,0
8,0.14,2,0.000397597,0
13,0.939999,19,0.00163567,1
10,0.61,16,0.00110619,1
17,0.6,25,0.00177041,1
13,0.949999,15,0.000829924,1
10,0.62,15,0.00077967,1
8,0.15,2,0.00107164,0
10,0.63,8,0.000931215,0
25,0.29,7,0.00422519,0
13,0.959999,15,0.00116405,1
65,0.05,1,0.022855,0
21,0.38,7,0.00301799,0
57,0.06,2,0.0201377,0
10,0.64,14,0.000464302,1
8,0.16,3,0.00129925,0
17,0.61,26,0.00188483,1
8,0.17,1,0.000323266,0
41,0.13,2,0.00825202,0
8,0.18,2,0.000256862,0
10,0.65,8,0.000909548,0
13,0.969999,15,0.00159836,1
10,0.66,19,0.000558477,1
10,0.67,13,0.000116292,1
33,0.19,2,0.0057765,0
8,0.19,2,0.000958845,0
8,0.2,2,0.000230256,0
10,0.68,24,0.00081801,1
17,0.62,19,0.00230373,0
13,0.979999,15,0.00123553,1
8,0.21,3,0.000795361,0
10,0.69,16,0.000496656,1
21,0.39,15,0.00312297,0
8,0.22,1,0.000639752,0
29,0.21,3,0.00565181,0
13,0.989999,15,0.000884958,1
10,0.7,15,0.00101591,1
25,0.3,4,0.00435362,0
74,0.04,2,0.0272323,0
8,0.23,3,0.000781838,0
10,0.71,18,0.000599805,1
13,0.999999,14,0.0010526,1
17,0.63,17,0.00236192,0
8,0.24,2,0.000703998,0
49,0.1,2,0.0122666,0
10,0.72,15,0.000855621,1
8,0.25,4,0.000650268,0
8,0.26,5,0.000486359,0
14,0.01,1,0.00144841,0
10,0.73,19,0.000650503,1
45,0.11,2,0.0106652,0
21,0.4,5,0.00324387,0
17,0.64,25,0.00167176,1
80,0.04,2,0.0269447,0
68,0.05,1,0.022015,0
10,0.74,2,0.000788044,0
8,0.27,5,0.000867326,0
8,0.28,1,0.00043403,0
14,0.02,1,0.00151295,0
53,0.09,2,0.0132576,0
8,0.29,2,0.00053174,0
33,0.2,3,0.00619735,0
25,0.31,6,0.00393881,0
10,0.75,19,0.00106493,1
37,0.14,6,0.0103837,0
17,0.65,40,0.00154043,1
29,0.22,3,0.00467732,0
8,0.3,3,0.000503536,0
8,0.31,2,0.000464819,0
10,0.76,14,0.000948276,1
21,0.41,5,0.00273715,0
14,0.03,1,0.00162617,0
8,0.32,5,0.000430629,0
71,0.05,2,0.0234142,0
89,0.03,2,0.041533,0
8,0.33,2,0.000541918,0
10,0.77,15,0.000945318,1
14,0.04,2,0.000928517,0
17,0.66,28,0.0020468,1
8,0.34,2,0.000366714,0
10,0.78,15,0.000508487,1
41,0.14,6,0.00971617,0
8,0.35,3,0.000495911,0
8,0.36,2,0.000280332,0
10,0.79,14,0.000648569,1
14,0.05,2,0.000895906,0
8,0.37,4,0.000580259,0
10,0.8,14,0.000544701,1
21,0.42,6,0.00246935,0
25,0.32,2,0.00368477,0
17,0.67,29,0.00191145,1
10,0.81,13,0.000693109,1
8,0.38,3,0.00076225,0
8,0.39,3,0.000483938,0
14,0.06,1,0.00183273,0
10,0.82,14,0.000717513,1
8,0.4,5,0.000391692,0
92,0.03,2,0.0395664,0
77,0.04,2,0.0271412,0
10,0.83,13,0.000489138,1
61,0.06,2,0.0197815,0
8,0.41,3,0.000518154,0
29,0.23,3,0.00583879,0
14,0.07,2,0.00136089,0
10,0.839999,13,0.000762772,1
17,0.68,31,0.00218575,1
8,0.42,4,0.000656061,0
37,0.15,2,0.00668235,0
8,0.43,6,0.000569135,0
21,0.43,9,0.00336157,0
33,0.21,4,0.00712268,0
10,0.849999,13,0.000821657,1
14,0.08,1,0.000877671,0
25,0.33,7,0.00349429,0
8,0.44,7,0.000420935,0
17,0.69,39,0.00113447,1
57,0.07,2,0.0154769,0
8,0.45,7,0.000329904,0
10,0.859999,22,0.000979286,1
14,0.09,2,0.00112362,0
8,0.46,3,0.00081145,0
98,0.03,2,0.0431007,0
10,0.869999,13,0.000864334,1
8,0.47,2,0.000433814,0
49,0.11,2,0.0119217,0
17,0.7,24,0.00167889,1
45,0.12,4,0.0109686,0
21,0.44,8,0.00229238,0
14,0.1,2,0.00107706,0
8,0.48,2,0.000629004,0
10,0.879999,12,0.000721216,1
8,0.49,7,0.000555005,0
10,0.889999,13,0.000551734,1
29,0.24,2,0.0042915,0
14,0.11,1,0.00142295,0
8,0.5,7,0.000700358,0
10,0.899999,12,0.000744514,1
41,0.15,3,0.00853197,0
17,0.71,26,0.00202659,1
25,0.34,4,0.00402247,0
8,0.51,5,0.000468086,0
21,0.45,8,0.00242265,0
10,0.909999,13,0.000949241,1
8,0.52,9,0.000778649,0
14,0.12,2,0.0014867,0
10,0.919999,13,0.000603858,1
8,0.53,8,0.00043318,0
17,0.72,31,0.00189827,1
8,0.54,8,0.000592265,0
10,0.929999,13,0.000761434,1
14,0.13,1,0.00141226,0
8,0.55,3,0.000544868,0
21,0.46,11,0.0021228,0
10,0.939999,13,0.000775501,1
33,0.22,3,0.00708694,0
8,0.56,8,0.000482764,0
37,0.16,2,0.00802144,0
53,0.1,2,0.0149451,0
10,0.949999,13,0.000773963,1
8,0.57,14,0.00076462,0
29,0.25,2,0.00466597,0
17,0.73,27,0.00197177,1
25,0.35,9,0.00427385,0
8,0.58,12,0.000550598,1
10,0.959999,12,0.000824735,1
14,0.14,2,0.00200057,0
65,0.06,2,0.0239681,0
8,0.59,14,0.000392113,1
17,0.74,30,0.00129669,1
86,0.04,2,0.0322554,0
8,0.6,8,0.000455152,0
21,0.47,9,0.00259009,0
10,0.969999,13,0.000952508,1
95,0.03,2,0.0451416,0
8,0.61,13,0.000547208,1
14,0.15,2,0.00132591,0
8,0.62,4,0.000487015,0
10,0.979999,12,0.000861082,1
8,0.63,6,0.000403654,0
17,0.75,25,0.00164462,1
8,0.64,3,0.000373669,0
10,0.989999,12,0.000905138,1
14,0.16,1,0.00146643,0
29,0.26,3,0.00367827,0
8,0.65,14,0.000595417,1
10,0.999999,11,0.000563115,1
8,0.66,10,0.000319332,1
25,0.36,3,0.00376668,0
21,0.48,10,0.00279822,0
8,0.67,8,0.000461001,0
41,0.16,4,0.00868317,0
8,0.68,13,0.000326961,1
11,0.01,2,0.00100084,0
14,0.17,3,0.00160987,0
11,0.02,1,0.000567574,0
8,0.69,9,0.000718925,0
17,0.76,23,0.00265529,1
45,0.13,3,0.0114056,0
8,0.7,12,0.00041151,1
68,0.06,2,0.0224124,0
8,0.71,11,0.000289656,1
49,0.12,3,0.0125027,0
37,0.17,2,0.00685068,0
8,0.72,14,0.000420604,1
11,0.03,1,0.00141396,0
33,0.23,3,0.00783237,0
14,0.18,1,0.00196688,0
21,0.49,13,0.00285476,0
8,0.73,13,0.000494592,1
29,0.27,5,0.00385337,0
61,0.07,3,0.0169713,0
17,0.77,23,0.0021826,1
8,0.74,11,0.000631835,1
11,0.04,1,0.000952631,0
74,0.05,2,0.0268067,0
14,0.19,3,0.00108343,0
25,0.37,5,0.00410378,0
8,0.75,11,0.000581924,1
11,0.05,1,0.00107912,0
8,0.76,13,0.000646189,1
14,0.2,2,0.00134493,0
8,0.77,12,0.000612587,1
17,0.78,21,0.00191376,1
11,0.06,2,0.000792284,0
21,0.5,22,0.00298984,0
83,0.04,2,0.0372197,0
8,0.78,16,0.000733893,1
57,0.08,2,0.0180188,0
11,0.07,2,0.000995599,0
8,0.79,12,0.000848565,1
14,0.21,3,0.0018664,0
25,0.38,5,0.00309181,0
11,0.08,1,0.000682611,0
71,0.06,3,0.025209,0
17,0.79,24,0.00188449,1
8,0.8,14,0.000628799,1
29,0.28,4,0.00447803,0
11,0.09,1,0.000699777,0
8,0.81,14,0.000544157,1
14,0.22,2,0.00137478,0
8,0.82,11,0.000287734,1
21,0.51,43,0.00278623,1
33,0.24,3,0.00629525,0
11,0.1,1,0.00116192,0
8,0.83,12,0.000595286,1
17,0.8,23,0.00201452,1
14,0.23,2,0.000952572,0
53,0.11,4,0.014153,0
8,0.839999,11,0.000665497,1
8,0.849999,11,0.000335414,1
41,0.17,4,0.00998827,0
14,0.24,2,0.00115341,0
8,0.859999,11,0.000541724,1
11,0.11,1,0.00162534,0
8,0.869999,10,0.000625614,1
37,0.18,2,0.00899572,0
11,0.12,2,0.000663303,0
21,0.52,8,0.0028981,0
17,0.81,22,0.00224243,1
8,0.879999,11,0.000451107,1
14,0.25,2,0.00131318,0
25,0.39,8,0.00473404,0
80,0.05,2,0.0326173,0
8,0.889999,10,0.000451539,1
11,0.13,2,0.000984341,0
8,0.899999,10,0.00043853,1
17,0.82,22,0.00126306,1
11,0.14,2,0.000622381,0
29,0.29,3,0.00529134,0
8,0.909999,11,0.000451542,1
14,0.26,3,0.00145607,0
8,0.919999,11,0.00035597,1
8,0.929999,11,0.0004403,1
49,0.13,3,0.0116333,0
45,0.14,3,0.0125292,0
11,0.15,1,0.000957802,0
8,0.939999,10,0.000508692,1
8,0.949999,10,0.000295218,1
11,0.16,2,0.000776269,0
14,0.27,5,0.00136332,0
21,0.53,28,0.00348105,0
17,0.83,23,0.00247347,1
8,0.959999,9,0.000735961,1
11,0.17,3,0.00097654,0
33,0.25,5,0.00668231,0
14,0.28,7,0.00115672,0
8,0.969999,10,0.00059668,1
8,0.979999,10,0.000244241,1
11,0.18,2,0.000912938,0
25,0.4,17,0.00476885,0
8,0.989999,9,0.000475932,1
14,0.29,13,0.00122162,0
17,0.839999,21,0.00189029,1
8,0.999999,9,0.000544298,1
77,0.05,3,0.0312436,0
29,0.3,5,0.0044188,0
11,0.19,2,0.00103209,0
65,0.07,2,0.0213156,0
37,0.19,3,0.00673386,0
14,0.3,2,0.00116698,0
41,0.18,2,0.00801615,0
11,0.2,2,0.00113305,0
21,0.54,20,0.00379197,0
17,0.849999,22,0.0017862,1
14,0.31,6,0.00113607,0
11,0.21,1,0.00106407,0
25,0.41,3,0.00328336,0
14,0.32,2,0.000819478,0
11,0.22,2,0.000882093,0
17,0.859999,21,0.0019696,1
21,0.55,15,0.00253071,0
33,0.26,6,0.00580842,0
11,0.23,3,0.00091986,0
14,0.33,2,0.00145812,0
89,0.04,2,0.0400291,0
17,0.869999,21,0.00131197,1
29,0.31,2,0.00533355,0
53,0.12,2,0.0130582,0
11,0.24,2,0.00124749,0
61,0.08,3,0.0195155,0
14,0.34,11,0.00145147,0
57,0.09,2,0.0169496,0
11,0.25,5,0.000564113,0
25,0.42,6,0.00398723,0
21,0.56,39,0.00275925,0
17,0.879999,21,0.00206367,1
11,0.26,3,0.000990629,0
49,0.14,4,0.0105735,0
14,0.35,10,0.0014468,0
45,0.15,2,0.0109981,0
11,0.27,2,0.00074251,0
37,0.2,5,0.00722745,0
11,0.28,5,0.000891536,0
14,0.36,6,0.00152116,0
21,0.57,23,0.00221632,0
17,0.889999,22,0.00213975,1
25,0.43,24,0.00259776,0
68,0.07,2,0.0248806,0
11,0.29,2,0.00111774,0
14,0.37,14,0.00123008,0
29,0.32,5,0.0045709,0
17,0.899999,21,0.00139503,1
11,0.3,11,0.000786599,0
33,0.27,4,0.00649943,0
92,0.04,3,0.0420699,0
14,0.38,2,0.00101988,0
41,0.19,2,0.0100956,0
74,0.06,3,0.0248853,0
11,0.31,2,0.000781327,0
14,0.39,2,0.000772804,0
17,0.909999,20,0.00143531,1
11,0.32,2,0.000636671,0
21,0.58,10,0.0031318,0
14,0.4,4,0.0011479,0
25,0.44,10,0.00392073,0
11,0.33,3,0.00125348,0
17,0.919999,19,0.00172923,1
11,0.34,3,0.000746146,0
71,0.07,2,0.0242424,0
29,0.33,7,0.00439338,0
21,0.59,32,0.00239698,1
14,0.41,3,0.00156843,0
11,0.35,3,0.000943422,0
17,0.929999,20,0.00137698,1
14,0.42,10,0.00118886,0
37,0.21,3,0.00780398,0
11,0.36,5,0.00100966,0
33,0.28,7,0.00586464,0
25,0.45,11,0.00341314,0
21,0.6,40,0.00220495,0
17,0.939999,20,0.00164639,1
11,0.37,7,0.000763409,0
86,0.05,2,0.037155,0
14,0.43,3,0.00130938,0
98,0.04,2,0.0453356,0
45,0.16,5,0.0100686,0
11,0.38,8,0.001098,0
53,0.13,3,0.0128316,0
14,0.44,4,0.00125701,0
11,0.39,5,0.000523597,0
17,0.949999,22,0.0019892,1
14,0.45,7,0.000778548,0
29,0.34,6,0.00490726,0
49,0.15,3,0.0122902,0
11,0.4,5,0.00113494,0
21,0.61,27,0.00308698,0
41,0.2,2,0.00869378,0
25,0.46,29,0.00367079,0
83,0.05,3,0.0315193,0
14,0.46,12,0.00130996,0
11,0.41,6,0.00092518,0
17,0.959999,19,0.00201314,1
11,0.42,4,0.000723533,0
65,0.08,4,0.0209131,0
14,0.47,16,0.00131838,0
57,0.1,3,0.015821,0
11,0.43,3,0.000966489,0
21,0.62,47,0.00270134,1
17,0.969999,20,0.00182342,1
33,0.29,4,0.00661717,0
11,0.44,3,0.00112623,0
14,0.48,18,0.00166012,0
95,0.04,2,0.043324,0
37,0.22,5,0.00782025,0
29,0.35,4,0.00435053,0
61,0.09,2,0.0183028,0
11,0.45,3,0.000695962,0
25,0.47,35,0.0038198,1
17,0.979999,19,0.00154059,1
14,0.49,12,0.00102741,0
11,0.46,6,0.00120594,0
14,0.5,6,0.000941992,0
21,0.63,74,0.00313955,1
17,0.989999,19,0.00159868,1
11,0.47,4,0.000959024,0
80,0.06,2,0.0315372,0
14,0.51,9,0.00125374,0
11,0.48,10,0.000930678,0
45,0.17,2,0.00964731,0
17,0.999999,18,0.00188811,1
11,0.49,19,0.000713255,0
14,0.52,12,0.00138858,0
21,0.64,35,0.00247325,1
25,0.48,7,0.00421856,0
11,0.5,2,0.000885531,0
29,0.36,10,0.00503813,0
41,0.21,8,0.00889843,0
33,0.3,7,0.0058866,0
14,0.53,29,0.00114881,0
11,0.51,7,0.000811502,0
18,0.01,1,0.00204273,0
49,0.16,4,0.0104096,0
14,0.54,8,0.000971776,0
37,0.23,3,0.00654181,0
11,0.52,15,0.000679743,0
77,0.06,2,0.0302309,0
21,0.65,33,0.00300139,1
11,0.53,9,0.00115933,0
14,0.55,4,0.0013424,0
18,0.02,1,0.00201511,0
68,0.08,3,0.0223271,0
53,0.14,3,0.0137557,0
25,0.49,7,0.00378101,0
11,0.54,4,0.000987723,0
14,0.56,7,0.00130957,0
11,0.55,16,0.000952948,1
21,0.66,33,0.00256439,1
18,0.03,1,0.00203106,0
29,0.37,7,0.00523942,0
14,0.57,25,0.0013663,1
11,0.56,19,0.00104757,1
11,0.57,7,0.000874456,0
25,0.5,7,0.00322329,0
33,0.31,8,0.00630341,0
14,0.58,29,0.0013625,1
18,0.04,1,0.00227215,0
21,0.67,41,0.00249314,1
11,0.58,18,0.00111048,1
41,0.22,7,0.00768917,0
14,0.59,24,0.0013702,1
37,0.24,5,0.0068732,0
45,0.18,5,0.00973531,0
11,0.59,18,0.000944752,0
29,0.38,5,0.0040658,0
18,0.05,2,0.00203517,0
14,0.6,24,0.00130185,1
74,0.07,3,0.0269254,0
11,0.6,4,0.000978082,0
57,0.11,2,0.016554,0
21,0.68,40,0.00215118,1
11,0.61,9,0.000698168,0
14,0.61,23,0.00127747,1
25,0.51,13,0.00428754,0
11,0.62,14,0.00101743,1
18,0.06,2,0.00217892,0
