n,p,n_steps,time,bottom_reached
52,0.1,2,0.00982112,0
75,0.47,12,0.0187417,0
59,0.47,27,0.0113641,0
63,0.23,3,0.0120245,0
55,0.839999,69,0.00951299,1
69,0.73,94,0.0162827,1
84,0.21,4,0.0210054,0
66,0.889999,75,0.0146983,1
48,0.64,96,0.00762238,1
87,0.1,2,0.0218337,0
98,0.859999,114,0.0312275,1
52,0.11,2,0.0091398,0
78,0.38,7,0.0189501,0
81,0.28,8,0.0201956,0
90,0.02,2,0.0257478,0
72,0.58,111,0.0190249,0
59,0.48,27,0.0103203,0
55,0.849999,68,0.00937359,1
63,0.24,2,0.010848,0
48,0.65,89,0.00769136,1
52,0.12,5,0.00868145,0
75,0.48,11,0.0180276,0
92,0.979999,97,0.0272527,1
95,0.949999,101,0.0287189,1
69,0.74,91,0.0165061,1
66,0.899999,74,0.0153556,1
55,0.859999,64,0.00894869,1
59,0.49,21,0.0101957,0
48,0.66,76,0.00936436,1
84,0.22,5,0.0199164,0
52,0.13,3,0.00808558,0
63,0.25,3,0.0121426,0
78,0.39,9,0.0183782,0
87,0.11,3,0.0228709,0
72,0.59,82,0.0186295,0
81,0.29,5,0.0205852,0
48,0.67,74,0.00842436,1
55,0.869999,62,0.0108259,1
59,0.5,36,0.0107206,0
90,0.03,2,0.0236497,0
52,0.14,2,0.00910648,0
66,0.909999,74,0.0151668,1
69,0.75,90,0.0159784,1
75,0.49,17,0.0188248,0
98,0.869999,112,0.0288219,1
63,0.26,6,0.011626,0
48,0.68,83,0.00862307,1
55,0.879999,63,0.00904527,1
52,0.15,2,0.00793727,0
84,0.23,4,0.0192928,0
59,0.51,11,0.0120524,0
92,0.989999,95,0.0269453,1
78,0.4,12,0.0182664,0
48,0.69,77,0.00676665,1
72,0.6,147,0.0192803,1
95,0.959999,102,0.0303466,1
81,0.3,5,0.0194357,0
66,0.919999,73,0.0139255,1
55,0.889999,64,0.00861142,1
63,0.27,4,0.0133753,0
69,0.76,92,0.0147999,1
87,0.12,2,0.0221485,0
52,0.16,4,0.00925075,0
75,0.5,21,0.0182603,0
48,0.7,69,0.0082913,1
59,0.52,14,0.0108307,0
90,0.04,3,0.0237598,0
55,0.899999,63,0.00903124,1
52,0.17,2,0.00918135,0
48,0.71,70,0.00781772,1
78,0.41,8,0.0175757,0
63,0.28,9,0.0131056,0
66,0.929999,73,0.0145786,1
84,0.24,4,0.0211686,0
72,0.61,82,0.0192652,0
55,0.909999,62,0.00905794,1
59,0.53,74,0.0124269,0
98,0.879999,112,0.0318198,1
81,0.31,6,0.0192025,0
69,0.77,94,0.0182687,1
52,0.18,5,0.00919303,0
48,0.72,66,0.00788341,1
75,0.51,23,0.0181163,0
92,0.999999,93,0.027832,1
87,0.13,2,0.0232749,0
63,0.29,4,0.0122546,0
52,0.19,2,0.00739642,0
55,0.919999,62,0.00997424,1
66,0.939999,72,0.0141916,1
48,0.73,72,0.00782535,1
95,0.969999,100,0.0298804,1
59,0.54,57,0.0112169,0
90,0.05,2,0.0224078,0
78,0.42,12,0.0203402,0
84,0.25,6,0.0194952,0
52,0.2,5,0.00774224,0
48,0.74,69,0.00654334,1
72,0.62,132,0.018155,1
69,0.78,87,0.0171122,1
63,0.3,5,0.0116274,0
55,0.929999,61,0.0101066,1
59,0.55,45,0.0096195,0
81,0.32,7,0.0222546,0
75,0.52,39,0.018926,0
52,0.21,5,0.00749352,0
66,0.949999,72,0.0152222,1
48,0.75,71,0.00858743,1
55,0.939999,60,0.00924265,1
87,0.14,3,0.0227382,0
93,0.01,1,0.0246948,0
48,0.76,67,0.00634996,1
63,0.31,7,0.0125649,0
52,0.22,5,0.00804335,0
98,0.889999,110,0.0327398,1
90,0.06,2,0.0221446,0
59,0.56,122,0.0130794,0
69,0.79,85,0.0157343,1
78,0.43,21,0.0194527,0
72,0.63,137,0.0198909,1
84,0.26,5,0.0224074,0
55,0.949999,60,0.00948744,1
95,0.979999,100,0.028476,1
48,0.77,64,0.0073914,1
52,0.23,9,0.00884562,0
66,0.959999,71,0.0158229,1
75,0.53,18,0.0187943,0
63,0.32,14,0.0119129,0
81,0.33,12,0.0222663,0
59,0.57,95,0.0120554,1
48,0.78,63,0.00851536,1
55,0.959999,59,0.0108143,1
52,0.24,6,0.00844086,0
69,0.8,88,0.0165062,1
87,0.15,4,0.023366,0
93,0.02,2,0.0244779,0
78,0.44,13,0.0197825,0
66,0.969999,70,0.0142225,1
48,0.79,66,0.00860828,1
63,0.33,5,0.0128117,0
59,0.58,49,0.0109308,0
90,0.07,2,0.0236956,0
72,0.64,115,0.0197458,1
84,0.27,6,0.0195575,0
52,0.25,4,0.00844098,0
55,0.969999,59,0.00992786,1
75,0.54,59,0.019302,0
98,0.899999,110,0.0299369,1
48,0.8,78,0.00772278,1
81,0.34,8,0.0209633,0
95,0.989999,98,0.0272493,1
52,0.26,6,0.00882196,0
69,0.81,94,0.01726,1
63,0.34,6,0.0116041,0
59,0.59,119,0.0118161,1
55,0.979999,58,0.00984188,1
66,0.979999,70,0.0141337,1
48,0.81,61,0.00738189,1
78,0.45,19,0.0195297,0
87,0.16,5,0.0226913,0
52,0.27,4,0.00870937,0
72,0.65,121,0.0188214,1
48,0.82,61,0.00696589,1
90,0.08,3,0.0218619,0
55,0.989999,58,0.00997275,1
93,0.03,1,0.0253812,0
75,0.55,36,0.0179911,0
84,0.28,7,0.0225434,0
59,0.6,103,0.0119167,1
63,0.35,7,0.0134572,0
52,0.28,9,0.00752707,0
66,0.989999,70,0.0137022,1
69,0.82,84,0.0160345,1
48,0.83,61,0.00861789,1
81,0.35,13,0.0226149,0
55,0.999999,56,0.0105143,1
52,0.29,4,0.00923334,0
59,0.61,93,0.0122113,1
63,0.36,7,0.0118161,0
78,0.46,12,0.0196924,0
48,0.839999,58,0.00677583,1
72,0.66,119,0.0177717,1
95,0.999999,96,0.0283275,1
98,0.909999,109,0.0326479,1
87,0.17,2,0.0221815,0
66,0.999999,67,0.0147525,1
56,0.01,1,0.00877903,0
69,0.83,86,0.0150118,1
52,0.3,5,0.00795045,0
75,0.56,155,0.0215424,0
84,0.29,6,0.0210437,0
48,0.849999,57,0.00832687,1
90,0.09,2,0.0237893,0
93,0.04,2,0.0244534,0
59,0.62,104,0.0117349,1
63,0.37,23,0.0125307,0
56,0.02,2,0.0099428,0
81,0.36,6,0.020749,0
48,0.859999,57,0.00740452,1
52,0.31,8,0.00944378,0
67,0.01,2,0.0143948,0
72,0.67,104,0.0184849,1
78,0.47,43,0.0206073,0
69,0.839999,82,0.0165587,1
52,0.32,4,0.00761202,0
48,0.869999,58,0.00795807,1
59,0.63,104,0.0139412,1
56,0.03,2,0.0101347,0
75,0.57,21,0.0189991,0
63,0.38,18,0.0141084,0
96,0.01,1,0.0260752,0
87,0.18,4,0.024262,0
84,0.3,9,0.0217442,0
48,0.879999,56,0.00688118,1
98,0.919999,108,0.0297191,1
90,0.1,2,0.0236925,0
52,0.33,8,0.00963346,0
56,0.04,2,0.00991726,0
67,0.02,2,0.0160787,0
93,0.05,2,0.0247231,0
59,0.64,108,0.0108842,1
81,0.37,13,0.0204586,0
69,0.849999,85,0.0151847,1
72,0.68,124,0.0186995,1
63,0.39,11,0.0116093,0
48,0.889999,56,0.00858083,1
78,0.48,24,0.0201858,0
52,0.34,13,0.00820639,0
56,0.05,3,0.00904353,0
48,0.899999,55,0.00721002,1
75,0.58,102,0.0205571,0
59,0.65,99,0.0129528,1
67,0.03,2,0.0152755,0
87,0.19,4,0.0227982,0
63,0.4,14,0.0130124,0
84,0.31,5,0.0220031,0
52,0.35,11,0.0106657,0
48,0.909999,56,0.00676552,1
56,0.06,2,0.0095418,0
69,0.859999,81,0.0170197,1
96,0.02,2,0.0269064,0
81,0.38,17,0.0193848,0
90,0.11,2,0.024826,0
72,0.69,99,0.0202085,1
78,0.49,21,0.0188249,0
93,0.06,2,0.0245704,0
48,0.919999,55,0.00742371,1
59,0.66,109,0.0122648,1
52,0.36,8,0.00911708,0
56,0.07,2,0.00827879,0
67,0.04,2,0.0122951,0
63,0.41,9,0.0127062,0
98,0.929999,107,0.0333268,1
48,0.929999,54,0.0071527,1
69,0.869999,80,0.0141763,1
75,0.59,154,0.0217059,1
52,0.37,16,0.00876129,0
56,0.08,2,0.00860596,0
59,0.67,98,0.0118163,1
87,0.2,3,0.0221244,0
84,0.32,9,0.0230463,0
72,0.7,106,0.0172606,1
81,0.39,18,0.0200454,0
48,0.939999,54,0.00807125,1
67,0.05,2,0.0145594,0
63,0.42,12,0.0139876,0
78,0.5,22,0.0194886,0
52,0.38,17,0.00948228,0
56,0.09,2,0.00937977,0
96,0.03,2,0.0277573,0
90,0.12,3,0.0245505,0
93,0.07,2,0.0240032,0
69,0.879999,81,0.0157685,1
48,0.949999,53,0.00798909,1
59,0.68,93,0.0127517,1
52,0.39,11,0.00905534,0
56,0.1,3,0.00999165,0
67,0.06,2,0.0134571,0
63,0.43,15,0.0137298,0
72,0.71,103,0.0170443,1
48,0.959999,53,0.00814782,1
75,0.6,161,0.0243714,1
87,0.21,4,0.0226429,0
98,0.939999,105,0.0304964,1
84,0.33,10,0.0214666,0
52,0.4,4,0.00848495,0
59,0.69,90,0.0122625,1
81,0.4,17,0.0226961,0
69,0.889999,81,0.0150543,1
56,0.11,3,0.0103676,0
48,0.969999,51,0.00791522,1
78,0.51,61,0.0228762,0
63,0.44,11,0.0127376,0
67,0.07,2,0.0139541,0
52,0.41,16,0.00841214,0
90,0.13,2,0.0236193,0
96,0.04,2,0.0250893,0
48,0.979999,51,0.00822726,1
93,0.08,2,0.0250226,0
56,0.12,2,0.00910468,0
59,0.7,82,0.0118457,1
72,0.72,99,0.0182507,1
69,0.899999,78,0.0151352,1
75,0.61,167,0.0208276,1
52,0.42,30,0.00950008,0
63,0.45,12,0.0112129,0
48,0.989999,51,0.0072439,1
84,0.34,8,0.0218661,0
87,0.22,4,0.0225894,0
56,0.13,2,0.00963593,0
67,0.08,3,0.0149371,0
81,0.41,16,0.0215967,0
59,0.71,99,0.0112086,1
78,0.52,41,0.019894,0
52,0.43,17,0.00794359,0
48,0.999999,49,0.00807084,1
98,0.949999,104,0.0289683,1
63,0.46,10,0.0111624,0
72,0.73,104,0.0172521,1
56,0.14,4,0.00930014,0
90,0.14,2,0.0225039,0
69,0.909999,78,0.0152908,1
59,0.72,82,0.0101561,1
52,0.44,9,0.00792789,0
96,0.05,2,0.0247304,0
93,0.09,3,0.0229068,0
67,0.09,3,0.0123093,0
75,0.62,133,0.0193535,1
56,0.15,4,0.00973224,0
63,0.47,22,0.011258,0
81,0.42,8,0.0181491,0
52,0.45,8,0.00822292,0
84,0.35,7,0.0219198,0
87,0.23,4,0.0226194,0
78,0.53,30,0.0191162,0
59,0.73,80,0.0117039,1
72,0.74,96,0.0159806,1
67,0.1,2,0.0123318,0
69,0.919999,76,0.0160359,1
52,0.46,9,0.0072714,0
56,0.16,3,0.00920575,0
63,0.48,17,0.0122714,0
90,0.15,5,0.0239267,0
59,0.74,83,0.0110148,1
75,0.63,161,0.0203088,1
98,0.959999,105,0.0301518,1
52,0.47,14,0.00831924,0
67,0.11,4,0.0118674,0
56,0.17,2,0.00921173,0
96,0.06,2,0.0248544,0
93,0.1,4,0.0253941,0
81,0.43,9,0.0201929,0
69,0.929999,76,0.0135108,1
84,0.36,10,0.0191999,0
72,0.75,102,0.0160441,1
78,0.54,48,0.0196743,0
63,0.49,13,0.0114223,0
87,0.24,6,0.0216177,0
52,0.48,26,0.00843484,0
56,0.18,4,0.00915667,0
59,0.75,87,0.0123177,1
67,0.12,3,0.0134436,0
52,0.49,13,0.00855226,0
75,0.64,148,0.0191642,1
63,0.5,36,0.0121145,0
69,0.939999,75,0.0149758,1
56,0.19,3,0.00895689,0
90,0.16,6,0.0232231,0
59,0.76,78,0.0100101,1
72,0.76,92,0.0169897,1
93,0.11,4,0.0225023,0
81,0.44,25,0.0211186,0
52,0.5,26,0.00777883,0
84,0.37,9,0.0209903,0
67,0.13,4,0.0109601,0
96,0.07,2,0.0241866,0
78,0.55,108,0.0210451,0
56,0.2,4,0.00955246,0
87,0.25,5,0.0215528,0
98,0.969999,104,0.0296167,1
59,0.77,76,0.010379,1
63,0.51,33,0.0128876,0
52,0.51,42,0.00767833,0
69,0.949999,75,0.0146344,1
75,0.65,144,0.0190767,1
56,0.21,6,0.00826493,0
72,0.77,98,0.0162931,1
67,0.14,2,0.0127034,0
52,0.52,22,0.00707236,0
59,0.78,76,0.0103803,1
81,0.45,16,0.0177166,0
90,0.17,5,0.0224302,0
63,0.52,71,0.0132776,0
84,0.38,16,0.0207853,0
93,0.12,5,0.0216387,0
56,0.22,7,0.00901538,0
78,0.56,34,0.0210748,0
52,0.53,14,0.00870089,0
69,0.959999,74,0.015363,1
96,0.08,2,0.024356,0
67,0.15,2,0.01349,0
87,0.26,5,0.0238976,0
59,0.79,76,0.0112138,1
75,0.66,128,0.0168923,1
72,0.78,91,0.016068,1
52,0.54,57,0.00835801,0
56,0.23,5,0.010443,0
63,0.53,38,0.0124428,0
98,0.979999,102,0.0292247,1
81,0.46,20,0.019279,0
69,0.969999,74,0.0139479,1
59,0.8,74,0.0104777,1
67,0.16,5,0.0119425,0
52,0.55,63,0.00825544,0
56,0.24,3,0.00937214,0
84,0.39,8,0.0208764,0
90,0.18,5,0.0235193,0
78,0.57,85,0.0203213,0
93,0.13,2,0.0240536,0
63,0.54,33,0.0129434,0
72,0.79,90,0.016456,1
52,0.56,56,0.00807978,0
75,0.67,112,0.0201547,1
96,0.09,3,0.0244893,0
59,0.81,74,0.0112026,1
56,0.25,5,0.00879542,0
87,0.27,5,0.0219822,0
67,0.17,3,0.0127642,0
69,0.979999,74,0.0135867,1
81,0.47,28,0.0190659,0
52,0.57,53,0.00805219,0
63,0.55,35,0.0129998,0
56,0.26,4,0.00904835,0
59,0.82,77,0.0114446,1
72,0.8,89,0.0156784,1
84,0.4,14,0.0200915,0
98,0.989999,101,0.0280884,1
52,0.58,33,0.00827248,0
67,0.18,3,0.0128238,0
90,0.19,4,0.0229846,0
78,0.58,138,0.0221295,0
75,0.68,110,0.0170634,1
69,0.989999,72,0.0161346,1
56,0.27,6,0.00868694,0
93,0.14,5,0.0241966,0
87,0.28,3,0.0209338,0
59,0.83,75,0.00980974,1
63,0.56,177,0.0131984,1
52,0.59,170,0.00977416,1
96,0.1,2,0.0248006,0
81,0.48,48,0.019491,0
67,0.19,4,0.0119794,0
56,0.28,10,0.00950015,0
72,0.81,90,0.0160038,1
52,0.6,117,0.00877614,0
84,0.41,17,0.0211037,0
59,0.839999,71,0.0118867,1
69,0.999999,70,0.0156797,1
75,0.69,133,0.0181205,1
78,0.59,59,0.0189848,0
63,0.57,131,0.0143042,0
56,0.29,7,0.00985579,0
90,0.2,4,0.0228374,0
67,0.2,4,0.0132936,0
98,0.999999,99,0.0279012,1
52,0.61,87,0.00858034,1
59,0.849999,71,0.00930153,1
93,0.15,6,0.0228738,0
87,0.29,8,0.0217531,0
72,0.82,84,0.0153968,1
81,0.49,24,0.0183469,0
56,0.3,4,0.0090698,0
70,0.01,2,0.0142744,0
63,0.58,44,0.012721,0
96,0.11,5,0.0253751,0
52,0.62,137,0.00939298,1
75,0.7,110,0.0171307,1
67,0.21,3,0.0119341,0
84,0.42,21,0.0200234,0
59,0.859999,69,0.0115134,1
78,0.6,93,0.020036,0
56,0.31,10,0.00884499,0
90,0.21,7,0.0211415,0
72,0.83,92,0.0160554,1
52,0.63,106,0.0086047,1
70,0.02,1,0.0137691,0
81,0.5,14,0.0188244,0
63,0.59,143,0.0137797,1
67,0.22,8,0.0130445,0
56,0.32,7,0.00984421,0
59,0.869999,70,0.0121142,1
87,0.3,7,0.0232185,0
93,0.16,3,0.0248598,0
99,0.01,2,0.0277795,0
52,0.64,90,0.00911609,1
75,0.71,116,0.018014,1
84,0.43,15,0.0207474,0
96,0.12,3,0.0240876,0
72,0.839999,85,0.0156562,1
56,0.33,7,0.00965328,0
63,0.6,111,0.0131212,1
78,0.61,145,0.0213787,1
52,0.65,91,0.0079127,1
70,0.03,2,0.0150707,0
59,0.879999,68,0.0107893,1
67,0.23,5,0.0138606,0
90,0.22,6,0.0232611,0
81,0.51,30,0.0203179,0
56,0.34,7,0.00918499,0
52,0.66,105,0.0092783,1
75,0.72,106,0.0168089,1
87,0.31,5,0.0210523,0
59,0.889999,69,0.0104395,1
72,0.849999,85,0.0151331,1
67,0.24,6,0.0126043,0
63,0.61,131,0.0154432,1
70,0.04,2,0.0147528,0
93,0.17,4,0.0243534,0
56,0.35,13,0.00858806,0
99,0.02,2,0.0257943,0
52,0.67,91,0.00851566,1
84,0.44,13,0.0223732,0
59,0.899999,68,0.0098949,1
96,0.13,3,0.0235687,0
78,0.62,212,0.0232778,1
56,0.36,12,0.00924465,0
52,0.68,80,0.0079896,1
63,0.62,50,0.0116898,0
75,0.73,107,0.0166222,1
90,0.23,4,0.021956,0
67,0.25,5,0.0130606,0
81,0.52,51,0.0215746,0
70,0.05,1,0.0144096,0
72,0.859999,86,0.0165843,1
59,0.909999,66,0.0102806,1
87,0.32,6,0.0229846,0
52,0.69,79,0.00855939,1
56,0.37,10,0.0106584,0
63,0.63,96,0.0131292,1
93,0.18,4,0.0248508,0
67,0.26,5,0.0130184,0
84,0.45,17,0.0217931,0
59,0.919999,65,0.0105816,1
99,0.03,2,0.0255604,0
52,0.7,82,0.00840516,1
96,0.14,3,0.022713,0
70,0.06,2,0.0144862,0
75,0.74,107,0.0173236,1
72,0.869999,84,0.015249,1
56,0.38,7,0.00967837,0
78,0.63,147,0.0235228,1
81,0.53,25,0.0190297,0
90,0.24,5,0.0236892,0
52,0.71,75,0.00873364,1
59,0.929999,66,0.0108075,1
67,0.27,4,0.0118599,0
63,0.64,119,0.0141946,1
56,0.39,11,0.00905099,0
87,0.33,6,0.0231572,0
70,0.07,2,0.0161746,0
52,0.72,75,0.00837026,1
72,0.879999,82,0.0158348,1
75,0.75,103,0.0181616,1
84,0.46,15,0.0207113,0
59,0.939999,65,0.0103031,1
56,0.4,15,0.00986342,0
93,0.19,5,0.0247568,0
67,0.28,4,0.0122817,0
63,0.65,129,0.0130984,1
52,0.73,74,0.00777248,1
81,0.54,59,0.0215072,0
96,0.15,6,0.0248814,0
99,0.04,2,0.026009,0
78,0.64,203,0.0246221,1
59,0.949999,66,0.0100693,1
90,0.25,4,0.0216376,0
56,0.41,20,0.00917301,0
70,0.08,3,0.0141064,0
72,0.889999,82,0.0136378,1
67,0.29,8,0.0117678,0
52,0.74,72,0.00917193,1
87,0.34,8,0.0219976,0
63,0.66,94,0.0127618,1
75,0.76,107,0.0194586,1
59,0.959999,64,0.0099833,1
56,0.42,7,0.00907219,0
84,0.47,44,0.0229148,0
52,0.75,71,0.00930142,1
70,0.09,3,0.0134803,0
93,0.2,6,0.0237307,0
67,0.3,8,0.0125701,0
81,0.55,50,0.021299,0
72,0.899999,82,0.016577,1
78,0.65,198,0.0206891,1
96,0.16,3,0.0229754,0
59,0.969999,64,0.00951396,1
63,0.67,101,0.0125914,1
56,0.43,16,0.00951631,0
52,0.76,68,0.00838427,1
90,0.26,6,0.0220918,0
99,0.05,2,0.0263631,0
87,0.35,6,0.0202526,0
75,0.77,99,0.0180107,1
70,0.1,2,0.0139872,0
59,0.979999,63,0.00946237,1
67,0.31,4,0.0125788,0
52,0.77,65,0.00826935,1
56,0.44,12,0.0111381,0
63,0.68,102,0.011892,1
84,0.48,34,0.0211015,0
72,0.909999,82,0.0166406,1
52,0.78,66,0.00871791,1
93,0.21,7,0.0229956,0
59,0.989999,62,0.0108357,1
81,0.56,56,0.0233516,0
56,0.45,13,0.010994,0
78,0.66,163,0.0231255,1
70,0.11,4,0.0135346,0
96,0.17,4,0.0236743,0
67,0.32,17,0.0134891,0
63,0.69,89,0.0129633,1
90,0.27,9,0.0225545,0
99,0.06,3,0.0248944,0
75,0.78,95,0.0208267,1
52,0.79,68,0.00914176,1
59,0.999999,60,0.00942571,1
87,0.36,8,0.0239275,0
72,0.919999,81,0.0152448,1
56,0.46,37,0.00994895,0
84,0.49,25,0.0194079,0
67,0.33,6,0.0120818,0
70,0.12,3,0.0140482,0
52,0.8,67,0.00891265,1
63,0.7,97,0.013523,1
60,0.01,2,0.0108775,0
56,0.47,51,0.00968892,0
93,0.22,4,0.0226891,0
81,0.57,68,0.0218025,0
78,0.67,134,0.0204253,1
52,0.81,66,0.00814024,1
72,0.929999,80,0.015267,1
75,0.79,99,0.0183582,1
90,0.28,5,0.0214809,0
96,0.18,4,0.0242195,0
67,0.34,10,0.0127528,0
70,0.13,4,0.0139207,0
56,0.48,25,0.00921645,0
63,0.71,96,0.0130783,1
60,0.02,2,0.0117066,0
87,0.37,11,0.0230718,0
84,0.5,25,0.0210181,0
99,0.07,2,0.0271146,0
52,0.82,65,0.00996465,1
67,0.35,9,0.0122618,0
56,0.49,14,0.0102975,0
78,0.68,117,0.0192478,1
72,0.939999,79,0.0161239,1
60,0.03,2,0.0104086,0
81,0.58,74,0.0204484,0
75,0.8,95,0.0168793,1
70,0.14,4,0.0133056,0
93,0.23,5,0.0220936,0
52,0.83,64,0.00868592,1
63,0.72,88,0.0139414,1
90,0.29,7,0.023333,0
56,0.5,69,0.0101788,0
52,0.839999,65,0.00781184,1
67,0.36,7,0.0124528,0
96,0.19,5,0.0255942,0
60,0.04,2,0.0103506,0
87,0.38,8,0.0193209,0
84,0.51,45,0.021806,0
63,0.73,91,0.0113662,1
72,0.949999,78,0.016416,1
70,0.15,2,0.0153415,0
52,0.849999,60,0.00843503,1
99,0.08,3,0.0266049,0
75,0.81,91,0.0188473,1
56,0.51,47,0.0108965,0
60,0.05,2,0.00993386,0
78,0.69,116,0.021174,1
81,0.59,117,0.0226972,0
93,0.24,4,0.0219711,0
67,0.37,4,0.0143223,0
63,0.74,86,0.0118513,1
52,0.859999,65,0.00821545,1
90,0.3,5,0.020669,0
56,0.52,38,0.0101766,0
70,0.16,4,0.0138369,0
60,0.06,2,0.0108295,0
72,0.959999,77,0.0153375,1
87,0.39,10,0.0218491,0
96,0.2,3,0.0246202,0
52,0.869999,61,0.00886357,1
75,0.82,88,0.0166022,1
67,0.38,12,0.0136038,0
63,0.75,86,0.0128936,1
84,0.52,128,0.0254781,0
78,0.7,118,0.019002,1
56,0.53,11,0.00976902,0
60,0.07,2,0.00959023,0
52,0.879999,61,0.00817576,1
93,0.25,4,0.0210558,0
70,0.17,3,0.0146479,0
99,0.09,3,0.0266923,0
72,0.969999,76,0.0141869,1
81,0.6,175,0.0239742,1
90,0.31,5,0.0210624,0
56,0.54,68,0.00959669,0
63,0.76,85,0.0122602,1
60,0.08,2,0.0104352,0
52,0.889999,61,0.00841317,1
67,0.39,10,0.0143354,0
75,0.83,89,0.0196751,1
87,0.4,34,0.023878,0
96,0.21,5,0.0233972,0
78,0.71,113,0.0190282,1
52,0.899999,59,0.00726975,1
70,0.18,3,0.0138153,0
84,0.53,22,0.020259,0
56,0.55,46,0.0106569,0
60,0.09,4,0.00994758,0
72,0.979999,76,0.0156633,1
63,0.77,83,0.0114279,1
67,0.4,13,0.0131673,0
52,0.909999,59,0.00774876,1
93,0.26,5,0.0249889,0
60,0.1,4,0.00928504,0
56,0.56,60,0.0106998,0
90,0.32,7,0.0217006,0
81,0.61,143,0.0249697,1
99,0.1,3,0.0268851,0
70,0.19,4,0.0137122,0
75,0.839999,90,0.0180342,1
63,0.78,81,0.0121752,1
52,0.919999,58,0.00866621,1
72,0.989999,75,0.0155215,1
87,0.41,13,0.0220499,0
67,0.41,9,0.0139111,0
60,0.11,2,0.00917811,0
84,0.54,56,0.021263,0
78,0.72,111,0.0219566,1
56,0.57,65,0.0114903,0
96,0.22,5,0.0239102,0
52,0.929999,58,0.00726856,1
70,0.2,4,0.0139712,0
63,0.79,84,0.0121468,1
60,0.12,2,0.0108066,0
52,0.939999,58,0.00879741,1
75,0.849999,90,0.017454,1
67,0.42,5,0.0127704,0
93,0.27,7,0.0225841,0
72,0.999999,73,0.0159981,1
90,0.33,8,0.0225848,0
56,0.58,107,0.0115526,0
81,0.62,238,0.0250652,1
52,0.949999,57,0.00728589,1
99,0.11,2,0.026413,0
63,0.8,80,0.0119043,1
70,0.21,4,0.0124692,0
87,0.42,17,0.0213193,0
78,0.73,111,0.0192973,1
60,0.13,3,0.0107005,0
56,0.59,37,0.00861038,0
84,0.55,45,0.0220159,0
67,0.43,11,0.0131947,0
96,0.23,4,0.0246074,0
52,0.959999,56,0.00844884,1
75,0.859999,86,0.0175272,1
73,0.01,2,0.0168926,0
63,0.81,79,0.0112931,1
60,0.14,2,0.0108594,0
56,0.6,27,0.00991739,0
70,0.22,5,0.0143498,0
52,0.969999,55,0.00768825,1
93,0.28,12,0.0233405,0
90,0.34,8,0.0245853,0
67,0.44,15,0.0140804,0
78,0.74,115,0.0198391,1
87,0.43,6,0.0207683,0
81,0.63,182,0.023396,1
60,0.15,2,0.00902329,0
52,0.979999,55,0.00663128,1
56,0.61,132,0.0092948,1
63,0.82,77,0.0118702,1
99,0.12,3,0.0259079,0
73,0.02,2,0.0150711,0
75,0.869999,88,0.0160978,1
84,0.56,87,0.0227505,0
70,0.23,8,0.0127968,0
52,0.989999,55,0.00730262,1
96,0.24,5,0.0239343,0
60,0.16,3,0.010409,0
56,0.62,104,0.0103577,1
67,0.45,6,0.0133174,0
63,0.83,75,0.0122315,1
52,0.999999,53,0.00837229,1
93,0.29,5,0.023257,0
78,0.75,111,0.019638,1
90,0.35,6,0.0218278,0
73,0.03,2,0.0153485,0
60,0.17,2,0.00994526,0
75,0.879999,88,0.0170263,1
56,0.63,104,0.010239,1
87,0.44,23,0.021876,0
70,0.24,8,0.0163048,0
81,0.64,161,0.0239547,1
67,0.46,25,0.012052,0
63,0.839999,77,0.0111475,1
84,0.57,53,0.0215166,0
60,0.18,4,0.00912985,0
99,0.13,2,0.0259853,0
56,0.64,95,0.0104792,1
96,0.25,8,0.0239764,0
73,0.04,2,0.0147515,0
70,0.25,5,0.0136588,0
63,0.849999,74,0.0124908,1
67,0.47,7,0.0134231,0
75,0.889999,85,0.0169214,1
78,0.76,104,0.0196352,1
60,0.19,3,0.00942673,0
90,0.36,12,0.020935,0
93,0.3,7,0.0224593,0
87,0.45,16,0.0195238,0
56,0.65,115,0.010512,1
81,0.65,138,0.0220341,1
70,0.26,5,0.0119074,0
73,0.05,1,0.0138222,0
63,0.859999,74,0.0109899,1
60,0.2,5,0.00938362,0
67,0.48,26,0.0127989,0
56,0.66,96,0.00901797,1
84,0.58,126,0.025753,0
75,0.899999,85,0.0158542,1
78,0.77,100,0.0172403,1
96,0.26,6,0.0225003,0
99,0.14,3,0.0267676,0
60,0.21,4,0.00942827,0
90,0.37,4,0.0190581,0
63,0.869999,74,0.0119151,1
70,0.27,7,0.0133074,0
56,0.67,78,0.0102706,1
93,0.31,6,0.0215882,0
87,0.46,14,0.0210722,0
73,0.06,4,0.0147262,0
67,0.49,31,0.0144434,0
60,0.22,4,0.0091799,0
81,0.66,146,0.0221689,1
75,0.909999,83,0.0168386,1
63,0.879999,74,0.0114939,1
56,0.68,91,0.010076,1
78,0.78,97,0.0173906,1
70,0.28,10,0.0135059,0
73,0.07,2,0.0129656,0
67,0.5,13,0.0117329,0
84,0.59,104,0.0251863,0
60,0.23,6,0.0100899,0
96,0.27,5,0.0232418,0
90,0.38,8,0.0219324,0
56,0.69,86,0.0097441,1
63,0.889999,71,0.0112201,1
99,0.15,5,0.026413,0
93,0.32,7,0.0224498,0
87,0.47,36,0.0224447,0
60,0.24,4,0.00939313,0
75,0.919999,84,0.0158826,1
81,0.67,135,0.0193832,1
70,0.29,7,0.0143033,0
73,0.08,2,0.0136716,0
