n,p,n_steps,time,bottom_reached
56,0.35,9,0.00923641,0
52,0.77,69,0.00837262,1
78,0.67,122,0.0187404,1
81,0.54,56,0.0203126,0
67,0.19,3,0.0149039,0
84,0.41,11,0.0199863,0
98,0.989999,101,0.0336495,1
93,0.14,2,0.0255973,0
59,0.899999,65,0.00952145,1
56,0.36,7,0.00850433,0
52,0.78,70,0.00830506,1
72,0.859999,84,0.0163633,1
63,0.75,86,0.0121839,1
75,0.79,92,0.0166744,1
70,0.11,2,0.0158063,0
90,0.25,6,0.0208081,0
87,0.34,9,0.0223097,0
56,0.37,4,0.00885575,0
52,0.79,69,0.00910588,1
67,0.2,3,0.0144596,0
78,0.68,120,0.0184584,1
59,0.909999,66,0.012441,1
96,0.12,2,0.0246093,0
63,0.76,88,0.0115799,1
81,0.55,36,0.0207544,0
56,0.38,7,0.00913395,0
72,0.869999,84,0.0158678,1
52,0.8,64,0.00912565,1
84,0.42,11,0.0242304,0
93,0.15,4,0.023809,0
59,0.919999,66,0.010699,1
75,0.8,92,0.019011,1
70,0.12,2,0.0171896,0
67,0.21,2,0.0133935,0
56,0.39,14,0.00819074,0
63,0.77,86,0.0125986,1
90,0.26,4,0.020781,0
87,0.35,6,0.0206303,0
52,0.81,77,0.00941982,1
98,0.999999,99,0.0307428,1
78,0.69,127,0.0183052,1
59,0.929999,66,0.0114201,1
72,0.879999,82,0.0160117,1
56,0.4,22,0.00862535,0
96,0.13,3,0.0236759,0
52,0.82,65,0.0100266,1
70,0.13,3,0.0146634,0
63,0.78,80,0.0117691,1
81,0.56,76,0.0224194,0
67,0.22,10,0.0146874,0
75,0.81,92,0.0188676,1
56,0.41,8,0.00971436,0
84,0.43,41,0.0233075,0
59,0.939999,65,0.0111265,1
52,0.83,63,0.00815738,1
78,0.7,107,0.017181,1
90,0.27,5,0.0197979,0
93,0.16,6,0.0258261,0
87,0.36,9,0.021744,0
63,0.79,80,0.0115681,1
67,0.23,3,0.0115351,0
72,0.889999,82,0.0170418,1
70,0.14,3,0.0140363,0
56,0.42,20,0.00903978,0
52,0.839999,63,0.0103305,1
59,0.949999,64,0.0118111,1
99,0.01,1,0.0298955,0
81,0.57,40,0.0201898,0
96,0.14,3,0.0246109,0
56,0.43,7,0.00821036,0
63,0.8,80,0.0121643,1
75,0.82,91,0.0209127,1
67,0.24,3,0.0133538,0
78,0.71,110,0.0185759,1
52,0.849999,63,0.00939246,1
84,0.44,15,0.0215888,0
70,0.15,2,0.0151009,0
90,0.28,5,0.020555,0
72,0.899999,82,0.0169075,1
59,0.959999,64,0.0113901,1
56,0.44,10,0.00838326,0
87,0.37,10,0.0230714,0
93,0.17,7,0.025702,0
63,0.81,80,0.0113458,1
52,0.859999,63,0.00886517,1
56,0.45,10,0.00911465,0
67,0.25,8,0.0148183,0
59,0.969999,63,0.0121372,1
75,0.83,91,0.0184929,1
81,0.58,66,0.0221579,0
78,0.72,111,0.0175309,1
70,0.16,5,0.0158382,0
96,0.15,3,0.0234886,0
52,0.869999,59,0.0094701,1
99,0.02,2,0.0271139,0
63,0.82,81,0.0111569,1
72,0.909999,80,0.0178939,1
56,0.46,16,0.00800943,0
84,0.45,21,0.0230609,0
90,0.29,4,0.0227341,0
59,0.979999,64,0.0127775,1
67,0.26,5,0.0143946,0
52,0.879999,59,0.00970079,1
87,0.38,8,0.0224628,0
56,0.47,18,0.00883391,0
63,0.83,75,0.0122663,1
70,0.17,5,0.0159227,0
93,0.18,6,0.0269724,0
78,0.73,111,0.0173486,1
75,0.839999,90,0.0190029,1
52,0.889999,63,0.00794265,1
72,0.919999,81,0.0170079,1
56,0.48,9,0.00817118,0
81,0.59,39,0.0224034,0
59,0.989999,62,0.0124985,1
96,0.16,3,0.0247282,0
67,0.27,10,0.0146599,0
63,0.839999,74,0.0109344,1
52,0.899999,59,0.00809596,1
99,0.03,3,0.0262665,0
84,0.46,55,0.0231702,0
90,0.3,7,0.0229622,0
56,0.49,9,0.0100517,0
70,0.18,6,0.0152445,0
59,0.999999,60,0.0108069,1
87,0.39,19,0.0222706,0
52,0.909999,62,0.00861665,1
78,0.74,101,0.0185721,1
75,0.849999,88,0.0188603,1
63,0.849999,77,0.0115501,1
72,0.929999,79,0.0182478,1
67,0.28,10,0.0141267,0
56,0.5,32,0.0087277,0
60,0.01,2,0.0104776,0
52,0.919999,60,0.00893536,1
93,0.19,4,0.0270409,0
81,0.6,146,0.0249929,1
70,0.19,3,0.0156907,0
96,0.17,3,0.0221086,0
63,0.859999,74,0.0110916,1
56,0.51,20,0.0094312,0
84,0.47,9,0.0203519,0
90,0.31,9,0.0217798,0
52,0.929999,57,0.00852764,1
67,0.29,4,0.0139463,0
99,0.04,2,0.0254896,0
78,0.75,101,0.0185236,1
60,0.02,2,0.0110851,0
72,0.939999,78,0.0166766,1
75,0.859999,90,0.0195836,1
56,0.52,69,0.00865028,0
87,0.4,15,0.0240512,0
63,0.869999,73,0.0114251,1
52,0.939999,57,0.00926352,1
70,0.2,4,0.0148301,0
60,0.03,2,0.0111859,0
56,0.53,21,0.00895827,0
67,0.3,11,0.0140483,0
81,0.61,154,0.0232873,1
93,0.2,4,0.0259602,0
52,0.949999,56,0.00823325,1
63,0.879999,75,0.0111114,1
96,0.18,5,0.0239248,0
84,0.48,31,0.0216823,0
72,0.949999,78,0.0165888,1
78,0.76,99,0.01813,1
90,0.32,10,0.0215964,0
75,0.869999,89,0.0183405,1
56,0.54,41,0.00885602,0
70,0.21,5,0.0134257,0
60,0.04,2,0.0105392,0
99,0.05,4,0.0239925,0
52,0.959999,57,0.00926199,1
67,0.31,5,0.0133639,0
63,0.889999,72,0.0103829,1
87,0.41,11,0.0229539,0
56,0.55,19,0.00885816,0
60,0.05,2,0.0104957,0
52,0.969999,56,0.00852311,1
72,0.959999,77,0.017518,1
70,0.22,2,0.0149435,0
78,0.77,101,0.0180647,1
63,0.899999,71,0.0107187,1
75,0.879999,86,0.0175258,1
93,0.21,6,0.0232757,0
84,0.49,20,0.0225503,0
96,0.19,5,0.0228576,0
56,0.56,119,0.0101891,0
67,0.32,6,0.0141141,0
81,0.62,251,0.0270066,1
52,0.979999,55,0.0089551,1
60,0.06,3,0.0108601,0
90,0.33,10,0.0245807,0
99,0.06,2,0.0236537,0
63,0.909999,73,0.00952639,1
87,0.42,29,0.0233284,0
70,0.23,3,0.0146987,0
56,0.57,60,0.0109751,0
52,0.989999,54,0.00868821,1
72,0.969999,77,0.0174503,1
60,0.07,2,0.0101365,0
78,0.78,105,0.0178553,1
67,0.33,10,0.015345,0
75,0.889999,85,0.0193845,1
63,0.919999,70,0.010533,1
52,0.999999,53,0.00895941,1
56,0.58,88,0.009367,0
84,0.5,28,0.0215315,0
96,0.2,4,0.0228284,0
60,0.08,3,0.0100838,0
81,0.63,172,0.0229065,1
93,0.22,4,0.0265786,0
70,0.24,5,0.0154638,0
90,0.34,14,0.0230321,0
72,0.979999,76,0.015218,1
63,0.929999,70,0.0103614,1
67,0.34,14,0.0135387,0
99,0.07,2,0.0225914,0
56,0.59,125,0.00910642,1
78,0.79,97,0.0154094,1
87,0.43,8,0.0214119,0
60,0.09,3,0.00929192,0
75,0.899999,84,0.0170911,1
63,0.939999,68,0.00948296,1
70,0.25,3,0.0133386,0
56,0.6,144,0.0105833,1
84,0.51,17,0.0214756,0
67,0.35,9,0.013546,0
72,0.989999,75,0.0162391,1
96,0.21,4,0.0210389,0
60,0.1,2,0.0105022,0
81,0.64,148,0.0215583,1
78,0.8,97,0.0173314,1
63,0.949999,69,0.00996659,1
56,0.61,130,0.00975611,1
75,0.909999,84,0.0160823,1
90,0.35,9,0.0233468,0
93,0.23,4,0.0256603,0
87,0.44,17,0.0214575,0
99,0.08,2,0.0236754,0
70,0.26,5,0.0141861,0
60,0.11,3,0.0120819,0
67,0.36,9,0.014651,0
63,0.959999,68,0.0110385,1
56,0.62,95,0.00901191,1
72,0.999999,73,0.0160729,1
78,0.81,97,0.0166926,1
84,0.52,56,0.021527,0
96,0.22,4,0.0215111,0
60,0.12,2,0.0105873,0
70,0.27,5,0.0136443,0
81,0.65,133,0.0213944,1
56,0.63,101,0.00903489,1
75,0.919999,83,0.0177941,1
63,0.969999,67,0.0103786,1
67,0.37,10,0.0126061,0
90,0.36,15,0.0212302,0
87,0.45,24,0.0209162,0
93,0.24,5,0.023389,0
73,0.01,2,0.0152078,0
99,0.09,2,0.0227278,0
60,0.13,5,0.0111327,0
56,0.64,107,0.00984296,1
78,0.82,95,0.015418,1
63,0.979999,67,0.0112744,1
70,0.28,7,0.0159528,0
67,0.38,11,0.0133682,0
84,0.53,24,0.0203798,0
75,0.929999,83,0.0175344,1
56,0.65,95,0.00800397,1
60,0.14,2,0.00998994,0
96,0.23,8,0.0223083,0
81,0.66,163,0.0215976,1
73,0.02,2,0.014816,0
63,0.989999,66,0.0110962,1
87,0.46,18,0.0199049,0
56,0.66,88,0.0094175,1
90,0.37,14,0.0238348,0
70,0.29,5,0.0133229,0
78,0.83,92,0.0178495,1
67,0.39,5,0.0139042,0
93,0.25,5,0.0227615,0
60,0.15,5,0.0105834,0
99,0.1,3,0.0228505,0
63,0.999999,64,0.00927246,1
75,0.939999,82,0.0182804,1
56,0.67,93,0.00924119,1
73,0.03,2,0.0157575,0
84,0.54,43,0.0215914,0
60,0.16,5,0.0110106,0
96,0.24,7,0.0220028,0
64,0.01,1,0.00975588,0
70,0.3,6,0.0143763,0
67,0.4,8,0.014047,0
81,0.67,123,0.0229838,1
78,0.839999,92,0.0159208,1
56,0.68,86,0.0093222,1
87,0.47,20,0.0227996,0
60,0.17,4,0.00942215,0
90,0.38,10,0.0238423,0
64,0.02,1,0.010733,0
73,0.04,2,0.015763,0
75,0.949999,81,0.0179048,1
99,0.11,2,0.0238812,0
93,0.26,7,0.0252851,0
56,0.69,81,0.00902946,1
67,0.41,8,0.0135204,0
70,0.31,4,0.0159178,0
84,0.55,21,0.0208598,0
60,0.18,2,0.00983913,0
78,0.849999,91,0.015704,1
64,0.03,2,0.00926094,0
56,0.7,81,0.00864813,1
96,0.25,4,0.0234833,0
81,0.68,124,0.0223774,1
73,0.05,2,0.0157839,0
60,0.19,10,0.0091185,0
75,0.959999,80,0.0162269,1
87,0.48,17,0.0226505,0
67,0.42,14,0.014644,0
64,0.04,2,0.0108696,0
90,0.39,12,0.0217349,0
56,0.71,81,0.0107722,1
70,0.32,7,0.0156781,0
78,0.859999,92,0.0165168,1
60,0.2,5,0.00919647,0
99,0.12,3,0.0245739,0
93,0.27,8,0.0247774,0
84,0.56,119,0.0228462,0
64,0.05,2,0.00892415,0
56,0.72,80,0.00953868,1
73,0.06,2,0.0157145,0
67,0.43,6,0.0139651,0
75,0.969999,81,0.0168025,1
96,0.26,6,0.0226622,0
60,0.21,4,0.00921136,0
81,0.69,121,0.0208922,1
70,0.33,6,0.0133343,0
56,0.73,77,0.0077039,1
64,0.06,2,0.0101733,0
87,0.49,11,0.0215246,0
78,0.869999,90,0.0160623,1
90,0.4,35,0.0249903,0
73,0.07,2,0.0140869,0
60,0.22,4,0.0110717,0
56,0.74,80,0.00822461,1
67,0.44,9,0.014519,0
64,0.07,2,0.0103042,0
93,0.28,7,0.023057,0
84,0.57,43,0.0209542,0
70,0.34,14,0.0149001,0
99,0.13,4,0.0238628,0
75,0.979999,79,0.0174705,1
56,0.75,73,0.00809843,1
81,0.7,127,0.0204496,1
78,0.879999,94,0.0154786,1
60,0.23,3,0.0100604,0
96,0.27,7,0.0222243,0
64,0.08,2,0.0103288,0
73,0.08,2,0.0143478,0
67,0.45,14,0.0135711,0
87,0.5,34,0.0230454,0
70,0.35,6,0.0142251,0
56,0.76,82,0.00976906,1
90,0.41,11,0.0213973,0
60,0.24,6,0.0109776,0
75,0.989999,79,0.0167334,1
64,0.09,5,0.0104204,0
84,0.58,91,0.0214907,0
99,0.14,3,0.0227007,0
78,0.889999,88,0.0174078,1
73,0.09,3,0.0138265,0
56,0.77,73,0.0094712,1
67,0.46,16,0.0136771,0
93,0.29,5,0.025232,0
60,0.25,4,0.00961198,0
81,0.71,116,0.0216323,1
70,0.36,10,0.0135033,0
96,0.28,5,0.0222656,0
64,0.1,2,0.0102105,0
56,0.78,75,0.0097647,1
75,0.999999,76,0.0168321,1
60,0.26,8,0.00918353,0
87,0.51,34,0.0242603,0
67,0.47,17,0.0138777,0
90,0.42,9,0.022263,0
73,0.1,3,0.0151993,0
64,0.11,3,0.00980646,0
78,0.899999,88,0.0173808,1
56,0.79,73,0.00874429,1
70,0.37,14,0.0150104,0
60,0.27,5,0.00938477,0
99,0.15,3,0.0233755,0
84,0.59,227,0.0268306,0
81,0.72,112,0.0219381,1
93,0.3,6,0.0241104,0
76,0.01,2,0.0153243,0
64,0.12,3,0.010358,0
56,0.8,71,0.00849433,1
67,0.48,16,0.0137171,0
96,0.29,6,0.0232516,0
60,0.28,5,0.00930875,0
73,0.11,3,0.0167311,0
78,0.909999,88,0.0157421,1
70,0.38,13,0.0137828,0
56,0.81,71,0.00903995,1
64,0.13,3,0.0103036,0
90,0.43,20,0.0231025,0
87,0.52,85,0.0264704,0
60,0.29,6,0.00979618,0
76,0.02,2,0.0163987,0
67,0.49,12,0.0148504,0
99,0.16,4,0.021995,0
56,0.82,71,0.00951696,1
64,0.14,4,0.0101738,0
73,0.12,2,0.0153744,0
70,0.39,9,0.0149428,0
81,0.73,109,0.0228474,1
78,0.919999,85,0.0163887,1
93,0.31,6,0.0238466,0
60,0.3,8,0.00907639,0
84,0.6,155,0.0254736,0
96,0.3,5,0.0221058,0
56,0.83,70,0.0100546,1
76,0.03,2,0.0135964,0
67,0.5,33,0.0143521,0
64,0.15,4,0.0109613,0
60,0.31,5,0.009625,0
87,0.53,32,0.0201429,0
90,0.44,17,0.0235207,0
70,0.4,23,0.0151058,0
73,0.13,3,0.0160706,0
56,0.839999,68,0.0086499,1
78,0.929999,86,0.017899,1
81,0.74,108,0.0190405,1
64,0.16,4,0.00993161,0
60,0.32,14,0.00987322,0
99,0.17,4,0.0255285,0
67,0.51,15,0.0136294,0
93,0.32,13,0.0231734,0
76,0.04,2,0.0161749,0
56,0.849999,67,0.0091062,1
96,0.31,15,0.0233107,0
84,0.61,163,0.0250679,1
64,0.17,2,0.00922347,0
70,0.41,13,0.0158528,0
73,0.14,5,0.0151203,0
60,0.33,7,0.00977901,0
87,0.54,26,0.0229404,0
78,0.939999,86,0.0163715,1
56,0.859999,67,0.00990555,1
67,0.52,15,0.0131126,0
90,0.45,19,0.0236091,0
81,0.75,105,0.0207568,1
76,0.05,2,0.0156407,0
64,0.18,4,0.0113921,0
60,0.34,8,0.0101227,0
56,0.869999,66,0.0096127,1
73,0.15,4,0.0146804,0
99,0.18,4,0.0236778,0
70,0.42,27,0.0156659,0
96,0.32,7,0.0217767,0
93,0.33,8,0.0242617,0
67,0.53,25,0.0135194,0
60,0.35,12,0.00963152,0
78,0.949999,83,0.0154619,1
64,0.19,6,0.0111111,0
84,0.62,149,0.0250591,1
56,0.879999,65,0.0071983,1
76,0.06,2,0.0159312,0
87,0.55,29,0.0224574,0
60,0.36,6,0.00956509,0
81,0.76,104,0.0205517,1
56,0.889999,64,0.00801025,1
73,0.16,3,0.0154083,0
70,0.43,7,0.0149398,0
90,0.46,23,0.0242357,0
64,0.2,3,0.0108637,0
67,0.54,32,0.0134773,0
78,0.959999,83,0.0163206,1
56,0.899999,64,0.00778164,1
60,0.37,6,0.00998722,0
99,0.19,7,0.0249719,0
76,0.07,2,0.0145136,0
96,0.33,10,0.0244384,0
93,0.34,10,0.0248307,0
64,0.21,5,0.0115952,0
73,0.17,5,0.0144742,0
70,0.44,12,0.0142708,0
56,0.909999,63,0.00842468,1
67,0.55,62,0.0137197,0
84,0.63,188,0.0262844,1
60,0.38,10,0.00930247,0
87,0.56,62,0.0237608,0
81,0.77,106,0.0209725,1
90,0.47,29,0.0229174,0
78,0.969999,83,0.0176728,1
56,0.919999,64,0.0078997,1
64,0.22,5,0.0103325,0
76,0.08,3,0.015954,0
73,0.18,6,0.0146481,0
70,0.45,38,0.0146232,0
60,0.39,12,0.0111375,0
67,0.56,58,0.0143636,0
56,0.929999,62,0.00882028,1
99,0.2,3,0.0235318,0
64,0.23,7,0.0107637,0
96,0.34,6,0.0233027,0
93,0.35,5,0.0242605,0
60,0.4,7,0.00991098,0
84,0.64,155,0.0223667,1
78,0.979999,82,0.0164493,1
56,0.939999,61,0.00908736,1
87,0.57,52,0.0219589,0
81,0.78,106,0.0227087,1
73,0.19,4,0.0141933,0
76,0.09,2,0.0177602,0
70,0.46,20,0.0146879,0
64,0.24,6,0.00962123,0
67,0.57,92,0.0139509,0
90,0.48,23,0.0237313,0
60,0.41,7,0.00904351,0
56,0.949999,61,0.00875599,1
64,0.25,9,0.0101393,0
78,0.989999,81,0.0167561,1
96,0.35,6,0.0236504,0
67,0.58,29,0.0140529,0
60,0.42,10,0.0100494,0
70,0.47,28,0.014837,0
99,0.21,3,0.0256925,0
73,0.2,10,0.0157096,0
56,0.959999,60,0.00899667,1
76,0.1,2,0.0170061,0
93,0.36,13,0.0242666,0
84,0.65,156,0.0224877,1
81,0.79,98,0.0214727,1
64,0.26,8,0.0105806,0
56,0.969999,60,0.00753167,1
60,0.43,8,0.00953928,0
87,0.58,145,0.0264369,1
90,0.49,26,0.024587,0
78,0.999999,79,0.0160108,1
73,0.21,4,0.0140652,0
67,0.59,105,0.0149482,0
70,0.48,20,0.0154389,0
76,0.11,2,0.0149115,0
56,0.979999,59,0.00854611,1
64,0.27,6,0.0105874,0
60,0.44,14,0.0092829,0
96,0.36,13,0.0226276,0
99,0.22,4,0.0242161,0
56,0.989999,58,0.00887539,1
81,0.8,99,0.0203637,1
93,0.37,14,0.0242812,0
64,0.28,8,0.00991875,0
84,0.66,162,0.0245404,1
70,0.49,28,0.0136217,0
73,0.22,5,0.014898,0
67,0.6,143,0.0148768,1
79,0.01,2,0.0153643,0
60,0.45,24,0.0108593,0
76,0.12,2,0.0147187,0
56,0.999999,57,0.00841337,1
87,0.59,196,0.0264335,1
90,0.5,30,0.0235976,0
64,0.29,5,0.0102199,0
60,0.46,26,0.0100263,0
70,0.5,17,0.0134353,0
79,0.02,2,0.0134839,0
96,0.37,11,0.0222307,0
73,0.23,5,0.0155616,0
67,0.61,157,0.0152705,1
64,0.3,7,0.00854125,0
81,0.81,102,0.019367,1
76,0.13,2,0.0149713,0
99,0.23,6,0.0221861,0
93,0.38,12,0.0222308,0
60,0.47,33,0.00923711,0
84,0.67,125,0.0215719,1
64,0.31,3,0.00951115,0
70,0.51,27,0.0129541,0
79,0.03,2,0.0142293,0
73,0.24,5,0.012911,0
67,0.62,48,0.0129964,0
60,0.48,25,0.0101907,0
90,0.51,21,0.0231,0
76,0.14,4,0.0138534,0
87,0.6,177,0.0246096,0
81,0.82,98,0.0180244,1
64,0.32,6,0.0108574,0
96,0.38,16,0.0217352,0
99,0.24,4,0.0216107,0
70,0.52,16,0.0134715,0
60,0.49,46,0.0104626,0
93,0.39,13,0.0212728,0
84,0.68,123,0.0207074,1
73,0.25,6,0.0133475,0
67,0.63,139,0.0136094,1
79,0.04,1,0.0144519,0
64,0.33,10,0.0085486,0
76,0.15,4,0.0150202,0
60,0.5,14,0.00897421,0
90,0.52,58,0.0227883,0
70,0.53,13,0.0147994,0
81,0.83,100,0.0203084,1
64,0.34,6,0.00964034,0
87,0.61,142,0.0233438,1
67,0.64,171,0.0145645,1
73,0.26,3,0.0153958,0
79,0.05,2,0.0150687,0
60,0.51,15,0.00875606,0
96,0.39,14,0.0212269,0
99,0.25,5,0.0212828,0
76,0.16,3,0.0147636,0
84,0.69,121,0.021194,1
93,0.4,17,0.0215852,0
64,0.35,10,0.0107822,0
70,0.54,74,0.0144104,0
60,0.52,106,0.0110018,0
67,0.65,120,0.0126652,1
79,0.06,2,0.0130395,0
73,0.27,7,0.0152368,0
81,0.839999,98,0.0184167,1
64,0.36,7,0.00902747,0
90,0.53,39,0.0213519,0
76,0.17,3,0.0150765,0
87,0.62,177,0.0234769,1
96,0.4,11,0.020809,0
60,0.53,117,0.0103788,1
70,0.55,27,0.0123278,0
99,0.26,6,0.0213756,0
64,0.37,9,0.00837379,0
93,0.41,13,0.0208431,0
79,0.07,2,0.012861,0
84,0.7,116,0.0211668,1
67,0.66,123,0.0143007,1
73,0.28,4,0.0144635,0
60,0.54,27,0.00901291,0
76,0.18,4,0.0144986,0
81,0.849999,97,0.0183749,1
64,0.38,15,0.00942217,0
70,0.56,26,0.0131036,0
90,0.54,23,0.0217516,0
67,0.67,124,0.0131299,1
79,0.08,3,0.0148124,0
60,0.55,44,0.0101984,0
96,0.41,13,0.0216549,0
73,0.29,8,0.0150031,0
64,0.39,21,0.0100591,0
99,0.27,6,0.0213211,0
76,0.19,6,0.0136258,0
84,0.71,119,0.0206652,1
93,0.42,17,0.0227413,0
87,0.63,239,0.0276365,1
60,0.56,34,0.0091568,0
70,0.57,51,0.014052,0
81,0.859999,99,0.0175846,1
67,0.68,133,0.0133268,1
79,0.09,6,0.013427,0
64,0.4,12,0.00964929,0
73,0.3,10,0.0144033,0
90,0.55,64,0.022204,0
60,0.57,153,0.0112866,1
76,0.2,4,0.015676,0
96,0.42,10,0.0212565,0
64,0.41,36,0.00998244,0
67,0.69,94,0.0127672,1
84,0.72,116,0.0191665,1
70,0.58,112,0.0159761,0
99,0.28,8,0.0219022,0
79,0.1,7,0.0147566,0
81,0.869999,94,0.0175787,1
60,0.58,21,0.00790507,0
93,0.43,17,0.0227318,0
87,0.64,149,0.0234402,1
73,0.31,8,0.0146511,0
64,0.42,13,0.00891501,0
76,0.21,8,0.0152776,0
67,0.7,98,0.0135454,1
60,0.59,47,0.00998886,0
70,0.59,135,0.0155113,1
90,0.56,37,0.0213508,0
79,0.11,5,0.0137203,0
64,0.43,9,0.00992454,0
84,0.73,110,0.0183728,1
73,0.32,5,0.013625,0
96,0.43,21,0.0228166,0
81,0.879999,93,0.0182757,1
60,0.6,120,0.00984495,1
99,0.29,9,0.0228826,0
76,0.22,5,0.0137646,0
67,0.71,101,0.013117,1
93,0.44,18,0.0211542,0
64,0.44,18,0.0102399,0
87,0.65,154,0.0221022,1
70,0.6,36,0.0119698,0
79,0.12,5,0.0129964,0
60,0.61,128,0.0105639,0
73,0.33,6,0.0149934,0
84,0.74,123,0.0199629,1
64,0.45,23,0.010588,0
67,0.72,98,0.0131473,1
81,0.889999,93,0.018364,1
76,0.23,3,0.0153067,0
96,0.44,19,0.0215185,0
79,0.13,3,0.0132123,0
70,0.61,146,0.0152292,1
60,0.62,118,0.0108311,1
90,0.57,205,0.0287004,1
99,0.3,5,0.0214502,0
73,0.34,15,0.0121336,0
87,0.66,148,0.0204733,1
64,0.46,42,0.011197,0
93,0.45,11,0.0231262,0
67,0.73,103,0.0129274,1
60,0.63,83,0.00985207,0
76,0.24,5,0.0148753,0
79,0.14,3,0.0140593,0
84,0.75,111,0.0196101,1
81,0.899999,92,0.0183968,1
70,0.62,117,0.0146414,1
64,0.47,9,0.0100707,0
73,0.35,17,0.0136472,0
67,0.74,90,0.0130205,1
96,0.45,24,0.022946,0
60,0.64,104,0.0117357,1
99,0.31,11,0.0228363,0
87,0.67,149,0.0203787,1
64,0.48,28,0.00974444,0
76,0.25,5,0.0146301,0
79,0.15,2,0.0131195,0
90,0.58,125,0.0255445,0
70,0.63,119,0.0130394,1
93,0.46,35,0.0232599,0
73,0.36,7,0.0135507,0
81,0.909999,90,0.0179778,1
84,0.76,110,0.0196714,1
60,0.65,110,0.0111083,1
67,0.75,94,0.0123737,1
64,0.49,17,0.00986019,0
79,0.16,5,0.0143487,0
76,0.26,8,0.0159799,0
70,0.64,127,0.0148891,1
96,0.46,19,0.0221269,0
73,0.37,9,0.0135411,0
60,0.66,103,0.0114538,1
64,0.5,31,0.009946,0
99,0.32,10,0.0210264,0
67,0.76,97,0.0128799,1
87,0.68,140,0.0213384,1
90,0.59,54,0.0224821,0
81,0.919999,90,0.0178745,1
93,0.47,29,0.0239642,0
84,0.77,110,0.0201231,1
79,0.17,5,0.0137836,0
64,0.51,17,0.00948479,0
60,0.67,91,0.010279,1
70,0.65,136,0.0141235,1
76,0.27,6,0.0145592,0
73,0.38,7,0.0138849,0
67,0.77,87,0.0136469,1
64,0.52,53,0.0103843,0
96,0.47,11,0.0214905,0
87,0.69,141,0.0192138,1
60,0.68,110,0.0116947,1
99,0.33,9,0.0220537,0
81,0.929999,88,0.0190691,1
79,0.18,4,0.0153628,0
70,0.66,107,0.0141067,1
73,0.39,9,0.0119095,0
76,0.28,9,0.0149584,0
67,0.78,85,0.0124822,1
64,0.53,24,0.0087436,0
84,0.78,108,0.0207761,1
93,0.48,20,0.0219151,0
90,0.6,138,0.0257925,0
60,0.69,100,0.010628,1
79,0.19,4,0.0138464,0
73,0.4,14,0.0129797,0
64,0.54,52,0.0104464,0
87,0.7,123,0.018828,1
67,0.79,89,0.0121605,1
70,0.67,103,0.0149318,1
76,0.29,5,0.0145803,0
81,0.939999,89,0.0180895,1
96,0.48,26,0.0220619,0
99,0.34,6,0.0205661,0
60,0.7,94,0.0109629,1
84,0.79,112,0.0208979,1
64,0.55,78,0.0116505,0
67,0.8,87,0.0129644,1
73,0.41,6,0.0142204,0
79,0.2,6,0.0149031,0
93,0.49,29,0.0242026,0
60,0.71,112,0.0106576,1
76,0.3,6,0.0131933,0
70,0.68,119,0.0146973,1
90,0.61,136,0.0257947,0
81,0.949999,86,0.0162149,1
87,0.71,124,0.0199361,1
64,0.56,111,0.0114054,0
60,0.72,81,0.0098915,1
96,0.49,28,0.0217937,0
99,0.35,10,0.0216759,0
67,0.81,80,0.0123849,1
79,0.21,5,0.0143299,0
73,0.42,12,0.0152009,0
84,0.8,109,0.0183418,1
76,0.31,12,0.0143998,0
70,0.69,101,0.0150296,1
64,0.57,99,0.0126621,1
60,0.73,92,0.0111562,1
93,0.5,41,0.0225453,0
81,0.959999,87,0.0184019,1
67,0.82,80,0.0136277,1
87,0.72,121,0.0203936,1
79,0.22,5,0.0131683,0
73,0.43,18,0.0145069,0
90,0.62,201,0.0267737,1
76,0.32,4,0.0141794,0
70,0.7,104,0.0137456,1
60,0.74,85,0.00915787,1
96,0.5,47,0.0219956,0
64,0.58,60,0.0114161,0
84,0.81,103,0.0186907,1
99,0.36,11,0.0226972,0
67,0.83,80,0.0130526,1
81,0.969999,87,0.0168423,1
60,0.75,82,0.0103846,1
79,0.23,4,0.0139651,0
73,0.44,27,0.0134939,0
64,0.59,117,0.0107294,1
70,0.71,103,0.0133957,1
76,0.33,5,0.0144825,0
93,0.51,31,0.0221716,0
87,0.73,122,0.0201033,1
67,0.839999,84,0.0128323,1
60,0.76,84,0.0110301,1
84,0.82,99,0.0193096,1
64,0.6,57,0.0101595,0
79,0.24,8,0.0133919,0
73,0.45,17,0.0129376,0
96,0.51,58,0.0230972,0
99,0.37,21,0.0220718,0
90,0.63,174,0.0271395,1
70,0.72,95,0.0133862,1
81,0.979999,85,0.0180133,1
76,0.34,14,0.0146121,0
60,0.77,81,0.00865259,1
67,0.849999,78,0.0113863,1
64,0.61,114,0.0100838,1
87,0.74,115,0.0200173,1
79,0.25,7,0.0146781,0
93,0.52,75,0.0243712,0
73,0.46,13,0.0147084,0
70,0.73,96,0.0135361,1
84,0.83,100,0.0182552,1
60,0.78,77,0.0107278,1
76,0.35,13,0.0147032,0
64,0.62,126,0.0111818,1
67,0.859999,78,0.0126625,1
81,0.989999,84,0.0189869,1
99,0.38,11,0.0216697,0
96,0.52,36,0.0230707,0
60,0.79,76,0.00931053,1
90,0.64,162,0.0251472,1
79,0.26,4,0.0134466,0
73,0.47,14,0.0136928,0
70,0.74,93,0.0137276,1
