n,p,n_steps,time,bottom_reached
81,0.55,50,0.02442,0
52,0.929999,57,0.00880366,1
63,0.6,96,0.0136996,0
84,0.47,10,0.0230359,0
70,0.14,5,0.0145376,0
59,0.969999,63,0.0111099,1
90,0.35,9,0.0229215,0
78,0.71,106,0.018121,1
75,0.869999,89,0.0167584,1
52,0.939999,59,0.0092048,1
56,0.56,101,0.0111171,1
67,0.29,5,0.0150604,0
72,0.929999,78,0.0156887,1
59,0.979999,64,0.010929,1
99,0.11,9,0.0278093,0
63,0.61,109,0.0138961,1
87,0.46,57,0.0251786,0
96,0.18,5,0.0263607,0
70,0.15,3,0.0142893,0
52,0.949999,58,0.00915637,1
56,0.57,28,0.0112231,0
93,0.26,6,0.0261019,0
81,0.56,83,0.022487,0
84,0.48,32,0.0215629,0
75,0.879999,85,0.0170134,1
59,0.989999,62,0.0105442,1
78,0.72,114,0.0200131,1
67,0.3,4,0.0132602,0
52,0.959999,56,0.00921667,1
63,0.62,123,0.0134141,1
90,0.36,8,0.0248731,0
72,0.939999,79,0.0176203,1
56,0.58,27,0.00965512,0
70,0.16,5,0.0157883,0
59,0.999999,60,0.0112919,1
52,0.969999,55,0.00910466,1
67,0.31,9,0.0129635,0
87,0.47,8,0.0242991,0
99,0.12,4,0.0263373,0
75,0.889999,87,0.0185654,1
56,0.59,121,0.0108045,1
63,0.63,116,0.0146148,1
96,0.19,4,0.0269456,0
78,0.73,102,0.0191991,1
52,0.979999,56,0.00896044,1
60,0.01,1,0.00988084,0
72,0.949999,78,0.0159984,1
84,0.49,88,0.0248582,0
81,0.57,153,0.0257378,1
93,0.27,6,0.0259759,0
70,0.17,2,0.0150838,0
90,0.37,9,0.0228143,0
56,0.6,110,0.00995348,1
67,0.32,7,0.0135499,0
52,0.989999,55,0.00980757,1
63,0.64,114,0.0137745,1
60,0.02,2,0.011229,0
75,0.899999,85,0.0170093,1
87,0.48,18,0.0202063,0
56,0.61,107,0.0107217,1
70,0.18,5,0.0148426,0
52,0.999999,53,0.00891024,1
72,0.959999,76,0.0176903,1
78,0.74,107,0.0203059,1
99,0.13,3,0.0262835,0
60,0.03,2,0.0100966,0
67,0.33,5,0.015102,0
84,0.5,19,0.021657,0
63,0.65,113,0.013415,1
96,0.2,5,0.0282138,0
56,0.62,137,0.00982714,1
90,0.38,11,0.0232766,0
75,0.909999,82,0.0162135,1
81,0.58,235,0.0268575,1
93,0.28,4,0.0274531,0
70,0.19,4,0.0132244,0
60,0.04,2,0.0111278,0
72,0.969999,77,0.0164476,1
67,0.34,8,0.0138995,0
56,0.63,173,0.0104774,1
63,0.66,104,0.0131734,1
78,0.75,100,0.0188564,1
87,0.49,49,0.0235561,0
60,0.05,2,0.00999215,0
75,0.919999,83,0.0171079,1
70,0.2,4,0.0150522,0
84,0.51,79,0.023072,0
99,0.14,5,0.0258627,0
56,0.64,90,0.0105613,1
67,0.35,9,0.0129225,0
63,0.67,99,0.0122774,1
90,0.39,7,0.0217353,0
81,0.59,68,0.0217205,0
72,0.979999,76,0.0157131,1
96,0.21,5,0.0259903,0
60,0.06,2,0.0103056,0
93,0.29,10,0.0257541,0
78,0.76,103,0.0190303,1
56,0.65,84,0.00969747,1
70,0.21,3,0.014228,0
87,0.5,21,0.0224613,0
75,0.929999,82,0.0166198,1
60,0.07,2,0.00981248,0
63,0.68,117,0.0138457,1
67,0.36,9,0.0149376,0
84,0.52,22,0.0213513,0
72,0.989999,76,0.0167666,1
56,0.66,128,0.0105792,1
81,0.6,113,0.0220851,0
99,0.15,3,0.0260057,0
90,0.4,9,0.0237528,0
60,0.08,2,0.0115672,0
78,0.77,100,0.0184638,1
70,0.22,5,0.0154132,0
63,0.69,109,0.012677,1
67,0.37,7,0.0141242,0
56,0.67,86,0.00964156,1
96,0.22,5,0.0253651,0
75,0.939999,82,0.0159614,1
93,0.3,11,0.0247978,0
87,0.51,19,0.0218711,0
60,0.09,2,0.0101848,0
72,0.999999,73,0.0169272,1
56,0.68,85,0.00980449,1
84,0.53,23,0.0235503,0
63,0.7,98,0.0150669,1
70,0.23,9,0.0160623,0
67,0.38,6,0.0145072,0
78,0.78,101,0.018642,1
60,0.1,4,0.0104266,0
75,0.949999,84,0.0168238,1
81,0.61,162,0.0240102,0
90,0.41,9,0.0227976,0
56,0.69,88,0.00960466,1
73,0.01,2,0.0148396,0
99,0.16,4,0.0267341,0
96,0.23,4,0.0259598,0
63,0.71,103,0.0131159,1
93,0.31,7,0.02485,0
60,0.11,2,0.0104508,0
70,0.24,5,0.0144402,0
56,0.7,77,0.0090301,1
67,0.39,7,0.0148741,0
87,0.52,97,0.0245367,0
84,0.54,27,0.0198243,0
75,0.959999,80,0.0170056,1
78,0.79,97,0.019352,1
60,0.12,2,0.00953684,0
73,0.02,2,0.0155873,0
56,0.71,81,0.00989343,1
63,0.72,93,0.0127596,1
90,0.42,22,0.0223261,0
70,0.25,5,0.0143914,0
81,0.62,166,0.0239514,1
67,0.4,18,0.0151305,0
60,0.13,2,0.0106442,0
56,0.72,89,0.0102474,1
99,0.17,4,0.0268097,0
75,0.969999,79,0.0168394,1
93,0.32,5,0.0243375,0
63,0.73,85,0.0133459,1
96,0.24,7,0.026827,0
84,0.55,26,0.0199717,0
87,0.53,29,0.0235839,0
73,0.03,2,0.0168087,0
78,0.8,94,0.0187531,1
70,0.26,8,0.0157156,0
56,0.73,72,0.00994578,1
67,0.41,10,0.0142235,0
60,0.14,3,0.0108018,0
63,0.74,85,0.0110959,1
90,0.43,18,0.0238918,0
81,0.63,151,0.0238556,1
75,0.979999,79,0.0154983,1
56,0.74,77,0.010661,1
60,0.15,2,0.01128,0
73,0.04,2,0.016176,0
78,0.81,98,0.0177064,1
70,0.27,6,0.0145208,0
67,0.42,22,0.0151561,0
99,0.18,6,0.0264366,0
93,0.33,11,0.0240367,0
87,0.54,21,0.0223299,0
63,0.75,83,0.0125422,1
84,0.56,38,0.0234773,0
96,0.25,8,0.0262653,0
56,0.75,80,0.0100643,1
60,0.16,3,0.00956454,0
75,0.989999,78,0.0174833,1
70,0.28,8,0.0131951,0
73,0.05,1,0.0160523,0
63,0.76,84,0.0119753,1
67,0.43,15,0.0149553,0
56,0.76,82,0.0103791,1
81,0.64,146,0.0231521,1
90,0.44,16,0.024607,0
60,0.17,3,0.0106347,0
78,0.82,94,0.0192845,1
84,0.57,46,0.0225228,0
56,0.77,74,0.00966039,1
87,0.55,64,0.023906,0
63,0.77,88,0.0113498,1
70,0.29,4,0.0140393,0
93,0.34,13,0.0255749,0
99,0.19,4,0.0258736,0
60,0.18,5,0.011146,0
75,0.999999,76,0.0172699,1
67,0.44,9,0.0132494,0
73,0.06,2,0.0166135,0
96,0.26,6,0.0272249,0
56,0.78,72,0.00989138,1
78,0.83,92,0.0188094,1
63,0.78,80,0.0121855,1
70,0.3,8,0.0128417,0
60,0.19,3,0.0116398,0
81,0.65,126,0.0233073,1
90,0.45,10,0.0231578,0
67,0.45,14,0.0131097,0
76,0.01,2,0.016634,0
56,0.79,72,0.0099116,1
73,0.07,3,0.0166053,0
87,0.56,98,0.0244965,0
60,0.2,5,0.011138,0
63,0.79,82,0.0127878,1
70,0.31,6,0.0131378,0
99,0.2,4,0.0250496,0
93,0.35,11,0.0252528,0
56,0.8,75,0.00862235,1
84,0.58,241,0.0289291,1
78,0.839999,92,0.0183433,1
67,0.46,13,0.0140119,0
96,0.27,7,0.0262694,0
76,0.02,2,0.0153866,0
73,0.08,2,0.015082,0
60,0.21,3,0.0107487,0
81,0.66,120,0.0219449,1
90,0.46,18,0.0225613,0
63,0.8,80,0.0118388,1
56,0.81,70,0.00912339,1
70,0.32,11,0.0160568,0
67,0.47,10,0.0139914,0
60,0.22,4,0.0108916,0
56,0.82,70,0.00992804,1
78,0.849999,93,0.0191211,1
87,0.57,49,0.0240456,0
63,0.81,78,0.0121566,1
76,0.03,2,0.016137,0
73,0.09,2,0.016013,0
99,0.21,4,0.0256723,0
93,0.36,14,0.0267473,0
56,0.83,69,0.00888974,1
84,0.59,247,0.0281241,1
67,0.48,13,0.0131191,0
60,0.23,4,0.010458,0
70,0.33,8,0.0143732,0
81,0.67,145,0.0231397,1
90,0.47,12,0.0233163,0
96,0.28,9,0.0266719,0
63,0.82,78,0.0126007,1
56,0.839999,68,0.00997561,1
76,0.04,2,0.0163026,0
78,0.859999,91,0.0190234,1
60,0.24,5,0.0114772,0
73,0.1,3,0.0172058,0
67,0.49,40,0.0159118,0
70,0.34,9,0.0158168,0
87,0.58,118,0.0263125,0
63,0.83,75,0.0132624,1
56,0.849999,67,0.010698,1
93,0.37,9,0.0248648,0
60,0.25,6,0.0104034,0
99,0.22,8,0.027854,0
81,0.68,123,0.0223412,1
76,0.05,2,0.0165571,0
84,0.6,182,0.0267355,1
90,0.48,16,0.0246782,0
73,0.11,3,0.0162976,0
78,0.869999,89,0.0186489,1
56,0.859999,68,0.00966398,1
67,0.5,45,0.0140248,0
96,0.29,9,0.0268885,0
63,0.839999,77,0.0120663,1
70,0.35,8,0.0143662,0
60,0.26,5,0.00979853,0
56,0.869999,65,0.0111095,1
76,0.06,2,0.016167,0
87,0.59,63,0.0253667,0
60,0.27,7,0.0119356,0
73,0.12,2,0.0157923,0
67,0.51,25,0.0145312,0
63,0.849999,77,0.0142602,1
70,0.36,18,0.014542,0
93,0.38,10,0.0242324,0
81,0.69,122,0.0221145,1
78,0.879999,91,0.0187498,1
56,0.879999,66,0.0099756,1
99,0.23,4,0.0280622,0
90,0.49,12,0.0247216,0
84,0.61,177,0.0260755,1
96,0.3,5,0.0255497,0
60,0.28,5,0.0122139,0
63,0.859999,76,0.012916,1
76,0.07,2,0.0162418,0
73,0.13,4,0.0154221,0
67,0.52,27,0.0153398,0
70,0.37,5,0.0147967,0
56,0.889999,64,0.00985499,1
78,0.889999,88,0.018877,1
60,0.29,5,0.0111169,0
81,0.7,123,0.0227536,1
93,0.39,5,0.024097,0
63,0.869999,75,0.0130153,1
56,0.899999,63,0.0103986,1
87,0.6,200,0.0287138,1
76,0.08,3,0.0158726,0
73,0.14,4,0.0155065,0
70,0.38,13,0.0152911,0
67,0.53,49,0.0157552,0
90,0.5,46,0.0246428,0
60,0.3,8,0.0104606,0
84,0.62,154,0.0250834,1
99,0.24,6,0.0270968,0
56,0.909999,63,0.00899487,1
96,0.31,5,0.0270194,0
78,0.899999,87,0.0172615,1
63,0.879999,72,0.0137977,1
60,0.31,6,0.0101457,0
67,0.54,21,0.0134982,0
56,0.919999,65,0.00901113,1
70,0.39,7,0.0149425,0
73,0.15,2,0.0160358,0
81,0.71,113,0.0218768,1
76,0.09,3,0.0168504,0
60,0.32,6,0.0090222,0
93,0.4,19,0.026536,0
63,0.889999,71,0.014292,1
87,0.61,155,0.0266794,1
56,0.929999,62,0.0104091,1
90,0.51,18,0.0249119,0
84,0.63,144,0.0242506,1
78,0.909999,87,0.01921,1
67,0.55,35,0.0143136,0
99,0.25,5,0.0256944,0
70,0.4,10,0.0147789,0
73,0.16,3,0.0151999,0
60,0.33,7,0.0103828,0
76,0.1,2,0.0159552,0
56,0.939999,61,0.00882381,1
96,0.32,7,0.026822,0
81,0.72,112,0.0204796,1
63,0.899999,71,0.0133474,1
67,0.56,25,0.0147169,0
60,0.34,9,0.0112926,0
56,0.949999,61,0.0104424,1
70,0.41,29,0.0163808,0
78,0.919999,86,0.018198,1
76,0.11,3,0.0146633,0
73,0.17,5,0.0170355,0
63,0.909999,72,0.0112778,1
93,0.41,39,0.0264673,0
90,0.52,36,0.0236937,0
87,0.62,185,0.0272392,1
84,0.64,129,0.0244371,1
56,0.959999,61,0.00780153,1
60,0.35,10,0.0108013,0
99,0.26,9,0.0274164,0
81,0.73,109,0.0208613,1
67,0.57,105,0.0155288,0
70,0.42,10,0.0144285,0
96,0.33,6,0.0266981,0
63,0.919999,70,0.0130318,1
56,0.969999,61,0.00971391,1
73,0.18,3,0.0143856,0
60,0.36,7,0.00993918,0
76,0.12,2,0.0172385,0
78,0.929999,87,0.0186585,1
56,0.979999,59,0.00967834,1
63,0.929999,69,0.0113851,1
60,0.37,8,0.0101032,0
93,0.42,15,0.0264129,0
67,0.58,103,0.0166157,1
90,0.53,41,0.0250337,0
70,0.43,12,0.0153597,0
84,0.65,149,0.0249087,1
87,0.63,172,0.0260678,1
73,0.19,5,0.0151292,0
81,0.74,108,0.020877,1
76,0.13,6,0.0145515,0
56,0.989999,59,0.00829203,1
99,0.27,7,0.0260798,0
78,0.939999,86,0.0181205,1
63,0.939999,69,0.0116346,1
60,0.38,7,0.0126524,0
96,0.34,8,0.026591,0
56,0.999999,57,0.0102688,1
70,0.44,8,0.0138263,0
67,0.59,49,0.0151196,0
73,0.2,3,0.0161572,0
76,0.14,4,0.0157438,0
63,0.949999,69,0.0123582,1
60,0.39,25,0.0118044,0
81,0.75,111,0.0215458,1
78,0.949999,84,0.0166616,1
93,0.43,12,0.0253777,0
84,0.66,127,0.0242346,1
87,0.64,137,0.0242262,1
90,0.54,77,0.0266959,0
70,0.45,19,0.0133634,0
67,0.6,45,0.0135981,0
99,0.28,7,0.0248079,0
60,0.4,15,0.0093773,0
63,0.959999,67,0.0114139,1
73,0.21,7,0.0152766,0
76,0.15,4,0.0161027,0
96,0.35,8,0.0254602,0
78,0.959999,83,0.0165029,1
70,0.46,12,0.0134986,0
60,0.41,11,0.0100452,0
63,0.969999,67,0.01103,1
67,0.61,181,0.0165935,1
81,0.76,113,0.0221825,1
84,0.67,135,0.0222945,1
76,0.16,3,0.0130418,0
87,0.65,166,0.0224571,1
73,0.22,4,0.0149107,0
93,0.44,16,0.0243777,0
90,0.55,56,0.0226453,0
60,0.42,8,0.00943078,0
63,0.979999,67,0.00980134,1
70,0.47,21,0.0122305,0
99,0.29,8,0.0233632,0
78,0.969999,83,0.0160637,1
67,0.62,113,0.0143982,1
60,0.43,12,0.0103862,0
76,0.17,4,0.014529,0
96,0.36,15,0.0259782,0
73,0.23,3,0.016337,0
63,0.989999,66,0.0120001,1
81,0.77,105,0.0206337,1
70,0.48,19,0.0146016,0
87,0.66,143,0.0218684,1
84,0.68,152,0.0232217,1
90,0.56,62,0.0225356,0
60,0.44,14,0.00968639,0
67,0.63,109,0.0135552,1
78,0.979999,82,0.0164991,1
93,0.45,17,0.0250353,0
63,0.999999,64,0.010141,1
76,0.18,3,0.0136542,0
73,0.24,4,0.0146389,0
99,0.3,6,0.024314,0
70,0.49,17,0.013218,0
60,0.45,8,0.0099884,0
81,0.78,104,0.0207628,1
64,0.01,2,0.0125585,0
96,0.37,8,0.024577,0
67,0.64,118,0.0154975,1
78,0.989999,81,0.0167881,1
76,0.19,7,0.0154167,0
60,0.46,20,0.0106014,0
87,0.67,134,0.0231604,1
84,0.69,137,0.0230285,1
73,0.25,4,0.0159653,0
90,0.57,68,0.0238344,0
93,0.46,7,0.0220029,0
70,0.5,19,0.0147558,0
64,0.02,2,0.01038,0
60,0.47,9,0.00969436,0
67,0.65,123,0.0145916,1
99,0.31,9,0.0242511,0
76,0.2,4,0.0142843,0
78,0.999999,79,0.0161037,1
81,0.79,100,0.0194442,1
64,0.03,2,0.00978514,0
73,0.26,5,0.0142751,0
70,0.51,64,0.016351,0
60,0.48,16,0.0103579,0
96,0.38,8,0.0266249,0
87,0.68,127,0.023233,1
84,0.7,123,0.0231356,1
67,0.66,115,0.0149152,1
64,0.04,2,0.00986329,0
93,0.47,18,0.0223664,0
76,0.21,5,0.0142188,0
79,0.01,2,0.0142978,0
90,0.58,170,0.0258197,0
60,0.49,39,0.0107562,0
73,0.27,4,0.0142688,0
70,0.52,34,0.0143024,0
99,0.32,7,0.0233142,0
81,0.8,99,0.0213985,1
64,0.05,2,0.0121021,0
67,0.67,102,0.0138781,1
60,0.5,36,0.0112373,0
76,0.22,4,0.0151732,0
79,0.02,1,0.0149784,0
73,0.28,5,0.015186,0
87,0.69,131,0.0226817,1
96,0.39,20,0.0246409,0
84,0.71,119,0.0230036,1
93,0.48,29,0.0225886,0
64,0.06,2,0.0107313,0
70,0.53,61,0.0161708,0
60,0.51,20,0.00961564,0
90,0.59,73,0.0234466,0
67,0.68,99,0.0143584,1
81,0.81,108,0.0190057,1
79,0.03,2,0.0140065,0
76,0.23,5,0.0147875,0
99,0.33,12,0.0237118,0
64,0.07,2,0.0121793,0
73,0.29,7,0.0153878,0
60,0.52,47,0.0119234,0
70,0.54,83,0.0165729,0
87,0.7,128,0.0211736,1
67,0.69,98,0.014747,1
84,0.72,117,0.0217777,1
96,0.4,16,0.0241628,0
64,0.08,2,0.0107104,0
93,0.49,19,0.023992,0
76,0.24,4,0.0148536,0
79,0.04,1,0.0169209,0
60,0.53,52,0.0106889,0
81,0.82,98,0.0192671,1
73,0.3,7,0.0160732,0
90,0.6,133,0.0261917,0
70,0.55,115,0.0152252,0
67,0.7,96,0.0136891,1
99,0.34,15,0.0240948,0
64,0.09,2,0.0115751,0
60,0.54,80,0.0107908,0
76,0.25,6,0.0150279,0
79,0.05,2,0.0155063,0
87,0.71,130,0.0218589,1
84,0.73,115,0.0208752,1
81,0.83,96,0.0190808,1
64,0.1,2,0.0111181,0
73,0.31,11,0.0159324,0
60,0.55,43,0.0114424,0
96,0.41,16,0.0255823,0
67,0.71,88,0.0150735,1
70,0.56,159,0.0162585,1
93,0.5,42,0.0267069,0
76,0.26,4,0.0143605,0
79,0.06,4,0.0138633,0
64,0.11,2,0.0107003,0
90,0.61,140,0.0269586,0
60,0.56,46,0.00952584,0
99,0.35,11,0.0241234,0
73,0.32,7,0.0155767,0
87,0.72,121,0.0200734,1
84,0.74,114,0.0218765,1
81,0.839999,98,0.0189347,1
67,0.72,94,0.0162418,1
70,0.57,71,0.0161104,0
64,0.12,4,0.0111059,0
60,0.57,54,0.0102352,0
76,0.27,6,0.0147697,0
79,0.07,2,0.0157395,0
96,0.42,12,0.0253648,0
93,0.51,49,0.0247868,0
73,0.33,8,0.0158605,0
64,0.13,2,0.0107521,0
67,0.73,97,0.0135279,1
60,0.58,48,0.0110705,0
70,0.58,60,0.0145582,0
81,0.849999,94,0.0179187,1
76,0.28,5,0.0140516,0
99,0.36,11,0.0242432,0
84,0.75,115,0.0194488,1
87,0.73,118,0.0228001,1
90,0.62,222,0.0274546,1
79,0.08,4,0.0141238,0
64,0.14,3,0.01041,0
60,0.59,85,0.0111281,0
73,0.34,7,0.0154641,0
67,0.74,94,0.0150777,1
70,0.59,26,0.0135825,0
76,0.29,5,0.0145426,0
93,0.52,31,0.0235192,0
96,0.43,23,0.0254305,0
64,0.15,6,0.0121575,0
79,0.09,2,0.0164135,0
81,0.859999,95,0.0201669,1
60,0.6,153,0.0125525,1
87,0.74,115,0.0191543,1
84,0.76,111,0.0215764,1
67,0.75,98,0.0130502,1
73,0.35,9,0.0149131,0
99,0.37,11,0.0261093,0
70,0.6,145,0.0157909,1
64,0.16,4,0.0104652,0
90,0.63,221,0.0265511,1
76,0.3,6,0.0143017,0
60,0.61,140,0.010474,1
79,0.1,2,0.0142615,0
67,0.76,87,0.0141064,1
81,0.869999,91,0.0194188,1
64,0.17,4,0.011369,0
93,0.53,25,0.0243682,0
73,0.36,8,0.0160012,0
96,0.44,19,0.024427,0
60,0.62,150,0.0114588,1
70,0.61,154,0.0150284,1
87,0.75,111,0.0222939,1
76,0.31,4,0.0148381,0
84,0.77,108,0.0219481,1
79,0.11,2,0.0153545,0
99,0.38,13,0.0236165,0
67,0.77,87,0.0130041,1
64,0.18,6,0.0119724,0
90,0.64,154,0.0234046,1
60,0.63,100,0.0110953,1
73,0.37,9,0.0151882,0
81,0.879999,93,0.0183467,1
70,0.62,196,0.0169097,1
76,0.32,5,0.015819,0
79,0.12,4,0.0150021,0
64,0.19,2,0.0114162,0
87,0.76,113,0.0204068,1
60,0.64,106,0.0107378,1
84,0.78,110,0.0212131,1
93,0.54,58,0.0244995,0
67,0.78,85,0.0146196,1
96,0.45,24,0.0258628,0
73,0.38,13,0.016416,0
76,0.33,6,0.0137187,0
70,0.63,122,0.0140916,1
64,0.2,6,0.0108133,0
99,0.39,21,0.0249347,0
60,0.65,94,0.0110312,1
81,0.889999,94,0.0196063,1
90,0.65,135,0.0257583,1
79,0.13,3,0.0158069,0
67,0.79,83,0.0140538,1
87,0.77,111,0.0208168,1
60,0.66,95,0.0100011,1
64,0.21,5,0.0126873,0
84,0.79,106,0.0219801,1
76,0.34,6,0.0140018,0
73,0.39,8,0.0161796,0
93,0.55,34,0.0235295,0
70,0.64,119,0.0167427,1
96,0.46,14,0.0264999,0
67,0.8,86,0.0141535,1
60,0.67,106,0.010934,1
79,0.14,5,0.0169766,0
64,0.22,7,0.00997397,0
99,0.4,11,0.0231255,0
81,0.899999,91,0.0210995,1
90,0.66,149,0.0234347,1
73,0.4,7,0.0140056,0
76,0.35,8,0.0156953,0
87,0.78,110,0.020734,1
70,0.65,107,0.0153701,1
60,0.68,108,0.0105235,1
67,0.81,82,0.0141575,1
84,0.8,103,0.0213452,1
64,0.23,4,0.0132336,0
79,0.15,5,0.0155427,0
93,0.56,54,0.0242065,0
60,0.69,107,0.00987485,1
73,0.41,12,0.0146713,0
76,0.36,6,0.0147077,0
81,0.909999,91,0.0199446,1
96,0.47,13,0.025071,0
70,0.66,121,0.014665,1
99,0.41,11,0.0230218,0
64,0.24,8,0.0119827,0
67,0.82,79,0.0146051,1
90,0.67,156,0.0240415,1
87,0.79,110,0.0202501,1
60,0.7,112,0.0103062,1
79,0.16,3,0.0158034,0
84,0.81,105,0.0199948,1
76,0.37,12,0.0145004,0
73,0.42,21,0.0161062,0
64,0.25,5,0.0118709,0
70,0.67,140,0.0145227,1
81,0.919999,90,0.0181869,1
67,0.83,81,0.0138379,1
60,0.71,87,0.0105045,1
93,0.57,96,0.027001,0
96,0.48,34,0.0231224,0
79,0.17,4,0.0146529,0
64,0.26,4,0.0113521,0
76,0.38,9,0.0151854,0
99,0.42,9,0.0263676,0
60,0.72,87,0.0104937,1
87,0.8,108,0.0223564,1
73,0.43,9,0.0148338,0
67,0.839999,79,0.0128689,1
70,0.68,106,0.0148334,1
84,0.82,103,0.0215732,1
90,0.68,143,0.0246809,1
81,0.929999,89,0.0175125,1
64,0.27,4,0.00952289,0
79,0.18,3,0.015684,0
60,0.73,93,0.0109127,1
76,0.39,11,0.015615,0
73,0.44,20,0.0156832,0
67,0.849999,79,0.0145161,1
64,0.28,4,0.0114087,0
70,0.69,122,0.0173255,1
96,0.49,22,0.0256222,0
87,0.81,108,0.0200974,1
60,0.74,82,0.00973449,1
93,0.58,151,0.0296351,0
84,0.83,102,0.0199648,1
79,0.19,3,0.014037,0
81,0.939999,89,0.0181684,1
99,0.43,8,0.024646,0
90,0.69,130,0.0231705,1
76,0.4,17,0.0123917,0
64,0.29,7,0.0102998,0
67,0.859999,79,0.0129696,1
73,0.45,10,0.0147024,0
60,0.75,84,0.0113286,1
70,0.7,113,0.0159079,1
64,0.3,8,0.0117934,0
87,0.82,105,0.0205947,1
79,0.2,4,0.0167284,0
67,0.869999,77,0.01327,1
76,0.41,22,0.0160733,0
84,0.839999,99,0.0216366,1
60,0.76,81,0.0120394,1
81,0.949999,87,0.0209614,1
96,0.5,27,0.0258967,0
73,0.46,14,0.0154525,0
90,0.7,127,0.0238152,1
70,0.71,100,0.0149484,1
99,0.44,13,0.0259092,0
64,0.31,6,0.0115049,0
93,0.59,170,0.0309237,0
60,0.77,85,0.00926675,1
67,0.879999,78,0.012485,1
79,0.21,5,0.0165456,0
76,0.42,10,0.014345,0
87,0.83,103,0.0204935,1
73,0.47,14,0.0152648,0
84,0.849999,97,0.0185567,1
64,0.32,8,0.0110987,0
60,0.78,78,0.0103833,1
81,0.959999,86,0.0196133,1
70,0.72,97,0.0151952,1
67,0.889999,76,0.0145015,1
96,0.51,40,0.0267296,0
90,0.71,126,0.0233917,1
79,0.22,4,0.0153155,0
76,0.43,13,0.0156002,0
60,0.79,75,0.0101594,1
99,0.45,11,0.024312,0
64,0.33,5,0.0113914,0
73,0.48,18,0.0150628,0
70,0.73,96,0.0138525,1
67,0.899999,76,0.0121564,1
84,0.859999,97,0.0194472,1
87,0.839999,105,0.0206946,1
81,0.969999,86,0.0173532,1
93,0.6,172,0.0294666,1
60,0.8,74,0.00919789,1
64,0.34,9,0.011598,0
79,0.23,3,0.0146446,0
76,0.44,7,0.0151248,0
73,0.49,29,0.0164596,0
60,0.81,76,0.0113485,1
67,0.909999,75,0.0129986,1
70,0.74,94,0.0158843,1
90,0.72,120,0.0234487,1
64,0.35,4,0.0112319,0
96,0.52,27,0.0259823,0
99,0.46,29,0.0255231,0
81,0.979999,85,0.0182568,1
79,0.24,5,0.0150897,0
87,0.849999,101,0.0210275,1
84,0.869999,96,0.0213197,1
60,0.82,75,0.0104913,1
76,0.45,59,0.0176165,0
67,0.919999,74,0.0136133,1
73,0.5,22,0.015506,0
64,0.36,8,0.0116527,0
93,0.61,106,0.0280918,0
70,0.75,92,0.0161103,1
60,0.83,74,0.00965094,1
90,0.73,122,0.0206658,1
79,0.25,3,0.0150584,0
81,0.989999,85,0.0184167,1
64,0.37,10,0.0116166,0
76,0.46,12,0.0155997,0
67,0.929999,75,0.0142631,1
84,0.879999,95,0.0204774,1
87,0.859999,101,0.020716,1
73,0.51,29,0.0157186,0
60,0.839999,72,0.0105849,1
70,0.76,92,0.0144221,1
99,0.47,54,0.0258242,0
96,0.53,62,0.028404,0
64,0.38,6,0.0104114,0
79,0.26,6,0.0151841,0
60,0.849999,72,0.0104022,1
67,0.939999,73,0.0136364,1
81,0.999999,82,0.0177128,1
76,0.47,23,0.0160604,0
90,0.74,118,0.0217622,1
93,0.62,237,0.0293422,1
73,0.52,47,0.0162703,0
70,0.77,92,0.015992,1
64,0.39,9,0.0109256,0
87,0.869999,100,0.0208557,1
84,0.889999,95,0.0210117,1
60,0.859999,74,0.00973901,1
79,0.27,10,0.0137192,0
67,0.949999,73,0.0129281,1
99,0.48,13,0.0240354,0
64,0.4,8,0.0115618,0
76,0.48,19,0.0160927,0
82,0.01,2,0.0177682,0
60,0.869999,70,0.0102327,1
70,0.78,89,0.0143338,1
96,0.54,112,0.0308157,0
73,0.53,13,0.0175974,0
79,0.28,5,0.015258,0
67,0.959999,72,0.0134871,1
90,0.75,117,0.0245558,1
64,0.41,21,0.011319,0
84,0.899999,95,0.0207223,1
60,0.879999,72,0.0114421,1
87,0.879999,98,0.0230856,1
76,0.49,9,0.0138856,0
93,0.63,220,0.029604,1
70,0.79,88,0.0151935,1
82,0.02,2,0.0181642,0
64,0.42,15,0.0102151,0
73,0.54,16,0.0168283,0
79,0.29,8,0.0147371,0
67,0.969999,71,0.0137306,1
99,0.49,40,0.0268724,0
60,0.889999,71,0.0107311,1
70,0.8,86,0.0144525,1
76,0.5,24,0.0179713,0
64,0.43,10,0.0115398,0
90,0.76,115,0.0240273,1
84,0.909999,96,0.02214,1
60,0.899999,67,0.00995923,1
82,0.03,2,0.0157351,0
87,0.889999,99,0.0211635,1
67,0.979999,71,0.012694,1
96,0.55,149,0.0325928,0
79,0.3,5,0.0143992,0
73,0.55,32,0.017597,0
93,0.64,178,0.0265675,1
64,0.44,8,0.0100238,0
60,0.909999,68,0.0106981,1
70,0.81,85,0.0147268,1
76,0.51,45,0.0156575,0
99,0.5,18,0.0261272,0
67,0.989999,70,0.0142992,1
82,0.04,2,0.0180938,0
84,0.919999,92,0.0202151,1
79,0.31,13,0.0171339,0
64,0.45,17,0.0118014,0
60,0.919999,66,0.0103677,1
87,0.899999,99,0.0199674,1
73,0.56,42,0.0164277,0
90,0.77,118,0.0229913,1
70,0.82,83,0.0151269,1
67,0.999999,68,0.0128179,1
76,0.52,20,0.0150638,0
96,0.56,75,0.0278622,0
60,0.929999,66,0.00997133,1
