n,p,n_steps,time,bottom_reached
69,0.919999,77,0.0144328,1
63,0.5,16,0.0108604,0
78,0.51,14,0.018742,0
87,0.24,6,0.0220832,0
98,0.969999,103,0.0308821,1
81,0.42,26,0.0215178,0
59,0.73,83,0.0113556,1
67,0.17,3,0.0128159,0
96,0.01,2,0.0258497,0
72,0.78,92,0.015214,1
48,0.949999,53,0.00783151,1
52,0.56,105,0.00971724,1
56,0.05,1,0.00954498,0
84,0.38,9,0.0210319,0
63,0.51,40,0.0130404,0
69,0.929999,77,0.0139434,1
52,0.57,26,0.00762447,0
48,0.959999,52,0.00876417,1
59,0.74,86,0.0123283,1
75,0.66,118,0.0189747,1
67,0.18,4,0.0132916,0
56,0.06,1,0.00955002,0
93,0.11,4,0.025152,0
72,0.79,89,0.0159308,1
90,0.17,6,0.0227758,0
52,0.58,28,0.00853942,0
48,0.969999,52,0.0078023,1
87,0.25,6,0.0212791,0
78,0.52,77,0.0214109,0
81,0.43,10,0.0205767,0
63,0.52,30,0.0124936,0
56,0.07,2,0.00789409,0
59,0.75,79,0.0113623,1
69,0.939999,78,0.0150548,1
96,0.02,2,0.0246746,0
84,0.39,12,0.0204077,0
67,0.19,4,0.0143327,0
48,0.979999,51,0.00848355,1
52,0.59,113,0.00999176,1
98,0.979999,102,0.0303574,1
56,0.08,2,0.00935889,0
72,0.8,89,0.0143882,1
75,0.67,113,0.0184193,1
63,0.53,37,0.0128757,0
48,0.989999,51,0.00749934,1
59,0.76,84,0.0123187,1
52,0.6,108,0.00894438,1
81,0.44,10,0.0187108,0
67,0.2,5,0.0118182,0
93,0.12,4,0.0233488,0
90,0.18,4,0.0225379,0
69,0.949999,74,0.0162343,1
56,0.09,2,0.0094975,0
87,0.26,5,0.0216358,0
78,0.53,47,0.022115,0
48,0.999999,49,0.00781221,1
59,0.77,79,0.0112059,1
63,0.54,35,0.0128951,0
84,0.4,6,0.0211986,0
52,0.61,147,0.00996989,1
72,0.81,92,0.0172266,1
56,0.1,1,0.0091328,0
96,0.03,2,0.0241816,0
67,0.21,4,0.0114332,0
75,0.68,119,0.0195982,1
69,0.959999,73,0.0151355,1
59,0.78,78,0.00985721,1
63,0.55,39,0.0107999,0
52,0.62,109,0.00988695,1
81,0.45,15,0.0201027,0
56,0.11,3,0.00903031,0
98,0.989999,102,0.030007,1
78,0.54,15,0.0187546,0
93,0.13,3,0.02206,0
90,0.19,7,0.022235,0
87,0.27,8,0.0208832,0
67,0.22,5,0.0125247,0
72,0.82,87,0.0168145,1
59,0.79,74,0.00951279,1
75,0.69,112,0.015731,1
52,0.63,97,0.00899697,1
56,0.12,4,0.00890948,0
84,0.41,30,0.0206739,0
63,0.56,49,0.0119548,0
69,0.969999,74,0.0148303,1
96,0.04,2,0.0234804,0
67,0.23,3,0.0136384,0
52,0.64,83,0.0100956,1
56,0.13,3,0.0095434,0
59,0.8,73,0.0118315,1
81,0.46,20,0.0202865,0
72,0.83,89,0.0142779,1
63,0.57,49,0.0111346,0
78,0.55,40,0.020331,0
90,0.2,4,0.0206626,0
69,0.979999,72,0.013425,1
87,0.28,6,0.0224616,0
56,0.14,6,0.00749275,0
75,0.7,105,0.0187106,1
93,0.14,4,0.0238647,0
98,0.999999,99,0.0263691,1
52,0.65,131,0.00920402,1
59,0.81,75,0.00821756,1
84,0.42,11,0.0201751,0
67,0.24,5,0.0116441,0
56,0.15,2,0.00798087,0
63,0.58,122,0.0136613,1
96,0.05,2,0.0218446,0
52,0.66,130,0.00904419,1
59,0.82,70,0.00925833,1
72,0.839999,86,0.0164212,1
81,0.47,23,0.0190643,0
69,0.989999,72,0.0145518,1
78,0.56,51,0.018939,0
67,0.25,6,0.0129806,0
75,0.71,113,0.0174176,1
56,0.16,7,0.0100998,0
90,0.21,7,0.0210362,0
52,0.67,95,0.00824651,1
87,0.29,8,0.0211621,0
59,0.83,70,0.0107985,1
63,0.59,135,0.0122351,1
93,0.15,4,0.0225106,0
84,0.43,14,0.0203606,0
99,0.01,2,0.0261091,0
69,0.999999,70,0.0138721,1
56,0.17,4,0.0097469,0
72,0.849999,85,0.0166832,1
67,0.26,8,0.0112117,0
52,0.68,80,0.00970727,1
81,0.48,14,0.0186988,0
59,0.839999,75,0.0102727,1
96,0.06,2,0.0233679,0
63,0.6,70,0.013024,0
75,0.72,104,0.018106,1
56,0.18,3,0.00893476,0
78,0.57,126,0.02197,0
52,0.69,104,0.00970544,1
67,0.27,5,0.011239,0
90,0.22,3,0.0213117,0
87,0.3,5,0.0194269,0
70,0.01,2,0.0139652,0
72,0.859999,82,0.0142942,1
59,0.849999,71,0.0105142,1
84,0.44,12,0.0217447,0
93,0.16,4,0.0223779,0
56,0.19,6,0.00894251,0
52,0.7,83,0.00898112,1
63,0.61,126,0.0127746,1
99,0.02,3,0.0242332,0
81,0.49,20,0.0196891,0
59,0.859999,71,0.0105041,1
75,0.73,103,0.0174544,1
67,0.28,4,0.0145903,0
56,0.2,3,0.00952196,0
70,0.02,1,0.0139386,0
52,0.71,83,0.00851824,1
96,0.07,2,0.0224439,0
72,0.869999,84,0.0156534,1
63,0.62,112,0.0130643,1
87,0.31,6,0.0204629,0
78,0.58,175,0.0239475,0
90,0.23,6,0.0225849,0
56,0.21,3,0.00820492,0
59,0.869999,72,0.01089,1
52,0.72,80,0.00838194,1
84,0.45,19,0.0200347,0
67,0.29,4,0.0127633,0
93,0.17,3,0.0237757,0
81,0.5,16,0.0179212,0
70,0.03,2,0.0147721,0
75,0.74,101,0.0166179,1
52,0.73,76,0.00871605,1
72,0.879999,85,0.0149857,1
56,0.22,5,0.00980174,0
63,0.63,114,0.0136438,1
59,0.879999,68,0.0108312,1
99,0.03,3,0.0248449,0
67,0.3,8,0.0126451,0
52,0.74,74,0.00756987,1
96,0.08,4,0.024391,0
56,0.23,4,0.00834117,0
78,0.59,187,0.0211906,1
70,0.04,2,0.0127332,0
87,0.32,6,0.0224643,0
90,0.24,5,0.0222776,0
84,0.46,10,0.0194349,0
63,0.64,110,0.0106051,1
59,0.889999,66,0.0113813,1
75,0.75,104,0.0179154,1
72,0.889999,83,0.0152874,1
52,0.75,69,0.00888421,1
81,0.51,20,0.0204664,0
56,0.24,5,0.0090399,0
67,0.31,17,0.0129902,0
93,0.18,2,0.0233366,0
70,0.05,3,0.0130166,0
59,0.899999,68,0.0108367,1
63,0.65,131,0.0124535,1
52,0.76,70,0.00896972,1
99,0.04,2,0.0259698,0
56,0.25,3,0.011486,0
96,0.09,2,0.0223026,0
72,0.899999,80,0.0153974,1
78,0.6,199,0.0223903,1
67,0.32,7,0.0124712,0
84,0.47,35,0.0197851,0
87,0.33,12,0.0216601,0
75,0.76,97,0.0179765,1
52,0.77,68,0.00798044,1
59,0.909999,67,0.0107699,1
90,0.25,9,0.0229335,0
63,0.66,99,0.0104477,1
70,0.06,2,0.0122238,0
56,0.26,3,0.00789129,0
81,0.52,23,0.0202041,0
52,0.78,70,0.00899501,1
93,0.19,4,0.0251854,0
67,0.33,7,0.0133797,0
59,0.919999,65,0.0105047,1
56,0.27,6,0.00997945,0
72,0.909999,79,0.0168287,1
63,0.67,101,0.0127801,1
70,0.07,2,0.0137337,0
52,0.79,67,0.00840294,1
75,0.77,97,0.01782,1
87,0.34,7,0.019967,0
78,0.61,96,0.0205881,0
84,0.48,35,0.0206137,0
96,0.1,2,0.0235663,0
99,0.05,2,0.0251227,0
56,0.28,5,0.00825337,0
59,0.929999,66,0.0104255,1
90,0.26,5,0.0221637,0
81,0.53,46,0.0208772,0
67,0.34,10,0.0132808,0
63,0.68,93,0.0111772,1
52,0.8,68,0.00914025,1
70,0.08,3,0.0119967,0
72,0.919999,82,0.0159081,1
56,0.29,5,0.00913264,0
59,0.939999,66,0.0110186,1
52,0.81,68,0.00913074,1
75,0.78,95,0.018065,1
93,0.2,4,0.0243228,0
67,0.35,11,0.0122691,0
63,0.69,92,0.0117951,1
84,0.49,26,0.0202519,0
87,0.35,11,0.0209734,0
56,0.3,6,0.00863132,0
78,0.62,157,0.0213339,1
70,0.09,2,0.013834,0
90,0.27,5,0.0209122,0
59,0.949999,65,0.0114566,1
52,0.82,69,0.00924646,1
72,0.929999,79,0.0155168,1
96,0.11,3,0.0254885,0
81,0.54,72,0.0216083,0
99,0.06,4,0.0266895,0
63,0.7,111,0.0122389,1
56,0.31,12,0.0102155,0
67,0.36,5,0.0131914,0
52,0.83,62,0.0072941,1
75,0.79,92,0.0175371,1
70,0.1,3,0.0130408,0
59,0.959999,64,0.0103782,1
93,0.21,4,0.0228656,0
56,0.32,6,0.00915217,0
78,0.63,139,0.0200049,1
84,0.5,33,0.0208774,0
52,0.839999,66,0.00819984,1
87,0.36,7,0.0212279,0
72,0.939999,80,0.0158832,1
63,0.71,90,0.0122418,1
67,0.37,17,0.0129685,0
90,0.28,6,0.0209437,0
59,0.969999,64,0.0108274,1
70,0.11,4,0.0132188,0
56,0.33,8,0.009097,0
81,0.55,40,0.0223353,0
52,0.849999,63,0.00947957,1
75,0.8,94,0.0181157,1
96,0.12,3,0.027204,0
99,0.07,3,0.0261808,0
63,0.72,86,0.0118249,1
67,0.38,16,0.0127608,0
59,0.979999,63,0.0111283,1
56,0.34,15,0.00890126,0
72,0.949999,78,0.0156404,1
52,0.859999,63,0.00853652,1
84,0.51,18,0.0198771,0
78,0.64,140,0.0206838,1
70,0.12,2,0.0138376,0
87,0.37,10,0.021501,0
93,0.22,4,0.02379,0
63,0.73,88,0.0115436,1
56,0.35,12,0.00913062,0
52,0.869999,62,0.00840763,1
90,0.29,6,0.0218966,0
81,0.56,27,0.0194762,0
59,0.989999,61,0.0114112,1
75,0.81,93,0.017635,1
67,0.39,14,0.0133702,0
72,0.959999,77,0.0156332,1
70,0.13,2,0.0127455,0
52,0.879999,61,0.00821612,1
56,0.36,9,0.00933398,0
96,0.13,3,0.0233439,0
63,0.74,85,0.0125532,1
59,0.999999,60,0.0107711,1
99,0.08,2,0.0263386,0
78,0.65,125,0.0207789,1
84,0.52,44,0.0215768,0
67,0.4,12,0.0128631,0
52,0.889999,59,0.00833315,1
87,0.38,6,0.0221765,0
56,0.37,15,0.00965324,0
75,0.82,91,0.0172501,1
93,0.23,5,0.0238129,0
90,0.3,10,0.0212972,0
81,0.57,52,0.0207415,0
70,0.14,2,0.0147954,0
60,0.01,2,0.00984817,0
63,0.75,84,0.0117215,1
72,0.969999,76,0.0171046,1
52,0.899999,60,0.00899667,1
56,0.38,17,0.00939126,0
67,0.41,15,0.0131109,0
96,0.14,4,0.0234399,0
60,0.02,2,0.0108316,0
52,0.909999,58,0.00833624,1
63,0.76,87,0.0120018,1
70,0.15,5,0.0140257,0
78,0.66,144,0.021682,1
56,0.39,6,0.00989985,0
72,0.979999,76,0.0147489,1
84,0.53,85,0.0231922,0
87,0.39,9,0.0204447,0
75,0.83,92,0.0192659,1
99,0.09,3,0.0279662,0
67,0.42,16,0.0127847,0
52,0.919999,58,0.00861594,1
60,0.03,1,0.00956385,0
93,0.24,5,0.0239665,0
90,0.31,8,0.0241611,0
63,0.77,81,0.0121492,1
56,0.4,4,0.00949219,0
81,0.58,183,0.0259694,0
52,0.929999,58,0.00815293,1
70,0.16,3,0.0150355,0
60,0.04,2,0.0107954,0
72,0.989999,75,0.0170079,1
67,0.43,15,0.0133373,0
75,0.839999,95,0.017099,1
78,0.67,117,0.0202248,1
56,0.41,19,0.00984631,0
96,0.15,4,0.0244049,0
52,0.939999,58,0.0091302,1
63,0.78,82,0.0130472,1
87,0.4,12,0.0220925,0
84,0.54,73,0.0229616,0
60,0.05,2,0.0095295,0
70,0.17,4,0.0137291,0
56,0.42,7,0.00946617,0
90,0.32,11,0.0223499,0
99,0.1,3,0.0273097,0
93,0.25,9,0.025224,0
67,0.44,26,0.0139632,0
52,0.949999,56,0.00966997,1
81,0.59,43,0.0215054,0
72,0.999999,73,0.015261,1
63,0.79,79,0.0118757,1
60,0.06,2,0.00975579,0
75,0.849999,86,0.0186838,1
56,0.43,11,0.00934125,0
78,0.68,122,0.0203402,1
52,0.959999,56,0.00818679,1
70,0.18,5,0.0144894,0
96,0.16,3,0.0241731,0
67,0.45,18,0.0134421,0
87,0.41,10,0.0221224,0
84,0.55,52,0.0219168,0
63,0.8,80,0.011453,1
73,0.01,2,0.0140973,0
56,0.44,16,0.00915325,0
60,0.07,2,0.0124419,0
52,0.969999,56,0.00887373,1
81,0.6,26,0.0191187,0
90,0.33,5,0.0218689,0
75,0.859999,89,0.0171788,1
70,0.19,6,0.0147032,0
93,0.26,4,0.0254541,0
63,0.81,78,0.0115065,1
56,0.45,16,0.00996749,0
67,0.46,12,0.01296,0
52,0.979999,55,0.00896901,1
60,0.08,4,0.0106664,0
99,0.11,4,0.0275964,0
78,0.69,122,0.0193502,1
73,0.02,2,0.0147958,0
87,0.42,13,0.021215,0
52,0.989999,55,0.0087007,1
84,0.56,38,0.0216005,0
56,0.46,21,0.00960131,0
96,0.17,2,0.0239505,0
60,0.09,3,0.00988448,0
63,0.82,82,0.0115114,1
67,0.47,14,0.0114545,0
75,0.869999,88,0.0163118,1
70,0.2,3,0.0140376,0
81,0.61,173,0.0233438,1
73,0.03,2,0.0132983,0
52,0.999999,53,0.00850721,1
56,0.47,23,0.00841163,0
90,0.34,13,0.0242318,0
60,0.1,2,0.0107531,0
63,0.83,76,0.0103042,1
78,0.7,115,0.020376,1
93,0.27,6,0.0230172,0
67,0.48,29,0.0121493,0
99,0.12,4,0.0253841,0
56,0.48,15,0.00931529,0
70,0.21,8,0.0152466,0
87,0.43,10,0.0206941,0
60,0.11,2,0.00870571,0
75,0.879999,85,0.0177175,1
73,0.04,2,0.0138074,0
63,0.839999,78,0.0118325,1
96,0.18,4,0.023884,0
84,0.57,176,0.0250931,1
56,0.49,29,0.00898686,0
67,0.49,73,0.0134004,0
81,0.62,235,0.021405,1
60,0.12,3,0.00925175,0
78,0.71,108,0.0179771,1
90,0.35,11,0.0211521,0
70,0.22,5,0.0126552,0
93,0.28,7,0.0217101,0
73,0.05,4,0.0134474,0
63,0.849999,75,0.0111865,1
56,0.5,26,0.00891931,0
75,0.889999,85,0.0148825,1
60,0.13,2,0.00941081,0
87,0.44,16,0.0206846,0
67,0.5,36,0.0130328,0
99,0.13,5,0.0253285,0
70,0.23,5,0.0136832,0
56,0.51,26,0.0103539,0
63,0.859999,74,0.0114045,1
73,0.06,2,0.0127281,0
78,0.72,107,0.0182831,1
84,0.58,111,0.0236586,0
96,0.19,4,0.0242576,0
60,0.14,2,0.0101651,0
81,0.63,147,0.0209982,1
90,0.36,5,0.0204953,0
75,0.899999,84,0.0156992,1
67,0.51,24,0.0119522,0
56,0.52,35,0.00858685,0
93,0.29,5,0.0208594,0
63,0.869999,73,0.0112834,1
70,0.24,5,0.0128708,0
60,0.15,3,0.00949339,0
87,0.45,18,0.018961,0
73,0.07,2,0.0133661,0
56,0.53,26,0.00896385,0
67,0.52,17,0.0130303,0
99,0.14,3,0.0243748,0
78,0.73,105,0.0188057,1
60,0.16,4,0.00845242,0
75,0.909999,83,0.016684,1
63,0.879999,76,0.0108777,1
81,0.64,140,0.0202228,1
70,0.25,6,0.012688,0
56,0.54,21,0.00793302,0
84,0.59,170,0.0230375,1
90,0.37,16,0.0207215,0
96,0.2,5,0.0238874,0
73,0.08,2,0.0129518,0
93,0.3,6,0.0211228,0
60,0.17,4,0.0101715,0
87,0.46,16,0.0185657,0
67,0.53,50,0.0124056,0
63,0.889999,71,0.0103728,1
56,0.55,76,0.0098799,0
70,0.26,5,0.0130326,0
75,0.919999,84,0.0163703,1
78,0.74,105,0.019134,1
73,0.09,2,0.0125111,0
60,0.18,5,0.00948111,0
63,0.899999,71,0.0100164,1
81,0.65,138,0.0199672,1
67,0.54,27,0.0119302,0
56,0.56,23,0.00924025,0
99,0.15,5,0.0248199,0
90,0.38,12,0.0208436,0
84,0.6,141,0.0222669,1
96,0.21,5,0.0217883,0
60,0.19,7,0.0095774,0
70,0.27,9,0.0129037,0
87,0.47,20,0.019886,0
93,0.31,9,0.0221826,0
73,0.1,2,0.0129137,0
63,0.909999,70,0.0107126,1
56,0.57,88,0.0103021,1
75,0.929999,82,0.0162729,1
67,0.55,71,0.0134068,0
78,0.75,104,0.0184535,1
60,0.2,3,0.0102292,0
81,0.66,148,0.0196768,1
63,0.919999,70,0.0110612,1
70,0.28,8,0.0144131,0
56,0.58,141,0.0105543,1
73,0.11,2,0.01433,0
90,0.39,8,0.021677,0
99,0.16,4,0.0241114,0
84,0.61,60,0.0217386,0
67,0.56,36,0.0125861,0
75,0.939999,81,0.015145,1
60,0.21,9,0.0095225,0
96,0.22,5,0.0221359,0
87,0.48,13,0.0198068,0
93,0.32,9,0.0220864,0
56,0.59,66,0.00940672,0
63,0.929999,71,0.0108493,1
78,0.76,100,0.0180425,1
70,0.29,10,0.0130888,0
60,0.22,4,0.00962715,0
73,0.12,2,0.0147937,0
67,0.57,102,0.0132691,1
56,0.6,90,0.0090873,1
81,0.67,131,0.0205756,1
75,0.949999,80,0.0152799,1
63,0.939999,70,0.0100942,1
60,0.23,6,0.00908391,0
90,0.4,13,0.0217073,0
70,0.3,5,0.0128571,0
87,0.49,41,0.0206649,0
99,0.17,4,0.0229294,0
56,0.61,138,0.0091245,1
84,0.62,159,0.0237133,1
96,0.23,8,0.0239568,0
73,0.13,3,0.0124557,0
78,0.77,106,0.0180343,1
93,0.33,17,0.0221299,0
67,0.58,93,0.0134339,0
63,0.949999,68,0.011115,1
60,0.24,7,0.00869928,0
75,0.959999,80,0.0140029,1
81,0.68,125,0.0184068,1
56,0.62,156,0.0102151,1
70,0.31,6,0.013693,0
60,0.25,6,0.00960321,0
63,0.959999,68,0.0106015,1
73,0.14,2,0.0130771,0
67,0.59,132,0.0134522,1
90,0.41,17,0.020747,0
78,0.78,98,0.017439,1
56,0.63,111,0.00940425,1
87,0.5,21,0.0206577,0
75,0.969999,80,0.0152009,1
99,0.18,3,0.0225934,0
84,0.63,172,0.0224019,1
63,0.969999,67,0.00854984,1
60,0.26,7,0.0101552,0
70,0.32,18,0.0132477,0
96,0.24,5,0.0239566,0
93,0.34,12,0.0223818,0
56,0.64,122,0.00913088,1
73,0.15,3,0.0139167,0
81,0.69,123,0.0199024,1
67,0.6,151,0.0145855,1
63,0.979999,66,0.0110213,1
60,0.27,9,0.00954297,0
78,0.79,100,0.0164515,1
75,0.979999,79,0.0145898,1
56,0.65,86,0.00934127,1
70,0.33,10,0.0138453,0
87,0.51,17,0.0194288,0
90,0.42,19,0.0211644,0
73,0.16,4,0.0137664,0
60,0.28,5,0.00897874,0
63,0.989999,66,0.0100091,1
67,0.61,179,0.0140624,1
84,0.64,163,0.0231505,1
96,0.25,8,0.021077,0
99,0.19,6,0.0250638,0
56,0.66,101,0.00918271,1
93,0.35,10,0.021682,0
81,0.7,115,0.0182342,1
75,0.989999,79,0.0146908,1
70,0.34,12,0.0126541,0
78,0.8,96,0.0167275,1
60,0.29,5,0.00975851,0
63,0.999999,64,0.0104595,1
73,0.17,4,0.0133072,0
56,0.67,89,0.00907928,1
67,0.62,166,0.0125848,1
87,0.52,17,0.0193379,0
90,0.43,11,0.0217968,0
60,0.3,6,0.00925734,0
64,0.01,1,0.00945879,0
56,0.68,103,0.00871563,1
70,0.35,7,0.0138021,0
75,0.999999,76,0.0152722,1
81,0.71,113,0.0195592,1
84,0.65,190,0.021816,1
73,0.18,3,0.0129744,0
96,0.26,7,0.0232279,0
99,0.2,4,0.0228984,0
93,0.36,9,0.0223888,0
60,0.31,6,0.00912092,0
78,0.81,95,0.0187371,1
67,0.63,113,0.0133843,1
64,0.02,2,0.00990546,0
56,0.69,88,0.00892337,1
70,0.36,10,0.0117183,0
87,0.53,45,0.0203999,0
76,0.01,1,0.0147583,0
60,0.32,4,0.0103683,0
64,0.03,2,0.00951816,0
73,0.19,4,0.0143685,0
90,0.44,26,0.0228391,0
67,0.64,105,0.0123337,1
56,0.7,94,0.0101421,1
81,0.72,120,0.0192593,1
78,0.82,93,0.0186725,1
70,0.37,7,0.0132278,0
60,0.33,5,0.00864206,0
96,0.27,7,0.0206693,0
84,0.66,158,0.0230678,1
93,0.37,13,0.0216554,0
99,0.21,6,0.0226248,0
64,0.04,2,0.00989733,0
56,0.71,80,0.00963948,1
76,0.02,1,0.0142003,0
73,0.2,5,0.0132739,0
67,0.65,121,0.014741,1
60,0.34,5,0.00933273,0
87,0.54,73,0.021671,0
64,0.05,2,0.00999171,0
70,0.38,11,0.0136774,0
56,0.72,84,0.010372,1
81,0.73,110,0.0181694,1
90,0.45,18,0.0227692,0
78,0.83,93,0.0174955,1
60,0.35,3,0.00984646,0
73,0.21,3,0.01347,0
76,0.03,3,0.0157973,0
67,0.66,118,0.0135809,1
64,0.06,2,0.0094495,0
96,0.28,5,0.0222876,0
56,0.73,83,0.00906303,1
84,0.67,141,0.0227227,1
99,0.22,8,0.0212794,0
93,0.38,8,0.0231529,0
70,0.39,7,0.0127956,0
60,0.36,6,0.00971294,0
56,0.74,74,0.0091164,1
81,0.74,106,0.0187111,1
64,0.07,2,0.0109598,0
87,0.55,56,0.0231161,0
73,0.22,3,0.0139062,0
67,0.67,100,0.0121381,1
78,0.839999,93,0.0176776,1
76,0.04,3,0.0154435,0
90,0.46,17,0.0212155,0
70,0.4,8,0.0123024,0
60,0.37,14,0.0100837,0
56,0.75,81,0.00871933,1
64,0.08,2,0.0100997,0
96,0.29,10,0.0210967,0
84,0.68,161,0.0205664,1
99,0.23,7,0.0226117,0
93,0.39,11,0.0226737,0
67,0.68,105,0.0137854,1
73,0.23,3,0.0147723,0
60,0.38,17,0.00982933,0
56,0.76,84,0.00819906,1
76,0.05,2,0.0136005,0
81,0.75,104,0.0182705,1
70,0.41,9,0.0136066,0
78,0.849999,92,0.0177973,1
87,0.56,25,0.0195216,0
64,0.09,2,0.0107051,0
56,0.77,71,0.00909897,1
60,0.39,7,0.0102857,0
90,0.47,21,0.0221778,0
67,0.69,105,0.0122397,1
73,0.24,4,0.0136048,0
64,0.1,2,0.00992705,0
76,0.06,2,0.0146497,0
70,0.42,7,0.0128711,0
84,0.69,125,0.0214077,1
96,0.3,6,0.0229913,0
56,0.78,79,0.0102603,1
99,0.24,7,0.0225766,0
60,0.4,21,0.00994313,0
93,0.4,11,0.0219264,0
81,0.76,102,0.0185426,1
78,0.859999,91,0.0176229,1
67,0.7,117,0.0125764,1
64,0.11,3,0.0088607,0
73,0.25,6,0.0125618,0
87,0.57,70,0.0225763,0
56,0.79,72,0.00790819,1
60,0.41,10,0.00959312,0
70,0.43,15,0.014044,0
76,0.07,3,0.0152108,0
90,0.48,26,0.0221287,0
64,0.12,2,0.0104106,0
67,0.71,99,0.012837,1
56,0.8,72,0.00953444,1
84,0.7,121,0.021086,1
78,0.869999,89,0.0172786,1
60,0.42,9,0.00973266,0
73,0.26,10,0.0144565,0
96,0.31,10,0.0225708,0
81,0.77,104,0.0195663,1
93,0.41,10,0.0218104,0
99,0.25,3,0.0226063,0
64,0.13,2,0.00968298,0
70,0.44,20,0.0144997,0
76,0.08,3,0.0146043,0
56,0.81,70,0.00942074,1
67,0.72,90,0.0115731,1
60,0.43,16,0.00913579,0
87,0.58,196,0.0251936,1
64,0.14,2,0.00990511,0
73,0.27,3,0.0149621,0
56,0.82,72,0.00893437,1
90,0.49,12,0.0224621,0
78,0.879999,88,0.017969,1
70,0.45,15,0.0130587,0
81,0.78,110,0.0179637,1
60,0.44,24,0.010296,0
84,0.71,118,0.022407,1
76,0.09,2,0.0148433,0
67,0.73,90,0.0128335,1
93,0.42,13,0.021184,0
56,0.83,73,0.00823142,1
96,0.32,6,0.0234101,0
64,0.15,2,0.00994176,0
99,0.26,4,0.022617,0
73,0.28,8,0.013012,0
60,0.45,7,0.00936464,0
70,0.46,17,0.0145416,0
56,0.839999,67,0.00900126,1
64,0.16,3,0.0100522,0
78,0.889999,89,0.0183013,1
67,0.74,95,0.0141763,1
76,0.1,2,0.015671,0
90,0.5,30,0.0209261,0
60,0.46,11,0.00942735,0
81,0.79,102,0.0191357,1
84,0.72,118,0.0196883,1
87,0.59,207,0.0277369,1
56,0.849999,68,0.00803015,1
73,0.29,9,0.0137445,0
64,0.17,4,0.00931374,0
93,0.43,41,0.0234589,0
70,0.47,12,0.0143734,0
96,0.33,8,0.0234545,0
67,0.75,88,0.0125484,1
60,0.47,21,0.0110343,0
76,0.11,2,0.0137301,0
56,0.859999,69,0.00920083,1
99,0.27,7,0.0248726,0
78,0.899999,87,0.0175722,1
64,0.18,4,0.00992772,0
73,0.3,5,0.0123248,0
81,0.8,99,0.0194809,1
90,0.51,26,0.0215691,0
56,0.869999,66,0.00879819,1
60,0.48,27,0.0106134,0
84,0.73,119,0.0198594,1
70,0.48,30,0.013761,0
67,0.76,88,0.0132439,1
64,0.19,3,0.0106353,0
76,0.12,3,0.0151546,0
87,0.6,182,0.025072,1
56,0.879999,63,0.00920038,1
93,0.44,26,0.0217976,0
73,0.31,6,0.0146991,0
78,0.909999,87,0.0176598,1
60,0.49,28,0.0109193,0
96,0.34,16,0.0234356,0
67,0.77,89,0.0123614,1
64,0.2,4,0.0104131,0
99,0.28,6,0.0246021,0
81,0.81,96,0.0177186,1
70,0.49,13,0.0144358,0
56,0.889999,65,0.00891614,1
76,0.13,2,0.0131864,0
90,0.52,43,0.0211357,0
84,0.74,115,0.0199776,1
60,0.5,31,0.00940855,0
73,0.32,8,0.0143846,0
64,0.21,4,0.00929139,0
56,0.899999,64,0.00863474,1
67,0.78,88,0.0138735,1
78,0.919999,87,0.0176223,1
70,0.5,32,0.0140266,0
60,0.51,23,0.0111184,0
87,0.61,188,0.0268766,1
93,0.45,18,0.0231094,0
81,0.82,100,0.0172568,1
76,0.14,5,0.0146156,0
56,0.909999,64,0.00742745,1
64,0.22,4,0.0106578,0
96,0.35,15,0.0240276,0
73,0.33,5,0.0137958,0
99,0.29,9,0.0249342,0
84,0.75,109,0.0202776,1
90,0.53,40,0.0207771,0
67,0.79,84,0.0127092,1
60,0.52,16,0.0107508,0
70,0.51,13,0.0126736,0
56,0.919999,62,0.00922989,1
78,0.929999,85,0.0164231,1
64,0.23,6,0.0100487,0
76,0.15,7,0.0150378,0
56,0.929999,62,0.00873043,1
81,0.83,98,0.0186525,1
60,0.53,21,0.00971664,0
73,0.34,10,0.0148477,0
67,0.8,83,0.0120728,1
93,0.46,15,0.0228445,0
87,0.62,164,0.023054,1
64,0.24,4,0.0103874,0
70,0.52,20,0.0133157,0
56,0.939999,61,0.00843865,1
96,0.36,12,0.0245617,0
76,0.16,5,0.0124218,0
84,0.76,111,0.0213573,1
60,0.54,44,0.0100981,0
78,0.939999,84,0.0172185,1
90,0.54,55,0.023157,0
99,0.3,4,0.0240991,0
73,0.35,8,0.0125932,0
67,0.81,86,0.0125047,1
64,0.25,5,0.0104649,0
56,0.949999,61,0.00875964,1
81,0.839999,95,0.01772,1
70,0.53,55,0.014568,0
60,0.55,96,0.011584,0
76,0.17,4,0.0144667,0
64,0.26,6,0.0107255,0
56,0.959999,61,0.0087054,1
93,0.47,25,0.0222436,0
67,0.82,83,0.013327,1
78,0.949999,84,0.0176632,1
73,0.36,17,0.0145376,0
84,0.77,105,0.0200909,1
87,0.63,187,0.0268834,1
60,0.56,33,0.00891738,0
96,0.37,10,0.0235007,0
70,0.54,54,0.0132364,0
56,0.969999,59,0.00855367,1
64,0.27,6,0.00927681,0
81,0.849999,97,0.0182984,1
99,0.31,15,0.0237363,0
90,0.55,58,0.0251683,0
76,0.18,4,0.0140272,0
67,0.83,80,0.0113693,1
60,0.57,63,0.0103936,0
73,0.37,10,0.0141411,0
56,0.979999,60,0.00840733,1
78,0.959999,83,0.0168252,1
64,0.28,7,0.0110219,0
