n,p,n_steps,time,bottom_reached
13,0.46,9,0.00105229,0
9,0.8,13,0.000573553,1
6,0.949999,8,0.000420798,1
6,0.959999,8,0.000273906,1
71,0.02,2,0.0245633,0
6,0.969999,8,0.000141542,1
25,0.13,3,0.00368154,0
29,0.1,2,0.00484604,0
9,0.81,13,0.000838801,1
6,0.979999,8,0.000381812,1
13,0.47,11,0.00138939,0
21,0.19,2,0.00274078,0
6,0.989999,7,0.000511754,1
17,0.27,4,0.00230089,0
9,0.82,13,0.000666872,1
6,0.999999,7,0.000116378,1
9,0.83,14,0.000394423,1
7,0.01,1,0.000447024,0
33,0.09,2,0.00668247,0
13,0.48,9,0.00132188,0
37,0.07,3,0.00759843,0
7,0.02,1,0.00060752,0
9,0.839999,12,0.000678636,1
7,0.03,1,0.000458311,0
7,0.04,2,0.000108849,0
17,0.28,2,0.00176926,0
13,0.49,13,0.000857927,0
9,0.849999,12,0.000822596,1
41,0.06,2,0.00959994,0
7,0.05,1,0.000338778,0
45,0.05,2,0.0102465,0
25,0.14,4,0.00319903,0
7,0.06,2,0.000494171,0
9,0.859999,14,0.000768442,1
21,0.2,4,0.00290262,0
7,0.07,1,0.000388645,0
13,0.5,7,0.0012579,0
7,0.08,1,0.000283267,0
9,0.869999,11,0.000666387,1
7,0.09,3,0.000305146,0
7,0.1,1,0.000344522,0
74,0.02,2,0.0291921,0
17,0.29,4,0.00211379,0
9,0.879999,12,0.000682492,1
61,0.03,2,0.0191459,0
7,0.11,2,0.000433821,0
13,0.51,5,0.00127355,0
7,0.12,1,0.00047702,0
9,0.889999,12,0.000930283,1
7,0.13,1,0.000328965,0
49,0.05,2,0.0115431,0
29,0.11,2,0.006163,0
7,0.14,2,0.000394128,0
21,0.21,2,0.00283235,0
13,0.52,11,0.00121238,0
17,0.3,4,0.00173877,0
9,0.899999,11,0.000662286,1
9,0.909999,11,0.000222247,1
7,0.15,3,0.000415221,0
25,0.15,4,0.00384045,0
7,0.16,2,0.000494536,0
33,0.1,2,0.00561414,0
9,0.919999,12,0.000700418,1
53,0.04,2,0.0160079,0
9,0.929999,11,0.000378955,1
7,0.17,2,0.000579733,0
13,0.53,18,0.00141688,1
9,0.939999,11,0.000457194,1
7,0.18,1,0.00046999,0
65,0.03,2,0.0219694,0
17,0.31,5,0.00219127,0
7,0.19,8,0.000453684,0
9,0.949999,11,0.000505783,1
37,0.08,2,0.00707044,0
7,0.2,2,0.000304148,0
21,0.22,2,0.00270205,0
9,0.959999,11,0.000635322,1
13,0.54,23,0.00156149,1
7,0.21,2,0.000397217,0
77,0.02,2,0.0281873,0
7,0.22,2,0.000204127,0
9,0.969999,11,0.000719387,1
7,0.23,2,0.000503395,0
7,0.24,3,0.000245757,0
9,0.979999,11,0.000472996,1
7,0.25,2,0.000468541,0
80,0.02,2,0.0323979,0
29,0.12,3,0.00485133,0
7,0.26,1,0.000243049,0
13,0.55,4,0.00172031,0
9,0.989999,10,0.000660479,1
17,0.32,3,0.00276474,0
25,0.16,3,0.00444906,0
7,0.27,3,0.000442017,0
21,0.23,2,0.00285995,0
9,0.999999,10,0.000755027,1
7,0.28,5,0.000556871,0
13,0.56,11,0.00137807,0
41,0.07,2,0.00985296,0
7,0.29,2,0.000604648,0
17,0.33,4,0.00141671,0
7,0.3,2,0.000408322,0
10,0.01,1,0.00117942,0
33,0.11,1,0.00592305,0
45,0.06,2,0.0105787,0
7,0.31,1,0.000514932,0
10,0.02,1,0.000731256,0
7,0.32,2,0.000480171,0
13,0.57,18,0.00164641,0
17,0.34,3,0.00155082,0
10,0.03,1,0.000539113,0
57,0.04,2,0.017269,0
7,0.33,3,0.000408832,0
21,0.24,4,0.00261277,0
29,0.13,2,0.00384213,0
7,0.34,4,0.000400588,0
25,0.17,3,0.00366346,0
7,0.35,2,0.000350062,0
10,0.04,2,0.000868041,0
13,0.58,11,0.00158143,0
7,0.36,5,0.000625458,0
10,0.05,1,0.000600979,0
17,0.35,5,0.00156702,0
7,0.37,5,0.000396863,0
7,0.38,4,0.000319272,0
37,0.09,3,0.007698,0
10,0.06,2,0.000943065,0
13,0.59,5,0.0013558,0
7,0.39,2,0.00054545,0
21,0.25,4,0.00280312,0
17,0.36,2,0.00153731,0
7,0.4,2,0.000340853,0
10,0.07,2,0.00082526,0
7,0.41,6,0.000342339,0
7,0.42,16,0.000505839,1
49,0.06,2,0.0125293,0
68,0.03,2,0.0227638,0
13,0.6,24,0.00159992,1
10,0.08,1,0.00106895,0
7,0.43,6,0.000498395,0
25,0.18,2,0.00397446,0
83,0.02,2,0.0376325,0
7,0.44,11,0.000356793,1
17,0.37,6,0.0019643,0
10,0.09,1,0.000743367,0
7,0.45,13,0.00040007,1
29,0.14,2,0.00481299,0
33,0.12,2,0.0066252,0
13,0.61,9,0.00125307,0
10,0.1,2,0.000687737,0
7,0.46,2,0.000602912,0
21,0.26,5,0.00310389,0
7,0.47,3,0.000685912,0
10,0.11,2,0.000814121,0
7,0.48,7,0.000136789,0
13,0.62,7,0.00110965,0
17,0.38,8,0.00164459,0
89,0.02,2,0.0370571,0
7,0.49,4,0.00064069,0
10,0.12,2,0.000972159,0
41,0.08,2,0.0093943,0
13,0.63,18,0.00105179,1
7,0.5,5,0.000467561,0
53,0.05,2,0.0146392,0
7,0.51,3,0.00048136,0
10,0.13,3,0.00067972,0
7,0.52,3,0.000285204,0
25,0.19,2,0.00394391,0
17,0.39,2,0.00202265,0
7,0.53,13,0.000371017,1
13,0.64,22,0.00119297,1
10,0.14,1,0.000914425,0
7,0.54,10,0.000416886,1
45,0.07,2,0.0103427,0
21,0.27,7,0.00336501,0
10,0.15,2,0.000374593,0
7,0.55,5,0.000289697,0
7,0.56,5,0.000261061,0
37,0.1,3,0.0076505,0
61,0.04,2,0.019424,0
10,0.16,2,0.000731368,0
7,0.57,3,0.000575192,0
13,0.65,38,0.00163088,1
29,0.15,2,0.00546164,0
7,0.58,9,0.000360329,1
17,0.4,6,0.00209459,0
10,0.17,2,0.000547811,0
33,0.13,2,0.00550397,0
86,0.02,1,0.0390901,0
71,0.03,2,0.0257266,0
7,0.59,10,0.000412226,1
10,0.18,3,0.000406899,0
7,0.6,14,0.000237554,1
7,0.61,9,0.000318795,0
13,0.66,23,0.00146214,1
21,0.28,2,0.00266242,0
10,0.19,2,0.000906903,0
7,0.62,12,0.000435233,1
17,0.41,6,0.00157681,0
7,0.63,12,0.00049305,1
13,0.67,20,0.000868265,1
7,0.64,11,0.000321779,1
10,0.2,2,0.00105567,0
25,0.2,3,0.00471307,0
7,0.65,11,0.000465821,1
17,0.42,4,0.00172225,0
10,0.21,2,0.00105027,0
13,0.68,21,0.00141887,1
7,0.66,3,0.000820372,0
7,0.67,7,0.00045133,0
7,0.68,8,0.000102848,0
10,0.22,2,0.000776645,0
21,0.29,3,0.00298603,0
13,0.69,23,0.000811655,1
7,0.69,14,0.000302926,1
29,0.16,2,0.00464103,0
7,0.7,12,0.000467394,1
10,0.23,4,0.000746809,0
7,0.71,7,0.000234459,0
17,0.43,6,0.00188446,0
13,0.7,25,0.00112466,1
7,0.72,9,0.000455011,1
10,0.24,2,0.000743248,0
7,0.73,10,0.000180531,1
74,0.03,2,0.0262519,0
49,0.07,2,0.0125301,0
7,0.74,10,0.00054989,1
41,0.09,2,0.00960416,0
7,0.75,13,0.000272226,1
10,0.25,2,0.000884611,0
37,0.11,2,0.00758266,0
57,0.05,3,0.0174372,0
13,0.71,22,0.00128466,1
33,0.14,3,0.00663947,0
7,0.76,16,0.000292927,1
25,0.21,4,0.00435412,0
21,0.3,4,0.00286125,0
7,0.77,14,0.000396859,1
10,0.26,2,0.000868767,0
17,0.44,6,0.002446,0
13,0.72,21,0.000906907,1
7,0.78,11,0.000523049,1
65,0.04,2,0.0248209,0
10,0.27,4,0.000647608,0
7,0.79,10,0.000406571,1
7,0.8,10,0.000357714,1
10,0.28,3,0.000705272,0
13,0.73,17,0.00118226,1
29,0.17,3,0.00446126,0
7,0.81,10,0.000530079,1
7,0.82,11,0.000359226,1
17,0.45,2,0.00183593,0
7,0.83,10,0.000319868,1
10,0.29,4,0.000938874,0
98,0.02,2,0.0451715,0
13,0.74,21,0.00118361,1
7,0.839999,11,0.000300065,1
45,0.08,2,0.0118761,0
21,0.31,2,0.00338979,0
10,0.3,3,0.000746593,0
7,0.849999,10,0.000745937,1
25,0.22,3,0.00421348,0
7,0.859999,10,0.000381749,1
17,0.46,18,0.00186916,0
13,0.75,19,0.00134808,1
10,0.31,4,0.00088935,0
7,0.869999,10,0.000282343,1
7,0.879999,9,0.000518907,1
77,0.03,2,0.027731,0
10,0.32,5,0.000661734,0
92,0.02,2,0.0427977,0
7,0.889999,9,0.000193682,1
7,0.899999,9,0.000451092,1
10,0.33,2,0.000693522,0
13,0.76,17,0.0014587,1
53,0.06,2,0.0159685,0
17,0.47,8,0.00170744,0
7,0.909999,9,0.000520337,1
21,0.32,2,0.002938,0
7,0.919999,9,0.00032137,1
10,0.34,2,0.000820309,0
7,0.929999,9,0.000244267,1
33,0.15,3,0.00698656,0
29,0.18,2,0.00478597,0
37,0.12,2,0.00727684,0
13,0.77,18,0.00131964,1
10,0.35,6,0.000662658,0
7,0.939999,9,0.000664171,1
10,0.36,7,0.000557393,0
7,0.949999,9,0.000429999,1
25,0.23,3,0.00370474,0
17,0.48,11,0.00204838,0
7,0.959999,8,0.000407044,1
41,0.1,2,0.00881974,0
13,0.78,20,0.00118791,1
10,0.37,11,0.000771467,0
7,0.969999,8,0.000429854,1
7,0.979999,8,0.000212979,1
7,0.989999,8,0.000249296,1
10,0.38,3,0.000825811,0
13,0.79,18,0.00112408,1
21,0.33,4,0.00307527,0
7,0.999999,8,0.000475001,1
68,0.04,2,0.0236419,0
61,0.05,2,0.0178846,0
8,0.01,1,0.000621922,0
17,0.49,12,0.00210711,0
10,0.39,7,0.000873353,0
13,0.8,18,0.00117179,1
8,0.02,1,0.000496216,0
10,0.4,2,0.000770174,0
8,0.03,1,0.00051102,0
80,0.03,2,0.0327217,0
10,0.41,3,0.000506047,0
29,0.19,3,0.00483637,0
8,0.04,2,0.000497967,0
17,0.5,22,0.00173757,0
13,0.81,19,0.00146767,1
25,0.24,2,0.00430226,0
95,0.02,2,0.0477898,0
10,0.42,2,0.000700481,0
8,0.05,1,0.000688251,0
49,0.08,2,0.0134755,0
21,0.34,7,0.00318307,0
8,0.06,2,0.000354052,0
10,0.43,6,0.000955373,0
8,0.07,1,0.000517927,0
13,0.82,16,0.0011945,1
37,0.13,3,0.00638751,0
8,0.08,1,0.000481132,0
57,0.06,2,0.0141314,0
10,0.44,17,0.000741616,0
17,0.51,6,0.00202695,0
8,0.09,1,0.000403088,0
8,0.1,1,0.00041946,0
13,0.83,19,0.0013303,1
33,0.16,3,0.00792355,0
8,0.11,2,0.000324,0
45,0.09,2,0.0117049,0
10,0.45,8,0.00120734,0
8,0.12,2,0.000475071,0
13,0.839999,16,0.00100987,1
21,0.35,3,0.00333821,0
25,0.25,2,0.00396376,0
8,0.13,2,0.000757627,0
10,0.46,4,0.00122201,0
8,0.14,1,0.000259656,0
17,0.52,5,0.00243891,0
13,0.849999,18,0.00117601,1
10,0.47,4,0.000479307,0
8,0.15,2,0.000541452,0
29,0.2,2,0.0053956,0
41,0.11,2,0.00909484,0
10,0.48,11,0.000848759,0
8,0.16,4,0.00080847,0
13,0.859999,20,0.00113708,1
8,0.17,3,0.000496686,0
10,0.49,13,0.000737544,0
17,0.53,19,0.00209126,0
8,0.18,3,0.000669859,0
10,0.5,2,0.000564538,0
8,0.19,2,0.00012286,0
21,0.36,10,0.00318415,0
13,0.869999,17,0.00131939,1
71,0.04,2,0.025999,0
8,0.2,2,0.000922117,0
53,0.07,2,0.013936,0
10,0.51,7,0.00107588,0
37,0.14,3,0.00714226,0
25,0.26,7,0.00437627,0
8,0.21,2,0.00054368,0
13,0.879999,16,0.00126202,1
10,0.52,8,0.000475369,0
17,0.54,8,0.00227225,0
83,0.03,2,0.0340094,0
8,0.22,6,0.000508159,0
8,0.23,2,0.000349395,0
13,0.889999,16,0.000940692,1
10,0.53,15,0.00111542,1
65,0.05,2,0.0207783,0
8,0.24,2,0.000444598,0
29,0.21,2,0.00502393,0
10,0.54,8,0.000572372,0
21,0.37,3,0.00306547,0
33,0.17,4,0.00759289,0
8,0.25,2,0.000457864,0
13,0.899999,16,0.00100541,1
8,0.26,2,0.000395387,0
10,0.55,3,0.000842184,0
17,0.55,25,0.00252017,1
8,0.27,3,0.000632115,0
13,0.909999,16,0.00117464,1
10,0.56,20,0.000565171,1
8,0.28,3,0.000471059,0
8,0.29,2,0.000514004,0
13,0.919999,16,0.000742964,1
25,0.27,3,0.00397066,0
10,0.57,16,0.000795398,1
21,0.38,4,0.00230283,0
8,0.3,3,0.000385284,0
17,0.56,24,0.00170551,1
8,0.31,2,0.000575826,0
10,0.58,12,0.000975508,0
13,0.929999,16,0.00121779,1
45,0.1,4,0.0105604,0
8,0.32,3,0.00060745,0
10,0.59,19,0.000810362,1
10,0.6,23,0.000367332,1
49,0.09,3,0.0141883,0
13,0.939999,16,0.00103264,1
8,0.33,3,0.000849891,0
29,0.22,5,0.00468676,0
41,0.12,3,0.00952422,0
21,0.39,11,0.00232615,0
17,0.57,7,0.00204961,0
8,0.34,2,0.000510726,0
10,0.61,10,0.000867769,0
37,0.15,2,0.00711992,0
8,0.35,3,0.000501655,0
13,0.949999,18,0.00132073,1
61,0.06,2,0.0179781,0
74,0.04,2,0.0293863,0
10,0.62,14,0.000694115,1
33,0.18,3,0.0059097,0
8,0.36,4,0.000638723,0
8,0.37,6,0.000348326,0
10,0.63,11,0.000726182,0
8,0.38,3,0.00034187,0
25,0.28,5,0.00467406,0
21,0.4,2,0.00227913,0
13,0.959999,15,0.00126678,1
17,0.58,16,0.00233017,0
86,0.03,2,0.0364258,0
8,0.39,5,0.000588447,0
13,0.969999,15,0.000672687,1
10,0.64,15,0.00110663,1
89,0.03,2,0.0410098,0
8,0.4,9,0.000621058,0
10,0.65,16,0.000589229,1
8,0.41,12,0.000337515,0
8,0.42,3,0.00022025,0
17,0.59,28,0.00171126,1
13,0.979999,15,0.00125057,1
21,0.41,13,0.00204378,0
8,0.43,2,0.000452381,0
68,0.05,2,0.0212265,0
10,0.66,15,0.000926055,1
8,0.44,4,0.00086233,0
29,0.23,3,0.00543298,0
57,0.07,2,0.0184033,0
13,0.989999,14,0.0011111,1
17,0.6,23,0.0014751,0
8,0.45,1,0.000434931,0
10,0.67,8,0.0012156,0
8,0.46,3,0.000482958,0
25,0.29,6,0.00405243,0
8,0.47,9,0.000331834,0
13,0.999999,14,0.00119482,1
10,0.68,13,0.000809487,1
8,0.48,6,0.00038692,0
21,0.42,4,0.00294602,0
77,0.04,2,0.0292292,0
37,0.16,3,0.00675413,0
8,0.49,5,0.000532992,0
10,0.69,16,0.000860509,1
33,0.19,2,0.00667239,0
17,0.61,35,0.00233487,1
8,0.5,11,0.000618227,0
10,0.7,6,0.000634093,0
14,0.01,1,0.00161061,0
10,0.71,16,0.000303842,1
41,0.13,2,0.00859238,0
8,0.51,12,0.000572212,1
45,0.11,2,0.0100494,0
53,0.08,2,0.0158462,0
10,0.72,14,0.000779174,1
8,0.52,12,0.000689205,0
14,0.02,1,0.00144278,0
10,0.73,16,0.000622444,1
8,0.53,3,0.000710063,0
21,0.43,6,0.00280927,0
10,0.74,20,0.000402696,1
8,0.54,8,0.000246685,0
25,0.3,4,0.00436478,0
17,0.62,15,0.00264082,0
8,0.55,7,0.000418723,0
29,0.24,8,0.005735,0
8,0.56,2,0.000540979,0
10,0.75,16,0.00100409,1
14,0.03,2,0.00181279,0
8,0.57,10,0.000370067,1
49,0.1,2,0.0119016,0
10,0.76,14,0.000634391,1
8,0.58,12,0.000638459,1
10,0.77,14,0.000589661,1
8,0.59,15,0.00043948,1
14,0.04,2,0.00127715,0
17,0.63,35,0.002137,1
8,0.6,4,0.000439897,0
10,0.78,13,0.000816558,1
8,0.61,9,0.000265054,0
37,0.17,2,0.00629048,0
21,0.44,10,0.00380283,0
25,0.31,4,0.00324532,0
8,0.62,8,0.000531953,0
10,0.79,14,0.000619829,1
33,0.2,2,0.00620898,0
14,0.05,1,0.00157807,0
8,0.63,12,0.000788063,1
10,0.8,15,0.000943504,1
17,0.64,29,0.00222065,1
8,0.64,14,0.000502881,1
29,0.25,4,0.00439509,0
14,0.06,1,0.00119948,0
10,0.81,13,0.00074387,1
8,0.65,10,0.000503283,1
8,0.66,17,0.000543725,1
10,0.82,14,0.000826459,1
41,0.14,2,0.00821397,0
65,0.06,2,0.0218748,0
14,0.07,1,0.00130223,0
21,0.45,5,0.00294271,0
8,0.67,14,0.000596244,1
10,0.83,13,0.000532124,1
25,0.32,6,0.00320961,0
17,0.65,33,0.00232228,1
8,0.68,10,0.000592042,1
80,0.04,3,0.0330701,0
10,0.839999,14,0.000722911,1
8,0.69,12,0.000483055,1
14,0.08,2,0.00133052,0
71,0.05,1,0.0259366,0
10,0.849999,13,0.00072043,1
8,0.7,18,0.000672024,1
17,0.66,24,0.00146512,1
10,0.859999,13,0.000739675,1
8,0.71,11,0.000574235,1
14,0.09,3,0.00110144,0
45,0.12,2,0.010488,0
21,0.46,8,0.00254584,0
29,0.26,7,0.00407194,0
8,0.72,6,0.000414174,0
10,0.869999,15,0.000952296,1
8,0.73,20,0.000537377,1
61,0.07,2,0.0191001,0
8,0.74,11,0.000407241,1
92,0.03,2,0.0425215,0
57,0.08,2,0.0154222,0
8,0.75,12,0.000241213,1
10,0.879999,14,0.000822928,1
17,0.67,30,0.00221476,1
14,0.1,2,0.00180982,0
25,0.33,6,0.00423371,0
8,0.76,11,0.000543553,1
53,0.09,3,0.0126474,0
8,0.77,16,0.000274356,1
10,0.889999,14,0.000792094,1
33,0.21,2,0.0077199,0
37,0.18,3,0.00823999,0
21,0.47,12,0.00268489,0
8,0.78,14,0.000520259,1
14,0.11,2,0.00132204,0
10,0.899999,14,0.000790417,1
8,0.79,11,0.000543077,1
17,0.68,24,0.00186741,1
8,0.8,13,0.000230789,1
10,0.909999,13,0.000447251,1
8,0.81,11,0.000391126,1
98,0.03,2,0.0474478,0
8,0.82,11,0.000303879,1
10,0.919999,14,0.00085023,1
68,0.06,2,0.0194802,0
8,0.83,11,0.000369433,1
14,0.12,2,0.00195653,0
29,0.27,4,0.00505703,0
49,0.11,3,0.0129988,0
10,0.929999,13,0.000826355,1
8,0.839999,12,0.000779662,1
21,0.48,17,0.00283184,0
17,0.69,25,0.00218024,1
10,0.939999,12,0.00039487,1
8,0.849999,11,0.000640474,1
25,0.34,9,0.00426361,0
14,0.13,3,0.00136255,0
10,0.949999,12,0.000729613,1
8,0.859999,11,0.000449285,1
41,0.15,2,0.00936772,0
8,0.869999,10,0.000489581,1
10,0.959999,12,0.000612114,1
8,0.879999,20,0.000269063,1
17,0.7,25,0.00189162,1
8,0.889999,11,0.000575434,1
14,0.14,2,0.0015181,0
83,0.04,2,0.0334048,0
10,0.969999,11,0.00107152,1
8,0.899999,10,0.000310939,1
21,0.49,25,0.00288211,0
10,0.979999,12,0.000523426,1
14,0.15,1,0.000896018,0
74,0.05,2,0.0269124,0
8,0.909999,10,0.000694357,1
33,0.22,4,0.00651259,0
17,0.71,32,0.00163275,1
10,0.989999,11,0.000684064,1
8,0.919999,10,0.000825789,1
14,0.16,2,0.00160808,0
10,0.999999,11,0.001008,1
8,0.929999,10,0.000710472,1
37,0.19,7,0.00781012,0
29,0.28,3,0.00524447,0
8,0.939999,10,0.000414886,1
25,0.35,17,0.004858,0
95,0.03,2,0.0451808,0
11,0.01,1,0.00077961,0
45,0.13,3,0.0112626,0
8,0.949999,10,0.000689413,1
21,0.5,7,0.00308938,0
14,0.17,4,0.00122863,0
17,0.72,34,0.00260751,1
8,0.959999,10,0.000514671,1
11,0.02,1,0.0010585,0
14,0.18,2,0.000844963,0
8,0.969999,12,0.000651438,1
11,0.03,2,0.000949007,0
8,0.979999,10,0.000877213,1
17,0.73,29,0.00180212,1
14,0.19,3,0.00159414,0
8,0.989999,9,0.00056342,1
11,0.04,2,0.00139936,0
21,0.51,7,0.00306868,0
8,0.999999,9,0.000598576,1
41,0.16,8,0.00827324,0
14,0.2,5,0.00133581,0
25,0.36,4,0.00431174,0
11,0.05,1,0.000865404,0
53,0.1,2,0.0132762,0
17,0.74,36,0.00204235,1
77,0.05,2,0.0279672,0
29,0.29,8,0.00551888,0
11,0.06,2,0.00056095,0
33,0.23,3,0.00755198,0
14,0.21,2,0.00134469,0
11,0.07,2,0.000812244,0
37,0.2,6,0.00674908,0
49,0.12,2,0.0118955,0
21,0.52,33,0.00276894,1
17,0.75,25,0.00184876,1
11,0.08,2,0.00111352,0
14,0.22,2,0.0016161,0
25,0.37,3,0.00350441,0
65,0.07,2,0.0216122,0
11,0.09,1,0.00119878,0
57,0.09,3,0.0178158,0
14,0.23,3,0.000943962,0
17,0.76,32,0.00177307,1
21,0.53,6,0.00203947,0
89,0.04,2,0.036199,0
14,0.24,1,0.000813395,0
11,0.1,2,0.00101435,0
17,0.77,23,0.00214044,1
11,0.11,2,0.00139418,0
33,0.24,4,0.00499425,0
61,0.08,3,0.0207696,0
14,0.25,4,0.00168079,0
45,0.14,3,0.010594,0
29,0.3,5,0.00597446,0
11,0.12,2,0.000770748,0
21,0.54,7,0.00304177,0
86,0.04,2,0.0393067,0
11,0.13,2,0.000636466,0
14,0.26,2,0.0012051,0
25,0.38,5,0.00406825,0
11,0.14,2,0.000762429,0
17,0.78,28,0.00237569,1
14,0.27,4,0.00126869,0
41,0.17,4,0.00927759,0
11,0.15,2,0.000696864,0
37,0.21,3,0.00734827,0
21,0.55,18,0.00240206,0
71,0.06,2,0.0260822,0
17,0.79,22,0.00140246,1
14,0.28,3,0.0011475,0
11,0.16,2,0.00110794,0
29,0.31,7,0.00385786,0
11,0.17,2,0.000890944,0
14,0.29,3,0.00157054,0
25,0.39,9,0.00419978,0
17,0.8,25,0.00213591,1
11,0.18,5,0.00131398,0
68,0.07,2,0.0235131,0
33,0.25,4,0.00669021,0
11,0.19,2,0.000663038,0
14,0.3,2,0.00147747,0
21,0.56,29,0.00382011,0
80,0.05,2,0.0306431,0
11,0.2,2,0.000456996,0
17,0.81,24,0.00226087,1
11,0.21,3,0.00103293,0
14,0.31,5,0.00147254,0
49,0.13,2,0.0130817,0
11,0.22,2,0.000603415,0
53,0.11,2,0.0152227,0
25,0.4,8,0.00372912,0
29,0.32,2,0.00525986,0
14,0.32,2,0.00118328,0
11,0.23,3,0.000791654,0
21,0.57,55,0.003078,1
17,0.82,29,0.00212372,1
11,0.24,4,0.000954382,0
45,0.15,3,0.0108561,0
14,0.33,3,0.00169298,0
41,0.18,2,0.00867694,0
11,0.25,4,0.0007388,0
11,0.26,3,0.000550229,0
17,0.83,24,0.00205426,1
74,0.06,2,0.0252482,0
11,0.27,3,0.000671372,0
33,0.26,7,0.00595586,0
14,0.34,7,0.00158563,0
37,0.22,4,0.00996104,0
25,0.41,12,0.00388055,0
21,0.58,14,0.00313782,0
11,0.28,2,0.00121417,0
14,0.35,5,0.00109211,0
17,0.839999,22,0.00175777,1
29,0.33,4,0.00481984,0
11,0.29,6,0.000658307,0
11,0.3,6,0.000714876,0
57,0.1,3,0.0175989,0
17,0.849999,22,0.0015462,1
21,0.59,41,0.00238209,1
14,0.36,6,0.00176872,0
11,0.31,2,0.000970624,0
25,0.42,9,0.00388499,0
11,0.32,2,0.00105714,0
17,0.859999,22,0.00182133,1
14,0.37,2,0.00187553,0
11,0.33,2,0.000816785,0
21,0.6,42,0.00252039,0
65,0.08,3,0.0208255,0
29,0.34,7,0.00414477,0
92,0.04,2,0.0391537,0
14,0.38,2,0.00149392,0
61,0.09,2,0.0190772,0
41,0.19,3,0.00803337,0
11,0.34,7,0.00138127,0
17,0.869999,22,0.00231348,1
33,0.27,2,0.00717823,0
21,0.61,11,0.00207905,0
14,0.39,6,0.00129615,0
11,0.35,2,0.000961531,0
37,0.23,3,0.00825401,0
11,0.36,2,0.000822682,0
17,0.879999,29,0.00177308,1
49,0.14,3,0.0128478,0
11,0.37,2,0.000627868,0
14,0.4,5,0.00168226,0
25,0.43,7,0.00511913,0
45,0.16,2,0.0113889,0
83,0.05,3,0.0360563,0
11,0.38,13,0.000714142,0
77,0.06,2,0.0287946,0
29,0.35,11,0.00486325,0
14,0.41,3,0.00129383,0
11,0.39,7,0.00090681,0
17,0.889999,20,0.00204119,1
21,0.62,32,0.0034149,1
11,0.4,4,0.000918828,0
98,0.04,3,0.0422333,0
17,0.899999,20,0.00129345,1
53,0.12,2,0.0157579,0
14,0.42,5,0.001929,0
11,0.41,6,0.00106252,0
25,0.44,12,0.00341263,0
11,0.42,4,0.000562347,0
33,0.28,8,0.00648778,0
17,0.909999,20,0.00167048,1
21,0.63,43,0.00280892,1
14,0.43,6,0.00160594,0
11,0.43,6,0.000830382,0
71,0.07,3,0.0235976,0
29,0.36,6,0.00404813,0
17,0.919999,21,0.00122551,1
11,0.44,6,0.00103776,0
68,0.08,3,0.0216632,0
41,0.2,4,0.00910346,0
11,0.45,12,0.0007089,0
37,0.24,5,0.00757265,0
14,0.44,21,0.00195595,1
21,0.64,10,0.00249523,0
25,0.45,8,0.00339277,0
17,0.929999,19,0.00156367,1
11,0.46,8,0.000664655,0
14,0.45,10,0.00104279,0
11,0.47,14,0.000717372,0
95,0.04,2,0.0405816,0
11,0.48,10,0.000734549,0
14,0.46,6,0.00090789,0
57,0.11,3,0.0158441,0
17,0.939999,20,0.00186071,1
45,0.17,5,0.00876864,0
11,0.49,17,0.000761684,1
29,0.37,8,0.0045523,0
21,0.65,39,0.00310363,1
14,0.47,5,0.00146893,0
25,0.46,11,0.00360246,0
11,0.5,8,0.00124684,0
33,0.29,5,0.00690855,0
11,0.51,14,0.000651922,0
17,0.949999,20,0.0025225,1
14,0.48,17,0.00158534,0
11,0.52,5,0.000783451,0
11,0.53,4,0.000613116,0
21,0.66,43,0.00287212,1
14,0.49,7,0.00152235,0
89,0.05,4,0.0369823,0
49,0.15,5,0.0140966,0
11,0.54,7,0.000830241,0
61,0.1,3,0.0166385,0
17,0.959999,20,0.00222399,1
11,0.55,12,0.000897899,0
80,0.06,4,0.029403,0
37,0.25,3,0.0082695,0
29,0.38,3,0.00522224,0
14,0.5,10,0.00192419,0
25,0.47,10,0.0046749,0
17,0.969999,19,0.00155585,1
11,0.56,6,0.000902362,0
21,0.67,49,0.00249743,1
65,0.09,2,0.0198251,0
41,0.21,5,0.00974262,0
11,0.57,5,0.000844788,0
17,0.979999,19,0.00144445,1
14,0.51,14,0.00168583,0
11,0.58,4,0.000707075,0
86,0.05,2,0.0380516,0
53,0.13,2,0.0142714,0
74,0.07,3,0.0269124,0
11,0.59,8,0.000707004,0
11,0.6,2,0.000527542,0
33,0.3,4,0.00720892,0
14,0.52,3,0.00147146,0
21,0.68,30,0.00326514,1
17,0.989999,19,0.00188494,1
45,0.18,2,0.00994973,0
11,0.61,20,0.00112,1
14,0.53,8,0.00147334,0
11,0.62,9,0.0008155,0
25,0.48,9,0.00507572,0
29,0.39,11,0.00555753,0
17,0.999999,18,0.00205282,1
14,0.54,23,0.00148611,0
21,0.69,34,0.00275763,1
11,0.63,9,0.00134852,0
11,0.64,18,0.000659253,1
37,0.26,3,0.00722,0
18,0.01,1,0.00161873,0
14,0.55,9,0.00110433,0
11,0.65,24,0.00106672,1
14,0.56,8,0.00145101,0
18,0.02,1,0.00164743,0
21,0.7,37,0.00269555,1
33,0.31,5,0.00580496,0
11,0.66,21,0.00116445,1
49,0.16,3,0.0111006,0
25,0.49,7,0.00443355,0
41,0.22,4,0.00880529,0
29,0.4,15,0.0044004,0
