n,p,n_steps,time,bottom_reached
78,0.46,11,0.0190572,0
95,0.999999,96,0.027499,1
90,0.07,3,0.0197496,0
84,0.21,8,0.0195215,0
52,0.34,7,0.00812608,0
48,0.8,62,0.00818591,1
59,0.55,68,0.0115879,0
55,0.849999,64,0.0104134,1
81,0.41,11,0.0201764,0
66,0.959999,72,0.0138334,1
63,0.32,5,0.0104957,0
69,0.75,92,0.0161284,1
52,0.35,9,0.00782922,0
48,0.81,63,0.00775369,1
75,0.52,25,0.0172148,0
92,0.979999,96,0.0281568,1
98,0.919999,108,0.0294541,1
72,0.62,150,0.0188021,1
55,0.859999,66,0.0091249,1
52,0.36,6,0.00739799,0
59,0.56,135,0.0121881,1
87,0.21,5,0.0199434,0
48,0.82,59,0.00694304,1
78,0.47,25,0.0197791,0
63,0.33,5,0.0105253,0
66,0.969999,71,0.0121855,1
90,0.08,2,0.0212047,0
96,0.01,2,0.0230275,0
84,0.22,4,0.0218404,0
52,0.37,14,0.00716005,0
81,0.42,10,0.0182768,0
55,0.869999,66,0.00937131,1
48,0.83,62,0.00682973,1
69,0.76,91,0.0159053,1
63,0.34,5,0.0112124,0
59,0.57,46,0.0127455,0
52,0.38,9,0.0080501,0
75,0.53,116,0.0195683,0
48,0.839999,59,0.007627,1
55,0.879999,64,0.00835053,1
72,0.63,147,0.0184126,1
66,0.979999,70,0.0144433,1
87,0.22,8,0.0194251,0
78,0.48,19,0.0206999,0
48,0.849999,60,0.00664582,1
63,0.35,13,0.0108216,0
59,0.58,34,0.0111326,0
52,0.39,11,0.0093638,0
92,0.989999,95,0.0283455,1
69,0.77,89,0.0170991,1
55,0.889999,65,0.00992571,1
90,0.09,3,0.022001,0
98,0.929999,109,0.029409,1
96,0.02,2,0.0227546,0
81,0.43,12,0.0204027,0
84,0.23,4,0.0222676,0
48,0.859999,57,0.0080924,1
66,0.989999,69,0.0135092,1
75,0.54,52,0.0177773,0
63,0.36,6,0.0101913,0
72,0.64,168,0.0178671,1
52,0.4,16,0.010136,0
55,0.899999,62,0.0100916,1
59,0.59,149,0.012048,1
48,0.869999,59,0.00675961,1
87,0.23,5,0.0196085,0
52,0.41,11,0.00821016,0
66,0.999999,67,0.0127694,1
78,0.49,19,0.0215177,0
69,0.78,86,0.0182677,1
48,0.879999,56,0.00717499,1
63,0.37,8,0.0111375,0
55,0.909999,61,0.0103725,1
90,0.1,2,0.0211193,0
59,0.6,140,0.0128264,1
81,0.44,16,0.021789,0
52,0.42,10,0.00840501,0
75,0.55,56,0.0183665,0
72,0.65,127,0.0174788,1
84,0.24,7,0.0234467,0
48,0.889999,56,0.00754297,1
96,0.03,2,0.0262799,0
92,0.999999,93,0.0291379,1
98,0.939999,106,0.0280378,1
55,0.919999,62,0.00899122,1
63,0.38,19,0.0108598,0
67,0.01,2,0.0126147,0
87,0.24,5,0.0195195,0
52,0.43,10,0.00773283,0
48,0.899999,54,0.00793732,1
69,0.79,85,0.0174311,1
59,0.61,116,0.0133826,1
78,0.5,37,0.0189487,0
55,0.929999,61,0.00840498,1
48,0.909999,54,0.00707921,1
52,0.44,23,0.00867537,0
75,0.56,19,0.0161185,0
90,0.11,4,0.0205702,0
63,0.39,20,0.0126486,0
67,0.02,2,0.0128923,0
72,0.66,110,0.017328,1
81,0.45,11,0.0196829,0
55,0.939999,61,0.00947791,1
48,0.919999,56,0.00735025,1
52,0.45,10,0.00743,0
84,0.25,3,0.023373,0
59,0.62,139,0.0134724,1
69,0.8,93,0.015687,1
96,0.04,2,0.023707,0
93,0.01,1,0.0240285,0
87,0.25,3,0.0215825,0
63,0.4,9,0.0123876,0
48,0.929999,53,0.0070318,1
67,0.03,1,0.0128955,0
98,0.949999,105,0.0278373,1
78,0.51,10,0.0200589,0
55,0.949999,59,0.0092681,1
52,0.46,18,0.00897969,0
75,0.57,65,0.017303,0
72,0.67,110,0.0162784,1
59,0.63,111,0.0122625,1
48,0.939999,53,0.00709245,1
81,0.46,17,0.019496,0
90,0.12,4,0.0232988,0
52,0.47,21,0.00861434,0
63,0.41,15,0.0119158,0
55,0.959999,60,0.010773,1
67,0.04,3,0.0125919,0
84,0.26,7,0.0202895,0
69,0.81,86,0.0189636,1
48,0.949999,53,0.00766084,1
59,0.64,143,0.0110623,1
78,0.52,25,0.0195419,0
52,0.48,14,0.00944842,0
87,0.26,5,0.0225886,0
48,0.959999,52,0.00733683,1
75,0.58,64,0.0184435,0
55,0.969999,59,0.0104569,1
96,0.05,3,0.0261018,0
93,0.02,2,0.0256696,0
72,0.68,115,0.0190258,1
63,0.42,7,0.0122786,0
67,0.05,2,0.012284,0
81,0.47,24,0.0197615,0
59,0.65,105,0.0102045,1
52,0.49,19,0.00811945,0
48,0.969999,52,0.00759929,1
98,0.959999,104,0.0287553,1
90,0.13,6,0.0202269,0
69,0.82,83,0.0162726,1
55,0.979999,59,0.00990367,1
84,0.27,6,0.0218689,0
63,0.43,7,0.0123183,0
48,0.979999,51,0.00787932,1
52,0.5,26,0.0088992,0
67,0.06,2,0.0140672,0
59,0.66,104,0.0115703,1
78,0.53,21,0.0202534,0
75,0.59,172,0.0192316,1
72,0.69,115,0.0187116,1
87,0.27,8,0.0201244,0
55,0.989999,58,0.00967079,1
48,0.989999,50,0.00723267,1
81,0.48,16,0.0180343,0
52,0.51,15,0.00815711,0
93,0.03,2,0.0236634,0
63,0.44,11,0.011358,0
69,0.83,83,0.0176769,1
96,0.06,3,0.0271736,0
59,0.67,97,0.0105521,1
55,0.999999,56,0.00941463,1
90,0.14,3,0.0217694,0
67,0.07,3,0.0127225,0
48,0.999999,49,0.00783313,1
52,0.52,45,0.00933701,0
84,0.28,5,0.0227242,0
98,0.969999,104,0.0292051,1
72,0.7,96,0.0174329,1
75,0.6,206,0.0185405,1
63,0.45,30,0.0127007,0
56,0.01,1,0.0089044,0
59,0.68,91,0.011142,1
78,0.54,36,0.0207639,0
81,0.49,12,0.0169259,0
87,0.28,5,0.0216238,0
67,0.08,2,0.0114316,0
52,0.53,49,0.00862264,0
69,0.839999,80,0.0162397,1
56,0.02,2,0.00900055,0
93,0.04,2,0.0248754,0
59,0.69,96,0.0101628,1
63,0.46,10,0.0113915,0
90,0.15,2,0.0200298,0
52,0.54,37,0.00832315,0
96,0.07,2,0.0251538,0
72,0.71,107,0.016845,1
67,0.09,4,0.0129029,0
75,0.61,168,0.0185572,1
56,0.03,2,0.0102417,0
84,0.29,18,0.0212347,0
69,0.849999,84,0.0161758,1
78,0.55,40,0.0192818,0
81,0.5,24,0.018863,0
52,0.55,85,0.00908882,0
63,0.47,18,0.00986949,0
59,0.7,90,0.00990417,1
87,0.29,4,0.0199825,0
98,0.979999,102,0.026657,1
56,0.04,2,0.00882237,0
52,0.56,31,0.0082047,0
67,0.1,3,0.0142838,0
72,0.72,99,0.015311,1
90,0.16,4,0.0198147,0
59,0.71,84,0.0113511,1
63,0.48,18,0.0113999,0
93,0.05,2,0.0215762,0
69,0.859999,80,0.0144717,1
56,0.05,1,0.00820884,0
75,0.62,153,0.0188659,1
52,0.57,18,0.00817717,0
96,0.08,2,0.0244531,0
78,0.56,21,0.0195194,0
84,0.3,7,0.0208408,0
81,0.51,41,0.0208797,0
87,0.3,5,0.0187917,0
67,0.11,2,0.0116347,0
59,0.72,87,0.00995163,1
63,0.49,16,0.0110477,0
56,0.06,4,0.00927742,0
52,0.58,135,0.00849734,0
72,0.73,106,0.0164995,1
90,0.17,4,0.0191406,0
69,0.869999,80,0.0176597,1
59,0.73,82,0.0105798,1
67,0.12,4,0.0110967,0
98,0.989999,101,0.0281331,1
52,0.59,94,0.00833604,1
63,0.5,14,0.0107976,0
56,0.07,2,0.00997168,0
93,0.06,2,0.0231977,0
75,0.63,116,0.0190027,1
81,0.52,29,0.0192453,0
87,0.31,7,0.0190849,0
96,0.09,3,0.0223552,0
78,0.57,57,0.0211179,0
84,0.31,6,0.0210882,0
72,0.74,97,0.0153063,1
52,0.6,101,0.00863241,1
59,0.74,88,0.0106222,1
56,0.08,1,0.00940735,0
67,0.13,3,0.0119092,0
63,0.51,22,0.0115907,0
69,0.879999,81,0.0153878,1
90,0.18,4,0.0196379,0
52,0.61,107,0.0079526,1
56,0.09,2,0.00841426,0
75,0.64,122,0.0179573,1
59,0.75,81,0.0109114,1
63,0.52,34,0.0104173,0
67,0.14,3,0.0125784,0
81,0.53,32,0.0178241,0
93,0.07,2,0.0233898,0
52,0.62,78,0.00846415,1
72,0.75,106,0.0173178,1
87,0.32,12,0.0198005,0
98,0.999999,99,0.0276764,1
56,0.1,2,0.00933243,0
84,0.32,12,0.02178,0
69,0.889999,79,0.0158768,1
59,0.76,77,0.0102773,1
78,0.58,168,0.023605,1
96,0.1,2,0.0248739,0
63,0.53,69,0.0111448,0
52,0.63,79,0.00839221,1
90,0.19,6,0.019382,0
67,0.15,3,0.0127866,0
75,0.65,121,0.0164791,1
56,0.11,2,0.00826421,0
72,0.76,95,0.0134818,1
59,0.77,76,0.0102596,1
52,0.64,115,0.00857429,1
63,0.54,49,0.0110323,0
81,0.54,90,0.0202278,0
69,0.899999,78,0.0153918,1
87,0.33,8,0.0193825,0
56,0.12,2,0.00945921,0
67,0.16,3,0.0119753,0
93,0.08,2,0.0237572,0
99,0.01,2,0.0233987,0
59,0.78,78,0.00958198,1
52,0.65,82,0.00864958,1
84,0.33,5,0.0218524,0
78,0.59,86,0.0217329,0
75,0.66,123,0.0169137,1
72,0.77,95,0.0143026,1
63,0.55,34,0.0102495,0
90,0.2,4,0.0195858,0
56,0.13,3,0.00916398,0
96,0.11,4,0.0247407,0
52,0.66,85,0.00875513,1
69,0.909999,77,0.0148402,1
67,0.17,3,0.0118501,0
59,0.79,75,0.00973541,1
56,0.14,2,0.00887799,0
63,0.56,55,0.0102294,0
81,0.55,88,0.0204314,0
87,0.34,6,0.0209547,0
52,0.67,87,0.00835771,1
59,0.8,76,0.00929549,1
72,0.78,94,0.0159313,1
75,0.67,118,0.0174357,1
93,0.09,3,0.0224244,0
84,0.34,8,0.0205121,0
78,0.6,78,0.0190979,0
56,0.15,3,0.00822472,0
67,0.18,4,0.0137377,0
99,0.02,2,0.0239845,0
90,0.21,3,0.0200314,0
52,0.68,82,0.00820296,1
69,0.919999,76,0.0161419,1
63,0.57,75,0.0113051,0
59,0.81,72,0.00948777,1
96,0.12,4,0.0226147,0
56,0.16,6,0.00808911,0
52,0.69,93,0.00917497,1
67,0.19,3,0.0127496,0
87,0.35,7,0.0202322,0
72,0.79,91,0.0177142,1
75,0.68,132,0.0175088,1
63,0.58,89,0.0121445,0
81,0.56,144,0.0232171,0
59,0.82,77,0.00961597,1
56,0.17,2,0.00867347,0
69,0.929999,75,0.0152884,1
84,0.35,6,0.0201223,0
78,0.61,141,0.021243,1
52,0.7,81,0.00774905,1
90,0.22,7,0.0190695,0
93,0.1,3,0.0232069,0
99,0.03,2,0.0226294,0
56,0.18,4,0.00897139,0
67,0.2,5,0.0119409,0
59,0.83,73,0.0105065,1
63,0.59,155,0.0130261,1
72,0.8,90,0.0149491,1
96,0.13,4,0.0230146,0
52,0.71,72,0.0103617,1
75,0.69,115,0.0163869,1
69,0.939999,75,0.0152037,1
87,0.36,16,0.0204895,0
81,0.57,63,0.019886,0
56,0.19,5,0.0100842,0
59,0.839999,70,0.00947452,1
67,0.21,4,0.0113903,0
52,0.72,82,0.00884368,1
63,0.6,40,0.0116568,0
90,0.23,5,0.0195426,0
78,0.62,188,0.0213019,1
84,0.36,8,0.022765,0
56,0.2,3,0.00819699,0
72,0.81,88,0.0161139,1
93,0.11,3,0.024637,0
59,0.849999,69,0.0107492,1
75,0.7,104,0.01505,1
52,0.73,73,0.0081389,1
99,0.04,3,0.0244783,0
67,0.22,4,0.0116041,0
69,0.949999,75,0.015203,1
63,0.61,103,0.0114189,0
56,0.21,5,0.00781262,0
96,0.14,3,0.0246099,0
52,0.74,74,0.00818377,1
87,0.37,13,0.0208588,0
59,0.859999,70,0.0115665,1
81,0.58,158,0.0234435,1
56,0.22,3,0.00846857,0
67,0.23,4,0.0125245,0
84,0.37,9,0.0197733,0
90,0.24,5,0.0208498,0
75,0.71,104,0.0153436,1
72,0.82,88,0.0165973,1
69,0.959999,73,0.0139742,1
63,0.62,119,0.011535,1
52,0.75,69,0.00758268,1
78,0.63,223,0.0224307,1
59,0.869999,71,0.00902978,1
56,0.23,3,0.00773557,0
93,0.12,3,0.0235212,0
52,0.76,68,0.00934261,1
99,0.05,2,0.0245609,0
67,0.24,3,0.012631,0
87,0.38,6,0.0195894,0
63,0.63,133,0.0127337,1
96,0.15,4,0.0229013,0
56,0.24,5,0.00936106,0
59,0.879999,66,0.0103675,1
72,0.83,89,0.015734,1
69,0.969999,73,0.0155703,1
75,0.72,102,0.0171958,1
52,0.77,70,0.00817799,1
81,0.59,153,0.0220867,0
84,0.38,12,0.0208449,0
90,0.25,7,0.0209871,0
78,0.64,124,0.0192207,1
67,0.25,11,0.0103806,0
56,0.25,4,0.00829878,0
59,0.889999,69,0.0102529,1
63,0.64,112,0.0121262,1
52,0.78,74,0.00789406,1
93,0.13,5,0.0223594,0
72,0.839999,86,0.0154891,1
69,0.979999,73,0.0150919,1
56,0.26,5,0.00937567,0
87,0.39,18,0.0196685,0
75,0.73,102,0.0168225,1
52,0.79,67,0.00749001,1
59,0.899999,67,0.00973264,1
67,0.26,9,0.0139439,0
63,0.65,106,0.0106723,1
96,0.16,5,0.0218583,0
99,0.06,3,0.0269122,0
81,0.6,96,0.0205628,0
84,0.39,7,0.0202937,0
78,0.65,158,0.0195631,1
90,0.26,7,0.0202268,0
52,0.8,68,0.00733045,1
56,0.27,7,0.00875122,0
59,0.909999,68,0.00960504,1
69,0.989999,72,0.0135933,1
72,0.849999,86,0.0160714,1
67,0.27,9,0.0117438,0
63,0.66,120,0.0120948,1
75,0.74,106,0.0156013,1
52,0.81,64,0.0085306,1
56,0.28,4,0.0102614,0
87,0.4,9,0.0202997,0
59,0.919999,67,0.0104673,1
93,0.14,5,0.0255933,0
52,0.82,63,0.00900999,1
69,0.999999,70,0.0140309,1
56,0.29,6,0.00862616,0
90,0.27,5,0.0197966,0
63,0.67,100,0.0120239,1
67,0.28,6,0.0133748,0
72,0.859999,82,0.0141007,1
84,0.4,12,0.0212637,0
96,0.17,3,0.025242,0
78,0.66,129,0.0229066,1
99,0.07,2,0.0257655,0
81,0.61,201,0.0248061,1
59,0.929999,67,0.00987269,1
52,0.83,66,0.00714195,1
75,0.75,102,0.0170429,1
56,0.3,12,0.00920373,0
87,0.41,13,0.01856,0
70,0.01,1,0.0129606,0
63,0.68,120,0.0120504,1
67,0.29,4,0.0124379,0
52,0.839999,65,0.00976456,1
59,0.939999,66,0.0110207,1
72,0.869999,83,0.0156248,1
56,0.31,8,0.00971584,0
90,0.28,5,0.0194994,0
93,0.15,2,0.0264561,0
52,0.849999,61,0.00762223,1
78,0.67,121,0.020262,1
63,0.69,94,0.011717,1
75,0.76,103,0.0179745,1
67,0.3,9,0.0112798,0
84,0.41,20,0.0236531,0
81,0.62,148,0.0214227,1
96,0.18,4,0.0239428,0
70,0.02,2,0.0142673,0
59,0.949999,64,0.0100739,1
99,0.08,2,0.0233718,0
56,0.32,3,0.00873382,0
52,0.859999,62,0.0074599,1
87,0.42,20,0.020161,0
72,0.879999,81,0.0151719,1
63,0.7,113,0.0117551,1
56,0.33,5,0.0086122,0
59,0.959999,63,0.0106761,1
67,0.31,4,0.0122784,0
52,0.869999,61,0.00829871,1
70,0.03,2,0.0149976,0
75,0.77,96,0.0172169,1
90,0.29,5,0.0225524,0
78,0.68,125,0.0209057,1
59,0.969999,63,0.00844,1
93,0.16,4,0.0242115,0
63,0.71,91,0.0102915,1
56,0.34,7,0.00995327,0
52,0.879999,61,0.00744708,1
81,0.63,164,0.0210606,1
84,0.42,25,0.0216358,0
72,0.889999,81,0.0156401,1
67,0.32,10,0.013288,0
96,0.19,4,0.0267904,0
99,0.09,2,0.0261235,0
87,0.43,29,0.0213485,0
52,0.889999,61,0.0083726,1
59,0.979999,63,0.00966842,1
56,0.35,6,0.00890444,0
70,0.04,2,0.0147255,0
63,0.72,93,0.0110569,1
75,0.78,97,0.016215,1
90,0.3,7,0.0197285,0
72,0.899999,82,0.0153438,1
67,0.33,7,0.0129249,0
56,0.36,10,0.00806934,0
78,0.69,133,0.0190874,1
52,0.899999,61,0.00919889,1
59,0.989999,62,0.0102992,1
81,0.64,137,0.0201544,1
84,0.43,7,0.0203848,0
63,0.73,89,0.0119813,1
70,0.05,2,0.01434,0
93,0.17,4,0.025907,0
52,0.909999,58,0.00807925,1
56,0.37,11,0.00964914,0
87,0.44,17,0.0207419,0
75,0.79,94,0.0165047,1
67,0.34,9,0.013204,0
59,0.999999,60,0.0112682,1
99,0.1,2,0.0235437,0
72,0.909999,81,0.0143814,1
96,0.2,4,0.0263903,0
52,0.919999,58,0.0076628,1
90,0.31,7,0.0182945,0
63,0.74,87,0.0116753,1
56,0.38,11,0.00861851,0
78,0.7,118,0.021045,1
70,0.06,2,0.0152693,0
60,0.01,2,0.00939339,0
52,0.929999,57,0.00758091,1
84,0.44,17,0.0204508,0
81,0.65,170,0.0212639,1
75,0.8,94,0.0158932,1
56,0.39,23,0.00890065,0
67,0.35,18,0.0146292,0
63,0.75,85,0.011004,1
72,0.919999,80,0.0153537,1
87,0.45,9,0.0207905,0
60,0.02,2,0.00880943,0
52,0.939999,59,0.00762298,1
93,0.18,3,0.0242696,0
70,0.07,2,0.0139139,0
56,0.4,18,0.0099535,0
99,0.11,3,0.0244206,0
90,0.32,9,0.0220802,0
63,0.76,82,0.0109155,1
67,0.36,9,0.0121616,0
52,0.949999,56,0.00826383,1
78,0.71,116,0.0191814,1
96,0.21,4,0.0255859,0
60,0.03,2,0.0102422,0
75,0.81,91,0.0157666,1
72,0.929999,79,0.0156164,1
56,0.41,10,0.00829262,0
81,0.66,119,0.020861,1
84,0.45,22,0.0214204,0
52,0.959999,57,0.00796083,1
70,0.08,2,0.0143582,0
63,0.77,84,0.0109272,1
60,0.04,2,0.00961547,0
67,0.37,4,0.0136347,0
87,0.46,9,0.0222745,0
56,0.42,7,0.0106756,0
52,0.969999,56,0.00828076,1
93,0.19,6,0.0248071,0
78,0.72,106,0.0179843,1
75,0.82,93,0.0176059,1
60,0.05,2,0.00945479,0
90,0.33,8,0.0215497,0
72,0.939999,78,0.0165732,1
63,0.78,81,0.0118542,1
70,0.09,2,0.0129147,0
99,0.12,2,0.0263209,0
52,0.979999,56,0.00862958,1
96,0.22,5,0.024212,0
81,0.67,124,0.0199514,1
56,0.43,16,0.00946787,0
84,0.46,10,0.0208155,0
67,0.38,8,0.0137287,0
60,0.06,2,0.00994921,0
52,0.989999,55,0.00687589,1
63,0.79,80,0.0104509,1
87,0.47,16,0.0204568,0
56,0.44,9,0.009045,0
78,0.73,107,0.0178358,1
72,0.949999,77,0.0144689,1
75,0.83,92,0.0174328,1
70,0.1,3,0.0151473,0
52,0.999999,53,0.00776218,1
60,0.07,2,0.00896595,0
90,0.34,15,0.0199541,0
67,0.39,10,0.0140343,0
93,0.2,4,0.0240605,0
56,0.45,11,0.00888126,0
63,0.8,79,0.0112523,1
81,0.68,125,0.0188685,1
84,0.47,27,0.0213134,0
60,0.08,2,0.00874908,0
99,0.13,4,0.0249577,0
96,0.23,8,0.0246517,0
72,0.959999,77,0.0159664,1
56,0.46,28,0.00864603,0
70,0.11,2,0.0139083,0
78,0.74,112,0.0165152,1
75,0.839999,89,0.0150512,1
67,0.4,18,0.012449,0
63,0.81,77,0.0108309,1
87,0.48,28,0.0214165,0
60,0.09,3,0.00905161,0
56,0.47,10,0.00870346,0
90,0.35,11,0.020908,0
81,0.69,131,0.0186012,1
93,0.21,5,0.0213776,0
63,0.82,77,0.0103226,1
60,0.1,2,0.00895123,0
70,0.12,3,0.0141288,0
84,0.48,14,0.0195821,0
72,0.969999,78,0.0154254,1
67,0.41,29,0.0138695,0
75,0.849999,87,0.0163087,1
56,0.48,23,0.0085876,0
78,0.75,111,0.0169782,1
99,0.14,4,0.0230067,0
96,0.24,6,0.0232901,0
60,0.11,2,0.00827467,0
87,0.49,16,0.0197035,0
63,0.83,76,0.0101592,1
56,0.49,25,0.0095371,0
70,0.13,2,0.0135132,0
90,0.36,11,0.0194544,0
67,0.42,14,0.0135467,0
72,0.979999,75,0.0155957,1
81,0.7,125,0.0201375,1
60,0.12,2,0.00942076,0
75,0.859999,89,0.0162094,1
63,0.839999,78,0.0107263,1
93,0.22,9,0.023461,0
56,0.5,30,0.00840471,0
78,0.76,105,0.01785,1
84,0.49,17,0.0205691,0
70,0.14,4,0.0126532,0
67,0.43,26,0.0130141,0
87,0.5,12,0.0198044,0
60,0.13,4,0.0111536,0
99,0.15,4,0.0240925,0
56,0.51,29,0.00876419,0
63,0.849999,74,0.0102891,1
96,0.25,5,0.0245354,0
72,0.989999,75,0.0154898,1
75,0.869999,89,0.0157105,1
90,0.37,9,0.0201525,0
81,0.71,111,0.0202603,1
56,0.52,18,0.00809997,0
78,0.77,108,0.0174471,1
70,0.15,3,0.0124456,0
60,0.14,4,0.0100113,0
63,0.859999,73,0.0098832,1
67,0.44,23,0.0126211,0
84,0.5,15,0.0209957,0
93,0.23,7,0.0229862,0
72,0.999999,73,0.0138723,1
56,0.53,47,0.00929038,0
87,0.51,18,0.0201387,0
60,0.15,3,0.0104569,0
63,0.869999,72,0.0100771,1
75,0.879999,87,0.0159404,1
99,0.16,3,0.0209592,0
70,0.16,3,0.0143174,0
67,0.45,8,0.0130436,0
81,0.72,111,0.017316,1
90,0.38,9,0.0197095,0
96,0.26,7,0.0245258,0
78,0.78,99,0.0177888,1
56,0.54,29,0.00965285,0
60,0.16,4,0.00840725,0
73,0.01,2,0.0128885,0
63,0.879999,72,0.00973548,1
84,0.51,58,0.0217397,0
75,0.889999,85,0.0155554,1
56,0.55,14,0.0093719,0
93,0.24,7,0.0230785,0
67,0.46,30,0.0132627,0
87,0.52,31,0.0180894,0
60,0.17,3,0.010096,0
70,0.17,5,0.0150338,0
63,0.889999,73,0.0120827,1
73,0.02,3,0.0132833,0
81,0.73,108,0.0182862,1
99,0.17,5,0.0228573,0
78,0.79,100,0.0180236,1
90,0.39,10,0.0198733,0
56,0.56,79,0.00933107,0
60,0.18,4,0.00996798,0
96,0.27,5,0.0233993,0
67,0.47,17,0.013665,0
75,0.899999,85,0.014355,1
70,0.18,5,0.0131014,0
63,0.899999,71,0.0101498,1
56,0.57,28,0.00833662,0
84,0.52,34,0.0202555,0
87,0.53,21,0.019087,0
73,0.03,2,0.0136715,0
60,0.19,3,0.00969316,0
93,0.25,6,0.0229084,0
81,0.74,107,0.0181596,1
78,0.8,96,0.0165006,1
63,0.909999,71,0.00939088,1
70,0.19,9,0.0119261,0
56,0.58,124,0.00942644,1
67,0.48,18,0.0134075,0
90,0.4,11,0.0203276,0
75,0.909999,84,0.0155542,1
60,0.2,4,0.00927932,0
73,0.04,2,0.012339,0
99,0.18,4,0.0252068,0
63,0.919999,70,0.0103929,1
56,0.59,51,0.00997743,0
96,0.28,6,0.0253155,0
87,0.54,29,0.0201777,0
60,0.21,7,0.00958018,0
70,0.2,7,0.0136239,0
67,0.49,14,0.0132559,0
84,0.53,55,0.0229743,0
78,0.81,97,0.018168,1
81,0.75,105,0.0185795,1
75,0.919999,83,0.0149549,1
73,0.05,2,0.0129892,0
93,0.26,5,0.022433,0
63,0.929999,69,0.010663,1
56,0.6,119,0.00955928,1
60,0.22,8,0.00859172,0
90,0.41,18,0.0218051,0
70,0.21,5,0.013103,0
67,0.5,13,0.013652,0
99,0.19,3,0.0237271,0
63,0.939999,71,0.0107973,1
60,0.23,5,0.00907159,0
56,0.61,134,0.0114905,1
78,0.82,94,0.0160499,1
75,0.929999,83,0.0145096,1
73,0.06,2,0.0145556,0
96,0.29,6,0.0220792,0
87,0.55,63,0.0212996,0
84,0.54,58,0.0218966,0
81,0.76,112,0.020194,1
70,0.22,4,0.0129208,0
60,0.24,6,0.0089326,0
63,0.949999,70,0.0102117,1
93,0.27,6,0.0226147,0
56,0.62,116,0.00998391,1
67,0.51,33,0.0140412,0
90,0.42,17,0.020386,0
73,0.07,4,0.0134252,0
75,0.939999,81,0.0144368,1
60,0.25,4,0.00859829,0
78,0.83,95,0.016943,1
63,0.959999,68,0.0103242,1
56,0.63,101,0.00967342,1
99,0.2,5,0.0234738,0
81,0.77,102,0.0171703,1
70,0.23,3,0.0141085,0
67,0.52,72,0.0135169,0
87,0.56,74,0.0211709,0
96,0.3,6,0.0231776,0
60,0.26,5,0.00879401,0
84,0.55,49,0.0219359,0
63,0.969999,68,0.00940457,1
73,0.08,3,0.0142163,0
56,0.64,139,0.00981478,1
75,0.949999,81,0.0142112,1
93,0.28,6,0.0216703,0
90,0.43,23,0.0201897,0
78,0.839999,92,0.0179791,1
60,0.27,5,0.0101621,0
70,0.24,6,0.0140491,0
67,0.53,31,0.0137023,0
63,0.979999,66,0.00993021,1
56,0.65,94,0.010352,1
81,0.78,103,0.0183521,1
73,0.09,2,0.0134429,0
99,0.21,4,0.023232,0
87,0.57,70,0.0208439,0
75,0.959999,81,0.0159763,1
60,0.28,6,0.0100696,0
84,0.56,83,0.0208372,0
63,0.989999,66,0.00991147,1
56,0.66,96,0.00967839,1
70,0.25,5,0.0135457,0
96,0.31,6,0.024467,0
67,0.54,51,0.0136985,0
78,0.849999,92,0.0165533,1
93,0.29,9,0.0220999,0
90,0.44,11,0.0217239,0
73,0.1,2,0.0135883,0
60,0.29,6,0.0102778,0
56,0.67,112,0.00842662,1
81,0.79,100,0.0172365,1
63,0.999999,64,0.0105565,1
75,0.969999,80,0.0161067,1
70,0.26,8,0.0124959,0
67,0.55,37,0.0128955,0
60,0.3,5,0.00993038,0
56,0.68,94,0.00900707,1
73,0.11,3,0.0119825,0
99,0.22,7,0.0236506,0
64,0.01,1,0.00981218,0
78,0.859999,92,0.0170768,1
87,0.58,154,0.0252939,1
90,0.45,16,0.0192257,0
96,0.32,8,0.023574,0
93,0.3,8,0.0209919,0
84,0.57,286,0.0277896,1
60,0.31,12,0.00917575,0
56,0.69,83,0.00892815,1
70,0.27,5,0.0134283,0
81,0.8,99,0.0182586,1
64,0.02,3,0.00755858,0
75,0.979999,79,0.0150058,1
67,0.56,81,0.0131547,0
73,0.12,3,0.0133596,0
56,0.7,80,0.00911738,1
78,0.869999,89,0.0158976,1
60,0.32,16,0.010173,0
64,0.03,2,0.0105848,0
70,0.28,6,0.0137278,0
99,0.23,6,0.0218491,0
75,0.989999,78,0.0149095,1
67,0.57,155,0.0149881,1
56,0.71,81,0.00884747,1
87,0.59,150,0.0238114,0
90,0.46,12,0.0210615,0
81,0.81,100,0.0185924,1
73,0.13,3,0.013788,0
96,0.33,8,0.0215711,0
60,0.33,5,0.0101814,0
93,0.31,5,0.0218559,0
64,0.04,2,0.010373,0
84,0.58,57,0.021902,0
78,0.879999,90,0.0154232,1
70,0.29,6,0.0126545,0
56,0.72,81,0.00885237,1
67,0.58,146,0.013363,1
60,0.34,6,0.0102509,0
75,0.999999,76,0.0159801,1
73,0.14,5,0.0126012,0
64,0.05,2,0.0105336,0
56,0.73,81,0.00977453,1
81,0.82,97,0.0181886,1
99,0.24,5,0.023512,0
90,0.47,17,0.020709,0
60,0.35,5,0.0093095,0
70,0.3,6,0.0141723,0
64,0.06,3,0.00950108,0
78,0.889999,89,0.0171345,1
93,0.32,8,0.0218713,0
96,0.34,7,0.0233252,0
73,0.15,2,0.0119362,0
76,0.01,1,0.0121749,0
87,0.6,273,0.0261214,1
56,0.74,74,0.00820242,1
67,0.59,188,0.0154448,1
60,0.36,16,0.00852875,0
84,0.59,235,0.0280644,1
