n,p,n_steps,time,bottom_reached
81,0.31,5,0.0182114,0
75,0.52,25,0.0183895,0
59,0.49,23,0.0102156,0
63,0.28,7,0.0118299,0
52,0.31,7,0.00878178,0
78,0.42,17,0.0193909,0
66,0.949999,71,0.0132282,1
84,0.22,5,0.0204618,0
92,0.989999,95,0.026071,1
48,0.76,70,0.00730962,1
55,0.849999,66,0.0101849,1
95,0.929999,104,0.0294263,1
69,0.78,87,0.0166765,1
72,0.65,137,0.0165036,1
59,0.5,21,0.0101369,0
52,0.32,4,0.0086238,0
63,0.29,7,0.0113555,0
87,0.15,3,0.0229442,0
48,0.77,63,0.00763722,1
55,0.859999,68,0.0106155,1
75,0.53,32,0.0180447,0
66,0.959999,71,0.0143057,1
81,0.32,7,0.0194957,0
52,0.33,6,0.00843762,0
59,0.51,7,0.010359,0
78,0.43,14,0.0181449,0
48,0.78,66,0.00773222,1
84,0.23,5,0.0194381,0
90,0.07,4,0.0249378,0
69,0.79,89,0.016659,1
72,0.66,125,0.0164526,1
98,0.899999,111,0.0319349,1
63,0.3,11,0.0137847,0
55,0.869999,65,0.00957968,1
52,0.34,6,0.00864151,0
48,0.79,62,0.00736282,1
92,0.999999,93,0.026424,1
66,0.969999,71,0.0129417,1
59,0.52,57,0.0113461,0
95,0.939999,102,0.0261646,1
75,0.54,47,0.0183873,0
55,0.879999,65,0.00952135,1
87,0.16,2,0.0223763,0
52,0.35,6,0.00789568,0
48,0.8,60,0.00769332,1
81,0.33,9,0.0194083,0
63,0.31,9,0.0121249,0
78,0.44,14,0.0179919,0
72,0.67,146,0.0162683,1
59,0.53,31,0.0104308,0
84,0.24,4,0.0194837,0
69,0.8,87,0.0179836,1
66,0.979999,69,0.0127133,1
48,0.81,65,0.00762133,1
52,0.36,7,0.00828635,0
55,0.889999,63,0.0105807,1
90,0.08,2,0.0239862,0
63,0.32,11,0.0126401,0
59,0.54,30,0.00993492,0
48,0.82,60,0.00773485,1
75,0.55,54,0.0171527,0
52,0.37,8,0.0100621,0
81,0.34,11,0.0178372,0
55,0.899999,63,0.0103637,1
93,0.01,1,0.0262953,0
98,0.909999,108,0.0308918,1
69,0.81,85,0.0141508,1
78,0.45,11,0.0184795,0
66,0.989999,69,0.0146366,1
87,0.17,5,0.0226488,0
48,0.83,62,0.00738878,1
72,0.68,114,0.0178748,1
95,0.949999,102,0.0277086,1
63,0.33,4,0.0107024,0
59,0.55,57,0.0105325,0
52,0.38,7,0.00757788,0
84,0.25,6,0.0196783,0
48,0.839999,58,0.00643021,1
55,0.909999,65,0.010975,1
90,0.09,2,0.023297,0
69,0.82,84,0.0143534,1
52,0.39,9,0.00962313,0
66,0.999999,67,0.0139171,1
48,0.849999,61,0.00666009,1
59,0.56,30,0.0108832,0
75,0.56,158,0.0211103,0
63,0.34,18,0.0127825,0
81,0.35,9,0.0191165,0
78,0.46,29,0.0186896,0
55,0.919999,62,0.00880899,1
72,0.69,106,0.0181453,1
48,0.859999,55,0.00698872,1
52,0.4,18,0.00752856,0
93,0.02,2,0.0245387,0
87,0.18,3,0.0229101,0
84,0.26,16,0.022187,0
67,0.01,2,0.0133458,0
55,0.929999,62,0.0092879,1
59,0.57,70,0.0130197,0
48,0.869999,60,0.00692323,1
63,0.35,8,0.0120278,0
69,0.83,83,0.0153895,1
95,0.959999,101,0.0254947,1
52,0.41,11,0.00783752,0
98,0.919999,108,0.0307118,1
81,0.36,10,0.0170292,0
48,0.879999,55,0.00697697,1
75,0.57,41,0.0193999,0
72,0.7,105,0.0167962,1
78,0.47,15,0.0181951,0
55,0.939999,60,0.00906245,1
90,0.1,2,0.0242657,0
52,0.42,11,0.0085375,0
67,0.02,2,0.0106087,0
59,0.58,70,0.0117066,0
63,0.36,13,0.0122196,0
48,0.889999,55,0.00654127,1
69,0.839999,83,0.0156987,1
87,0.19,5,0.0222872,0
52,0.43,15,0.00775215,0
55,0.949999,59,0.0102298,1
84,0.27,8,0.0210418,0
93,0.03,2,0.0257703,0
48,0.899999,55,0.00811587,1
59,0.59,56,0.0120653,0
63,0.37,8,0.0120797,0
81,0.37,7,0.0190822,0
67,0.03,1,0.0150344,0
72,0.71,104,0.0172751,1
75,0.58,91,0.0194692,0
78,0.48,17,0.0185256,0
52,0.44,18,0.00961402,0
55,0.959999,60,0.0100095,1
48,0.909999,55,0.00815669,1
95,0.969999,101,0.029782,1
69,0.849999,82,0.0145905,1
90,0.11,3,0.0236362,0
98,0.929999,108,0.0316801,1
59,0.6,100,0.0113911,0
52,0.45,12,0.00855222,0
63,0.38,5,0.0122484,0
48,0.919999,54,0.00703131,1
87,0.2,4,0.0215331,0
67,0.04,3,0.0142494,0
55,0.969999,59,0.0104335,1
84,0.28,5,0.0203901,0
72,0.72,105,0.015626,1
81,0.38,10,0.01814,0
48,0.929999,52,0.00787571,1
93,0.04,2,0.0241526,0
52,0.46,18,0.00971405,0
59,0.61,103,0.0102481,1
78,0.49,15,0.0187026,0
69,0.859999,81,0.0157804,1
75,0.59,144,0.0218438,1
55,0.979999,59,0.00915771,1
63,0.39,12,0.0128091,0
67,0.05,3,0.0116914,0
48,0.939999,52,0.00759631,1
52,0.47,20,0.00798116,0
90,0.12,2,0.0238379,0
59,0.62,118,0.0120634,1
95,0.979999,99,0.0274648,1
72,0.73,97,0.0172515,1
55,0.989999,58,0.0100151,1
84,0.29,5,0.018756,0
48,0.949999,53,0.00789669,1
87,0.21,5,0.0216843,0
63,0.4,8,0.0116493,0
81,0.39,8,0.0193756,0
52,0.48,15,0.0101686,0
69,0.869999,81,0.0172046,1
78,0.5,33,0.0189544,0
67,0.06,2,0.0141373,0
98,0.939999,107,0.0323917,1
48,0.959999,52,0.00711269,1
55,0.999999,56,0.00919874,1
93,0.05,2,0.0253423,0
59,0.63,171,0.0133053,1
63,0.41,13,0.0102866,0
75,0.6,212,0.023808,1
52,0.49,26,0.00886514,0
72,0.74,96,0.0156745,1
48,0.969999,52,0.00681845,1
56,0.01,1,0.00909748,0
84,0.3,9,0.0195441,0
67,0.07,3,0.0134016,0
69,0.879999,80,0.01519,1
90,0.13,3,0.0233265,0
52,0.5,20,0.00864687,0
87,0.22,6,0.0208103,0
48,0.979999,51,0.00739179,1
81,0.4,18,0.0193957,0
59,0.64,96,0.0118303,1
63,0.42,10,0.0120715,0
78,0.51,47,0.0198865,0
95,0.989999,99,0.0266424,1
56,0.02,1,0.00842545,0
48,0.989999,50,0.00754726,1
52,0.51,21,0.00898901,0
67,0.08,2,0.0132789,0
72,0.75,95,0.0181975,1
75,0.61,106,0.0204932,0
59,0.65,92,0.010764,1
63,0.43,7,0.0109707,0
56,0.03,2,0.00943772,0
93,0.06,2,0.0249757,0
69,0.889999,77,0.0163053,1
48,0.999999,49,0.00737124,1
98,0.949999,106,0.0313413,1
84,0.31,8,0.0194494,0
52,0.52,19,0.00820355,0
81,0.41,17,0.0191183,0
90,0.14,4,0.023785,0
56,0.04,2,0.00888686,0
87,0.23,6,0.022458,0
78,0.52,57,0.0196756,0
67,0.09,3,0.0131313,0
59,0.66,92,0.0119713,1
52,0.53,24,0.00799557,0
63,0.44,12,0.0123483,0
72,0.76,89,0.0155079,1
95,0.999999,96,0.0259044,1
75,0.62,140,0.0180678,1
56,0.05,3,0.00829546,0
69,0.899999,79,0.0165946,1
52,0.54,26,0.00700734,0
59,0.67,92,0.0104391,1
67,0.1,3,0.0122005,0
84,0.32,12,0.019868,0
81,0.42,14,0.0177793,0
63,0.45,13,0.012592,0
93,0.07,2,0.0256609,0
56,0.06,2,0.00972732,0
52,0.55,43,0.00856,0
78,0.53,36,0.0175694,0
72,0.77,92,0.0145084,1
90,0.15,2,0.0211407,0
87,0.24,4,0.021179,0
98,0.959999,105,0.0293113,1
59,0.68,106,0.010967,1
69,0.909999,79,0.0156303,1
75,0.63,127,0.017198,1
67,0.11,2,0.0125258,0
56,0.07,3,0.00820712,0
63,0.46,9,0.0108533,0
52,0.56,25,0.00904205,0
96,0.01,2,0.0242128,0
81,0.43,15,0.0172174,0
59,0.69,85,0.0111199,1
84,0.33,6,0.0205326,0
56,0.08,2,0.00874498,0
72,0.78,92,0.0167995,1
52,0.57,31,0.00881967,0
67,0.12,3,0.0120455,0
69,0.919999,76,0.0144695,1
78,0.54,77,0.0209069,0
63,0.47,19,0.0127251,0
93,0.08,2,0.0221765,0
75,0.64,137,0.0182794,1
87,0.25,6,0.02167,0
56,0.09,2,0.00837292,0
90,0.16,5,0.0228236,0
59,0.7,86,0.0106072,1
52,0.58,110,0.00906581,1
98,0.969999,104,0.0273725,1
67,0.13,2,0.0124727,0
72,0.79,90,0.0156904,1
81,0.44,25,0.0188235,0
63,0.48,12,0.0118481,0
56,0.1,3,0.00851924,0
69,0.929999,77,0.0134614,1
52,0.59,77,0.00770367,0
84,0.34,6,0.0185264,0
96,0.02,2,0.0238119,0
59,0.71,105,0.0102648,1
78,0.55,49,0.0181038,0
75,0.65,122,0.0172655,1
56,0.11,2,0.00827471,0
52,0.6,87,0.00785585,1
93,0.09,3,0.0231921,0
67,0.14,3,0.0131179,0
63,0.49,24,0.0126769,0
59,0.72,85,0.00989369,1
87,0.26,5,0.0224123,0
69,0.939999,75,0.014964,1
72,0.8,89,0.0159664,1
90,0.17,7,0.0234899,0
56,0.12,3,0.00852688,0
52,0.61,57,0.00866577,0
81,0.45,26,0.0183602,0
84,0.35,10,0.0207378,0
67,0.15,2,0.0123675,0
59,0.73,91,0.011266,1
63,0.5,42,0.0125028,0
56,0.13,2,0.00788255,0
96,0.03,3,0.0227642,0
98,0.979999,102,0.0282714,1
78,0.56,124,0.0211175,0
52,0.62,36,0.00923545,0
75,0.66,142,0.0190518,1
72,0.81,86,0.0143431,1
69,0.949999,75,0.0144234,1
93,0.1,4,0.0219326,0
56,0.14,3,0.00905881,0
81,0.46,9,0.0167242,0
59,0.74,85,0.0109628,1
87,0.27,11,0.0217897,0
63,0.51,54,0.0122376,0
67,0.16,4,0.0127577,0
52,0.63,88,0.010801,1
90,0.18,4,0.0222126,0
84,0.36,9,0.0186985,0
56,0.15,4,0.00925173,0
69,0.959999,75,0.0146647,1
75,0.67,135,0.0185107,1
72,0.82,88,0.0162313,1
59,0.75,76,0.0103588,1
52,0.64,104,0.00902415,1
78,0.57,144,0.0204174,1
96,0.04,3,0.0223457,0
67,0.17,5,0.0116212,0
63,0.52,25,0.0121732,0
56,0.16,4,0.00822243,0
81,0.47,12,0.0168802,0
52,0.65,92,0.00833723,1
98,0.989999,101,0.0287148,1
93,0.11,2,0.0230462,0
59,0.76,83,0.0104916,1
87,0.28,7,0.0216933,0
69,0.969999,74,0.0139987,1
84,0.37,7,0.0189467,0
72,0.83,89,0.0140956,1
90,0.19,5,0.0225035,0
63,0.53,49,0.0124741,0
56,0.17,3,0.0103007,0
67,0.18,6,0.0129527,0
75,0.68,126,0.0183913,1
52,0.66,86,0.00945247,1
78,0.58,26,0.0183487,0
59,0.77,79,0.00990724,1
56,0.18,4,0.00847857,0
81,0.48,29,0.0191153,0
69,0.979999,73,0.0138375,1
96,0.05,2,0.0243692,0
52,0.67,87,0.00999713,1
63,0.54,23,0.0128922,0
67,0.19,3,0.0133205,0
72,0.839999,86,0.0152856,1
59,0.78,76,0.010765,1
84,0.38,16,0.0181917,0
87,0.29,6,0.0208574,0
56,0.19,5,0.00974327,0
75,0.69,113,0.0169721,1
93,0.12,4,0.0256415,0
98,0.999999,99,0.0275784,1
52,0.68,85,0.00884839,1
90,0.2,6,0.0241602,0
78,0.59,170,0.0220593,0
56,0.2,3,0.00762104,0
63,0.55,90,0.012991,0
67,0.2,5,0.0125878,0
59,0.79,75,0.0109109,1
69,0.989999,72,0.015904,1
81,0.49,30,0.018319,0
72,0.849999,85,0.0142484,1
52,0.69,79,0.00781582,1
96,0.06,2,0.0229565,0
56,0.21,4,0.0092355,0
84,0.39,11,0.0195268,0
59,0.8,73,0.0102477,1
75,0.7,106,0.0174152,1
67,0.21,4,0.0119801,0
52,0.7,78,0.00896582,1
87,0.3,10,0.0221222,0
63,0.56,25,0.0131811,0
69,0.999999,70,0.0147382,1
56,0.22,4,0.00840799,0
90,0.21,4,0.0212869,0
72,0.859999,84,0.0163466,1
81,0.5,37,0.0185006,0
93,0.13,5,0.0257395,0
59,0.81,74,0.00997051,1
52,0.71,75,0.00876693,1
99,0.01,2,0.0267275,0
78,0.6,224,0.0222678,1
67,0.22,5,0.0109669,0
56,0.23,7,0.00920835,0
63,0.57,175,0.0138549,1
84,0.4,8,0.0189474,0
70,0.01,2,0.0137792,0
75,0.71,106,0.018207,1
52,0.72,82,0.00864281,1
59,0.82,72,0.00996422,1
96,0.07,2,0.0232825,0
72,0.869999,86,0.0152936,1
87,0.31,8,0.0221973,0
67,0.23,7,0.0128445,0
56,0.24,3,0.00982547,0
81,0.51,23,0.0180759,0
52,0.73,72,0.0087623,1
59,0.83,70,0.00930094,1
63,0.58,138,0.0134349,1
90,0.22,5,0.0227138,0
78,0.61,165,0.0205578,1
70,0.02,2,0.0152663,0
93,0.14,4,0.0245169,0
56,0.25,7,0.00994499,0
99,0.02,2,0.0252842,0
52,0.74,77,0.00858469,1
75,0.72,106,0.0189938,1
72,0.879999,84,0.0154616,1
67,0.24,3,0.0131381,0
84,0.41,14,0.0203698,0
59,0.839999,73,0.0093399,1
63,0.59,66,0.0140782,0
87,0.32,10,0.0199499,0
56,0.26,5,0.00881672,0
96,0.08,2,0.0242775,0
52,0.75,78,0.00860481,1
81,0.52,66,0.0195742,0
70,0.03,2,0.0135927,0
59,0.849999,70,0.0109069,1
67,0.25,5,0.0120931,0
90,0.23,6,0.0211433,0
78,0.62,152,0.0208807,1
56,0.27,3,0.00877969,0
52,0.76,71,0.00866929,1
72,0.889999,83,0.0171279,1
75,0.73,116,0.0179766,1
84,0.42,14,0.0174787,0
93,0.15,3,0.0224172,0
63,0.6,85,0.0125914,0
59,0.859999,69,0.0097007,1
70,0.04,1,0.0140977,0
67,0.26,10,0.0111606,0
99,0.03,2,0.0256514,0
52,0.77,68,0.00877565,1
56,0.28,6,0.0101816,0
81,0.53,42,0.0179226,0
87,0.33,9,0.0223639,0
96,0.09,3,0.0232746,0
63,0.61,45,0.0130181,0
59,0.869999,69,0.0103503,1
52,0.78,68,0.00812104,1
72,0.899999,81,0.0160901,1
78,0.63,150,0.0196817,1
67,0.27,4,0.0119632,0
56,0.29,6,0.00993536,0
90,0.24,6,0.0223629,0
75,0.74,104,0.0188323,1
84,0.43,26,0.0194045,0
70,0.05,2,0.0153137,0
52,0.79,69,0.00806362,1
59,0.879999,69,0.0102306,1
93,0.16,5,0.0237661,0
63,0.62,153,0.0130253,1
56,0.3,5,0.00960564,0
81,0.54,64,0.0193107,0
87,0.34,9,0.0194967,0
72,0.909999,80,0.0145869,1
67,0.28,4,0.0133323,0
52,0.8,67,0.00886787,1
99,0.04,3,0.0258096,0
59,0.889999,67,0.0095111,1
70,0.06,2,0.0136141,0
96,0.1,3,0.0224716,0
75,0.75,100,0.0178748,1
78,0.64,149,0.0201623,1
56,0.31,8,0.00953089,0
84,0.44,11,0.0196165,0
52,0.81,65,0.0079708,1
63,0.63,108,0.0140835,1
90,0.25,6,0.0239814,0
67,0.29,5,0.0131056,0
59,0.899999,68,0.010798,1
72,0.919999,79,0.0147753,1
56,0.32,14,0.0102165,0
70,0.07,2,0.0129512,0
81,0.55,68,0.0207033,0
52,0.82,65,0.00965714,1
93,0.17,5,0.0259091,0
87,0.35,7,0.0215612,0
75,0.76,98,0.0174669,1
63,0.64,130,0.0132559,1
59,0.909999,68,0.00993731,1
78,0.65,131,0.0175342,1
67,0.3,7,0.0119798,0
56,0.33,7,0.00967924,0
96,0.11,4,0.0220307,0
52,0.83,61,0.00883342,1
72,0.929999,79,0.0140059,1
99,0.05,2,0.0273759,0
84,0.45,19,0.0207929,0
70,0.08,4,0.0140553,0
59,0.919999,66,0.00985542,1
90,0.26,4,0.0230717,0
56,0.34,8,0.00907358,0
63,0.65,104,0.0121047,1
52,0.839999,63,0.0087682,1
81,0.56,75,0.020799,0
67,0.31,6,0.0138072,0
75,0.77,96,0.0169568,1
78,0.66,127,0.0181525,1
59,0.929999,65,0.00880679,1
93,0.18,7,0.0233469,0
87,0.36,12,0.0217468,0
72,0.939999,79,0.015606,1
56,0.35,9,0.00885884,0
70,0.09,2,0.0143828,0
52,0.849999,61,0.00940146,1
63,0.66,140,0.0110189,1
84,0.46,11,0.0195298,0
96,0.12,5,0.0240728,0
67,0.32,8,0.012075,0
56,0.36,14,0.00937456,0
59,0.939999,65,0.0112491,1
52,0.859999,62,0.00882597,1
99,0.06,2,0.027447,0
90,0.27,4,0.0223496,0
75,0.78,96,0.0186891,1
72,0.949999,77,0.0148632,1
70,0.1,2,0.0138984,0
63,0.67,123,0.0133072,1
81,0.57,112,0.0208676,0
78,0.67,147,0.0193705,1
56,0.37,8,0.00836814,0
52,0.869999,61,0.00764003,1
67,0.33,6,0.0122011,0
59,0.949999,66,0.0102225,1
87,0.37,12,0.0230923,0
84,0.47,20,0.0186528,0
93,0.19,7,0.024934,0
52,0.879999,59,0.00860628,1
56,0.38,10,0.00938702,0
96,0.13,4,0.0221402,0
72,0.959999,79,0.0144895,1
59,0.959999,64,0.00973985,1
70,0.11,3,0.0144403,0
63,0.68,130,0.0138416,1
75,0.79,94,0.0174425,1
67,0.34,8,0.0130741,0
90,0.28,6,0.0225133,0
52,0.889999,61,0.00864894,1
56,0.39,8,0.00933473,0
78,0.68,118,0.019463,1
81,0.58,100,0.0220466,0
59,0.969999,63,0.00917555,1
99,0.07,3,0.0265441,0
84,0.48,21,0.0183954,0
63,0.69,116,0.0130255,1
70,0.12,2,0.0134332,0
72,0.969999,76,0.0136722,1
87,0.38,13,0.0215897,0
52,0.899999,60,0.00827376,1
67,0.35,8,0.0128222,0
56,0.4,9,0.0102444,0
93,0.2,6,0.0239278,0
59,0.979999,63,0.0100037,1
75,0.8,93,0.0166079,1
96,0.14,4,0.0242593,0
52,0.909999,58,0.00887441,1
63,0.7,107,0.0129273,1
56,0.41,13,0.00965578,0
70,0.13,3,0.0135735,0
90,0.29,8,0.0213611,0
78,0.69,121,0.0200594,1
67,0.36,16,0.0122295,0
72,0.979999,76,0.0148369,1
59,0.989999,62,0.00998278,1
81,0.59,133,0.0208292,1
52,0.919999,59,0.0071724,1
84,0.49,32,0.0203657,0
87,0.39,15,0.0206091,0
56,0.42,16,0.00922935,0
75,0.81,92,0.0171781,1
99,0.08,3,0.0275427,0
63,0.71,90,0.0127053,1
59,0.999999,60,0.0101938,1
52,0.929999,57,0.00897374,1
70,0.14,4,0.014668,0
67,0.37,8,0.0139557,0
72,0.989999,75,0.0147199,1
93,0.21,5,0.025448,0
56,0.43,9,0.00888079,0
78,0.7,115,0.0185073,1
96,0.15,2,0.0229309,0
52,0.939999,57,0.00896439,1
81,0.6,45,0.0199143,0
60,0.01,1,0.0099584,0
90,0.3,7,0.0228268,0
84,0.5,16,0.0179023,0
63,0.72,91,0.0123699,1
75,0.82,92,0.0175446,1
56,0.44,14,0.00937143,0
67,0.38,11,0.0127882,0
70,0.15,4,0.0135924,0
52,0.949999,56,0.00789404,1
87,0.4,7,0.0234178,0
72,0.999999,73,0.015409,1
60,0.02,3,0.0099697,0
99,0.09,2,0.026027,0
56,0.45,9,0.0094655,0
63,0.73,88,0.0129416,1
78,0.71,112,0.0188202,1
52,0.959999,56,0.00909261,1
93,0.22,6,0.0233494,0
67,0.39,10,0.0128862,0
60,0.03,2,0.0106007,0
70,0.16,4,0.0145993,0
84,0.51,32,0.0199266,0
96,0.16,3,0.0245126,0
81,0.61,169,0.0229844,1
73,0.01,2,0.0137186,0
56,0.46,19,0.00914621,0
90,0.31,5,0.0234973,0
52,0.969999,56,0.00802033,1
75,0.83,91,0.0197394,1
63,0.74,85,0.0119092,1
60,0.04,2,0.0102026,0
67,0.4,13,0.0124562,0
87,0.41,14,0.0237644,0
52,0.979999,55,0.00865865,1
56,0.47,22,0.0100865,0
78,0.72,107,0.0190306,1
70,0.17,4,0.0147361,0
73,0.02,2,0.0139816,0
60,0.05,1,0.0086376,0
75,0.839999,88,0.015482,1
99,0.1,4,0.026589,0
63,0.75,88,0.0137284,1
93,0.23,5,0.0231223,0
52,0.989999,55,0.00856794,1
81,0.62,142,0.0195051,1
96,0.17,3,0.022345,0
56,0.48,20,0.0101023,0
67,0.41,13,0.0130344,0
84,0.52,100,0.0235081,0
90,0.32,5,0.023233,0
52,0.999999,53,0.0086317,1
60,0.06,2,0.0105695,0
70,0.18,3,0.0154478,0
73,0.03,2,0.0148033,0
78,0.73,107,0.0183336,1
56,0.49,32,0.00902048,0
63,0.76,96,0.0127877,1
87,0.42,14,0.0233255,0
75,0.849999,85,0.0162824,1
67,0.42,15,0.012883,0
60,0.07,5,0.00985299,0
56,0.5,29,0.00928479,0
81,0.63,149,0.0202256,1
70,0.19,4,0.0130803,0
63,0.77,81,0.0109139,1
84,0.53,26,0.0202362,0
73,0.04,3,0.0139887,0
93,0.24,7,0.025295,0
96,0.18,5,0.0225633,0
99,0.11,4,0.0265824,0
90,0.33,5,0.0218037,0
67,0.43,8,0.0124652,0
60,0.08,3,0.00977511,0
78,0.74,107,0.0186413,1
56,0.51,84,0.00976238,0
75,0.859999,88,0.0159368,1
63,0.78,82,0.0117902,1
87,0.43,8,0.0210159,0
70,0.2,6,0.0132951,0
73,0.05,2,0.0126571,0
60,0.09,2,0.00881886,0
56,0.52,20,0.00772481,0
67,0.44,13,0.0129192,0
81,0.64,159,0.019753,1
84,0.54,46,0.0206442,0
93,0.25,8,0.0211829,0
75,0.869999,86,0.0155968,1
60,0.1,3,0.00972456,0
56,0.53,33,0.0084927,0
63,0.79,77,0.0126941,1
96,0.19,4,0.0225489,0
78,0.75,110,0.0178636,1
70,0.21,4,0.0128327,0
99,0.12,2,0.0234957,0
90,0.34,8,0.0218065,0
73,0.06,2,0.0138141,0
67,0.45,27,0.0130631,0
60,0.11,2,0.00848975,0
56,0.54,103,0.00883031,0
87,0.44,12,0.0211329,0
63,0.8,79,0.0125225,1
81,0.65,141,0.0189749,1
70,0.22,6,0.0140427,0
75,0.879999,86,0.0163158,1
60,0.12,3,0.0088523,0
73,0.07,2,0.0132984,0
78,0.76,99,0.0163525,1
56,0.55,80,0.0098281,0
84,0.55,82,0.0226545,0
67,0.46,46,0.0133976,0
93,0.26,5,0.0224229,0
96,0.2,3,0.021933,0
63,0.81,81,0.0117774,1
90,0.35,26,0.0223978,0
60,0.13,3,0.00907464,0
99,0.13,4,0.025572,0
56,0.56,35,0.00949224,0
70,0.23,8,0.0127595,0
87,0.45,13,0.0214416,0
73,0.08,2,0.0148271,0
75,0.889999,86,0.0161945,1
81,0.66,133,0.0197779,1
67,0.47,17,0.0124291,0
78,0.77,99,0.0171997,1
60,0.14,3,0.00854484,0
63,0.82,79,0.0106572,1
56,0.57,23,0.00849176,0
84,0.56,38,0.0196087,0
93,0.27,5,0.0214813,0
70,0.24,7,0.0145953,0
60,0.15,3,0.00965198,0
96,0.21,6,0.022381,0
73,0.09,2,0.0136593,0
67,0.48,23,0.0129615,0
56,0.58,25,0.00955916,0
90,0.36,6,0.0229392,0
63,0.83,78,0.0126556,1
75,0.899999,85,0.0172741,1
99,0.14,4,0.0255729,0
87,0.46,43,0.0220491,0
81,0.67,145,0.0205067,1
78,0.78,98,0.0189146,1
60,0.16,3,0.00957565,0
56,0.59,44,0.00878104,0
70,0.25,5,0.0125611,0
67,0.49,25,0.010456,0
84,0.57,59,0.0195306,0
63,0.839999,78,0.0116504,1
73,0.1,2,0.0139049,0
60,0.17,2,0.00865188,0
56,0.6,110,0.0101059,1
93,0.28,8,0.0239318,0
67,0.5,17,0.010669,0
75,0.909999,84,0.0179084,1
96,0.22,8,0.022747,0
90,0.37,9,0.0208095,0
70,0.26,5,0.0135489,0
63,0.849999,76,0.0116489,1
78,0.79,103,0.0178919,1
81,0.68,132,0.0180717,1
73,0.11,4,0.0124048,0
60,0.18,6,0.00994781,0
87,0.47,12,0.021815,0
56,0.61,209,0.0111988,1
99,0.15,4,0.0251076,0
67,0.51,23,0.0118177,0
84,0.58,93,0.0207669,0
75,0.919999,85,0.0140389,1
60,0.19,3,0.00983565,0
70,0.27,6,0.0133802,0
63,0.859999,74,0.0115868,1
73,0.12,3,0.0132362,0
56,0.62,104,0.010126,1
93,0.29,5,0.0218051,0
90,0.38,14,0.0198627,0
78,0.8,95,0.0175266,1
96,0.23,12,0.0230979,0
60,0.2,5,0.00886003,0
67,0.52,60,0.0129511,0
81,0.69,131,0.0206072,1
63,0.869999,73,0.0115141,1
87,0.48,11,0.0204851,0
56,0.63,175,0.00987807,1
70,0.28,4,0.013974,0
75,0.929999,82,0.0155174,1
73,0.13,3,0.0133148,0
60,0.21,5,0.00963324,0
99,0.16,5,0.0239962,0
56,0.64,94,0.00924554,1
84,0.59,217,0.0256516,1
63,0.879999,73,0.0111911,1
67,0.53,46,0.0141245,0
78,0.81,96,0.0172326,1
70,0.29,8,0.012722,0
60,0.22,3,0.00887378,0
81,0.7,117,0.0195555,1
93,0.3,5,0.0231711,0
90,0.39,11,0.0230957,0
75,0.939999,82,0.0153522,1
96,0.24,3,0.0219737,0
73,0.14,2,0.0148921,0
56,0.65,149,0.01007,1
87,0.49,31,0.0220124,0
63,0.889999,73,0.0121018,1
67,0.54,19,0.0119669,0
60,0.23,4,0.00956978,0
70,0.3,7,0.0131789,0
78,0.82,95,0.0180054,1
56,0.66,119,0.0092596,1
73,0.15,5,0.014027,0
99,0.17,3,0.0253388,0
60,0.24,6,0.00944574,0
75,0.949999,81,0.0171974,1
63,0.899999,76,0.0125291,1
84,0.6,197,0.0251981,1
81,0.71,129,0.0195923,1
67,0.55,55,0.0138673,0
90,0.4,15,0.0211851,0
96,0.25,9,0.0214787,0
56,0.67,90,0.00972196,1
93,0.31,12,0.0235063,0
70,0.31,5,0.0141499,0
60,0.25,6,0.0095426,0
87,0.5,53,0.0216357,0
73,0.16,4,0.0131305,0
63,0.909999,70,0.0107894,1
78,0.83,94,0.0180918,1
56,0.68,95,0.00888346,1
67,0.56,26,0.0119538,0
75,0.959999,80,0.0168339,1
60,0.26,8,0.0101328,0
70,0.32,13,0.0124117,0
81,0.72,110,0.0194162,1
63,0.919999,69,0.0109492,1
99,0.18,4,0.0245454,0
56,0.69,85,0.00912129,1
73,0.17,3,0.0125773,0
84,0.61,243,0.0236557,1
90,0.41,13,0.0216926,0
96,0.26,4,0.022829,0
93,0.32,12,0.0221986,0
67,0.57,129,0.0142132,0
60,0.27,5,0.00961152,0
78,0.839999,93,0.0162614,1
87,0.51,12,0.0198141,0
75,0.969999,80,0.0151955,1
56,0.7,80,0.00951773,1
70,0.33,14,0.013448,0
63,0.929999,71,0.0126874,1
73,0.18,4,0.013063,0
81,0.73,108,0.0183471,1
60,0.28,4,0.0115696,0
56,0.71,81,0.00994524,1
67,0.58,123,0.0144624,0
78,0.849999,92,0.0171822,1
63,0.939999,69,0.0111948,1
75,0.979999,79,0.0151084,1
84,0.62,155,0.0223725,1
90,0.42,19,0.0222859,0
70,0.34,9,0.0146236,0
99,0.19,8,0.0250655,0
60,0.29,10,0.00900694,0
93,0.33,6,0.0214124,0
96,0.27,6,0.0218822,0
73,0.19,4,0.0134157,0
87,0.52,17,0.0208713,0
56,0.72,83,0.00882909,1
67,0.59,128,0.0145657,1
63,0.949999,68,0.0116474,1
81,0.74,115,0.0186002,1
60,0.3,12,0.00979635,0
56,0.73,80,0.00893549,1
70,0.35,12,0.0133833,0
78,0.859999,90,0.015472,1
75,0.989999,79,0.0167777,1
73,0.2,3,0.0149504,0
56,0.74,77,0.00846651,1
90,0.43,11,0.0216088,0
60,0.31,7,0.0100026,0
