n,p,n_steps,time,bottom_reached
81,0.49,25,0.0211585,0
96,0.08,3,0.0263569,0
56,0.23,4,0.0098815,0
72,0.869999,83,0.0187092,1
75,0.7,111,0.0198082,1
63,0.53,14,0.0132513,0
67,0.17,4,0.0141598,0
59,0.83,73,0.010484,1
52,0.65,108,0.00943562,1
98,0.999999,99,0.0304969,1
87,0.32,5,0.0239175,0
78,0.61,106,0.0230827,0
84,0.39,13,0.0223285,0
56,0.24,6,0.00973477,0
69,0.999999,70,0.015772,1
90,0.24,3,0.0242359,0
52,0.66,89,0.00750015,1
67,0.18,4,0.0130927,0
63,0.54,27,0.0137029,0
59,0.839999,73,0.0111531,1
72,0.879999,83,0.018077,1
56,0.25,3,0.00977557,0
81,0.5,16,0.0201731,0
75,0.71,112,0.0188991,1
52,0.67,84,0.0103286,1
93,0.14,3,0.0247389,0
70,0.01,2,0.0151094,0
59,0.849999,71,0.0110845,1
96,0.09,3,0.0268284,0
67,0.19,3,0.0131098,0
63,0.55,62,0.0135359,0
87,0.33,5,0.0224104,0
84,0.4,9,0.0222356,0
56,0.26,9,0.011216,0
78,0.62,142,0.0235076,1
52,0.68,93,0.00981382,1
72,0.889999,84,0.0167353,1
90,0.25,3,0.0231347,0
59,0.859999,69,0.0104166,1
99,0.01,2,0.0315762,0
75,0.72,103,0.0196478,1
56,0.27,5,0.00951384,0
70,0.02,2,0.0152383,0
81,0.51,35,0.0210742,0
63,0.56,51,0.013633,0
67,0.2,4,0.0146663,0
52,0.69,82,0.010202,1
59,0.869999,69,0.0123273,1
93,0.15,3,0.0265077,0
56,0.28,5,0.0109781,0
87,0.34,6,0.0215709,0
52,0.7,95,0.00942622,1
96,0.1,2,0.0262819,0
72,0.899999,80,0.0179103,1
84,0.41,8,0.0227876,0
78,0.63,160,0.0223118,1
70,0.03,2,0.0149124,0
67,0.21,3,0.0130769,0
90,0.26,10,0.0216702,0
75,0.73,104,0.0179193,1
63,0.57,92,0.0153519,0
56,0.29,10,0.00870164,0
59,0.879999,69,0.0107455,1
81,0.52,34,0.0202222,0
52,0.71,76,0.00924037,1
99,0.02,2,0.0303448,0
56,0.3,6,0.00972529,0
67,0.22,3,0.0142687,0
52,0.72,79,0.008467,1
72,0.909999,79,0.0173728,1
70,0.04,2,0.0163309,0
59,0.889999,68,0.0116892,1
63,0.58,68,0.0144744,0
75,0.74,101,0.0180096,1
78,0.64,125,0.0216822,1
93,0.16,3,0.0260548,0
87,0.35,10,0.0257872,0
96,0.11,3,0.0245656,0
84,0.42,18,0.0249568,0
52,0.73,80,0.00840925,1
56,0.31,8,0.00951807,0
90,0.27,6,0.0224061,0
81,0.53,19,0.0209155,0
59,0.899999,69,0.0103532,1
67,0.23,7,0.0142194,0
63,0.59,150,0.0139018,1
72,0.919999,80,0.0164693,1
70,0.05,2,0.0161386,0
52,0.74,74,0.0093642,1
56,0.32,7,0.0097407,0
59,0.909999,66,0.0114284,1
75,0.75,99,0.0187014,1
78,0.65,141,0.0203676,1
99,0.03,2,0.0279486,0
52,0.75,69,0.00956923,1
56,0.33,5,0.0101836,0
67,0.24,6,0.0151116,0
87,0.36,12,0.0224143,0
63,0.6,134,0.0147218,1
84,0.43,11,0.0236266,0
90,0.28,7,0.023138,0
70,0.06,2,0.0148924,0
81,0.54,33,0.0209118,0
93,0.17,4,0.0262796,0
72,0.929999,80,0.0177258,1
96,0.12,3,0.0277977,0
59,0.919999,66,0.0121949,1
52,0.76,68,0.00955571,1
56,0.34,5,0.00877865,0
75,0.76,96,0.0177695,1
67,0.25,4,0.014737,0
63,0.61,159,0.015276,1
52,0.77,66,0.010387,1
59,0.929999,66,0.0119457,1
56,0.35,4,0.010585,0
78,0.66,120,0.02269,1
70,0.07,2,0.0159424,0
72,0.939999,80,0.0163249,1
87,0.37,13,0.0222684,0
99,0.04,3,0.0267142,0
81,0.55,37,0.0216348,0
84,0.44,20,0.0228899,0
90,0.29,7,0.0229198,0
52,0.78,69,0.00944623,1
56,0.36,6,0.0096691,0
59,0.939999,64,0.011727,1
67,0.26,8,0.0154184,0
75,0.77,95,0.0178668,1
96,0.13,4,0.0253774,0
93,0.18,3,0.0279966,0
63,0.62,150,0.0152542,1
52,0.79,68,0.00815575,1
70,0.08,2,0.0168088,0
56,0.37,10,0.0111084,0
72,0.949999,78,0.0187218,1
78,0.67,131,0.0229643,1
59,0.949999,64,0.0129833,1
67,0.27,5,0.0138394,0
52,0.8,67,0.0088117,1
63,0.63,121,0.0135092,1
81,0.56,56,0.0207042,0
87,0.38,8,0.023082,0
75,0.78,94,0.01749,1
84,0.45,6,0.0227508,0
99,0.05,2,0.0243305,0
56,0.38,9,0.00889622,0
90,0.3,6,0.0234465,0
70,0.09,3,0.0161037,0
59,0.959999,63,0.0109579,1
52,0.81,67,0.00955102,1
93,0.19,4,0.0253801,0
72,0.959999,79,0.0174963,1
96,0.14,4,0.0264464,0
67,0.28,6,0.0155538,0
56,0.39,13,0.0110582,0
63,0.64,118,0.0157241,1
52,0.82,65,0.00921651,1
59,0.969999,63,0.0103732,1
78,0.68,116,0.0231892,1
75,0.79,96,0.0178197,1
70,0.1,2,0.0146849,0
81,0.57,42,0.0216686,0
87,0.39,12,0.0228035,0
56,0.4,16,0.0111644,0
84,0.46,22,0.0231057,0
52,0.83,63,0.00896429,1
67,0.29,8,0.0139816,0
90,0.31,6,0.0244751,0
72,0.969999,77,0.0162541,1
59,0.979999,62,0.0110525,1
63,0.65,111,0.014445,1
99,0.06,2,0.0288056,0
56,0.41,12,0.0102993,0
52,0.839999,62,0.00956617,1
93,0.2,5,0.0257758,0
70,0.11,2,0.0165596,0
75,0.8,92,0.0186636,1
96,0.15,3,0.0283627,0
59,0.989999,63,0.0125983,1
78,0.69,124,0.0230668,1
81,0.58,33,0.0211349,0
67,0.3,5,0.0154373,0
63,0.66,109,0.0141209,1
72,0.979999,75,0.0163881,1
56,0.42,9,0.0102425,0
52,0.849999,63,0.0100881,1
87,0.4,20,0.0232245,0
84,0.47,12,0.0222422,0
70,0.12,4,0.014833,0
59,0.999999,60,0.0122196,1
90,0.32,6,0.0270705,0
52,0.859999,67,0.00968625,1
56,0.43,18,0.0102356,0
67,0.31,8,0.013505,0
75,0.81,95,0.0184241,1
63,0.67,96,0.0145914,1
99,0.07,3,0.0302659,0
72,0.989999,75,0.0176087,1
78,0.7,108,0.0203526,1
93,0.21,4,0.0261008,0
52,0.869999,61,0.00917102,1
60,0.01,1,0.011335,0
56,0.44,12,0.0102823,0
96,0.16,2,0.0266543,0
70,0.13,3,0.0150194,0
81,0.59,158,0.025225,1
87,0.41,10,0.0242595,0
84,0.48,26,0.0233423,0
67,0.32,7,0.0150176,0
63,0.68,99,0.0133297,1
52,0.879999,61,0.00910285,1
60,0.02,2,0.0110802,0
75,0.82,90,0.0200246,1
56,0.45,18,0.0109829,0
72,0.999999,73,0.0157812,1
90,0.33,6,0.0239968,0
70,0.14,3,0.014189,0
52,0.889999,60,0.00867062,1
78,0.71,124,0.0221252,1
63,0.69,91,0.0138399,1
67,0.33,9,0.0149141,0
93,0.22,8,0.0242307,0
60,0.03,2,0.0107793,0
56,0.46,14,0.0107905,0
99,0.08,4,0.0284991,0
52,0.899999,62,0.00793347,1
81,0.6,92,0.0243609,0
84,0.49,16,0.02187,0
73,0.01,2,0.0149027,0
96,0.17,4,0.027564,0
87,0.42,21,0.0245732,0
75,0.83,89,0.0190379,1
70,0.15,2,0.0152326,0
60,0.04,2,0.0100945,0
63,0.7,92,0.0124888,1
56,0.47,14,0.0102128,0
52,0.909999,60,0.00851789,1
67,0.34,10,0.0145777,0
90,0.34,15,0.0230151,0
78,0.72,110,0.0197586,1
52,0.919999,58,0.00846737,1
73,0.02,2,0.0157958,0
56,0.48,15,0.0110467,0
60,0.05,2,0.0119385,0
63,0.71,88,0.012903,1
70,0.16,3,0.01466,0
93,0.23,6,0.02606,0
84,0.5,23,0.022595,0
75,0.839999,88,0.0198425,1
52,0.929999,59,0.00849623,1
67,0.35,12,0.015682,0
99,0.09,3,0.028222,0
56,0.49,23,0.00971893,0
81,0.61,174,0.0266104,1
60,0.06,2,0.0098987,0
87,0.43,17,0.0249247,0
63,0.72,90,0.0108993,1
96,0.18,4,0.027902,0
73,0.03,2,0.0149014,0
52,0.939999,57,0.00865074,1
70,0.17,3,0.0132385,0
78,0.73,109,0.0205977,1
90,0.35,8,0.0244371,0
56,0.5,20,0.0104529,0
60,0.07,2,0.010837,0
67,0.36,16,0.0142632,0
52,0.949999,57,0.00857228,1
75,0.849999,88,0.0178767,1
63,0.73,90,0.0134465,1
93,0.24,8,0.0253378,0
73,0.04,2,0.0152714,0
56,0.51,22,0.0100243,0
70,0.18,4,0.0155671,0
84,0.51,61,0.025187,0
60,0.08,4,0.0110184,0
52,0.959999,57,0.0089343,1
81,0.62,168,0.024399,1
99,0.1,3,0.0255052,0
67,0.37,7,0.013437,0
87,0.44,11,0.0249568,0
78,0.74,104,0.0203397,1
63,0.74,87,0.0124297,1
96,0.19,4,0.0258926,0
56,0.52,51,0.0106931,0
90,0.36,15,0.0240019,0
52,0.969999,57,0.00852621,1
75,0.859999,87,0.0181043,1
60,0.09,2,0.0113576,0
73,0.05,2,0.0141285,0
70,0.19,2,0.0156444,0
67,0.38,17,0.0138627,0
52,0.979999,55,0.00842918,1
63,0.75,86,0.0121416,1
56,0.53,40,0.0111431,0
84,0.52,27,0.0210378,0
60,0.1,2,0.0114246,0
93,0.25,4,0.0261823,0
78,0.75,102,0.0215606,1
81,0.63,166,0.0242565,1
73,0.06,4,0.0152207,0
52,0.989999,55,0.00905485,1
87,0.45,16,0.023556,0
75,0.869999,86,0.0179304,1
99,0.11,5,0.0272074,0
63,0.76,83,0.0117567,1
70,0.2,3,0.0157532,0
56,0.54,62,0.0112732,0
67,0.39,9,0.0146399,0
96,0.2,4,0.0262775,0
60,0.11,2,0.0113866,0
90,0.37,9,0.0257633,0
52,0.999999,53,0.00841508,1
56,0.55,44,0.00966528,0
84,0.53,19,0.0212292,0
73,0.07,2,0.0149826,0
63,0.77,82,0.0128429,1
70,0.21,2,0.0138365,0
60,0.12,4,0.0105809,0
78,0.76,103,0.01952,1
67,0.4,10,0.0138235,0
75,0.879999,88,0.0183639,1
93,0.26,7,0.0248727,0
81,0.64,136,0.0236389,1
56,0.56,60,0.00945928,0
87,0.46,21,0.0260404,0
63,0.78,84,0.0103293,1
60,0.13,4,0.010018,0
99,0.12,3,0.0252317,0
73,0.08,3,0.0137257,0
70,0.22,5,0.0144693,0
96,0.21,4,0.0262055,0
90,0.38,15,0.0245228,0
67,0.41,8,0.0152143,0
56,0.57,102,0.0107594,0
75,0.889999,87,0.0160866,1
84,0.54,18,0.0218687,0
60,0.14,3,0.0100882,0
63,0.79,80,0.0117375,1
78,0.77,101,0.0197025,1
73,0.09,2,0.0152894,0
93,0.27,6,0.0225928,0
56,0.58,152,0.0103489,1
70,0.23,7,0.0132114,0
81,0.65,134,0.0225006,1
67,0.42,6,0.0134657,0
60,0.15,2,0.0100551,0
87,0.47,11,0.0223668,0
63,0.8,80,0.0115959,1
99,0.13,2,0.0239761,0
75,0.899999,85,0.018128,1
90,0.39,8,0.0219556,0
56,0.59,110,0.0114755,1
78,0.78,97,0.0179277,1
96,0.22,5,0.0237439,0
73,0.1,3,0.0134328,0
70,0.24,5,0.0129492,0
60,0.16,4,0.0105177,0
84,0.55,113,0.0235025,0
67,0.43,25,0.0130824,0
63,0.81,79,0.0112018,1
56,0.6,101,0.00900479,1
93,0.28,7,0.022358,0
81,0.66,125,0.0224337,1
60,0.17,3,0.00960868,0
75,0.909999,84,0.016669,1
73,0.11,2,0.014159,0
70,0.25,5,0.0136241,0
87,0.48,25,0.0234031,0
63,0.82,76,0.0116574,1
90,0.4,18,0.020301,0
67,0.44,31,0.0146095,0
78,0.79,100,0.0190049,1
56,0.61,114,0.010622,1
99,0.14,2,0.0238419,0
60,0.18,6,0.0100945,0
96,0.23,5,0.0249256,0
63,0.83,74,0.0103695,1
84,0.56,98,0.0231806,0
73,0.12,4,0.0129937,0
70,0.26,3,0.0133805,0
75,0.919999,83,0.0165591,1
56,0.62,156,0.011819,1
67,0.45,11,0.0134584,0
81,0.67,117,0.0208522,1
60,0.19,4,0.0109017,0
93,0.29,6,0.0226805,0
63,0.839999,76,0.0112706,1
87,0.49,19,0.0227869,0
78,0.8,96,0.019878,1
56,0.63,99,0.0088457,1
90,0.41,10,0.0225189,0
70,0.27,4,0.0131857,0
60,0.2,5,0.0104421,0
73,0.13,7,0.0156219,0
99,0.15,3,0.0241944,0
67,0.46,9,0.0143542,0
75,0.929999,83,0.0164807,1
63,0.849999,74,0.0101971,1
84,0.57,57,0.0227977,0
96,0.24,5,0.024724,0
56,0.64,92,0.010093,1
81,0.68,125,0.0201548,1
60,0.21,4,0.010725,0
70,0.28,4,0.0128117,0
93,0.3,5,0.0218514,0
73,0.14,3,0.0145614,0
63,0.859999,75,0.0104839,1
78,0.81,98,0.0201776,1
67,0.47,36,0.013033,0
56,0.65,88,0.0102238,1
87,0.5,38,0.0246379,0
90,0.42,20,0.0231969,0
60,0.22,6,0.0105224,0
75,0.939999,82,0.0175562,1
70,0.29,5,0.013025,0
99,0.16,5,0.0253298,0
63,0.869999,75,0.0106288,1
56,0.66,87,0.0101174,1
67,0.48,17,0.0126643,0
73,0.15,2,0.0141477,0
84,0.58,109,0.0239294,0
96,0.25,7,0.0245074,0
81,0.69,130,0.0215356,1
60,0.23,3,0.0104486,0
78,0.82,95,0.0168292,1
93,0.31,9,0.0233763,0
56,0.67,90,0.00917706,1
63,0.879999,76,0.0107948,1
75,0.949999,81,0.0168209,1
70,0.3,12,0.0143596,0
60,0.24,4,0.00937155,0
67,0.49,8,0.0123879,0
73,0.16,3,0.013208,0
87,0.51,62,0.0244374,0
90,0.43,19,0.0241577,0
56,0.68,77,0.0103292,1
63,0.889999,74,0.0111187,1
78,0.83,92,0.0184274,1
60,0.25,3,0.0102345,0
70,0.31,7,0.0127701,0
99,0.17,4,0.0255767,0
81,0.7,119,0.0211457,1
84,0.59,78,0.0224833,0
67,0.5,32,0.0132482,0
56,0.69,91,0.00939923,1
73,0.17,4,0.0140028,0
75,0.959999,80,0.0178931,1
96,0.26,5,0.0266908,0
93,0.32,9,0.0229356,0
63,0.899999,70,0.0106336,1
60,0.26,4,0.00887123,0
56,0.7,93,0.0085858,1
70,0.32,5,0.0139454,0
87,0.52,28,0.022914,0
67,0.51,26,0.0137495,0
90,0.44,20,0.0240352,0
78,0.839999,91,0.0183905,1
63,0.909999,71,0.0114874,1
60,0.27,3,0.00989718,0
73,0.18,5,0.015149,0
75,0.969999,80,0.0167871,1
56,0.71,84,0.00934214,1
81,0.71,114,0.0224427,1
99,0.18,4,0.0258103,0
84,0.6,138,0.0258122,0
70,0.33,9,0.0143678,0
60,0.28,5,0.0106451,0
63,0.919999,70,0.0112505,1
67,0.52,10,0.0131977,0
93,0.33,5,0.0238848,0
96,0.27,8,0.0247566,0
56,0.72,80,0.00963704,1
73,0.19,4,0.0139204,0
78,0.849999,91,0.0191686,1
87,0.53,42,0.0224831,0
75,0.979999,79,0.0173097,1
60,0.29,5,0.0108906,0
90,0.45,12,0.0225979,0
56,0.73,79,0.00907595,1
63,0.929999,70,0.0114028,1
70,0.34,5,0.0132303,0
81,0.72,107,0.019758,1
67,0.53,31,0.0150072,0
73,0.2,4,0.0151126,0
60,0.3,6,0.0105256,0
56,0.74,95,0.00969519,1
99,0.19,4,0.0257306,0
84,0.61,206,0.0250698,1
63,0.939999,69,0.0120791,1
93,0.34,14,0.0233195,0
78,0.859999,89,0.0176809,1
75,0.989999,78,0.0156628,1
70,0.35,9,0.0141245,0
96,0.28,5,0.0261747,0
67,0.54,19,0.0128361,0
56,0.75,75,0.00845779,1
60,0.31,12,0.0101744,0
90,0.46,16,0.0214059,0
73,0.21,3,0.0131105,0
87,0.54,81,0.0253821,0
81,0.73,118,0.0210411,1
63,0.949999,68,0.0113298,1
56,0.76,77,0.00930582,1
70,0.36,8,0.0144256,0
60,0.32,5,0.0102276,0
75,0.999999,76,0.0173903,1
67,0.55,133,0.0147142,0
78,0.869999,89,0.0181901,1
99,0.2,7,0.0240727,0
93,0.35,9,0.0222148,0
63,0.959999,69,0.0113386,1
73,0.22,4,0.014745,0
84,0.62,144,0.0252847,1
56,0.77,71,0.00919228,1
60,0.33,6,0.00987127,0
96,0.29,8,0.0260422,0
81,0.74,107,0.0203987,1
70,0.37,11,0.0142888,0
90,0.47,13,0.0228961,0
87,0.55,18,0.0217865,0
67,0.56,51,0.0146631,0
56,0.78,76,0.00954247,1
76,0.01,1,0.0163199,0
63,0.969999,67,0.0129206,1
73,0.23,5,0.0141738,0
60,0.34,11,0.0104667,0
78,0.879999,89,0.0192661,1
56,0.79,72,0.00893429,1
70,0.38,13,0.0148555,0
93,0.36,7,0.0240646,0
63,0.979999,66,0.0113603,1
84,0.63,134,0.0231902,1
60,0.35,10,0.00981549,0
99,0.21,4,0.0258472,0
67,0.57,45,0.0154577,0
76,0.02,1,0.0147532,0
81,0.75,114,0.0211706,1
73,0.24,6,0.0143598,0
56,0.8,70,0.00927324,1
87,0.56,19,0.021331,0
96,0.3,4,0.0261688,0
90,0.48,23,0.0247514,0
78,0.889999,88,0.0191513,1
60,0.36,7,0.0106217,0
63,0.989999,66,0.0120407,1
70,0.39,14,0.0144454,0
56,0.81,73,0.00935941,1
67,0.58,67,0.0139387,0
76,0.03,2,0.0169946,0
73,0.25,6,0.0149919,0
60,0.37,9,0.00995525,0
93,0.37,9,0.0230345,0
63,0.999999,64,0.0110444,1
56,0.82,75,0.00874845,1
84,0.64,167,0.0246939,1
81,0.76,104,0.0208031,1
99,0.22,4,0.0249505,0
70,0.4,10,0.0146577,0
78,0.899999,87,0.018585,1
90,0.49,11,0.0219896,0
67,0.59,88,0.0147371,0
60,0.38,6,0.00989656,0
56,0.83,71,0.00916781,1
64,0.01,1,0.0102461,0
73,0.26,10,0.0135326,0
87,0.57,146,0.0281968,1
96,0.31,9,0.0262899,0
76,0.04,2,0.0163958,0
60,0.39,11,0.0102267,0
70,0.41,9,0.0146533,0
56,0.839999,69,0.0101937,1
64,0.02,2,0.011626,0
81,0.77,106,0.0193351,1
67,0.6,117,0.0153014,0
78,0.909999,87,0.0171284,1
93,0.38,15,0.0242866,0
84,0.65,154,0.0229313,1
73,0.27,6,0.0156696,0
76,0.05,2,0.0157367,0
99,0.23,5,0.0261918,0
60,0.4,14,0.0110578,0
90,0.5,29,0.0222097,0
56,0.849999,68,0.0106165,1
64,0.03,1,0.0106083,0
70,0.42,11,0.0150729,0
67,0.61,83,0.0139012,0
96,0.32,5,0.0254876,0
87,0.58,135,0.0265754,0
60,0.41,12,0.00958057,0
73,0.28,10,0.0141867,0
56,0.859999,65,0.0102143,1
78,0.919999,86,0.0180809,1
64,0.04,2,0.00971193,0
81,0.78,104,0.0201338,1
76,0.06,2,0.0167925,0
84,0.66,151,0.0230396,1
70,0.43,16,0.0141507,0
93,0.39,21,0.0255368,0
60,0.42,16,0.0103568,0
56,0.869999,65,0.00926669,1
90,0.51,23,0.0214482,0
67,0.62,134,0.0159416,1
99,0.24,5,0.0249659,0
64,0.05,4,0.0128106,0
73,0.29,5,0.0153352,0
56,0.879999,66,0.00842315,1
60,0.43,11,0.0100577,0
78,0.929999,85,0.0191405,1
76,0.07,3,0.0160366,0
81,0.79,99,0.0202485,1
96,0.33,7,0.0254599,0
70,0.44,11,0.0147359,0
64,0.06,2,0.0111553,0
67,0.63,52,0.0144825,0
56,0.889999,64,0.0100777,1
87,0.59,255,0.0306136,1
60,0.44,24,0.0103483,0
73,0.3,6,0.014631,0
84,0.67,141,0.0235326,1
93,0.4,20,0.0230572,0
90,0.52,31,0.0229796,0
70,0.45,19,0.0132792,0
64,0.07,2,0.0108472,0
56,0.899999,63,0.00958917,1
76,0.08,2,0.0161275,0
78,0.939999,84,0.0181593,1
99,0.25,5,0.0248669,0
60,0.45,10,0.0092152,0
81,0.8,98,0.0183465,1
67,0.64,109,0.015618,1
73,0.31,5,0.0137074,0
64,0.08,3,0.0101525,0
96,0.34,10,0.0242657,0
56,0.909999,64,0.00973592,1
60,0.46,36,0.0109436,0
70,0.46,17,0.0149224,0
76,0.09,2,0.0153843,0
84,0.68,127,0.0223975,1
87,0.6,168,0.025606,1
93,0.41,10,0.0238811,0
56,0.919999,63,0.00921099,1
67,0.65,113,0.0147252,1
64,0.09,2,0.0111495,0
73,0.32,11,0.0142286,0
78,0.949999,85,0.0199023,1
90,0.53,19,0.0244384,0
81,0.81,99,0.0200371,1
60,0.47,35,0.0111968,0
99,0.26,10,0.0234872,0
56,0.929999,63,0.0099432,1
70,0.47,18,0.0153915,0
76,0.1,4,0.0160036,0
64,0.1,2,0.0116037,0
60,0.48,14,0.0109545,0
73,0.33,11,0.0144011,0
96,0.35,6,0.0262264,0
67,0.66,135,0.0159923,1
56,0.939999,61,0.00922747,1
84,0.69,124,0.0241235,1
78,0.959999,84,0.0196916,1
93,0.42,16,0.0240042,0
64,0.11,2,0.0104057,0
81,0.82,101,0.0194534,1
87,0.61,169,0.0264274,1
70,0.48,20,0.0142527,0
60,0.49,35,0.0104174,0
90,0.54,56,0.0243832,0
76,0.11,4,0.0149696,0
56,0.949999,61,0.00861105,1
73,0.34,8,0.0141869,0
99,0.27,9,0.0253869,0
67,0.67,125,0.0152982,1
64,0.12,3,0.010854,0
60,0.5,11,0.00972107,0
56,0.959999,61,0.00953753,1
78,0.969999,83,0.0168565,1
70,0.49,49,0.0159986,0
96,0.36,7,0.0245297,0
84,0.7,121,0.021706,1
81,0.83,96,0.0200283,1
76,0.12,3,0.0161298,0
73,0.35,6,0.0154631,0
64,0.13,4,0.0117089,0
60,0.51,8,0.0115818,0
56,0.969999,60,0.00986771,1
93,0.43,10,0.0239286,0
67,0.68,98,0.0150456,1
90,0.55,28,0.0234877,0
87,0.62,168,0.0269421,1
70,0.5,15,0.0152425,0
78,0.979999,82,0.018177,1
56,0.979999,59,0.00978139,1
64,0.14,3,0.0111222,0
99,0.28,5,0.0262487,0
76,0.13,2,0.0155503,0
60,0.52,50,0.0121048,0
73,0.36,8,0.0156724,0
67,0.69,103,0.0143928,1
81,0.839999,97,0.020649,1
84,0.71,121,0.0217372,1
96,0.37,15,0.024455,0
56,0.989999,59,0.00884108,1
64,0.15,4,0.01003,0
60,0.53,38,0.0114889,0
70,0.51,27,0.0149834,0
93,0.44,18,0.0247248,0
78,0.989999,81,0.0168562,1
90,0.56,53,0.0248527,0
56,0.999999,57,0.00920599,1
76,0.14,3,0.0162649,0
87,0.63,138,0.024936,1
67,0.7,97,0.0144153,1
73,0.37,22,0.0155402,0
64,0.16,4,0.0103074,0
60,0.54,14,0.0112054,0
99,0.29,5,0.0259526,0
81,0.849999,96,0.0195898,1
84,0.72,113,0.0206858,1
70,0.52,25,0.0145635,0
64,0.17,4,0.00999074,0
76,0.15,3,0.0147419,0
67,0.71,96,0.0144879,1
78,0.999999,79,0.0174911,1
73,0.38,6,0.0145538,0
96,0.38,14,0.0257487,0
60,0.55,42,0.0105149,0
93,0.45,23,0.0224487,0
64,0.18,6,0.0102383,0
70,0.53,27,0.01382,0
87,0.64,147,0.0248153,1
90,0.57,119,0.0261619,0
81,0.859999,93,0.0196671,1
60,0.56,21,0.0114246,0
73,0.39,10,0.0125667,0
67,0.72,90,0.014055,1
76,0.16,4,0.0148189,0
84,0.73,118,0.0198721,1
79,0.01,1,0.0149151,0
99,0.3,8,0.0233801,0
64,0.19,4,0.00955069,0
70,0.54,56,0.0144853,0
96,0.39,8,0.0234525,0
60,0.57,26,0.0115007,0
93,0.46,17,0.0225079,0
64,0.2,4,0.0107419,0
67,0.73,98,0.0140158,1
73,0.4,11,0.0157539,0
76,0.17,2,0.0155863,0
79,0.02,1,0.0160236,0
81,0.869999,92,0.0202413,1
60,0.58,104,0.0104691,0
84,0.74,112,0.0210677,1
87,0.65,149,0.0259831,1
90,0.58,139,0.0257133,0
70,0.55,35,0.0131493,0
64,0.21,4,0.0101536,0
67,0.74,88,0.0119668,1
99,0.31,8,0.0256865,0
73,0.41,9,0.0147001,0
76,0.18,5,0.0153628,0
79,0.03,2,0.0142227,0
60,0.59,47,0.0114909,0
64,0.22,6,0.0102373,0
93,0.47,14,0.0221094,0
96,0.4,9,0.0250043,0
81,0.879999,92,0.0186367,1
70,0.56,90,0.0170877,0
67,0.75,90,0.0143159,1
84,0.75,108,0.0212092,1
60,0.6,47,0.0100428,0
64,0.23,4,0.0100563,0
73,0.42,14,0.0144312,0
76,0.19,3,0.0149612,0
87,0.66,134,0.0246785,1
90,0.59,115,0.0250543,0
79,0.04,2,0.016102,0
99,0.32,9,0.0227077,0
70,0.57,31,0.0135155,0
60,0.61,141,0.0105237,1
67,0.76,87,0.0134265,1
64,0.24,5,0.0105703,0
81,0.889999,93,0.0176382,1
93,0.48,15,0.0225399,0
96,0.41,16,0.022563,0
73,0.43,24,0.0141585,0
76,0.2,5,0.0160165,0
84,0.76,118,0.0206484,1
79,0.05,2,0.0156848,0
60,0.62,157,0.0111238,1
64,0.25,6,0.0104563,0
67,0.77,86,0.0125413,1
70,0.58,84,0.0151464,0
87,0.67,145,0.0240768,1
73,0.44,9,0.0145718,0
90,0.6,132,0.0260612,0
64,0.26,3,0.0087807,0
99,0.33,6,0.0240829,0
81,0.899999,91,0.0198297,1
60,0.63,150,0.0109724,1
76,0.21,6,0.0156475,0
67,0.78,84,0.0119528,1
79,0.06,2,0.0157336,0
93,0.49,12,0.0230734,0
96,0.42,8,0.0238925,0
70,0.59,75,0.0143826,0
84,0.77,109,0.0201904,1
64,0.27,8,0.0100412,0
60,0.64,96,0.0115374,1
73,0.45,42,0.014848,0
67,0.79,92,0.0131259,1
87,0.68,138,0.0217707,1
81,0.909999,90,0.0193959,1
79,0.07,2,0.0156231,0
76,0.22,4,0.0168659,0
64,0.28,7,0.0119608,0
70,0.6,134,0.0142367,1
60,0.65,112,0.0111604,1
99,0.34,10,0.0238719,0
90,0.61,161,0.0254652,1
84,0.78,102,0.018113,1
73,0.46,21,0.0138591,0
93,0.5,32,0.023349,0
67,0.8,85,0.0128956,1
64,0.29,5,0.00915094,0
96,0.43,27,0.0249782,0
60,0.66,47,0.0102291,0
76,0.23,5,0.0154296,0
79,0.08,2,0.0160085,0
70,0.61,115,0.0152184,0
64,0.3,4,0.00964229,0
87,0.69,146,0.0228411,1
73,0.47,17,0.013586,0
81,0.919999,90,0.0207299,1
67,0.81,84,0.0127661,1
60,0.67,87,0.0107099,1
84,0.79,104,0.0193564,1
99,0.35,10,0.0239462,0
90,0.62,175,0.0257741,1
64,0.31,8,0.0103081,0
93,0.51,20,0.0223006,0
79,0.09,2,0.0150179,0
76,0.24,5,0.0156246,0
70,0.62,136,0.0146181,1
73,0.48,31,0.0135623,0
60,0.68,96,0.0102534,1
67,0.82,88,0.0128598,1
96,0.44,17,0.0251031,0
81,0.929999,90,0.0182938,1
64,0.32,8,0.00981158,0
87,0.7,131,0.0215257,1
76,0.25,6,0.0158861,0
60,0.69,106,0.0125053,1
79,0.1,2,0.0160593,0
70,0.63,110,0.0158184,1
84,0.8,105,0.0216056,1
73,0.49,23,0.0146006,0
67,0.83,81,0.0134103,1
64,0.33,5,0.0106309,0
99,0.36,10,0.02336,0
90,0.63,151,0.0238458,1
93,0.52,30,0.0227496,0
60,0.7,86,0.00979891,1
81,0.939999,88,0.0190907,1
64,0.34,9,0.010219,0
96,0.45,29,0.0239365,0
76,0.26,3,0.0154267,0
67,0.839999,82,0.0141477,1
79,0.11,3,0.0161956,0
70,0.64,150,0.0166618,1
87,0.71,120,0.0228335,1
