n,p,n_steps,time,bottom_reached
72,0.69,107,0.0192075,1
55,0.959999,60,0.00984179,1
78,0.46,17,0.016955,0
81,0.38,9,0.0196745,0
52,0.35,9,0.00924508,0
98,0.939999,107,0.0263448,1
87,0.16,2,0.0229964,0
59,0.65,100,0.0124393,1
63,0.31,6,0.0103056,0
69,0.879999,80,0.0163371,1
48,0.869999,57,0.00824334,1
75,0.59,181,0.0223959,1
67,0.06,3,0.0126218,0
55,0.969999,59,0.00991869,1
52,0.36,6,0.00888221,0
95,0.979999,99,0.0298478,1
84,0.29,6,0.020915,0
59,0.66,93,0.0101345,1
48,0.879999,56,0.00908606,1
72,0.7,103,0.0175648,1
63,0.32,16,0.0122808,0
78,0.47,25,0.0176622,0
52,0.37,10,0.00926971,0
90,0.18,5,0.0207332,0
55,0.979999,59,0.010128,1
93,0.04,2,0.0233787,0
69,0.889999,78,0.0155375,1
67,0.07,2,0.0132839,0
81,0.39,25,0.0214158,0
48,0.889999,56,0.00853529,1
87,0.17,5,0.0224945,0
52,0.38,5,0.00771078,0
63,0.33,11,0.0101231,0
59,0.67,88,0.0126881,1
75,0.6,169,0.0217224,1
55,0.989999,58,0.0104567,1
98,0.949999,107,0.0295046,1
48,0.899999,55,0.00751865,1
84,0.3,12,0.0205281,0
72,0.71,100,0.0185568,1
52,0.39,10,0.00821484,0
67,0.08,2,0.0143029,0
69,0.899999,80,0.0150537,1
78,0.48,15,0.0198349,0
55,0.999999,56,0.00826307,1
63,0.34,5,0.0113306,0
48,0.909999,56,0.00780715,1
59,0.68,89,0.0116316,1
95,0.989999,99,0.0291125,1
90,0.19,4,0.0228256,0
81,0.4,8,0.0203841,0
52,0.4,7,0.00887717,0
93,0.05,2,0.0232497,0
87,0.18,6,0.0224079,0
75,0.61,25,0.0179613,0
56,0.01,1,0.00971424,0
48,0.919999,55,0.00884042,1
67,0.09,3,0.0129952,0
69,0.909999,77,0.0150795,1
59,0.69,120,0.0123382,1
52,0.41,8,0.00864719,0
63,0.35,6,0.0135347,0
72,0.72,98,0.0185484,1
84,0.31,12,0.0221784,0
48,0.929999,56,0.00833573,1
78,0.49,12,0.0183592,0
56,0.02,2,0.00990816,0
98,0.959999,104,0.0287232,1
81,0.41,9,0.0181379,0
52,0.42,21,0.00831425,0
59,0.7,96,0.00975945,1
67,0.1,2,0.0127931,0
90,0.2,3,0.0225786,0
48,0.939999,54,0.00835643,1
63,0.36,8,0.0126881,0
69,0.919999,76,0.0148773,1
93,0.06,3,0.0227311,0
56,0.03,2,0.00997232,0
95,0.999999,96,0.0295341,1
75,0.62,128,0.0216522,1
87,0.19,5,0.0223478,0
52,0.43,9,0.00974181,0
72,0.73,104,0.0173177,1
48,0.949999,53,0.00681227,1
59,0.71,88,0.0122745,1
67,0.11,5,0.0130316,0
78,0.5,19,0.0188349,0
84,0.32,13,0.0210575,0
63,0.37,7,0.011807,0
56,0.04,2,0.0102106,0
52,0.44,10,0.00875666,0
81,0.42,12,0.019263,0
48,0.959999,52,0.00912785,1
69,0.929999,76,0.0151606,1
59,0.72,89,0.0118352,1
90,0.21,5,0.0226391,0
98,0.969999,104,0.0280068,1
67,0.12,3,0.0128677,0
56,0.05,2,0.0101691,0
52,0.45,6,0.00886176,0
72,0.74,96,0.0180955,1
48,0.969999,51,0.00845015,1
63,0.38,10,0.0120743,0
75,0.63,145,0.0208666,1
93,0.07,2,0.0242342,0
78,0.51,17,0.0167925,0
87,0.2,5,0.0225198,0
69,0.939999,76,0.0130156,1
84,0.33,6,0.020268,0
96,0.01,1,0.0268943,0
59,0.73,88,0.0105449,1
48,0.979999,51,0.00735942,1
52,0.46,22,0.00828848,0
56,0.06,2,0.0109234,0
67,0.13,2,0.0128515,0
81,0.43,9,0.0207226,0
63,0.39,19,0.0123885,0
48,0.989999,50,0.00718703,1
52,0.47,29,0.00910937,0
72,0.75,96,0.0187836,1
59,0.74,79,0.0116899,1
69,0.949999,74,0.0141115,1
56,0.07,2,0.0101578,0
90,0.22,6,0.022334,0
75,0.64,163,0.0205677,1
78,0.52,38,0.0195819,0
48,0.999999,49,0.00849427,1
67,0.14,2,0.0125039,0
63,0.4,8,0.0115142,0
52,0.48,27,0.00850017,0
93,0.08,3,0.0245069,0
98,0.979999,102,0.0285051,1
87,0.21,4,0.0236722,0
84,0.34,5,0.0208978,0
56,0.08,2,0.00863316,0
59,0.75,81,0.0105533,1
81,0.44,11,0.0186585,0
52,0.49,27,0.00834534,0
69,0.959999,75,0.0142984,1
63,0.41,18,0.011067,0
72,0.76,93,0.0169587,1
96,0.02,2,0.0292741,0
67,0.15,4,0.0125921,0
56,0.09,4,0.00850262,0
59,0.76,77,0.0115801,1
90,0.23,5,0.0204928,0
52,0.5,8,0.00774592,0
78,0.53,29,0.0191461,0
75,0.65,126,0.0200422,1
56,0.1,2,0.00901652,0
63,0.42,10,0.0116053,0
69,0.969999,73,0.0135114,1
87,0.22,3,0.0210682,0
84,0.35,11,0.0212346,0
81,0.45,16,0.0192175,0
52,0.51,14,0.00828399,0
67,0.16,5,0.0133303,0
93,0.09,2,0.0233598,0
59,0.77,77,0.0105143,1
72,0.77,94,0.0175977,1
98,0.989999,101,0.0275969,1
56,0.11,4,0.0102622,0
52,0.52,23,0.00791587,0
63,0.43,10,0.0119578,0
78,0.54,41,0.0178366,0
67,0.17,5,0.0115271,0
96,0.03,2,0.0251168,0
69,0.979999,72,0.0140052,1
59,0.78,78,0.0100965,1
90,0.24,6,0.0210117,0
75,0.66,123,0.0202872,1
52,0.53,26,0.00829754,0
56,0.12,3,0.00956106,0
81,0.46,21,0.0170928,0
84,0.36,7,0.0188992,0
87,0.23,6,0.0207229,0
72,0.78,90,0.0168,1
63,0.44,11,0.0113446,0
59,0.79,75,0.0107752,1
93,0.1,3,0.0238458,0
52,0.54,43,0.00929308,0
56,0.13,3,0.00923449,0
67,0.18,2,0.0144124,0
69,0.989999,72,0.0142878,1
78,0.55,84,0.0186082,0
98,0.999999,99,0.0267337,1
90,0.25,5,0.0191881,0
75,0.67,121,0.0192668,1
63,0.45,22,0.0116369,0
59,0.8,72,0.0102683,1
52,0.55,24,0.00782472,0
96,0.04,2,0.0237261,0
81,0.47,14,0.018874,0
56,0.14,4,0.0101685,0
72,0.79,91,0.0159141,1
84,0.37,14,0.0197602,0
67,0.19,4,0.0121473,0
69,0.999999,70,0.0128497,1
87,0.24,5,0.0214196,0
52,0.56,83,0.00905259,0
59,0.81,73,0.0101656,1
63,0.46,43,0.0121731,0
56,0.15,3,0.00930137,0
78,0.56,25,0.0170981,0
93,0.11,2,0.0225128,0
67,0.2,4,0.012317,0
52,0.57,60,0.0083386,0
75,0.68,115,0.0192285,1
90,0.26,4,0.0198896,0
70,0.01,1,0.0135247,0
72,0.8,92,0.0168816,1
81,0.48,11,0.0175432,0
59,0.82,71,0.0107202,1
56,0.16,2,0.00863771,0
63,0.47,11,0.0112137,0
84,0.38,13,0.0186188,0
99,0.01,2,0.0255683,0
52,0.58,98,0.00901529,1
87,0.25,7,0.0215529,0
96,0.05,2,0.0274163,0
59,0.83,73,0.00930877,1
56,0.17,3,0.00956489,0
78,0.57,29,0.0178444,0
67,0.21,5,0.0136789,0
70,0.02,2,0.0125006,0
63,0.48,14,0.0120119,0
52,0.59,37,0.00822538,0
93,0.12,3,0.0235064,0
75,0.69,119,0.0192626,1
72,0.81,90,0.0174847,1
81,0.49,29,0.0192983,0
90,0.27,4,0.0212871,0
56,0.18,3,0.00964468,0
59,0.839999,72,0.0110526,1
84,0.39,7,0.0190103,0
52,0.6,55,0.0084055,0
67,0.22,5,0.0124667,0
63,0.49,31,0.0112342,0
70,0.03,2,0.0143955,0
87,0.26,5,0.0198551,0
56,0.19,3,0.0102655,0
99,0.02,2,0.0269883,0
59,0.849999,71,0.0111305,1
78,0.58,164,0.0218624,1
52,0.61,128,0.00946763,1
72,0.82,89,0.0166145,1
75,0.7,106,0.017818,1
63,0.5,29,0.0105644,0
67,0.23,5,0.012607,0
96,0.06,2,0.0272686,0
81,0.5,31,0.0197185,0
56,0.2,3,0.00914401,0
70,0.04,2,0.0132677,0
52,0.62,108,0.00809268,1
90,0.28,9,0.021123,0
93,0.13,2,0.0238899,0
84,0.4,4,0.0204679,0
59,0.859999,69,0.011081,1
52,0.63,111,0.00817116,1
63,0.51,32,0.0131279,0
67,0.24,4,0.0136048,0
56,0.21,4,0.0103951,0
87,0.27,9,0.0208233,0
72,0.83,86,0.0175011,1
70,0.05,2,0.0135383,0
78,0.59,210,0.0213417,1
75,0.71,108,0.0188956,1
59,0.869999,68,0.0110036,1
99,0.03,1,0.0245568,0
52,0.64,90,0.00835209,1
81,0.51,18,0.0187264,0
56,0.22,10,0.00978941,0
63,0.52,21,0.0107421,0
90,0.29,6,0.0201987,0
67,0.25,6,0.0119421,0
84,0.41,15,0.0199098,0
96,0.07,2,0.0276074,0
52,0.65,91,0.00836079,1
59,0.879999,68,0.0117674,1
93,0.14,5,0.0255389,0
70,0.06,2,0.0139601,0
72,0.839999,85,0.0161839,1
56,0.23,7,0.00950523,0
63,0.53,20,0.010716,0
87,0.28,7,0.0211382,0
75,0.72,102,0.0200992,1
78,0.6,154,0.0206158,1
52,0.66,95,0.00898602,1
67,0.26,5,0.013046,0
59,0.889999,69,0.00952426,1
81,0.52,57,0.0207915,0
56,0.24,4,0.00968863,0
99,0.04,2,0.025105,0
70,0.07,2,0.0143125,0
63,0.54,34,0.0109188,0
90,0.3,6,0.0209867,0
84,0.42,12,0.0194858,0
52,0.67,78,0.00926498,1
59,0.899999,66,0.00947501,1
72,0.849999,87,0.0179502,1
67,0.27,7,0.0134729,0
96,0.08,3,0.024085,0
56,0.25,4,0.0100649,0
93,0.15,4,0.0246729,0
75,0.73,107,0.0181277,1
52,0.68,86,0.00898115,1
87,0.29,11,0.0218952,0
63,0.55,45,0.0119888,0
70,0.08,2,0.0128849,0
78,0.61,126,0.020405,1
59,0.909999,66,0.0111368,1
56,0.26,3,0.00779911,0
81,0.53,61,0.0196721,0
67,0.28,4,0.0121611,0
90,0.31,7,0.0193794,0
84,0.43,8,0.0191334,0
72,0.859999,83,0.016741,1
52,0.69,78,0.00986887,1
56,0.27,6,0.00883494,0
99,0.05,2,0.0251714,0
63,0.56,51,0.0124705,0
59,0.919999,67,0.0104179,1
70,0.09,3,0.0136153,0
75,0.74,105,0.0171277,1
96,0.09,3,0.0237702,0
52,0.7,77,0.0101376,1
67,0.29,5,0.0125351,0
87,0.3,5,0.0213702,0
56,0.28,8,0.00907544,0
78,0.62,136,0.0199317,1
93,0.16,3,0.0247019,0
59,0.929999,65,0.0107956,1
63,0.57,75,0.0120361,0
72,0.869999,82,0.0169981,1
81,0.54,67,0.0213825,0
70,0.1,4,0.0123364,0
84,0.44,20,0.0187532,0
52,0.71,81,0.00756918,1
90,0.32,7,0.0192075,0
56,0.29,7,0.00971504,0
67,0.3,5,0.0114432,0
75,0.75,99,0.0181534,1
59,0.939999,65,0.0109563,1
52,0.72,80,0.00887007,1
99,0.06,2,0.023448,0
63,0.58,17,0.0130728,0
70,0.11,5,0.0131,0
56,0.3,7,0.0099955,0
87,0.31,10,0.020998,0
78,0.63,161,0.0207831,1
67,0.31,7,0.0117749,0
72,0.879999,82,0.0170434,1
52,0.73,75,0.00792279,1
59,0.949999,63,0.00942685,1
93,0.17,2,0.0224926,0
81,0.55,26,0.0187106,0
96,0.1,3,0.0274546,0
56,0.31,4,0.0083995,0
90,0.33,13,0.022557,0
84,0.45,41,0.0230671,0
63,0.59,143,0.0131269,1
75,0.76,101,0.0171132,1
70,0.12,2,0.0122158,0
52,0.74,83,0.00833804,1
59,0.959999,64,0.0089814,1
67,0.32,5,0.0134007,0
56,0.32,8,0.0101313,0
72,0.889999,82,0.0164634,1
78,0.64,138,0.0184598,1
99,0.07,3,0.0248138,0
52,0.75,71,0.00864327,1
59,0.969999,63,0.010145,1
63,0.6,80,0.0129456,0
87,0.32,6,0.0219833,0
70,0.13,3,0.0136339,0
81,0.56,81,0.0207944,0
75,0.77,98,0.0173519,1
52,0.76,67,0.00771797,1
56,0.33,5,0.00955912,0
93,0.18,3,0.0245501,0
67,0.33,7,0.0137305,0
84,0.46,18,0.019791,0
90,0.34,7,0.0209077,0
96,0.11,4,0.0245792,0
59,0.979999,62,0.0104316,1
72,0.899999,81,0.0153192,1
63,0.61,156,0.0125729,1
52,0.77,72,0.00812787,1
56,0.34,9,0.00926711,0
70,0.14,3,0.0136134,0
78,0.65,168,0.0206834,1
67,0.34,10,0.0123685,0
59,0.989999,64,0.00934073,1
52,0.78,66,0.0085623,1
99,0.08,3,0.0247342,0
75,0.78,95,0.0172651,1
87,0.33,16,0.0217864,0
81,0.57,74,0.0200747,0
56,0.35,6,0.00989627,0
63,0.62,152,0.0127474,1
84,0.47,27,0.0202731,0
72,0.909999,81,0.0157313,1
70,0.15,3,0.0116633,0
90,0.35,6,0.0213146,0
59,0.999999,60,0.00912919,1
52,0.79,69,0.00838754,1
93,0.19,5,0.0257546,0
96,0.12,2,0.0247919,0
67,0.35,9,0.0141962,0
56,0.36,8,0.00924255,0
78,0.66,142,0.0178645,1
52,0.8,65,0.00889497,1
60,0.01,2,0.0100137,0
63,0.63,147,0.0136651,1
75,0.79,98,0.0175037,1
70,0.16,7,0.0127455,0
81,0.58,48,0.0194645,0
72,0.919999,80,0.0161067,1
87,0.34,11,0.0218213,0
56,0.37,10,0.0104725,0
99,0.09,3,0.0233237,0
67,0.36,18,0.0130254,0
52,0.81,70,0.00777542,1
84,0.48,32,0.0208683,0
60,0.02,1,0.00961754,0
90,0.36,11,0.0226041,0
63,0.64,125,0.012747,1
70,0.17,4,0.0126441,0
56,0.38,12,0.0101925,0
93,0.2,6,0.0232503,0
52,0.82,63,0.00877862,1
78,0.67,122,0.0200841,1
96,0.13,3,0.0243092,0
60,0.03,2,0.00858901,0
75,0.8,93,0.019045,1
67,0.37,10,0.0129266,0
72,0.929999,79,0.0164803,1
56,0.39,6,0.0083623,0
63,0.65,123,0.0121916,1
52,0.83,64,0.009021,1
81,0.59,104,0.0234588,0
87,0.35,12,0.0222826,0
70,0.18,3,0.0134761,0
60,0.04,2,0.0101204,0
84,0.49,23,0.0214145,0
56,0.4,16,0.0092917,0
90,0.37,5,0.0212539,0
99,0.1,4,0.0272511,0
67,0.38,7,0.0137365,0
52,0.839999,61,0.00838376,1
75,0.81,93,0.0158374,1
72,0.939999,79,0.0158562,1
78,0.68,144,0.0204643,1
63,0.66,93,0.012645,1
60,0.05,2,0.00973048,0
93,0.21,2,0.0233062,0
70,0.19,3,0.0137671,0
52,0.849999,64,0.00804928,1
96,0.14,3,0.0247229,0
56,0.41,7,0.00980331,0
81,0.6,91,0.0201517,0
67,0.39,11,0.0137718,0
60,0.06,2,0.0104117,0
63,0.67,96,0.0108077,1
87,0.36,8,0.0215235,0
84,0.5,15,0.0193916,0
52,0.859999,62,0.0079462,1
56,0.42,4,0.00992272,0
75,0.82,94,0.017794,1
72,0.949999,78,0.0170284,1
70,0.2,4,0.0139406,0
90,0.38,19,0.0219106,0
78,0.69,120,0.019129,1
99,0.11,3,0.0241339,0
60,0.07,2,0.00933854,0
52,0.869999,62,0.00880927,1
63,0.68,103,0.0118379,1
67,0.4,8,0.0133764,0
56,0.43,10,0.00974673,0
93,0.22,4,0.0248171,0
52,0.879999,62,0.00767499,1
96,0.15,4,0.0257339,0
60,0.08,2,0.0108898,0
70,0.21,5,0.0139376,0
81,0.61,146,0.0225071,1
72,0.959999,77,0.0168373,1
87,0.37,9,0.0219955,0
75,0.83,92,0.0174637,1
84,0.51,23,0.0223856,0
56,0.44,11,0.00961064,0
63,0.69,95,0.0120385,1
78,0.7,110,0.0172134,1
67,0.41,9,0.0130585,0
52,0.889999,61,0.00862981,1
90,0.39,8,0.0223077,0
60,0.09,3,0.00919895,0
70,0.22,5,0.011994,0
56,0.45,19,0.0105036,0
52,0.899999,59,0.00785339,1
99,0.12,4,0.0255609,0
63,0.7,90,0.0128364,1
93,0.23,2,0.0229487,0
72,0.969999,77,0.0169667,1
67,0.42,9,0.0138666,0
60,0.1,2,0.0102997,0
75,0.839999,90,0.0195199,1
52,0.909999,58,0.00837406,1
81,0.62,191,0.0223079,1
78,0.71,113,0.0190225,1
87,0.38,8,0.0216632,0
96,0.16,6,0.0243382,0
56,0.46,49,0.00994731,0
84,0.52,43,0.021468,0
63,0.71,88,0.0109525,1
70,0.23,3,0.0158406,0
60,0.11,2,0.00974394,0
67,0.43,17,0.0117713,0
52,0.919999,59,0.00862103,1
90,0.4,14,0.0226304,0
56,0.47,26,0.0100267,0
72,0.979999,75,0.0156089,1
75,0.849999,89,0.0171771,1
99,0.13,3,0.0248935,0
60,0.12,2,0.0108032,0
63,0.72,90,0.01304,1
52,0.929999,58,0.00979451,1
93,0.24,7,0.0234406,0
70,0.24,6,0.01392,0
67,0.44,22,0.0122578,0
56,0.48,49,0.00986256,0
78,0.72,108,0.0204315,1
81,0.63,161,0.0224234,1
84,0.53,31,0.0208662,0
87,0.39,10,0.021651,0
52,0.939999,57,0.00818616,1
60,0.13,3,0.00984639,0
96,0.17,2,0.027047,0
72,0.989999,75,0.017411,1
63,0.73,96,0.0115818,1
70,0.25,4,0.0123905,0
90,0.41,37,0.0230056,0
56,0.49,41,0.0108869,0
75,0.859999,87,0.0167932,1
67,0.45,18,0.0130398,0
52,0.949999,57,0.00815621,1
60,0.14,7,0.0102967,0
78,0.73,107,0.0190242,1
56,0.5,40,0.00989546,0
63,0.74,90,0.0127715,1
99,0.14,3,0.026176,0
52,0.959999,57,0.00824608,1
93,0.25,8,0.0239008,0
84,0.54,48,0.0212803,0
87,0.4,11,0.021816,0
70,0.26,4,0.0134242,0
81,0.64,218,0.0228005,1
67,0.46,20,0.0119103,0
72,0.999999,73,0.0165678,1
60,0.15,3,0.00892904,0
75,0.869999,85,0.0162088,1
52,0.969999,55,0.00789691,1
56,0.51,44,0.0101713,0
96,0.18,3,0.0251379,0
63,0.75,89,0.0110508,1
90,0.42,12,0.0228999,0
60,0.16,4,0.0102401,0
78,0.74,109,0.0171124,1
70,0.27,9,0.0137502,0
67,0.47,10,0.0137955,0
52,0.979999,56,0.00837866,1
73,0.01,1,0.0161492,0
56,0.52,26,0.0104375,0
84,0.55,38,0.0189337,0
63,0.76,81,0.0102543,1
87,0.41,17,0.0218774,0
60,0.17,3,0.010205,0
75,0.879999,87,0.0178297,1
52,0.989999,55,0.00788258,1
81,0.65,132,0.0229087,1
93,0.26,5,0.0251233,0
99,0.15,4,0.0258012,0
70,0.28,4,0.0139976,0
67,0.48,21,0.0140616,0
56,0.53,48,0.0113966,0
52,0.999999,53,0.0083828,1
63,0.77,80,0.0120706,1
78,0.75,102,0.0182584,1
90,0.43,19,0.0214943,0
73,0.02,2,0.0148518,0
60,0.18,4,0.00990864,0
96,0.19,4,0.0262442,0
75,0.889999,84,0.0159712,1
56,0.54,30,0.00946104,0
70,0.29,7,0.0125565,0
84,0.56,91,0.0232636,0
67,0.49,17,0.0130558,0
87,0.42,15,0.0200674,0
60,0.19,5,0.0101362,0
63,0.78,80,0.0113273,1
81,0.66,118,0.0197579,1
73,0.03,1,0.0137009,0
93,0.27,9,0.0229717,0
56,0.55,14,0.00824321,0
99,0.16,3,0.024321,0
78,0.76,105,0.0178049,1
60,0.2,8,0.0100138,0
70,0.3,6,0.011996,0
63,0.79,79,0.0105451,1
90,0.44,22,0.0218847,0
75,0.899999,85,0.0154602,1
67,0.5,12,0.0126239,0
96,0.2,4,0.0221398,0
56,0.56,90,0.0105241,0
60,0.21,5,0.00922979,0
84,0.57,51,0.0206221,0
87,0.43,16,0.0205824,0
73,0.04,2,0.0169381,0
63,0.8,78,0.0101934,1
81,0.67,127,0.0205832,1
70,0.31,8,0.0123843,0
78,0.77,111,0.0165733,1
67,0.51,19,0.0124182,0
56,0.57,94,0.0103293,0
93,0.28,8,0.0225982,0
60,0.22,2,0.00951249,0
99,0.17,4,0.0227411,0
75,0.909999,84,0.0182536,1
63,0.81,82,0.010582,1
90,0.45,25,0.0203037,0
56,0.58,14,0.00914993,0
73,0.05,2,0.0149632,0
70,0.32,10,0.0126411,0
67,0.52,31,0.0131778,0
96,0.21,3,0.0233673,0
60,0.23,5,0.00972128,0
87,0.44,20,0.0204538,0
78,0.78,100,0.0178989,1
81,0.68,113,0.0203096,1
63,0.82,79,0.0104479,1
56,0.59,123,0.00955099,1
75,0.919999,83,0.0151743,1
84,0.58,232,0.0252128,1
60,0.24,4,0.00807147,0
70,0.33,7,0.0110414,0
93,0.29,10,0.0212349,0
73,0.06,2,0.0143123,0
67,0.53,26,0.0132515,0
90,0.46,20,0.0215157,0
99,0.18,6,0.0244177,0
63,0.83,77,0.0116052,1
56,0.6,93,0.00990941,1
60,0.25,6,0.00920342,0
96,0.22,5,0.0205501,0
70,0.34,14,0.0128792,0
78,0.79,98,0.0184728,1
81,0.69,124,0.0181173,1
87,0.45,9,0.0195349,0
75,0.929999,83,0.0170466,1
67,0.54,29,0.0130124,0
60,0.26,4,0.00848697,0
73,0.07,2,0.0150541,0
63,0.839999,77,0.01127,1
56,0.61,154,0.011416,1
84,0.59,191,0.0233551,1
93,0.3,6,0.0236138,0
70,0.35,9,0.0131758,0
60,0.27,5,0.00946478,0
90,0.47,27,0.0220484,0
63,0.849999,75,0.011262,1
56,0.62,106,0.0105565,1
78,0.8,96,0.0167205,1
67,0.55,79,0.0127277,0
99,0.19,5,0.0234001,0
73,0.08,3,0.0140134,0
75,0.939999,82,0.0174312,1
81,0.7,122,0.0196197,1
96,0.23,3,0.0212021,0
87,0.46,28,0.0207277,0
60,0.28,10,0.00791456,0
63,0.859999,75,0.00982957,1
56,0.63,114,0.0106025,1
70,0.36,16,0.0143277,0
67,0.56,41,0.01172,0
84,0.6,157,0.0206664,1
60,0.29,5,0.0100136,0
78,0.81,99,0.0155756,1
73,0.09,4,0.0151129,0
93,0.31,6,0.0236676,0
90,0.48,20,0.0205757,0
75,0.949999,81,0.0163806,1
63,0.869999,74,0.00991119,1
56,0.64,91,0.00977242,1
81,0.71,128,0.018401,1
70,0.37,18,0.0130162,0
60,0.3,4,0.00917067,0
99,0.2,4,0.0248939,0
67,0.57,46,0.0134828,0
87,0.47,26,0.0217089,0
96,0.24,5,0.0227938,0
63,0.879999,73,0.00983297,1
56,0.65,92,0.0102927,1
73,0.1,2,0.0148836,0
78,0.82,94,0.0173041,1
60,0.31,7,0.0104339,0
75,0.959999,80,0.0156004,1
84,0.61,159,0.023067,1
70,0.38,13,0.0129482,0
67,0.58,103,0.0132021,1
63,0.889999,71,0.0101602,1
81,0.72,117,0.0179476,1
90,0.49,16,0.0204274,0
56,0.66,102,0.00974353,1
93,0.32,6,0.0247045,0
60,0.32,5,0.00969024,0
73,0.11,2,0.0151151,0
70,0.39,6,0.0109583,0
87,0.48,29,0.0221277,0
78,0.83,92,0.0163543,1
99,0.21,4,0.0242527,0
96,0.25,5,0.0234688,0
63,0.899999,72,0.0106619,1
56,0.67,89,0.0102677,1
75,0.969999,79,0.0157153,1
67,0.59,54,0.0126698,0
60,0.33,3,0.0102429,0
84,0.62,144,0.0226599,1
81,0.73,109,0.0193147,1
63,0.909999,72,0.00912907,1
56,0.68,95,0.0095922,1
73,0.12,4,0.013201,0
70,0.4,9,0.0130936,0
90,0.5,44,0.0216444,0
67,0.6,87,0.0126247,0
60,0.34,6,0.00947026,0
93,0.33,10,0.0218128,0
78,0.839999,96,0.0164481,1
75,0.979999,79,0.0156418,1
63,0.919999,71,0.010242,1
87,0.49,30,0.0214438,0
56,0.69,85,0.00996215,1
99,0.22,5,0.022673,0
96,0.26,5,0.0223282,0
70,0.41,17,0.0141983,0
60,0.35,7,0.0107187,0
73,0.13,4,0.0155795,0
81,0.74,108,0.0179301,1
67,0.61,174,0.0148185,1
63,0.929999,70,0.009261,1
56,0.7,103,0.0107813,1
75,0.989999,79,0.0147603,1
84,0.63,261,0.0233975,1
78,0.849999,92,0.0163804,1
90,0.51,38,0.0208239,0
60,0.36,13,0.00821768,0
93,0.34,8,0.0207025,0
87,0.5,20,0.018683,0
63,0.939999,69,0.0103892,1
70,0.42,22,0.0144929,0
56,0.71,85,0.0091697,1
73,0.14,2,0.0139249,0
67,0.62,109,0.0130942,1
60,0.37,10,0.0102966,0
96,0.27,10,0.0223568,0
81,0.75,108,0.0184073,1
99,0.23,7,0.0234635,0
75,0.999999,76,0.0163627,1
56,0.72,76,0.00846251,1
63,0.949999,68,0.00959902,1
78,0.859999,93,0.0177931,1
90,0.52,19,0.0193014,0
60,0.38,11,0.00970579,0
70,0.43,13,0.0143249,0
73,0.15,5,0.0137658,0
84,0.64,143,0.0226132,1
67,0.63,145,0.0141293,1
56,0.73,76,0.00870584,1
87,0.51,29,0.0190592,0
63,0.959999,68,0.0106801,1
93,0.35,5,0.0245117,0
60,0.39,9,0.00925339,0
81,0.76,105,0.0174362,1
76,0.01,2,0.0161398,0
56,0.74,76,0.00926411,1
78,0.869999,90,0.0169757,1
73,0.16,3,0.0134369,0
70,0.44,31,0.01455,0
96,0.28,8,0.0238677,0
63,0.969999,67,0.010085,1
67,0.64,145,0.0149382,1
99,0.24,5,0.0255444,0
60,0.4,22,0.0105254,0
90,0.53,49,0.0221406,0
56,0.75,76,0.0092913,1
84,0.65,130,0.021933,1
76,0.02,2,0.014696,0
63,0.979999,67,0.00991011,1
87,0.52,50,0.022473,0
73,0.17,6,0.0132497,0
81,0.77,109,0.0185041,1
60,0.41,7,0.00933572,0
70,0.45,7,0.0141966,0
93,0.36,9,0.023142,0
56,0.76,73,0.00847934,1
78,0.879999,90,0.0176121,1
67,0.65,137,0.0144827,1
63,0.989999,66,0.0105168,1
60,0.42,22,0.00923323,0
96,0.29,6,0.0239107,0
76,0.03,2,0.0147097,0
56,0.77,71,0.00878865,1
73,0.18,5,0.0141689,0
70,0.46,11,0.0137001,0
99,0.25,5,0.0256807,0
84,0.66,140,0.0207063,1
81,0.78,101,0.0182762,1
67,0.66,112,0.0142291,1
63,0.999999,64,0.0100435,1
90,0.54,122,0.0265639,0
78,0.889999,88,0.0161155,1
60,0.43,10,0.00960059,0
56,0.78,70,0.00819623,1
87,0.53,69,0.0234561,0
93,0.37,7,0.0213544,0
76,0.04,3,0.0136342,0
73,0.19,3,0.0139966,0
70,0.47,20,0.0128441,0
56,0.79,74,0.00897916,1
64,0.01,2,0.0106231,0
60,0.44,17,0.00955732,0
67,0.67,111,0.013135,1
96,0.3,9,0.0239351,0
81,0.79,102,0.0175332,1
84,0.67,137,0.0212548,1
78,0.899999,88,0.0176475,1
56,0.8,69,0.00849397,1
60,0.45,12,0.00926109,0
64,0.02,2,0.00955431,0
99,0.26,6,0.0241927,0
76,0.05,2,0.0150359,0
73,0.2,4,0.0145885,0
87,0.54,20,0.0202442,0
70,0.48,31,0.0147771,0
90,0.55,113,0.0250953,0
67,0.68,103,0.014136,1
56,0.81,69,0.00910342,1
93,0.38,10,0.0246434,0
60,0.46,25,0.00980185,0
64,0.03,2,0.0100542,0
81,0.8,100,0.0179437,1
78,0.909999,87,0.016806,1
56,0.82,68,0.00937758,1
76,0.06,2,0.0158566,0
73,0.21,4,0.0146706,0
70,0.49,25,0.0150792,0
96,0.31,8,0.0240481,0
64,0.04,2,0.0103258,0
60,0.47,26,0.010941,0
84,0.68,130,0.0233179,1
67,0.69,106,0.0151123,1
87,0.55,64,0.0206432,0
99,0.27,6,0.0253006,0
56,0.83,69,0.00946631,1
90,0.56,46,0.0216659,0
60,0.48,13,0.00890692,0
64,0.05,2,0.0108742,0
78,0.919999,86,0.0171718,1
73,0.22,8,0.014261,0
76,0.07,2,0.0151314,0
93,0.39,15,0.0234005,0
