n,p,n_steps,time,bottom_reached
9,0.82,12,0.000703536,1
6,0.839999,11,0.000434671,1
6,0.849999,9,0.00037213,1
21,0.21,4,0.00282717,0
13,0.46,8,0.00106088,0
9,0.83,12,0.000775471,1
6,0.859999,8,0.00026156,1
6,0.869999,8,0.000354066,1
9,0.839999,14,0.000668,1
25,0.15,2,0.00397158,0
6,0.879999,8,0.000277717,1
17,0.28,2,0.00196687,0
6,0.889999,9,0.000149801,1
13,0.47,7,0.0010969,0
6,0.899999,8,0.000226103,1
9,0.849999,13,0.000576455,1
77,0.02,2,0.0312956,0
9,0.859999,12,0.000253305,1
6,0.909999,8,0.000411995,1
33,0.09,2,0.00675607,0
9,0.869999,12,0.000317257,1
6,0.919999,9,0.000389576,1
17,0.29,3,0.00135204,0
6,0.929999,8,0.000292521,1
9,0.879999,12,0.000428595,1
13,0.48,6,0.00139785,0
6,0.939999,7,0.000207622,1
21,0.22,6,0.00288418,0
6,0.949999,8,0.000352759,1
9,0.889999,11,0.000573467,1
6,0.959999,7,0.000197764,1
61,0.03,2,0.0191201,0
9,0.899999,11,0.000445437,1
29,0.13,2,0.0044125,0
6,0.969999,7,0.000581309,1
6,0.979999,7,0.000205513,1
9,0.909999,11,0.000797462,1
6,0.989999,7,0.000298236,1
13,0.49,6,0.00172189,0
49,0.05,3,0.011977,0
6,0.999999,7,0.000266153,1
37,0.07,2,0.00771699,0
17,0.3,2,0.00238821,0
9,0.919999,12,0.000519246,1
7,0.01,1,0.000560928,0
25,0.16,3,0.00428564,0
21,0.23,2,0.002522,0
9,0.929999,11,0.000795592,1
13,0.5,17,0.00130661,0
7,0.02,1,0.000568837,0
7,0.03,1,0.000447422,0
7,0.04,2,0.000354029,0
9,0.939999,11,0.00093209,1
13,0.51,5,0.000945907,0
41,0.07,2,0.00859238,0
17,0.31,5,0.00201201,0
7,0.05,1,0.000406478,0
7,0.06,2,0.000381015,0
9,0.949999,12,0.000860382,1
80,0.02,2,0.0309052,0
7,0.07,3,0.000397298,0
13,0.52,2,0.00126627,0
53,0.04,2,0.0160089,0
9,0.959999,10,0.000661146,1
33,0.1,2,0.00623099,0
7,0.08,2,0.000594236,0
45,0.06,2,0.0107159,0
17,0.32,9,0.00183705,0
9,0.969999,11,0.000594214,1
7,0.09,3,0.000514187,0
21,0.24,3,0.00343035,0
65,0.03,3,0.0196279,0
9,0.979999,10,0.000345532,1
13,0.53,22,0.00119109,1
7,0.1,1,0.000419788,0
29,0.14,2,0.0056614,0
25,0.17,3,0.00415291,0
9,0.989999,12,0.000528522,1
7,0.11,1,0.000318538,0
57,0.04,2,0.0146319,0
17,0.33,3,0.00138802,0
13,0.54,19,0.00103522,0
9,0.999999,10,0.0006609,1
7,0.12,2,0.000732541,0
7,0.13,2,0.000187799,0
7,0.14,2,0.000576492,0
10,0.01,1,0.000932362,0
21,0.25,2,0.00247373,0
7,0.15,2,0.000543468,0
13,0.55,17,0.00157185,0
10,0.02,1,0.000666223,0
83,0.02,2,0.0315752,0
37,0.08,2,0.00715569,0
7,0.16,2,0.000347272,0
17,0.34,7,0.00212343,0
7,0.17,3,0.000362858,0
10,0.03,1,0.000779245,0
13,0.56,18,0.000933692,1
7,0.18,3,0.000465434,0
68,0.03,2,0.0222438,0
7,0.19,2,0.000548061,0
25,0.18,2,0.00402358,0
10,0.04,1,0.000946872,0
7,0.2,2,0.000331573,0
7,0.21,1,0.000348907,0
13,0.57,12,0.00138716,0
17,0.35,3,0.00194739,0
10,0.05,1,0.000563998,0
7,0.22,3,0.000466321,0
29,0.15,4,0.00517042,0
21,0.26,7,0.00327696,0
7,0.23,2,0.000350475,0
10,0.06,2,0.000835575,0
7,0.24,2,0.000496775,0
13,0.58,23,0.00147361,1
41,0.08,2,0.00894705,0
33,0.11,3,0.00755734,0
10,0.07,2,0.000838064,0
7,0.25,1,0.00054682,0
7,0.26,2,0.000358362,0
86,0.02,2,0.0376671,0
7,0.27,4,0.000244092,0
17,0.36,6,0.00249159,0
10,0.08,2,0.000924382,0
49,0.06,2,0.012361,0
25,0.19,5,0.00348557,0
13,0.59,26,0.00142102,1
7,0.28,3,0.000474215,0
7,0.29,2,0.000340428,0
10,0.09,1,0.000686333,0
21,0.27,9,0.00276301,0
7,0.3,3,0.000602849,0
7,0.31,3,0.000230052,0
10,0.1,2,0.000754904,0
7,0.32,3,0.000455607,0
10,0.11,2,0.000474289,0
13,0.6,6,0.00171913,0
74,0.03,2,0.0223736,0
17,0.37,2,0.00222801,0
7,0.33,3,0.000330903,0
7,0.34,4,0.000179965,0
10,0.12,2,0.00063036,0
45,0.07,2,0.0107419,0
37,0.09,2,0.00742472,0
7,0.35,3,0.000317641,0
29,0.16,3,0.00491967,0
21,0.28,5,0.00243717,0
7,0.36,4,0.000459149,0
13,0.61,19,0.00131053,1
10,0.13,2,0.00110327,0
7,0.37,2,0.000565868,0
25,0.2,3,0.00376127,0
7,0.38,2,0.000385992,0
17,0.38,6,0.00216533,0
10,0.14,2,0.000779856,0
7,0.39,3,0.000388376,0
33,0.12,3,0.00578232,0
13,0.62,16,0.0017136,0
10,0.15,1,0.00061591,0
7,0.4,2,0.00056063,0
7,0.41,10,0.000326231,0
61,0.04,2,0.0188896,0
10,0.16,1,0.000630226,0
7,0.42,3,0.00038968,0
53,0.05,2,0.0147451,0
13,0.63,28,0.00107459,1
21,0.29,3,0.00285939,0
17,0.39,2,0.00177994,0
7,0.43,9,0.000560995,1
10,0.17,2,0.000774026,0
71,0.03,3,0.028507,0
7,0.44,2,0.00042754,0
10,0.18,2,0.000391588,0
7,0.45,6,0.000582416,0
10,0.19,3,0.000567842,0
17,0.4,3,0.00138089,0
25,0.21,5,0.00356791,0
13,0.64,19,0.00152156,1
10,0.2,2,0.000374895,0
29,0.17,2,0.00508679,0
7,0.46,10,0.000453785,1
57,0.05,2,0.0149052,0
7,0.47,3,0.000170629,0
89,0.02,1,0.0395215,0
7,0.48,2,0.000278469,0
21,0.3,4,0.00238525,0
13,0.65,20,0.00111916,1
41,0.09,3,0.00992135,0
7,0.49,3,0.000660323,0
10,0.21,2,0.00119412,0
17,0.41,3,0.00165283,0
7,0.5,7,0.000415921,0
37,0.1,3,0.00676566,0
13,0.66,11,0.00101604,0
7,0.51,4,0.000442125,0
10,0.22,4,0.00102416,0
7,0.52,4,0.000336442,0
10,0.23,5,0.000515323,0
7,0.53,3,0.000442099,0
33,0.13,4,0.00593614,0
17,0.42,6,0.00165847,0
92,0.02,2,0.0391224,0
7,0.54,4,0.00029378,0
21,0.31,5,0.00269125,0
10,0.24,4,0.000576191,0
13,0.67,18,0.00190531,1
7,0.55,7,0.000721235,0
10,0.25,3,0.000538103,0
7,0.56,15,0.000415571,1
13,0.68,22,0.000451405,1
25,0.22,4,0.00470047,0
49,0.07,4,0.0122112,0
7,0.57,5,0.000279143,0
10,0.26,3,0.000870824,0
29,0.18,4,0.00486142,0
17,0.43,10,0.00193637,0
7,0.58,14,0.000451993,1
10,0.27,2,0.000739679,0
7,0.59,10,0.000501752,0
13,0.69,19,0.00127473,1
7,0.6,7,0.000150844,0
45,0.08,2,0.0110562,0
21,0.32,10,0.00289809,0
10,0.28,8,0.000769936,0
7,0.61,5,0.000649974,0
17,0.44,5,0.0015852,0
65,0.04,2,0.022103,0
7,0.62,10,0.000276539,1
7,0.63,4,0.000284526,0
13,0.7,21,0.00132836,1
10,0.29,3,0.00099967,0
7,0.64,4,0.00046549,0
10,0.3,2,0.000644039,0
7,0.65,12,0.000593837,1
17,0.45,24,0.00160233,0
25,0.23,5,0.00373547,0
13,0.71,24,0.00148058,1
10,0.31,4,0.000617936,0
7,0.66,10,0.000604771,1
33,0.14,3,0.00577567,0
7,0.67,10,0.000458822,1
41,0.1,2,0.00788847,0
21,0.33,2,0.00286925,0
68,0.04,2,0.0204444,0
10,0.32,2,0.000705637,0
77,0.03,2,0.032176,0
7,0.68,8,0.00032904,1
29,0.19,3,0.00457863,0
7,0.69,12,0.000222117,1
13,0.72,19,0.00128218,1
37,0.11,3,0.00805778,0
95,0.02,1,0.0434896,0
10,0.33,2,0.000726081,0
7,0.7,13,0.000933558,1
17,0.46,4,0.00252238,0
10,0.34,5,0.000879541,0
13,0.73,25,0.00121894,1
7,0.71,8,0.000553258,1
7,0.72,11,0.000302043,1
25,0.24,2,0.00340899,0
7,0.73,13,0.000258327,1
21,0.34,7,0.00258498,0
10,0.35,1,0.000885542,0
80,0.03,2,0.0287896,0
98,0.02,2,0.0463654,0
13,0.74,23,0.00106601,1
7,0.74,10,0.000450917,1
17,0.47,8,0.00153764,0
7,0.75,12,0.000445113,1
10,0.36,4,0.000864252,0
13,0.75,19,0.00104477,1
7,0.76,11,0.000498485,1
10,0.37,2,0.000718489,0
7,0.77,10,0.00042747,1
53,0.06,2,0.0152796,0
7,0.78,11,0.000248369,1
29,0.2,7,0.00437701,0
10,0.38,4,0.000850298,0
49,0.08,2,0.00973246,0
17,0.48,16,0.00207362,0
7,0.79,10,0.00056906,1
21,0.35,2,0.00261803,0
13,0.76,18,0.00157107,1
7,0.8,10,0.000464205,1
33,0.15,3,0.00604188,0
25,0.25,3,0.00319763,0
10,0.39,3,0.000684638,0
45,0.09,2,0.00911366,0
7,0.81,10,0.000390038,1
7,0.82,13,0.000427615,1
10,0.4,4,0.000744693,0
13,0.77,20,0.00106318,1
17,0.49,6,0.00171079,0
7,0.83,9,0.000435174,1
7,0.839999,10,0.000153508,1
37,0.12,2,0.00647935,0
10,0.41,9,0.00101798,0
7,0.849999,13,0.000491425,1
13,0.78,21,0.00104108,1
61,0.05,2,0.0192338,0
21,0.36,2,0.00281315,0
17,0.5,9,0.00136581,0
7,0.859999,9,0.000723649,1
10,0.42,3,0.000829145,0
57,0.06,2,0.0173181,0
13,0.79,16,0.00115048,1
7,0.869999,10,0.000551738,1
10,0.43,7,0.000738397,0
83,0.03,2,0.0308022,0
7,0.879999,9,0.000444427,1
7,0.889999,9,0.000361472,1
41,0.11,4,0.00974526,0
29,0.21,8,0.00490209,0
25,0.26,4,0.00404137,0
17,0.51,21,0.00159482,1
10,0.44,5,0.000768177,0
13,0.8,16,0.00135213,1
7,0.899999,9,0.000637382,1
7,0.909999,12,0.000264689,1
74,0.04,2,0.0252988,0
10,0.45,6,0.000756867,0
7,0.919999,10,0.000246529,1
21,0.37,7,0.00284332,0
13,0.81,17,0.000988182,1
33,0.16,3,0.00546657,0
7,0.929999,10,0.000432156,1
10,0.46,18,0.000868134,1
7,0.939999,9,0.000498857,1
7,0.949999,9,0.000212748,1
10,0.47,5,0.000612162,0
13,0.82,19,0.00106121,1
7,0.959999,9,0.00033693,1
17,0.52,24,0.00245443,0
7,0.969999,8,0.000296373,1
10,0.48,11,0.000781622,0
7,0.979999,8,0.00043131,1
25,0.27,2,0.00326355,0
13,0.83,16,0.00124,1
7,0.989999,8,0.000497039,1
10,0.49,11,0.000610612,0
21,0.38,2,0.00284177,0
7,0.999999,8,0.000564057,1
13,0.839999,19,0.000722781,1
10,0.5,14,0.000811961,0
17,0.53,9,0.00208973,0
8,0.01,1,0.000581451,0
10,0.51,10,0.000743859,0
13,0.849999,18,0.000989515,1
8,0.02,1,0.000540629,0
29,0.22,3,0.00572456,0
8,0.03,1,0.000272118,0
10,0.52,12,0.000574835,0
37,0.13,2,0.00857399,0
8,0.04,2,0.000280418,0
21,0.39,7,0.00249877,0
17,0.54,17,0.00187175,0
25,0.28,3,0.00341664,0
8,0.05,2,0.000750039,0
13,0.859999,17,0.00142508,1
71,0.04,2,0.0266289,0
10,0.53,6,0.000888947,0
65,0.05,2,0.0195539,0
8,0.06,1,0.000607185,0
45,0.1,2,0.0113521,0
33,0.17,3,0.00633188,0
10,0.54,15,0.00101978,1
8,0.07,3,0.000561498,0
17,0.55,23,0.00160714,0
13,0.869999,18,0.0013787,1
41,0.12,3,0.00823822,0
49,0.09,3,0.0128313,0
86,0.03,2,0.0352331,0
8,0.08,2,0.000379607,0
8,0.09,1,0.000257161,0
10,0.55,7,0.000859901,0
8,0.1,2,0.000417504,0
53,0.07,2,0.0144946,0
21,0.4,7,0.00312672,0
8,0.11,1,0.000644039,0
10,0.56,6,0.000969399,0
13,0.879999,18,0.00158483,1
8,0.12,1,0.000556193,0
17,0.56,45,0.0021105,1
10,0.57,5,0.00065605,0
25,0.29,4,0.00388596,0
8,0.13,1,0.000461284,0
8,0.14,2,0.000117041,0
29,0.23,2,0.00520156,0
13,0.889999,17,0.00113173,1
10,0.58,17,0.00104155,1
8,0.15,1,0.000658415,0
21,0.41,3,0.00229244,0
13,0.899999,20,0.00106925,1
17,0.57,21,0.00177785,0
8,0.16,2,0.00066058,0
10,0.59,17,0.000879884,0
8,0.17,3,0.000777848,0
10,0.6,9,0.000767726,0
13,0.909999,16,0.00113439,1
37,0.14,2,0.00736653,0
8,0.18,2,0.000460967,0
33,0.18,4,0.00606927,0
21,0.42,7,0.00205099,0
25,0.3,5,0.0034171,0
10,0.61,12,0.00103878,0
8,0.19,2,0.000720188,0
68,0.05,2,0.0238017,0
17,0.58,31,0.00214906,1
8,0.2,2,0.000411443,0
29,0.24,6,0.00375915,0
8,0.21,2,0.000397641,0
10,0.62,19,0.000915803,1
8,0.22,1,0.000228345,0
13,0.919999,15,0.00207779,1
57,0.07,2,0.0166723,0
8,0.23,6,0.0003016,0
10,0.63,15,0.000653382,1
8,0.24,2,0.000640191,0
17,0.59,35,0.00217,1
21,0.43,5,0.00241474,0
13,0.929999,16,0.00132293,1
8,0.25,2,0.000520729,0
10,0.64,14,0.00105477,1
8,0.26,2,0.000370909,0
41,0.13,4,0.00901356,0
8,0.27,2,0.000398852,0
13,0.939999,16,0.0011375,1
25,0.31,7,0.00370802,0
10,0.65,18,0.00105539,1
17,0.6,10,0.00149097,0
8,0.28,1,0.000568759,0
61,0.06,3,0.0197948,0
89,0.03,2,0.0365315,0
45,0.11,2,0.0107107,0
8,0.29,8,0.000601221,0
13,0.949999,17,0.000887472,1
10,0.66,15,0.000946723,1
29,0.25,3,0.00423561,0
8,0.3,2,0.000412524,0
49,0.1,2,0.0109495,0
8,0.31,2,0.000370659,0
21,0.44,11,0.00296532,0
13,0.959999,16,0.0010689,1
10,0.67,22,0.000976447,1
17,0.61,15,0.00186924,0
8,0.32,2,0.000622023,0
33,0.19,4,0.00635098,0
10,0.68,15,0.000520147,1
77,0.04,2,0.029902,0
13,0.969999,15,0.000918124,1
8,0.33,4,0.000598904,0
92,0.03,2,0.0370018,0
8,0.34,2,0.00067554,0
10,0.69,16,0.00107138,1
17,0.62,31,0.0016932,1
8,0.35,4,0.000300065,0
21,0.45,18,0.00233864,0
37,0.15,3,0.00840377,0
25,0.32,4,0.00397737,0
13,0.979999,15,0.00120693,1
10,0.7,16,0.000709217,1
8,0.36,2,0.000532422,0
8,0.37,4,0.000492781,0
13,0.989999,14,0.000988245,1
10,0.71,15,0.000766438,1
80,0.04,3,0.0298831,0
53,0.08,4,0.0136704,0
8,0.38,3,0.000458412,0
17,0.63,20,0.0018273,0
10,0.72,20,0.000529643,1
8,0.39,6,0.000379711,0
29,0.26,7,0.004691,0
8,0.4,10,0.000381615,0
10,0.73,20,0.000894681,1
13,0.999999,14,0.0015128,1
8,0.41,5,0.000578128,0
74,0.05,4,0.0237155,0
21,0.46,5,0.00283852,0
8,0.42,14,0.000409622,1
17,0.64,9,0.001627,0
10,0.74,7,0.000902031,0
25,0.33,15,0.0036025,0
14,0.01,1,0.00120717,0
8,0.43,2,0.000690091,0
10,0.75,15,0.000676833,1
8,0.44,7,0.000581231,0
21,0.47,28,0.00165774,0
33,0.2,2,0.00627103,0
8,0.45,5,0.000452321,0
14,0.02,1,0.00112501,0
10,0.76,18,0.00108678,1
8,0.46,3,0.000698317,0
17,0.65,30,0.00239859,1
10,0.77,21,0.000677377,1
14,0.03,2,0.00106939,0
8,0.47,4,0.000521243,0
41,0.14,3,0.0106538,0
45,0.12,3,0.00967292,0
29,0.27,4,0.00439683,0
10,0.78,18,0.000736114,1
8,0.48,16,0.000592165,1
25,0.34,4,0.00348713,0
8,0.49,8,0.000573453,0
14,0.04,1,0.00132382,0
17,0.66,28,0.00170493,1
10,0.79,13,0.000736322,1
21,0.48,13,0.00280193,0
10,0.8,14,0.000749771,1
37,0.16,2,0.00803884,0
8,0.5,3,0.00108091,0
65,0.06,3,0.0226947,0
8,0.51,11,0.000374239,1
10,0.81,16,0.000707809,1
8,0.52,11,0.000224281,1
14,0.05,2,0.00165205,0
8,0.53,4,0.000288434,0
49,0.11,3,0.0116644,0
17,0.67,28,0.00191041,1
10,0.82,15,0.000752106,1
8,0.54,13,0.000479933,1
14,0.06,2,0.000992429,0
8,0.55,14,0.000298079,1
33,0.21,4,0.00523934,0
10,0.83,16,0.000589177,1
83,0.04,2,0.032461,0
8,0.56,16,0.000380978,1
29,0.28,4,0.00437367,0
57,0.08,2,0.0170097,0
21,0.49,7,0.00341161,0
10,0.839999,16,0.000742897,1
8,0.57,12,0.000580616,1
14,0.07,2,0.00118226,0
8,0.58,7,0.000393167,0
17,0.68,27,0.00221482,0
95,0.03,2,0.0421487,0
10,0.849999,13,0.000650074,1
71,0.05,2,0.0266841,0
8,0.59,8,0.000555232,0
25,0.35,7,0.00482476,0
10,0.859999,12,0.000704668,1
68,0.06,2,0.019916,0
8,0.6,12,0.000710279,1
17,0.69,25,0.00132138,1
14,0.08,1,0.00178751,0
10,0.869999,16,0.000900138,1
8,0.61,11,0.000602365,1
14,0.09,1,0.000707731,0
8,0.62,13,0.000516824,1
21,0.5,5,0.00320416,0
10,0.879999,13,0.00084557,1
41,0.15,3,0.00784473,0
8,0.63,13,0.000400845,1
61,0.07,2,0.018032,0
17,0.7,30,0.00158438,1
8,0.64,17,0.000505071,1
98,0.03,2,0.0434792,0
10,0.889999,13,0.000894163,1
8,0.65,12,0.000379708,1
14,0.1,2,0.00146485,0
8,0.66,12,0.000324011,1
8,0.67,11,0.000177152,1
10,0.899999,15,0.000855029,1
8,0.68,12,0.000525355,1
14,0.11,1,0.00097153,0
21,0.51,16,0.00212036,0
17,0.71,27,0.00183021,1
33,0.22,5,0.00618626,0
25,0.36,4,0.00424466,0
29,0.29,4,0.00559383,0
8,0.69,3,0.000260156,0
53,0.09,2,0.0152624,0
45,0.13,4,0.0103475,0
10,0.909999,14,0.00100497,1
8,0.7,15,0.00056668,1
37,0.17,2,0.00919446,0
14,0.12,2,0.00143142,0
8,0.71,11,0.000649273,1
10,0.919999,13,0.000831228,1
17,0.72,25,0.00158524,1
8,0.72,12,0.000272334,1
8,0.73,13,0.000521246,1
8,0.74,10,0.000499412,1
10,0.929999,12,0.00124757,1
8,0.75,12,0.000265136,1
86,0.04,2,0.0326313,0
10,0.939999,12,0.00050066,1
8,0.76,12,0.000304062,1
14,0.13,2,0.00198193,0
17,0.73,35,0.00186643,1
8,0.77,17,0.000331532,1
25,0.37,15,0.00353519,0
21,0.52,14,0.00370364,0
8,0.78,12,0.000551648,1
10,0.949999,12,0.000948593,1
8,0.79,11,0.000268456,1
14,0.14,2,0.00114689,0
49,0.12,2,0.011619,0
10,0.959999,12,0.000525944,1
8,0.8,11,0.000303291,1
8,0.81,11,0.000256009,1
29,0.3,7,0.00527025,0
17,0.74,24,0.00197122,1
10,0.969999,12,0.00112396,1
21,0.53,22,0.00220533,0
8,0.82,11,0.000912614,1
14,0.15,2,0.00159602,0
33,0.23,4,0.00631079,0
8,0.83,10,0.000494804,1
10,0.979999,12,0.000983261,1
17,0.75,31,0.00132486,1
8,0.839999,12,0.000446051,1
14,0.16,2,0.00112356,0
10,0.989999,12,0.000546597,1
8,0.849999,13,0.000672445,1
25,0.38,4,0.00393574,0
8,0.859999,11,0.00047984,1
14,0.17,2,0.00082393,0
41,0.16,7,0.010205,0
10,0.999999,11,0.000811502,1
8,0.869999,10,0.000524919,1
17,0.76,22,0.00184674,1
21,0.54,10,0.00287593,0
8,0.879999,11,0.000662565,1
11,0.01,1,0.00116976,0
29,0.31,14,0.0039592,0
8,0.889999,10,0.000483379,1
14,0.18,3,0.00182244,0
8,0.899999,10,0.000387117,1
11,0.02,1,0.000724897,0
45,0.14,4,0.00991236,0
17,0.77,23,0.00195537,1
8,0.909999,13,0.000681635,1
25,0.39,8,0.00318064,0
14,0.19,4,0.0011127,0
11,0.03,2,0.00102756,0
8,0.919999,11,0.000363391,1
37,0.18,3,0.00999085,0
65,0.07,2,0.0191467,0
8,0.929999,9,0.00042947,1
33,0.24,5,0.00549003,0
8,0.939999,10,0.000656679,1
21,0.55,25,0.00351502,0
11,0.04,1,0.00121662,0
14,0.2,1,0.00147389,0
77,0.05,2,0.0298895,0
8,0.949999,10,0.000335313,1
57,0.09,2,0.0181243,0
8,0.959999,11,0.000412781,1
17,0.78,27,0.00242746,1
11,0.05,1,0.000983395,0
53,0.1,2,0.0131037,0
8,0.969999,10,0.000638921,1
14,0.21,3,0.00111164,0
74,0.06,2,0.0271207,0
25,0.4,16,0.00331235,0
8,0.979999,10,0.000617523,1
11,0.06,2,0.00104751,0
80,0.05,2,0.0294107,0
29,0.32,6,0.00507404,0
8,0.989999,9,0.000584271,1
17,0.79,37,0.00178352,1
14,0.22,2,0.00133265,0
21,0.56,33,0.00269285,0
11,0.07,1,0.000884123,0
8,0.999999,9,0.000588313,1
14,0.23,6,0.000973079,0
11,0.08,2,0.000885505,0
49,0.13,3,0.0114574,0
17,0.8,23,0.0014138,1
61,0.08,3,0.0185227,0
14,0.24,3,0.000904161,0
33,0.25,4,0.00505476,0
11,0.09,1,0.000849556,0
68,0.07,2,0.0209606,0
17,0.81,23,0.00141739,1
21,0.57,40,0.00271879,1
41,0.17,3,0.00971496,0
25,0.41,5,0.00379241,0
14,0.25,2,0.00121398,0
11,0.1,1,0.00105915,0
29,0.33,7,0.00407812,0
11,0.11,2,0.00117564,0
14,0.26,2,0.00135222,0
17,0.82,26,0.00177118,1
92,0.04,2,0.0367211,0
11,0.12,2,0.000964202,0
37,0.19,3,0.00910768,0
21,0.58,23,0.00274808,0
71,0.06,2,0.0248009,0
14,0.27,3,0.00118965,0
17,0.83,23,0.00142329,1
11,0.13,2,0.000729162,0
25,0.42,5,0.00313369,0
14,0.28,3,0.00108356,0
11,0.14,3,0.000926007,0
45,0.15,3,0.0114714,0
89,0.04,3,0.0418289,0
11,0.15,2,0.000483152,0
17,0.839999,20,0.00156355,1
29,0.34,11,0.00441079,0
33,0.26,5,0.00612379,0
14,0.29,3,0.00143323,0
11,0.16,2,0.00110035,0
21,0.59,15,0.00303284,0
17,0.849999,21,0.00157187,1
11,0.17,2,0.000928827,0
25,0.43,12,0.00346671,0
14,0.3,5,0.0016188,0
17,0.859999,22,0.00113436,1
11,0.18,2,0.000873875,0
11,0.19,2,0.000731405,0
14,0.31,2,0.00130172,0
21,0.6,46,0.0027121,1
11,0.2,5,0.000491876,0
83,0.05,2,0.0324584,0
37,0.2,3,0.00659581,0
29,0.35,5,0.00407288,0
49,0.14,2,0.0109305,0
11,0.21,4,0.000718962,0
14,0.32,2,0.00130718,0
17,0.869999,21,0.00240396,1
41,0.18,2,0.00975488,0
21,0.61,38,0.00196256,1
11,0.22,2,0.00106551,0
33,0.27,3,0.00535741,0
14,0.33,5,0.00112658,0
25,0.44,7,0.00405669,0
57,0.1,3,0.015816,0
53,0.11,5,0.0153004,0
11,0.23,2,0.0011306,0
14,0.34,7,0.00103406,0
17,0.879999,22,0.00204119,1
11,0.24,2,0.000916019,0
65,0.08,2,0.0191663,0
21,0.62,53,0.00274389,1
14,0.35,6,0.00143772,0
17,0.889999,22,0.00140738,1
29,0.36,5,0.00424908,0
11,0.25,3,0.00101653,0
25,0.45,11,0.00282273,0
11,0.26,2,0.000895228,0
45,0.16,5,0.010521,0
14,0.36,2,0.00151271,0
17,0.899999,19,0.00173951,1
21,0.63,35,0.0018732,1
11,0.27,4,0.000875261,0
14,0.37,4,0.00108687,0
11,0.28,6,0.000540681,0
37,0.21,3,0.00727578,0
17,0.909999,21,0.00176008,1
11,0.29,2,0.000922039,0
14,0.38,4,0.00104543,0
95,0.04,1,0.0394175,0
21,0.64,35,0.0022511,1
61,0.09,5,0.0183949,0
25,0.46,12,0.00383212,0
29,0.37,7,0.00424516,0
33,0.28,5,0.00716685,0
11,0.3,2,0.00109884,0
41,0.19,3,0.00849004,0
14,0.39,14,0.00155342,0
17,0.919999,22,0.00192851,1
11,0.31,2,0.00128777,0
14,0.4,6,0.000966281,0
74,0.07,2,0.0234685,0
68,0.08,2,0.0203713,0
86,0.05,2,0.0345253,0
11,0.32,2,0.000748247,0
17,0.929999,20,0.00154212,1
21,0.65,38,0.0030898,1
14,0.41,8,0.00116996,0
11,0.33,2,0.000644233,0
25,0.47,11,0.00376775,0
49,0.15,2,0.0119001,0
14,0.42,3,0.00116114,0
17,0.939999,20,0.00156932,1
11,0.34,2,0.0012398,0
29,0.38,23,0.00460932,0
33,0.29,3,0.00468066,0
21,0.66,7,0.00267597,0
11,0.35,7,0.00125941,0
14,0.43,10,0.00166855,0
17,0.949999,20,0.00179693,1
77,0.06,2,0.0292319,0
11,0.36,2,0.000994164,0
37,0.22,3,0.00788126,0
14,0.44,13,0.00123582,0
98,0.04,4,0.0437725,0
11,0.37,6,0.000882957,0
53,0.12,2,0.0140799,0
17,0.959999,20,0.00162779,1
25,0.48,17,0.00453033,0
14,0.45,5,0.00124044,0
11,0.38,7,0.000997834,0
29,0.39,13,0.003988,0
21,0.67,46,0.0034179,1
45,0.17,6,0.01204,0
17,0.969999,20,0.00161166,1
41,0.2,4,0.00865914,0
57,0.11,2,0.0162518,0
11,0.39,19,0.00112786,1
14,0.46,2,0.00126943,0
80,0.06,2,0.0306726,0
11,0.4,2,0.000768568,0
14,0.47,3,0.000957489,0
71,0.07,2,0.0254791,0
33,0.3,7,0.00593819,0
11,0.41,3,0.000769973,0
17,0.979999,19,0.00189723,1
25,0.49,17,0.00336396,0
14,0.48,18,0.00113432,0
11,0.42,2,0.000643138,0
21,0.68,46,0.00287146,1
14,0.49,7,0.000979457,0
29,0.4,11,0.00383192,0
11,0.43,18,0.00104134,1
11,0.44,11,0.000737093,0
17,0.989999,19,0.00244095,1
14,0.5,6,0.00125505,0
21,0.69,14,0.00236519,0
11,0.45,12,0.00087525,0
37,0.23,5,0.00770536,0
49,0.16,2,0.0110856,0
17,0.999999,18,0.00118282,1
11,0.46,4,0.00107663,0
14,0.51,9,0.00158989,0
25,0.5,5,0.00446893,0
11,0.47,3,0.000867393,0
65,0.09,2,0.0212469,0
33,0.31,5,0.00564139,0
14,0.52,6,0.0011268,0
29,0.41,6,0.00410239,0
21,0.7,33,0.00275083,1
11,0.48,6,0.000780903,0
18,0.01,1,0.00235866,0
14,0.53,6,0.00152003,0
41,0.21,4,0.00874862,0
11,0.49,14,0.00115596,0
11,0.5,9,0.000395902,0
45,0.18,3,0.00959685,0
11,0.51,10,0.000269063,0
14,0.54,5,0.000889711,0
61,0.1,3,0.0192983,0
18,0.02,1,0.00211281,0
11,0.52,16,0.000746321,0
21,0.71,28,0.00293578,1
25,0.51,33,0.00392589,0
14,0.55,23,0.00101637,1
68,0.09,2,0.0180814,0
11,0.53,5,0.00084931,0
92,0.05,2,0.0359831,0
18,0.03,1,0.00176004,0
29,0.42,10,0.0043162,0
11,0.54,13,0.00105096,0
14,0.56,13,0.0016516,0
21,0.72,30,0.00211095,1
11,0.55,8,0.0011511,0
14,0.57,5,0.00109505,0
18,0.04,2,0.00181131,0
25,0.52,17,0.00299413,0
74,0.08,2,0.0210975,0
37,0.24,3,0.00874985,0
33,0.32,4,0.00676155,0
11,0.56,20,0.000572018,1
53,0.13,3,0.0158355,0
57,0.12,2,0.0144344,0
14,0.58,24,0.00113144,1
