n,p,n_steps,time,bottom_reached
48,0.869999,56,0.00854184,1
55,0.919999,63,0.00953049,1
59,0.59,76,0.0114066,0
75,0.61,144,0.018831,1
69,0.889999,78,0.0140069,1
84,0.3,5,0.020219,0
78,0.52,122,0.0209614,0
63,0.3,7,0.0113839,0
48,0.879999,56,0.00776604,1
93,0.04,2,0.0226987,0
52,0.35,7,0.00916876,0
90,0.11,4,0.0228119,0
55,0.929999,62,0.0105916,1
67,0.01,2,0.0130972,0
59,0.6,48,0.0108899,0
72,0.71,104,0.018245,1
48,0.889999,57,0.00792847,1
52,0.36,10,0.00805495,0
63,0.31,4,0.0132002,0
81,0.37,11,0.0205239,0
69,0.899999,78,0.0160907,1
55,0.939999,61,0.00898108,1
87,0.18,4,0.0228886,0
95,0.999999,96,0.0290343,1
78,0.53,30,0.018173,0
48,0.899999,55,0.00684674,1
75,0.62,119,0.0189413,1
67,0.02,2,0.0112973,0
52,0.37,12,0.00736313,0
98,0.909999,109,0.0315844,1
59,0.61,107,0.0115234,1
84,0.31,9,0.0221192,0
48,0.909999,56,0.00698775,1
93,0.05,2,0.0214781,0
55,0.949999,60,0.0103566,1
63,0.32,16,0.0130412,0
72,0.72,99,0.0179284,1
52,0.38,22,0.00894415,0
90,0.12,3,0.0230785,0
69,0.909999,78,0.015451,1
48,0.919999,54,0.0076343,1
67,0.03,2,0.0130668,0
59,0.62,181,0.0124626,1
81,0.38,9,0.0206667,0
55,0.959999,60,0.0088599,1
75,0.63,147,0.0175896,1
78,0.54,56,0.0178581,0
52,0.39,6,0.00818337,0
63,0.33,7,0.0118912,0
87,0.19,7,0.0229104,0
48,0.929999,54,0.00812171,1
84,0.32,10,0.0207019,0
96,0.01,2,0.0267225,0
55,0.969999,59,0.00898129,1
67,0.04,2,0.0118868,0
59,0.63,96,0.0119073,1
52,0.4,5,0.00835555,0
72,0.73,98,0.0184453,1
69,0.919999,77,0.0153179,1
48,0.939999,53,0.0078144,1
93,0.06,2,0.0234835,0
63,0.34,10,0.0126259,0
90,0.13,3,0.0228911,0
81,0.39,8,0.019871,0
75,0.64,144,0.0191343,1
52,0.41,8,0.00981902,0
98,0.919999,108,0.0345386,1
55,0.979999,59,0.0110684,1
48,0.949999,54,0.00743434,1
67,0.05,3,0.01237,0
78,0.55,55,0.0211161,0
59,0.64,92,0.0129903,1
69,0.929999,78,0.014664,1
87,0.2,4,0.0230077,0
63,0.35,23,0.0114957,0
48,0.959999,52,0.00683031,1
72,0.74,103,0.0170132,1
84,0.33,6,0.0207559,0
52,0.42,30,0.00853745,0
55,0.989999,58,0.0100673,1
67,0.06,2,0.0133166,0
59,0.65,97,0.0119436,1
48,0.969999,52,0.00772947,1
93,0.07,5,0.0222361,0
96,0.02,2,0.0274431,0
52,0.43,21,0.00931759,0
75,0.65,173,0.0194436,1
55,0.999999,56,0.00879605,1
69,0.939999,77,0.0142184,1
63,0.36,8,0.0130464,0
81,0.4,6,0.0219133,0
78,0.56,51,0.0197469,0
90,0.14,4,0.0247949,0
48,0.979999,51,0.00750067,1
59,0.66,86,0.0111839,1
52,0.44,15,0.00832691,0
72,0.75,95,0.0194648,1
84,0.34,5,0.0210978,0
56,0.01,2,0.0101226,0
67,0.07,2,0.0143141,0
87,0.21,5,0.0226799,0
48,0.989999,51,0.00741751,1
98,0.929999,106,0.0318778,1
63,0.37,10,0.0136428,0
52,0.45,12,0.00787386,0
69,0.949999,74,0.01667,1
48,0.999999,49,0.00725819,1
93,0.08,3,0.0219368,0
59,0.67,78,0.0117201,1
75,0.66,121,0.0189367,1
56,0.02,2,0.00934374,0
81,0.41,7,0.0199873,0
67,0.08,2,0.0127526,0
52,0.46,20,0.00923843,0
96,0.03,2,0.0275545,0
78,0.57,175,0.0231739,1
72,0.76,93,0.0177253,1
90,0.15,3,0.024368,0
63,0.38,4,0.0130281,0
84,0.35,7,0.0185401,0
56,0.03,2,0.00924188,0
59,0.68,92,0.0114448,1
52,0.47,13,0.00827753,0
69,0.959999,74,0.0149869,1
87,0.22,7,0.0231272,0
67,0.09,2,0.0127136,0
75,0.67,124,0.0168487,1
56,0.04,1,0.00928091,0
93,0.09,3,0.0209193,0
52,0.48,5,0.00842059,0
63,0.39,15,0.0131736,0
59,0.69,90,0.0113411,1
81,0.42,30,0.020087,0
72,0.77,92,0.0165025,1
78,0.58,71,0.0180166,0
98,0.939999,106,0.0315027,1
69,0.969999,73,0.0132891,1
84,0.36,10,0.0183326,0
56,0.05,2,0.00961573,0
67,0.1,2,0.0124539,0
52,0.49,36,0.00824494,0
90,0.16,4,0.0225202,0
96,0.04,3,0.0258419,0
63,0.4,17,0.0112149,0
75,0.68,112,0.016697,1
59,0.7,93,0.0112389,1
87,0.23,4,0.0208707,0
56,0.06,2,0.00811932,0
52,0.5,38,0.00857644,0
72,0.78,92,0.0161639,1
81,0.43,10,0.0182837,0
69,0.979999,73,0.0146635,1
67,0.11,2,0.013818,0
93,0.1,3,0.0231075,0
78,0.59,45,0.0198566,0
56,0.07,2,0.00777491,0
59,0.71,84,0.0109041,1
63,0.41,10,0.0122766,0
52,0.51,15,0.008837,0
84,0.37,6,0.0204936,0
75,0.69,106,0.0161527,1
90,0.17,4,0.0229885,0
56,0.08,2,0.00907487,0
98,0.949999,105,0.0300123,1
69,0.989999,72,0.0141022,1
67,0.12,3,0.0128763,0
59,0.72,84,0.0113305,1
52,0.52,73,0.008678,0
63,0.42,15,0.0106719,0
72,0.79,88,0.0176434,1
96,0.05,2,0.0267616,0
87,0.24,6,0.023384,0
81,0.44,13,0.0192889,0
56,0.09,2,0.009197,0
52,0.53,27,0.00837873,0
78,0.6,156,0.0207702,1
59,0.73,83,0.010196,1
93,0.11,2,0.0230027,0
75,0.7,116,0.0178915,1
84,0.38,13,0.0194547,0
63,0.43,8,0.0119277,0
67,0.13,3,0.0128128,0
69,0.999999,70,0.0139589,1
56,0.1,3,0.00925875,0
72,0.8,93,0.0166188,1
52,0.54,51,0.0100996,0
90,0.18,5,0.0228588,0
59,0.74,77,0.0107254,1
87,0.25,4,0.0200544,0
81,0.45,17,0.0187772,0
56,0.11,3,0.00903863,0
63,0.44,17,0.013444,0
67,0.14,5,0.0137563,0
96,0.06,2,0.0245344,0
70,0.01,2,0.0137295,0
52,0.55,52,0.00942199,0
75,0.71,117,0.0177263,1
98,0.959999,104,0.0301695,1
78,0.61,188,0.0213219,1
84,0.39,17,0.0200369,0
59,0.75,83,0.0110969,1
93,0.12,3,0.0221851,0
72,0.81,90,0.0154421,1
56,0.12,2,0.00841954,0
63,0.45,22,0.00950375,0
52,0.56,18,0.00776752,0
67,0.15,5,0.0117976,0
70,0.02,1,0.0130031,0
81,0.46,12,0.0193512,0
90,0.19,6,0.0223027,0
56,0.13,2,0.00935204,0
59,0.76,79,0.0111958,1
87,0.26,6,0.020543,0
52,0.57,73,0.00933296,0
75,0.72,108,0.0162142,1
63,0.46,13,0.0122729,0
72,0.82,88,0.0162744,1
84,0.4,6,0.0185108,0
67,0.16,3,0.0126067,0
56,0.14,2,0.00812,0
96,0.07,3,0.0246337,0
78,0.62,136,0.021451,1
70,0.03,2,0.0124194,0
52,0.58,86,0.00946169,0
59,0.77,78,0.0116513,1
93,0.13,2,0.0229167,0
98,0.969999,103,0.0289888,1
63,0.47,20,0.0117308,0
56,0.15,2,0.0106903,0
75,0.73,111,0.0166276,1
81,0.47,28,0.0199383,0
67,0.17,2,0.0124265,0
52,0.59,85,0.00862783,1
87,0.27,9,0.0199465,0
90,0.2,5,0.0229295,0
70,0.04,2,0.0128411,0
59,0.78,76,0.0107429,1
72,0.83,85,0.0163454,1
84,0.41,14,0.0189182,0
63,0.48,10,0.0108846,0
56,0.16,4,0.00869941,0
78,0.63,172,0.0206857,1
52,0.6,125,0.00945321,1
67,0.18,4,0.0117857,0
59,0.79,82,0.0102187,1
96,0.08,3,0.0256235,0
93,0.14,4,0.0215922,0
75,0.74,102,0.017353,1
70,0.05,2,0.0141644,0
56,0.17,3,0.00940599,0
63,0.49,20,0.0106655,0
72,0.839999,85,0.0146988,1
52,0.61,90,0.0088069,1
81,0.48,24,0.0211917,0
87,0.28,5,0.0219195,0
59,0.8,81,0.0112235,1
90,0.21,3,0.0223408,0
84,0.42,8,0.0191051,0
56,0.18,2,0.00889914,0
67,0.19,4,0.0139434,0
98,0.979999,103,0.031692,1
52,0.62,125,0.00891154,1
63,0.5,13,0.0112779,0
78,0.64,156,0.0210347,1
70,0.06,2,0.0139233,0
75,0.75,98,0.0158698,1
72,0.849999,86,0.0163907,1
93,0.15,5,0.020185,0
59,0.81,75,0.0106468,1
56,0.19,3,0.0094237,0
52,0.63,114,0.00856259,1
67,0.2,5,0.012854,0
81,0.49,32,0.0194268,0
96,0.09,3,0.0269017,0
63,0.51,38,0.012298,0
87,0.29,6,0.0207501,0
56,0.2,3,0.00920472,0
70,0.07,2,0.0136257,0
52,0.64,96,0.00907107,1
84,0.43,11,0.0197743,0
59,0.82,73,0.0107121,1
90,0.22,4,0.022717,0
75,0.76,100,0.0169321,1
78,0.65,172,0.0193309,1
67,0.21,5,0.0117786,0
72,0.859999,89,0.0165582,1
56,0.21,3,0.00822303,0
63,0.52,21,0.0123496,0
52,0.65,87,0.00935019,1
59,0.83,75,0.0097106,1
93,0.16,4,0.0211936,0
98,0.989999,101,0.0296303,1
70,0.08,3,0.0132565,0
81,0.5,23,0.0200819,0
56,0.22,6,0.0100702,0
67,0.22,8,0.0135327,0
52,0.66,106,0.0099879,1
59,0.839999,70,0.0103828,1
84,0.44,16,0.0207196,0
63,0.53,44,0.0122155,0
87,0.3,9,0.0225748,0
96,0.1,3,0.0250356,0
75,0.77,102,0.0172503,1
72,0.869999,82,0.0163703,1
78,0.66,135,0.0188548,1
90,0.23,6,0.0222966,0
70,0.09,3,0.0124211,0
56,0.23,3,0.00900604,0
52,0.67,81,0.00834796,1
59,0.849999,72,0.0113976,1
67,0.23,4,0.0136927,0
93,0.17,5,0.0227141,0
81,0.51,11,0.0183997,0
63,0.54,12,0.0130896,0
56,0.24,6,0.00981716,0
70,0.1,3,0.0122302,0
52,0.68,94,0.00949026,1
75,0.78,94,0.0172108,1
72,0.879999,83,0.0166747,1
98,0.999999,99,0.0276644,1
84,0.45,11,0.0190708,0
87,0.31,14,0.020465,0
59,0.859999,71,0.0102966,1
78,0.67,125,0.0185051,1
56,0.25,4,0.00933718,0
52,0.69,76,0.00851227,1
67,0.24,4,0.0132883,0
63,0.55,44,0.0135551,0
96,0.11,2,0.0264775,0
90,0.24,8,0.0228922,0
70,0.11,3,0.0129182,0
59,0.869999,68,0.00997828,1
93,0.18,3,0.021221,0
81,0.52,35,0.0213257,0
56,0.26,3,0.00936917,0
52,0.7,78,0.00943972,1
72,0.889999,81,0.0167562,1
75,0.79,97,0.0172104,1
63,0.56,19,0.0115299,0
67,0.25,5,0.0134921,0
78,0.68,123,0.0185344,1
84,0.46,16,0.0209318,0
59,0.879999,69,0.00948914,1
70,0.12,2,0.0126374,0
52,0.71,85,0.00795873,1
87,0.32,6,0.0219237,0
56,0.27,5,0.00926305,0
99,0.01,2,0.0269573,0
90,0.25,5,0.0223033,0
63,0.57,55,0.0120861,0
56,0.28,8,0.00755181,0
72,0.899999,81,0.0164413,1
59,0.889999,67,0.0103056,1
52,0.72,71,0.00902435,1
67,0.26,9,0.0127204,0
96,0.12,3,0.024731,0
75,0.8,95,0.017589,1
70,0.13,2,0.0125626,0
93,0.19,3,0.0213233,0
84,0.47,10,0.0175849,0
81,0.53,105,0.0250464,0
78,0.69,126,0.0195307,1
52,0.73,75,0.00866363,1
56,0.29,14,0.00954508,0
59,0.899999,66,0.0102778,1
63,0.58,32,0.011528,0
87,0.33,9,0.0217882,0
67,0.27,6,0.0135839,0
70,0.14,5,0.0125405,0
72,0.909999,82,0.0167495,1
75,0.81,93,0.0166084,1
52,0.74,75,0.00933405,1
56,0.3,4,0.0093927,0
59,0.909999,67,0.0100208,1
99,0.02,2,0.0262126,0
90,0.26,6,0.0237928,0
63,0.59,74,0.0135066,0
93,0.2,4,0.0205939,0
78,0.7,110,0.0168136,1
96,0.13,3,0.025192,0
84,0.48,21,0.0194087,0
52,0.75,71,0.00846998,1
56,0.31,6,0.0093905,0
67,0.28,4,0.0144021,0
81,0.54,37,0.02051,0
70,0.15,3,0.0131519,0
59,0.919999,67,0.0103308,1
75,0.82,93,0.0165433,1
52,0.76,72,0.00814555,1
72,0.919999,80,0.0183963,1
87,0.34,10,0.0226101,0
63,0.6,60,0.013364,0
56,0.32,6,0.0101754,0
67,0.29,4,0.0124675,0
59,0.929999,67,0.0101852,1
52,0.77,70,0.00824913,1
70,0.16,5,0.0145177,0
90,0.27,8,0.0220841,0
78,0.71,111,0.0189675,1
84,0.49,13,0.0194712,0
93,0.21,3,0.0213837,0
99,0.03,2,0.0265374,0
56,0.33,8,0.0103306,0
63,0.61,132,0.0132793,1
96,0.14,4,0.0253447,0
75,0.83,90,0.0166057,1
59,0.939999,66,0.0106658,1
52,0.78,69,0.00848588,1
81,0.55,126,0.0240071,0
67,0.3,4,0.0118757,0
72,0.929999,80,0.0177374,1
70,0.17,4,0.0127312,0
87,0.35,8,0.0219247,0
56,0.34,8,0.00903937,0
52,0.79,68,0.00858555,1
78,0.72,110,0.0179623,1
59,0.949999,65,0.010646,1
63,0.62,117,0.0126873,1
84,0.5,22,0.0191499,0
90,0.28,5,0.0210589,0
67,0.31,7,0.0136137,0
93,0.22,5,0.0201961,0
75,0.839999,89,0.0153285,1
56,0.35,8,0.00893319,0
72,0.939999,78,0.0156069,1
52,0.8,70,0.00826785,1
70,0.18,3,0.0140977,0
59,0.959999,64,0.0111259,1
99,0.04,2,0.0274528,0
52,0.81,65,0.00804115,1
63,0.63,110,0.0134688,1
56,0.36,6,0.0103352,0
96,0.15,6,0.0263065,0
81,0.56,180,0.0259351,1
87,0.36,11,0.0221647,0
78,0.73,112,0.0188854,1
67,0.32,11,0.0149361,0
75,0.849999,90,0.01605,1
59,0.969999,62,0.00989524,1
70,0.19,4,0.0140886,0
72,0.949999,77,0.0160733,1
84,0.51,26,0.0208165,0
52,0.82,63,0.00920817,1
56,0.37,7,0.00874986,0
90,0.29,5,0.0219507,0
93,0.23,4,0.0221406,0
63,0.64,174,0.0130541,1
67,0.33,8,0.0118976,0
59,0.979999,63,0.0112498,1
52,0.83,63,0.00964875,1
56,0.38,13,0.0102757,0
70,0.2,5,0.0120218,0
87,0.37,9,0.0202619,0
75,0.859999,88,0.0174617,1
72,0.959999,77,0.0158828,1
78,0.74,103,0.0195008,1
99,0.05,2,0.0266112,0
96,0.16,3,0.0242238,0
81,0.57,108,0.0240758,0
52,0.839999,65,0.00765901,1
63,0.65,103,0.0134572,1
56,0.39,10,0.00822435,0
84,0.52,14,0.0198472,0
59,0.989999,62,0.0108508,1
90,0.3,10,0.0194931,0
67,0.34,5,0.0137525,0
70,0.21,4,0.012212,0
93,0.24,3,0.0230786,0
52,0.849999,62,0.00953244,1
59,0.999999,60,0.00989416,1
56,0.4,22,0.0109837,0
75,0.869999,85,0.0164145,1
63,0.66,101,0.0130462,1
72,0.969999,76,0.0174483,1
78,0.75,102,0.0178398,1
67,0.35,9,0.0115942,0
87,0.38,11,0.0193506,0
52,0.859999,63,0.00789426,1
70,0.22,2,0.0142387,0
60,0.01,2,0.00866851,0
56,0.41,11,0.00882106,0
81,0.58,100,0.0219085,0
84,0.53,34,0.0204702,0
96,0.17,3,0.0254204,0
99,0.06,3,0.026472,0
52,0.869999,61,0.0086888,1
90,0.31,7,0.0231191,0
63,0.67,100,0.0142615,1
67,0.36,11,0.0125712,0
60,0.02,1,0.00979362,0
93,0.25,6,0.0223912,0
72,0.979999,76,0.0162724,1
56,0.42,13,0.0101609,0
75,0.879999,86,0.0183774,1
70,0.23,4,0.0139328,0
52,0.879999,60,0.00796818,1
78,0.76,102,0.0193318,1
87,0.39,18,0.0226286,0
67,0.37,11,0.0119152,0
56,0.43,12,0.00871267,0
60,0.03,2,0.0103917,0
63,0.68,107,0.0136655,1
84,0.54,51,0.0208153,0
52,0.889999,59,0.00947548,1
81,0.59,202,0.0244706,1
70,0.24,8,0.0122931,0
72,0.989999,75,0.0163596,1
96,0.18,3,0.0245933,0
75,0.889999,84,0.0169693,1
90,0.32,12,0.0226429,0
56,0.44,35,0.00932489,0
60,0.04,2,0.00956614,0
52,0.899999,64,0.00781466,1
99,0.07,2,0.0280907,0
67,0.38,7,0.0130576,0
93,0.26,16,0.0221216,0
78,0.77,108,0.0186659,1
63,0.69,96,0.0125018,1
70,0.25,6,0.0127984,0
56,0.45,21,0.0102158,0
52,0.909999,59,0.00839098,1
87,0.4,12,0.0222274,0
60,0.05,2,0.0111452,0
84,0.55,33,0.020165,0
72,0.999999,73,0.0167788,1
67,0.39,6,0.0126564,0
75,0.899999,85,0.0170899,1
63,0.7,99,0.0133466,1
81,0.6,76,0.0214919,0
52,0.919999,58,0.00785559,1
56,0.46,17,0.00974818,0
70,0.26,5,0.012268,0
78,0.78,110,0.0179466,1
60,0.06,2,0.0100092,0
90,0.33,12,0.0244974,0
96,0.19,5,0.0252329,0
52,0.929999,58,0.00875889,1
73,0.01,2,0.0137747,0
93,0.27,8,0.0253544,0
67,0.4,10,0.0128831,0
56,0.47,12,0.00942135,0
99,0.08,2,0.0268758,0
63,0.71,95,0.0131704,1
87,0.41,7,0.0204522,0
60,0.07,2,0.010908,0
75,0.909999,85,0.0168261,1
70,0.27,6,0.0129528,0
52,0.939999,58,0.00861503,1
84,0.56,67,0.0222023,0
56,0.48,18,0.00961389,0
81,0.61,86,0.022622,0
78,0.79,97,0.0189004,1
67,0.41,23,0.0120785,0
63,0.72,94,0.0124171,1
52,0.949999,58,0.00796461,1
73,0.02,2,0.0150529,0
60,0.08,2,0.0110289,0
90,0.34,5,0.0219453,0
70,0.28,6,0.0131095,0
56,0.49,22,0.01043,0
75,0.919999,83,0.0175655,1
96,0.2,4,0.0272782,0
52,0.959999,57,0.00819123,1
93,0.28,5,0.0244242,0
60,0.09,3,0.00930125,0
67,0.42,10,0.0139556,0
87,0.42,16,0.0228676,0
84,0.57,52,0.0207849,0
63,0.73,87,0.0143532,1
99,0.09,3,0.0277905,0
73,0.03,2,0.0147168,0
56,0.5,11,0.00947564,0
78,0.8,97,0.0186199,1
52,0.969999,56,0.00872414,1
70,0.29,6,0.0131905,0
60,0.1,2,0.00887595,0
81,0.62,156,0.0241576,1
67,0.43,19,0.0124744,0
56,0.51,29,0.00954461,0
90,0.35,7,0.022197,0
75,0.929999,82,0.0175715,1
52,0.979999,56,0.00866565,1
63,0.74,88,0.0120368,1
73,0.04,2,0.012944,0
60,0.11,3,0.0111288,0
70,0.3,7,0.0136565,0
93,0.29,7,0.0236325,0
96,0.21,4,0.0257429,0
52,0.989999,54,0.00850352,1
87,0.43,21,0.022595,0
78,0.81,94,0.0190085,1
56,0.52,43,0.0109034,0
67,0.44,19,0.0144302,0
84,0.58,140,0.0248841,0
63,0.75,82,0.0122279,1
60,0.12,3,0.00958894,0
75,0.939999,82,0.0154907,1
99,0.1,4,0.0264524,0
73,0.05,1,0.0133994,0
52,0.999999,53,0.00839906,1
70,0.31,5,0.0137965,0
81,0.63,200,0.024336,1
56,0.53,77,0.0100414,0
90,0.36,10,0.022976,0
60,0.13,5,0.00900791,0
67,0.45,18,0.0122636,0
63,0.76,83,0.0130445,1
78,0.82,99,0.0172878,1
87,0.44,10,0.021184,0
56,0.54,26,0.00993382,0
73,0.06,2,0.0145633,0
93,0.3,8,0.022414,0
75,0.949999,82,0.0161621,1
96,0.22,7,0.0234432,0
60,0.14,5,0.00962074,0
70,0.32,4,0.0133311,0
84,0.59,121,0.0231574,0
67,0.46,12,0.0121814,0
63,0.77,83,0.0123207,1
56,0.55,29,0.00862114,0
99,0.11,4,0.0261334,0
60,0.15,2,0.00961136,0
90,0.37,7,0.0203924,0
78,0.83,92,0.0164536,1
81,0.64,222,0.0238007,1
70,0.33,9,0.011178,0
73,0.07,2,0.014219,0
75,0.959999,82,0.0156989,1
56,0.56,63,0.00874889,0
87,0.45,9,0.0202243,0
63,0.78,78,0.0120767,1
67,0.47,13,0.013085,0
93,0.31,8,0.0223373,0
60,0.16,4,0.0108339,0
96,0.23,3,0.0237489,0
70,0.34,7,0.0121214,0
56,0.57,60,0.00963288,0
73,0.08,2,0.014119,0
78,0.839999,92,0.015595,1
84,0.6,231,0.0237544,1
67,0.48,15,0.0113476,0
63,0.79,79,0.0116111,1
60,0.17,3,0.00934471,0
75,0.969999,80,0.0161282,1
81,0.65,141,0.0206185,1
90,0.38,8,0.0217658,0
99,0.12,3,0.0240558,0
56,0.58,28,0.00969184,0
87,0.46,10,0.0194216,0
70,0.35,5,0.0139057,0
73,0.09,3,0.0133802,0
60,0.18,5,0.00990707,0
93,0.32,5,0.0204215,0
67,0.49,28,0.0122173,0
63,0.8,78,0.0131409,1
78,0.849999,90,0.0171829,1
56,0.59,124,0.00989382,1
75,0.979999,79,0.0160536,1
96,0.24,5,0.0241531,0
60,0.19,6,0.00931814,0
70,0.36,8,0.0128847,0
84,0.61,194,0.0236384,1
81,0.66,145,0.0205313,1
73,0.1,2,0.0134259,0
90,0.39,10,0.0212255,0
67,0.5,21,0.0118799,0
56,0.6,111,0.0105021,1
63,0.81,77,0.0126124,1
87,0.47,21,0.0208746,0
99,0.13,2,0.0254993,0
60,0.2,3,0.00948777,0
78,0.859999,91,0.017307,1
70,0.37,11,0.011532,0
75,0.989999,78,0.0159141,1
93,0.33,10,0.0217958,0
56,0.61,121,0.00984548,1
67,0.51,17,0.0116434,0
60,0.21,3,0.00893444,0
63,0.82,77,0.0125475,1
73,0.11,2,0.0156995,0
96,0.25,4,0.0224647,0
81,0.67,131,0.0208096,1
90,0.4,15,0.0214742,0
56,0.62,62,0.0102141,0
84,0.62,234,0.0238463,1
70,0.38,11,0.0131125,0
78,0.869999,90,0.0159423,1
60,0.22,8,0.00930959,0
75,0.999999,76,0.0148086,1
67,0.52,29,0.0129644,0
63,0.83,77,0.0111336,1
87,0.48,28,0.0218386,0
73,0.12,3,0.0135657,0
99,0.14,3,0.0247704,0
93,0.34,7,0.0218716,0
56,0.63,146,0.00941625,1
60,0.23,5,0.00995773,0
70,0.39,9,0.0129007,0
67,0.53,10,0.0123654,0
63,0.839999,77,0.0124152,1
76,0.01,1,0.0149659,0
96,0.26,4,0.0228009,0
78,0.879999,89,0.0171286,1
56,0.64,140,0.00989103,1
81,0.68,122,0.0209911,1
73,0.13,2,0.0140871,0
60,0.24,3,0.00973564,0
84,0.63,160,0.0220104,1
90,0.41,15,0.0230101,0
87,0.49,14,0.0206002,0
70,0.4,7,0.0127592,0
63,0.849999,76,0.0114374,1
56,0.65,96,0.00925013,1
67,0.54,57,0.0130777,0
93,0.35,11,0.0219495,0
60,0.25,5,0.0101434,0
76,0.02,2,0.0153823,0
99,0.15,5,0.025656,0
78,0.889999,90,0.0166656,1
73,0.14,4,0.0155592,0
56,0.66,103,0.00971288,1
70,0.41,9,0.0127419,0
63,0.859999,74,0.0111373,1
81,0.69,130,0.0205846,1
96,0.27,6,0.0241155,0
67,0.55,47,0.0130657,0
60,0.26,4,0.0105347,0
84,0.64,172,0.021521,1
90,0.42,13,0.020745,0
87,0.5,51,0.0206719,0
56,0.67,84,0.00795227,1
76,0.03,2,0.0145341,0
73,0.15,3,0.0128857,0
78,0.899999,88,0.0155729,1
70,0.42,9,0.0125422,0
63,0.869999,75,0.0121766,1
60,0.27,3,0.0100872,0
93,0.36,14,0.0217894,0
67,0.56,34,0.0138692,0
56,0.68,84,0.00955466,1
81,0.7,115,0.0201087,1
99,0.16,5,0.0259724,0
60,0.28,4,0.00900042,0
76,0.04,2,0.0150435,0
63,0.879999,72,0.0116632,1
70,0.43,11,0.0123637,0
90,0.43,9,0.0215535,0
84,0.65,158,0.0216472,1
56,0.69,97,0.00940774,1
73,0.16,4,0.0159962,0
96,0.28,5,0.0249185,0
78,0.909999,87,0.0163496,1
87,0.51,38,0.0214387,0
67,0.57,175,0.0148766,1
60,0.29,5,0.00966226,0
56,0.7,86,0.00952483,1
63,0.889999,72,0.012501,1
93,0.37,14,0.0230575,0
76,0.05,2,0.0149252,0
70,0.44,37,0.0140815,0
73,0.17,4,0.0136658,0
81,0.71,114,0.0196764,1
60,0.3,5,0.0101182,0
67,0.58,27,0.0124095,0
56,0.71,84,0.00930885,1
78,0.919999,86,0.0166527,1
84,0.66,153,0.0207443,1
99,0.17,5,0.0258389,0
90,0.44,14,0.0216532,0
63,0.899999,71,0.0116296,1
87,0.52,29,0.0198382,0
70,0.45,16,0.0127488,0
76,0.06,2,0.0135214,0
96,0.29,9,0.0244257,0
60,0.31,9,0.0104779,0
56,0.72,78,0.00944678,1
73,0.18,3,0.0141553,0
67,0.59,162,0.0151229,1
63,0.909999,71,0.0115983,1
81,0.72,116,0.0198218,1
78,0.929999,87,0.0168517,1
93,0.38,10,0.0248272,0
60,0.32,12,0.0107108,0
56,0.73,83,0.00956623,1
70,0.46,12,0.0130313,0
76,0.07,3,0.0157447,0
84,0.67,126,0.0213166,1
73,0.19,3,0.0143823,0
87,0.53,18,0.0221728,0
90,0.45,21,0.0238778,0
63,0.919999,73,0.0123003,1
99,0.18,7,0.0251033,0
60,0.33,5,0.00900216,0
56,0.74,89,0.00876972,1
67,0.6,142,0.0141211,1
96,0.3,6,0.0242238,0
70,0.47,37,0.0142342,0
78,0.939999,84,0.0173891,1
76,0.08,3,0.013363,0
81,0.73,109,0.021385,1
73,0.2,5,0.0134099,0
56,0.75,83,0.00994805,1
63,0.929999,69,0.0109302,1
60,0.34,11,0.01042,0
93,0.39,19,0.0218595,0
67,0.61,115,0.0142214,0
84,0.68,127,0.0209063,1
56,0.76,74,0.00795769,1
70,0.48,14,0.0133364,0
60,0.35,7,0.00990772,0
87,0.54,35,0.0225299,0
90,0.46,17,0.0215228,0
63,0.939999,69,0.0105516,1
76,0.09,4,0.0150668,0
73,0.21,9,0.0139545,0
78,0.949999,84,0.0173905,1
99,0.19,4,0.0250769,0
96,0.31,6,0.0230628,0
56,0.77,75,0.00878655,1
81,0.74,104,0.0190132,1
67,0.62,159,0.0141721,1
60,0.36,9,0.00961438,0
63,0.949999,69,0.011707,1
93,0.4,9,0.0214314,0
70,0.49,18,0.0137865,0
56,0.78,73,0.0101609,1
76,0.1,3,0.0143432,0
73,0.22,5,0.0143301,0
84,0.69,131,0.0219336,1
60,0.37,9,0.00988754,0
78,0.959999,85,0.0168087,1
90,0.47,17,0.0212895,0
67,0.63,126,0.013351,1
63,0.959999,68,0.0112997,1
56,0.79,72,0.00895733,1
87,0.55,129,0.0255676,0
70,0.5,28,0.0136383,0
81,0.75,110,0.0193259,1
60,0.38,14,0.00926765,0
96,0.32,11,0.0233636,0
99,0.2,5,0.0257006,0
76,0.11,5,0.0143258,0
73,0.23,5,0.0147301,0
67,0.64,108,0.0121671,1
93,0.41,11,0.0220472,0
56,0.8,70,0.00932536,1
63,0.969999,67,0.0117238,1
78,0.969999,83,0.0154813,1
60,0.39,6,0.00999738,0
84,0.7,114,0.0212786,1
70,0.51,35,0.0132385,0
90,0.48,26,0.0228599,0
56,0.81,69,0.00941199,1
76,0.12,3,0.0134749,0
73,0.24,5,0.0144634,0
63,0.979999,66,0.0118974,1
87,0.56,45,0.0217063,0
67,0.65,111,0.0135336,1
60,0.4,10,0.00928917,0
81,0.76,108,0.0213054,1
78,0.979999,81,0.016423,1
96,0.33,7,0.0231624,0
70,0.52,31,0.0135404,0
56,0.82,68,0.00904263,1
93,0.42,13,0.0215915,0
99,0.21,4,0.0262139,0
60,0.41,11,0.00952784,0
84,0.71,118,0.0196144,1
63,0.989999,66,0.012136,1
