n,p,n_steps,time,bottom_reached
17,0.27,4,0.00190211,0
25,0.14,3,0.0040722,0
6,0.889999,9,0.000506189,1
6,0.899999,8,0.000243753,1
21,0.2,2,0.00315098,0
6,0.909999,7,0.00033208,1
9,0.839999,12,0.0010617,1
6,0.919999,8,0.000370808,1
13,0.44,5,0.0011512,0
6,0.929999,8,0.000259843,1
6,0.939999,8,0.000232637,1
9,0.849999,13,0.000689227,1
6,0.949999,8,0.000285283,1
17,0.28,9,0.00199052,0
6,0.959999,8,0.000281639,1
45,0.05,2,0.0107354,0
6,0.969999,8,0.000185128,1
9,0.859999,13,0.000734869,1
6,0.979999,8,0.00023853,1
13,0.45,4,0.00140286,0
6,0.989999,7,0.000173867,1
9,0.869999,12,0.000636872,1
6,0.999999,7,0.000334319,1
21,0.21,6,0.0029652,0
7,0.01,1,0.000560861,0
9,0.879999,14,0.000660732,1
13,0.46,4,0.00124943,0
7,0.02,1,0.000229046,0
17,0.29,2,0.00181091,0
53,0.04,2,0.0140919,0
25,0.15,2,0.00381244,0
7,0.03,2,0.000191689,0
61,0.03,2,0.0186329,0
29,0.12,4,0.00425664,0
9,0.889999,12,0.000756867,1
7,0.04,1,0.000409961,0
7,0.05,2,0.000294439,0
9,0.899999,11,0.000680737,1
7,0.06,1,0.000555847,0
13,0.47,5,0.00150679,0
33,0.09,3,0.00641097,0
9,0.909999,11,0.000518162,1
7,0.07,1,0.000482466,0
17,0.3,3,0.00204652,0
37,0.07,2,0.00758946,0
7,0.08,1,0.000429679,0
13,0.48,7,0.000908561,0
21,0.22,3,0.00297394,0
9,0.919999,11,0.000742603,1
7,0.09,1,0.000361588,0
9,0.929999,11,0.000518285,1
41,0.06,2,0.00953101,0
13,0.49,9,0.000815954,0
7,0.1,1,0.000655286,0
25,0.16,2,0.00345066,0
7,0.11,1,0.000424266,0
9,0.939999,11,0.000768043,1
17,0.31,4,0.00173983,0
13,0.5,3,0.000832248,0
7,0.12,2,0.0004973,0
9,0.949999,11,0.00064867,1
29,0.13,4,0.00419556,0
7,0.13,1,0.000314973,0
21,0.23,4,0.00250959,0
7,0.14,3,0.000416972,0
13,0.51,7,0.00114283,0
9,0.959999,12,0.000793707,1
7,0.15,1,0.000545327,0
17,0.32,2,0.00207081,0
77,0.02,1,0.0319958,0
9,0.969999,11,0.000694532,1
74,0.02,2,0.0304224,0
7,0.16,2,0.000488583,0
65,0.03,2,0.0186367,0
7,0.17,2,0.000328802,0
9,0.979999,11,0.000570603,1
7,0.18,4,0.000190701,0
13,0.52,7,0.00147916,0
25,0.17,2,0.00330256,0
7,0.19,2,0.000204101,0
49,0.05,2,0.0119308,0
7,0.2,1,0.000306945,0
9,0.989999,11,0.000722438,1
80,0.02,2,0.0300719,0
7,0.21,1,0.000469286,0
13,0.53,10,0.0010759,0
17,0.33,3,0.00196259,0
21,0.24,6,0.00292157,0
7,0.22,2,0.000301559,0
33,0.1,2,0.00615918,0
9,0.999999,10,0.000689212,1
7,0.23,1,0.000328448,0
68,0.03,2,0.020772,0
7,0.24,2,0.000295617,0
13,0.54,23,0.0010501,1
10,0.01,1,0.00121067,0
7,0.25,2,0.000712816,0
7,0.26,2,0.000195142,0
45,0.06,2,0.0111881,0
13,0.55,16,0.00106198,1
7,0.27,1,0.000444654,0
29,0.14,2,0.00540001,0
17,0.34,9,0.00215421,0
10,0.02,1,0.00097318,0
7,0.28,2,0.000383146,0
25,0.18,2,0.00359825,0
7,0.29,5,0.000197396,0
37,0.08,2,0.0084298,0
10,0.03,1,0.000564121,0
13,0.56,2,0.00111205,0
7,0.3,2,0.000524908,0
57,0.04,2,0.0150808,0
21,0.25,2,0.00324948,0
7,0.31,1,0.000170067,0
10,0.04,1,0.00062624,0
17,0.35,6,0.00147502,0
41,0.07,2,0.00850457,0
7,0.32,11,0.000562564,0
13,0.57,19,0.000874758,1
7,0.33,3,0.000579759,0
10,0.05,1,0.00100724,0
7,0.34,2,0.000390716,0
7,0.35,3,0.000395428,0
13,0.58,29,0.00144273,1
7,0.36,8,0.000189345,0
10,0.06,2,0.00106442,0
17,0.36,3,0.00193208,0
7,0.37,2,0.000528745,0
33,0.11,2,0.00608926,0
21,0.26,8,0.00298744,0
10,0.07,2,0.000725601,0
7,0.38,3,0.000489738,0
10,0.08,1,0.000440948,0
13,0.59,7,0.00131316,0
7,0.39,4,0.000373423,0
25,0.19,3,0.00451632,0
7,0.4,10,0.000309926,1
53,0.05,2,0.014987,0
17,0.37,2,0.00163579,0
10,0.09,1,0.000565886,0
29,0.15,4,0.00524676,0
83,0.02,2,0.0344044,0
7,0.41,2,0.000432547,0
13,0.6,14,0.000918381,0
7,0.42,6,0.000274613,0
10,0.1,1,0.000658076,0
7,0.43,6,0.000316534,0
10,0.11,2,0.000641692,0
13,0.61,20,0.00111166,1
7,0.44,5,0.000645485,0
21,0.27,4,0.00269832,0
17,0.38,5,0.00176981,0
7,0.45,10,0.000404075,0
10,0.12,2,0.000680733,0
7,0.46,8,0.000424244,0
13,0.62,24,0.000978921,0
71,0.03,2,0.0235681,0
25,0.2,3,0.00288727,0
86,0.02,2,0.0355932,0
7,0.47,2,0.000441518,0
10,0.13,2,0.000895612,0
41,0.08,2,0.00641122,0
49,0.06,2,0.0112783,0
37,0.09,2,0.00772895,0
7,0.48,6,0.000465568,0
13,0.63,24,0.000963762,1
17,0.39,3,0.00175415,0
7,0.49,5,0.000295717,0
10,0.14,3,0.000766549,0
61,0.04,2,0.0189166,0
29,0.16,2,0.00400545,0
10,0.15,4,0.000414845,0
7,0.5,14,0.000533897,1
21,0.28,3,0.00245181,0
7,0.51,11,0.000112854,1
7,0.52,8,0.000406232,0
45,0.07,2,0.0103389,0
13,0.64,19,0.00131749,1
7,0.53,2,0.000484791,0
17,0.4,5,0.00168876,0
10,0.16,3,0.00109545,0
7,0.54,4,0.000344552,0
33,0.12,3,0.00674648,0
10,0.17,2,0.000742339,0
13,0.65,22,0.00120909,1
7,0.55,13,0.00055182,1
7,0.56,5,0.00027027,0
10,0.18,1,0.000545796,0
25,0.21,2,0.00400274,0
7,0.57,12,0.000459999,1
21,0.29,6,0.00283,0
13,0.66,23,0.00113523,1
7,0.58,13,0.000365604,1
10,0.19,4,0.000755236,0
17,0.41,11,0.00250601,0
7,0.59,10,0.000551242,0
92,0.02,2,0.041169,0
10,0.2,1,0.000637896,0
7,0.6,5,0.000300921,0
10,0.21,2,0.000550881,0
13,0.67,25,0.00152001,1
7,0.61,15,0.000705957,1
17,0.42,11,0.0014677,0
7,0.62,6,0.000476319,0
10,0.22,2,0.000859518,0
29,0.17,3,0.00528632,0
7,0.63,15,0.000551872,1
10,0.23,6,0.000517648,0
13,0.68,14,0.00123314,0
21,0.3,8,0.00302408,0
7,0.64,11,0.000326347,1
7,0.65,2,0.0004737,0
25,0.22,3,0.00386183,0
10,0.24,2,0.000967015,0
13,0.69,23,0.000926331,1
7,0.66,9,0.0003662,1
17,0.43,4,0.00191055,0
7,0.67,10,0.000432648,1
37,0.1,2,0.00823859,0
10,0.25,2,0.000655562,0
13,0.7,21,0.000763483,1
7,0.68,12,0.000275679,1
65,0.04,2,0.0207451,0
89,0.02,2,0.0425012,0
41,0.09,2,0.00892586,0
7,0.69,9,0.000331502,1
57,0.05,2,0.0161664,0
10,0.26,2,0.000603087,0
7,0.7,10,0.000400633,1
33,0.13,2,0.00683102,0
17,0.44,11,0.00147513,0
13,0.71,19,0.00106523,1
10,0.27,3,0.000701062,0
7,0.71,12,0.00047753,1
21,0.31,3,0.0030859,0
10,0.28,4,0.000558127,0
7,0.72,13,0.000513382,1
7,0.73,11,0.000205442,1
13,0.72,19,0.00109218,1
7,0.74,12,0.000303313,1
17,0.45,11,0.00139743,0
10,0.29,5,0.000704221,0
29,0.18,2,0.00471392,0
7,0.75,4,0.000285417,0
53,0.06,3,0.0143162,0
25,0.23,4,0.00379847,0
7,0.76,9,0.000299543,1
13,0.73,29,0.000922427,1
7,0.77,12,0.000401601,1
49,0.07,3,0.0120082,0
10,0.3,2,0.00104303,0
45,0.08,2,0.0105896,0
7,0.78,13,0.000533219,1
21,0.32,11,0.00249302,0
7,0.79,11,0.000385229,1
17,0.46,19,0.00186514,0
10,0.31,4,0.00103713,0
13,0.74,17,0.00155565,1
7,0.8,11,0.000528213,1
7,0.81,14,0.00044392,1
10,0.32,3,0.000784721,0
7,0.82,9,0.0005427,1
13,0.75,19,0.00128402,1
68,0.04,2,0.0244078,0
7,0.83,11,0.00042573,1
33,0.14,2,0.00528253,0
17,0.47,7,0.002051,0
10,0.33,2,0.000960425,0
7,0.839999,9,0.000311963,1
25,0.24,3,0.00381445,0
10,0.34,2,0.00045203,0
7,0.849999,8,0.00052765,1
10,0.35,3,0.000433784,0
7,0.859999,12,0.000330091,1
13,0.76,18,0.0015852,1
7,0.869999,9,0.000272647,1
21,0.33,6,0.00359987,0
37,0.11,3,0.0078397,0
7,0.879999,9,0.000172563,1
29,0.19,3,0.00539145,0
10,0.36,2,0.00075734,0
7,0.889999,10,0.000478782,1
17,0.48,22,0.00202967,0
10,0.37,2,0.000411339,0
74,0.03,2,0.0292009,0
7,0.899999,9,0.00048003,1
95,0.02,2,0.0454957,0
41,0.1,2,0.00870747,0
13,0.77,20,0.00155425,1
7,0.909999,10,0.000436328,1
10,0.38,5,0.000823937,0
77,0.03,2,0.0301547,0
7,0.919999,11,0.000237975,1
25,0.25,3,0.00306823,0
7,0.929999,9,0.000368964,1
21,0.34,3,0.00228444,0
10,0.39,6,0.00088219,0
7,0.939999,10,0.000366081,1
13,0.78,16,0.0010922,1
7,0.949999,9,0.00029156,1
17,0.49,21,0.00225426,0
10,0.4,4,0.000829913,0
7,0.959999,9,0.000472572,1
61,0.05,2,0.0186934,0
7,0.969999,9,0.000268091,1
98,0.02,2,0.0473989,0
10,0.41,2,0.00066324,0
13,0.79,22,0.00148014,1
7,0.979999,8,0.000494875,1
29,0.2,10,0.00383425,0
7,0.989999,9,0.000370726,1
7,0.999999,8,0.000158865,1
17,0.5,7,0.0017567,0
80,0.03,2,0.0316394,0
10,0.42,4,0.000880402,0
21,0.35,4,0.0026949,0
8,0.01,1,0.000426903,0
13,0.8,18,0.00102286,1
8,0.02,1,0.000442389,0
33,0.15,2,0.00697996,0
17,0.51,17,0.00114167,0
10,0.43,2,0.00103156,0
45,0.09,2,0.00985372,0
25,0.26,5,0.00392341,0
8,0.03,1,0.000604149,0
13,0.81,19,0.00133344,1
8,0.04,1,0.000379756,0
8,0.05,1,0.000478264,0
10,0.44,2,0.00136105,0
8,0.06,1,0.000494342,0
49,0.08,2,0.011813,0
17,0.52,7,0.00189203,0
13,0.82,20,0.00141516,1
37,0.12,2,0.00781591,0
8,0.07,1,0.000469103,0
21,0.36,16,0.00294387,0
10,0.45,8,0.000762977,0
8,0.08,1,0.000157773,0
8,0.09,2,0.00040463,0
29,0.21,4,0.00438697,0
10,0.46,15,0.000827674,0
13,0.83,20,0.00105118,1
8,0.1,2,0.000599593,0
8,0.11,1,0.000337619,0
10,0.47,5,0.000635866,0
57,0.06,3,0.0167527,0
25,0.27,4,0.00362925,0
8,0.12,2,0.000455223,0
13,0.839999,23,0.00101898,1
17,0.53,8,0.00236072,0
71,0.04,2,0.0270101,0
8,0.13,2,0.000497032,0
10,0.48,4,0.00106277,0
8,0.14,1,0.000274047,0
13,0.849999,16,0.000972044,1
8,0.15,2,0.000358362,0
53,0.07,2,0.01596,0
21,0.37,6,0.00313889,0
10,0.49,10,0.000670243,0
33,0.16,3,0.00581841,0
8,0.16,1,0.000557043,0
10,0.5,16,0.000538144,0
41,0.11,4,0.0105213,0
8,0.17,2,0.000401109,0
17,0.54,9,0.00189088,0
83,0.03,2,0.0310628,0
8,0.18,2,0.000383776,0
13,0.859999,18,0.00154451,1
10,0.51,14,0.000677031,0
8,0.19,2,0.000351317,0
8,0.2,6,0.000281654,0
8,0.21,2,0.000266504,0
10,0.52,23,0.00121455,1
25,0.28,6,0.00405907,0
8,0.22,2,0.000458416,0
13,0.869999,16,0.00131698,1
17,0.55,22,0.00176701,0
21,0.38,9,0.00281334,0
29,0.22,3,0.00548264,0
65,0.05,2,0.0214699,0
8,0.23,2,0.000421017,0
37,0.13,2,0.00631795,0
8,0.24,2,0.000307057,0
10,0.53,3,0.00129218,0
8,0.25,4,0.000498965,0
13,0.879999,16,0.00150571,1
8,0.26,2,0.00037593,0
10,0.54,23,0.000522163,1
8,0.27,2,0.000546746,0
17,0.56,27,0.00218914,1
10,0.55,3,0.000588886,0
13,0.889999,17,0.000889216,1
8,0.28,1,0.000569567,0
45,0.1,2,0.010471,0
21,0.39,3,0.00268682,0
8,0.29,4,0.000546683,0
10,0.56,12,0.00111379,0
13,0.899999,16,0.00135109,1
17,0.57,11,0.00156774,0
25,0.29,5,0.00385322,0
8,0.3,2,0.000581037,0
33,0.17,2,0.00652018,0
8,0.31,2,0.000430379,0
8,0.32,2,0.000230044,0
10,0.57,24,0.00125404,1
13,0.909999,17,0.00106022,1
8,0.33,3,0.000352927,0
8,0.34,2,0.000357326,0
21,0.4,7,0.00243469,0
29,0.23,3,0.00533699,0
10,0.58,18,0.000949629,1
17,0.58,28,0.00195783,1
13,0.919999,16,0.00100868,1
8,0.35,6,0.000656649,0
8,0.36,2,0.000362217,0
49,0.09,3,0.0125618,0
10,0.59,15,0.000898901,1
86,0.03,2,0.036739,0
8,0.37,2,0.000571437,0
13,0.929999,16,0.00117822,1
10,0.6,7,0.000509951,0
25,0.3,4,0.00338493,0
41,0.12,2,0.00908463,0
8,0.38,5,0.000685923,0
10,0.61,21,0.000666723,1
17,0.59,13,0.00207997,0
21,0.41,2,0.0026142,0
13,0.939999,16,0.00114111,1
10,0.62,13,0.000461657,1
8,0.39,1,0.000691891,0
8,0.4,4,0.000550643,0
37,0.14,2,0.00853879,0
8,0.41,2,0.000334952,0
68,0.05,3,0.0243674,0
10,0.63,12,0.00102509,1
13,0.949999,15,0.0011928,1
17,0.6,22,0.00152168,1
8,0.42,6,0.000435393,0
61,0.06,2,0.0199146,0
8,0.43,5,0.000415117,0
10,0.64,24,0.000771239,1
33,0.18,5,0.00593264,0
21,0.42,6,0.00235136,0
29,0.24,3,0.00476288,0
8,0.44,2,0.000450872,0
13,0.959999,16,0.00108521,1
10,0.65,22,0.000644479,1
8,0.45,7,0.000644069,0
13,0.969999,18,0.00081607,1
10,0.66,15,0.000640921,1
25,0.31,4,0.00415647,0
17,0.61,26,0.00210119,1
8,0.46,2,0.000505034,0
10,0.67,18,0.000768512,1
8,0.47,2,0.000757128,0
13,0.979999,15,0.00107931,1
10,0.68,4,0.000437379,0
21,0.43,11,0.00253975,0
8,0.48,3,0.000613481,0
53,0.08,2,0.0157889,0
8,0.49,9,0.000275426,0
10,0.69,17,0.000993788,1
17,0.62,33,0.00203731,1
8,0.5,2,0.000557203,0
13,0.989999,15,0.00150115,1
45,0.11,2,0.0113427,0
29,0.25,8,0.00370887,0
10,0.7,11,0.000603829,0
8,0.51,2,0.000409558,0
92,0.03,2,0.0394284,0
8,0.52,6,0.00037108,0
10,0.71,8,0.000740323,0
25,0.32,8,0.00350136,0
13,0.999999,14,0.00112156,1
57,0.07,2,0.0191126,0
8,0.53,2,0.000811454,0
77,0.04,2,0.0274494,0
8,0.54,13,0.000259936,1
10,0.72,15,0.000790332,1
17,0.63,38,0.00215916,1
33,0.19,2,0.00570532,0
21,0.44,16,0.00317144,0
8,0.55,7,0.000456821,0
41,0.13,3,0.00902141,0
8,0.56,11,0.000325665,0
10,0.73,17,0.000885878,1
8,0.57,12,0.000502404,1
14,0.01,1,0.00197893,0
8,0.58,11,0.000226114,1
89,0.03,3,0.0385204,0
10,0.74,14,0.000964481,1
8,0.59,14,0.000417426,1
74,0.04,2,0.0303829,0
17,0.64,32,0.00209467,1
8,0.6,12,0.00041965,1
37,0.15,4,0.00922092,0
25,0.33,5,0.00339014,0
10,0.75,16,0.000935253,1
8,0.61,10,0.000584606,1
14,0.02,1,0.00164287,0
8,0.62,12,0.000373553,1
10,0.76,13,0.000586007,1
21,0.45,6,0.0030263,0
8,0.63,6,0.000459075,0
29,0.26,3,0.00552739,0
14,0.03,1,0.0011809,0
10,0.77,15,0.000805508,1
8,0.64,13,0.000719778,1
10,0.78,18,0.000739396,1
65,0.06,2,0.0202582,0
17,0.65,26,0.00278379,1
49,0.1,2,0.014124,0
8,0.65,6,0.000587918,0
8,0.66,16,0.00053056,1
33,0.2,4,0.00542405,0
14,0.04,2,0.00150254,0
21,0.46,4,0.00229135,0
10,0.79,15,0.000919282,1
8,0.67,15,0.000446148,1
71,0.05,2,0.0251527,0
25,0.34,4,0.00368912,0
17,0.66,25,0.00146893,1
10,0.8,13,0.000732072,1
8,0.68,13,0.000563614,1
8,0.69,15,0.000376776,1
10,0.81,17,0.000800952,1
14,0.05,2,0.00181665,0
8,0.7,12,0.00055851,1
80,0.04,2,0.0321667,0
8,0.71,13,0.000402972,1
10,0.82,18,0.000729993,1
29,0.27,5,0.00412525,0
17,0.67,31,0.00191416,1
10,0.83,14,0.000367135,1
8,0.72,12,0.000603311,1
21,0.47,10,0.00319077,0
8,0.73,10,0.000464693,1
14,0.06,1,0.0015787,0
45,0.12,3,0.0107931,0
10,0.839999,13,0.000765067,1
8,0.74,11,0.000417992,1
41,0.14,4,0.00922217,0
8,0.75,15,0.000541069,1
10,0.849999,13,0.000796083,1
14,0.07,2,0.00102767,0
17,0.68,33,0.00207035,1
8,0.76,13,0.000509277,1
37,0.16,2,0.00791255,0
25,0.35,9,0.00439332,0
53,0.09,3,0.0133477,0
10,0.859999,14,0.000922933,1
8,0.77,17,0.000587109,1
14,0.08,2,0.00120763,0
8,0.78,13,0.000612568,1
33,0.21,2,0.00627349,0
17,0.69,29,0.00154721,1
21,0.48,29,0.00312267,0
8,0.79,12,0.000328068,1
10,0.869999,14,0.00119928,1
29,0.28,4,0.00418669,0
8,0.8,15,0.000435777,1
14,0.09,1,0.00144693,0
8,0.81,13,0.000623204,1
10,0.879999,13,0.000964459,1
8,0.82,11,0.000323787,1
8,0.83,14,0.000427388,1
61,0.07,4,0.0197937,0
14,0.1,1,0.00130522,0
10,0.889999,12,0.000917628,1
17,0.7,25,0.00212619,1
8,0.839999,14,0.000388656,1
25,0.36,8,0.00361227,0
8,0.849999,10,0.000648946,1
21,0.49,11,0.00316253,0
10,0.899999,13,0.00110622,1
8,0.859999,11,0.000721447,1
14,0.11,1,0.00162023,0
8,0.869999,13,0.000266738,1
98,0.03,2,0.0415954,0
10,0.909999,13,0.000969231,1
17,0.71,24,0.0021124,1
57,0.08,2,0.016897,0
8,0.879999,14,0.00040739,1
83,0.04,2,0.0337262,0
8,0.889999,13,0.000406098,1
14,0.12,2,0.00108402,0
29,0.29,5,0.00461803,0
8,0.899999,11,0.00023507,1
33,0.22,6,0.00509745,0
10,0.919999,13,0.000889417,1
8,0.909999,11,0.000495557,1
10,0.929999,12,0.000486929,1
68,0.06,2,0.0240915,0
41,0.15,2,0.00775796,0
14,0.13,2,0.00110699,0
37,0.17,4,0.00738495,0
8,0.919999,11,0.000498418,1
25,0.37,6,0.00363185,0
17,0.72,36,0.00200457,1
21,0.5,4,0.00318173,0
95,0.03,2,0.0465514,0
8,0.929999,10,0.000423558,1
49,0.11,3,0.0136749,0
10,0.939999,12,0.00128815,1
14,0.14,1,0.000952397,0
8,0.939999,10,0.00046885,1
8,0.949999,10,0.000425044,1
10,0.949999,12,0.000752851,1
45,0.13,3,0.0104926,0
8,0.959999,11,0.000742409,1
10,0.959999,12,0.000617538,1
17,0.73,28,0.00199294,1
10,0.969999,12,0.000270121,1
14,0.15,3,0.00172646,0
8,0.969999,9,0.000739366,1
29,0.3,10,0.00411498,0
8,0.979999,9,0.00041604,1
10,0.979999,12,0.000772625,1
25,0.38,9,0.00329319,0
21,0.51,23,0.00317252,0
14,0.16,2,0.00154077,0
8,0.989999,9,0.000931334,1
10,0.989999,12,0.00108558,1
8,0.999999,9,0.000398908,1
14,0.17,4,0.000451311,0
17,0.74,25,0.0024846,1
10,0.999999,11,0.000705939,1
14,0.18,3,0.00106694,0
21,0.52,23,0.00256337,0
11,0.01,1,0.00119752,0
17,0.75,26,0.00161415,1
33,0.23,4,0.00735077,0
14,0.19,1,0.00084655,0
53,0.1,2,0.0140408,0
11,0.02,1,0.000645872,0
65,0.07,2,0.0200678,0
25,0.39,8,0.00373549,0
29,0.31,5,0.00423529,0
11,0.03,1,0.000912432,0
17,0.76,22,0.00156665,1
14,0.2,3,0.00141054,0
37,0.18,4,0.00803601,0
11,0.04,2,0.000546057,0
86,0.04,3,0.0357154,0
41,0.16,4,0.00901106,0
21,0.53,13,0.00267272,0
11,0.05,2,0.000731684,0
14,0.21,3,0.00183042,0
11,0.06,1,0.000815794,0
17,0.77,24,0.00209023,1
11,0.07,2,0.000761557,0
14,0.22,3,0.00100775,0
77,0.05,2,0.0288307,0
25,0.4,6,0.00381067,0
11,0.08,1,0.000721902,0
33,0.24,3,0.00523683,0
45,0.14,2,0.00985961,0
29,0.32,5,0.0043557,0
21,0.54,3,0.0030506,0
14,0.23,2,0.00111128,0
71,0.06,2,0.0236817,0
11,0.09,2,0.000836376,0
17,0.78,24,0.00231069,1
11,0.1,2,0.000810314,0
14,0.24,2,0.00127415,0
61,0.08,2,0.0172495,0
74,0.05,2,0.0293594,0
11,0.11,2,0.000642516,0
14,0.25,6,0.00125567,0
17,0.79,23,0.00212502,1
25,0.41,11,0.00361991,0
11,0.12,2,0.000809744,0
49,0.12,2,0.0138202,0
21,0.55,7,0.00276546,0
37,0.19,5,0.00744087,0
14,0.26,3,0.0011106,0
29,0.33,4,0.00395456,0
11,0.13,1,0.00120401,0
57,0.09,3,0.0176412,0
11,0.14,2,0.000815999,0
17,0.8,22,0.00232384,1
14,0.27,4,0.00141511,0
11,0.15,2,0.00122156,0
33,0.25,3,0.0061895,0
41,0.17,4,0.00927613,0
17,0.81,23,0.00122066,1
25,0.42,8,0.00370751,0
14,0.28,2,0.00129636,0
21,0.56,20,0.00366341,0
11,0.16,2,0.00103039,0
53,0.11,3,0.012093,0
14,0.29,6,0.00107155,0
80,0.05,3,0.029819,0
17,0.82,21,0.00172621,1
11,0.17,2,0.00098728,0
89,0.04,2,0.0360978,0
29,0.34,4,0.00460752,0
14,0.3,3,0.00115256,0
92,0.04,2,0.0399644,0
11,0.18,1,0.000982832,0
21,0.57,51,0.00263654,1
17,0.83,22,0.00176231,1
14,0.31,6,0.00142189,0
11,0.19,2,0.00123614,0
25,0.43,12,0.00386057,0
68,0.07,2,0.022873,0
45,0.15,3,0.0109635,0
37,0.2,2,0.00723229,0
11,0.2,2,0.000881307,0
11,0.21,4,0.000536725,0
14,0.32,2,0.00175699,0
21,0.58,30,0.00278578,1
17,0.839999,23,0.00251719,1
11,0.22,2,0.000761334,0
33,0.26,2,0.006508,0
29,0.35,7,0.00477,0
11,0.23,2,0.000864048,0
25,0.44,14,0.003047,0
14,0.33,15,0.00189777,0
17,0.849999,22,0.00164404,1
21,0.59,16,0.0022663,0
11,0.24,4,0.00111094,0
17,0.859999,20,0.00145577,1
14,0.34,2,0.00156792,0
11,0.25,3,0.0010613,0
49,0.13,2,0.0127611,0
14,0.35,4,0.000742976,0
65,0.08,3,0.0208883,0
41,0.18,4,0.00998571,0
11,0.26,3,0.000997528,0
25,0.45,9,0.00313292,0
17,0.869999,22,0.00154226,1
11,0.27,2,0.000601958,0
14,0.36,3,0.00140987,0
21,0.6,9,0.00330027,0
37,0.21,7,0.00680999,0
11,0.28,5,0.000716552,0
33,0.27,2,0.00551413,0
83,0.05,3,0.0314033,0
29,0.36,3,0.00491386,0
17,0.879999,21,0.00149234,1
14,0.37,5,0.00121778,0
11,0.29,1,0.0009843,0
57,0.1,3,0.0151459,0
17,0.889999,21,0.00113293,1
11,0.3,4,0.0007324,0
14,0.38,10,0.00101737,0
25,0.46,7,0.00335856,0
45,0.16,3,0.00911992,0
11,0.31,3,0.000765093,0
21,0.61,25,0.00296829,0
61,0.09,4,0.0196386,0
14,0.39,6,0.00139002,0
17,0.899999,21,0.00167478,1
53,0.12,4,0.0141757,0
11,0.32,4,0.00122917,0
11,0.33,6,0.000888396,0
14,0.4,9,0.00127264,0
29,0.37,27,0.00449218,0
17,0.909999,20,0.00162071,1
21,0.62,44,0.00249104,1
11,0.34,6,0.00108264,0
14,0.41,5,0.00137228,0
33,0.28,3,0.00595067,0
11,0.35,5,0.000650004,0
41,0.19,5,0.00803794,0
25,0.47,21,0.00440616,0
17,0.919999,21,0.00186594,1
71,0.07,2,0.0246495,0
14,0.42,7,0.0011997,0
11,0.36,7,0.000938412,0
77,0.06,2,0.0263772,0
21,0.63,9,0.00272325,0
11,0.37,6,0.000709832,0
17,0.929999,21,0.00140507,1
37,0.22,3,0.00862193,0
14,0.43,12,0.00139208,0
11,0.38,6,0.000622064,0
49,0.14,4,0.0111837,0
14,0.44,2,0.000909902,0
25,0.48,14,0.00322766,0
29,0.38,6,0.00503698,0
11,0.39,3,0.00140121,0
17,0.939999,20,0.00201136,1
21,0.64,35,0.00266246,1
11,0.4,4,0.000800744,0
14,0.45,5,0.00135731,0
74,0.06,4,0.0279578,0
11,0.41,2,0.00101888,0
33,0.29,4,0.00584938,0
17,0.949999,19,0.00182808,1
14,0.46,14,0.00158953,0
45,0.17,5,0.0104102,0
11,0.42,2,0.000991177,0
25,0.49,15,0.00352604,0
98,0.04,2,0.0448537,0
21,0.65,40,0.00296723,1
11,0.43,3,0.000844784,0
14,0.47,15,0.0013973,0
29,0.39,5,0.00417294,0
17,0.959999,20,0.00226901,1
11,0.44,5,0.000749849,0
41,0.2,4,0.00830995,0
95,0.04,2,0.0439757,0
11,0.45,9,0.000716466,0
14,0.48,10,0.00144069,0
37,0.23,6,0.00733691,0
17,0.969999,20,0.00164368,1
86,0.05,3,0.0369327,0
11,0.46,4,0.00117574,0
57,0.11,4,0.0149761,0
21,0.66,50,0.00316174,1
25,0.5,25,0.00350949,0
14,0.49,17,0.00143461,0
68,0.08,3,0.0238595,0
11,0.47,5,0.000735741,0
53,0.13,3,0.0138105,0
11,0.48,14,0.000444904,0
17,0.979999,19,0.00154295,1
14,0.5,11,0.000975203,0
33,0.3,7,0.00579319,0
65,0.09,5,0.0202269,0
11,0.49,3,0.0010937,0
29,0.4,25,0.00478887,0
14,0.51,14,0.00120574,0
21,0.67,41,0.00226264,1
11,0.5,9,0.000727367,0
17,0.989999,19,0.0020154,1
61,0.1,2,0.0164169,0
14,0.52,2,0.000975952,0
25,0.51,20,0.00369142,0
11,0.51,3,0.00126151,0
49,0.15,3,0.0119157,0
14,0.53,22,0.00120315,0
17,0.999999,18,0.00171402,1
80,0.06,3,0.0319464,0
11,0.52,5,0.00134576,0
21,0.68,42,0.00301156,1
14,0.54,4,0.00115115,0
29,0.41,7,0.00389945,0
11,0.53,8,0.00115732,0
41,0.21,3,0.00839989,0
18,0.01,1,0.00202833,0
45,0.18,3,0.0108355,0
89,0.05,2,0.033038,0
14,0.55,20,0.00133704,0
11,0.54,23,0.000625338,1
25,0.52,28,0.00340106,0
11,0.55,8,0.000803981,0
33,0.31,4,0.00672184,0
37,0.24,7,0.0088355,0
21,0.69,32,0.00271614,1
14,0.56,29,0.00123562,1
18,0.02,1,0.00198832,0
11,0.56,11,0.000871979,0
14,0.57,18,0.00108477,0
11,0.57,9,0.00106527,0
18,0.03,1,0.00151606,0
11,0.58,19,0.000909921,1
14,0.58,21,0.00149792,1
21,0.7,35,0.00289238,1
25,0.53,16,0.00400008,0
11,0.59,18,0.000805151,1
29,0.42,4,0.00552326,0
18,0.04,2,0.00177838,0
14,0.59,33,0.00135578,1
11,0.6,19,0.000948098,0
